06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,103,12,10,20,23,25,14,23,30,36,41,33,34,31,24.0,13.0,11.0,7.0,0.0,2023-04-30,일요일,499,하차,창신,2638,65140,2023-12-31
11,1,22,23,22,14,21,35,37,28,40,37,47,40,26,24.0,15.0,17.0,5.0,1.0,2023-05-01,월요일,466,하차,창신,2638,65686,2023-12-31
21,6,16,36,30,42,24,35,38,29,54,49,68,44,33,29.0,16.0,15.0,4.0,0.0,2023-05-02,화요일,589,하차,창신,2638,66230,2023-12-31
20,3,29,40,33,26,28,47,36,32,49,49,65,52,30,30.0,23.0,7.0,6.0,0.0,2023-05-03,수요일,605,하차,창신,2638,66774,2023-12-31
24,6,24,31,39,25,24,46,28,37,55,44,71,49,33,18.0,20.0,13.0,3.0,0.0,2023-05-04,목요일,590,하차,창신,2638,67318,2023-12-31
16,2,15,19,14,10,12,18,25,18,21,34,28,21,11,13.0,10.0,11.0,0.0,0.0,2023-05-05,금요일,298,하차,창신,2638,67862,2023-12-31
13,8,12,11,16,18,21,32,18,24,33,21,32,29,18,24.0,13.0,14.0,4.0,0.0,2023-05-06,토요일,361,하차,창신,2638,68406,2023-12-31
14,2,16,12,22,22,29,18,30,26,38,29,31,31,29,18.0,10.0,11.0,0.0,0.0,2023-05-07,일요일,388,하차,창신,2638,68950,2023-12-31
21,6,18,45,27,20,37,47,42,29,57,48,66,40,27,24.0,20.0,12.0,3.0,1.0,2023-05-08,월요일,590,하차,창신,2638,69494,2023-12-31
14,3,32,34,31,34,27,33,39,32,69,44,62,43,26,20.0,21.0,12.0,1.0,1.0,2023-05-09,화요일,578,하차,창신,2638,70038,2023-12-31
18,6,29,38,26,26,17,38,26,35,59,43,63,39,27,25.0,17.0,13.0,7.0,2.0,2023-05-10,수요일,554,하차,창신,2638,70582,2023-12-31
15,3,31,32,36,27,27,24,36,47,68,54,72,52,34,20.0,24.0,16.0,1.0,1.0,2023-05-11,목요일,620,하차,창신,2638,71126,2023-12-31
17,8,23,37,27,31,27,35,33,29,53,44,53,42,31,22.0,20.0,14.0,8.0,2.0,2023-05-12,금요일,556,하차,창신,2638,71670,2023-12-31
17,2,21,28,22,19,29,26,26,27,30,46,43,33,30,22.0,11.0,13.0,5.0,0.0,2023-05-13,토요일,450,하차,창신,2638,72214,2023-12-31
14,7,14,10,24,35,24,29,28,26,25,58,42,34,21,25.0,16.0,8.0,2.0,1.0,2023-05-14,일요일,443,하차,창신,2638,72758,2023-12-31
19,4,24,47,32,36,28,34,35,29,39,47,54,47,37,24.0,14.0,14.0,5.0,0.0,2023-05-15,월요일,569,하차,창신,2638,73302,2023-12-31
19,8,23,29,34,33,35,34,37,34,48,52,70,41,33,30.0,12.0,17.0,5.0,1.0,2023-05-16,화요일,595,하차,창신,2638,73846,2023-12-31
20,3,28,39,23,27,30,28,19,35,59,50,75,51,42,23.0,24.0,9.0,8.0,1.0,2023-05-17,수요일,594,하차,창신,2638,74390,2023-12-31
18,7,22,37,32,31,22,32,41,40,53,53,52,49,33,22.0,22.0,17.0,2.0,1.0,2023-05-18,목요일,586,하차,창신,2638,74934,2023-12-31
18,2,35,37,34,27,37,35,35,24,54,42,62,48,36,21.0,15.0,16.0,6.0,3.0,2023-05-19,금요일,587,하차,창신,2638,75480,2023-12-31
21,8,21,23,28,23,27,21,28,27,30,55,40,28,32,28.0,23.0,21.0,7.0,0.0,2023-05-20,토요일,491,하차,창신,2638,76024,2023-12-31
15,2,15,12,27,30,25,22,22,42,26,32,37,34,32,24.0,14.0,8.0,7.0,0.0,2023-05-21,일요일,426,하차,창신,2638,76568,2023-12-31
26,7,16,36,38,23,25,50,30,25,58,52,64,40,35,18.0,18.0,9.0,6.0,1.0,2023-05-22,월요일,577,하차,창신,2638,77112,2023-12-31
25,3,23,32,36,26,23,46,36,33,56,48,66,50,33,22.0,17.0,16.0,2.0,1.0,2023-05-23,화요일,594,하차,창신,2638,77656,2023-12-31
21,7,23,45,34,23,26,31,35,36,48,59,72,37,34,26.0,14.0,13.0,5.0,2.0,2023-05-24,수요일,591,하차,창신,2638,78202,2023-12-31
22,3,31,44,54,34,23,27,44,37,40,58,65,38,30,28.0,33.0,9.0,4.0,1.0,2023-05-25,목요일,625,하차,창신,2638,78746,2023-12-31
23,7,20,33,26,30,34,32,31,22,60,38,55,44,30,19.0,18.0,13.0,6.0,1.0,2023-05-26,금요일,542,하차,창신,2638,79290,2023-12-31
20,3,18,15,41,24,21,28,35,34,35,34,26,30,35,18.0,12.0,11.0,3.0,1.0,2023-05-27,토요일,444,하차,창신,2638,79834,2023-12-31
15,9,12,11,21,21,18,10,28,29,24,29,25,24,17,14.0,10.0,11.0,8.0,0.0,2023-05-28,일요일,336,하차,창신,2638,80378,2023-12-31
13,2,24,14,21,18,16,28,27,38,38,42,40,32,29,22.0,14.0,14.0,4.0,0.0,2023-05-29,월요일,436,하차,창신,2638,80922,2023-12-31
18,7,25,20,34,26,36,47,33,26,57,43,62,44,34,25.0,10.0,15.0,3.0,1.0,2023-05-30,화요일,566,하차,창신,2638,81466,2023-12-31
24,3,26,38,25,31,43,38,28,40,45,59,54,47,29,32.0,20.0,12.0,5.0,2.0,2023-05-31,수요일,601,하차,창신,2638,82010,2023-12-31
21,5,25,34,44,32,30,35,32,30,71,49,63,41,32,28.0,21.0,10.0,6.0,2.0,2023-06-01,목요일,611,하차,창신,2638,82554,2023-12-31
20,2,29,32,36,30,36,34,40,31,48,39,57,46,31,22.0,19.0,17.0,10.0,4.0,2023-06-02,금요일,583,하차,창신,2638,83098,2023-12-31
21,7,16,16,29,18,25,17,40,25,37,33,33,46,31,24.0,18.0,18.0,5.0,0.0,2023-06-03,토요일,459,하차,창신,2638,83642,2023-12-31
18,1,14,8,24,19,28,14,25,24,33,33,33,30,23,12.0,17.0,11.0,2.0,1.0,2023-06-04,일요일,370,하차,창신,2638,84186,2023-12-31
18,5,20,35,27,27,19,34,40,31,54,48,51,36,27,20.0,21.0,18.0,3.0,1.0,2023-06-05,월요일,535,하차,창신,2638,84730,2023-12-31
15,2,19,17,21,15,8,24,21,22,38,48,38,30,19,14.0,19.0,8.0,2.0,0.0,2023-06-06,화요일,380,하차,창신,2638,85274,2023-12-31
30,6,21,39,22,27,37,42,39,32,62,50,49,50,25,21.0,20.0,13.0,11.0,1.0,2023-06-07,수요일,597,하차,창신,2638,85818,2023-12-31
24,1,27,33,32,31,31,28,34,50,57,55,58,40,22,22.0,18.0,12.0,3.0,1.0,2023-06-08,목요일,579,하차,창신,2638,86362,2023-12-31
19,6,21,35,36,24,29,38,36,20,60,56,62,40,26,21.0,23.0,18.0,9.0,3.0,2023-06-09,금요일,582,하차,창신,2638,86906,2023-12-31
14,2,17,16,13,18,31,27,19,31,21,33,34,22,11,27.0,20.0,9.0,5.0,1.0,2023-06-10,토요일,371,하차,창신,2638,87450,2023-12-31
16,8,10,8,26,23,18,18,27,36,35,35,23,25,26,19.0,17.0,7.0,4.0,0.0,2023-06-11,일요일,381,하차,창신,2638,87994,2023-12-31
22,2,29,44,24,23,26,35,46,28,49,41,60,40,30,24.0,18.0,13.0,2.0,0.0,2023-06-12,월요일,556,하차,창신,2638,88538,2023-12-31
22,6,17,26,30,27,25,36,38,31,41,48,54,37,38,25.0,17.0,15.0,4.0,2.0,2023-06-13,화요일,539,하차,창신,2638,89082,2023-12-31
22,1,26,43,35,27,20,34,21,36,58,49,69,34,23,31.0,23.0,12.0,8.0,1.0,2023-06-14,수요일,573,하차,창신,2638,89626,2023-12-31
22,4,24,32,30,30,28,26,35,35,57,54,67,33,39,23.0,24.0,14.0,6.0,2.0,2023-06-15,목요일,585,하차,창신,2638,90170,2023-12-31
22,3,32,33,31,27,32,33,39,26,42,44,39,50,30,27.0,10.0,13.0,11.0,2.0,2023-06-16,금요일,546,하차,창신,2638,90714,2023-12-31
19,7,11,20,15,20,21,27,34,27,34,41,54,27,20,22.0,26.0,14.0,7.0,0.0,2023-06-17,토요일,446,하차,창신,2638,91258,2023-12-31
21,3,17,13,42,37,24,20,35,34,34,36,30,18,27,19.0,12.0,13.0,6.0,1.0,2023-06-18,일요일,442,하차,창신,2638,91804,2023-12-31
22,5,22,40,27,23,22,44,31,33,47,59,51,41,33,20.0,12.0,15.0,5.0,0.0,2023-06-19,월요일,552,하차,창신,2638,92348,2023-12-31
22,2,26,41,38,25,37,43,49,40,61,42,48,53,31,11.0,18.0,19.0,4.0,3.0,2023-06-20,화요일,613,하차,창신,2638,92894,2023-12-31
18,5,20,39,29,29,26,42,44,25,47,45,63,40,31,24.0,22.0,13.0,6.0,0.0,2023-06-21,수요일,568,하차,창신,2638,93438,2023-12-31
26,2,27,43,45,27,22,37,49,36,59,67,59,38,23,19.0,19.0,16.0,8.0,0.0,2023-06-22,목요일,622,하차,창신,2638,93982,2023-12-31
17,5,19,42,41,24,32,33,46,29,42,54,59,42,30,20.0,15.0,18.0,11.0,1.0,2023-06-23,금요일,580,하차,창신,2638,94526,2023-12-31
17,2,15,20,24,20,15,36,29,36,34,34,38,37,35,27.0,25.0,12.0,4.0,4.0,2023-06-24,토요일,464,하차,창신,2638,95070,2023-12-31
13,11,8,8,29,22,28,20,29,30,21,31,35,35,24,19.0,13.0,11.0,4.0,0.0,2023-06-25,일요일,391,하차,창신,2638,95614,2023-12-31
17,3,30,42,28,27,24,38,34,32,47,43,46,41,27,14.0,16.0,11.0,6.0,1.0,2023-06-26,월요일,527,하차,창신,2638,96158,2023-12-31
20,6,20,34,33,29,32,32,38,23,51,60,54,43,32,20.0,16.0,19.0,2.0,1.0,2023-06-27,화요일,565,하차,창신,2638,96702,2023-12-31
21,3,28,36,33,22,38,34,29,33,49,63,63,45,23,28.0,21.0,13.0,7.0,1.0,2023-06-28,수요일,590,하차,창신,2638,97246,2023-12-31
17,5,16,35,34,22,27,23,26,23,58,56,45,39,25,20.0,14.0,14.0,7.0,2.0,2023-06-29,목요일,508,하차,창신,2638,97790,2023-12-31
19,2,31,42,39,24,21,36,36,27,51,49,53,40,32,27.0,10.0,14.0,11.0,4.0,2023-06-30,금요일,568,하차,창신,2638,98334,2023-12-31
13,6,10,16,22,16,26,27,31,28,24,49,40,24,26,25.0,26.0,13.0,4.0,1.0,2023-07-01,토요일,427,하차,창신,2638,98878,2023-12-31
19,1,17,14,25,26,24,13,21,26,33,28,33,33,24,14.0,13.0,7.0,6.0,1.0,2023-07-02,일요일,378,하차,창신,2638,99422,2023-12-31
22,6,24,35,34,27,26,40,38,23,46,53,49,44,27,26.0,13.0,17.0,4.0,0.0,2023-07-03,월요일,554,하차,창신,2638,99966,2023-12-31
20,2,32,31,29,30,32,39,34,31,54,53,70,45,33,16.0,18.0,10.0,5.0,3.0,2023-07-04,화요일,587,하차,창신,2638,100510,2023-12-31
18,6,21,33,39,31,30,38,37,19,41,47,65,56,31,20.0,17.0,14.0,3.0,2.0,2023-07-05,수요일,568,하차,창신,2638,101054,2023-12-31
23,2,26,33,28,36,36,29,40,27,53,53,57,56,32,21.0,19.0,18.0,4.0,1.0,2023-07-06,목요일,594,하차,창신,2638,101598,2023-12-31
21,6,19,38,40,31,30,40,26,29,49,34,66,42,31,32.0,19.0,15.0,7.0,0.0,2023-07-07,금요일,575,하차,창신,2638,102144,2023-12-31
15,2,12,14,24,17,18,28,22,17,25,44,49,37,32,24.0,20.0,14.0,4.0,0.0,2023-07-08,토요일,418,하차,창신,2638,102688,2023-12-31
14,11,16,12,24,20,26,22,19,30,20,37,32,24,26,14.0,12.0,14.0,2.0,1.0,2023-07-09,일요일,376,하차,창신,2638,103232,2023-12-31
25,4,24,49,43,24,29,40,48,29,56,58,45,30,45,25.0,15.0,12.0,8.0,0.0,2023-07-10,월요일,609,하차,창신,2638,103776,2023-12-31
22,6,25,27,34,25,20,31,37,26,48,59,60,36,30,17.0,15.0,16.0,7.0,1.0,2023-07-11,화요일,542,하차,창신,2638,104320,2023-12-31
17,3,30,43,34,31,29,32,33,31,42,48,64,47,38,23.0,17.0,14.0,7.0,2.0,2023-07-12,수요일,585,하차,창신,2638,104864,2023-12-31
18,5,22,43,39,26,28,41,32,30,62,56,62,46,22,17.0,11.0,13.0,4.0,1.0,2023-07-13,목요일,578,하차,창신,2638,105408,2023-12-31
16,3,24,46,32,22,27,28,43,28,49,42,51,35,20,18.0,18.0,13.0,8.0,0.0,2023-07-14,금요일,523,하차,창신,2638,105952,2023-12-31
19,4,10,16,14,13,18,25,21,31,30,44,38,25,21,25.0,14.0,21.0,4.0,1.0,2023-07-15,토요일,394,하차,창신,2638,106496,2023-12-31
13,4,19,17,16,15,36,30,28,40,22,32,28,35,19,17.0,14.0,6.0,7.0,0.0,2023-07-16,일요일,398,하차,창신,2638,107040,2023-12-31
21,3,27,35,31,29,26,46,46,32,41,58,64,36,30,16.0,17.0,9.0,4.0,2.0,2023-07-17,월요일,573,하차,창신,2638,107584,2023-12-31
22,3,26,34,45,34,28,36,33,28,47,51,51,40,24,15.0,22.0,14.0,4.0,1.0,2023-07-18,화요일,558,하차,창신,2638,108128,2023-12-31
18,5,29,35,26,35,28,35,47,29,63,60,74,34,32,29.0,20.0,19.0,5.0,1.0,2023-07-19,수요일,624,하차,창신,2638,108674,2023-12-31
19,3,30,46,38,21,25,31,38,34,50,49,65,45,39,17.0,21.0,17.0,5.0,0.0,2023-07-20,목요일,593,하차,창신,2638,109218,2023-12-31
18,7,26,37,41,25,25,34,32,27,41,51,67,36,31,28.0,23.0,15.0,9.0,1.0,2023-07-21,금요일,574,하차,창신,2638,109762,2023-12-31
13,2,17,14,27,22,17,17,25,27,37,46,30,24,21,18.0,14.0,12.0,6.0,0.0,2023-07-22,토요일,389,하차,창신,2638,110306,2023-12-31
14,7,10,13,22,20,18,20,21,20,18,21,24,21,23,17.0,10.0,11.0,6.0,0.0,2023-07-23,일요일,316,하차,창신,2638,110850,2023-12-31
14,2,29,48,33,28,24,44,38,35,38,51,56,40,35,21.0,17.0,12.0,4.0,3.0,2023-07-24,월요일,572,하차,창신,2638,111394,2023-12-31
15,5,26,30,36,36,25,33,34,34,52,53,40,65,34,25.0,17.0,11.0,4.0,0.0,2023-07-25,화요일,575,하차,창신,2638,111938,2023-12-31
14,1,29,42,26,27,32,40,34,31,31,51,55,54,27,22.0,23.0,10.0,7.0,1.0,2023-07-26,수요일,557,하차,창신,2638,112484,2023-12-31
14,6,21,37,28,29,28,33,36,21,48,45,55,42,35,24.0,19.0,19.0,10.0,0.0,2023-07-27,목요일,550,하차,창신,2638,113028,2023-12-31
17,2,27,44,37,24,34,31,33,23,38,50,58,48,18,19.0,22.0,15.0,4.0,1.0,2023-07-28,금요일,545,하차,창신,2638,113572,2023-12-31
17,4,11,12,17,22,15,19,29,25,22,32,38,31,31,30.0,10.0,15.0,6.0,0.0,2023-07-29,토요일,386,하차,창신,2638,114116,2023-12-31
11,3,17,17,21,32,26,21,18,15,26,43,24,36,28,23.0,9.0,11.0,3.0,0.0,2023-07-30,일요일,384,하차,창신,2638,114660,2023-12-31
14,4,23,45,16,27,35,41,29,31,31,67,57,33,27,18.0,18.0,7.0,9.0,0.0,2023-07-31,월요일,532,하차,창신,2638,115204,2023-12-31
19,3,23,47,34,23,25,31,31,17,39,55,62,40,25,19.0,13.0,18.0,5.0,0.0,2023-08-01,화요일,529,하차,창신,2638,115748,2023-12-31
25,6,18,37,29,30,19,25,25,28,41,45,52,53,22,21.0,28.0,11.0,7.0,0.0,2023-08-02,수요일,522,하차,창신,2638,116293,2023-12-31
23,3,24,41,26,26,14,26,31,25,50,39,67,38,30,18.0,20.0,12.0,7.0,0.0,2023-08-03,목요일,520,하차,창신,2638,116838,2023-12-31
19,7,29,38,32,24,30,20,29,23,31,36,50,42,26,15.0,16.0,13.0,5.0,1.0,2023-08-04,금요일,486,하차,창신,2638,117383,2023-12-31
13,3,15,19,13,14,20,28,21,22,26,37,22,27,26,15.0,10.0,21.0,8.0,1.0,2023-08-05,토요일,361,하차,창신,2638,117928,2023-12-31
15,8,14,10,32,26,25,12,23,27,30,35,23,25,18,15.0,9.0,13.0,1.0,0.0,2023-08-06,일요일,361,하차,창신,2638,118473,2023-12-31
21,1,25,32,26,38,21,28,35,24,39,39,54,46,23,19.0,18.0,12.0,3.0,0.0,2023-08-07,월요일,504,하차,창신,2638,119018,2023-12-31
22,7,29,21,25,28,18,30,20,34,41,42,65,50,18,23.0,18.0,19.0,3.0,0.0,2023-08-08,화요일,513,하차,창신,2638,119563,2023-12-31
24,3,25,29,28,22,22,25,23,30,51,55,58,45,23,21.0,21.0,12.0,3.0,2.0,2023-08-09,수요일,522,하차,창신,2638,120108,2023-12-31
20,4,24,26,18,13,31,14,24,30,52,47,56,36,23,14.0,12.0,12.0,2.0,0.0,2023-08-10,목요일,458,하차,창신,2638,120653,2023-12-31
18,3,21,28,29,21,15,25,25,21,30,46,43,40,28,12.0,10.0,15.0,6.0,0.0,2023-08-11,금요일,436,하차,창신,2638,121198,2023-12-31
15,7,10,10,14,7,24,27,35,32,32,45,41,31,24,25.0,21.0,13.0,7.0,0.0,2023-08-12,토요일,420,하차,창신,2638,121743,2023-12-31
12,5,21,8,27,25,23,17,29,26,16,34,31,24,24,17.0,18.0,8.0,10.0,0.0,2023-08-13,일요일,375,하차,창신,2638,122288,2023-12-31
18,5,23,47,22,25,26,41,25,40,34,64,40,35,34,18.0,17.0,13.0,5.0,1.0,2023-08-14,월요일,533,하차,창신,2638,122833,2023-12-31
12,2,13,20,10,14,11,27,22,19,36,40,38,38,15,20.0,16.0,16.0,2.0,1.0,2023-08-15,화요일,372,하차,창신,2638,123378,2023-12-31
21,6,21,48,35,37,23,50,31,30,47,64,61,39,36,18.0,25.0,14.0,4.0,1.0,2023-08-16,수요일,611,하차,창신,2638,123925,2023-12-31
27,3,30,40,26,27,38,41,38,28,65,59,61,41,30,21.0,23.0,17.0,4.0,0.0,2023-08-17,목요일,619,하차,창신,2638,124470,2023-12-31
24,7,18,30,30,36,43,42,37,20,40,47,45,40,26,22.0,23.0,12.0,4.0,0.0,2023-08-18,금요일,546,하차,창신,2638,125015,2023-12-31
16,4,21,21,19,11,17,42,28,26,38,37,39,34,33,31.0,23.0,12.0,4.0,0.0,2023-08-19,토요일,456,하차,창신,2638,125560,2023-12-31
16,8,13,12,29,36,30,24,32,34,31,44,29,28,22,16.0,16.0,14.0,4.0,0.0,2023-08-20,일요일,438,하차,창신,2638,126105,2023-12-31
21,2,27,45,26,33,23,49,45,35,32,56,53,47,30,16.0,25.0,16.0,6.0,0.0,2023-08-21,월요일,587,하차,창신,2638,126650,2023-12-31
19,5,29,37,43,31,29,41,26,38,51,54,65,54,27,22.0,15.0,13.0,1.0,1.0,2023-08-22,화요일,601,하차,창신,2638,127195,2023-12-31
24,3,33,46,33,26,35,34,45,24,40,52,60,41,23,15.0,29.0,8.0,3.0,0.0,2023-08-23,수요일,574,하차,창신,2638,127740,2023-12-31
17,6,24,35,23,33,35,45,32,22,58,35,67,41,34,14.0,25.0,11.0,4.0,0.0,2023-08-24,목요일,561,하차,창신,2638,128285,2023-12-31
21,2,32,46,31,44,23,51,43,22,37,42,49,59,40,27.0,23.0,12.0,4.0,2.0,2023-08-25,금요일,610,하차,창신,2638,128830,2023-12-31
17,7,12,16,16,15,22,26,31,28,34,35,40,32,34,21.0,32.0,17.0,3.0,0.0,2023-08-26,토요일,438,하차,창신,2638,129375,2023-12-31
12,3,18,8,33,30,27,21,38,33,29,39,25,26,20,20.0,13.0,10.0,3.0,0.0,2023-08-27,일요일,408,하차,창신,2638,129920,2023-12-31
20,5,22,49,32,36,29,42,36,21,49,42,55,48,38,21.0,13.0,8.0,6.0,2.0,2023-08-28,월요일,574,하차,창신,2638,130465,2023-12-31
25,2,30,40,32,26,32,47,33,21,35,33,55,67,23,18.0,23.0,12.0,7.0,0.0,2023-08-29,화요일,561,하차,창신,2638,131010,2023-12-31
21,5,22,45,47,28,33,41,36,28,48,50,51,49,31,12.0,23.0,14.0,4.0,0.0,2023-08-30,수요일,588,하차,창신,2638,131555,2023-12-31
14,3,31,35,23,27,24,34,37,27,43,52,57,45,39,15.0,24.0,9.0,4.0,1.0,2023-08-31,목요일,544,하차,창신,2638,132100,2023-12-31
18,5,18,32,28,38,29,34,21,25,37,51,51,49,38,24.0,20.0,19.0,3.0,0.0,2023-09-01,금요일,540,하차,창신,2638,132644,2023-12-31
17,2,18,18,20,18,28,32,33,35,30,31,37,40,32,25.0,22.0,16.0,2.0,0.0,2023-09-02,토요일,456,하차,창신,2638,133189,2023-12-31
15,8,6,9,33,28,28,22,27,34,32,32,35,34,17,15.0,18.0,11.0,1.0,0.0,2023-09-03,일요일,405,하차,창신,2638,133734,2023-12-31
18,3,32,40,26,26,30,33,35,27,40,73,44,46,31,20.0,13.0,12.0,3.0,0.0,2023-09-04,월요일,552,하차,창신,2638,134279,2023-12-31
16,7,24,33,34,23,39,39,35,23,60,60,64,48,34,21.0,21.0,11.0,3.0,1.0,2023-09-05,화요일,596,하차,창신,2638,134824,2023-12-31
27,3,24,36,35,21,31,47,22,36,41,59,61,44,30,16.0,26.0,19.0,6.0,1.0,2023-09-06,수요일,585,하차,창신,2638,135371,2023-12-31
17,7,27,34,32,41,27,29,38,28,60,53,64,49,35,24.0,20.0,21.0,9.0,1.0,2023-09-07,목요일,616,하차,창신,2638,135916,2023-12-31
19,4,27,41,54,34,33,30,23,46,56,50,49,61,28,22.0,14.0,13.0,6.0,0.0,2023-09-08,금요일,610,하차,창신,2638,136461,2023-12-31
15,6,14,13,24,15,23,23,28,25,33,44,49,41,28,19.0,29.0,17.0,6.0,1.0,2023-09-09,토요일,453,하차,창신,2638,137006,2023-12-31
13,2,22,8,29,24,28,24,26,36,34,33,30,28,30,17.0,14.0,9.0,7.0,0.0,2023-09-10,일요일,414,하차,창신,2638,137551,2023-12-31
22,6,24,41,28,27,26,41,33,33,41,45,62,51,30,21.0,18.0,18.0,7.0,0.0,2023-09-11,월요일,574,하차,창신,2638,138096,2023-12-31
20,4,32,34,27,33,24,35,33,30,49,49,66,45,28,27.0,20.0,17.0,3.0,0.0,2023-09-12,화요일,576,하차,창신,2638,138641,2023-12-31
18,5,29,36,26,36,26,38,43,33,54,52,51,46,30,18.0,20.0,10.0,6.0,2.0,2023-09-13,수요일,579,하차,창신,2638,139186,2023-12-31
22,2,23,33,28,32,38,28,34,42,55,52,68,49,25,18.0,25.0,17.0,4.0,1.0,2023-09-14,목요일,596,하차,창신,2638,139731,2023-12-31
17,4,26,33,54,32,25,37,25,24,51,59,54,38,23,10.0,21.0,15.0,6.0,0.0,2023-09-15,금요일,554,하차,창신,2638,140276,2023-12-31
16,2,12,12,19,21,17,27,18,25,39,34,38,24,21,29.0,22.0,17.0,7.0,0.0,2023-09-16,토요일,400,하차,창신,2638,140821,2023-12-31
16,8,15,7,30,27,26,14,24,22,32,43,33,38,25,18.0,20.0,9.0,5.0,0.0,2023-09-17,일요일,412,하차,창신,2638,141366,2023-12-31
17,4,26,43,33,27,33,37,33,35,52,40,61,38,32,17.0,19.0,8.0,5.0,1.0,2023-09-18,월요일,561,하차,창신,2638,141911,2023-12-31
14,10,25,35,36,27,30,30,48,31,57,51,63,43,25,26.0,23.0,11.0,8.0,1.0,2023-09-19,화요일,594,하차,창신,2638,142458,2023-12-31
26,4,23,40,27,26,27,42,37,30,50,54,58,35,22,26.0,34.0,12.0,6.0,0.0,2023-09-20,수요일,579,하차,창신,2638,143003,2023-12-31
16,5,21,40,32,33,27,31,31,34,66,43,58,33,43,24.0,27.0,14.0,6.0,2.0,2023-09-21,목요일,586,하차,창신,2638,143548,2023-12-31
24,3,23,35,39,31,39,33,33,22,39,58,66,63,35,20.0,21.0,7.0,11.0,0.0,2023-09-22,금요일,602,하차,창신,2638,144093,2023-12-31
11,5,8,20,22,21,22,30,24,34,35,42,36,32,29,16.0,18.0,16.0,6.0,0.0,2023-09-23,토요일,427,하차,창신,2638,144638,2023-12-31
20,2,13,12,28,26,19,13,28,33,59,44,26,26,29,18.0,16.0,13.0,3.0,0.0,2023-09-24,일요일,428,하차,창신,2638,145183,2023-12-31
19,4,27,44,31,36,35,39,36,48,41,52,66,41,30,22.0,15.0,10.0,5.0,0.0,2023-09-25,월요일,601,하차,창신,2638,145728,2023-12-31
20,3,27,25,35,38,36,28,38,36,55,61,62,50,21,30.0,19.0,15.0,8.0,3.0,2023-09-26,화요일,610,하차,창신,2638,146273,2023-12-31
15,5,18,31,27,31,35,42,31,41,51,48,50,30,23,20.0,23.0,5.0,5.0,3.0,2023-09-27,수요일,534,하차,창신,2638,146818,2023-12-31
12,2,18,5,9,17,10,16,21,17,17,15,28,15,19,9.0,6.0,6.0,3.0,0.0,2023-09-28,목요일,245,하차,창신,2638,147363,2023-12-31
9,7,10,6,5,10,15,17,20,18,12,13,26,19,17,12.0,8.0,7.0,5.0,0.0,2023-09-29,금요일,236,하차,창신,2638,147908,2023-12-31
14,2,13,7,10,13,22,19,20,22,18,17,39,21,16,15.0,9.0,14.0,1.0,0.0,2023-09-30,토요일,292,하차,창신,2638,148455,2023-12-31
14,7,12,6,20,19,21,29,20,33,24,30,28,22,20,14.0,15.0,13.0,2.0,1.0,2023-10-01,일요일,350,하차,창신,2638,148999,2023-12-31
8,5,15,10,19,24,21,29,22,21,30,49,39,34,21,25.0,16.0,14.0,2.0,0.0,2023-10-02,월요일,404,하차,창신,2638,149543,2023-12-31
12,4,10,9,15,13,18,17,30,22,47,43,34,36,23,15.0,17.0,12.0,1.0,0.0,2023-10-03,화요일,378,하차,창신,2638,150087,2023-12-31
20,2,27,39,25,35,27,45,39,37,48,70,66,48,27,20.0,13.0,10.0,7.0,1.0,2023-10-04,수요일,606,하차,창신,2638,150631,2023-12-31
18,8,17,29,33,26,40,41,36,30,60,61,61,37,38,18.0,22.0,13.0,7.0,2.0,2023-10-05,목요일,597,하차,창신,2638,151175,2023-12-31
18,2,25,32,24,40,31,43,36,27,35,52,61,44,31,25.0,15.0,21.0,10.0,1.0,2023-10-06,금요일,573,하차,창신,2638,151719,2023-12-31
12,6,10,14,24,17,14,17,26,20,38,39,41,39,24,21.0,21.0,18.0,2.0,1.0,2023-10-07,토요일,404,하차,창신,2638,152263,2023-12-31
16,3,23,12,28,22,20,24,26,26,45,40,29,26,26,16.0,16.0,8.0,8.0,0.0,2023-10-08,일요일,414,하차,창신,2638,152807,2023-12-31
12,3,8,21,17,13,23,32,28,26,38,41,55,43,25,19.0,15.0,9.0,5.0,1.0,2023-10-09,월요일,434,하차,창신,2638,153351,2023-12-31
16,2,32,42,35,37,26,37,39,44,57,46,54,64,28,31.0,26.0,12.0,8.0,0.0,2023-10-10,화요일,636,하차,창신,2638,153895,2023-12-31
26,4,24,34,29,31,25,35,29,32,53,61,56,46,32,24.0,19.0,16.0,6.0,1.0,2023-10-11,수요일,583,하차,창신,2638,154439,2023-12-31
18,2,30,37,35,20,24,40,33,29,49,63,56,45,26,23.0,18.0,10.0,9.0,1.0,2023-10-12,목요일,568,하차,창신,2638,154983,2023-12-31
19,5,22,36,36,31,39,37,31,22,63,49,63,49,24,27.0,16.0,16.0,7.0,1.0,2023-10-13,금요일,593,하차,창신,2638,155527,2023-12-31
11,2,16,18,14,17,27,24,24,29,40,53,44,36,28,19.0,15.0,11.0,8.0,0.0,2023-10-14,토요일,436,하차,창신,2638,156071,2023-12-31
