06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,6,28,35,47,71,108,104,100,122,129,105,110,76,59,29.0,23.0,36.0,4.0,0.0,2023-09-21,목요일,1203,승차,김포공항,2513,143387,2023-12-31
15,6,31,33,42,67,76,73,93,121,106,118,101,70,56,31.0,29.0,24.0,4.0,0.0,2023-09-22,금요일,1096,승차,김포공항,2513,143932,2023-12-31
13,4,22,30,34,63,89,91,83,106,113,106,108,77,51,31.0,27.0,35.0,4.0,0.0,2023-09-23,토요일,1087,승차,김포공항,2513,144477,2023-12-31
8,4,14,28,40,35,39,70,58,84,94,93,74,42,36,26.0,13.0,22.0,1.0,0.0,2023-09-24,일요일,781,승차,김포공항,2513,145022,2023-12-31
13,6,41,31,39,70,96,87,91,114,137,110,107,71,54,24.0,34.0,20.0,3.0,0.0,2023-09-25,월요일,1148,승차,김포공항,2513,145567,2023-12-31
20,5,29,34,45,66,87,81,101,122,138,112,103,73,39,40.0,25.0,33.0,1.0,0.0,2023-09-26,화요일,1154,승차,김포공항,2513,146112,2023-12-31
18,3,28,24,51,58,91,92,96,122,118,93,90,53,48,30.0,27.0,24.0,3.0,0.0,2023-09-27,수요일,1069,승차,김포공항,2513,146657,2023-12-31
7,2,12,8,20,31,69,69,58,71,70,66,76,55,31,19.0,25.0,16.0,2.0,0.0,2023-09-28,목요일,707,승차,김포공항,2513,147202,2023-12-31
4,3,10,12,17,28,36,33,50,63,79,60,48,45,31,32.0,20.0,18.0,7.0,0.0,2023-09-29,금요일,596,승차,김포공항,2513,147747,2023-12-31
4,4,5,19,26,36,58,63,63,110,138,85,115,83,63,34.0,32.0,24.0,9.0,0.0,2023-09-30,토요일,971,승차,김포공항,2513,148294,2023-12-31
5,3,12,22,43,47,70,83,83,101,103,110,90,59,61,32.0,43.0,23.0,7.0,0.0,2023-10-01,일요일,997,승차,김포공항,2513,148838,2023-12-31
6,3,11,20,28,55,73,85,86,116,134,126,103,80,58,40.0,42.0,27.0,7.0,0.0,2023-10-02,월요일,1100,승차,김포공항,2513,149382,2023-12-31
9,3,13,17,24,45,58,62,75,120,120,120,108,89,55,31.0,24.0,24.0,8.0,0.0,2023-10-03,화요일,1005,승차,김포공항,2513,149926,2023-12-31
17,10,33,33,54,57,77,88,94,100,131,129,96,75,47,29.0,24.0,29.0,5.0,0.0,2023-10-04,수요일,1128,승차,김포공항,2513,150470,2023-12-31
17,6,21,32,47,67,73,81,115,128,133,125,119,85,51,33.0,25.0,22.0,8.0,5.0,2023-10-05,목요일,1193,승차,김포공항,2513,151014,2023-12-31
14,5,25,42,45,82,79,78,75,127,127,108,100,75,51,35.0,21.0,28.0,4.0,0.0,2023-10-06,금요일,1121,승차,김포공항,2513,151558,2023-12-31
6,4,17,27,32,55,82,96,78,116,111,101,97,61,51,37.0,31.0,18.0,3.0,0.0,2023-10-07,토요일,1023,승차,김포공항,2513,152102,2023-12-31
12,1,11,25,45,55,51,47,66,96,114,104,87,64,45,26.0,31.0,15.0,4.0,0.0,2023-10-08,일요일,899,승차,김포공항,2513,152646,2023-12-31
13,4,12,23,40,62,76,91,82,109,138,132,121,97,62,35.0,41.0,25.0,7.0,0.0,2023-10-09,월요일,1170,승차,김포공항,2513,153190,2023-12-31
20,9,31,42,61,77,80,97,97,120,127,126,116,78,44,30.0,29.0,18.0,4.0,0.0,2023-10-10,화요일,1206,승차,김포공항,2513,153734,2023-12-31
17,6,23,38,57,74,93,86,83,121,154,112,130,74,61,42.0,29.0,31.0,4.0,0.0,2023-10-11,수요일,1235,승차,김포공항,2513,154278,2023-12-31
19,5,34,35,56,70,93,75,105,105,121,132,129,79,57,32.0,29.0,24.0,3.0,0.0,2023-10-12,목요일,1203,승차,김포공항,2513,154822,2023-12-31
18,6,33,40,51,92,97,99,97,99,124,133,117,95,49,35.0,36.0,39.0,8.0,0.0,2023-10-13,금요일,1268,승차,김포공항,2513,155366,2023-12-31
15,4,14,17,36,70,83,95,105,118,123,105,81,79,37,47.0,46.0,27.0,7.0,0.0,2023-10-14,토요일,1109,승차,김포공항,2513,155910,2023-12-31
9,2,18,19,24,51,50,58,76,86,107,116,116,62,53,32.0,30.0,24.0,8.0,0.0,2023-10-15,일요일,941,승차,김포공항,2513,156454,2023-12-31
15,15,35,41,56,89,97,83,72,102,119,117,121,66,56,33.0,26.0,26.0,3.0,0.0,2023-10-16,월요일,1172,승차,김포공항,2513,156998,2023-12-31
14,5,21,45,69,64,87,86,98,99,142,135,99,85,57,30.0,26.0,19.0,4.0,1.0,2023-10-17,화요일,1186,승차,김포공항,2513,157542,2023-12-31
15,6,26,50,61,84,97,79,73,112,140,125,96,80,42,38.0,31.0,38.0,9.0,1.0,2023-10-18,수요일,1203,승차,김포공항,2513,158086,2023-12-31
14,6,26,38,45,75,82,95,82,119,143,120,120,67,58,32.0,33.0,26.0,6.0,0.0,2023-10-19,목요일,1187,승차,김포공항,2513,158630,2023-12-31
12,3,29,54,41,74,86,92,101,136,140,135,112,70,52,40.0,19.0,26.0,6.0,0.0,2023-10-20,금요일,1228,승차,김포공항,2513,159174,2023-12-31
12,4,17,19,38,64,75,69,74,121,135,117,116,96,81,41.0,46.0,27.0,6.0,0.0,2023-10-21,토요일,1158,승차,김포공항,2513,159718,2023-12-31
15,1,16,28,30,50,45,59,66,102,96,95,89,82,49,48.0,17.0,24.0,6.0,0.0,2023-10-22,일요일,918,승차,김포공항,2513,160262,2023-12-31
18,9,27,38,50,82,82,72,65,131,126,134,105,88,60,36.0,36.0,27.0,5.0,0.0,2023-10-23,월요일,1191,승차,김포공항,2513,160806,2023-12-31
19,4,30,44,47,72,63,79,85,109,136,120,115,64,61,30.0,27.0,24.0,6.0,0.0,2023-10-24,화요일,1135,승차,김포공항,2513,161350,2023-12-31
14,9,19,42,70,90,107,98,100,112,148,112,102,75,50,33.0,28.0,40.0,5.0,0.0,2023-10-25,수요일,1254,승차,김포공항,2513,161894,2023-12-31
27,6,24,33,44,95,78,84,116,102,147,98,127,72,66,39.0,44.0,37.0,15.0,0.0,2023-10-26,목요일,1254,승차,김포공항,2513,162438,2023-12-31
14,5,23,41,46,52,113,78,88,126,121,111,118,60,47,30.0,27.0,24.0,6.0,0.0,2023-10-27,금요일,1130,승차,김포공항,2513,162982,2023-12-31
14,5,14,21,33,88,70,85,95,127,123,105,100,62,54,44.0,36.0,33.0,5.0,0.0,2023-10-28,토요일,1114,승차,김포공항,2513,163526,2023-12-31
6,1,7,22,49,32,55,68,74,112,108,87,90,78,44,24.0,30.0,28.0,10.0,0.0,2023-10-29,일요일,925,승차,김포공항,2513,164070,2023-12-31
25,5,30,32,49,65,89,72,86,118,129,110,102,76,48,38.0,36.0,35.0,8.0,0.0,2023-10-30,월요일,1153,승차,김포공항,2513,164614,2023-12-31
21,5,27,37,52,64,108,112,97,134,126,126,100,68,49,71.0,41.0,25.0,6.0,1.0,2023-10-31,화요일,1270,승차,김포공항,2513,165158,2023-12-31
18,9,25,41,49,76,104,73,86,106,112,137,116,66,45,37.0,41.0,36.0,7.0,0.0,2023-11-01,수요일,1184,승차,김포공항,2513,165702,2023-12-31
18,7,24,38,48,72,115,101,85,120,133,117,97,86,46,35.0,42.0,24.0,13.0,0.0,2023-11-02,목요일,1221,승차,김포공항,2513,166246,2023-12-31
18,6,21,38,45,69,90,101,86,123,135,109,117,63,58,42.0,35.0,23.0,5.0,0.0,2023-11-03,금요일,1184,승차,김포공항,2513,166790,2023-12-31
8,3,19,21,40,52,92,96,86,115,122,130,84,104,46,44.0,40.0,28.0,9.0,0.0,2023-11-04,토요일,1139,승차,김포공항,2513,167334,2023-12-31
12,2,15,24,43,47,59,44,46,81,107,110,78,47,36,29.0,15.0,34.0,5.0,0.0,2023-11-05,일요일,834,승차,김포공항,2513,167878,2023-12-31
16,4,19,29,45,42,73,83,89,106,129,114,115,58,39,32.0,22.0,15.0,9.0,0.0,2023-11-06,월요일,1039,승차,김포공항,2513,168422,2023-12-31
27,4,22,34,43,70,98,99,97,107,142,110,127,85,57,33.0,32.0,29.0,5.0,0.0,2023-11-07,화요일,1221,승차,김포공항,2513,168966,2023-12-31
16,7,27,40,43,70,95,72,105,110,161,106,134,74,59,46.0,36.0,38.0,8.0,0.0,2023-11-08,수요일,1247,승차,김포공항,2513,169510,2023-12-31
17,4,22,33,50,52,103,89,85,122,111,127,99,70,64,39.0,32.0,28.0,10.0,1.0,2023-11-09,목요일,1158,승차,김포공항,2513,170054,2023-12-31
20,2,23,35,47,62,99,109,90,129,153,123,97,67,56,42.0,18.0,36.0,6.0,0.0,2023-11-10,금요일,1214,승차,김포공항,2513,170598,2023-12-31
11,4,17,20,34,82,98,73,96,142,128,128,107,74,56,26.0,31.0,32.0,3.0,0.0,2023-11-11,토요일,1162,승차,김포공항,2513,171142,2023-12-31
8,2,12,18,37,57,56,62,71,124,107,103,88,67,41,25.0,18.0,24.0,5.0,0.0,2023-11-12,일요일,925,승차,김포공항,2513,171686,2023-12-31
27,3,27,35,49,62,70,95,82,108,118,121,112,70,63,24.0,20.0,33.0,5.0,0.0,2023-11-13,월요일,1124,승차,김포공항,2513,172230,2023-12-31
16,4,20,36,48,77,104,97,109,141,116,132,98,82,43,34.0,34.0,27.0,10.0,2.0,2023-11-14,화요일,1230,승차,김포공항,2513,172774,2023-12-31
17,5,19,46,48,60,97,95,118,120,167,119,108,69,41,34.0,31.0,32.0,7.0,1.0,2023-11-15,수요일,1234,승차,김포공항,2513,173318,2023-12-31
16,8,24,20,32,73,91,81,68,105,111,111,106,84,38,36.0,40.0,60.0,9.0,2.0,2023-11-16,목요일,1115,승차,김포공항,2513,173862,2023-12-31
9,5,31,37,58,60,85,93,109,133,144,108,118,69,51,45.0,26.0,26.0,8.0,1.0,2023-11-17,금요일,1216,승차,김포공항,2513,174406,2023-12-31
11,5,12,20,31,55,80,94,79,134,117,119,80,66,48,22.0,27.0,28.0,5.0,0.0,2023-11-18,토요일,1033,승차,김포공항,2513,174950,2023-12-31
13,3,13,26,27,54,58,66,72,96,105,86,89,72,30,35.0,42.0,17.0,5.0,0.0,2023-11-19,일요일,909,승차,김포공항,2513,175494,2023-12-31
13,8,22,31,36,57,86,70,89,118,102,117,94,64,55,44.0,24.0,22.0,9.0,0.0,2023-11-20,월요일,1061,승차,김포공항,2513,176038,2023-12-31
15,4,32,34,53,62,109,75,115,109,134,117,87,71,42,50.0,32.0,24.0,5.0,1.0,2023-11-21,화요일,1171,승차,김포공항,2513,176582,2023-12-31
17,6,28,40,62,65,92,99,111,110,109,161,106,85,65,39.0,38.0,39.0,5.0,0.0,2023-11-22,수요일,1277,승차,김포공항,2513,177126,2023-12-31
18,4,29,26,55,73,80,97,108,130,120,127,94,80,53,33.0,44.0,34.0,9.0,0.0,2023-11-23,목요일,1214,승차,김포공항,2513,177670,2023-12-31
25,4,27,26,54,61,77,89,95,145,131,127,114,70,66,30.0,31.0,22.0,5.0,0.0,2023-11-24,금요일,1199,승차,김포공항,2513,178214,2023-12-31
16,3,10,16,32,49,69,71,93,125,147,120,99,69,60,29.0,23.0,22.0,3.0,0.0,2023-11-25,토요일,1056,승차,김포공항,2513,178758,2023-12-31
11,1,8,28,36,41,45,54,72,113,102,95,112,57,39,37.0,28.0,25.0,3.0,0.0,2023-11-26,일요일,907,승차,김포공항,2513,179302,2023-12-31
20,8,28,27,47,73,78,83,82,146,124,143,112,79,57,47.0,28.0,49.0,5.0,0.0,2023-11-27,월요일,1236,승차,김포공항,2513,179846,2023-12-31
17,7,22,33,60,77,99,75,114,121,155,161,116,87,63,34.0,23.0,49.0,4.0,0.0,2023-11-28,화요일,1317,승차,김포공항,2513,180390,2023-12-31
18,6,25,36,49,67,113,97,111,156,150,161,104,72,48,28.0,38.0,30.0,7.0,0.0,2023-11-29,수요일,1316,승차,김포공항,2513,180934,2023-12-31
16,7,25,31,46,82,102,100,94,155,140,132,111,81,41,33.0,25.0,31.0,8.0,0.0,2023-11-30,목요일,1260,승차,김포공항,2513,181478,2023-12-31
18,5,25,24,46,61,79,69,87,131,142,147,100,84,50,34.0,25.0,33.0,4.0,0.0,2023-12-01,금요일,1164,승차,김포공항,2513,182022,2023-12-31
14,3,6,14,36,61,62,72,91,131,135,113,93,70,36,36.0,26.0,25.0,3.0,0.0,2023-12-02,토요일,1027,승차,김포공항,2513,182566,2023-12-31
7,2,8,28,44,54,65,55,62,94,136,113,104,61,40,30.0,24.0,22.0,3.0,0.0,2023-12-03,일요일,952,승차,김포공항,2513,183110,2023-12-31
19,9,20,34,58,59,96,82,97,143,136,138,106,68,44,27.0,22.0,31.0,7.0,0.0,2023-12-04,월요일,1196,승차,김포공항,2513,183654,2023-12-31
17,6,26,30,53,76,84,99,93,167,143,163,130,78,47,39.0,18.0,33.0,7.0,1.0,2023-12-05,화요일,1310,승차,김포공항,2513,184198,2023-12-31
16,5,20,32,53,74,85,82,114,119,152,132,88,73,42,32.0,31.0,32.0,4.0,0.0,2023-12-06,수요일,1186,승차,김포공항,2513,184742,2023-12-31
19,6,24,36,41,88,101,91,107,114,154,149,126,83,57,50.0,36.0,34.0,4.0,0.0,2023-12-07,목요일,1320,승차,김포공항,2513,185286,2023-12-31
11,6,23,31,49,73,92,86,130,129,138,127,101,85,43,47.0,22.0,40.0,6.0,0.0,2023-12-08,금요일,1239,승차,김포공항,2513,185830,2023-12-31
15,0,9,17,22,59,106,95,102,122,137,147,110,85,67,41.0,33.0,23.0,8.0,1.0,2023-12-09,토요일,1199,승차,김포공항,2513,186374,2023-12-31
11,1,12,33,44,51,64,60,63,104,120,106,89,64,35,24.0,22.0,32.0,2.0,0.0,2023-12-10,일요일,937,승차,김포공항,2513,186918,2023-12-31
24,7,31,40,50,59,102,75,90,118,137,155,122,73,45,34.0,32.0,29.0,6.0,0.0,2023-12-11,월요일,1229,승차,김포공항,2513,187462,2023-12-31
19,8,19,33,56,66,98,103,111,156,166,141,108,113,49,40.0,25.0,28.0,5.0,0.0,2023-12-12,화요일,1344,승차,김포공항,2513,188006,2023-12-31
23,6,19,35,46,65,106,74,100,120,171,149,134,87,43,41.0,24.0,32.0,2.0,0.0,2023-12-13,수요일,1277,승차,김포공항,2513,188550,2023-12-31
15,4,24,34,43,86,89,91,111,120,153,157,119,84,54,49.0,33.0,34.0,11.0,1.0,2023-12-14,목요일,1312,승차,김포공항,2513,189094,2023-12-31
20,5,23,43,50,74,95,68,91,104,150,156,107,102,41,45.0,35.0,33.0,6.0,1.0,2023-12-15,금요일,1249,승차,김포공항,2513,189638,2023-12-31
14,0,13,23,33,59,82,112,97,133,165,146,125,87,53,43.0,42.0,26.0,7.0,0.0,2023-12-16,토요일,1260,승차,김포공항,2513,190182,2023-12-31
9,1,15,19,32,44,43,56,71,120,124,135,107,81,50,31.0,17.0,27.0,6.0,0.0,2023-12-17,일요일,988,승차,김포공항,2513,190726,2023-12-31
21,7,21,35,38,74,81,77,96,139,152,152,131,82,44,43.0,24.0,27.0,6.0,0.0,2023-12-18,월요일,1250,승차,김포공항,2513,191270,2023-12-31
21,6,22,35,51,70,110,106,118,176,164,168,128,92,52,49.0,23.0,29.0,5.0,0.0,2023-12-19,화요일,1425,승차,김포공항,2513,191814,2023-12-31
23,7,19,48,47,76,84,111,94,144,149,161,136,91,50,40.0,26.0,35.0,6.0,2.0,2023-12-20,수요일,1349,승차,김포공항,2513,192358,2023-12-31
25,10,32,35,44,59,86,96,104,159,153,141,147,80,48,35.0,34.0,21.0,7.0,1.0,2023-12-21,목요일,1317,승차,김포공항,2513,192902,2023-12-31
21,8,17,40,37,74,96,79,90,140,141,145,133,69,56,51.0,39.0,40.0,6.0,0.0,2023-12-22,금요일,1282,승차,김포공항,2513,193446,2023-12-31
11,2,6,16,22,49,94,87,94,146,133,142,123,86,55,32.0,42.0,27.0,4.0,0.0,2023-12-23,토요일,1171,승차,김포공항,2513,193990,2023-12-31
9,2,12,16,35,41,37,65,62,131,121,116,103,59,36,27.0,37.0,17.0,4.0,0.0,2023-12-24,일요일,930,승차,김포공항,2513,194534,2023-12-31
10,1,11,14,31,37,64,81,116,124,153,132,114,88,52,30.0,42.0,30.0,3.0,0.0,2023-12-25,월요일,1133,승차,김포공항,2513,195078,2023-12-31
17,7,20,25,50,69,78,83,84,141,146,150,125,91,50,35.0,31.0,25.0,5.0,1.0,2023-12-26,화요일,1233,승차,김포공항,2513,195622,2023-12-31
24,5,21,32,48,88,108,72,106,135,149,151,108,96,48,35.0,27.0,23.0,4.0,1.0,2023-12-27,수요일,1281,승차,김포공항,2513,196166,2023-12-31
17,5,23,29,43,83,87,102,113,108,159,154,140,71,38,47.0,38.0,32.0,4.0,0.0,2023-12-28,목요일,1293,승차,김포공항,2513,196710,2023-12-31
16,6,27,31,49,69,74,79,111,182,150,150,141,75,66,46.0,36.0,33.0,5.0,0.0,2023-12-29,금요일,1346,승차,김포공항,2513,197254,2023-12-31
8,1,14,12,29,56,78,88,62,120,130,134,110,67,62,48.0,29.0,25.0,3.0,0.0,2023-12-30,토요일,1076,승차,김포공항,2513,197798,2023-12-31
11,1,11,20,37,42,67,66,91,102,132,145,121,62,47,38.0,22.0,28.0,4.0,0.0,2023-12-31,일요일,1047,승차,김포공항,2513,198342,2023-12-31
