06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,4,27,46,57,57,78,46,62,56,74,47,51,33,26,12.0,7.0,6.0,2.0,1.0,2023-08-22,화요일,707,하차,용두(동대문구청),250,126911,2023-12-31
16,6,25,36,61,47,48,51,37,38,42,40,46,28,21,18.0,11.0,10.0,1.0,1.0,2023-08-23,수요일,583,하차,용두(동대문구청),250,127456,2023-12-31
16,2,29,38,73,89,70,66,102,88,101,59,58,38,19,16.0,10.0,7.0,2.0,1.0,2023-08-24,목요일,884,하차,용두(동대문구청),250,128001,2023-12-31
20,2,33,49,58,86,72,59,66,71,95,56,40,44,33,14.0,11.0,10.0,3.0,2.0,2023-08-25,금요일,824,하차,용두(동대문구청),250,128546,2023-12-31
17,3,29,46,54,70,67,70,56,54,58,48,43,30,29,15.0,9.0,6.0,3.0,0.0,2023-08-26,토요일,707,하차,용두(동대문구청),250,129091,2023-12-31
8,1,14,10,25,36,41,33,36,36,32,19,32,16,16,6.0,3.0,3.0,2.0,0.0,2023-08-27,일요일,369,하차,용두(동대문구청),250,129636,2023-12-31
16,4,29,48,46,64,47,52,59,80,90,66,46,41,20,14.0,7.0,6.0,3.0,2.0,2023-08-28,월요일,740,하차,용두(동대문구청),250,130181,2023-12-31
13,3,35,37,55,70,52,43,45,59,76,50,45,28,26,14.0,6.0,4.0,0.0,2.0,2023-08-29,화요일,663,하차,용두(동대문구청),250,130726,2023-12-31
14,3,34,38,59,67,51,58,75,70,73,52,47,28,19,10.0,17.0,5.0,1.0,1.0,2023-08-30,수요일,722,하차,용두(동대문구청),250,131271,2023-12-31
20,4,32,37,45,91,78,60,97,77,73,77,42,44,35,10.0,12.0,7.0,2.0,1.0,2023-08-31,목요일,844,하차,용두(동대문구청),250,131816,2023-12-31
19,3,33,33,44,87,68,60,97,85,74,77,54,33,27,12.0,14.0,7.0,1.0,1.0,2023-09-01,금요일,829,하차,용두(동대문구청),250,132360,2023-12-31
20,6,32,48,72,65,69,63,65,68,48,51,41,30,25,18.0,14.0,10.0,1.0,0.0,2023-09-02,토요일,746,하차,용두(동대문구청),250,132905,2023-12-31
17,1,19,7,23,41,46,45,34,38,42,25,25,20,9,8.0,6.0,3.0,0.0,0.0,2023-09-03,일요일,409,하차,용두(동대문구청),250,133450,2023-12-31
14,3,28,38,65,71,76,58,67,73,86,76,44,47,19,15.0,9.0,11.0,0.0,2.0,2023-09-04,월요일,802,하차,용두(동대문구청),250,133995,2023-12-31
14,2,39,43,70,82,59,60,81,67,62,67,35,32,26,22.0,8.0,7.0,2.0,1.0,2023-09-05,화요일,779,하차,용두(동대문구청),250,134540,2023-12-31
15,2,32,37,61,55,56,61,77,64,74,59,44,33,25,15.0,18.0,9.0,2.0,3.0,2023-09-06,수요일,742,하차,용두(동대문구청),250,135085,2023-12-31
18,4,37,34,64,77,72,58,64,74,63,68,57,35,27,18.0,10.0,8.0,3.0,1.0,2023-09-07,목요일,792,하차,용두(동대문구청),250,135632,2023-12-31
18,3,31,49,68,82,73,70,73,61,80,65,35,38,20,16.0,13.0,4.0,5.0,2.0,2023-09-08,금요일,806,하차,용두(동대문구청),250,136177,2023-12-31
19,4,35,48,56,66,73,72,52,63,53,50,47,35,23,11.0,10.0,6.0,3.0,0.0,2023-09-09,토요일,726,하차,용두(동대문구청),250,136722,2023-12-31
8,0,13,18,28,38,46,38,36,47,33,36,23,26,21,9.0,3.0,4.0,1.0,0.0,2023-09-10,일요일,428,하차,용두(동대문구청),250,137267,2023-12-31
22,6,36,45,69,78,60,63,54,94,80,70,51,41,26,7.0,12.0,10.0,3.0,1.0,2023-09-11,월요일,828,하차,용두(동대문구청),250,137812,2023-12-31
12,2,31,55,63,68,82,58,58,77,86,59,48,41,28,12.0,14.0,9.0,2.0,1.0,2023-09-12,화요일,806,하차,용두(동대문구청),250,138357,2023-12-31
18,3,41,32,53,89,82,68,58,61,65,48,39,31,21,11.0,12.0,9.0,2.0,1.0,2023-09-13,수요일,744,하차,용두(동대문구청),250,138902,2023-12-31
17,4,36,42,73,106,95,71,89,72,103,65,64,32,19,9.0,20.0,8.0,2.0,2.0,2023-09-14,목요일,929,하차,용두(동대문구청),250,139447,2023-12-31
15,3,35,44,49,72,60,59,96,83,113,57,54,39,39,9.0,9.0,8.0,3.0,2.0,2023-09-15,금요일,849,하차,용두(동대문구청),250,139992,2023-12-31
8,3,26,32,55,82,73,83,63,87,60,43,42,38,25,22.0,13.0,4.0,1.0,0.0,2023-09-16,토요일,760,하차,용두(동대문구청),250,140537,2023-12-31
9,2,14,17,30,48,49,56,47,56,48,36,32,24,10,10.0,9.0,6.0,1.0,0.0,2023-09-17,일요일,504,하차,용두(동대문구청),250,141082,2023-12-31
15,3,37,37,72,109,74,48,77,81,75,76,47,35,30,16.0,9.0,7.0,4.0,1.0,2023-09-18,월요일,853,하차,용두(동대문구청),250,141627,2023-12-31
24,3,32,56,79,105,86,67,96,103,99,77,54,27,34,12.0,13.0,5.0,1.0,1.0,2023-09-19,화요일,974,하차,용두(동대문구청),250,142172,2023-12-31
15,2,32,36,46,62,61,43,52,62,82,56,38,30,20,13.0,13.0,5.0,1.0,0.0,2023-09-20,수요일,669,하차,용두(동대문구청),250,142719,2023-12-31
23,3,41,54,92,111,98,66,100,120,110,78,43,33,33,19.0,7.0,5.0,1.0,2.0,2023-09-21,목요일,1039,하차,용두(동대문구청),250,143264,2023-12-31
18,3,43,35,64,100,72,66,102,96,114,75,51,41,25,22.0,12.0,7.0,4.0,1.0,2023-09-22,금요일,951,하차,용두(동대문구청),250,143809,2023-12-31
19,2,34,49,80,102,91,93,79,84,62,64,47,34,27,17.0,6.0,2.0,2.0,0.0,2023-09-23,토요일,894,하차,용두(동대문구청),250,144354,2023-12-31
9,1,10,21,59,61,48,45,61,43,39,45,37,16,17,11.0,4.0,1.0,2.0,0.0,2023-09-24,일요일,530,하차,용두(동대문구청),250,144899,2023-12-31
24,2,39,70,90,122,96,66,100,98,118,73,49,38,19,15.0,11.0,4.0,1.0,1.0,2023-09-25,월요일,1036,하차,용두(동대문구청),250,145444,2023-12-31
15,0,31,43,74,65,78,69,89,98,111,54,43,31,25,9.0,8.0,7.0,2.0,1.0,2023-09-26,화요일,853,하차,용두(동대문구청),250,145989,2023-12-31
20,3,35,68,74,109,80,66,103,113,124,92,56,35,17,8.0,6.0,5.0,0.0,1.0,2023-09-27,수요일,1015,하차,용두(동대문구청),250,146534,2023-12-31
13,2,24,32,45,53,60,35,38,45,44,27,24,14,13,4.0,9.0,2.0,0.0,0.0,2023-09-28,목요일,484,하차,용두(동대문구청),250,147079,2023-12-31
8,0,7,3,1,8,13,13,13,14,19,18,16,17,6,5.0,5.0,2.0,1.0,0.0,2023-09-29,금요일,169,하차,용두(동대문구청),250,147624,2023-12-31
5,2,5,7,8,20,19,27,28,25,19,20,15,17,11,2.0,5.0,1.0,1.0,0.0,2023-09-30,토요일,237,하차,용두(동대문구청),250,148169,2023-12-31
7,1,12,14,16,32,19,32,30,35,23,34,14,18,18,6.0,4.0,3.0,4.0,0.0,2023-10-01,일요일,322,하차,용두(동대문구청),250,148715,2023-12-31
10,1,19,20,28,33,36,39,53,48,27,38,34,20,18,7.0,8.0,6.0,1.0,2.0,2023-10-02,월요일,448,하차,용두(동대문구청),250,149259,2023-12-31
7,3,19,17,34,42,47,50,48,30,41,34,26,11,14,12.0,7.0,2.0,2.0,0.0,2023-10-03,화요일,446,하차,용두(동대문구청),250,149803,2023-12-31
14,4,28,47,56,65,60,58,63,68,73,45,46,23,17,8.0,7.0,5.0,0.0,1.0,2023-10-04,수요일,688,하차,용두(동대문구청),250,150347,2023-12-31
24,3,36,30,56,62,74,68,74,87,72,54,41,29,26,13.0,8.0,8.0,3.0,1.0,2023-10-05,목요일,769,하차,용두(동대문구청),250,150891,2023-12-31
14,2,25,38,62,69,78,82,68,84,98,54,36,47,21,15.0,9.0,7.0,3.0,1.0,2023-10-06,금요일,813,하차,용두(동대문구청),250,151435,2023-12-31
11,3,24,40,34,74,67,48,59,48,53,43,32,21,21,8.0,5.0,6.0,3.0,0.0,2023-10-07,토요일,600,하차,용두(동대문구청),250,151979,2023-12-31
5,3,9,16,21,34,53,43,75,36,30,34,35,30,16,11.0,4.0,4.0,3.0,0.0,2023-10-08,일요일,462,하차,용두(동대문구청),250,152523,2023-12-31
10,3,19,22,48,64,66,68,71,59,57,34,25,22,29,12.0,8.0,1.0,2.0,0.0,2023-10-09,월요일,620,하차,용두(동대문구청),250,153067,2023-12-31
13,2,33,44,68,82,68,69,90,76,91,62,41,35,34,11.0,10.0,5.0,0.0,1.0,2023-10-10,화요일,835,하차,용두(동대문구청),250,153611,2023-12-31
12,3,33,42,68,66,71,62,83,77,85,72,47,38,24,13.0,12.0,8.0,0.0,1.0,2023-10-11,수요일,817,하차,용두(동대문구청),250,154155,2023-12-31
12,2,29,41,57,81,73,73,73,89,90,59,54,36,19,14.0,12.0,7.0,2.0,1.0,2023-10-12,목요일,824,하차,용두(동대문구청),250,154699,2023-12-31
19,2,29,43,68,83,91,51,95,82,98,70,50,54,26,12.0,13.0,6.0,4.0,1.0,2023-10-13,금요일,897,하차,용두(동대문구청),250,155243,2023-12-31
10,2,19,23,24,53,64,69,45,52,61,48,42,36,21,14.0,10.0,3.0,2.0,0.0,2023-10-14,토요일,598,하차,용두(동대문구청),250,155787,2023-12-31
7,2,15,12,22,41,52,46,43,35,49,34,29,25,13,15.0,7.0,5.0,0.0,0.0,2023-10-15,일요일,452,하차,용두(동대문구청),250,156331,2023-12-31
14,5,26,37,69,81,58,63,60,93,93,79,43,36,26,14.0,10.0,9.0,0.0,1.0,2023-10-16,월요일,817,하차,용두(동대문구청),250,156875,2023-12-31
14,1,26,48,58,75,73,55,85,94,81,61,40,46,22,10.0,11.0,4.0,3.0,1.0,2023-10-17,화요일,808,하차,용두(동대문구청),250,157419,2023-12-31
8,2,29,34,60,68,78,63,71,92,75,60,53,28,23,14.0,11.0,7.0,0.0,3.0,2023-10-18,수요일,779,하차,용두(동대문구청),250,157963,2023-12-31
23,4,22,36,46,46,52,69,79,69,88,48,45,38,25,14.0,11.0,7.0,2.0,1.0,2023-10-19,목요일,725,하차,용두(동대문구청),250,158507,2023-12-31
15,4,29,39,55,64,71,67,82,72,98,67,54,43,25,23.0,12.0,9.0,2.0,1.0,2023-10-20,금요일,832,하차,용두(동대문구청),250,159051,2023-12-31
12,5,21,29,35,60,75,79,60,73,73,66,35,32,28,16.0,13.0,9.0,2.0,0.0,2023-10-21,토요일,723,하차,용두(동대문구청),250,159595,2023-12-31
3,1,6,12,21,42,64,30,59,41,43,30,30,24,13,11.0,3.0,5.0,1.0,0.0,2023-10-22,일요일,439,하차,용두(동대문구청),250,160139,2023-12-31
16,2,31,44,50,84,69,56,75,84,95,63,51,34,29,15.0,12.0,6.0,2.0,1.0,2023-10-23,월요일,819,하차,용두(동대문구청),250,160683,2023-12-31
16,3,29,38,62,57,69,45,87,80,69,58,59,44,33,14.0,12.0,6.0,5.0,1.0,2023-10-24,화요일,787,하차,용두(동대문구청),250,161227,2023-12-31
18,4,24,41,42,70,70,75,71,109,102,63,60,38,16,15.0,14.0,8.0,2.0,1.0,2023-10-25,수요일,843,하차,용두(동대문구청),250,161771,2023-12-31
13,3,27,39,55,70,61,69,94,88,89,66,51,31,22,15.0,9.0,12.0,2.0,1.0,2023-10-26,목요일,817,하차,용두(동대문구청),250,162315,2023-12-31
20,6,32,33,47,70,68,45,81,90,96,60,49,29,29,13.0,9.0,8.0,7.0,1.0,2023-10-27,금요일,793,하차,용두(동대문구청),250,162859,2023-12-31
13,4,23,44,54,76,80,83,74,63,60,46,32,26,23,21.0,12.0,4.0,5.0,0.0,2023-10-28,토요일,743,하차,용두(동대문구청),250,163403,2023-12-31
9,0,11,12,31,37,35,30,48,54,56,44,28,22,23,11.0,8.0,5.0,1.0,0.0,2023-10-29,일요일,465,하차,용두(동대문구청),250,163947,2023-12-31
19,4,19,42,62,84,74,57,107,82,80,65,58,37,20,14.0,6.0,7.0,1.0,1.0,2023-10-30,월요일,839,하차,용두(동대문구청),250,164491,2023-12-31
30,1,31,46,54,75,67,74,72,94,75,72,57,43,18,9.0,12.0,4.0,2.0,1.0,2023-10-31,화요일,837,하차,용두(동대문구청),250,165035,2023-12-31
18,3,21,45,48,60,61,59,55,71,86,68,56,43,20,14.0,10.0,6.0,4.0,2.0,2023-11-01,수요일,750,하차,용두(동대문구청),250,165579,2023-12-31
30,2,34,46,57,60,76,75,91,83,86,48,45,31,28,11.0,15.0,5.0,2.0,3.0,2023-11-02,목요일,828,하차,용두(동대문구청),250,166123,2023-12-31
21,2,22,40,33,97,79,75,76,81,95,59,39,28,18,13.0,12.0,1.0,3.0,1.0,2023-11-03,금요일,795,하차,용두(동대문구청),250,166667,2023-12-31
13,4,23,37,54,77,71,64,72,47,55,46,40,33,25,12.0,11.0,3.0,2.0,0.0,2023-11-04,토요일,689,하차,용두(동대문구청),250,167211,2023-12-31
4,1,9,5,19,35,31,33,24,37,34,35,25,29,9,6.0,7.0,2.0,4.0,0.0,2023-11-05,일요일,349,하차,용두(동대문구청),250,167755,2023-12-31
22,4,17,34,39,61,60,48,69,60,65,45,35,29,19,9.0,8.0,7.0,1.0,1.0,2023-11-06,월요일,633,하차,용두(동대문구청),250,168299,2023-12-31
13,1,27,38,42,68,76,51,82,92,73,70,56,35,16,12.0,11.0,6.0,1.0,1.0,2023-11-07,화요일,771,하차,용두(동대문구청),250,168843,2023-12-31
14,1,32,37,49,84,56,91,85,79,95,62,54,26,28,13.0,11.0,10.0,4.0,1.0,2023-11-08,수요일,832,하차,용두(동대문구청),250,169387,2023-12-31
14,0,30,40,48,78,74,57,104,85,91,74,39,33,22,8.0,13.0,8.0,1.0,1.0,2023-11-09,목요일,820,하차,용두(동대문구청),250,169931,2023-12-31
21,0,28,48,38,78,57,58,96,68,101,56,48,34,18,12.0,15.0,3.0,3.0,1.0,2023-11-10,금요일,783,하차,용두(동대문구청),250,170475,2023-12-31
11,3,18,32,28,51,77,63,66,82,62,44,28,28,20,12.0,12.0,4.0,4.0,0.0,2023-11-11,토요일,645,하차,용두(동대문구청),250,171019,2023-12-31
9,0,6,9,18,29,42,45,47,34,38,26,24,23,12,14.0,5.0,4.0,2.0,0.0,2023-11-12,일요일,387,하차,용두(동대문구청),250,171563,2023-12-31
14,2,29,38,45,63,54,52,94,73,75,52,51,46,19,8.0,11.0,6.0,4.0,0.0,2023-11-13,월요일,736,하차,용두(동대문구청),250,172107,2023-12-31
22,2,19,45,46,83,59,64,74,73,85,63,45,37,29,10.0,7.0,5.0,2.0,2.0,2023-11-14,화요일,772,하차,용두(동대문구청),250,172651,2023-12-31
14,2,19,37,52,58,72,75,96,84,83,54,52,28,23,15.0,7.0,7.0,0.0,1.0,2023-11-15,수요일,779,하차,용두(동대문구청),250,173195,2023-12-31
18,2,21,44,57,54,44,70,53,58,65,51,45,25,18,9.0,11.0,9.0,1.0,1.0,2023-11-16,목요일,656,하차,용두(동대문구청),250,173739,2023-12-31
14,2,26,37,63,78,82,63,92,82,102,65,52,50,21,17.0,12.0,7.0,2.0,2.0,2023-11-17,금요일,869,하차,용두(동대문구청),250,174283,2023-12-31
11,1,27,20,32,52,66,82,70,50,41,49,36,16,20,10.0,4.0,4.0,3.0,0.0,2023-11-18,토요일,594,하차,용두(동대문구청),250,174827,2023-12-31
8,1,3,15,23,42,35,35,50,44,37,36,20,29,13,8.0,6.0,2.0,2.0,0.0,2023-11-19,일요일,409,하차,용두(동대문구청),250,175371,2023-12-31
24,2,20,34,46,86,68,69,87,74,81,72,54,36,24,11.0,10.0,4.0,2.0,0.0,2023-11-20,월요일,804,하차,용두(동대문구청),250,175915,2023-12-31
15,1,22,40,63,64,62,77,87,84,109,55,58,39,22,15.0,7.0,6.0,1.0,2.0,2023-11-21,화요일,829,하차,용두(동대문구청),250,176459,2023-12-31
16,3,18,52,48,92,65,72,114,94,100,60,52,29,21,10.0,15.0,6.0,4.0,1.0,2023-11-22,수요일,872,하차,용두(동대문구청),250,177003,2023-12-31
15,2,26,44,55,62,79,53,97,86,103,63,42,39,18,10.0,9.0,8.0,4.0,1.0,2023-11-23,목요일,816,하차,용두(동대문구청),250,177547,2023-12-31
20,1,21,28,52,60,50,45,93,68,83,61,45,46,28,13.0,16.0,3.0,4.0,1.0,2023-11-24,금요일,738,하차,용두(동대문구청),250,178091,2023-12-31
7,2,14,21,34,62,59,54,55,53,54,46,34,29,24,15.0,7.0,4.0,2.0,0.0,2023-11-25,토요일,576,하차,용두(동대문구청),250,178635,2023-12-31
7,0,6,8,15,33,42,40,39,41,34,18,22,15,15,11.0,8.0,1.0,2.0,0.0,2023-11-26,일요일,357,하차,용두(동대문구청),250,179179,2023-12-31
13,1,18,33,63,117,58,69,60,70,79,57,39,33,25,10.0,4.0,5.0,0.0,1.0,2023-11-27,월요일,755,하차,용두(동대문구청),250,179723,2023-12-31
20,1,28,36,52,72,58,53,90,134,92,61,39,26,20,16.0,8.0,5.0,0.0,1.0,2023-11-28,화요일,812,하차,용두(동대문구청),250,180267,2023-12-31
15,2,22,31,44,64,64,81,71,77,90,61,45,28,16,11.0,14.0,7.0,1.0,2.0,2023-11-29,수요일,746,하차,용두(동대문구청),250,180811,2023-12-31
14,1,15,27,39,56,68,51,56,84,76,51,39,27,19,9.0,11.0,7.0,1.0,1.0,2023-11-30,목요일,652,하차,용두(동대문구청),250,181355,2023-12-31
12,1,23,40,49,76,69,66,100,79,78,65,39,41,22,12.0,8.0,4.0,3.0,1.0,2023-12-01,금요일,788,하차,용두(동대문구청),250,181899,2023-12-31
12,3,20,27,36,57,83,62,68,56,75,59,44,30,17,17.0,14.0,4.0,7.0,0.0,2023-12-02,토요일,691,하차,용두(동대문구청),250,182443,2023-12-31
4,1,4,7,35,38,60,54,50,53,55,30,26,18,9,12.0,5.0,3.0,2.0,0.0,2023-12-03,일요일,466,하차,용두(동대문구청),250,182987,2023-12-31
16,3,20,33,58,88,66,75,73,90,75,51,40,36,22,18.0,12.0,4.0,1.0,1.0,2023-12-04,월요일,782,하차,용두(동대문구청),250,183531,2023-12-31
12,2,23,30,56,88,72,87,103,88,90,65,45,24,27,15.0,8.0,5.0,2.0,2.0,2023-12-05,화요일,844,하차,용두(동대문구청),250,184075,2023-12-31
11,4,22,41,45,74,78,56,79,75,73,63,38,42,18,6.0,12.0,10.0,2.0,1.0,2023-12-06,수요일,750,하차,용두(동대문구청),250,184619,2023-12-31
16,4,24,33,59,86,74,68,114,112,101,66,50,31,26,15.0,14.0,5.0,1.0,1.0,2023-12-07,목요일,900,하차,용두(동대문구청),250,185163,2023-12-31
17,5,19,49,56,87,68,67,79,88,87,49,61,45,19,15.0,18.0,5.0,6.0,1.0,2023-12-08,금요일,841,하차,용두(동대문구청),250,185707,2023-12-31
12,8,13,21,42,73,94,98,72,79,64,65,40,37,13,17.0,9.0,8.0,2.0,0.0,2023-12-09,토요일,767,하차,용두(동대문구청),250,186251,2023-12-31
7,1,9,10,31,30,39,63,55,55,53,34,25,22,8,6.0,5.0,5.0,1.0,0.0,2023-12-10,일요일,459,하차,용두(동대문구청),250,186795,2023-12-31
13,3,20,34,51,54,64,58,61,46,72,40,42,30,20,13.0,12.0,4.0,0.0,1.0,2023-12-11,월요일,638,하차,용두(동대문구청),250,187339,2023-12-31
19,2,21,37,53,59,56,65,79,73,94,68,46,36,22,15.0,11.0,4.0,1.0,1.0,2023-12-12,화요일,762,하차,용두(동대문구청),250,187883,2023-12-31
18,4,19,38,50,72,79,62,91,110,93,67,52,28,25,10.0,10.0,5.0,2.0,1.0,2023-12-13,수요일,836,하차,용두(동대문구청),250,188427,2023-12-31
23,5,25,33,44,71,63,63,51,51,83,59,43,35,19,12.0,13.0,13.0,2.0,2.0,2023-12-14,목요일,710,하차,용두(동대문구청),250,188971,2023-12-31
18,2,17,28,30,50,41,61,61,73,74,63,34,42,25,15.0,13.0,11.0,2.0,1.0,2023-12-15,금요일,661,하차,용두(동대문구청),250,189515,2023-12-31
11,3,15,28,29,77,72,84,55,51,62,59,44,28,18,15.0,7.0,7.0,1.0,0.0,2023-12-16,토요일,666,하차,용두(동대문구청),250,190059,2023-12-31
3,0,6,5,13,23,45,46,39,41,30,31,26,18,9,3.0,7.0,3.0,2.0,0.0,2023-12-17,일요일,350,하차,용두(동대문구청),250,190603,2023-12-31
15,3,27,27,51,64,64,55,71,72,78,46,37,29,25,10.0,13.0,3.0,1.0,2.0,2023-12-18,월요일,693,하차,용두(동대문구청),250,191147,2023-12-31
12,3,21,32,53,71,84,81,127,105,81,50,55,43,16,18.0,13.0,5.0,2.0,2.0,2023-12-19,화요일,874,하차,용두(동대문구청),250,191691,2023-12-31
13,5,19,38,48,59,62,79,63,61,79,67,55,32,20,11.0,11.0,7.0,4.0,1.0,2023-12-20,수요일,734,하차,용두(동대문구청),250,192235,2023-12-31
12,3,19,25,34,41,53,56,62,40,69,55,41,31,18,9.0,12.0,8.0,1.0,1.0,2023-12-21,목요일,590,하차,용두(동대문구청),250,192779,2023-12-31
13,3,23,32,41,45,49,38,63,61,95,83,37,31,19,10.0,17.0,7.0,3.0,1.0,2023-12-22,금요일,671,하차,용두(동대문구청),250,193323,2023-12-31
9,2,13,18,23,37,68,58,60,45,65,36,34,28,15,15.0,9.0,2.0,3.0,0.0,2023-12-23,토요일,540,하차,용두(동대문구청),250,193867,2023-12-31
6,0,7,9,12,30,26,34,49,37,37,35,25,22,14,3.0,6.0,4.0,2.0,0.0,2023-12-24,일요일,358,하차,용두(동대문구청),250,194411,2023-12-31
10,1,8,11,12,39,44,47,50,51,48,32,28,21,10,6.0,9.0,5.0,3.0,0.0,2023-12-25,월요일,435,하차,용두(동대문구청),250,194955,2023-12-31
15,3,26,40,54,79,63,80,98,75,95,66,33,28,13,11.0,17.0,2.0,0.0,1.0,2023-12-26,화요일,799,하차,용두(동대문구청),250,195499,2023-12-31
10,3,14,38,50,63,99,76,73,78,109,65,50,33,16,15.0,18.0,9.0,4.0,1.0,2023-12-27,수요일,824,하차,용두(동대문구청),250,196043,2023-12-31
18,3,22,32,61,80,75,84,95,91,91,72,46,25,12,11.0,10.0,7.0,1.0,1.0,2023-12-28,목요일,837,하차,용두(동대문구청),250,196587,2023-12-31
14,3,17,35,64,57,74,66,111,98,117,63,50,36,15,16.0,15.0,8.0,3.0,1.0,2023-12-29,금요일,863,하차,용두(동대문구청),250,197131,2023-12-31
12,2,15,16,29,36,70,45,41,34,26,36,24,27,18,9.0,11.0,2.0,1.0,0.0,2023-12-30,토요일,454,하차,용두(동대문구청),250,197675,2023-12-31
3,1,6,4,24,30,45,33,66,44,42,33,22,12,11,11.0,3.0,3.0,3.0,0.0,2023-12-31,일요일,396,하차,용두(동대문구청),250,198219,2023-12-31
