06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
85,12,54,42,40,46,76,100,101,97,141,118,168,130,96,63.0,47.0,29.0,10.0,4.0,2023-10-12,목요일,1459,하차,강일,2562,154921,2023-12-31
46,15,75,48,53,58,63,103,93,121,128,171,130,113,91,59.0,51.0,24.0,13.0,3.0,2023-10-13,금요일,1458,하차,강일,2562,155465,2023-12-31
35,11,36,20,33,47,45,51,60,75,93,87,121,80,75,56.0,70.0,23.0,10.0,0.0,2023-10-14,토요일,1028,하차,강일,2562,156009,2023-12-31
20,7,13,17,33,48,41,69,64,86,123,73,95,74,53,53.0,34.0,23.0,6.0,0.0,2023-10-15,일요일,932,하차,강일,2562,156553,2023-12-31
63,15,60,61,40,53,66,103,69,89,149,120,159,116,72,54.0,30.0,24.0,10.0,3.0,2023-10-16,월요일,1356,하차,강일,2562,157097,2023-12-31
60,16,53,43,37,56,56,100,97,84,146,133,171,134,66,49.0,41.0,29.0,8.0,4.0,2023-10-17,화요일,1383,하차,강일,2562,157641,2023-12-31
64,11,64,63,38,57,54,93,68,104,161,122,163,119,86,65.0,67.0,18.0,13.0,7.0,2023-10-18,수요일,1437,하차,강일,2562,158185,2023-12-31
58,16,50,43,41,34,45,99,67,87,121,128,141,109,75,67.0,37.0,31.0,13.0,4.0,2023-10-19,목요일,1266,하차,강일,2562,158729,2023-12-31
71,11,49,47,46,54,76,97,73,93,148,120,147,126,98,59.0,50.0,20.0,16.0,4.0,2023-10-20,금요일,1405,하차,강일,2562,159273,2023-12-31
37,17,37,24,25,32,61,62,39,77,112,110,120,80,95,68.0,41.0,42.0,3.0,0.0,2023-10-21,토요일,1082,하차,강일,2562,159817,2023-12-31
25,4,13,22,24,44,29,48,48,109,85,119,101,82,60,46.0,42.0,40.0,8.0,0.0,2023-10-22,일요일,949,하차,강일,2562,160361,2023-12-31
62,15,50,52,39,52,61,82,87,98,149,131,150,108,81,52.0,29.0,23.0,11.0,3.0,2023-10-23,월요일,1335,하차,강일,2562,160905,2023-12-31
72,15,65,52,48,38,82,105,78,81,141,132,122,115,70,61.0,42.0,28.0,10.0,5.0,2023-10-24,화요일,1362,하차,강일,2562,161449,2023-12-31
59,19,57,45,38,40,68,84,84,96,137,130,134,104,105,62.0,49.0,21.0,10.0,7.0,2023-10-25,수요일,1349,하차,강일,2562,161993,2023-12-31
66,13,56,59,30,58,62,112,77,111,152,128,119,147,74,63.0,47.0,24.0,16.0,4.0,2023-10-26,목요일,1418,하차,강일,2562,162537,2023-12-31
60,14,52,50,43,44,71,81,77,79,141,152,156,120,93,54.0,64.0,26.0,13.0,2.0,2023-10-27,금요일,1392,하차,강일,2562,163081,2023-12-31
49,13,46,26,32,37,49,57,55,95,100,114,143,98,94,57.0,48.0,36.0,12.0,0.0,2023-10-28,토요일,1161,하차,강일,2562,163625,2023-12-31
18,8,15,15,20,40,55,60,67,97,105,98,109,73,61,47.0,49.0,34.0,5.0,0.0,2023-10-29,일요일,976,하차,강일,2562,164169,2023-12-31
72,18,58,46,38,39,71,84,70,94,141,130,192,107,92,56.0,31.0,23.0,4.0,2.0,2023-10-30,월요일,1368,하차,강일,2562,164713,2023-12-31
70,15,60,42,40,38,51,96,86,79,145,128,152,125,63,60.0,40.0,23.0,17.0,4.0,2023-10-31,화요일,1334,하차,강일,2562,165257,2023-12-31
71,11,64,42,41,45,55,103,83,86,139,141,147,97,74,59.0,45.0,24.0,15.0,4.0,2023-11-01,수요일,1346,하차,강일,2562,165801,2023-12-31
64,20,61,43,38,48,48,98,89,82,120,176,161,118,96,69.0,31.0,28.0,9.0,7.0,2023-11-02,목요일,1406,하차,강일,2562,166345,2023-12-31
61,18,60,48,53,56,72,103,84,85,119,135,152,113,70,64.0,51.0,31.0,21.0,4.0,2023-11-03,금요일,1400,하차,강일,2562,166889,2023-12-31
41,19,34,30,31,42,67,76,63,74,86,120,123,95,79,63.0,44.0,26.0,9.0,0.0,2023-11-04,토요일,1122,하차,강일,2562,167433,2023-12-31
21,5,17,19,27,38,34,43,45,79,100,84,83,62,63,40.0,23.0,23.0,5.0,0.0,2023-11-05,일요일,811,하차,강일,2562,167977,2023-12-31
63,14,52,44,41,55,51,73,70,65,112,111,138,86,70,41.0,22.0,20.0,7.0,2.0,2023-11-06,월요일,1137,하차,강일,2562,168521,2023-12-31
64,17,61,58,36,49,71,95,87,77,144,119,169,102,85,59.0,27.0,31.0,9.0,2.0,2023-11-07,화요일,1362,하차,강일,2562,169065,2023-12-31
60,20,64,50,31,37,72,82,87,98,154,132,156,121,70,52.0,46.0,25.0,18.0,2.0,2023-11-08,수요일,1377,하차,강일,2562,169609,2023-12-31
39,17,88,53,34,38,55,99,87,79,142,158,110,111,65,36.0,20.0,37.0,9.0,4.0,2023-11-09,목요일,1281,하차,강일,2562,170153,2023-12-31
41,17,67,52,28,35,42,106,79,89,112,141,161,122,67,48.0,27.0,38.0,13.0,3.0,2023-11-10,금요일,1288,하차,강일,2562,170697,2023-12-31
47,14,41,23,30,35,56,47,53,82,83,96,125,88,70,55.0,39.0,28.0,8.0,0.0,2023-11-11,토요일,1020,하차,강일,2562,171241,2023-12-31
18,5,12,17,20,36,34,54,51,84,102,88,100,55,59,43.0,31.0,20.0,4.0,0.0,2023-11-12,일요일,833,하차,강일,2562,171785,2023-12-31
76,13,55,54,35,72,62,77,52,89,127,139,155,110,87,46.0,28.0,27.0,13.0,4.0,2023-11-13,월요일,1321,하차,강일,2562,172329,2023-12-31
65,15,55,47,39,39,45,101,75,103,153,137,150,96,75,53.0,48.0,25.0,11.0,2.0,2023-11-14,화요일,1334,하차,강일,2562,172873,2023-12-31
64,12,62,60,36,63,47,89,74,101,124,170,165,75,68,55.0,53.0,22.0,8.0,2.0,2023-11-15,수요일,1350,하차,강일,2562,173417,2023-12-31
63,14,49,53,38,54,69,97,65,81,96,104,115,83,76,42.0,30.0,34.0,8.0,4.0,2023-11-16,목요일,1175,하차,강일,2562,173961,2023-12-31
58,19,55,65,42,57,45,90,89,83,111,147,146,95,78,60.0,49.0,30.0,16.0,5.0,2023-11-17,금요일,1340,하차,강일,2562,174505,2023-12-31
26,18,27,33,23,47,57,63,50,81,68,114,116,60,67,41.0,30.0,23.0,16.0,0.0,2023-11-18,토요일,960,하차,강일,2562,175049,2023-12-31
16,8,14,22,20,34,46,64,68,77,74,105,108,78,55,43.0,34.0,22.0,9.0,0.0,2023-11-19,일요일,897,하차,강일,2562,175593,2023-12-31
64,18,57,55,28,68,56,85,57,92,150,114,152,100,84,52.0,53.0,18.0,10.0,4.0,2023-11-20,월요일,1317,하차,강일,2562,176137,2023-12-31
63,17,55,57,37,65,63,94,74,103,128,174,143,117,80,58.0,52.0,15.0,17.0,4.0,2023-11-21,화요일,1416,하차,강일,2562,176681,2023-12-31
66,20,54,51,45,45,57,87,96,104,148,133,151,107,63,58.0,44.0,19.0,17.0,8.0,2023-11-22,수요일,1373,하차,강일,2562,177225,2023-12-31
62,16,59,51,45,44,53,102,88,117,96,165,121,113,81,45.0,42.0,26.0,13.0,2.0,2023-11-23,목요일,1341,하차,강일,2562,177769,2023-12-31
61,17,54,47,36,45,50,90,70,79,137,134,132,100,71,47.0,51.0,28.0,14.0,5.0,2023-11-24,금요일,1268,하차,강일,2562,178313,2023-12-31
29,13,32,29,36,33,51,72,47,87,69,91,105,75,77,41.0,45.0,29.0,8.0,0.0,2023-11-25,토요일,969,하차,강일,2562,178857,2023-12-31
16,7,11,24,27,33,32,44,50,68,70,95,79,65,51,37.0,33.0,20.0,6.0,0.0,2023-11-26,일요일,768,하차,강일,2562,179401,2023-12-31
51,13,51,46,36,52,54,102,51,96,126,129,136,97,86,58.0,36.0,20.0,11.0,3.0,2023-11-27,월요일,1254,하차,강일,2562,179945,2023-12-31
64,15,59,48,46,63,61,91,75,106,130,89,150,112,70,53.0,42.0,23.0,13.0,3.0,2023-11-28,화요일,1313,하차,강일,2562,180489,2023-12-31
68,13,57,52,49,50,56,78,96,81,140,131,152,86,83,59.0,40.0,20.0,11.0,6.0,2023-11-29,수요일,1328,하차,강일,2562,181033,2023-12-31
64,14,56,58,30,57,39,78,77,91,108,133,122,96,70,50.0,38.0,24.0,7.0,4.0,2023-11-30,목요일,1216,하차,강일,2562,181577,2023-12-31
59,13,57,55,35,41,51,77,61,80,107,167,149,100,68,48.0,58.0,30.0,16.0,2.0,2023-12-01,금요일,1274,하차,강일,2562,182121,2023-12-31
39,13,28,17,29,42,63,49,57,75,71,108,105,66,58,67.0,35.0,36.0,8.0,0.0,2023-12-02,토요일,966,하차,강일,2562,182665,2023-12-31
20,8,10,26,24,27,38,54,59,86,79,114,93,74,53,34.0,35.0,17.0,4.0,0.0,2023-12-03,일요일,855,하차,강일,2562,183209,2023-12-31
65,14,44,46,30,44,74,78,74,114,140,135,169,93,87,56.0,35.0,18.0,11.0,2.0,2023-12-04,월요일,1329,하차,강일,2562,183753,2023-12-31
69,14,63,68,29,53,50,99,90,138,179,144,162,111,64,59.0,44.0,37.0,17.0,3.0,2023-12-05,화요일,1493,하차,강일,2562,184297,2023-12-31
71,15,54,48,35,47,43,95,91,111,133,125,125,83,71,61.0,39.0,26.0,12.0,2.0,2023-12-06,수요일,1287,하차,강일,2562,184841,2023-12-31
67,13,49,49,44,64,64,84,83,109,113,177,152,91,96,56.0,45.0,40.0,13.0,7.0,2023-12-07,목요일,1416,하차,강일,2562,185385,2023-12-31
70,17,52,58,27,46,76,102,87,100,170,139,157,109,59,66.0,67.0,43.0,11.0,3.0,2023-12-08,금요일,1459,하차,강일,2562,185929,2023-12-31
48,16,33,29,29,32,66,53,44,91,118,105,106,112,72,80.0,59.0,29.0,16.0,0.0,2023-12-09,토요일,1138,하차,강일,2562,186473,2023-12-31
21,6,11,21,16,41,44,51,55,96,108,92,102,82,54,54.0,42.0,24.0,3.0,0.0,2023-12-10,일요일,923,하차,강일,2562,187017,2023-12-31
57,14,59,49,31,50,59,73,69,70,129,124,107,98,67,48.0,43.0,27.0,9.0,5.0,2023-12-11,월요일,1188,하차,강일,2562,187561,2023-12-31
70,13,61,58,27,62,63,72,88,98,140,151,115,128,71,46.0,63.0,28.0,11.0,9.0,2023-12-12,화요일,1374,하차,강일,2562,188105,2023-12-31
69,16,56,49,44,38,73,95,84,110,178,145,174,99,78,56.0,60.0,24.0,25.0,4.0,2023-12-13,수요일,1477,하차,강일,2562,188649,2023-12-31
78,16,56,46,34,60,57,65,89,64,123,118,137,106,65,51.0,45.0,28.0,17.0,7.0,2023-12-14,목요일,1262,하차,강일,2562,189193,2023-12-31
58,12,49,47,44,36,46,56,78,78,91,130,131,88,70,64.0,56.0,36.0,24.0,2.0,2023-12-15,금요일,1196,하차,강일,2562,189737,2023-12-31
41,10,32,18,28,36,43,68,47,69,94,110,102,76,59,48.0,54.0,30.0,7.0,0.0,2023-12-16,토요일,972,하차,강일,2562,190281,2023-12-31
15,6,11,14,22,30,18,44,37,75,59,94,69,60,52,39.0,36.0,30.0,7.0,0.0,2023-12-17,일요일,718,하차,강일,2562,190825,2023-12-31
56,14,57,48,36,53,49,52,48,95,115,119,130,86,70,53.0,46.0,20.0,14.0,1.0,2023-12-18,월요일,1162,하차,강일,2562,191369,2023-12-31
60,9,58,48,43,39,58,83,69,95,139,130,141,103,96,55.0,50.0,21.0,14.0,2.0,2023-12-19,화요일,1313,하차,강일,2562,191913,2023-12-31
58,14,52,51,35,38,42,86,56,98,123,118,128,112,65,56.0,41.0,27.0,14.0,4.0,2023-12-20,수요일,1218,하차,강일,2562,192457,2023-12-31
58,13,51,50,32,36,42,74,61,62,95,111,122,94,63,58.0,53.0,25.0,18.0,2.0,2023-12-21,목요일,1120,하차,강일,2562,193001,2023-12-31
65,14,47,48,30,43,61,83,59,65,116,105,124,92,64,57.0,53.0,44.0,17.0,0.0,2023-12-22,금요일,1187,하차,강일,2562,193545,2023-12-31
45,8,41,21,25,41,55,56,41,67,76,93,88,70,81,54.0,42.0,32.0,19.0,0.0,2023-12-23,토요일,955,하차,강일,2562,194089,2023-12-31
16,9,9,20,15,37,33,35,49,86,87,87,74,62,64,33.0,30.0,20.0,9.0,0.0,2023-12-24,일요일,775,하차,강일,2562,194633,2023-12-31
28,7,18,19,15,32,20,48,68,79,50,87,84,57,69,40.0,20.0,28.0,5.0,0.0,2023-12-25,월요일,774,하차,강일,2562,195177,2023-12-31
69,14,61,46,27,34,64,86,71,100,143,130,137,115,84,47.0,47.0,28.0,10.0,7.0,2023-12-26,화요일,1320,하차,강일,2562,195721,2023-12-31
76,12,53,58,41,57,50,66,90,74,103,164,143,101,82,63.0,46.0,28.0,23.0,3.0,2023-12-27,수요일,1333,하차,강일,2562,196265,2023-12-31
71,17,49,45,27,41,68,83,58,97,132,143,170,127,61,51.0,56.0,36.0,15.0,2.0,2023-12-28,목요일,1349,하차,강일,2562,196809,2023-12-31
75,15,58,45,49,49,59,80,72,103,134,142,123,116,93,51.0,50.0,38.0,14.0,1.0,2023-12-29,금요일,1367,하차,강일,2562,197353,2023-12-31
36,16,40,20,32,28,42,47,44,76,76,67,69,55,55,54.0,35.0,30.0,9.0,0.0,2023-12-30,토요일,831,하차,강일,2562,197897,2023-12-31
16,9,15,22,6,34,21,36,65,68,77,57,63,56,60,45.0,24.0,19.0,8.0,4.0,2023-12-31,일요일,705,하차,강일,2562,198441,2023-12-31
