06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
45,36,53,100,280,384,595,737,767,964,981,892,766,661,421,236.0,175.0,46.0,8.0,,2021-08-26,목요일,8147,승차,종로3가,153,31367,2021-12-31
14,5,15,19,39,77,87,89,110,140,183,179,177,176,117,51.0,38.0,10.0,2.0,,2021-08-26,목요일,1528,승차,종로3가,319,31501,2021-12-31
21,6,23,29,30,58,164,178,208,197,278,305,250,241,178,116.0,64.0,11.0,2.0,,2021-08-26,목요일,2359,승차,종로3가,2535,31647,2021-12-31
39,22,53,82,168,300,547,653,755,885,949,822,729,584,376,266.0,189.0,43.0,14.0,,2021-08-27,금요일,7476,승차,종로3가,153,31927,2021-12-31
14,5,10,15,44,69,89,117,137,142,163,176,178,173,107,41.0,46.0,14.0,5.0,,2021-08-27,금요일,1545,승차,종로3가,319,32061,2021-12-31
20,3,21,23,50,53,128,175,202,250,244,273,279,200,126,101.0,78.0,18.0,4.0,,2021-08-27,금요일,2248,승차,종로3가,2535,32207,2021-12-31
55,41,41,147,217,392,569,676,742,816,801,729,642,503,455,313.0,155.0,57.0,8.0,,2021-08-28,토요일,7359,승차,종로3가,153,32487,2021-12-31
10,3,16,17,26,48,57,88,68,90,106,105,99,86,54,52.0,14.0,10.0,3.0,,2021-08-28,토요일,952,승차,종로3가,319,32621,2021-12-31
32,6,27,23,35,71,141,161,140,172,175,220,211,204,137,112.0,70.0,19.0,4.0,,2021-08-28,토요일,1960,승차,종로3가,2535,32767,2021-12-31
38,19,35,62,129,177,353,439,495,517,465,492,426,352,247,175.0,88.0,43.0,2.0,,2021-08-29,일요일,4554,승차,종로3가,153,33047,2021-12-31
8,5,10,10,24,19,41,40,58,44,47,56,63,32,36,24.0,17.0,5.0,0.0,,2021-08-29,일요일,539,승차,종로3가,319,33181,2021-12-31
25,7,18,21,32,40,81,105,87,115,140,153,165,125,108,51.0,46.0,25.0,2.0,,2021-08-29,일요일,1346,승차,종로3가,2535,33327,2021-12-31
34,35,50,76,204,378,564,690,773,948,974,927,767,624,431,237.0,180.0,45.0,6.0,,2021-08-30,월요일,7943,승차,종로3가,153,33607,2021-12-31
10,9,14,18,43,58,89,110,105,155,184,151,174,181,117,55.0,23.0,14.0,1.0,,2021-08-30,월요일,1511,승차,종로3가,319,33741,2021-12-31
25,6,18,29,41,67,168,206,206,244,251,283,241,231,143,90.0,66.0,13.0,1.0,,2021-08-30,월요일,2329,승차,종로3가,2535,33887,2021-12-31
49,37,55,110,226,345,625,695,651,690,766,676,541,504,340,206.0,130.0,23.0,8.0,,2021-08-31,화요일,6677,승차,종로3가,153,34167,2021-12-31
16,9,12,21,37,65,112,136,130,153,146,156,161,159,90,62.0,33.0,11.0,2.0,,2021-08-31,화요일,1511,승차,종로3가,319,34301,2021-12-31
32,7,25,22,32,72,193,196,245,219,250,281,271,198,126,84.0,52.0,8.0,0.0,,2021-08-31,화요일,2313,승차,종로3가,2535,34447,2021-12-31
30,31,46,68,141,293,495,589,737,889,949,939,789,652,421,259.0,168.0,43.0,12.0,,2021-09-01,수요일,7551,승차,종로3가,153,34727,2021-12-31
14,5,16,12,50,58,84,112,117,165,136,161,186,189,113,48.0,28.0,13.0,1.0,,2021-09-01,수요일,1508,승차,종로3가,319,34861,2021-12-31
27,6,29,25,49,56,134,159,185,225,268,268,281,203,158,124.0,77.0,13.0,1.0,,2021-09-01,수요일,2288,승차,종로3가,2535,35007,2021-12-31
49,34,54,82,230,350,597,676,781,919,996,905,786,668,427,242.0,177.0,40.0,13.0,,2021-09-02,목요일,8026,승차,종로3가,153,35287,2021-12-31
9,7,15,7,50,78,91,80,121,151,180,169,158,214,122,50.0,34.0,14.0,1.0,,2021-09-02,목요일,1551,승차,종로3가,319,35421,2021-12-31
33,8,36,18,37,55,151,161,184,236,272,329,289,215,181,77.0,60.0,13.0,1.0,,2021-09-02,목요일,2356,승차,종로3가,2535,35567,2021-12-31
40,40,48,91,191,293,568,684,820,920,964,894,797,650,468,307.0,220.0,59.0,12.0,,2021-09-03,금요일,8066,승차,종로3가,153,35847,2021-12-31
16,4,16,18,40,72,98,107,131,137,162,167,170,200,104,61.0,37.0,22.0,3.0,,2021-09-03,금요일,1565,승차,종로3가,319,35981,2021-12-31
28,4,19,27,32,61,130,196,186,220,248,287,263,259,161,114.0,91.0,17.0,0.0,,2021-09-03,금요일,2343,승차,종로3가,2535,36127,2021-12-31
50,37,48,154,251,354,555,673,724,751,769,760,564,481,392,265.0,194.0,51.0,8.0,,2021-09-04,토요일,7081,승차,종로3가,153,36407,2021-12-31
17,10,12,13,32,45,61,67,55,104,112,113,90,96,64,40.0,29.0,9.0,3.0,,2021-09-04,토요일,972,승차,종로3가,319,36541,2021-12-31
32,7,23,26,48,53,160,163,152,190,213,234,203,179,150,106.0,86.0,14.0,2.0,,2021-09-04,토요일,2041,승차,종로3가,2535,36687,2021-12-31
48,27,47,76,106,200,341,434,421,555,559,469,384,355,297,178.0,113.0,38.0,9.0,,2021-09-05,일요일,4657,승차,종로3가,153,36967,2021-12-31
12,4,12,7,34,27,41,42,60,55,59,62,52,48,38,28.0,16.0,11.0,2.0,,2021-09-05,일요일,610,승차,종로3가,319,37101,2021-12-31
25,9,16,23,24,43,91,115,98,113,164,163,145,132,97,71.0,43.0,5.0,3.0,,2021-09-05,일요일,1380,승차,종로3가,2535,37247,2021-12-31
49,37,39,90,174,308,620,650,766,896,955,890,707,619,348,184.0,156.0,70.0,6.0,,2021-09-06,월요일,7564,승차,종로3가,153,37527,2021-12-31
16,4,18,21,41,75,119,94,127,154,180,166,181,204,104,49.0,22.0,14.0,5.0,,2021-09-06,월요일,1594,승차,종로3가,319,37661,2021-12-31
31,5,22,19,32,55,159,189,184,242,304,305,273,230,115,80.0,67.0,23.0,0.0,,2021-09-06,월요일,2335,승차,종로3가,2535,37807,2021-12-31
43,35,44,131,219,309,503,545,586,752,731,787,692,576,350,208.0,139.0,67.0,11.0,,2021-09-07,화요일,6728,승차,종로3가,153,38087,2021-12-31
13,7,20,15,46,72,75,132,134,139,172,169,156,173,109,57.0,34.0,19.0,4.0,,2021-09-07,화요일,1546,승차,종로3가,319,38221,2021-12-31
29,8,23,23,38,61,156,181,166,210,186,259,253,213,126,94.0,62.0,27.0,3.0,,2021-09-07,화요일,2118,승차,종로3가,2535,38367,2021-12-31
60,40,46,82,166,296,561,718,797,1005,997,959,823,636,455,278.0,203.0,93.0,19.0,,2021-09-08,수요일,8234,승차,종로3가,153,38647,2021-12-31
7,7,12,16,43,80,116,109,142,140,184,172,196,176,116,60.0,34.0,22.0,6.0,,2021-09-08,수요일,1638,승차,종로3가,319,38781,2021-12-31
23,11,25,22,41,61,154,186,188,262,261,327,281,253,155,125.0,67.0,34.0,3.0,,2021-09-08,수요일,2479,승차,종로3가,2535,38927,2021-12-31
49,45,65,79,264,359,586,672,723,917,902,950,809,681,449,329.0,176.0,117.0,18.0,,2021-09-09,목요일,8190,승차,종로3가,153,39207,2021-12-31
20,6,19,15,46,78,99,107,132,155,179,169,193,169,99,72.0,42.0,21.0,4.0,,2021-09-09,목요일,1625,승차,종로3가,319,39341,2021-12-31
26,11,28,24,34,72,166,176,179,268,309,298,285,236,153,144.0,91.0,33.0,3.0,,2021-09-09,목요일,2536,승차,종로3가,2535,39487,2021-12-31
54,30,57,67,177,315,576,687,799,907,970,922,847,615,501,307.0,198.0,114.0,18.0,,2021-09-10,금요일,8161,승차,종로3가,153,39767,2021-12-31
13,9,14,16,39,79,104,120,121,175,174,177,195,184,117,68.0,39.0,27.0,2.0,,2021-09-10,금요일,1673,승차,종로3가,319,39901,2021-12-31
28,7,28,31,45,70,170,195,187,193,265,311,271,227,190,101.0,95.0,37.0,3.0,,2021-09-10,금요일,2454,승차,종로3가,2535,40047,2021-12-31
53,46,74,122,260,341,576,615,706,777,837,741,652,524,413,316.0,190.0,99.0,23.0,,2021-09-11,토요일,7365,승차,종로3가,153,40327,2021-12-31
20,6,16,15,36,53,55,84,97,93,122,99,96,91,80,45.0,19.0,27.0,7.0,,2021-09-11,토요일,1061,승차,종로3가,319,40461,2021-12-31
34,7,23,26,38,58,162,155,142,208,257,262,235,194,183,107.0,89.0,44.0,8.0,,2021-09-11,토요일,2232,승차,종로3가,2535,40607,2021-12-31
45,26,57,78,136,210,355,440,464,474,534,489,432,358,289,222.0,108.0,47.0,4.0,,2021-09-12,일요일,4768,승차,종로3가,153,40887,2021-12-31
8,5,11,14,35,22,42,41,63,55,48,60,62,57,28,21.0,21.0,16.0,0.0,,2021-09-12,일요일,609,승차,종로3가,319,41021,2021-12-31
24,8,24,29,31,57,103,114,95,121,132,166,125,129,118,67.0,40.0,25.0,3.0,,2021-09-12,일요일,1411,승차,종로3가,2535,41167,2021-12-31
49,38,48,99,192,311,545,669,752,892,906,912,828,661,447,243.0,157.0,99.0,14.0,,2021-09-13,월요일,7862,승차,종로3가,153,41447,2021-12-31
12,7,18,12,43,75,98,128,132,157,164,154,176,193,127,55.0,31.0,17.0,3.0,,2021-09-13,월요일,1602,승차,종로3가,319,41581,2021-12-31
19,13,33,24,33,72,141,169,198,235,307,325,247,228,135,103.0,59.0,39.0,5.0,,2021-09-13,월요일,2385,승차,종로3가,2535,41727,2021-12-31
52,28,50,132,240,356,621,652,768,906,952,935,788,660,495,271.0,196.0,123.0,17.0,,2021-09-14,화요일,8242,승차,종로3가,153,42007,2021-12-31
12,6,16,19,41,72,103,148,131,163,175,164,212,184,121,62.0,30.0,22.0,6.0,,2021-09-14,화요일,1687,승차,종로3가,319,42141,2021-12-31
24,10,28,25,48,76,201,197,195,272,269,296,293,227,152,110.0,73.0,29.0,4.0,,2021-09-14,화요일,2529,승차,종로3가,2535,42287,2021-12-31
49,37,52,99,170,342,560,732,779,933,998,960,777,668,447,303.0,194.0,118.0,14.0,,2021-09-15,수요일,8232,승차,종로3가,153,42567,2021-12-31
15,10,17,19,41,74,99,129,122,127,163,159,173,197,138,53.0,49.0,21.0,6.0,,2021-09-15,수요일,1612,승차,종로3가,319,42701,2021-12-31
22,8,27,29,55,70,154,185,210,229,288,293,291,216,179,105.0,78.0,33.0,2.0,,2021-09-15,수요일,2474,승차,종로3가,2535,42847,2021-12-31
63,32,51,115,275,352,594,706,721,848,948,1002,786,644,459,288.0,202.0,98.0,11.0,,2021-09-16,목요일,8195,승차,종로3가,153,43127,2021-12-31
10,9,13,19,39,86,114,122,139,140,173,192,198,181,127,58.0,32.0,23.0,3.0,,2021-09-16,목요일,1678,승차,종로3가,319,43261,2021-12-31
24,9,30,38,36,71,185,188,173,253,261,302,329,211,177,127.0,83.0,34.0,5.0,,2021-09-16,목요일,2536,승차,종로3가,2535,43407,2021-12-31
39,30,76,95,198,322,592,728,788,909,932,986,771,645,438,340.0,224.0,120.0,13.0,,2021-09-17,금요일,8246,승차,종로3가,153,43687,2021-12-31
11,6,17,22,49,83,93,115,145,132,152,182,175,168,114,78.0,27.0,21.0,2.0,,2021-09-17,금요일,1592,승차,종로3가,319,43821,2021-12-31
15,9,29,30,50,71,158,174,190,235,251,281,259,207,146,135.0,87.0,45.0,1.0,,2021-09-17,금요일,2373,승차,종로3가,2535,43967,2021-12-31
59,30,71,114,312,343,610,574,660,762,767,698,537,491,359,233.0,180.0,108.0,12.0,,2021-09-18,토요일,6920,승차,종로3가,153,44247,2021-12-31
12,7,10,18,41,53,64,80,78,89,91,87,96,81,76,43.0,18.0,20.0,4.0,,2021-09-18,토요일,968,승차,종로3가,319,44381,2021-12-31
26,9,41,21,42,69,151,158,146,190,208,246,223,174,156,79.0,72.0,53.0,4.0,,2021-09-18,토요일,2068,승차,종로3가,2535,44527,2021-12-31
31,24,59,91,127,206,387,395,456,516,462,454,376,319,255,164.0,102.0,70.0,14.0,,2021-09-19,일요일,4508,승차,종로3가,153,44807,2021-12-31
11,5,8,18,23,42,39,46,48,46,57,71,55,49,36,24.0,20.0,12.0,4.0,,2021-09-19,일요일,614,승차,종로3가,319,44941,2021-12-31
17,6,21,27,38,65,93,99,103,118,138,162,141,113,99,61.0,57.0,28.0,3.0,,2021-09-19,일요일,1389,승차,종로3가,2535,45087,2021-12-31
42,13,44,68,102,179,339,393,365,432,436,377,362,280,184,141.0,67.0,35.0,16.0,,2021-09-20,월요일,3875,승차,종로3가,153,45367,2021-12-31
14,11,6,4,25,17,39,41,35,47,56,58,39,42,24,11.0,10.0,10.0,3.0,,2021-09-20,월요일,492,승차,종로3가,319,45501,2021-12-31
24,3,24,26,32,33,98,123,98,92,148,128,124,113,55,51.0,39.0,13.0,2.0,,2021-09-20,월요일,1226,승차,종로3가,2535,45647,2021-12-31
21,21,36,45,59,78,166,170,151,213,247,300,258,185,128,101.0,74.0,39.0,4.0,,2021-09-21,화요일,2296,승차,종로3가,153,45927,2021-12-31
8,6,8,2,13,14,23,23,37,27,39,30,32,30,23,14.0,8.0,15.0,4.0,,2021-09-21,화요일,356,승차,종로3가,319,46061,2021-12-31
11,3,20,6,10,17,66,35,59,50,89,80,71,54,52,45.0,35.0,14.0,1.0,,2021-09-21,화요일,718,승차,종로3가,2535,46207,2021-12-31
26,12,29,65,72,163,312,402,445,503,511,499,411,383,314,211.0,129.0,78.0,18.0,,2021-09-22,수요일,4583,승차,종로3가,153,46487,2021-12-31
6,6,6,10,10,16,34,45,45,53,61,56,65,56,30,35.0,21.0,16.0,2.0,,2021-09-22,수요일,573,승차,종로3가,319,46621,2021-12-31
16,4,21,28,21,17,83,89,108,111,167,183,172,150,110,81.0,64.0,30.0,6.0,,2021-09-22,수요일,1461,승차,종로3가,2535,46767,2021-12-31
37,40,65,84,216,365,587,690,693,960,921,951,796,653,416,253.0,171.0,88.0,12.0,,2021-09-23,목요일,7998,승차,종로3가,153,47047,2021-12-31
10,10,11,17,38,76,86,104,108,146,142,169,169,194,125,66.0,18.0,21.0,7.0,,2021-09-23,목요일,1517,승차,종로3가,319,47181,2021-12-31
10,8,31,19,28,56,148,170,191,201,283,301,286,232,176,104.0,77.0,29.0,5.0,,2021-09-23,목요일,2355,승차,종로3가,2535,47327,2021-12-31
46,30,41,76,152,317,569,722,830,973,992,938,832,688,467,287.0,181.0,113.0,19.0,,2021-09-24,금요일,8273,승차,종로3가,153,47607,2021-12-31
9,8,10,22,43,82,104,135,128,157,155,162,159,173,117,62.0,47.0,32.0,7.0,,2021-09-24,금요일,1612,승차,종로3가,319,47741,2021-12-31
19,5,29,22,43,63,139,157,204,236,266,280,292,223,152,115.0,73.0,44.0,4.0,,2021-09-24,금요일,2366,승차,종로3가,2535,47887,2021-12-31
60,32,56,120,229,328,564,635,624,839,944,764,623,542,414,226.0,168.0,115.0,15.0,,2021-09-25,토요일,7298,승차,종로3가,153,48167,2021-12-31
15,6,13,15,31,49,75,60,82,100,111,105,102,111,62,41.0,26.0,21.0,5.0,,2021-09-25,토요일,1030,승차,종로3가,319,48301,2021-12-31
22,9,21,25,47,57,147,169,173,160,280,234,191,211,151,99.0,69.0,43.0,3.0,,2021-09-25,토요일,2111,승차,종로3가,2535,48447,2021-12-31
39,19,35,91,121,202,327,401,497,536,544,472,446,325,210,176.0,99.0,47.0,14.0,,2021-09-26,일요일,4601,승차,종로3가,153,48727,2021-12-31
11,7,8,11,34,30,45,39,50,59,56,68,58,49,29,26.0,8.0,14.0,3.0,,2021-09-26,일요일,605,승차,종로3가,319,48861,2021-12-31
26,10,16,24,31,32,84,119,116,123,128,129,131,143,85,78.0,37.0,30.0,0.0,,2021-09-26,일요일,1342,승차,종로3가,2535,49007,2021-12-31
42,37,46,83,170,326,591,755,787,999,1032,934,734,647,363,239.0,154.0,76.0,12.0,,2021-09-27,월요일,8027,승차,종로3가,153,49287,2021-12-31
11,7,19,17,38,84,103,120,134,149,171,203,165,190,113,36.0,28.0,20.0,3.0,,2021-09-27,월요일,1611,승차,종로3가,319,49421,2021-12-31
14,5,21,27,35,54,155,182,204,254,282,296,252,218,157,111.0,69.0,28.0,4.0,,2021-09-27,월요일,2368,승차,종로3가,2535,49567,2021-12-31
54,29,47,116,205,370,535,657,800,930,991,946,834,627,373,211.0,139.0,90.0,9.0,,2021-09-28,화요일,7963,승차,종로3가,153,49847,2021-12-31
16,8,12,16,47,90,96,112,106,144,173,175,194,184,119,62.0,43.0,19.0,3.0,,2021-09-28,화요일,1619,승차,종로3가,319,49981,2021-12-31
21,7,31,24,40,59,138,179,197,189,285,307,294,248,151,92.0,80.0,35.0,2.0,,2021-09-28,화요일,2379,승차,종로3가,2535,50127,2021-12-31
39,36,41,76,150,221,432,612,651,778,827,813,698,574,401,238.0,165.0,85.0,15.0,,2021-09-29,수요일,6852,승차,종로3가,153,50407,2021-12-31
14,6,18,24,38,58,87,108,117,147,167,182,153,158,118,58.0,42.0,19.0,3.0,,2021-09-29,수요일,1517,승차,종로3가,319,50541,2021-12-31
25,6,15,39,32,64,141,178,161,178,246,297,255,215,142,107.0,68.0,42.0,0.0,,2021-09-29,수요일,2211,승차,종로3가,2535,50687,2021-12-31
50,23,39,101,263,340,572,727,772,997,1010,1016,854,673,441,252.0,196.0,110.0,13.0,,2021-09-30,목요일,8449,승차,종로3가,153,50967,2021-12-31
10,8,14,17,38,67,110,127,127,180,185,186,195,172,132,55.0,37.0,26.0,5.0,,2021-09-30,목요일,1691,승차,종로3가,319,51101,2021-12-31
26,6,26,22,48,70,141,176,189,250,310,306,290,254,204,116.0,87.0,37.0,2.0,,2021-09-30,목요일,2560,승차,종로3가,2535,51247,2021-12-31
43,27,52,79,179,329,548,712,777,933,1048,943,834,680,458,288.0,172.0,110.0,16.0,,2021-10-01,금요일,8228,승차,종로3가,153,51527,2021-12-31
14,7,13,17,47,83,110,116,126,155,172,198,188,196,97,80.0,33.0,26.0,9.0,,2021-10-01,금요일,1687,승차,종로3가,319,51661,2021-12-31
18,6,26,19,32,52,133,179,183,236,262,315,269,210,153,117.0,101.0,43.0,4.0,,2021-10-01,금요일,2358,승차,종로3가,2535,51807,2021-12-31
56,29,51,136,227,312,502,723,771,798,853,806,713,546,381,272.0,221.0,109.0,21.0,,2021-10-02,토요일,7527,승차,종로3가,153,52087,2021-12-31
12,8,14,19,27,40,48,68,83,93,121,110,120,104,55,48.0,17.0,15.0,7.0,,2021-10-02,토요일,1009,승차,종로3가,319,52221,2021-12-31
30,10,25,25,28,37,136,191,159,178,214,234,217,227,182,114.0,86.0,48.0,5.0,,2021-10-02,토요일,2146,승차,종로3가,2535,52367,2021-12-31
37,29,41,66,138,187,364,401,473,522,590,531,417,388,289,175.0,102.0,66.0,7.0,,2021-10-03,일요일,4823,승차,종로3가,153,52647,2021-12-31
16,4,12,16,28,24,53,53,44,48,63,70,88,63,41,18.0,13.0,16.0,5.0,,2021-10-03,일요일,675,승차,종로3가,319,52781,2021-12-31
16,4,21,22,36,46,114,105,111,139,162,163,145,165,97,75.0,46.0,34.0,1.0,,2021-10-03,일요일,1502,승차,종로3가,2535,52927,2021-12-31
45,29,41,67,146,279,514,677,695,841,836,758,671,371,294,190.0,121.0,61.0,13.0,,2021-10-04,월요일,6649,승차,종로3가,153,53207,2021-12-31
10,5,10,15,38,54,61,92,85,79,104,134,149,142,78,34.0,22.0,24.0,5.0,,2021-10-04,월요일,1141,승차,종로3가,319,53341,2021-12-31
20,8,21,32,31,52,139,139,167,199,271,243,264,187,124,80.0,66.0,30.0,2.0,,2021-10-04,월요일,2075,승차,종로3가,2535,53487,2021-12-31
39,33,41,96,226,358,610,681,758,911,1072,911,861,602,350,244.0,152.0,82.0,13.0,,2021-10-05,화요일,8040,승차,종로3가,153,53767,2021-12-31
13,9,18,15,52,98,88,119,119,155,161,153,196,170,117,63.0,32.0,20.0,4.0,,2021-10-05,화요일,1602,승차,종로3가,319,53901,2021-12-31
13,8,21,19,34,74,141,170,185,233,295,331,317,198,149,105.0,74.0,38.0,1.0,,2021-10-05,화요일,2406,승차,종로3가,2535,54047,2021-12-31
43,30,35,79,128,279,504,669,742,778,877,827,827,630,404,252.0,191.0,103.0,15.0,,2021-10-06,수요일,7413,승차,종로3가,153,54327,2021-12-31
10,7,13,23,38,75,96,110,122,143,177,186,170,193,115,50.0,37.0,26.0,4.0,,2021-10-06,수요일,1595,승차,종로3가,319,54461,2021-12-31
30,6,24,34,41,60,151,172,171,224,262,279,240,228,143,108.0,89.0,32.0,4.0,,2021-10-06,수요일,2298,승차,종로3가,2535,54607,2021-12-31
51,39,46,97,250,329,554,658,727,900,1037,991,852,675,438,300.0,185.0,122.0,14.0,,2021-10-07,목요일,8265,승차,종로3가,153,54887,2021-12-31
12,8,10,17,44,72,109,115,131,172,180,200,192,170,108,76.0,33.0,27.0,2.0,,2021-10-07,목요일,1678,승차,종로3가,319,55021,2021-12-31
12,6,32,25,44,50,169,173,182,201,295,318,328,242,179,142.0,76.0,40.0,2.0,,2021-10-07,목요일,2516,승차,종로3가,2535,55167,2021-12-31
38,35,37,87,166,305,562,665,698,860,878,857,792,551,360,269.0,182.0,120.0,13.0,,2021-10-08,금요일,7475,승차,종로3가,153,55447,2021-12-31
8,7,12,25,57,71,80,109,132,164,170,188,162,170,101,60.0,39.0,26.0,4.0,,2021-10-08,금요일,1585,승차,종로3가,319,55581,2021-12-31
24,8,17,25,28,66,177,185,223,265,291,335,253,200,179,134.0,81.0,44.0,8.0,,2021-10-08,금요일,2543,승차,종로3가,2535,55727,2021-12-31
50,41,62,124,234,271,534,577,711,807,890,806,723,593,417,311.0,183.0,110.0,21.0,,2021-10-09,토요일,7465,승차,종로3가,153,56007,2021-12-31
17,5,14,13,34,39,41,55,69,90,105,124,94,97,74,53.0,26.0,22.0,5.0,,2021-10-09,토요일,977,승차,종로3가,319,56141,2021-12-31
22,5,22,14,37,54,152,162,159,193,260,239,234,230,164,126.0,81.0,58.0,7.0,,2021-10-09,토요일,2219,승차,종로3가,2535,56287,2021-12-31
40,20,30,73,103,160,312,510,453,485,478,437,339,286,224,152.0,121.0,65.0,8.0,,2021-10-10,일요일,4296,승차,종로3가,153,56567,2021-12-31
7,6,8,15,21,30,38,65,56,43,62,55,56,51,34,21.0,19.0,17.0,4.0,,2021-10-10,일요일,608,승차,종로3가,319,56701,2021-12-31
19,7,22,27,22,36,81,127,146,152,171,141,112,106,113,88.0,51.0,20.0,1.0,,2021-10-10,일요일,1442,승차,종로3가,2535,56847,2021-12-31
63,36,49,76,143,282,549,602,744,856,1018,872,755,532,308,229.0,156.0,82.0,10.0,,2021-10-11,월요일,7362,승차,종로3가,153,57127,2021-12-31
15,6,11,17,29,53,67,93,89,111,149,175,124,159,94,34.0,31.0,20.0,3.0,,2021-10-11,월요일,1280,승차,종로3가,319,57261,2021-12-31
23,7,18,25,39,37,149,139,185,209,253,277,259,205,137,101.0,75.0,29.0,4.0,,2021-10-11,월요일,2171,승차,종로3가,2535,57407,2021-12-31
58,33,41,121,217,351,560,700,778,961,1071,1018,873,647,442,260.0,171.0,113.0,9.0,,2021-10-12,화요일,8424,승차,종로3가,153,57687,2021-12-31
14,5,16,20,48,81,91,125,141,161,166,174,189,173,120,62.0,26.0,22.0,1.0,,2021-10-12,화요일,1635,승차,종로3가,319,57821,2021-12-31
22,4,28,28,33,60,154,157,208,231,263,296,342,217,175,78.0,73.0,28.0,3.0,,2021-10-12,화요일,2400,승차,종로3가,2535,57967,2021-12-31
42,36,51,73,170,260,574,718,808,1022,1061,935,833,690,426,259.0,168.0,98.0,8.0,,2021-10-13,수요일,8232,승차,종로3가,153,58247,2021-12-31
11,6,19,15,35,46,102,118,113,147,195,195,197,165,101,62.0,43.0,15.0,3.0,,2021-10-13,수요일,1588,승차,종로3가,319,58381,2021-12-31
18,6,20,26,39,56,143,164,200,260,331,313,284,271,186,111.0,73.0,39.0,6.0,,2021-10-13,수요일,2546,승차,종로3가,2535,58527,2021-12-31
55,34,35,115,244,325,560,676,831,972,1038,996,887,682,444,285.0,176.0,102.0,16.0,,2021-10-14,목요일,8473,승차,종로3가,153,58807,2021-12-31
12,6,19,34,44,78,86,122,117,146,185,188,192,189,117,82.0,27.0,19.0,4.0,,2021-10-14,목요일,1667,승차,종로3가,319,58941,2021-12-31
33,5,23,23,43,48,152,184,224,258,329,342,289,227,182,127.0,93.0,48.0,4.0,,2021-10-14,목요일,2634,승차,종로3가,2535,59087,2021-12-31
49,35,54,96,155,322,529,667,708,982,1026,965,880,633,437,262.0,222.0,118.0,14.0,,2021-10-15,금요일,8154,승차,종로3가,153,59367,2021-12-31
12,6,15,22,38,50,77,108,112,156,181,185,183,192,114,73.0,43.0,32.0,1.0,,2021-10-15,금요일,1600,승차,종로3가,319,59501,2021-12-31
20,5,28,26,35,63,140,175,190,263,283,352,284,235,170,130.0,73.0,70.0,1.0,,2021-10-15,금요일,2543,승차,종로3가,2535,59647,2021-12-31
41,30,49,139,253,319,588,661,775,960,943,779,575,535,390,254.0,182.0,98.0,15.0,,2021-10-16,토요일,7586,승차,종로3가,153,59927,2021-12-31
