06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,53,35,39,58,85,64,53,71,88,88,127,116,94,74,47.0,31.0,23.0,8.0,6.0,2023-04-27,목요일,1189,하차,산성,2822,63636,2023-12-31
30,20,38,52,46,104,74,68,82,84,110,134,112,105,53,41.0,45.0,34.0,13.0,8.0,2023-04-28,금요일,1253,하차,산성,2822,64180,2023-12-31
22,44,15,43,154,70,62,47,49,51,80,57,73,61,54,31.0,30.0,14.0,7.0,1.0,2023-04-29,토요일,965,하차,산성,2822,64724,2023-12-31
17,52,25,41,76,108,64,62,72,67,69,64,58,71,51,46.0,20.0,10.0,9.0,0.0,2023-04-30,일요일,982,하차,산성,2822,65268,2023-12-31
17,8,29,32,63,84,79,63,62,78,70,77,87,68,57,30.0,37.0,33.0,5.0,2.0,2023-05-01,월요일,981,하차,산성,2822,65814,2023-12-31
24,6,38,45,49,64,77,64,82,83,92,134,111,103,67,41.0,39.0,24.0,6.0,2.0,2023-05-02,화요일,1151,하차,산성,2822,66358,2023-12-31
28,6,26,41,55,70,46,66,79,74,122,131,123,89,74,41.0,29.0,35.0,6.0,6.0,2023-05-03,수요일,1147,하차,산성,2822,66902,2023-12-31
34,7,29,41,76,79,81,86,68,100,115,119,95,98,65,38.0,32.0,25.0,8.0,3.0,2023-05-04,목요일,1199,하차,산성,2822,67446,2023-12-31
18,3,20,17,22,30,28,27,29,46,50,58,49,33,28,26.0,28.0,15.0,5.0,0.0,2023-05-05,금요일,532,하차,산성,2822,67990,2023-12-31
29,5,13,14,66,47,34,44,37,51,43,60,54,52,35,34.0,28.0,20.0,11.0,0.0,2023-05-06,토요일,677,하차,산성,2822,68534,2023-12-31
12,5,22,32,64,77,53,44,59,56,58,70,32,32,36,43.0,30.0,9.0,6.0,0.0,2023-05-07,일요일,740,하차,산성,2822,69078,2023-12-31
26,6,35,41,45,64,66,64,81,68,113,129,114,101,68,41.0,27.0,26.0,9.0,4.0,2023-05-08,월요일,1128,하차,산성,2822,69622,2023-12-31
28,6,30,39,73,89,64,75,87,95,148,137,102,102,69,41.0,40.0,37.0,8.0,5.0,2023-05-09,화요일,1275,하차,산성,2822,70166,2023-12-31
28,5,36,44,41,93,70,83,73,88,126,142,104,82,89,44.0,41.0,16.0,14.0,1.0,2023-05-10,수요일,1220,하차,산성,2822,70710,2023-12-31
27,8,32,54,66,82,62,64,74,53,102,127,101,95,57,48.0,39.0,29.0,10.0,3.0,2023-05-11,목요일,1133,하차,산성,2822,71254,2023-12-31
26,8,41,42,56,70,78,74,68,67,100,136,111,85,71,48.0,32.0,28.0,17.0,7.0,2023-05-12,금요일,1165,하차,산성,2822,71798,2023-12-31
17,6,23,63,130,134,101,64,67,61,78,65,86,80,54,50.0,44.0,28.0,12.0,0.0,2023-05-13,토요일,1163,하차,산성,2822,72342,2023-12-31
11,7,35,61,97,92,89,82,59,91,82,80,64,49,55,38.0,21.0,7.0,5.0,0.0,2023-05-14,일요일,1025,하차,산성,2822,72886,2023-12-31
27,10,31,38,50,72,57,67,76,67,110,110,98,86,82,37.0,28.0,24.0,7.0,4.0,2023-05-15,월요일,1081,하차,산성,2822,73430,2023-12-31
26,7,32,44,55,72,61,62,80,88,96,119,87,83,64,44.0,38.0,20.0,8.0,2.0,2023-05-16,화요일,1088,하차,산성,2822,73974,2023-12-31
32,10,31,51,58,71,66,63,71,83,106,127,111,92,77,50.0,37.0,22.0,7.0,3.0,2023-05-17,수요일,1168,하차,산성,2822,74518,2023-12-31
25,10,32,47,59,100,62,67,69,76,97,105,98,82,73,37.0,37.0,39.0,14.0,6.0,2023-05-18,목요일,1135,하차,산성,2822,75064,2023-12-31
24,10,31,67,46,77,67,68,67,95,119,108,108,87,82,59.0,42.0,31.0,14.0,3.0,2023-05-19,금요일,1205,하차,산성,2822,75608,2023-12-31
29,8,30,60,133,94,71,56,60,51,78,87,71,53,64,51.0,53.0,31.0,6.0,4.0,2023-05-20,토요일,1090,하차,산성,2822,76152,2023-12-31
11,3,24,36,63,138,73,58,64,71,61,68,55,59,37,39.0,35.0,16.0,8.0,1.0,2023-05-21,일요일,920,하차,산성,2822,76696,2023-12-31
21,12,34,56,59,62,59,62,76,60,123,134,113,89,79,35.0,31.0,19.0,5.0,3.0,2023-05-22,월요일,1132,하차,산성,2822,77240,2023-12-31
28,10,34,35,65,70,59,57,64,72,123,127,100,91,67,44.0,32.0,25.0,7.0,8.0,2023-05-23,화요일,1118,하차,산성,2822,77786,2023-12-31
31,6,28,44,57,92,55,87,75,74,96,130,104,108,63,45.0,42.0,23.0,10.0,4.0,2023-05-24,수요일,1174,하차,산성,2822,78330,2023-12-31
30,9,29,46,55,79,75,67,59,66,122,111,97,91,68,42.0,35.0,33.0,13.0,7.0,2023-05-25,목요일,1134,하차,산성,2822,78874,2023-12-31
26,12,37,48,59,70,85,62,81,83,92,129,110,87,70,47.0,36.0,26.0,11.0,6.0,2023-05-26,금요일,1177,하차,산성,2822,79418,2023-12-31
20,8,43,71,89,83,61,44,47,46,65,68,56,45,38,31.0,22.0,21.0,7.0,0.0,2023-05-27,토요일,865,하차,산성,2822,79962,2023-12-31
8,8,13,14,30,56,36,35,32,50,53,53,32,47,34,22.0,21.0,17.0,6.0,0.0,2023-05-28,일요일,567,하차,산성,2822,80506,2023-12-31
22,4,16,26,58,69,60,72,61,73,82,80,85,63,55,32.0,28.0,18.0,6.0,0.0,2023-05-29,월요일,910,하차,산성,2822,81050,2023-12-31
25,11,37,50,53,71,67,67,77,73,125,132,91,96,57,38.0,28.0,25.0,8.0,7.0,2023-05-30,화요일,1138,하차,산성,2822,81594,2023-12-31
19,8,26,44,52,73,62,72,70,71,116,123,113,65,75,43.0,35.0,23.0,8.0,4.0,2023-05-31,수요일,1102,하차,산성,2822,82138,2023-12-31
23,10,38,40,65,79,59,62,77,70,98,127,91,118,65,43.0,37.0,22.0,10.0,3.0,2023-06-01,목요일,1137,하차,산성,2822,82682,2023-12-31
32,4,24,39,58,60,64,72,77,75,104,116,105,86,61,57.0,30.0,28.0,14.0,4.0,2023-06-02,금요일,1110,하차,산성,2822,83226,2023-12-31
27,9,33,66,83,97,86,56,54,75,70,88,57,63,64,52.0,32.0,23.0,7.0,0.0,2023-06-03,토요일,1042,하차,산성,2822,83770,2023-12-31
14,5,16,26,91,109,59,70,63,78,88,63,63,45,39,46.0,27.0,14.0,5.0,1.0,2023-06-04,일요일,922,하차,산성,2822,84314,2023-12-31
33,8,36,41,52,72,70,70,66,56,105,115,100,110,74,39.0,28.0,25.0,6.0,3.0,2023-06-05,월요일,1109,하차,산성,2822,84858,2023-12-31
23,5,33,43,110,103,94,57,60,53,59,89,53,49,54,39.0,38.0,10.0,9.0,0.0,2023-06-06,화요일,981,하차,산성,2822,85402,2023-12-31
28,11,36,51,53,106,63,58,84,89,107,128,100,96,70,36.0,30.0,23.0,11.0,3.0,2023-06-07,수요일,1183,하차,산성,2822,85946,2023-12-31
32,8,24,43,70,78,62,66,65,65,105,108,99,91,59,50.0,41.0,24.0,7.0,5.0,2023-06-08,목요일,1102,하차,산성,2822,86490,2023-12-31
31,6,34,42,51,71,78,64,95,80,130,110,105,89,79,46.0,40.0,31.0,11.0,4.0,2023-06-09,금요일,1197,하차,산성,2822,87034,2023-12-31
26,11,26,33,98,107,72,61,71,71,68,72,63,70,48,54.0,30.0,24.0,8.0,0.0,2023-06-10,토요일,1013,하차,산성,2822,87578,2023-12-31
6,6,25,28,67,108,68,46,63,68,70,71,71,44,40,37.0,31.0,15.0,4.0,0.0,2023-06-11,일요일,868,하차,산성,2822,88122,2023-12-31
26,9,36,37,56,87,73,57,50,71,89,130,94,96,54,42.0,27.0,25.0,6.0,4.0,2023-06-12,월요일,1069,하차,산성,2822,88666,2023-12-31
32,8,38,49,61,63,62,70,68,71,115,123,92,95,65,43.0,25.0,26.0,5.0,3.0,2023-06-13,화요일,1114,하차,산성,2822,89210,2023-12-31
31,5,30,49,66,93,75,71,72,72,123,123,105,88,71,40.0,39.0,19.0,9.0,5.0,2023-06-14,수요일,1186,하차,산성,2822,89754,2023-12-31
31,7,34,47,57,74,59,59,70,81,93,127,99,95,70,40.0,54.0,26.0,11.0,2.0,2023-06-15,목요일,1136,하차,산성,2822,90298,2023-12-31
35,8,29,48,50,64,53,64,67,65,117,98,96,97,53,47.0,38.0,35.0,12.0,6.0,2023-06-16,금요일,1082,하차,산성,2822,90842,2023-12-31
28,10,44,60,103,129,81,67,69,66,71,71,76,73,62,47.0,40.0,20.0,4.0,0.0,2023-06-17,토요일,1121,하차,산성,2822,91388,2023-12-31
20,4,15,47,99,110,48,33,57,50,67,57,60,52,42,34.0,36.0,19.0,5.0,0.0,2023-06-18,일요일,855,하차,산성,2822,91932,2023-12-31
28,9,41,35,60,92,57,72,52,57,101,133,96,99,62,41.0,16.0,25.0,7.0,3.0,2023-06-19,월요일,1086,하차,산성,2822,92476,2023-12-31
35,7,38,38,47,65,65,53,66,74,89,121,110,66,85,32.0,27.0,22.0,6.0,5.0,2023-06-20,화요일,1051,하차,산성,2822,93022,2023-12-31
25,9,32,33,58,39,56,59,71,77,101,115,108,81,56,44.0,36.0,20.0,9.0,1.0,2023-06-21,수요일,1030,하차,산성,2822,93566,2023-12-31
31,8,34,61,55,78,63,49,58,68,97,119,101,85,77,44.0,40.0,25.0,14.0,3.0,2023-06-22,목요일,1110,하차,산성,2822,94110,2023-12-31
31,11,40,44,51,82,65,61,70,76,104,115,84,108,56,63.0,40.0,33.0,13.0,4.0,2023-06-23,금요일,1151,하차,산성,2822,94654,2023-12-31
26,8,32,59,122,128,87,72,49,61,70,77,77,85,43,42.0,42.0,28.0,15.0,1.0,2023-06-24,토요일,1124,하차,산성,2822,95198,2023-12-31
13,9,26,54,67,105,60,40,43,61,52,64,52,45,44,35.0,25.0,13.0,5.0,1.0,2023-06-25,일요일,814,하차,산성,2822,95742,2023-12-31
24,6,27,29,37,46,67,68,52,57,91,116,100,84,55,38.0,23.0,26.0,8.0,2.0,2023-06-26,월요일,956,하차,산성,2822,96286,2023-12-31
26,8,37,37,66,72,47,57,63,74,88,115,110,99,55,46.0,28.0,23.0,9.0,4.0,2023-06-27,화요일,1064,하차,산성,2822,96830,2023-12-31
29,7,33,41,44,84,58,54,54,69,93,110,104,98,78,44.0,38.0,24.0,8.0,4.0,2023-06-28,수요일,1074,하차,산성,2822,97374,2023-12-31
31,8,33,26,42,49,41,40,51,60,78,96,85,87,46,44.0,22.0,23.0,4.0,2.0,2023-06-29,목요일,868,하차,산성,2822,97918,2023-12-31
27,9,31,31,42,53,69,46,62,78,99,126,98,90,77,39.0,42.0,24.0,8.0,5.0,2023-06-30,금요일,1056,하차,산성,2822,98462,2023-12-31
28,10,31,60,80,72,65,53,54,43,65,79,78,68,64,41.0,38.0,28.0,4.0,1.0,2023-07-01,토요일,962,하차,산성,2822,99006,2023-12-31
15,5,21,47,61,110,45,41,57,60,51,52,53,52,42,41.0,26.0,8.0,5.0,0.0,2023-07-02,일요일,792,하차,산성,2822,99550,2023-12-31
28,10,33,40,50,53,54,58,63,57,92,91,96,98,60,38.0,31.0,21.0,7.0,3.0,2023-07-03,월요일,983,하차,산성,2822,100094,2023-12-31
33,6,30,47,53,62,53,53,69,79,91,122,82,86,46,27.0,28.0,24.0,6.0,5.0,2023-07-04,화요일,1002,하차,산성,2822,100638,2023-12-31
30,5,32,36,48,55,53,51,71,70,93,115,94,106,63,49.0,41.0,25.0,14.0,2.0,2023-07-05,수요일,1053,하차,산성,2822,101182,2023-12-31
34,6,31,48,61,73,63,52,58,70,105,105,96,88,70,57.0,37.0,24.0,5.0,2.0,2023-07-06,목요일,1085,하차,산성,2822,101728,2023-12-31
24,9,37,50,54,65,57,50,61,59,83,129,110,86,52,38.0,42.0,28.0,11.0,7.0,2023-07-07,금요일,1052,하차,산성,2822,102272,2023-12-31
27,8,17,57,96,109,104,64,56,62,67,70,70,88,49,39.0,32.0,23.0,8.0,0.0,2023-07-08,토요일,1046,하차,산성,2822,102816,2023-12-31
13,9,29,37,52,77,52,43,44,49,57,63,44,51,40,38.0,21.0,11.0,7.0,1.0,2023-07-09,일요일,738,하차,산성,2822,103360,2023-12-31
22,8,30,26,33,41,55,71,61,59,92,96,116,90,64,42.0,29.0,23.0,4.0,7.0,2023-07-10,월요일,969,하차,산성,2822,103904,2023-12-31
25,7,35,42,32,54,43,42,55,58,80,119,81,80,48,28.0,31.0,21.0,5.0,6.0,2023-07-11,화요일,892,하차,산성,2822,104448,2023-12-31
29,5,26,43,49,49,60,68,54,65,98,103,102,91,77,50.0,29.0,24.0,7.0,4.0,2023-07-12,수요일,1033,하차,산성,2822,104992,2023-12-31
32,6,34,43,52,47,41,41,45,50,75,90,74,91,56,24.0,38.0,20.0,8.0,6.0,2023-07-13,목요일,873,하차,산성,2822,105536,2023-12-31
24,5,24,26,38,49,35,51,47,46,92,106,74,85,59,37.0,32.0,17.0,10.0,3.0,2023-07-14,금요일,860,하차,산성,2822,106080,2023-12-31
23,10,22,15,60,57,64,54,39,57,57,70,57,46,49,28.0,42.0,17.0,10.0,0.0,2023-07-15,토요일,777,하차,산성,2822,106624,2023-12-31
16,3,11,21,49,68,29,51,37,66,60,47,50,42,35,30.0,17.0,11.0,4.0,0.0,2023-07-16,일요일,647,하차,산성,2822,107168,2023-12-31
26,8,39,33,43,55,47,43,75,57,106,119,101,94,52,37.0,28.0,23.0,6.0,3.0,2023-07-17,월요일,995,하차,산성,2822,107712,2023-12-31
28,7,22,32,30,30,45,58,62,61,96,124,99,79,55,36.0,35.0,23.0,10.0,3.0,2023-07-18,화요일,935,하차,산성,2822,108256,2023-12-31
31,8,42,57,62,88,58,72,68,67,115,129,101,93,69,31.0,45.0,16.0,4.0,5.0,2023-07-19,수요일,1161,하차,산성,2822,108802,2023-12-31
35,6,28,46,39,65,60,53,63,74,88,105,92,96,57,40.0,43.0,33.0,6.0,3.0,2023-07-20,목요일,1032,하차,산성,2822,109346,2023-12-31
34,8,35,43,41,65,50,59,62,65,97,100,88,110,63,37.0,35.0,26.0,16.0,5.0,2023-07-21,금요일,1039,하차,산성,2822,109890,2023-12-31
31,10,33,54,82,76,53,47,46,46,65,61,71,53,37,31.0,40.0,21.0,5.0,0.0,2023-07-22,토요일,862,하차,산성,2822,110434,2023-12-31
8,7,11,11,29,33,30,37,27,17,48,41,50,45,34,28.0,20.0,9.0,4.0,0.0,2023-07-23,일요일,489,하차,산성,2822,110978,2023-12-31
30,9,29,41,47,62,56,60,65,60,91,110,103,87,63,36.0,34.0,17.0,8.0,3.0,2023-07-24,월요일,1011,하차,산성,2822,111522,2023-12-31
30,9,35,48,48,45,46,55,54,73,89,110,89,94,56,37.0,31.0,24.0,7.0,2.0,2023-07-25,화요일,982,하차,산성,2822,112066,2023-12-31
29,7,33,50,47,62,62,45,55,67,86,119,90,83,60,41.0,34.0,30.0,10.0,7.0,2023-07-26,수요일,1017,하차,산성,2822,112612,2023-12-31
26,10,37,57,47,65,48,47,56,72,81,96,98,81,57,34.0,35.0,27.0,7.0,4.0,2023-07-27,목요일,985,하차,산성,2822,113156,2023-12-31
23,9,38,53,52,53,56,48,65,69,88,101,80,73,56,40.0,44.0,34.0,9.0,4.0,2023-07-28,금요일,995,하차,산성,2822,113700,2023-12-31
25,12,25,47,86,98,88,69,61,46,53,72,72,52,48,42.0,28.0,17.0,8.0,2.0,2023-07-29,토요일,951,하차,산성,2822,114244,2023-12-31
18,5,22,45,62,89,28,44,36,42,45,46,54,43,36,29.0,27.0,6.0,7.0,0.0,2023-07-30,일요일,684,하차,산성,2822,114788,2023-12-31
27,12,29,37,55,65,54,41,49,56,100,104,80,91,51,33.0,28.0,18.0,5.0,2.0,2023-07-31,월요일,937,하차,산성,2822,115332,2023-12-31
25,6,34,47,45,52,45,51,47,51,75,97,94,90,49,30.0,36.0,19.0,5.0,5.0,2023-08-01,화요일,903,하차,산성,2822,115876,2023-12-31
26,10,31,63,40,45,46,41,52,45,99,102,81,84,51,33.0,34.0,15.0,14.0,2.0,2023-08-02,수요일,914,하차,산성,2822,116421,2023-12-31
22,10,36,30,51,57,48,56,42,43,76,93,79,80,44,44.0,22.0,25.0,6.0,6.0,2023-08-03,목요일,870,하차,산성,2822,116966,2023-12-31
38,11,30,40,45,65,56,60,45,65,83,95,86,77,47,42.0,46.0,25.0,8.0,3.0,2023-08-04,금요일,967,하차,산성,2822,117511,2023-12-31
31,12,28,45,68,53,58,68,43,38,48,62,63,51,51,33.0,25.0,18.0,5.0,1.0,2023-08-05,토요일,801,하차,산성,2822,118056,2023-12-31
10,8,32,43,63,72,44,43,41,55,45,51,50,43,41,21.0,19.0,15.0,4.0,1.0,2023-08-06,일요일,701,하차,산성,2822,118601,2023-12-31
26,8,33,43,43,61,42,48,45,52,92,97,96,94,73,32.0,30.0,23.0,6.0,4.0,2023-08-07,월요일,948,하차,산성,2822,119146,2023-12-31
28,9,31,45,37,56,43,48,41,59,77,97,85,88,60,34.0,42.0,24.0,6.0,5.0,2023-08-08,화요일,915,하차,산성,2822,119691,2023-12-31
25,10,32,53,45,72,60,59,57,79,98,129,84,79,63,36.0,30.0,19.0,6.0,4.0,2023-08-09,수요일,1040,하차,산성,2822,120236,2023-12-31
25,6,26,25,22,25,34,28,32,46,63,80,65,87,38,25.0,24.0,10.0,8.0,2.0,2023-08-10,목요일,671,하차,산성,2822,120781,2023-12-31
17,6,25,19,27,47,34,39,45,66,79,99,93,77,54,35.0,44.0,32.0,12.0,3.0,2023-08-11,금요일,853,하차,산성,2822,121326,2023-12-31
34,8,25,54,67,88,91,46,55,64,70,57,75,66,49,33.0,40.0,14.0,4.0,0.0,2023-08-12,토요일,940,하차,산성,2822,121871,2023-12-31
13,5,19,38,55,98,47,50,37,47,61,60,67,45,32,27.0,28.0,14.0,4.0,1.0,2023-08-13,일요일,748,하차,산성,2822,122416,2023-12-31
29,12,40,44,59,64,64,57,57,64,94,85,96,80,63,36.0,20.0,16.0,9.0,3.0,2023-08-14,월요일,992,하차,산성,2822,122961,2023-12-31
24,6,23,37,63,72,39,47,39,52,56,61,65,58,42,38.0,32.0,7.0,5.0,1.0,2023-08-15,화요일,767,하차,산성,2822,123508,2023-12-31
31,11,37,57,42,67,65,43,62,64,101,109,94,74,58,51.0,37.0,16.0,7.0,5.0,2023-08-16,수요일,1031,하차,산성,2822,124053,2023-12-31
29,8,37,57,49,54,58,45,59,52,97,122,97,80,53,37.0,43.0,21.0,5.0,5.0,2023-08-17,목요일,1008,하차,산성,2822,124598,2023-12-31
30,13,36,42,50,72,56,44,55,62,85,131,97,83,60,46.0,56.0,23.0,9.0,8.0,2023-08-18,금요일,1058,하차,산성,2822,125143,2023-12-31
23,10,28,35,51,76,74,62,60,54,61,72,70,58,60,31.0,31.0,10.0,5.0,0.0,2023-08-19,토요일,871,하차,산성,2822,125688,2023-12-31
19,8,32,48,39,89,42,55,41,44,55,51,61,43,47,35.0,30.0,16.0,3.0,0.0,2023-08-20,일요일,758,하차,산성,2822,126233,2023-12-31
32,11,37,41,44,47,55,43,43,73,98,103,104,87,75,49.0,26.0,11.0,9.0,5.0,2023-08-21,월요일,993,하차,산성,2822,126778,2023-12-31
32,9,40,55,54,47,51,45,52,66,100,117,106,86,73,43.0,26.0,14.0,5.0,3.0,2023-08-22,화요일,1024,하차,산성,2822,127323,2023-12-31
29,5,28,50,47,53,60,41,57,59,109,103,87,85,51,43.0,32.0,11.0,9.0,3.0,2023-08-23,수요일,962,하차,산성,2822,127868,2023-12-31
27,7,37,42,39,57,42,62,66,71,101,113,108,102,60,47.0,38.0,24.0,7.0,5.0,2023-08-24,목요일,1055,하차,산성,2822,128413,2023-12-31
29,9,29,32,43,52,61,55,48,99,87,108,77,95,65,41.0,37.0,24.0,9.0,9.0,2023-08-25,금요일,1009,하차,산성,2822,128958,2023-12-31
29,12,38,42,88,108,89,50,61,58,79,61,88,60,49,43.0,42.0,11.0,6.0,1.0,2023-08-26,토요일,1015,하차,산성,2822,129503,2023-12-31
19,6,22,53,60,91,54,42,46,61,66,80,48,61,29,33.0,19.0,8.0,5.0,0.0,2023-08-27,일요일,803,하차,산성,2822,130048,2023-12-31
28,10,37,38,30,41,49,43,56,75,110,98,96,94,63,28.0,25.0,18.0,5.0,2.0,2023-08-28,월요일,946,하차,산성,2822,130593,2023-12-31
32,8,35,35,35,37,52,46,55,73,94,99,86,81,56,43.0,30.0,16.0,8.0,5.0,2023-08-29,화요일,926,하차,산성,2822,131138,2023-12-31
30,8,43,69,45,41,58,66,57,67,117,131,89,88,71,43.0,51.0,19.0,6.0,3.0,2023-08-30,수요일,1102,하차,산성,2822,131683,2023-12-31
27,11,28,37,51,71,54,51,65,71,92,119,92,102,64,51.0,43.0,18.0,13.0,4.0,2023-08-31,목요일,1064,하차,산성,2822,132228,2023-12-31
41,10,41,45,46,63,44,54,72,85,101,114,90,91,65,52.0,38.0,27.0,16.0,5.0,2023-09-01,금요일,1100,하차,산성,2822,132772,2023-12-31
50,8,36,62,90,114,86,65,53,48,92,89,80,67,55,40.0,30.0,20.0,8.0,1.0,2023-09-02,토요일,1094,하차,산성,2822,133317,2023-12-31
14,9,22,23,54,81,50,49,45,66,89,45,79,55,36,34.0,15.0,4.0,7.0,0.0,2023-09-03,일요일,777,하차,산성,2822,133862,2023-12-31
36,13,31,37,41,65,61,59,67,67,103,128,96,83,60,34.0,22.0,23.0,6.0,3.0,2023-09-04,월요일,1035,하차,산성,2822,134407,2023-12-31
36,11,43,37,67,57,66,67,70,70,105,121,106,92,61,45.0,28.0,24.0,5.0,3.0,2023-09-05,화요일,1114,하차,산성,2822,134952,2023-12-31
40,10,28,53,56,76,57,69,75,73,98,118,114,85,61,46.0,35.0,15.0,11.0,7.0,2023-09-06,수요일,1127,하차,산성,2822,135499,2023-12-31
28,14,36,49,62,70,62,61,80,65,85,116,122,93,61,55.0,28.0,28.0,7.0,5.0,2023-09-07,목요일,1127,하차,산성,2822,136044,2023-12-31
39,12,29,43,43,71,66,60,63,105,108,104,107,87,73,44.0,34.0,28.0,15.0,3.0,2023-09-08,금요일,1134,하차,산성,2822,136589,2023-12-31
31,15,31,63,112,132,100,74,87,55,72,91,77,82,65,38.0,48.0,15.0,10.0,2.0,2023-09-09,토요일,1200,하차,산성,2822,137134,2023-12-31
22,5,18,50,58,93,51,51,56,56,63,53,59,55,53,27.0,25.0,9.0,7.0,1.0,2023-09-10,일요일,812,하차,산성,2822,137679,2023-12-31
36,14,29,43,73,72,50,55,59,74,94,126,114,95,64,42.0,33.0,18.0,5.0,4.0,2023-09-11,월요일,1100,하차,산성,2822,138224,2023-12-31
35,10,28,45,64,62,56,60,62,77,114,129,117,90,60,41.0,44.0,19.0,13.0,3.0,2023-09-12,화요일,1129,하차,산성,2822,138769,2023-12-31
33,14,31,39,47,55,44,55,69,66,110,122,92,82,67,38.0,32.0,22.0,11.0,2.0,2023-09-13,수요일,1031,하차,산성,2822,139314,2023-12-31
31,11,31,38,59,54,67,65,71,81,106,134,94,88,65,51.0,28.0,28.0,9.0,10.0,2023-09-14,목요일,1121,하차,산성,2822,139859,2023-12-31
20,10,31,46,52,71,71,53,87,80,97,119,84,96,69,34.0,29.0,32.0,5.0,4.0,2023-09-15,금요일,1090,하차,산성,2822,140404,2023-12-31
21,10,26,60,90,76,95,58,63,47,74,91,69,58,55,46.0,28.0,15.0,9.0,1.0,2023-09-16,토요일,992,하차,산성,2822,140949,2023-12-31
15,8,18,46,64,95,48,54,58,88,64,66,61,42,35,35.0,26.0,11.0,5.0,1.0,2023-09-17,일요일,840,하차,산성,2822,141494,2023-12-31
25,13,30,42,55,68,52,60,80,78,123,115,102,93,53,39.0,29.0,23.0,7.0,3.0,2023-09-18,월요일,1090,하차,산성,2822,142039,2023-12-31
24,11,33,44,49,59,66,65,68,76,109,126,103,89,74,46.0,34.0,13.0,6.0,3.0,2023-09-19,화요일,1098,하차,산성,2822,142586,2023-12-31
27,9,33,34,39,64,49,45,51,60,98,102,103,83,64,47.0,28.0,19.0,4.0,4.0,2023-09-20,수요일,963,하차,산성,2822,143131,2023-12-31
27,10,30,47,62,84,49,70,61,63,101,114,131,80,73,47.0,40.0,15.0,11.0,3.0,2023-09-21,목요일,1118,하차,산성,2822,143676,2023-12-31
32,12,30,48,47,67,49,64,76,71,117,119,98,88,64,46.0,40.0,24.0,11.0,5.0,2023-09-22,금요일,1108,하차,산성,2822,144221,2023-12-31
26,11,28,82,89,107,79,80,66,58,77,79,73,68,41,37.0,40.0,20.0,6.0,1.0,2023-09-23,토요일,1068,하차,산성,2822,144766,2023-12-31
17,6,28,44,77,77,75,66,53,80,73,91,57,55,47,31.0,23.0,7.0,4.0,0.0,2023-09-24,일요일,911,하차,산성,2822,145311,2023-12-31
25,7,34,53,57,89,66,65,60,84,99,115,108,84,65,42.0,30.0,15.0,5.0,4.0,2023-09-25,월요일,1107,하차,산성,2822,145856,2023-12-31
19,9,27,33,28,44,46,40,70,69,96,103,89,83,57,29.0,31.0,22.0,3.0,11.0,2023-09-26,화요일,909,하차,산성,2822,146401,2023-12-31
23,10,29,37,45,58,44,65,78,82,91,120,72,68,48,37.0,23.0,16.0,8.0,5.0,2023-09-27,수요일,959,하차,산성,2822,146946,2023-12-31
17,7,20,32,39,40,36,38,40,38,49,36,32,33,26,18.0,16.0,4.0,4.0,1.0,2023-09-28,목요일,526,하차,산성,2822,147491,2023-12-31
12,6,20,19,19,39,26,32,29,30,22,15,22,26,26,12.0,8.0,5.0,2.0,1.0,2023-09-29,금요일,371,하차,산성,2822,148036,2023-12-31
22,6,19,25,50,58,48,44,25,41,42,33,29,43,37,23.0,21.0,11.0,8.0,2.0,2023-09-30,토요일,587,하차,산성,2822,148583,2023-12-31
16,5,20,28,60,92,67,52,58,58,54,57,50,62,32,27.0,30.0,8.0,7.0,1.0,2023-10-01,일요일,784,하차,산성,2822,149127,2023-12-31
23,11,20,35,80,87,76,74,63,67,62,84,75,54,46,29.0,41.0,18.0,6.0,1.0,2023-10-02,월요일,952,하차,산성,2822,149671,2023-12-31
21,7,28,32,64,72,56,35,55,64,63,79,75,48,44,24.0,21.0,9.0,4.0,1.0,2023-10-03,화요일,802,하차,산성,2822,150215,2023-12-31
29,9,25,55,42,51,67,71,77,82,119,126,93,94,57,39.0,32.0,11.0,5.0,2.0,2023-10-04,수요일,1086,하차,산성,2822,150759,2023-12-31
25,9,33,40,52,82,57,45,75,74,105,111,97,103,65,43.0,35.0,22.0,8.0,6.0,2023-10-05,목요일,1087,하차,산성,2822,151303,2023-12-31
27,9,30,39,47,67,77,58,81,88,125,127,101,87,57,37.0,46.0,33.0,8.0,4.0,2023-10-06,금요일,1148,하차,산성,2822,151847,2023-12-31
30,11,30,64,139,110,73,63,56,78,89,69,84,64,43,39.0,32.0,21.0,4.0,0.0,2023-10-07,토요일,1099,하차,산성,2822,152391,2023-12-31
17,8,22,31,120,85,70,53,65,74,85,70,69,74,30,34.0,17.0,10.0,7.0,1.0,2023-10-08,일요일,942,하차,산성,2822,152935,2023-12-31
20,11,25,29,72,76,61,56,72,79,70,82,83,69,51,47.0,35.0,14.0,3.0,3.0,2023-10-09,월요일,958,하차,산성,2822,153479,2023-12-31
32,9,36,35,48,89,60,61,65,70,118,119,110,94,76,35.0,30.0,19.0,7.0,3.0,2023-10-10,화요일,1116,하차,산성,2822,154023,2023-12-31
