06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,15,38,59,73,69,99,72,103,114,130,184,125,93,62,39.0,34.0,13.0,1.0,0.0,2023-04-27,목요일,1356,승차,반포,2735,63577,2023-12-31
22,18,41,55,90,76,82,96,98,113,151,199,112,102,67,54.0,34.0,20.0,2.0,0.0,2023-04-28,금요일,1432,승차,반포,2735,64121,2023-12-31
29,14,18,32,45,34,61,94,46,76,64,66,61,51,47,36.0,20.0,17.0,4.0,0.0,2023-04-29,토요일,815,승차,반포,2735,64665,2023-12-31
16,19,18,36,52,29,38,45,51,67,62,72,51,34,23,36.0,31.0,11.0,0.0,0.0,2023-04-30,일요일,691,승차,반포,2735,65209,2023-12-31
25,3,19,35,55,39,58,61,64,86,103,82,92,57,46,29.0,25.0,8.0,3.0,0.0,2023-05-01,월요일,890,승차,반포,2735,65755,2023-12-31
25,12,39,60,78,49,75,72,98,92,135,179,120,98,64,46.0,30.0,5.0,0.0,0.0,2023-05-02,화요일,1277,승차,반포,2735,66299,2023-12-31
31,10,31,59,79,70,78,77,103,101,110,169,127,84,74,51.0,30.0,8.0,2.0,0.0,2023-05-03,수요일,1294,승차,반포,2735,66843,2023-12-31
26,10,35,61,83,76,77,85,105,138,101,167,112,99,61,49.0,32.0,9.0,4.0,0.0,2023-05-04,목요일,1330,승차,반포,2735,67387,2023-12-31
29,3,12,17,22,31,52,35,44,61,65,65,59,40,20,22.0,19.0,13.0,0.0,0.0,2023-05-05,금요일,609,승차,반포,2735,67931,2023-12-31
19,9,13,26,35,37,37,78,45,60,50,58,73,43,43,21.0,21.0,13.0,0.0,0.0,2023-05-06,토요일,681,승차,반포,2735,68475,2023-12-31
23,5,14,24,30,50,25,46,51,62,73,46,41,40,33,31.0,18.0,14.0,0.0,0.0,2023-05-07,일요일,626,승차,반포,2735,69019,2023-12-31
22,7,38,59,79,64,79,67,98,97,95,182,106,100,70,47.0,26.0,5.0,3.0,0.0,2023-05-08,월요일,1244,승차,반포,2735,69563,2023-12-31
31,9,37,54,83,61,69,71,99,91,116,169,103,98,73,44.0,33.0,5.0,3.0,1.0,2023-05-09,화요일,1250,승차,반포,2735,70107,2023-12-31
20,14,45,65,81,76,69,77,103,120,149,183,106,115,82,61.0,31.0,10.0,1.0,0.0,2023-05-10,수요일,1408,승차,반포,2735,70651,2023-12-31
33,8,43,61,74,70,71,69,98,117,141,164,130,87,69,48.0,23.0,10.0,0.0,2.0,2023-05-11,목요일,1318,승차,반포,2735,71195,2023-12-31
26,11,35,59,75,65,70,76,102,115,121,164,115,92,77,45.0,34.0,14.0,0.0,1.0,2023-05-12,금요일,1297,승차,반포,2735,71739,2023-12-31
33,5,16,38,78,40,78,107,56,75,90,85,58,41,42,35.0,24.0,15.0,3.0,0.0,2023-05-13,토요일,919,승차,반포,2735,72283,2023-12-31
16,8,18,31,53,39,28,38,63,65,81,63,50,39,23,24.0,12.0,13.0,3.0,0.0,2023-05-14,일요일,667,승차,반포,2735,72827,2023-12-31
27,7,37,47,87,76,67,65,90,84,139,165,97,102,62,57.0,22.0,9.0,1.0,0.0,2023-05-15,월요일,1241,승차,반포,2735,73371,2023-12-31
21,12,35,59,78,66,73,67,90,113,150,174,121,79,63,51.0,26.0,7.0,2.0,1.0,2023-05-16,화요일,1288,승차,반포,2735,73915,2023-12-31
27,8,45,54,87,70,71,69,96,110,124,169,114,98,72,45.0,40.0,8.0,2.0,0.0,2023-05-17,수요일,1309,승차,반포,2735,74459,2023-12-31
22,13,38,56,104,67,71,66,93,95,112,161,123,120,66,53.0,22.0,9.0,0.0,0.0,2023-05-18,목요일,1291,승차,반포,2735,75005,2023-12-31
28,10,36,67,80,63,65,63,86,113,129,160,122,110,62,60.0,30.0,19.0,2.0,0.0,2023-05-19,금요일,1305,승차,반포,2735,75549,2023-12-31
24,9,28,41,59,57,64,102,59,88,74,87,63,57,47,27.0,30.0,19.0,0.0,0.0,2023-05-20,토요일,935,승차,반포,2735,76093,2023-12-31
22,4,19,28,35,45,33,47,52,61,63,53,52,40,31,38.0,25.0,12.0,0.0,0.0,2023-05-21,일요일,660,승차,반포,2735,76637,2023-12-31
21,10,35,60,69,76,62,72,98,95,113,169,115,92,59,49.0,28.0,3.0,1.0,0.0,2023-05-22,월요일,1227,승차,반포,2735,77181,2023-12-31
34,9,39,49,86,66,68,75,81,93,135,186,116,105,56,57.0,28.0,5.0,1.0,0.0,2023-05-23,화요일,1289,승차,반포,2735,77727,2023-12-31
24,12,43,60,83,74,90,77,93,115,158,176,116,96,75,50.0,32.0,7.0,0.0,1.0,2023-05-24,수요일,1382,승차,반포,2735,78271,2023-12-31
36,9,39,49,78,59,79,76,78,116,110,182,130,111,77,61.0,29.0,6.0,0.0,1.0,2023-05-25,목요일,1326,승차,반포,2735,78815,2023-12-31
23,10,35,58,81,79,65,89,105,111,127,169,121,99,67,52.0,27.0,19.0,5.0,1.0,2023-05-26,금요일,1343,승차,반포,2735,79359,2023-12-31
29,6,20,26,53,45,32,45,54,82,56,70,34,42,34,19.0,18.0,7.0,2.0,0.0,2023-05-27,토요일,674,승차,반포,2735,79903,2023-12-31
11,9,10,14,30,25,26,35,59,55,54,52,47,30,24,23.0,12.0,9.0,2.0,0.0,2023-05-28,일요일,527,승차,반포,2735,80447,2023-12-31
26,4,14,26,44,36,40,52,66,88,94,79,65,64,40,43.0,21.0,8.0,2.0,0.0,2023-05-29,월요일,812,승차,반포,2735,80991,2023-12-31
31,11,31,54,81,69,63,71,87,103,125,173,108,80,61,50.0,27.0,8.0,4.0,1.0,2023-05-30,화요일,1238,승차,반포,2735,81535,2023-12-31
29,7,33,52,85,64,90,75,76,109,124,156,132,104,63,43.0,40.0,12.0,4.0,1.0,2023-05-31,수요일,1299,승차,반포,2735,82079,2023-12-31
23,11,43,53,63,70,70,65,116,104,124,170,117,83,80,41.0,29.0,9.0,2.0,0.0,2023-06-01,목요일,1273,승차,반포,2735,82623,2023-12-31
29,9,42,55,66,54,65,82,126,91,130,182,120,94,74,59.0,37.0,16.0,3.0,0.0,2023-06-02,금요일,1334,승차,반포,2735,83167,2023-12-31
23,8,23,42,61,71,57,89,59,71,73,79,62,50,40,26.0,27.0,16.0,1.0,0.0,2023-06-03,토요일,878,승차,반포,2735,83711,2023-12-31
27,4,17,27,42,37,31,39,56,66,66,57,41,35,33,29.0,17.0,11.0,1.0,0.0,2023-06-04,일요일,636,승차,반포,2735,84255,2023-12-31
26,14,35,46,72,57,67,89,79,118,116,179,95,100,56,41.0,24.0,11.0,1.0,0.0,2023-06-05,월요일,1226,승차,반포,2735,84799,2023-12-31
32,10,13,35,37,56,51,59,52,74,66,86,67,52,51,31.0,17.0,7.0,0.0,0.0,2023-06-06,화요일,796,승차,반포,2735,85343,2023-12-31
29,13,33,56,68,65,69,77,97,111,118,191,102,96,74,42.0,40.0,15.0,2.0,0.0,2023-06-07,수요일,1298,승차,반포,2735,85887,2023-12-31
29,7,40,66,80,65,76,83,88,107,99,163,118,92,80,43.0,21.0,9.0,2.0,0.0,2023-06-08,목요일,1268,승차,반포,2735,86431,2023-12-31
25,13,38,70,62,67,72,59,79,102,124,180,116,103,70,60.0,37.0,18.0,3.0,0.0,2023-06-09,금요일,1298,승차,반포,2735,86975,2023-12-31
28,9,18,43,55,67,45,98,50,91,83,78,79,53,45,32.0,30.0,11.0,1.0,0.0,2023-06-10,토요일,916,승차,반포,2735,87519,2023-12-31
17,7,20,18,37,39,20,42,47,50,52,71,32,37,24,23.0,16.0,9.0,0.0,0.0,2023-06-11,일요일,561,승차,반포,2735,88063,2023-12-31
32,7,41,57,88,55,63,64,89,105,104,184,119,86,65,43.0,30.0,13.0,1.0,0.0,2023-06-12,월요일,1246,승차,반포,2735,88607,2023-12-31
34,14,36,60,88,58,69,77,76,117,144,164,94,83,70,45.0,39.0,4.0,2.0,0.0,2023-06-13,화요일,1274,승차,반포,2735,89151,2023-12-31
34,9,46,51,69,80,91,95,103,160,163,181,134,103,75,66.0,29.0,22.0,3.0,0.0,2023-06-14,수요일,1514,승차,반포,2735,89695,2023-12-31
27,9,37,58,71,51,76,74,99,115,114,196,109,90,66,56.0,33.0,12.0,3.0,0.0,2023-06-15,목요일,1296,승차,반포,2735,90239,2023-12-31
38,7,37,50,74,73,65,59,83,96,120,166,125,103,70,51.0,33.0,19.0,2.0,0.0,2023-06-16,금요일,1271,승차,반포,2735,90783,2023-12-31
25,11,33,39,64,57,67,101,53,82,74,82,69,57,44,35.0,30.0,23.0,2.0,0.0,2023-06-17,토요일,948,승차,반포,2735,91329,2023-12-31
25,3,23,24,43,45,34,49,48,71,62,58,46,45,28,20.0,21.0,19.0,3.0,0.0,2023-06-18,일요일,667,승차,반포,2735,91873,2023-12-31
22,9,39,54,79,66,63,68,82,115,118,156,104,92,71,47.0,39.0,8.0,3.0,0.0,2023-06-19,월요일,1235,승차,반포,2735,92417,2023-12-31
33,10,29,64,85,68,70,73,87,126,153,163,126,68,58,49.0,28.0,9.0,1.0,0.0,2023-06-20,화요일,1300,승차,반포,2735,92963,2023-12-31
25,10,28,51,67,56,73,70,75,114,122,172,110,105,84,38.0,37.0,7.0,1.0,0.0,2023-06-21,수요일,1245,승차,반포,2735,93507,2023-12-31
35,6,34,52,83,72,63,61,96,124,139,187,126,97,69,44.0,35.0,12.0,2.0,0.0,2023-06-22,목요일,1337,승차,반포,2735,94051,2023-12-31
31,8,43,62,75,53,72,75,86,110,134,175,120,117,69,51.0,28.0,19.0,4.0,1.0,2023-06-23,금요일,1333,승차,반포,2735,94595,2023-12-31
32,3,20,34,56,65,64,110,68,81,74,85,83,55,47,31.0,27.0,19.0,1.0,0.0,2023-06-24,토요일,955,승차,반포,2735,95139,2023-12-31
22,9,14,20,48,33,35,34,56,53,57,61,48,51,32,18.0,18.0,16.0,0.0,0.0,2023-06-25,일요일,625,승차,반포,2735,95683,2023-12-31
27,10,33,47,60,62,56,64,84,75,121,156,103,85,64,44.0,14.0,6.0,2.0,0.0,2023-06-26,월요일,1113,승차,반포,2735,96227,2023-12-31
32,9,33,54,64,52,61,79,94,113,145,173,123,91,60,56.0,31.0,6.0,4.0,0.0,2023-06-27,화요일,1280,승차,반포,2735,96771,2023-12-31
34,8,33,57,64,66,86,76,90,132,128,180,132,105,69,57.0,33.0,10.0,3.0,0.0,2023-06-28,수요일,1363,승차,반포,2735,97315,2023-12-31
24,12,41,52,59,49,49,68,64,100,113,139,95,78,43,49.0,25.0,12.0,2.0,0.0,2023-06-29,목요일,1074,승차,반포,2735,97859,2023-12-31
35,10,32,51,64,70,77,89,88,105,136,170,126,121,75,49.0,37.0,16.0,5.0,0.0,2023-06-30,금요일,1356,승차,반포,2735,98403,2023-12-31
25,11,23,45,52,52,62,99,69,55,73,78,66,49,47,22.0,30.0,13.0,2.0,0.0,2023-07-01,토요일,873,승차,반포,2735,98947,2023-12-31
20,6,20,23,38,30,31,46,50,84,83,68,57,36,29,22.0,27.0,11.0,2.0,0.0,2023-07-02,일요일,683,승차,반포,2735,99491,2023-12-31
29,8,34,52,74,67,65,71,69,85,114,196,128,93,66,52.0,16.0,9.0,3.0,0.0,2023-07-03,월요일,1231,승차,반포,2735,100035,2023-12-31
33,10,36,55,82,53,53,62,110,99,97,153,100,63,55,48.0,16.0,11.0,1.0,0.0,2023-07-04,화요일,1137,승차,반포,2735,100579,2023-12-31
32,9,39,54,68,76,70,85,79,107,130,183,124,90,79,56.0,30.0,9.0,1.0,0.0,2023-07-05,수요일,1321,승차,반포,2735,101123,2023-12-31
30,9,44,48,56,63,64,80,84,118,156,174,113,108,64,43.0,35.0,15.0,2.0,2.0,2023-07-06,목요일,1308,승차,반포,2735,101669,2023-12-31
33,8,33,54,80,84,66,77,80,104,114,191,108,103,84,61.0,25.0,19.0,5.0,1.0,2023-07-07,금요일,1330,승차,반포,2735,102213,2023-12-31
22,6,18,37,57,57,73,95,51,75,84,107,83,65,45,41.0,22.0,11.0,4.0,0.0,2023-07-08,토요일,953,승차,반포,2735,102757,2023-12-31
16,10,18,40,35,27,23,22,49,47,68,51,44,27,24,30.0,15.0,16.0,0.0,0.0,2023-07-09,일요일,562,승차,반포,2735,103301,2023-12-31
31,6,31,48,73,59,58,66,77,108,134,184,109,91,59,52.0,24.0,7.0,3.0,0.0,2023-07-10,월요일,1220,승차,반포,2735,103845,2023-12-31
25,10,36,51,64,48,46,58,96,92,100,132,99,75,46,42.0,26.0,11.0,2.0,1.0,2023-07-11,화요일,1060,승차,반포,2735,104389,2023-12-31
32,8,30,69,60,66,79,81,92,113,151,176,121,89,63,59.0,23.0,17.0,1.0,0.0,2023-07-12,수요일,1330,승차,반포,2735,104933,2023-12-31
24,12,41,58,56,61,62,60,89,112,119,143,120,71,60,50.0,19.0,10.0,2.0,0.0,2023-07-13,목요일,1169,승차,반포,2735,105477,2023-12-31
33,7,34,47,50,62,41,59,88,73,115,172,106,104,62,46.0,36.0,14.0,2.0,0.0,2023-07-14,금요일,1151,승차,반포,2735,106021,2023-12-31
17,12,14,22,42,46,62,93,65,66,94,95,80,51,45,33.0,19.0,12.0,3.0,0.0,2023-07-15,토요일,871,승차,반포,2735,106565,2023-12-31
24,7,9,30,32,34,31,43,47,62,57,72,51,37,37,22.0,13.0,13.0,1.0,0.0,2023-07-16,일요일,622,승차,반포,2735,107109,2023-12-31
24,12,40,46,60,65,68,84,92,114,119,173,111,86,46,40.0,23.0,12.0,3.0,1.0,2023-07-17,월요일,1219,승차,반포,2735,107653,2023-12-31
33,10,35,65,60,50,45,69,75,107,129,166,105,92,56,55.0,29.0,10.0,2.0,2.0,2023-07-18,화요일,1195,승차,반포,2735,108197,2023-12-31
28,15,30,64,84,92,79,73,94,118,134,172,138,118,67,63.0,24.0,10.0,3.0,0.0,2023-07-19,수요일,1406,승차,반포,2735,108743,2023-12-31
32,12,37,50,64,69,69,65,99,92,129,168,152,98,71,56.0,36.0,13.0,1.0,0.0,2023-07-20,목요일,1313,승차,반포,2735,109287,2023-12-31
25,14,35,53,60,80,50,83,89,81,107,170,112,115,73,50.0,25.0,12.0,0.0,0.0,2023-07-21,금요일,1234,승차,반포,2735,109831,2023-12-31
24,8,19,34,67,43,51,84,70,72,81,89,65,40,32,29.0,22.0,11.0,1.0,0.0,2023-07-22,토요일,842,승차,반포,2735,110375,2023-12-31
19,10,13,11,30,26,19,26,60,59,51,52,36,34,24,13.0,15.0,14.0,1.0,0.0,2023-07-23,일요일,513,승차,반포,2735,110919,2023-12-31
27,8,26,56,71,58,55,56,70,102,139,170,120,98,65,39.0,34.0,10.0,1.0,0.0,2023-07-24,월요일,1205,승차,반포,2735,111463,2023-12-31
24,10,36,47,70,71,65,48,86,98,130,158,121,88,63,41.0,29.0,10.0,1.0,0.0,2023-07-25,화요일,1196,승차,반포,2735,112007,2023-12-31
28,8,34,53,67,74,84,79,81,109,163,180,124,102,71,51.0,18.0,10.0,1.0,0.0,2023-07-26,수요일,1337,승차,반포,2735,112553,2023-12-31
22,11,30,50,62,62,77,66,90,107,115,176,120,79,74,41.0,31.0,10.0,3.0,0.0,2023-07-27,목요일,1226,승차,반포,2735,113097,2023-12-31
35,11,30,47,68,60,58,54,68,113,121,168,107,114,69,45.0,25.0,14.0,2.0,1.0,2023-07-28,금요일,1210,승차,반포,2735,113641,2023-12-31
36,12,20,35,43,42,44,93,57,60,61,90,81,43,45,30.0,25.0,13.0,1.0,0.0,2023-07-29,토요일,831,승차,반포,2735,114185,2023-12-31
27,5,22,13,30,31,28,35,36,52,54,73,46,61,30,12.0,21.0,15.0,0.0,0.0,2023-07-30,일요일,591,승차,반포,2735,114729,2023-12-31
28,8,29,42,52,53,56,69,68,117,112,145,89,86,61,39.0,22.0,6.0,1.0,0.0,2023-07-31,월요일,1083,승차,반포,2735,115273,2023-12-31
33,7,33,47,65,46,46,69,75,77,118,149,89,78,60,43.0,25.0,13.0,1.0,0.0,2023-08-01,화요일,1074,승차,반포,2735,115817,2023-12-31
21,14,25,50,70,56,62,61,75,102,111,176,104,83,62,40.0,34.0,6.0,2.0,1.0,2023-08-02,수요일,1155,승차,반포,2735,116362,2023-12-31
33,8,33,49,63,38,59,66,73,85,88,161,110,77,66,43.0,25.0,7.0,1.0,0.0,2023-08-03,목요일,1085,승차,반포,2735,116907,2023-12-31
26,9,31,35,59,61,54,66,62,88,107,159,85,106,61,45.0,20.0,17.0,0.0,0.0,2023-08-04,금요일,1091,승차,반포,2735,117452,2023-12-31
27,10,18,28,44,37,59,90,53,57,58,80,72,52,36,49.0,17.0,12.0,1.0,0.0,2023-08-05,토요일,800,승차,반포,2735,117997,2023-12-31
22,8,16,18,30,29,32,36,50,61,62,71,37,44,29,23.0,10.0,14.0,0.0,0.0,2023-08-06,일요일,592,승차,반포,2735,118542,2023-12-31
31,9,34,48,54,46,64,62,74,75,112,156,103,84,56,40.0,13.0,10.0,2.0,0.0,2023-08-07,월요일,1073,승차,반포,2735,119087,2023-12-31
21,12,35,48,87,51,42,62,66,80,125,146,100,85,67,38.0,26.0,8.0,0.0,0.0,2023-08-08,화요일,1099,승차,반포,2735,119632,2023-12-31
37,11,28,56,65,77,84,69,80,105,122,189,101,91,57,51.0,22.0,14.0,0.0,0.0,2023-08-09,수요일,1259,승차,반포,2735,120177,2023-12-31
25,12,28,45,61,45,47,36,74,71,75,126,61,69,57,20.0,23.0,5.0,0.0,0.0,2023-08-10,목요일,880,승차,반포,2735,120722,2023-12-31
29,9,23,38,57,52,54,69,76,90,87,165,97,86,61,51.0,27.0,16.0,1.0,1.0,2023-08-11,금요일,1089,승차,반포,2735,121267,2023-12-31
22,8,25,30,53,40,51,100,69,86,94,77,55,61,32,25.0,12.0,13.0,2.0,0.0,2023-08-12,토요일,855,승차,반포,2735,121812,2023-12-31
22,5,20,24,36,24,27,33,53,59,72,82,55,41,23,24.0,9.0,16.0,0.0,0.0,2023-08-13,일요일,625,승차,반포,2735,122357,2023-12-31
22,10,31,53,59,61,52,69,86,103,100,174,109,90,68,46.0,32.0,9.0,5.0,0.0,2023-08-14,월요일,1179,승차,반포,2735,122902,2023-12-31
29,5,16,27,38,40,54,46,44,62,61,59,49,60,34,28.0,23.0,5.0,1.0,0.0,2023-08-15,화요일,681,승차,반포,2735,123449,2023-12-31
26,11,28,56,77,68,70,75,69,131,122,177,112,84,83,41.0,19.0,12.0,1.0,0.0,2023-08-16,수요일,1262,승차,반포,2735,123994,2023-12-31
37,9,35,65,63,69,55,65,81,107,115,168,108,100,74,59.0,29.0,7.0,0.0,0.0,2023-08-17,목요일,1246,승차,반포,2735,124539,2023-12-31
24,9,31,53,67,42,61,69,71,96,118,162,110,107,73,44.0,33.0,19.0,2.0,0.0,2023-08-18,금요일,1191,승차,반포,2735,125084,2023-12-31
22,7,26,27,49,43,61,91,63,67,84,71,88,61,30,29.0,15.0,14.0,1.0,0.0,2023-08-19,토요일,849,승차,반포,2735,125629,2023-12-31
17,7,22,18,30,38,26,40,48,64,56,58,50,34,34,15.0,11.0,22.0,0.0,0.0,2023-08-20,일요일,590,승차,반포,2735,126174,2023-12-31
37,8,33,47,51,71,56,67,78,123,107,187,98,111,61,61.0,22.0,12.0,0.0,0.0,2023-08-21,월요일,1230,승차,반포,2735,126719,2023-12-31
32,12,32,60,69,65,50,60,74,109,145,151,114,103,46,45.0,22.0,11.0,1.0,0.0,2023-08-22,화요일,1201,승차,반포,2735,127264,2023-12-31
32,10,34,54,75,65,69,90,69,90,137,139,102,95,55,39.0,33.0,7.0,1.0,1.0,2023-08-23,수요일,1197,승차,반포,2735,127809,2023-12-31
26,12,33,53,68,50,71,76,95,113,127,188,130,98,68,46.0,29.0,15.0,1.0,0.0,2023-08-24,목요일,1299,승차,반포,2735,128354,2023-12-31
29,10,34,61,81,70,67,69,75,104,134,153,108,101,77,56.0,21.0,31.0,0.0,0.0,2023-08-25,금요일,1281,승차,반포,2735,128899,2023-12-31
23,7,21,46,51,60,62,98,78,65,67,81,76,60,47,34.0,18.0,16.0,2.0,0.0,2023-08-26,토요일,912,승차,반포,2735,129444,2023-12-31
23,7,20,22,42,39,27,40,51,52,55,53,40,47,25,21.0,19.0,15.0,0.0,0.0,2023-08-27,일요일,598,승차,반포,2735,129989,2023-12-31
18,10,30,40,66,57,50,74,91,103,129,158,101,78,58,38.0,25.0,5.0,1.0,1.0,2023-08-28,월요일,1133,승차,반포,2735,130534,2023-12-31
38,7,36,54,58,59,72,57,93,104,109,152,95,73,49,58.0,34.0,8.0,2.0,0.0,2023-08-29,화요일,1158,승차,반포,2735,131079,2023-12-31
23,12,39,52,82,63,67,97,76,121,123,163,117,78,58,49.0,28.0,9.0,1.0,0.0,2023-08-30,수요일,1258,승차,반포,2735,131624,2023-12-31
29,12,37,47,66,57,61,64,106,136,124,192,122,91,54,48.0,33.0,11.0,0.0,0.0,2023-08-31,목요일,1290,승차,반포,2735,132169,2023-12-31
30,11,31,45,65,65,64,75,76,95,130,160,110,93,75,54.0,25.0,18.0,2.0,0.0,2023-09-01,금요일,1224,승차,반포,2735,132713,2023-12-31
31,9,22,33,58,57,79,88,62,70,78,91,61,72,42,36.0,16.0,11.0,1.0,0.0,2023-09-02,토요일,917,승차,반포,2735,133258,2023-12-31
18,9,11,23,38,32,38,40,61,66,45,60,47,47,33,28.0,13.0,16.0,1.0,0.0,2023-09-03,일요일,626,승차,반포,2735,133803,2023-12-31
31,9,27,60,55,61,66,69,72,92,140,163,121,93,64,49.0,31.0,13.0,1.0,0.0,2023-09-04,월요일,1217,승차,반포,2735,134348,2023-12-31
30,12,36,54,72,70,77,66,89,138,151,196,116,97,71,47.0,31.0,11.0,1.0,0.0,2023-09-05,화요일,1365,승차,반포,2735,134893,2023-12-31
30,11,33,65,69,69,76,89,90,122,116,194,147,100,74,58.0,24.0,4.0,3.0,0.0,2023-09-06,수요일,1374,승차,반포,2735,135440,2023-12-31
29,10,34,48,76,65,72,66,98,107,157,179,114,97,76,53.0,26.0,13.0,2.0,0.0,2023-09-07,목요일,1322,승차,반포,2735,135985,2023-12-31
24,12,30,55,68,54,68,83,92,81,110,199,125,114,72,48.0,28.0,18.0,2.0,0.0,2023-09-08,금요일,1283,승차,반포,2735,136530,2023-12-31
37,8,17,33,55,58,74,96,69,92,73,95,81,61,63,28.0,27.0,19.0,2.0,0.0,2023-09-09,토요일,988,승차,반포,2735,137075,2023-12-31
24,8,21,25,40,44,33,36,55,67,59,54,56,47,39,22.0,11.0,11.0,1.0,0.0,2023-09-10,일요일,653,승차,반포,2735,137620,2023-12-31
22,7,40,51,71,54,67,64,96,85,108,178,100,103,71,43.0,38.0,13.0,3.0,0.0,2023-09-11,월요일,1214,승차,반포,2735,138165,2023-12-31
34,10,29,60,76,70,70,78,75,105,144,171,108,92,70,46.0,26.0,13.0,3.0,0.0,2023-09-12,화요일,1280,승차,반포,2735,138710,2023-12-31
25,13,37,56,70,61,79,71,100,113,128,176,113,80,73,43.0,24.0,9.0,2.0,1.0,2023-09-13,수요일,1274,승차,반포,2735,139255,2023-12-31
31,11,35,55,74,68,82,70,97,119,143,182,121,99,56,55.0,25.0,11.0,1.0,1.0,2023-09-14,목요일,1336,승차,반포,2735,139800,2023-12-31
25,12,28,55,61,69,62,76,78,103,111,166,104,110,60,46.0,23.0,13.0,3.0,0.0,2023-09-15,금요일,1205,승차,반포,2735,140345,2023-12-31
28,6,26,35,46,55,65,114,50,87,91,80,83,49,42,33.0,20.0,12.0,2.0,0.0,2023-09-16,토요일,924,승차,반포,2735,140890,2023-12-31
18,8,11,28,40,48,33,44,57,64,59,77,47,41,30,22.0,11.0,21.0,1.0,0.0,2023-09-17,일요일,660,승차,반포,2735,141435,2023-12-31
32,11,35,58,80,64,71,71,93,96,129,187,112,90,70,56.0,26.0,9.0,1.0,0.0,2023-09-18,월요일,1291,승차,반포,2735,141980,2023-12-31
26,12,33,54,87,55,63,72,86,109,113,145,137,90,62,55.0,26.0,11.0,3.0,0.0,2023-09-19,화요일,1239,승차,반포,2735,142527,2023-12-31
35,8,42,42,68,76,77,89,88,129,115,162,133,85,79,71.0,31.0,8.0,2.0,0.0,2023-09-20,수요일,1340,승차,반포,2735,143072,2023-12-31
29,11,31,51,74,58,97,85,101,94,123,178,114,84,69,58.0,33.0,12.0,3.0,1.0,2023-09-21,목요일,1306,승차,반포,2735,143617,2023-12-31
31,11,34,56,68,70,87,80,89,117,117,169,123,92,70,49.0,28.0,15.0,6.0,0.0,2023-09-22,금요일,1312,승차,반포,2735,144162,2023-12-31
24,11,23,37,54,59,63,117,72,78,80,82,77,49,41,45.0,21.0,14.0,2.0,0.0,2023-09-23,토요일,949,승차,반포,2735,144707,2023-12-31
22,6,17,19,48,40,45,36,81,57,84,65,34,29,15,22.0,14.0,16.0,2.0,0.0,2023-09-24,일요일,652,승차,반포,2735,145252,2023-12-31
25,12,26,56,64,63,67,67,106,112,115,161,108,110,70,47.0,24.0,7.0,2.0,1.0,2023-09-25,월요일,1243,승차,반포,2735,145797,2023-12-31
37,13,26,56,66,52,73,76,94,94,122,144,95,85,60,46.0,31.0,10.0,1.0,0.0,2023-09-26,화요일,1181,승차,반포,2735,146342,2023-12-31
20,10,30,40,69,62,79,99,109,87,140,157,117,80,45,42.0,29.0,10.0,2.0,0.0,2023-09-27,수요일,1227,승차,반포,2735,146887,2023-12-31
18,9,18,17,39,45,40,36,42,53,42,39,51,41,16,20.0,17.0,6.0,0.0,0.0,2023-09-28,목요일,549,승차,반포,2735,147432,2023-12-31
17,8,13,13,12,19,23,18,12,19,16,25,17,11,11,16.0,4.0,4.0,0.0,0.0,2023-09-29,금요일,258,승차,반포,2735,147977,2023-12-31
21,3,17,15,30,25,29,33,29,59,50,47,39,31,27,11.0,17.0,10.0,0.0,0.0,2023-09-30,토요일,493,승차,반포,2735,148524,2023-12-31
15,8,17,19,37,37,50,54,39,36,40,41,42,42,27,20.0,15.0,17.0,1.0,0.0,2023-10-01,일요일,557,승차,반포,2735,149068,2023-12-31
30,8,16,26,43,47,42,80,56,66,60,93,64,50,32,32.0,9.0,7.0,0.0,0.0,2023-10-02,월요일,761,승차,반포,2735,149612,2023-12-31
22,12,17,21,30,34,55,37,49,64,79,61,51,59,35,30.0,14.0,11.0,3.0,0.0,2023-10-03,화요일,684,승차,반포,2735,150156,2023-12-31
29,14,38,43,79,66,59,88,88,110,130,189,99,82,64,44.0,25.0,7.0,2.0,0.0,2023-10-04,수요일,1256,승차,반포,2735,150700,2023-12-31
28,14,42,43,60,66,78,82,84,98,122,171,123,106,64,45.0,28.0,9.0,2.0,1.0,2023-10-05,목요일,1266,승차,반포,2735,151244,2023-12-31
24,8,40,54,73,63,64,88,83,117,124,204,128,113,59,47.0,27.0,20.0,2.0,1.0,2023-10-06,금요일,1339,승차,반포,2735,151788,2023-12-31
22,13,24,36,58,55,66,98,67,88,80,104,76,62,48,23.0,27.0,11.0,2.0,0.0,2023-10-07,토요일,960,승차,반포,2735,152332,2023-12-31
26,9,15,27,37,47,30,35,53,59,65,62,50,36,28,17.0,9.0,6.0,2.0,0.0,2023-10-08,일요일,613,승차,반포,2735,152876,2023-12-31
21,5,21,17,31,47,52,58,54,70,96,86,70,52,37,33.0,20.0,2.0,1.0,0.0,2023-10-09,월요일,773,승차,반포,2735,153420,2023-12-31
31,11,34,53,83,64,62,77,99,110,129,168,119,97,63,50.0,30.0,16.0,3.0,0.0,2023-10-10,화요일,1299,승차,반포,2735,153964,2023-12-31
