06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,13,29,25,53,89,101,87,121,155,189,194,156,108,51,45.0,37.0,15.0,3.0,,2021-07-22,목요일,1501,승차,잠실(송파구청),2815,12295,2021-12-31
123,90,135,190,245,298,321,255,304,364,421,391,306,239,149,95.0,77.0,29.0,5.0,,2021-07-23,금요일,4037,승차,잠실(송파구청),216,12371,2021-12-31
32,17,39,35,54,106,120,111,121,154,215,181,155,124,70,53.0,38.0,11.0,1.0,,2021-07-23,금요일,1637,승차,잠실(송파구청),2815,12855,2021-12-31
90,71,86,104,165,230,280,211,234,264,258,308,267,235,147,111.0,62.0,25.0,9.0,,2021-07-24,토요일,3157,승차,잠실(송파구청),216,12931,2021-12-31
25,15,24,31,44,72,90,76,70,93,100,127,117,85,59,50.0,28.0,15.0,2.0,,2021-07-24,토요일,1123,승차,잠실(송파구청),2815,13415,2021-12-31
50,48,39,75,74,93,105,122,149,153,224,230,188,171,112,99.0,65.0,15.0,2.0,,2021-07-25,일요일,2014,승차,잠실(송파구청),216,13491,2021-12-31
22,16,18,20,22,21,32,36,51,86,88,116,85,69,24,34.0,27.0,8.0,1.0,,2021-07-25,일요일,776,승차,잠실(송파구청),2815,13975,2021-12-31
128,85,122,195,257,334,321,263,307,317,422,334,323,219,146,108.0,69.0,37.0,6.0,,2021-07-26,월요일,3993,승차,잠실(송파구청),216,14051,2021-12-31
32,14,35,41,55,125,111,105,126,148,213,176,147,107,63,55.0,32.0,12.0,2.0,,2021-07-26,월요일,1599,승차,잠실(송파구청),2815,14535,2021-12-31
116,95,137,196,232,296,338,278,307,340,391,387,343,249,160,108.0,65.0,28.0,5.0,,2021-07-27,화요일,4071,승차,잠실(송파구청),216,14611,2021-12-31
33,16,25,38,62,99,137,113,118,156,221,210,172,94,66,54.0,24.0,10.0,0.0,,2021-07-27,화요일,1648,승차,잠실(송파구청),2815,15095,2021-12-31
110,88,141,190,248,291,322,294,332,361,442,387,300,232,130,109.0,90.0,71.0,3.0,,2021-07-28,수요일,4141,승차,잠실(송파구청),216,15171,2021-12-31
36,13,32,40,85,96,109,103,135,147,242,192,159,99,63,52.0,36.0,20.0,4.0,,2021-07-28,수요일,1663,승차,잠실(송파구청),2815,15655,2021-12-31
101,94,150,186,256,287,297,287,318,325,461,415,333,216,149,99.0,75.0,34.0,5.0,,2021-07-29,목요일,4088,승차,잠실(송파구청),216,15731,2021-12-31
37,18,29,35,56,78,111,114,111,138,230,235,142,99,58,62.0,38.0,18.0,3.0,,2021-07-29,목요일,1612,승차,잠실(송파구청),2815,16215,2021-12-31
113,81,134,200,233,313,298,303,301,377,410,408,300,211,157,95.0,73.0,26.0,6.0,,2021-07-30,금요일,4039,승차,잠실(송파구청),216,16291,2021-12-31
37,20,36,37,54,88,115,104,120,154,224,203,167,109,77,54.0,39.0,18.0,2.0,,2021-07-30,금요일,1658,승차,잠실(송파구청),2815,16775,2021-12-31
74,55,77,127,165,191,260,244,241,245,281,306,278,184,136,107.0,72.0,24.0,4.0,,2021-07-31,토요일,3071,승차,잠실(송파구청),216,16851,2021-12-31
25,11,27,29,29,57,75,71,99,103,123,140,116,75,60,37.0,23.0,12.0,1.0,,2021-07-31,토요일,1113,승차,잠실(송파구청),2815,17335,2021-12-31
45,44,46,57,73,112,113,136,150,164,210,224,158,154,132,84.0,45.0,34.0,6.0,,2021-08-01,일요일,1987,승차,잠실(송파구청),216,17411,2021-12-31
16,9,21,13,12,33,46,33,63,58,92,85,81,60,38,46.0,14.0,9.0,1.0,,2021-08-01,일요일,730,승차,잠실(송파구청),2815,17895,2021-12-31
127,80,132,178,237,267,310,321,263,354,438,381,278,198,136,91.0,74.0,30.0,7.0,,2021-08-02,월요일,3902,승차,잠실(송파구청),216,17971,2021-12-31
35,12,18,35,54,96,115,94,115,157,233,189,152,88,55,40.0,29.0,13.0,1.0,,2021-08-02,월요일,1531,승차,잠실(송파구청),2815,18455,2021-12-31
121,88,120,178,243,318,317,272,310,352,373,394,303,203,160,103.0,64.0,27.0,6.0,,2021-08-03,화요일,3952,승차,잠실(송파구청),216,18531,2021-12-31
30,15,45,32,67,77,118,118,114,160,211,186,144,92,66,40.0,31.0,9.0,1.0,,2021-08-03,화요일,1556,승차,잠실(송파구청),2815,19015,2021-12-31
111,77,110,178,221,280,321,264,309,344,421,428,311,203,141,113.0,76.0,33.0,8.0,,2021-08-04,수요일,3949,승차,잠실(송파구청),216,19091,2021-12-31
33,13,32,36,46,99,120,104,117,158,231,209,161,102,51,48.0,29.0,17.0,1.0,,2021-08-04,수요일,1607,승차,잠실(송파구청),2815,19575,2021-12-31
108,78,123,200,262,309,325,313,285,345,407,436,334,215,157,113.0,57.0,38.0,6.0,,2021-08-05,목요일,4111,승차,잠실(송파구청),216,19651,2021-12-31
35,18,27,34,67,93,99,106,120,147,197,205,176,80,57,40.0,23.0,15.0,2.0,,2021-08-05,목요일,1541,승차,잠실(송파구청),2815,20135,2021-12-31
113,78,134,172,255,301,344,299,306,342,425,408,302,223,143,111.0,64.0,37.0,7.0,,2021-08-06,금요일,4064,승차,잠실(송파구청),216,20211,2021-12-31
34,13,29,39,53,97,121,100,123,154,212,180,157,87,38,48.0,16.0,23.0,3.0,,2021-08-06,금요일,1527,승차,잠실(송파구청),2815,20695,2021-12-31
90,63,77,126,168,212,231,221,223,264,299,281,223,220,158,96.0,63.0,28.0,8.0,,2021-08-07,토요일,3051,승차,잠실(송파구청),216,20771,2021-12-31
26,17,30,38,40,70,79,99,65,83,109,117,117,85,82,41.0,23.0,10.0,1.0,,2021-08-07,토요일,1132,승차,잠실(송파구청),2815,21255,2021-12-31
62,42,49,70,100,111,116,127,168,182,201,233,173,130,107,83.0,48.0,19.0,2.0,,2021-08-08,일요일,2023,승차,잠실(송파구청),216,21331,2021-12-31
19,7,17,10,27,28,30,36,51,53,82,83,73,54,40,30.0,22.0,10.0,0.0,,2021-08-08,일요일,672,승차,잠실(송파구청),2815,21815,2021-12-31
131,92,146,206,248,346,338,327,349,380,411,438,326,209,135,107.0,62.0,31.0,5.0,,2021-08-09,월요일,4287,승차,잠실(송파구청),216,21891,2021-12-31
28,17,33,34,64,100,122,104,139,146,220,207,154,101,59,41.0,32.0,18.0,4.0,,2021-08-09,월요일,1623,승차,잠실(송파구청),2815,22375,2021-12-31
106,87,135,193,303,301,367,293,286,394,438,399,330,228,156,110.0,80.0,39.0,4.0,,2021-08-10,화요일,4249,승차,잠실(송파구청),216,22451,2021-12-31
37,10,27,32,61,106,126,90,108,161,237,205,162,92,66,51.0,29.0,15.0,3.0,,2021-08-10,화요일,1618,승차,잠실(송파구청),2815,22935,2021-12-31
116,95,137,195,284,304,331,276,323,357,435,402,344,210,147,97.0,77.0,31.0,7.0,,2021-08-11,수요일,4168,승차,잠실(송파구청),216,23011,2021-12-31
29,17,28,41,67,95,132,101,121,149,220,190,155,99,54,32.0,24.0,23.0,4.0,,2021-08-11,수요일,1581,승차,잠실(송파구청),2815,23495,2021-12-31
122,87,129,196,229,316,355,284,315,369,413,401,326,212,97,85.0,74.0,28.0,8.0,,2021-08-12,목요일,4046,승차,잠실(송파구청),216,23571,2021-12-31
36,9,31,45,57,106,123,112,126,150,220,198,159,101,41,41.0,26.0,14.0,1.0,,2021-08-12,목요일,1596,승차,잠실(송파구청),2815,24055,2021-12-31
106,87,137,180,271,285,337,294,293,344,414,393,295,197,160,97.0,55.0,34.0,3.0,,2021-08-13,금요일,3982,승차,잠실(송파구청),216,24131,2021-12-31
22,16,26,44,48,88,129,120,114,158,227,169,128,90,52,38.0,25.0,24.0,2.0,,2021-08-13,금요일,1520,승차,잠실(송파구청),2815,24615,2021-12-31
84,63,63,137,171,219,269,234,234,227,275,323,225,195,132,129.0,66.0,23.0,3.0,,2021-08-14,토요일,3072,승차,잠실(송파구청),216,24691,2021-12-31
30,18,25,34,51,56,79,100,83,97,123,128,96,78,57,33.0,18.0,9.0,1.0,,2021-08-14,토요일,1116,승차,잠실(송파구청),2815,25175,2021-12-31
59,46,38,64,117,102,128,174,184,188,194,220,200,154,131,89.0,47.0,40.0,4.0,,2021-08-15,일요일,2179,승차,잠실(송파구청),216,25251,2021-12-31
16,12,14,22,21,31,32,39,44,80,99,101,80,64,33,39.0,16.0,12.0,1.0,,2021-08-15,일요일,756,승차,잠실(송파구청),2815,25735,2021-12-31
104,60,78,106,169,208,242,205,249,261,292,328,251,189,122,88.0,69.0,31.0,4.0,,2021-08-16,월요일,3056,승차,잠실(송파구청),216,25811,2021-12-31
28,10,20,23,28,67,79,81,72,93,116,128,111,57,46,38.0,23.0,12.0,1.0,,2021-08-16,월요일,1033,승차,잠실(송파구청),2815,26295,2021-12-31
116,83,125,218,257,320,358,299,321,382,373,384,293,212,104,94.0,60.0,33.0,3.0,,2021-08-17,화요일,4035,승차,잠실(송파구청),216,26371,2021-12-31
27,13,33,38,62,100,119,112,132,166,195,196,144,95,64,42.0,33.0,14.0,4.0,,2021-08-17,화요일,1589,승차,잠실(송파구청),2815,26855,2021-12-31
106,89,127,201,247,299,345,287,330,383,418,411,273,220,153,100.0,64.0,36.0,2.0,,2021-08-18,수요일,4091,승차,잠실(송파구청),216,26931,2021-12-31
34,14,32,39,58,91,123,88,113,176,198,192,156,90,67,41.0,27.0,11.0,1.0,,2021-08-18,수요일,1551,승차,잠실(송파구청),2815,27415,2021-12-31
127,79,123,212,256,321,374,314,325,358,442,415,315,234,116,111.0,74.0,39.0,7.0,,2021-08-19,목요일,4242,승차,잠실(송파구청),216,27491,2021-12-31
39,14,23,43,72,124,104,113,146,166,235,202,140,117,59,44.0,32.0,14.0,2.0,,2021-08-19,목요일,1689,승차,잠실(송파구청),2815,27975,2021-12-31
129,79,130,215,255,336,338,321,311,368,477,397,301,230,119,97.0,62.0,27.0,7.0,,2021-08-20,금요일,4199,승차,잠실(송파구청),216,28051,2021-12-31
32,15,29,39,53,115,134,102,109,157,216,191,149,91,69,50.0,19.0,13.0,4.0,,2021-08-20,금요일,1587,승차,잠실(송파구청),2815,28535,2021-12-31
85,61,76,112,142,179,230,220,222,236,234,272,226,171,107,75.0,61.0,25.0,2.0,,2021-08-21,토요일,2736,승차,잠실(송파구청),216,28611,2021-12-31
30,16,25,31,33,54,84,79,82,78,96,131,120,90,52,26.0,22.0,11.0,2.0,,2021-08-21,토요일,1062,승차,잠실(송파구청),2815,29095,2021-12-31
66,38,55,92,126,135,148,154,164,181,223,247,199,161,106,83.0,48.0,20.0,3.0,,2021-08-22,일요일,2249,승차,잠실(송파구청),216,29171,2021-12-31
25,10,21,19,27,36,36,55,45,75,84,97,75,67,31,41.0,13.0,13.0,0.0,,2021-08-22,일요일,770,승차,잠실(송파구청),2815,29655,2021-12-31
129,87,141,217,264,314,316,316,288,359,364,339,227,171,89,61.0,64.0,28.0,3.0,,2021-08-23,월요일,3777,승차,잠실(송파구청),216,29731,2021-12-31
32,12,26,40,52,100,118,112,92,149,228,169,138,82,54,28.0,22.0,7.0,1.0,,2021-08-23,월요일,1462,승차,잠실(송파구청),2815,30215,2021-12-31
124,77,109,216,203,285,331,294,299,383,385,364,280,193,131,88.0,82.0,33.0,5.0,,2021-08-24,화요일,3882,승차,잠실(송파구청),216,30291,2021-12-31
29,12,30,36,58,88,120,75,138,163,196,193,132,99,47,35.0,46.0,14.0,2.0,,2021-08-24,화요일,1513,승차,잠실(송파구청),2815,30775,2021-12-31
129,83,142,192,259,300,361,286,367,392,420,414,303,190,163,95.0,70.0,36.0,4.0,,2021-08-25,수요일,4206,승차,잠실(송파구청),216,30851,2021-12-31
31,15,26,38,46,85,131,104,112,188,202,195,145,95,64,34.0,28.0,8.0,5.0,,2021-08-25,수요일,1552,승차,잠실(송파구청),2815,31335,2021-12-31
128,93,136,197,247,335,360,346,331,394,499,390,347,204,137,108.0,71.0,43.0,4.0,,2021-08-26,목요일,4370,승차,잠실(송파구청),216,31411,2021-12-31
32,9,22,43,63,93,134,131,146,185,221,210,155,83,51,46.0,32.0,12.0,1.0,,2021-08-26,목요일,1669,승차,잠실(송파구청),2815,31895,2021-12-31
121,84,131,212,253,332,353,315,307,443,430,390,303,212,140,107.0,75.0,40.0,5.0,,2021-08-27,금요일,4253,승차,잠실(송파구청),216,31971,2021-12-31
28,17,27,39,50,87,149,115,129,180,203,217,133,97,68,46.0,43.0,15.0,4.0,,2021-08-27,금요일,1647,승차,잠실(송파구청),2815,32455,2021-12-31
96,71,72,121,195,229,273,309,279,298,306,329,244,203,148,123.0,59.0,37.0,4.0,,2021-08-28,토요일,3396,승차,잠실(송파구청),216,32531,2021-12-31
32,7,23,27,44,68,97,79,96,104,145,150,116,72,61,47.0,26.0,7.0,1.0,,2021-08-28,토요일,1202,승차,잠실(송파구청),2815,33015,2021-12-31
60,41,52,81,123,148,155,152,199,189,226,250,204,125,123,102.0,47.0,24.0,2.0,,2021-08-29,일요일,2303,승차,잠실(송파구청),216,33091,2021-12-31
23,16,16,15,28,54,42,60,73,112,106,101,71,54,28,53.0,19.0,12.0,2.0,,2021-08-29,일요일,885,승차,잠실(송파구청),2815,33575,2021-12-31
140,88,127,202,279,388,319,320,317,409,448,430,293,223,141,93.0,73.0,31.0,5.0,,2021-08-30,월요일,4326,승차,잠실(송파구청),216,33651,2021-12-31
26,11,26,44,53,91,120,117,125,168,220,212,156,96,56,32.0,30.0,15.0,3.0,,2021-08-30,월요일,1601,승차,잠실(송파구청),2815,34135,2021-12-31
118,89,111,205,274,317,333,298,299,322,401,346,251,154,128,84.0,56.0,32.0,7.0,,2021-08-31,화요일,3825,승차,잠실(송파구청),216,34211,2021-12-31
31,16,35,35,62,85,109,101,121,137,189,166,122,75,51,36.0,23.0,10.0,2.0,,2021-08-31,화요일,1406,승차,잠실(송파구청),2815,34695,2021-12-31
126,72,120,165,259,329,353,296,358,378,444,404,271,201,113,99.0,59.0,44.0,5.0,,2021-09-01,수요일,4096,승차,잠실(송파구청),216,34771,2021-12-31
39,13,24,34,75,93,113,110,148,170,212,207,144,73,40,39.0,29.0,12.0,1.0,,2021-09-01,수요일,1576,승차,잠실(송파구청),2815,35255,2021-12-31
137,84,127,198,267,316,376,322,358,427,446,417,307,220,133,126.0,62.0,37.0,3.0,,2021-09-02,목요일,4363,승차,잠실(송파구청),216,35331,2021-12-31
31,12,32,34,61,112,139,113,140,185,231,196,144,98,81,32.0,33.0,8.0,3.0,,2021-09-02,목요일,1685,승차,잠실(송파구청),2815,35815,2021-12-31
140,82,132,206,262,339,356,350,385,410,516,415,316,233,187,126.0,82.0,41.0,5.0,,2021-09-03,금요일,4583,승차,잠실(송파구청),216,35891,2021-12-31
34,14,25,33,60,102,120,118,121,179,233,193,157,117,59,51.0,32.0,11.0,2.0,,2021-09-03,금요일,1661,승차,잠실(송파구청),2815,36375,2021-12-31
102,68,93,129,181,248,284,304,314,314,350,346,246,223,152,143.0,65.0,32.0,5.0,,2021-09-04,토요일,3599,승차,잠실(송파구청),216,36451,2021-12-31
32,12,25,43,48,90,111,98,96,121,122,136,135,76,55,34.0,27.0,13.0,1.0,,2021-09-04,토요일,1275,승차,잠실(송파구청),2815,36935,2021-12-31
69,42,61,87,133,147,169,163,175,251,257,253,184,143,127,105.0,80.0,22.0,4.0,,2021-09-05,일요일,2472,승차,잠실(송파구청),216,37011,2021-12-31
21,15,16,16,31,37,47,75,57,91,99,115,78,60,40,38.0,22.0,13.0,3.0,,2021-09-05,일요일,874,승차,잠실(송파구청),2815,37495,2021-12-31
128,83,127,213,253,351,355,366,374,418,537,399,302,210,125,89.0,57.0,35.0,5.0,,2021-09-06,월요일,4427,승차,잠실(송파구청),216,37571,2021-12-31
32,14,27,37,72,117,142,133,134,198,256,182,142,94,58,52.0,26.0,19.0,3.0,,2021-09-06,월요일,1738,승차,잠실(송파구청),2815,38055,2021-12-31
124,80,111,183,243,305,376,325,297,382,404,403,284,192,132,89.0,68.0,65.0,8.0,,2021-09-07,화요일,4071,승차,잠실(송파구청),216,38131,2021-12-31
37,13,30,42,48,73,126,95,119,181,208,195,163,83,70,35.0,27.0,12.0,2.0,,2021-09-07,화요일,1559,승차,잠실(송파구청),2815,38615,2021-12-31
135,88,138,200,292,370,409,348,345,418,479,434,343,240,143,119.0,91.0,52.0,5.0,,2021-09-08,수요일,4649,승차,잠실(송파구청),216,38691,2021-12-31
27,15,32,44,65,90,138,126,118,156,260,206,139,112,61,59.0,35.0,15.0,4.0,,2021-09-08,수요일,1702,승차,잠실(송파구청),2815,39175,2021-12-31
132,90,148,216,270,393,394,315,375,410,499,451,342,265,149,134.0,108.0,43.0,11.0,,2021-09-09,목요일,4745,승차,잠실(송파구청),216,39251,2021-12-31
41,15,23,45,73,104,148,124,141,187,243,233,177,83,70,51.0,45.0,17.0,4.0,,2021-09-09,목요일,1824,승차,잠실(송파구청),2815,39735,2021-12-31
124,89,134,215,288,379,373,332,379,411,442,411,331,251,150,131.0,78.0,42.0,11.0,,2021-09-10,금요일,4571,승차,잠실(송파구청),216,39811,2021-12-31
36,18,24,30,62,120,141,117,132,166,215,219,161,118,85,53.0,42.0,13.0,8.0,,2021-09-10,금요일,1760,승차,잠실(송파구청),2815,40295,2021-12-31
115,67,109,134,194,249,318,301,281,329,415,382,277,250,178,168.0,127.0,41.0,4.0,,2021-09-11,토요일,3939,승차,잠실(송파구청),216,40371,2021-12-31
29,18,25,37,42,91,119,101,87,138,157,146,102,89,77,59.0,29.0,17.0,2.0,,2021-09-11,토요일,1365,승차,잠실(송파구청),2815,40855,2021-12-31
66,54,58,92,141,158,156,167,203,214,252,243,206,176,153,117.0,52.0,31.0,5.0,,2021-09-12,일요일,2544,승차,잠실(송파구청),216,40931,2021-12-31
14,8,20,18,37,34,41,55,76,71,100,91,75,63,55,33.0,20.0,13.0,1.0,,2021-09-12,일요일,825,승차,잠실(송파구청),2815,41415,2021-12-31
139,88,146,201,273,339,426,312,362,423,476,391,319,224,137,93.0,53.0,30.0,9.0,,2021-09-13,월요일,4441,승차,잠실(송파구청),216,41491,2021-12-31
33,11,33,33,70,108,130,117,142,176,237,224,135,100,56,42.0,24.0,15.0,1.0,,2021-09-13,월요일,1687,승차,잠실(송파구청),2815,41975,2021-12-31
132,101,138,209,298,376,394,339,349,411,493,392,324,272,160,153.0,77.0,61.0,6.0,,2021-09-14,화요일,4685,승차,잠실(송파구청),216,42051,2021-12-31
32,16,34,48,80,116,139,124,128,168,243,194,178,96,65,58.0,31.0,23.0,5.0,,2021-09-14,화요일,1778,승차,잠실(송파구청),2815,42535,2021-12-31
122,96,131,194,287,402,396,318,379,398,463,424,309,209,173,133.0,99.0,47.0,7.0,,2021-09-15,수요일,4587,승차,잠실(송파구청),216,42611,2021-12-31
38,11,30,38,76,101,136,130,112,169,239,191,129,95,77,56.0,30.0,17.0,5.0,,2021-09-15,수요일,1680,승차,잠실(송파구청),2815,43095,2021-12-31
122,97,130,198,270,361,420,360,382,431,459,412,301,233,149,131.0,78.0,42.0,7.0,,2021-09-16,목요일,4583,승차,잠실(송파구청),216,43171,2021-12-31
29,13,31,48,64,83,126,121,118,192,199,169,148,109,58,47.0,37.0,18.0,4.0,,2021-09-16,목요일,1614,승차,잠실(송파구청),2815,43655,2021-12-31
117,94,144,202,253,343,426,346,362,428,444,388,304,206,145,106.0,79.0,35.0,9.0,,2021-09-17,금요일,4431,승차,잠실(송파구청),216,43731,2021-12-31
34,12,32,40,63,94,127,113,134,176,196,189,110,96,58,46.0,34.0,18.0,2.0,,2021-09-17,금요일,1574,승차,잠실(송파구청),2815,44215,2021-12-31
86,62,79,135,184,230,293,228,283,283,302,259,205,196,109,125.0,59.0,34.0,3.0,,2021-09-18,토요일,3155,승차,잠실(송파구청),216,44291,2021-12-31
25,13,17,46,55,76,100,111,83,111,135,143,106,84,57,43.0,33.0,15.0,3.0,,2021-09-18,토요일,1256,승차,잠실(송파구청),2815,44775,2021-12-31
66,42,59,92,135,154,140,176,174,198,202,186,173,190,138,99.0,54.0,28.0,5.0,,2021-09-19,일요일,2311,승차,잠실(송파구청),216,44851,2021-12-31
20,8,16,24,26,57,44,63,81,69,95,81,61,51,48,39.0,18.0,15.0,2.0,,2021-09-19,일요일,818,승차,잠실(송파구청),2815,45335,2021-12-31
49,36,27,58,92,112,128,107,134,152,169,155,140,106,85,61.0,43.0,15.0,4.0,,2021-09-20,월요일,1673,승차,잠실(송파구청),216,45411,2021-12-31
18,6,18,14,18,46,56,39,47,69,52,58,47,47,31,22.0,25.0,7.0,2.0,,2021-09-20,월요일,622,승차,잠실(송파구청),2815,45895,2021-12-31
36,22,35,39,38,60,68,71,98,112,109,122,88,64,79,51.0,27.0,18.0,4.0,,2021-09-21,화요일,1141,승차,잠실(송파구청),216,45971,2021-12-31
16,7,14,5,15,6,21,18,26,34,45,35,44,54,13,25.0,10.0,5.0,3.0,,2021-09-21,화요일,396,승차,잠실(송파구청),2815,46455,2021-12-31
39,36,40,60,96,135,145,169,186,226,228,267,222,168,108,87.0,61.0,27.0,13.0,,2021-09-22,수요일,2313,승차,잠실(송파구청),216,46531,2021-12-31
18,9,14,10,29,34,49,63,70,78,92,104,79,67,56,35.0,25.0,19.0,1.0,,2021-09-22,수요일,852,승차,잠실(송파구청),2815,47015,2021-12-31
115,81,129,199,286,323,343,316,343,376,423,359,295,194,126,85.0,69.0,39.0,5.0,,2021-09-23,목요일,4106,승차,잠실(송파구청),216,47091,2021-12-31
27,11,23,45,59,121,121,125,130,150,211,192,162,102,60,35.0,19.0,20.0,2.0,,2021-09-23,목요일,1615,승차,잠실(송파구청),2815,47575,2021-12-31
134,75,138,195,275,341,373,331,358,422,515,417,347,253,151,123.0,73.0,34.0,8.0,,2021-09-24,금요일,4563,승차,잠실(송파구청),216,47651,2021-12-31
25,11,31,30,68,117,135,144,132,190,240,190,180,108,61,46.0,34.0,16.0,5.0,,2021-09-24,금요일,1763,승차,잠실(송파구청),2815,48135,2021-12-31
107,63,81,141,197,272,303,312,319,320,317,363,297,254,184,145.0,75.0,35.0,10.0,,2021-09-25,토요일,3795,승차,잠실(송파구청),216,48211,2021-12-31
24,13,23,31,52,75,97,110,110,131,140,159,102,88,55,35.0,29.0,15.0,3.0,,2021-09-25,토요일,1292,승차,잠실(송파구청),2815,48695,2021-12-31
66,44,69,88,135,154,160,167,225,206,249,218,222,173,138,70.0,41.0,22.0,5.0,,2021-09-26,일요일,2452,승차,잠실(송파구청),216,48771,2021-12-31
13,13,17,18,34,44,54,43,55,87,89,103,61,58,40,36.0,22.0,8.0,3.0,,2021-09-26,일요일,798,승차,잠실(송파구청),2815,49255,2021-12-31
135,85,133,204,300,394,398,345,353,427,441,383,330,212,108,86.0,82.0,30.0,6.0,,2021-09-27,월요일,4452,승차,잠실(송파구청),216,49331,2021-12-31
31,14,25,46,75,98,151,123,136,208,229,194,162,110,50,37.0,27.0,12.0,3.0,,2021-09-27,월요일,1731,승차,잠실(송파구청),2815,49815,2021-12-31
139,88,137,206,306,372,385,338,407,419,451,426,307,228,144,95.0,68.0,51.0,7.0,,2021-09-28,화요일,4574,승차,잠실(송파구청),216,49891,2021-12-31
31,11,27,34,72,116,121,140,135,166,211,224,141,106,48,39.0,26.0,24.0,2.0,,2021-09-28,화요일,1674,승차,잠실(송파구청),2815,50375,2021-12-31
118,75,128,172,243,327,343,340,346,384,439,377,311,191,118,87.0,63.0,41.0,8.0,,2021-09-29,수요일,4111,승차,잠실(송파구청),216,50451,2021-12-31
32,7,31,40,64,80,94,107,110,156,225,183,162,106,59,36.0,26.0,17.0,3.0,,2021-09-29,수요일,1538,승차,잠실(송파구청),2815,50935,2021-12-31
131,81,118,224,308,365,396,365,374,422,460,441,341,256,171,93.0,100.0,65.0,7.0,,2021-09-30,목요일,4718,승차,잠실(송파구청),216,51011,2021-12-31
33,12,34,42,70,103,127,121,129,204,236,208,162,100,63,31.0,41.0,18.0,4.0,,2021-09-30,목요일,1738,승차,잠실(송파구청),2815,51495,2021-12-31
130,85,135,189,290,392,331,339,379,465,493,467,373,233,166,131.0,79.0,55.0,15.0,,2021-10-01,금요일,4747,승차,잠실(송파구청),216,51571,2021-12-31
42,6,23,42,60,111,127,121,122,205,221,214,175,96,67,51.0,31.0,22.0,2.0,,2021-10-01,금요일,1738,승차,잠실(송파구청),2815,52055,2021-12-31
100,63,88,131,182,261,382,317,344,323,361,375,331,298,241,166.0,82.0,44.0,8.0,,2021-10-02,토요일,4097,승차,잠실(송파구청),216,52131,2021-12-31
20,19,24,32,55,77,116,91,102,126,143,167,137,95,68,56.0,36.0,13.0,2.0,,2021-10-02,토요일,1379,승차,잠실(송파구청),2815,52615,2021-12-31
58,54,72,100,135,184,202,211,199,266,260,271,240,196,244,147.0,86.0,40.0,11.0,,2021-10-03,일요일,2976,승차,잠실(송파구청),216,52691,2021-12-31
16,12,16,16,35,49,61,72,73,104,93,114,62,70,53,48.0,25.0,18.0,4.0,,2021-10-03,일요일,941,승차,잠실(송파구청),2815,53175,2021-12-31
81,65,78,127,191,239,283,264,252,315,375,383,249,197,130,97.0,80.0,37.0,5.0,,2021-10-04,월요일,3448,승차,잠실(송파구청),216,53251,2021-12-31
24,7,13,26,42,72,86,86,90,99,137,148,125,77,50,39.0,40.0,16.0,2.0,,2021-10-04,월요일,1179,승차,잠실(송파구청),2815,53735,2021-12-31
154,94,140,206,339,361,375,321,365,420,452,362,328,243,111,121.0,87.0,38.0,6.0,,2021-10-05,화요일,4523,승차,잠실(송파구청),216,53811,2021-12-31
30,12,30,54,67,111,128,129,151,180,228,185,166,89,64,47.0,32.0,14.0,4.0,,2021-10-05,화요일,1721,승차,잠실(송파구청),2815,54295,2021-12-31
136,83,127,185,270,359,440,365,388,392,481,396,277,191,160,121.0,73.0,33.0,7.0,,2021-10-06,수요일,4484,승차,잠실(송파구청),216,54371,2021-12-31
33,10,35,39,51,101,136,119,114,156,222,177,136,92,45,53.0,23.0,19.0,4.0,,2021-10-06,수요일,1565,승차,잠실(송파구청),2815,54855,2021-12-31
142,70,147,177,266,350,381,373,364,450,533,398,324,291,153,119.0,86.0,49.0,7.0,,2021-10-07,목요일,4680,승차,잠실(송파구청),216,54931,2021-12-31
33,14,35,43,82,86,133,116,144,176,244,228,150,106,55,54.0,29.0,27.0,3.0,,2021-10-07,목요일,1758,승차,잠실(송파구청),2815,55415,2021-12-31
130,82,129,217,297,369,336,340,352,431,502,411,300,271,157,109.0,74.0,52.0,9.0,,2021-10-08,금요일,4568,승차,잠실(송파구청),216,55491,2021-12-31
27,13,30,43,60,95,146,138,108,184,237,217,161,113,52,53.0,40.0,25.0,6.0,,2021-10-08,금요일,1748,승차,잠실(송파구청),2815,55975,2021-12-31
93,69,89,122,168,290,299,283,334,355,409,383,331,283,230,157.0,94.0,36.0,10.0,,2021-10-09,토요일,4035,승차,잠실(송파구청),216,56051,2021-12-31
23,11,23,18,44,54,99,121,96,149,155,148,113,114,71,60.0,32.0,18.0,2.0,,2021-10-09,토요일,1351,승차,잠실(송파구청),2815,56535,2021-12-31
65,45,51,90,127,180,169,180,219,275,297,238,222,232,182,125.0,76.0,54.0,7.0,,2021-10-10,일요일,2834,승차,잠실(송파구청),216,56611,2021-12-31
18,9,14,18,35,46,56,68,77,90,99,85,66,57,47,28.0,26.0,15.0,2.0,,2021-10-10,일요일,856,승차,잠실(송파구청),2815,57095,2021-12-31
