06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,9,26,35,43,44,49,36,46,53,45,53,59,37,23,23.0,18.0,7.0,3.0,0.0,2023-06-15,목요일,640,하차,학여울,336,89940,2023-12-31
29,5,27,37,32,56,36,32,56,44,49,58,63,31,26,26.0,14.0,10.0,4.0,0.0,2023-06-16,금요일,635,하차,학여울,336,90484,2023-12-31
13,9,12,15,28,36,46,30,40,24,42,29,24,22,19,11.0,17.0,7.0,4.0,0.0,2023-06-17,토요일,428,하차,학여울,336,91028,2023-12-31
14,5,5,10,22,43,16,11,19,17,22,22,20,20,15,14.0,15.0,9.0,4.0,1.0,2023-06-18,일요일,304,하차,학여울,336,91574,2023-12-31
34,8,27,35,24,31,26,36,37,26,22,44,44,33,24,22.0,13.0,9.0,2.0,1.0,2023-06-19,월요일,498,하차,학여울,336,92118,2023-12-31
30,5,26,31,22,35,24,31,28,33,48,35,48,37,25,17.0,21.0,9.0,1.0,0.0,2023-06-20,화요일,506,하차,학여울,336,92664,2023-12-31
28,8,25,29,34,37,22,23,17,35,57,43,55,34,20,14.0,11.0,14.0,4.0,0.0,2023-06-21,수요일,510,하차,학여울,336,93208,2023-12-31
28,5,27,34,36,52,45,44,46,59,57,49,51,33,24,23.0,12.0,14.0,3.0,0.0,2023-06-22,목요일,642,하차,학여울,336,93752,2023-12-31
30,6,30,40,25,52,62,43,66,62,61,55,43,44,29,26.0,14.0,17.0,4.0,1.0,2023-06-23,금요일,710,하차,학여울,336,94296,2023-12-31
7,7,10,15,40,43,32,38,34,40,46,54,31,25,16,17.0,15.0,6.0,1.0,0.0,2023-06-24,토요일,477,하차,학여울,336,94840,2023-12-31
12,5,10,9,32,65,32,21,29,30,27,25,17,20,16,4.0,10.0,4.0,2.0,0.0,2023-06-25,일요일,370,하차,학여울,336,95384,2023-12-31
25,4,27,32,18,47,28,42,34,30,40,44,50,25,25,18.0,11.0,11.0,1.0,2.0,2023-06-26,월요일,514,하차,학여울,336,95928,2023-12-31
24,6,27,32,30,33,26,34,24,38,36,35,45,42,20,24.0,21.0,9.0,3.0,2.0,2023-06-27,화요일,511,하차,학여울,336,96472,2023-12-31
33,5,29,34,29,55,22,34,30,41,44,34,48,41,33,19.0,19.0,4.0,0.0,0.0,2023-06-28,수요일,554,하차,학여울,336,97016,2023-12-31
22,8,31,39,32,23,18,23,24,28,38,51,47,28,19,24.0,22.0,10.0,1.0,0.0,2023-06-29,목요일,488,하차,학여울,336,97560,2023-12-31
30,5,34,29,21,25,23,33,26,35,31,33,50,31,28,27.0,18.0,5.0,4.0,0.0,2023-06-30,금요일,488,하차,학여울,336,98104,2023-12-31
17,8,12,21,19,22,15,25,21,27,23,33,42,19,17,15.0,20.0,5.0,1.0,0.0,2023-07-01,토요일,362,하차,학여울,336,98648,2023-12-31
11,1,7,7,21,59,17,8,18,20,12,17,23,12,17,11.0,6.0,6.0,2.0,0.0,2023-07-02,일요일,275,하차,학여울,336,99192,2023-12-31
32,10,22,40,27,41,23,19,25,23,37,47,42,39,34,14.0,17.0,7.0,1.0,0.0,2023-07-03,월요일,500,하차,학여울,336,99736,2023-12-31
24,5,30,48,22,30,23,28,33,48,41,46,40,33,26,13.0,13.0,11.0,1.0,0.0,2023-07-04,화요일,515,하차,학여울,336,100280,2023-12-31
30,7,32,36,30,50,27,12,31,35,42,48,44,40,18,27.0,21.0,9.0,4.0,1.0,2023-07-05,수요일,544,하차,학여울,336,100824,2023-12-31
29,5,27,44,22,28,21,29,46,36,43,44,56,34,26,20.0,20.0,11.0,2.0,0.0,2023-07-06,목요일,543,하차,학여울,336,101368,2023-12-31
34,7,34,38,26,26,24,20,31,27,43,43,42,29,23,22.0,22.0,6.0,1.0,0.0,2023-07-07,금요일,498,하차,학여울,336,101914,2023-12-31
8,4,13,24,31,45,30,31,31,39,53,32,39,23,17,12.0,17.0,2.0,3.0,0.0,2023-07-08,토요일,454,하차,학여울,336,102458,2023-12-31
19,3,3,10,28,56,25,17,30,22,16,13,13,13,11,10.0,7.0,3.0,2.0,0.0,2023-07-09,일요일,301,하차,학여울,336,103002,2023-12-31
22,5,30,31,18,39,24,27,36,26,51,45,48,38,18,32.0,11.0,8.0,4.0,0.0,2023-07-10,월요일,513,하차,학여울,336,103546,2023-12-31
30,7,32,34,26,20,33,25,26,34,38,31,43,27,17,22.0,16.0,3.0,2.0,0.0,2023-07-11,화요일,466,하차,학여울,336,104090,2023-12-31
25,4,31,31,30,66,31,20,29,47,42,36,42,40,25,25.0,7.0,9.0,6.0,0.0,2023-07-12,수요일,546,하차,학여울,336,104634,2023-12-31
33,8,31,31,23,38,42,32,40,36,62,47,44,27,22,18.0,17.0,4.0,2.0,0.0,2023-07-13,목요일,557,하차,학여울,336,105178,2023-12-31
24,7,28,32,22,38,46,33,34,43,40,40,39,32,28,21.0,14.0,9.0,2.0,1.0,2023-07-14,금요일,533,하차,학여울,336,105722,2023-12-31
14,6,7,46,27,31,38,23,34,66,56,43,24,18,16,14.0,15.0,3.0,2.0,0.0,2023-07-15,토요일,483,하차,학여울,336,106266,2023-12-31
10,2,7,10,23,47,21,14,19,22,34,27,25,18,11,5.0,11.0,3.0,1.0,0.0,2023-07-16,일요일,310,하차,학여울,336,106810,2023-12-31
29,9,33,38,25,40,18,31,32,23,43,43,39,46,22,21.0,12.0,10.0,0.0,0.0,2023-07-17,월요일,514,하차,학여울,336,107354,2023-12-31
26,9,26,34,28,32,15,38,28,34,35,38,41,25,27,22.0,13.0,8.0,1.0,1.0,2023-07-18,화요일,481,하차,학여울,336,107898,2023-12-31
27,7,31,43,29,39,17,23,28,29,33,51,44,50,19,25.0,18.0,7.0,2.0,0.0,2023-07-19,수요일,522,하차,학여울,336,108442,2023-12-31
27,7,32,38,17,31,17,27,31,26,38,46,44,32,27,31.0,15.0,10.0,5.0,0.0,2023-07-20,목요일,501,하차,학여울,336,108988,2023-12-31
34,7,32,37,28,30,46,30,32,30,42,39,46,39,20,18.0,13.0,10.0,2.0,1.0,2023-07-21,금요일,536,하차,학여울,336,109532,2023-12-31
9,6,15,21,28,34,30,27,30,29,40,43,21,21,14,11.0,14.0,1.0,1.0,0.0,2023-07-22,토요일,395,하차,학여울,336,110076,2023-12-31
10,4,7,11,18,48,19,12,18,21,22,12,13,15,11,9.0,10.0,5.0,2.0,0.0,2023-07-23,일요일,267,하차,학여울,336,110620,2023-12-31
21,5,31,29,14,34,24,34,35,28,39,45,43,34,31,29.0,13.0,5.0,3.0,1.0,2023-07-24,월요일,498,하차,학여울,336,111164,2023-12-31
29,6,27,35,27,29,15,32,27,31,25,40,40,34,21,26.0,16.0,8.0,2.0,1.0,2023-07-25,화요일,471,하차,학여울,336,111708,2023-12-31
24,5,26,30,22,49,15,26,24,28,42,26,37,32,18,23.0,15.0,5.0,1.0,1.0,2023-07-26,수요일,449,하차,학여울,336,112254,2023-12-31
32,6,25,35,27,23,14,20,39,35,34,45,37,44,29,30.0,14.0,4.0,7.0,0.0,2023-07-27,목요일,500,하차,학여울,336,112798,2023-12-31
29,5,29,34,25,53,20,26,26,32,35,44,33,31,28,28.0,16.0,9.0,5.0,1.0,2023-07-28,금요일,509,하차,학여울,336,113342,2023-12-31
9,6,14,33,32,19,14,10,22,21,33,25,30,29,21,20.0,8.0,7.0,1.0,0.0,2023-07-29,토요일,354,하차,학여울,336,113886,2023-12-31
9,2,5,14,24,47,12,11,10,21,15,14,18,21,7,10.0,9.0,4.0,0.0,0.0,2023-07-30,일요일,253,하차,학여울,336,114430,2023-12-31
27,7,23,41,16,20,19,17,33,29,32,38,47,31,24,15.0,11.0,5.0,0.0,0.0,2023-07-31,월요일,435,하차,학여울,336,114974,2023-12-31
24,5,31,35,22,23,17,24,24,20,30,23,32,37,16,23.0,10.0,8.0,2.0,1.0,2023-08-01,화요일,407,하차,학여울,336,115518,2023-12-31
30,7,24,36,30,35,12,32,32,25,30,37,31,33,30,11.0,11.0,9.0,2.0,0.0,2023-08-02,수요일,457,하차,학여울,336,116063,2023-12-31
25,4,28,27,19,33,24,33,28,31,23,34,44,26,19,27.0,12.0,6.0,4.0,1.0,2023-08-03,목요일,448,하차,학여울,336,116608,2023-12-31
29,5,29,31,27,28,21,17,24,41,28,30,44,29,21,21.0,16.0,10.0,5.0,0.0,2023-08-04,금요일,456,하차,학여울,336,117153,2023-12-31
14,2,12,11,18,21,18,10,23,19,20,22,17,20,20,16.0,10.0,4.0,3.0,0.0,2023-08-05,토요일,280,하차,학여울,336,117698,2023-12-31
12,4,5,14,16,45,25,16,16,5,17,15,19,17,10,10.0,7.0,3.0,0.0,0.0,2023-08-06,일요일,256,하차,학여울,336,118243,2023-12-31
20,6,36,31,14,28,16,20,26,25,41,31,31,35,32,17.0,6.0,6.0,2.0,0.0,2023-08-07,월요일,423,하차,학여울,336,118788,2023-12-31
25,7,19,44,27,25,20,21,16,20,28,39,35,49,20,17.0,16.0,13.0,1.0,2.0,2023-08-08,화요일,444,하차,학여울,336,119333,2023-12-31
21,7,37,33,30,31,23,24,24,22,41,31,40,43,18,17.0,14.0,13.0,1.0,1.0,2023-08-09,수요일,471,하차,학여울,336,119878,2023-12-31
28,9,27,27,9,27,19,25,25,45,39,26,40,36,24,14.0,3.0,5.0,0.0,0.0,2023-08-10,목요일,428,하차,학여울,336,120423,2023-12-31
22,6,32,32,23,39,38,34,41,40,56,43,32,46,34,18.0,6.0,6.0,4.0,0.0,2023-08-11,금요일,552,하차,학여울,336,120968,2023-12-31
17,5,10,20,24,36,39,47,46,54,34,29,22,23,23,9.0,11.0,5.0,2.0,1.0,2023-08-12,토요일,457,하차,학여울,336,121513,2023-12-31
7,2,11,8,22,62,30,23,37,46,28,17,21,17,17,10.0,8.0,6.0,0.0,0.0,2023-08-13,일요일,372,하차,학여울,336,122058,2023-12-31
23,8,30,35,21,37,31,37,27,30,29,46,35,38,22,18.0,9.0,7.0,3.0,0.0,2023-08-14,월요일,486,하차,학여울,336,122603,2023-12-31
13,2,8,12,17,20,12,9,11,11,14,23,28,30,24,10.0,13.0,2.0,1.0,0.0,2023-08-15,화요일,260,하차,학여울,336,123148,2023-12-31
28,8,28,37,33,41,17,21,24,16,44,32,43,42,22,29.0,11.0,12.0,3.0,1.0,2023-08-16,수요일,492,하차,학여울,336,123695,2023-12-31
30,6,35,45,68,62,38,50,44,49,66,53,51,39,32,27.0,11.0,10.0,3.0,1.0,2023-08-17,목요일,720,하차,학여울,336,124240,2023-12-31
25,7,33,40,41,72,48,34,43,54,57,47,41,42,29,25.0,13.0,6.0,3.0,0.0,2023-08-18,금요일,660,하차,학여울,336,124785,2023-12-31
9,3,10,14,25,34,33,30,32,40,41,38,39,30,16,19.0,11.0,2.0,1.0,0.0,2023-08-19,토요일,427,하차,학여울,336,125330,2023-12-31
14,4,12,8,38,45,30,27,26,30,17,18,28,21,18,13.0,12.0,3.0,2.0,0.0,2023-08-20,일요일,366,하차,학여울,336,125875,2023-12-31
23,5,35,32,30,37,17,33,33,24,29,35,48,42,25,21.0,14.0,6.0,3.0,0.0,2023-08-21,월요일,492,하차,학여울,336,126420,2023-12-31
25,7,28,38,42,19,35,22,27,27,33,34,47,36,25,22.0,14.0,6.0,2.0,1.0,2023-08-22,화요일,490,하차,학여울,336,126965,2023-12-31
26,4,36,36,33,43,28,19,28,34,28,42,40,33,29,15.0,16.0,9.0,0.0,0.0,2023-08-23,수요일,499,하차,학여울,336,127510,2023-12-31
27,6,31,38,78,147,80,75,97,88,63,54,47,39,25,25.0,21.0,5.0,0.0,1.0,2023-08-24,목요일,947,하차,학여울,336,128055,2023-12-31
28,5,34,29,63,86,96,70,77,72,58,55,50,44,24,19.0,22.0,12.0,1.0,0.0,2023-08-25,금요일,845,하차,학여울,336,128600,2023-12-31
14,7,9,26,85,98,108,61,77,92,66,49,32,17,26,19.0,19.0,6.0,0.0,0.0,2023-08-26,토요일,811,하차,학여울,336,129145,2023-12-31
7,2,9,19,59,111,71,58,88,95,44,18,18,18,18,13.0,9.0,7.0,0.0,0.0,2023-08-27,일요일,664,하차,학여울,336,129690,2023-12-31
26,5,31,39,23,24,20,29,38,24,46,37,40,25,18,23.0,13.0,3.0,1.0,2.0,2023-08-28,월요일,467,하차,학여울,336,130235,2023-12-31
23,5,32,38,27,28,23,31,19,38,21,35,41,33,21,10.0,12.0,7.0,3.0,1.0,2023-08-29,화요일,448,하차,학여울,336,130780,2023-12-31
30,5,33,36,32,41,21,32,29,29,41,59,36,33,23,19.0,14.0,10.0,4.0,2.0,2023-08-30,수요일,529,하차,학여울,336,131325,2023-12-31
26,5,30,43,43,63,46,47,72,35,67,48,46,49,28,20.0,15.0,11.0,0.0,1.0,2023-08-31,목요일,695,하차,학여울,336,131870,2023-12-31
30,7,40,44,38,51,46,34,59,44,49,43,41,31,24,26.0,14.0,10.0,1.0,1.0,2023-09-01,금요일,633,하차,학여울,336,132414,2023-12-31
11,2,18,18,42,60,54,42,44,42,40,36,36,23,17,16.0,17.0,14.0,1.0,1.0,2023-09-02,토요일,534,하차,학여울,336,132959,2023-12-31
12,4,4,11,16,79,31,16,32,33,39,19,20,21,10,8.0,12.0,5.0,2.0,0.0,2023-09-03,일요일,374,하차,학여울,336,133504,2023-12-31
29,7,30,34,24,38,19,23,31,21,43,44,42,34,24,24.0,9.0,10.0,3.0,2.0,2023-09-04,월요일,491,하차,학여울,336,134049,2023-12-31
28,7,43,40,22,37,21,27,48,26,56,34,49,39,17,22.0,10.0,12.0,5.0,0.0,2023-09-05,화요일,543,하차,학여울,336,134594,2023-12-31
29,4,30,48,29,41,30,24,35,42,43,49,37,34,28,13.0,14.0,7.0,4.0,0.0,2023-09-06,수요일,541,하차,학여울,336,135139,2023-12-31
31,7,34,30,19,30,22,26,39,40,46,52,40,45,24,28.0,15.0,9.0,5.0,1.0,2023-09-07,목요일,543,하차,학여울,336,135686,2023-12-31
28,6,30,37,28,47,27,25,32,30,41,42,52,34,26,16.0,15.0,14.0,5.0,0.0,2023-09-08,금요일,535,하차,학여울,336,136231,2023-12-31
9,8,11,22,26,23,25,25,32,30,29,26,31,25,17,19.0,7.0,4.0,0.0,0.0,2023-09-09,토요일,369,하차,학여울,336,136776,2023-12-31
5,1,8,12,20,45,23,19,35,24,22,18,15,12,13,10.0,9.0,5.0,1.0,0.0,2023-09-10,일요일,297,하차,학여울,336,137321,2023-12-31
29,7,35,35,20,39,23,34,48,42,49,55,48,34,22,16.0,14.0,7.0,9.0,0.0,2023-09-11,월요일,566,하차,학여울,336,137866,2023-12-31
34,4,29,32,17,29,24,17,47,34,45,42,50,39,22,26.0,23.0,7.0,2.0,0.0,2023-09-12,화요일,523,하차,학여울,336,138411,2023-12-31
29,7,41,34,27,47,24,25,37,25,34,39,43,37,33,26.0,19.0,6.0,0.0,0.0,2023-09-13,수요일,533,하차,학여울,336,138956,2023-12-31
30,5,32,35,19,33,27,25,51,40,43,61,38,43,28,26.0,24.0,5.0,5.0,0.0,2023-09-14,목요일,570,하차,학여울,336,139501,2023-12-31
32,9,26,42,36,39,28,27,36,46,38,49,44,36,30,27.0,23.0,13.0,5.0,0.0,2023-09-15,금요일,586,하차,학여울,336,140046,2023-12-31
9,3,13,11,25,18,38,27,19,45,29,40,33,24,15,23.0,14.0,1.0,3.0,0.0,2023-09-16,토요일,390,하차,학여울,336,140591,2023-12-31
11,4,6,7,22,49,25,17,27,27,26,21,20,17,8,11.0,10.0,4.0,1.0,0.0,2023-09-17,일요일,313,하차,학여울,336,141136,2023-12-31
25,5,41,33,19,28,28,34,48,36,43,46,46,33,22,21.0,16.0,5.0,1.0,1.0,2023-09-18,월요일,531,하차,학여울,336,141681,2023-12-31
30,6,31,36,18,27,38,22,46,42,49,49,41,38,24,21.0,19.0,1.0,3.0,0.0,2023-09-19,화요일,541,하차,학여울,336,142226,2023-12-31
20,5,32,41,28,32,17,28,25,33,51,36,40,42,23,23.0,19.0,12.0,3.0,0.0,2023-09-20,수요일,510,하차,학여울,336,142773,2023-12-31
27,7,36,34,41,42,30,36,46,48,58,44,34,37,24,24.0,18.0,8.0,4.0,0.0,2023-09-21,목요일,598,하차,학여울,336,143318,2023-12-31
28,5,38,34,29,44,36,24,36,28,36,45,54,39,25,28.0,17.0,13.0,2.0,0.0,2023-09-22,금요일,561,하차,학여울,336,143863,2023-12-31
11,4,13,17,25,32,31,25,33,31,28,29,33,18,14,15.0,18.0,8.0,1.0,1.0,2023-09-23,토요일,387,하차,학여울,336,144408,2023-12-31
8,1,11,6,26,55,23,12,20,19,22,18,25,16,22,6.0,9.0,2.0,5.0,0.0,2023-09-24,일요일,306,하차,학여울,336,144953,2023-12-31
30,7,31,43,15,28,35,25,32,43,34,44,30,33,31,14.0,13.0,11.0,1.0,0.0,2023-09-25,월요일,500,하차,학여울,336,145498,2023-12-31
27,7,26,32,17,30,23,19,27,41,39,26,44,33,23,21.0,11.0,7.0,2.0,0.0,2023-09-26,화요일,455,하차,학여울,336,146043,2023-12-31
26,7,34,34,34,35,26,27,49,31,38,42,31,32,15,19.0,17.0,9.0,3.0,1.0,2023-09-27,수요일,510,하차,학여울,336,146588,2023-12-31
9,4,8,9,7,12,7,10,15,8,10,14,18,6,15,7.0,4.0,2.0,2.0,0.0,2023-09-28,목요일,167,하차,학여울,336,147133,2023-12-31
11,2,6,5,9,9,8,4,4,6,5,12,18,11,5,4.0,6.0,4.0,1.0,0.0,2023-09-29,금요일,130,하차,학여울,336,147678,2023-12-31
7,1,3,5,10,6,14,13,17,16,8,15,22,14,9,8.0,7.0,6.0,1.0,0.0,2023-09-30,토요일,182,하차,학여울,336,148225,2023-12-31
13,4,4,5,15,37,13,11,11,15,13,17,18,13,13,6.0,9.0,0.0,3.0,0.0,2023-10-01,일요일,220,하차,학여울,336,148769,2023-12-31
12,1,11,14,26,20,16,15,29,19,33,26,34,21,19,14.0,6.0,4.0,2.0,0.0,2023-10-02,월요일,322,하차,학여울,336,149313,2023-12-31
14,4,6,12,13,10,3,7,16,19,33,27,35,27,17,15.0,8.0,6.0,0.0,0.0,2023-10-03,화요일,272,하차,학여울,336,149857,2023-12-31
24,3,37,35,38,33,28,24,33,40,39,44,39,41,21,24.0,13.0,1.0,0.0,0.0,2023-10-04,수요일,517,하차,학여울,336,150401,2023-12-31
25,6,30,35,26,33,28,45,55,59,73,46,52,31,18,28.0,13.0,11.0,0.0,1.0,2023-10-05,목요일,615,하차,학여울,336,150945,2023-12-31
27,4,32,36,31,32,38,33,52,58,47,56,50,35,22,21.0,18.0,10.0,5.0,0.0,2023-10-06,금요일,607,하차,학여울,336,151489,2023-12-31
13,4,10,16,30,24,34,30,51,41,37,51,36,26,18,17.0,13.0,7.0,0.0,0.0,2023-10-07,토요일,458,하차,학여울,336,152033,2023-12-31
8,2,6,10,18,59,28,23,43,45,41,17,16,16,17,12.0,9.0,1.0,2.0,0.0,2023-10-08,일요일,373,하차,학여울,336,152577,2023-12-31
14,4,11,8,21,16,25,6,20,30,39,21,33,42,14,20.0,4.0,1.0,0.0,0.0,2023-10-09,월요일,329,하차,학여울,336,153121,2023-12-31
20,6,33,33,29,29,22,28,43,37,39,47,51,35,27,23.0,19.0,10.0,1.0,1.0,2023-10-10,화요일,533,하차,학여울,336,153665,2023-12-31
22,4,35,37,31,47,29,25,30,35,48,34,51,41,33,16.0,15.0,6.0,1.0,1.0,2023-10-11,수요일,541,하차,학여울,336,154209,2023-12-31
27,4,29,34,37,74,97,92,99,100,89,73,76,54,17,21.0,22.0,11.0,2.0,0.0,2023-10-12,목요일,958,하차,학여울,336,154753,2023-12-31
29,7,35,34,41,99,101,78,140,107,79,58,43,37,32,22.0,18.0,13.0,5.0,2.0,2023-10-13,금요일,980,하차,학여울,336,155297,2023-12-31
14,2,9,20,57,76,109,85,115,109,108,45,34,17,16,13.0,10.0,6.0,4.0,0.0,2023-10-14,토요일,849,하차,학여울,336,155841,2023-12-31
9,3,15,11,37,115,100,79,108,131,93,58,40,22,21,12.0,9.0,4.0,2.0,0.0,2023-10-15,일요일,869,하차,학여울,336,156385,2023-12-31
24,4,39,30,15,29,31,30,42,37,42,50,41,40,24,13.0,13.0,3.0,3.0,0.0,2023-10-16,월요일,510,하차,학여울,336,156929,2023-12-31
28,7,33,34,22,28,23,22,34,38,52,50,35,35,27,25.0,13.0,7.0,2.0,0.0,2023-10-17,화요일,515,하차,학여울,336,157473,2023-12-31
28,3,37,41,33,47,25,28,52,29,47,57,46,38,22,23.0,10.0,5.0,3.0,0.0,2023-10-18,수요일,574,하차,학여울,336,158017,2023-12-31
26,7,26,25,23,22,10,31,32,45,45,43,70,51,22,24.0,11.0,6.0,3.0,2.0,2023-10-19,목요일,524,하차,학여울,336,158561,2023-12-31
24,5,37,37,41,60,30,39,39,51,48,38,44,38,31,19.0,10.0,9.0,4.0,3.0,2023-10-20,금요일,607,하차,학여울,336,159105,2023-12-31
16,4,41,14,15,40,21,27,48,43,35,47,32,30,24,24.0,18.0,5.0,2.0,0.0,2023-10-21,토요일,486,하차,학여울,336,159649,2023-12-31
7,2,5,6,23,36,34,13,28,33,24,36,23,14,9,17.0,18.0,8.0,0.0,0.0,2023-10-22,일요일,336,하차,학여울,336,160193,2023-12-31
33,5,29,36,19,31,29,25,56,34,30,43,38,40,27,22.0,12.0,11.0,2.0,1.0,2023-10-23,월요일,523,하차,학여울,336,160737,2023-12-31
23,6,36,46,28,25,22,36,35,45,45,41,43,39,27,28.0,8.0,7.0,5.0,0.0,2023-10-24,화요일,545,하차,학여울,336,161281,2023-12-31
32,5,47,30,24,48,23,29,62,44,39,40,51,33,24,25.0,15.0,8.0,5.0,1.0,2023-10-25,수요일,585,하차,학여울,336,161825,2023-12-31
25,5,32,43,55,36,28,23,41,41,47,50,77,38,26,22.0,19.0,8.0,1.0,0.0,2023-10-26,목요일,617,하차,학여울,336,162369,2023-12-31
36,4,34,34,20,40,27,24,27,41,31,56,46,41,24,20.0,20.0,10.0,10.0,0.0,2023-10-27,금요일,545,하차,학여울,336,162913,2023-12-31
10,3,11,13,23,20,34,21,28,23,29,37,30,22,21,19.0,18.0,2.0,2.0,0.0,2023-10-28,토요일,366,하차,학여울,336,163457,2023-12-31
10,3,9,12,24,48,22,18,12,36,39,25,30,12,14,12.0,7.0,3.0,0.0,0.0,2023-10-29,일요일,336,하차,학여울,336,164001,2023-12-31
31,6,38,30,24,33,21,34,41,30,36,43,54,35,25,21.0,14.0,8.0,4.0,0.0,2023-10-30,월요일,528,하차,학여울,336,164545,2023-12-31
35,8,30,33,21,37,20,39,48,32,35,39,49,41,26,26.0,6.0,11.0,2.0,0.0,2023-10-31,화요일,538,하차,학여울,336,165089,2023-12-31
29,5,34,34,31,38,23,28,27,35,44,49,45,43,25,20.0,9.0,5.0,6.0,2.0,2023-11-01,수요일,532,하차,학여울,336,165633,2023-12-31
28,10,36,52,43,96,102,90,124,138,97,80,51,51,23,17.0,16.0,15.0,8.0,0.0,2023-11-02,목요일,1077,하차,학여울,336,166177,2023-12-31
29,7,34,42,53,97,101,86,76,117,82,49,56,39,20,25.0,10.0,9.0,6.0,0.0,2023-11-03,금요일,938,하차,학여울,336,166721,2023-12-31
12,6,12,11,40,99,90,81,96,104,89,44,39,24,15,9.0,12.0,12.0,3.0,0.0,2023-11-04,토요일,798,하차,학여울,336,167265,2023-12-31
9,2,4,10,44,106,80,68,77,82,47,32,24,15,15,17.0,12.0,3.0,1.0,0.0,2023-11-05,일요일,648,하차,학여울,336,167809,2023-12-31
27,9,29,33,17,30,21,25,33,35,34,50,47,32,19,18.0,13.0,4.0,5.0,2.0,2023-11-06,월요일,483,하차,학여울,336,168353,2023-12-31
25,9,31,36,16,34,24,27,40,39,44,42,48,43,17,21.0,10.0,7.0,4.0,0.0,2023-11-07,화요일,517,하차,학여울,336,168897,2023-12-31
30,6,32,29,29,55,32,30,31,34,47,58,44,32,28,18.0,12.0,7.0,4.0,1.0,2023-11-08,수요일,559,하차,학여울,336,169441,2023-12-31
21,8,34,37,28,49,53,34,42,32,54,54,57,47,33,24.0,20.0,6.0,5.0,1.0,2023-11-09,목요일,639,하차,학여울,336,169985,2023-12-31
25,7,28,32,21,48,27,56,46,27,53,44,39,34,21,15.0,18.0,10.0,6.0,2.0,2023-11-10,금요일,559,하차,학여울,336,170529,2023-12-31
10,2,13,14,21,25,33,28,33,34,28,37,24,21,16,20.0,15.0,8.0,2.0,0.0,2023-11-11,토요일,384,하차,학여울,336,171073,2023-12-31
15,3,5,10,19,34,20,14,17,22,14,24,20,16,18,16.0,10.0,5.0,0.0,0.0,2023-11-12,일요일,282,하차,학여울,336,171617,2023-12-31
27,6,31,39,19,31,23,29,46,46,34,36,46,46,28,16.0,11.0,13.0,2.0,0.0,2023-11-13,월요일,529,하차,학여울,336,172161,2023-12-31
29,5,32,33,21,36,22,26,36,42,47,36,41,38,20,23.0,11.0,11.0,3.0,0.0,2023-11-14,화요일,512,하차,학여울,336,172705,2023-12-31
27,6,35,29,31,36,22,36,40,53,53,35,51,34,21,18.0,14.0,8.0,2.0,1.0,2023-11-15,수요일,552,하차,학여울,336,173249,2023-12-31
18,6,25,41,22,28,22,35,24,30,45,45,52,46,17,24.0,11.0,11.0,4.0,0.0,2023-11-16,목요일,506,하차,학여울,336,173793,2023-12-31
29,4,25,30,23,45,25,26,32,35,37,48,39,54,15,20.0,18.0,6.0,6.0,1.0,2023-11-17,금요일,518,하차,학여울,336,174337,2023-12-31
12,2,9,20,21,25,19,23,21,25,42,31,31,20,23,21.0,18.0,5.0,5.0,0.0,2023-11-18,토요일,373,하차,학여울,336,174881,2023-12-31
7,2,6,8,21,32,9,19,22,25,20,34,23,13,16,9.0,14.0,2.0,0.0,0.0,2023-11-19,일요일,282,하차,학여울,336,175425,2023-12-31
32,7,28,34,19,30,29,35,42,40,41,47,52,33,18,17.0,13.0,8.0,1.0,0.0,2023-11-20,월요일,526,하차,학여울,336,175969,2023-12-31
26,5,29,34,25,42,22,24,38,46,48,43,54,26,22,21.0,5.0,10.0,1.0,1.0,2023-11-21,화요일,522,하차,학여울,336,176513,2023-12-31
29,7,34,37,31,47,28,30,39,37,45,46,52,34,16,18.0,19.0,6.0,4.0,2.0,2023-11-22,수요일,561,하차,학여울,336,177057,2023-12-31
26,5,24,40,42,70,52,57,72,73,63,64,63,40,23,27.0,15.0,10.0,4.0,0.0,2023-11-23,목요일,770,하차,학여울,336,177601,2023-12-31
30,6,32,43,36,81,50,62,68,57,57,47,32,41,15,26.0,15.0,12.0,3.0,2.0,2023-11-24,금요일,715,하차,학여울,336,178145,2023-12-31
10,2,13,22,40,74,59,49,66,54,57,27,31,16,17,8.0,23.0,9.0,3.0,0.0,2023-11-25,토요일,580,하차,학여울,336,178689,2023-12-31
14,3,12,7,8,24,19,15,22,19,30,26,20,11,13,21.0,11.0,5.0,0.0,0.0,2023-11-26,일요일,280,하차,학여울,336,179233,2023-12-31
23,4,32,31,14,22,20,33,31,47,41,39,43,28,23,29.0,6.0,10.0,3.0,0.0,2023-11-27,월요일,479,하차,학여울,336,179777,2023-12-31
32,6,27,31,20,33,24,34,40,35,48,40,40,28,18,17.0,19.0,3.0,4.0,0.0,2023-11-28,화요일,499,하차,학여울,336,180321,2023-12-31
31,4,33,27,32,48,27,29,34,39,43,44,46,35,25,20.0,17.0,6.0,1.0,0.0,2023-11-29,수요일,541,하차,학여울,336,180865,2023-12-31
