06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,36,29,68,78,56,93,61,73,64,68,50,47,28,24,16.0,12.0,6.0,3.0,0.0,2023-08-26,토요일,853,승차,고려대(종암),2641,129380,2023-12-31
24,23,26,51,66,66,53,63,59,44,78,32,25,24,15,13.0,5.0,5.0,2.0,0.0,2023-08-27,일요일,674,승차,고려대(종암),2641,129925,2023-12-31
51,40,62,91,72,62,64,80,74,72,79,97,59,44,30,21.0,12.0,2.0,2.0,0.0,2023-08-28,월요일,1014,승차,고려대(종암),2641,130470,2023-12-31
50,39,71,91,90,53,71,68,72,81,77,94,67,39,33,21.0,7.0,7.0,1.0,0.0,2023-08-29,화요일,1032,승차,고려대(종암),2641,131015,2023-12-31
49,46,65,103,103,76,83,72,83,71,82,101,54,43,41,26.0,12.0,3.0,1.0,0.0,2023-08-30,수요일,1114,승차,고려대(종암),2641,131560,2023-12-31
46,47,60,99,95,72,75,103,120,94,84,110,64,46,36,22.0,16.0,7.0,2.0,0.0,2023-08-31,목요일,1198,승차,고려대(종암),2641,132105,2023-12-31
50,46,65,88,98,72,72,74,65,85,82,92,59,50,37,26.0,14.0,14.0,0.0,0.0,2023-09-01,금요일,1089,승차,고려대(종암),2641,132649,2023-12-31
37,43,37,83,79,72,70,79,71,51,65,88,36,21,20,23.0,8.0,12.0,3.0,0.0,2023-09-02,토요일,898,승차,고려대(종암),2641,133194,2023-12-31
20,19,27,43,60,73,48,48,60,40,78,42,32,23,14,11.0,4.0,4.0,2.0,0.0,2023-09-03,일요일,648,승차,고려대(종암),2641,133739,2023-12-31
59,40,66,91,90,67,76,75,87,72,70,104,49,50,38,20.0,9.0,14.0,0.0,1.0,2023-09-04,월요일,1078,승차,고려대(종암),2641,134284,2023-12-31
50,43,66,95,91,79,82,64,70,75,86,93,65,41,33,16.0,16.0,10.0,3.0,0.0,2023-09-05,화요일,1078,승차,고려대(종암),2641,134829,2023-12-31
43,44,72,102,108,69,88,81,83,57,75,95,50,43,37,32.0,11.0,6.0,1.0,0.0,2023-09-06,수요일,1097,승차,고려대(종암),2641,135376,2023-12-31
44,48,73,91,87,84,93,88,75,94,84,100,64,44,40,36.0,16.0,12.0,3.0,0.0,2023-09-07,목요일,1176,승차,고려대(종암),2641,135921,2023-12-31
51,47,64,108,108,75,77,69,76,68,64,121,53,34,48,23.0,11.0,15.0,0.0,0.0,2023-09-08,금요일,1112,승차,고려대(종암),2641,136466,2023-12-31
44,41,41,76,65,90,70,87,56,71,57,49,37,48,14,16.0,5.0,8.0,0.0,0.0,2023-09-09,토요일,875,승차,고려대(종암),2641,137011,2023-12-31
24,27,25,40,67,69,55,72,53,41,75,48,35,17,21,14.0,6.0,2.0,1.0,0.0,2023-09-10,일요일,692,승차,고려대(종암),2641,137556,2023-12-31
51,53,65,92,95,72,78,83,73,63,88,102,51,51,36,24.0,10.0,9.0,1.0,2.0,2023-09-11,월요일,1099,승차,고려대(종암),2641,138101,2023-12-31
50,42,61,100,86,80,78,105,60,66,78,103,69,49,27,10.0,13.0,5.0,3.0,0.0,2023-09-12,화요일,1085,승차,고려대(종암),2641,138646,2023-12-31
55,38,71,84,93,80,74,71,70,70,72,100,53,57,36,22.0,24.0,4.0,5.0,0.0,2023-09-13,수요일,1079,승차,고려대(종암),2641,139191,2023-12-31
54,44,62,100,82,76,76,90,97,90,92,120,52,41,46,23.0,16.0,7.0,1.0,1.0,2023-09-14,목요일,1170,승차,고려대(종암),2641,139736,2023-12-31
45,42,67,85,95,74,69,79,73,70,88,94,59,56,37,22.0,16.0,11.0,2.0,0.0,2023-09-15,금요일,1084,승차,고려대(종암),2641,140281,2023-12-31
35,40,46,66,68,72,66,81,71,65,85,84,36,46,16,18.0,11.0,1.0,1.0,0.0,2023-09-16,토요일,908,승차,고려대(종암),2641,140826,2023-12-31
24,24,25,33,61,70,65,58,42,48,73,50,39,23,17,12.0,4.0,3.0,1.0,0.0,2023-09-17,일요일,672,승차,고려대(종암),2641,141371,2023-12-31
44,56,59,97,102,61,78,76,55,81,77,102,58,38,32,23.0,13.0,4.0,1.0,1.0,2023-09-18,월요일,1058,승차,고려대(종암),2641,141916,2023-12-31
57,44,68,100,91,75,72,87,70,74,66,91,58,50,32,21.0,18.0,7.0,2.0,0.0,2023-09-19,화요일,1083,승차,고려대(종암),2641,142463,2023-12-31
52,45,59,81,94,85,68,75,69,66,62,95,54,45,26,56.0,19.0,4.0,3.0,1.0,2023-09-20,수요일,1059,승차,고려대(종암),2641,143008,2023-12-31
50,46,72,101,96,56,70,157,104,81,85,98,63,56,46,28.0,16.0,4.0,4.0,0.0,2023-09-21,목요일,1233,승차,고려대(종암),2641,143553,2023-12-31
51,52,67,95,94,68,67,72,71,66,77,82,62,43,36,24.0,19.0,12.0,3.0,0.0,2023-09-22,금요일,1061,승차,고려대(종암),2641,144098,2023-12-31
38,41,38,86,76,69,84,70,73,85,81,59,33,35,17,36.0,27.0,7.0,1.0,0.0,2023-09-23,토요일,956,승차,고려대(종암),2641,144643,2023-12-31
24,30,29,57,57,68,40,71,56,53,90,38,33,14,10,9.0,6.0,1.0,1.0,0.0,2023-09-24,일요일,687,승차,고려대(종암),2641,145188,2023-12-31
47,49,67,96,87,83,54,71,81,92,86,97,57,44,29,29.0,11.0,4.0,0.0,0.0,2023-09-25,월요일,1084,승차,고려대(종암),2641,145733,2023-12-31
42,35,62,89,95,70,62,88,79,68,63,65,67,42,45,20.0,8.0,6.0,1.0,0.0,2023-09-26,화요일,1007,승차,고려대(종암),2641,146278,2023-12-31
44,39,57,82,101,65,76,59,63,84,81,66,46,51,23,22.0,6.0,10.0,0.0,0.0,2023-09-27,수요일,975,승차,고려대(종암),2641,146823,2023-12-31
25,23,21,45,47,34,46,39,45,36,27,24,22,12,9,9.0,3.0,3.0,1.0,0.0,2023-09-28,목요일,471,승차,고려대(종암),2641,147368,2023-12-31
17,14,22,26,20,21,33,28,31,29,34,15,18,10,7,11.0,3.0,4.0,0.0,0.0,2023-09-29,금요일,343,승차,고려대(종암),2641,147913,2023-12-31
23,27,17,28,48,41,55,45,34,48,33,36,24,19,13,12.0,10.0,2.0,0.0,0.0,2023-09-30,토요일,515,승차,고려대(종암),2641,148460,2023-12-31
24,21,20,43,54,64,56,60,65,48,67,52,32,25,26,15.0,10.0,2.0,3.0,0.0,2023-10-01,일요일,687,승차,고려대(종암),2641,149004,2023-12-31
23,30,31,61,71,60,66,53,50,45,45,38,33,37,19,17.0,6.0,4.0,2.0,0.0,2023-10-02,월요일,691,승차,고려대(종암),2641,149548,2023-12-31
15,27,22,46,57,57,56,65,57,55,51,36,46,36,18,12.0,5.0,5.0,0.0,0.0,2023-10-03,화요일,666,승차,고려대(종암),2641,150092,2023-12-31
51,46,64,97,91,83,68,93,64,77,82,77,56,51,22,32.0,11.0,5.0,0.0,0.0,2023-10-04,수요일,1070,승차,고려대(종암),2641,150636,2023-12-31
53,39,68,110,96,73,85,80,99,76,98,111,50,49,45,30.0,12.0,6.0,0.0,0.0,2023-10-05,목요일,1180,승차,고려대(종암),2641,151180,2023-12-31
51,47,54,106,101,91,68,78,84,62,84,100,60,51,36,18.0,13.0,15.0,1.0,0.0,2023-10-06,금요일,1120,승차,고려대(종암),2641,151724,2023-12-31
33,39,40,63,91,80,79,71,75,83,77,67,53,44,19,16.0,10.0,9.0,4.0,0.0,2023-10-07,토요일,953,승차,고려대(종암),2641,152268,2023-12-31
22,29,34,43,74,72,50,83,73,46,80,35,38,31,25,15.0,4.0,0.0,1.0,0.0,2023-10-08,일요일,755,승차,고려대(종암),2641,152812,2023-12-31
21,36,31,45,65,71,61,53,59,63,52,43,40,49,19,16.0,11.0,7.0,0.0,0.0,2023-10-09,월요일,742,승차,고려대(종암),2641,153356,2023-12-31
54,44,59,102,109,73,99,98,68,62,86,99,59,67,38,22.0,8.0,7.0,2.0,0.0,2023-10-10,화요일,1156,승차,고려대(종암),2641,153900,2023-12-31
53,47,65,83,106,92,80,63,82,97,77,88,60,60,34,40.0,23.0,13.0,1.0,0.0,2023-10-11,수요일,1164,승차,고려대(종암),2641,154444,2023-12-31
42,52,72,99,109,70,81,86,82,98,93,112,67,57,41,30.0,12.0,6.0,3.0,0.0,2023-10-12,목요일,1212,승차,고려대(종암),2641,154988,2023-12-31
48,46,64,102,87,87,90,80,83,89,85,96,64,53,36,26.0,13.0,13.0,1.0,0.0,2023-10-13,금요일,1163,승차,고려대(종암),2641,155532,2023-12-31
38,41,46,57,58,73,66,69,60,69,65,60,50,46,23,12.0,15.0,11.0,5.0,0.0,2023-10-14,토요일,864,승차,고려대(종암),2641,156076,2023-12-31
32,29,27,44,79,64,52,73,70,78,90,35,30,25,16,10.0,12.0,3.0,1.0,0.0,2023-10-15,일요일,770,승차,고려대(종암),2641,156620,2023-12-31
44,51,60,108,91,78,80,96,84,86,74,94,47,64,33,23.0,13.0,8.0,2.0,0.0,2023-10-16,월요일,1136,승차,고려대(종암),2641,157164,2023-12-31
49,44,73,101,114,95,95,93,71,67,78,89,77,50,34,15.0,9.0,13.0,2.0,0.0,2023-10-17,화요일,1169,승차,고려대(종암),2641,157708,2023-12-31
50,59,71,103,120,80,76,95,74,80,75,86,49,50,31,32.0,14.0,9.0,2.0,0.0,2023-10-18,수요일,1156,승차,고려대(종암),2641,158252,2023-12-31
45,45,59,93,84,67,67,91,96,80,85,141,56,49,43,23.0,18.0,9.0,2.0,0.0,2023-10-19,목요일,1153,승차,고려대(종암),2641,158796,2023-12-31
44,50,62,102,108,93,79,84,64,54,84,95,52,52,35,12.0,17.0,14.0,1.0,1.0,2023-10-20,금요일,1103,승차,고려대(종암),2641,159340,2023-12-31
46,48,37,63,92,86,76,110,55,129,66,80,55,59,23,25.0,11.0,5.0,2.0,0.0,2023-10-21,토요일,1068,승차,고려대(종암),2641,159884,2023-12-31
23,24,35,45,89,87,73,100,77,62,101,64,87,34,84,26.0,14.0,7.0,1.0,0.0,2023-10-22,일요일,1033,승차,고려대(종암),2641,160428,2023-12-31
49,33,69,95,107,80,65,71,85,82,81,92,56,40,32,20.0,9.0,8.0,0.0,0.0,2023-10-23,월요일,1074,승차,고려대(종암),2641,160972,2023-12-31
52,46,63,102,102,85,70,98,82,57,75,102,64,40,39,21.0,18.0,9.0,1.0,0.0,2023-10-24,화요일,1126,승차,고려대(종암),2641,161516,2023-12-31
54,44,81,99,100,97,95,80,73,76,71,94,60,52,34,36.0,20.0,8.0,5.0,0.0,2023-10-25,수요일,1179,승차,고려대(종암),2641,162060,2023-12-31
53,40,67,103,85,63,71,112,150,75,99,101,56,49,33,23.0,21.0,6.0,3.0,0.0,2023-10-26,목요일,1210,승차,고려대(종암),2641,162604,2023-12-31
54,40,54,87,103,80,66,74,92,78,78,97,55,59,44,22.0,21.0,14.0,0.0,0.0,2023-10-27,금요일,1118,승차,고려대(종암),2641,163148,2023-12-31
34,46,40,66,109,75,87,87,62,73,55,63,47,35,13,22.0,11.0,8.0,1.0,0.0,2023-10-28,토요일,934,승차,고려대(종암),2641,163692,2023-12-31
24,27,28,49,59,83,61,64,81,67,68,38,33,24,37,11.0,9.0,0.0,0.0,0.0,2023-10-29,일요일,763,승차,고려대(종암),2641,164236,2023-12-31
44,49,62,92,106,65,64,95,86,74,75,97,53,55,40,24.0,16.0,3.0,2.0,0.0,2023-10-30,월요일,1102,승차,고려대(종암),2641,164780,2023-12-31
59,41,65,97,84,58,76,105,93,79,77,81,56,54,38,19.0,14.0,4.0,1.0,0.0,2023-10-31,화요일,1101,승차,고려대(종암),2641,165324,2023-12-31
52,42,59,90,108,81,89,82,55,75,80,87,53,43,35,26.0,14.0,10.0,2.0,0.0,2023-11-01,수요일,1083,승차,고려대(종암),2641,165868,2023-12-31
63,44,71,90,108,67,71,109,92,73,83,108,73,44,37,31.0,18.0,7.0,2.0,0.0,2023-11-02,목요일,1191,승차,고려대(종암),2641,166412,2023-12-31
43,40,63,98,92,67,87,77,71,53,80,97,57,36,33,15.0,24.0,9.0,4.0,0.0,2023-11-03,금요일,1046,승차,고려대(종암),2641,166956,2023-12-31
37,37,42,74,72,77,87,83,77,81,67,67,43,36,32,36.0,27.0,7.0,4.0,0.0,2023-11-04,토요일,986,승차,고려대(종암),2641,167500,2023-12-31
25,25,16,45,48,89,42,52,57,61,82,36,23,31,28,11.0,7.0,2.0,1.0,0.0,2023-11-05,일요일,681,승차,고려대(종암),2641,168044,2023-12-31
47,39,65,83,84,53,57,68,80,70,83,100,52,38,35,15.0,11.0,7.0,2.0,0.0,2023-11-06,월요일,989,승차,고려대(종암),2641,168588,2023-12-31
51,38,65,115,102,70,80,91,99,77,91,102,59,38,33,23.0,16.0,6.0,2.0,0.0,2023-11-07,화요일,1158,승차,고려대(종암),2641,169132,2023-12-31
56,41,64,100,96,69,76,78,89,90,95,89,65,50,36,27.0,23.0,8.0,2.0,0.0,2023-11-08,수요일,1154,승차,고려대(종암),2641,169676,2023-12-31
41,51,64,103,90,75,70,100,82,88,84,100,53,51,39,55.0,13.0,10.0,1.0,1.0,2023-11-09,목요일,1171,승차,고려대(종암),2641,170220,2023-12-31
51,39,54,86,89,72,81,84,58,87,67,101,45,47,23,22.0,40.0,40.0,1.0,0.0,2023-11-10,금요일,1087,승차,고려대(종암),2641,170764,2023-12-31
36,36,39,59,69,65,61,74,80,68,76,66,61,33,28,22.0,8.0,9.0,4.0,0.0,2023-11-11,토요일,894,승차,고려대(종암),2641,171308,2023-12-31
28,17,23,32,67,65,48,74,66,63,75,53,53,20,14,7.0,5.0,4.0,0.0,0.0,2023-11-12,일요일,714,승차,고려대(종암),2641,171852,2023-12-31
49,42,66,103,84,100,66,103,82,58,95,77,66,48,28,23.0,8.0,5.0,2.0,0.0,2023-11-13,월요일,1105,승차,고려대(종암),2641,172396,2023-12-31
45,37,64,102,108,79,87,83,85,81,83,90,57,48,26,22.0,19.0,3.0,2.0,0.0,2023-11-14,화요일,1121,승차,고려대(종암),2641,172940,2023-12-31
47,38,78,104,90,73,78,73,83,79,72,93,58,47,33,28.0,14.0,3.0,1.0,0.0,2023-11-15,수요일,1092,승차,고려대(종암),2641,173484,2023-12-31
50,37,58,99,84,67,75,110,72,57,57,71,64,34,36,21.0,12.0,10.0,2.0,0.0,2023-11-16,목요일,1016,승차,고려대(종암),2641,174028,2023-12-31
55,38,64,105,82,71,63,66,74,81,76,85,53,36,28,19.0,21.0,8.0,3.0,1.0,2023-11-17,금요일,1029,승차,고려대(종암),2641,174572,2023-12-31
39,27,31,57,78,71,68,79,78,62,67,90,41,36,39,17.0,15.0,6.0,2.0,0.0,2023-11-18,토요일,903,승차,고려대(종암),2641,175116,2023-12-31
31,21,34,43,64,69,56,50,74,57,74,61,31,19,18,8.0,9.0,4.0,1.0,0.0,2023-11-19,일요일,724,승차,고려대(종암),2641,175660,2023-12-31
43,38,59,97,94,78,78,104,81,93,75,86,70,46,41,26.0,12.0,11.0,1.0,0.0,2023-11-20,월요일,1133,승차,고려대(종암),2641,176204,2023-12-31
44,43,66,89,100,80,83,106,96,77,82,109,58,44,32,15.0,14.0,6.0,3.0,0.0,2023-11-21,화요일,1147,승차,고려대(종암),2641,176748,2023-12-31
47,37,76,103,82,88,94,72,86,94,93,96,64,49,32,31.0,25.0,8.0,2.0,0.0,2023-11-22,수요일,1179,승차,고려대(종암),2641,177292,2023-12-31
48,42,70,104,86,83,79,95,81,82,87,83,74,46,26,26.0,13.0,2.0,3.0,0.0,2023-11-23,목요일,1130,승차,고려대(종암),2641,177836,2023-12-31
43,39,55,94,93,81,67,77,71,68,75,98,55,52,34,19.0,20.0,10.0,0.0,0.0,2023-11-24,금요일,1051,승차,고려대(종암),2641,178380,2023-12-31
32,27,49,58,68,87,76,61,81,69,65,58,41,39,12,11.0,7.0,6.0,0.0,0.0,2023-11-25,토요일,847,승차,고려대(종암),2641,178924,2023-12-31
20,25,19,41,56,60,52,64,77,56,66,35,33,22,20,18.0,13.0,1.0,0.0,0.0,2023-11-26,일요일,678,승차,고려대(종암),2641,179468,2023-12-31
45,25,71,92,90,67,60,87,101,72,73,95,60,45,29,21.0,14.0,5.0,2.0,0.0,2023-11-27,월요일,1054,승차,고려대(종암),2641,180012,2023-12-31
50,37,62,97,89,70,65,71,90,76,83,102,56,55,30,29.0,15.0,8.0,1.0,0.0,2023-11-28,화요일,1086,승차,고려대(종암),2641,180556,2023-12-31
46,40,58,99,89,87,72,82,90,66,80,80,61,36,33,44.0,15.0,16.0,0.0,1.0,2023-11-29,수요일,1095,승차,고려대(종암),2641,181100,2023-12-31
46,37,62,93,71,65,65,97,153,115,80,100,57,39,40,27.0,13.0,7.0,1.0,1.0,2023-11-30,목요일,1169,승차,고려대(종암),2641,181644,2023-12-31
42,33,58,91,80,65,70,84,76,57,85,112,51,37,32,12.0,17.0,16.0,3.0,0.0,2023-12-01,금요일,1021,승차,고려대(종암),2641,182188,2023-12-31
32,27,33,65,75,80,78,98,66,70,73,50,42,22,16,26.0,32.0,7.0,2.0,0.0,2023-12-02,토요일,894,승차,고려대(종암),2641,182732,2023-12-31
20,16,21,29,62,76,55,58,85,52,71,43,38,27,16,10.0,8.0,5.0,0.0,0.0,2023-12-03,일요일,692,승차,고려대(종암),2641,183276,2023-12-31
44,33,65,100,81,78,67,86,92,72,85,85,60,45,26,22.0,29.0,6.0,2.0,1.0,2023-12-04,월요일,1079,승차,고려대(종암),2641,183820,2023-12-31
43,36,62,99,100,94,65,107,108,67,98,96,48,44,32,48.0,71.0,8.0,3.0,2.0,2023-12-05,화요일,1231,승차,고려대(종암),2641,184364,2023-12-31
55,32,67,91,94,78,86,76,71,74,88,79,63,51,33,19.0,30.0,10.0,1.0,1.0,2023-12-06,수요일,1099,승차,고려대(종암),2641,184908,2023-12-31
43,38,71,97,90,64,73,101,104,90,78,94,63,48,39,68.0,22.0,26.0,3.0,0.0,2023-12-07,목요일,1212,승차,고려대(종암),2641,185452,2023-12-31
44,38,69,88,90,88,84,73,90,92,71,93,69,41,38,27.0,15.0,17.0,1.0,3.0,2023-12-08,금요일,1131,승차,고려대(종암),2641,185996,2023-12-31
28,38,31,63,90,93,101,80,64,86,72,61,44,25,22,19.0,23.0,4.0,2.0,0.0,2023-12-09,토요일,946,승차,고려대(종암),2641,186540,2023-12-31
15,21,25,45,78,61,53,73,69,65,70,41,20,17,23,14.0,9.0,6.0,0.0,0.0,2023-12-10,일요일,705,승차,고려대(종암),2641,187084,2023-12-31
44,30,62,91,86,68,75,80,64,61,68,80,45,50,20,18.0,15.0,8.0,1.0,0.0,2023-12-11,월요일,966,승차,고려대(종암),2641,187628,2023-12-31
47,34,59,88,95,87,79,90,95,96,96,101,52,39,31,33.0,22.0,19.0,1.0,2.0,2023-12-12,화요일,1166,승차,고려대(종암),2641,188172,2023-12-31
52,42,72,105,86,83,82,91,102,76,90,111,47,50,31,29.0,12.0,7.0,2.0,0.0,2023-12-13,수요일,1170,승차,고려대(종암),2641,188716,2023-12-31
50,36,67,91,77,82,68,91,80,76,88,89,71,35,24,20.0,17.0,9.0,4.0,0.0,2023-12-14,목요일,1075,승차,고려대(종암),2641,189260,2023-12-31
44,33,51,84,89,81,65,65,65,64,79,95,67,33,26,20.0,16.0,21.0,2.0,2.0,2023-12-15,금요일,1002,승차,고려대(종암),2641,189804,2023-12-31
36,29,28,68,73,94,89,74,64,59,77,52,42,34,18,32.0,15.0,5.0,2.0,0.0,2023-12-16,토요일,891,승차,고려대(종암),2641,190348,2023-12-31
20,18,25,34,47,69,51,58,81,80,70,23,23,12,17,12.0,10.0,4.0,0.0,0.0,2023-12-17,일요일,654,승차,고려대(종암),2641,190892,2023-12-31
44,30,67,102,82,72,57,67,79,66,75,82,60,32,23,21.0,28.0,9.0,1.0,0.0,2023-12-18,월요일,997,승차,고려대(종암),2641,191436,2023-12-31
40,32,63,92,87,68,83,97,83,73,72,102,46,50,25,17.0,20.0,10.0,4.0,0.0,2023-12-19,화요일,1064,승차,고려대(종암),2641,191980,2023-12-31
46,41,63,89,81,85,80,81,89,62,53,92,49,41,33,31.0,21.0,6.0,2.0,0.0,2023-12-20,수요일,1045,승차,고려대(종암),2641,192524,2023-12-31
35,28,56,83,84,73,58,53,51,66,64,75,62,41,28,19.0,12.0,10.0,3.0,2.0,2023-12-21,목요일,903,승차,고려대(종암),2641,193068,2023-12-31
38,28,59,90,93,82,54,64,66,70,62,85,44,28,26,35.0,35.0,19.0,0.0,1.0,2023-12-22,금요일,979,승차,고려대(종암),2641,193612,2023-12-31
22,29,25,46,65,55,85,63,68,45,61,63,39,29,25,12.0,8.0,9.0,3.0,1.0,2023-12-23,토요일,753,승차,고려대(종암),2641,194156,2023-12-31
17,17,23,36,58,71,50,68,68,44,53,61,41,19,17,14.0,5.0,17.0,1.0,0.0,2023-12-24,일요일,680,승차,고려대(종암),2641,194700,2023-12-31
18,20,24,43,62,45,44,89,53,32,46,25,28,24,21,14.0,5.0,6.0,1.0,0.0,2023-12-25,월요일,600,승차,고려대(종암),2641,195244,2023-12-31
44,33,57,101,84,77,78,79,90,53,82,83,53,40,24,20.0,11.0,9.0,2.0,1.0,2023-12-26,화요일,1021,승차,고려대(종암),2641,195788,2023-12-31
37,32,63,75,97,79,90,87,87,73,76,98,67,57,42,38.0,13.0,6.0,2.0,0.0,2023-12-27,수요일,1119,승차,고려대(종암),2641,196332,2023-12-31
40,29,59,81,86,95,81,113,116,77,92,94,54,46,32,22.0,25.0,5.0,2.0,1.0,2023-12-28,목요일,1150,승차,고려대(종암),2641,196876,2023-12-31
43,41,51,94,102,87,81,77,79,80,80,88,51,39,30,24.0,12.0,22.0,3.0,1.0,2023-12-29,금요일,1085,승차,고려대(종암),2641,197420,2023-12-31
27,31,40,39,54,57,78,70,65,49,49,53,21,24,12,13.0,14.0,3.0,1.0,0.0,2023-12-30,토요일,700,승차,고려대(종암),2641,197964,2023-12-31
22,18,28,37,43,68,57,60,63,43,55,44,20,9,16,8.0,16.0,14.0,2.0,6.0,2023-12-31,일요일,629,승차,고려대(종암),2641,198508,2023-12-31
