06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
105,28,62,81,61,74,67,52,53,58,77,99,88,63,59,30.0,23.0,15.0,6.0,1.0,2023-10-12,목요일,1102,하차,복정,2821,155109,2023-12-31
83,32,43,64,62,62,57,65,59,62,64,108,96,90,59,51.0,39.0,25.0,21.0,2.0,2023-10-13,금요일,1144,하차,복정,2821,155653,2023-12-31
73,14,55,32,45,60,62,57,69,68,70,79,68,63,53,43.0,28.0,19.0,9.0,3.0,2023-10-14,토요일,970,하차,복정,2821,156197,2023-12-31
52,7,36,124,74,116,50,71,65,63,63,60,49,48,42,35.0,21.0,11.0,3.0,2.0,2023-10-15,일요일,992,하차,복정,2821,156741,2023-12-31
94,30,48,48,58,63,73,54,52,53,88,96,103,78,68,37.0,29.0,17.0,10.0,1.0,2023-10-16,월요일,1100,하차,복정,2821,157285,2023-12-31
95,24,66,74,94,72,58,64,58,58,95,104,91,79,70,36.0,26.0,36.0,9.0,1.0,2023-10-17,화요일,1210,하차,복정,2821,157829,2023-12-31
100,27,73,141,69,50,70,50,56,59,97,128,97,74,52,42.0,29.0,20.0,6.0,2.0,2023-10-18,수요일,1242,하차,복정,2821,158373,2023-12-31
104,23,55,74,76,66,62,62,40,47,85,109,92,73,48,50.0,26.0,29.0,8.0,1.0,2023-10-19,목요일,1130,하차,복정,2821,158917,2023-12-31
93,21,57,77,69,50,54,46,75,52,86,98,99,90,58,49.0,31.0,28.0,10.0,5.0,2023-10-20,금요일,1148,하차,복정,2821,159461,2023-12-31
86,13,85,33,73,52,58,44,44,58,73,65,78,68,59,48.0,33.0,34.0,14.0,2.0,2023-10-21,토요일,1020,하차,복정,2821,160005,2023-12-31
52,8,38,116,72,118,50,46,59,54,61,80,55,41,49,36.0,20.0,7.0,6.0,4.0,2023-10-22,일요일,972,하차,복정,2821,160549,2023-12-31
84,29,49,47,50,75,54,55,65,62,84,78,103,61,63,27.0,29.0,27.0,8.0,1.0,2023-10-23,월요일,1051,하차,복정,2821,161093,2023-12-31
111,34,60,65,84,83,75,39,54,60,94,104,91,84,67,52.0,36.0,20.0,5.0,3.0,2023-10-24,화요일,1221,하차,복정,2821,161637,2023-12-31
118,21,86,82,91,133,55,45,67,66,85,94,74,82,42,41.0,27.0,25.0,6.0,1.0,2023-10-25,수요일,1241,하차,복정,2821,162181,2023-12-31
102,24,55,64,72,65,59,50,58,65,92,99,70,90,58,26.0,26.0,22.0,9.0,2.0,2023-10-26,목요일,1108,하차,복정,2821,162725,2023-12-31
82,24,51,70,56,61,55,54,61,57,82,107,90,70,72,37.0,61.0,28.0,17.0,2.0,2023-10-27,금요일,1137,하차,복정,2821,163269,2023-12-31
72,14,55,35,69,55,65,51,37,57,45,86,66,55,57,36.0,35.0,18.0,10.0,2.0,2023-10-28,토요일,920,하차,복정,2821,163813,2023-12-31
39,7,44,109,73,131,54,66,53,48,81,68,46,42,45,32.0,26.0,12.0,4.0,1.0,2023-10-29,일요일,981,하차,복정,2821,164357,2023-12-31
93,31,45,54,51,57,61,50,55,59,79,91,79,66,51,34.0,18.0,19.0,5.0,1.0,2023-10-30,월요일,999,하차,복정,2821,164901,2023-12-31
93,30,50,63,70,88,66,43,52,72,89,84,94,77,57,56.0,31.0,15.0,10.0,0.0,2023-10-31,화요일,1140,하차,복정,2821,165445,2023-12-31
104,28,62,72,86,120,51,44,63,57,93,96,69,66,57,38.0,22.0,22.0,11.0,2.0,2023-11-01,수요일,1163,하차,복정,2821,165989,2023-12-31
99,25,65,64,72,75,43,59,61,57,67,92,76,78,55,32.0,29.0,26.0,7.0,1.0,2023-11-02,목요일,1083,하차,복정,2821,166533,2023-12-31
97,21,52,65,49,51,53,46,61,67,85,92,74,76,65,42.0,27.0,21.0,14.0,0.0,2023-11-03,금요일,1058,하차,복정,2821,167077,2023-12-31
66,17,39,37,46,51,59,48,57,72,79,75,87,56,72,34.0,19.0,19.0,7.0,1.0,2023-11-04,토요일,941,하차,복정,2821,167621,2023-12-31
43,8,35,103,60,105,52,64,48,53,54,68,54,45,42,27.0,12.0,8.0,4.0,0.0,2023-11-05,일요일,885,하차,복정,2821,168165,2023-12-31
82,28,41,43,39,55,56,55,60,50,69,95,73,78,65,36.0,29.0,12.0,5.0,4.0,2023-11-06,월요일,975,하차,복정,2821,168709,2023-12-31
104,27,54,69,75,79,59,53,55,52,72,96,87,88,55,37.0,30.0,18.0,6.0,2.0,2023-11-07,화요일,1118,하차,복정,2821,169253,2023-12-31
87,30,53,68,103,117,73,56,70,65,95,79,87,85,63,33.0,26.0,18.0,12.0,0.0,2023-11-08,수요일,1220,하차,복정,2821,169797,2023-12-31
105,27,47,74,65,68,73,55,66,63,90,90,79,78,55,43.0,26.0,22.0,7.0,2.0,2023-11-09,목요일,1135,하차,복정,2821,170341,2023-12-31
78,25,41,53,50,56,54,51,65,59,85,105,93,76,52,42.0,32.0,23.0,17.0,3.0,2023-11-10,금요일,1060,하차,복정,2821,170885,2023-12-31
74,15,65,34,40,49,52,48,53,62,58,85,79,53,54,43.0,30.0,20.0,6.0,0.0,2023-11-11,토요일,920,하차,복정,2821,171429,2023-12-31
41,9,40,107,61,140,54,61,52,48,57,62,53,43,45,39.0,13.0,8.0,3.0,2.0,2023-11-12,일요일,938,하차,복정,2821,171973,2023-12-31
91,21,42,48,57,67,48,52,52,51,80,91,76,68,57,37.0,25.0,25.0,4.0,1.0,2023-11-13,월요일,993,하차,복정,2821,172517,2023-12-31
97,28,53,55,72,86,53,36,42,71,86,107,79,88,48,32.0,35.0,17.0,7.0,0.0,2023-11-14,화요일,1092,하차,복정,2821,173061,2023-12-31
90,31,48,69,80,113,59,57,61,73,107,88,71,64,50,52.0,17.0,21.0,9.0,2.0,2023-11-15,수요일,1162,하차,복정,2821,173605,2023-12-31
88,25,48,72,69,59,82,58,59,49,81,94,55,65,54,31.0,32.0,25.0,9.0,1.0,2023-11-16,목요일,1056,하차,복정,2821,174149,2023-12-31
91,24,48,63,67,67,46,58,54,52,82,92,85,78,63,43.0,29.0,28.0,11.0,4.0,2023-11-17,금요일,1085,하차,복정,2821,174693,2023-12-31
54,12,58,18,57,64,36,33,32,39,65,76,63,47,51,29.0,29.0,20.0,4.0,2.0,2023-11-18,토요일,789,하차,복정,2821,175237,2023-12-31
54,7,40,99,74,117,61,55,47,56,42,58,59,47,36,23.0,22.0,10.0,4.0,1.0,2023-11-19,일요일,912,하차,복정,2821,175781,2023-12-31
96,19,42,49,48,52,57,41,43,72,75,103,80,72,50,31.0,26.0,19.0,6.0,0.0,2023-11-20,월요일,981,하차,복정,2821,176325,2023-12-31
108,22,48,62,69,71,74,48,66,59,92,95,78,63,64,45.0,33.0,21.0,9.0,4.0,2023-11-21,화요일,1131,하차,복정,2821,176869,2023-12-31
99,23,46,72,101,151,46,58,69,78,91,95,74,73,42,30.0,25.0,15.0,2.0,2.0,2023-11-22,수요일,1192,하차,복정,2821,177413,2023-12-31
98,23,40,61,66,46,63,63,57,48,87,94,78,61,62,38.0,29.0,21.0,10.0,0.0,2023-11-23,목요일,1045,하차,복정,2821,177957,2023-12-31
83,24,43,49,53,44,57,42,52,52,73,97,77,70,70,40.0,34.0,33.0,6.0,2.0,2023-11-24,금요일,1001,하차,복정,2821,178501,2023-12-31
50,13,39,35,34,46,72,44,34,42,79,62,77,40,54,37.0,22.0,14.0,7.0,0.0,2023-11-25,토요일,801,하차,복정,2821,179045,2023-12-31
31,10,29,108,69,124,44,61,54,53,51,43,75,52,35,27.0,19.0,8.0,5.0,2.0,2023-11-26,일요일,900,하차,복정,2821,179589,2023-12-31
86,24,38,41,42,59,51,42,56,56,81,78,84,58,51,37.0,21.0,20.0,4.0,1.0,2023-11-27,월요일,930,하차,복정,2821,180133,2023-12-31
94,18,48,57,58,66,53,68,61,50,86,103,90,71,43,32.0,22.0,23.0,11.0,2.0,2023-11-28,화요일,1056,하차,복정,2821,180677,2023-12-31
89,21,45,74,110,103,59,57,68,71,112,126,86,67,48,32.0,25.0,31.0,5.0,0.0,2023-11-29,수요일,1229,하차,복정,2821,181221,2023-12-31
88,22,41,56,56,42,55,57,51,51,82,82,67,74,52,41.0,29.0,27.0,8.0,1.0,2023-11-30,목요일,982,하차,복정,2821,181765,2023-12-31
87,24,42,48,59,45,51,66,50,45,84,94,76,57,62,43.0,41.0,28.0,10.0,2.0,2023-12-01,금요일,1014,하차,복정,2821,182309,2023-12-31
63,10,34,24,52,58,48,48,37,65,54,74,62,54,45,38.0,41.0,20.0,7.0,1.0,2023-12-02,토요일,835,하차,복정,2821,182853,2023-12-31
38,9,58,96,57,111,43,66,62,52,72,62,55,37,33,37.0,26.0,10.0,5.0,1.0,2023-12-03,일요일,930,하차,복정,2821,183397,2023-12-31
97,20,56,44,44,65,69,60,70,72,101,87,92,65,45,40.0,30.0,19.0,11.0,3.0,2023-12-04,월요일,1090,하차,복정,2821,183941,2023-12-31
97,28,52,72,51,84,78,64,56,55,89,91,79,64,55,44.0,35.0,26.0,8.0,1.0,2023-12-05,화요일,1129,하차,복정,2821,184485,2023-12-31
94,19,48,70,105,113,64,56,67,53,106,96,76,68,55,32.0,39.0,16.0,7.0,2.0,2023-12-06,수요일,1186,하차,복정,2821,185029,2023-12-31
107,25,55,56,71,55,53,61,55,69,97,115,74,75,50,43.0,41.0,21.0,7.0,1.0,2023-12-07,목요일,1131,하차,복정,2821,185573,2023-12-31
92,23,42,57,48,54,59,58,62,62,87,108,80,62,65,48.0,23.0,38.0,16.0,1.0,2023-12-08,금요일,1085,하차,복정,2821,186117,2023-12-31
66,18,36,26,40,38,54,52,62,51,71,92,83,57,57,59.0,36.0,18.0,8.0,4.0,2023-12-09,토요일,928,하차,복정,2821,186661,2023-12-31
36,10,36,96,60,137,62,57,48,44,48,67,60,45,42,23.0,23.0,10.0,3.0,0.0,2023-12-10,일요일,907,하차,복정,2821,187205,2023-12-31
98,24,39,43,42,69,65,47,58,56,83,81,93,67,59,23.0,28.0,28.0,8.0,0.0,2023-12-11,월요일,1011,하차,복정,2821,187749,2023-12-31
105,20,49,50,70,110,66,55,57,61,85,89,79,67,62,47.0,35.0,21.0,11.0,0.0,2023-12-12,화요일,1139,하차,복정,2821,188293,2023-12-31
93,22,46,59,40,54,62,58,56,61,89,109,87,76,56,39.0,35.0,28.0,10.0,4.0,2023-12-13,수요일,1084,하차,복정,2821,188837,2023-12-31
94,22,52,59,50,71,62,45,63,51,85,107,97,59,68,67.0,31.0,25.0,10.0,0.0,2023-12-14,목요일,1118,하차,복정,2821,189381,2023-12-31
79,17,42,43,35,34,47,42,55,50,64,92,78,62,69,37.0,44.0,33.0,12.0,6.0,2023-12-15,금요일,941,하차,복정,2821,189925,2023-12-31
51,13,43,33,40,44,75,37,51,46,77,79,76,55,41,58.0,37.0,28.0,4.0,2.0,2023-12-16,토요일,890,하차,복정,2821,190469,2023-12-31
30,6,39,61,51,101,35,54,42,42,49,63,47,28,40,40.0,21.0,11.0,1.0,2.0,2023-12-17,일요일,763,하차,복정,2821,191013,2023-12-31
83,17,46,41,40,62,55,42,53,52,77,70,67,78,51,37.0,34.0,22.0,6.0,2.0,2023-12-18,월요일,935,하차,복정,2821,191557,2023-12-31
97,26,49,59,68,61,60,40,47,70,89,89,92,70,65,43.0,31.0,32.0,6.0,1.0,2023-12-19,화요일,1095,하차,복정,2821,192101,2023-12-31
94,20,59,59,50,45,55,66,55,62,90,80,84,67,48,43.0,41.0,21.0,16.0,1.0,2023-12-20,수요일,1056,하차,복정,2821,192645,2023-12-31
88,19,53,50,54,46,43,43,27,50,71,92,55,76,51,40.0,50.0,23.0,4.0,2.0,2023-12-21,목요일,937,하차,복정,2821,193189,2023-12-31
83,23,47,42,49,38,57,45,52,51,65,75,64,60,61,46.0,50.0,30.0,8.0,0.0,2023-12-22,금요일,946,하차,복정,2821,193733,2023-12-31
51,11,37,26,28,61,37,36,40,46,53,66,61,57,52,35.0,50.0,14.0,8.0,0.0,2023-12-23,토요일,769,하차,복정,2821,194277,2023-12-31
36,5,28,81,53,124,52,54,35,48,46,50,54,35,24,34.0,15.0,14.0,2.0,1.0,2023-12-24,일요일,791,하차,복정,2821,194821,2023-12-31
51,12,25,58,29,100,32,35,33,41,30,40,45,37,32,27.0,27.0,10.0,1.0,1.0,2023-12-25,월요일,666,하차,복정,2821,195365,2023-12-31
90,23,55,52,64,68,66,47,50,57,94,86,72,60,57,47.0,35.0,21.0,10.0,2.0,2023-12-26,화요일,1056,하차,복정,2821,195909,2023-12-31
88,24,56,57,55,42,54,47,51,50,84,84,98,67,54,42.0,39.0,23.0,7.0,2.0,2023-12-27,수요일,1024,하차,복정,2821,196453,2023-12-31
92,18,52,59,53,44,71,38,36,54,91,96,59,54,55,45.0,40.0,17.0,7.0,0.0,2023-12-28,목요일,981,하차,복정,2821,196997,2023-12-31
84,25,45,52,54,59,43,49,56,58,84,95,70,54,61,33.0,38.0,34.0,9.0,1.0,2023-12-29,금요일,1004,하차,복정,2821,197541,2023-12-31
52,11,33,24,33,44,55,48,34,66,51,65,47,50,49,45.0,24.0,16.0,6.0,1.0,2023-12-30,토요일,754,하차,복정,2821,198085,2023-12-31
30,8,24,79,43,138,35,57,41,26,37,44,39,82,59,14.0,32.0,12.0,10.0,5.0,2023-12-31,일요일,815,하차,복정,2821,198629,2023-12-31
