06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,105,31,41,51,45,56,56,57,51,54,49,44,39,13,11.0,5.0,5.0,0.0,0.0,2023-03-08,수요일,730,승차,녹사평(용산구청),2630,36291,2023-12-31
18,108,36,40,41,35,47,45,43,27,54,51,49,28,19,10.0,7.0,2.0,0.0,0.0,2023-03-09,목요일,660,승차,녹사평(용산구청),2630,36835,2023-12-31
19,82,23,43,40,48,59,46,48,43,50,61,50,39,21,8.0,11.0,6.0,0.0,0.0,2023-03-10,금요일,697,승차,녹사평(용산구청),2630,37379,2023-12-31
16,58,16,33,35,42,35,40,57,49,30,35,19,25,19,6.0,5.0,2.0,0.0,0.0,2023-03-11,토요일,522,승차,녹사평(용산구청),2630,37923,2023-12-31
9,99,8,17,14,25,20,30,24,21,29,21,10,12,12,3.0,6.0,0.0,0.0,0.0,2023-03-12,일요일,360,승차,녹사평(용산구청),2630,38467,2023-12-31
17,103,31,43,39,46,36,40,54,39,43,45,51,31,16,6.0,9.0,4.0,0.0,0.0,2023-03-13,월요일,653,승차,녹사평(용산구청),2630,39011,2023-12-31
19,105,25,43,41,45,40,51,43,48,51,42,45,27,19,9.0,8.0,8.0,1.0,0.0,2023-03-14,화요일,670,승차,녹사평(용산구청),2630,39555,2023-12-31
19,107,30,41,48,41,64,46,49,46,44,55,39,32,13,19.0,4.0,3.0,0.0,0.0,2023-03-15,수요일,700,승차,녹사평(용산구청),2630,40099,2023-12-31
20,104,38,33,44,36,40,54,52,43,58,50,52,48,13,11.0,13.0,1.0,2.0,0.0,2023-03-16,목요일,712,승차,녹사평(용산구청),2630,40643,2023-12-31
16,89,33,40,40,36,42,48,47,42,51,49,39,25,20,8.0,12.0,7.0,0.0,0.0,2023-03-17,금요일,644,승차,녹사평(용산구청),2630,41187,2023-12-31
20,60,17,22,42,44,33,48,42,24,28,29,37,21,17,13.0,9.0,5.0,0.0,0.0,2023-03-18,토요일,511,승차,녹사평(용산구청),2630,41731,2023-12-31
15,107,12,15,39,39,23,28,36,33,19,25,25,12,12,7.0,3.0,5.0,0.0,0.0,2023-03-19,일요일,455,승차,녹사평(용산구청),2630,42275,2023-12-31
18,107,45,42,45,40,46,40,47,45,37,47,51,40,14,5.0,10.0,7.0,1.0,0.0,2023-03-20,월요일,687,승차,녹사평(용산구청),2630,42819,2023-12-31
17,107,27,38,50,45,59,33,45,49,39,62,45,31,23,14.0,13.0,3.0,0.0,0.0,2023-03-21,화요일,700,승차,녹사평(용산구청),2630,43363,2023-12-31
19,104,26,39,51,51,46,36,47,52,49,59,47,30,19,12.0,8.0,5.0,0.0,0.0,2023-03-22,수요일,700,승차,녹사평(용산구청),2630,43907,2023-12-31
22,117,36,45,51,44,35,43,43,45,61,62,51,28,21,14.0,3.0,3.0,2.0,0.0,2023-03-23,목요일,726,승차,녹사평(용산구청),2630,44451,2023-12-31
23,88,35,34,39,39,52,53,53,52,48,47,46,25,24,12.0,7.0,6.0,1.0,0.0,2023-03-24,금요일,684,승차,녹사평(용산구청),2630,44995,2023-12-31
19,59,21,27,56,42,37,40,52,35,35,52,26,28,9,12.0,8.0,1.0,2.0,0.0,2023-03-25,토요일,561,승차,녹사평(용산구청),2630,45539,2023-12-31
13,99,9,25,27,39,31,33,25,29,27,34,21,20,11,6.0,4.0,3.0,0.0,0.0,2023-03-26,일요일,456,승차,녹사평(용산구청),2630,46083,2023-12-31
17,101,38,28,54,35,39,43,61,46,54,57,37,25,18,6.0,5.0,1.0,0.0,0.0,2023-03-27,월요일,665,승차,녹사평(용산구청),2630,46627,2023-12-31
21,97,23,52,56,38,41,54,48,27,48,45,38,32,16,11.0,14.0,8.0,0.0,0.0,2023-03-28,화요일,669,승차,녹사평(용산구청),2630,47171,2023-12-31
25,97,27,37,49,42,48,41,50,52,35,64,42,28,23,8.0,12.0,3.0,1.0,0.0,2023-03-29,수요일,684,승차,녹사평(용산구청),2630,47715,2023-12-31
24,98,45,39,48,46,33,35,50,48,232,49,52,29,20,10.0,3.0,3.0,0.0,0.0,2023-03-30,목요일,864,승차,녹사평(용산구청),2630,48259,2023-12-31
22,81,26,40,51,56,50,45,46,42,44,52,43,37,18,9.0,7.0,7.0,1.0,0.0,2023-03-31,금요일,677,승차,녹사평(용산구청),2630,48803,2023-12-31
18,54,17,27,54,31,39,32,39,40,37,33,35,25,24,8.0,10.0,6.0,0.0,0.0,2023-04-01,토요일,529,승차,녹사평(용산구청),2630,49347,2023-12-31
10,100,15,24,26,45,34,33,36,37,29,32,21,19,19,7.0,4.0,3.0,1.0,0.0,2023-04-02,일요일,495,승차,녹사평(용산구청),2630,49891,2023-12-31
21,98,36,52,42,55,42,37,45,40,56,49,54,26,16,13.0,9.0,3.0,2.0,0.0,2023-04-03,월요일,696,승차,녹사평(용산구청),2630,50435,2023-12-31
16,102,39,42,55,55,47,55,47,49,44,72,25,35,16,14.0,6.0,3.0,0.0,0.0,2023-04-04,화요일,722,승차,녹사평(용산구청),2630,50979,2023-12-31
14,96,25,35,40,35,36,38,38,36,39,39,36,27,20,11.0,5.0,2.0,1.0,0.0,2023-04-05,수요일,573,승차,녹사평(용산구청),2630,51523,2023-12-31
16,104,33,37,42,38,31,30,42,33,45,53,29,33,17,14.0,5.0,1.0,1.0,0.0,2023-04-06,목요일,604,승차,녹사평(용산구청),2630,52067,2023-12-31
16,76,34,39,36,43,57,36,48,49,50,54,38,37,23,13.0,16.0,5.0,0.0,0.0,2023-04-07,금요일,670,승차,녹사평(용산구청),2630,52611,2023-12-31
17,55,22,33,36,38,29,40,42,29,34,33,35,21,16,11.0,15.0,6.0,2.0,0.0,2023-04-08,토요일,514,승차,녹사평(용산구청),2630,53155,2023-12-31
14,91,7,25,34,36,22,31,50,33,35,26,16,15,22,3.0,2.0,2.0,0.0,0.0,2023-04-09,일요일,464,승차,녹사평(용산구청),2630,53699,2023-12-31
17,103,39,47,52,57,36,55,43,51,58,53,49,37,16,14.0,5.0,5.0,1.0,0.0,2023-04-10,월요일,738,승차,녹사평(용산구청),2630,54243,2023-12-31
16,99,29,44,39,37,39,37,45,43,39,39,34,28,11,6.0,4.0,4.0,2.0,0.0,2023-04-11,화요일,595,승차,녹사평(용산구청),2630,54787,2023-12-31
19,100,33,33,54,36,59,57,56,30,57,56,40,29,22,16.0,6.0,5.0,0.0,2.0,2023-04-12,수요일,710,승차,녹사평(용산구청),2630,55331,2023-12-31
18,102,38,36,56,33,48,45,48,52,46,60,45,25,21,10.0,5.0,3.0,0.0,0.0,2023-04-13,목요일,691,승차,녹사평(용산구청),2630,55875,2023-12-31
17,80,28,43,48,43,53,51,51,45,51,38,39,42,22,8.0,38.0,8.0,0.0,0.0,2023-04-14,금요일,705,승차,녹사평(용산구청),2630,56419,2023-12-31
14,49,16,25,32,38,34,38,34,47,39,29,24,31,12,13.0,8.0,4.0,3.0,0.0,2023-04-15,토요일,490,승차,녹사평(용산구청),2630,56963,2023-12-31
19,87,14,16,38,37,19,39,23,24,27,24,16,13,8,7.0,7.0,0.0,0.0,0.0,2023-04-16,일요일,418,승차,녹사평(용산구청),2630,57507,2023-12-31
16,98,40,40,51,40,41,43,59,45,47,45,39,39,18,14.0,10.0,4.0,0.0,0.0,2023-04-17,월요일,689,승차,녹사평(용산구청),2630,58051,2023-12-31
20,90,25,37,45,29,34,49,53,40,55,82,53,31,20,12.0,2.0,7.0,0.0,0.0,2023-04-18,화요일,684,승차,녹사평(용산구청),2630,58595,2023-12-31
18,93,29,41,47,58,55,66,53,44,44,47,51,37,24,12.0,12.0,2.0,2.0,0.0,2023-04-19,수요일,735,승차,녹사평(용산구청),2630,59139,2023-12-31
22,96,39,54,43,40,38,41,35,51,45,40,48,40,19,11.0,6.0,5.0,0.0,0.0,2023-04-20,목요일,673,승차,녹사평(용산구청),2630,59683,2023-12-31
24,74,27,55,42,51,39,48,50,46,42,57,48,34,18,12.0,15.0,2.0,1.0,0.0,2023-04-21,금요일,685,승차,녹사평(용산구청),2630,60227,2023-12-31
28,53,23,31,43,44,35,36,34,34,33,31,26,21,14,21.0,4.0,4.0,1.0,0.0,2023-04-22,토요일,516,승차,녹사평(용산구청),2630,60771,2023-12-31
12,84,12,26,26,28,33,35,30,31,32,21,20,18,13,9.0,5.0,1.0,1.0,0.0,2023-04-23,일요일,437,승차,녹사평(용산구청),2630,61315,2023-12-31
12,92,41,37,58,35,48,53,46,36,49,45,41,31,22,6.0,7.0,2.0,2.0,0.0,2023-04-24,월요일,663,승차,녹사평(용산구청),2630,61859,2023-12-31
20,80,29,44,47,43,55,41,41,50,45,58,44,39,19,6.0,2.0,8.0,1.0,0.0,2023-04-25,화요일,672,승차,녹사평(용산구청),2630,62403,2023-12-31
13,83,32,33,58,44,46,64,58,38,47,53,44,55,23,38.0,21.0,6.0,0.0,0.0,2023-04-26,수요일,756,승차,녹사평(용산구청),2630,62947,2023-12-31
17,97,42,43,48,53,42,56,46,42,56,71,44,33,21,15.0,12.0,2.0,1.0,0.0,2023-04-27,목요일,741,승차,녹사평(용산구청),2630,63491,2023-12-31
22,68,28,37,57,48,67,53,48,54,45,64,45,32,23,19.0,5.0,4.0,1.0,1.0,2023-04-28,금요일,721,승차,녹사평(용산구청),2630,64035,2023-12-31
18,45,13,21,39,27,32,29,29,31,33,27,32,19,15,10.0,7.0,4.0,0.0,0.0,2023-04-29,토요일,431,승차,녹사평(용산구청),2630,64579,2023-12-31
11,88,12,20,26,39,23,37,39,35,31,18,41,19,14,6.0,4.0,2.0,1.0,0.0,2023-04-30,일요일,466,승차,녹사평(용산구청),2630,65123,2023-12-31
14,7,15,24,43,50,49,29,35,33,40,42,36,19,15,5.0,6.0,3.0,0.0,0.0,2023-05-01,월요일,465,승차,녹사평(용산구청),2630,65669,2023-12-31
18,13,42,36,53,47,39,57,41,43,48,48,42,34,22,7.0,5.0,10.0,2.0,0.0,2023-05-02,화요일,607,승차,녹사평(용산구청),2630,66213,2023-12-31
22,19,27,39,56,47,61,48,63,36,58,47,28,32,14,10.0,11.0,5.0,0.0,0.0,2023-05-03,수요일,623,승차,녹사평(용산구청),2630,66757,2023-12-31
19,14,41,30,49,41,43,43,67,40,55,53,51,38,25,11.0,7.0,1.0,0.0,0.0,2023-05-04,목요일,628,승차,녹사평(용산구청),2630,67301,2023-12-31
14,8,8,16,28,21,23,23,27,18,32,18,15,7,7,9.0,9.0,4.0,1.0,0.0,2023-05-05,금요일,288,승차,녹사평(용산구청),2630,67845,2023-12-31
11,6,14,22,15,23,31,29,41,23,23,25,17,13,13,8.0,13.0,6.0,1.0,0.0,2023-05-06,토요일,334,승차,녹사평(용산구청),2630,68389,2023-12-31
11,8,15,28,27,41,27,35,50,31,42,28,12,13,16,7.0,15.0,16.0,4.0,0.0,2023-05-07,일요일,426,승차,녹사평(용산구청),2630,68933,2023-12-31
14,14,36,36,59,40,44,52,51,38,38,58,41,30,20,14.0,7.0,6.0,0.0,0.0,2023-05-08,월요일,598,승차,녹사평(용산구청),2630,69477,2023-12-31
15,13,38,52,57,28,50,41,42,54,67,45,34,34,27,42.0,10.0,3.0,0.0,0.0,2023-05-09,화요일,652,승차,녹사평(용산구청),2630,70021,2023-12-31
17,9,35,41,42,45,60,59,55,47,58,61,37,32,11,17.0,7.0,7.0,0.0,0.0,2023-05-10,수요일,640,승차,녹사평(용산구청),2630,70565,2023-12-31
18,15,37,40,48,48,32,45,46,59,47,60,39,41,23,12.0,8.0,4.0,2.0,0.0,2023-05-11,목요일,624,승차,녹사평(용산구청),2630,71109,2023-12-31
23,18,30,36,47,51,38,39,52,51,61,51,43,40,16,14.0,10.0,13.0,1.0,0.0,2023-05-12,금요일,634,승차,녹사평(용산구청),2630,71653,2023-12-31
20,9,19,34,40,52,41,36,30,39,25,30,33,25,11,12.0,17.0,9.0,1.0,0.0,2023-05-13,토요일,483,승차,녹사평(용산구청),2630,72197,2023-12-31
15,8,15,25,34,30,31,39,30,26,33,24,24,12,12,13.0,10.0,3.0,1.0,0.0,2023-05-14,일요일,385,승차,녹사평(용산구청),2630,72741,2023-12-31
13,12,38,33,52,49,33,48,36,39,52,35,48,29,12,8.0,15.0,6.0,3.0,0.0,2023-05-15,월요일,561,승차,녹사평(용산구청),2630,73285,2023-12-31
15,14,32,43,56,55,44,42,40,31,48,44,42,26,36,9.0,10.0,6.0,2.0,1.0,2023-05-16,화요일,596,승차,녹사평(용산구청),2630,73829,2023-12-31
19,16,27,40,64,55,51,53,56,35,49,54,32,31,24,20.0,12.0,6.0,0.0,0.0,2023-05-17,수요일,644,승차,녹사평(용산구청),2630,74373,2023-12-31
12,14,41,41,56,44,41,39,53,42,40,52,34,28,15,8.0,12.0,5.0,0.0,0.0,2023-05-18,목요일,577,승차,녹사평(용산구청),2630,74917,2023-12-31
17,14,29,40,50,35,42,48,68,41,56,47,39,37,21,19.0,8.0,7.0,1.0,0.0,2023-05-19,금요일,619,승차,녹사평(용산구청),2630,75463,2023-12-31
18,10,14,44,58,49,38,28,34,25,30,46,37,27,21,12.0,15.0,12.0,1.0,0.0,2023-05-20,토요일,519,승차,녹사평(용산구청),2630,76007,2023-12-31
16,6,10,19,34,37,35,38,44,31,27,31,16,20,15,9.0,4.0,5.0,0.0,0.0,2023-05-21,일요일,397,승차,녹사평(용산구청),2630,76551,2023-12-31
20,12,42,38,53,32,35,38,43,46,43,57,36,29,20,9.0,8.0,5.0,1.0,0.0,2023-05-22,월요일,567,승차,녹사평(용산구청),2630,77095,2023-12-31
20,18,29,36,55,45,53,32,39,46,45,57,41,25,22,9.0,12.0,7.0,0.0,1.0,2023-05-23,화요일,592,승차,녹사평(용산구청),2630,77639,2023-12-31
13,14,32,45,50,46,59,46,58,51,48,36,44,22,18,12.0,11.0,5.0,1.0,0.0,2023-05-24,수요일,611,승차,녹사평(용산구청),2630,78185,2023-12-31
16,16,45,46,49,45,49,45,49,29,51,43,53,28,18,8.0,5.0,1.0,0.0,0.0,2023-05-25,목요일,596,승차,녹사평(용산구청),2630,78729,2023-12-31
17,16,29,45,40,43,59,40,44,35,58,48,43,31,13,16.0,6.0,11.0,1.0,0.0,2023-05-26,금요일,595,승차,녹사평(용산구청),2630,79273,2023-12-31
14,4,9,27,38,37,27,34,19,34,23,22,30,16,15,17.0,8.0,3.0,2.0,0.0,2023-05-27,토요일,379,승차,녹사평(용산구청),2630,79817,2023-12-31
12,6,12,13,23,26,15,31,31,17,23,12,16,12,8,7.0,3.0,5.0,1.0,0.0,2023-05-28,일요일,273,승차,녹사평(용산구청),2630,80361,2023-12-31
14,5,11,23,28,35,35,23,45,25,34,22,25,16,15,12.0,4.0,6.0,0.0,0.0,2023-05-29,월요일,378,승차,녹사평(용산구청),2630,80905,2023-12-31
23,12,45,37,52,53,31,48,51,43,48,46,28,29,19,11.0,9.0,6.0,3.0,1.0,2023-05-30,화요일,595,승차,녹사평(용산구청),2630,81449,2023-12-31
18,15,30,37,58,51,60,58,60,56,44,51,40,24,13,22.0,78.0,10.0,2.0,0.0,2023-05-31,수요일,727,승차,녹사평(용산구청),2630,81993,2023-12-31
22,14,39,39,43,44,43,33,50,36,53,40,38,35,23,7.0,9.0,2.0,1.0,0.0,2023-06-01,목요일,571,승차,녹사평(용산구청),2630,82537,2023-12-31
24,15,30,40,42,47,54,55,49,47,61,46,39,23,21,11.0,8.0,7.0,0.0,0.0,2023-06-02,금요일,619,승차,녹사평(용산구청),2630,83081,2023-12-31
18,10,18,41,50,49,27,38,37,35,24,30,17,22,24,10.0,10.0,5.0,2.0,0.0,2023-06-03,토요일,467,승차,녹사평(용산구청),2630,83625,2023-12-31
17,8,9,21,35,31,26,37,31,33,22,19,24,16,15,6.0,6.0,3.0,0.0,0.0,2023-06-04,일요일,359,승차,녹사평(용산구청),2630,84169,2023-12-31
23,11,34,30,49,31,56,52,46,30,53,32,37,30,29,4.0,13.0,9.0,1.0,0.0,2023-06-05,월요일,570,승차,녹사평(용산구청),2630,84713,2023-12-31
13,8,18,24,38,31,35,25,24,19,20,27,23,27,16,8.0,11.0,5.0,2.0,0.0,2023-06-06,화요일,374,승차,녹사평(용산구청),2630,85257,2023-12-31
16,16,34,38,58,42,44,51,52,57,46,37,40,28,15,14.0,8.0,4.0,2.0,0.0,2023-06-07,수요일,602,승차,녹사평(용산구청),2630,85801,2023-12-31
16,15,40,35,56,36,34,47,42,42,45,50,43,24,25,13.0,15.0,4.0,0.0,0.0,2023-06-08,목요일,582,승차,녹사평(용산구청),2630,86345,2023-12-31
24,15,37,37,46,52,45,37,53,44,40,57,40,31,21,12.0,19.0,6.0,4.0,0.0,2023-06-09,금요일,620,승차,녹사평(용산구청),2630,86889,2023-12-31
18,8,23,32,42,36,46,33,41,45,30,26,23,20,17,17.0,11.0,4.0,0.0,0.0,2023-06-10,토요일,472,승차,녹사평(용산구청),2630,87433,2023-12-31
14,4,12,24,20,37,22,30,30,30,27,24,27,14,6,9.0,14.0,3.0,2.0,0.0,2023-06-11,일요일,349,승차,녹사평(용산구청),2630,87977,2023-12-31
20,13,38,41,47,37,46,41,44,48,66,38,33,29,17,11.0,10.0,4.0,0.0,1.0,2023-06-12,월요일,584,승차,녹사평(용산구청),2630,88521,2023-12-31
18,13,31,55,52,52,32,34,58,41,42,49,46,24,16,13.0,8.0,6.0,2.0,0.0,2023-06-13,화요일,592,승차,녹사평(용산구청),2630,89065,2023-12-31
27,15,25,35,50,42,50,48,49,60,56,43,30,29,14,15.0,9.0,3.0,1.0,0.0,2023-06-14,수요일,601,승차,녹사평(용산구청),2630,89609,2023-12-31
19,15,47,44,54,51,31,46,47,33,44,54,46,35,15,10.0,9.0,4.0,1.0,1.0,2023-06-15,목요일,606,승차,녹사평(용산구청),2630,90153,2023-12-31
20,14,35,38,44,45,51,41,48,28,47,44,32,32,19,8.0,32.0,11.0,2.0,1.0,2023-06-16,금요일,592,승차,녹사평(용산구청),2630,90697,2023-12-31
18,9,15,27,47,29,39,29,20,40,36,26,24,25,16,24.0,18.0,2.0,2.0,0.0,2023-06-17,토요일,446,승차,녹사평(용산구청),2630,91241,2023-12-31
22,6,15,21,30,38,17,30,34,22,33,19,19,14,11,7.0,5.0,6.0,2.0,0.0,2023-06-18,일요일,351,승차,녹사평(용산구청),2630,91787,2023-12-31
21,15,38,34,41,36,46,28,31,42,41,35,30,35,17,11.0,4.0,5.0,2.0,0.0,2023-06-19,월요일,512,승차,녹사평(용산구청),2630,92331,2023-12-31
18,18,26,39,39,38,43,41,57,32,46,36,32,32,17,11.0,7.0,4.0,0.0,0.0,2023-06-20,화요일,536,승차,녹사평(용산구청),2630,92877,2023-12-31
17,16,25,39,38,42,41,39,49,40,49,38,37,35,14,11.0,8.0,3.0,0.0,0.0,2023-06-21,수요일,541,승차,녹사평(용산구청),2630,93421,2023-12-31
23,18,40,45,40,57,46,45,55,35,45,58,42,30,17,9.0,8.0,5.0,0.0,0.0,2023-06-22,목요일,618,승차,녹사평(용산구청),2630,93965,2023-12-31
23,13,38,37,51,56,38,34,44,45,45,42,35,36,20,17.0,17.0,6.0,4.0,0.0,2023-06-23,금요일,601,승차,녹사평(용산구청),2630,94509,2023-12-31
25,11,21,28,39,36,37,31,47,24,28,23,32,17,15,10.0,6.0,6.0,0.0,0.0,2023-06-24,토요일,436,승차,녹사평(용산구청),2630,95053,2023-12-31
11,6,12,16,34,29,20,35,40,19,24,32,19,7,11,2.0,10.0,1.0,2.0,0.0,2023-06-25,일요일,330,승차,녹사평(용산구청),2630,95597,2023-12-31
18,12,36,32,46,40,46,41,31,37,40,40,32,35,8,7.0,5.0,4.0,2.0,0.0,2023-06-26,월요일,512,승차,녹사평(용산구청),2630,96141,2023-12-31
17,13,38,39,51,51,32,26,63,34,52,35,33,35,24,11.0,10.0,4.0,1.0,0.0,2023-06-27,화요일,569,승차,녹사평(용산구청),2630,96685,2023-12-31
20,18,29,36,54,51,46,54,43,39,63,40,39,28,12,15.0,12.0,4.0,0.0,0.0,2023-06-28,수요일,603,승차,녹사평(용산구청),2630,97229,2023-12-31
15,16,37,41,36,27,26,25,40,33,51,36,24,25,11,7.0,9.0,4.0,0.0,0.0,2023-06-29,목요일,463,승차,녹사평(용산구청),2630,97773,2023-12-31
16,13,31,47,50,47,38,35,49,30,48,45,44,28,18,8.0,11.0,7.0,2.0,0.0,2023-06-30,금요일,567,승차,녹사평(용산구청),2630,98317,2023-12-31
13,13,14,27,32,30,29,28,45,30,25,34,33,37,11,14.0,6.0,4.0,4.0,0.0,2023-07-01,토요일,429,승차,녹사평(용산구청),2630,98861,2023-12-31
11,7,11,28,18,31,24,33,33,20,27,24,17,12,19,8.0,7.0,3.0,3.0,0.0,2023-07-02,일요일,336,승차,녹사평(용산구청),2630,99405,2023-12-31
18,11,49,39,55,56,42,37,39,27,46,40,38,31,14,14.0,9.0,4.0,1.0,0.0,2023-07-03,월요일,570,승차,녹사평(용산구청),2630,99949,2023-12-31
17,9,35,33,48,62,42,44,46,39,50,31,33,24,6,7.0,8.0,2.0,0.0,0.0,2023-07-04,화요일,536,승차,녹사평(용산구청),2630,100493,2023-12-31
23,15,31,36,50,46,44,49,53,32,52,45,29,29,7,25.0,4.0,4.0,2.0,0.0,2023-07-05,수요일,576,승차,녹사평(용산구청),2630,101037,2023-12-31
18,13,42,35,54,32,40,43,48,28,41,50,35,28,15,8.0,9.0,6.0,0.0,2.0,2023-07-06,목요일,547,승차,녹사평(용산구청),2630,101581,2023-12-31
17,16,32,39,49,44,47,37,48,33,58,34,29,40,16,8.0,8.0,5.0,5.0,0.0,2023-07-07,금요일,565,승차,녹사평(용산구청),2630,102127,2023-12-31
15,11,18,30,37,30,40,45,30,37,32,26,21,23,18,9.0,3.0,7.0,2.0,0.0,2023-07-08,토요일,434,승차,녹사평(용산구청),2630,102671,2023-12-31
9,14,15,17,22,27,18,20,36,26,20,25,19,12,7,8.0,9.0,1.0,3.0,0.0,2023-07-09,일요일,308,승차,녹사평(용산구청),2630,103215,2023-12-31
20,12,36,34,30,43,44,36,68,35,46,37,30,30,9,9.0,5.0,1.0,0.0,0.0,2023-07-10,월요일,525,승차,녹사평(용산구청),2630,103759,2023-12-31
20,10,36,32,41,32,28,28,55,33,34,39,32,24,11,15.0,8.0,2.0,2.0,0.0,2023-07-11,화요일,482,승차,녹사평(용산구청),2630,104303,2023-12-31
19,13,35,38,50,41,56,38,56,44,56,42,36,33,13,9.0,5.0,3.0,3.0,1.0,2023-07-12,수요일,591,승차,녹사평(용산구청),2630,104847,2023-12-31
18,13,44,38,45,31,28,31,36,23,35,43,34,30,7,8.0,3.0,4.0,1.0,0.0,2023-07-13,목요일,472,승차,녹사평(용산구청),2630,105391,2023-12-31
17,9,26,31,31,36,38,38,43,33,37,31,43,32,11,10.0,7.0,3.0,2.0,0.0,2023-07-14,금요일,478,승차,녹사평(용산구청),2630,105935,2023-12-31
10,9,16,21,20,34,31,34,34,46,21,18,29,13,13,4.0,8.0,4.0,3.0,0.0,2023-07-15,토요일,368,승차,녹사평(용산구청),2630,106479,2023-12-31
14,6,12,12,29,32,28,35,34,34,25,25,11,13,13,5.0,7.0,4.0,1.0,0.0,2023-07-16,일요일,340,승차,녹사평(용산구청),2630,107023,2023-12-31
21,11,45,40,41,50,50,37,51,32,46,51,43,29,14,7.0,6.0,6.0,0.0,0.0,2023-07-17,월요일,580,승차,녹사평(용산구청),2630,107567,2023-12-31
14,12,26,36,54,43,35,50,39,43,46,44,28,31,17,11.0,3.0,5.0,1.0,1.0,2023-07-18,화요일,539,승차,녹사평(용산구청),2630,108111,2023-12-31
22,17,32,41,56,52,42,33,54,37,47,43,31,27,15,16.0,5.0,3.0,3.0,0.0,2023-07-19,수요일,576,승차,녹사평(용산구청),2630,108657,2023-12-31
21,16,32,41,58,45,46,37,38,40,45,40,37,34,12,9.0,4.0,3.0,1.0,0.0,2023-07-20,목요일,559,승차,녹사평(용산구청),2630,109201,2023-12-31
17,19,28,47,60,38,51,38,46,23,58,33,39,35,12,16.0,9.0,1.0,5.0,0.0,2023-07-21,금요일,575,승차,녹사평(용산구청),2630,109745,2023-12-31
15,11,16,23,27,22,27,34,33,27,22,28,22,17,11,10.0,4.0,5.0,3.0,0.0,2023-07-22,토요일,357,승차,녹사평(용산구청),2630,110289,2023-12-31
11,6,7,5,25,23,9,26,32,25,19,20,16,11,7,3.0,3.0,4.0,0.0,0.0,2023-07-23,일요일,252,승차,녹사평(용산구청),2630,110833,2023-12-31
12,16,34,37,46,42,30,44,37,42,45,42,33,35,15,11.0,5.0,3.0,0.0,0.0,2023-07-24,월요일,529,승차,녹사평(용산구청),2630,111377,2023-12-31
16,14,32,41,49,40,39,41,39,28,49,35,35,22,16,8.0,5.0,4.0,1.0,1.0,2023-07-25,화요일,515,승차,녹사평(용산구청),2630,111921,2023-12-31
15,12,31,32,45,44,47,32,49,37,50,38,39,18,15,9.0,5.0,3.0,0.0,0.0,2023-07-26,수요일,521,승차,녹사평(용산구청),2630,112467,2023-12-31
14,14,39,41,47,38,29,44,43,28,42,51,36,15,13,10.0,8.0,8.0,0.0,0.0,2023-07-27,목요일,520,승차,녹사평(용산구청),2630,113011,2023-12-31
19,15,31,40,35,37,33,26,36,25,54,37,35,30,18,12.0,32.0,8.0,1.0,1.0,2023-07-28,금요일,525,승차,녹사평(용산구청),2630,113555,2023-12-31
12,8,17,20,44,32,25,30,28,21,25,18,15,20,13,5.0,2.0,2.0,3.0,0.0,2023-07-29,토요일,340,승차,녹사평(용산구청),2630,114099,2023-12-31
12,9,15,23,20,27,15,28,21,22,27,18,19,9,6,12.0,7.0,2.0,0.0,0.0,2023-07-30,일요일,292,승차,녹사평(용산구청),2630,114643,2023-12-31
14,12,42,48,43,40,27,31,36,41,48,41,29,34,16,9.0,6.0,9.0,0.0,0.0,2023-07-31,월요일,526,승차,녹사평(용산구청),2630,115187,2023-12-31
19,16,31,35,32,39,23,30,33,30,37,39,23,28,15,7.0,3.0,3.0,1.0,0.0,2023-08-01,화요일,444,승차,녹사평(용산구청),2630,115731,2023-12-31
18,16,35,33,36,31,27,39,32,38,34,39,23,23,10,12.0,6.0,6.0,0.0,0.0,2023-08-02,수요일,458,승차,녹사평(용산구청),2630,116276,2023-12-31
23,14,39,32,38,28,27,32,45,22,28,47,30,28,13,14.0,6.0,1.0,1.0,0.0,2023-08-03,목요일,468,승차,녹사평(용산구청),2630,116821,2023-12-31
17,14,26,35,28,32,32,14,40,36,45,51,27,29,11,6.0,5.0,4.0,2.0,0.0,2023-08-04,금요일,454,승차,녹사평(용산구청),2630,117366,2023-12-31
16,8,16,26,41,35,48,26,21,17,19,21,10,23,9,11.0,8.0,7.0,1.0,0.0,2023-08-05,토요일,363,승차,녹사평(용산구청),2630,117911,2023-12-31
12,6,13,14,19,39,21,20,29,24,19,14,16,17,12,9.0,7.0,1.0,0.0,0.0,2023-08-06,일요일,292,승차,녹사평(용산구청),2630,118456,2023-12-31
17,10,23,35,47,33,40,38,35,31,38,34,32,25,10,13.0,4.0,2.0,0.0,0.0,2023-08-07,월요일,467,승차,녹사평(용산구청),2630,119001,2023-12-31
17,11,32,26,47,31,28,29,41,33,46,37,24,21,17,10.0,6.0,2.0,0.0,0.0,2023-08-08,화요일,458,승차,녹사평(용산구청),2630,119546,2023-12-31
14,12,33,37,40,42,28,36,41,29,41,43,43,32,8,7.0,5.0,4.0,0.0,0.0,2023-08-09,수요일,495,승차,녹사평(용산구청),2630,120091,2023-12-31
