06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,166,30,41,60,59,70,60,66,89,110,124,106,89,78,46.0,37.0,25.0,11.0,4.0,2023-03-07,화요일,1295,하차,온수(성공회대입구),2752,35868,2023-12-31
32,160,34,49,52,63,60,80,72,91,129,139,108,106,67,46.0,28.0,23.0,8.0,3.0,2023-03-08,수요일,1350,하차,온수(성공회대입구),2752,36412,2023-12-31
31,77,34,44,46,58,57,78,91,77,104,130,112,92,70,60.0,44.0,29.0,10.0,4.0,2023-03-09,목요일,1248,하차,온수(성공회대입구),2752,36956,2023-12-31
33,41,36,39,48,57,60,77,73,73,86,151,109,124,91,44.0,42.0,32.0,18.0,5.0,2023-03-10,금요일,1239,하차,온수(성공회대입구),2752,37500,2023-12-31
23,158,26,19,34,82,58,58,54,63,74,100,77,83,70,36.0,31.0,30.0,11.0,4.0,2023-03-11,토요일,1091,하차,온수(성공회대입구),2752,38044,2023-12-31
17,151,24,33,54,64,19,41,69,68,77,55,57,46,48,26.0,16.0,13.0,5.0,1.0,2023-03-12,일요일,884,하차,온수(성공회대입구),2752,38588,2023-12-31
34,153,32,24,54,73,54,83,89,83,104,113,112,85,66,57.0,27.0,27.0,6.0,2.0,2023-03-13,월요일,1278,하차,온수(성공회대입구),2752,39132,2023-12-31
31,158,36,54,50,64,62,62,68,75,112,122,101,99,71,46.0,33.0,31.0,17.0,3.0,2023-03-14,화요일,1295,하차,온수(성공회대입구),2752,39676,2023-12-31
26,158,32,39,58,55,60,69,95,83,117,136,94,106,55,42.0,37.0,25.0,9.0,1.0,2023-03-15,수요일,1297,하차,온수(성공회대입구),2752,40220,2023-12-31
26,69,29,47,50,53,73,74,71,81,125,117,101,105,68,51.0,43.0,23.0,10.0,4.0,2023-03-16,목요일,1220,하차,온수(성공회대입구),2752,40764,2023-12-31
34,34,32,36,52,52,68,73,90,80,112,122,111,91,69,45.0,45.0,28.0,14.0,4.0,2023-03-17,금요일,1192,하차,온수(성공회대입구),2752,41308,2023-12-31
18,160,26,25,44,63,60,68,51,82,88,93,106,100,68,47.0,34.0,22.0,12.0,3.0,2023-03-18,토요일,1170,하차,온수(성공회대입구),2752,41852,2023-12-31
16,156,26,41,53,68,40,51,62,69,83,73,76,42,51,29.0,17.0,20.0,6.0,4.0,2023-03-19,일요일,983,하차,온수(성공회대입구),2752,42396,2023-12-31
28,172,29,35,55,53,52,114,94,75,90,130,97,100,78,39.0,33.0,29.0,12.0,3.0,2023-03-20,월요일,1318,하차,온수(성공회대입구),2752,42940,2023-12-31
27,170,36,47,64,59,69,71,86,90,109,138,80,114,57,48.0,38.0,30.0,9.0,3.0,2023-03-21,화요일,1345,하차,온수(성공회대입구),2752,43484,2023-12-31
33,192,35,41,62,64,57,92,104,72,124,122,100,105,91,44.0,44.0,26.0,11.0,1.0,2023-03-22,수요일,1420,하차,온수(성공회대입구),2752,44028,2023-12-31
27,79,32,43,46,59,51,73,87,95,100,120,102,85,65,45.0,42.0,37.0,9.0,2.0,2023-03-23,목요일,1199,하차,온수(성공회대입구),2752,44572,2023-12-31
30,40,41,48,55,55,68,84,99,83,116,137,115,97,86,38.0,32.0,42.0,17.0,2.0,2023-03-24,금요일,1285,하차,온수(성공회대입구),2752,45116,2023-12-31
21,189,31,12,57,66,68,61,74,63,100,89,107,83,56,50.0,31.0,21.0,13.0,7.0,2023-03-25,토요일,1199,하차,온수(성공회대입구),2752,45660,2023-12-31
19,161,28,34,62,64,46,34,73,74,68,77,56,80,53,22.0,32.0,14.0,7.0,8.0,2023-03-26,일요일,1012,하차,온수(성공회대입구),2752,46204,2023-12-31
36,167,44,36,59,65,50,101,83,71,93,141,99,103,77,39.0,34.0,28.0,10.0,2.0,2023-03-27,월요일,1338,하차,온수(성공회대입구),2752,46748,2023-12-31
31,159,44,49,54,65,58,80,84,86,95,146,90,91,66,57.0,34.0,22.0,15.0,3.0,2023-03-28,화요일,1329,하차,온수(성공회대입구),2752,47292,2023-12-31
36,155,40,41,56,61,73,81,94,99,114,132,120,107,73,48.0,37.0,31.0,9.0,4.0,2023-03-29,수요일,1411,하차,온수(성공회대입구),2752,47836,2023-12-31
36,76,37,45,64,72,53,95,82,90,99,126,98,92,75,50.0,37.0,37.0,7.0,5.0,2023-03-30,목요일,1276,하차,온수(성공회대입구),2752,48380,2023-12-31
29,33,39,42,53,66,73,68,103,106,117,155,107,116,82,59.0,42.0,30.0,13.0,6.0,2023-03-31,금요일,1339,하차,온수(성공회대입구),2752,48924,2023-12-31
22,153,23,23,47,72,77,72,79,82,102,99,69,82,60,52.0,35.0,29.0,12.0,3.0,2023-04-01,토요일,1193,하차,온수(성공회대입구),2752,49468,2023-12-31
17,128,34,29,60,60,38,54,91,103,94,114,88,53,46,34.0,16.0,16.0,15.0,3.0,2023-04-02,일요일,1093,하차,온수(성공회대입구),2752,50012,2023-12-31
31,154,37,35,44,58,75,82,98,77,123,152,103,121,72,55.0,26.0,29.0,13.0,4.0,2023-04-03,월요일,1389,하차,온수(성공회대입구),2752,50556,2023-12-31
33,149,34,37,70,56,71,88,77,83,119,126,96,97,63,34.0,34.0,24.0,11.0,3.0,2023-04-04,화요일,1305,하차,온수(성공회대입구),2752,51100,2023-12-31
26,152,36,37,32,44,49,65,79,61,95,101,97,111,58,34.0,31.0,24.0,12.0,4.0,2023-04-05,수요일,1148,하차,온수(성공회대입구),2752,51644,2023-12-31
38,68,38,42,45,58,52,70,85,91,108,115,108,93,69,55.0,38.0,28.0,8.0,2.0,2023-04-06,목요일,1211,하차,온수(성공회대입구),2752,52188,2023-12-31
28,36,38,48,58,59,64,80,70,74,103,114,95,115,77,49.0,45.0,24.0,15.0,2.0,2023-04-07,금요일,1194,하차,온수(성공회대입구),2752,52732,2023-12-31
25,143,37,27,53,66,71,60,82,80,86,105,81,63,84,44.0,33.0,32.0,18.0,3.0,2023-04-08,토요일,1193,하차,온수(성공회대입구),2752,53276,2023-12-31
21,143,23,36,68,67,32,40,68,81,111,89,62,55,44,31.0,21.0,15.0,6.0,1.0,2023-04-09,일요일,1014,하차,온수(성공회대입구),2752,53820,2023-12-31
31,144,43,34,62,58,57,84,79,89,115,147,126,95,83,41.0,41.0,28.0,12.0,5.0,2023-04-10,월요일,1374,하차,온수(성공회대입구),2752,54364,2023-12-31
30,155,42,38,59,53,53,72,88,61,110,113,75,87,81,40.0,42.0,31.0,8.0,5.0,2023-04-11,화요일,1243,하차,온수(성공회대입구),2752,54908,2023-12-31
32,138,38,42,58,57,50,78,65,110,95,134,104,102,96,48.0,40.0,40.0,7.0,5.0,2023-04-12,수요일,1339,하차,온수(성공회대입구),2752,55452,2023-12-31
25,68,40,41,44,53,58,68,78,69,129,135,93,94,87,50.0,41.0,32.0,10.0,4.0,2023-04-13,목요일,1219,하차,온수(성공회대입구),2752,55996,2023-12-31
27,33,36,42,46,60,64,84,67,80,128,133,120,107,89,53.0,35.0,34.0,14.0,4.0,2023-04-14,금요일,1256,하차,온수(성공회대입구),2752,56540,2023-12-31
22,148,25,18,32,56,60,65,63,69,81,89,75,90,72,44.0,36.0,33.0,12.0,5.0,2023-04-15,토요일,1095,하차,온수(성공회대입구),2752,57084,2023-12-31
17,143,31,23,78,56,42,42,68,71,83,78,54,63,60,38.0,25.0,27.0,10.0,6.0,2023-04-16,일요일,1015,하차,온수(성공회대입구),2752,57628,2023-12-31
30,152,38,40,47,65,78,86,93,97,133,120,113,98,88,42.0,45.0,25.0,12.0,3.0,2023-04-17,월요일,1405,하차,온수(성공회대입구),2752,58172,2023-12-31
27,146,40,39,41,49,44,78,69,88,105,135,109,95,74,40.0,32.0,28.0,13.0,4.0,2023-04-18,화요일,1256,하차,온수(성공회대입구),2752,58716,2023-12-31
28,138,36,37,51,66,68,74,84,69,116,137,115,118,76,48.0,38.0,23.0,12.0,6.0,2023-04-19,수요일,1340,하차,온수(성공회대입구),2752,59260,2023-12-31
33,67,39,52,50,49,62,77,69,94,104,131,114,108,72,53.0,44.0,31.0,10.0,4.0,2023-04-20,목요일,1263,하차,온수(성공회대입구),2752,59804,2023-12-31
29,43,37,42,55,67,76,67,82,69,100,123,134,111,73,59.0,31.0,29.0,18.0,4.0,2023-04-21,금요일,1249,하차,온수(성공회대입구),2752,60348,2023-12-31
24,141,28,23,48,90,68,62,71,70,102,89,73,80,83,61.0,35.0,22.0,16.0,4.0,2023-04-22,토요일,1190,하차,온수(성공회대입구),2752,60892,2023-12-31
21,131,36,77,95,78,40,53,67,64,80,67,57,46,63,48.0,29.0,16.0,3.0,2.0,2023-04-23,일요일,1073,하차,온수(성공회대입구),2752,61436,2023-12-31
27,133,44,29,45,62,61,82,83,93,114,110,89,114,67,41.0,30.0,25.0,9.0,3.0,2023-04-24,월요일,1261,하차,온수(성공회대입구),2752,61980,2023-12-31
34,141,39,41,49,48,66,84,79,91,109,127,90,89,72,46.0,37.0,24.0,8.0,3.0,2023-04-25,화요일,1277,하차,온수(성공회대입구),2752,62524,2023-12-31
26,149,39,48,45,53,69,72,84,82,109,115,100,117,77,50.0,37.0,24.0,15.0,3.0,2023-04-26,수요일,1314,하차,온수(성공회대입구),2752,63068,2023-12-31
31,63,55,44,53,67,65,91,88,87,116,136,124,94,79,47.0,40.0,26.0,13.0,5.0,2023-04-27,목요일,1324,하차,온수(성공회대입구),2752,63612,2023-12-31
28,30,46,50,76,48,59,68,76,90,110,129,103,114,99,44.0,43.0,33.0,18.0,4.0,2023-04-28,금요일,1268,하차,온수(성공회대입구),2752,64156,2023-12-31
19,149,25,30,43,33,32,64,54,64,68,86,78,69,54,36.0,26.0,26.0,14.0,5.0,2023-04-29,토요일,975,하차,온수(성공회대입구),2752,64700,2023-12-31
21,125,20,49,66,73,52,31,72,68,83,75,59,65,54,35.0,22.0,31.0,8.0,3.0,2023-04-30,일요일,1012,하차,온수(성공회대입구),2752,65244,2023-12-31
17,9,25,27,41,57,76,68,47,93,73,90,90,73,66,28.0,31.0,23.0,3.0,8.0,2023-05-01,월요일,945,하차,온수(성공회대입구),2752,65790,2023-12-31
29,6,47,43,68,55,86,83,75,78,109,147,95,104,66,59.0,35.0,26.0,9.0,6.0,2023-05-02,화요일,1226,하차,온수(성공회대입구),2752,66334,2023-12-31
32,12,41,48,55,64,53,78,90,81,109,157,117,102,77,49.0,43.0,20.0,13.0,5.0,2023-05-03,수요일,1246,하차,온수(성공회대입구),2752,66878,2023-12-31
22,8,39,63,52,58,71,92,83,90,115,139,102,107,69,51.0,31.0,20.0,12.0,4.0,2023-05-04,목요일,1228,하차,온수(성공회대입구),2752,67422,2023-12-31
13,8,24,26,47,60,47,50,46,53,66,72,47,66,63,17.0,15.0,14.0,13.0,2.0,2023-05-05,금요일,749,하차,온수(성공회대입구),2752,67966,2023-12-31
16,10,14,17,27,32,41,51,44,45,61,81,77,56,49,30.0,31.0,21.0,5.0,1.0,2023-05-06,토요일,709,하차,온수(성공회대입구),2752,68510,2023-12-31
14,7,29,38,62,61,49,59,66,65,85,66,71,45,49,25.0,18.0,19.0,8.0,6.0,2023-05-07,일요일,842,하차,온수(성공회대입구),2752,69054,2023-12-31
31,9,36,34,39,74,75,66,74,84,86,152,117,92,78,41.0,27.0,25.0,9.0,5.0,2023-05-08,월요일,1154,하차,온수(성공회대입구),2752,69598,2023-12-31
34,6,46,42,58,58,68,70,74,87,118,130,112,119,80,55.0,33.0,23.0,12.0,4.0,2023-05-09,화요일,1229,하차,온수(성공회대입구),2752,70142,2023-12-31
28,11,43,51,61,62,56,86,90,78,117,130,128,119,72,60.0,43.0,27.0,13.0,3.0,2023-05-10,수요일,1278,하차,온수(성공회대입구),2752,70686,2023-12-31
32,11,34,47,54,53,59,63,69,89,103,129,98,115,83,54.0,40.0,21.0,14.0,6.0,2023-05-11,목요일,1174,하차,온수(성공회대입구),2752,71230,2023-12-31
29,12,40,49,51,64,58,87,70,78,119,147,117,112,97,54.0,49.0,24.0,11.0,5.0,2023-05-12,금요일,1273,하차,온수(성공회대입구),2752,71774,2023-12-31
24,8,24,35,52,91,42,65,63,96,82,100,84,89,66,40.0,36.0,27.0,9.0,4.0,2023-05-13,토요일,1037,하차,온수(성공회대입구),2752,72318,2023-12-31
20,4,21,35,61,67,46,47,71,77,77,70,93,89,57,45.0,34.0,19.0,13.0,2.0,2023-05-14,일요일,948,하차,온수(성공회대입구),2752,72862,2023-12-31
32,8,43,30,48,65,65,73,85,76,124,135,99,106,70,47.0,30.0,22.0,5.0,5.0,2023-05-15,월요일,1168,하차,온수(성공회대입구),2752,73406,2023-12-31
31,8,45,43,52,67,67,79,83,83,116,137,88,117,90,56.0,26.0,18.0,7.0,6.0,2023-05-16,화요일,1219,하차,온수(성공회대입구),2752,73950,2023-12-31
36,9,50,45,43,55,59,64,87,87,130,134,136,92,72,52.0,32.0,20.0,8.0,4.0,2023-05-17,수요일,1215,하차,온수(성공회대입구),2752,74494,2023-12-31
28,10,44,68,54,51,51,69,57,79,118,133,101,73,81,52.0,39.0,22.0,13.0,4.0,2023-05-18,목요일,1147,하차,온수(성공회대입구),2752,75040,2023-12-31
27,15,34,54,51,64,76,69,73,68,104,135,112,106,83,53.0,46.0,42.0,14.0,7.0,2023-05-19,금요일,1233,하차,온수(성공회대입구),2752,75584,2023-12-31
20,13,30,21,44,68,59,80,69,77,69,90,97,81,96,50.0,31.0,25.0,16.0,5.0,2023-05-20,토요일,1041,하차,온수(성공회대입구),2752,76128,2023-12-31
16,11,26,42,55,63,48,38,72,94,93,98,74,50,48,45.0,28.0,20.0,9.0,4.0,2023-05-21,일요일,934,하차,온수(성공회대입구),2752,76672,2023-12-31
27,13,37,36,52,53,58,95,85,81,95,163,102,108,87,47.0,31.0,25.0,5.0,7.0,2023-05-22,월요일,1207,하차,온수(성공회대입구),2752,77216,2023-12-31
38,7,48,41,51,64,82,68,66,99,116,142,108,93,77,45.0,38.0,22.0,15.0,5.0,2023-05-23,화요일,1225,하차,온수(성공회대입구),2752,77762,2023-12-31
37,12,40,51,42,69,49,65,92,75,109,134,124,116,81,52.0,40.0,22.0,7.0,6.0,2023-05-24,수요일,1223,하차,온수(성공회대입구),2752,78306,2023-12-31
32,12,39,46,67,62,58,88,84,87,116,137,108,114,90,59.0,43.0,17.0,12.0,5.0,2023-05-25,목요일,1276,하차,온수(성공회대입구),2752,78850,2023-12-31
32,16,46,51,57,83,73,78,81,87,119,139,115,122,78,63.0,40.0,36.0,17.0,8.0,2023-05-26,금요일,1341,하차,온수(성공회대입구),2752,79394,2023-12-31
27,10,24,27,69,69,56,54,59,53,88,72,64,58,48,25.0,30.0,26.0,9.0,3.0,2023-05-27,토요일,871,하차,온수(성공회대입구),2752,79938,2023-12-31
13,6,26,37,48,42,36,41,67,42,70,55,47,41,43,26.0,22.0,15.0,10.0,4.0,2023-05-28,일요일,691,하차,온수(성공회대입구),2752,80482,2023-12-31
19,12,23,17,37,42,53,59,64,64,101,90,78,75,53,43.0,30.0,11.0,7.0,2.0,2023-05-29,월요일,880,하차,온수(성공회대입구),2752,81026,2023-12-31
33,11,43,44,68,48,59,73,101,72,116,136,110,105,59,44.0,27.0,33.0,11.0,3.0,2023-05-30,화요일,1196,하차,온수(성공회대입구),2752,81570,2023-12-31
36,12,34,43,50,64,61,65,75,85,109,139,116,121,64,60.0,38.0,30.0,13.0,2.0,2023-05-31,수요일,1217,하차,온수(성공회대입구),2752,82114,2023-12-31
34,11,38,43,46,57,65,78,90,89,110,142,98,92,82,47.0,37.0,17.0,12.0,4.0,2023-06-01,목요일,1192,하차,온수(성공회대입구),2752,82658,2023-12-31
37,10,42,37,44,61,54,89,74,83,117,134,102,112,85,56.0,36.0,34.0,14.0,4.0,2023-06-02,금요일,1225,하차,온수(성공회대입구),2752,83202,2023-12-31
23,8,28,31,57,78,52,59,57,80,93,96,88,81,54,48.0,41.0,25.0,14.0,7.0,2023-06-03,토요일,1020,하차,온수(성공회대입구),2752,83746,2023-12-31
20,4,28,29,57,76,30,31,81,78,65,75,77,57,60,36.0,22.0,19.0,8.0,1.0,2023-06-04,일요일,854,하차,온수(성공회대입구),2752,84290,2023-12-31
22,9,34,26,55,58,54,87,81,101,90,120,94,93,74,53.0,30.0,22.0,12.0,5.0,2023-06-05,월요일,1120,하차,온수(성공회대입구),2752,84834,2023-12-31
17,9,34,25,33,65,50,40,60,73,96,75,85,60,63,40.0,18.0,15.0,11.0,7.0,2023-06-06,화요일,876,하차,온수(성공회대입구),2752,85378,2023-12-31
32,9,33,37,50,63,56,84,91,88,132,144,120,107,63,50.0,35.0,23.0,13.0,4.0,2023-06-07,수요일,1234,하차,온수(성공회대입구),2752,85922,2023-12-31
33,12,37,50,58,66,54,81,72,82,121,119,106,91,66,60.0,40.0,23.0,9.0,5.0,2023-06-08,목요일,1185,하차,온수(성공회대입구),2752,86466,2023-12-31
29,9,46,45,52,71,46,71,84,86,114,111,113,104,80,60.0,45.0,31.0,15.0,3.0,2023-06-09,금요일,1215,하차,온수(성공회대입구),2752,87010,2023-12-31
28,11,24,32,48,46,80,63,67,86,103,88,79,74,61,60.0,49.0,20.0,13.0,5.0,2023-06-10,토요일,1037,하차,온수(성공회대입구),2752,87554,2023-12-31
22,5,23,33,60,78,37,41,56,78,90,78,56,50,49,27.0,31.0,14.0,9.0,3.0,2023-06-11,일요일,840,하차,온수(성공회대입구),2752,88098,2023-12-31
35,18,31,48,52,56,41,100,71,72,114,139,93,112,70,49.0,34.0,24.0,10.0,4.0,2023-06-12,월요일,1173,하차,온수(성공회대입구),2752,88642,2023-12-31
36,7,39,39,41,61,75,74,81,93,118,135,99,105,69,50.0,41.0,28.0,12.0,8.0,2023-06-13,화요일,1211,하차,온수(성공회대입구),2752,89186,2023-12-31
33,13,33,46,45,70,74,94,68,86,110,129,109,119,69,48.0,32.0,30.0,19.0,4.0,2023-06-14,수요일,1231,하차,온수(성공회대입구),2752,89730,2023-12-31
33,10,38,47,50,57,50,67,72,93,103,129,107,99,72,54.0,39.0,27.0,9.0,5.0,2023-06-15,목요일,1161,하차,온수(성공회대입구),2752,90274,2023-12-31
32,14,33,46,47,66,74,75,79,78,119,128,122,119,89,54.0,50.0,31.0,23.0,5.0,2023-06-16,금요일,1284,하차,온수(성공회대입구),2752,90818,2023-12-31
15,6,36,31,45,55,59,79,67,74,70,86,79,80,59,57.0,30.0,29.0,17.0,1.0,2023-06-17,토요일,975,하차,온수(성공회대입구),2752,91364,2023-12-31
24,8,28,35,67,77,32,39,49,61,75,65,71,59,46,37.0,24.0,19.0,8.0,2.0,2023-06-18,일요일,826,하차,온수(성공회대입구),2752,91908,2023-12-31
33,11,40,32,44,70,42,78,72,88,89,125,101,89,74,59.0,28.0,21.0,11.0,6.0,2023-06-19,월요일,1113,하차,온수(성공회대입구),2752,92452,2023-12-31
31,9,42,45,64,59,78,68,77,71,108,116,96,95,79,59.0,40.0,17.0,8.0,2.0,2023-06-20,화요일,1164,하차,온수(성공회대입구),2752,92998,2023-12-31
27,10,31,40,45,52,60,72,77,86,111,123,109,101,64,40.0,41.0,25.0,11.0,5.0,2023-06-21,수요일,1130,하차,온수(성공회대입구),2752,93542,2023-12-31
41,9,34,57,56,54,52,95,81,82,117,125,111,107,62,64.0,38.0,21.0,16.0,4.0,2023-06-22,목요일,1226,하차,온수(성공회대입구),2752,94086,2023-12-31
25,11,41,53,46,54,57,77,74,91,109,121,111,117,84,50.0,47.0,34.0,13.0,6.0,2023-06-23,금요일,1221,하차,온수(성공회대입구),2752,94630,2023-12-31
20,9,30,25,50,71,63,63,56,76,75,84,85,77,62,53.0,32.0,34.0,11.0,7.0,2023-06-24,토요일,983,하차,온수(성공회대입구),2752,95174,2023-12-31
16,7,24,44,58,64,38,44,54,89,82,77,81,58,46,35.0,23.0,17.0,10.0,3.0,2023-06-25,일요일,870,하차,온수(성공회대입구),2752,95718,2023-12-31
31,8,34,34,46,45,60,75,56,70,101,115,85,87,65,40.0,29.0,26.0,11.0,3.0,2023-06-26,월요일,1021,하차,온수(성공회대입구),2752,96262,2023-12-31
28,7,48,33,67,44,76,69,77,80,101,139,88,77,72,49.0,46.0,25.0,11.0,7.0,2023-06-27,화요일,1144,하차,온수(성공회대입구),2752,96806,2023-12-31
34,11,41,33,56,55,56,68,68,79,120,131,97,114,69,51.0,37.0,29.0,13.0,2.0,2023-06-28,수요일,1164,하차,온수(성공회대입구),2752,97350,2023-12-31
27,6,42,43,53,55,59,65,62,76,83,115,91,75,55,36.0,28.0,24.0,7.0,4.0,2023-06-29,목요일,1006,하차,온수(성공회대입구),2752,97894,2023-12-31
36,9,37,49,47,62,58,87,69,83,108,124,100,110,77,44.0,45.0,33.0,14.0,5.0,2023-06-30,금요일,1197,하차,온수(성공회대입구),2752,98438,2023-12-31
22,7,23,40,43,58,64,69,62,57,74,66,84,83,60,39.0,44.0,30.0,15.0,4.0,2023-07-01,토요일,944,하차,온수(성공회대입구),2752,98982,2023-12-31
23,4,22,32,56,68,47,47,62,76,88,55,63,64,62,31.0,27.0,19.0,9.0,1.0,2023-07-02,일요일,856,하차,온수(성공회대입구),2752,99526,2023-12-31
35,7,31,33,59,74,68,70,66,72,93,130,105,95,79,48.0,28.0,26.0,13.0,3.0,2023-07-03,월요일,1135,하차,온수(성공회대입구),2752,100070,2023-12-31
31,10,38,46,53,60,75,69,69,73,98,104,99,87,66,39.0,34.0,17.0,7.0,7.0,2023-07-04,화요일,1082,하차,온수(성공회대입구),2752,100614,2023-12-31
31,5,35,45,44,62,50,77,80,86,106,113,101,124,70,52.0,39.0,33.0,9.0,5.0,2023-07-05,수요일,1167,하차,온수(성공회대입구),2752,101158,2023-12-31
30,9,40,53,50,70,63,76,67,71,118,140,117,87,63,50.0,33.0,26.0,14.0,6.0,2023-07-06,목요일,1183,하차,온수(성공회대입구),2752,101704,2023-12-31
32,8,40,47,54,58,68,58,65,68,101,126,121,112,87,43.0,40.0,24.0,26.0,5.0,2023-07-07,금요일,1183,하차,온수(성공회대입구),2752,102248,2023-12-31
23,11,26,27,39,66,51,53,62,69,95,88,69,86,55,47.0,38.0,22.0,16.0,7.0,2023-07-08,토요일,950,하차,온수(성공회대입구),2752,102792,2023-12-31
20,4,32,43,50,52,28,28,58,49,74,60,48,45,50,29.0,21.0,12.0,8.0,4.0,2023-07-09,일요일,715,하차,온수(성공회대입구),2752,103336,2023-12-31
36,9,32,39,43,64,65,83,79,70,113,102,107,93,74,48.0,31.0,22.0,12.0,4.0,2023-07-10,월요일,1126,하차,온수(성공회대입구),2752,103880,2023-12-31
31,8,37,46,49,70,60,61,64,73,99,112,84,94,72,43.0,23.0,19.0,8.0,6.0,2023-07-11,화요일,1059,하차,온수(성공회대입구),2752,104424,2023-12-31
32,10,37,35,42,48,65,74,63,84,107,129,96,139,74,54.0,32.0,23.0,8.0,8.0,2023-07-12,수요일,1160,하차,온수(성공회대입구),2752,104968,2023-12-31
27,9,38,40,51,55,47,88,65,59,97,90,74,83,61,28.0,37.0,22.0,12.0,5.0,2023-07-13,목요일,988,하차,온수(성공회대입구),2752,105512,2023-12-31
32,11,34,40,34,37,55,63,60,69,99,103,89,100,63,47.0,27.0,34.0,11.0,4.0,2023-07-14,금요일,1012,하차,온수(성공회대입구),2752,106056,2023-12-31
16,9,24,18,37,42,55,81,53,69,85,75,63,71,52,36.0,39.0,29.0,18.0,3.0,2023-07-15,토요일,875,하차,온수(성공회대입구),2752,106600,2023-12-31
17,7,22,46,49,62,41,39,65,85,64,75,58,45,48,29.0,18.0,13.0,7.0,2.0,2023-07-16,일요일,792,하차,온수(성공회대입구),2752,107144,2023-12-31
26,12,37,29,50,62,73,81,77,83,101,138,81,96,64,38.0,27.0,23.0,9.0,4.0,2023-07-17,월요일,1111,하차,온수(성공회대입구),2752,107688,2023-12-31
31,8,35,37,55,49,56,71,89,90,110,120,89,94,60,56.0,42.0,25.0,15.0,8.0,2023-07-18,화요일,1140,하차,온수(성공회대입구),2752,108232,2023-12-31
29,9,42,39,58,50,75,55,108,63,102,115,84,125,67,49.0,41.0,28.0,14.0,3.0,2023-07-19,수요일,1156,하차,온수(성공회대입구),2752,108778,2023-12-31
35,11,35,45,46,58,56,55,64,76,126,127,102,102,79,55.0,39.0,36.0,12.0,4.0,2023-07-20,목요일,1163,하차,온수(성공회대입구),2752,109322,2023-12-31
28,11,37,48,54,55,62,79,77,77,92,120,115,99,69,46.0,42.0,34.0,19.0,8.0,2023-07-21,금요일,1172,하차,온수(성공회대입구),2752,109866,2023-12-31
27,7,29,29,40,43,61,52,65,63,94,86,56,69,62,40.0,30.0,28.0,17.0,6.0,2023-07-22,토요일,904,하차,온수(성공회대입구),2752,110410,2023-12-31
12,6,22,38,43,35,26,28,47,48,57,51,50,34,34,38.0,20.0,10.0,7.0,3.0,2023-07-23,일요일,609,하차,온수(성공회대입구),2752,110954,2023-12-31
33,9,39,31,39,51,78,62,78,78,87,116,109,102,72,52.0,27.0,32.0,8.0,4.0,2023-07-24,월요일,1107,하차,온수(성공회대입구),2752,111498,2023-12-31
21,4,43,39,46,71,61,79,67,65,95,109,92,89,69,50.0,28.0,27.0,8.0,8.0,2023-07-25,화요일,1071,하차,온수(성공회대입구),2752,112042,2023-12-31
32,10,35,38,54,46,62,66,63,75,99,119,93,115,91,58.0,31.0,15.0,11.0,6.0,2023-07-26,수요일,1119,하차,온수(성공회대입구),2752,112588,2023-12-31
20,7,46,39,49,52,69,70,60,78,89,113,85,74,68,52.0,32.0,32.0,9.0,3.0,2023-07-27,목요일,1047,하차,온수(성공회대입구),2752,113132,2023-12-31
26,8,37,44,41,55,61,62,51,69,93,116,107,88,82,61.0,49.0,26.0,13.0,6.0,2023-07-28,금요일,1095,하차,온수(성공회대입구),2752,113676,2023-12-31
18,7,28,33,32,51,44,58,59,56,68,63,80,51,55,54.0,28.0,28.0,19.0,2.0,2023-07-29,토요일,834,하차,온수(성공회대입구),2752,114220,2023-12-31
26,8,31,41,51,64,36,37,64,61,76,65,53,55,32,33.0,26.0,9.0,10.0,3.0,2023-07-30,일요일,781,하차,온수(성공회대입구),2752,114764,2023-12-31
16,8,25,30,36,47,63,56,61,67,99,120,104,81,57,46.0,32.0,19.0,10.0,3.0,2023-07-31,월요일,980,하차,온수(성공회대입구),2752,115308,2023-12-31
32,8,37,32,42,53,40,48,61,57,85,114,98,82,66,34.0,24.0,16.0,9.0,2.0,2023-08-01,화요일,940,하차,온수(성공회대입구),2752,115852,2023-12-31
25,5,32,36,35,58,61,52,55,64,102,131,96,100,63,41.0,34.0,20.0,12.0,3.0,2023-08-02,수요일,1025,하차,온수(성공회대입구),2752,116397,2023-12-31
39,10,37,41,51,50,44,63,57,70,92,119,91,99,65,44.0,34.0,23.0,10.0,4.0,2023-08-03,목요일,1043,하차,온수(성공회대입구),2752,116942,2023-12-31
29,7,37,54,41,62,53,44,63,67,83,119,85,107,72,45.0,34.0,20.0,21.0,6.0,2023-08-04,금요일,1049,하차,온수(성공회대입구),2752,117487,2023-12-31
24,10,27,17,25,58,46,70,49,49,54,65,77,74,61,34.0,35.0,23.0,19.0,3.0,2023-08-05,토요일,820,하차,온수(성공회대입구),2752,118032,2023-12-31
17,6,29,44,44,48,39,42,67,66,65,83,56,47,43,28.0,12.0,15.0,8.0,0.0,2023-08-06,일요일,759,하차,온수(성공회대입구),2752,118577,2023-12-31
30,13,32,32,46,65,40,58,69,78,102,128,90,92,65,44.0,19.0,24.0,11.0,2.0,2023-08-07,월요일,1040,하차,온수(성공회대입구),2752,119122,2023-12-31
