06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,116,48,67,87,110,87,102,84,92,149,136,87,54,38,32.0,21.0,12.0,3.0,0.0,2023-02-27,월요일,1355,승차,어린이대공원(세종대),2728,31467,2023-12-31
46,115,53,63,64,77,93,91,67,101,142,131,114,50,38,28.0,18.0,4.0,4.0,0.0,2023-02-28,화요일,1299,승차,어린이대공원(세종대),2728,32011,2023-12-31
22,103,19,39,59,77,75,63,62,58,92,95,70,46,38,29.0,17.0,15.0,2.0,0.0,2023-03-01,수요일,981,승차,어린이대공원(세종대),2728,32555,2023-12-31
41,95,42,65,87,80,77,92,83,114,142,143,88,43,39,32.0,20.0,12.0,5.0,0.0,2023-03-02,목요일,1300,승차,어린이대공원(세종대),2728,33099,2023-12-31
41,71,40,80,69,90,119,118,98,98,139,157,71,48,54,30.0,21.0,25.0,10.0,0.0,2023-03-03,금요일,1379,승차,어린이대공원(세종대),2728,33643,2023-12-31
24,81,31,52,61,75,115,73,65,76,110,131,91,44,30,25.0,16.0,17.0,2.0,0.0,2023-03-04,토요일,1119,승차,어린이대공원(세종대),2728,34187,2023-12-31
16,112,20,50,57,72,66,72,77,72,97,99,64,31,19,14.0,4.0,10.0,0.0,0.0,2023-03-05,일요일,952,승차,어린이대공원(세종대),2728,34731,2023-12-31
43,115,54,55,80,90,99,132,92,96,152,160,78,56,43,36.0,14.0,9.0,7.0,0.0,2023-03-06,월요일,1411,승차,어린이대공원(세종대),2728,35275,2023-12-31
38,127,51,63,70,91,109,119,95,102,136,146,115,47,50,39.0,17.0,11.0,4.0,1.0,2023-03-07,화요일,1431,승차,어린이대공원(세종대),2728,35819,2023-12-31
41,125,47,62,89,90,87,166,93,108,133,130,88,56,38,28.0,23.0,13.0,5.0,0.0,2023-03-08,수요일,1422,승차,어린이대공원(세종대),2728,36363,2023-12-31
39,94,51,76,88,91,99,121,81,111,146,141,119,74,44,34.0,29.0,7.0,5.0,0.0,2023-03-09,목요일,1450,승차,어린이대공원(세종대),2728,36907,2023-12-31
42,71,50,65,69,103,121,120,75,103,130,161,110,53,43,35.0,19.0,19.0,5.0,1.0,2023-03-10,금요일,1395,승차,어린이대공원(세종대),2728,37451,2023-12-31
29,112,31,58,61,70,99,103,160,123,133,117,95,66,29,18.0,20.0,12.0,1.0,0.0,2023-03-11,토요일,1337,승차,어린이대공원(세종대),2728,37995,2023-12-31
20,89,19,41,45,57,41,72,61,61,48,52,40,36,21,7.0,6.0,4.0,1.0,0.0,2023-03-12,일요일,721,승차,어린이대공원(세종대),2728,38539,2023-12-31
36,119,43,60,73,103,105,108,91,84,152,148,110,42,42,25.0,15.0,10.0,6.0,0.0,2023-03-13,월요일,1372,승차,어린이대공원(세종대),2728,39083,2023-12-31
51,111,45,53,81,93,125,119,71,104,137,157,97,56,33,31.0,23.0,11.0,4.0,0.0,2023-03-14,화요일,1402,승차,어린이대공원(세종대),2728,39627,2023-12-31
40,114,47,71,87,87,99,105,102,100,160,130,100,45,36,30.0,26.0,14.0,4.0,0.0,2023-03-15,수요일,1397,승차,어린이대공원(세종대),2728,40171,2023-12-31
55,89,49,74,81,83,110,148,102,133,152,251,126,61,56,23.0,32.0,11.0,3.0,0.0,2023-03-16,목요일,1639,승차,어린이대공원(세종대),2728,40715,2023-12-31
44,64,44,66,77,95,107,108,75,115,141,322,101,61,48,34.0,9.0,23.0,4.0,0.0,2023-03-17,금요일,1538,승차,어린이대공원(세종대),2728,41259,2023-12-31
34,103,25,71,64,85,86,71,98,121,149,151,113,39,43,52.0,10.0,7.0,4.0,0.0,2023-03-18,토요일,1326,승차,어린이대공원(세종대),2728,41803,2023-12-31
17,111,20,46,70,116,80,79,75,105,96,82,87,46,23,15.0,8.0,4.0,2.0,0.0,2023-03-19,일요일,1082,승차,어린이대공원(세종대),2728,42347,2023-12-31
40,120,49,66,84,88,98,120,81,91,171,150,84,69,36,32.0,14.0,10.0,3.0,0.0,2023-03-20,월요일,1406,승차,어린이대공원(세종대),2728,42891,2023-12-31
46,125,55,55,71,87,105,127,95,110,143,142,101,67,37,39.0,29.0,14.0,4.0,0.0,2023-03-21,화요일,1452,승차,어린이대공원(세종대),2728,43435,2023-12-31
49,113,53,80,73,89,108,125,92,152,161,167,93,66,46,30.0,28.0,12.0,3.0,0.0,2023-03-22,수요일,1540,승차,어린이대공원(세종대),2728,43979,2023-12-31
47,99,48,69,71,75,113,132,81,104,128,143,121,81,49,33.0,20.0,10.0,5.0,1.0,2023-03-23,목요일,1430,승차,어린이대공원(세종대),2728,44523,2023-12-31
42,80,51,69,75,87,107,111,83,100,172,187,105,63,60,36.0,22.0,33.0,3.0,0.0,2023-03-24,금요일,1486,승차,어린이대공원(세종대),2728,45067,2023-12-31
25,104,39,65,61,94,113,69,102,101,126,160,107,56,41,32.0,14.0,7.0,3.0,0.0,2023-03-25,토요일,1319,승차,어린이대공원(세종대),2728,45611,2023-12-31
17,101,22,44,57,84,67,86,106,115,142,136,99,55,30,14.0,9.0,5.0,1.0,0.0,2023-03-26,일요일,1190,승차,어린이대공원(세종대),2728,46155,2023-12-31
43,124,52,68,81,97,104,132,85,105,169,164,102,51,48,21.0,15.0,13.0,4.0,0.0,2023-03-27,월요일,1478,승차,어린이대공원(세종대),2728,46699,2023-12-31
56,113,49,62,76,91,113,117,123,153,182,204,128,58,46,32.0,27.0,12.0,3.0,0.0,2023-03-28,화요일,1645,승차,어린이대공원(세종대),2728,47243,2023-12-31
54,125,50,89,91,78,112,121,111,167,190,197,127,69,38,44.0,33.0,14.0,3.0,0.0,2023-03-29,수요일,1713,승차,어린이대공원(세종대),2728,47787,2023-12-31
48,93,55,75,81,106,122,139,117,164,215,230,151,54,45,27.0,36.0,8.0,2.0,1.0,2023-03-30,목요일,1769,승차,어린이대공원(세종대),2728,48331,2023-12-31
45,69,58,66,68,90,142,119,97,170,209,234,137,67,51,41.0,22.0,23.0,6.0,0.0,2023-03-31,금요일,1714,승차,어린이대공원(세종대),2728,48875,2023-12-31
31,121,32,72,89,75,109,98,132,174,178,203,157,86,61,27.0,25.0,14.0,2.0,0.0,2023-04-01,토요일,1686,승차,어린이대공원(세종대),2728,49419,2023-12-31
21,114,26,52,92,97,86,101,129,141,218,215,148,77,49,23.0,16.0,6.0,0.0,0.0,2023-04-02,일요일,1611,승차,어린이대공원(세종대),2728,49963,2023-12-31
47,127,61,58,85,103,130,125,129,163,233,218,122,63,48,54.0,11.0,13.0,3.0,0.0,2023-04-03,월요일,1793,승차,어린이대공원(세종대),2728,50507,2023-12-31
58,131,57,66,79,82,127,135,98,114,220,182,89,56,44,21.0,12.0,14.0,2.0,0.0,2023-04-04,화요일,1587,승차,어린이대공원(세종대),2728,51051,2023-12-31
53,123,46,75,79,62,90,108,75,64,117,117,61,60,35,26.0,21.0,15.0,5.0,0.0,2023-04-05,수요일,1232,승차,어린이대공원(세종대),2728,51595,2023-12-31
59,98,44,72,64,63,87,115,98,141,150,144,68,48,39,26.0,24.0,12.0,0.0,0.0,2023-04-06,목요일,1352,승차,어린이대공원(세종대),2728,52139,2023-12-31
72,76,55,109,97,86,122,114,93,107,162,167,111,60,46,35.0,20.0,27.0,5.0,1.0,2023-04-07,금요일,1565,승차,어린이대공원(세종대),2728,52683,2023-12-31
38,115,38,67,71,85,83,86,99,95,129,131,132,57,58,37.0,9.0,22.0,3.0,0.0,2023-04-08,토요일,1355,승차,어린이대공원(세종대),2728,53227,2023-12-31
36,105,27,52,71,90,53,97,84,87,150,128,94,58,27,10.0,8.0,8.0,0.0,0.0,2023-04-09,일요일,1185,승차,어린이대공원(세종대),2728,53771,2023-12-31
46,119,52,82,91,85,106,123,80,147,161,161,113,54,35,32.0,22.0,9.0,4.0,0.0,2023-04-10,월요일,1522,승차,어린이대공원(세종대),2728,54315,2023-12-31
44,119,53,71,92,86,93,108,70,83,104,126,69,55,38,28.0,25.0,15.0,3.0,0.0,2023-04-11,화요일,1282,승차,어린이대공원(세종대),2728,54859,2023-12-31
48,124,59,80,88,66,109,117,82,93,139,140,98,70,46,34.0,36.0,13.0,4.0,0.0,2023-04-12,수요일,1446,승차,어린이대공원(세종대),2728,55403,2023-12-31
52,88,57,70,79,80,119,108,92,129,145,176,89,62,36,30.0,22.0,7.0,4.0,0.0,2023-04-13,목요일,1445,승차,어린이대공원(세종대),2728,55947,2023-12-31
43,68,56,78,82,91,117,100,73,100,145,169,88,52,44,44.0,20.0,31.0,8.0,1.0,2023-04-14,금요일,1410,승차,어린이대공원(세종대),2728,56491,2023-12-31
32,92,48,77,53,81,94,49,72,100,114,126,73,59,27,43.0,16.0,8.0,4.0,0.0,2023-04-15,토요일,1168,승차,어린이대공원(세종대),2728,57035,2023-12-31
27,109,19,47,46,86,63,74,59,69,112,96,73,36,24,19.0,12.0,8.0,2.0,0.0,2023-04-16,일요일,981,승차,어린이대공원(세종대),2728,57579,2023-12-31
47,118,52,76,87,78,107,128,101,128,160,153,115,59,59,28.0,18.0,9.0,4.0,0.0,2023-04-17,월요일,1527,승차,어린이대공원(세종대),2728,58123,2023-12-31
40,110,49,58,58,75,106,106,69,86,117,147,90,56,34,35.0,20.0,16.0,2.0,0.0,2023-04-18,화요일,1274,승차,어린이대공원(세종대),2728,58667,2023-12-31
53,113,49,82,86,102,96,111,93,129,162,153,117,71,50,27.0,34.0,15.0,5.0,0.0,2023-04-19,수요일,1548,승차,어린이대공원(세종대),2728,59211,2023-12-31
49,79,53,76,77,82,119,105,118,123,151,168,103,52,41,32.0,18.0,15.0,2.0,0.0,2023-04-20,목요일,1463,승차,어린이대공원(세종대),2728,59755,2023-12-31
50,66,64,71,79,80,107,117,86,100,131,154,105,78,60,37.0,19.0,28.0,4.0,0.0,2023-04-21,금요일,1436,승차,어린이대공원(세종대),2728,60299,2023-12-31
43,101,49,62,68,89,127,103,131,110,129,145,85,87,69,72.0,24.0,11.0,3.0,0.0,2023-04-22,토요일,1508,승차,어린이대공원(세종대),2728,60843,2023-12-31
26,97,32,39,54,89,49,82,79,74,105,107,62,77,31,25.0,7.0,7.0,0.0,0.0,2023-04-23,일요일,1042,승차,어린이대공원(세종대),2728,61387,2023-12-31
45,115,56,75,88,95,110,103,97,125,176,149,101,58,44,35.0,13.0,13.0,4.0,0.0,2023-04-24,월요일,1502,승차,어린이대공원(세종대),2728,61931,2023-12-31
44,108,55,65,78,81,114,111,82,100,120,125,79,42,38,39.0,11.0,9.0,5.0,0.0,2023-04-25,화요일,1306,승차,어린이대공원(세종대),2728,62475,2023-12-31
54,112,53,81,87,80,104,137,113,213,130,157,110,70,43,37.0,29.0,19.0,4.0,0.0,2023-04-26,수요일,1633,승차,어린이대공원(세종대),2728,63019,2023-12-31
54,87,58,79,79,74,102,116,73,144,146,161,115,64,51,40.0,26.0,29.0,8.0,0.0,2023-04-27,목요일,1506,승차,어린이대공원(세종대),2728,63563,2023-12-31
52,69,51,80,86,96,120,116,73,105,128,185,89,61,51,35.0,18.0,18.0,3.0,1.0,2023-04-28,금요일,1437,승차,어린이대공원(세종대),2728,64107,2023-12-31
36,96,48,49,59,51,77,55,73,77,62,64,61,59,48,30.0,20.0,13.0,4.0,0.0,2023-04-29,토요일,982,승차,어린이대공원(세종대),2728,64651,2023-12-31
29,94,23,66,65,97,71,82,107,85,109,80,89,66,54,24.0,10.0,7.0,0.0,0.0,2023-04-30,일요일,1158,승차,어린이대공원(세종대),2728,65195,2023-12-31
35,31,31,64,74,76,94,91,79,117,122,129,92,67,42,35.0,22.0,8.0,5.0,0.0,2023-05-01,월요일,1214,승차,어린이대공원(세종대),2728,65741,2023-12-31
54,38,58,61,90,89,122,118,124,125,136,156,95,64,43,32.0,32.0,12.0,6.0,2.0,2023-05-02,화요일,1457,승차,어린이대공원(세종대),2728,66285,2023-12-31
64,45,53,70,84,89,131,108,103,90,147,147,121,56,51,33.0,22.0,8.0,3.0,0.0,2023-05-03,수요일,1425,승차,어린이대공원(세종대),2728,66829,2023-12-31
54,39,42,84,86,73,128,133,100,107,151,150,98,65,35,27.0,17.0,12.0,9.0,2.0,2023-05-04,목요일,1412,승차,어린이대공원(세종대),2728,67373,2023-12-31
29,27,29,38,37,47,62,36,51,55,53,94,47,21,33,15.0,13.0,11.0,3.0,0.0,2023-05-05,금요일,701,승차,어린이대공원(세종대),2728,67917,2023-12-31
37,25,23,44,40,41,75,54,77,49,62,67,45,36,20,13.0,12.0,7.0,4.0,0.0,2023-05-06,토요일,731,승차,어린이대공원(세종대),2728,68461,2023-12-31
26,28,27,43,49,84,47,71,91,90,93,101,78,52,47,15.0,13.0,11.0,4.0,0.0,2023-05-07,일요일,970,승차,어린이대공원(세종대),2728,69005,2023-12-31
51,40,63,60,76,92,96,112,84,119,171,154,107,77,40,42.0,16.0,8.0,6.0,0.0,2023-05-08,월요일,1414,승차,어린이대공원(세종대),2728,69549,2023-12-31
48,39,60,70,87,92,122,154,104,115,206,157,107,63,44,37.0,20.0,15.0,5.0,0.0,2023-05-09,화요일,1545,승차,어린이대공원(세종대),2728,70093,2023-12-31
50,42,55,79,86,99,122,102,87,110,168,147,117,82,39,46.0,20.0,12.0,1.0,1.0,2023-05-10,수요일,1465,승차,어린이대공원(세종대),2728,70637,2023-12-31
54,37,57,80,93,83,114,113,74,121,153,144,106,56,55,41.0,16.0,16.0,1.0,0.0,2023-05-11,목요일,1414,승차,어린이대공원(세종대),2728,71181,2023-12-31
53,38,51,83,84,95,99,121,104,122,180,142,99,54,48,30.0,21.0,29.0,6.0,0.0,2023-05-12,금요일,1459,승차,어린이대공원(세종대),2728,71725,2023-12-31
32,30,41,66,70,90,109,81,99,92,154,123,100,76,44,34.0,15.0,11.0,3.0,0.0,2023-05-13,토요일,1270,승차,어린이대공원(세종대),2728,72269,2023-12-31
26,22,28,55,46,94,69,85,89,81,104,140,102,62,38,30.0,17.0,8.0,1.0,0.0,2023-05-14,일요일,1097,승차,어린이대공원(세종대),2728,72813,2023-12-31
42,39,56,75,81,83,88,111,89,122,161,146,93,52,39,37.0,20.0,6.0,5.0,0.0,2023-05-15,월요일,1345,승차,어린이대공원(세종대),2728,73357,2023-12-31
55,39,59,67,97,81,121,99,100,117,142,130,110,76,38,37.0,23.0,11.0,7.0,0.0,2023-05-16,화요일,1409,승차,어린이대공원(세종대),2728,73901,2023-12-31
46,45,59,70,79,92,100,119,81,89,155,126,121,51,45,44.0,14.0,21.0,3.0,0.0,2023-05-17,수요일,1360,승차,어린이대공원(세종대),2728,74445,2023-12-31
50,45,52,68,98,94,124,121,174,184,130,135,99,49,50,33.0,16.0,17.0,3.0,0.0,2023-05-18,목요일,1542,승차,어린이대공원(세종대),2728,74991,2023-12-31
48,50,53,83,97,93,111,111,89,85,139,144,95,65,49,34.0,24.0,33.0,6.0,0.0,2023-05-19,금요일,1409,승차,어린이대공원(세종대),2728,75535,2023-12-31
42,29,49,69,89,86,94,90,84,101,121,128,77,69,42,31.0,30.0,11.0,5.0,0.0,2023-05-20,토요일,1247,승차,어린이대공원(세종대),2728,76079,2023-12-31
23,25,13,49,64,92,62,59,75,91,59,102,51,52,55,9.0,9.0,8.0,1.0,0.0,2023-05-21,일요일,899,승차,어린이대공원(세종대),2728,76623,2023-12-31
55,48,58,70,76,89,110,128,95,179,195,129,119,57,57,33.0,18.0,11.0,4.0,0.0,2023-05-22,월요일,1531,승차,어린이대공원(세종대),2728,77167,2023-12-31
57,41,57,65,92,92,113,124,97,120,127,147,94,54,42,36.0,26.0,10.0,6.0,1.0,2023-05-23,화요일,1401,승차,어린이대공원(세종대),2728,77713,2023-12-31
53,42,58,73,79,93,97,103,105,108,169,127,84,59,40,47.0,16.0,14.0,5.0,0.0,2023-05-24,수요일,1372,승차,어린이대공원(세종대),2728,78257,2023-12-31
58,46,48,73,95,86,105,117,86,127,174,179,107,66,42,30.0,21.0,18.0,6.0,0.0,2023-05-25,목요일,1484,승차,어린이대공원(세종대),2728,78801,2023-12-31
52,40,51,83,84,100,128,93,73,102,127,174,102,78,58,45.0,31.0,26.0,8.0,0.0,2023-05-26,금요일,1455,승차,어린이대공원(세종대),2728,79345,2023-12-31
32,26,39,52,73,84,66,57,50,71,46,76,75,28,38,16.0,11.0,9.0,3.0,0.0,2023-05-27,토요일,852,승차,어린이대공원(세종대),2728,79889,2023-12-31
13,16,28,46,43,59,55,57,61,57,45,57,44,51,34,15.0,8.0,4.0,1.0,0.0,2023-05-28,일요일,694,승차,어린이대공원(세종대),2728,80433,2023-12-31
35,23,36,48,61,67,77,69,66,75,78,92,89,45,41,24.0,12.0,8.0,3.0,0.0,2023-05-29,월요일,949,승차,어린이대공원(세종대),2728,80977,2023-12-31
46,41,57,61,97,79,111,102,114,113,143,206,94,72,44,38.0,22.0,8.0,5.0,0.0,2023-05-30,화요일,1453,승차,어린이대공원(세종대),2728,81521,2023-12-31
49,49,42,89,82,80,107,116,74,99,139,183,93,74,53,34.0,21.0,11.0,7.0,0.0,2023-05-31,수요일,1402,승차,어린이대공원(세종대),2728,82065,2023-12-31
49,41,58,74,93,77,101,108,95,142,155,136,111,59,41,34.0,24.0,14.0,5.0,1.0,2023-06-01,목요일,1418,승차,어린이대공원(세종대),2728,82609,2023-12-31
51,40,55,78,73,87,127,107,122,148,167,151,106,50,45,31.0,29.0,28.0,6.0,0.0,2023-06-02,금요일,1501,승차,어린이대공원(세종대),2728,83153,2023-12-31
34,29,48,61,75,90,95,82,83,73,94,121,74,61,43,41.0,23.0,8.0,4.0,0.0,2023-06-03,토요일,1139,승차,어린이대공원(세종대),2728,83697,2023-12-31
21,21,26,58,71,97,70,83,74,71,120,97,73,48,36,30.0,14.0,9.0,0.0,0.0,2023-06-04,일요일,1019,승차,어린이대공원(세종대),2728,84241,2023-12-31
49,38,46,75,79,100,88,98,83,117,163,160,80,69,47,29.0,19.0,10.0,5.0,0.0,2023-06-05,월요일,1355,승차,어린이대공원(세종대),2728,84785,2023-12-31
33,29,38,47,56,69,73,68,71,90,144,121,84,69,34,26.0,13.0,10.0,4.0,0.0,2023-06-06,화요일,1079,승차,어린이대공원(세종대),2728,85329,2023-12-31
53,44,54,65,81,88,110,104,95,112,159,159,103,52,52,50.0,22.0,6.0,8.0,1.0,2023-06-07,수요일,1418,승차,어린이대공원(세종대),2728,85873,2023-12-31
48,44,54,69,75,94,111,122,87,118,120,142,74,69,63,43.0,20.0,9.0,5.0,0.0,2023-06-08,목요일,1367,승차,어린이대공원(세종대),2728,86417,2023-12-31
49,37,52,70,80,104,149,159,165,142,130,165,104,62,53,36.0,22.0,24.0,5.0,0.0,2023-06-09,금요일,1608,승차,어린이대공원(세종대),2728,86961,2023-12-31
32,34,46,61,73,79,103,58,86,72,128,116,53,32,30,29.0,8.0,8.0,3.0,0.0,2023-06-10,토요일,1051,승차,어린이대공원(세종대),2728,87505,2023-12-31
21,14,23,47,55,90,49,70,86,74,74,78,59,51,28,19.0,14.0,14.0,2.0,0.0,2023-06-11,일요일,868,승차,어린이대공원(세종대),2728,88049,2023-12-31
39,47,53,67,88,81,100,91,82,94,177,136,101,52,44,33.0,14.0,6.0,5.0,0.0,2023-06-12,월요일,1310,승차,어린이대공원(세종대),2728,88593,2023-12-31
55,38,59,69,74,79,119,116,83,113,143,160,95,53,51,33.0,22.0,8.0,4.0,0.0,2023-06-13,화요일,1374,승차,어린이대공원(세종대),2728,89137,2023-12-31
44,40,49,73,95,93,98,121,95,106,129,146,91,62,37,51.0,23.0,8.0,10.0,0.0,2023-06-14,수요일,1371,승차,어린이대공원(세종대),2728,89681,2023-12-31
49,38,57,69,92,81,108,129,190,111,166,157,120,60,79,37.0,47.0,13.0,7.0,0.0,2023-06-15,목요일,1610,승차,어린이대공원(세종대),2728,90225,2023-12-31
51,38,64,74,88,95,106,122,76,88,135,156,96,55,42,48.0,19.0,23.0,5.0,0.0,2023-06-16,금요일,1381,승차,어린이대공원(세종대),2728,90769,2023-12-31
38,33,52,71,69,85,96,70,70,75,99,93,99,56,47,38.0,21.0,10.0,5.0,0.0,2023-06-17,토요일,1127,승차,어린이대공원(세종대),2728,91315,2023-12-31
23,24,34,68,68,74,67,84,61,69,62,70,72,61,30,25.0,10.0,8.0,3.0,0.0,2023-06-18,일요일,913,승차,어린이대공원(세종대),2728,91859,2023-12-31
58,40,47,79,85,101,102,85,68,94,113,121,59,53,51,36.0,25.0,9.0,5.0,0.0,2023-06-19,월요일,1231,승차,어린이대공원(세종대),2728,92403,2023-12-31
45,39,57,72,78,92,100,106,80,105,130,114,87,64,34,35.0,21.0,11.0,7.0,3.0,2023-06-20,화요일,1280,승차,어린이대공원(세종대),2728,92949,2023-12-31
34,36,44,76,72,76,93,89,87,71,120,112,95,51,49,31.0,32.0,11.0,3.0,0.0,2023-06-21,수요일,1182,승차,어린이대공원(세종대),2728,93493,2023-12-31
47,40,49,79,92,81,115,99,67,88,109,140,89,48,39,42.0,40.0,7.0,3.0,0.0,2023-06-22,목요일,1274,승차,어린이대공원(세종대),2728,94037,2023-12-31
43,38,57,62,85,91,130,101,80,119,99,146,96,59,48,39.0,25.0,18.0,6.0,0.0,2023-06-23,금요일,1342,승차,어린이대공원(세종대),2728,94581,2023-12-31
33,38,35,75,69,96,94,50,63,72,92,95,118,57,34,34.0,18.0,9.0,5.0,0.0,2023-06-24,토요일,1087,승차,어린이대공원(세종대),2728,95125,2023-12-31
20,24,31,48,73,76,60,74,64,72,41,91,73,38,31,20.0,13.0,8.0,5.0,0.0,2023-06-25,일요일,862,승차,어린이대공원(세종대),2728,95669,2023-12-31
48,43,46,61,77,76,84,83,93,79,110,121,73,57,42,34.0,17.0,7.0,3.0,1.0,2023-06-26,월요일,1155,승차,어린이대공원(세종대),2728,96213,2023-12-31
50,40,57,72,82,101,106,96,82,103,146,163,129,61,47,46.0,29.0,12.0,2.0,1.0,2023-06-27,화요일,1425,승차,어린이대공원(세종대),2728,96757,2023-12-31
50,44,56,69,92,93,94,114,93,114,141,143,133,64,55,46.0,24.0,11.0,8.0,1.0,2023-06-28,수요일,1445,승차,어린이대공원(세종대),2728,97301,2023-12-31
48,39,36,68,82,58,93,76,54,65,90,81,81,45,30,27.0,39.0,7.0,4.0,0.0,2023-06-29,목요일,1023,승차,어린이대공원(세종대),2728,97845,2023-12-31
39,42,42,81,66,86,126,87,91,96,96,148,100,62,57,43.0,21.0,25.0,6.0,0.0,2023-06-30,금요일,1314,승차,어린이대공원(세종대),2728,98389,2023-12-31
34,33,41,79,73,83,92,67,66,52,58,87,88,53,37,24.0,28.0,12.0,5.0,0.0,2023-07-01,토요일,1012,승차,어린이대공원(세종대),2728,98933,2023-12-31
24,25,31,50,57,98,57,73,62,53,68,61,64,43,28,24.0,12.0,10.0,3.0,0.0,2023-07-02,일요일,843,승차,어린이대공원(세종대),2728,99477,2023-12-31
51,41,50,69,74,84,94,113,73,93,120,142,90,51,42,28.0,12.0,11.0,5.0,1.0,2023-07-03,월요일,1244,승차,어린이대공원(세종대),2728,100021,2023-12-31
56,40,54,67,69,86,108,99,79,101,96,115,69,44,44,19.0,17.0,7.0,2.0,0.0,2023-07-04,화요일,1172,승차,어린이대공원(세종대),2728,100565,2023-12-31
53,39,49,61,80,97,82,121,75,101,133,140,102,75,42,35.0,33.0,18.0,2.0,1.0,2023-07-05,수요일,1339,승차,어린이대공원(세종대),2728,101109,2023-12-31
52,46,49,71,85,77,93,128,68,99,132,159,100,65,47,32.0,23.0,10.0,1.0,0.0,2023-07-06,목요일,1337,승차,어린이대공원(세종대),2728,101655,2023-12-31
48,38,55,84,92,94,119,170,108,97,161,154,106,141,65,59.0,25.0,27.0,7.0,0.0,2023-07-07,금요일,1650,승차,어린이대공원(세종대),2728,102199,2023-12-31
36,34,42,60,80,82,78,71,74,79,84,79,83,51,39,33.0,16.0,7.0,1.0,0.0,2023-07-08,토요일,1029,승차,어린이대공원(세종대),2728,102743,2023-12-31
30,23,33,53,62,79,86,53,64,61,41,57,54,26,26,12.0,13.0,7.0,1.0,0.0,2023-07-09,일요일,781,승차,어린이대공원(세종대),2728,103287,2023-12-31
48,45,52,66,62,95,93,102,84,74,140,114,70,53,39,42.0,20.0,10.0,4.0,1.0,2023-07-10,월요일,1214,승차,어린이대공원(세종대),2728,103831,2023-12-31
37,34,56,71,71,65,102,107,71,71,102,113,75,48,35,26.0,20.0,6.0,6.0,1.0,2023-07-11,화요일,1117,승차,어린이대공원(세종대),2728,104375,2023-12-31
48,41,59,65,80,84,126,109,94,97,135,130,73,51,52,35.0,32.0,11.0,8.0,1.0,2023-07-12,수요일,1331,승차,어린이대공원(세종대),2728,104919,2023-12-31
50,40,52,68,78,74,113,93,55,73,89,160,80,47,31,27.0,17.0,8.0,2.0,1.0,2023-07-13,목요일,1158,승차,어린이대공원(세종대),2728,105463,2023-12-31
40,33,50,58,71,96,130,94,62,91,112,124,77,47,33,17.0,21.0,16.0,5.0,0.0,2023-07-14,금요일,1177,승차,어린이대공원(세종대),2728,106007,2023-12-31
30,25,35,56,49,82,74,75,56,89,79,65,59,40,33,25.0,15.0,6.0,3.0,0.0,2023-07-15,토요일,896,승차,어린이대공원(세종대),2728,106551,2023-12-31
26,16,15,44,55,77,67,66,69,50,50,70,53,33,32,18.0,10.0,3.0,4.0,0.0,2023-07-16,일요일,758,승차,어린이대공원(세종대),2728,107095,2023-12-31
43,32,49,72,72,82,100,92,86,87,126,132,94,59,37,32.0,15.0,7.0,5.0,1.0,2023-07-17,월요일,1223,승차,어린이대공원(세종대),2728,107639,2023-12-31
41,36,60,65,62,89,112,80,68,111,119,96,78,58,49,35.0,19.0,4.0,3.0,0.0,2023-07-18,화요일,1185,승차,어린이대공원(세종대),2728,108183,2023-12-31
53,41,64,71,93,70,107,112,69,93,107,123,102,61,50,42.0,27.0,8.0,2.0,1.0,2023-07-19,수요일,1296,승차,어린이대공원(세종대),2728,108729,2023-12-31
50,38,59,72,90,93,123,115,77,90,117,126,135,97,33,32.0,21.0,13.0,2.0,0.0,2023-07-20,목요일,1383,승차,어린이대공원(세종대),2728,109273,2023-12-31
45,35,58,60,85,74,106,100,68,75,132,140,93,53,37,35.0,18.0,22.0,5.0,0.0,2023-07-21,금요일,1241,승차,어린이대공원(세종대),2728,109817,2023-12-31
33,28,38,59,65,84,113,55,80,59,92,83,53,36,37,22.0,9.0,10.0,5.0,0.0,2023-07-22,토요일,961,승차,어린이대공원(세종대),2728,110361,2023-12-31
20,15,24,30,38,54,61,57,49,44,64,51,52,20,29,15.0,6.0,2.0,5.0,0.0,2023-07-23,일요일,636,승차,어린이대공원(세종대),2728,110905,2023-12-31
46,43,49,72,84,95,72,88,83,88,106,140,79,69,45,30.0,20.0,12.0,7.0,0.0,2023-07-24,월요일,1228,승차,어린이대공원(세종대),2728,111449,2023-12-31
43,33,52,75,91,100,75,100,80,86,92,130,94,63,37,35.0,27.0,6.0,6.0,0.0,2023-07-25,화요일,1225,승차,어린이대공원(세종대),2728,111993,2023-12-31
49,35,47,60,76,77,90,106,86,75,124,111,106,53,43,35.0,35.0,7.0,4.0,2.0,2023-07-26,수요일,1221,승차,어린이대공원(세종대),2728,112539,2023-12-31
53,37,46,65,105,68,93,73,86,108,102,118,97,47,41,31.0,21.0,11.0,3.0,0.0,2023-07-27,목요일,1205,승차,어린이대공원(세종대),2728,113083,2023-12-31
44,38,60,56,94,80,96,78,72,91,90,120,80,40,39,38.0,13.0,29.0,5.0,0.0,2023-07-28,금요일,1163,승차,어린이대공원(세종대),2728,113627,2023-12-31
