06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,6,12,11,12,20,16,24,25,26,28,43,33,34,25,14.0,10.0,4.0,1.0,1.0,2023-05-10,수요일,354,하차,신답,245,70288,2023-12-31
14,5,12,10,8,18,25,22,28,25,43,37,29,32,16,6.0,8.0,13.0,4.0,0.0,2023-05-11,목요일,355,하차,신답,245,70832,2023-12-31
8,5,14,9,9,12,20,23,30,22,56,34,29,30,14,11.0,15.0,9.0,3.0,0.0,2023-05-12,금요일,353,하차,신답,245,71376,2023-12-31
9,4,6,10,10,11,25,17,25,22,26,36,33,27,17,11.0,10.0,8.0,1.0,0.0,2023-05-13,토요일,308,하차,신답,245,71920,2023-12-31
4,4,7,5,7,13,13,14,13,23,15,29,25,23,21,9.0,9.0,5.0,4.0,0.0,2023-05-14,일요일,243,하차,신답,245,72464,2023-12-31
10,4,13,14,15,23,22,26,26,27,32,48,36,33,16,16.0,14.0,2.0,2.0,1.0,2023-05-15,월요일,380,하차,신답,245,73008,2023-12-31
10,7,14,15,13,31,25,20,22,24,34,41,36,24,14,9.0,10.0,10.0,2.0,0.0,2023-05-16,화요일,361,하차,신답,245,73552,2023-12-31
10,8,12,10,17,19,14,20,12,24,34,31,28,26,17,5.0,11.0,8.0,3.0,1.0,2023-05-17,수요일,310,하차,신답,245,74096,2023-12-31
8,7,13,8,14,13,19,14,14,18,31,51,36,22,18,12.0,13.0,5.0,1.0,0.0,2023-05-18,목요일,317,하차,신답,245,74640,2023-12-31
10,7,12,8,13,15,19,19,20,22,35,38,34,25,20,12.0,10.0,12.0,1.0,0.0,2023-05-19,금요일,332,하차,신답,245,75186,2023-12-31
5,6,5,6,10,16,24,16,17,23,28,22,29,23,13,15.0,20.0,5.0,1.0,0.0,2023-05-20,토요일,284,하차,신답,245,75730,2023-12-31
5,4,2,6,9,8,8,9,22,25,26,22,27,15,13,8.0,7.0,7.0,1.0,0.0,2023-05-21,일요일,224,하차,신답,245,76274,2023-12-31
8,6,18,12,8,13,20,26,22,27,32,43,38,27,14,8.0,14.0,8.0,7.0,0.0,2023-05-22,월요일,351,하차,신답,245,76818,2023-12-31
10,7,16,13,13,19,21,25,26,27,36,44,33,20,13,8.0,9.0,9.0,6.0,1.0,2023-05-23,화요일,356,하차,신답,245,77362,2023-12-31
7,6,17,14,10,12,21,26,20,20,35,44,23,26,15,18.0,11.0,10.0,4.0,0.0,2023-05-24,수요일,339,하차,신답,245,77908,2023-12-31
13,6,13,14,12,26,19,27,29,26,34,43,32,18,20,12.0,11.0,8.0,2.0,0.0,2023-05-25,목요일,365,하차,신답,245,78452,2023-12-31
8,7,14,13,17,18,23,21,24,26,27,32,36,32,23,11.0,13.0,12.0,3.0,0.0,2023-05-26,금요일,360,하차,신답,245,78996,2023-12-31
5,5,3,7,8,12,20,15,20,22,18,19,17,20,10,8.0,2.0,3.0,1.0,0.0,2023-05-27,토요일,215,하차,신답,245,79540,2023-12-31
5,1,6,6,5,5,6,8,12,19,21,12,10,11,10,7.0,3.0,1.0,2.0,0.0,2023-05-28,일요일,150,하차,신답,245,80084,2023-12-31
7,3,5,6,13,16,15,10,17,28,32,16,19,12,11,9.0,10.0,0.0,0.0,0.0,2023-05-29,월요일,229,하차,신답,245,80628,2023-12-31
9,7,13,14,15,19,15,26,16,29,39,33,29,23,21,9.0,10.0,5.0,4.0,0.0,2023-05-30,화요일,336,하차,신답,245,81172,2023-12-31
10,8,14,14,15,16,13,24,21,19,39,32,36,28,20,9.0,8.0,10.0,6.0,0.0,2023-05-31,수요일,342,하차,신답,245,81716,2023-12-31
11,6,12,13,11,16,22,20,27,21,30,46,20,27,17,16.0,15.0,6.0,4.0,0.0,2023-06-01,목요일,340,하차,신답,245,82260,2023-12-31
10,7,11,10,13,26,25,29,17,19,29,39,33,21,17,14.0,7.0,9.0,2.0,1.0,2023-06-02,금요일,339,하차,신답,245,82804,2023-12-31
4,5,7,8,8,17,27,21,21,22,17,29,22,24,16,13.0,5.0,4.0,1.0,0.0,2023-06-03,토요일,271,하차,신답,245,83348,2023-12-31
6,3,1,5,8,16,9,14,18,18,20,18,11,12,11,8.0,5.0,4.0,1.0,0.0,2023-06-04,일요일,188,하차,신답,245,83892,2023-12-31
8,4,11,14,10,14,31,19,18,21,37,38,31,23,16,4.0,15.0,2.0,1.0,1.0,2023-06-05,월요일,318,하차,신답,245,84436,2023-12-31
8,4,2,9,7,2,17,11,20,22,24,12,27,16,11,3.0,13.0,5.0,1.0,0.0,2023-06-06,화요일,214,하차,신답,245,84980,2023-12-31
12,5,8,11,16,17,16,18,18,27,40,28,32,33,21,13.0,12.0,9.0,5.0,0.0,2023-06-07,수요일,341,하차,신답,245,85524,2023-12-31
8,7,13,12,17,12,25,17,24,30,38,36,28,26,20,12.0,7.0,6.0,3.0,0.0,2023-06-08,목요일,341,하차,신답,245,86068,2023-12-31
9,4,12,9,17,13,14,22,27,24,33,47,33,30,19,14.0,13.0,9.0,3.0,1.0,2023-06-09,금요일,353,하차,신답,245,86612,2023-12-31
5,4,6,11,15,12,15,18,25,28,22,30,28,23,14,13.0,2.0,7.0,4.0,0.0,2023-06-10,토요일,282,하차,신답,245,87156,2023-12-31
7,0,4,6,11,17,8,13,20,30,20,20,16,25,14,9.0,9.0,4.0,1.0,0.0,2023-06-11,일요일,234,하차,신답,245,87700,2023-12-31
9,7,12,11,10,20,23,16,21,20,44,30,31,26,21,10.0,9.0,6.0,3.0,0.0,2023-06-12,월요일,329,하차,신답,245,88244,2023-12-31
11,4,16,10,9,26,15,20,17,20,30,45,29,28,17,11.0,16.0,7.0,4.0,0.0,2023-06-13,화요일,335,하차,신답,245,88788,2023-12-31
11,3,18,10,15,12,24,18,29,32,30,38,31,31,18,9.0,9.0,7.0,2.0,0.0,2023-06-14,수요일,347,하차,신답,245,89332,2023-12-31
13,2,15,12,14,19,19,16,30,14,42,46,37,23,15,7.0,16.0,7.0,2.0,0.0,2023-06-15,목요일,349,하차,신답,245,89876,2023-12-31
6,4,12,12,17,12,16,21,20,28,36,44,30,30,23,15.0,11.0,7.0,3.0,0.0,2023-06-16,금요일,347,하차,신답,245,90420,2023-12-31
2,2,9,4,7,20,22,25,13,21,31,32,31,26,14,12.0,6.0,6.0,3.0,0.0,2023-06-17,토요일,286,하차,신답,245,90964,2023-12-31
6,4,4,4,8,16,16,14,19,17,12,24,14,18,13,11.0,8.0,3.0,2.0,0.0,2023-06-18,일요일,213,하차,신답,245,91510,2023-12-31
5,6,12,11,12,19,14,17,20,15,40,33,34,32,15,10.0,11.0,7.0,4.0,0.0,2023-06-19,월요일,317,하차,신답,245,92054,2023-12-31
12,6,8,14,13,21,15,18,20,28,31,44,26,22,15,11.0,11.0,5.0,4.0,0.0,2023-06-20,화요일,324,하차,신답,245,92598,2023-12-31
10,2,14,11,13,11,19,20,18,25,27,49,36,34,13,7.0,11.0,10.0,2.0,1.0,2023-06-21,수요일,333,하차,신답,245,93144,2023-12-31
10,6,7,17,9,10,20,20,20,21,33,36,41,27,22,10.0,12.0,6.0,2.0,1.0,2023-06-22,목요일,330,하차,신답,245,93688,2023-12-31
9,3,10,11,12,15,18,22,24,13,28,37,28,24,25,11.0,14.0,8.0,5.0,0.0,2023-06-23,금요일,317,하차,신답,245,94232,2023-12-31
6,2,5,9,9,12,23,21,18,29,27,23,29,24,9,11.0,5.0,7.0,5.0,0.0,2023-06-24,토요일,274,하차,신답,245,94776,2023-12-31
5,4,6,12,10,7,17,8,19,16,12,23,24,15,10,7.0,5.0,5.0,3.0,0.0,2023-06-25,일요일,208,하차,신답,245,95320,2023-12-31
8,2,12,8,11,9,23,15,16,22,45,35,28,25,26,10.0,9.0,3.0,2.0,1.0,2023-06-26,월요일,310,하차,신답,245,95864,2023-12-31
10,5,11,12,5,25,26,23,21,24,29,41,29,26,17,8.0,8.0,5.0,4.0,1.0,2023-06-27,화요일,330,하차,신답,245,96408,2023-12-31
11,4,10,15,14,14,18,22,15,17,39,41,38,27,22,7.0,11.0,3.0,1.0,0.0,2023-06-28,수요일,329,하차,신답,245,96952,2023-12-31
13,5,9,12,8,16,12,23,25,18,22,30,30,24,14,8.0,7.0,5.0,0.0,0.0,2023-06-29,목요일,281,하차,신답,245,97496,2023-12-31
13,5,8,10,11,17,13,21,28,27,30,41,34,30,22,7.0,11.0,8.0,3.0,0.0,2023-06-30,금요일,339,하차,신답,245,98040,2023-12-31
7,0,9,9,11,11,23,26,16,19,25,22,19,26,10,12.0,12.0,2.0,3.0,0.0,2023-07-01,토요일,262,하차,신답,245,98584,2023-12-31
10,2,1,6,12,10,9,9,16,10,28,23,11,14,16,7.0,8.0,4.0,1.0,0.0,2023-07-02,일요일,197,하차,신답,245,99128,2023-12-31
10,4,12,11,13,12,21,17,15,21,34,38,29,19,16,18.0,10.0,5.0,2.0,0.0,2023-07-03,월요일,307,하차,신답,245,99672,2023-12-31
9,4,13,10,13,15,15,15,30,31,21,42,29,29,16,10.0,7.0,7.0,2.0,0.0,2023-07-04,화요일,318,하차,신답,245,100216,2023-12-31
11,3,11,10,14,13,27,17,26,17,32,36,40,29,19,12.0,12.0,14.0,5.0,0.0,2023-07-05,수요일,348,하차,신답,245,100760,2023-12-31
12,3,11,13,12,18,21,23,15,19,32,42,26,20,20,10.0,10.0,6.0,0.0,1.0,2023-07-06,목요일,314,하차,신답,245,101304,2023-12-31
8,4,7,10,13,15,23,20,23,29,35,40,26,35,27,7.0,11.0,9.0,4.0,0.0,2023-07-07,금요일,346,하차,신답,245,101850,2023-12-31
5,1,6,5,10,20,17,20,13,23,24,35,19,23,13,8.0,10.0,4.0,1.0,0.0,2023-07-08,토요일,257,하차,신답,245,102394,2023-12-31
5,0,2,7,11,10,10,15,12,17,12,14,18,8,10,6.0,3.0,6.0,4.0,0.0,2023-07-09,일요일,170,하차,신답,245,102938,2023-12-31
10,7,15,12,10,17,17,18,19,24,33,33,37,35,12,12.0,11.0,3.0,1.0,0.0,2023-07-10,월요일,326,하차,신답,245,103482,2023-12-31
9,5,10,9,10,11,15,14,23,13,28,25,27,24,20,9.0,8.0,3.0,5.0,0.0,2023-07-11,화요일,268,하차,신답,245,104026,2023-12-31
11,4,14,11,6,16,17,26,17,19,29,33,31,23,16,13.0,17.0,6.0,1.0,0.0,2023-07-12,수요일,310,하차,신답,245,104570,2023-12-31
8,5,12,13,9,16,25,15,14,20,34,33,26,17,18,11.0,7.0,4.0,2.0,0.0,2023-07-13,목요일,289,하차,신답,245,105114,2023-12-31
6,5,14,8,8,9,21,18,12,24,28,39,20,20,15,10.0,15.0,2.0,4.0,0.0,2023-07-14,금요일,278,하차,신답,245,105658,2023-12-31
6,1,10,14,6,16,16,19,18,24,28,17,15,12,9,4.0,5.0,5.0,1.0,0.0,2023-07-15,토요일,226,하차,신답,245,106202,2023-12-31
4,3,3,4,7,6,9,5,17,13,15,21,12,14,15,8.0,4.0,4.0,5.0,0.0,2023-07-16,일요일,169,하차,신답,245,106746,2023-12-31
13,3,10,12,9,10,23,17,18,19,36,45,32,23,17,9.0,8.0,5.0,0.0,0.0,2023-07-17,월요일,309,하차,신답,245,107290,2023-12-31
12,5,8,9,15,12,24,14,11,23,32,33,36,29,11,6.0,9.0,3.0,2.0,0.0,2023-07-18,화요일,294,하차,신답,245,107834,2023-12-31
14,3,7,10,11,14,13,24,13,20,45,30,33,29,21,12.0,11.0,8.0,2.0,0.0,2023-07-19,수요일,320,하차,신답,245,108378,2023-12-31
7,6,9,10,19,10,18,21,19,17,30,32,30,30,17,13.0,7.0,5.0,2.0,1.0,2023-07-20,목요일,303,하차,신답,245,108924,2023-12-31
10,2,8,13,14,12,18,17,15,21,32,37,27,38,22,15.0,14.0,6.0,1.0,1.0,2023-07-21,금요일,323,하차,신답,245,109468,2023-12-31
7,3,4,7,13,10,17,13,12,20,15,25,23,19,9,8.0,11.0,4.0,0.0,0.0,2023-07-22,토요일,220,하차,신답,245,110012,2023-12-31
3,2,6,4,8,8,2,11,15,13,15,11,11,13,6,9.0,4.0,3.0,0.0,0.0,2023-07-23,일요일,144,하차,신답,245,110556,2023-12-31
6,6,10,8,9,7,27,20,19,16,35,33,24,17,14,5.0,4.0,3.0,3.0,0.0,2023-07-24,월요일,266,하차,신답,245,111100,2023-12-31
8,3,13,11,17,16,17,26,14,24,39,35,30,34,15,7.0,10.0,4.0,2.0,0.0,2023-07-25,화요일,325,하차,신답,245,111644,2023-12-31
11,5,12,7,7,17,15,21,15,20,35,27,25,25,14,11.0,8.0,2.0,7.0,1.0,2023-07-26,수요일,285,하차,신답,245,112188,2023-12-31
6,6,13,13,8,17,17,21,21,16,30,36,15,23,21,8.0,10.0,6.0,1.0,0.0,2023-07-27,목요일,288,하차,신답,245,112734,2023-12-31
9,6,14,7,12,10,14,18,23,19,28,29,32,29,13,11.0,14.0,7.0,1.0,1.0,2023-07-28,금요일,297,하차,신답,245,113278,2023-12-31
4,2,8,7,11,9,14,14,17,12,20,19,22,21,14,5.0,12.0,7.0,2.0,0.0,2023-07-29,토요일,220,하차,신답,245,113822,2023-12-31
5,4,3,2,9,11,7,11,10,13,12,11,18,5,14,13.0,3.0,2.0,3.0,1.0,2023-07-30,일요일,157,하차,신답,245,114366,2023-12-31
9,5,14,11,13,14,22,15,14,17,32,29,26,22,18,7.0,7.0,1.0,0.0,0.0,2023-07-31,월요일,276,하차,신답,245,114910,2023-12-31
9,4,10,7,18,12,17,13,18,12,29,27,35,13,16,13.0,7.0,3.0,1.0,0.0,2023-08-01,화요일,264,하차,신답,245,115454,2023-12-31
10,4,14,11,11,10,20,19,11,16,37,33,33,22,16,10.0,9.0,6.0,1.0,0.0,2023-08-02,수요일,293,하차,신답,245,115999,2023-12-31
7,5,8,11,9,9,11,11,15,19,27,32,37,18,19,9.0,12.0,5.0,1.0,0.0,2023-08-03,목요일,265,하차,신답,245,116544,2023-12-31
8,5,12,12,7,10,23,14,13,18,30,21,27,21,19,9.0,11.0,5.0,2.0,1.0,2023-08-04,금요일,268,하차,신답,245,117089,2023-12-31
2,5,7,4,7,15,28,14,13,17,14,17,11,11,8,7.0,9.0,5.0,4.0,0.0,2023-08-05,토요일,198,하차,신답,245,117634,2023-12-31
3,1,4,2,4,8,5,9,17,6,17,11,12,6,19,10.0,3.0,2.0,4.0,0.0,2023-08-06,일요일,143,하차,신답,245,118179,2023-12-31
8,5,10,10,10,13,23,13,12,10,20,33,24,18,14,8.0,6.0,2.0,1.0,0.0,2023-08-07,월요일,240,하차,신답,245,118724,2023-12-31
7,4,13,10,14,16,18,17,12,19,21,31,24,22,14,16.0,9.0,2.0,3.0,0.0,2023-08-08,화요일,272,하차,신답,245,119269,2023-12-31
10,5,10,8,18,11,16,24,15,15,30,29,23,18,22,12.0,9.0,4.0,0.0,0.0,2023-08-09,수요일,279,하차,신답,245,119814,2023-12-31
11,4,10,14,7,12,14,7,15,21,26,24,15,19,9,6.0,5.0,2.0,3.0,0.0,2023-08-10,목요일,224,하차,신답,245,120359,2023-12-31
7,4,11,10,5,16,14,10,23,19,24,36,24,25,13,13.0,6.0,10.0,2.0,0.0,2023-08-11,금요일,272,하차,신답,245,120904,2023-12-31
4,7,5,5,13,16,20,18,16,14,22,25,16,14,9,5.0,11.0,6.0,2.0,0.0,2023-08-12,토요일,228,하차,신답,245,121449,2023-12-31
2,3,3,5,14,10,12,13,15,17,20,14,21,14,20,10.0,6.0,3.0,3.0,0.0,2023-08-13,일요일,205,하차,신답,245,121994,2023-12-31
11,3,12,11,18,18,25,15,16,21,26,29,29,20,14,14.0,4.0,3.0,1.0,2.0,2023-08-14,월요일,292,하차,신답,245,122539,2023-12-31
7,2,2,6,11,14,14,7,16,15,22,14,17,15,6,7.0,6.0,3.0,3.0,0.0,2023-08-15,화요일,187,하차,신답,245,123084,2023-12-31
13,2,11,9,11,23,24,13,19,21,35,33,23,19,25,6.0,17.0,5.0,0.0,0.0,2023-08-16,수요일,309,하차,신답,245,123631,2023-12-31
8,6,14,6,8,17,20,16,19,21,40,39,28,19,24,8.0,7.0,4.0,0.0,0.0,2023-08-17,목요일,304,하차,신답,245,124176,2023-12-31
10,4,14,10,14,14,15,18,14,19,31,37,26,23,21,4.0,16.0,7.0,6.0,0.0,2023-08-18,금요일,303,하차,신답,245,124721,2023-12-31
6,2,3,8,11,18,15,22,13,20,23,22,24,16,15,4.0,6.0,7.0,5.0,0.0,2023-08-19,토요일,240,하차,신답,245,125266,2023-12-31
7,3,5,5,6,7,16,16,14,15,26,15,22,14,16,11.0,5.0,2.0,4.0,0.0,2023-08-20,일요일,209,하차,신답,245,125811,2023-12-31
7,4,18,6,16,23,27,11,17,23,34,34,29,27,18,10.0,8.0,2.0,0.0,1.0,2023-08-21,월요일,315,하차,신답,245,126356,2023-12-31
12,3,13,14,9,13,16,16,21,21,29,38,29,23,25,3.0,7.0,6.0,2.0,0.0,2023-08-22,화요일,300,하차,신답,245,126901,2023-12-31
5,4,13,9,15,15,24,15,16,22,34,35,25,22,15,7.0,4.0,5.0,1.0,1.0,2023-08-23,수요일,287,하차,신답,245,127446,2023-12-31
8,3,14,15,13,21,15,19,22,24,44,30,31,23,24,8.0,8.0,4.0,0.0,0.0,2023-08-24,목요일,326,하차,신답,245,127991,2023-12-31
9,5,9,10,16,20,17,19,15,20,32,31,35,27,23,11.0,11.0,8.0,4.0,0.0,2023-08-25,금요일,322,하차,신답,245,128536,2023-12-31
6,3,9,7,10,16,21,20,17,24,19,26,23,22,21,11.0,6.0,5.0,1.0,0.0,2023-08-26,토요일,267,하차,신답,245,129081,2023-12-31
5,3,7,8,8,6,9,9,24,14,26,21,16,17,9,6.0,1.0,5.0,5.0,0.0,2023-08-27,일요일,199,하차,신답,245,129626,2023-12-31
8,5,14,12,11,16,20,19,20,23,37,44,32,27,17,10.0,5.0,2.0,1.0,0.0,2023-08-28,월요일,323,하차,신답,245,130171,2023-12-31
12,4,11,10,11,13,18,17,13,22,31,31,35,20,13,10.0,6.0,4.0,2.0,0.0,2023-08-29,화요일,283,하차,신답,245,130716,2023-12-31
10,4,14,10,11,25,22,20,28,26,49,32,32,17,19,8.0,10.0,5.0,4.0,0.0,2023-08-30,수요일,346,하차,신답,245,131261,2023-12-31
11,4,12,8,15,28,23,23,23,24,48,35,24,20,17,14.0,10.0,4.0,2.0,0.0,2023-08-31,목요일,345,하차,신답,245,131806,2023-12-31
10,3,12,12,15,16,21,16,9,17,33,29,36,31,16,14.0,12.0,9.0,4.0,0.0,2023-09-01,금요일,315,하차,신답,245,132350,2023-12-31
4,6,5,8,6,18,22,17,18,25,28,32,20,30,11,6.0,5.0,7.0,3.0,0.0,2023-09-02,토요일,271,하차,신답,245,132895,2023-12-31
6,3,3,6,3,7,14,9,24,10,25,27,15,21,16,10.0,4.0,3.0,3.0,0.0,2023-09-03,일요일,209,하차,신답,245,133440,2023-12-31
8,3,15,11,9,16,25,24,17,24,36,37,27,27,15,9.0,7.0,5.0,1.0,0.0,2023-09-04,월요일,316,하차,신답,245,133985,2023-12-31
9,4,12,13,15,11,16,20,27,24,30,48,31,21,16,9.0,14.0,4.0,2.0,0.0,2023-09-05,화요일,326,하차,신답,245,134530,2023-12-31
7,5,10,8,11,19,23,19,17,22,42,44,25,25,17,15.0,13.0,3.0,1.0,1.0,2023-09-06,수요일,327,하차,신답,245,135075,2023-12-31
13,3,14,7,13,27,20,22,16,13,42,32,27,28,13,5.0,15.0,7.0,2.0,0.0,2023-09-07,목요일,319,하차,신답,245,135622,2023-12-31
8,6,11,12,14,18,21,25,24,17,25,43,32,31,27,12.0,13.0,8.0,2.0,0.0,2023-09-08,금요일,349,하차,신답,245,136167,2023-12-31
2,4,8,7,11,24,12,23,14,16,19,31,18,34,11,8.0,13.0,7.0,3.0,0.0,2023-09-09,토요일,265,하차,신답,245,136712,2023-12-31
5,2,3,3,15,6,13,11,22,16,21,28,26,16,10,8.0,5.0,2.0,3.0,0.0,2023-09-10,일요일,215,하차,신답,245,137257,2023-12-31
11,5,9,11,12,17,24,27,22,21,44,36,30,22,14,15.0,10.0,6.0,2.0,0.0,2023-09-11,월요일,338,하차,신답,245,137802,2023-12-31
6,6,8,11,17,16,18,13,15,17,41,31,39,26,18,9.0,8.0,5.0,3.0,0.0,2023-09-12,화요일,307,하차,신답,245,138347,2023-12-31
10,5,10,14,10,17,19,23,24,17,40,32,33,25,20,15.0,8.0,8.0,0.0,0.0,2023-09-13,수요일,330,하차,신답,245,138892,2023-12-31
7,4,9,8,13,19,33,19,26,21,36,35,28,26,12,11.0,16.0,7.0,2.0,0.0,2023-09-14,목요일,332,하차,신답,245,139437,2023-12-31
10,6,15,12,13,20,13,15,15,37,35,37,37,32,17,5.0,15.0,9.0,3.0,1.0,2023-09-15,금요일,347,하차,신답,245,139982,2023-12-31
2,1,2,11,7,19,19,21,11,18,24,24,17,19,13,12.0,12.0,8.0,2.0,1.0,2023-09-16,토요일,243,하차,신답,245,140527,2023-12-31
6,4,6,7,11,6,18,16,23,21,21,21,27,23,18,6.0,4.0,3.0,3.0,0.0,2023-09-17,일요일,244,하차,신답,245,141072,2023-12-31
6,4,14,10,13,22,20,9,17,30,47,40,30,31,19,6.0,7.0,2.0,3.0,0.0,2023-09-18,월요일,330,하차,신답,245,141617,2023-12-31
6,4,15,12,12,13,20,18,28,20,45,33,31,27,18,10.0,9.0,7.0,3.0,1.0,2023-09-19,화요일,332,하차,신답,245,142162,2023-12-31
6,4,11,8,9,15,24,25,19,20,35,33,28,27,13,10.0,9.0,7.0,3.0,0.0,2023-09-20,수요일,306,하차,신답,245,142709,2023-12-31
7,4,10,17,8,16,15,14,26,25,38,40,36,24,12,8.0,12.0,8.0,4.0,3.0,2023-09-21,목요일,327,하차,신답,245,143254,2023-12-31
4,4,12,11,8,13,21,20,21,23,38,42,29,40,23,10.0,13.0,7.0,2.0,0.0,2023-09-22,금요일,341,하차,신답,245,143799,2023-12-31
6,3,8,8,9,18,19,10,28,26,18,27,22,35,13,15.0,4.0,11.0,2.0,0.0,2023-09-23,토요일,282,하차,신답,245,144344,2023-12-31
3,3,4,5,10,11,6,14,27,28,26,21,22,18,15,9.0,5.0,5.0,1.0,0.0,2023-09-24,일요일,233,하차,신답,245,144889,2023-12-31
10,3,15,11,13,27,25,18,22,22,48,43,36,39,18,13.0,7.0,4.0,3.0,0.0,2023-09-25,월요일,377,하차,신답,245,145434,2023-12-31
7,3,10,11,15,14,20,19,26,28,36,39,35,24,16,6.0,9.0,5.0,1.0,0.0,2023-09-26,화요일,324,하차,신답,245,145979,2023-12-31
7,4,19,10,13,11,22,31,25,26,35,40,18,20,7,14.0,11.0,6.0,1.0,0.0,2023-09-27,수요일,320,하차,신답,245,146524,2023-12-31
5,4,3,3,7,14,13,11,8,5,10,14,10,3,7,0.0,3.0,4.0,0.0,0.0,2023-09-28,목요일,124,하차,신답,245,147069,2023-12-31
2,0,4,6,6,5,6,4,3,12,8,6,10,6,6,2.0,3.0,7.0,1.0,0.0,2023-09-29,금요일,97,하차,신답,245,147614,2023-12-31
3,4,1,2,3,2,13,9,10,15,10,13,11,10,9,8.0,2.0,3.0,1.0,0.0,2023-09-30,토요일,129,하차,신답,245,148159,2023-12-31
2,3,4,3,7,6,13,18,28,12,25,29,10,14,7,7.0,4.0,5.0,3.0,0.0,2023-10-01,일요일,200,하차,신답,245,148705,2023-12-31
6,4,5,7,5,15,8,14,16,22,16,21,25,20,10,5.0,2.0,2.0,1.0,0.0,2023-10-02,월요일,204,하차,신답,245,149249,2023-12-31
4,2,5,4,3,9,15,18,11,8,18,30,20,18,11,6.0,7.0,7.0,2.0,0.0,2023-10-03,화요일,198,하차,신답,245,149793,2023-12-31
10,3,13,11,19,17,24,28,18,27,43,38,28,18,17,5.0,7.0,5.0,1.0,0.0,2023-10-04,수요일,332,하차,신답,245,150337,2023-12-31
6,5,10,9,9,16,15,22,24,15,46,45,30,25,13,14.0,6.0,3.0,4.0,0.0,2023-10-05,목요일,317,하차,신답,245,150881,2023-12-31
10,3,13,8,16,11,18,22,18,22,31,31,37,23,15,7.0,13.0,4.0,2.0,0.0,2023-10-06,금요일,304,하차,신답,245,151425,2023-12-31
6,4,6,7,14,19,24,14,18,20,30,32,24,18,13,7.0,5.0,7.0,3.0,0.0,2023-10-07,토요일,271,하차,신답,245,151969,2023-12-31
3,3,8,7,8,11,8,23,23,23,21,16,22,23,12,4.0,4.0,5.0,3.0,0.0,2023-10-08,일요일,227,하차,신답,245,152513,2023-12-31
7,4,4,6,4,13,15,8,17,14,18,26,35,21,15,13.0,7.0,4.0,2.0,0.0,2023-10-09,월요일,233,하차,신답,245,153057,2023-12-31
8,6,12,8,11,18,26,24,20,19,48,50,36,33,9,7.0,10.0,6.0,4.0,0.0,2023-10-10,화요일,355,하차,신답,245,153601,2023-12-31
10,4,13,8,13,15,30,29,24,21,35,40,41,34,15,13.0,14.0,8.0,1.0,0.0,2023-10-11,수요일,368,하차,신답,245,154145,2023-12-31
8,5,13,6,13,24,10,23,23,23,39,26,35,33,19,20.0,7.0,5.0,0.0,0.0,2023-10-12,목요일,332,하차,신답,245,154689,2023-12-31
11,3,11,11,9,14,21,26,21,13,32,51,33,33,18,10.0,17.0,8.0,6.0,0.0,2023-10-13,금요일,348,하차,신답,245,155233,2023-12-31
3,6,7,8,7,12,9,18,14,8,29,34,19,18,15,13.0,12.0,5.0,3.0,0.0,2023-10-14,토요일,240,하차,신답,245,155777,2023-12-31
7,3,5,5,7,6,14,16,24,24,13,27,19,27,14,12.0,6.0,6.0,1.0,0.0,2023-10-15,일요일,236,하차,신답,245,156321,2023-12-31
8,5,12,7,15,14,26,16,17,28,40,47,31,36,19,10.0,16.0,3.0,5.0,0.0,2023-10-16,월요일,355,하차,신답,245,156865,2023-12-31
15,3,12,11,18,16,24,21,24,25,43,47,30,26,17,10.0,9.0,6.0,3.0,0.0,2023-10-17,화요일,360,하차,신답,245,157409,2023-12-31
9,4,12,10,8,16,23,20,32,24,40,50,31,35,13,12.0,11.0,3.0,4.0,0.0,2023-10-18,수요일,357,하차,신답,245,157953,2023-12-31
10,4,9,9,10,17,19,14,29,15,39,30,29,23,10,6.0,7.0,4.0,2.0,0.0,2023-10-19,목요일,286,하차,신답,245,158497,2023-12-31
7,6,11,10,12,14,26,23,25,25,32,49,29,26,20,13.0,13.0,10.0,5.0,1.0,2023-10-20,금요일,357,하차,신답,245,159041,2023-12-31
5,3,6,6,7,16,29,25,16,28,25,35,34,23,23,8.0,10.0,3.0,3.0,0.0,2023-10-21,토요일,305,하차,신답,245,159585,2023-12-31
3,6,3,9,6,9,12,11,22,19,20,27,29,25,15,13.0,3.0,7.0,3.0,0.0,2023-10-22,일요일,242,하차,신답,245,160129,2023-12-31
9,4,11,12,10,25,25,22,24,8,45,41,36,29,16,9.0,16.0,2.0,2.0,0.0,2023-10-23,월요일,346,하차,신답,245,160673,2023-12-31
8,5,14,7,14,20,18,26,15,33,32,40,38,31,15,9.0,11.0,6.0,2.0,0.0,2023-10-24,화요일,344,하차,신답,245,161217,2023-12-31
11,5,13,11,7,11,27,22,23,24,45,43,35,33,7,7.0,11.0,5.0,2.0,0.0,2023-10-25,수요일,342,하차,신답,245,161761,2023-12-31
8,6,15,8,12,13,19,13,24,19,40,46,37,20,13,13.0,11.0,5.0,1.0,0.0,2023-10-26,목요일,323,하차,신답,245,162305,2023-12-31
