06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,9,12,10,19,14,10,15,13,17,16,25,16,18,8,5.0,1.0,3.0,2.0,0.0,2023-10-15,일요일,224,승차,신길,2526,156480,2023-12-31
24,10,20,19,27,8,18,16,30,18,25,50,31,23,5,10.0,8.0,4.0,1.0,0.0,2023-10-16,월요일,347,승차,신길,2526,157024,2023-12-31
25,11,17,29,17,30,22,20,27,35,39,28,29,22,5,11.0,3.0,3.0,2.0,0.0,2023-10-17,화요일,375,승차,신길,2526,157568,2023-12-31
22,13,19,35,35,18,18,16,23,19,24,37,29,21,12,8.0,4.0,8.0,3.0,0.0,2023-10-18,수요일,364,승차,신길,2526,158112,2023-12-31
17,13,23,23,22,15,32,18,19,17,20,35,42,19,10,7.0,2.0,5.0,1.0,0.0,2023-10-19,목요일,340,승차,신길,2526,158656,2023-12-31
26,14,14,23,17,35,27,23,20,18,23,34,31,28,11,11.0,5.0,5.0,0.0,0.0,2023-10-20,금요일,365,승차,신길,2526,159200,2023-12-31
19,22,16,14,17,21,18,20,14,22,29,18,19,9,10,6.0,13.0,2.0,3.0,0.0,2023-10-21,토요일,292,승차,신길,2526,159744,2023-12-31
13,12,9,14,14,18,14,17,14,12,17,13,10,16,9,9.0,2.0,2.0,2.0,0.0,2023-10-22,일요일,217,승차,신길,2526,160288,2023-12-31
22,14,19,31,28,20,15,13,22,15,23,31,28,19,11,13.0,3.0,5.0,3.0,0.0,2023-10-23,월요일,335,승차,신길,2526,160832,2023-12-31
19,12,18,24,16,20,19,21,21,26,34,31,25,24,10,11.0,7.0,2.0,2.0,0.0,2023-10-24,화요일,342,승차,신길,2526,161376,2023-12-31
16,20,22,29,26,23,23,22,22,34,25,35,29,27,10,5.0,10.0,3.0,4.0,0.0,2023-10-25,수요일,385,승차,신길,2526,161920,2023-12-31
28,9,26,32,26,25,16,20,16,24,24,35,37,30,10,4.0,5.0,3.0,2.0,0.0,2023-10-26,목요일,372,승차,신길,2526,162464,2023-12-31
22,12,22,36,20,21,31,16,20,24,34,38,39,26,11,5.0,5.0,5.0,2.0,0.0,2023-10-27,금요일,389,승차,신길,2526,163008,2023-12-31
22,8,9,20,24,17,24,21,14,16,21,37,19,13,9,12.0,9.0,5.0,4.0,0.0,2023-10-28,토요일,304,승차,신길,2526,163552,2023-12-31
15,11,14,10,18,14,11,22,15,23,19,25,13,14,12,4.0,6.0,3.0,3.0,0.0,2023-10-29,일요일,252,승차,신길,2526,164096,2023-12-31
18,9,21,23,29,23,15,15,22,21,26,30,37,20,12,8.0,3.0,4.0,2.0,0.0,2023-10-30,월요일,338,승차,신길,2526,164640,2023-12-31
21,16,19,36,15,26,25,21,22,26,23,36,28,23,10,8.0,11.0,4.0,1.0,0.0,2023-10-31,화요일,371,승차,신길,2526,165184,2023-12-31
22,14,22,27,20,13,22,18,19,21,27,38,23,18,7,9.0,2.0,3.0,3.0,0.0,2023-11-01,수요일,328,승차,신길,2526,165728,2023-12-31
22,16,20,25,27,26,17,27,10,19,22,42,27,22,8,7.0,6.0,7.0,2.0,1.0,2023-11-02,목요일,353,승차,신길,2526,166272,2023-12-31
19,14,14,28,17,24,28,18,20,19,25,23,32,20,11,5.0,7.0,2.0,2.0,0.0,2023-11-03,금요일,328,승차,신길,2526,166816,2023-12-31
21,16,17,14,20,27,23,18,16,18,22,22,25,10,17,12.0,4.0,4.0,6.0,0.0,2023-11-04,토요일,312,승차,신길,2526,167360,2023-12-31
15,4,10,12,12,13,6,14,13,15,23,16,15,14,8,3.0,3.0,9.0,2.0,0.0,2023-11-05,일요일,207,승차,신길,2526,167904,2023-12-31
22,15,13,27,19,11,18,15,19,19,26,30,23,26,13,8.0,6.0,3.0,1.0,0.0,2023-11-06,월요일,314,승차,신길,2526,168448,2023-12-31
16,13,16,30,22,20,22,19,18,15,30,29,31,19,12,13.0,3.0,0.0,3.0,0.0,2023-11-07,화요일,331,승차,신길,2526,168992,2023-12-31
28,15,11,24,19,23,9,28,16,29,18,33,31,23,12,9.0,9.0,1.0,2.0,0.0,2023-11-08,수요일,340,승차,신길,2526,169536,2023-12-31
19,12,15,29,25,15,35,22,21,19,26,34,23,16,8,7.0,2.0,2.0,3.0,0.0,2023-11-09,목요일,333,승차,신길,2526,170080,2023-12-31
20,16,19,31,22,14,24,15,21,19,25,35,36,20,13,7.0,3.0,3.0,2.0,0.0,2023-11-10,금요일,345,승차,신길,2526,170624,2023-12-31
18,14,13,16,18,17,24,19,22,17,28,27,30,14,12,10.0,7.0,1.0,4.0,0.0,2023-11-11,토요일,311,승차,신길,2526,171168,2023-12-31
14,10,14,8,10,25,17,15,9,17,16,21,9,11,13,5.0,5.0,4.0,1.0,0.0,2023-11-12,일요일,224,승차,신길,2526,171712,2023-12-31
22,11,13,29,21,19,27,10,27,15,12,31,50,23,16,8.0,10.0,3.0,2.0,0.0,2023-11-13,월요일,349,승차,신길,2526,172256,2023-12-31
18,17,20,34,24,23,15,11,23,23,28,41,32,24,12,7.0,5.0,3.0,2.0,0.0,2023-11-14,화요일,362,승차,신길,2526,172800,2023-12-31
16,16,22,24,25,21,19,22,28,22,35,35,35,29,9,11.0,3.0,2.0,4.0,1.0,2023-11-15,수요일,379,승차,신길,2526,173344,2023-12-31
18,13,16,25,18,20,23,13,16,11,22,24,38,24,12,10.0,4.0,4.0,5.0,0.0,2023-11-16,목요일,316,승차,신길,2526,173888,2023-12-31
13,15,14,30,22,13,15,21,23,11,23,28,29,21,11,9.0,6.0,2.0,1.0,0.0,2023-11-17,금요일,307,승차,신길,2526,174432,2023-12-31
17,16,10,15,21,17,19,18,27,26,25,23,21,14,10,12.0,9.0,3.0,3.0,0.0,2023-11-18,토요일,306,승차,신길,2526,174976,2023-12-31
15,7,9,11,16,19,14,10,17,9,14,20,21,14,10,0.0,5.0,4.0,4.0,0.0,2023-11-19,일요일,219,승차,신길,2526,175520,2023-12-31
19,15,11,25,22,28,25,24,26,31,18,25,39,20,9,6.0,8.0,1.0,5.0,0.0,2023-11-20,월요일,357,승차,신길,2526,176064,2023-12-31
17,17,12,28,20,16,18,26,18,25,18,37,36,29,13,10.0,9.0,2.0,5.0,0.0,2023-11-21,화요일,356,승차,신길,2526,176608,2023-12-31
20,18,21,23,30,18,23,17,26,32,15,27,31,31,10,10.0,5.0,5.0,5.0,0.0,2023-11-22,수요일,367,승차,신길,2526,177152,2023-12-31
17,12,17,22,17,24,16,16,26,20,25,22,29,17,9,5.0,8.0,4.0,3.0,0.0,2023-11-23,목요일,309,승차,신길,2526,177696,2023-12-31
18,19,16,26,21,15,22,21,22,19,21,28,34,19,10,10.0,5.0,7.0,5.0,0.0,2023-11-24,금요일,338,승차,신길,2526,178240,2023-12-31
21,11,11,15,21,12,14,5,22,18,17,28,14,9,11,9.0,4.0,4.0,5.0,0.0,2023-11-25,토요일,251,승차,신길,2526,178784,2023-12-31
11,9,9,14,13,20,11,18,7,14,26,16,15,14,6,11.0,3.0,5.0,2.0,0.0,2023-11-26,일요일,224,승차,신길,2526,179328,2023-12-31
27,11,17,20,8,24,22,21,25,27,31,26,31,30,6,10.0,4.0,3.0,4.0,0.0,2023-11-27,월요일,347,승차,신길,2526,179872,2023-12-31
20,13,15,22,22,14,10,24,20,26,26,24,36,26,10,8.0,8.0,2.0,4.0,0.0,2023-11-28,화요일,330,승차,신길,2526,180416,2023-12-31
24,11,12,25,23,17,15,13,16,24,24,25,39,20,9,10.0,8.0,2.0,4.0,1.0,2023-11-29,수요일,322,승차,신길,2526,180960,2023-12-31
17,14,13,23,13,21,19,14,15,10,29,27,29,19,9,18.0,8.0,2.0,5.0,1.0,2023-11-30,목요일,306,승차,신길,2526,181504,2023-12-31
27,13,15,23,24,20,22,28,15,18,25,42,29,20,7,3.0,7.0,2.0,8.0,1.0,2023-12-01,금요일,349,승차,신길,2526,182048,2023-12-31
17,9,9,13,14,23,20,20,11,27,25,29,26,15,12,30.0,12.0,7.0,2.0,0.0,2023-12-02,토요일,321,승차,신길,2526,182592,2023-12-31
15,7,10,10,12,22,21,11,21,18,14,17,21,24,8,1.0,4.0,5.0,2.0,0.0,2023-12-03,일요일,243,승차,신길,2526,183136,2023-12-31
23,14,20,29,24,16,17,16,30,21,36,30,42,23,10,12.0,4.0,3.0,2.0,0.0,2023-12-04,월요일,372,승차,신길,2526,183680,2023-12-31
14,15,19,23,16,21,23,23,18,32,31,35,46,27,5,16.0,8.0,2.0,7.0,0.0,2023-12-05,화요일,381,승차,신길,2526,184224,2023-12-31
19,14,18,20,25,16,18,20,18,23,27,34,39,18,15,8.0,5.0,2.0,5.0,0.0,2023-12-06,수요일,344,승차,신길,2526,184768,2023-12-31
25,11,17,24,15,13,22,19,24,17,24,32,36,20,12,9.0,2.0,3.0,3.0,0.0,2023-12-07,목요일,328,승차,신길,2526,185312,2023-12-31
22,15,17,31,17,22,27,11,24,27,21,35,43,20,17,8.0,6.0,3.0,4.0,2.0,2023-12-08,금요일,372,승차,신길,2526,185856,2023-12-31
15,12,9,8,21,19,28,18,16,21,44,33,17,25,11,13.0,9.0,4.0,3.0,0.0,2023-12-09,토요일,326,승차,신길,2526,186400,2023-12-31
14,12,10,9,13,18,14,10,11,15,25,19,21,13,7,8.0,3.0,4.0,2.0,0.0,2023-12-10,일요일,228,승차,신길,2526,186944,2023-12-31
21,4,8,23,11,13,20,17,10,30,19,25,41,27,15,3.0,4.0,2.0,4.0,0.0,2023-12-11,월요일,297,승차,신길,2526,187488,2023-12-31
20,10,17,25,16,19,33,16,22,26,22,30,40,24,7,14.0,7.0,4.0,6.0,0.0,2023-12-12,화요일,358,승차,신길,2526,188032,2023-12-31
22,9,13,26,22,14,19,12,22,20,33,43,33,23,7,11.0,12.0,3.0,6.0,0.0,2023-12-13,수요일,350,승차,신길,2526,188576,2023-12-31
17,10,20,23,20,12,28,18,21,40,21,35,40,25,12,10.0,5.0,6.0,7.0,0.0,2023-12-14,목요일,370,승차,신길,2526,189120,2023-12-31
13,8,13,23,24,17,16,13,16,13,28,33,38,29,9,8.0,7.0,2.0,3.0,0.0,2023-12-15,금요일,313,승차,신길,2526,189664,2023-12-31
21,13,13,12,24,23,31,13,13,27,20,25,24,20,23,9.0,4.0,6.0,5.0,0.0,2023-12-16,토요일,326,승차,신길,2526,190208,2023-12-31
12,4,8,8,15,10,17,12,15,16,24,30,14,9,10,9.0,5.0,2.0,1.0,0.0,2023-12-17,일요일,221,승차,신길,2526,190752,2023-12-31
21,11,11,19,20,19,18,21,21,13,28,38,42,35,13,2.0,4.0,3.0,5.0,0.0,2023-12-18,월요일,344,승차,신길,2526,191296,2023-12-31
17,6,14,19,21,14,24,21,23,26,19,35,36,28,3,13.0,4.0,2.0,5.0,0.0,2023-12-19,화요일,330,승차,신길,2526,191840,2023-12-31
12,14,12,28,16,16,19,26,28,25,26,32,29,19,9,13.0,3.0,1.0,7.0,0.0,2023-12-20,수요일,335,승차,신길,2526,192384,2023-12-31
16,10,16,24,18,12,12,12,21,31,17,35,31,19,15,13.0,0.0,2.0,8.0,0.0,2023-12-21,목요일,312,승차,신길,2526,192928,2023-12-31
15,11,13,28,12,20,14,17,18,18,20,27,24,21,10,6.0,4.0,3.0,5.0,1.0,2023-12-22,금요일,287,승차,신길,2526,193472,2023-12-31
18,6,7,13,19,16,26,13,19,9,23,32,20,11,15,9.0,9.0,2.0,2.0,0.0,2023-12-23,토요일,269,승차,신길,2526,194016,2023-12-31
10,9,10,12,10,11,15,19,8,18,13,17,12,17,8,6.0,1.0,9.0,3.0,0.0,2023-12-24,일요일,208,승차,신길,2526,194560,2023-12-31
12,8,14,7,11,15,14,14,12,18,13,13,15,12,10,7.0,2.0,3.0,3.0,0.0,2023-12-25,월요일,203,승차,신길,2526,195104,2023-12-31
15,12,19,17,13,18,19,20,19,30,30,38,46,26,9,7.0,3.0,8.0,5.0,0.0,2023-12-26,화요일,354,승차,신길,2526,195648,2023-12-31
13,10,22,16,18,23,18,13,24,18,37,37,37,23,11,9.0,7.0,2.0,4.0,0.0,2023-12-27,수요일,342,승차,신길,2526,196192,2023-12-31
16,10,17,22,14,21,21,17,15,30,26,32,53,29,7,8.0,4.0,3.0,1.0,0.0,2023-12-28,목요일,346,승차,신길,2526,196736,2023-12-31
19,8,14,23,15,11,16,23,19,23,33,24,28,34,12,5.0,8.0,5.0,4.0,0.0,2023-12-29,금요일,324,승차,신길,2526,197280,2023-12-31
13,11,10,12,12,18,19,22,7,23,11,25,14,6,8,11.0,8.0,7.0,3.0,0.0,2023-12-30,토요일,240,승차,신길,2526,197824,2023-12-31
13,4,5,8,9,12,11,11,15,7,5,9,12,13,10,3.0,4.0,6.0,2.0,2.0,2023-12-31,일요일,161,승차,신길,2526,198368,2023-12-31
