06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
106,55,67,92,135,230,215,296,244,315,402,370,364,318,257,207.0,105.0,92.0,17.0,1.0,2023-04-15,토요일,3888,승차,선릉,220,56635,2023-12-31
97,54,66,60,89,86,77,115,166,135,161,135,153,197,109,110.0,53.0,31.0,13.0,0.0,2023-04-16,일요일,1907,승차,선릉,220,57179,2023-12-31
110,69,86,124,189,282,432,504,615,869,1087,1217,860,585,415,352.0,218.0,122.0,21.0,6.0,2023-04-17,월요일,8163,승차,선릉,220,57723,2023-12-31
123,82,79,119,167,270,341,430,566,845,1001,1107,819,557,390,321.0,256.0,109.0,20.0,5.0,2023-04-18,화요일,7607,승차,선릉,220,58267,2023-12-31
117,83,95,121,197,307,398,562,629,848,1102,1182,794,580,426,319.0,237.0,107.0,29.0,9.0,2023-04-19,수요일,8142,승차,선릉,220,58811,2023-12-31
125,76,104,108,204,305,393,434,556,890,1146,1150,792,498,383,339.0,259.0,106.0,26.0,6.0,2023-04-20,목요일,7900,승차,선릉,220,59355,2023-12-31
109,78,82,132,168,291,387,440,575,853,1022,1152,707,516,432,354.0,238.0,139.0,30.0,8.0,2023-04-21,금요일,7713,승차,선릉,220,59899,2023-12-31
121,64,74,111,168,195,217,281,286,320,393,403,351,348,255,175.0,138.0,78.0,8.0,2.0,2023-04-22,토요일,3988,승차,선릉,220,60443,2023-12-31
99,52,68,56,89,93,70,136,99,128,151,147,156,197,105,87.0,67.0,40.0,14.0,2.0,2023-04-23,일요일,1856,승차,선릉,220,60987,2023-12-31
116,74,64,102,197,299,406,447,648,903,1083,1242,831,596,429,313.0,244.0,104.0,26.0,4.0,2023-04-24,월요일,8128,승차,선릉,220,61531,2023-12-31
123,84,71,130,181,330,404,450,587,888,1017,1215,781,515,400,299.0,188.0,82.0,20.0,5.0,2023-04-25,화요일,7770,승차,선릉,220,62075,2023-12-31
129,76,78,118,195,301,442,549,678,859,1042,1134,803,584,445,354.0,257.0,89.0,23.0,6.0,2023-04-26,수요일,8162,승차,선릉,220,62619,2023-12-31
116,91,96,118,189,307,411,503,548,846,1105,1177,807,514,482,376.0,209.0,106.0,24.0,10.0,2023-04-27,목요일,8035,승차,선릉,220,63163,2023-12-31
135,76,81,131,189,315,424,474,561,827,1097,1159,776,504,397,304.0,214.0,94.0,33.0,5.0,2023-04-28,금요일,7796,승차,선릉,220,63707,2023-12-31
117,65,73,88,122,167,227,242,271,306,314,329,317,355,232,152.0,134.0,86.0,25.0,2.0,2023-04-29,토요일,3624,승차,선릉,220,64251,2023-12-31
95,57,59,58,96,86,83,103,120,163,177,145,156,235,81,77.0,78.0,38.0,10.0,0.0,2023-04-30,일요일,1917,승차,선릉,220,64795,2023-12-31
103,34,70,105,140,200,266,302,428,489,721,699,528,425,326,223.0,179.0,99.0,20.0,1.0,2023-05-01,월요일,5358,승차,선릉,220,65339,2023-12-31
112,45,74,112,205,350,438,475,616,892,1155,1205,847,489,407,358.0,226.0,98.0,19.0,3.0,2023-05-02,화요일,8126,승차,선릉,220,65885,2023-12-31
115,57,90,127,206,318,363,571,574,854,1142,1106,846,587,426,310.0,241.0,127.0,20.0,5.0,2023-05-03,수요일,8085,승차,선릉,220,66429,2023-12-31
133,58,78,100,181,354,415,431,595,861,995,1156,752,529,422,280.0,233.0,116.0,28.0,6.0,2023-05-04,목요일,7723,승차,선릉,220,66973,2023-12-31
98,32,63,46,55,96,112,160,182,257,345,276,332,237,149,114.0,98.0,58.0,13.0,0.0,2023-05-05,금요일,2723,승차,선릉,220,67517,2023-12-31
98,29,55,68,100,112,187,193,201,242,342,307,236,180,122,156.0,130.0,55.0,17.0,0.0,2023-05-06,토요일,2830,승차,선릉,220,68061,2023-12-31
87,38,64,60,74,102,94,101,135,159,122,135,143,168,90,63.0,49.0,28.0,11.0,0.0,2023-05-07,일요일,1723,승차,선릉,220,68605,2023-12-31
107,39,77,122,180,289,396,461,593,780,1102,1217,772,603,362,356.0,248.0,109.0,34.0,4.0,2023-05-08,월요일,7851,승차,선릉,220,69149,2023-12-31
120,55,89,123,206,326,434,471,620,895,1137,1263,817,507,455,419.0,260.0,105.0,25.0,2.0,2023-05-09,화요일,8329,승차,선릉,220,69693,2023-12-31
121,55,83,118,226,327,437,586,606,941,1070,1173,773,639,427,385.0,262.0,127.0,25.0,7.0,2023-05-10,수요일,8388,승차,선릉,220,70237,2023-12-31
119,61,94,127,192,364,373,500,557,861,1094,1163,806,521,478,361.0,260.0,125.0,43.0,4.0,2023-05-11,목요일,8103,승차,선릉,220,70781,2023-12-31
117,61,90,115,222,319,411,412,629,816,1039,1199,792,533,403,329.0,262.0,126.0,35.0,4.0,2023-05-12,금요일,7914,승차,선릉,220,71325,2023-12-31
129,43,79,118,161,184,219,263,306,326,374,434,414,341,191,178.0,156.0,86.0,9.0,0.0,2023-05-13,토요일,4011,승차,선릉,220,71869,2023-12-31
98,29,50,67,87,100,75,142,140,182,165,167,212,198,99,74.0,55.0,40.0,14.0,0.0,2023-05-14,일요일,1994,승차,선릉,220,72413,2023-12-31
97,51,79,131,214,324,421,434,589,859,1038,1204,899,655,488,348.0,254.0,134.0,33.0,6.0,2023-05-15,월요일,8258,승차,선릉,220,72957,2023-12-31
138,48,86,125,223,332,416,508,594,885,1188,1234,810,509,430,336.0,270.0,112.0,32.0,4.0,2023-05-16,화요일,8280,승차,선릉,220,73501,2023-12-31
130,55,84,145,193,357,377,487,587,842,1085,1123,843,611,402,376.0,252.0,112.0,29.0,6.0,2023-05-17,수요일,8096,승차,선릉,220,74045,2023-12-31
132,62,89,120,203,284,390,431,559,898,1062,1108,736,539,428,365.0,227.0,102.0,29.0,6.0,2023-05-18,목요일,7770,승차,선릉,220,74589,2023-12-31
129,55,91,131,195,294,431,466,545,809,1055,1118,729,552,400,355.0,241.0,117.0,32.0,1.0,2023-05-19,금요일,7746,승차,선릉,220,75135,2023-12-31
135,57,72,118,160,194,261,357,337,289,386,403,342,364,267,190.0,157.0,72.0,20.0,0.0,2023-05-20,토요일,4181,승차,선릉,220,75679,2023-12-31
98,31,60,55,86,86,85,153,137,144,150,174,229,204,97,66.0,66.0,36.0,10.0,0.0,2023-05-21,일요일,1967,승차,선릉,220,76223,2023-12-31
125,49,79,101,192,324,421,437,610,792,1128,1246,792,593,438,320.0,222.0,121.0,31.0,4.0,2023-05-22,월요일,8025,승차,선릉,220,76767,2023-12-31
120,54,90,127,194,372,418,454,591,810,1063,1231,830,573,460,351.0,231.0,117.0,28.0,2.0,2023-05-23,화요일,8116,승차,선릉,220,77311,2023-12-31
136,52,82,125,219,323,368,477,626,866,1079,1193,805,562,454,366.0,257.0,118.0,37.0,4.0,2023-05-24,수요일,8149,승차,선릉,220,77857,2023-12-31
127,56,98,115,199,340,417,529,693,822,1068,1235,779,586,427,323.0,236.0,136.0,33.0,2.0,2023-05-25,목요일,8221,승차,선릉,220,78401,2023-12-31
125,48,85,109,194,315,415,442,564,803,976,1121,716,550,392,308.0,253.0,128.0,32.0,5.0,2023-05-26,금요일,7581,승차,선릉,220,78945,2023-12-31
111,47,61,76,89,123,153,206,237,303,337,300,313,298,166,159.0,102.0,42.0,12.0,0.0,2023-05-27,토요일,3135,승차,선릉,220,79489,2023-12-31
99,28,50,40,74,66,82,102,131,152,127,130,130,172,93,50.0,41.0,38.0,12.0,0.0,2023-05-28,일요일,1617,승차,선릉,220,80033,2023-12-31
93,31,62,68,76,201,230,230,298,360,559,495,437,306,229,200.0,142.0,65.0,23.0,0.0,2023-05-29,월요일,4105,승차,선릉,220,80577,2023-12-31
122,42,69,134,217,394,463,484,617,797,1248,1230,895,481,454,365.0,237.0,131.0,30.0,3.0,2023-05-30,화요일,8413,승차,선릉,220,81121,2023-12-31
124,54,86,119,219,271,431,458,574,751,1068,1209,817,524,433,331.0,236.0,132.0,35.0,6.0,2023-05-31,수요일,7878,승차,선릉,220,81665,2023-12-31
138,55,81,116,206,278,433,479,543,774,1002,1275,807,578,402,396.0,238.0,135.0,39.0,4.0,2023-06-01,목요일,7979,승차,선릉,220,82209,2023-12-31
116,54,88,127,180,319,354,521,568,742,996,1191,823,554,387,311.0,236.0,143.0,31.0,5.0,2023-06-02,금요일,7746,승차,선릉,220,82753,2023-12-31
117,50,72,100,160,196,248,346,329,356,419,440,456,370,221,196.0,148.0,86.0,26.0,0.0,2023-06-03,토요일,4336,승차,선릉,220,83297,2023-12-31
108,36,51,78,90,77,66,109,112,150,148,151,134,160,102,67.0,54.0,27.0,9.0,0.0,2023-06-04,일요일,1729,승차,선릉,220,83841,2023-12-31
116,45,70,113,198,282,455,440,558,763,997,1125,810,554,339,309.0,219.0,125.0,34.0,5.0,2023-06-05,월요일,7557,승차,선릉,220,84385,2023-12-31
105,37,51,66,85,142,158,245,223,267,336,353,425,270,205,189.0,146.0,61.0,8.0,0.0,2023-06-06,화요일,3372,승차,선릉,220,84929,2023-12-31
128,37,73,123,191,333,426,521,589,807,1071,1223,907,600,459,378.0,226.0,114.0,30.0,7.0,2023-06-07,수요일,8243,승차,선릉,220,85473,2023-12-31
127,54,92,110,194,328,431,490,564,885,1039,1188,942,607,489,380.0,242.0,131.0,28.0,3.0,2023-06-08,목요일,8324,승차,선릉,220,86017,2023-12-31
130,44,68,129,201,296,395,509,578,797,1002,1132,932,502,369,378.0,274.0,120.0,36.0,2.0,2023-06-09,금요일,7894,승차,선릉,220,86561,2023-12-31
113,47,79,106,148,199,250,388,377,330,402,468,360,374,203,174.0,104.0,78.0,11.0,0.0,2023-06-10,토요일,4211,승차,선릉,220,87105,2023-12-31
96,30,50,48,75,94,54,102,147,156,145,158,149,214,90,84.0,68.0,29.0,6.0,0.0,2023-06-11,일요일,1795,승차,선릉,220,87649,2023-12-31
114,45,76,127,208,326,408,472,589,833,1105,1290,933,591,422,354.0,238.0,118.0,29.0,0.0,2023-06-12,월요일,8278,승차,선릉,220,88193,2023-12-31
125,56,88,125,200,327,383,525,622,916,1099,1184,967,530,460,334.0,250.0,127.0,20.0,2.0,2023-06-13,화요일,8340,승차,선릉,220,88737,2023-12-31
114,61,84,127,203,293,350,644,628,834,1019,1130,837,537,429,321.0,253.0,103.0,29.0,1.0,2023-06-14,수요일,7997,승차,선릉,220,89281,2023-12-31
123,51,84,119,171,336,435,469,590,937,1076,1290,827,495,413,381.0,250.0,120.0,29.0,1.0,2023-06-15,목요일,8197,승차,선릉,220,89825,2023-12-31
116,59,79,129,206,289,348,466,595,819,904,1151,829,517,445,365.0,302.0,157.0,36.0,3.0,2023-06-16,금요일,7815,승차,선릉,220,90369,2023-12-31
123,40,57,104,154,169,233,346,259,317,443,490,410,352,253,164.0,124.0,70.0,17.0,0.0,2023-06-17,토요일,4125,승차,선릉,220,90913,2023-12-31
108,28,61,55,78,89,77,80,113,153,156,166,155,182,90,78.0,59.0,39.0,7.0,0.0,2023-06-18,일요일,1774,승차,선릉,220,91459,2023-12-31
110,46,72,129,226,294,396,431,588,854,1095,1141,835,630,429,332.0,218.0,91.0,23.0,1.0,2023-06-19,월요일,7941,승차,선릉,220,92003,2023-12-31
120,52,89,110,187,321,440,501,590,806,1052,1285,818,546,384,347.0,237.0,104.0,28.0,0.0,2023-06-20,화요일,8017,승차,선릉,220,92547,2023-12-31
117,47,78,119,146,316,373,577,621,827,1070,1152,890,561,437,321.0,240.0,108.0,31.0,4.0,2023-06-21,수요일,8035,승차,선릉,220,93093,2023-12-31
118,55,94,106,199,313,410,504,566,817,1053,1243,859,524,453,361.0,238.0,120.0,46.0,9.0,2023-06-22,목요일,8088,승차,선릉,220,93637,2023-12-31
125,52,87,126,198,296,400,456,624,787,982,1178,831,552,436,316.0,206.0,112.0,22.0,5.0,2023-06-23,금요일,7791,승차,선릉,220,94181,2023-12-31
129,40,81,97,149,180,286,337,310,352,421,460,393,336,195,205.0,127.0,69.0,20.0,0.0,2023-06-24,토요일,4187,승차,선릉,220,94725,2023-12-31
98,32,56,45,87,86,78,109,123,117,156,143,185,228,80,82.0,63.0,35.0,6.0,0.0,2023-06-25,일요일,1809,승차,선릉,220,95269,2023-12-31
99,47,75,111,176,302,389,459,553,791,1082,1148,871,579,396,306.0,201.0,92.0,20.0,4.0,2023-06-26,월요일,7701,승차,선릉,220,95813,2023-12-31
124,53,82,110,175,281,411,556,614,817,1121,1172,905,553,425,363.0,245.0,103.0,30.0,3.0,2023-06-27,화요일,8143,승차,선릉,220,96357,2023-12-31
119,62,90,118,192,287,435,492,625,800,1080,1224,894,512,423,358.0,220.0,115.0,24.0,5.0,2023-06-28,수요일,8075,승차,선릉,220,96901,2023-12-31
112,55,76,105,174,249,333,378,474,725,1020,995,803,511,351,246.0,167.0,98.0,23.0,1.0,2023-06-29,목요일,6896,승차,선릉,220,97445,2023-12-31
115,58,87,113,174,280,352,446,558,777,1011,1085,840,573,397,307.0,240.0,130.0,19.0,7.0,2023-06-30,금요일,7569,승차,선릉,220,97989,2023-12-31
126,36,66,97,133,189,249,283,252,324,417,408,406,381,229,174.0,128.0,44.0,16.0,0.0,2023-07-01,토요일,3958,승차,선릉,220,98533,2023-12-31
95,28,63,54,84,81,63,103,125,128,116,160,189,201,86,74.0,69.0,32.0,6.0,0.0,2023-07-02,일요일,1757,승차,선릉,220,99077,2023-12-31
119,39,78,128,190,306,423,502,610,806,1002,1166,914,657,445,330.0,229.0,112.0,25.0,4.0,2023-07-03,월요일,8085,승차,선릉,220,99621,2023-12-31
112,52,101,121,163,311,369,463,619,810,1053,1154,809,514,398,253.0,161.0,96.0,18.0,3.0,2023-07-04,화요일,7580,승차,선릉,220,100165,2023-12-31
125,48,71,112,159,258,412,515,597,802,1040,1183,938,598,428,340.0,225.0,129.0,23.0,3.0,2023-07-05,수요일,8006,승차,선릉,220,100709,2023-12-31
121,53,103,104,199,281,414,425,558,788,1090,1261,809,559,489,380.0,248.0,97.0,24.0,2.0,2023-07-06,목요일,8005,승차,선릉,220,101253,2023-12-31
142,42,75,111,195,284,363,533,626,738,1063,1078,869,574,401,323.0,246.0,140.0,39.0,2.0,2023-07-07,금요일,7844,승차,선릉,220,101799,2023-12-31
106,50,79,95,157,163,264,230,272,309,421,482,428,350,215,167.0,148.0,70.0,20.0,0.0,2023-07-08,토요일,4026,승차,선릉,220,102343,2023-12-31
102,21,52,47,80,70,55,81,121,146,141,139,135,205,97,65.0,49.0,32.0,6.0,0.0,2023-07-09,일요일,1644,승차,선릉,220,102887,2023-12-31
96,52,77,117,190,266,390,456,577,858,1153,1172,886,641,494,339.0,246.0,124.0,28.0,4.0,2023-07-10,월요일,8166,승차,선릉,220,103431,2023-12-31
128,46,69,119,151,300,367,427,571,835,969,1163,819,470,336,298.0,167.0,83.0,24.0,2.0,2023-07-11,화요일,7344,승차,선릉,220,103975,2023-12-31
123,51,87,106,194,302,412,516,619,858,1135,1222,901,615,444,390.0,218.0,130.0,29.0,4.0,2023-07-12,수요일,8356,승차,선릉,220,104519,2023-12-31
127,51,71,98,176,235,366,385,495,700,981,1004,719,503,384,262.0,183.0,83.0,23.0,1.0,2023-07-13,목요일,6847,승차,선릉,220,105063,2023-12-31
114,47,80,122,166,259,349,428,506,773,1063,1151,724,471,395,259.0,180.0,87.0,22.0,4.0,2023-07-14,금요일,7200,승차,선릉,220,105607,2023-12-31
115,39,48,87,122,164,229,259,279,285,435,402,376,278,233,178.0,160.0,99.0,15.0,0.0,2023-07-15,토요일,3803,승차,선릉,220,106151,2023-12-31
92,25,56,46,73,83,62,88,129,180,136,142,141,111,173,84.0,60.0,37.0,7.0,0.0,2023-07-16,일요일,1725,승차,선릉,220,106695,2023-12-31
105,36,83,110,190,305,397,415,602,854,1187,1258,898,649,499,344.0,237.0,99.0,20.0,2.0,2023-07-17,월요일,8290,승차,선릉,220,107239,2023-12-31
121,50,89,113,162,292,423,471,521,850,1137,1172,858,545,427,359.0,246.0,104.0,28.0,5.0,2023-07-18,화요일,7973,승차,선릉,220,107783,2023-12-31
119,53,71,122,183,285,458,518,592,875,1127,1238,867,618,466,352.0,270.0,111.0,19.0,6.0,2023-07-19,수요일,8350,승차,선릉,220,108327,2023-12-31
118,57,88,92,182,304,442,486,546,858,1112,1243,854,611,481,362.0,270.0,97.0,28.0,1.0,2023-07-20,목요일,8232,승차,선릉,220,108873,2023-12-31
127,49,81,115,222,253,388,458,560,820,1009,1201,820,580,471,346.0,257.0,117.0,20.0,3.0,2023-07-21,금요일,7897,승차,선릉,220,109417,2023-12-31
120,45,74,73,145,184,207,254,286,325,428,400,393,231,176,130.0,178.0,64.0,11.0,0.0,2023-07-22,토요일,3724,승차,선릉,220,109961,2023-12-31
93,26,45,37,64,50,70,54,100,113,128,113,126,95,165,60.0,48.0,13.0,6.0,0.0,2023-07-23,일요일,1406,승차,선릉,220,110505,2023-12-31
114,37,81,125,193,283,404,451,544,779,1081,1217,867,687,495,353.0,261.0,114.0,29.0,2.0,2023-07-24,월요일,8117,승차,선릉,220,111049,2023-12-31
133,44,85,99,194,338,413,479,563,868,1094,1215,871,598,468,342.0,223.0,87.0,25.0,1.0,2023-07-25,화요일,8140,승차,선릉,220,111593,2023-12-31
122,39,84,100,194,272,389,502,591,876,1112,1150,794,605,497,337.0,242.0,120.0,22.0,2.0,2023-07-26,수요일,8050,승차,선릉,220,112137,2023-12-31
131,46,92,114,165,294,379,419,503,807,1108,1149,895,606,436,364.0,249.0,108.0,24.0,2.0,2023-07-27,목요일,7891,승차,선릉,220,112683,2023-12-31
121,45,86,103,177,273,368,432,524,740,1041,1014,789,545,479,335.0,268.0,116.0,29.0,2.0,2023-07-28,금요일,7487,승차,선릉,220,113227,2023-12-31
125,38,62,82,117,134,205,205,249,287,364,344,295,329,210,180.0,195.0,78.0,16.0,0.0,2023-07-29,토요일,3515,승차,선릉,220,113771,2023-12-31
106,28,54,43,64,74,53,79,83,77,100,104,124,126,167,63.0,40.0,25.0,6.0,0.0,2023-07-30,일요일,1416,승차,선릉,220,114315,2023-12-31
103,42,73,99,162,257,362,385,530,702,930,1043,825,599,416,378.0,205.0,103.0,28.0,4.0,2023-07-31,월요일,7246,승차,선릉,220,114859,2023-12-31
113,46,70,111,176,258,380,406,461,667,1024,888,731,586,478,362.0,218.0,103.0,20.0,6.0,2023-08-01,화요일,7104,승차,선릉,220,115403,2023-12-31
130,31,80,95,179,278,354,487,558,738,948,956,778,580,462,378.0,235.0,113.0,18.0,2.0,2023-08-02,수요일,7400,승차,선릉,220,115948,2023-12-31
109,48,81,102,184,265,294,376,512,761,956,1005,819,568,455,331.0,244.0,104.0,17.0,4.0,2023-08-03,목요일,7235,승차,선릉,220,116493,2023-12-31
114,51,77,104,182,226,322,407,522,714,927,906,768,558,456,302.0,208.0,90.0,23.0,2.0,2023-08-04,금요일,6959,승차,선릉,220,117038,2023-12-31
114,36,70,99,112,177,194,212,224,253,446,396,371,262,263,229.0,182.0,73.0,14.0,0.0,2023-08-05,토요일,3727,승차,선릉,220,117583,2023-12-31
110,27,52,40,76,78,48,88,127,100,90,125,122,114,166,64.0,44.0,30.0,8.0,0.0,2023-08-06,일요일,1509,승차,선릉,220,118128,2023-12-31
104,37,81,120,162,285,355,410,511,708,1016,1148,898,569,469,336.0,207.0,113.0,24.0,3.0,2023-08-07,월요일,7556,승차,선릉,220,118673,2023-12-31
129,45,74,120,154,262,363,399,555,742,1042,1123,830,616,501,407.0,218.0,103.0,30.0,2.0,2023-08-08,화요일,7715,승차,선릉,220,119218,2023-12-31
117,46,90,114,153,284,355,442,568,828,1049,1070,833,604,442,330.0,209.0,78.0,35.0,4.0,2023-08-09,수요일,7651,승차,선릉,220,119763,2023-12-31
119,40,89,91,140,207,262,307,408,667,955,971,645,448,305,180.0,111.0,60.0,17.0,2.0,2023-08-10,목요일,6024,승차,선릉,220,120308,2023-12-31
116,40,80,94,152,206,303,382,478,757,988,1066,727,566,423,296.0,222.0,125.0,26.0,3.0,2023-08-11,금요일,7050,승차,선릉,220,120853,2023-12-31
120,35,70,83,117,169,220,259,320,381,454,390,341,317,297,203.0,219.0,74.0,15.0,0.0,2023-08-12,토요일,4084,승차,선릉,220,121398,2023-12-31
92,25,55,49,74,62,65,99,93,93,100,129,147,124,167,61.0,71.0,37.0,10.0,0.0,2023-08-13,일요일,1553,승차,선릉,220,121943,2023-12-31
118,31,64,110,174,305,355,427,572,777,1110,1093,833,620,483,299.0,194.0,89.0,20.0,2.0,2023-08-14,월요일,7676,승차,선릉,220,122488,2023-12-31
105,34,45,59,81,131,149,160,227,275,433,414,349,272,243,167.0,110.0,52.0,8.0,0.0,2023-08-15,화요일,3314,승차,선릉,220,123033,2023-12-31
122,42,72,123,173,283,370,465,619,845,1144,1198,865,675,478,360.0,214.0,119.0,31.0,3.0,2023-08-16,수요일,8201,승차,선릉,220,123580,2023-12-31
127,48,74,114,180,262,388,451,572,852,1131,1141,827,580,477,396.0,242.0,97.0,33.0,3.0,2023-08-17,목요일,7995,승차,선릉,220,124125,2023-12-31
126,47,82,105,183,281,353,408,555,847,1087,1244,793,515,522,358.0,229.0,98.0,22.0,3.0,2023-08-18,금요일,7858,승차,선릉,220,124670,2023-12-31
112,43,78,102,148,194,214,278,303,331,436,439,390,316,290,233.0,210.0,85.0,19.0,0.0,2023-08-19,토요일,4221,승차,선릉,220,125215,2023-12-31
95,23,58,44,73,66,64,79,133,125,142,121,135,129,169,74.0,53.0,27.0,15.0,0.0,2023-08-20,일요일,1625,승차,선릉,220,125760,2023-12-31
107,33,83,106,193,316,400,474,624,786,1198,1267,938,666,512,339.0,227.0,108.0,29.0,3.0,2023-08-21,월요일,8409,승차,선릉,220,126305,2023-12-31
121,40,65,102,180,288,386,416,588,777,1221,1141,808,595,455,347.0,224.0,116.0,27.0,7.0,2023-08-22,화요일,7904,승차,선릉,220,126850,2023-12-31
104,50,84,115,177,285,309,444,615,766,1002,1134,819,569,432,326.0,183.0,90.0,24.0,2.0,2023-08-23,수요일,7530,승차,선릉,220,127395,2023-12-31
118,46,79,108,162,267,375,418,511,791,1143,1150,848,613,568,354.0,235.0,100.0,30.0,3.0,2023-08-24,목요일,7919,승차,선릉,220,127940,2023-12-31
106,52,86,118,181,281,375,427,609,872,1015,1208,878,575,525,386.0,229.0,120.0,28.0,6.0,2023-08-25,금요일,8077,승차,선릉,220,128485,2023-12-31
126,35,63,79,137,171,220,249,277,413,438,484,478,452,333,233.0,147.0,61.0,12.0,0.0,2023-08-26,토요일,4408,승차,선릉,220,129030,2023-12-31
105,24,53,50,78,66,93,121,156,175,193,190,182,235,102,75.0,47.0,29.0,12.0,1.0,2023-08-27,일요일,1987,승차,선릉,220,129575,2023-12-31
100,34,70,114,175,250,393,423,545,852,1219,1296,909,599,500,339.0,182.0,100.0,22.0,1.0,2023-08-28,월요일,8123,승차,선릉,220,130120,2023-12-31
118,41,83,107,186,256,393,409,576,847,1187,1124,871,610,468,337.0,170.0,110.0,23.0,6.0,2023-08-29,화요일,7922,승차,선릉,220,130665,2023-12-31
124,44,80,121,184,295,380,523,642,862,1213,1153,898,639,456,336.0,210.0,80.0,23.0,2.0,2023-08-30,수요일,8265,승차,선릉,220,131210,2023-12-31
118,46,84,93,173,290,362,411,528,826,1216,1227,890,651,523,394.0,271.0,131.0,36.0,5.0,2023-08-31,목요일,8275,승차,선릉,220,131755,2023-12-31
129,45,76,121,185,305,428,449,536,817,1112,1117,856,606,457,364.0,251.0,114.0,26.0,5.0,2023-09-01,금요일,7999,승차,선릉,220,132299,2023-12-31
111,33,79,97,124,187,202,239,277,380,494,499,444,419,301,177.0,126.0,70.0,13.0,1.0,2023-09-02,토요일,4273,승차,선릉,220,132844,2023-12-31
103,26,46,47,73,70,78,115,120,144,132,161,160,217,106,62.0,56.0,42.0,9.0,0.0,2023-09-03,일요일,1767,승차,선릉,220,133389,2023-12-31
108,35,83,122,187,331,386,500,612,936,1186,1237,947,637,526,366.0,216.0,97.0,21.0,9.0,2023-09-04,월요일,8542,승차,선릉,220,133934,2023-12-31
117,51,102,113,181,313,465,517,573,908,1218,1259,903,532,593,362.0,225.0,105.0,19.0,2.0,2023-09-05,화요일,8558,승차,선릉,220,134479,2023-12-31
100,52,90,135,177,300,379,598,593,893,1136,1241,929,658,549,370.0,189.0,110.0,27.0,3.0,2023-09-06,수요일,8529,승차,선릉,220,135024,2023-12-31
121,49,88,116,183,324,380,513,612,889,1149,1168,976,580,491,398.0,261.0,98.0,18.0,3.0,2023-09-07,목요일,8417,승차,선릉,220,135571,2023-12-31
120,50,88,120,172,292,373,464,621,902,1150,1229,932,620,449,344.0,223.0,101.0,21.0,5.0,2023-09-08,금요일,8276,승차,선릉,220,136116,2023-12-31
122,37,68,96,140,184,246,319,328,350,484,540,399,441,380,234.0,125.0,61.0,9.0,0.0,2023-09-09,토요일,4563,승차,선릉,220,136661,2023-12-31
92,27,64,54,92,83,61,81,132,162,157,140,166,205,117,75.0,49.0,31.0,14.0,0.0,2023-09-10,일요일,1802,승차,선릉,220,137206,2023-12-31
116,30,78,123,201,321,386,516,693,915,1171,1305,973,747,518,337.0,233.0,81.0,26.0,3.0,2023-09-11,월요일,8773,승차,선릉,220,137751,2023-12-31
105,54,87,119,190,326,414,455,644,895,1183,1341,891,590,506,376.0,192.0,92.0,22.0,0.0,2023-09-12,화요일,8482,승차,선릉,220,138296,2023-12-31
120,54,74,134,161,294,408,459,587,856,1105,1226,858,617,482,360.0,200.0,88.0,27.0,3.0,2023-09-13,수요일,8113,승차,선릉,220,138841,2023-12-31
116,54,93,105,198,272,417,424,617,947,1203,1229,952,621,509,314.0,235.0,106.0,33.0,2.0,2023-09-14,목요일,8447,승차,선릉,220,139386,2023-12-31
117,45,71,109,182,283,371,473,554,806,1115,1170,851,679,482,362.0,190.0,110.0,26.0,1.0,2023-09-15,금요일,7997,승차,선릉,220,139931,2023-12-31
118,34,79,89,140,183,214,263,283,353,486,540,466,437,398,282.0,137.0,91.0,21.0,0.0,2023-09-16,토요일,4614,승차,선릉,220,140476,2023-12-31
103,23,45,46,89,77,66,118,117,140,171,198,262,221,120,79.0,60.0,38.0,7.0,0.0,2023-09-17,일요일,1980,승차,선릉,220,141021,2023-12-31
91,42,84,117,223,325,461,440,601,919,1202,1312,897,678,510,343.0,242.0,92.0,21.0,6.0,2023-09-18,월요일,8606,승차,선릉,220,141566,2023-12-31
127,50,89,110,198,324,468,487,613,979,1208,1251,966,601,472,336.0,199.0,94.0,16.0,3.0,2023-09-19,화요일,8591,승차,선릉,220,142111,2023-12-31
113,54,96,101,187,320,395,429,609,867,1116,1121,769,556,411,306.0,198.0,109.0,19.0,1.0,2023-09-20,수요일,7777,승차,선릉,220,142658,2023-12-31
125,42,79,123,175,288,407,457,560,909,1169,1234,900,570,473,397.0,247.0,101.0,23.0,2.0,2023-09-21,목요일,8281,승차,선릉,220,143203,2023-12-31
122,46,82,125,197,301,396,430,581,809,1119,1148,863,605,428,325.0,179.0,109.0,33.0,7.0,2023-09-22,금요일,7905,승차,선릉,220,143748,2023-12-31
132,40,69,85,121,171,222,224,305,367,415,474,447,488,309,230.0,108.0,70.0,18.0,0.0,2023-09-23,토요일,4295,승차,선릉,220,144293,2023-12-31
96,27,61,44,77,78,64,147,136,176,214,158,175,177,106,67.0,70.0,27.0,7.0,0.0,2023-09-24,일요일,1907,승차,선릉,220,144838,2023-12-31
109,36,71,99,213,358,405,484,666,912,1244,1169,922,617,414,314.0,207.0,76.0,32.0,5.0,2023-09-25,월요일,8353,승차,선릉,220,145383,2023-12-31
