06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,5,10,13,13,10,13,27,21,26,19,16,18,14,11,9.0,7.0,1.0,1.0,0.0,2023-05-01,월요일,241,하차,도림천,247,65394,2023-12-31
12,4,20,33,15,22,16,30,20,20,24,30,22,17,18,8.0,3.0,2.0,3.0,0.0,2023-05-02,화요일,319,하차,도림천,247,65940,2023-12-31
10,7,27,34,15,24,15,28,26,18,34,28,16,24,14,7.0,8.0,5.0,3.0,0.0,2023-05-03,수요일,343,하차,도림천,247,66484,2023-12-31
9,5,21,36,14,26,17,19,14,22,24,18,23,19,9,7.0,4.0,4.0,3.0,0.0,2023-05-04,목요일,294,하차,도림천,247,67028,2023-12-31
8,3,4,6,7,4,6,5,15,9,8,7,17,8,3,4.0,4.0,2.0,2.0,0.0,2023-05-05,금요일,122,하차,도림천,247,67572,2023-12-31
6,3,3,11,2,8,6,11,7,10,3,6,13,4,3,12.0,8.0,0.0,1.0,0.0,2023-05-06,토요일,117,하차,도림천,247,68116,2023-12-31
6,4,2,5,10,7,15,5,22,17,9,9,11,10,8,6.0,3.0,0.0,2.0,0.0,2023-05-07,일요일,151,하차,도림천,247,68660,2023-12-31
7,6,22,32,15,17,12,17,24,13,22,41,30,20,6,7.0,6.0,4.0,0.0,0.0,2023-05-08,월요일,301,하차,도림천,247,69204,2023-12-31
12,7,16,32,19,35,26,28,18,21,34,23,29,18,12,9.0,4.0,4.0,0.0,0.0,2023-05-09,화요일,347,하차,도림천,247,69748,2023-12-31
8,5,19,39,24,20,14,23,22,20,22,27,26,25,8,9.0,2.0,5.0,2.0,0.0,2023-05-10,수요일,320,하차,도림천,247,70292,2023-12-31
4,7,22,38,16,21,4,16,18,27,28,17,26,17,9,12.0,5.0,4.0,3.0,0.0,2023-05-11,목요일,294,하차,도림천,247,70836,2023-12-31
7,8,21,34,21,17,19,16,17,24,18,23,19,29,13,6.0,4.0,3.0,1.0,0.0,2023-05-12,금요일,300,하차,도림천,247,71380,2023-12-31
14,4,20,22,13,19,17,22,15,13,13,23,13,23,12,14.0,8.0,3.0,4.0,0.0,2023-05-13,토요일,272,하차,도림천,247,71924,2023-12-31
5,2,4,9,1,11,8,8,9,22,7,9,20,14,13,10.0,4.0,1.0,1.0,0.0,2023-05-14,일요일,158,하차,도림천,247,72468,2023-12-31
16,8,20,46,27,25,16,28,21,24,27,23,27,22,8,5.0,6.0,4.0,1.0,0.0,2023-05-15,월요일,354,하차,도림천,247,73012,2023-12-31
10,7,17,29,19,21,14,32,12,23,26,16,28,10,11,11.0,6.0,5.0,2.0,0.0,2023-05-16,화요일,299,하차,도림천,247,73556,2023-12-31
13,9,17,34,19,33,17,27,18,18,24,30,24,18,8,14.0,8.0,3.0,4.0,0.0,2023-05-17,수요일,338,하차,도림천,247,74100,2023-12-31
6,8,23,34,20,27,25,24,13,21,18,23,17,14,12,14.0,3.0,6.0,3.0,1.0,2023-05-18,목요일,312,하차,도림천,247,74644,2023-12-31
9,8,25,32,17,19,15,30,23,22,23,27,24,19,11,11.0,11.0,3.0,2.0,1.0,2023-05-19,금요일,332,하차,도림천,247,75190,2023-12-31
19,2,49,15,6,9,13,12,14,24,18,24,10,12,19,7.0,14.0,3.0,7.0,0.0,2023-05-20,토요일,277,하차,도림천,247,75734,2023-12-31
6,6,9,5,8,16,11,11,12,18,10,8,10,15,8,6.0,3.0,1.0,3.0,0.0,2023-05-21,일요일,166,하차,도림천,247,76278,2023-12-31
9,8,24,38,14,20,23,25,21,17,31,23,23,14,11,8.0,11.0,1.0,1.0,0.0,2023-05-22,월요일,322,하차,도림천,247,76822,2023-12-31
11,10,18,36,22,26,11,26,17,22,22,21,21,16,9,9.0,6.0,4.0,2.0,0.0,2023-05-23,화요일,309,하차,도림천,247,77366,2023-12-31
10,8,22,29,15,27,23,25,30,17,18,21,16,17,15,6.0,9.0,5.0,2.0,1.0,2023-05-24,수요일,316,하차,도림천,247,77912,2023-12-31
11,6,21,31,22,21,18,23,22,16,19,16,11,20,11,10.0,5.0,3.0,3.0,0.0,2023-05-25,목요일,289,하차,도림천,247,78456,2023-12-31
7,6,23,29,17,29,10,27,31,16,17,16,19,15,5,5.0,9.0,4.0,2.0,0.0,2023-05-26,금요일,287,하차,도림천,247,79000,2023-12-31
9,6,7,13,6,6,8,15,11,9,19,14,10,10,8,8.0,5.0,2.0,4.0,0.0,2023-05-27,토요일,170,하차,도림천,247,79544,2023-12-31
8,3,3,1,2,8,5,6,5,11,7,8,8,8,7,5.0,5.0,1.0,1.0,0.0,2023-05-28,일요일,102,하차,도림천,247,80088,2023-12-31
9,4,12,27,11,6,8,19,8,27,17,19,15,13,9,7.0,6.0,4.0,2.0,0.0,2023-05-29,월요일,223,하차,도림천,247,80632,2023-12-31
10,8,22,32,14,21,24,24,20,24,20,27,16,21,6,7.0,7.0,4.0,0.0,0.0,2023-05-30,화요일,307,하차,도림천,247,81176,2023-12-31
9,8,23,32,11,28,24,15,23,19,15,30,17,17,7,10.0,3.0,6.0,4.0,0.0,2023-05-31,수요일,301,하차,도림천,247,81720,2023-12-31
9,5,17,34,9,26,22,17,12,26,10,17,26,26,13,7.0,3.0,7.0,2.0,1.0,2023-06-01,목요일,289,하차,도림천,247,82264,2023-12-31
9,8,17,36,20,26,16,23,21,14,20,26,20,20,14,8.0,6.0,2.0,1.0,0.0,2023-06-02,금요일,307,하차,도림천,247,82808,2023-12-31
4,3,13,23,7,12,14,10,13,16,20,20,17,16,9,18.0,9.0,1.0,1.0,0.0,2023-06-03,토요일,226,하차,도림천,247,83352,2023-12-31
7,6,2,6,8,15,5,11,8,15,19,14,13,8,9,5.0,2.0,2.0,2.0,0.0,2023-06-04,일요일,157,하차,도림천,247,83896,2023-12-31
12,8,20,36,12,13,15,30,27,16,21,28,27,23,7,5.0,5.0,2.0,2.0,0.0,2023-06-05,월요일,309,하차,도림천,247,84440,2023-12-31
7,5,8,14,10,13,8,14,6,18,17,25,14,7,8,7.0,9.0,5.0,0.0,0.0,2023-06-06,화요일,195,하차,도림천,247,84984,2023-12-31
8,6,20,33,15,23,18,26,20,24,24,28,24,17,13,4.0,5.0,4.0,2.0,0.0,2023-06-07,수요일,314,하차,도림천,247,85528,2023-12-31
7,7,18,33,18,19,24,31,21,16,24,14,23,18,18,6.0,7.0,6.0,2.0,0.0,2023-06-08,목요일,312,하차,도림천,247,86072,2023-12-31
8,6,18,28,17,21,13,18,23,15,18,27,26,20,10,9.0,5.0,2.0,1.0,0.0,2023-06-09,금요일,285,하차,도림천,247,86616,2023-12-31
7,4,7,15,15,15,18,9,21,17,21,13,20,9,11,10.0,9.0,2.0,2.0,0.0,2023-06-10,토요일,225,하차,도림천,247,87160,2023-12-31
4,6,3,7,10,10,4,5,12,9,13,11,20,8,12,8.0,6.0,3.0,0.0,0.0,2023-06-11,일요일,151,하차,도림천,247,87704,2023-12-31
11,6,25,30,20,15,12,28,22,20,14,30,26,16,15,7.0,5.0,3.0,1.0,0.0,2023-06-12,월요일,306,하차,도림천,247,88248,2023-12-31
7,5,33,27,21,25,21,16,29,17,15,26,17,21,12,8.0,4.0,6.0,3.0,0.0,2023-06-13,화요일,313,하차,도림천,247,88792,2023-12-31
8,9,21,27,21,28,17,28,22,13,11,28,23,16,10,11.0,6.0,4.0,2.0,1.0,2023-06-14,수요일,306,하차,도림천,247,89336,2023-12-31
10,5,18,26,15,19,16,19,19,21,18,26,25,19,8,7.0,6.0,5.0,3.0,0.0,2023-06-15,목요일,285,하차,도림천,247,89880,2023-12-31
8,6,25,28,17,16,13,31,28,14,27,18,21,15,17,14.0,7.0,4.0,0.0,1.0,2023-06-16,금요일,310,하차,도림천,247,90424,2023-12-31
7,4,23,15,15,24,21,12,18,8,11,12,17,10,10,10.0,5.0,4.0,2.0,0.0,2023-06-17,토요일,228,하차,도림천,247,90968,2023-12-31
9,5,24,12,3,8,4,10,17,12,19,15,14,9,9,9.0,6.0,2.0,2.0,0.0,2023-06-18,일요일,189,하차,도림천,247,91514,2023-12-31
6,7,27,36,19,21,17,31,12,10,18,27,25,21,11,6.0,6.0,4.0,1.0,1.0,2023-06-19,월요일,306,하차,도림천,247,92058,2023-12-31
10,7,19,24,11,21,22,19,16,13,16,22,20,16,14,7.0,6.0,6.0,1.0,0.0,2023-06-20,화요일,270,하차,도림천,247,92602,2023-12-31
9,6,25,26,16,18,12,20,24,16,16,28,31,20,3,8.0,7.0,2.0,1.0,0.0,2023-06-21,수요일,288,하차,도림천,247,93148,2023-12-31
6,6,27,23,18,20,16,18,15,9,20,26,26,16,18,11.0,5.0,4.0,4.0,0.0,2023-06-22,목요일,288,하차,도림천,247,93692,2023-12-31
6,7,19,32,10,18,24,32,19,10,19,20,25,13,11,11.0,4.0,5.0,0.0,1.0,2023-06-23,금요일,286,하차,도림천,247,94236,2023-12-31
7,5,11,15,12,19,16,15,8,14,12,16,14,16,5,8.0,8.0,5.0,3.0,0.0,2023-06-24,토요일,209,하차,도림천,247,94780,2023-12-31
10,6,8,2,4,10,8,9,2,10,9,10,9,6,8,13.0,7.0,3.0,1.0,0.0,2023-06-25,일요일,135,하차,도림천,247,95324,2023-12-31
18,9,24,26,17,18,13,26,28,11,20,14,19,16,10,2.0,4.0,4.0,0.0,0.0,2023-06-26,월요일,279,하차,도림천,247,95868,2023-12-31
10,8,17,27,19,20,17,15,20,12,14,28,26,14,8,8.0,8.0,2.0,5.0,0.0,2023-06-27,화요일,278,하차,도림천,247,96412,2023-12-31
7,6,24,32,18,27,22,20,24,16,21,21,21,23,7,7.0,6.0,7.0,1.0,0.0,2023-06-28,수요일,310,하차,도림천,247,96956,2023-12-31
7,7,22,19,16,12,15,21,13,13,14,14,16,16,10,7.0,6.0,4.0,0.0,0.0,2023-06-29,목요일,232,하차,도림천,247,97500,2023-12-31
12,7,18,29,13,20,18,28,24,24,15,20,19,18,9,9.0,4.0,4.0,3.0,0.0,2023-06-30,금요일,294,하차,도림천,247,98044,2023-12-31
5,5,10,11,8,11,17,16,11,9,17,15,10,11,11,11.0,6.0,0.0,4.0,0.0,2023-07-01,토요일,188,하차,도림천,247,98588,2023-12-31
10,5,4,3,9,11,9,8,11,16,15,13,9,10,11,8.0,4.0,3.0,0.0,0.0,2023-07-02,일요일,159,하차,도림천,247,99132,2023-12-31
14,8,44,30,18,13,19,23,30,13,22,18,24,20,10,9.0,3.0,4.0,2.0,0.0,2023-07-03,월요일,324,하차,도림천,247,99676,2023-12-31
10,6,31,29,22,19,15,19,23,18,21,19,12,18,10,8.0,2.0,1.0,1.0,1.0,2023-07-04,화요일,285,하차,도림천,247,100220,2023-12-31
10,7,18,27,15,15,15,19,18,17,18,20,25,16,14,6.0,10.0,5.0,2.0,1.0,2023-07-05,수요일,278,하차,도림천,247,100764,2023-12-31
10,6,18,27,21,18,16,23,28,10,16,24,23,17,12,8.0,4.0,6.0,2.0,0.0,2023-07-06,목요일,289,하차,도림천,247,101308,2023-12-31
8,5,21,31,18,27,13,18,20,14,19,23,27,23,11,5.0,5.0,5.0,1.0,0.0,2023-07-07,금요일,294,하차,도림천,247,101854,2023-12-31
5,5,10,6,11,15,16,13,10,20,16,9,17,10,12,6.0,7.0,3.0,3.0,0.0,2023-07-08,토요일,194,하차,도림천,247,102398,2023-12-31
4,5,2,2,2,8,4,4,12,6,7,10,14,6,11,5.0,10.0,2.0,0.0,0.0,2023-07-09,일요일,114,하차,도림천,247,102942,2023-12-31
17,5,30,29,21,15,17,19,18,15,19,21,18,28,11,2.0,7.0,4.0,0.0,0.0,2023-07-10,월요일,296,하차,도림천,247,103486,2023-12-31
5,8,32,29,15,18,9,25,17,15,17,22,24,13,10,8.0,6.0,3.0,1.0,0.0,2023-07-11,화요일,277,하차,도림천,247,104030,2023-12-31
11,6,31,32,13,25,15,24,27,13,31,24,23,26,10,10.0,8.0,7.0,1.0,0.0,2023-07-12,수요일,337,하차,도림천,247,104574,2023-12-31
9,4,25,21,21,17,15,16,17,14,12,24,26,14,6,7.0,5.0,1.0,1.0,0.0,2023-07-13,목요일,255,하차,도림천,247,105118,2023-12-31
14,7,24,30,16,13,13,23,20,10,21,17,19,19,8,5.0,6.0,3.0,3.0,0.0,2023-07-14,금요일,271,하차,도림천,247,105662,2023-12-31
6,4,11,9,7,18,15,16,14,11,18,15,11,6,8,9.0,10.0,4.0,3.0,0.0,2023-07-15,토요일,195,하차,도림천,247,106206,2023-12-31
6,7,4,6,7,8,6,6,9,17,16,20,10,7,5,10.0,3.0,2.0,2.0,0.0,2023-07-16,일요일,151,하차,도림천,247,106750,2023-12-31
11,10,26,29,13,20,19,28,19,13,33,26,21,19,5,4.0,5.0,2.0,2.0,1.0,2023-07-17,월요일,306,하차,도림천,247,107294,2023-12-31
18,6,24,26,18,17,9,23,20,17,21,19,24,19,12,8.0,3.0,4.0,2.0,1.0,2023-07-18,화요일,291,하차,도림천,247,107838,2023-12-31
7,6,24,23,15,18,18,25,28,12,21,17,21,24,10,9.0,6.0,2.0,1.0,0.0,2023-07-19,수요일,287,하차,도림천,247,108382,2023-12-31
11,8,28,31,18,33,13,15,24,12,23,20,30,17,9,9.0,7.0,3.0,2.0,0.0,2023-07-20,목요일,313,하차,도림천,247,108928,2023-12-31
11,7,24,28,23,15,14,25,14,7,14,16,18,24,14,5.0,8.0,2.0,5.0,0.0,2023-07-21,금요일,274,하차,도림천,247,109472,2023-12-31
7,7,19,11,14,9,15,10,12,11,14,11,12,4,9,8.0,9.0,5.0,2.0,0.0,2023-07-22,토요일,189,하차,도림천,247,110016,2023-12-31
2,6,2,1,23,7,4,4,7,9,6,8,6,6,10,5.0,4.0,5.0,0.0,0.0,2023-07-23,일요일,115,하차,도림천,247,110560,2023-12-31
13,7,26,26,15,11,15,21,31,23,13,25,20,16,7,6.0,3.0,5.0,1.0,0.0,2023-07-24,월요일,284,하차,도림천,247,111104,2023-12-31
10,7,30,20,17,25,13,16,16,13,12,18,19,19,11,6.0,7.0,2.0,3.0,0.0,2023-07-25,화요일,264,하차,도림천,247,111648,2023-12-31
7,6,25,29,18,14,9,19,27,12,23,24,17,9,10,8.0,0.0,5.0,2.0,1.0,2023-07-26,수요일,265,하차,도림천,247,112192,2023-12-31
8,5,30,21,19,18,12,20,23,13,17,22,22,23,6,7.0,7.0,3.0,2.0,0.0,2023-07-27,목요일,278,하차,도림천,247,112738,2023-12-31
17,6,24,19,19,21,11,22,24,15,10,20,26,18,10,7.0,10.0,3.0,3.0,0.0,2023-07-28,금요일,285,하차,도림천,247,113282,2023-12-31
5,6,16,13,6,13,20,17,15,12,16,13,15,15,8,9.0,6.0,0.0,4.0,0.0,2023-07-29,토요일,209,하차,도림천,247,113826,2023-12-31
6,4,8,7,7,9,3,5,13,12,14,15,14,8,7,8.0,3.0,3.0,2.0,0.0,2023-07-30,일요일,148,하차,도림천,247,114370,2023-12-31
8,6,16,21,13,18,13,27,15,14,20,14,29,18,7,7.0,3.0,7.0,0.0,0.0,2023-07-31,월요일,256,하차,도림천,247,114914,2023-12-31
12,6,19,18,16,18,9,20,18,13,18,17,28,19,9,10.0,10.0,5.0,1.0,0.0,2023-08-01,화요일,266,하차,도림천,247,115458,2023-12-31
12,5,24,32,9,14,10,22,29,11,13,20,22,19,6,10.0,4.0,4.0,1.0,0.0,2023-08-02,수요일,267,하차,도림천,247,116003,2023-12-31
7,8,22,23,17,18,11,14,16,12,18,13,20,21,9,6.0,5.0,3.0,1.0,0.0,2023-08-03,목요일,244,하차,도림천,247,116548,2023-12-31
12,8,24,25,16,13,11,23,19,15,15,14,21,17,8,10.0,12.0,6.0,1.0,0.0,2023-08-04,금요일,270,하차,도림천,247,117093,2023-12-31
5,5,14,12,14,8,19,9,12,10,10,16,16,12,14,10.0,8.0,2.0,2.0,0.0,2023-08-05,토요일,198,하차,도림천,247,117638,2023-12-31
7,5,9,8,3,8,7,4,8,11,15,7,13,6,10,10.0,3.0,4.0,1.0,0.0,2023-08-06,일요일,139,하차,도림천,247,118183,2023-12-31
11,9,21,25,10,12,17,29,16,11,18,24,23,21,5,7.0,5.0,6.0,1.0,0.0,2023-08-07,월요일,271,하차,도림천,247,118728,2023-12-31
10,7,33,19,16,19,20,18,17,9,23,24,20,19,9,13.0,8.0,2.0,2.0,0.0,2023-08-08,화요일,288,하차,도림천,247,119273,2023-12-31
11,7,28,30,19,26,17,27,13,10,25,27,19,24,10,11.0,6.0,4.0,2.0,0.0,2023-08-09,수요일,316,하차,도림천,247,119818,2023-12-31
10,7,23,17,10,12,20,17,8,12,22,13,10,14,4,3.0,2.0,2.0,0.0,0.0,2023-08-10,목요일,206,하차,도림천,247,120363,2023-12-31
12,6,22,25,14,10,10,20,15,11,17,19,22,10,5,6.0,8.0,2.0,0.0,0.0,2023-08-11,금요일,234,하차,도림천,247,120908,2023-12-31
6,4,10,12,11,23,13,5,24,11,29,15,14,7,11,6.0,6.0,2.0,4.0,0.0,2023-08-12,토요일,213,하차,도림천,247,121453,2023-12-31
9,6,20,5,5,16,8,9,14,16,27,14,14,9,15,11.0,3.0,1.0,1.0,0.0,2023-08-13,일요일,203,하차,도림천,247,121998,2023-12-31
11,8,27,28,11,13,13,32,19,14,10,16,34,16,6,8.0,10.0,4.0,3.0,0.0,2023-08-14,월요일,283,하차,도림천,247,122543,2023-12-31
5,5,20,6,10,11,7,16,11,9,21,11,16,17,13,8.0,4.0,4.0,0.0,0.0,2023-08-15,화요일,194,하차,도림천,247,123088,2023-12-31
9,6,37,34,15,24,14,25,18,12,25,27,21,19,11,6.0,6.0,5.0,2.0,0.0,2023-08-16,수요일,316,하차,도림천,247,123635,2023-12-31
14,7,29,27,17,27,13,19,30,11,24,15,35,21,13,14.0,6.0,4.0,2.0,0.0,2023-08-17,목요일,328,하차,도림천,247,124180,2023-12-31
10,7,31,27,12,24,11,31,11,21,26,23,25,18,14,5.0,5.0,8.0,1.0,2.0,2023-08-18,금요일,312,하차,도림천,247,124725,2023-12-31
8,6,17,11,11,16,16,23,12,10,22,14,18,17,10,16.0,10.0,2.0,1.0,0.0,2023-08-19,토요일,240,하차,도림천,247,125270,2023-12-31
5,5,13,9,5,13,10,10,5,11,13,5,12,7,14,11.0,6.0,0.0,1.0,0.0,2023-08-20,일요일,155,하차,도림천,247,125815,2023-12-31
9,7,30,28,21,14,19,29,24,13,12,31,23,19,8,7.0,13.0,4.0,1.0,0.0,2023-08-21,월요일,312,하차,도림천,247,126360,2023-12-31
9,8,31,24,21,15,14,22,12,15,23,23,19,23,9,7.0,5.0,6.0,2.0,0.0,2023-08-22,화요일,288,하차,도림천,247,126905,2023-12-31
12,8,26,24,15,15,12,26,16,8,24,24,16,14,9,12.0,8.0,4.0,0.0,0.0,2023-08-23,수요일,273,하차,도림천,247,127450,2023-12-31
13,6,25,15,15,27,16,18,26,15,13,17,20,18,19,15.0,4.0,2.0,0.0,0.0,2023-08-24,목요일,284,하차,도림천,247,127995,2023-12-31
15,8,27,29,23,25,12,23,26,10,25,24,19,23,11,13.0,8.0,4.0,1.0,1.0,2023-08-25,금요일,327,하차,도림천,247,128540,2023-12-31
7,4,26,12,8,15,16,15,14,13,22,6,20,8,7,8.0,6.0,5.0,0.0,0.0,2023-08-26,토요일,212,하차,도림천,247,129085,2023-12-31
4,4,10,4,7,14,3,7,6,16,18,8,19,11,11,6.0,3.0,3.0,2.0,0.0,2023-08-27,일요일,156,하차,도림천,247,129630,2023-12-31
8,8,29,27,17,13,18,25,17,3,13,16,25,25,10,7.0,6.0,6.0,3.0,0.0,2023-08-28,월요일,276,하차,도림천,247,130175,2023-12-31
16,5,18,28,16,18,25,17,16,14,20,20,13,22,10,10.0,3.0,1.0,2.0,0.0,2023-08-29,화요일,274,하차,도림천,247,130720,2023-12-31
9,7,29,27,13,28,19,23,21,15,31,22,23,18,11,6.0,4.0,4.0,2.0,0.0,2023-08-30,수요일,312,하차,도림천,247,131265,2023-12-31
8,8,33,22,20,25,16,23,27,7,33,23,15,29,16,8.0,7.0,6.0,2.0,0.0,2023-08-31,목요일,328,하차,도림천,247,131810,2023-12-31
10,5,26,31,18,18,23,14,24,20,26,26,31,27,11,8.0,5.0,5.0,5.0,0.0,2023-09-01,금요일,333,하차,도림천,247,132354,2023-12-31
3,5,10,10,7,17,17,13,21,18,15,25,23,10,4,7.0,12.0,6.0,4.0,0.0,2023-09-02,토요일,227,하차,도림천,247,132899,2023-12-31
3,6,4,4,4,11,9,14,9,12,24,10,17,13,11,10.0,4.0,1.0,1.0,0.0,2023-09-03,일요일,167,하차,도림천,247,133444,2023-12-31
15,7,26,24,23,15,20,26,24,13,21,17,32,30,5,3.0,6.0,5.0,2.0,0.0,2023-09-04,월요일,314,하차,도림천,247,133989,2023-12-31
10,8,21,28,16,18,14,26,26,21,14,17,22,24,11,8.0,5.0,2.0,0.0,0.0,2023-09-05,화요일,291,하차,도림천,247,134534,2023-12-31
9,7,24,30,18,26,12,25,30,16,28,23,26,18,9,9.0,7.0,3.0,3.0,0.0,2023-09-06,수요일,323,하차,도림천,247,135079,2023-12-31
9,7,18,31,19,18,19,18,21,16,15,25,22,16,7,8.0,9.0,3.0,4.0,0.0,2023-09-07,목요일,285,하차,도림천,247,135626,2023-12-31
12,7,22,31,25,31,12,28,16,19,20,24,25,19,9,8.0,9.0,4.0,3.0,0.0,2023-09-08,금요일,324,하차,도림천,247,136171,2023-12-31
7,5,11,15,10,15,24,24,18,14,16,10,19,13,6,10.0,6.0,4.0,3.0,0.0,2023-09-09,토요일,230,하차,도림천,247,136716,2023-12-31
5,5,4,7,9,11,7,8,17,12,18,19,14,18,12,10.0,5.0,1.0,0.0,0.0,2023-09-10,일요일,182,하차,도림천,247,137261,2023-12-31
11,8,24,30,17,24,13,21,30,14,16,25,27,23,5,8.0,4.0,5.0,4.0,0.0,2023-09-11,월요일,309,하차,도림천,247,137806,2023-12-31
12,7,19,29,19,18,14,28,27,19,15,28,21,22,10,7.0,2.0,2.0,2.0,0.0,2023-09-12,화요일,301,하차,도림천,247,138351,2023-12-31
12,7,21,27,17,21,19,27,17,11,14,26,25,22,9,6.0,6.0,2.0,0.0,2.0,2023-09-13,수요일,291,하차,도림천,247,138896,2023-12-31
9,7,19,34,16,18,16,14,26,19,23,28,26,19,10,11.0,4.0,6.0,4.0,1.0,2023-09-14,목요일,310,하차,도림천,247,139441,2023-12-31
15,7,24,24,17,18,17,22,21,18,16,19,26,24,10,3.0,7.0,3.0,2.0,1.0,2023-09-15,금요일,294,하차,도림천,247,139986,2023-12-31
7,4,11,16,13,17,18,18,21,17,27,13,17,13,12,6.0,6.0,3.0,3.0,0.0,2023-09-16,토요일,242,하차,도림천,247,140531,2023-12-31
1,4,5,3,1,10,4,6,16,16,16,11,13,13,10,9.0,3.0,3.0,1.0,0.0,2023-09-17,일요일,145,하차,도림천,247,141076,2023-12-31
12,8,23,28,18,19,20,27,25,18,16,24,29,21,10,6.0,6.0,4.0,3.0,1.0,2023-09-18,월요일,318,하차,도림천,247,141621,2023-12-31
12,7,19,24,15,23,10,26,31,13,14,18,26,18,10,6.0,3.0,5.0,2.0,1.0,2023-09-19,화요일,283,하차,도림천,247,142166,2023-12-31
12,5,27,28,18,16,17,24,13,14,20,35,14,26,14,6.0,6.0,3.0,3.0,1.0,2023-09-20,수요일,302,하차,도림천,247,142713,2023-12-31
6,9,24,28,25,16,12,13,25,16,16,30,17,25,15,7.0,5.0,2.0,5.0,0.0,2023-09-21,목요일,296,하차,도림천,247,143258,2023-12-31
9,5,25,30,24,26,21,27,19,19,20,25,34,20,8,7.0,6.0,5.0,2.0,3.0,2023-09-22,금요일,335,하차,도림천,247,143803,2023-12-31
5,3,10,15,15,20,29,22,10,23,15,22,14,9,17,9.0,4.0,6.0,3.0,0.0,2023-09-23,토요일,251,하차,도림천,247,144348,2023-12-31
7,6,2,14,14,17,5,12,15,11,22,21,9,5,10,6.0,1.0,2.0,1.0,0.0,2023-09-24,일요일,180,하차,도림천,247,144893,2023-12-31
10,5,26,42,24,18,18,31,30,14,17,24,28,20,11,8.0,5.0,5.0,1.0,1.0,2023-09-25,월요일,338,하차,도림천,247,145438,2023-12-31
13,5,22,29,17,22,13,24,31,17,17,21,25,17,8,5.0,6.0,4.0,2.0,3.0,2023-09-26,화요일,301,하차,도림천,247,145983,2023-12-31
9,7,19,28,14,26,10,21,20,22,20,23,29,13,11,6.0,2.0,2.0,3.0,1.0,2023-09-27,수요일,286,하차,도림천,247,146528,2023-12-31
5,4,4,5,8,8,2,6,10,9,14,7,10,8,2,7.0,1.0,3.0,0.0,0.0,2023-09-28,목요일,113,하차,도림천,247,147073,2023-12-31
2,3,2,4,0,7,5,5,9,8,8,10,9,6,1,3.0,3.0,1.0,0.0,0.0,2023-09-29,금요일,86,하차,도림천,247,147618,2023-12-31
4,6,0,6,7,5,4,7,8,9,10,12,21,5,6,5.0,6.0,3.0,2.0,0.0,2023-09-30,토요일,126,하차,도림천,247,148163,2023-12-31
2,4,6,15,3,9,7,7,14,15,14,6,9,5,9,8.0,5.0,3.0,0.0,0.0,2023-10-01,일요일,141,하차,도림천,247,148709,2023-12-31
8,4,9,10,6,11,5,3,11,11,13,11,18,13,3,14.0,5.0,1.0,2.0,0.0,2023-10-02,월요일,158,하차,도림천,247,149253,2023-12-31
3,4,4,18,6,9,25,17,11,26,12,14,21,9,10,8.0,6.0,2.0,2.0,0.0,2023-10-03,화요일,207,하차,도림천,247,149797,2023-12-31
8,8,24,38,13,19,25,31,24,22,30,26,28,19,11,5.0,8.0,2.0,2.0,0.0,2023-10-04,수요일,343,하차,도림천,247,150341,2023-12-31
6,5,23,32,16,19,18,20,30,21,24,28,26,18,7,6.0,7.0,1.0,3.0,0.0,2023-10-05,목요일,310,하차,도림천,247,150885,2023-12-31
10,6,28,37,17,15,24,28,23,40,31,28,39,17,11,8.0,4.0,5.0,2.0,1.0,2023-10-06,금요일,374,하차,도림천,247,151429,2023-12-31
5,2,8,27,16,3,32,15,19,36,19,25,16,16,10,7.0,10.0,6.0,3.0,0.0,2023-10-07,토요일,275,하차,도림천,247,151973,2023-12-31
5,4,6,18,15,35,26,18,12,35,22,30,23,16,11,4.0,4.0,3.0,2.0,0.0,2023-10-08,일요일,289,하차,도림천,247,152517,2023-12-31
6,2,6,3,5,5,17,13,14,15,15,19,14,7,14,6.0,5.0,5.0,2.0,0.0,2023-10-09,월요일,173,하차,도림천,247,153061,2023-12-31
10,5,28,34,19,30,29,22,20,33,29,30,32,19,10,7.0,7.0,6.0,2.0,0.0,2023-10-10,화요일,372,하차,도림천,247,153605,2023-12-31
9,4,26,29,14,19,22,25,13,33,24,32,27,19,11,12.0,6.0,6.0,1.0,1.0,2023-10-11,수요일,333,하차,도림천,247,154149,2023-12-31
11,7,17,32,18,25,17,15,17,18,22,20,26,23,10,9.0,6.0,3.0,4.0,0.0,2023-10-12,목요일,300,하차,도림천,247,154693,2023-12-31
7,4,26,29,18,18,18,20,21,14,24,20,29,14,2,8.0,8.0,1.0,3.0,0.0,2023-10-13,금요일,284,하차,도림천,247,155237,2023-12-31
5,3,10,15,13,13,16,10,23,20,18,18,25,12,9,8.0,7.0,5.0,4.0,0.0,2023-10-14,토요일,234,하차,도림천,247,155781,2023-12-31
1,5,5,9,5,10,17,10,13,13,15,13,15,11,16,10.0,3.0,1.0,2.0,0.0,2023-10-15,일요일,174,하차,도림천,247,156325,2023-12-31
