06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,2,11,22,28,48,42,33,36,33,36,30,20,26,19,11.0,6.0,7.0,5.0,,2021-09-18,토요일,426,하차,왕십리(성동구청),2541,44540,2021-12-31
22,3,15,17,22,46,42,39,44,48,62,38,34,24,28,12.0,14.0,4.0,6.0,,2021-09-19,일요일,520,하차,왕십리(성동구청),208,44836,2021-12-31
9,1,6,13,13,21,17,26,24,22,22,22,22,13,15,7.0,8.0,7.0,0.0,,2021-09-19,일요일,268,하차,왕십리(성동구청),2541,45100,2021-12-31
15,8,9,17,10,25,34,23,34,34,32,34,27,29,24,7.0,7.0,4.0,0.0,,2021-09-20,월요일,373,하차,왕십리(성동구청),208,45396,2021-12-31
10,3,4,8,14,19,18,20,27,29,17,13,21,18,12,1.0,3.0,4.0,2.0,,2021-09-20,월요일,243,하차,왕십리(성동구청),2541,45660,2021-12-31
10,4,10,10,8,5,11,10,22,17,13,15,22,10,15,10.0,11.0,4.0,5.0,,2021-09-21,화요일,212,하차,왕십리(성동구청),208,45956,2021-12-31
6,1,2,7,5,6,8,9,9,14,10,10,10,7,8,7.0,0.0,8.0,3.0,,2021-09-21,화요일,130,하차,왕십리(성동구청),2541,46220,2021-12-31
17,6,8,14,18,28,37,29,32,36,33,42,30,31,27,15.0,13.0,1.0,4.0,,2021-09-22,수요일,421,하차,왕십리(성동구청),208,46516,2021-12-31
6,2,3,8,10,11,25,19,20,15,21,16,13,24,3,7.0,2.0,5.0,4.0,,2021-09-22,수요일,214,하차,왕십리(성동구청),2541,46780,2021-12-31
27,7,49,68,81,87,80,82,86,89,90,71,84,63,36,26.0,15.0,10.0,2.0,,2021-09-23,목요일,1053,하차,왕십리(성동구청),208,47076,2021-12-31
19,2,18,44,39,49,57,30,46,46,51,43,47,19,21,8.0,11.0,8.0,3.0,,2021-09-23,목요일,561,하차,왕십리(성동구청),2541,47340,2021-12-31
24,13,37,68,76,94,86,73,75,84,95,97,82,57,31,21.0,11.0,12.0,3.0,,2021-09-24,금요일,1039,하차,왕십리(성동구청),208,47636,2021-12-31
14,2,20,51,41,52,60,46,51,32,52,48,35,21,20,8.0,11.0,5.0,6.0,,2021-09-24,금요일,575,하차,왕십리(성동구청),2541,47900,2021-12-31
28,9,24,30,48,61,91,66,61,62,56,74,57,51,32,27.0,17.0,8.0,2.0,,2021-09-25,토요일,804,하차,왕십리(성동구청),208,48196,2021-12-31
17,1,12,17,40,25,48,35,28,41,27,28,28,11,10,7.0,8.0,4.0,0.0,,2021-09-25,토요일,387,하차,왕십리(성동구청),2541,48460,2021-12-31
16,8,12,18,23,42,41,30,35,37,35,41,26,35,23,13.0,13.0,7.0,1.0,,2021-09-26,일요일,456,하차,왕십리(성동구청),208,48756,2021-12-31
5,2,7,17,16,19,15,21,22,32,21,23,25,17,12,12.0,5.0,8.0,1.0,,2021-09-26,일요일,280,하차,왕십리(성동구청),2541,49020,2021-12-31
32,9,45,67,85,92,85,85,80,120,115,88,94,53,32,27.0,13.0,10.0,2.0,,2021-09-27,월요일,1134,하차,왕십리(성동구청),208,49316,2021-12-31
19,3,19,53,52,46,57,50,52,46,52,38,39,13,13,3.0,6.0,3.0,2.0,,2021-09-27,월요일,566,하차,왕십리(성동구청),2541,49580,2021-12-31
32,13,39,76,69,76,85,96,72,111,119,106,79,55,39,23.0,22.0,9.0,3.0,,2021-09-28,화요일,1124,하차,왕십리(성동구청),208,49876,2021-12-31
22,1,20,54,49,43,50,51,48,55,41,52,30,26,13,9.0,5.0,4.0,3.0,,2021-09-28,화요일,576,하차,왕십리(성동구청),2541,50140,2021-12-31
30,12,50,61,74,98,70,90,98,91,83,95,71,62,24,17.0,17.0,14.0,6.0,,2021-09-29,수요일,1063,하차,왕십리(성동구청),208,50436,2021-12-31
21,3,15,50,38,52,47,55,36,55,43,36,33,19,6,9.0,10.0,5.0,2.0,,2021-09-29,수요일,535,하차,왕십리(성동구청),2541,50700,2021-12-31
32,11,40,67,71,95,80,93,87,83,131,109,92,54,38,22.0,13.0,15.0,4.0,,2021-09-30,목요일,1137,하차,왕십리(성동구청),208,50996,2021-12-31
20,2,22,44,33,61,53,46,55,59,46,48,36,29,18,8.0,10.0,5.0,7.0,,2021-09-30,목요일,602,하차,왕십리(성동구청),2541,51260,2021-12-31
29,10,38,67,73,87,87,90,87,109,128,107,78,61,38,20.0,14.0,13.0,5.0,,2021-10-01,금요일,1141,하차,왕십리(성동구청),208,51556,2021-12-31
19,1,20,49,42,41,58,54,48,57,53,44,28,37,17,12.0,6.0,9.0,5.0,,2021-10-01,금요일,600,하차,왕십리(성동구청),2541,51820,2021-12-31
34,10,26,28,43,51,88,64,73,82,48,71,62,64,37,23.0,13.0,7.0,3.0,,2021-10-02,토요일,827,하차,왕십리(성동구청),208,52116,2021-12-31
12,1,14,33,21,35,39,36,38,23,22,37,25,21,11,8.0,7.0,6.0,1.0,,2021-10-02,토요일,390,하차,왕십리(성동구청),2541,52380,2021-12-31
28,7,15,21,29,39,36,50,53,56,41,51,43,33,30,19.0,10.0,5.0,3.0,,2021-10-03,일요일,569,하차,왕십리(성동구청),208,52676,2021-12-31
11,1,3,17,25,25,15,29,18,37,32,27,30,26,15,3.0,7.0,6.0,3.0,,2021-10-03,일요일,330,하차,왕십리(성동구청),2541,52940,2021-12-31
29,13,24,41,56,68,65,84,67,76,75,76,46,54,28,17.0,10.0,5.0,1.0,,2021-10-04,월요일,835,하차,왕십리(성동구청),208,53236,2021-12-31
14,3,13,22,33,40,41,46,38,37,28,28,24,13,13,6.0,5.0,6.0,3.0,,2021-10-04,월요일,413,하차,왕십리(성동구청),2541,53500,2021-12-31
35,11,33,65,86,90,115,104,90,90,101,92,86,65,27,16.0,18.0,10.0,4.0,,2021-10-05,화요일,1138,하차,왕십리(성동구청),208,53796,2021-12-31
19,3,18,45,45,52,63,53,41,45,59,47,26,23,14,8.0,9.0,5.0,0.0,,2021-10-05,화요일,575,하차,왕십리(성동구청),2541,54060,2021-12-31
38,14,44,65,79,109,85,92,98,106,100,82,76,61,39,19.0,16.0,9.0,1.0,,2021-10-06,수요일,1133,하차,왕십리(성동구청),208,54356,2021-12-31
18,5,18,51,38,52,58,45,54,38,62,46,41,30,16,7.0,8.0,4.0,4.0,,2021-10-06,수요일,595,하차,왕십리(성동구청),2541,54620,2021-12-31
32,11,49,62,78,84,100,87,86,77,85,105,82,69,43,27.0,19.0,9.0,3.0,,2021-10-07,목요일,1108,하차,왕십리(성동구청),208,54916,2021-12-31
22,3,14,46,45,50,44,58,49,51,49,34,32,22,13,11.0,13.0,5.0,2.0,,2021-10-07,목요일,563,하차,왕십리(성동구청),2541,55180,2021-12-31
36,12,50,80,75,101,86,91,83,90,118,97,101,54,23,23.0,14.0,12.0,2.0,,2021-10-08,금요일,1148,하차,왕십리(성동구청),208,55476,2021-12-31
15,4,24,54,45,38,54,44,44,38,46,49,26,28,14,9.0,12.0,9.0,3.0,,2021-10-08,금요일,556,하차,왕십리(성동구청),2541,55740,2021-12-31
26,6,32,16,35,57,74,79,70,78,71,61,68,53,29,22.0,13.0,5.0,3.0,,2021-10-09,토요일,798,하차,왕십리(성동구청),208,56036,2021-12-31
14,2,8,19,22,30,41,44,32,38,39,36,33,30,11,6.0,7.0,8.0,1.0,,2021-10-09,토요일,421,하차,왕십리(성동구청),2541,56300,2021-12-31
24,7,13,15,30,45,65,51,45,47,31,34,32,26,21,10.0,9.0,6.0,4.0,,2021-10-10,일요일,515,하차,왕십리(성동구청),208,56596,2021-12-31
6,2,5,16,18,20,23,23,30,31,21,24,18,9,11,3.0,8.0,4.0,3.0,,2021-10-10,일요일,275,하차,왕십리(성동구청),2541,56860,2021-12-31
23,7,26,26,44,59,71,67,63,73,83,73,59,47,32,23.0,19.0,4.0,2.0,,2021-10-11,월요일,801,하차,왕십리(성동구청),208,57156,2021-12-31
18,4,10,20,25,33,50,32,44,48,52,34,29,21,10,6.0,3.0,3.0,3.0,,2021-10-11,월요일,445,하차,왕십리(성동구청),2541,57420,2021-12-31
33,12,43,61,72,98,112,88,88,95,108,101,104,61,30,17.0,25.0,10.0,2.0,,2021-10-12,화요일,1160,하차,왕십리(성동구청),208,57716,2021-12-31
21,4,17,54,49,41,66,48,54,65,59,27,33,35,12,9.0,6.0,6.0,2.0,,2021-10-12,화요일,608,하차,왕십리(성동구청),2541,57980,2021-12-31
36,8,50,67,74,98,97,100,96,91,102,104,85,61,26,35.0,20.0,11.0,2.0,,2021-10-13,수요일,1163,하차,왕십리(성동구청),208,58276,2021-12-31
23,4,19,44,48,48,54,42,44,59,52,50,39,32,10,12.0,10.0,5.0,4.0,,2021-10-13,수요일,599,하차,왕십리(성동구청),2541,58540,2021-12-31
32,12,51,73,71,87,92,78,81,66,120,87,88,62,39,27.0,16.0,10.0,5.0,,2021-10-14,목요일,1097,하차,왕십리(성동구청),208,58836,2021-12-31
22,4,20,45,38,56,55,41,38,36,50,52,34,31,15,7.0,6.0,8.0,4.0,,2021-10-14,목요일,562,하차,왕십리(성동구청),2541,59100,2021-12-31
28,11,51,68,83,112,82,84,83,101,111,117,101,58,32,23.0,20.0,8.0,6.0,,2021-10-15,금요일,1179,하차,왕십리(성동구청),208,59396,2021-12-31
25,0,16,47,36,56,50,34,45,53,58,54,45,21,7,12.0,6.0,11.0,4.0,,2021-10-15,금요일,580,하차,왕십리(성동구청),2541,59660,2021-12-31
25,8,23,37,54,74,86,102,67,81,81,83,69,54,37,21.0,14.0,9.0,4.0,,2021-10-16,토요일,929,하차,왕십리(성동구청),208,59956,2021-12-31
13,0,10,26,33,42,58,60,22,37,39,37,29,17,14,5.0,7.0,6.0,2.0,,2021-10-16,토요일,457,하차,왕십리(성동구청),2541,60220,2021-12-31
18,4,10,22,37,49,66,41,45,51,69,52,39,19,28,13.0,8.0,10.0,2.0,,2021-10-17,일요일,583,하차,왕십리(성동구청),208,60516,2021-12-31
9,1,4,16,20,21,20,30,35,26,32,23,30,16,10,11.0,5.0,2.0,2.0,,2021-10-17,일요일,313,하차,왕십리(성동구청),2541,60780,2021-12-31
31,9,44,75,66,99,94,76,93,105,106,108,75,64,35,18.0,20.0,12.0,2.0,,2021-10-18,월요일,1132,하차,왕십리(성동구청),208,61076,2021-12-31
21,3,26,44,53,49,72,55,47,59,60,36,46,21,17,9.0,5.0,10.0,2.0,,2021-10-18,월요일,635,하차,왕십리(성동구청),2541,61340,2021-12-31
34,12,41,60,71,77,91,87,85,101,106,96,91,66,34,18.0,16.0,6.0,1.0,,2021-10-19,화요일,1093,하차,왕십리(성동구청),208,61636,2021-12-31
21,2,17,43,41,47,59,53,54,71,48,42,40,18,7,10.0,15.0,7.0,6.0,,2021-10-19,화요일,601,하차,왕십리(성동구청),2541,61900,2021-12-31
35,14,36,64,83,103,95,104,101,106,110,109,101,58,42,22.0,22.0,11.0,2.0,,2021-10-20,수요일,1218,하차,왕십리(성동구청),208,62196,2021-12-31
18,4,18,45,29,47,49,43,47,65,41,51,36,29,14,11.0,6.0,6.0,2.0,,2021-10-20,수요일,561,하차,왕십리(성동구청),2541,62460,2021-12-31
29,11,54,61,70,83,95,79,95,84,106,105,88,58,39,27.0,13.0,11.0,1.0,,2021-10-21,목요일,1109,하차,왕십리(성동구청),208,62756,2021-12-31
25,4,16,48,45,46,45,48,49,47,58,51,37,26,14,9.0,6.0,6.0,3.0,,2021-10-21,목요일,583,하차,왕십리(성동구청),2541,63020,2021-12-31
31,12,47,67,82,90,86,94,88,81,88,106,102,60,47,18.0,8.0,19.0,4.0,,2021-10-22,금요일,1130,하차,왕십리(성동구청),208,63316,2021-12-31
19,3,15,49,29,34,68,39,38,55,54,48,44,21,17,7.0,10.0,12.0,0.0,,2021-10-22,금요일,562,하차,왕십리(성동구청),2541,63580,2021-12-31
24,6,38,30,37,75,89,88,65,64,82,83,83,40,40,24.0,24.0,13.0,3.0,,2021-10-23,토요일,908,하차,왕십리(성동구청),208,63876,2021-12-31
13,3,5,21,34,33,51,54,37,46,36,31,35,22,11,3.0,5.0,6.0,3.0,,2021-10-23,토요일,449,하차,왕십리(성동구청),2541,64140,2021-12-31
13,8,10,23,44,46,51,63,54,66,64,47,50,30,37,17.0,16.0,7.0,2.0,,2021-10-24,일요일,648,하차,왕십리(성동구청),208,64436,2021-12-31
6,4,9,21,28,24,22,26,28,22,17,34,20,10,11,8.0,3.0,12.0,1.0,,2021-10-24,일요일,306,하차,왕십리(성동구청),2541,64700,2021-12-31
32,6,46,71,87,110,105,100,89,106,109,99,101,55,43,22.0,21.0,8.0,0.0,,2021-10-25,월요일,1210,하차,왕십리(성동구청),208,64996,2021-12-31
25,3,19,43,40,52,55,67,57,69,47,42,34,32,17,14.0,5.0,4.0,7.0,,2021-10-25,월요일,632,하차,왕십리(성동구청),2541,65260,2021-12-31
35,8,37,68,86,102,106,83,60,91,93,105,85,54,34,15.0,15.0,13.0,8.0,,2021-10-26,화요일,1098,하차,왕십리(성동구청),208,65556,2021-12-31
21,6,25,49,49,47,62,49,44,50,49,37,38,34,16,17.0,9.0,6.0,1.0,,2021-10-26,화요일,609,하차,왕십리(성동구청),2541,65820,2021-12-31
29,10,47,68,91,111,108,101,85,95,109,97,98,76,50,17.0,22.0,11.0,3.0,,2021-10-27,수요일,1228,하차,왕십리(성동구청),208,66116,2021-12-31
25,2,18,42,50,41,54,48,43,45,58,43,60,30,7,7.0,7.0,3.0,4.0,,2021-10-27,수요일,587,하차,왕십리(성동구청),2541,66380,2021-12-31
36,11,42,70,73,92,82,95,84,95,108,116,77,57,45,28.0,14.0,12.0,1.0,,2021-10-28,목요일,1138,하차,왕십리(성동구청),208,66676,2021-12-31
24,3,19,44,50,58,57,64,61,49,52,51,38,24,12,11.0,8.0,4.0,1.0,,2021-10-28,목요일,630,하차,왕십리(성동구청),2541,66940,2021-12-31
29,7,46,66,69,120,99,88,85,111,106,108,92,66,41,19.0,17.0,13.0,4.0,,2021-10-29,금요일,1186,하차,왕십리(성동구청),208,67236,2021-12-31
22,3,26,41,42,50,55,69,44,48,52,50,57,31,13,11.0,7.0,8.0,3.0,,2021-10-29,금요일,632,하차,왕십리(성동구청),2541,67500,2021-12-31
34,13,21,33,43,65,100,89,75,69,90,101,87,45,33,28.0,16.0,11.0,2.0,,2021-10-30,토요일,955,하차,왕십리(성동구청),208,67796,2021-12-31
22,2,11,22,28,40,50,50,45,41,37,52,37,16,19,6.0,10.0,7.0,6.0,,2021-10-30,토요일,501,하차,왕십리(성동구청),2541,68060,2021-12-31
23,4,16,24,36,64,62,74,55,54,67,69,48,37,31,21.0,10.0,5.0,3.0,,2021-10-31,일요일,703,하차,왕십리(성동구청),208,68356,2021-12-31
13,2,8,17,16,36,24,40,45,48,37,43,39,15,10,5.0,5.0,8.0,1.0,,2021-10-31,일요일,412,하차,왕십리(성동구청),2541,68620,2021-12-31
33,10,46,64,88,85,96,94,97,122,104,88,94,68,39,13.0,16.0,10.0,3.0,,2021-11-01,월요일,1170,하차,왕십리(성동구청),208,68916,2021-12-31
22,5,23,53,43,49,58,55,56,56,55,38,42,32,12,9.0,6.0,6.0,3.0,,2021-11-01,월요일,623,하차,왕십리(성동구청),2541,69180,2021-12-31
40,13,55,64,81,110,92,119,92,97,107,118,77,66,47,19.0,19.0,7.0,2.0,,2021-11-02,화요일,1225,하차,왕십리(성동구청),208,69476,2021-12-31
25,3,20,46,47,44,57,56,57,49,48,53,40,23,9,18.0,8.0,7.0,4.0,,2021-11-02,화요일,614,하차,왕십리(성동구청),2541,69740,2021-12-31
29,10,54,63,76,100,104,96,90,93,105,103,92,53,41,33.0,17.0,10.0,2.0,,2021-11-03,수요일,1171,하차,왕십리(성동구청),208,70036,2021-12-31
24,6,17,45,44,47,54,41,55,67,45,41,40,30,16,12.0,7.0,5.0,6.0,,2021-11-03,수요일,602,하차,왕십리(성동구청),2541,70300,2021-12-31
24,12,53,61,68,92,103,89,79,90,85,100,86,66,38,26.0,13.0,7.0,3.0,,2021-11-04,목요일,1095,하차,왕십리(성동구청),208,70596,2021-12-31
21,4,15,50,43,44,42,47,35,35,53,39,38,29,16,13.0,11.0,4.0,9.0,,2021-11-04,목요일,548,하차,왕십리(성동구청),2541,70860,2021-12-31
32,10,40,68,87,82,101,89,73,89,120,100,104,64,39,19.0,21.0,15.0,8.0,,2021-11-05,금요일,1161,하차,왕십리(성동구청),208,71156,2021-12-31
26,3,23,43,47,49,57,57,54,47,60,39,49,28,12,14.0,6.0,9.0,9.0,,2021-11-05,금요일,632,하차,왕십리(성동구청),2541,71420,2021-12-31
22,10,29,35,45,61,106,71,76,75,77,99,77,62,45,14.0,23.0,4.0,4.0,,2021-11-06,토요일,935,하차,왕십리(성동구청),208,71716,2021-12-31
18,0,15,27,31,41,58,42,41,40,44,47,41,18,13,16.0,6.0,3.0,5.0,,2021-11-06,토요일,506,하차,왕십리(성동구청),2541,71980,2021-12-31
18,8,15,24,39,63,95,53,54,71,69,62,59,30,21,21.0,9.0,6.0,3.0,,2021-11-07,일요일,720,하차,왕십리(성동구청),208,72276,2021-12-31
5,3,8,20,24,27,24,29,25,33,32,20,32,24,11,13.0,11.0,8.0,4.0,,2021-11-07,일요일,353,하차,왕십리(성동구청),2541,72540,2021-12-31
33,9,45,61,100,93,74,76,85,89,108,95,81,58,38,24.0,18.0,11.0,3.0,,2021-11-08,월요일,1101,하차,왕십리(성동구청),208,72836,2021-12-31
22,2,17,54,49,35,32,44,38,43,39,36,38,26,10,10.0,6.0,2.0,5.0,,2021-11-08,월요일,508,하차,왕십리(성동구청),2541,73100,2021-12-31
36,10,40,77,82,94,76,102,91,112,106,104,84,63,40,14.0,20.0,10.0,4.0,,2021-11-09,화요일,1165,하차,왕십리(성동구청),208,73396,2021-12-31
21,4,11,52,48,54,39,47,47,48,55,36,40,24,15,12.0,9.0,4.0,8.0,,2021-11-09,화요일,574,하차,왕십리(성동구청),2541,73660,2021-12-31
31,10,51,67,90,110,91,109,80,110,95,112,93,61,38,20.0,26.0,7.0,5.0,,2021-11-10,수요일,1206,하차,왕십리(성동구청),208,73956,2021-12-31
25,3,18,54,41,55,54,46,46,57,59,42,41,24,13,9.0,10.0,9.0,7.0,,2021-11-10,수요일,613,하차,왕십리(성동구청),2541,74220,2021-12-31
34,13,46,68,71,88,76,85,92,110,105,112,102,56,44,16.0,19.0,10.0,5.0,,2021-11-11,목요일,1152,하차,왕십리(성동구청),208,74516,2021-12-31
22,3,15,55,48,47,62,58,45,52,47,46,38,35,14,11.0,8.0,3.0,7.0,,2021-11-11,목요일,616,하차,왕십리(성동구청),2541,74780,2021-12-31
39,11,48,56,72,91,67,93,83,102,107,106,82,75,44,20.0,18.0,9.0,10.0,,2021-11-12,금요일,1133,하차,왕십리(성동구청),208,75076,2021-12-31
25,2,22,48,38,69,64,46,45,50,61,42,52,29,11,16.0,17.0,6.0,5.0,,2021-11-12,금요일,648,하차,왕십리(성동구청),2541,75340,2021-12-31
27,9,35,39,56,66,99,63,64,87,79,87,77,55,49,26.0,14.0,11.0,3.0,,2021-11-13,토요일,946,하차,왕십리(성동구청),208,75636,2021-12-31
13,2,15,18,33,37,38,37,43,43,33,43,42,16,13,9.0,8.0,5.0,4.0,,2021-11-13,토요일,452,하차,왕십리(성동구청),2541,75900,2021-12-31
10,9,16,18,49,38,67,52,50,45,52,61,43,33,25,17.0,11.0,5.0,2.0,,2021-11-14,일요일,603,하차,왕십리(성동구청),208,76196,2021-12-31
14,0,6,17,26,28,33,32,44,32,37,27,24,20,14,11.0,7.0,3.0,4.0,,2021-11-14,일요일,379,하차,왕십리(성동구청),2541,76460,2021-12-31
35,11,35,83,83,94,97,92,88,95,109,102,88,69,35,33.0,18.0,7.0,4.0,,2021-11-15,월요일,1178,하차,왕십리(성동구청),208,76756,2021-12-31
28,5,19,45,45,51,54,65,67,52,47,56,41,19,14,13.0,12.0,5.0,4.0,,2021-11-15,월요일,642,하차,왕십리(성동구청),2541,77020,2021-12-31
38,10,54,71,87,103,72,96,78,100,106,116,97,65,35,21.0,23.0,8.0,3.0,,2021-11-16,화요일,1183,하차,왕십리(성동구청),208,77316,2021-12-31
25,3,16,46,45,52,59,60,38,55,70,45,49,31,13,9.0,16.0,6.0,2.0,,2021-11-16,화요일,640,하차,왕십리(성동구청),2541,77580,2021-12-31
38,11,49,61,94,103,88,104,102,101,123,100,93,61,43,18.0,24.0,9.0,6.0,,2021-11-17,수요일,1228,하차,왕십리(성동구청),208,77876,2021-12-31
23,4,19,52,50,59,58,47,66,61,52,50,45,29,15,4.0,5.0,9.0,7.0,,2021-11-17,수요일,655,하차,왕십리(성동구청),2541,78140,2021-12-31
43,10,40,59,74,83,58,84,94,88,96,115,69,56,32,23.0,22.0,9.0,2.0,,2021-11-18,목요일,1057,하차,왕십리(성동구청),208,78436,2021-12-31
22,4,18,57,55,47,41,48,49,49,46,46,35,21,16,11.0,11.0,4.0,13.0,,2021-11-18,목요일,593,하차,왕십리(성동구청),2541,78700,2021-12-31
34,14,48,86,64,93,90,79,77,92,92,100,88,73,41,28.0,29.0,9.0,10.0,,2021-11-19,금요일,1147,하차,왕십리(성동구청),208,78996,2021-12-31
25,2,22,59,49,46,53,65,40,59,82,53,41,27,21,12.0,5.0,5.0,5.0,,2021-11-19,금요일,671,하차,왕십리(성동구청),2541,79260,2021-12-31
41,8,26,33,51,66,82,81,96,69,74,75,65,42,39,25.0,18.0,10.0,4.0,,2021-11-20,토요일,905,하차,왕십리(성동구청),208,79556,2021-12-31
21,5,12,18,29,29,42,53,37,40,35,53,27,14,11,11.0,8.0,4.0,9.0,,2021-11-20,토요일,458,하차,왕십리(성동구청),2541,79820,2021-12-31
21,7,12,17,39,47,78,61,61,35,46,65,46,35,14,13.0,12.0,6.0,5.0,,2021-11-21,일요일,620,하차,왕십리(성동구청),208,80116,2021-12-31
11,1,13,17,23,35,29,27,28,29,23,23,21,9,8,8.0,5.0,6.0,4.0,,2021-11-21,일요일,320,하차,왕십리(성동구청),2541,80380,2021-12-31
43,6,44,64,97,86,106,114,90,106,120,106,94,53,38,23.0,20.0,8.0,2.0,,2021-11-22,월요일,1220,하차,왕십리(성동구청),208,80676,2021-12-31
24,6,19,40,58,53,63,48,47,70,57,47,30,28,15,14.0,5.0,8.0,5.0,,2021-11-22,월요일,637,하차,왕십리(성동구청),2541,80940,2021-12-31
39,12,57,61,77,90,82,86,88,98,90,109,73,61,38,22.0,16.0,8.0,6.0,,2021-11-23,화요일,1113,하차,왕십리(성동구청),208,81236,2021-12-31
25,5,19,49,47,49,45,47,47,53,51,40,39,22,13,14.0,8.0,3.0,7.0,,2021-11-23,화요일,583,하차,왕십리(성동구청),2541,81500,2021-12-31
43,13,46,71,94,119,85,90,70,117,103,103,97,74,29,27.0,24.0,9.0,8.0,,2021-11-24,수요일,1222,하차,왕십리(성동구청),208,81796,2021-12-31
27,4,16,48,47,51,49,52,42,63,61,35,43,21,6,12.0,12.0,3.0,5.0,,2021-11-24,수요일,597,하차,왕십리(성동구청),2541,82060,2021-12-31
35,11,48,75,80,91,86,86,92,98,91,100,107,70,39,28.0,13.0,9.0,9.0,,2021-11-25,목요일,1168,하차,왕십리(성동구청),208,82356,2021-12-31
24,5,17,47,47,44,44,51,51,50,46,66,48,23,13,7.0,10.0,6.0,15.0,,2021-11-25,목요일,614,하차,왕십리(성동구청),2541,82620,2021-12-31
38,8,43,65,65,94,96,77,76,91,96,95,99,58,29,29.0,29.0,9.0,8.0,,2021-11-26,금요일,1105,하차,왕십리(성동구청),208,82916,2021-12-31
22,3,14,39,46,45,57,43,51,49,50,47,36,32,14,10.0,5.0,5.0,9.0,,2021-11-26,금요일,577,하차,왕십리(성동구청),2541,83180,2021-12-31
26,10,26,33,41,78,87,74,74,75,84,77,59,53,29,21.0,16.0,9.0,3.0,,2021-11-27,토요일,875,하차,왕십리(성동구청),208,83476,2021-12-31
13,2,9,18,30,36,52,46,45,43,38,40,32,21,10,9.0,5.0,5.0,7.0,,2021-11-27,토요일,461,하차,왕십리(성동구청),2541,83740,2021-12-31
22,5,18,19,33,43,59,58,61,43,49,43,44,34,24,8.0,11.0,5.0,2.0,,2021-11-28,일요일,581,하차,왕십리(성동구청),208,84036,2021-12-31
9,2,8,17,25,29,26,29,24,28,30,15,31,12,9,5.0,4.0,2.0,4.0,,2021-11-28,일요일,309,하차,왕십리(성동구청),2541,84300,2021-12-31
34,10,54,76,81,119,86,94,81,114,95,100,84,54,35,32.0,25.0,8.0,3.0,,2021-11-29,월요일,1185,하차,왕십리(성동구청),208,84596,2021-12-31
20,5,19,40,36,69,69,46,47,55,50,47,38,27,4,7.0,10.0,3.0,4.0,,2021-11-29,월요일,596,하차,왕십리(성동구청),2541,84860,2021-12-31
24,11,48,61,80,61,61,71,80,112,78,98,83,44,38,18.0,15.0,7.0,1.0,,2021-11-30,화요일,991,하차,왕십리(성동구청),208,85156,2021-12-31
20,8,14,43,36,36,45,48,44,54,55,41,26,31,10,11.0,9.0,3.0,3.0,,2021-11-30,화요일,537,하차,왕십리(성동구청),2541,85420,2021-12-31
40,10,38,69,89,79,98,94,76,92,108,102,84,58,32,25.0,19.0,8.0,3.0,,2021-12-01,수요일,1124,하차,왕십리(성동구청),208,85716,2021-12-31
25,3,19,56,42,49,48,50,50,57,60,41,43,30,9,8.0,5.0,5.0,5.0,,2021-12-01,수요일,605,하차,왕십리(성동구청),2541,85980,2021-12-31
37,10,38,73,70,87,85,97,100,98,112,105,87,50,34,17.0,18.0,12.0,8.0,,2021-12-02,목요일,1138,하차,왕십리(성동구청),208,86276,2021-12-31
23,6,15,51,52,41,62,45,55,53,59,44,37,28,13,10.0,8.0,6.0,6.0,,2021-12-02,목요일,614,하차,왕십리(성동구청),2541,86540,2021-12-31
44,11,31,71,69,102,92,90,92,90,128,93,89,55,35,17.0,21.0,16.0,4.0,,2021-12-03,금요일,1150,하차,왕십리(성동구청),208,86836,2021-12-31
20,2,19,46,37,54,50,32,49,55,53,39,36,21,16,11.0,7.0,8.0,7.0,,2021-12-03,금요일,562,하차,왕십리(성동구청),2541,87100,2021-12-31
27,6,32,33,46,66,86,72,54,76,81,77,62,47,30,17.0,14.0,9.0,5.0,,2021-12-04,토요일,840,하차,왕십리(성동구청),208,87396,2021-12-31
22,1,14,19,29,28,31,45,42,50,29,46,27,24,9,9.0,7.0,7.0,2.0,,2021-12-04,토요일,441,하차,왕십리(성동구청),2541,87660,2021-12-31
21,6,10,23,41,56,58,68,51,45,39,53,34,23,21,17.0,9.0,9.0,8.0,,2021-12-05,일요일,592,하차,왕십리(성동구청),208,87956,2021-12-31
10,3,7,17,17,28,39,29,45,32,28,32,17,10,12,5.0,3.0,2.0,1.0,,2021-12-05,일요일,337,하차,왕십리(성동구청),2541,88220,2021-12-31
42,9,39,75,79,81,91,95,88,98,104,106,77,70,28,21.0,17.0,12.0,6.0,,2021-12-06,월요일,1138,하차,왕십리(성동구청),208,88516,2021-12-31
