06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,109,14,28,61,77,86,104,96,119,76,93,67,28,22,14.0,12.0,2.0,1.0,0.0,2023-02-19,일요일,1046,승차,이촌(국립중앙박물관),430,26885,2023-12-31
42,118,40,73,109,109,112,117,121,163,152,178,134,99,55,32.0,23.0,6.0,0.0,0.0,2023-02-20,월요일,1683,승차,이촌(국립중앙박물관),430,27429,2023-12-31
44,126,35,54,116,106,134,141,141,140,243,183,194,108,49,36.0,29.0,14.0,1.0,0.0,2023-02-21,화요일,1894,승차,이촌(국립중앙박물관),430,27973,2023-12-31
48,116,40,66,117,108,128,117,147,143,149,161,155,86,66,64.0,19.0,12.0,0.0,0.0,2023-02-22,수요일,1742,승차,이촌(국립중앙박물관),430,28517,2023-12-31
42,132,41,67,112,122,121,116,149,173,182,184,157,86,44,39.0,29.0,11.0,2.0,1.0,2023-02-23,목요일,1810,승차,이촌(국립중앙박물관),430,29061,2023-12-31
48,123,43,55,131,115,128,127,150,165,228,167,141,83,45,49.0,36.0,16.0,0.0,0.0,2023-02-24,금요일,1850,승차,이촌(국립중앙박물관),430,29605,2023-12-31
39,76,36,43,96,106,131,139,121,146,228,130,104,62,36,42.0,21.0,9.0,6.0,0.0,2023-02-25,토요일,1571,승차,이촌(국립중앙박물관),430,30149,2023-12-31
35,53,15,41,71,98,96,120,115,124,82,95,88,40,17,14.0,16.0,3.0,1.0,0.0,2023-02-26,일요일,1124,승차,이촌(국립중앙박물관),430,30693,2023-12-31
45,124,41,65,95,113,132,128,131,177,187,210,144,116,58,27.0,26.0,10.0,0.0,0.0,2023-02-27,월요일,1829,승차,이촌(국립중앙박물관),430,31237,2023-12-31
46,119,34,69,129,131,154,146,164,165,181,220,142,94,48,30.0,26.0,7.0,2.0,0.0,2023-02-28,화요일,1907,승차,이촌(국립중앙박물관),430,31781,2023-12-31
34,119,17,44,69,101,144,150,131,156,171,137,117,65,41,39.0,26.0,5.0,1.0,0.0,2023-03-01,수요일,1567,승차,이촌(국립중앙박물관),430,32325,2023-12-31
46,130,44,83,116,114,155,130,147,159,199,177,161,89,46,21.0,34.0,10.0,3.0,0.0,2023-03-02,목요일,1864,승차,이촌(국립중앙박물관),430,32869,2023-12-31
47,110,42,62,113,112,139,130,124,157,208,215,144,81,53,38.0,26.0,12.0,1.0,0.0,2023-03-03,금요일,1814,승차,이촌(국립중앙박물관),430,33413,2023-12-31
39,76,28,53,93,119,125,125,92,114,144,174,107,48,46,30.0,26.0,9.0,1.0,0.0,2023-03-04,토요일,1449,승차,이촌(국립중앙박물관),430,33957,2023-12-31
36,71,18,39,69,100,102,103,99,116,106,100,96,39,15,14.0,9.0,5.0,0.0,0.0,2023-03-05,일요일,1137,승차,이촌(국립중앙박물관),430,34501,2023-12-31
47,127,42,86,102,110,128,120,136,164,211,261,159,99,50,37.0,19.0,6.0,0.0,2.0,2023-03-06,월요일,1906,승차,이촌(국립중앙박물관),430,35045,2023-12-31
51,122,43,65,130,118,144,175,193,212,232,223,226,106,47,38.0,29.0,5.0,1.0,0.0,2023-03-07,화요일,2160,승차,이촌(국립중앙박물관),430,35589,2023-12-31
44,121,42,61,115,125,132,198,165,188,197,200,175,95,55,58.0,32.0,7.0,2.0,1.0,2023-03-08,수요일,2013,승차,이촌(국립중앙박물관),430,36133,2023-12-31
53,129,37,68,120,116,162,172,157,206,193,198,196,105,51,30.0,21.0,12.0,1.0,0.0,2023-03-09,목요일,2027,승차,이촌(국립중앙박물관),430,36677,2023-12-31
49,117,41,60,112,114,159,141,152,185,177,218,180,112,66,35.0,34.0,17.0,1.0,0.0,2023-03-10,금요일,1970,승차,이촌(국립중앙박물관),430,37221,2023-12-31
51,65,30,58,121,100,123,147,146,135,165,174,126,82,52,23.0,31.0,3.0,2.0,0.0,2023-03-11,토요일,1634,승차,이촌(국립중앙박물관),430,37765,2023-12-31
32,108,15,32,54,85,73,91,106,101,101,84,80,53,16,7.0,15.0,3.0,0.0,0.0,2023-03-12,일요일,1056,승차,이촌(국립중앙박물관),430,38309,2023-12-31
44,125,39,76,90,93,107,115,116,146,199,221,167,94,45,34.0,21.0,1.0,4.0,2.0,2023-03-13,월요일,1739,승차,이촌(국립중앙박물관),430,38853,2023-12-31
54,118,40,65,120,127,142,185,169,224,196,240,247,119,49,32.0,27.0,9.0,0.0,0.0,2023-03-14,화요일,2163,승차,이촌(국립중앙박물관),430,39397,2023-12-31
48,131,41,74,138,99,138,166,151,171,203,201,142,95,63,53.0,35.0,9.0,3.0,0.0,2023-03-15,수요일,1961,승차,이촌(국립중앙박물관),430,39941,2023-12-31
43,129,44,81,126,134,128,152,121,169,175,170,191,79,52,41.0,36.0,12.0,1.0,0.0,2023-03-16,목요일,1884,승차,이촌(국립중앙박물관),430,40485,2023-12-31
47,123,37,84,109,94,130,127,122,153,153,198,177,93,62,36.0,25.0,16.0,3.0,0.0,2023-03-17,금요일,1789,승차,이촌(국립중앙박물관),430,41029,2023-12-31
40,77,30,54,91,117,120,137,127,112,178,205,120,67,42,26.0,18.0,8.0,1.0,0.0,2023-03-18,토요일,1570,승차,이촌(국립중앙박물관),430,41573,2023-12-31
33,123,22,45,81,101,94,110,112,108,95,110,77,48,33,9.0,17.0,0.0,1.0,0.0,2023-03-19,일요일,1219,승차,이촌(국립중앙박물관),430,42117,2023-12-31
48,134,48,75,105,128,119,123,117,142,168,197,143,85,38,35.0,25.0,6.0,1.0,2.0,2023-03-20,월요일,1739,승차,이촌(국립중앙박물관),430,42661,2023-12-31
49,126,40,70,125,112,124,183,131,119,163,199,171,98,58,40.0,33.0,6.0,3.0,0.0,2023-03-21,화요일,1850,승차,이촌(국립중앙박물관),430,43205,2023-12-31
51,126,43,84,100,108,124,177,130,153,143,179,140,79,49,57.0,24.0,16.0,1.0,1.0,2023-03-22,수요일,1785,승차,이촌(국립중앙박물관),430,43749,2023-12-31
55,147,43,77,113,104,118,167,137,121,200,180,167,101,54,44.0,28.0,13.0,1.0,1.0,2023-03-23,목요일,1871,승차,이촌(국립중앙박물관),430,44293,2023-12-31
55,111,51,78,118,108,120,102,108,144,187,231,136,85,57,39.0,32.0,8.0,2.0,0.0,2023-03-24,금요일,1772,승차,이촌(국립중앙박물관),430,44837,2023-12-31
46,79,32,40,99,113,137,146,129,131,151,142,137,68,29,33.0,28.0,10.0,1.0,0.0,2023-03-25,토요일,1551,승차,이촌(국립중앙박물관),430,45381,2023-12-31
38,118,24,45,78,83,101,87,107,135,125,102,68,33,22,17.0,12.0,4.0,0.0,0.0,2023-03-26,일요일,1199,승차,이촌(국립중앙박물관),430,45925,2023-12-31
57,148,45,77,107,128,108,123,108,148,177,194,135,81,52,30.0,34.0,5.0,2.0,0.0,2023-03-27,월요일,1759,승차,이촌(국립중앙박물관),430,46469,2023-12-31
47,121,45,84,120,118,118,144,139,149,149,207,186,81,41,38.0,19.0,7.0,2.0,0.0,2023-03-28,화요일,1815,승차,이촌(국립중앙박물관),430,47013,2023-12-31
60,132,33,99,114,117,107,152,128,149,171,192,158,83,56,62.0,25.0,16.0,2.0,0.0,2023-03-29,수요일,1856,승차,이촌(국립중앙박물관),430,47557,2023-12-31
57,125,40,79,138,109,124,150,138,159,173,138,195,110,60,29.0,22.0,13.0,2.0,0.0,2023-03-30,목요일,1861,승차,이촌(국립중앙박물관),430,48101,2023-12-31
55,116,47,81,107,129,104,120,122,118,203,188,136,94,44,47.0,24.0,11.0,3.0,0.0,2023-03-31,금요일,1749,승차,이촌(국립중앙박물관),430,48645,2023-12-31
45,73,36,55,94,127,105,135,108,135,139,137,94,68,26,25.0,31.0,13.0,1.0,0.0,2023-04-01,토요일,1447,승차,이촌(국립중앙박물관),430,49189,2023-12-31
36,118,16,57,85,101,99,98,117,129,95,110,87,60,37,22.0,22.0,6.0,0.0,0.0,2023-04-02,일요일,1295,승차,이촌(국립중앙박물관),430,49733,2023-12-31
56,131,52,79,111,111,133,111,113,137,156,141,120,79,47,41.0,32.0,9.0,1.0,1.0,2023-04-03,월요일,1661,승차,이촌(국립중앙박물관),430,50277,2023-12-31
62,135,52,80,122,120,131,163,131,172,152,188,164,88,51,31.0,28.0,15.0,0.0,0.0,2023-04-04,화요일,1885,승차,이촌(국립중앙박물관),430,50821,2023-12-31
56,128,41,77,93,84,101,108,104,80,125,135,101,66,42,41.0,35.0,5.0,3.0,0.0,2023-04-05,수요일,1425,승차,이촌(국립중앙박물관),430,51365,2023-12-31
60,125,47,71,116,108,112,163,108,140,159,135,131,93,61,29.0,42.0,6.0,1.0,0.0,2023-04-06,목요일,1707,승차,이촌(국립중앙박물관),430,51909,2023-12-31
57,96,51,76,107,114,115,106,109,172,159,153,130,87,65,24.0,42.0,18.0,1.0,2.0,2023-04-07,금요일,1684,승차,이촌(국립중앙박물관),430,52453,2023-12-31
55,76,43,62,122,130,143,133,119,121,126,210,132,74,28,28.0,18.0,28.0,0.0,0.0,2023-04-08,토요일,1648,승차,이촌(국립중앙박물관),430,52997,2023-12-31
34,111,20,48,71,101,83,100,124,129,102,86,67,43,42,19.0,15.0,2.0,2.0,0.0,2023-04-09,일요일,1199,승차,이촌(국립중앙박물관),430,53541,2023-12-31
51,124,46,85,118,119,109,109,114,142,168,173,126,84,59,36.0,33.0,9.0,0.0,0.0,2023-04-10,월요일,1705,승차,이촌(국립중앙박물관),430,54085,2023-12-31
56,132,41,70,115,92,101,127,115,111,119,180,145,87,52,36.0,27.0,11.0,0.0,2.0,2023-04-11,화요일,1619,승차,이촌(국립중앙박물관),430,54629,2023-12-31
51,138,48,81,113,93,89,134,146,134,160,157,154,82,55,49.0,24.0,13.0,1.0,1.0,2023-04-12,수요일,1723,승차,이촌(국립중앙박물관),430,55173,2023-12-31
57,125,40,74,117,113,118,151,148,159,167,169,138,99,62,38.0,25.0,10.0,2.0,0.0,2023-04-13,목요일,1812,승차,이촌(국립중앙박물관),430,55717,2023-12-31
45,112,54,84,109,113,131,104,107,134,166,142,122,97,55,28.0,35.0,9.0,3.0,0.0,2023-04-14,금요일,1650,승차,이촌(국립중앙박물관),430,56261,2023-12-31
46,71,44,48,89,102,112,98,92,125,99,127,122,64,43,26.0,16.0,8.0,0.0,0.0,2023-04-15,토요일,1332,승차,이촌(국립중앙박물관),430,56805,2023-12-31
33,108,23,41,89,83,113,88,126,103,114,107,82,52,32,18.0,12.0,4.0,1.0,0.0,2023-04-16,일요일,1229,승차,이촌(국립중앙박물관),430,57349,2023-12-31
54,129,53,72,94,126,136,105,101,180,172,172,122,79,51,37.0,34.0,7.0,1.0,0.0,2023-04-17,월요일,1725,승차,이촌(국립중앙박물관),430,57893,2023-12-31
48,126,51,63,118,108,113,208,155,126,185,188,151,115,44,30.0,48.0,13.0,3.0,0.0,2023-04-18,화요일,1893,승차,이촌(국립중앙박물관),430,58437,2023-12-31
59,129,49,92,106,115,133,155,129,173,225,165,141,107,72,64.0,30.0,12.0,0.0,0.0,2023-04-19,수요일,1956,승차,이촌(국립중앙박물관),430,58981,2023-12-31
58,125,47,81,124,125,105,214,162,167,248,170,165,82,51,35.0,41.0,9.0,4.0,0.0,2023-04-20,목요일,2013,승차,이촌(국립중앙박물관),430,59525,2023-12-31
53,106,63,83,135,114,112,117,112,141,162,174,161,94,74,33.0,48.0,21.0,0.0,0.0,2023-04-21,금요일,1803,승차,이촌(국립중앙박물관),430,60069,2023-12-31
41,73,38,52,92,96,114,105,115,118,122,166,113,71,51,29.0,23.0,8.0,0.0,0.0,2023-04-22,토요일,1427,승차,이촌(국립중앙박물관),430,60613,2023-12-31
43,99,26,56,70,107,93,112,97,99,105,97,79,49,20,12.0,13.0,6.0,0.0,1.0,2023-04-23,일요일,1184,승차,이촌(국립중앙박물관),430,61157,2023-12-31
50,118,54,82,112,90,109,111,130,169,162,163,152,94,51,39.0,32.0,6.0,2.0,0.0,2023-04-24,월요일,1726,승차,이촌(국립중앙박물관),430,61701,2023-12-31
61,118,52,73,112,107,132,156,112,123,169,179,157,96,49,29.0,33.0,7.0,1.0,0.0,2023-04-25,화요일,1766,승차,이촌(국립중앙박물관),430,62245,2023-12-31
61,106,49,84,98,123,145,171,135,143,165,180,115,83,63,47.0,36.0,10.0,1.0,0.0,2023-04-26,수요일,1815,승차,이촌(국립중앙박물관),430,62789,2023-12-31
58,110,43,72,149,107,125,175,130,204,223,189,161,100,61,32.0,30.0,14.0,2.0,1.0,2023-04-27,목요일,1986,승차,이촌(국립중앙박물관),430,63333,2023-12-31
60,92,53,81,113,130,109,129,111,171,229,199,136,76,57,32.0,39.0,16.0,5.0,0.0,2023-04-28,금요일,1838,승차,이촌(국립중앙박물관),430,63877,2023-12-31
49,77,33,36,59,84,87,99,88,107,87,147,117,57,35,32.0,21.0,10.0,0.0,0.0,2023-04-29,토요일,1225,승차,이촌(국립중앙박물관),430,64421,2023-12-31
37,115,34,39,76,93,142,104,104,130,144,115,91,51,39,21.0,19.0,10.0,2.0,0.0,2023-04-30,일요일,1366,승차,이촌(국립중앙박물관),430,64965,2023-12-31
42,12,46,57,106,142,125,87,113,138,159,137,121,81,42,40.0,22.0,7.0,0.0,0.0,2023-05-01,월요일,1477,승차,이촌(국립중앙박물관),430,65511,2023-12-31
58,22,60,75,126,139,124,144,144,153,184,201,147,90,45,36.0,21.0,14.0,0.0,0.0,2023-05-02,화요일,1783,승차,이촌(국립중앙박물관),430,66055,2023-12-31
55,22,59,98,126,96,102,132,134,159,163,175,134,85,54,53.0,35.0,11.0,1.0,0.0,2023-05-03,수요일,1694,승차,이촌(국립중앙박물관),430,66599,2023-12-31
64,12,43,74,123,124,146,140,151,148,194,144,155,88,48,42.0,22.0,11.0,1.0,1.0,2023-05-04,목요일,1731,승차,이촌(국립중앙박물관),430,67143,2023-12-31
38,16,20,33,49,64,77,82,76,67,101,76,79,46,27,21.0,20.0,5.0,0.0,0.0,2023-05-05,금요일,897,승차,이촌(국립중앙박물관),430,67687,2023-12-31
43,15,32,31,60,81,85,81,72,93,67,119,85,54,32,22.0,21.0,8.0,0.0,0.0,2023-05-06,토요일,1001,승차,이촌(국립중앙박물관),430,68231,2023-12-31
35,13,14,47,81,105,74,72,123,113,81,116,85,58,31,22.0,24.0,6.0,2.0,0.0,2023-05-07,일요일,1102,승차,이촌(국립중앙박물관),430,68775,2023-12-31
50,18,54,82,92,130,87,106,102,133,171,170,130,85,63,42.0,25.0,10.0,1.0,0.0,2023-05-08,월요일,1551,승차,이촌(국립중앙박물관),430,69319,2023-12-31
61,21,47,73,125,146,121,155,139,152,208,223,163,98,58,41.0,25.0,11.0,1.0,0.0,2023-05-09,화요일,1868,승차,이촌(국립중앙박물관),430,69863,2023-12-31
59,18,54,64,128,122,135,145,124,162,195,181,136,92,51,54.0,27.0,14.0,2.0,0.0,2023-05-10,수요일,1763,승차,이촌(국립중앙박물관),430,70407,2023-12-31
60,17,50,77,151,117,130,171,141,153,175,204,174,95,53,35.0,24.0,15.0,1.0,1.0,2023-05-11,목요일,1844,승차,이촌(국립중앙박물관),430,70951,2023-12-31
57,23,58,88,114,102,119,120,121,140,190,206,156,86,55,39.0,33.0,10.0,1.0,0.0,2023-05-12,금요일,1718,승차,이촌(국립중앙박물관),430,71495,2023-12-31
46,19,36,63,128,121,142,133,118,140,173,187,117,83,48,34.0,20.0,12.0,1.0,0.0,2023-05-13,토요일,1621,승차,이촌(국립중앙박물관),430,72039,2023-12-31
35,12,25,49,84,98,103,103,111,120,108,100,96,59,39,13.0,19.0,12.0,0.0,0.0,2023-05-14,일요일,1186,승차,이촌(국립중앙박물관),430,72583,2023-12-31
50,20,54,82,113,101,120,106,119,137,190,225,128,88,56,69.0,21.0,9.0,2.0,0.0,2023-05-15,월요일,1690,승차,이촌(국립중앙박물관),430,73127,2023-12-31
56,18,51,81,118,112,130,175,171,182,231,184,203,79,52,46.0,28.0,9.0,2.0,1.0,2023-05-16,화요일,1929,승차,이촌(국립중앙박물관),430,73671,2023-12-31
55,16,52,84,115,121,128,169,124,149,168,179,163,82,66,55.0,28.0,7.0,1.0,1.0,2023-05-17,수요일,1763,승차,이촌(국립중앙박물관),430,74215,2023-12-31
57,22,45,73,141,136,113,174,135,197,212,164,175,82,56,40.0,25.0,9.0,1.0,0.0,2023-05-18,목요일,1857,승차,이촌(국립중앙박물관),430,74759,2023-12-31
52,21,48,81,106,126,127,127,121,143,202,183,142,97,55,43.0,37.0,9.0,2.0,0.0,2023-05-19,금요일,1722,승차,이촌(국립중앙박물관),430,75305,2023-12-31
48,15,33,58,101,121,133,151,109,120,176,139,116,69,55,38.0,17.0,20.0,1.0,0.0,2023-05-20,토요일,1520,승차,이촌(국립중앙박물관),430,75849,2023-12-31
40,18,27,49,87,119,102,106,139,128,93,115,88,51,23,20.0,17.0,7.0,0.0,0.0,2023-05-21,일요일,1229,승차,이촌(국립중앙박물관),430,76393,2023-12-31
54,20,53,85,95,139,103,105,117,128,192,173,112,89,62,31.0,28.0,5.0,1.0,1.0,2023-05-22,월요일,1593,승차,이촌(국립중앙박물관),430,76937,2023-12-31
50,18,49,83,113,122,111,142,158,168,180,189,161,100,54,51.0,51.0,13.0,2.0,0.0,2023-05-23,화요일,1815,승차,이촌(국립중앙박물관),430,77481,2023-12-31
47,19,51,82,115,111,101,142,127,162,193,254,152,89,53,51.0,23.0,5.0,2.0,1.0,2023-05-24,수요일,1780,승차,이촌(국립중앙박물관),430,78027,2023-12-31
56,23,46,89,115,117,104,174,141,179,161,223,190,97,45,45.0,53.0,17.0,0.0,0.0,2023-05-25,목요일,1875,승차,이촌(국립중앙박물관),430,78571,2023-12-31
52,18,46,78,121,109,125,120,113,136,211,171,153,108,55,53.0,38.0,17.0,4.0,2.0,2023-05-26,금요일,1730,승차,이촌(국립중앙박물관),430,79115,2023-12-31
40,16,25,61,110,92,87,96,76,104,121,116,92,69,37,17.0,18.0,8.0,3.0,0.0,2023-05-27,토요일,1188,승차,이촌(국립중앙박물관),430,79659,2023-12-31
35,8,17,42,59,70,78,85,94,90,118,83,76,41,20,14.0,8.0,4.0,1.0,0.0,2023-05-28,일요일,943,승차,이촌(국립중앙박물관),430,80203,2023-12-31
39,20,28,37,53,123,125,75,102,116,132,117,147,79,51,14.0,29.0,5.0,1.0,0.0,2023-05-29,월요일,1293,승차,이촌(국립중앙박물관),430,80747,2023-12-31
54,20,55,86,112,115,104,135,144,138,163,174,155,86,52,49.0,48.0,12.0,4.0,0.0,2023-05-30,화요일,1706,승차,이촌(국립중앙박물관),430,81291,2023-12-31
57,15,48,76,95,120,125,120,135,124,202,195,140,97,72,62.0,27.0,13.0,3.0,1.0,2023-05-31,수요일,1727,승차,이촌(국립중앙박물관),430,81835,2023-12-31
51,13,51,86,102,103,119,141,108,126,163,153,166,85,60,47.0,23.0,10.0,1.0,0.0,2023-06-01,목요일,1608,승차,이촌(국립중앙박물관),430,82379,2023-12-31
53,17,48,70,102,120,106,155,130,150,221,207,149,117,72,35.0,28.0,12.0,3.0,0.0,2023-06-02,금요일,1795,승차,이촌(국립중앙박물관),430,82923,2023-12-31
53,14,37,54,108,113,121,147,163,203,152,179,131,61,46,40.0,32.0,16.0,1.0,0.0,2023-06-03,토요일,1671,승차,이촌(국립중앙박물관),430,83467,2023-12-31
37,14,18,61,88,106,82,83,119,103,104,109,86,54,28,23.0,19.0,6.0,0.0,0.0,2023-06-04,일요일,1140,승차,이촌(국립중앙박물관),430,84011,2023-12-31
54,18,44,80,96,125,112,129,150,164,198,156,144,103,49,38.0,23.0,12.0,1.0,2.0,2023-06-05,월요일,1698,승차,이촌(국립중앙박물관),430,84555,2023-12-31
46,20,35,49,90,80,147,118,114,191,146,175,305,82,59,42.0,18.0,5.0,1.0,0.0,2023-06-06,화요일,1723,승차,이촌(국립중앙박물관),430,85099,2023-12-31
54,18,45,72,97,113,124,173,160,145,191,220,151,110,73,54.0,34.0,8.0,2.0,0.0,2023-06-07,수요일,1844,승차,이촌(국립중앙박물관),430,85643,2023-12-31
61,22,39,83,126,130,128,166,133,170,176,146,172,89,53,35.0,26.0,4.0,4.0,0.0,2023-06-08,목요일,1763,승차,이촌(국립중앙박물관),430,86187,2023-12-31
61,13,44,90,110,121,114,138,130,162,193,186,161,107,67,36.0,31.0,18.0,2.0,1.0,2023-06-09,금요일,1785,승차,이촌(국립중앙박물관),430,86731,2023-12-31
40,17,45,64,109,106,133,121,104,100,150,217,138,89,45,43.0,20.0,14.0,0.0,0.0,2023-06-10,토요일,1555,승차,이촌(국립중앙박물관),430,87275,2023-12-31
40,11,28,48,73,95,81,111,102,98,136,114,80,51,31,19.0,15.0,4.0,1.0,0.0,2023-06-11,일요일,1138,승차,이촌(국립중앙박물관),430,87819,2023-12-31
55,20,53,68,100,131,111,108,119,134,191,161,172,77,56,29.0,16.0,7.0,1.0,0.0,2023-06-12,월요일,1609,승차,이촌(국립중앙박물관),430,88363,2023-12-31
52,20,40,85,121,123,121,123,127,160,201,208,159,113,42,45.0,36.0,13.0,1.0,1.0,2023-06-13,화요일,1791,승차,이촌(국립중앙박물관),430,88907,2023-12-31
51,19,53,79,128,85,121,127,153,206,166,201,135,97,68,74.0,25.0,9.0,1.0,0.0,2023-06-14,수요일,1798,승차,이촌(국립중앙박물관),430,89451,2023-12-31
47,19,59,74,123,120,124,187,141,185,191,210,208,97,64,43.0,29.0,13.0,3.0,1.0,2023-06-15,목요일,1938,승차,이촌(국립중앙박물관),430,89995,2023-12-31
58,16,48,86,121,121,114,161,130,166,234,188,162,117,61,43.0,29.0,17.0,0.0,0.0,2023-06-16,금요일,1872,승차,이촌(국립중앙박물관),430,90539,2023-12-31
46,17,35,56,90,127,130,114,129,129,131,180,115,107,53,54.0,27.0,15.0,0.0,0.0,2023-06-17,토요일,1555,승차,이촌(국립중앙박물관),430,91083,2023-12-31
44,18,22,70,79,99,107,128,103,114,74,89,102,74,30,27.0,18.0,6.0,0.0,0.0,2023-06-18,일요일,1204,승차,이촌(국립중앙박물관),430,91629,2023-12-31
60,19,50,84,95,115,95,125,113,159,152,212,145,94,62,40.0,22.0,8.0,1.0,0.0,2023-06-19,월요일,1651,승차,이촌(국립중앙박물관),430,92173,2023-12-31
53,19,46,70,105,123,123,203,178,167,199,214,160,108,69,32.0,34.0,14.0,1.0,1.0,2023-06-20,화요일,1919,승차,이촌(국립중앙박물관),430,92719,2023-12-31
52,19,58,57,92,106,97,180,147,153,180,201,147,100,76,56.0,35.0,7.0,0.0,1.0,2023-06-21,수요일,1764,승차,이촌(국립중앙박물관),430,93263,2023-12-31
58,18,41,69,102,126,118,161,151,151,189,221,146,98,65,46.0,37.0,12.0,1.0,0.0,2023-06-22,목요일,1810,승차,이촌(국립중앙박물관),430,93807,2023-12-31
61,15,45,70,125,119,119,161,166,195,206,216,160,107,46,43.0,24.0,18.0,2.0,0.0,2023-06-23,금요일,1898,승차,이촌(국립중앙박물관),430,94351,2023-12-31
46,19,40,61,72,130,134,125,145,213,129,165,119,68,34,38.0,24.0,12.0,0.0,0.0,2023-06-24,토요일,1574,승차,이촌(국립중앙박물관),430,94895,2023-12-31
39,15,23,54,71,81,82,112,81,127,76,86,95,77,38,17.0,14.0,6.0,1.0,0.0,2023-06-25,일요일,1095,승차,이촌(국립중앙박물관),430,95439,2023-12-31
44,25,42,65,91,103,97,104,134,144,157,135,130,93,52,34.0,25.0,10.0,1.0,0.0,2023-06-26,월요일,1486,승차,이촌(국립중앙박물관),430,95983,2023-12-31
54,14,41,72,104,114,102,127,140,161,175,221,180,115,74,45.0,17.0,11.0,1.0,0.0,2023-06-27,화요일,1768,승차,이촌(국립중앙박물관),430,96527,2023-12-31
51,19,49,80,86,134,142,157,134,168,217,201,155,107,56,59.0,40.0,13.0,2.0,0.0,2023-06-28,수요일,1870,승차,이촌(국립중앙박물관),430,97071,2023-12-31
50,18,51,60,98,96,95,141,103,116,130,176,144,81,41,34.0,28.0,9.0,2.0,1.0,2023-06-29,목요일,1474,승차,이촌(국립중앙박물관),430,97615,2023-12-31
52,15,45,58,103,120,113,110,110,203,172,184,160,98,54,38.0,33.0,12.0,3.0,1.0,2023-06-30,금요일,1684,승차,이촌(국립중앙박물관),430,98159,2023-12-31
53,6,44,52,84,118,112,124,111,107,118,139,102,66,60,33.0,32.0,17.0,0.0,0.0,2023-07-01,토요일,1378,승차,이촌(국립중앙박물관),430,98703,2023-12-31
34,22,29,56,58,89,87,102,133,120,68,83,88,49,29,19.0,15.0,9.0,0.0,0.0,2023-07-02,일요일,1090,승차,이촌(국립중앙박물관),430,99247,2023-12-31
59,20,64,78,103,104,109,92,93,129,121,161,125,94,53,41.0,20.0,6.0,4.0,0.0,2023-07-03,월요일,1476,승차,이촌(국립중앙박물관),430,99791,2023-12-31
56,18,44,73,98,116,115,139,139,153,180,175,147,77,58,28.0,22.0,10.0,1.0,1.0,2023-07-04,화요일,1650,승차,이촌(국립중앙박물관),430,100335,2023-12-31
54,21,45,66,84,120,112,122,105,152,175,178,129,98,61,72.0,21.0,12.0,2.0,0.0,2023-07-05,수요일,1629,승차,이촌(국립중앙박물관),430,100879,2023-12-31
56,16,43,74,127,117,143,163,129,149,144,177,160,92,58,32.0,29.0,13.0,1.0,0.0,2023-07-06,목요일,1723,승차,이촌(국립중앙박물관),430,101423,2023-12-31
70,16,43,86,108,109,118,120,125,108,161,174,137,107,54,43.0,27.0,15.0,2.0,0.0,2023-07-07,금요일,1623,승차,이촌(국립중앙박물관),430,101969,2023-12-31
51,19,42,46,94,102,131,118,119,141,136,185,113,70,46,34.0,21.0,6.0,1.0,0.0,2023-07-08,토요일,1475,승차,이촌(국립중앙박물관),430,102513,2023-12-31
40,18,22,51,68,78,99,72,83,90,79,75,59,36,27,19.0,12.0,3.0,0.0,0.0,2023-07-09,일요일,931,승차,이촌(국립중앙박물관),430,103057,2023-12-31
48,18,39,76,99,94,88,116,87,130,144,164,142,107,51,41.0,19.0,11.0,1.0,1.0,2023-07-10,월요일,1476,승차,이촌(국립중앙박물관),430,103601,2023-12-31
52,20,46,70,103,101,97,154,141,126,168,193,141,91,41,24.0,17.0,11.0,3.0,0.0,2023-07-11,화요일,1599,승차,이촌(국립중앙박물관),430,104145,2023-12-31
60,24,52,72,123,119,106,160,136,191,181,167,138,79,65,60.0,41.0,7.0,3.0,0.0,2023-07-12,수요일,1784,승차,이촌(국립중앙박물관),430,104689,2023-12-31
61,16,53,78,107,116,105,87,104,140,135,146,123,70,37,29.0,20.0,6.0,0.0,0.0,2023-07-13,목요일,1433,승차,이촌(국립중앙박물관),430,105233,2023-12-31
40,19,49,62,82,79,100,112,115,142,156,164,150,93,51,27.0,27.0,12.0,2.0,0.0,2023-07-14,금요일,1482,승차,이촌(국립중앙박물관),430,105777,2023-12-31
38,14,25,48,66,78,128,117,135,111,114,130,83,62,38,25.0,17.0,9.0,0.0,0.0,2023-07-15,토요일,1238,승차,이촌(국립중앙박물관),430,106321,2023-12-31
28,11,18,49,54,98,77,99,98,106,81,105,74,39,20,17.0,11.0,5.0,1.0,0.0,2023-07-16,일요일,991,승차,이촌(국립중앙박물관),430,106865,2023-12-31
55,25,52,72,90,106,113,97,117,138,146,181,146,89,54,36.0,17.0,11.0,1.0,2.0,2023-07-17,월요일,1548,승차,이촌(국립중앙박물관),430,107409,2023-12-31
54,18,44,76,89,118,105,146,118,130,142,160,146,99,53,46.0,22.0,14.0,2.0,0.0,2023-07-18,화요일,1582,승차,이촌(국립중앙박물관),430,107953,2023-12-31
