06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,5,6,13,25,19,16,18,18,19,20,26,19,4,3,1.0,2.0,0.0,0.0,0.0,2023-05-01,월요일,221,승차,남태령,434,65519,2023-12-31
16,9,9,19,27,22,33,25,13,34,18,30,25,8,2,0.0,4.0,0.0,0.0,0.0,2023-05-02,화요일,294,승차,남태령,434,66063,2023-12-31
13,10,10,11,26,22,30,25,26,29,20,31,27,12,1,3.0,3.0,0.0,2.0,0.0,2023-05-03,수요일,301,승차,남태령,434,66607,2023-12-31
6,10,9,17,29,24,34,20,17,21,15,29,29,12,6,2.0,2.0,0.0,0.0,0.0,2023-05-04,목요일,282,승차,남태령,434,67151,2023-12-31
8,3,7,12,15,17,12,10,9,14,9,15,7,2,4,1.0,1.0,1.0,0.0,0.0,2023-05-05,금요일,147,승차,남태령,434,67695,2023-12-31
10,9,2,7,22,12,14,24,13,17,22,12,8,5,3,4.0,0.0,0.0,0.0,0.0,2023-05-06,토요일,184,승차,남태령,434,68239,2023-12-31
7,4,5,15,28,18,24,24,16,19,10,16,9,9,6,3.0,1.0,1.0,0.0,0.0,2023-05-07,일요일,215,승차,남태령,434,68783,2023-12-31
11,8,9,22,21,27,25,15,18,31,20,29,17,9,8,1.0,1.0,0.0,0.0,0.0,2023-05-08,월요일,272,승차,남태령,434,69327,2023-12-31
12,10,10,11,22,35,30,16,24,30,19,35,25,8,4,5.0,1.0,0.0,0.0,0.0,2023-05-09,화요일,297,승차,남태령,434,69871,2023-12-31
11,8,6,19,23,31,35,23,21,13,14,26,22,9,4,0.0,2.0,0.0,0.0,0.0,2023-05-10,수요일,267,승차,남태령,434,70415,2023-12-31
11,10,10,15,28,31,31,26,14,22,31,35,18,11,5,6.0,1.0,2.0,0.0,0.0,2023-05-11,목요일,307,승차,남태령,434,70959,2023-12-31
9,7,9,15,25,23,31,21,21,33,23,36,23,14,3,2.0,4.0,3.0,0.0,0.0,2023-05-12,금요일,302,승차,남태령,434,71503,2023-12-31
15,7,4,10,38,38,25,25,28,24,13,27,18,7,7,6.0,0.0,0.0,0.0,0.0,2023-05-13,토요일,292,승차,남태령,434,72047,2023-12-31
6,5,5,12,21,30,26,21,22,22,18,30,11,7,7,2.0,0.0,1.0,0.0,0.0,2023-05-14,일요일,246,승차,남태령,434,72591,2023-12-31
12,12,8,12,22,34,43,6,18,34,28,35,21,6,5,5.0,2.0,0.0,1.0,0.0,2023-05-15,월요일,304,승차,남태령,434,73135,2023-12-31
10,9,14,12,36,23,45,27,21,25,28,33,20,8,2,1.0,6.0,0.0,0.0,0.0,2023-05-16,화요일,320,승차,남태령,434,73679,2023-12-31
10,14,7,16,25,22,22,21,7,20,21,40,11,8,4,3.0,7.0,0.0,0.0,0.0,2023-05-17,수요일,258,승차,남태령,434,74223,2023-12-31
8,15,8,11,26,30,22,27,13,24,22,38,21,9,2,2.0,1.0,0.0,0.0,0.0,2023-05-18,목요일,279,승차,남태령,434,74767,2023-12-31
9,17,8,12,25,29,26,15,17,27,13,38,23,8,5,7.0,1.0,2.0,0.0,0.0,2023-05-19,금요일,282,승차,남태령,434,75313,2023-12-31
14,6,9,14,34,36,33,35,27,25,25,24,19,11,5,6.0,4.0,2.0,1.0,0.0,2023-05-20,토요일,330,승차,남태령,434,75857,2023-12-31
7,4,5,12,19,19,22,14,13,16,14,16,7,11,4,0.0,2.0,1.0,0.0,0.0,2023-05-21,일요일,186,승차,남태령,434,76401,2023-12-31
11,8,13,22,32,21,19,21,25,38,16,24,18,13,3,2.0,2.0,0.0,0.0,0.0,2023-05-22,월요일,288,승차,남태령,434,76945,2023-12-31
10,11,6,20,27,19,30,24,20,37,23,32,23,19,2,3.0,5.0,0.0,0.0,0.0,2023-05-23,화요일,311,승차,남태령,434,77489,2023-12-31
16,13,15,16,24,19,28,25,20,23,16,37,22,11,6,6.0,6.0,0.0,0.0,1.0,2023-05-24,수요일,304,승차,남태령,434,78035,2023-12-31
11,13,13,10,24,35,31,17,18,17,17,23,25,8,4,3.0,1.0,0.0,0.0,0.0,2023-05-25,목요일,270,승차,남태령,434,78579,2023-12-31
8,13,10,13,21,31,34,27,25,17,25,32,22,12,6,0.0,2.0,3.0,0.0,0.0,2023-05-26,금요일,301,승차,남태령,434,79123,2023-12-31
8,5,7,20,30,55,53,94,47,14,21,18,9,3,4,3.0,0.0,0.0,0.0,0.0,2023-05-27,토요일,391,승차,남태령,434,79667,2023-12-31
4,6,5,11,26,18,18,22,9,17,17,14,5,8,2,0.0,0.0,0.0,0.0,0.0,2023-05-28,일요일,182,승차,남태령,434,80211,2023-12-31
8,5,4,11,13,14,22,26,18,21,8,16,24,0,2,2.0,3.0,0.0,0.0,0.0,2023-05-29,월요일,197,승차,남태령,434,80755,2023-12-31
12,11,7,13,27,23,25,21,31,22,15,31,26,8,7,1.0,1.0,0.0,0.0,0.0,2023-05-30,화요일,281,승차,남태령,434,81299,2023-12-31
12,15,5,15,26,29,28,20,13,16,17,27,28,11,3,6.0,2.0,0.0,0.0,0.0,2023-05-31,수요일,273,승차,남태령,434,81843,2023-12-31
12,11,8,15,21,32,30,24,14,23,16,23,23,7,3,5.0,2.0,0.0,0.0,0.0,2023-06-01,목요일,269,승차,남태령,434,82387,2023-12-31
10,12,9,14,18,30,33,16,16,30,19,30,23,7,6,6.0,2.0,2.0,0.0,0.0,2023-06-02,금요일,283,승차,남태령,434,82931,2023-12-31
10,8,11,27,33,34,27,36,26,20,18,19,19,9,2,2.0,3.0,0.0,0.0,0.0,2023-06-03,토요일,304,승차,남태령,434,83475,2023-12-31
5,7,5,16,25,34,11,17,20,13,17,16,9,3,4,1.0,2.0,0.0,0.0,0.0,2023-06-04,일요일,205,승차,남태령,434,84019,2023-12-31
9,7,15,24,19,20,23,16,9,20,15,40,14,6,4,1.0,0.0,0.0,0.0,0.0,2023-06-05,월요일,242,승차,남태령,434,84563,2023-12-31
8,5,7,10,13,23,27,20,16,20,19,13,15,6,2,3.0,2.0,0.0,0.0,0.0,2023-06-06,화요일,209,승차,남태령,434,85107,2023-12-31
10,9,8,19,21,26,35,25,14,24,17,32,18,8,4,2.0,2.0,1.0,0.0,0.0,2023-06-07,수요일,275,승차,남태령,434,85651,2023-12-31
13,14,11,10,24,26,28,32,21,28,30,26,16,7,5,5.0,5.0,1.0,0.0,0.0,2023-06-08,목요일,302,승차,남태령,434,86195,2023-12-31
8,13,11,15,27,32,30,28,21,18,22,24,16,14,4,9.0,5.0,1.0,0.0,0.0,2023-06-09,금요일,298,승차,남태령,434,86739,2023-12-31
10,9,7,15,26,33,33,36,19,26,24,17,9,9,3,5.0,2.0,1.0,1.0,0.0,2023-06-10,토요일,285,승차,남태령,434,87283,2023-12-31
8,8,5,14,24,30,18,22,20,15,9,14,9,7,7,5.0,4.0,1.0,1.0,0.0,2023-06-11,일요일,221,승차,남태령,434,87827,2023-12-31
8,13,13,18,28,18,23,23,21,24,13,25,17,4,4,3.0,5.0,1.0,0.0,0.0,2023-06-12,월요일,261,승차,남태령,434,88371,2023-12-31
11,13,10,20,24,19,47,18,15,22,14,36,29,11,3,5.0,3.0,1.0,1.0,0.0,2023-06-13,화요일,302,승차,남태령,434,88915,2023-12-31
10,13,13,12,24,25,25,27,18,20,23,25,15,8,7,5.0,2.0,1.0,0.0,0.0,2023-06-14,수요일,273,승차,남태령,434,89459,2023-12-31
9,16,11,14,25,28,26,23,30,23,19,33,20,4,5,3.0,1.0,0.0,0.0,0.0,2023-06-15,목요일,290,승차,남태령,434,90003,2023-12-31
13,14,8,19,29,34,34,27,18,33,21,27,17,12,6,4.0,5.0,2.0,0.0,0.0,2023-06-16,금요일,323,승차,남태령,434,90547,2023-12-31
10,9,5,26,34,32,25,33,9,18,28,22,8,7,3,4.0,5.0,1.0,0.0,0.0,2023-06-17,토요일,279,승차,남태령,434,91091,2023-12-31
4,5,3,16,30,28,22,48,37,17,12,18,8,6,3,1.0,1.0,0.0,0.0,0.0,2023-06-18,일요일,259,승차,남태령,434,91637,2023-12-31
12,9,16,20,15,24,31,20,11,17,23,23,22,13,3,2.0,0.0,0.0,0.0,0.0,2023-06-19,월요일,261,승차,남태령,434,92181,2023-12-31
14,13,10,17,33,28,36,20,20,32,22,25,19,4,3,4.0,3.0,1.0,0.0,0.0,2023-06-20,화요일,304,승차,남태령,434,92727,2023-12-31
7,11,10,13,25,23,30,19,20,19,15,17,10,6,3,4.0,3.0,2.0,0.0,0.0,2023-06-21,수요일,237,승차,남태령,434,93271,2023-12-31
5,17,11,14,21,33,31,22,25,24,22,41,21,13,5,7.0,1.0,1.0,0.0,0.0,2023-06-22,목요일,314,승차,남태령,434,93815,2023-12-31
6,12,10,24,26,36,24,18,18,21,28,29,30,10,4,6.0,3.0,0.0,1.0,0.0,2023-06-23,금요일,306,승차,남태령,434,94359,2023-12-31
4,5,9,23,30,37,29,21,26,17,13,14,17,9,3,6.0,6.0,1.0,0.0,0.0,2023-06-24,토요일,270,승차,남태령,434,94903,2023-12-31
9,4,4,13,35,23,17,26,9,15,11,9,18,3,5,4.0,3.0,0.0,0.0,0.0,2023-06-25,일요일,208,승차,남태령,434,95447,2023-12-31
7,8,10,17,28,21,28,20,21,13,23,21,15,2,2,3.0,0.0,1.0,0.0,0.0,2023-06-26,월요일,240,승차,남태령,434,95991,2023-12-31
8,9,11,16,23,25,33,17,18,21,20,24,20,11,5,3.0,1.0,1.0,1.0,0.0,2023-06-27,화요일,267,승차,남태령,434,96535,2023-12-31
7,12,11,12,23,35,22,29,13,10,20,18,21,6,1,5.0,4.0,0.0,1.0,0.0,2023-06-28,수요일,250,승차,남태령,434,97079,2023-12-31
6,14,7,13,15,22,16,23,13,20,8,24,12,8,2,1.0,1.0,1.0,0.0,0.0,2023-06-29,목요일,206,승차,남태령,434,97623,2023-12-31
6,16,5,13,27,31,30,31,16,17,20,19,11,4,6,2.0,7.0,2.0,0.0,0.0,2023-06-30,금요일,263,승차,남태령,434,98167,2023-12-31
4,5,9,20,29,31,32,34,20,9,12,17,10,11,6,7.0,2.0,1.0,0.0,0.0,2023-07-01,토요일,259,승차,남태령,434,98711,2023-12-31
8,7,10,13,30,16,19,19,9,16,14,18,5,4,5,3.0,1.0,1.0,0.0,0.0,2023-07-02,일요일,198,승차,남태령,434,99255,2023-12-31
10,11,15,17,32,23,27,31,16,15,15,21,14,8,9,1.0,1.0,0.0,0.0,0.0,2023-07-03,월요일,266,승차,남태령,434,99799,2023-12-31
8,13,11,14,31,20,24,21,18,23,28,20,11,7,4,2.0,2.0,1.0,0.0,1.0,2023-07-04,화요일,259,승차,남태령,434,100343,2023-12-31
11,13,12,15,26,29,30,27,21,14,20,29,21,8,6,2.0,3.0,0.0,0.0,1.0,2023-07-05,수요일,288,승차,남태령,434,100887,2023-12-31
5,15,11,17,24,35,29,17,20,19,24,29,17,10,8,2.0,0.0,0.0,0.0,0.0,2023-07-06,목요일,282,승차,남태령,434,101431,2023-12-31
11,15,6,15,30,38,28,17,16,19,19,26,20,7,2,5.0,3.0,3.0,0.0,0.0,2023-07-07,금요일,280,승차,남태령,434,101977,2023-12-31
6,8,11,12,36,28,32,32,21,12,20,24,10,4,9,4.0,2.0,0.0,1.0,0.0,2023-07-08,토요일,272,승차,남태령,434,102521,2023-12-31
6,9,5,13,29,16,14,36,17,16,9,16,9,12,0,3.0,0.0,0.0,0.0,0.0,2023-07-09,일요일,210,승차,남태령,434,103065,2023-12-31
13,8,14,14,31,28,24,15,31,16,13,23,19,4,4,6.0,2.0,0.0,0.0,0.0,2023-07-10,월요일,265,승차,남태령,434,103609,2023-12-31
8,9,12,19,28,24,28,28,16,17,14,26,14,9,2,1.0,3.0,0.0,0.0,0.0,2023-07-11,화요일,258,승차,남태령,434,104153,2023-12-31
6,9,14,9,29,32,30,22,17,30,18,23,11,6,4,3.0,2.0,0.0,0.0,0.0,2023-07-12,수요일,265,승차,남태령,434,104697,2023-12-31
7,10,10,18,26,24,18,32,23,13,15,14,21,4,2,2.0,4.0,0.0,0.0,1.0,2023-07-13,목요일,244,승차,남태령,434,105241,2023-12-31
9,11,13,11,21,26,19,23,9,15,14,26,13,5,6,4.0,6.0,1.0,0.0,0.0,2023-07-14,금요일,232,승차,남태령,434,105785,2023-12-31
5,6,6,15,22,32,24,33,22,24,15,14,9,8,4,2.0,0.0,0.0,0.0,0.0,2023-07-15,토요일,241,승차,남태령,434,106329,2023-12-31
4,6,8,12,21,30,24,21,17,17,6,15,16,9,6,2.0,0.0,1.0,0.0,0.0,2023-07-16,일요일,215,승차,남태령,434,106873,2023-12-31
9,11,13,13,25,25,24,18,14,15,21,28,17,8,6,3.0,1.0,1.0,0.0,0.0,2023-07-17,월요일,252,승차,남태령,434,107417,2023-12-31
5,11,7,19,21,32,27,28,13,24,22,16,15,15,3,5.0,1.0,0.0,0.0,0.0,2023-07-18,화요일,264,승차,남태령,434,107961,2023-12-31
9,10,16,20,26,21,34,25,30,25,20,24,15,9,7,3.0,4.0,1.0,0.0,0.0,2023-07-19,수요일,299,승차,남태령,434,108505,2023-12-31
6,13,11,13,31,35,25,16,14,23,14,18,24,12,2,2.0,0.0,0.0,0.0,0.0,2023-07-20,목요일,259,승차,남태령,434,109051,2023-12-31
6,8,19,11,20,24,27,23,14,22,16,26,16,10,4,4.0,2.0,2.0,1.0,0.0,2023-07-21,금요일,255,승차,남태령,434,109595,2023-12-31
6,8,7,18,18,31,23,21,16,18,23,16,14,4,5,5.0,0.0,0.0,0.0,0.0,2023-07-22,토요일,233,승차,남태령,434,110139,2023-12-31
7,5,4,4,14,26,10,14,15,17,16,10,9,2,2,2.0,0.0,0.0,0.0,0.0,2023-07-23,일요일,157,승차,남태령,434,110683,2023-12-31
7,7,10,22,23,23,18,15,17,17,12,16,18,6,3,2.0,0.0,0.0,0.0,0.0,2023-07-24,월요일,216,승차,남태령,434,111227,2023-12-31
7,10,12,14,33,23,25,25,13,24,14,23,15,8,2,2.0,4.0,0.0,0.0,0.0,2023-07-25,화요일,254,승차,남태령,434,111771,2023-12-31
8,7,10,15,33,38,27,29,22,11,19,18,16,6,7,3.0,1.0,0.0,0.0,0.0,2023-07-26,수요일,270,승차,남태령,434,112317,2023-12-31
5,9,11,18,17,25,24,23,19,13,16,20,15,11,2,3.0,3.0,0.0,1.0,0.0,2023-07-27,목요일,235,승차,남태령,434,112861,2023-12-31
5,12,14,13,26,29,24,21,16,23,5,27,17,9,3,5.0,0.0,2.0,0.0,0.0,2023-07-28,금요일,251,승차,남태령,434,113405,2023-12-31
7,9,7,22,23,16,25,29,23,6,10,13,12,5,1,3.0,1.0,0.0,1.0,0.0,2023-07-29,토요일,213,승차,남태령,434,113949,2023-12-31
7,6,2,13,21,29,18,20,17,10,11,18,11,7,4,2.0,2.0,0.0,0.0,0.0,2023-07-30,일요일,198,승차,남태령,434,114493,2023-12-31
4,7,9,14,17,29,18,19,14,14,9,12,9,5,9,0.0,0.0,0.0,0.0,0.0,2023-07-31,월요일,189,승차,남태령,434,115037,2023-12-31
7,12,9,18,17,19,26,14,15,13,19,23,12,10,2,2.0,1.0,0.0,0.0,0.0,2023-08-01,화요일,219,승차,남태령,434,115581,2023-12-31
9,7,14,14,20,22,20,19,20,17,15,19,19,8,5,5.0,1.0,0.0,0.0,0.0,2023-08-02,수요일,234,승차,남태령,434,116126,2023-12-31
7,10,15,14,15,24,29,18,14,15,18,21,12,9,2,3.0,1.0,0.0,0.0,0.0,2023-08-03,목요일,227,승차,남태령,434,116671,2023-12-31
11,9,13,19,21,19,20,13,16,12,16,20,7,10,9,4.0,1.0,2.0,0.0,0.0,2023-08-04,금요일,222,승차,남태령,434,117216,2023-12-31
3,7,9,21,23,9,19,34,12,12,19,14,10,8,1,3.0,2.0,0.0,0.0,0.0,2023-08-05,토요일,206,승차,남태령,434,117761,2023-12-31
7,7,1,12,19,28,15,17,14,21,9,12,12,4,3,4.0,0.0,1.0,2.0,0.0,2023-08-06,일요일,188,승차,남태령,434,118306,2023-12-31
8,13,13,18,20,19,27,15,15,12,15,25,16,8,5,0.0,0.0,0.0,0.0,0.0,2023-08-07,월요일,229,승차,남태령,434,118851,2023-12-31
10,10,8,13,27,22,26,18,17,14,13,21,15,10,1,7.0,3.0,1.0,0.0,0.0,2023-08-08,화요일,236,승차,남태령,434,119396,2023-12-31
9,10,12,14,31,18,32,25,14,21,19,16,17,11,3,1.0,1.0,1.0,0.0,0.0,2023-08-09,수요일,255,승차,남태령,434,119941,2023-12-31
8,8,9,11,22,8,17,10,11,9,10,10,9,1,3,4.0,0.0,0.0,0.0,0.0,2023-08-10,목요일,150,승차,남태령,434,120486,2023-12-31
6,13,8,8,16,11,21,17,18,19,21,25,17,9,6,8.0,1.0,2.0,0.0,0.0,2023-08-11,금요일,226,승차,남태령,434,121031,2023-12-31
5,7,7,20,15,16,24,30,19,19,9,14,10,10,1,5.0,3.0,0.0,0.0,0.0,2023-08-12,토요일,214,승차,남태령,434,121576,2023-12-31
8,5,6,11,17,25,13,23,19,16,16,5,9,7,3,1.0,1.0,1.0,0.0,0.0,2023-08-13,일요일,186,승차,남태령,434,122121,2023-12-31
9,10,11,19,26,22,23,12,16,21,19,20,23,11,7,2.0,0.0,0.0,1.0,0.0,2023-08-14,월요일,252,승차,남태령,434,122666,2023-12-31
7,7,8,6,16,24,20,21,10,16,20,13,12,3,3,2.0,2.0,1.0,0.0,0.0,2023-08-15,화요일,191,승차,남태령,434,123211,2023-12-31
9,9,13,16,34,26,31,33,33,22,14,15,19,7,2,4.0,3.0,0.0,0.0,0.0,2023-08-16,수요일,290,승차,남태령,434,123758,2023-12-31
9,6,11,16,22,23,34,21,11,20,20,20,19,5,4,1.0,1.0,1.0,0.0,0.0,2023-08-17,목요일,244,승차,남태령,434,124303,2023-12-31
8,8,18,22,19,18,26,26,12,26,22,25,12,13,2,2.0,4.0,4.0,0.0,0.0,2023-08-18,금요일,267,승차,남태령,434,124848,2023-12-31
8,10,11,25,22,28,20,23,22,20,14,21,9,13,6,6.0,0.0,1.0,0.0,0.0,2023-08-19,토요일,259,승차,남태령,434,125393,2023-12-31
6,5,3,12,24,32,23,16,14,11,14,21,14,6,3,1.0,0.0,1.0,0.0,0.0,2023-08-20,일요일,206,승차,남태령,434,125938,2023-12-31
9,11,15,20,24,23,26,15,12,17,27,19,16,12,2,3.0,1.0,0.0,0.0,0.0,2023-08-21,월요일,252,승차,남태령,434,126483,2023-12-31
11,10,13,26,27,30,25,31,19,19,19,17,13,10,5,2.0,1.0,0.0,0.0,0.0,2023-08-22,화요일,278,승차,남태령,434,127028,2023-12-31
10,10,15,17,19,19,28,19,21,17,17,16,9,9,4,3.0,1.0,0.0,0.0,0.0,2023-08-23,수요일,234,승차,남태령,434,127573,2023-12-31
15,9,13,16,28,22,28,21,21,18,10,16,19,13,4,9.0,0.0,0.0,1.0,0.0,2023-08-24,목요일,263,승차,남태령,434,128118,2023-12-31
7,11,22,21,17,25,35,15,27,24,23,27,15,13,8,3.0,1.0,0.0,0.0,0.0,2023-08-25,금요일,294,승차,남태령,434,128663,2023-12-31
6,9,7,20,29,24,25,36,21,19,15,23,21,14,3,5.0,1.0,0.0,0.0,0.0,2023-08-26,토요일,278,승차,남태령,434,129208,2023-12-31
8,8,6,12,40,14,18,20,25,22,9,12,10,11,6,0.0,0.0,0.0,0.0,0.0,2023-08-27,일요일,221,승차,남태령,434,129753,2023-12-31
10,9,8,17,25,27,29,14,11,23,20,22,13,7,1,0.0,1.0,1.0,0.0,0.0,2023-08-28,월요일,238,승차,남태령,434,130298,2023-12-31
11,10,11,13,21,26,22,19,18,22,22,21,13,8,5,3.0,0.0,0.0,0.0,0.0,2023-08-29,화요일,245,승차,남태령,434,130843,2023-12-31
13,9,17,15,23,22,25,49,54,25,24,26,16,7,5,1.0,2.0,0.0,0.0,0.0,2023-08-30,수요일,333,승차,남태령,434,131388,2023-12-31
11,11,12,14,28,25,25,18,19,26,21,20,18,10,2,0.0,2.0,0.0,0.0,0.0,2023-08-31,목요일,262,승차,남태령,434,131933,2023-12-31
9,10,14,24,23,23,27,21,12,18,16,25,29,11,6,3.0,2.0,3.0,1.0,0.0,2023-09-01,금요일,277,승차,남태령,434,132477,2023-12-31
6,10,9,15,23,37,21,43,15,13,16,21,12,11,6,2.0,0.0,1.0,0.0,0.0,2023-09-02,토요일,261,승차,남태령,434,133022,2023-12-31
5,6,5,13,29,27,20,19,19,11,15,17,8,7,7,1.0,1.0,1.0,0.0,0.0,2023-09-03,일요일,211,승차,남태령,434,133567,2023-12-31
9,8,11,17,27,26,30,14,14,18,20,12,20,11,4,1.0,1.0,0.0,0.0,0.0,2023-09-04,월요일,243,승차,남태령,434,134112,2023-12-31
9,8,10,20,31,26,29,26,16,22,16,13,21,9,6,2.0,2.0,0.0,0.0,0.0,2023-09-05,화요일,266,승차,남태령,434,134657,2023-12-31
10,14,21,9,34,31,20,24,11,23,17,21,16,10,3,1.0,1.0,0.0,0.0,0.0,2023-09-06,수요일,266,승차,남태령,434,135202,2023-12-31
3,10,15,18,25,32,31,26,18,14,12,27,19,12,6,0.0,0.0,1.0,0.0,0.0,2023-09-07,목요일,269,승차,남태령,434,135749,2023-12-31
5,12,17,23,17,33,35,15,15,22,22,17,19,9,7,2.0,1.0,3.0,0.0,0.0,2023-09-08,금요일,274,승차,남태령,434,136294,2023-12-31
10,11,10,15,20,27,23,34,19,28,14,20,12,12,5,4.0,2.0,2.0,0.0,0.0,2023-09-09,토요일,268,승차,남태령,434,136839,2023-12-31
8,6,3,21,29,25,25,21,31,15,14,8,14,3,6,7.0,1.0,1.0,0.0,0.0,2023-09-10,일요일,238,승차,남태령,434,137384,2023-12-31
9,8,17,15,30,26,25,20,21,20,16,18,11,10,4,4.0,0.0,2.0,0.0,0.0,2023-09-11,월요일,256,승차,남태령,434,137929,2023-12-31
9,7,11,13,27,31,34,24,20,23,17,20,22,14,5,0.0,2.0,0.0,0.0,0.0,2023-09-12,화요일,279,승차,남태령,434,138474,2023-12-31
7,9,15,14,34,29,36,22,12,15,12,14,20,7,0,6.0,2.0,0.0,0.0,0.0,2023-09-13,수요일,254,승차,남태령,434,139019,2023-12-31
10,11,11,19,25,25,25,18,25,27,20,24,20,12,3,2.0,2.0,1.0,0.0,0.0,2023-09-14,목요일,280,승차,남태령,434,139564,2023-12-31
10,10,14,15,26,18,34,34,20,19,24,18,14,12,6,8.0,5.0,3.0,0.0,0.0,2023-09-15,금요일,290,승차,남태령,434,140109,2023-12-31
7,8,7,15,35,18,26,31,22,18,16,13,12,9,3,4.0,0.0,0.0,0.0,0.0,2023-09-16,토요일,244,승차,남태령,434,140654,2023-12-31
9,5,5,14,25,21,20,19,15,15,16,7,9,5,7,1.0,0.0,0.0,0.0,0.0,2023-09-17,일요일,193,승차,남태령,434,141199,2023-12-31
10,13,10,21,21,33,24,19,11,13,22,14,19,17,3,6.0,0.0,1.0,0.0,1.0,2023-09-18,월요일,258,승차,남태령,434,141744,2023-12-31
8,7,16,20,34,38,37,14,19,24,18,26,26,9,2,2.0,2.0,0.0,0.0,1.0,2023-09-19,화요일,303,승차,남태령,434,142289,2023-12-31
7,10,14,13,29,32,20,17,9,20,12,19,12,8,4,3.0,2.0,0.0,0.0,0.0,2023-09-20,수요일,231,승차,남태령,434,142836,2023-12-31
9,13,11,17,35,23,19,22,31,18,24,17,29,10,5,2.0,1.0,1.0,0.0,0.0,2023-09-21,목요일,287,승차,남태령,434,143381,2023-12-31
12,9,11,23,31,31,36,24,18,23,23,22,23,10,6,1.0,1.0,3.0,0.0,0.0,2023-09-22,금요일,307,승차,남태령,434,143926,2023-12-31
8,10,9,13,44,28,25,30,29,24,26,24,22,3,3,2.0,0.0,0.0,1.0,0.0,2023-09-23,토요일,301,승차,남태령,434,144471,2023-12-31
7,7,6,13,30,21,27,15,22,18,30,12,10,3,3,0.0,0.0,0.0,0.0,0.0,2023-09-24,일요일,224,승차,남태령,434,145016,2023-12-31
7,14,11,19,38,23,22,20,20,23,18,18,16,11,4,2.0,1.0,2.0,0.0,0.0,2023-09-25,월요일,269,승차,남태령,434,145561,2023-12-31
6,8,9,14,25,23,27,23,18,31,23,22,9,5,7,8.0,1.0,0.0,0.0,0.0,2023-09-26,화요일,259,승차,남태령,434,146106,2023-12-31
8,7,12,12,25,28,20,30,21,20,20,20,9,8,3,3.0,5.0,0.0,1.0,0.0,2023-09-27,수요일,252,승차,남태령,434,146651,2023-12-31
2,4,5,7,12,19,9,9,16,12,12,11,7,6,3,0.0,5.0,2.0,0.0,0.0,2023-09-28,목요일,141,승차,남태령,434,147196,2023-12-31
2,1,5,3,12,7,11,11,20,6,12,11,10,8,2,0.0,1.0,0.0,0.0,0.0,2023-09-29,금요일,122,승차,남태령,434,147741,2023-12-31
3,2,2,8,10,16,15,18,11,10,15,11,6,6,4,2.0,1.0,1.0,0.0,0.0,2023-09-30,토요일,141,승차,남태령,434,148288,2023-12-31
10,2,3,10,13,10,12,21,15,11,23,14,8,17,1,1.0,0.0,0.0,0.0,0.0,2023-10-01,일요일,171,승차,남태령,434,148832,2023-12-31
7,5,7,11,10,27,21,15,26,10,25,15,11,3,2,1.0,1.0,0.0,0.0,0.0,2023-10-02,월요일,197,승차,남태령,434,149376,2023-12-31
6,4,2,8,17,20,25,15,18,16,16,22,10,9,4,5.0,3.0,0.0,0.0,0.0,2023-10-03,화요일,200,승차,남태령,434,149920,2023-12-31
8,14,11,15,34,28,33,30,16,23,20,28,17,4,2,1.0,3.0,0.0,0.0,0.0,2023-10-04,수요일,287,승차,남태령,434,150464,2023-12-31
7,11,13,16,22,31,27,23,14,24,18,26,10,8,2,3.0,1.0,0.0,0.0,0.0,2023-10-05,목요일,256,승차,남태령,434,151008,2023-12-31
9,11,15,14,19,25,34,20,18,22,26,20,25,11,1,2.0,1.0,3.0,0.0,0.0,2023-10-06,금요일,276,승차,남태령,434,151552,2023-12-31
5,8,5,26,22,33,29,31,23,17,16,23,18,10,9,2.0,2.0,0.0,0.0,0.0,2023-10-07,토요일,279,승차,남태령,434,152096,2023-12-31
6,4,2,12,27,30,18,18,30,17,16,9,5,2,1,2.0,0.0,0.0,0.0,0.0,2023-10-08,일요일,199,승차,남태령,434,152640,2023-12-31
6,5,4,11,26,29,32,12,22,19,15,17,10,4,4,0.0,0.0,0.0,0.0,0.0,2023-10-09,월요일,216,승차,남태령,434,153184,2023-12-31
7,10,8,22,25,18,29,24,19,28,23,27,19,9,5,1.0,0.0,1.0,0.0,0.0,2023-10-10,화요일,275,승차,남태령,434,153728,2023-12-31
9,7,11,16,30,22,37,22,14,25,23,21,18,2,6,2.0,2.0,0.0,0.0,0.0,2023-10-11,수요일,267,승차,남태령,434,154272,2023-12-31
8,11,11,19,29,36,26,18,16,18,18,39,23,3,6,1.0,2.0,0.0,0.0,0.0,2023-10-12,목요일,284,승차,남태령,434,154816,2023-12-31
5,13,14,17,27,35,31,20,15,18,20,25,15,9,10,4.0,0.0,2.0,0.0,0.0,2023-10-13,금요일,280,승차,남태령,434,155360,2023-12-31
8,12,9,17,15,32,20,24,16,19,21,23,16,4,2,2.0,0.0,0.0,0.0,0.0,2023-10-14,토요일,240,승차,남태령,434,155904,2023-12-31
4,4,6,17,32,30,19,36,32,32,14,25,17,6,1,2.0,0.0,0.0,0.0,0.0,2023-10-15,일요일,277,승차,남태령,434,156448,2023-12-31
