06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,14,26,34,54,64,62,39,43,41,32,25,17,25,14,8.0,8.0,2.0,1.0,,2021-09-25,토요일,532,승차,청구,2538,48453,2021-12-31
22,13,14,14,31,39,44,33,19,27,22,27,23,19,16,10.0,8.0,3.0,1.0,,2021-09-25,토요일,385,승차,청구,2635,48557,2021-12-31
15,6,9,22,36,29,33,35,30,27,38,13,14,7,13,7.0,5.0,5.0,0.0,,2021-09-26,일요일,344,승차,청구,2538,49013,2021-12-31
8,12,11,15,16,28,23,27,26,22,18,19,17,14,8,13.0,6.0,4.0,2.0,,2021-09-26,일요일,289,승차,청구,2635,49117,2021-12-31
23,28,44,49,52,70,68,43,54,58,51,35,28,32,31,13.0,13.0,7.0,1.0,,2021-09-27,월요일,700,승차,청구,2538,49573,2021-12-31
21,28,22,26,43,50,64,36,38,44,42,36,35,20,46,14.0,9.0,4.0,3.0,,2021-09-27,월요일,581,승차,청구,2635,49677,2021-12-31
22,18,40,54,57,58,53,57,64,58,60,41,26,28,30,10.0,12.0,7.0,0.0,,2021-09-28,화요일,695,승차,청구,2538,50133,2021-12-31
15,27,19,37,55,46,48,38,33,44,30,41,34,33,37,12.0,21.0,4.0,3.0,,2021-09-28,화요일,577,승차,청구,2635,50237,2021-12-31
22,16,36,46,46,72,61,54,44,53,45,37,26,38,38,11.0,15.0,6.0,1.0,,2021-09-29,수요일,667,승차,청구,2538,50693,2021-12-31
15,20,23,25,34,43,46,21,36,39,35,27,37,24,35,16.0,12.0,6.0,2.0,,2021-09-29,수요일,496,승차,청구,2635,50797,2021-12-31
22,22,34,52,63,68,68,50,57,64,58,34,36,34,28,15.0,14.0,11.0,2.0,,2021-09-30,목요일,732,승차,청구,2538,51253,2021-12-31
19,23,19,26,45,46,68,35,38,44,25,33,37,32,51,14.0,16.0,6.0,1.0,,2021-09-30,목요일,578,승차,청구,2635,51357,2021-12-31
19,20,33,43,71,64,83,47,61,64,52,48,34,39,26,20.0,9.0,8.0,4.0,,2021-10-01,금요일,745,승차,청구,2538,51813,2021-12-31
16,25,24,20,44,45,50,29,36,32,37,42,39,32,35,18.0,11.0,9.0,1.0,,2021-10-01,금요일,545,승차,청구,2635,51917,2021-12-31
27,10,19,32,46,54,42,44,39,47,39,26,21,24,17,13.0,5.0,3.0,2.0,,2021-10-02,토요일,510,승차,청구,2538,52373,2021-12-31
20,18,17,15,34,42,34,34,20,35,30,23,20,17,20,14.0,5.0,3.0,2.0,,2021-10-02,토요일,403,승차,청구,2635,52477,2021-12-31
18,10,21,23,34,35,36,37,33,35,22,27,13,15,10,7.0,4.0,3.0,1.0,,2021-10-03,일요일,384,승차,청구,2538,52933,2021-12-31
11,9,14,10,20,24,25,27,24,23,20,20,6,8,13,4.0,4.0,4.0,0.0,,2021-10-03,일요일,266,승차,청구,2635,53037,2021-12-31
17,14,19,37,46,52,43,37,39,49,38,27,21,19,21,8.0,10.0,6.0,0.0,,2021-10-04,월요일,503,승차,청구,2538,53493,2021-12-31
12,17,17,20,32,25,34,22,23,22,28,25,20,16,30,10.0,7.0,4.0,1.0,,2021-10-04,월요일,365,승차,청구,2635,53597,2021-12-31
21,22,30,44,53,58,65,56,57,55,47,54,27,44,26,19.0,11.0,5.0,2.0,,2021-10-05,화요일,696,승차,청구,2538,54053,2021-12-31
11,21,20,30,55,52,47,33,30,34,42,33,48,35,31,13.0,11.0,4.0,2.0,,2021-10-05,화요일,552,승차,청구,2635,54157,2021-12-31
22,13,38,48,55,57,56,55,59,55,52,27,24,30,22,21.0,12.0,8.0,0.0,,2021-10-06,수요일,654,승차,청구,2538,54613,2021-12-31
15,23,18,35,43,49,30,29,36,32,29,33,47,31,44,13.0,11.0,4.0,2.0,,2021-10-06,수요일,524,승차,청구,2635,54717,2021-12-31
18,18,35,41,73,66,70,50,69,56,54,33,28,39,25,12.0,13.0,3.0,1.0,,2021-10-07,목요일,704,승차,청구,2538,55173,2021-12-31
13,22,22,34,48,49,58,21,49,44,36,32,40,21,35,18.0,13.0,3.0,4.0,,2021-10-07,목요일,562,승차,청구,2635,55277,2021-12-31
17,17,37,48,62,69,74,44,55,47,51,37,22,44,30,13.0,9.0,10.0,3.0,,2021-10-08,금요일,689,승차,청구,2538,55733,2021-12-31
20,32,22,27,37,48,56,29,35,36,43,40,34,27,32,15.0,7.0,12.0,0.0,,2021-10-08,금요일,552,승차,청구,2635,55837,2021-12-31
21,15,25,22,34,40,46,43,33,42,38,32,26,29,15,14.0,5.0,4.0,4.0,,2021-10-09,토요일,488,승차,청구,2538,56293,2021-12-31
17,16,13,12,37,23,26,25,19,27,24,22,15,21,11,9.0,8.0,5.0,1.0,,2021-10-09,토요일,331,승차,청구,2635,56397,2021-12-31
12,8,9,14,34,33,36,35,26,33,20,15,9,8,11,5.0,5.0,5.0,0.0,,2021-10-10,일요일,318,승차,청구,2538,56853,2021-12-31
7,12,11,16,31,31,28,23,13,30,19,12,11,14,8,10.0,6.0,4.0,0.0,,2021-10-10,일요일,286,승차,청구,2635,56957,2021-12-31
25,11,19,29,44,74,48,40,51,37,38,33,34,27,28,11.0,10.0,4.0,1.0,,2021-10-11,월요일,564,승차,청구,2538,57413,2021-12-31
14,14,13,15,30,39,40,36,22,27,29,28,24,22,32,7.0,10.0,8.0,0.0,,2021-10-11,월요일,410,승차,청구,2635,57517,2021-12-31
24,18,27,53,61,76,80,60,56,72,42,29,28,40,25,15.0,12.0,7.0,2.0,,2021-10-12,화요일,727,승차,청구,2538,57973,2021-12-31
20,26,18,29,37,49,40,44,36,41,37,32,46,41,39,16.0,11.0,0.0,2.0,,2021-10-12,화요일,564,승차,청구,2635,58077,2021-12-31
27,15,26,39,68,86,72,56,53,79,59,36,30,38,34,23.0,9.0,7.0,0.0,,2021-10-13,수요일,757,승차,청구,2538,58533,2021-12-31
19,25,21,36,44,45,39,35,44,66,33,45,38,21,34,17.0,11.0,3.0,1.0,,2021-10-13,수요일,577,승차,청구,2635,58637,2021-12-31
27,15,26,51,69,87,74,63,59,69,54,35,45,43,28,17.0,15.0,6.0,3.0,,2021-10-14,목요일,786,승차,청구,2538,59093,2021-12-31
24,22,20,38,45,61,45,46,36,62,40,37,40,27,38,13.0,11.0,2.0,3.0,,2021-10-14,목요일,610,승차,청구,2635,59197,2021-12-31
23,19,30,60,70,75,62,48,72,80,60,39,34,43,29,19.0,13.0,13.0,3.0,,2021-10-15,금요일,792,승차,청구,2538,59653,2021-12-31
18,22,21,38,36,51,43,26,35,45,37,47,35,38,29,17.0,11.0,4.0,2.0,,2021-10-15,금요일,555,승차,청구,2635,59757,2021-12-31
19,16,20,28,55,56,79,38,56,56,35,37,24,30,10,7.0,8.0,4.0,2.0,,2021-10-16,토요일,580,승차,청구,2538,60213,2021-12-31
14,19,16,17,22,37,56,38,25,24,27,30,19,25,9,13.0,11.0,2.0,1.0,,2021-10-16,토요일,405,승차,청구,2635,60317,2021-12-31
12,7,15,25,35,43,28,35,47,31,38,23,15,16,10,5.0,7.0,1.0,1.0,,2021-10-17,일요일,394,승차,청구,2538,60773,2021-12-31
6,3,13,14,24,25,22,20,13,25,26,13,6,10,7,4.0,3.0,2.0,0.0,,2021-10-17,일요일,236,승차,청구,2635,60877,2021-12-31
29,13,31,53,47,80,68,38,56,60,71,34,25,37,23,15.0,10.0,5.0,2.0,,2021-10-18,월요일,697,승차,청구,2538,61333,2021-12-31
16,24,21,31,37,53,50,41,39,45,31,32,38,25,35,20.0,19.0,8.0,1.0,,2021-10-18,월요일,566,승차,청구,2635,61437,2021-12-31
24,18,34,44,44,84,62,39,50,56,56,31,29,34,28,12.0,11.0,6.0,1.0,,2021-10-19,화요일,663,승차,청구,2538,61893,2021-12-31
15,20,23,21,38,46,39,37,45,32,32,31,35,29,35,18.0,15.0,4.0,2.0,,2021-10-19,화요일,517,승차,청구,2635,61997,2021-12-31
23,20,34,56,62,69,59,57,66,66,54,36,27,39,31,15.0,12.0,5.0,2.0,,2021-10-20,수요일,733,승차,청구,2538,62453,2021-12-31
17,21,19,30,44,54,54,32,26,38,37,32,32,25,43,11.0,13.0,4.0,1.0,,2021-10-20,수요일,533,승차,청구,2635,62557,2021-12-31
24,13,32,42,52,85,65,63,72,62,70,49,30,41,21,20.0,7.0,10.0,2.0,,2021-10-21,목요일,760,승차,청구,2538,63013,2021-12-31
16,21,25,26,46,53,46,44,32,31,30,31,42,24,33,20.0,12.0,4.0,1.0,,2021-10-21,목요일,537,승차,청구,2635,63117,2021-12-31
22,17,41,48,58,84,60,59,64,67,60,26,28,37,34,21.0,9.0,7.0,5.0,,2021-10-22,금요일,747,승차,청구,2538,63573,2021-12-31
19,22,30,29,40,53,48,41,42,28,31,24,43,30,25,17.0,25.0,6.0,5.0,,2021-10-22,금요일,558,승차,청구,2635,63677,2021-12-31
26,13,27,35,56,67,78,33,58,47,38,30,21,23,13,11.0,6.0,8.0,0.0,,2021-10-23,토요일,590,승차,청구,2538,64133,2021-12-31
16,10,20,15,29,45,55,24,25,24,41,28,19,18,13,10.0,8.0,3.0,0.0,,2021-10-23,토요일,403,승차,청구,2635,64237,2021-12-31
9,8,17,27,35,35,46,45,28,29,27,26,15,12,8,3.0,3.0,1.0,1.0,,2021-10-24,일요일,375,승차,청구,2538,64693,2021-12-31
9,7,11,12,30,35,32,19,16,28,17,20,14,8,10,7.0,3.0,5.0,0.0,,2021-10-24,일요일,283,승차,청구,2635,64797,2021-12-31
29,20,34,43,62,90,70,57,62,73,58,41,19,48,32,14.0,8.0,5.0,4.0,,2021-10-25,월요일,769,승차,청구,2538,65253,2021-12-31
11,23,24,24,44,70,52,31,36,38,38,38,35,25,40,10.0,10.0,5.0,1.0,,2021-10-25,월요일,555,승차,청구,2635,65357,2021-12-31
20,18,40,41,56,78,70,56,68,60,65,36,29,35,24,14.0,13.0,9.0,1.0,,2021-10-26,화요일,733,승차,청구,2538,65813,2021-12-31
16,20,18,25,43,62,43,32,33,34,38,36,42,40,32,21.0,9.0,6.0,0.0,,2021-10-26,화요일,550,승차,청구,2635,65917,2021-12-31
16,20,40,56,69,70,61,64,75,54,49,36,31,38,34,19.0,11.0,3.0,1.0,,2021-10-27,수요일,747,승차,청구,2538,66373,2021-12-31
15,22,21,27,30,40,46,33,41,39,30,25,41,36,32,14.0,16.0,4.0,2.0,,2021-10-27,수요일,514,승차,청구,2635,66477,2021-12-31
19,15,39,50,53,73,73,60,62,55,55,40,28,29,23,23.0,5.0,6.0,2.0,,2021-10-28,목요일,710,승차,청구,2538,66933,2021-12-31
14,22,18,41,40,46,55,38,44,51,34,34,34,36,35,24.0,14.0,4.0,4.0,,2021-10-28,목요일,588,승차,청구,2635,67037,2021-12-31
21,14,38,44,67,74,74,64,61,67,52,41,31,33,27,10.0,12.0,8.0,1.0,,2021-10-29,금요일,739,승차,청구,2538,67493,2021-12-31
16,26,27,31,37,58,51,36,41,51,28,49,42,25,34,7.0,10.0,10.0,2.0,,2021-10-29,금요일,581,승차,청구,2635,67597,2021-12-31
16,10,26,40,39,91,70,52,30,38,38,28,25,18,17,10.0,7.0,3.0,1.0,,2021-10-30,토요일,559,승차,청구,2538,68053,2021-12-31
17,15,20,16,36,39,37,23,29,36,28,34,19,23,11,16.0,4.0,7.0,2.0,,2021-10-30,토요일,412,승차,청구,2635,68157,2021-12-31
14,7,16,28,41,44,28,38,42,39,25,21,17,7,8,11.0,9.0,5.0,1.0,,2021-10-31,일요일,401,승차,청구,2538,68613,2021-12-31
3,6,8,11,26,43,33,27,35,22,21,7,13,12,9,4.0,9.0,6.0,3.0,,2021-10-31,일요일,298,승차,청구,2635,68717,2021-12-31
25,19,33,52,61,74,67,54,58,75,66,47,14,36,25,16.0,5.0,8.0,3.0,,2021-11-01,월요일,738,승차,청구,2538,69173,2021-12-31
13,19,23,31,42,58,66,39,35,26,27,38,36,20,37,11.0,14.0,6.0,2.0,,2021-11-01,월요일,543,승차,청구,2635,69277,2021-12-31
25,21,32,43,69,60,61,48,48,73,65,52,23,33,30,12.0,8.0,6.0,1.0,,2021-11-02,화요일,710,승차,청구,2538,69733,2021-12-31
17,19,24,24,40,60,45,35,20,43,39,31,42,26,32,20.0,18.0,7.0,2.0,,2021-11-02,화요일,544,승차,청구,2635,69837,2021-12-31
21,17,32,48,59,76,66,44,65,71,58,28,37,35,32,22.0,5.0,6.0,3.0,,2021-11-03,수요일,725,승차,청구,2538,70293,2021-12-31
15,24,26,40,45,41,39,34,29,37,34,34,35,19,36,24.0,19.0,9.0,0.0,,2021-11-03,수요일,540,승차,청구,2635,70397,2021-12-31
17,22,39,44,52,72,67,68,66,43,46,39,37,38,25,20.0,6.0,6.0,1.0,,2021-11-04,목요일,708,승차,청구,2538,70853,2021-12-31
16,25,24,24,41,54,33,40,40,44,28,32,41,26,28,19.0,13.0,7.0,1.0,,2021-11-04,목요일,536,승차,청구,2635,70957,2021-12-31
20,17,34,53,71,60,53,62,65,57,46,45,35,35,27,44.0,3.0,6.0,3.0,,2021-11-05,금요일,736,승차,청구,2538,71413,2021-12-31
14,22,28,26,55,44,34,44,42,40,35,27,34,27,40,21.0,14.0,8.0,3.0,,2021-11-05,금요일,558,승차,청구,2635,71517,2021-12-31
24,15,24,44,45,57,59,43,52,58,31,36,26,19,19,8.0,7.0,3.0,1.0,,2021-11-06,토요일,571,승차,청구,2538,71973,2021-12-31
13,14,15,17,37,35,35,23,22,30,25,27,24,26,6,16.0,7.0,3.0,1.0,,2021-11-06,토요일,376,승차,청구,2635,72077,2021-12-31
8,5,13,24,42,43,38,35,49,47,26,20,15,9,5,6.0,5.0,5.0,0.0,,2021-11-07,일요일,395,승차,청구,2538,72533,2021-12-31
13,8,12,9,25,29,27,29,28,25,21,15,22,6,13,5.0,9.0,10.0,1.0,,2021-11-07,일요일,307,승차,청구,2635,72637,2021-12-31
25,20,37,54,50,53,60,44,42,63,56,42,15,37,27,12.0,7.0,6.0,2.0,,2021-11-08,월요일,652,승차,청구,2538,73093,2021-12-31
18,18,18,33,32,48,42,26,32,30,39,21,41,28,46,11.0,10.0,9.0,3.0,,2021-11-08,월요일,505,승차,청구,2635,73197,2021-12-31
20,19,40,51,55,77,60,53,50,56,49,42,30,33,36,10.0,10.0,5.0,3.0,,2021-11-09,화요일,699,승차,청구,2538,73653,2021-12-31
15,17,26,26,50,41,39,36,26,36,33,28,44,26,46,26.0,11.0,4.0,3.0,,2021-11-09,화요일,533,승차,청구,2635,73757,2021-12-31
22,16,41,49,47,78,68,59,59,72,69,52,31,26,28,21.0,7.0,10.0,2.0,,2021-11-10,수요일,757,승차,청구,2538,74213,2021-12-31
18,19,22,23,40,43,51,46,36,50,40,41,28,31,39,9.0,15.0,6.0,3.0,,2021-11-10,수요일,560,승차,청구,2635,74317,2021-12-31
18,17,29,48,60,64,59,58,73,66,63,35,39,30,20,17.0,9.0,5.0,4.0,,2021-11-11,목요일,714,승차,청구,2538,74773,2021-12-31
20,22,25,30,50,66,47,31,36,32,38,29,44,23,43,14.0,15.0,5.0,2.0,,2021-11-11,목요일,572,승차,청구,2635,74877,2021-12-31
19,14,36,49,57,65,67,56,58,66,74,36,23,36,18,10.0,16.0,9.0,3.0,,2021-11-12,금요일,712,승차,청구,2538,75333,2021-12-31
14,22,22,26,41,44,50,29,30,44,36,45,37,31,39,17.0,18.0,7.0,3.0,,2021-11-12,금요일,555,승차,청구,2635,75437,2021-12-31
17,12,22,35,39,74,80,29,44,61,32,32,22,28,13,11.0,7.0,6.0,3.0,,2021-11-13,토요일,567,승차,청구,2538,75893,2021-12-31
13,10,15,19,28,38,49,30,24,24,29,21,21,20,12,6.0,9.0,4.0,2.0,,2021-11-13,토요일,374,승차,청구,2635,75997,2021-12-31
17,7,17,26,31,40,42,53,53,39,30,14,20,17,17,4.0,3.0,1.0,1.0,,2021-11-14,일요일,432,승차,청구,2538,76453,2021-12-31
11,7,2,22,26,29,24,27,14,19,23,18,21,12,9,7.0,3.0,6.0,1.0,,2021-11-14,일요일,281,승차,청구,2635,76557,2021-12-31
15,16,36,41,53,72,70,72,60,53,57,40,34,32,20,11.0,11.0,3.0,2.0,,2021-11-15,월요일,698,승차,청구,2538,77013,2021-12-31
14,20,19,27,45,45,55,33,29,33,43,38,39,27,39,16.0,15.0,4.0,2.0,,2021-11-15,월요일,543,승차,청구,2635,77117,2021-12-31
20,16,37,40,56,81,67,53,53,67,55,59,31,32,23,15.0,12.0,7.0,2.0,,2021-11-16,화요일,726,승차,청구,2538,77573,2021-12-31
15,19,25,31,39,46,55,39,39,34,35,37,36,30,42,16.0,16.0,1.0,3.0,,2021-11-16,화요일,558,승차,청구,2635,77677,2021-12-31
25,12,29,52,61,63,65,59,63,92,61,45,35,32,28,21.0,9.0,5.0,1.0,,2021-11-17,수요일,758,승차,청구,2538,78133,2021-12-31
15,20,27,25,41,56,34,35,29,65,38,29,42,27,35,13.0,21.0,4.0,3.0,,2021-11-17,수요일,559,승차,청구,2635,78237,2021-12-31
26,16,42,41,48,71,75,53,62,75,63,44,36,26,23,14.0,6.0,5.0,1.0,,2021-11-18,목요일,727,승차,청구,2538,78693,2021-12-31
18,19,25,33,36,51,43,37,34,48,37,44,36,29,40,11.0,7.0,6.0,3.0,,2021-11-18,목요일,557,승차,청구,2635,78797,2021-12-31
23,14,36,38,52,62,75,52,46,76,53,45,41,29,25,22.0,11.0,8.0,0.0,,2021-11-19,금요일,708,승차,청구,2538,79253,2021-12-31
17,19,27,38,38,53,46,30,27,38,43,42,42,31,29,20.0,21.0,6.0,1.0,,2021-11-19,금요일,568,승차,청구,2635,79357,2021-12-31
22,15,27,35,50,56,84,47,55,46,39,34,19,21,14,5.0,10.0,7.0,1.0,,2021-11-20,토요일,587,승차,청구,2538,79813,2021-12-31
18,19,16,16,29,36,43,19,29,31,23,30,18,27,6,9.0,12.0,6.0,1.0,,2021-11-20,토요일,388,승차,청구,2635,79917,2021-12-31
13,5,11,22,36,43,35,37,48,38,29,21,14,13,11,11.0,7.0,3.0,0.0,,2021-11-21,일요일,397,승차,청구,2538,80373,2021-12-31
9,7,8,14,29,23,17,32,18,28,21,11,17,14,9,10.0,12.0,5.0,0.0,,2021-11-21,일요일,284,승차,청구,2635,80477,2021-12-31
24,18,35,40,47,68,64,46,73,56,67,30,29,37,26,12.0,5.0,3.0,1.0,,2021-11-22,월요일,681,승차,청구,2538,80933,2021-12-31
12,21,29,26,42,51,44,45,42,30,33,32,39,29,38,19.0,12.0,6.0,3.0,,2021-11-22,월요일,553,승차,청구,2635,81037,2021-12-31
25,13,27,47,46,56,59,41,50,55,48,48,29,26,30,12.0,10.0,2.0,1.0,,2021-11-23,화요일,625,승차,청구,2538,81493,2021-12-31
12,22,24,25,44,54,38,37,42,39,36,44,42,20,37,20.0,13.0,5.0,2.0,,2021-11-23,화요일,556,승차,청구,2635,81597,2021-12-31
27,20,30,42,46,53,56,47,73,53,60,44,31,34,29,15.0,7.0,4.0,4.0,,2021-11-24,수요일,675,승차,청구,2538,82053,2021-12-31
16,18,26,19,48,57,38,40,32,52,32,34,40,25,29,22.0,11.0,5.0,4.0,,2021-11-24,수요일,548,승차,청구,2635,82157,2021-12-31
18,19,30,35,57,69,64,69,60,68,58,40,38,21,22,18.0,6.0,4.0,3.0,,2021-11-25,목요일,699,승차,청구,2538,82613,2021-12-31
15,21,27,29,44,71,39,47,45,32,45,24,36,25,24,29.0,15.0,4.0,2.0,,2021-11-25,목요일,574,승차,청구,2635,82717,2021-12-31
22,19,37,39,45,70,78,52,71,65,65,31,31,34,32,22.0,11.0,2.0,1.0,,2021-11-26,금요일,727,승차,청구,2538,83173,2021-12-31
16,17,29,23,45,52,45,40,42,40,34,46,29,37,39,7.0,16.0,4.0,3.0,,2021-11-26,금요일,564,승차,청구,2635,83277,2021-12-31
18,9,20,31,45,60,64,47,40,33,32,24,20,26,16,11.0,9.0,4.0,1.0,,2021-11-27,토요일,510,승차,청구,2538,83733,2021-12-31
16,14,18,21,28,46,47,27,19,18,31,25,24,17,11,8.0,5.0,3.0,1.0,,2021-11-27,토요일,379,승차,청구,2635,83837,2021-12-31
16,6,10,32,43,36,40,35,40,52,36,11,26,18,12,5.0,6.0,1.0,1.0,,2021-11-28,일요일,426,승차,청구,2538,84293,2021-12-31
11,4,12,9,35,22,20,24,26,19,19,10,15,16,8,10.0,9.0,4.0,0.0,,2021-11-28,일요일,273,승차,청구,2635,84397,2021-12-31
21,16,32,38,50,70,72,57,58,55,66,45,31,30,26,12.0,7.0,4.0,3.0,,2021-11-29,월요일,693,승차,청구,2538,84853,2021-12-31
15,19,25,24,34,52,52,30,41,35,38,32,42,34,31,7.0,20.0,7.0,2.0,,2021-11-29,월요일,540,승차,청구,2635,84957,2021-12-31
20,18,32,36,51,47,46,44,42,57,53,41,36,27,25,13.0,14.0,3.0,3.0,,2021-11-30,화요일,608,승차,청구,2538,85413,2021-12-31
8,19,24,26,49,41,38,33,32,33,37,46,35,22,35,20.0,8.0,9.0,1.0,,2021-11-30,화요일,516,승차,청구,2635,85517,2021-12-31
17,18,34,50,56,73,78,45,53,46,53,41,32,34,27,19.0,10.0,5.0,1.0,,2021-12-01,수요일,692,승차,청구,2538,85973,2021-12-31
15,21,18,30,46,48,35,25,31,36,49,39,33,24,33,17.0,14.0,7.0,2.0,,2021-12-01,수요일,523,승차,청구,2635,86077,2021-12-31
17,15,35,36,48,58,56,56,59,86,65,34,33,36,26,14.0,5.0,2.0,1.0,,2021-12-02,목요일,682,승차,청구,2538,86533,2021-12-31
12,13,21,30,50,41,45,49,34,52,30,30,43,32,40,17.0,12.0,6.0,2.0,,2021-12-02,목요일,559,승차,청구,2635,86637,2021-12-31
19,15,33,40,58,77,48,57,57,60,42,50,32,23,26,11.0,9.0,7.0,6.0,,2021-12-03,금요일,670,승차,청구,2538,87093,2021-12-31
11,18,26,24,42,52,52,39,40,35,38,31,36,34,36,12.0,10.0,10.0,2.0,,2021-12-03,금요일,548,승차,청구,2635,87197,2021-12-31
18,11,26,36,44,44,45,34,39,48,35,33,25,21,14,3.0,8.0,5.0,3.0,,2021-12-04,토요일,492,승차,청구,2538,87653,2021-12-31
12,13,14,17,38,23,33,22,27,26,15,23,15,23,13,14.0,10.0,4.0,1.0,,2021-12-04,토요일,343,승차,청구,2635,87757,2021-12-31
7,5,9,15,32,45,32,23,51,38,20,15,15,11,6,4.0,5.0,2.0,1.0,,2021-12-05,일요일,336,승차,청구,2538,88213,2021-12-31
7,3,11,18,22,21,19,29,23,21,20,14,11,10,4,12.0,7.0,4.0,0.0,,2021-12-05,일요일,256,승차,청구,2635,88317,2021-12-31
21,18,38,48,55,65,64,54,70,51,46,40,30,35,18,16.0,7.0,3.0,1.0,,2021-12-06,월요일,680,승차,청구,2538,88773,2021-12-31
13,17,22,29,34,53,47,45,29,33,31,26,40,26,40,19.0,14.0,5.0,3.0,,2021-12-06,월요일,526,승차,청구,2635,88877,2021-12-31
15,18,28,38,45,91,70,50,58,67,56,33,34,33,21,11.0,11.0,6.0,2.0,,2021-12-07,화요일,687,승차,청구,2538,89333,2021-12-31
15,20,19,29,36,52,44,37,31,34,33,44,36,32,39,16.0,11.0,4.0,2.0,,2021-12-07,화요일,534,승차,청구,2635,89437,2021-12-31
28,18,35,48,56,60,76,44,70,74,67,36,34,37,27,17.0,7.0,7.0,3.0,,2021-12-08,수요일,744,승차,청구,2538,89893,2021-12-31
17,16,18,33,38,42,55,42,44,57,43,50,34,31,32,12.0,11.0,7.0,3.0,,2021-12-08,수요일,585,승차,청구,2635,89997,2021-12-31
18,21,26,48,40,73,67,53,74,43,51,51,44,23,26,12.0,6.0,4.0,1.0,,2021-12-09,목요일,681,승차,청구,2538,90453,2021-12-31
17,20,22,22,57,53,55,35,40,37,35,33,42,27,35,16.0,6.0,8.0,3.0,,2021-12-09,목요일,563,승차,청구,2635,90557,2021-12-31
20,16,36,40,51,66,64,54,67,65,55,36,36,25,24,10.0,15.0,6.0,2.0,,2021-12-10,금요일,688,승차,청구,2538,91013,2021-12-31
17,16,25,27,37,57,43,28,37,45,39,43,41,26,27,14.0,16.0,6.0,1.0,,2021-12-10,금요일,545,승차,청구,2635,91117,2021-12-31
20,11,24,27,36,54,58,43,48,46,40,31,23,14,16,7.0,6.0,3.0,2.0,,2021-12-11,토요일,509,승차,청구,2538,91573,2021-12-31
12,11,10,19,38,30,52,26,23,28,22,22,25,21,9,14.0,11.0,3.0,3.0,,2021-12-11,토요일,379,승차,청구,2635,91677,2021-12-31
14,5,17,13,38,41,33,25,52,24,17,14,9,14,4,6.0,5.0,0.0,0.0,,2021-12-12,일요일,331,승차,청구,2538,92133,2021-12-31
6,3,5,15,21,29,18,29,18,27,21,15,12,9,9,6.0,9.0,4.0,2.0,,2021-12-12,일요일,258,승차,청구,2635,92237,2021-12-31
19,17,31,38,56,70,84,43,45,62,46,36,33,27,19,13.0,6.0,3.0,0.0,,2021-12-13,월요일,648,승차,청구,2538,92693,2021-12-31
14,21,21,22,31,53,57,43,22,41,31,35,47,23,33,8.0,13.0,8.0,3.0,,2021-12-13,월요일,526,승차,청구,2635,92797,2021-12-31
25,17,39,42,47,48,73,43,58,56,64,39,32,27,24,8.0,9.0,2.0,1.0,,2021-12-14,화요일,654,승차,청구,2538,93253,2021-12-31
18,13,16,21,50,60,57,27,36,33,36,37,32,32,35,15.0,13.0,8.0,2.0,,2021-12-14,화요일,541,승차,청구,2635,93357,2021-12-31
24,13,30,39,59,54,64,48,59,52,52,40,28,31,20,19.0,12.0,5.0,3.0,,2021-12-15,수요일,652,승차,청구,2538,93815,2021-12-31
14,20,21,18,33,50,65,32,34,26,46,35,32,27,32,18.0,5.0,6.0,2.0,,2021-12-15,수요일,516,승차,청구,2635,93919,2021-12-31
21,21,32,40,52,66,64,57,50,81,53,45,31,35,26,13.0,7.0,2.0,2.0,,2021-12-16,목요일,698,승차,청구,2538,94375,2021-12-31
13,15,21,24,42,44,46,27,28,36,31,30,45,20,29,17.0,15.0,12.0,2.0,,2021-12-16,목요일,497,승차,청구,2635,94479,2021-12-31
20,16,26,25,53,64,60,34,55,56,47,39,25,26,21,11.0,5.0,3.0,2.0,,2021-12-17,금요일,588,승차,청구,2538,94935,2021-12-31
17,21,19,23,34,43,49,34,27,47,42,43,40,20,30,21.0,15.0,10.0,3.0,,2021-12-17,금요일,538,승차,청구,2635,95039,2021-12-31
17,11,19,25,34,43,57,32,33,53,21,28,23,15,15,3.0,6.0,1.0,2.0,,2021-12-18,토요일,438,승차,청구,2538,95495,2021-12-31
11,8,8,13,29,17,34,27,25,21,20,35,22,14,5,6.0,5.0,3.0,2.0,,2021-12-18,토요일,305,승차,청구,2635,95599,2021-12-31
11,8,9,15,27,32,35,29,48,40,27,12,8,6,4,6.0,1.0,0.0,0.0,,2021-12-19,일요일,318,승차,청구,2538,96057,2021-12-31
6,5,12,18,19,20,18,17,17,30,16,16,11,8,7,2.0,11.0,2.0,0.0,,2021-12-19,일요일,235,승차,청구,2635,96161,2021-12-31
21,20,34,41,37,73,70,52,59,41,57,43,35,43,25,16.0,9.0,4.0,0.0,,2021-12-20,월요일,680,승차,청구,2538,96619,2021-12-31
10,16,19,20,34,46,56,38,36,25,39,50,30,29,30,15.0,8.0,5.0,2.0,,2021-12-20,월요일,508,승차,청구,2635,96723,2021-12-31
24,18,23,38,55,78,60,53,63,53,54,44,44,41,21,15.0,13.0,2.0,3.0,,2021-12-21,화요일,702,승차,청구,2538,97181,2021-12-31
