06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
55,49,69,112,92,83,86,97,89,73,64,43,35,26,23,3.0,7.0,1.0,1.0,1.0,2023-01-26,목요일,1009,승차,상월곡(한국과학기술연구원),2643,14013,2023-12-31
51,56,76,112,113,109,87,96,86,75,55,44,37,36,30,15.0,9.0,8.0,1.0,0.0,2023-01-27,금요일,1096,승차,상월곡(한국과학기술연구원),2643,14557,2023-12-31
31,34,41,66,78,75,91,87,74,66,57,43,35,23,10,4.0,8.0,2.0,1.0,0.0,2023-01-28,토요일,826,승차,상월곡(한국과학기술연구원),2643,15101,2023-12-31
21,27,21,45,79,102,88,84,79,70,67,25,26,14,18,13.0,1.0,3.0,4.0,0.0,2023-01-29,일요일,787,승차,상월곡(한국과학기술연구원),2643,15645,2023-12-31
59,58,84,113,126,107,109,108,93,86,78,59,43,28,32,10.0,4.0,1.0,2.0,0.0,2023-01-30,월요일,1200,승차,상월곡(한국과학기술연구원),2643,16189,2023-12-31
65,53,92,116,113,115,112,94,104,84,78,46,44,26,35,15.0,6.0,1.0,0.0,0.0,2023-01-31,화요일,1199,승차,상월곡(한국과학기술연구원),2643,16733,2023-12-31
56,46,80,111,110,107,138,131,101,86,92,62,42,25,31,21.0,6.0,7.0,3.0,0.0,2023-02-01,수요일,1255,승차,상월곡(한국과학기술연구원),2643,17277,2023-12-31
68,50,84,122,108,110,114,135,91,95,71,45,40,21,34,11.0,14.0,3.0,2.0,0.0,2023-02-02,목요일,1218,승차,상월곡(한국과학기술연구원),2643,17821,2023-12-31
54,54,76,122,129,105,96,93,124,73,63,60,46,33,35,13.0,12.0,7.0,1.0,0.0,2023-02-03,금요일,1196,승차,상월곡(한국과학기술연구원),2643,18365,2023-12-31
37,36,56,80,91,93,82,95,85,72,53,48,40,21,8,19.0,10.0,2.0,0.0,0.0,2023-02-04,토요일,928,승차,상월곡(한국과학기술연구원),2643,18909,2023-12-31
19,26,30,56,80,114,79,79,87,68,50,31,31,34,11,14.0,7.0,4.0,1.0,0.0,2023-02-05,일요일,821,승차,상월곡(한국과학기술연구원),2643,19453,2023-12-31
53,57,76,129,118,140,101,106,114,99,65,62,40,32,45,12.0,5.0,2.0,0.0,0.0,2023-02-06,월요일,1256,승차,상월곡(한국과학기술연구원),2643,19997,2023-12-31
64,54,78,119,128,114,126,99,109,86,95,65,57,39,41,9.0,6.0,5.0,1.0,1.0,2023-02-07,화요일,1296,승차,상월곡(한국과학기술연구원),2643,20541,2023-12-31
65,50,78,129,118,121,115,111,91,116,85,55,40,31,37,15.0,4.0,1.0,5.0,0.0,2023-02-08,수요일,1267,승차,상월곡(한국과학기술연구원),2643,21085,2023-12-31
58,52,82,135,93,100,110,123,87,86,78,53,44,35,35,12.0,2.0,8.0,2.0,1.0,2023-02-09,목요일,1196,승차,상월곡(한국과학기술연구원),2643,21629,2023-12-31
57,51,68,118,124,98,101,129,92,82,71,59,50,25,35,15.0,5.0,4.0,1.0,1.0,2023-02-10,금요일,1186,승차,상월곡(한국과학기술연구원),2643,22173,2023-12-31
34,43,47,95,96,105,91,105,64,75,44,55,32,17,24,11.0,5.0,5.0,2.0,0.0,2023-02-11,토요일,950,승차,상월곡(한국과학기술연구원),2643,22717,2023-12-31
23,29,24,51,85,92,88,68,70,75,58,48,22,17,6,11.0,8.0,3.0,2.0,0.0,2023-02-12,일요일,780,승차,상월곡(한국과학기술연구원),2643,23261,2023-12-31
60,58,80,134,108,100,114,107,97,82,98,57,51,27,34,17.0,1.0,3.0,4.0,0.0,2023-02-13,월요일,1232,승차,상월곡(한국과학기술연구원),2643,23805,2023-12-31
71,57,83,132,110,130,114,89,117,74,70,57,41,39,28,17.0,4.0,5.0,1.0,0.0,2023-02-14,화요일,1239,승차,상월곡(한국과학기술연구원),2643,24349,2023-12-31
73,53,80,135,113,121,95,102,105,81,80,56,47,36,28,12.0,3.0,2.0,3.0,1.0,2023-02-15,수요일,1226,승차,상월곡(한국과학기술연구원),2643,24893,2023-12-31
64,46,81,127,114,129,114,129,103,93,74,40,35,37,45,7.0,6.0,3.0,2.0,0.0,2023-02-16,목요일,1249,승차,상월곡(한국과학기술연구원),2643,25437,2023-12-31
63,57,76,142,109,102,102,105,104,94,72,65,36,33,38,18.0,6.0,14.0,0.0,1.0,2023-02-17,금요일,1237,승차,상월곡(한국과학기술연구원),2643,25981,2023-12-31
40,51,45,93,84,111,102,85,89,62,51,45,35,25,8,10.0,8.0,5.0,0.0,0.0,2023-02-18,토요일,949,승차,상월곡(한국과학기술연구원),2643,26525,2023-12-31
20,224,33,47,71,103,86,96,76,52,78,41,29,17,13,13.0,6.0,1.0,2.0,0.0,2023-02-19,일요일,1008,승차,상월곡(한국과학기술연구원),2643,27069,2023-12-31
55,261,79,139,111,124,107,113,79,98,96,58,48,37,43,6.0,11.0,2.0,2.0,1.0,2023-02-20,월요일,1470,승차,상월곡(한국과학기술연구원),2643,27613,2023-12-31
67,236,79,129,124,109,105,79,90,91,79,56,39,37,42,14.0,3.0,2.0,4.0,0.0,2023-02-21,화요일,1385,승차,상월곡(한국과학기술연구원),2643,28157,2023-12-31
65,251,74,137,112,104,130,95,89,81,88,65,46,40,39,16.0,7.0,5.0,0.0,1.0,2023-02-22,수요일,1445,승차,상월곡(한국과학기술연구원),2643,28701,2023-12-31
69,254,81,140,116,109,123,114,81,91,88,62,50,37,38,18.0,9.0,4.0,1.0,0.0,2023-02-23,목요일,1485,승차,상월곡(한국과학기술연구원),2643,29245,2023-12-31
61,212,86,109,113,107,110,88,92,78,78,60,64,33,39,15.0,10.0,4.0,1.0,0.0,2023-02-24,금요일,1360,승차,상월곡(한국과학기술연구원),2643,29789,2023-12-31
35,119,50,78,104,98,105,84,84,63,58,48,44,22,30,13.0,9.0,3.0,1.0,0.0,2023-02-25,토요일,1048,승차,상월곡(한국과학기술연구원),2643,30333,2023-12-31
20,134,29,55,96,112,96,83,72,79,47,34,20,6,15,10.0,3.0,4.0,2.0,0.0,2023-02-26,일요일,917,승차,상월곡(한국과학기술연구원),2643,30877,2023-12-31
67,235,67,113,145,112,92,123,115,81,78,63,57,28,41,12.0,5.0,2.0,0.0,2.0,2023-02-27,월요일,1438,승차,상월곡(한국과학기술연구원),2643,31421,2023-12-31
61,250,86,111,116,135,103,96,86,91,69,68,38,44,46,18.0,9.0,6.0,0.0,1.0,2023-02-28,화요일,1434,승차,상월곡(한국과학기술연구원),2643,31965,2023-12-31
40,212,36,61,82,85,103,93,82,58,59,31,29,31,33,18.0,6.0,3.0,1.0,0.0,2023-03-01,수요일,1063,승차,상월곡(한국과학기술연구원),2643,32509,2023-12-31
68,260,93,129,116,117,111,124,105,79,81,51,54,37,30,10.0,9.0,0.0,0.0,0.0,2023-03-02,목요일,1474,승차,상월곡(한국과학기술연구원),2643,33053,2023-12-31
70,193,77,129,125,90,98,119,100,91,82,60,47,34,36,16.0,8.0,10.0,1.0,1.0,2023-03-03,금요일,1387,승차,상월곡(한국과학기술연구원),2643,33597,2023-12-31
39,136,61,105,96,101,116,89,80,70,59,48,42,28,16,11.0,6.0,2.0,1.0,0.0,2023-03-04,토요일,1106,승차,상월곡(한국과학기술연구원),2643,34141,2023-12-31
24,121,27,62,77,102,72,77,99,79,47,28,18,18,18,13.0,4.0,2.0,1.0,0.0,2023-03-05,일요일,889,승차,상월곡(한국과학기술연구원),2643,34685,2023-12-31
63,242,72,125,118,118,100,95,94,102,87,64,37,44,53,16.0,9.0,4.0,1.0,1.0,2023-03-06,월요일,1445,승차,상월곡(한국과학기술연구원),2643,35229,2023-12-31
68,240,80,119,138,120,110,85,95,78,80,70,52,41,42,11.0,4.0,3.0,0.0,0.0,2023-03-07,화요일,1436,승차,상월곡(한국과학기술연구원),2643,35773,2023-12-31
58,260,83,118,117,136,118,97,108,89,87,70,59,40,37,16.0,8.0,5.0,2.0,1.0,2023-03-08,수요일,1509,승차,상월곡(한국과학기술연구원),2643,36317,2023-12-31
69,260,87,125,122,93,121,97,94,83,81,58,50,37,46,18.0,15.0,6.0,2.0,0.0,2023-03-09,목요일,1464,승차,상월곡(한국과학기술연구원),2643,36861,2023-12-31
66,217,83,129,114,120,114,94,101,76,90,66,47,36,37,14.0,5.0,3.0,0.0,0.0,2023-03-10,금요일,1412,승차,상월곡(한국과학기술연구원),2643,37405,2023-12-31
44,129,52,91,100,117,109,79,75,66,62,37,44,21,10,16.0,3.0,2.0,0.0,0.0,2023-03-11,토요일,1057,승차,상월곡(한국과학기술연구원),2643,37949,2023-12-31
29,220,23,46,59,78,70,67,71,65,57,27,19,22,9,7.0,4.0,0.0,2.0,0.0,2023-03-12,일요일,875,승차,상월곡(한국과학기술연구원),2643,38493,2023-12-31
70,225,83,130,114,141,85,108,87,80,87,80,40,31,44,21.0,6.0,2.0,0.0,0.0,2023-03-13,월요일,1434,승차,상월곡(한국과학기술연구원),2643,39037,2023-12-31
73,247,89,121,122,132,114,105,89,82,78,81,35,41,38,15.0,5.0,2.0,3.0,0.0,2023-03-14,화요일,1472,승차,상월곡(한국과학기술연구원),2643,39581,2023-12-31
78,232,84,128,112,131,120,111,124,85,84,74,43,40,40,16.0,6.0,1.0,2.0,0.0,2023-03-15,수요일,1511,승차,상월곡(한국과학기술연구원),2643,40125,2023-12-31
73,243,79,129,124,128,102,122,84,91,67,58,50,37,40,18.0,8.0,6.0,1.0,1.0,2023-03-16,목요일,1461,승차,상월곡(한국과학기술연구원),2643,40669,2023-12-31
70,183,81,131,126,104,112,90,96,102,67,82,65,37,40,17.0,11.0,5.0,2.0,0.0,2023-03-17,금요일,1421,승차,상월곡(한국과학기술연구원),2643,41213,2023-12-31
39,138,58,105,85,114,105,60,88,51,55,51,30,30,13,20.0,8.0,6.0,1.0,0.0,2023-03-18,토요일,1057,승차,상월곡(한국과학기술연구원),2643,41757,2023-12-31
31,214,38,76,77,123,91,100,80,62,58,33,22,14,12,10.0,1.0,3.0,0.0,0.0,2023-03-19,일요일,1045,승차,상월곡(한국과학기술연구원),2643,42301,2023-12-31
56,246,81,131,138,149,116,103,100,87,94,93,55,33,49,17.0,1.0,7.0,2.0,0.0,2023-03-20,월요일,1558,승차,상월곡(한국과학기술연구원),2643,42845,2023-12-31
74,244,81,141,128,140,99,98,107,86,81,68,53,37,48,15.0,3.0,2.0,0.0,0.0,2023-03-21,화요일,1505,승차,상월곡(한국과학기술연구원),2643,43389,2023-12-31
65,251,78,134,124,107,113,106,117,90,117,69,47,38,35,18.0,11.0,4.0,0.0,0.0,2023-03-22,수요일,1524,승차,상월곡(한국과학기술연구원),2643,43933,2023-12-31
67,239,80,145,120,105,113,116,91,93,78,62,42,24,40,22.0,8.0,3.0,1.0,1.0,2023-03-23,목요일,1450,승차,상월곡(한국과학기술연구원),2643,44477,2023-12-31
64,197,85,133,127,95,114,115,96,86,83,63,52,31,38,20.0,10.0,9.0,2.0,0.0,2023-03-24,금요일,1420,승차,상월곡(한국과학기술연구원),2643,45021,2023-12-31
43,117,69,93,125,110,115,79,77,66,49,42,30,35,19,17.0,6.0,1.0,1.0,0.0,2023-03-25,토요일,1094,승차,상월곡(한국과학기술연구원),2643,45565,2023-12-31
24,231,25,62,92,117,98,79,93,52,56,43,20,25,12,13.0,4.0,1.0,2.0,0.0,2023-03-26,일요일,1049,승차,상월곡(한국과학기술연구원),2643,46109,2023-12-31
64,237,80,121,115,131,105,108,101,105,81,71,49,41,38,19.0,3.0,2.0,1.0,0.0,2023-03-27,월요일,1472,승차,상월곡(한국과학기술연구원),2643,46653,2023-12-31
67,254,89,120,127,124,138,98,94,77,86,78,51,39,39,11.0,4.0,4.0,0.0,1.0,2023-03-28,화요일,1501,승차,상월곡(한국과학기술연구원),2643,47197,2023-12-31
67,233,87,121,121,134,98,121,96,94,88,86,54,40,41,16.0,4.0,5.0,1.0,1.0,2023-03-29,수요일,1508,승차,상월곡(한국과학기술연구원),2643,47741,2023-12-31
75,247,83,133,126,123,102,114,90,76,67,72,42,25,36,18.0,5.0,4.0,0.0,0.0,2023-03-30,목요일,1438,승차,상월곡(한국과학기술연구원),2643,48285,2023-12-31
72,184,80,141,133,107,106,103,93,78,82,69,56,31,40,18.0,7.0,6.0,1.0,1.0,2023-03-31,금요일,1408,승차,상월곡(한국과학기술연구원),2643,48829,2023-12-31
41,152,70,94,114,109,102,79,80,53,60,39,26,29,16,26.0,13.0,3.0,1.0,0.0,2023-04-01,토요일,1107,승차,상월곡(한국과학기술연구원),2643,49373,2023-12-31
26,217,42,70,107,118,97,76,87,75,60,41,17,21,9,13.0,7.0,1.0,0.0,0.0,2023-04-02,일요일,1084,승차,상월곡(한국과학기술연구원),2643,49917,2023-12-31
57,270,83,137,142,123,97,110,87,91,86,64,45,35,46,15.0,5.0,4.0,0.0,0.0,2023-04-03,월요일,1497,승차,상월곡(한국과학기술연구원),2643,50461,2023-12-31
84,245,89,122,151,115,124,102,112,77,93,58,48,28,40,19.0,6.0,4.0,0.0,0.0,2023-04-04,화요일,1517,승차,상월곡(한국과학기술연구원),2643,51005,2023-12-31
70,264,82,123,112,109,87,113,94,90,93,70,46,37,40,17.0,7.0,6.0,0.0,1.0,2023-04-05,수요일,1461,승차,상월곡(한국과학기술연구원),2643,51549,2023-12-31
68,250,90,124,102,102,113,115,105,82,72,53,39,32,35,19.0,10.0,7.0,0.0,0.0,2023-04-06,목요일,1418,승차,상월곡(한국과학기술연구원),2643,52093,2023-12-31
73,228,79,136,112,105,112,114,93,93,89,73,59,34,40,23.0,11.0,6.0,1.0,0.0,2023-04-07,금요일,1481,승차,상월곡(한국과학기술연구원),2643,52637,2023-12-31
42,123,65,95,102,115,86,81,85,55,44,50,23,27,20,15.0,7.0,2.0,0.0,0.0,2023-04-08,토요일,1037,승차,상월곡(한국과학기술연구원),2643,53181,2023-12-31
36,253,34,72,77,113,98,75,84,65,39,27,26,17,22,9.0,4.0,5.0,0.0,0.0,2023-04-09,일요일,1056,승차,상월곡(한국과학기술연구원),2643,53725,2023-12-31
81,240,96,142,101,112,110,97,102,117,88,76,52,32,40,17.0,9.0,3.0,0.0,1.0,2023-04-10,월요일,1516,승차,상월곡(한국과학기술연구원),2643,54269,2023-12-31
64,255,94,124,103,104,94,98,83,72,89,62,42,25,45,11.0,4.0,3.0,3.0,0.0,2023-04-11,화요일,1375,승차,상월곡(한국과학기술연구원),2643,54813,2023-12-31
83,237,77,138,140,114,110,110,107,96,75,58,47,36,35,14.0,8.0,2.0,6.0,0.0,2023-04-12,수요일,1493,승차,상월곡(한국과학기술연구원),2643,55357,2023-12-31
80,268,103,136,114,114,108,129,91,90,70,59,56,29,36,14.0,3.0,8.0,1.0,1.0,2023-04-13,목요일,1510,승차,상월곡(한국과학기술연구원),2643,55901,2023-12-31
71,198,85,132,127,82,110,88,96,77,76,69,59,44,46,23.0,5.0,12.0,2.0,1.0,2023-04-14,금요일,1403,승차,상월곡(한국과학기술연구원),2643,56445,2023-12-31
51,145,64,72,84,85,89,70,77,64,56,54,53,26,15,12.0,4.0,1.0,1.0,0.0,2023-04-15,토요일,1023,승차,상월곡(한국과학기술연구원),2643,56989,2023-12-31
29,230,42,52,90,117,97,89,70,83,56,26,31,18,14,9.0,4.0,3.0,2.0,0.0,2023-04-16,일요일,1062,승차,상월곡(한국과학기술연구원),2643,57533,2023-12-31
68,242,100,138,127,148,103,109,103,100,103,63,46,22,41,16.0,7.0,11.0,1.0,0.0,2023-04-17,월요일,1548,승차,상월곡(한국과학기술연구원),2643,58077,2023-12-31
85,233,92,124,119,105,93,86,96,91,87,65,57,24,45,18.0,9.0,3.0,0.0,0.0,2023-04-18,화요일,1432,승차,상월곡(한국과학기술연구원),2643,58621,2023-12-31
79,266,96,131,127,118,106,102,137,91,80,62,47,46,49,26.0,7.0,4.0,2.0,0.0,2023-04-19,수요일,1576,승차,상월곡(한국과학기술연구원),2643,59165,2023-12-31
79,224,82,139,128,122,130,135,112,70,78,58,60,36,32,13.0,8.0,3.0,0.0,0.0,2023-04-20,목요일,1509,승차,상월곡(한국과학기술연구원),2643,59709,2023-12-31
72,202,96,129,125,105,121,94,88,80,70,103,64,35,39,21.0,12.0,5.0,2.0,2.0,2023-04-21,금요일,1465,승차,상월곡(한국과학기술연구원),2643,60253,2023-12-31
55,125,68,82,98,119,116,90,65,66,59,36,35,25,9,16.0,9.0,3.0,1.0,0.0,2023-04-22,토요일,1077,승차,상월곡(한국과학기술연구원),2643,60797,2023-12-31
24,237,44,65,99,122,88,78,78,71,58,24,22,13,19,11.0,6.0,6.0,0.0,0.0,2023-04-23,일요일,1065,승차,상월곡(한국과학기술연구원),2643,61341,2023-12-31
71,233,85,123,115,113,98,116,114,118,86,81,52,39,40,20.0,7.0,3.0,2.0,1.0,2023-04-24,월요일,1517,승차,상월곡(한국과학기술연구원),2643,61885,2023-12-31
66,257,94,124,130,120,121,102,103,71,98,62,56,32,40,13.0,3.0,1.0,2.0,0.0,2023-04-25,화요일,1495,승차,상월곡(한국과학기술연구원),2643,62429,2023-12-31
74,221,88,122,121,102,172,114,96,109,93,61,56,38,47,12.0,12.0,4.0,1.0,1.0,2023-04-26,수요일,1544,승차,상월곡(한국과학기술연구원),2643,62973,2023-12-31
81,248,93,131,134,117,91,92,110,70,76,59,71,30,41,18.0,11.0,2.0,1.0,0.0,2023-04-27,목요일,1476,승차,상월곡(한국과학기술연구원),2643,63517,2023-12-31
81,158,85,135,129,97,120,89,125,76,86,68,50,39,40,15.0,10.0,8.0,6.0,0.0,2023-04-28,금요일,1417,승차,상월곡(한국과학기술연구원),2643,64061,2023-12-31
41,129,49,76,86,99,90,83,59,69,57,43,35,23,12,12.0,4.0,3.0,1.0,0.0,2023-04-29,토요일,971,승차,상월곡(한국과학기술연구원),2643,64605,2023-12-31
31,190,37,72,97,118,90,77,73,60,61,43,33,21,15,13.0,5.0,5.0,0.0,0.0,2023-04-30,일요일,1041,승차,상월곡(한국과학기술연구원),2643,65149,2023-12-31
38,40,53,104,108,117,93,79,84,69,62,45,23,31,36,8.0,9.0,4.0,0.0,0.0,2023-05-01,월요일,1003,승차,상월곡(한국과학기술연구원),2643,65695,2023-12-31
95,56,94,113,121,129,112,92,96,95,100,78,59,40,38,19.0,4.0,2.0,2.0,0.0,2023-05-02,화요일,1345,승차,상월곡(한국과학기술연구원),2643,66239,2023-12-31
81,57,77,136,124,126,112,96,115,84,77,67,53,47,46,16.0,6.0,2.0,2.0,0.0,2023-05-03,수요일,1324,승차,상월곡(한국과학기술연구원),2643,66783,2023-12-31
80,58,82,136,136,107,90,128,79,97,114,65,44,45,55,19.0,10.0,9.0,1.0,1.0,2023-05-04,목요일,1356,승차,상월곡(한국과학기술연구원),2643,67327,2023-12-31
25,39,46,48,49,53,62,52,60,51,27,24,23,25,32,13.0,8.0,2.0,0.0,1.0,2023-05-05,금요일,640,승차,상월곡(한국과학기술연구원),2643,67871,2023-12-31
31,42,41,72,60,70,70,69,41,53,57,40,34,17,10,18.0,9.0,7.0,1.0,0.0,2023-05-06,토요일,742,승차,상월곡(한국과학기술연구원),2643,68415,2023-12-31
26,37,43,73,78,122,61,79,86,59,41,29,29,15,10,10.0,6.0,2.0,0.0,0.0,2023-05-07,일요일,806,승차,상월곡(한국과학기술연구원),2643,68959,2023-12-31
79,61,81,127,108,134,92,112,102,77,91,75,61,42,34,11.0,7.0,3.0,3.0,0.0,2023-05-08,월요일,1300,승차,상월곡(한국과학기술연구원),2643,69503,2023-12-31
85,57,93,121,123,109,112,104,99,84,93,64,44,44,44,16.0,7.0,6.0,1.0,0.0,2023-05-09,화요일,1306,승차,상월곡(한국과학기술연구원),2643,70047,2023-12-31
83,64,88,145,144,109,119,122,88,106,94,76,50,34,37,14.0,10.0,2.0,2.0,0.0,2023-05-10,수요일,1387,승차,상월곡(한국과학기술연구원),2643,70591,2023-12-31
81,62,91,115,119,116,123,101,88,108,78,82,55,35,37,25.0,11.0,6.0,1.0,0.0,2023-05-11,목요일,1334,승차,상월곡(한국과학기술연구원),2643,71135,2023-12-31
82,57,86,129,124,124,105,124,103,84,112,61,68,28,36,22.0,7.0,8.0,3.0,0.0,2023-05-12,금요일,1363,승차,상월곡(한국과학기술연구원),2643,71679,2023-12-31
45,57,73,84,120,95,95,91,86,76,62,38,35,29,13,7.0,4.0,6.0,1.0,0.0,2023-05-13,토요일,1017,승차,상월곡(한국과학기술연구원),2643,72223,2023-12-31
38,33,38,63,85,131,108,70,90,55,59,39,20,15,15,6.0,7.0,5.0,0.0,0.0,2023-05-14,일요일,877,승차,상월곡(한국과학기술연구원),2643,72767,2023-12-31
66,63,92,123,125,135,102,97,99,98,105,80,52,41,41,14.0,6.0,7.0,0.0,0.0,2023-05-15,월요일,1346,승차,상월곡(한국과학기술연구원),2643,73311,2023-12-31
82,63,81,130,116,119,108,80,106,76,97,60,52,46,43,13.0,14.0,3.0,1.0,0.0,2023-05-16,화요일,1290,승차,상월곡(한국과학기술연구원),2643,73855,2023-12-31
77,60,85,146,154,105,119,132,104,86,67,75,56,35,43,23.0,12.0,3.0,3.0,0.0,2023-05-17,수요일,1385,승차,상월곡(한국과학기술연구원),2643,74399,2023-12-31
78,63,81,132,121,113,112,112,75,67,90,48,46,23,41,17.0,5.0,9.0,1.0,0.0,2023-05-18,목요일,1234,승차,상월곡(한국과학기술연구원),2643,74943,2023-12-31
70,67,88,127,121,101,109,108,88,92,80,70,62,57,54,14.0,5.0,8.0,0.0,0.0,2023-05-19,금요일,1321,승차,상월곡(한국과학기술연구원),2643,75489,2023-12-31
45,48,83,88,83,122,102,81,87,68,56,61,49,36,18,10.0,16.0,5.0,1.0,0.0,2023-05-20,토요일,1059,승차,상월곡(한국과학기술연구원),2643,76033,2023-12-31
30,42,34,64,91,116,70,87,72,80,52,53,36,28,15,7.0,1.0,2.0,0.0,0.0,2023-05-21,일요일,880,승차,상월곡(한국과학기술연구원),2643,76577,2023-12-31
78,70,81,131,116,128,106,106,106,112,74,85,57,38,49,12.0,10.0,2.0,1.0,0.0,2023-05-22,월요일,1362,승차,상월곡(한국과학기술연구원),2643,77121,2023-12-31
82,61,88,126,148,113,108,88,98,87,94,73,59,32,40,16.0,6.0,1.0,3.0,0.0,2023-05-23,화요일,1323,승차,상월곡(한국과학기술연구원),2643,77665,2023-12-31
84,60,98,133,135,121,107,115,96,79,80,66,57,46,40,17.0,7.0,2.0,2.0,0.0,2023-05-24,수요일,1345,승차,상월곡(한국과학기술연구원),2643,78211,2023-12-31
77,61,94,126,122,121,129,116,102,65,73,66,54,36,53,22.0,7.0,9.0,0.0,0.0,2023-05-25,목요일,1333,승차,상월곡(한국과학기술연구원),2643,78755,2023-12-31
77,54,81,121,125,104,77,121,115,95,102,60,62,48,49,13.0,10.0,11.0,1.0,1.0,2023-05-26,금요일,1327,승차,상월곡(한국과학기술연구원),2643,79299,2023-12-31
40,58,61,71,101,109,70,82,62,43,50,51,36,21,12,15.0,8.0,2.0,0.0,0.0,2023-05-27,토요일,892,승차,상월곡(한국과학기술연구원),2643,79843,2023-12-31
28,32,28,44,68,79,61,52,58,66,38,35,27,6,8,8.0,7.0,5.0,2.0,0.0,2023-05-28,일요일,652,승차,상월곡(한국과학기술연구원),2643,80387,2023-12-31
27,39,52,69,73,113,92,70,92,69,47,38,30,22,33,15.0,4.0,0.0,1.0,0.0,2023-05-29,월요일,886,승차,상월곡(한국과학기술연구원),2643,80931,2023-12-31
74,63,77,118,118,142,105,78,118,100,111,70,53,24,45,13.0,2.0,4.0,1.0,0.0,2023-05-30,화요일,1316,승차,상월곡(한국과학기술연구원),2643,81475,2023-12-31
65,65,95,114,115,119,87,111,111,91,81,74,63,47,36,7.0,21.0,5.0,4.0,0.0,2023-05-31,수요일,1311,승차,상월곡(한국과학기술연구원),2643,82019,2023-12-31
81,66,76,125,122,111,110,109,93,83,89,54,49,28,42,20.0,10.0,4.0,1.0,0.0,2023-06-01,목요일,1273,승차,상월곡(한국과학기술연구원),2643,82563,2023-12-31
76,67,84,130,123,91,113,124,95,87,92,66,40,47,34,12.0,17.0,8.0,2.0,0.0,2023-06-02,금요일,1308,승차,상월곡(한국과학기술연구원),2643,83107,2023-12-31
53,54,70,103,113,94,95,75,69,60,43,49,51,27,23,18.0,12.0,5.0,1.0,0.0,2023-06-03,토요일,1015,승차,상월곡(한국과학기술연구원),2643,83651,2023-12-31
26,43,37,67,96,111,93,48,96,57,54,27,33,20,12,14.0,4.0,3.0,1.0,0.0,2023-06-04,일요일,842,승차,상월곡(한국과학기술연구원),2643,84195,2023-12-31
66,64,86,123,112,140,99,80,108,110,87,75,52,40,32,16.0,7.0,5.0,1.0,0.0,2023-06-05,월요일,1303,승차,상월곡(한국과학기술연구원),2643,84739,2023-12-31
26,51,49,87,92,106,82,75,61,55,26,40,30,34,31,14.0,10.0,4.0,2.0,0.0,2023-06-06,화요일,875,승차,상월곡(한국과학기술연구원),2643,85283,2023-12-31
76,55,90,131,118,116,111,124,102,88,77,74,52,35,41,20.0,15.0,8.0,2.0,1.0,2023-06-07,수요일,1336,승차,상월곡(한국과학기술연구원),2643,85827,2023-12-31
83,54,94,122,126,99,125,128,90,93,73,80,50,34,34,22.0,6.0,4.0,1.0,1.0,2023-06-08,목요일,1319,승차,상월곡(한국과학기술연구원),2643,86371,2023-12-31
73,57,93,128,109,102,112,110,89,96,73,73,63,38,41,20.0,15.0,6.0,3.0,0.0,2023-06-09,금요일,1301,승차,상월곡(한국과학기술연구원),2643,86915,2023-12-31
48,40,73,85,107,102,94,71,76,49,42,51,50,26,12,13.0,5.0,5.0,0.0,0.0,2023-06-10,토요일,949,승차,상월곡(한국과학기술연구원),2643,87459,2023-12-31
28,38,23,49,71,91,76,83,86,63,51,36,25,18,13,16.0,2.0,2.0,1.0,0.0,2023-06-11,일요일,772,승차,상월곡(한국과학기술연구원),2643,88003,2023-12-31
76,59,94,132,113,113,110,112,110,101,76,85,56,44,47,8.0,6.0,7.0,0.0,0.0,2023-06-12,월요일,1349,승차,상월곡(한국과학기술연구원),2643,88547,2023-12-31
82,65,94,124,126,119,111,107,86,71,99,75,58,36,36,25.0,5.0,4.0,0.0,0.0,2023-06-13,화요일,1323,승차,상월곡(한국과학기술연구원),2643,89091,2023-12-31
80,61,88,121,116,122,132,129,111,83,78,59,53,40,47,22.0,13.0,5.0,1.0,0.0,2023-06-14,수요일,1361,승차,상월곡(한국과학기술연구원),2643,89635,2023-12-31
84,64,96,126,117,136,105,124,85,95,72,77,63,36,47,21.0,9.0,10.0,0.0,0.0,2023-06-15,목요일,1367,승차,상월곡(한국과학기술연구원),2643,90179,2023-12-31
75,68,84,134,121,107,101,110,85,77,83,56,65,35,40,27.0,11.0,11.0,1.0,0.0,2023-06-16,금요일,1291,승차,상월곡(한국과학기술연구원),2643,90723,2023-12-31
57,44,53,102,113,112,107,82,74,51,51,69,65,25,20,17.0,7.0,5.0,2.0,0.0,2023-06-17,토요일,1056,승차,상월곡(한국과학기술연구원),2643,91267,2023-12-31
33,38,39,67,88,102,94,76,75,82,47,33,28,22,16,20.0,15.0,6.0,0.0,0.0,2023-06-18,일요일,881,승차,상월곡(한국과학기술연구원),2643,91813,2023-12-31
80,65,90,125,110,122,88,125,77,91,71,63,52,36,49,17.0,9.0,6.0,0.0,1.0,2023-06-19,월요일,1277,승차,상월곡(한국과학기술연구원),2643,92357,2023-12-31
