06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,20,40,62,38,67,58,77,79,76,95,122,91,94,61,58.0,46.0,28.0,18.0,2.0,2023-04-28,금요일,1150,하차,무악재,315,63782,2023-12-31
19,10,24,32,33,26,43,35,31,49,50,72,89,69,62,39.0,39.0,23.0,7.0,0.0,2023-04-29,토요일,752,하차,무악재,315,64326,2023-12-31
7,22,13,21,19,50,28,43,52,59,69,78,68,63,48,25.0,29.0,25.0,4.0,0.0,2023-04-30,일요일,723,하차,무악재,315,64870,2023-12-31
17,3,20,29,27,45,56,61,64,85,93,92,91,77,75,39.0,30.0,20.0,7.0,2.0,2023-05-01,월요일,933,하차,무악재,315,65414,2023-12-31
19,3,33,62,40,67,66,78,89,81,116,139,101,110,63,43.0,28.0,22.0,10.0,3.0,2023-05-02,화요일,1173,하차,무악재,315,65960,2023-12-31
26,2,47,47,32,66,66,69,72,82,114,112,113,86,81,62.0,40.0,15.0,9.0,4.0,2023-05-03,수요일,1145,하차,무악재,315,66504,2023-12-31
22,1,37,59,63,61,53,87,89,85,120,112,122,87,56,51.0,28.0,23.0,17.0,5.0,2023-05-04,목요일,1178,하차,무악재,315,67048,2023-12-31
21,2,17,11,17,24,37,43,45,39,38,39,48,44,32,25.0,17.0,23.0,3.0,0.0,2023-05-05,금요일,525,하차,무악재,315,67592,2023-12-31
12,2,17,25,44,40,48,38,38,45,61,56,71,44,44,44.0,30.0,13.0,11.0,0.0,2023-05-06,토요일,683,하차,무악재,315,68136,2023-12-31
19,3,12,23,35,36,30,52,55,72,76,71,52,58,35,41.0,27.0,25.0,6.0,0.0,2023-05-07,일요일,728,하차,무악재,315,68680,2023-12-31
23,2,42,58,40,71,67,77,69,87,119,126,110,105,67,58.0,34.0,22.0,8.0,3.0,2023-05-08,월요일,1188,하차,무악재,315,69224,2023-12-31
23,5,45,64,51,85,62,83,74,90,115,138,112,105,60,49.0,38.0,18.0,6.0,5.0,2023-05-09,화요일,1228,하차,무악재,315,69768,2023-12-31
22,1,35,53,57,80,61,84,78,99,114,122,110,90,65,51.0,30.0,16.0,14.0,1.0,2023-05-10,수요일,1183,하차,무악재,315,70312,2023-12-31
24,2,38,56,53,68,69,78,94,73,115,140,101,84,75,58.0,39.0,21.0,17.0,6.0,2023-05-11,목요일,1211,하차,무악재,315,70856,2023-12-31
19,3,47,51,43,62,68,82,100,73,112,118,117,82,68,57.0,28.0,28.0,10.0,4.0,2023-05-12,금요일,1172,하차,무악재,315,71400,2023-12-31
22,4,20,31,70,59,78,69,60,78,90,90,79,82,65,60.0,36.0,29.0,15.0,0.0,2023-05-13,토요일,1037,하차,무악재,315,71944,2023-12-31
13,2,15,23,30,55,40,38,64,65,79,74,75,48,57,45.0,10.0,20.0,5.0,0.0,2023-05-14,일요일,758,하차,무악재,315,72488,2023-12-31
24,2,37,54,37,76,63,99,67,84,120,110,117,101,75,58.0,41.0,24.0,10.0,6.0,2023-05-15,월요일,1205,하차,무악재,315,73032,2023-12-31
22,3,33,57,45,60,73,81,67,85,101,126,118,105,87,49.0,48.0,20.0,11.0,4.0,2023-05-16,화요일,1195,하차,무악재,315,73576,2023-12-31
24,2,35,43,44,55,64,68,90,99,116,114,106,93,64,55.0,42.0,28.0,9.0,4.0,2023-05-17,수요일,1155,하차,무악재,315,74120,2023-12-31
19,1,34,56,52,92,60,91,75,71,113,114,113,83,58,50.0,28.0,22.0,12.0,0.0,2023-05-18,목요일,1144,하차,무악재,315,74664,2023-12-31
22,3,39,54,36,65,72,81,77,73,97,122,121,88,63,42.0,43.0,32.0,17.0,11.0,2023-05-19,금요일,1158,하차,무악재,315,75210,2023-12-31
15,4,23,38,54,31,55,46,67,64,64,88,86,85,66,62.0,66.0,24.0,12.0,0.0,2023-05-20,토요일,950,하차,무악재,315,75754,2023-12-31
15,1,16,18,23,45,33,37,49,61,83,81,74,65,49,37.0,22.0,17.0,3.0,0.0,2023-05-21,일요일,729,하차,무악재,315,76298,2023-12-31
21,2,38,58,41,69,66,67,71,73,117,110,104,82,61,46.0,27.0,15.0,8.0,4.0,2023-05-22,월요일,1080,하차,무악재,315,76842,2023-12-31
26,2,45,52,54,76,71,61,77,85,112,122,114,83,70,52.0,32.0,27.0,10.0,3.0,2023-05-23,화요일,1174,하차,무악재,315,77386,2023-12-31
21,1,46,46,54,69,59,67,79,92,96,130,98,85,56,75.0,34.0,16.0,12.0,5.0,2023-05-24,수요일,1141,하차,무악재,315,77932,2023-12-31
24,3,47,57,54,79,75,67,72,97,116,121,94,100,74,54.0,41.0,22.0,16.0,4.0,2023-05-25,목요일,1217,하차,무악재,315,78476,2023-12-31
21,1,39,56,40,52,68,75,80,101,83,101,112,86,72,46.0,41.0,28.0,15.0,5.0,2023-05-26,금요일,1122,하차,무악재,315,79020,2023-12-31
27,2,20,52,85,74,68,67,64,60,79,69,68,65,60,31.0,27.0,21.0,8.0,0.0,2023-05-27,토요일,947,하차,무악재,315,79564,2023-12-31
12,1,9,25,12,35,27,48,53,41,65,47,38,40,27,31.0,24.0,20.0,9.0,0.0,2023-05-28,일요일,564,하차,무악재,315,80108,2023-12-31
16,3,20,24,26,44,42,46,42,74,61,97,99,66,48,46.0,29.0,18.0,11.0,0.0,2023-05-29,월요일,812,하차,무악재,315,80652,2023-12-31
21,4,35,53,43,71,59,89,82,85,108,134,112,75,67,43.0,34.0,20.0,9.0,4.0,2023-05-30,화요일,1148,하차,무악재,315,81196,2023-12-31
25,2,38,53,44,61,65,81,52,85,100,119,112,83,68,38.0,49.0,18.0,14.0,3.0,2023-05-31,수요일,1110,하차,무악재,315,81740,2023-12-31
22,1,34,54,46,50,65,69,85,82,91,116,95,98,62,54.0,39.0,20.0,8.0,6.0,2023-06-01,목요일,1097,하차,무악재,315,82284,2023-12-31
27,1,39,52,39,58,56,77,82,72,99,92,121,84,64,57.0,42.0,37.0,15.0,5.0,2023-06-02,금요일,1119,하차,무악재,315,82828,2023-12-31
11,2,23,36,58,50,43,53,50,64,76,97,84,69,42,49.0,40.0,37.0,10.0,0.0,2023-06-03,토요일,894,하차,무악재,315,83372,2023-12-31
14,1,16,19,41,41,28,46,58,57,70,71,62,45,42,31.0,29.0,16.0,5.0,0.0,2023-06-04,일요일,692,하차,무악재,315,83916,2023-12-31
16,4,35,55,34,72,39,58,69,64,113,123,99,83,61,45.0,34.0,16.0,11.0,4.0,2023-06-05,월요일,1035,하차,무악재,315,84460,2023-12-31
18,2,19,23,20,44,57,33,60,63,71,66,84,65,59,46.0,37.0,13.0,8.0,0.0,2023-06-06,화요일,788,하차,무악재,315,85004,2023-12-31
21,4,41,48,44,62,76,62,95,78,109,127,105,97,68,40.0,39.0,26.0,13.0,5.0,2023-06-07,수요일,1160,하차,무악재,315,85548,2023-12-31
27,2,39,52,56,62,65,84,85,90,109,124,107,92,62,62.0,40.0,22.0,6.0,6.0,2023-06-08,목요일,1192,하차,무악재,315,86092,2023-12-31
17,3,38,64,30,59,60,85,76,97,93,113,104,92,69,62.0,40.0,28.0,17.0,5.0,2023-06-09,금요일,1152,하차,무악재,315,86636,2023-12-31
23,3,20,33,44,66,63,62,63,72,88,83,81,77,63,62.0,39.0,24.0,11.0,0.0,2023-06-10,토요일,977,하차,무악재,315,87180,2023-12-31
12,1,11,21,36,42,33,34,52,60,66,68,76,45,37,34.0,30.0,15.0,10.0,0.0,2023-06-11,일요일,683,하차,무악재,315,87724,2023-12-31
26,4,34,47,41,64,77,72,74,86,109,119,108,99,69,47.0,26.0,23.0,10.0,3.0,2023-06-12,월요일,1138,하차,무악재,315,88268,2023-12-31
22,2,36,54,44,76,81,58,69,92,115,123,127,97,66,58.0,35.0,21.0,9.0,3.0,2023-06-13,화요일,1188,하차,무악재,315,88812,2023-12-31
23,1,42,51,41,70,43,67,91,67,125,121,108,65,71,50.0,35.0,24.0,8.0,2.0,2023-06-14,수요일,1105,하차,무악재,315,89356,2023-12-31
19,4,35,61,41,60,81,76,86,90,122,116,123,88,61,54.0,37.0,33.0,12.0,4.0,2023-06-15,목요일,1203,하차,무악재,315,89900,2023-12-31
25,2,41,51,34,71,57,85,58,72,107,128,94,105,74,59.0,36.0,37.0,13.0,4.0,2023-06-16,금요일,1153,하차,무악재,315,90444,2023-12-31
18,3,25,42,36,41,51,57,68,61,90,85,72,63,52,52.0,43.0,20.0,11.0,0.0,2023-06-17,토요일,890,하차,무악재,315,90988,2023-12-31
14,3,17,30,35,46,43,36,60,63,70,65,68,43,42,36.0,28.0,15.0,9.0,0.0,2023-06-18,일요일,723,하차,무악재,315,91534,2023-12-31
20,4,37,58,55,72,53,69,67,75,90,107,93,97,67,47.0,39.0,20.0,8.0,5.0,2023-06-19,월요일,1083,하차,무악재,315,92078,2023-12-31
25,3,44,56,58,82,65,74,92,77,101,118,100,109,56,42.0,32.0,20.0,12.0,2.0,2023-06-20,화요일,1168,하차,무악재,315,92622,2023-12-31
17,2,34,53,32,56,65,70,64,76,105,113,97,98,70,58.0,43.0,22.0,9.0,1.0,2023-06-21,수요일,1085,하차,무악재,315,93168,2023-12-31
25,4,37,53,44,64,74,70,81,72,107,117,106,91,72,51.0,41.0,21.0,14.0,4.0,2023-06-22,목요일,1148,하차,무악재,315,93712,2023-12-31
26,1,41,54,50,79,62,103,69,67,98,121,131,75,76,58.0,55.0,27.0,23.0,2.0,2023-06-23,금요일,1218,하차,무악재,315,94256,2023-12-31
18,2,23,36,35,51,54,58,79,65,76,75,95,69,64,52.0,44.0,28.0,19.0,0.0,2023-06-24,토요일,943,하차,무악재,315,94800,2023-12-31
10,1,13,27,29,59,31,52,50,49,78,60,77,50,40,38.0,26.0,22.0,8.0,0.0,2023-06-25,일요일,720,하차,무악재,315,95344,2023-12-31
23,5,33,61,35,49,59,74,92,55,88,104,96,68,65,35.0,38.0,21.0,13.0,1.0,2023-06-26,월요일,1015,하차,무악재,315,95888,2023-12-31
19,4,42,46,50,65,69,62,82,80,97,126,111,95,56,50.0,39.0,16.0,9.0,1.0,2023-06-27,화요일,1119,하차,무악재,315,96432,2023-12-31
22,2,43,46,59,59,61,81,63,75,108,131,99,88,64,47.0,37.0,24.0,9.0,4.0,2023-06-28,수요일,1122,하차,무악재,315,96976,2023-12-31
14,5,37,42,36,69,56,43,65,63,89,103,99,69,52,39.0,35.0,16.0,9.0,1.0,2023-06-29,목요일,942,하차,무악재,315,97520,2023-12-31
18,6,37,53,30,52,54,89,72,72,106,97,119,93,54,53.0,39.0,34.0,14.0,6.0,2023-06-30,금요일,1098,하차,무악재,315,98064,2023-12-31
14,1,21,28,47,41,63,67,43,68,58,52,73,59,79,52.0,36.0,24.0,6.0,0.0,2023-07-01,토요일,832,하차,무악재,315,98608,2023-12-31
17,3,14,20,18,39,29,51,45,53,71,72,64,41,34,37.0,23.0,23.0,3.0,0.0,2023-07-02,일요일,657,하차,무악재,315,99152,2023-12-31
20,3,48,59,40,61,48,72,77,68,92,114,115,80,74,45.0,36.0,27.0,10.0,4.0,2023-07-03,월요일,1093,하차,무악재,315,99696,2023-12-31
25,4,43,54,51,62,49,60,83,90,95,112,108,60,51,41.0,25.0,18.0,4.0,3.0,2023-07-04,화요일,1038,하차,무악재,315,100240,2023-12-31
16,4,45,48,41,66,51,70,82,68,92,122,105,101,50,63.0,45.0,23.0,10.0,4.0,2023-07-05,수요일,1106,하차,무악재,315,100784,2023-12-31
18,2,40,56,56,70,56,74,75,87,93,98,109,85,77,37.0,31.0,13.0,21.0,3.0,2023-07-06,목요일,1101,하차,무악재,315,101328,2023-12-31
15,3,53,43,38,68,59,80,81,84,101,118,83,76,62,65.0,26.0,32.0,15.0,3.0,2023-07-07,금요일,1105,하차,무악재,315,101874,2023-12-31
27,2,27,21,42,49,52,70,56,51,53,104,87,75,62,41.0,50.0,17.0,5.0,0.0,2023-07-08,토요일,891,하차,무악재,315,102418,2023-12-31
12,2,14,19,16,44,22,32,38,55,69,53,48,44,37,28.0,12.0,13.0,6.0,0.0,2023-07-09,일요일,564,하차,무악재,315,102962,2023-12-31
25,1,40,48,34,79,53,69,77,90,74,101,106,81,79,54.0,37.0,17.0,9.0,4.0,2023-07-10,월요일,1078,하차,무악재,315,103506,2023-12-31
23,1,46,48,54,47,54,66,45,66,115,108,111,79,55,36.0,38.0,17.0,4.0,3.0,2023-07-11,화요일,1016,하차,무악재,315,104050,2023-12-31
20,2,43,47,56,59,56,77,81,83,105,122,118,76,70,66.0,28.0,22.0,10.0,2.0,2023-07-12,수요일,1143,하차,무악재,315,104594,2023-12-31
22,5,40,57,73,65,70,58,63,74,97,101,92,73,48,42.0,32.0,25.0,7.0,4.0,2023-07-13,목요일,1048,하차,무악재,315,105138,2023-12-31
24,5,42,38,39,49,43,82,66,78,72,106,89,65,59,39.0,38.0,25.0,13.0,4.0,2023-07-14,금요일,976,하차,무악재,315,105682,2023-12-31
19,2,20,25,16,23,54,55,49,62,84,68,70,48,52,32.0,36.0,12.0,13.0,0.0,2023-07-15,토요일,740,하차,무악재,315,106226,2023-12-31
16,2,10,14,14,45,35,42,46,53,52,69,55,48,34,32.0,12.0,13.0,6.0,0.0,2023-07-16,일요일,598,하차,무악재,315,106770,2023-12-31
26,2,50,43,32,56,47,73,73,60,103,120,112,82,71,38.0,39.0,18.0,7.0,2.0,2023-07-17,월요일,1054,하차,무악재,315,107314,2023-12-31
23,3,44,44,51,63,74,62,84,61,116,95,115,74,66,38.0,39.0,35.0,7.0,5.0,2023-07-18,화요일,1099,하차,무악재,315,107858,2023-12-31
26,3,43,52,55,48,69,72,65,77,89,106,118,92,60,73.0,31.0,29.0,15.0,4.0,2023-07-19,수요일,1127,하차,무악재,315,108402,2023-12-31
20,3,42,46,46,69,84,54,73,76,94,97,118,91,64,48.0,42.0,28.0,16.0,1.0,2023-07-20,목요일,1112,하차,무악재,315,108948,2023-12-31
21,4,49,42,33,64,83,80,75,62,96,87,114,72,75,56.0,40.0,23.0,20.0,7.0,2023-07-21,금요일,1103,하차,무악재,315,109492,2023-12-31
16,2,28,23,27,54,47,50,48,62,83,77,89,49,51,39.0,21.0,20.0,15.0,0.0,2023-07-22,토요일,801,하차,무악재,315,110036,2023-12-31
11,2,13,16,12,38,25,36,44,44,43,63,51,46,25,26.0,16.0,10.0,4.0,0.0,2023-07-23,일요일,525,하차,무악재,315,110580,2023-12-31
19,2,40,44,33,59,58,63,66,71,90,107,123,90,59,47.0,42.0,18.0,14.0,5.0,2023-07-24,월요일,1050,하차,무악재,315,111124,2023-12-31
17,4,46,45,34,62,77,61,60,74,86,116,114,129,69,40.0,40.0,19.0,11.0,3.0,2023-07-25,화요일,1107,하차,무악재,315,111668,2023-12-31
20,1,31,51,50,70,71,67,61,65,97,110,100,95,66,60.0,36.0,26.0,8.0,4.0,2023-07-26,수요일,1089,하차,무악재,315,112212,2023-12-31
13,1,43,49,46,59,64,62,59,63,109,136,113,93,69,45.0,41.0,21.0,8.0,10.0,2023-07-27,목요일,1104,하차,무악재,315,112758,2023-12-31
21,1,37,32,43,46,69,81,68,73,83,95,108,71,62,58.0,42.0,27.0,16.0,2.0,2023-07-28,금요일,1035,하차,무악재,315,113302,2023-12-31
12,3,28,26,38,43,50,43,44,38,57,63,90,49,51,56.0,44.0,17.0,11.0,0.0,2023-07-29,토요일,763,하차,무악재,315,113846,2023-12-31
12,1,12,22,26,32,25,27,48,65,52,57,61,43,45,36.0,16.0,13.0,7.0,0.0,2023-07-30,일요일,600,하차,무악재,315,114390,2023-12-31
20,1,45,40,29,52,76,64,49,50,80,124,96,75,56,44.0,41.0,16.0,12.0,0.0,2023-07-31,월요일,970,하차,무악재,315,114934,2023-12-31
23,2,43,32,23,63,53,54,38,73,87,108,99,75,63,45.0,37.0,16.0,6.0,6.0,2023-08-01,화요일,946,하차,무악재,315,115478,2023-12-31
25,2,45,50,39,51,56,57,52,70,74,88,81,64,61,62.0,30.0,17.0,10.0,0.0,2023-08-02,수요일,934,하차,무악재,315,116023,2023-12-31
22,2,51,36,26,68,68,71,54,43,76,74,108,85,51,37.0,36.0,19.0,12.0,3.0,2023-08-03,목요일,942,하차,무악재,315,116568,2023-12-31
16,2,50,46,27,62,56,75,61,61,72,80,91,70,61,44.0,27.0,18.0,7.0,3.0,2023-08-04,금요일,929,하차,무악재,315,117113,2023-12-31
19,1,21,21,31,43,37,40,34,46,60,71,85,54,58,39.0,20.0,20.0,11.0,0.0,2023-08-05,토요일,711,하차,무악재,315,117658,2023-12-31
13,1,16,16,29,34,25,33,42,41,54,56,55,51,39,28.0,22.0,14.0,7.0,0.0,2023-08-06,일요일,576,하차,무악재,315,118203,2023-12-31
30,3,43,41,33,66,50,58,61,59,89,101,116,76,67,40.0,31.0,22.0,9.0,0.0,2023-08-07,월요일,995,하차,무악재,315,118748,2023-12-31
17,1,47,39,33,58,63,75,49,52,80,114,112,84,76,50.0,32.0,20.0,10.0,2.0,2023-08-08,화요일,1014,하차,무악재,315,119293,2023-12-31
24,1,37,45,47,58,42,70,69,63,95,115,113,78,72,48.0,33.0,18.0,13.0,1.0,2023-08-09,수요일,1042,하차,무악재,315,119838,2023-12-31
15,4,33,37,47,44,46,65,49,62,69,70,80,62,43,32.0,19.0,9.0,6.0,0.0,2023-08-10,목요일,792,하차,무악재,315,120383,2023-12-31
26,1,34,34,23,29,45,71,63,63,84,78,101,74,64,47.0,37.0,28.0,14.0,3.0,2023-08-11,금요일,919,하차,무악재,315,120928,2023-12-31
15,3,29,21,26,19,58,44,51,60,60,87,55,70,61,51.0,31.0,23.0,9.0,0.0,2023-08-12,토요일,773,하차,무악재,315,121473,2023-12-31
13,1,13,22,21,49,34,28,54,49,71,80,75,43,44,42.0,16.0,19.0,5.0,0.0,2023-08-13,일요일,679,하차,무악재,315,122018,2023-12-31
17,1,50,45,37,76,56,66,52,71,89,104,92,84,51,42.0,34.0,22.0,13.0,3.0,2023-08-14,월요일,1005,하차,무악재,315,122563,2023-12-31
22,3,20,19,31,34,32,41,44,39,53,75,74,78,62,48.0,34.0,23.0,10.0,0.0,2023-08-15,화요일,742,하차,무악재,315,123108,2023-12-31
22,2,46,49,61,64,84,78,73,89,113,100,108,93,61,58.0,33.0,16.0,11.0,5.0,2023-08-16,수요일,1166,하차,무악재,315,123655,2023-12-31
26,4,47,42,81,79,66,70,69,69,91,118,109,74,81,59.0,35.0,22.0,14.0,1.0,2023-08-17,목요일,1157,하차,무악재,315,124200,2023-12-31
27,3,45,47,53,53,42,80,56,70,108,91,116,79,81,62.0,43.0,31.0,13.0,2.0,2023-08-18,금요일,1102,하차,무악재,315,124745,2023-12-31
16,4,26,22,67,37,43,47,46,53,65,78,78,56,73,52.0,38.0,28.0,8.0,0.0,2023-08-19,토요일,837,하차,무악재,315,125290,2023-12-31
13,3,14,30,38,39,40,32,55,52,63,81,33,57,42,40.0,24.0,12.0,7.0,0.0,2023-08-20,일요일,675,하차,무악재,315,125835,2023-12-31
26,4,45,51,43,70,59,67,56,72,86,110,95,91,58,58.0,35.0,20.0,6.0,3.0,2023-08-21,월요일,1055,하차,무악재,315,126380,2023-12-31
26,1,47,50,67,49,49,68,76,86,102,96,111,82,56,49.0,33.0,23.0,8.0,9.0,2023-08-22,화요일,1088,하차,무악재,315,126925,2023-12-31
22,1,49,47,54,40,64,75,70,61,91,101,101,69,58,59.0,33.0,20.0,11.0,3.0,2023-08-23,수요일,1029,하차,무악재,315,127470,2023-12-31
19,3,48,40,52,77,55,80,71,65,111,124,105,78,92,53.0,24.0,27.0,12.0,2.0,2023-08-24,목요일,1138,하차,무악재,315,128015,2023-12-31
22,5,51,48,41,58,70,81,89,70,122,109,120,62,87,57.0,42.0,28.0,20.0,3.0,2023-08-25,금요일,1185,하차,무악재,315,128560,2023-12-31
18,1,28,23,32,34,62,58,37,83,62,100,94,90,76,46.0,37.0,18.0,12.0,0.0,2023-08-26,토요일,911,하차,무악재,315,129105,2023-12-31
15,3,21,16,31,46,29,30,56,59,66,86,60,74,55,23.0,26.0,13.0,6.0,0.0,2023-08-27,일요일,715,하차,무악재,315,129650,2023-12-31
24,3,48,45,43,57,77,74,63,79,103,113,117,84,55,40.0,42.0,20.0,7.0,1.0,2023-08-28,월요일,1095,하차,무악재,315,130195,2023-12-31
26,4,51,45,40,51,73,70,56,65,100,95,116,80,56,44.0,30.0,21.0,8.0,2.0,2023-08-29,화요일,1033,하차,무악재,315,130740,2023-12-31
22,2,54,68,74,64,50,79,77,93,98,119,117,84,63,43.0,39.0,16.0,11.0,2.0,2023-08-30,수요일,1175,하차,무악재,315,131285,2023-12-31
24,4,48,46,45,82,58,75,78,71,98,103,114,97,69,45.0,44.0,25.0,12.0,2.0,2023-08-31,목요일,1140,하차,무악재,315,131830,2023-12-31
24,3,45,53,36,60,70,70,83,86,105,102,106,96,68,54.0,48.0,31.0,22.0,5.0,2023-09-01,금요일,1167,하차,무악재,315,132374,2023-12-31
13,4,22,36,32,55,56,52,44,67,78,90,96,75,66,61.0,41.0,30.0,9.0,0.0,2023-09-02,토요일,927,하차,무악재,315,132919,2023-12-31
17,1,14,12,49,50,33,40,38,48,66,75,72,49,63,22.0,22.0,18.0,5.0,0.0,2023-09-03,일요일,694,하차,무악재,315,133464,2023-12-31
18,6,41,50,35,64,62,67,69,66,113,106,105,93,67,49.0,37.0,23.0,8.0,3.0,2023-09-04,월요일,1082,하차,무악재,315,134009,2023-12-31
23,4,37,48,40,67,75,81,68,83,104,142,113,93,85,56.0,43.0,24.0,8.0,1.0,2023-09-05,화요일,1195,하차,무악재,315,134554,2023-12-31
21,4,41,53,55,63,56,83,63,75,102,132,101,88,72,62.0,41.0,17.0,8.0,2.0,2023-09-06,수요일,1139,하차,무악재,315,135099,2023-12-31
19,1,50,54,53,72,60,75,67,78,109,123,97,94,68,48.0,43.0,24.0,11.0,4.0,2023-09-07,목요일,1150,하차,무악재,315,135646,2023-12-31
24,6,47,61,41,49,61,75,79,81,108,108,106,88,80,53.0,37.0,24.0,14.0,5.0,2023-09-08,금요일,1147,하차,무악재,315,136191,2023-12-31
22,3,30,31,33,44,50,71,72,59,70,82,106,81,79,51.0,47.0,28.0,10.0,0.0,2023-09-09,토요일,969,하차,무악재,315,136736,2023-12-31
12,1,23,20,42,49,29,36,53,59,83,68,70,58,50,35.0,25.0,16.0,5.0,0.0,2023-09-10,일요일,734,하차,무악재,315,137281,2023-12-31
21,1,47,47,48,77,72,72,75,85,102,103,118,88,77,48.0,39.0,21.0,13.0,3.0,2023-09-11,월요일,1157,하차,무악재,315,137826,2023-12-31
21,5,43,46,36,73,69,94,60,70,142,118,125,99,83,62.0,33.0,22.0,6.0,3.0,2023-09-12,화요일,1210,하차,무악재,315,138371,2023-12-31
17,2,35,48,53,66,61,60,70,87,92,120,114,86,61,48.0,33.0,22.0,12.0,6.0,2023-09-13,수요일,1093,하차,무악재,315,138916,2023-12-31
21,3,52,44,50,62,66,70,78,77,117,118,124,89,72,57.0,45.0,23.0,6.0,4.0,2023-09-14,목요일,1178,하차,무악재,315,139461,2023-12-31
28,1,45,48,46,62,67,81,68,71,120,119,122,92,66,49.0,59.0,36.0,20.0,5.0,2023-09-15,금요일,1205,하차,무악재,315,140006,2023-12-31
15,2,30,35,28,52,57,48,48,63,94,90,89,69,60,54.0,42.0,25.0,7.0,0.0,2023-09-16,토요일,908,하차,무악재,315,140551,2023-12-31
11,1,10,18,29,40,33,49,48,78,64,89,72,57,61,34.0,27.0,11.0,7.0,0.0,2023-09-17,일요일,739,하차,무악재,315,141096,2023-12-31
24,4,39,59,40,63,59,81,66,80,119,103,124,81,68,62.0,45.0,21.0,9.0,3.0,2023-09-18,월요일,1150,하차,무악재,315,141641,2023-12-31
22,5,35,55,55,64,67,85,73,73,106,179,107,81,58,49.0,48.0,18.0,9.0,1.0,2023-09-19,화요일,1190,하차,무악재,315,142186,2023-12-31
21,3,40,52,44,65,49,80,65,75,98,120,94,78,63,57.0,31.0,17.0,11.0,4.0,2023-09-20,수요일,1067,하차,무악재,315,142733,2023-12-31
16,2,37,58,50,75,51,103,69,72,148,111,138,82,65,63.0,51.0,21.0,12.0,2.0,2023-09-21,목요일,1226,하차,무악재,315,143278,2023-12-31
22,6,38,48,50,63,73,71,85,76,93,111,117,108,61,64.0,35.0,29.0,19.0,5.0,2023-09-22,금요일,1174,하차,무악재,315,143823,2023-12-31
16,2,21,40,51,45,66,56,57,51,79,98,106,81,69,42.0,33.0,16.0,11.0,0.0,2023-09-23,토요일,940,하차,무악재,315,144368,2023-12-31
15,2,11,19,25,41,47,52,58,57,74,80,69,64,46,25.0,20.0,9.0,6.0,0.0,2023-09-24,일요일,720,하차,무악재,315,144913,2023-12-31
27,3,38,61,37,77,61,87,80,91,119,125,104,96,64,49.0,30.0,17.0,9.0,9.0,2023-09-25,월요일,1184,하차,무악재,315,145458,2023-12-31
17,5,38,57,38,54,62,58,71,90,132,100,148,99,78,46.0,30.0,18.0,8.0,3.0,2023-09-26,화요일,1152,하차,무악재,315,146003,2023-12-31
16,2,41,49,42,61,62,80,65,95,99,106,108,71,68,47.0,20.0,15.0,13.0,0.0,2023-09-27,수요일,1060,하차,무악재,315,146548,2023-12-31
12,1,21,17,21,28,36,42,38,37,51,43,46,19,34,27.0,24.0,13.0,9.0,0.0,2023-09-28,목요일,519,하차,무악재,315,147093,2023-12-31
17,1,16,12,14,16,23,19,18,36,38,37,46,33,23,12.0,22.0,8.0,6.0,0.0,2023-09-29,금요일,397,하차,무악재,315,147638,2023-12-31
9,3,12,7,19,30,30,25,29,45,22,45,51,60,44,31.0,24.0,14.0,8.0,0.0,2023-09-30,토요일,508,하차,무악재,315,148183,2023-12-31
11,1,12,24,23,42,36,40,56,59,66,62,58,63,48,33.0,20.0,21.0,4.0,0.0,2023-10-01,일요일,679,하차,무악재,315,148729,2023-12-31
15,1,11,21,32,48,52,38,62,47,63,70,94,60,50,42.0,29.0,25.0,10.0,0.0,2023-10-02,월요일,770,하차,무악재,315,149273,2023-12-31
15,3,19,21,27,59,49,34,41,67,61,81,81,71,64,51.0,26.0,10.0,6.0,0.0,2023-10-03,화요일,786,하차,무악재,315,149817,2023-12-31
27,5,38,51,51,78,71,89,80,93,123,134,117,81,61,58.0,31.0,17.0,8.0,2.0,2023-10-04,수요일,1215,하차,무악재,315,150361,2023-12-31
21,2,36,50,66,61,54,78,85,93,124,127,108,96,77,45.0,42.0,24.0,12.0,0.0,2023-10-05,목요일,1201,하차,무악재,315,150905,2023-12-31
25,4,43,51,42,68,57,86,78,92,100,132,108,113,68,54.0,27.0,20.0,19.0,1.0,2023-10-06,금요일,1188,하차,무악재,315,151449,2023-12-31
14,2,23,33,65,59,66,65,66,75,84,102,78,82,62,46.0,29.0,20.0,12.0,0.0,2023-10-07,토요일,983,하차,무악재,315,151993,2023-12-31
16,2,15,21,43,51,32,42,67,72,87,66,72,54,49,41.0,30.0,26.0,5.0,0.0,2023-10-08,일요일,791,하차,무악재,315,152537,2023-12-31
9,1,23,20,38,53,36,34,39,52,63,94,107,69,57,55.0,28.0,12.0,8.0,0.0,2023-10-09,월요일,798,하차,무악재,315,153081,2023-12-31
25,4,35,55,42,62,69,82,88,94,108,135,125,97,75,45.0,35.0,25.0,17.0,3.0,2023-10-10,화요일,1221,하차,무악재,315,153625,2023-12-31
21,1,41,61,54,62,71,77,87,81,119,126,113,118,65,65.0,31.0,15.0,14.0,3.0,2023-10-11,수요일,1225,하차,무악재,315,154169,2023-12-31
