06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,45,27,35,36,58,75,66,52,63,84,81,45,44,25,16.0,10.0,4.0,2.0,0.0,2023-03-23,목요일,780,승차,용두(동대문구청),250,44183,2023-12-31
14,47,31,30,31,47,61,70,66,74,75,74,50,33,30,11.0,7.0,3.0,2.0,0.0,2023-03-24,금요일,756,승차,용두(동대문구청),250,44727,2023-12-31
12,27,17,20,45,53,57,61,60,64,76,61,52,33,19,16.0,7.0,4.0,1.0,0.0,2023-03-25,토요일,685,승차,용두(동대문구청),250,45271,2023-12-31
17,25,8,17,25,38,24,50,49,57,53,48,26,15,9,3.0,2.0,2.0,1.0,1.0,2023-03-26,일요일,470,승차,용두(동대문구청),250,45815,2023-12-31
8,40,28,36,44,34,83,65,59,93,83,75,46,33,19,7.0,7.0,1.0,5.0,0.0,2023-03-27,월요일,766,승차,용두(동대문구청),250,46359,2023-12-31
15,49,37,38,43,55,50,65,73,68,72,89,48,31,28,9.0,9.0,2.0,0.0,0.0,2023-03-28,화요일,781,승차,용두(동대문구청),250,46903,2023-12-31
12,44,29,37,36,45,56,66,71,78,90,58,53,35,27,7.0,9.0,4.0,2.0,0.0,2023-03-29,수요일,759,승차,용두(동대문구청),250,47447,2023-12-31
13,56,32,29,43,63,56,69,56,100,84,65,50,31,29,17.0,10.0,2.0,0.0,0.0,2023-03-30,목요일,805,승차,용두(동대문구청),250,47991,2023-12-31
12,38,31,31,42,48,51,69,82,58,78,69,85,30,26,12.0,11.0,1.0,2.0,1.0,2023-03-31,금요일,777,승차,용두(동대문구청),250,48535,2023-12-31
17,32,21,23,37,67,61,58,46,70,65,49,41,25,15,6.0,7.0,3.0,2.0,0.0,2023-04-01,토요일,645,승차,용두(동대문구청),250,49079,2023-12-31
5,20,9,14,25,46,36,28,39,55,52,35,31,24,19,14.0,6.0,5.0,2.0,0.0,2023-04-02,일요일,465,승차,용두(동대문구청),250,49623,2023-12-31
20,51,30,40,56,57,56,63,55,67,77,50,57,31,23,12.0,4.0,1.0,1.0,1.0,2023-04-03,월요일,752,승차,용두(동대문구청),250,50167,2023-12-31
7,44,31,28,41,66,71,53,48,58,82,67,50,25,25,13.0,5.0,2.0,0.0,1.0,2023-04-04,화요일,717,승차,용두(동대문구청),250,50711,2023-12-31
15,52,33,29,35,42,52,36,48,42,57,50,41,27,19,9.0,5.0,2.0,0.0,1.0,2023-04-05,수요일,595,승차,용두(동대문구청),250,51255,2023-12-31
10,38,31,37,36,39,37,57,60,64,73,59,46,31,17,10.0,6.0,3.0,1.0,1.0,2023-04-06,목요일,656,승차,용두(동대문구청),250,51799,2023-12-31
18,46,30,29,47,47,57,54,70,87,84,72,63,32,28,8.0,4.0,3.0,1.0,2.0,2023-04-07,금요일,782,승차,용두(동대문구청),250,52343,2023-12-31
13,27,19,34,37,43,68,60,68,63,65,55,56,21,15,9.0,4.0,1.0,0.0,0.0,2023-04-08,토요일,658,승차,용두(동대문구청),250,52887,2023-12-31
11,29,13,11,34,34,37,26,32,31,37,31,15,16,10,5.0,2.0,2.0,0.0,1.0,2023-04-09,일요일,377,승차,용두(동대문구청),250,53431,2023-12-31
13,45,34,34,45,61,63,69,75,74,78,61,41,36,16,9.0,12.0,2.0,2.0,0.0,2023-04-10,월요일,770,승차,용두(동대문구청),250,53975,2023-12-31
14,51,29,38,34,39,42,41,42,53,45,48,35,34,19,12.0,5.0,1.0,3.0,0.0,2023-04-11,화요일,585,승차,용두(동대문구청),250,54519,2023-12-31
17,40,28,41,38,60,68,50,66,55,79,73,50,45,15,15.0,11.0,1.0,0.0,1.0,2023-04-12,수요일,753,승차,용두(동대문구청),250,55063,2023-12-31
17,46,32,33,37,52,55,72,65,63,83,63,53,23,27,7.0,10.0,0.0,0.0,1.0,2023-04-13,목요일,739,승차,용두(동대문구청),250,55607,2023-12-31
18,42,39,32,34,54,76,62,71,68,100,85,73,32,31,17.0,8.0,6.0,2.0,0.0,2023-04-14,금요일,850,승차,용두(동대문구청),250,56151,2023-12-31
11,36,14,26,43,53,54,47,35,44,54,70,51,31,26,13.0,9.0,0.0,0.0,0.0,2023-04-15,토요일,617,승차,용두(동대문구청),250,56695,2023-12-31
8,26,14,16,22,38,32,30,42,51,50,40,35,17,15,10.0,6.0,3.0,0.0,1.0,2023-04-16,일요일,456,승차,용두(동대문구청),250,57239,2023-12-31
21,49,29,34,41,62,58,75,58,68,73,53,64,38,27,10.0,5.0,1.0,0.0,0.0,2023-04-17,월요일,766,승차,용두(동대문구청),250,57783,2023-12-31
9,45,28,42,38,36,55,42,60,60,57,85,49,42,34,9.0,8.0,6.0,1.0,0.0,2023-04-18,화요일,706,승차,용두(동대문구청),250,58327,2023-12-31
21,55,29,43,38,60,75,58,67,72,97,81,57,31,20,11.0,6.0,5.0,0.0,0.0,2023-04-19,수요일,826,승차,용두(동대문구청),250,58871,2023-12-31
14,46,37,35,47,66,74,48,72,84,90,91,64,31,23,14.0,8.0,5.0,1.0,1.0,2023-04-20,목요일,851,승차,용두(동대문구청),250,59415,2023-12-31
20,54,34,35,45,58,71,71,55,57,79,93,52,50,20,14.0,8.0,7.0,0.0,0.0,2023-04-21,금요일,823,승차,용두(동대문구청),250,59959,2023-12-31
15,19,21,29,36,43,73,67,41,67,59,59,44,30,21,10.0,15.0,5.0,2.0,0.0,2023-04-22,토요일,656,승차,용두(동대문구청),250,60503,2023-12-31
11,29,17,22,28,30,33,39,40,64,57,28,25,14,7,5.0,4.0,0.0,0.0,0.0,2023-04-23,일요일,453,승차,용두(동대문구청),250,61047,2023-12-31
13,39,31,38,40,74,76,56,87,74,82,73,52,38,31,16.0,7.0,4.0,0.0,0.0,2023-04-24,월요일,831,승차,용두(동대문구청),250,61591,2023-12-31
16,49,26,36,33,50,53,53,61,61,63,41,41,25,20,13.0,5.0,2.0,2.0,0.0,2023-04-25,화요일,650,승차,용두(동대문구청),250,62135,2023-12-31
10,40,28,40,47,40,47,54,57,53,86,79,51,36,24,19.0,10.0,2.0,2.0,0.0,2023-04-26,수요일,725,승차,용두(동대문구청),250,62679,2023-12-31
21,46,25,37,38,53,55,62,80,78,88,53,62,36,23,11.0,15.0,2.0,0.0,0.0,2023-04-27,목요일,785,승차,용두(동대문구청),250,63223,2023-12-31
16,45,34,30,48,51,63,61,79,85,95,91,53,30,21,16.0,8.0,4.0,1.0,0.0,2023-04-28,금요일,831,승차,용두(동대문구청),250,63767,2023-12-31
16,33,19,18,31,37,36,44,44,40,54,68,36,24,17,10.0,4.0,2.0,0.0,0.0,2023-04-29,토요일,533,승차,용두(동대문구청),250,64311,2023-12-31
6,21,12,15,38,37,44,44,42,39,52,35,34,23,15,10.0,2.0,0.0,1.0,1.0,2023-04-30,일요일,471,승차,용두(동대문구청),250,64855,2023-12-31
13,14,14,24,42,51,53,54,79,70,89,59,47,35,25,12.0,8.0,3.0,1.0,0.0,2023-05-01,월요일,693,승차,용두(동대문구청),250,65399,2023-12-31
11,24,36,35,29,42,69,65,68,61,79,75,61,38,28,13.0,8.0,6.0,1.0,0.0,2023-05-02,화요일,749,승차,용두(동대문구청),250,65945,2023-12-31
19,24,29,47,46,48,69,39,64,68,74,90,65,44,23,16.0,10.0,1.0,3.0,0.0,2023-05-03,수요일,779,승차,용두(동대문구청),250,66489,2023-12-31
16,23,33,34,50,58,78,54,63,73,67,87,58,38,19,8.0,5.0,0.0,1.0,1.0,2023-05-04,목요일,766,승차,용두(동대문구청),250,67033,2023-12-31
10,6,13,9,22,43,41,36,37,38,48,31,19,24,16,12.0,3.0,2.0,1.0,0.0,2023-05-05,금요일,411,승차,용두(동대문구청),250,67577,2023-12-31
9,4,13,19,24,30,26,33,28,49,38,30,31,26,10,12.0,8.0,2.0,0.0,0.0,2023-05-06,토요일,392,승차,용두(동대문구청),250,68121,2023-12-31
15,7,8,17,20,43,36,35,46,25,40,32,32,21,12,7.0,4.0,0.0,0.0,0.0,2023-05-07,일요일,400,승차,용두(동대문구청),250,68665,2023-12-31
15,18,32,44,45,71,73,62,51,75,78,64,59,44,25,12.0,6.0,4.0,2.0,0.0,2023-05-08,월요일,780,승차,용두(동대문구청),250,69209,2023-12-31
18,26,28,35,32,63,53,54,62,60,95,71,50,38,24,6.0,14.0,6.0,1.0,0.0,2023-05-09,화요일,736,승차,용두(동대문구청),250,69753,2023-12-31
17,22,26,41,49,57,60,63,68,58,62,57,60,42,24,11.0,11.0,5.0,2.0,0.0,2023-05-10,수요일,735,승차,용두(동대문구청),250,70297,2023-12-31
19,27,35,29,45,71,75,48,70,78,72,82,63,53,29,25.0,7.0,4.0,1.0,0.0,2023-05-11,목요일,833,승차,용두(동대문구청),250,70841,2023-12-31
14,24,33,39,54,52,72,64,64,68,94,81,60,46,29,21.0,11.0,4.0,1.0,0.0,2023-05-12,금요일,831,승차,용두(동대문구청),250,71385,2023-12-31
19,11,19,31,45,54,70,80,58,59,50,74,41,33,14,18.0,8.0,2.0,1.0,0.0,2023-05-13,토요일,687,승차,용두(동대문구청),250,71929,2023-12-31
7,4,17,16,30,39,39,34,40,34,38,43,31,13,15,11.0,6.0,1.0,1.0,0.0,2023-05-14,일요일,419,승차,용두(동대문구청),250,72473,2023-12-31
20,25,35,33,48,58,56,59,77,69,65,67,58,39,21,11.0,7.0,4.0,0.0,0.0,2023-05-15,월요일,752,승차,용두(동대문구청),250,73017,2023-12-31
17,24,32,30,42,61,53,49,64,75,69,76,57,48,22,9.0,8.0,4.0,0.0,0.0,2023-05-16,화요일,740,승차,용두(동대문구청),250,73561,2023-12-31
26,28,31,40,45,76,60,54,51,59,81,39,71,31,28,16.0,4.0,4.0,0.0,0.0,2023-05-17,수요일,744,승차,용두(동대문구청),250,74105,2023-12-31
14,23,32,29,49,61,65,49,60,60,67,75,63,37,32,16.0,7.0,5.0,1.0,1.0,2023-05-18,목요일,746,승차,용두(동대문구청),250,74649,2023-12-31
14,27,42,33,50,60,50,61,51,67,79,70,74,49,27,17.0,13.0,4.0,3.0,0.0,2023-05-19,금요일,791,승차,용두(동대문구청),250,75195,2023-12-31
10,13,20,30,47,52,56,48,55,49,56,47,54,42,17,16.0,11.0,3.0,0.0,0.0,2023-05-20,토요일,626,승차,용두(동대문구청),250,75739,2023-12-31
13,8,12,11,29,43,41,42,29,56,40,39,27,24,8,10.0,8.0,2.0,0.0,0.0,2023-05-21,일요일,442,승차,용두(동대문구청),250,76283,2023-12-31
12,19,36,39,43,47,66,62,66,61,64,73,42,48,30,11.0,10.0,5.0,2.0,0.0,2023-05-22,월요일,736,승차,용두(동대문구청),250,76827,2023-12-31
19,28,30,41,43,51,63,61,44,65,91,70,58,30,28,27.0,7.0,2.0,1.0,0.0,2023-05-23,화요일,759,승차,용두(동대문구청),250,77371,2023-12-31
11,22,32,41,54,44,72,67,46,67,58,70,66,36,27,17.0,9.0,4.0,1.0,0.0,2023-05-24,수요일,744,승차,용두(동대문구청),250,77917,2023-12-31
19,28,31,50,43,49,68,64,63,69,74,70,59,41,22,18.0,12.0,6.0,0.0,0.0,2023-05-25,목요일,786,승차,용두(동대문구청),250,78461,2023-12-31
13,22,30,39,43,63,72,49,65,45,83,70,63,37,36,22.0,12.0,1.0,1.0,1.0,2023-05-26,금요일,767,승차,용두(동대문구청),250,79005,2023-12-31
15,15,16,25,35,33,58,36,37,43,35,35,20,21,11,8.0,4.0,6.0,1.0,0.0,2023-05-27,토요일,454,승차,용두(동대문구청),250,79549,2023-12-31
5,5,7,11,20,17,27,29,29,30,33,12,20,10,18,4.0,2.0,1.0,0.0,0.0,2023-05-28,일요일,280,승차,용두(동대문구청),250,80093,2023-12-31
10,12,28,18,34,43,66,56,52,54,68,48,41,30,27,11.0,1.0,1.0,2.0,0.0,2023-05-29,월요일,602,승차,용두(동대문구청),250,80637,2023-12-31
19,18,32,33,55,57,60,58,51,55,70,76,40,36,25,12.0,4.0,8.0,2.0,1.0,2023-05-30,화요일,712,승차,용두(동대문구청),250,81181,2023-12-31
21,30,38,35,44,61,70,69,48,40,84,77,46,54,23,17.0,3.0,3.0,2.0,0.0,2023-05-31,수요일,765,승차,용두(동대문구청),250,81725,2023-12-31
13,28,25,30,35,46,82,76,65,65,81,64,54,33,27,12.0,5.0,2.0,0.0,0.0,2023-06-01,목요일,743,승차,용두(동대문구청),250,82269,2023-12-31
20,34,35,35,44,60,65,69,55,56,75,69,60,26,25,15.0,4.0,12.0,1.0,0.0,2023-06-02,금요일,760,승차,용두(동대문구청),250,82813,2023-12-31
15,12,12,28,40,41,75,52,58,54,56,57,38,25,20,18.0,13.0,4.0,0.0,0.0,2023-06-03,토요일,618,승차,용두(동대문구청),250,83357,2023-12-31
12,11,13,12,33,34,31,21,42,46,58,26,20,27,14,10.0,9.0,1.0,1.0,0.0,2023-06-04,일요일,421,승차,용두(동대문구청),250,83901,2023-12-31
7,20,27,38,51,52,63,72,54,64,66,66,62,33,28,15.0,6.0,2.0,1.0,0.0,2023-06-05,월요일,727,승차,용두(동대문구청),250,84445,2023-12-31
15,9,13,19,36,52,50,47,44,57,59,40,36,35,27,20.0,6.0,3.0,0.0,0.0,2023-06-06,화요일,568,승차,용두(동대문구청),250,84989,2023-12-31
17,19,29,39,32,44,62,64,58,72,70,73,70,35,23,9.0,6.0,5.0,0.0,1.0,2023-06-07,수요일,728,승차,용두(동대문구청),250,85533,2023-12-31
21,28,37,36,49,48,66,58,74,68,64,59,78,35,33,12.0,8.0,1.0,2.0,0.0,2023-06-08,목요일,777,승차,용두(동대문구청),250,86077,2023-12-31
14,24,30,28,44,71,56,55,59,76,76,73,55,41,19,18.0,4.0,5.0,0.0,0.0,2023-06-09,금요일,748,승차,용두(동대문구청),250,86621,2023-12-31
9,12,21,28,45,46,64,57,69,61,59,45,38,38,27,16.0,6.0,1.0,1.0,0.0,2023-06-10,토요일,643,승차,용두(동대문구청),250,87165,2023-12-31
8,3,15,12,29,32,30,27,38,36,29,31,35,15,16,3.0,4.0,2.0,0.0,0.0,2023-06-11,일요일,365,승차,용두(동대문구청),250,87709,2023-12-31
19,27,35,35,44,63,69,67,58,74,79,73,68,39,24,13.0,5.0,1.0,1.0,0.0,2023-06-12,월요일,794,승차,용두(동대문구청),250,88253,2023-12-31
12,23,24,35,53,74,55,64,50,73,64,60,56,34,19,16.0,7.0,3.0,0.0,0.0,2023-06-13,화요일,722,승차,용두(동대문구청),250,88797,2023-12-31
21,25,35,31,52,47,58,53,58,65,57,46,51,31,22,21.0,5.0,1.0,0.0,0.0,2023-06-14,수요일,679,승차,용두(동대문구청),250,89341,2023-12-31
12,22,31,43,48,47,77,45,68,67,73,72,57,28,30,18.0,7.0,1.0,0.0,1.0,2023-06-15,목요일,747,승차,용두(동대문구청),250,89885,2023-12-31
23,25,34,38,41,63,70,62,55,62,69,53,63,40,24,16.0,10.0,7.0,0.0,0.0,2023-06-16,금요일,755,승차,용두(동대문구청),250,90429,2023-12-31
11,9,23,32,57,50,72,63,51,59,54,48,47,33,26,14.0,6.0,3.0,0.0,0.0,2023-06-17,토요일,658,승차,용두(동대문구청),250,90973,2023-12-31
7,9,20,13,32,53,33,31,37,28,34,24,20,15,13,18.0,4.0,0.0,2.0,0.0,2023-06-18,일요일,393,승차,용두(동대문구청),250,91519,2023-12-31
16,20,34,40,44,63,67,54,42,48,65,61,49,33,31,16.0,4.0,1.0,1.0,0.0,2023-06-19,월요일,689,승차,용두(동대문구청),250,92063,2023-12-31
20,25,28,43,37,86,60,73,62,63,73,71,46,26,20,13.0,7.0,2.0,2.0,0.0,2023-06-20,화요일,757,승차,용두(동대문구청),250,92607,2023-12-31
17,22,30,37,43,37,52,51,59,54,61,69,51,39,19,14.0,6.0,4.0,0.0,0.0,2023-06-21,수요일,665,승차,용두(동대문구청),250,93153,2023-12-31
20,29,28,37,46,68,65,68,62,77,76,70,63,27,34,16.0,10.0,7.0,0.0,1.0,2023-06-22,목요일,804,승차,용두(동대문구청),250,93697,2023-12-31
18,20,29,34,39,62,66,81,71,67,71,84,55,32,26,20.0,11.0,3.0,2.0,0.0,2023-06-23,금요일,791,승차,용두(동대문구청),250,94241,2023-12-31
17,15,26,21,45,57,60,56,53,69,52,42,40,39,35,18.0,8.0,4.0,1.0,0.0,2023-06-24,토요일,658,승차,용두(동대문구청),250,94785,2023-12-31
9,7,9,14,34,54,40,24,31,38,25,30,27,24,13,6.0,4.0,3.0,1.0,0.0,2023-06-25,일요일,393,승차,용두(동대문구청),250,95329,2023-12-31
18,26,30,34,51,40,45,56,54,54,78,39,51,31,31,13.0,4.0,3.0,0.0,0.0,2023-06-26,월요일,658,승차,용두(동대문구청),250,95873,2023-12-31
16,26,28,34,35,57,63,69,66,63,67,90,52,35,33,14.0,7.0,10.0,2.0,0.0,2023-06-27,화요일,767,승차,용두(동대문구청),250,96417,2023-12-31
18,28,29,42,40,54,63,56,49,59,64,64,48,35,27,12.0,4.0,6.0,4.0,0.0,2023-06-28,수요일,702,승차,용두(동대문구청),250,96961,2023-12-31
17,23,36,34,34,34,44,43,41,53,55,49,24,24,27,19.0,5.0,5.0,0.0,1.0,2023-06-29,목요일,568,승차,용두(동대문구청),250,97505,2023-12-31
21,26,33,35,35,51,62,45,60,68,79,73,47,33,30,18.0,12.0,5.0,3.0,0.0,2023-06-30,금요일,736,승차,용두(동대문구청),250,98049,2023-12-31
13,9,27,22,49,60,61,53,51,53,41,45,39,29,27,16.0,13.0,4.0,1.0,0.0,2023-07-01,토요일,613,승차,용두(동대문구청),250,98593,2023-12-31
13,10,13,24,22,38,33,26,37,36,29,33,28,22,18,15.0,7.0,2.0,1.0,0.0,2023-07-02,일요일,407,승차,용두(동대문구청),250,99137,2023-12-31
15,20,31,41,44,63,71,72,55,43,56,62,38,38,27,15.0,7.0,4.0,0.0,0.0,2023-07-03,월요일,702,승차,용두(동대문구청),250,99681,2023-12-31
18,27,34,36,37,66,76,61,61,67,54,66,39,25,22,11.0,8.0,5.0,2.0,0.0,2023-07-04,화요일,715,승차,용두(동대문구청),250,100225,2023-12-31
16,22,24,35,39,45,58,46,66,77,56,66,65,43,26,9.0,11.0,3.0,0.0,0.0,2023-07-05,수요일,707,승차,용두(동대문구청),250,100769,2023-12-31
18,24,37,31,47,55,62,51,59,62,66,72,69,37,30,16.0,9.0,1.0,2.0,0.0,2023-07-06,목요일,748,승차,용두(동대문구청),250,101313,2023-12-31
16,20,37,50,53,60,67,57,52,53,59,78,47,47,28,18.0,6.0,4.0,1.0,0.0,2023-07-07,금요일,753,승차,용두(동대문구청),250,101859,2023-12-31
16,12,18,32,41,78,68,65,63,56,38,57,36,33,27,24.0,6.0,4.0,0.0,0.0,2023-07-08,토요일,674,승차,용두(동대문구청),250,102403,2023-12-31
11,2,9,16,30,40,18,22,17,30,19,26,32,19,8,9.0,3.0,1.0,0.0,0.0,2023-07-09,일요일,312,승차,용두(동대문구청),250,102947,2023-12-31
18,22,35,38,42,47,59,69,59,66,69,72,48,51,34,13.0,6.0,2.0,0.0,0.0,2023-07-10,월요일,750,승차,용두(동대문구청),250,103491,2023-12-31
14,19,22,39,37,41,49,52,43,53,40,61,38,24,19,20.0,6.0,3.0,1.0,0.0,2023-07-11,화요일,581,승차,용두(동대문구청),250,104035,2023-12-31
22,27,29,33,40,53,53,65,61,66,84,82,59,39,29,13.0,9.0,3.0,0.0,0.0,2023-07-12,수요일,767,승차,용두(동대문구청),250,104579,2023-12-31
19,20,32,41,41,48,59,30,43,21,41,39,33,15,17,13.0,8.0,5.0,0.0,0.0,2023-07-13,목요일,525,승차,용두(동대문구청),250,105123,2023-12-31
16,23,26,41,26,41,47,70,46,45,63,61,42,27,27,12.0,16.0,8.0,2.0,0.0,2023-07-14,금요일,639,승차,용두(동대문구청),250,105667,2023-12-31
6,9,17,20,38,31,46,60,40,65,49,53,21,29,17,22.0,12.0,4.0,1.0,0.0,2023-07-15,토요일,540,승차,용두(동대문구청),250,106211,2023-12-31
9,7,13,14,10,25,29,29,40,25,30,41,25,15,25,9.0,7.0,2.0,1.0,0.0,2023-07-16,일요일,356,승차,용두(동대문구청),250,106755,2023-12-31
16,21,24,44,39,57,58,68,63,50,60,61,55,47,25,4.0,2.0,3.0,1.0,0.0,2023-07-17,월요일,698,승차,용두(동대문구청),250,107299,2023-12-31
18,27,31,32,29,58,42,43,46,43,66,75,48,26,18,11.0,11.0,5.0,0.0,0.0,2023-07-18,화요일,629,승차,용두(동대문구청),250,107843,2023-12-31
18,20,27,45,48,60,48,71,39,65,53,62,37,38,22,18.0,8.0,3.0,0.0,0.0,2023-07-19,수요일,682,승차,용두(동대문구청),250,108387,2023-12-31
23,29,33,39,48,51,57,67,57,58,69,53,58,40,20,8.0,12.0,3.0,0.0,0.0,2023-07-20,목요일,725,승차,용두(동대문구청),250,108933,2023-12-31
23,21,23,38,51,55,63,62,61,54,58,57,56,39,26,13.0,13.0,4.0,0.0,0.0,2023-07-21,금요일,717,승차,용두(동대문구청),250,109477,2023-12-31
13,12,27,36,41,45,68,43,57,48,60,43,51,26,15,16.0,8.0,1.0,1.0,0.0,2023-07-22,토요일,611,승차,용두(동대문구청),250,110021,2023-12-31
5,3,9,12,18,16,20,26,24,28,17,25,18,17,7,4.0,5.0,2.0,0.0,0.0,2023-07-23,일요일,256,승차,용두(동대문구청),250,110565,2023-12-31
22,25,30,38,34,43,67,60,62,57,61,58,51,35,28,15.0,5.0,4.0,1.0,0.0,2023-07-24,월요일,696,승차,용두(동대문구청),250,111109,2023-12-31
17,22,25,35,45,62,70,57,48,68,63,74,53,40,26,15.0,4.0,2.0,1.0,0.0,2023-07-25,화요일,727,승차,용두(동대문구청),250,111653,2023-12-31
23,31,28,40,44,48,65,43,49,45,64,66,54,29,28,27.0,7.0,3.0,0.0,0.0,2023-07-26,수요일,694,승차,용두(동대문구청),250,112197,2023-12-31
23,25,34,43,45,70,58,56,66,51,53,69,54,34,36,15.0,9.0,3.0,0.0,0.0,2023-07-27,목요일,744,승차,용두(동대문구청),250,112743,2023-12-31
28,27,28,36,40,63,61,70,48,48,65,66,48,26,29,19.0,10.0,10.0,1.0,0.0,2023-07-28,금요일,723,승차,용두(동대문구청),250,113287,2023-12-31
11,16,19,27,35,57,60,48,40,50,36,39,46,34,21,11.0,8.0,1.0,0.0,0.0,2023-07-29,토요일,559,승차,용두(동대문구청),250,113831,2023-12-31
13,11,10,20,34,44,31,19,32,32,20,26,32,24,32,12.0,3.0,4.0,0.0,0.0,2023-07-30,일요일,399,승차,용두(동대문구청),250,114375,2023-12-31
16,22,24,43,45,42,59,53,46,55,58,53,38,37,39,16.0,7.0,2.0,0.0,0.0,2023-07-31,월요일,655,승차,용두(동대문구청),250,114919,2023-12-31
23,25,22,37,41,53,65,41,59,54,50,49,38,32,21,19.0,4.0,2.0,2.0,0.0,2023-08-01,화요일,637,승차,용두(동대문구청),250,115463,2023-12-31
21,22,22,41,44,44,50,50,39,36,40,59,47,54,24,12.0,10.0,3.0,1.0,0.0,2023-08-02,수요일,619,승차,용두(동대문구청),250,116008,2023-12-31
22,25,33,45,30,45,44,51,41,47,58,44,55,38,29,24.0,5.0,4.0,0.0,0.0,2023-08-03,목요일,640,승차,용두(동대문구청),250,116553,2023-12-31
20,17,25,36,35,39,59,42,65,49,49,56,51,34,24,14.0,5.0,6.0,1.0,1.0,2023-08-04,금요일,628,승차,용두(동대문구청),250,117098,2023-12-31
15,13,19,31,39,40,60,56,47,31,36,32,33,29,19,14.0,5.0,5.0,0.0,0.0,2023-08-05,토요일,524,승차,용두(동대문구청),250,117643,2023-12-31
9,7,12,15,20,38,28,22,25,28,27,24,29,20,17,12.0,5.0,1.0,0.0,0.0,2023-08-06,일요일,339,승차,용두(동대문구청),250,118188,2023-12-31
20,27,29,41,55,66,54,51,52,43,35,60,42,41,20,11.0,7.0,3.0,1.0,0.0,2023-08-07,월요일,658,승차,용두(동대문구청),250,118733,2023-12-31
15,23,23,46,51,61,55,33,40,54,50,68,56,33,23,19.0,6.0,0.0,1.0,0.0,2023-08-08,화요일,657,승차,용두(동대문구청),250,119278,2023-12-31
18,26,30,39,51,61,67,50,70,73,68,68,57,31,28,15.0,5.0,6.0,0.0,0.0,2023-08-09,수요일,763,승차,용두(동대문구청),250,119823,2023-12-31
13,22,25,31,41,48,37,38,35,34,34,32,23,21,17,5.0,6.0,0.0,1.0,0.0,2023-08-10,목요일,463,승차,용두(동대문구청),250,120368,2023-12-31
19,22,22,38,29,46,44,43,58,44,62,63,45,34,28,13.0,11.0,3.0,2.0,0.0,2023-08-11,금요일,626,승차,용두(동대문구청),250,120913,2023-12-31
12,11,17,23,30,57,58,75,67,64,56,47,33,29,28,24.0,7.0,3.0,0.0,0.0,2023-08-12,토요일,641,승차,용두(동대문구청),250,121458,2023-12-31
9,6,12,13,21,29,36,34,34,28,37,29,34,30,11,10.0,1.0,1.0,0.0,0.0,2023-08-13,일요일,375,승차,용두(동대문구청),250,122003,2023-12-31
16,21,30,35,56,59,75,63,57,58,66,63,45,46,23,13.0,8.0,6.0,1.0,0.0,2023-08-14,월요일,741,승차,용두(동대문구청),250,122548,2023-12-31
17,12,15,24,39,45,56,34,53,35,43,46,32,27,31,15.0,7.0,1.0,2.0,0.0,2023-08-15,화요일,534,승차,용두(동대문구청),250,123093,2023-12-31
18,22,21,48,50,48,57,54,56,60,64,70,50,34,26,15.0,9.0,7.0,0.0,0.0,2023-08-16,수요일,709,승차,용두(동대문구청),250,123640,2023-12-31
23,23,26,41,47,43,56,71,63,53,67,81,51,50,30,12.0,12.0,2.0,0.0,1.0,2023-08-17,목요일,752,승차,용두(동대문구청),250,124185,2023-12-31
19,25,25,41,48,65,66,54,61,50,61,70,52,45,29,30.0,7.0,2.0,2.0,0.0,2023-08-18,금요일,752,승차,용두(동대문구청),250,124730,2023-12-31
20,11,29,22,46,59,53,54,46,40,49,30,31,38,22,17.0,10.0,3.0,1.0,0.0,2023-08-19,토요일,581,승차,용두(동대문구청),250,125275,2023-12-31
11,8,18,17,31,39,41,27,27,41,23,24,22,25,15,9.0,7.0,1.0,0.0,0.0,2023-08-20,일요일,386,승차,용두(동대문구청),250,125820,2023-12-31
24,25,26,43,45,53,71,46,53,54,65,61,54,40,26,14.0,9.0,3.0,0.0,1.0,2023-08-21,월요일,713,승차,용두(동대문구청),250,126365,2023-12-31
20,19,26,43,44,54,63,68,49,48,75,56,47,30,21,17.0,9.0,5.0,0.0,0.0,2023-08-22,화요일,694,승차,용두(동대문구청),250,126910,2023-12-31
24,25,27,35,41,44,44,41,36,35,48,40,37,29,20,11.0,10.0,4.0,0.0,0.0,2023-08-23,수요일,551,승차,용두(동대문구청),250,127455,2023-12-31
16,21,25,38,47,70,66,57,61,61,74,90,54,35,36,10.0,9.0,3.0,1.0,1.0,2023-08-24,목요일,775,승차,용두(동대문구청),250,128000,2023-12-31
29,27,25,43,51,62,77,73,55,67,63,71,52,45,29,15.0,12.0,2.0,1.0,1.0,2023-08-25,금요일,800,승차,용두(동대문구청),250,128545,2023-12-31
12,12,18,33,40,55,68,61,69,52,63,60,33,25,31,13.0,9.0,1.0,0.0,0.0,2023-08-26,토요일,655,승차,용두(동대문구청),250,129090,2023-12-31
13,11,13,21,26,29,35,36,25,39,32,36,29,23,12,6.0,2.0,1.0,1.0,0.0,2023-08-27,일요일,390,승차,용두(동대문구청),250,129635,2023-12-31
