06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,93,22,40,51,57,40,62,47,77,127,110,86,59,43,35.0,11.0,34.0,3.0,0.0,2023-04-14,금요일,1031,승차,여의나루,2528,56305,2023-12-31
29,81,22,29,46,55,51,53,83,61,58,56,89,27,33,36.0,23.0,18.0,2.0,0.0,2023-04-15,토요일,852,승차,여의나루,2528,56849,2023-12-31
30,106,11,27,30,59,30,133,66,89,80,82,83,44,25,18.0,15.0,10.0,0.0,0.0,2023-04-16,일요일,938,승차,여의나루,2528,57393,2023-12-31
40,120,23,43,41,55,51,43,49,61,98,94,75,45,23,25.0,16.0,10.0,2.0,0.0,2023-04-17,월요일,914,승차,여의나루,2528,57937,2023-12-31
33,112,24,36,42,48,35,61,54,72,105,92,75,41,34,40.0,21.0,12.0,1.0,1.0,2023-04-18,화요일,939,승차,여의나루,2528,58481,2023-12-31
33,117,27,45,46,50,57,83,77,87,119,123,89,59,29,41.0,23.0,13.0,4.0,1.0,2023-04-19,수요일,1123,승차,여의나루,2528,59025,2023-12-31
33,117,25,40,49,73,49,47,51,74,117,89,93,53,27,32.0,24.0,10.0,2.0,0.0,2023-04-20,목요일,1005,승차,여의나루,2528,59569,2023-12-31
36,92,26,40,44,60,48,43,59,93,113,113,88,54,33,46.0,28.0,25.0,2.0,1.0,2023-04-21,금요일,1044,승차,여의나루,2528,60113,2023-12-31
33,61,9,35,37,44,48,62,60,101,97,66,76,53,53,53.0,21.0,15.0,2.0,0.0,2023-04-22,토요일,926,승차,여의나루,2528,60657,2023-12-31
29,104,17,33,23,68,56,170,97,113,103,100,65,35,26,29.0,12.0,21.0,2.0,0.0,2023-04-23,일요일,1103,승차,여의나루,2528,61201,2023-12-31
34,102,23,46,52,47,54,37,66,74,109,98,67,66,28,41.0,17.0,10.0,2.0,1.0,2023-04-24,월요일,974,승차,여의나루,2528,61745,2023-12-31
37,106,36,26,51,48,52,46,51,71,102,84,66,45,29,33.0,20.0,6.0,5.0,2.0,2023-04-25,화요일,916,승차,여의나루,2528,62289,2023-12-31
34,103,19,33,39,53,69,65,71,70,107,94,77,57,29,30.0,22.0,13.0,2.0,0.0,2023-04-26,수요일,987,승차,여의나루,2528,62833,2023-12-31
41,111,27,34,51,61,58,43,58,92,115,120,78,66,24,39.0,38.0,13.0,4.0,0.0,2023-04-27,목요일,1073,승차,여의나루,2528,63377,2023-12-31
36,69,24,34,55,77,54,54,51,102,114,120,99,50,37,43.0,23.0,17.0,3.0,0.0,2023-04-28,금요일,1062,승차,여의나루,2528,63921,2023-12-31
27,66,13,18,33,40,41,48,49,53,56,58,58,34,35,28.0,17.0,17.0,3.0,0.0,2023-04-29,토요일,694,승차,여의나루,2528,64465,2023-12-31
28,106,15,52,31,93,31,149,67,112,81,76,75,48,25,34.0,11.0,15.0,2.0,0.0,2023-04-30,일요일,1051,승차,여의나루,2528,65009,2023-12-31
31,23,20,28,35,35,39,43,55,78,85,72,71,33,35,29.0,17.0,14.0,6.0,0.0,2023-05-01,월요일,749,승차,여의나루,2528,65555,2023-12-31
33,13,25,42,54,50,54,72,69,59,162,127,83,51,47,37.0,22.0,11.0,2.0,2.0,2023-05-02,화요일,1015,승차,여의나루,2528,66099,2023-12-31
37,23,21,41,48,70,70,62,92,77,116,113,84,53,33,44.0,23.0,14.0,6.0,1.0,2023-05-03,수요일,1028,승차,여의나루,2528,66643,2023-12-31
36,15,26,38,56,58,60,55,50,98,118,105,82,49,33,43.0,21.0,13.0,6.0,0.0,2023-05-04,목요일,962,승차,여의나루,2528,67187,2023-12-31
30,23,10,13,21,19,23,28,34,33,26,48,30,27,14,20.0,10.0,5.0,3.0,0.0,2023-05-05,금요일,417,승차,여의나루,2528,67731,2023-12-31
24,10,16,17,20,35,31,37,50,52,41,52,46,25,9,31.0,12.0,12.0,2.0,0.0,2023-05-06,토요일,522,승차,여의나루,2528,68275,2023-12-31
35,17,15,32,31,74,48,135,62,115,70,77,55,54,28,36.0,15.0,16.0,4.0,0.0,2023-05-07,일요일,919,승차,여의나루,2528,68819,2023-12-31
28,13,23,49,31,46,49,41,70,89,101,91,78,53,37,43.0,18.0,61.0,6.0,1.0,2023-05-08,월요일,928,승차,여의나루,2528,69363,2023-12-31
33,23,27,35,50,47,63,35,86,79,129,106,96,56,47,41.0,23.0,42.0,4.0,1.0,2023-05-09,화요일,1023,승차,여의나루,2528,69907,2023-12-31
42,18,20,45,60,56,65,86,63,81,107,116,90,41,38,38.0,22.0,9.0,8.0,0.0,2023-05-10,수요일,1005,승차,여의나루,2528,70451,2023-12-31
32,24,23,41,52,51,54,34,67,89,115,95,90,55,32,43.0,28.0,13.0,5.0,0.0,2023-05-11,목요일,943,승차,여의나루,2528,70995,2023-12-31
33,17,27,54,52,55,48,56,57,75,94,93,94,64,38,44.0,33.0,62.0,4.0,0.0,2023-05-12,금요일,1000,승차,여의나루,2528,71539,2023-12-31
37,22,16,38,39,42,59,64,74,80,78,81,116,49,42,32.0,12.0,22.0,8.0,0.0,2023-05-13,토요일,911,승차,여의나루,2528,72083,2023-12-31
25,14,14,35,29,90,67,135,71,127,111,90,87,43,42,49.0,19.0,13.0,3.0,0.0,2023-05-14,일요일,1064,승차,여의나루,2528,72627,2023-12-31
32,20,26,39,49,59,61,47,72,78,90,102,70,47,37,47.0,21.0,31.0,4.0,0.0,2023-05-15,월요일,932,승차,여의나루,2528,73171,2023-12-31
33,15,24,40,52,61,49,53,61,74,118,116,77,47,43,48.0,27.0,8.0,5.0,0.0,2023-05-16,화요일,951,승차,여의나루,2528,73715,2023-12-31
30,22,28,38,46,66,70,104,87,80,125,114,95,58,32,39.0,38.0,12.0,5.0,0.0,2023-05-17,수요일,1089,승차,여의나루,2528,74259,2023-12-31
33,16,30,40,51,64,42,43,60,88,103,91,75,52,21,41.0,29.0,6.0,1.0,1.0,2023-05-18,목요일,887,승차,여의나루,2528,74803,2023-12-31
39,18,24,48,45,55,57,41,66,71,121,95,69,58,34,44.0,45.0,30.0,6.0,0.0,2023-05-19,금요일,966,승차,여의나루,2528,75349,2023-12-31
28,20,16,31,39,85,86,81,77,76,98,88,110,51,73,51.0,24.0,16.0,6.0,0.0,2023-05-20,토요일,1056,승차,여의나루,2528,75893,2023-12-31
30,19,19,41,28,77,33,120,70,97,62,77,80,40,86,29.0,22.0,14.0,7.0,0.0,2023-05-21,일요일,951,승차,여의나루,2528,76437,2023-12-31
33,16,22,42,45,47,38,42,48,51,98,79,84,58,27,21.0,18.0,4.0,2.0,0.0,2023-05-22,월요일,775,승차,여의나루,2528,76981,2023-12-31
31,23,32,31,50,57,52,60,62,87,108,104,90,64,44,45.0,26.0,15.0,3.0,1.0,2023-05-23,화요일,985,승차,여의나루,2528,77525,2023-12-31
31,13,28,29,61,71,59,71,57,113,115,113,78,74,29,36.0,29.0,6.0,7.0,0.0,2023-05-24,수요일,1020,승차,여의나루,2528,78071,2023-12-31
45,19,30,36,60,59,49,54,78,85,101,115,102,66,27,48.0,22.0,11.0,7.0,0.0,2023-05-25,목요일,1014,승차,여의나루,2528,78615,2023-12-31
32,14,18,40,50,60,55,64,64,74,106,87,92,55,45,48.0,28.0,18.0,6.0,0.0,2023-05-26,금요일,956,승차,여의나루,2528,79159,2023-12-31
31,21,13,21,41,47,40,44,59,76,59,42,46,29,29,24.0,29.0,13.0,4.0,0.0,2023-05-27,토요일,668,승차,여의나루,2528,79703,2023-12-31
28,12,17,22,21,49,73,79,45,66,51,66,31,28,21,14.0,9.0,7.0,3.0,0.0,2023-05-28,일요일,642,승차,여의나루,2528,80247,2023-12-31
31,23,14,25,29,42,44,37,39,54,53,63,79,44,30,40.0,16.0,14.0,6.0,0.0,2023-05-29,월요일,683,승차,여의나루,2528,80791,2023-12-31
28,13,29,40,54,43,54,48,64,90,103,105,84,60,41,32.0,32.0,12.0,3.0,0.0,2023-05-30,화요일,935,승차,여의나루,2528,81335,2023-12-31
42,21,26,43,46,50,58,74,80,102,107,107,96,58,27,39.0,31.0,18.0,3.0,0.0,2023-05-31,수요일,1028,승차,여의나루,2528,81879,2023-12-31
29,18,30,32,46,63,51,37,62,75,100,118,104,59,25,43.0,23.0,11.0,4.0,0.0,2023-06-01,목요일,930,승차,여의나루,2528,82423,2023-12-31
30,29,21,42,51,68,50,50,68,70,106,79,108,51,47,42.0,31.0,24.0,5.0,0.0,2023-06-02,금요일,972,승차,여의나루,2528,82967,2023-12-31
35,17,25,40,42,60,46,48,60,73,73,90,110,44,45,76.0,54.0,19.0,8.0,0.0,2023-06-03,토요일,965,승차,여의나루,2528,83511,2023-12-31
31,19,19,31,39,66,41,138,63,104,98,77,96,45,35,42.0,24.0,15.0,4.0,0.0,2023-06-04,일요일,987,승차,여의나루,2528,84055,2023-12-31
34,11,27,42,48,48,45,50,44,64,92,105,65,68,39,46.0,28.0,18.0,4.0,0.0,2023-06-05,월요일,878,승차,여의나루,2528,84599,2023-12-31
30,21,13,21,44,37,48,54,51,111,81,59,95,27,52,36.0,16.0,14.0,2.0,0.0,2023-06-06,화요일,812,승차,여의나루,2528,85143,2023-12-31
30,14,17,36,49,53,67,73,50,85,116,80,106,46,40,27.0,25.0,9.0,4.0,0.0,2023-06-07,수요일,927,승차,여의나루,2528,85687,2023-12-31
31,24,27,36,45,66,53,50,58,60,95,101,85,54,44,35.0,19.0,10.0,2.0,1.0,2023-06-08,목요일,896,승차,여의나루,2528,86231,2023-12-31
36,15,30,43,47,54,54,49,59,96,103,99,87,63,50,42.0,33.0,25.0,4.0,0.0,2023-06-09,금요일,989,승차,여의나루,2528,86775,2023-12-31
33,25,21,31,32,54,51,50,54,89,124,100,90,36,47,25.0,20.0,12.0,2.0,0.0,2023-06-10,토요일,896,승차,여의나루,2528,87319,2023-12-31
30,14,15,33,27,68,53,149,56,89,73,78,64,45,32,38.0,33.0,13.0,3.0,0.0,2023-06-11,일요일,913,승차,여의나루,2528,87863,2023-12-31
31,25,22,40,51,54,43,46,55,58,95,80,93,55,36,35.0,20.0,11.0,4.0,0.0,2023-06-12,월요일,854,승차,여의나루,2528,88407,2023-12-31
31,15,28,39,49,57,59,51,59,80,101,104,81,50,41,56.0,26.0,15.0,9.0,0.0,2023-06-13,화요일,951,승차,여의나루,2528,88951,2023-12-31
37,27,21,45,52,46,62,69,67,96,106,99,68,43,39,37.0,30.0,12.0,4.0,1.0,2023-06-14,수요일,961,승차,여의나루,2528,89495,2023-12-31
35,16,33,47,55,54,61,51,58,65,117,125,92,49,45,32.0,39.0,18.0,5.0,0.0,2023-06-15,목요일,997,승차,여의나루,2528,90039,2023-12-31
37,24,24,48,41,56,51,36,65,78,116,100,107,70,39,51.0,34.0,31.0,4.0,0.0,2023-06-16,금요일,1012,승차,여의나루,2528,90583,2023-12-31
29,20,25,38,42,64,65,52,68,81,78,95,108,103,86,95.0,103.0,48.0,14.0,0.0,2023-06-17,토요일,1214,승차,여의나루,2528,91127,2023-12-31
40,24,18,29,35,69,38,149,78,93,69,76,64,46,32,47.0,27.0,29.0,3.0,0.0,2023-06-18,일요일,966,승차,여의나루,2528,91673,2023-12-31
30,20,21,45,48,44,46,49,56,64,93,95,74,59,37,27.0,33.0,12.0,3.0,0.0,2023-06-19,월요일,856,승차,여의나루,2528,92217,2023-12-31
32,27,25,42,41,56,43,66,56,94,100,102,79,51,40,30.0,25.0,16.0,2.0,0.0,2023-06-20,화요일,927,승차,여의나루,2528,92763,2023-12-31
32,15,24,29,46,49,65,57,75,59,106,92,57,54,28,36.0,26.0,6.0,6.0,0.0,2023-06-21,수요일,862,승차,여의나루,2528,93307,2023-12-31
37,27,25,41,42,51,35,47,56,74,100,117,148,53,41,34.0,25.0,19.0,7.0,0.0,2023-06-22,목요일,979,승차,여의나루,2528,93851,2023-12-31
30,16,34,39,60,64,57,56,50,88,88,111,125,63,37,36.0,44.0,31.0,6.0,0.0,2023-06-23,금요일,1035,승차,여의나루,2528,94395,2023-12-31
41,18,16,34,45,48,58,48,62,84,82,140,75,39,67,68.0,35.0,28.0,6.0,0.0,2023-06-24,토요일,994,승차,여의나루,2528,94939,2023-12-31
29,11,17,30,35,60,29,137,55,89,68,71,71,36,33,42.0,23.0,18.0,8.0,0.0,2023-06-25,일요일,862,승차,여의나루,2528,95483,2023-12-31
34,19,22,41,45,48,47,39,39,55,105,91,53,49,29,36.0,21.0,10.0,1.0,0.0,2023-06-26,월요일,784,승차,여의나루,2528,96027,2023-12-31
35,19,26,43,42,64,48,46,61,76,118,123,105,57,33,42.0,28.0,13.0,6.0,1.0,2023-06-27,화요일,986,승차,여의나루,2528,96571,2023-12-31
36,20,22,32,60,57,63,60,53,72,99,111,97,65,30,32.0,20.0,23.0,5.0,0.0,2023-06-28,수요일,957,승차,여의나루,2528,97115,2023-12-31
40,11,25,41,43,37,25,28,41,61,79,86,66,37,28,27.0,12.0,6.0,2.0,0.0,2023-06-29,목요일,695,승차,여의나루,2528,97659,2023-12-31
38,23,25,36,39,51,56,52,67,125,120,118,79,96,41,37.0,31.0,18.0,8.0,0.0,2023-06-30,금요일,1060,승차,여의나루,2528,98203,2023-12-31
26,15,17,34,50,32,56,68,75,73,54,78,61,58,38,44.0,38.0,31.0,5.0,0.0,2023-07-01,토요일,853,승차,여의나루,2528,98747,2023-12-31
30,19,16,40,30,62,20,125,71,99,75,66,50,55,30,29.0,30.0,18.0,3.0,0.0,2023-07-02,일요일,868,승차,여의나루,2528,99291,2023-12-31
42,13,25,43,42,46,44,42,44,54,79,100,86,53,37,33.0,40.0,33.0,6.0,0.0,2023-07-03,월요일,862,승차,여의나루,2528,99835,2023-12-31
40,24,22,31,50,37,43,44,71,55,93,93,50,42,21,24.0,12.0,9.0,2.0,0.0,2023-07-04,화요일,763,승차,여의나루,2528,100379,2023-12-31
33,19,27,31,42,50,59,65,53,77,91,118,68,45,35,37.0,25.0,15.0,4.0,0.0,2023-07-05,수요일,894,승차,여의나루,2528,100923,2023-12-31
40,23,25,32,46,58,49,40,50,58,96,100,73,60,36,37.0,25.0,19.0,4.0,0.0,2023-07-06,목요일,871,승차,여의나루,2528,101467,2023-12-31
34,14,25,38,48,48,50,38,61,72,79,120,83,46,50,46.0,26.0,29.0,5.0,0.0,2023-07-07,금요일,912,승차,여의나루,2528,102013,2023-12-31
36,20,20,36,37,49,59,62,49,57,76,83,68,54,43,41.0,21.0,18.0,7.0,0.0,2023-07-08,토요일,836,승차,여의나루,2528,102557,2023-12-31
24,11,14,35,29,42,36,118,44,69,45,59,25,45,16,33.0,17.0,2.0,2.0,0.0,2023-07-09,일요일,666,승차,여의나루,2528,103101,2023-12-31
37,18,20,36,57,41,33,34,58,55,86,81,84,62,37,26.0,25.0,24.0,1.0,1.0,2023-07-10,월요일,816,승차,여의나루,2528,103645,2023-12-31
38,15,29,44,49,42,39,31,45,56,70,73,54,39,39,24.0,17.0,8.0,0.0,1.0,2023-07-11,화요일,713,승차,여의나루,2528,104189,2023-12-31
41,23,23,29,50,46,57,85,68,77,90,100,102,67,47,41.0,25.0,11.0,5.0,1.0,2023-07-12,수요일,988,승차,여의나루,2528,104733,2023-12-31
39,14,24,31,47,55,32,25,52,48,68,82,64,42,26,22.0,21.0,10.0,2.0,1.0,2023-07-13,목요일,705,승차,여의나루,2528,105277,2023-12-31
41,17,19,26,45,39,43,39,49,72,72,88,54,37,21,27.0,26.0,23.0,3.0,0.0,2023-07-14,금요일,741,승차,여의나루,2528,105821,2023-12-31
29,8,18,26,25,40,48,35,53,80,53,64,45,25,25,26.0,13.0,14.0,0.0,0.0,2023-07-15,토요일,627,승차,여의나루,2528,106365,2023-12-31
28,22,16,29,23,56,34,128,45,84,83,84,44,31,16,24.0,14.0,10.0,1.0,0.0,2023-07-16,일요일,772,승차,여의나루,2528,106909,2023-12-31
37,14,25,42,41,52,59,43,53,47,91,95,73,59,37,22.0,14.0,16.0,0.0,1.0,2023-07-17,월요일,821,승차,여의나루,2528,107453,2023-12-31
34,21,19,34,41,44,40,53,51,48,97,117,57,34,39,29.0,32.0,12.0,1.0,0.0,2023-07-18,화요일,803,승차,여의나루,2528,107997,2023-12-31
43,15,28,27,43,52,54,53,50,68,103,112,67,43,32,35.0,30.0,12.0,3.0,0.0,2023-07-19,수요일,870,승차,여의나루,2528,108541,2023-12-31
37,22,28,40,41,46,54,33,47,62,94,105,65,43,36,36.0,20.0,17.0,5.0,0.0,2023-07-20,목요일,831,승차,여의나루,2528,109087,2023-12-31
40,18,16,41,56,39,57,36,39,57,88,104,83,50,52,42.0,29.0,21.0,7.0,1.0,2023-07-21,금요일,876,승차,여의나루,2528,109631,2023-12-31
31,17,23,33,33,36,46,44,49,58,102,62,51,44,31,19.0,13.0,16.0,4.0,0.0,2023-07-22,토요일,712,승차,여의나루,2528,110175,2023-12-31
22,12,17,29,15,33,23,105,46,60,54,53,37,19,15,23.0,19.0,8.0,1.0,0.0,2023-07-23,일요일,591,승차,여의나루,2528,110719,2023-12-31
42,19,22,37,33,47,43,28,40,69,76,100,71,49,47,40.0,18.0,15.0,2.0,0.0,2023-07-24,월요일,798,승차,여의나루,2528,111263,2023-12-31
25,17,26,31,43,39,56,42,58,68,73,88,92,45,31,35.0,23.0,22.0,3.0,0.0,2023-07-25,화요일,817,승차,여의나루,2528,111807,2023-12-31
36,22,23,27,38,39,86,45,34,60,90,95,86,48,27,36.0,21.0,17.0,5.0,0.0,2023-07-26,수요일,835,승차,여의나루,2528,112353,2023-12-31
39,16,22,38,37,58,56,39,56,52,81,98,61,55,25,34.0,14.0,19.0,7.0,1.0,2023-07-27,목요일,808,승차,여의나루,2528,112897,2023-12-31
30,20,27,27,43,43,51,43,56,50,88,102,58,56,31,42.0,19.0,30.0,12.0,0.0,2023-07-28,금요일,828,승차,여의나루,2528,113441,2023-12-31
28,17,21,35,33,32,51,37,38,31,44,69,72,40,24,31.0,36.0,18.0,7.0,0.0,2023-07-29,토요일,664,승차,여의나루,2528,113985,2023-12-31
36,21,10,46,34,47,26,114,50,53,47,59,68,47,21,16.0,13.0,14.0,6.0,0.0,2023-07-30,일요일,728,승차,여의나루,2528,114529,2023-12-31
37,17,22,31,40,44,47,26,36,56,82,135,59,53,45,28.0,18.0,15.0,8.0,0.0,2023-07-31,월요일,799,승차,여의나루,2528,115073,2023-12-31
40,20,20,24,42,41,55,47,42,46,90,100,79,44,33,35.0,20.0,26.0,7.0,0.0,2023-08-01,화요일,811,승차,여의나루,2528,115617,2023-12-31
46,19,17,38,40,50,51,60,39,54,91,107,73,74,41,33.0,33.0,15.0,6.0,0.0,2023-08-02,수요일,887,승차,여의나루,2528,116162,2023-12-31
33,17,16,31,40,32,45,26,36,50,71,114,78,52,30,36.0,26.0,11.0,4.0,0.0,2023-08-03,목요일,748,승차,여의나루,2528,116707,2023-12-31
34,15,21,36,45,47,42,32,34,58,95,96,65,57,45,45.0,33.0,26.0,6.0,0.0,2023-08-04,금요일,832,승차,여의나루,2528,117252,2023-12-31
25,28,18,27,41,31,42,32,27,44,54,75,40,43,47,42.0,28.0,21.0,6.0,0.0,2023-08-05,토요일,671,승차,여의나루,2528,117797,2023-12-31
32,17,17,39,18,47,34,110,42,57,42,58,54,42,34,31.0,19.0,12.0,6.0,0.0,2023-08-06,일요일,711,승차,여의나루,2528,118342,2023-12-31
30,21,19,41,38,42,31,24,37,46,79,103,62,49,40,33.0,24.0,13.0,4.0,0.0,2023-08-07,월요일,736,승차,여의나루,2528,118887,2023-12-31
37,20,24,37,34,47,44,32,55,61,85,109,96,54,44,38.0,42.0,15.0,7.0,0.0,2023-08-08,화요일,881,승차,여의나루,2528,119432,2023-12-31
31,22,22,36,46,43,47,39,62,73,99,92,77,93,41,31.0,33.0,18.0,4.0,0.0,2023-08-09,수요일,909,승차,여의나루,2528,119977,2023-12-31
32,13,17,25,40,32,28,20,32,43,67,60,54,39,21,22.0,12.0,13.0,2.0,0.0,2023-08-10,목요일,572,승차,여의나루,2528,120522,2023-12-31
33,19,15,29,33,27,31,38,63,54,88,83,71,39,25,47.0,17.0,20.0,4.0,0.0,2023-08-11,금요일,736,승차,여의나루,2528,121067,2023-12-31
31,14,10,27,42,48,41,28,44,60,71,81,171,159,71,72.0,25.0,20.0,11.0,0.0,2023-08-12,토요일,1026,승차,여의나루,2528,121612,2023-12-31
26,17,15,41,22,64,27,110,52,57,67,66,42,45,43,29.0,26.0,21.0,8.0,0.0,2023-08-13,일요일,778,승차,여의나루,2528,122157,2023-12-31
31,18,20,44,35,29,40,27,49,48,82,109,69,57,37,36.0,22.0,18.0,3.0,1.0,2023-08-14,월요일,775,승차,여의나루,2528,122702,2023-12-31
30,19,18,24,32,40,43,44,56,57,48,60,62,49,36,35.0,27.0,16.0,7.0,0.0,2023-08-15,화요일,703,승차,여의나루,2528,123247,2023-12-31
36,14,23,40,44,46,59,61,54,50,85,99,72,53,27,48.0,26.0,10.0,6.0,0.0,2023-08-16,수요일,853,승차,여의나루,2528,123794,2023-12-31
31,26,23,30,47,49,56,34,50,60,98,103,64,42,27,29.0,30.0,18.0,3.0,2.0,2023-08-17,목요일,822,승차,여의나루,2528,124339,2023-12-31
31,20,23,40,45,50,47,44,49,54,89,91,81,58,36,36.0,29.0,27.0,6.0,0.0,2023-08-18,금요일,856,승차,여의나루,2528,124884,2023-12-31
27,27,11,38,24,30,60,38,47,65,72,70,78,44,78,33.0,31.0,17.0,9.0,0.0,2023-08-19,토요일,799,승차,여의나루,2528,125429,2023-12-31
25,14,19,46,36,63,22,115,41,67,63,51,66,47,38,38.0,13.0,10.0,3.0,0.0,2023-08-20,일요일,777,승차,여의나루,2528,125974,2023-12-31
32,19,27,37,36,43,47,31,40,68,75,105,72,48,24,30.0,25.0,23.0,1.0,1.0,2023-08-21,월요일,784,승차,여의나루,2528,126519,2023-12-31
36,19,23,32,37,52,45,30,60,71,91,98,74,53,21,24.0,13.0,8.0,1.0,0.0,2023-08-22,화요일,788,승차,여의나루,2528,127064,2023-12-31
39,15,24,32,43,37,58,54,48,48,81,97,65,32,25,25.0,15.0,13.0,2.0,0.0,2023-08-23,수요일,753,승차,여의나루,2528,127609,2023-12-31
41,17,23,35,31,49,42,38,48,56,98,106,72,44,25,28.0,23.0,15.0,3.0,0.0,2023-08-24,목요일,794,승차,여의나루,2528,128154,2023-12-31
32,21,22,48,42,51,58,50,46,54,121,103,74,49,47,36.0,41.0,27.0,5.0,1.0,2023-08-25,금요일,928,승차,여의나루,2528,128699,2023-12-31
32,19,16,26,31,48,54,42,72,48,61,67,63,34,47,45.0,24.0,13.0,5.0,0.0,2023-08-26,토요일,747,승차,여의나루,2528,129244,2023-12-31
28,17,12,46,22,60,21,126,59,67,64,102,57,53,33,35.0,13.0,14.0,4.0,0.0,2023-08-27,일요일,833,승차,여의나루,2528,129789,2023-12-31
36,21,19,40,40,49,53,34,58,47,96,97,68,44,26,36.0,15.0,12.0,3.0,0.0,2023-08-28,월요일,794,승차,여의나루,2528,130334,2023-12-31
36,17,22,37,50,44,35,29,35,48,72,95,54,34,30,21.0,27.0,14.0,3.0,0.0,2023-08-29,화요일,703,승차,여의나루,2528,130879,2023-12-31
40,16,24,39,49,46,57,56,72,63,119,105,62,42,17,24.0,15.0,10.0,3.0,0.0,2023-08-30,수요일,859,승차,여의나루,2528,131424,2023-12-31
34,20,21,35,53,47,55,35,58,69,112,114,91,48,33,35.0,22.0,17.0,5.0,0.0,2023-08-31,목요일,904,승차,여의나루,2528,131969,2023-12-31
33,19,27,34,52,71,58,49,60,74,98,114,86,54,36,38.0,33.0,21.0,4.0,0.0,2023-09-01,금요일,961,승차,여의나루,2528,132513,2023-12-31
31,25,22,32,46,56,74,42,57,103,84,104,79,49,68,57.0,39.0,19.0,7.0,0.0,2023-09-02,토요일,994,승차,여의나루,2528,133058,2023-12-31
30,18,18,41,34,60,38,120,74,117,82,90,61,51,29,35.0,19.0,17.0,3.0,0.0,2023-09-03,일요일,937,승차,여의나루,2528,133603,2023-12-31
29,21,28,37,46,45,56,37,64,57,92,91,62,60,45,33.0,23.0,27.0,2.0,0.0,2023-09-04,월요일,855,승차,여의나루,2528,134148,2023-12-31
45,22,27,35,41,49,60,39,54,81,87,118,76,49,37,46.0,16.0,15.0,4.0,0.0,2023-09-05,화요일,901,승차,여의나루,2528,134693,2023-12-31
40,18,26,34,61,50,80,58,67,82,91,110,66,56,40,37.0,23.0,11.0,4.0,0.0,2023-09-06,수요일,954,승차,여의나루,2528,135238,2023-12-31
45,16,25,35,57,54,51,44,58,74,83,124,55,51,33,37.0,40.0,11.0,3.0,0.0,2023-09-07,목요일,896,승차,여의나루,2528,135785,2023-12-31
36,20,31,41,43,56,53,44,50,68,103,132,91,46,35,49.0,23.0,22.0,7.0,1.0,2023-09-08,금요일,951,승차,여의나루,2528,136330,2023-12-31
32,24,23,27,31,43,58,42,65,88,65,115,87,51,89,41.0,31.0,27.0,9.0,0.0,2023-09-09,토요일,948,승차,여의나루,2528,136875,2023-12-31
26,24,11,33,28,60,38,106,58,105,65,81,73,48,33,38.0,31.0,16.0,5.0,0.0,2023-09-10,일요일,879,승차,여의나루,2528,137420,2023-12-31
31,19,29,35,49,63,51,44,39,70,84,99,74,55,35,37.0,20.0,19.0,9.0,0.0,2023-09-11,월요일,862,승차,여의나루,2528,137965,2023-12-31
36,18,27,39,52,64,56,47,43,61,98,121,70,51,34,70.0,36.0,21.0,5.0,0.0,2023-09-12,화요일,949,승차,여의나루,2528,138510,2023-12-31
41,23,22,45,48,64,53,61,68,91,102,84,46,52,26,32.0,13.0,5.0,7.0,1.0,2023-09-13,수요일,884,승차,여의나루,2528,139055,2023-12-31
33,18,21,37,48,61,58,44,48,68,98,117,88,40,26,40.0,25.0,16.0,8.0,0.0,2023-09-14,목요일,894,승차,여의나루,2528,139600,2023-12-31
39,17,25,36,42,50,61,55,45,84,87,100,49,56,37,36.0,23.0,35.0,7.0,0.0,2023-09-15,금요일,884,승차,여의나루,2528,140145,2023-12-31
33,18,15,28,48,36,61,41,45,91,73,109,67,42,37,43.0,20.0,15.0,6.0,0.0,2023-09-16,토요일,828,승차,여의나루,2528,140690,2023-12-31
28,14,21,36,27,55,65,93,60,119,58,83,62,48,25,33.0,27.0,14.0,7.0,0.0,2023-09-17,일요일,875,승차,여의나루,2528,141235,2023-12-31
42,21,23,40,55,50,53,35,54,69,80,79,66,63,39,43.0,20.0,18.0,2.0,0.0,2023-09-18,월요일,852,승차,여의나루,2528,141780,2023-12-31
36,17,29,34,58,65,53,47,72,76,86,102,75,52,42,27.0,14.0,16.0,5.0,0.0,2023-09-19,화요일,906,승차,여의나루,2528,142325,2023-12-31
39,19,25,38,50,43,50,48,60,76,80,79,64,39,23,31.0,15.0,13.0,4.0,0.0,2023-09-20,수요일,796,승차,여의나루,2528,142872,2023-12-31
30,16,27,32,50,67,52,38,54,74,142,113,91,53,34,37.0,25.0,24.0,4.0,0.0,2023-09-21,목요일,963,승차,여의나루,2528,143417,2023-12-31
34,21,26,49,49,48,48,60,68,77,101,113,70,53,50,37.0,24.0,30.0,6.0,0.0,2023-09-22,금요일,964,승차,여의나루,2528,143962,2023-12-31
29,23,17,32,48,41,52,42,60,77,90,97,70,45,64,60.0,24.0,23.0,6.0,0.0,2023-09-23,토요일,900,승차,여의나루,2528,144507,2023-12-31
26,19,7,43,23,58,40,140,80,132,72,64,53,52,44,33.0,25.0,21.0,6.0,0.0,2023-09-24,일요일,938,승차,여의나루,2528,145052,2023-12-31
