06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
83,12,80,136,324,373,510,342,249,204,162,160,111,62,26,19.0,18.0,3.0,3.0,0.0,2023-05-01,월요일,2877,하차,안국,318,65420,2023-12-31
109,20,115,254,514,512,574,400,246,226,179,129,127,74,35,27.0,10.0,9.0,3.0,2.0,2023-05-02,화요일,3565,하차,안국,318,65966,2023-12-31
103,21,111,249,526,552,572,391,246,228,164,164,143,63,32,25.0,10.0,16.0,5.0,0.0,2023-05-03,수요일,3621,하차,안국,318,66510,2023-12-31
122,29,119,242,467,500,628,379,260,244,154,131,131,70,44,22.0,17.0,11.0,5.0,2.0,2023-05-04,목요일,3577,하차,안국,318,67054,2023-12-31
55,11,48,81,113,152,172,166,134,106,74,95,45,40,22,11.0,9.0,4.0,0.0,0.0,2023-05-05,금요일,1338,하차,안국,318,67598,2023-12-31
57,7,49,118,221,254,334,218,164,123,100,101,82,41,34,14.0,12.0,3.0,3.0,0.0,2023-05-06,토요일,1935,하차,안국,318,68142,2023-12-31
68,9,59,125,204,264,184,213,188,143,113,98,68,40,25,23.0,6.0,7.0,5.0,1.0,2023-05-07,일요일,1843,하차,안국,318,68686,2023-12-31
108,21,116,236,491,517,598,372,306,181,184,128,137,54,38,22.0,21.0,8.0,2.0,0.0,2023-05-08,월요일,3540,하차,안국,318,69230,2023-12-31
104,23,109,237,537,600,727,407,250,225,171,128,111,86,42,21.0,14.0,8.0,6.0,1.0,2023-05-09,화요일,3807,하차,안국,318,69774,2023-12-31
124,23,115,229,490,573,684,394,292,241,241,182,187,67,33,30.0,12.0,16.0,2.0,2.0,2023-05-10,수요일,3937,하차,안국,318,70318,2023-12-31
126,22,116,238,497,611,643,471,225,242,207,146,156,101,38,22.0,13.0,8.0,4.0,0.0,2023-05-11,목요일,3886,하차,안국,318,70862,2023-12-31
122,19,125,249,500,482,636,433,267,236,192,152,180,100,37,21.0,22.0,14.0,2.0,0.0,2023-05-12,금요일,3789,하차,안국,318,71406,2023-12-31
104,19,97,156,338,547,574,478,325,250,189,142,118,62,42,15.0,9.0,7.0,1.0,0.0,2023-05-13,토요일,3473,하차,안국,318,71950,2023-12-31
59,7,47,83,163,269,211,195,174,148,90,94,58,40,24,12.0,10.0,5.0,3.0,0.0,2023-05-14,일요일,1692,하차,안국,318,72494,2023-12-31
106,20,117,265,476,488,584,428,263,203,167,133,105,73,29,27.0,8.0,7.0,4.0,1.0,2023-05-15,월요일,3504,하차,안국,318,73038,2023-12-31
107,19,141,267,540,561,676,429,277,224,195,134,150,95,38,27.0,16.0,12.0,7.0,0.0,2023-05-16,화요일,3915,하차,안국,318,73582,2023-12-31
120,23,129,246,444,514,655,459,270,260,209,163,153,102,33,24.0,14.0,6.0,10.0,1.0,2023-05-17,수요일,3835,하차,안국,318,74126,2023-12-31
115,20,116,232,526,580,645,487,254,236,156,129,134,89,31,15.0,18.0,10.0,3.0,0.0,2023-05-18,목요일,3796,하차,안국,318,74670,2023-12-31
120,20,115,283,455,480,613,450,262,280,211,214,141,99,41,32.0,22.0,7.0,10.0,1.0,2023-05-19,금요일,3856,하차,안국,318,75216,2023-12-31
110,26,132,219,476,577,594,468,279,253,186,203,189,122,69,45.0,24.0,13.0,1.0,0.0,2023-05-20,토요일,3986,하차,안국,318,75760,2023-12-31
67,14,76,99,201,292,314,226,212,186,177,124,88,45,17,30.0,8.0,3.0,1.0,1.0,2023-05-21,일요일,2181,하차,안국,318,76304,2023-12-31
131,27,135,298,540,490,548,408,243,237,186,135,127,71,37,17.0,13.0,11.0,4.0,0.0,2023-05-22,월요일,3658,하차,안국,318,76848,2023-12-31
120,27,122,272,490,590,628,430,242,221,167,144,141,87,40,20.0,11.0,13.0,2.0,0.0,2023-05-23,화요일,3767,하차,안국,318,77392,2023-12-31
124,22,117,262,496,520,569,399,221,275,225,171,124,74,30,24.0,13.0,9.0,4.0,1.0,2023-05-24,수요일,3680,하차,안국,318,77938,2023-12-31
131,22,125,274,530,551,678,384,245,253,169,154,178,106,35,22.0,20.0,9.0,1.0,3.0,2023-05-25,목요일,3890,하차,안국,318,78482,2023-12-31
131,26,107,308,492,606,613,375,277,267,175,189,149,93,56,29.0,22.0,14.0,6.0,0.0,2023-05-26,금요일,3935,하차,안국,318,79026,2023-12-31
179,23,170,325,586,620,554,352,265,220,161,173,119,61,32,19.0,14.0,11.0,5.0,0.0,2023-05-27,토요일,3889,하차,안국,318,79570,2023-12-31
55,11,50,65,111,181,152,118,125,88,91,79,48,31,8,14.0,8.0,2.0,2.0,0.0,2023-05-28,일요일,1239,하차,안국,318,80114,2023-12-31
63,12,58,93,159,253,430,273,198,174,127,124,83,35,27,17.0,21.0,15.0,4.0,0.0,2023-05-29,월요일,2166,하차,안국,318,80658,2023-12-31
103,21,125,242,478,532,555,377,234,222,166,120,153,94,42,18.0,16.0,6.0,2.0,0.0,2023-05-30,화요일,3506,하차,안국,318,81202,2023-12-31
127,29,108,246,460,498,506,394,231,240,195,166,159,79,39,28.0,13.0,10.0,3.0,2.0,2023-05-31,수요일,3533,하차,안국,318,81746,2023-12-31
126,23,121,257,470,491,603,422,258,241,184,207,150,98,48,19.0,19.0,6.0,3.0,0.0,2023-06-01,목요일,3746,하차,안국,318,82290,2023-12-31
113,21,147,243,460,482,506,377,247,231,155,140,105,93,48,27.0,13.0,9.0,6.0,1.0,2023-06-02,금요일,3424,하차,안국,318,82834,2023-12-31
103,24,79,221,339,449,513,343,220,225,157,147,116,65,47,15.0,12.0,5.0,5.0,1.0,2023-06-03,토요일,3086,하차,안국,318,83378,2023-12-31
52,8,66,92,158,244,208,152,170,137,111,117,60,44,12,17.0,12.0,4.0,2.0,0.0,2023-06-04,일요일,1666,하차,안국,318,83922,2023-12-31
97,21,104,238,489,463,570,398,264,211,173,133,110,56,26,11.0,17.0,9.0,3.0,2.0,2023-06-05,월요일,3395,하차,안국,318,84466,2023-12-31
63,15,65,163,269,301,409,261,173,161,102,102,58,55,27,6.0,11.0,8.0,1.0,2.0,2023-06-06,화요일,2252,하차,안국,318,85010,2023-12-31
107,24,114,228,504,536,523,454,208,246,205,151,118,87,26,18.0,13.0,13.0,4.0,0.0,2023-06-07,수요일,3579,하차,안국,318,85554,2023-12-31
104,19,111,270,518,549,696,371,239,201,142,161,156,86,27,21.0,18.0,7.0,2.0,1.0,2023-06-08,목요일,3699,하차,안국,318,86098,2023-12-31
101,28,116,274,457,500,563,436,245,221,150,183,148,95,40,23.0,15.0,12.0,5.0,0.0,2023-06-09,금요일,3612,하차,안국,318,86642,2023-12-31
79,15,76,174,320,412,503,348,216,193,161,117,93,47,37,22.0,8.0,11.0,6.0,0.0,2023-06-10,토요일,2838,하차,안국,318,87186,2023-12-31
66,8,45,104,159,189,225,164,130,135,111,68,68,41,19,12.0,3.0,1.0,1.0,0.0,2023-06-11,일요일,1549,하차,안국,318,87730,2023-12-31
124,25,116,276,508,463,562,382,237,232,160,113,115,68,28,18.0,12.0,4.0,5.0,1.0,2023-06-12,월요일,3449,하차,안국,318,88274,2023-12-31
112,22,106,264,523,516,560,448,219,188,162,145,155,101,34,25.0,11.0,8.0,3.0,1.0,2023-06-13,화요일,3603,하차,안국,318,88818,2023-12-31
121,19,112,249,488,511,571,461,232,218,179,171,134,74,20,27.0,18.0,13.0,2.0,2.0,2023-06-14,수요일,3622,하차,안국,318,89362,2023-12-31
123,26,121,226,530,532,702,490,230,234,193,150,165,103,30,23.0,15.0,8.0,4.0,1.0,2023-06-15,목요일,3906,하차,안국,318,89906,2023-12-31
113,27,112,278,515,539,560,427,261,207,169,147,147,104,41,26.0,13.0,10.0,3.0,0.0,2023-06-16,금요일,3699,하차,안국,318,90450,2023-12-31
72,15,75,174,396,573,551,325,219,226,148,129,108,48,40,18.0,15.0,10.0,3.0,0.0,2023-06-17,토요일,3145,하차,안국,318,90994,2023-12-31
77,16,79,175,263,301,227,155,112,104,109,98,51,36,18,19.0,13.0,4.0,1.0,0.0,2023-06-18,일요일,1858,하차,안국,318,91540,2023-12-31
128,28,114,255,528,414,505,388,204,188,125,144,171,75,30,24.0,16.0,6.0,3.0,0.0,2023-06-19,월요일,3346,하차,안국,318,92084,2023-12-31
125,23,125,294,529,536,581,396,213,185,150,119,129,92,30,18.0,13.0,9.0,6.0,2.0,2023-06-20,화요일,3575,하차,안국,318,92628,2023-12-31
105,22,115,238,498,398,591,424,200,205,180,124,147,92,24,20.0,14.0,8.0,2.0,2.0,2023-06-21,수요일,3409,하차,안국,318,93174,2023-12-31
131,27,110,300,543,571,606,459,284,246,171,163,143,100,28,23.0,15.0,6.0,4.0,0.0,2023-06-22,목요일,3930,하차,안국,318,93718,2023-12-31
108,28,104,272,491,501,547,331,265,231,179,156,156,88,26,24.0,13.0,10.0,3.0,2.0,2023-06-23,금요일,3535,하차,안국,318,94262,2023-12-31
82,17,80,170,312,412,505,350,227,185,167,141,121,60,38,19.0,25.0,9.0,1.0,0.0,2023-06-24,토요일,2921,하차,안국,318,94806,2023-12-31
57,13,80,88,168,253,173,119,154,114,97,65,49,35,21,10.0,14.0,4.0,2.0,0.0,2023-06-25,일요일,1516,하차,안국,318,95350,2023-12-31
93,20,98,190,479,418,489,348,209,166,146,123,94,83,31,17.0,15.0,9.0,2.0,2.0,2023-06-26,월요일,3032,하차,안국,318,95894,2023-12-31
112,25,113,227,509,504,559,382,248,193,160,188,116,92,24,23.0,10.0,4.0,4.0,1.0,2023-06-27,화요일,3494,하차,안국,318,96438,2023-12-31
110,23,129,249,543,524,577,360,255,213,199,196,137,82,38,21.0,11.0,5.0,3.0,2.0,2023-06-28,수요일,3677,하차,안국,318,96982,2023-12-31
108,19,121,221,402,372,453,328,192,154,105,103,92,65,36,14.0,9.0,5.0,1.0,1.0,2023-06-29,목요일,2801,하차,안국,318,97526,2023-12-31
105,22,95,204,457,511,440,384,258,217,144,135,131,76,41,18.0,19.0,6.0,1.0,3.0,2023-06-30,금요일,3267,하차,안국,318,98070,2023-12-31
81,15,91,150,273,382,403,295,205,217,113,129,94,57,41,24.0,10.0,7.0,3.0,1.0,2023-07-01,토요일,2591,하차,안국,318,98614,2023-12-31
50,15,68,91,175,182,159,130,125,120,102,59,54,32,19,14.0,10.0,2.0,0.0,0.0,2023-07-02,일요일,1407,하차,안국,318,99158,2023-12-31
117,23,123,263,526,429,464,290,213,179,137,128,103,72,30,24.0,11.0,10.0,7.0,2.0,2023-07-03,월요일,3151,하차,안국,318,99702,2023-12-31
122,19,127,284,483,458,563,288,241,185,141,106,111,66,40,19.0,14.0,8.0,1.0,2.0,2023-07-04,화요일,3278,하차,안국,318,100246,2023-12-31
112,24,110,254,483,431,465,397,231,184,175,138,112,68,31,23.0,10.0,9.0,5.0,0.0,2023-07-05,수요일,3262,하차,안국,318,100790,2023-12-31
117,22,111,263,532,481,576,367,211,209,141,121,179,83,42,18.0,15.0,12.0,5.0,1.0,2023-07-06,목요일,3506,하차,안국,318,101334,2023-12-31
113,23,121,274,482,432,504,379,217,192,142,132,122,95,54,30.0,12.0,6.0,8.0,2.0,2023-07-07,금요일,3340,하차,안국,318,101880,2023-12-31
90,17,82,150,296,408,482,335,239,145,139,106,106,46,18,18.0,17.0,5.0,3.0,2.0,2023-07-08,토요일,2704,하차,안국,318,102424,2023-12-31
51,11,62,81,155,151,120,97,77,82,68,72,40,14,21,13.0,6.0,3.0,2.0,0.0,2023-07-09,일요일,1126,하차,안국,318,102968,2023-12-31
102,19,94,249,478,452,509,313,211,198,152,125,106,78,29,19.0,11.0,5.0,2.0,1.0,2023-07-10,월요일,3153,하차,안국,318,103512,2023-12-31
114,29,100,276,478,469,506,342,195,167,94,96,104,75,36,19.0,10.0,11.0,1.0,0.0,2023-07-11,화요일,3122,하차,안국,318,104056,2023-12-31
111,21,105,243,491,442,525,383,242,205,173,154,120,71,40,22.0,18.0,8.0,2.0,2.0,2023-07-12,수요일,3378,하차,안국,318,104600,2023-12-31
116,29,136,270,506,499,466,325,184,143,98,95,96,59,27,18.0,12.0,6.0,4.0,0.0,2023-07-13,목요일,3089,하차,안국,318,105144,2023-12-31
88,20,86,227,447,368,471,340,207,164,142,121,97,58,29,22.0,9.0,9.0,2.0,0.0,2023-07-14,금요일,2907,하차,안국,318,105688,2023-12-31
66,9,69,146,246,339,436,293,210,146,114,94,81,36,24,5.0,12.0,7.0,1.0,0.0,2023-07-15,토요일,2334,하차,안국,318,106232,2023-12-31
57,8,46,86,139,167,173,141,92,112,97,56,54,25,17,12.0,4.0,4.0,0.0,0.0,2023-07-16,일요일,1290,하차,안국,318,106776,2023-12-31
99,21,106,245,488,453,511,320,211,215,148,119,113,69,27,22.0,10.0,9.0,1.0,1.0,2023-07-17,월요일,3188,하차,안국,318,107320,2023-12-31
120,24,121,270,517,532,537,417,228,178,183,127,110,70,36,25.0,9.0,9.0,4.0,0.0,2023-07-18,화요일,3517,하차,안국,318,107864,2023-12-31
119,26,138,305,497,552,547,408,247,230,180,139,118,69,27,23.0,17.0,11.0,3.0,0.0,2023-07-19,수요일,3656,하차,안국,318,108408,2023-12-31
120,20,131,282,516,488,563,361,239,200,151,109,125,88,27,22.0,14.0,7.0,1.0,1.0,2023-07-20,목요일,3465,하차,안국,318,108954,2023-12-31
115,21,116,250,493,488,466,289,249,174,160,120,112,71,43,23.0,19.0,6.0,4.0,2.0,2023-07-21,금요일,3221,하차,안국,318,109498,2023-12-31
77,12,50,152,255,325,362,265,157,121,108,114,85,42,34,16.0,11.0,8.0,4.0,0.0,2023-07-22,토요일,2198,하차,안국,318,110042,2023-12-31
38,11,59,57,111,144,90,77,81,88,69,59,36,26,13,11.0,4.0,6.0,2.0,0.0,2023-07-23,일요일,982,하차,안국,318,110586,2023-12-31
104,16,115,240,496,409,457,301,193,190,134,102,90,65,22,24.0,17.0,7.0,3.0,1.0,2023-07-24,월요일,2986,하차,안국,318,111130,2023-12-31
120,23,122,274,456,506,456,349,229,174,142,113,154,79,29,25.0,11.0,9.0,5.0,1.0,2023-07-25,화요일,3277,하차,안국,318,111674,2023-12-31
125,25,116,252,502,464,427,336,208,227,148,112,98,64,28,24.0,6.0,2.0,5.0,0.0,2023-07-26,수요일,3169,하차,안국,318,112218,2023-12-31
102,19,123,274,489,433,489,330,220,193,118,125,127,76,38,17.0,10.0,7.0,4.0,1.0,2023-07-27,목요일,3195,하차,안국,318,112764,2023-12-31
105,22,93,244,469,470,458,329,199,157,99,123,109,79,42,20.0,14.0,4.0,4.0,0.0,2023-07-28,금요일,3040,하차,안국,318,113308,2023-12-31
71,16,61,140,281,310,391,237,137,105,89,97,54,45,30,21.0,9.0,4.0,2.0,0.0,2023-07-29,토요일,2100,하차,안국,318,113852,2023-12-31
47,9,50,67,123,178,97,107,88,73,67,49,43,32,29,16.0,4.0,0.0,1.0,0.0,2023-07-30,일요일,1080,하차,안국,318,114396,2023-12-31
97,20,102,213,440,411,373,275,193,170,133,84,80,59,30,19.0,11.0,5.0,4.0,0.0,2023-07-31,월요일,2719,하차,안국,318,114940,2023-12-31
96,21,126,258,478,403,327,258,159,151,111,100,116,63,32,23.0,16.0,6.0,2.0,0.0,2023-08-01,화요일,2746,하차,안국,318,115484,2023-12-31
110,26,125,234,504,405,406,255,163,165,125,84,66,50,27,30.0,13.0,7.0,0.0,0.0,2023-08-02,수요일,2795,하차,안국,318,116029,2023-12-31
110,21,119,242,387,450,376,291,189,162,139,112,76,53,27,29.0,8.0,11.0,3.0,0.0,2023-08-03,목요일,2805,하차,안국,318,116574,2023-12-31
98,21,131,263,460,423,385,277,170,133,117,99,89,47,41,18.0,12.0,3.0,2.0,0.0,2023-08-04,금요일,2789,하차,안국,318,117119,2023-12-31
67,13,66,142,270,314,318,178,109,89,75,83,71,37,23,14.0,13.0,7.0,2.0,0.0,2023-08-05,토요일,1891,하차,안국,318,117664,2023-12-31
39,8,46,71,117,145,105,83,69,75,71,52,40,27,24,12.0,9.0,9.0,1.0,0.0,2023-08-06,일요일,1003,하차,안국,318,118209,2023-12-31
113,17,107,227,406,416,381,223,183,185,111,85,75,62,26,14.0,13.0,6.0,1.0,0.0,2023-08-07,월요일,2651,하차,안국,318,118754,2023-12-31
140,19,125,218,445,445,422,275,173,171,133,111,87,67,35,26.0,14.0,6.0,5.0,1.0,2023-08-08,화요일,2918,하차,안국,318,119299,2023-12-31
104,25,131,233,453,424,360,299,195,162,146,137,86,69,34,25.0,10.0,11.0,2.0,0.0,2023-08-09,수요일,2906,하차,안국,318,119844,2023-12-31
98,18,104,185,399,309,346,195,122,131,90,78,49,44,20,20.0,7.0,7.0,3.0,0.0,2023-08-10,목요일,2225,하차,안국,318,120389,2023-12-31
86,15,104,213,320,336,376,295,214,163,138,105,107,68,36,23.0,10.0,6.0,2.0,2.0,2023-08-11,금요일,2619,하차,안국,318,120934,2023-12-31
54,11,80,135,248,317,393,256,195,154,122,110,57,39,23,21.0,15.0,4.0,3.0,0.0,2023-08-12,토요일,2237,하차,안국,318,121479,2023-12-31
46,9,54,64,125,219,159,140,113,97,91,59,53,40,26,10.0,16.0,8.0,2.0,0.0,2023-08-13,일요일,1331,하차,안국,318,122024,2023-12-31
100,23,112,197,411,419,424,257,178,205,137,112,73,48,26,20.0,10.0,5.0,2.0,2.0,2023-08-14,월요일,2761,하차,안국,318,122569,2023-12-31
58,12,71,90,166,167,293,205,202,130,106,109,73,48,29,7.0,9.0,6.0,5.0,0.0,2023-08-15,화요일,1786,하차,안국,318,123114,2023-12-31
127,36,160,286,523,509,483,367,206,214,186,148,88,67,28,24.0,13.0,9.0,4.0,0.0,2023-08-16,수요일,3478,하차,안국,318,123661,2023-12-31
107,29,135,229,459,470,516,322,275,179,153,111,111,70,30,27.0,14.0,7.0,5.0,2.0,2023-08-17,목요일,3251,하차,안국,318,124206,2023-12-31
117,26,134,275,487,412,443,328,236,207,128,131,143,90,48,22.0,10.0,9.0,3.0,2.0,2023-08-18,금요일,3251,하차,안국,318,124751,2023-12-31
70,17,95,115,299,349,434,280,181,168,140,98,85,44,27,25.0,14.0,4.0,3.0,0.0,2023-08-19,토요일,2448,하차,안국,318,125296,2023-12-31
64,15,50,68,149,174,133,111,97,81,66,88,46,34,16,8.0,15.0,4.0,1.0,0.0,2023-08-20,일요일,1220,하차,안국,318,125841,2023-12-31
103,22,127,218,434,444,427,273,212,187,136,98,112,55,24,15.0,13.0,8.0,7.0,0.0,2023-08-21,월요일,2915,하차,안국,318,126386,2023-12-31
116,24,142,291,529,458,518,317,222,225,109,102,144,53,22,19.0,10.0,6.0,2.0,0.0,2023-08-22,화요일,3309,하차,안국,318,126931,2023-12-31
105,27,139,250,517,447,402,272,179,135,136,122,86,64,29,17.0,8.0,6.0,1.0,0.0,2023-08-23,수요일,2942,하차,안국,318,127476,2023-12-31
101,22,117,251,460,422,489,348,258,205,164,156,126,68,32,32.0,17.0,11.0,4.0,1.0,2023-08-24,목요일,3284,하차,안국,318,128021,2023-12-31
123,23,115,211,432,453,411,407,257,203,167,154,138,91,42,24.0,16.0,10.0,1.0,0.0,2023-08-25,금요일,3278,하차,안국,318,128566,2023-12-31
72,16,83,136,257,327,469,253,161,162,139,123,87,53,36,15.0,20.0,7.0,1.0,0.0,2023-08-26,토요일,2417,하차,안국,318,129111,2023-12-31
62,9,50,77,122,190,164,147,154,101,75,85,62,34,17,17.0,6.0,3.0,1.0,0.0,2023-08-27,일요일,1376,하차,안국,318,129656,2023-12-31
105,27,92,181,444,397,504,350,212,210,162,112,85,58,27,20.0,6.0,5.0,1.0,0.0,2023-08-28,월요일,2998,하차,안국,318,130201,2023-12-31
99,22,105,217,484,456,436,296,159,147,113,125,107,82,37,15.0,11.0,11.0,3.0,2.0,2023-08-29,화요일,2927,하차,안국,318,130746,2023-12-31
141,31,153,313,531,562,505,356,252,203,202,125,117,52,29,28.0,11.0,9.0,3.0,0.0,2023-08-30,수요일,3623,하차,안국,318,131291,2023-12-31
110,27,101,199,436,432,476,408,263,204,150,114,147,64,26,19.0,14.0,8.0,6.0,1.0,2023-08-31,목요일,3205,하차,안국,318,131836,2023-12-31
102,24,110,257,591,401,545,414,310,223,173,151,117,88,38,16.0,23.0,8.0,4.0,1.0,2023-09-01,금요일,3596,하차,안국,318,132380,2023-12-31
75,31,94,177,316,414,481,356,170,175,146,117,100,49,31,27.0,19.0,7.0,7.0,0.0,2023-09-02,토요일,2792,하차,안국,318,132925,2023-12-31
42,16,42,69,139,211,191,133,134,139,125,102,56,26,25,17.0,3.0,6.0,3.0,0.0,2023-09-03,일요일,1479,하차,안국,318,133470,2023-12-31
97,20,118,237,479,414,472,389,218,200,150,129,77,59,31,17.0,15.0,5.0,0.0,2.0,2023-09-04,월요일,3129,하차,안국,318,134015,2023-12-31
104,23,112,236,490,550,546,378,248,223,180,123,138,95,48,19.0,16.0,4.0,3.0,1.0,2023-09-05,화요일,3537,하차,안국,318,134560,2023-12-31
118,24,130,231,547,485,530,410,229,214,172,195,119,81,29,28.0,20.0,9.0,4.0,1.0,2023-09-06,수요일,3576,하차,안국,318,135105,2023-12-31
116,26,115,226,532,505,631,415,247,224,190,189,147,86,37,23.0,9.0,9.0,3.0,1.0,2023-09-07,목요일,3731,하차,안국,318,135652,2023-12-31
120,28,103,245,503,507,586,403,234,235,167,130,129,79,36,21.0,16.0,16.0,2.0,4.0,2023-09-08,금요일,3564,하차,안국,318,136197,2023-12-31
92,17,94,157,351,460,578,370,227,166,129,144,122,58,31,26.0,13.0,5.0,1.0,0.0,2023-09-09,토요일,3041,하차,안국,318,136742,2023-12-31
45,11,53,88,171,219,185,173,147,137,109,103,74,46,17,13.0,13.0,3.0,5.0,1.0,2023-09-10,일요일,1613,하차,안국,318,137287,2023-12-31
94,24,110,228,445,565,574,439,245,200,154,122,135,75,28,25.0,14.0,9.0,0.0,0.0,2023-09-11,월요일,3486,하차,안국,318,137832,2023-12-31
110,21,112,267,534,539,583,478,240,192,167,152,174,107,26,19.0,13.0,7.0,4.0,3.0,2023-09-12,화요일,3748,하차,안국,318,138377,2023-12-31
110,26,112,266,543,505,553,449,233,192,164,136,131,60,32,16.0,11.0,9.0,5.0,3.0,2023-09-13,수요일,3556,하차,안국,318,138922,2023-12-31
109,21,119,241,473,572,571,472,261,214,217,108,174,98,48,17.0,12.0,11.0,2.0,2.0,2023-09-14,목요일,3742,하차,안국,318,139467,2023-12-31
110,31,127,272,511,539,514,430,274,193,135,125,187,92,37,13.0,18.0,17.0,3.0,2.0,2023-09-15,금요일,3630,하차,안국,318,140012,2023-12-31
76,17,81,128,281,437,497,369,197,202,140,138,92,39,31,19.0,12.0,7.0,3.0,0.0,2023-09-16,토요일,2766,하차,안국,318,140557,2023-12-31
63,10,62,138,230,243,201,160,124,118,128,62,64,33,29,12.0,9.0,5.0,3.0,0.0,2023-09-17,일요일,1694,하차,안국,318,141102,2023-12-31
91,20,116,264,437,492,474,509,267,204,140,150,124,77,30,26.0,14.0,12.0,2.0,0.0,2023-09-18,월요일,3449,하차,안국,318,141647,2023-12-31
104,20,106,264,461,552,475,424,270,186,152,123,127,91,44,30.0,11.0,12.0,4.0,2.0,2023-09-19,화요일,3458,하차,안국,318,142192,2023-12-31
89,20,119,196,484,446,634,401,206,222,140,113,101,77,32,14.0,10.0,13.0,3.0,2.0,2023-09-20,수요일,3322,하차,안국,318,142739,2023-12-31
155,24,118,225,474,489,636,394,274,188,159,168,181,104,38,20.0,17.0,8.0,6.0,2.0,2023-09-21,목요일,3680,하차,안국,318,143284,2023-12-31
111,23,119,273,480,490,540,351,244,268,170,195,138,97,38,24.0,19.0,14.0,5.0,3.0,2023-09-22,금요일,3602,하차,안국,318,143829,2023-12-31
70,12,83,156,287,403,469,347,249,227,149,136,85,34,21,19.0,11.0,4.0,5.0,2.0,2023-09-23,토요일,2769,하차,안국,318,144374,2023-12-31
60,6,58,74,141,247,228,169,152,161,100,128,60,33,18,8.0,8.0,7.0,3.0,0.0,2023-09-24,일요일,1661,하차,안국,318,144919,2023-12-31
102,22,107,240,488,431,506,343,204,205,149,140,114,78,33,21.0,9.0,9.0,3.0,0.0,2023-09-25,월요일,3204,하차,안국,318,145464,2023-12-31
87,20,109,224,463,466,422,338,256,223,158,121,135,83,38,31.0,11.0,5.0,5.0,0.0,2023-09-26,화요일,3195,하차,안국,318,146009,2023-12-31
96,26,108,207,445,342,388,309,192,213,123,111,79,57,31,13.0,10.0,12.0,6.0,2.0,2023-09-27,수요일,2770,하차,안국,318,146554,2023-12-31
39,7,33,57,85,133,175,138,111,117,89,96,51,44,11,11.0,7.0,4.0,1.0,0.0,2023-09-28,목요일,1209,하차,안국,318,147099,2023-12-31
40,2,63,75,81,202,204,203,179,185,154,118,46,28,12,7.0,7.0,4.0,1.0,2.0,2023-09-29,금요일,1613,하차,안국,318,147644,2023-12-31
38,8,45,68,139,236,307,274,220,168,122,123,79,26,9,11.0,13.0,4.0,2.0,0.0,2023-09-30,토요일,1892,하차,안국,318,148189,2023-12-31
41,6,38,85,136,305,277,279,265,219,129,119,70,38,25,9.0,7.0,8.0,2.0,0.0,2023-10-01,일요일,2058,하차,안국,318,148735,2023-12-31
50,14,63,128,231,340,430,337,274,226,153,114,90,52,20,16.0,6.0,10.0,3.0,1.0,2023-10-02,월요일,2558,하차,안국,318,149279,2023-12-31
42,11,44,109,217,315,435,297,207,216,171,118,68,36,28,10.0,7.0,3.0,3.0,0.0,2023-10-03,화요일,2337,하차,안국,318,149823,2023-12-31
93,23,116,233,534,501,512,394,248,231,178,198,107,55,29,18.0,16.0,11.0,2.0,0.0,2023-10-04,수요일,3499,하차,안국,318,150367,2023-12-31
97,24,102,225,528,488,578,441,280,241,163,132,108,73,32,22.0,22.0,13.0,3.0,1.0,2023-10-05,목요일,3573,하차,안국,318,150911,2023-12-31
105,27,118,250,500,602,570,394,275,248,171,146,145,66,45,17.0,17.0,13.0,2.0,1.0,2023-10-06,금요일,3712,하차,안국,318,151455,2023-12-31
76,13,77,175,315,390,481,388,252,265,143,149,119,56,41,11.0,6.0,11.0,4.0,0.0,2023-10-07,토요일,2972,하차,안국,318,151999,2023-12-31
55,15,56,147,227,321,273,195,159,137,121,93,77,38,28,11.0,6.0,4.0,4.0,0.0,2023-10-08,일요일,1967,하차,안국,318,152543,2023-12-31
55,12,58,88,155,288,484,392,271,191,158,110,79,46,35,20.0,7.0,6.0,1.0,0.0,2023-10-09,월요일,2456,하차,안국,318,153087,2023-12-31
100,22,118,231,541,518,609,494,223,212,190,162,128,93,26,20.0,13.0,12.0,2.0,1.0,2023-10-10,화요일,3715,하차,안국,318,153631,2023-12-31
119,25,212,231,478,531,596,387,307,274,216,170,137,62,41,23.0,13.0,11.0,4.0,0.0,2023-10-11,수요일,3837,하차,안국,318,154175,2023-12-31
109,19,108,245,502,585,649,452,249,233,214,182,168,102,49,14.0,17.0,11.0,4.0,1.0,2023-10-12,목요일,3913,하차,안국,318,154719,2023-12-31
93,26,119,254,471,523,567,417,283,282,198,150,150,80,35,15.0,11.0,12.0,6.0,0.0,2023-10-13,금요일,3692,하차,안국,318,155263,2023-12-31
78,19,100,172,302,478,511,354,246,205,171,128,101,51,30,23.0,12.0,5.0,2.0,1.0,2023-10-14,토요일,2989,하차,안국,318,155807,2023-12-31
70,12,70,123,265,366,317,250,235,187,140,67,73,29,22,15.0,10.0,5.0,0.0,0.0,2023-10-15,일요일,2256,하차,안국,318,156351,2023-12-31
