06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,0,26,25,20,31,47,28,25,18,35,24,27,22,23,12.0,16.0,5.0,2.0,,2021-09-25,토요일,394,하차,청구,2538,48454,2021-12-31
16,5,21,43,34,42,32,31,40,25,29,31,36,23,21,12.0,6.0,6.0,1.0,,2021-09-25,토요일,454,하차,청구,2635,48558,2021-12-31
12,3,9,13,13,26,27,12,25,26,15,32,20,15,13,17.0,9.0,8.0,0.0,,2021-09-26,일요일,295,하차,청구,2538,49014,2021-12-31
12,3,9,9,18,18,19,27,17,35,29,25,30,24,13,13.0,6.0,7.0,2.0,,2021-09-26,일요일,316,하차,청구,2635,49118,2021-12-31
16,1,23,43,35,46,48,56,45,47,47,49,47,28,24,16.0,15.0,6.0,1.0,,2021-09-27,월요일,593,하차,청구,2538,49574,2021-12-31
27,8,35,65,52,60,43,37,51,34,50,42,38,23,17,12.0,5.0,7.0,4.0,,2021-09-27,월요일,610,하차,청구,2635,49678,2021-12-31
21,3,24,47,42,48,46,47,37,45,46,52,48,31,37,12.0,14.0,5.0,1.0,,2021-09-28,화요일,606,하차,청구,2538,50134,2021-12-31
27,5,31,62,56,45,37,40,56,44,47,39,36,36,14,11.0,5.0,6.0,4.0,,2021-09-28,화요일,601,하차,청구,2635,50238,2021-12-31
17,1,22,49,35,37,49,24,40,40,41,36,34,36,29,15.0,7.0,7.0,2.0,,2021-09-29,수요일,521,하차,청구,2538,50694,2021-12-31
19,9,30,62,51,38,26,41,40,38,39,40,37,25,19,9.0,6.0,3.0,1.0,,2021-09-29,수요일,533,하차,청구,2635,50798,2021-12-31
26,2,24,57,32,40,26,51,50,40,50,51,40,34,28,17.0,11.0,9.0,1.0,,2021-09-30,목요일,589,하차,청구,2538,51254,2021-12-31
23,4,41,65,49,45,44,31,59,32,60,51,38,35,19,11.0,6.0,4.0,3.0,,2021-09-30,목요일,620,하차,청구,2635,51358,2021-12-31
14,2,25,58,31,54,41,33,45,37,43,49,50,30,30,23.0,17.0,6.0,0.0,,2021-10-01,금요일,588,하차,청구,2538,51814,2021-12-31
22,9,35,63,52,43,40,35,48,28,46,40,46,33,20,13.0,5.0,8.0,6.0,,2021-10-01,금요일,592,하차,청구,2635,51918,2021-12-31
18,2,15,24,21,30,32,34,28,30,27,29,36,22,19,15.0,12.0,9.0,1.0,,2021-10-02,토요일,404,하차,청구,2538,52374,2021-12-31
15,3,25,38,29,25,28,39,19,27,26,49,41,32,23,18.0,8.0,10.0,3.0,,2021-10-02,토요일,458,하차,청구,2635,52478,2021-12-31
8,1,10,16,18,20,15,18,19,20,26,33,38,18,17,5.0,7.0,9.0,0.0,,2021-10-03,일요일,298,하차,청구,2538,52934,2021-12-31
8,4,12,8,12,17,31,20,28,22,31,34,34,24,15,12.0,6.0,5.0,3.0,,2021-10-03,일요일,326,하차,청구,2635,53038,2021-12-31
14,3,19,32,19,28,27,26,31,27,26,28,30,16,19,13.0,6.0,4.0,2.0,,2021-10-04,월요일,370,하차,청구,2538,53494,2021-12-31
20,5,23,42,28,23,28,29,29,40,39,38,25,24,8,8.0,3.0,3.0,3.0,,2021-10-04,월요일,418,하차,청구,2635,53598,2021-12-31
20,1,20,53,30,50,48,43,41,32,61,56,46,34,28,7.0,12.0,7.0,3.0,,2021-10-05,화요일,592,하차,청구,2538,54054,2021-12-31
20,10,33,63,49,51,38,40,42,36,42,59,46,28,19,8.0,11.0,5.0,2.0,,2021-10-05,화요일,602,하차,청구,2635,54158,2021-12-31
23,2,29,45,38,40,44,33,40,34,50,44,33,22,28,17.0,7.0,5.0,0.0,,2021-10-06,수요일,534,하차,청구,2538,54614,2021-12-31
21,7,29,55,40,45,41,44,40,29,44,35,45,37,19,13.0,5.0,5.0,3.0,,2021-10-06,수요일,557,하차,청구,2635,54718,2021-12-31
17,1,25,45,42,38,55,40,43,36,47,50,50,38,20,11.0,10.0,6.0,2.0,,2021-10-07,목요일,576,하차,청구,2538,55174,2021-12-31
18,7,42,57,56,35,45,37,48,45,54,50,49,32,23,7.0,7.0,5.0,3.0,,2021-10-07,목요일,620,하차,청구,2635,55278,2021-12-31
15,6,25,51,51,45,46,55,45,38,49,44,36,41,27,20.0,8.0,7.0,2.0,,2021-10-08,금요일,611,하차,청구,2538,55734,2021-12-31
18,5,36,69,48,65,43,30,31,26,51,39,42,34,21,14.0,5.0,4.0,2.0,,2021-10-08,금요일,583,하차,청구,2635,55838,2021-12-31
5,0,12,19,25,18,26,16,22,25,30,27,34,26,16,13.0,10.0,8.0,1.0,,2021-10-09,토요일,333,하차,청구,2538,56294,2021-12-31
16,6,14,22,19,21,23,33,29,33,37,52,25,27,12,15.0,10.0,8.0,3.0,,2021-10-09,토요일,405,하차,청구,2635,56398,2021-12-31
11,1,5,9,10,24,23,15,22,16,27,17,14,19,14,14.0,6.0,10.0,1.0,,2021-10-10,일요일,258,하차,청구,2538,56854,2021-12-31
6,1,6,11,26,25,26,23,33,23,25,19,27,23,11,10.0,10.0,4.0,2.0,,2021-10-10,일요일,311,하차,청구,2635,56958,2021-12-31
14,1,16,30,30,28,27,31,28,26,21,35,34,21,20,17.0,3.0,8.0,2.0,,2021-10-11,월요일,392,하차,청구,2538,57414,2021-12-31
15,7,18,55,41,38,35,33,31,34,41,38,58,43,10,7.0,7.0,6.0,2.0,,2021-10-11,월요일,519,하차,청구,2635,57518,2021-12-31
20,3,22,48,42,43,44,53,41,35,46,53,49,31,19,12.0,12.0,10.0,0.0,,2021-10-12,화요일,583,하차,청구,2538,57974,2021-12-31
19,2,38,67,45,63,35,39,54,31,62,38,38,35,20,15.0,6.0,6.0,2.0,,2021-10-12,화요일,615,하차,청구,2635,58078,2021-12-31
15,2,24,43,42,30,48,36,54,45,45,42,50,29,31,20.0,6.0,8.0,2.0,,2021-10-13,수요일,572,하차,청구,2538,58534,2021-12-31
20,7,33,68,48,49,48,53,58,49,55,44,34,38,26,15.0,9.0,6.0,1.0,,2021-10-13,수요일,661,하차,청구,2635,58638,2021-12-31
21,2,28,52,40,51,37,47,43,53,60,50,49,31,29,14.0,15.0,7.0,3.0,,2021-10-14,목요일,632,하차,청구,2538,59094,2021-12-31
21,7,33,75,47,49,39,42,55,45,54,52,55,45,33,10.0,5.0,6.0,1.0,,2021-10-14,목요일,674,하차,청구,2635,59198,2021-12-31
17,3,25,45,42,48,44,44,52,50,45,56,43,44,25,17.0,10.0,6.0,2.0,,2021-10-15,금요일,618,하차,청구,2538,59654,2021-12-31
19,7,35,71,45,49,34,43,39,35,48,51,47,29,24,20.0,12.0,5.0,2.0,,2021-10-15,금요일,615,하차,청구,2635,59758,2021-12-31
13,1,12,27,23,26,47,32,38,36,37,38,26,28,24,18.0,10.0,4.0,2.0,,2021-10-16,토요일,442,하차,청구,2538,60214,2021-12-31
14,7,20,45,39,43,29,33,23,45,38,47,38,25,21,11.0,11.0,9.0,3.0,,2021-10-16,토요일,501,하차,청구,2635,60318,2021-12-31
11,0,5,16,13,23,21,17,25,22,15,21,20,21,15,15.0,9.0,9.0,1.0,,2021-10-17,일요일,279,하차,청구,2538,60774,2021-12-31
7,4,8,15,16,19,27,20,20,26,35,33,28,24,21,10.0,5.0,8.0,1.0,,2021-10-17,일요일,327,하차,청구,2635,60878,2021-12-31
23,4,22,42,40,41,46,44,38,45,51,42,50,35,22,14.0,9.0,7.0,3.0,,2021-10-18,월요일,578,하차,청구,2538,61334,2021-12-31
24,6,34,61,49,62,39,37,44,46,44,56,40,36,20,18.0,8.0,5.0,6.0,,2021-10-18,월요일,635,하차,청구,2635,61438,2021-12-31
16,0,22,44,40,33,39,46,46,51,40,44,36,34,25,12.0,9.0,7.0,3.0,,2021-10-19,화요일,547,하차,청구,2538,61894,2021-12-31
16,6,35,71,48,52,32,38,37,38,48,42,58,36,24,14.0,8.0,10.0,4.0,,2021-10-19,화요일,617,하차,청구,2635,61998,2021-12-31
23,4,25,50,35,44,39,38,32,45,56,48,41,32,27,12.0,15.0,7.0,1.0,,2021-10-20,수요일,574,하차,청구,2538,62454,2021-12-31
20,5,35,78,46,56,44,33,53,37,53,47,51,37,17,14.0,5.0,10.0,4.0,,2021-10-20,수요일,645,하차,청구,2635,62558,2021-12-31
22,1,19,44,35,46,40,43,34,45,60,47,51,35,22,19.0,11.0,8.0,2.0,,2021-10-21,목요일,584,하차,청구,2538,63014,2021-12-31
18,6,32,65,49,58,36,29,33,44,70,51,48,27,17,13.0,8.0,8.0,3.0,,2021-10-21,목요일,615,하차,청구,2635,63118,2021-12-31
22,4,27,43,50,36,48,36,54,50,39,47,51,42,19,13.0,17.0,4.0,2.0,,2021-10-22,금요일,604,하차,청구,2538,63574,2021-12-31
18,7,34,69,49,63,38,34,45,54,55,51,36,35,28,16.0,7.0,10.0,5.0,,2021-10-22,금요일,654,하차,청구,2635,63678,2021-12-31
12,2,15,25,21,29,33,31,33,30,32,25,41,32,21,16.0,6.0,9.0,2.0,,2021-10-23,토요일,415,하차,청구,2538,64134,2021-12-31
13,4,13,45,35,57,24,46,24,32,34,57,53,26,22,12.0,6.0,3.0,4.0,,2021-10-23,토요일,510,하차,청구,2635,64238,2021-12-31
12,5,12,26,9,21,17,20,17,15,27,26,23,21,20,7.0,10.0,6.0,1.0,,2021-10-24,일요일,295,하차,청구,2538,64694,2021-12-31
10,2,11,8,19,21,27,19,30,32,37,33,21,29,18,7.0,6.0,8.0,5.0,,2021-10-24,일요일,343,하차,청구,2635,64798,2021-12-31
17,2,30,41,32,50,60,33,49,49,44,49,43,39,27,20.0,7.0,6.0,2.0,,2021-10-25,월요일,600,하차,청구,2538,65254,2021-12-31
20,9,31,65,56,55,42,47,55,44,55,47,57,38,22,11.0,8.0,7.0,1.0,,2021-10-25,월요일,670,하차,청구,2635,65358,2021-12-31
22,3,25,50,38,49,33,38,36,46,54,54,45,39,28,19.0,8.0,10.0,1.0,,2021-10-26,화요일,598,하차,청구,2538,65814,2021-12-31
21,6,33,62,47,54,44,33,43,39,64,43,43,40,20,11.0,8.0,8.0,0.0,,2021-10-26,화요일,619,하차,청구,2635,65918,2021-12-31
21,3,22,49,47,40,35,46,40,39,50,41,64,35,32,8.0,13.0,8.0,3.0,,2021-10-27,수요일,596,하차,청구,2538,66374,2021-12-31
23,7,39,67,40,46,37,39,44,40,56,55,34,35,24,14.0,10.0,8.0,3.0,,2021-10-27,수요일,621,하차,청구,2635,66478,2021-12-31
20,2,23,47,47,46,30,42,40,50,48,46,51,36,23,19.0,10.0,10.0,1.0,,2021-10-28,목요일,591,하차,청구,2538,66934,2021-12-31
20,3,35,74,51,48,45,30,36,50,63,43,45,38,25,18.0,1.0,5.0,1.0,,2021-10-28,목요일,631,하차,청구,2635,67038,2021-12-31
20,1,22,54,35,46,48,27,43,48,27,57,54,42,17,15.0,13.0,13.0,3.0,,2021-10-29,금요일,585,하차,청구,2538,67494,2021-12-31
22,8,36,62,64,45,43,37,36,50,48,51,61,38,26,12.0,9.0,5.0,8.0,,2021-10-29,금요일,661,하차,청구,2635,67598,2021-12-31
18,5,14,37,23,23,23,34,30,30,31,30,35,30,20,18.0,9.0,11.0,3.0,,2021-10-30,토요일,424,하차,청구,2538,68054,2021-12-31
17,4,21,55,36,48,35,43,28,43,26,53,28,33,14,18.0,6.0,6.0,4.0,,2021-10-30,토요일,518,하차,청구,2635,68158,2021-12-31
9,0,9,13,17,21,18,11,20,19,23,29,27,27,15,14.0,14.0,5.0,2.0,,2021-10-31,일요일,293,하차,청구,2538,68614,2021-12-31
10,4,8,15,12,22,39,24,25,34,37,36,31,35,20,7.0,11.0,7.0,3.0,,2021-10-31,일요일,380,하차,청구,2635,68718,2021-12-31
16,3,26,50,34,45,48,38,37,40,49,50,57,35,18,14.0,14.0,4.0,2.0,,2021-11-01,월요일,580,하차,청구,2538,69174,2021-12-31
25,6,35,68,38,58,40,50,46,43,49,57,49,38,15,5.0,10.0,3.0,2.0,,2021-11-01,월요일,637,하차,청구,2635,69278,2021-12-31
19,2,20,43,33,43,48,43,40,50,49,54,38,28,24,12.0,10.0,6.0,1.0,,2021-11-02,화요일,563,하차,청구,2538,69734,2021-12-31
18,9,34,64,55,45,31,29,60,45,50,54,44,33,15,12.0,16.0,4.0,4.0,,2021-11-02,화요일,622,하차,청구,2635,69838,2021-12-31
22,2,23,45,39,38,34,40,45,40,64,63,53,33,15,13.0,18.0,11.0,2.0,,2021-11-03,수요일,600,하차,청구,2538,70294,2021-12-31
22,5,34,77,44,51,33,40,43,36,55,47,44,42,21,13.0,3.0,5.0,6.0,,2021-11-03,수요일,621,하차,청구,2635,70398,2021-12-31
15,2,21,55,34,42,44,36,38,43,48,53,41,30,21,16.0,9.0,7.0,1.0,,2021-11-04,목요일,556,하차,청구,2538,70854,2021-12-31
27,8,31,74,49,56,38,34,57,36,53,44,50,28,18,11.0,4.0,4.0,6.0,,2021-11-04,목요일,628,하차,청구,2635,70958,2021-12-31
24,1,30,48,43,47,43,34,41,45,56,46,49,34,21,16.0,19.0,5.0,3.0,,2021-11-05,금요일,605,하차,청구,2538,71414,2021-12-31
28,4,63,63,34,32,41,41,36,44,49,43,39,31,17,11.0,10.0,8.0,4.0,,2021-11-05,금요일,598,하차,청구,2635,71518,2021-12-31
11,1,15,33,22,29,30,23,23,24,33,31,33,32,22,12.0,11.0,2.0,3.0,,2021-11-06,토요일,390,하차,청구,2538,71974,2021-12-31
16,8,13,40,24,28,29,44,22,32,34,39,46,42,32,18.0,12.0,2.0,1.0,,2021-11-06,토요일,482,하차,청구,2635,72078,2021-12-31
11,1,8,16,13,29,25,25,29,13,30,32,27,14,17,12.0,14.0,3.0,1.0,,2021-11-07,일요일,320,하차,청구,2538,72534,2021-12-31
8,1,14,8,16,25,31,28,28,26,23,28,27,27,31,8.0,3.0,7.0,2.0,,2021-11-07,일요일,341,하차,청구,2635,72638,2021-12-31
14,2,22,44,41,42,44,35,34,38,39,47,34,34,33,13.0,6.0,7.0,2.0,,2021-11-08,월요일,531,하차,청구,2538,73094,2021-12-31
18,9,37,66,50,43,32,26,37,38,42,45,36,25,23,5.0,13.0,6.0,4.0,,2021-11-08,월요일,555,하차,청구,2635,73198,2021-12-31
20,2,22,45,39,39,41,44,36,39,43,49,36,42,26,17.0,11.0,11.0,2.0,,2021-11-09,화요일,564,하차,청구,2538,73654,2021-12-31
21,5,38,66,46,50,41,32,49,43,54,29,45,42,23,20.0,12.0,7.0,4.0,,2021-11-09,화요일,627,하차,청구,2635,73758,2021-12-31
14,1,23,45,43,52,37,46,54,41,70,43,38,39,23,13.0,12.0,9.0,3.0,,2021-11-10,수요일,606,하차,청구,2538,74214,2021-12-31
20,10,35,65,46,55,38,35,47,60,57,49,41,31,24,16.0,11.0,4.0,6.0,,2021-11-10,수요일,650,하차,청구,2635,74318,2021-12-31
23,1,23,47,34,40,32,51,30,32,61,52,50,39,22,12.0,17.0,6.0,6.0,,2021-11-11,목요일,578,하차,청구,2538,74774,2021-12-31
19,6,35,67,62,55,39,45,48,43,52,50,45,36,16,12.0,10.0,7.0,4.0,,2021-11-11,목요일,651,하차,청구,2635,74878,2021-12-31
17,2,16,43,32,47,37,43,44,50,50,48,37,22,22,20.0,13.0,8.0,2.0,,2021-11-12,금요일,553,하차,청구,2538,75334,2021-12-31
19,7,44,65,51,38,44,46,38,45,32,53,46,24,30,19.0,5.0,8.0,6.0,,2021-11-12,금요일,620,하차,청구,2635,75438,2021-12-31
11,2,17,36,31,33,31,30,27,27,46,30,31,24,24,13.0,16.0,4.0,7.0,,2021-11-13,토요일,440,하차,청구,2538,75894,2021-12-31
17,4,15,47,28,43,22,32,28,24,37,50,40,33,16,17.0,8.0,6.0,0.0,,2021-11-13,토요일,467,하차,청구,2635,75998,2021-12-31
6,0,4,13,13,29,21,16,26,19,20,33,16,19,16,14.0,6.0,3.0,4.0,,2021-11-14,일요일,278,하차,청구,2538,76454,2021-12-31
7,3,9,15,13,24,32,25,31,31,35,39,30,24,21,8.0,6.0,5.0,7.0,,2021-11-14,일요일,365,하차,청구,2635,76558,2021-12-31
19,2,28,47,54,47,46,42,34,38,40,50,55,37,27,9.0,10.0,5.0,2.0,,2021-11-15,월요일,592,하차,청구,2538,77014,2021-12-31
22,4,30,67,46,57,38,46,42,37,44,55,41,31,16,15.0,12.0,4.0,1.0,,2021-11-15,월요일,608,하차,청구,2635,77118,2021-12-31
13,0,22,43,35,48,40,29,43,43,46,46,50,39,28,20.0,8.0,11.0,4.0,,2021-11-16,화요일,568,하차,청구,2538,77574,2021-12-31
22,9,37,73,48,54,32,32,52,58,57,48,53,42,20,14.0,5.0,7.0,5.0,,2021-11-16,화요일,668,하차,청구,2635,77678,2021-12-31
21,4,25,45,34,50,40,44,50,42,53,51,41,34,24,8.0,12.0,12.0,5.0,,2021-11-17,수요일,595,하차,청구,2538,78134,2021-12-31
27,5,38,65,50,48,38,58,64,38,42,56,35,35,21,12.0,7.0,2.0,2.0,,2021-11-17,수요일,643,하차,청구,2635,78238,2021-12-31
13,0,22,52,37,57,58,35,47,31,48,62,33,29,25,16.0,9.0,7.0,2.0,,2021-11-18,목요일,583,하차,청구,2538,78694,2021-12-31
20,7,31,75,48,57,52,41,45,47,46,52,50,24,21,18.0,4.0,3.0,5.0,,2021-11-18,목요일,646,하차,청구,2635,78798,2021-12-31
20,2,25,51,36,39,57,36,48,49,49,64,44,39,20,19.0,14.0,9.0,2.0,,2021-11-19,금요일,623,하차,청구,2538,79254,2021-12-31
19,5,37,67,46,47,44,36,57,47,46,43,53,40,23,17.0,9.0,7.0,4.0,,2021-11-19,금요일,647,하차,청구,2635,79358,2021-12-31
12,1,10,35,32,31,34,31,28,23,26,31,34,32,15,13.0,13.0,7.0,3.0,,2021-11-20,토요일,411,하차,청구,2538,79814,2021-12-31
15,9,17,45,40,50,31,21,27,36,34,44,38,29,29,9.0,6.0,8.0,3.0,,2021-11-20,토요일,491,하차,청구,2635,79918,2021-12-31
12,3,9,17,18,21,25,10,21,20,23,24,15,13,20,10.0,11.0,6.0,2.0,,2021-11-21,일요일,280,하차,청구,2538,80374,2021-12-31
13,1,20,11,17,21,25,16,24,26,35,30,38,25,23,8.0,6.0,8.0,3.0,,2021-11-21,일요일,350,하차,청구,2635,80478,2021-12-31
15,2,20,41,42,50,54,39,33,48,51,48,49,26,17,9.0,7.0,5.0,2.0,,2021-11-22,월요일,558,하차,청구,2538,80934,2021-12-31
25,7,31,61,47,57,39,40,48,33,43,34,61,35,19,12.0,5.0,6.0,6.0,,2021-11-22,월요일,609,하차,청구,2635,81038,2021-12-31
18,2,22,45,43,36,29,51,42,50,51,56,36,36,20,10.0,12.0,10.0,3.0,,2021-11-23,화요일,572,하차,청구,2538,81494,2021-12-31
19,6,38,64,48,42,34,40,47,41,44,54,48,23,15,15.0,9.0,9.0,3.0,,2021-11-23,화요일,599,하차,청구,2635,81598,2021-12-31
13,2,22,48,43,41,38,32,34,37,48,56,44,32,29,16.0,15.0,8.0,5.0,,2021-11-24,수요일,563,하차,청구,2538,82054,2021-12-31
26,9,33,60,43,53,38,35,48,41,52,40,43,27,17,13.0,15.0,7.0,6.0,,2021-11-24,수요일,606,하차,청구,2635,82158,2021-12-31
21,2,25,45,46,48,46,37,42,51,39,50,35,29,19,7.0,19.0,5.0,4.0,,2021-11-25,목요일,570,하차,청구,2538,82614,2021-12-31
20,5,37,68,45,55,32,40,47,36,68,43,54,41,23,13.0,7.0,5.0,3.0,,2021-11-25,목요일,642,하차,청구,2635,82718,2021-12-31
14,3,18,43,44,44,39,41,41,41,50,44,42,30,26,11.0,11.0,10.0,3.0,,2021-11-26,금요일,555,하차,청구,2538,83174,2021-12-31
22,9,29,66,46,57,41,44,45,37,56,40,40,35,26,16.0,8.0,4.0,3.0,,2021-11-26,금요일,624,하차,청구,2635,83278,2021-12-31
15,1,18,30,26,27,37,26,32,41,13,34,43,20,15,9.0,9.0,4.0,2.0,,2021-11-27,토요일,402,하차,청구,2538,83734,2021-12-31
14,5,20,39,32,40,25,32,18,26,36,39,38,30,25,11.0,10.0,4.0,2.0,,2021-11-27,토요일,446,하차,청구,2635,83838,2021-12-31
10,0,5,17,20,14,19,10,25,22,17,23,32,19,19,22.0,7.0,7.0,3.0,,2021-11-28,일요일,291,하차,청구,2538,84294,2021-12-31
7,3,10,13,22,27,23,26,30,33,30,38,36,25,25,17.0,4.0,4.0,0.0,,2021-11-28,일요일,373,하차,청구,2635,84398,2021-12-31
23,3,25,43,50,45,37,37,34,37,58,51,49,25,25,13.0,9.0,7.0,1.0,,2021-11-29,월요일,572,하차,청구,2538,84854,2021-12-31
21,5,27,65,35,56,40,38,39,38,49,35,42,36,22,15.0,9.0,4.0,3.0,,2021-11-29,월요일,579,하차,청구,2635,84958,2021-12-31
13,3,21,41,39,42,44,48,30,44,43,44,38,25,28,11.0,7.0,9.0,5.0,,2021-11-30,화요일,535,하차,청구,2538,85414,2021-12-31
20,8,34,55,46,52,37,28,47,30,54,33,42,38,18,13.0,6.0,3.0,5.0,,2021-11-30,화요일,569,하차,청구,2635,85518,2021-12-31
18,4,26,51,40,58,45,39,45,52,48,54,35,36,18,10.0,9.0,10.0,5.0,,2021-12-01,수요일,603,하차,청구,2538,85974,2021-12-31
22,7,27,72,47,37,40,39,46,45,49,37,44,29,23,13.0,12.0,4.0,1.0,,2021-12-01,수요일,594,하차,청구,2635,86078,2021-12-31
16,1,21,45,50,46,28,55,54,40,63,39,39,35,16,12.0,10.0,5.0,6.0,,2021-12-02,목요일,581,하차,청구,2538,86534,2021-12-31
16,8,35,65,47,49,43,34,68,40,57,52,46,33,15,18.0,8.0,3.0,1.0,,2021-12-02,목요일,638,하차,청구,2635,86638,2021-12-31
15,2,20,48,42,58,33,40,34,46,47,47,40,24,25,6.0,9.0,5.0,0.0,,2021-12-03,금요일,541,하차,청구,2538,87094,2021-12-31
19,6,37,60,36,46,50,38,39,36,51,53,44,29,15,14.0,10.0,4.0,2.0,,2021-12-03,금요일,589,하차,청구,2635,87198,2021-12-31
8,0,14,26,22,23,31,27,22,32,30,28,28,13,21,9.0,12.0,5.0,2.0,,2021-12-04,토요일,353,하차,청구,2538,87654,2021-12-31
17,4,17,43,12,24,16,27,19,24,34,29,42,30,14,16.0,8.0,4.0,0.0,,2021-12-04,토요일,380,하차,청구,2635,87758,2021-12-31
9,3,3,11,17,17,18,14,21,18,15,21,25,18,18,13.0,7.0,5.0,3.0,,2021-12-05,일요일,256,하차,청구,2538,88214,2021-12-31
4,1,9,12,17,20,20,24,28,35,34,35,33,33,11,7.0,7.0,4.0,3.0,,2021-12-05,일요일,337,하차,청구,2635,88318,2021-12-31
18,1,18,47,50,54,44,50,37,49,45,46,42,26,19,10.0,11.0,6.0,3.0,,2021-12-06,월요일,576,하차,청구,2538,88774,2021-12-31
15,8,35,58,50,48,46,49,49,35,59,44,47,32,21,12.0,7.0,4.0,2.0,,2021-12-06,월요일,621,하차,청구,2635,88878,2021-12-31
17,1,22,39,44,57,40,41,43,49,60,62,47,29,20,19.0,11.0,5.0,2.0,,2021-12-07,화요일,608,하차,청구,2538,89334,2021-12-31
22,3,36,62,39,51,39,49,49,49,48,37,48,35,15,10.0,7.0,7.0,0.0,,2021-12-07,화요일,606,하차,청구,2635,89438,2021-12-31
19,3,17,46,30,43,50,44,54,52,52,46,40,23,26,12.0,7.0,15.0,3.0,,2021-12-08,수요일,582,하차,청구,2538,89894,2021-12-31
17,8,35,68,47,47,36,39,64,46,50,47,55,33,17,17.0,13.0,5.0,5.0,,2021-12-08,수요일,649,하차,청구,2635,89998,2021-12-31
20,3,26,61,28,58,41,39,52,43,38,44,49,27,15,12.0,12.0,6.0,3.0,,2021-12-09,목요일,577,하차,청구,2538,90454,2021-12-31
15,4,30,69,43,47,54,45,43,35,56,44,42,30,16,13.0,4.0,3.0,3.0,,2021-12-09,목요일,596,하차,청구,2635,90558,2021-12-31
20,3,22,52,49,43,42,43,52,34,38,55,40,33,19,11.0,12.0,8.0,3.0,,2021-12-10,금요일,579,하차,청구,2538,91014,2021-12-31
15,10,41,56,50,37,42,37,56,31,46,49,53,34,23,14.0,10.0,3.0,1.0,,2021-12-10,금요일,608,하차,청구,2635,91118,2021-12-31
14,2,16,25,21,34,27,22,28,33,36,30,30,24,14,15.0,14.0,5.0,3.0,,2021-12-11,토요일,393,하차,청구,2538,91574,2021-12-31
11,6,17,39,34,36,28,33,17,32,36,43,37,21,18,11.0,9.0,5.0,1.0,,2021-12-11,토요일,434,하차,청구,2635,91678,2021-12-31
5,0,5,12,16,18,15,19,22,22,17,18,23,14,15,10.0,6.0,3.0,1.0,,2021-12-12,일요일,241,하차,청구,2538,92134,2021-12-31
5,3,9,11,16,25,22,23,28,30,32,18,34,25,11,8.0,5.0,5.0,4.0,,2021-12-12,일요일,314,하차,청구,2635,92238,2021-12-31
16,4,23,51,50,50,37,36,38,40,46,53,39,23,19,16.0,8.0,8.0,1.0,,2021-12-13,월요일,558,하차,청구,2538,92694,2021-12-31
17,4,31,60,42,52,37,35,49,33,49,43,44,27,18,9.0,8.0,1.0,3.0,,2021-12-13,월요일,562,하차,청구,2635,92798,2021-12-31
16,0,20,54,36,57,42,26,61,42,45,53,32,35,24,12.0,10.0,8.0,2.0,,2021-12-14,화요일,575,하차,청구,2538,93254,2021-12-31
17,7,35,65,46,56,35,29,49,35,68,42,43,29,19,10.0,4.0,6.0,4.0,,2021-12-14,화요일,599,하차,청구,2635,93358,2021-12-31
15,4,26,43,46,50,30,35,28,37,48,44,51,27,18,15.0,8.0,5.0,3.0,,2021-12-15,수요일,533,하차,청구,2538,93816,2021-12-31
15,5,28,66,43,51,32,43,41,33,53,38,46,26,6,12.0,5.0,3.0,2.0,,2021-12-15,수요일,548,하차,청구,2635,93920,2021-12-31
16,0,18,49,35,52,45,32,45,48,38,44,32,27,22,7.0,13.0,9.0,1.0,,2021-12-16,목요일,533,하차,청구,2538,94376,2021-12-31
17,6,29,70,49,51,37,37,53,32,49,44,48,26,17,16.0,6.0,3.0,7.0,,2021-12-16,목요일,597,하차,청구,2635,94480,2021-12-31
16,3,18,44,39,48,39,40,53,47,47,42,40,31,27,14.0,12.0,5.0,1.0,,2021-12-17,금요일,566,하차,청구,2538,94936,2021-12-31
12,2,30,68,33,57,34,26,54,40,45,38,29,21,16,9.0,7.0,7.0,1.0,,2021-12-17,금요일,529,하차,청구,2635,95040,2021-12-31
9,0,13,18,26,26,24,29,29,28,30,31,33,19,14,4.0,11.0,7.0,1.0,,2021-12-18,토요일,352,하차,청구,2538,95496,2021-12-31
5,4,14,44,20,45,19,22,26,33,30,30,25,17,11,6.0,8.0,12.0,1.0,,2021-12-18,토요일,372,하차,청구,2635,95600,2021-12-31
8,2,3,9,13,11,14,17,18,27,22,17,22,12,16,11.0,11.0,5.0,0.0,,2021-12-19,일요일,238,하차,청구,2538,96058,2021-12-31
6,0,5,12,18,21,27,23,26,28,33,31,33,28,15,3.0,6.0,9.0,1.0,,2021-12-19,일요일,325,하차,청구,2635,96162,2021-12-31
15,1,15,38,45,48,40,38,38,37,35,52,44,26,26,15.0,12.0,4.0,2.0,,2021-12-20,월요일,531,하차,청구,2538,96620,2021-12-31
18,5,19,50,47,44,39,38,56,36,40,53,53,25,14,14.0,10.0,4.0,2.0,,2021-12-20,월요일,567,하차,청구,2635,96724,2021-12-31
12,1,23,34,31,42,33,38,41,57,47,41,30,34,22,14.0,15.0,10.0,3.0,,2021-12-21,화요일,528,하차,청구,2538,97182,2021-12-31
