06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,30,40,39,49,73,101,121,143,121,145,174,110,85,59,42.0,25.0,15.0,9.0,2.0,2023-04-19,수요일,1413,하차,신흥,2825,59290,2023-12-31
26,18,35,42,43,72,89,110,139,127,155,131,110,95,48,24.0,28.0,15.0,6.0,2.0,2023-04-20,목요일,1315,하차,신흥,2825,59834,2023-12-31
33,15,39,45,53,64,118,111,130,99,144,147,96,86,57,36.0,26.0,18.0,9.0,2.0,2023-04-21,금요일,1328,하차,신흥,2825,60378,2023-12-31
21,32,49,28,46,49,80,120,142,126,113,97,84,77,66,43.0,24.0,27.0,7.0,1.0,2023-04-22,토요일,1232,하차,신흥,2825,60922,2023-12-31
16,33,15,19,26,41,67,91,125,101,75,112,77,67,39,28.0,26.0,9.0,4.0,0.0,2023-04-23,일요일,971,하차,신흥,2825,61466,2023-12-31
22,37,42,44,50,63,98,129,148,115,171,129,134,91,64,39.0,17.0,15.0,3.0,0.0,2023-04-24,월요일,1411,하차,신흥,2825,62010,2023-12-31
42,40,40,38,64,90,91,128,147,128,144,137,91,79,41,42.0,20.0,13.0,3.0,1.0,2023-04-25,화요일,1379,하차,신흥,2825,62554,2023-12-31
21,34,48,29,53,67,83,119,135,143,146,123,112,86,43,39.0,22.0,22.0,3.0,2.0,2023-04-26,수요일,1330,하차,신흥,2825,63098,2023-12-31
29,20,44,36,54,75,82,120,138,125,119,145,99,92,64,43.0,23.0,20.0,9.0,0.0,2023-04-27,목요일,1337,하차,신흥,2825,63642,2023-12-31
26,15,43,39,58,84,86,132,138,130,121,149,101,93,61,33.0,22.0,21.0,6.0,1.0,2023-04-28,금요일,1359,하차,신흥,2825,64186,2023-12-31
21,30,28,27,55,52,89,106,141,112,98,85,87,73,51,30.0,21.0,24.0,5.0,0.0,2023-04-29,토요일,1135,하차,신흥,2825,64730,2023-12-31
16,34,23,22,44,39,52,115,109,100,86,96,73,67,44,43.0,25.0,19.0,4.0,2.0,2023-04-30,일요일,1013,하차,신흥,2825,65274,2023-12-31
19,2,40,23,44,60,86,113,143,130,115,106,94,73,44,24.0,31.0,8.0,4.0,3.0,2023-05-01,월요일,1162,하차,신흥,2825,65820,2023-12-31
20,4,46,47,69,71,123,131,139,137,128,130,93,101,50,40.0,12.0,15.0,3.0,1.0,2023-05-02,화요일,1360,하차,신흥,2825,66364,2023-12-31
28,7,56,36,54,71,82,111,155,135,144,129,93,101,42,37.0,24.0,14.0,6.0,0.0,2023-05-03,수요일,1325,하차,신흥,2825,66908,2023-12-31
23,4,53,44,65,93,98,133,174,151,157,159,105,97,56,41.0,14.0,28.0,2.0,2.0,2023-05-04,목요일,1499,하차,신흥,2825,67452,2023-12-31
22,2,20,14,33,31,63,69,100,69,67,67,64,49,34,15.0,20.0,11.0,4.0,0.0,2023-05-05,금요일,754,하차,신흥,2825,67996,2023-12-31
21,7,31,28,33,37,58,85,101,92,68,89,61,69,53,33.0,29.0,17.0,2.0,0.0,2023-05-06,토요일,914,하차,신흥,2825,68540,2023-12-31
26,3,17,19,21,43,34,84,133,86,82,72,59,63,42,31.0,26.0,15.0,3.0,0.0,2023-05-07,일요일,859,하차,신흥,2825,69084,2023-12-31
25,4,45,48,52,80,82,127,139,117,137,151,113,78,51,37.0,19.0,17.0,4.0,1.0,2023-05-08,월요일,1327,하차,신흥,2825,69628,2023-12-31
36,6,29,39,41,87,96,129,145,170,158,171,105,96,51,46.0,30.0,18.0,6.0,2.0,2023-05-09,화요일,1461,하차,신흥,2825,70172,2023-12-31
25,4,38,45,75,81,96,124,154,136,158,140,114,90,49,33.0,26.0,18.0,2.0,1.0,2023-05-10,수요일,1409,하차,신흥,2825,70716,2023-12-31
31,9,38,45,54,76,96,116,157,155,130,118,114,85,58,35.0,21.0,23.0,4.0,1.0,2023-05-11,목요일,1366,하차,신흥,2825,71260,2023-12-31
29,5,40,44,55,63,87,114,145,136,139,166,104,80,70,45.0,26.0,26.0,9.0,1.0,2023-05-12,금요일,1384,하차,신흥,2825,71804,2023-12-31
27,3,34,33,50,56,84,136,141,107,92,113,98,78,53,41.0,29.0,19.0,7.0,0.0,2023-05-13,토요일,1201,하차,신흥,2825,72348,2023-12-31
13,2,23,24,36,60,65,113,153,128,113,101,95,80,60,26.0,22.0,18.0,4.0,0.0,2023-05-14,일요일,1136,하차,신흥,2825,72892,2023-12-31
26,8,39,50,70,71,100,147,125,117,144,135,92,87,50,39.0,16.0,18.0,4.0,2.0,2023-05-15,월요일,1340,하차,신흥,2825,73436,2023-12-31
29,3,42,38,61,73,92,105,137,123,139,131,89,75,57,44.0,15.0,18.0,6.0,0.0,2023-05-16,화요일,1277,하차,신흥,2825,73980,2023-12-31
33,4,34,49,79,75,79,128,123,106,134,125,84,87,43,43.0,27.0,19.0,5.0,1.0,2023-05-17,수요일,1278,하차,신흥,2825,74524,2023-12-31
23,6,39,41,55,76,74,129,156,153,129,120,92,84,50,39.0,34.0,17.0,4.0,0.0,2023-05-18,목요일,1321,하차,신흥,2825,75070,2023-12-31
27,6,43,47,64,78,94,157,149,143,133,158,134,95,69,47.0,29.0,16.0,10.0,1.0,2023-05-19,금요일,1500,하차,신흥,2825,75614,2023-12-31
24,4,34,43,41,56,84,104,147,118,104,117,98,56,56,42.0,22.0,27.0,11.0,0.0,2023-05-20,토요일,1188,하차,신흥,2825,76158,2023-12-31
24,3,29,17,31,45,51,85,131,126,78,88,69,73,39,38.0,20.0,11.0,4.0,1.0,2023-05-21,일요일,963,하차,신흥,2825,76702,2023-12-31
30,4,48,32,71,65,75,116,124,105,136,129,97,97,55,30.0,17.0,18.0,6.0,1.0,2023-05-22,월요일,1256,하차,신흥,2825,77246,2023-12-31
29,7,45,41,71,74,88,111,144,125,148,141,103,72,47,45.0,25.0,17.0,5.0,2.0,2023-05-23,화요일,1340,하차,신흥,2825,77792,2023-12-31
26,4,39,54,61,76,100,127,145,133,155,156,114,79,53,40.0,26.0,24.0,6.0,2.0,2023-05-24,수요일,1420,하차,신흥,2825,78336,2023-12-31
28,5,42,39,62,78,110,137,150,137,135,144,106,76,56,35.0,19.0,19.0,5.0,4.0,2023-05-25,목요일,1387,하차,신흥,2825,78880,2023-12-31
27,4,37,39,68,83,94,121,136,114,130,174,107,83,57,41.0,32.0,21.0,11.0,0.0,2023-05-26,금요일,1379,하차,신흥,2825,79424,2023-12-31
21,7,24,30,42,55,79,92,108,100,98,98,68,60,49,29.0,22.0,11.0,4.0,1.0,2023-05-27,토요일,998,하차,신흥,2825,79968,2023-12-31
11,5,19,22,35,39,58,71,123,97,113,74,57,48,29,22.0,23.0,16.0,2.0,0.0,2023-05-28,일요일,864,하차,신흥,2825,80512,2023-12-31
20,7,28,22,49,60,99,101,166,109,125,103,101,87,41,34.0,17.0,16.0,4.0,0.0,2023-05-29,월요일,1189,하차,신흥,2825,81056,2023-12-31
24,3,39,39,72,98,106,124,131,108,148,127,96,72,43,28.0,16.0,16.0,3.0,0.0,2023-05-30,화요일,1293,하차,신흥,2825,81600,2023-12-31
24,6,38,33,60,85,90,115,135,135,154,138,102,93,49,26.0,30.0,21.0,7.0,2.0,2023-05-31,수요일,1343,하차,신흥,2825,82144,2023-12-31
25,6,42,40,61,76,94,133,164,115,122,127,102,86,55,33.0,24.0,17.0,8.0,1.0,2023-06-01,목요일,1331,하차,신흥,2825,82688,2023-12-31
31,3,38,43,62,71,88,135,148,114,135,142,96,81,52,46.0,28.0,17.0,16.0,2.0,2023-06-02,금요일,1348,하차,신흥,2825,83232,2023-12-31
25,5,33,26,49,60,73,140,150,98,88,102,82,68,65,36.0,33.0,29.0,1.0,1.0,2023-06-03,토요일,1164,하차,신흥,2825,83776,2023-12-31
23,4,21,17,45,49,59,125,142,137,120,92,81,62,49,19.0,19.0,25.0,4.0,0.0,2023-06-04,일요일,1093,하차,신흥,2825,84320,2023-12-31
23,6,44,41,61,76,97,126,135,115,131,142,110,77,44,37.0,16.0,20.0,5.0,3.0,2023-06-05,월요일,1309,하차,신흥,2825,84864,2023-12-31
20,6,28,21,30,48,73,100,126,103,90,101,93,59,33,38.0,22.0,18.0,7.0,2.0,2023-06-06,화요일,1018,하차,신흥,2825,85408,2023-12-31
24,4,27,36,67,63,90,134,127,109,143,126,121,92,51,27.0,34.0,22.0,7.0,0.0,2023-06-07,수요일,1304,하차,신흥,2825,85952,2023-12-31
31,6,42,36,53,73,93,124,154,137,126,127,85,81,56,27.0,21.0,22.0,5.0,1.0,2023-06-08,목요일,1300,하차,신흥,2825,86496,2023-12-31
28,5,36,45,67,80,98,141,134,137,134,158,109,96,51,36.0,35.0,25.0,8.0,1.0,2023-06-09,금요일,1424,하차,신흥,2825,87040,2023-12-31
25,8,32,28,51,65,73,112,143,116,96,94,95,78,52,40.0,25.0,22.0,3.0,2.0,2023-06-10,토요일,1160,하차,신흥,2825,87584,2023-12-31
13,2,24,19,38,49,64,95,132,120,67,86,65,58,54,39.0,26.0,12.0,3.0,0.0,2023-06-11,일요일,966,하차,신흥,2825,88128,2023-12-31
29,8,40,36,65,77,101,120,153,111,158,118,102,85,39,35.0,18.0,20.0,3.0,0.0,2023-06-12,월요일,1318,하차,신흥,2825,88672,2023-12-31
28,7,33,42,60,83,112,133,163,114,148,142,99,77,61,42.0,24.0,14.0,8.0,2.0,2023-06-13,화요일,1392,하차,신흥,2825,89216,2023-12-31
32,7,32,57,72,84,97,131,146,123,138,152,110,91,53,34.0,29.0,16.0,6.0,0.0,2023-06-14,수요일,1410,하차,신흥,2825,89760,2023-12-31
26,5,34,44,60,66,95,138,133,141,131,135,104,89,54,44.0,25.0,16.0,6.0,2.0,2023-06-15,목요일,1348,하차,신흥,2825,90304,2023-12-31
32,6,40,38,51,77,88,104,159,132,121,150,95,100,62,44.0,23.0,24.0,4.0,1.0,2023-06-16,금요일,1351,하차,신흥,2825,90848,2023-12-31
23,6,28,44,53,75,105,117,129,105,100,86,100,87,61,33.0,30.0,24.0,8.0,1.0,2023-06-17,토요일,1215,하차,신흥,2825,91394,2023-12-31
23,4,22,17,32,59,72,83,132,92,79,82,83,64,57,29.0,19.0,16.0,4.0,1.0,2023-06-18,일요일,970,하차,신흥,2825,91938,2023-12-31
30,4,33,42,73,88,92,141,132,97,150,124,96,90,53,34.0,12.0,16.0,3.0,1.0,2023-06-19,월요일,1311,하차,신흥,2825,92482,2023-12-31
32,10,42,42,57,74,90,120,151,129,146,119,87,81,49,31.0,14.0,19.0,13.0,2.0,2023-06-20,화요일,1308,하차,신흥,2825,93028,2023-12-31
23,6,32,38,56,64,83,122,127,122,137,126,91,78,48,31.0,25.0,12.0,6.0,0.0,2023-06-21,수요일,1227,하차,신흥,2825,93572,2023-12-31
37,5,43,32,65,61,78,116,148,142,160,135,99,86,48,40.0,19.0,20.0,8.0,1.0,2023-06-22,목요일,1343,하차,신흥,2825,94116,2023-12-31
27,6,31,43,43,84,111,124,132,145,137,149,111,104,60,44.0,30.0,33.0,6.0,1.0,2023-06-23,금요일,1421,하차,신흥,2825,94660,2023-12-31
24,5,33,29,56,65,85,133,152,111,111,110,95,91,69,37.0,25.0,27.0,7.0,1.0,2023-06-24,토요일,1266,하차,신흥,2825,95204,2023-12-31
12,2,26,20,35,45,67,89,115,124,100,71,63,63,41,35.0,21.0,19.0,5.0,1.0,2023-06-25,일요일,954,하차,신흥,2825,95748,2023-12-31
38,4,29,44,52,83,84,115,128,88,139,119,90,77,43,25.0,14.0,17.0,6.0,0.0,2023-06-26,월요일,1195,하차,신흥,2825,96292,2023-12-31
24,6,31,40,65,65,85,134,134,130,136,150,87,87,49,43.0,18.0,26.0,10.0,1.0,2023-06-27,화요일,1321,하차,신흥,2825,96836,2023-12-31
29,13,23,39,66,78,77,123,128,115,143,116,94,86,43,39.0,36.0,17.0,10.0,0.0,2023-06-28,수요일,1275,하차,신흥,2825,97380,2023-12-31
22,7,42,39,50,58,82,93,127,105,127,117,76,73,48,28.0,20.0,18.0,10.0,1.0,2023-06-29,목요일,1143,하차,신흥,2825,97924,2023-12-31
30,6,34,38,51,72,84,136,151,141,146,152,101,91,62,37.0,30.0,20.0,11.0,3.0,2023-06-30,금요일,1396,하차,신흥,2825,98468,2023-12-31
24,5,32,39,50,57,86,126,146,108,98,86,92,69,57,40.0,34.0,21.0,7.0,0.0,2023-07-01,토요일,1177,하차,신흥,2825,99012,2023-12-31
25,5,15,23,31,42,52,93,128,98,83,74,69,69,30,34.0,25.0,17.0,3.0,0.0,2023-07-02,일요일,916,하차,신흥,2825,99556,2023-12-31
27,8,31,48,59,75,85,128,123,110,133,125,104,80,51,40.0,20.0,22.0,5.0,1.0,2023-07-03,월요일,1275,하차,신흥,2825,100100,2023-12-31
32,11,32,43,55,79,107,140,156,122,133,107,87,76,44,39.0,14.0,13.0,7.0,1.0,2023-07-04,화요일,1298,하차,신흥,2825,100644,2023-12-31
27,8,37,36,51,57,75,126,155,118,158,157,96,86,50,32.0,24.0,21.0,6.0,3.0,2023-07-05,수요일,1323,하차,신흥,2825,101188,2023-12-31
28,9,38,41,51,64,77,123,148,124,144,135,84,90,64,28.0,23.0,20.0,7.0,0.0,2023-07-06,목요일,1298,하차,신흥,2825,101734,2023-12-31
24,6,38,35,69,69,103,125,126,115,134,135,104,99,49,32.0,23.0,24.0,9.0,0.0,2023-07-07,금요일,1319,하차,신흥,2825,102278,2023-12-31
36,3,39,27,43,68,75,125,174,120,93,95,69,76,55,35.0,29.0,24.0,6.0,0.0,2023-07-08,토요일,1192,하차,신흥,2825,102822,2023-12-31
17,5,21,11,50,68,69,93,117,99,94,73,58,67,43,26.0,29.0,16.0,5.0,0.0,2023-07-09,일요일,961,하차,신흥,2825,103366,2023-12-31
24,7,35,38,57,71,92,133,137,117,147,118,112,88,54,35.0,22.0,21.0,5.0,2.0,2023-07-10,월요일,1315,하차,신흥,2825,103910,2023-12-31
27,4,38,40,38,92,69,104,141,117,107,101,71,67,45,31.0,18.0,13.0,5.0,1.0,2023-07-11,화요일,1129,하차,신흥,2825,104454,2023-12-31
29,5,39,40,60,71,90,125,147,128,136,137,97,85,47,38.0,24.0,23.0,8.0,0.0,2023-07-12,수요일,1329,하차,신흥,2825,104998,2023-12-31
19,8,37,44,63,74,79,82,137,80,100,105,59,86,38,42.0,12.0,13.0,7.0,4.0,2023-07-13,목요일,1089,하차,신흥,2825,105542,2023-12-31
32,4,40,40,46,61,82,81,128,115,120,124,79,74,54,36.0,32.0,19.0,12.0,0.0,2023-07-14,금요일,1179,하차,신흥,2825,106086,2023-12-31
22,6,32,26,53,61,98,130,157,117,113,101,75,53,47,23.0,38.0,25.0,9.0,0.0,2023-07-15,토요일,1186,하차,신흥,2825,106630,2023-12-31
16,5,17,9,35,45,51,95,138,107,60,73,52,46,52,25.0,28.0,18.0,2.0,0.0,2023-07-16,일요일,874,하차,신흥,2825,107174,2023-12-31
23,6,39,32,67,75,95,132,138,103,103,149,82,74,39,37.0,16.0,20.0,7.0,0.0,2023-07-17,월요일,1237,하차,신흥,2825,107718,2023-12-31
29,9,36,35,46,83,65,105,140,76,141,113,77,85,42,31.0,15.0,13.0,5.0,2.0,2023-07-18,화요일,1148,하차,신흥,2825,108262,2023-12-31
27,4,36,40,59,73,105,137,168,141,154,154,88,114,46,38.0,24.0,13.0,8.0,2.0,2023-07-19,수요일,1431,하차,신흥,2825,108808,2023-12-31
26,9,31,46,53,82,89,138,153,127,145,113,89,91,58,46.0,17.0,24.0,8.0,1.0,2023-07-20,목요일,1346,하차,신흥,2825,109352,2023-12-31
23,5,33,50,73,61,94,129,157,101,119,143,86,97,67,42.0,39.0,20.0,13.0,2.0,2023-07-21,금요일,1354,하차,신흥,2825,109896,2023-12-31
22,9,30,28,58,55,96,137,122,136,101,82,84,53,52,30.0,25.0,28.0,10.0,1.0,2023-07-22,토요일,1159,하차,신흥,2825,110440,2023-12-31
10,5,20,19,25,46,43,76,114,79,91,54,40,31,51,25.0,15.0,18.0,4.0,0.0,2023-07-23,일요일,766,하차,신흥,2825,110984,2023-12-31
33,4,32,36,56,81,109,150,147,132,139,135,101,78,45,29.0,26.0,20.0,6.0,1.0,2023-07-24,월요일,1360,하차,신흥,2825,111528,2023-12-31
28,7,36,39,61,78,102,146,140,119,152,110,99,81,42,32.0,19.0,26.0,8.0,1.0,2023-07-25,화요일,1326,하차,신흥,2825,112072,2023-12-31
32,8,35,39,54,80,82,121,126,136,121,117,92,79,60,35.0,27.0,17.0,9.0,1.0,2023-07-26,수요일,1271,하차,신흥,2825,112618,2023-12-31
25,4,36,40,63,58,103,134,136,150,108,136,92,104,49,35.0,23.0,15.0,7.0,2.0,2023-07-27,목요일,1320,하차,신흥,2825,113162,2023-12-31
24,7,33,36,69,66,96,122,136,122,130,138,91,70,44,31.0,28.0,25.0,5.0,0.0,2023-07-28,금요일,1273,하차,신흥,2825,113706,2023-12-31
23,7,36,42,59,57,99,144,143,139,78,108,90,82,49,36.0,30.0,28.0,4.0,0.0,2023-07-29,토요일,1254,하차,신흥,2825,114250,2023-12-31
17,6,19,22,35,46,48,90,140,107,101,58,75,47,37,26.0,22.0,19.0,7.0,0.0,2023-07-30,일요일,922,하차,신흥,2825,114794,2023-12-31
22,8,35,37,55,68,76,113,135,106,139,131,94,77,45,26.0,21.0,17.0,7.0,0.0,2023-07-31,월요일,1212,하차,신흥,2825,115338,2023-12-31
28,6,35,36,58,60,77,113,143,100,116,138,87,77,51,35.0,14.0,10.0,7.0,1.0,2023-08-01,화요일,1192,하차,신흥,2825,115882,2023-12-31
29,5,35,43,56,72,81,102,138,120,142,133,105,82,48,35.0,25.0,14.0,10.0,2.0,2023-08-02,수요일,1277,하차,신흥,2825,116427,2023-12-31
27,7,35,39,65,73,95,136,148,122,121,123,93,95,44,28.0,16.0,16.0,3.0,2.0,2023-08-03,목요일,1288,하차,신흥,2825,116972,2023-12-31
19,8,40,45,59,89,82,128,137,122,121,101,119,66,56,39.0,23.0,14.0,14.0,0.0,2023-08-04,금요일,1282,하차,신흥,2825,117517,2023-12-31
29,5,23,35,60,75,86,120,129,97,84,67,78,53,60,41.0,36.0,26.0,8.0,0.0,2023-08-05,토요일,1112,하차,신흥,2825,118062,2023-12-31
11,9,26,22,36,45,64,93,130,122,92,75,61,49,54,16.0,26.0,12.0,6.0,1.0,2023-08-06,일요일,950,하차,신흥,2825,118607,2023-12-31
25,7,39,44,63,72,108,132,132,104,124,139,100,85,49,38.0,11.0,13.0,5.0,0.0,2023-08-07,월요일,1290,하차,신흥,2825,119152,2023-12-31
23,6,39,46,76,85,80,110,144,92,120,104,103,71,60,36.0,16.0,10.0,7.0,3.0,2023-08-08,화요일,1231,하차,신흥,2825,119697,2023-12-31
25,5,36,41,63,78,84,113,123,140,153,148,98,70,48,23.0,23.0,10.0,7.0,4.0,2023-08-09,수요일,1292,하차,신흥,2825,120242,2023-12-31
21,5,38,43,46,58,70,81,110,85,105,84,68,64,27,14.0,14.0,19.0,6.0,0.0,2023-08-10,목요일,958,하차,신흥,2825,120787,2023-12-31
27,8,36,39,47,72,95,117,145,97,135,122,85,69,58,28.0,28.0,18.0,10.0,0.0,2023-08-11,금요일,1236,하차,신흥,2825,121332,2023-12-31
16,5,29,27,40,55,98,132,165,91,94,91,94,54,47,32.0,32.0,24.0,10.0,0.0,2023-08-12,토요일,1136,하차,신흥,2825,121877,2023-12-31
17,7,14,21,36,34,52,117,113,114,99,76,59,43,42,34.0,25.0,15.0,4.0,1.0,2023-08-13,일요일,923,하차,신흥,2825,122422,2023-12-31
25,6,34,50,64,73,103,116,159,108,148,135,82,77,49,35.0,25.0,13.0,11.0,0.0,2023-08-14,월요일,1313,하차,신흥,2825,122967,2023-12-31
23,6,29,27,48,44,79,87,137,90,92,90,83,67,41,29.0,22.0,15.0,5.0,1.0,2023-08-15,화요일,1015,하차,신흥,2825,123514,2023-12-31
27,7,46,49,57,61,92,107,123,121,140,159,95,72,50,34.0,17.0,18.0,8.0,2.0,2023-08-16,수요일,1285,하차,신흥,2825,124059,2023-12-31
21,7,33,60,52,58,107,112,169,129,143,117,96,91,56,37.0,24.0,17.0,6.0,4.0,2023-08-17,목요일,1339,하차,신흥,2825,124604,2023-12-31
22,4,35,51,63,77,79,133,149,133,113,139,91,91,69,37.0,19.0,19.0,12.0,2.0,2023-08-18,금요일,1338,하차,신흥,2825,125149,2023-12-31
29,6,24,40,65,68,109,155,162,108,86,102,83,79,51,41.0,42.0,23.0,4.0,1.0,2023-08-19,토요일,1278,하차,신흥,2825,125694,2023-12-31
9,6,29,27,42,42,56,99,136,97,77,79,58,69,56,29.0,32.0,14.0,3.0,0.0,2023-08-20,일요일,960,하차,신흥,2825,126239,2023-12-31
27,5,34,46,77,105,89,139,135,127,108,153,98,81,45,30.0,12.0,14.0,5.0,1.0,2023-08-21,월요일,1331,하차,신흥,2825,126784,2023-12-31
19,6,40,40,72,76,103,139,132,102,125,127,94,67,52,41.0,20.0,13.0,7.0,1.0,2023-08-22,화요일,1276,하차,신흥,2825,127329,2023-12-31
24,6,39,39,63,83,81,101,125,101,105,112,90,77,34,35.0,25.0,16.0,5.0,0.0,2023-08-23,수요일,1161,하차,신흥,2825,127874,2023-12-31
20,8,36,47,57,86,90,110,154,142,142,116,103,101,50,37.0,22.0,13.0,10.0,0.0,2023-08-24,목요일,1344,하차,신흥,2825,128419,2023-12-31
21,4,41,47,48,67,107,99,146,120,129,143,98,85,57,36.0,18.0,17.0,11.0,2.0,2023-08-25,금요일,1296,하차,신흥,2825,128964,2023-12-31
18,7,26,35,46,59,114,138,155,111,83,104,79,71,62,36.0,34.0,18.0,6.0,1.0,2023-08-26,토요일,1203,하차,신흥,2825,129509,2023-12-31
18,8,16,14,41,58,51,96,122,108,112,78,58,74,34,38.0,17.0,12.0,1.0,1.0,2023-08-27,일요일,957,하차,신흥,2825,130054,2023-12-31
26,6,39,35,57,78,77,115,125,105,142,138,91,65,39,33.0,18.0,14.0,5.0,1.0,2023-08-28,월요일,1209,하차,신흥,2825,130599,2023-12-31
31,3,35,34,51,82,120,103,131,114,130,117,75,74,40,30.0,11.0,16.0,4.0,0.0,2023-08-29,화요일,1201,하차,신흥,2825,131144,2023-12-31
20,10,42,38,56,63,81,145,124,123,140,140,97,91,52,27.0,20.0,16.0,6.0,1.0,2023-08-30,수요일,1292,하차,신흥,2825,131689,2023-12-31
27,9,39,44,55,72,102,137,146,131,137,132,86,97,40,34.0,29.0,18.0,7.0,4.0,2023-08-31,목요일,1346,하차,신흥,2825,132234,2023-12-31
28,9,36,45,62,78,97,107,154,123,144,127,102,99,62,38.0,36.0,19.0,9.0,0.0,2023-09-01,금요일,1375,하차,신흥,2825,132778,2023-12-31
24,9,31,24,66,58,83,126,170,121,106,87,106,76,55,39.0,37.0,24.0,6.0,1.0,2023-09-02,토요일,1249,하차,신흥,2825,133323,2023-12-31
11,5,21,18,46,54,44,113,142,126,93,80,65,55,36,26.0,20.0,15.0,3.0,2.0,2023-09-03,일요일,975,하차,신흥,2825,133868,2023-12-31
26,9,42,43,57,88,105,117,148,120,174,138,114,89,46,37.0,20.0,16.0,9.0,1.0,2023-09-04,월요일,1399,하차,신흥,2825,134413,2023-12-31
25,8,43,36,64,74,105,98,152,144,116,121,106,106,52,36.0,24.0,10.0,11.0,1.0,2023-09-05,화요일,1332,하차,신흥,2825,134958,2023-12-31
26,10,44,45,86,72,92,127,154,116,135,126,110,95,55,41.0,24.0,19.0,7.0,1.0,2023-09-06,수요일,1385,하차,신흥,2825,135505,2023-12-31
24,8,39,41,67,60,94,116,172,136,135,127,111,106,58,41.0,33.0,11.0,4.0,1.0,2023-09-07,목요일,1384,하차,신흥,2825,136050,2023-12-31
19,9,48,45,52,83,95,108,145,140,121,152,115,94,52,44.0,25.0,19.0,7.0,0.0,2023-09-08,금요일,1373,하차,신흥,2825,136595,2023-12-31
17,6,35,37,54,61,108,139,136,147,124,106,91,86,69,29.0,33.0,17.0,8.0,1.0,2023-09-09,토요일,1304,하차,신흥,2825,137140,2023-12-31
11,3,19,12,43,62,47,81,134,124,89,76,62,60,41,36.0,20.0,22.0,6.0,0.0,2023-09-10,일요일,948,하차,신흥,2825,137685,2023-12-31
23,8,39,44,51,86,97,84,142,124,171,131,98,87,50,29.0,21.0,16.0,3.0,1.0,2023-09-11,월요일,1305,하차,신흥,2825,138230,2023-12-31
29,9,46,48,72,68,84,131,142,133,130,128,115,94,58,39.0,18.0,17.0,8.0,0.0,2023-09-12,화요일,1369,하차,신흥,2825,138775,2023-12-31
21,7,48,41,57,63,108,115,108,113,110,119,110,69,41,34.0,23.0,16.0,6.0,1.0,2023-09-13,수요일,1210,하차,신흥,2825,139320,2023-12-31
31,10,31,43,54,93,107,114,170,150,138,129,116,87,55,38.0,25.0,9.0,6.0,2.0,2023-09-14,목요일,1408,하차,신흥,2825,139865,2023-12-31
26,6,43,37,61,58,98,106,136,127,119,132,91,71,61,45.0,27.0,16.0,13.0,1.0,2023-09-15,금요일,1274,하차,신흥,2825,140410,2023-12-31
20,5,33,29,36,51,89,133,135,145,85,66,99,86,42,36.0,25.0,18.0,6.0,0.0,2023-09-16,토요일,1139,하차,신흥,2825,140955,2023-12-31
14,5,19,18,24,49,56,89,112,120,83,72,83,48,32,25.0,24.0,16.0,6.0,0.0,2023-09-17,일요일,895,하차,신흥,2825,141500,2023-12-31
28,7,46,44,60,63,107,111,142,134,152,130,104,89,51,38.0,18.0,15.0,3.0,0.0,2023-09-18,월요일,1342,하차,신흥,2825,142045,2023-12-31
17,9,44,39,50,70,107,137,163,123,108,142,112,87,56,31.0,18.0,17.0,2.0,0.0,2023-09-19,화요일,1332,하차,신흥,2825,142592,2023-12-31
28,9,38,40,59,69,92,115,131,124,133,118,97,78,34,38.0,18.0,17.0,11.0,1.0,2023-09-20,수요일,1250,하차,신흥,2825,143137,2023-12-31
20,8,46,39,57,61,98,126,162,135,139,116,112,90,53,41.0,23.0,16.0,5.0,2.0,2023-09-21,목요일,1349,하차,신흥,2825,143682,2023-12-31
22,7,44,36,44,64,91,98,151,136,140,146,104,95,56,38.0,36.0,15.0,9.0,2.0,2023-09-22,금요일,1334,하차,신흥,2825,144227,2023-12-31
17,11,42,24,49,75,78,129,166,135,85,92,83,71,56,40.0,34.0,21.0,5.0,0.0,2023-09-23,토요일,1213,하차,신흥,2825,144772,2023-12-31
16,7,17,14,37,59,73,106,136,122,122,92,89,60,35,34.0,19.0,19.0,1.0,0.0,2023-09-24,일요일,1058,하차,신흥,2825,145317,2023-12-31
22,9,39,49,65,85,105,116,138,129,130,136,108,64,45,36.0,23.0,17.0,7.0,1.0,2023-09-25,월요일,1324,하차,신흥,2825,145862,2023-12-31
24,6,40,35,67,88,87,141,151,123,146,118,97,88,49,26.0,20.0,16.0,4.0,0.0,2023-09-26,화요일,1326,하차,신흥,2825,146407,2023-12-31
22,8,39,35,62,57,87,116,165,152,140,93,103,71,48,38.0,12.0,23.0,6.0,0.0,2023-09-27,수요일,1277,하차,신흥,2825,146952,2023-12-31
17,7,19,27,38,27,54,47,52,58,44,35,36,34,28,15.0,13.0,11.0,5.0,0.0,2023-09-28,목요일,567,하차,신흥,2825,147497,2023-12-31
8,4,21,10,8,11,24,38,37,62,58,35,39,34,29,14.0,13.0,11.0,1.0,0.0,2023-09-29,금요일,457,하차,신흥,2825,148042,2023-12-31
