06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,55,21,26,32,59,72,64,84,136,171,194,126,116,45,42.0,64.0,22.0,4.0,1.0,2023-04-10,월요일,1359,승차,동대입구,322,54001,2023-12-31
14,66,22,32,47,63,44,60,93,102,122,138,87,79,39,60.0,46.0,32.0,16.0,0.0,2023-04-11,화요일,1162,승차,동대입구,322,54545,2023-12-31
23,54,20,33,49,45,69,90,84,205,169,136,98,72,57,39.0,70.0,20.0,3.0,0.0,2023-04-12,수요일,1336,승차,동대입구,322,55089,2023-12-31
17,67,22,29,46,65,55,102,105,188,178,119,90,63,71,46.0,59.0,24.0,2.0,1.0,2023-04-13,목요일,1349,승차,동대입구,322,55633,2023-12-31
19,58,20,31,42,64,54,68,120,143,137,121,125,80,82,78.0,53.0,42.0,7.0,1.0,2023-04-14,금요일,1345,승차,동대입구,322,56177,2023-12-31
14,50,14,15,61,77,73,87,131,240,185,151,126,72,79,71.0,35.0,27.0,2.0,0.0,2023-04-15,토요일,1510,승차,동대입구,322,56721,2023-12-31
13,51,13,19,26,44,68,74,109,138,114,105,90,56,25,29.0,11.0,14.0,3.0,0.0,2023-04-16,일요일,1002,승차,동대입구,322,57265,2023-12-31
29,56,15,28,53,75,61,64,96,160,132,154,115,106,47,41.0,60.0,19.0,7.0,0.0,2023-04-17,월요일,1318,승차,동대입구,322,57809,2023-12-31
19,58,16,29,37,59,56,82,131,139,119,135,112,91,51,31.0,35.0,24.0,4.0,0.0,2023-04-18,화요일,1228,승차,동대입구,322,58353,2023-12-31
19,60,24,14,38,61,58,101,138,154,148,153,125,91,70,65.0,44.0,17.0,4.0,0.0,2023-04-19,수요일,1384,승차,동대입구,322,58897,2023-12-31
20,60,24,20,44,62,59,79,99,172,158,115,89,72,63,38.0,20.0,24.0,3.0,0.0,2023-04-20,목요일,1221,승차,동대입구,322,59441,2023-12-31
16,56,28,31,41,53,66,62,82,116,140,129,127,84,66,60.0,43.0,33.0,8.0,1.0,2023-04-21,금요일,1242,승차,동대입구,322,59985,2023-12-31
24,41,17,30,56,59,75,94,151,223,225,213,194,927,151,89.0,74.0,35.0,4.0,0.0,2023-04-22,토요일,2682,승차,동대입구,322,60529,2023-12-31
17,53,16,20,29,37,80,80,133,118,168,124,91,64,85,76.0,19.0,22.0,4.0,0.0,2023-04-23,일요일,1236,승차,동대입구,322,61073,2023-12-31
20,51,20,28,35,61,57,60,97,143,142,118,141,95,45,32.0,62.0,24.0,5.0,0.0,2023-04-24,월요일,1236,승차,동대입구,322,61617,2023-12-31
18,67,21,28,43,53,60,60,97,134,134,141,102,69,70,33.0,36.0,18.0,5.0,0.0,2023-04-25,화요일,1189,승차,동대입구,322,62161,2023-12-31
21,63,15,25,34,74,56,73,65,125,127,143,165,91,59,71.0,228.0,26.0,12.0,0.0,2023-04-26,수요일,1473,승차,동대입구,322,62705,2023-12-31
14,60,23,29,49,53,62,72,106,168,147,165,101,91,105,51.0,54.0,23.0,2.0,0.0,2023-04-27,목요일,1375,승차,동대입구,322,63249,2023-12-31
26,55,18,29,42,49,58,83,74,137,131,151,113,79,57,40.0,50.0,33.0,11.0,1.0,2023-04-28,금요일,1237,승차,동대입구,322,63793,2023-12-31
12,44,28,30,44,49,139,74,117,224,186,167,79,80,68,84.0,16.0,24.0,4.0,0.0,2023-04-29,토요일,1469,승차,동대입구,322,64337,2023-12-31
20,49,15,21,33,44,88,85,127,124,137,129,79,77,46,25.0,22.0,16.0,1.0,0.0,2023-04-30,일요일,1138,승차,동대입구,322,64881,2023-12-31
20,14,21,28,41,64,65,74,133,113,140,157,105,81,51,47.0,48.0,20.0,6.0,0.0,2023-05-01,월요일,1228,승차,동대입구,322,65427,2023-12-31
22,18,21,25,44,70,68,64,104,102,135,137,124,98,53,51.0,35.0,19.0,6.0,1.0,2023-05-02,화요일,1197,승차,동대입구,322,65971,2023-12-31
17,16,24,24,32,63,67,103,93,157,126,125,124,76,51,60.0,35.0,17.0,5.0,1.0,2023-05-03,수요일,1216,승차,동대입구,322,66515,2023-12-31
19,21,19,30,34,53,67,71,116,123,155,125,129,83,67,39.0,32.0,17.0,6.0,0.0,2023-05-04,목요일,1206,승차,동대입구,322,67059,2023-12-31
20,23,11,20,19,20,31,40,33,41,72,65,48,55,28,37.0,13.0,37.0,7.0,0.0,2023-05-05,금요일,620,승차,동대입구,322,67603,2023-12-31
13,11,10,16,19,34,35,35,60,76,81,65,60,54,56,29.0,26.0,27.0,3.0,0.0,2023-05-06,토요일,710,승차,동대입구,322,68147,2023-12-31
15,13,19,17,38,42,76,83,108,113,104,123,75,53,55,50.0,34.0,20.0,2.0,0.0,2023-05-07,일요일,1040,승차,동대입구,322,68691,2023-12-31
23,14,16,40,30,74,68,79,126,141,907,701,156,105,66,36.0,30.0,21.0,3.0,1.0,2023-05-08,월요일,2637,승차,동대입구,322,69235,2023-12-31
18,20,22,33,45,77,56,85,114,180,135,140,133,91,65,29.0,25.0,17.0,5.0,1.0,2023-05-09,화요일,1291,승차,동대입구,322,69779,2023-12-31
19,17,16,37,33,53,59,92,89,123,169,145,133,94,84,67.0,54.0,17.0,11.0,1.0,2023-05-10,수요일,1313,승차,동대입구,322,70323,2023-12-31
17,25,19,30,45,70,66,102,126,153,147,150,97,88,63,45.0,49.0,18.0,3.0,4.0,2023-05-11,목요일,1317,승차,동대입구,322,70867,2023-12-31
17,19,24,30,36,66,69,61,108,111,152,131,118,104,66,28.0,50.0,45.0,4.0,2.0,2023-05-12,금요일,1241,승차,동대입구,322,71411,2023-12-31
19,16,19,31,46,66,69,71,118,246,190,165,122,96,62,67.0,37.0,23.0,2.0,0.0,2023-05-13,토요일,1465,승차,동대입구,322,71955,2023-12-31
15,16,9,29,46,47,74,92,114,175,129,141,74,69,75,40.0,41.0,14.0,2.0,0.0,2023-05-14,일요일,1202,승차,동대입구,322,72499,2023-12-31
23,17,20,29,32,64,67,57,74,132,115,128,105,97,57,48.0,58.0,27.0,4.0,2.0,2023-05-15,월요일,1156,승차,동대입구,322,73043,2023-12-31
23,12,25,27,56,54,60,103,100,127,137,151,109,89,59,43.0,33.0,21.0,6.0,0.0,2023-05-16,화요일,1235,승차,동대입구,322,73587,2023-12-31
21,18,19,33,38,53,64,88,95,138,136,149,87,96,61,61.0,70.0,27.0,4.0,1.0,2023-05-17,수요일,1259,승차,동대입구,322,74131,2023-12-31
17,19,22,25,37,60,47,48,103,131,109,121,98,80,63,59.0,39.0,26.0,3.0,1.0,2023-05-18,목요일,1108,승차,동대입구,322,74675,2023-12-31
15,18,20,29,51,48,52,62,97,96,116,151,106,58,58,53.0,35.0,43.0,7.0,0.0,2023-05-19,금요일,1115,승차,동대입구,322,75221,2023-12-31
18,15,17,18,50,58,70,85,139,289,187,185,237,273,185,107.0,71.0,33.0,8.0,0.0,2023-05-20,토요일,2045,승차,동대입구,322,75765,2023-12-31
13,14,15,20,35,39,67,55,128,127,127,108,73,86,51,43.0,22.0,22.0,2.0,0.0,2023-05-21,일요일,1047,승차,동대입구,322,76309,2023-12-31
17,16,24,31,41,46,62,59,70,88,123,146,94,89,83,67.0,55.0,19.0,6.0,0.0,2023-05-22,월요일,1136,승차,동대입구,322,76853,2023-12-31
22,19,20,31,41,48,60,61,97,111,125,122,132,99,41,35.0,51.0,34.0,4.0,0.0,2023-05-23,화요일,1153,승차,동대입구,322,77397,2023-12-31
17,17,17,30,43,83,52,80,118,126,125,161,111,109,65,58.0,48.0,28.0,4.0,1.0,2023-05-24,수요일,1293,승차,동대입구,322,77943,2023-12-31
18,18,23,26,44,58,62,71,107,116,148,128,87,99,84,46.0,63.0,43.0,1.0,1.0,2023-05-25,목요일,1243,승차,동대입구,322,78487,2023-12-31
18,20,22,29,36,50,56,65,93,90,116,121,128,86,48,31.0,28.0,46.0,16.0,3.0,2023-05-26,금요일,1102,승차,동대입구,322,79031,2023-12-31
13,17,16,27,40,43,60,54,123,152,123,110,87,47,29,56.0,20.0,23.0,4.0,1.0,2023-05-27,토요일,1045,승차,동대입구,322,79575,2023-12-31
8,15,13,14,19,32,51,79,85,60,82,59,50,49,31,40.0,12.0,19.0,1.0,0.0,2023-05-28,일요일,719,승차,동대입구,322,80119,2023-12-31
16,15,18,17,35,36,55,64,87,99,97,123,107,87,45,34.0,29.0,27.0,4.0,0.0,2023-05-29,월요일,995,승차,동대입구,322,80663,2023-12-31
22,17,30,33,50,56,46,87,84,128,128,122,125,91,68,40.0,55.0,26.0,4.0,1.0,2023-05-30,화요일,1213,승차,동대입구,322,81207,2023-12-31
17,17,20,28,50,43,54,70,85,127,122,115,128,82,43,55.0,39.0,13.0,9.0,0.0,2023-05-31,수요일,1117,승차,동대입구,322,81751,2023-12-31
17,20,20,30,48,56,63,63,96,135,125,95,114,94,61,58.0,52.0,24.0,4.0,1.0,2023-06-01,목요일,1176,승차,동대입구,322,82295,2023-12-31
18,21,19,31,36,57,56,55,88,81,120,128,117,91,34,39.0,39.0,43.0,7.0,2.0,2023-06-02,금요일,1082,승차,동대입구,322,82839,2023-12-31
16,22,24,16,35,45,62,77,125,178,149,142,136,110,61,61.0,38.0,19.0,10.0,0.0,2023-06-03,토요일,1326,승차,동대입구,322,83383,2023-12-31
13,15,9,18,28,47,90,91,149,131,112,92,79,80,65,38.0,21.0,11.0,4.0,0.0,2023-06-04,일요일,1093,승차,동대입구,322,83927,2023-12-31
14,16,21,27,32,61,55,57,59,98,138,120,126,84,39,42.0,45.0,20.0,2.0,0.0,2023-06-05,월요일,1056,승차,동대입구,322,84471,2023-12-31
23,17,20,17,41,57,75,62,90,163,178,132,75,63,56,42.0,28.0,18.0,7.0,0.0,2023-06-06,화요일,1164,승차,동대입구,322,85015,2023-12-31
19,17,15,26,36,56,57,109,91,128,122,137,117,101,55,41.0,43.0,22.0,5.0,0.0,2023-06-07,수요일,1197,승차,동대입구,322,85559,2023-12-31
13,19,18,27,30,64,67,66,81,131,104,132,89,81,58,60.0,43.0,34.0,5.0,0.0,2023-06-08,목요일,1122,승차,동대입구,322,86103,2023-12-31
21,22,18,39,34,54,59,61,95,93,127,111,97,92,60,63.0,38.0,49.0,9.0,3.0,2023-06-09,금요일,1145,승차,동대입구,322,86647,2023-12-31
14,18,12,30,53,63,53,55,146,251,216,136,90,82,117,74.0,62.0,21.0,4.0,0.0,2023-06-10,토요일,1497,승차,동대입구,322,87191,2023-12-31
10,16,8,15,31,33,65,93,110,150,118,116,80,80,66,65.0,17.0,17.0,3.0,0.0,2023-06-11,일요일,1093,승차,동대입구,322,87735,2023-12-31
18,15,25,34,46,52,62,54,99,126,110,132,107,69,50,53.0,42.0,27.0,7.0,0.0,2023-06-12,월요일,1128,승차,동대입구,322,88279,2023-12-31
16,18,30,61,84,91,128,275,393,583,637,185,157,80,80,55.0,28.0,22.0,6.0,0.0,2023-06-13,화요일,2929,승차,동대입구,322,88823,2023-12-31
15,15,20,31,38,68,55,100,114,114,131,111,120,77,62,56.0,48.0,20.0,6.0,0.0,2023-06-14,수요일,1201,승차,동대입구,322,89367,2023-12-31
16,18,19,27,35,69,64,62,118,166,134,116,124,85,64,70.0,41.0,19.0,2.0,1.0,2023-06-15,목요일,1250,승차,동대입구,322,89911,2023-12-31
18,22,20,36,35,55,55,62,108,74,128,106,123,79,55,36.0,54.0,43.0,13.0,3.0,2023-06-16,금요일,1125,승차,동대입구,322,90455,2023-12-31
19,11,28,21,44,59,47,66,85,155,142,141,127,83,94,93.0,82.0,34.0,4.0,0.0,2023-06-17,토요일,1335,승차,동대입구,322,90999,2023-12-31
12,14,18,19,36,37,74,82,111,155,121,119,75,66,52,71.0,83.0,30.0,1.0,0.0,2023-06-18,일요일,1176,승차,동대입구,322,91545,2023-12-31
26,17,22,40,46,47,42,57,77,100,109,110,121,77,41,55.0,48.0,30.0,2.0,0.0,2023-06-19,월요일,1067,승차,동대입구,322,92089,2023-12-31
22,19,23,36,50,56,68,99,126,124,132,99,94,86,53,40.0,42.0,31.0,8.0,1.0,2023-06-20,화요일,1209,승차,동대입구,322,92635,2023-12-31
14,14,19,29,41,46,40,93,100,130,103,97,102,65,63,34.0,37.0,16.0,7.0,1.0,2023-06-21,수요일,1051,승차,동대입구,322,93179,2023-12-31
16,22,29,33,44,71,65,80,93,111,119,148,140,83,79,53.0,36.0,21.0,5.0,1.0,2023-06-22,목요일,1249,승차,동대입구,322,93723,2023-12-31
20,18,24,36,40,48,50,67,87,97,124,117,109,75,50,67.0,51.0,49.0,6.0,3.0,2023-06-23,금요일,1138,승차,동대입구,322,94267,2023-12-31
15,18,13,24,55,58,64,73,169,177,162,141,122,68,68,123.0,31.0,21.0,4.0,0.0,2023-06-24,토요일,1406,승차,동대입구,322,94811,2023-12-31
19,12,14,31,46,65,141,129,169,148,128,104,64,67,53,31.0,14.0,18.0,2.0,0.0,2023-06-25,일요일,1255,승차,동대입구,322,95355,2023-12-31
18,15,12,36,26,49,39,48,79,91,107,111,89,67,49,40.0,51.0,27.0,4.0,1.0,2023-06-26,월요일,959,승차,동대입구,322,95899,2023-12-31
17,18,20,36,45,53,55,82,113,139,115,108,134,67,60,43.0,24.0,20.0,4.0,1.0,2023-06-27,화요일,1154,승차,동대입구,322,96443,2023-12-31
17,18,20,40,61,59,79,220,139,131,129,123,103,65,74,58.0,39.0,20.0,7.0,1.0,2023-06-28,수요일,1403,승차,동대입구,322,96987,2023-12-31
19,20,18,36,41,39,46,40,96,71,92,72,66,49,27,35.0,21.0,21.0,6.0,2.0,2023-06-29,목요일,817,승차,동대입구,322,97531,2023-12-31
24,20,16,38,35,58,49,62,87,114,105,157,100,75,56,50.0,49.0,46.0,5.0,0.0,2023-06-30,금요일,1146,승차,동대입구,322,98075,2023-12-31
17,16,10,26,47,69,52,69,78,132,125,120,82,85,65,68.0,24.0,28.0,7.0,0.0,2023-07-01,토요일,1120,승차,동대입구,322,98619,2023-12-31
14,14,11,24,29,47,74,78,92,129,101,101,80,89,63,63.0,16.0,24.0,4.0,1.0,2023-07-02,일요일,1054,승차,동대입구,322,99163,2023-12-31
24,16,24,53,40,70,69,66,106,117,208,309,345,690,144,110.0,215.0,717.0,42.0,0.0,2023-07-03,월요일,3365,승차,동대입구,322,99707,2023-12-31
18,19,18,38,48,68,71,125,123,102,158,148,194,78,59,77.0,175.0,500.0,4.0,0.0,2023-07-04,화요일,2023,승차,동대입구,322,100251,2023-12-31
20,15,20,28,43,78,53,363,253,177,139,145,104,66,34,38.0,44.0,24.0,5.0,1.0,2023-07-05,수요일,1650,승차,동대입구,322,100795,2023-12-31
22,15,22,37,40,51,52,76,89,120,110,126,91,71,48,43.0,31.0,13.0,6.0,2.0,2023-07-06,목요일,1065,승차,동대입구,322,101339,2023-12-31
21,22,24,25,42,44,44,66,84,63,107,110,91,65,38,45.0,35.0,35.0,7.0,5.0,2023-07-07,금요일,973,승차,동대입구,322,101885,2023-12-31
17,15,13,14,59,51,44,101,140,203,129,113,113,83,72,92.0,48.0,23.0,7.0,0.0,2023-07-08,토요일,1337,승차,동대입구,322,102429,2023-12-31
14,14,17,23,37,51,86,77,65,86,80,79,55,50,37,39.0,17.0,19.0,2.0,0.0,2023-07-09,일요일,848,승차,동대입구,322,102973,2023-12-31
19,20,21,34,41,44,45,49,73,79,102,96,92,81,49,38.0,65.0,23.0,4.0,0.0,2023-07-10,월요일,975,승차,동대입구,322,103517,2023-12-31
27,14,27,55,36,40,53,55,72,66,107,116,94,49,43,34.0,24.0,19.0,4.0,1.0,2023-07-11,화요일,936,승차,동대입구,322,104061,2023-12-31
22,20,13,27,48,48,62,86,85,129,97,132,126,64,63,49.0,47.0,29.0,5.0,2.0,2023-07-12,수요일,1154,승차,동대입구,322,104605,2023-12-31
19,17,29,33,42,67,49,51,67,80,136,100,89,57,41,32.0,18.0,23.0,7.0,0.0,2023-07-13,목요일,957,승차,동대입구,322,105149,2023-12-31
22,17,13,22,36,61,48,63,68,82,85,225,403,73,47,29.0,41.0,33.0,6.0,2.0,2023-07-14,금요일,1376,승차,동대입구,322,105693,2023-12-31
20,10,17,19,34,43,47,58,86,149,120,623,107,93,75,74.0,32.0,33.0,5.0,0.0,2023-07-15,토요일,1645,승차,동대입구,322,106237,2023-12-31
16,14,10,18,35,40,49,102,104,127,393,286,81,52,50,25.0,13.0,18.0,1.0,0.0,2023-07-16,일요일,1434,승차,동대입구,322,106781,2023-12-31
27,18,17,36,47,63,46,70,76,93,111,123,94,83,56,35.0,48.0,28.0,6.0,0.0,2023-07-17,월요일,1077,승차,동대입구,322,107325,2023-12-31
22,18,21,25,53,42,57,95,120,205,221,121,91,58,66,55.0,35.0,23.0,4.0,0.0,2023-07-18,화요일,1332,승차,동대입구,322,107869,2023-12-31
27,20,22,24,56,91,54,66,96,100,106,103,104,78,59,60.0,59.0,42.0,4.0,1.0,2023-07-19,수요일,1172,승차,동대입구,322,108413,2023-12-31
19,19,16,33,61,71,55,72,82,116,132,140,112,85,59,55.0,31.0,31.0,8.0,1.0,2023-07-20,목요일,1198,승차,동대입구,322,108959,2023-12-31
29,19,30,43,46,44,64,61,93,89,105,232,541,79,45,54.0,36.0,40.0,5.0,2.0,2023-07-21,금요일,1657,승차,동대입구,322,109503,2023-12-31
20,15,22,34,41,41,56,94,82,115,120,566,88,77,37,33.0,26.0,30.0,2.0,0.0,2023-07-22,토요일,1499,승차,동대입구,322,110047,2023-12-31
12,12,11,10,24,33,61,73,65,76,316,343,65,69,37,16.0,11.0,17.0,3.0,0.0,2023-07-23,일요일,1254,승차,동대입구,322,110591,2023-12-31
21,17,16,29,42,51,45,60,73,94,95,96,114,82,52,42.0,54.0,14.0,4.0,0.0,2023-07-24,월요일,1001,승차,동대입구,322,111135,2023-12-31
29,17,19,36,47,60,63,66,83,99,106,115,112,67,46,55.0,28.0,25.0,4.0,1.0,2023-07-25,화요일,1078,승차,동대입구,322,111679,2023-12-31
20,21,18,23,50,67,55,49,69,62,96,100,118,68,60,52.0,47.0,14.0,6.0,1.0,2023-07-26,수요일,996,승차,동대입구,322,112225,2023-12-31
28,17,22,33,53,57,57,54,67,110,115,132,85,87,83,52.0,28.0,23.0,5.0,2.0,2023-07-27,목요일,1110,승차,동대입구,322,112769,2023-12-31
20,20,16,36,40,65,62,60,70,83,95,108,112,63,61,39.0,25.0,29.0,9.0,1.0,2023-07-28,금요일,1014,승차,동대입구,322,113313,2023-12-31
19,12,18,18,37,47,55,78,51,92,89,111,94,51,59,92.0,25.0,26.0,4.0,0.0,2023-07-29,토요일,978,승차,동대입구,322,113857,2023-12-31
15,15,12,22,42,38,58,76,101,78,69,104,54,44,30,16.0,9.0,18.0,1.0,0.0,2023-07-30,일요일,802,승차,동대입구,322,114401,2023-12-31
26,15,22,32,45,54,45,49,69,50,104,73,83,66,45,31.0,37.0,19.0,1.0,0.0,2023-07-31,월요일,866,승차,동대입구,322,114945,2023-12-31
23,17,17,38,52,58,45,53,60,72,87,104,97,63,43,33.0,19.0,20.0,10.0,0.0,2023-08-01,화요일,911,승차,동대입구,322,115489,2023-12-31
20,16,17,30,58,47,36,49,58,57,82,92,74,79,55,75.0,24.0,15.0,5.0,0.0,2023-08-02,수요일,889,승차,동대입구,322,116034,2023-12-31
24,22,19,37,53,56,51,52,61,66,80,83,85,56,58,39.0,23.0,25.0,1.0,0.0,2023-08-03,목요일,891,승차,동대입구,322,116579,2023-12-31
30,20,17,36,35,39,51,45,64,61,86,89,83,64,55,26.0,28.0,32.0,5.0,1.0,2023-08-04,금요일,867,승차,동대입구,322,117124,2023-12-31
24,13,10,29,27,46,50,50,77,81,77,91,82,72,53,42.0,20.0,21.0,2.0,0.0,2023-08-05,토요일,867,승차,동대입구,322,117669,2023-12-31
13,13,20,20,39,38,74,52,64,84,65,75,42,47,28,22.0,12.0,16.0,3.0,0.0,2023-08-06,일요일,727,승차,동대입구,322,118214,2023-12-31
24,20,21,28,31,46,52,45,62,77,92,89,95,73,28,31.0,30.0,13.0,5.0,0.0,2023-08-07,월요일,862,승차,동대입구,322,118759,2023-12-31
24,19,23,33,42,52,56,64,59,71,75,107,99,67,33,39.0,18.0,20.0,4.0,0.0,2023-08-08,화요일,905,승차,동대입구,322,119304,2023-12-31
22,18,22,24,35,48,55,60,59,83,113,91,98,75,41,49.0,33.0,14.0,4.0,0.0,2023-08-09,수요일,944,승차,동대입구,322,119849,2023-12-31
21,20,21,27,30,27,52,52,57,51,53,81,69,46,38,12.0,13.0,16.0,1.0,0.0,2023-08-10,목요일,687,승차,동대입구,322,120394,2023-12-31
20,19,14,21,26,36,36,41,43,72,111,73,94,70,56,62.0,23.0,37.0,3.0,2.0,2023-08-11,금요일,859,승차,동대입구,322,120939,2023-12-31
18,17,13,14,33,54,51,68,81,94,104,71,76,52,39,81.0,30.0,20.0,1.0,0.0,2023-08-12,토요일,917,승차,동대입구,322,121484,2023-12-31
17,15,8,19,31,42,85,67,88,136,111,83,60,55,44,31.0,17.0,22.0,0.0,0.0,2023-08-13,일요일,931,승차,동대입구,322,122029,2023-12-31
27,15,23,36,46,53,57,70,63,81,82,123,99,81,54,46.0,33.0,17.0,3.0,0.0,2023-08-14,월요일,1009,승차,동대입구,322,122574,2023-12-31
21,18,15,20,25,43,60,79,89,90,110,135,81,94,34,48.0,17.0,18.0,4.0,0.0,2023-08-15,화요일,1001,승차,동대입구,322,123119,2023-12-31
33,16,14,33,56,49,39,82,67,71,105,95,96,66,52,64.0,45.0,22.0,5.0,1.0,2023-08-16,수요일,1011,승차,동대입구,322,123666,2023-12-31
21,18,25,35,38,55,56,77,75,102,119,109,83,60,82,79.0,28.0,18.0,3.0,3.0,2023-08-17,목요일,1086,승차,동대입구,322,124211,2023-12-31
25,22,21,29,37,46,59,46,81,102,107,118,89,70,53,55.0,53.0,40.0,8.0,1.0,2023-08-18,금요일,1062,승차,동대입구,322,124756,2023-12-31
25,12,13,29,36,60,48,67,102,119,100,94,89,56,54,51.0,33.0,41.0,4.0,0.0,2023-08-19,토요일,1033,승차,동대입구,322,125301,2023-12-31
23,17,13,28,34,44,62,82,96,105,99,89,68,52,38,68.0,22.0,21.0,2.0,0.0,2023-08-20,일요일,963,승차,동대입구,322,125846,2023-12-31
32,17,18,35,48,51,49,52,70,78,84,111,111,73,48,51.0,43.0,20.0,5.0,0.0,2023-08-21,월요일,996,승차,동대입구,322,126391,2023-12-31
26,16,19,47,57,48,65,63,80,92,96,113,94,58,51,40.0,41.0,16.0,3.0,0.0,2023-08-22,화요일,1025,승차,동대입구,322,126936,2023-12-31
16,18,17,27,57,59,44,61,69,65,92,77,56,67,40,41.0,32.0,19.0,6.0,1.0,2023-08-23,수요일,864,승차,동대입구,322,127481,2023-12-31
23,19,17,34,57,56,61,64,102,75,119,143,83,76,64,56.0,52.0,94.0,6.0,1.0,2023-08-24,목요일,1202,승차,동대입구,322,128026,2023-12-31
26,22,12,23,38,58,54,51,83,71,100,126,103,78,71,80.0,91.0,52.0,21.0,1.0,2023-08-25,금요일,1161,승차,동대입구,322,128571,2023-12-31
24,16,9,29,31,41,59,64,82,156,90,153,86,87,97,78.0,35.0,34.0,4.0,0.0,2023-08-26,토요일,1175,승차,동대입구,322,129116,2023-12-31
16,12,11,22,33,44,84,73,106,110,100,92,62,58,40,30.0,25.0,18.0,2.0,0.0,2023-08-27,일요일,938,승차,동대입구,322,129661,2023-12-31
30,14,24,28,39,36,62,43,73,73,121,114,93,90,40,39.0,66.0,19.0,6.0,0.0,2023-08-28,월요일,1010,승차,동대입구,322,130206,2023-12-31
22,19,22,30,39,51,56,54,66,64,86,94,85,65,54,38.0,63.0,26.0,3.0,0.0,2023-08-29,화요일,937,승차,동대입구,322,130751,2023-12-31
29,17,14,37,37,53,54,78,83,104,120,106,94,69,54,32.0,57.0,15.0,7.0,0.0,2023-08-30,수요일,1060,승차,동대입구,322,131296,2023-12-31
19,22,18,35,40,54,49,70,102,99,124,129,101,74,54,44.0,68.0,16.0,3.0,0.0,2023-08-31,목요일,1121,승차,동대입구,322,131841,2023-12-31
24,23,17,31,48,76,55,56,97,87,107,147,121,70,35,50.0,68.0,45.0,4.0,2.0,2023-09-01,금요일,1163,승차,동대입구,322,132385,2023-12-31
18,21,9,31,43,63,68,82,126,171,218,451,164,97,83,113.0,29.0,22.0,6.0,0.0,2023-09-02,토요일,1815,승차,동대입구,322,132930,2023-12-31
24,19,12,22,24,32,82,73,101,154,98,108,80,60,58,43.0,16.0,16.0,4.0,0.0,2023-09-03,일요일,1026,승차,동대입구,322,133475,2023-12-31
23,21,18,26,47,57,51,56,74,97,131,129,100,97,46,51.0,32.0,18.0,0.0,0.0,2023-09-04,월요일,1074,승차,동대입구,322,134020,2023-12-31
27,18,17,29,48,59,64,60,80,88,114,139,99,87,50,45.0,90.0,15.0,17.0,0.0,2023-09-05,화요일,1146,승차,동대입구,322,134565,2023-12-31
21,15,14,26,62,49,61,96,86,124,127,131,114,78,55,45.0,40.0,14.0,5.0,0.0,2023-09-06,수요일,1163,승차,동대입구,322,135110,2023-12-31
27,16,20,33,38,68,59,104,149,125,162,121,118,84,56,69.0,24.0,21.0,3.0,2.0,2023-09-07,목요일,1299,승차,동대입구,322,135657,2023-12-31
19,20,22,41,46,60,48,67,70,100,122,113,118,107,69,45.0,51.0,30.0,5.0,2.0,2023-09-08,금요일,1155,승차,동대입구,322,136202,2023-12-31
22,13,9,21,55,53,67,105,110,240,164,169,125,98,97,111.0,37.0,22.0,3.0,0.0,2023-09-09,토요일,1521,승차,동대입구,322,136747,2023-12-31
20,23,11,19,28,42,54,91,105,156,105,105,117,85,61,42.0,28.0,13.0,4.0,0.0,2023-09-10,일요일,1109,승차,동대입구,322,137292,2023-12-31
25,13,23,34,46,61,63,55,84,77,117,109,99,91,57,51.0,58.0,17.0,5.0,1.0,2023-09-11,월요일,1086,승차,동대입구,322,137837,2023-12-31
24,16,13,38,49,78,79,76,88,115,146,140,119,73,56,61.0,33.0,23.0,7.0,2.0,2023-09-12,화요일,1236,승차,동대입구,322,138382,2023-12-31
19,15,14,27,55,77,51,104,78,134,158,131,87,76,61,45.0,56.0,21.0,8.0,2.0,2023-09-13,수요일,1219,승차,동대입구,322,138927,2023-12-31
17,19,19,32,46,61,65,77,105,164,144,125,125,95,81,63.0,50.0,17.0,5.0,2.0,2023-09-14,목요일,1312,승차,동대입구,322,139472,2023-12-31
23,17,18,27,38,52,49,50,89,76,125,104,121,91,64,125.0,44.0,33.0,7.0,2.0,2023-09-15,금요일,1155,승차,동대입구,322,140017,2023-12-31
15,14,17,23,50,40,62,74,89,212,283,170,99,98,92,110.0,97.0,43.0,3.0,0.0,2023-09-16,토요일,1591,승차,동대입구,322,140562,2023-12-31
12,16,12,27,32,39,63,73,120,132,103,106,102,113,106,93.0,23.0,13.0,1.0,0.0,2023-09-17,일요일,1186,승차,동대입구,322,141107,2023-12-31
27,18,25,39,53,46,86,218,190,147,302,616,155,104,75,38.0,45.0,29.0,10.0,2.0,2023-09-18,월요일,2225,승차,동대입구,322,141652,2023-12-31
29,20,24,34,44,60,67,71,83,143,107,157,122,83,51,47.0,30.0,18.0,7.0,2.0,2023-09-19,화요일,1199,승차,동대입구,322,142197,2023-12-31
26,14,17,28,55,56,50,105,111,108,108,107,90,57,64,72.0,42.0,29.0,3.0,2.0,2023-09-20,수요일,1144,승차,동대입구,322,142744,2023-12-31
20,16,26,23,41,70,64,63,96,126,147,134,117,72,48,66.0,48.0,43.0,3.0,1.0,2023-09-21,목요일,1224,승차,동대입구,322,143289,2023-12-31
