06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
54,157,65,105,96,87,78,90,94,73,88,71,49,36,40,14.0,5.0,8.0,3.0,0.0,2023-04-21,금요일,1213,승차,역촌,2612,60193,2023-12-31
35,112,46,62,79,76,74,86,76,73,53,46,40,40,25,23.0,21.0,5.0,0.0,0.0,2023-04-22,토요일,972,승차,역촌,2612,60737,2023-12-31
15,153,22,47,68,87,48,53,74,55,47,31,27,25,30,12.0,10.0,3.0,1.0,0.0,2023-04-23,일요일,808,승차,역촌,2612,61281,2023-12-31
60,195,68,102,96,85,53,88,79,86,92,52,37,44,18,13.0,12.0,9.0,1.0,0.0,2023-04-24,월요일,1190,승차,역촌,2612,61825,2023-12-31
61,176,80,82,124,90,65,80,83,76,70,53,48,40,24,10.0,5.0,8.0,2.0,0.0,2023-04-25,화요일,1177,승차,역촌,2612,62369,2023-12-31
58,182,68,94,97,73,79,89,88,88,63,59,55,48,32,12.0,6.0,7.0,0.0,0.0,2023-04-26,수요일,1198,승차,역촌,2612,62913,2023-12-31
52,175,77,98,95,71,83,97,66,55,72,68,42,27,25,14.0,9.0,9.0,1.0,0.0,2023-04-27,목요일,1136,승차,역촌,2612,63457,2023-12-31
61,150,68,92,101,98,75,84,73,86,70,73,45,33,27,15.0,7.0,3.0,2.0,0.0,2023-04-28,금요일,1163,승차,역촌,2612,64001,2023-12-31
30,90,30,60,59,52,70,55,58,70,45,51,39,33,21,20.0,12.0,5.0,0.0,0.0,2023-04-29,토요일,800,승차,역촌,2612,64545,2023-12-31
24,173,21,51,77,90,55,60,83,72,38,36,21,19,11,13.0,14.0,6.0,1.0,0.0,2023-04-30,일요일,865,승차,역촌,2612,65089,2023-12-31
42,17,41,66,99,88,93,71,64,79,53,39,42,33,20,13.0,9.0,7.0,1.0,0.0,2023-05-01,월요일,877,승차,역촌,2612,65635,2023-12-31
57,35,76,98,90,87,64,96,89,78,59,49,58,33,24,17.0,4.0,12.0,0.0,0.0,2023-05-02,화요일,1026,승차,역촌,2612,66179,2023-12-31
52,36,73,92,91,71,91,113,79,85,63,69,49,44,42,16.0,11.0,7.0,0.0,1.0,2023-05-03,수요일,1085,승차,역촌,2612,66723,2023-12-31
50,37,66,100,100,88,70,91,65,90,87,60,50,33,25,18.0,7.0,13.0,1.0,0.0,2023-05-04,목요일,1051,승차,역촌,2612,67267,2023-12-31
28,14,26,49,48,43,36,34,59,39,12,40,18,36,21,9.0,7.0,4.0,1.0,0.0,2023-05-05,금요일,524,승차,역촌,2612,67811,2023-12-31
22,22,32,45,48,58,47,60,49,49,40,32,41,31,22,5.0,11.0,7.0,1.0,0.0,2023-05-06,토요일,622,승차,역촌,2612,68355,2023-12-31
15,15,29,53,63,77,51,55,72,66,35,31,31,32,21,14.0,8.0,3.0,1.0,0.0,2023-05-07,일요일,672,승차,역촌,2612,68899,2023-12-31
57,29,76,86,96,93,82,118,82,116,76,103,83,37,25,16.0,10.0,5.0,1.0,0.0,2023-05-08,월요일,1191,승차,역촌,2612,69443,2023-12-31
59,37,79,91,105,95,81,98,92,80,64,68,39,34,30,19.0,16.0,10.0,1.0,0.0,2023-05-09,화요일,1098,승차,역촌,2612,69987,2023-12-31
52,41,83,108,103,84,94,115,104,103,71,67,43,45,23,15.0,10.0,7.0,1.0,0.0,2023-05-10,수요일,1169,승차,역촌,2612,70531,2023-12-31
56,32,70,96,94,88,66,99,98,77,84,54,45,35,28,17.0,8.0,6.0,0.0,0.0,2023-05-11,목요일,1053,승차,역촌,2612,71075,2023-12-31
48,39,77,83,101,107,78,84,86,88,76,57,39,37,30,20.0,7.0,4.0,0.0,0.0,2023-05-12,금요일,1061,승차,역촌,2612,71619,2023-12-31
33,23,43,70,85,98,69,79,86,97,51,50,50,33,19,24.0,11.0,2.0,3.0,0.0,2023-05-13,토요일,926,승차,역촌,2612,72163,2023-12-31
16,13,26,43,72,68,58,62,83,75,45,36,24,34,17,14.0,7.0,4.0,1.0,0.0,2023-05-14,일요일,698,승차,역촌,2612,72707,2023-12-31
56,33,96,98,111,72,100,104,84,82,82,70,39,35,24,18.0,7.0,1.0,0.0,0.0,2023-05-15,월요일,1112,승차,역촌,2612,73251,2023-12-31
53,41,70,99,104,83,86,81,97,73,83,57,49,40,23,12.0,12.0,4.0,1.0,0.0,2023-05-16,화요일,1068,승차,역촌,2612,73795,2023-12-31
49,32,82,105,93,75,85,87,101,93,74,59,40,31,19,16.0,8.0,7.0,0.0,0.0,2023-05-17,수요일,1056,승차,역촌,2612,74339,2023-12-31
51,38,69,107,98,73,86,103,72,70,80,41,42,37,20,13.0,8.0,11.0,1.0,0.0,2023-05-18,목요일,1020,승차,역촌,2612,74883,2023-12-31
50,32,85,105,104,87,76,108,105,78,61,64,44,40,33,11.0,10.0,11.0,1.0,0.0,2023-05-19,금요일,1105,승차,역촌,2612,75429,2023-12-31
34,33,53,74,71,78,66,75,75,75,73,47,45,31,19,16.0,12.0,8.0,1.0,0.0,2023-05-20,토요일,886,승차,역촌,2612,75973,2023-12-31
17,14,27,50,78,62,51,56,76,68,58,26,28,32,17,12.0,7.0,4.0,1.0,0.0,2023-05-21,일요일,684,승차,역촌,2612,76517,2023-12-31
57,35,78,109,107,75,86,86,87,78,78,65,52,30,24,19.0,5.0,2.0,0.0,0.0,2023-05-22,월요일,1073,승차,역촌,2612,77061,2023-12-31
54,31,73,98,99,95,71,95,86,98,65,68,39,47,30,19.0,8.0,9.0,3.0,0.0,2023-05-23,화요일,1088,승차,역촌,2612,77605,2023-12-31
46,39,77,95,108,85,92,109,116,106,68,64,47,43,23,18.0,13.0,9.0,0.0,0.0,2023-05-24,수요일,1158,승차,역촌,2612,78151,2023-12-31
52,36,66,95,118,78,93,92,85,87,73,62,50,38,36,20.0,7.0,6.0,4.0,0.0,2023-05-25,목요일,1098,승차,역촌,2612,78695,2023-12-31
49,35,71,93,107,85,89,85,96,88,71,80,37,45,28,18.0,10.0,7.0,4.0,0.0,2023-05-26,금요일,1098,승차,역촌,2612,79239,2023-12-31
25,24,35,67,68,72,65,64,76,50,53,38,30,23,25,22.0,4.0,3.0,2.0,0.0,2023-05-27,토요일,746,승차,역촌,2612,79783,2023-12-31
15,17,19,39,55,54,53,46,97,93,33,28,23,18,15,11.0,10.0,4.0,3.0,0.0,2023-05-28,일요일,633,승차,역촌,2612,80327,2023-12-31
18,16,45,67,75,80,73,89,93,88,51,59,23,38,38,10.0,8.0,2.0,2.0,0.0,2023-05-29,월요일,875,승차,역촌,2612,80871,2023-12-31
53,37,66,89,90,100,76,80,88,68,62,52,35,32,31,9.0,8.0,5.0,3.0,0.0,2023-05-30,화요일,984,승차,역촌,2612,81415,2023-12-31
56,32,67,100,96,72,79,94,101,81,76,55,42,39,31,22.0,15.0,3.0,0.0,1.0,2023-05-31,수요일,1062,승차,역촌,2612,81959,2023-12-31
46,38,71,109,91,82,95,87,73,83,80,41,43,35,18,19.0,7.0,8.0,2.0,0.0,2023-06-01,목요일,1028,승차,역촌,2612,82503,2023-12-31
56,30,71,98,105,74,85,89,103,81,65,53,46,39,25,18.0,12.0,11.0,5.0,0.0,2023-06-02,금요일,1066,승차,역촌,2612,83047,2023-12-31
33,33,38,71,85,77,86,76,80,49,63,60,40,26,21,21.0,6.0,4.0,1.0,0.0,2023-06-03,토요일,870,승차,역촌,2612,83591,2023-12-31
18,15,24,55,73,60,52,52,81,74,51,44,16,23,16,15.0,6.0,9.0,4.0,0.0,2023-06-04,일요일,688,승차,역촌,2612,84135,2023-12-31
48,38,73,102,97,71,73,100,83,77,84,76,46,35,25,15.0,11.0,5.0,2.0,0.0,2023-06-05,월요일,1061,승차,역촌,2612,84679,2023-12-31
26,20,37,66,75,72,86,69,61,43,33,36,21,34,27,5.0,9.0,6.0,0.0,0.0,2023-06-06,화요일,726,승차,역촌,2612,85223,2023-12-31
52,37,65,114,80,78,85,96,97,84,59,67,44,35,31,12.0,12.0,4.0,1.0,0.0,2023-06-07,수요일,1053,승차,역촌,2612,85767,2023-12-31
65,37,70,95,91,69,74,72,101,76,81,44,49,33,33,12.0,6.0,8.0,2.0,0.0,2023-06-08,목요일,1018,승차,역촌,2612,86311,2023-12-31
56,34,72,106,109,86,66,89,91,87,60,57,47,40,41,22.0,12.0,8.0,4.0,0.0,2023-06-09,금요일,1087,승차,역촌,2612,86855,2023-12-31
33,23,32,78,68,76,75,78,85,58,57,39,28,42,20,16.0,15.0,3.0,3.0,0.0,2023-06-10,토요일,829,승차,역촌,2612,87399,2023-12-31
16,17,20,47,59,73,48,74,93,51,55,42,31,27,13,6.0,12.0,4.0,1.0,0.0,2023-06-11,일요일,689,승차,역촌,2612,87943,2023-12-31
51,26,76,106,112,76,76,93,80,88,73,86,39,27,24,15.0,13.0,4.0,1.0,0.0,2023-06-12,월요일,1066,승차,역촌,2612,88487,2023-12-31
52,30,88,99,97,111,89,110,81,97,85,59,39,43,25,21.0,15.0,6.0,4.0,0.0,2023-06-13,화요일,1151,승차,역촌,2612,89031,2023-12-31
53,34,83,107,98,83,78,126,86,96,68,56,51,42,26,15.0,13.0,5.0,0.0,0.0,2023-06-14,수요일,1120,승차,역촌,2612,89575,2023-12-31
62,41,73,109,90,90,86,99,100,79,61,80,57,27,22,9.0,11.0,10.0,0.0,0.0,2023-06-15,목요일,1106,승차,역촌,2612,90119,2023-12-31
45,30,71,105,100,70,74,93,82,102,63,57,47,50,27,16.0,15.0,11.0,3.0,0.0,2023-06-16,금요일,1061,승차,역촌,2612,90663,2023-12-31
29,27,37,65,89,93,68,80,95,75,90,61,33,27,34,18.0,15.0,2.0,4.0,0.0,2023-06-17,토요일,942,승차,역촌,2612,91207,2023-12-31
18,15,35,52,79,63,77,62,70,74,66,30,25,17,14,25.0,6.0,5.0,1.0,0.0,2023-06-18,일요일,734,승차,역촌,2612,91753,2023-12-31
73,39,78,117,97,76,78,93,93,87,71,67,44,45,31,16.0,9.0,10.0,2.0,0.0,2023-06-19,월요일,1126,승차,역촌,2612,92297,2023-12-31
54,36,76,105,84,66,78,95,87,85,82,46,46,37,18,15.0,15.0,10.0,1.0,0.0,2023-06-20,화요일,1036,승차,역촌,2612,92843,2023-12-31
46,39,68,104,74,90,62,106,93,80,65,54,39,38,21,13.0,11.0,5.0,2.0,0.0,2023-06-21,수요일,1010,승차,역촌,2612,93387,2023-12-31
55,38,64,102,104,83,82,112,93,87,65,61,49,37,28,20.0,10.0,7.0,1.0,0.0,2023-06-22,목요일,1098,승차,역촌,2612,93931,2023-12-31
54,38,80,91,103,89,76,106,99,90,74,67,48,36,34,15.0,6.0,7.0,2.0,1.0,2023-06-23,금요일,1116,승차,역촌,2612,94475,2023-12-31
31,23,38,79,90,93,86,76,92,85,46,35,33,26,26,23.0,15.0,6.0,3.0,0.0,2023-06-24,토요일,906,승차,역촌,2612,95019,2023-12-31
18,21,23,45,79,69,56,63,93,48,69,44,26,21,13,23.0,3.0,6.0,1.0,0.0,2023-06-25,일요일,721,승차,역촌,2612,95563,2023-12-31
50,29,82,92,85,70,73,80,84,87,81,63,43,28,32,10.0,10.0,1.0,1.0,0.0,2023-06-26,월요일,1001,승차,역촌,2612,96107,2023-12-31
49,38,71,99,91,97,69,97,96,81,70,75,36,47,42,9.0,13.0,5.0,2.0,0.0,2023-06-27,화요일,1087,승차,역촌,2612,96651,2023-12-31
63,41,75,101,88,80,93,107,106,89,70,57,45,39,41,15.0,11.0,8.0,3.0,0.0,2023-06-28,수요일,1132,승차,역촌,2612,97195,2023-12-31
43,36,71,86,71,70,61,78,82,67,63,45,36,29,20,8.0,13.0,4.0,1.0,0.0,2023-06-29,목요일,884,승차,역촌,2612,97739,2023-12-31
49,28,79,84,104,91,74,101,102,81,92,66,59,41,36,22.0,11.0,10.0,3.0,2.0,2023-06-30,금요일,1135,승차,역촌,2612,98283,2023-12-31
42,28,52,60,77,83,73,80,100,61,52,64,44,30,20,15.0,23.0,8.0,2.0,0.0,2023-07-01,토요일,914,승차,역촌,2612,98827,2023-12-31
16,13,26,36,67,74,55,71,75,53,43,37,28,18,25,18.0,9.0,7.0,2.0,0.0,2023-07-02,일요일,673,승차,역촌,2612,99371,2023-12-31
52,41,73,116,104,98,75,102,84,95,65,81,51,42,26,28.0,14.0,6.0,1.0,0.0,2023-07-03,월요일,1154,승차,역촌,2612,99915,2023-12-31
55,29,66,87,82,89,65,101,85,57,64,51,36,37,30,15.0,10.0,5.0,3.0,1.0,2023-07-04,화요일,968,승차,역촌,2612,100459,2023-12-31
46,38,63,112,107,82,74,103,97,83,83,52,55,30,28,13.0,11.0,5.0,2.0,0.0,2023-07-05,수요일,1084,승차,역촌,2612,101003,2023-12-31
52,29,64,103,116,99,91,116,86,90,82,56,36,40,24,11.0,10.0,5.0,2.0,0.0,2023-07-06,목요일,1112,승차,역촌,2612,101547,2023-12-31
45,41,73,101,97,87,72,106,73,83,75,64,41,51,39,14.0,10.0,5.0,4.0,0.0,2023-07-07,금요일,1081,승차,역촌,2612,102093,2023-12-31
27,20,32,53,88,81,78,80,99,91,65,52,42,35,22,8.0,10.0,3.0,2.0,0.0,2023-07-08,토요일,888,승차,역촌,2612,102637,2023-12-31
20,21,30,46,50,64,57,55,66,66,34,37,24,20,16,21.0,11.0,0.0,1.0,0.0,2023-07-09,일요일,639,승차,역촌,2612,103181,2023-12-31
46,38,74,106,99,96,81,111,120,85,95,82,55,35,29,21.0,12.0,6.0,3.0,1.0,2023-07-10,월요일,1195,승차,역촌,2612,103725,2023-12-31
45,32,80,100,94,75,64,91,82,77,65,46,44,31,23,16.0,3.0,5.0,3.0,0.0,2023-07-11,화요일,976,승차,역촌,2612,104269,2023-12-31
57,33,75,110,90,87,92,116,107,92,85,76,45,49,41,21.0,6.0,5.0,2.0,0.0,2023-07-12,수요일,1189,승차,역촌,2612,104813,2023-12-31
60,37,71,89,98,96,83,77,91,78,69,43,45,30,36,7.0,9.0,2.0,3.0,1.0,2023-07-13,목요일,1025,승차,역촌,2612,105357,2023-12-31
50,29,80,89,85,76,70,86,75,94,59,58,51,30,38,13.0,12.0,6.0,3.0,1.0,2023-07-14,금요일,1005,승차,역촌,2612,105901,2023-12-31
25,24,33,41,67,77,86,109,81,70,88,69,35,38,20,21.0,14.0,4.0,1.0,0.0,2023-07-15,토요일,903,승차,역촌,2612,106445,2023-12-31
9,12,35,46,72,63,58,54,77,52,54,46,16,30,14,9.0,6.0,3.0,0.0,0.0,2023-07-16,일요일,656,승차,역촌,2612,106989,2023-12-31
49,38,81,112,95,83,90,106,87,119,71,63,44,36,38,20.0,10.0,7.0,1.0,0.0,2023-07-17,월요일,1150,승차,역촌,2612,107533,2023-12-31
52,28,68,102,81,73,76,90,97,115,79,76,44,40,36,22.0,14.0,4.0,1.0,2.0,2023-07-18,화요일,1100,승차,역촌,2612,108077,2023-12-31
59,40,77,130,93,79,86,94,96,74,78,64,44,52,27,22.0,11.0,7.0,2.0,0.0,2023-07-19,수요일,1135,승차,역촌,2612,108621,2023-12-31
59,29,72,78,86,101,88,100,99,117,78,55,58,44,37,16.0,13.0,10.0,2.0,0.0,2023-07-20,목요일,1142,승차,역촌,2612,109167,2023-12-31
53,40,91,119,105,92,93,110,88,71,63,57,68,43,43,26.0,7.0,9.0,1.0,0.0,2023-07-21,금요일,1179,승차,역촌,2612,109711,2023-12-31
25,20,45,59,84,60,70,75,82,90,88,51,40,49,23,13.0,12.0,4.0,4.0,0.0,2023-07-22,토요일,894,승차,역촌,2612,110255,2023-12-31
15,16,11,28,56,62,54,54,67,56,40,42,32,25,21,9.0,11.0,6.0,0.0,0.0,2023-07-23,일요일,605,승차,역촌,2612,110799,2023-12-31
47,35,81,96,105,76,86,90,90,75,75,52,54,40,34,12.0,8.0,2.0,1.0,0.0,2023-07-24,월요일,1059,승차,역촌,2612,111343,2023-12-31
53,34,71,116,77,84,83,113,76,90,70,43,33,47,46,15.0,15.0,4.0,2.0,0.0,2023-07-25,화요일,1072,승차,역촌,2612,111887,2023-12-31
47,32,73,116,94,75,122,100,109,77,85,64,48,31,46,16.0,11.0,3.0,4.0,0.0,2023-07-26,수요일,1153,승차,역촌,2612,112433,2023-12-31
56,37,67,104,107,81,90,84,84,87,64,60,49,44,35,15.0,12.0,8.0,1.0,0.0,2023-07-27,목요일,1085,승차,역촌,2612,112977,2023-12-31
49,30,70,99,81,86,68,87,98,64,54,75,59,52,34,18.0,10.0,10.0,1.0,1.0,2023-07-28,금요일,1046,승차,역촌,2612,113521,2023-12-31
32,29,32,65,59,77,52,72,72,65,49,53,40,34,19,20.0,7.0,7.0,2.0,0.0,2023-07-29,토요일,786,승차,역촌,2612,114065,2023-12-31
17,12,28,49,73,53,67,82,93,59,39,45,35,22,30,6.0,9.0,7.0,0.0,0.0,2023-07-30,일요일,726,승차,역촌,2612,114609,2023-12-31
51,31,73,90,94,107,98,93,78,78,67,70,36,41,23,16.0,9.0,3.0,0.0,0.0,2023-07-31,월요일,1058,승차,역촌,2612,115153,2023-12-31
45,31,70,99,95,75,75,66,74,74,67,51,48,32,33,13.0,10.0,5.0,0.0,0.0,2023-08-01,화요일,963,승차,역촌,2612,115697,2023-12-31
48,32,75,110,100,97,81,117,78,76,60,65,52,34,23,13.0,20.0,4.0,1.0,0.0,2023-08-02,수요일,1086,승차,역촌,2612,116242,2023-12-31
45,31,65,107,75,82,76,78,74,78,71,60,65,32,29,17.0,7.0,11.0,2.0,0.0,2023-08-03,목요일,1005,승차,역촌,2612,116787,2023-12-31
50,42,68,89,76,82,73,92,80,81,56,51,50,37,24,23.0,13.0,10.0,1.0,0.0,2023-08-04,금요일,998,승차,역촌,2612,117332,2023-12-31
28,23,39,58,65,65,91,81,81,66,46,47,36,40,35,22.0,15.0,3.0,1.0,0.0,2023-08-05,토요일,842,승차,역촌,2612,117877,2023-12-31
22,17,27,53,63,80,53,61,92,55,50,40,43,20,21,12.0,4.0,3.0,1.0,0.0,2023-08-06,일요일,717,승차,역촌,2612,118422,2023-12-31
47,29,86,106,93,72,74,93,86,72,84,60,57,49,38,10.0,7.0,5.0,1.0,0.0,2023-08-07,월요일,1069,승차,역촌,2612,118967,2023-12-31
59,35,73,111,100,72,66,98,96,81,69,61,39,44,43,28.0,12.0,5.0,1.0,0.0,2023-08-08,화요일,1093,승차,역촌,2612,119512,2023-12-31
52,37,84,122,104,77,85,98,82,70,81,71,48,49,35,14.0,12.0,7.0,2.0,0.0,2023-08-09,수요일,1130,승차,역촌,2612,120057,2023-12-31
46,38,64,81,62,67,61,79,76,55,63,41,30,28,32,14.0,7.0,2.0,2.0,0.0,2023-08-10,목요일,848,승차,역촌,2612,120602,2023-12-31
44,34,80,86,76,71,68,74,82,63,77,63,60,60,28,8.0,4.0,8.0,2.0,0.0,2023-08-11,금요일,988,승차,역촌,2612,121147,2023-12-31
33,25,47,57,70,70,68,78,87,52,74,46,30,32,30,15.0,14.0,5.0,2.0,0.0,2023-08-12,토요일,835,승차,역촌,2612,121692,2023-12-31
16,15,38,40,65,57,75,64,90,68,63,66,27,34,20,10.0,7.0,4.0,1.0,0.0,2023-08-13,일요일,760,승차,역촌,2612,122237,2023-12-31
59,40,76,93,97,91,84,89,92,85,87,70,55,39,30,20.0,10.0,6.0,1.0,0.0,2023-08-14,월요일,1124,승차,역촌,2612,122782,2023-12-31
23,17,36,58,65,64,78,63,78,62,48,44,50,55,35,13.0,10.0,4.0,0.0,0.0,2023-08-15,화요일,803,승차,역촌,2612,123327,2023-12-31
48,36,66,107,101,88,100,115,93,93,73,74,47,39,29,13.0,16.0,0.0,0.0,0.0,2023-08-16,수요일,1138,승차,역촌,2612,123874,2023-12-31
59,35,70,94,123,81,113,107,83,71,81,56,66,42,28,16.0,5.0,2.0,1.0,1.0,2023-08-17,목요일,1134,승차,역촌,2612,124419,2023-12-31
60,41,66,104,118,92,82,101,107,90,75,65,51,46,42,17.0,18.0,7.0,0.0,0.0,2023-08-18,금요일,1182,승차,역촌,2612,124964,2023-12-31
24,26,32,57,90,81,80,89,83,71,87,49,43,31,24,21.0,14.0,8.0,3.0,0.0,2023-08-19,토요일,913,승차,역촌,2612,125509,2023-12-31
21,20,29,49,78,75,63,62,96,85,49,42,25,34,27,16.0,9.0,3.0,3.0,0.0,2023-08-20,일요일,786,승차,역촌,2612,126054,2023-12-31
59,28,90,114,113,88,90,102,103,74,89,64,58,35,45,16.0,8.0,3.0,1.0,0.0,2023-08-21,월요일,1180,승차,역촌,2612,126599,2023-12-31
57,40,68,94,85,72,71,137,74,93,80,67,64,23,23,13.0,8.0,9.0,1.0,0.0,2023-08-22,화요일,1079,승차,역촌,2612,127144,2023-12-31
57,34,81,115,85,88,67,92,81,84,77,71,43,34,38,9.0,6.0,5.0,5.0,0.0,2023-08-23,수요일,1072,승차,역촌,2612,127689,2023-12-31
57,41,65,102,100,90,92,93,76,87,85,68,62,39,31,11.0,11.0,2.0,2.0,0.0,2023-08-24,목요일,1114,승차,역촌,2612,128234,2023-12-31
55,34,83,106,114,96,77,117,77,98,83,86,55,44,48,24.0,8.0,4.0,2.0,1.0,2023-08-25,금요일,1212,승차,역촌,2612,128779,2023-12-31
36,29,38,68,100,85,80,80,103,111,76,54,42,35,28,20.0,14.0,6.0,1.0,0.0,2023-08-26,토요일,1006,승차,역촌,2612,129324,2023-12-31
12,11,31,49,81,82,56,63,102,67,62,41,31,36,17,12.0,9.0,4.0,1.0,0.0,2023-08-27,일요일,767,승차,역촌,2612,129869,2023-12-31
52,37,72,99,90,85,83,99,89,98,89,75,56,32,30,9.0,11.0,6.0,2.0,0.0,2023-08-28,월요일,1114,승차,역촌,2612,130414,2023-12-31
55,29,72,95,88,82,67,87,70,55,76,59,45,42,26,10.0,8.0,9.0,0.0,0.0,2023-08-29,화요일,975,승차,역촌,2612,130959,2023-12-31
62,37,70,105,105,77,99,116,92,81,86,69,43,36,26,14.0,8.0,5.0,0.0,0.0,2023-08-30,수요일,1131,승차,역촌,2612,131504,2023-12-31
58,35,76,91,97,80,74,97,95,79,83,66,57,25,34,14.0,16.0,4.0,1.0,0.0,2023-08-31,목요일,1082,승차,역촌,2612,132049,2023-12-31
59,39,85,115,112,90,83,81,98,99,66,79,47,56,37,15.0,6.0,5.0,1.0,0.0,2023-09-01,금요일,1173,승차,역촌,2612,132593,2023-12-31
29,19,42,63,84,87,93,75,80,63,86,54,42,38,20,13.0,22.0,9.0,1.0,0.0,2023-09-02,토요일,920,승차,역촌,2612,133138,2023-12-31
20,16,25,45,70,76,58,62,71,77,51,35,19,20,15,8.0,6.0,2.0,1.0,0.0,2023-09-03,일요일,677,승차,역촌,2612,133683,2023-12-31
60,30,79,122,112,93,82,91,119,86,74,81,58,28,33,11.0,5.0,6.0,0.0,0.0,2023-09-04,월요일,1170,승차,역촌,2612,134228,2023-12-31
58,39,82,95,109,85,89,96,101,85,91,82,53,48,22,13.0,11.0,6.0,1.0,0.0,2023-09-05,화요일,1166,승차,역촌,2612,134773,2023-12-31
55,30,84,111,99,65,98,84,123,111,86,54,65,43,29,7.0,16.0,5.0,1.0,0.0,2023-09-06,수요일,1166,승차,역촌,2612,135318,2023-12-31
55,43,81,96,97,90,91,92,114,82,86,72,60,41,30,21.0,23.0,4.0,2.0,1.0,2023-09-07,목요일,1181,승차,역촌,2612,135865,2023-12-31
50,32,88,113,101,91,76,99,95,92,79,59,54,48,37,22.0,11.0,7.0,0.0,0.0,2023-09-08,금요일,1154,승차,역촌,2612,136410,2023-12-31
34,34,45,55,70,96,69,83,84,84,56,52,45,38,20,31.0,12.0,4.0,1.0,0.0,2023-09-09,토요일,913,승차,역촌,2612,136955,2023-12-31
21,15,31,55,58,72,85,80,99,71,55,50,28,24,24,14.0,5.0,4.0,1.0,0.0,2023-09-10,일요일,792,승차,역촌,2612,137500,2023-12-31
55,33,84,103,106,91,89,82,122,88,93,65,62,26,28,17.0,10.0,7.0,1.0,0.0,2023-09-11,월요일,1162,승차,역촌,2612,138045,2023-12-31
54,34,80,85,112,96,78,118,95,78,95,70,50,44,33,11.0,7.0,4.0,1.0,0.0,2023-09-12,화요일,1145,승차,역촌,2612,138590,2023-12-31
54,36,82,93,90,87,92,98,93,72,82,70,76,35,27,7.0,9.0,5.0,1.0,0.0,2023-09-13,수요일,1109,승차,역촌,2612,139135,2023-12-31
50,42,78,89,113,88,90,92,102,73,86,57,53,36,30,12.0,15.0,4.0,0.0,0.0,2023-09-14,목요일,1110,승차,역촌,2612,139680,2023-12-31
52,37,83,107,101,86,77,82,104,67,85,59,52,40,39,21.0,6.0,11.0,2.0,0.0,2023-09-15,금요일,1111,승차,역촌,2612,140225,2023-12-31
33,29,40,69,67,79,76,81,97,75,65,50,45,38,18,19.0,6.0,8.0,1.0,0.0,2023-09-16,토요일,896,승차,역촌,2612,140770,2023-12-31
21,14,28,39,78,62,70,82,63,62,88,47,29,14,20,8.0,5.0,3.0,1.0,0.0,2023-09-17,일요일,734,승차,역촌,2612,141315,2023-12-31
52,31,90,113,101,89,82,100,98,73,91,72,63,35,25,16.0,14.0,4.0,1.0,0.0,2023-09-18,월요일,1150,승차,역촌,2612,141860,2023-12-31
59,40,79,101,124,92,70,96,84,88,73,63,51,36,27,11.0,14.0,7.0,1.0,1.0,2023-09-19,화요일,1117,승차,역촌,2612,142405,2023-12-31
58,35,85,90,87,68,94,87,87,82,89,53,49,35,33,7.0,10.0,3.0,0.0,0.0,2023-09-20,수요일,1052,승차,역촌,2612,142952,2023-12-31
51,40,74,105,102,68,85,133,97,91,69,40,53,40,33,17.0,18.0,7.0,1.0,0.0,2023-09-21,목요일,1124,승차,역촌,2612,143497,2023-12-31
57,32,94,111,100,86,93,87,88,110,82,68,38,58,24,21.0,8.0,5.0,2.0,0.0,2023-09-22,금요일,1164,승차,역촌,2612,144042,2023-12-31
40,26,49,57,83,64,86,82,66,93,61,53,41,38,23,19.0,13.0,4.0,2.0,0.0,2023-09-23,토요일,900,승차,역촌,2612,144587,2023-12-31
18,8,32,46,84,73,65,61,75,79,59,39,31,28,10,10.0,7.0,1.0,1.0,0.0,2023-09-24,일요일,727,승차,역촌,2612,145132,2023-12-31
53,35,65,108,111,76,99,90,109,88,97,74,60,36,30,14.0,9.0,3.0,3.0,0.0,2023-09-25,월요일,1160,승차,역촌,2612,145677,2023-12-31
54,31,69,74,97,89,84,98,74,84,81,65,47,31,35,14.0,9.0,7.0,3.0,0.0,2023-09-26,화요일,1046,승차,역촌,2612,146222,2023-12-31
57,31,73,91,99,74,75,67,95,75,87,41,51,40,16,11.0,9.0,7.0,3.0,0.0,2023-09-27,수요일,1002,승차,역촌,2612,146767,2023-12-31
16,14,17,30,33,59,42,30,36,24,29,35,16,20,9,5.0,8.0,2.0,2.0,0.0,2023-09-28,목요일,427,승차,역촌,2612,147312,2023-12-31
14,11,20,18,42,27,29,33,26,36,39,31,18,12,12,13.0,5.0,4.0,1.0,0.0,2023-09-29,금요일,391,승차,역촌,2612,147857,2023-12-31
17,15,13,23,44,36,43,54,51,22,28,35,31,13,10,8.0,8.0,5.0,1.0,0.0,2023-09-30,토요일,457,승차,역촌,2612,148404,2023-12-31
14,17,20,41,75,57,59,73,75,72,38,28,18,17,17,17.0,5.0,5.0,0.0,0.0,2023-10-01,일요일,648,승차,역촌,2612,148948,2023-12-31
23,20,36,51,67,85,58,72,46,58,61,37,32,24,16,11.0,12.0,4.0,2.0,0.0,2023-10-02,월요일,715,승차,역촌,2612,149492,2023-12-31
