06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,8,58,61,59,76,106,108,94,132,127,144,140,119,97,56.0,42.0,28.0,7.0,5.0,2023-06-16,금요일,1506,하차,신금호,2539,90606,2023-12-31
32,7,40,53,50,55,80,76,68,79,114,106,110,78,70,50.0,49.0,24.0,9.0,1.0,2023-06-17,토요일,1151,하차,신금호,2539,91150,2023-12-31
30,9,33,29,54,82,47,58,78,70,75,85,71,88,56,55.0,33.0,10.0,6.0,0.0,2023-06-18,일요일,969,하차,신금호,2539,91696,2023-12-31
32,4,64,65,61,87,88,97,87,116,130,126,119,115,69,46.0,35.0,22.0,2.0,4.0,2023-06-19,월요일,1369,하차,신금호,2539,92240,2023-12-31
45,9,51,61,64,78,91,101,102,135,122,136,116,108,82,42.0,27.0,19.0,9.0,2.0,2023-06-20,화요일,1400,하차,신금호,2539,92786,2023-12-31
38,8,54,50,56,72,83,60,82,111,145,112,122,99,82,46.0,24.0,22.0,8.0,1.0,2023-06-21,수요일,1275,하차,신금호,2539,93330,2023-12-31
44,6,48,45,70,81,86,99,102,125,140,134,156,98,74,40.0,39.0,32.0,10.0,3.0,2023-06-22,목요일,1432,하차,신금호,2539,93874,2023-12-31
35,5,52,61,50,81,128,89,106,126,143,126,136,111,96,51.0,38.0,23.0,7.0,1.0,2023-06-23,금요일,1465,하차,신금호,2539,94418,2023-12-31
36,9,35,50,55,58,90,84,66,90,78,125,130,98,58,40.0,43.0,25.0,8.0,1.0,2023-06-24,토요일,1179,하차,신금호,2539,94962,2023-12-31
21,8,33,28,44,95,48,53,52,72,68,89,92,73,63,41.0,26.0,13.0,7.0,0.0,2023-06-25,일요일,926,하차,신금호,2539,95506,2023-12-31
34,9,51,53,56,79,84,82,93,106,128,126,122,85,70,48.0,26.0,20.0,6.0,1.0,2023-06-26,월요일,1279,하차,신금호,2539,96050,2023-12-31
31,5,55,58,84,94,92,89,112,115,137,143,128,122,85,45.0,38.0,18.0,6.0,1.0,2023-06-27,화요일,1458,하차,신금호,2539,96594,2023-12-31
41,7,60,56,68,69,89,87,89,85,133,137,139,108,95,60.0,29.0,19.0,2.0,1.0,2023-06-28,수요일,1374,하차,신금호,2539,97138,2023-12-31
34,4,51,49,59,59,69,61,88,86,115,87,110,83,75,43.0,28.0,15.0,8.0,2.0,2023-06-29,목요일,1126,하차,신금호,2539,97682,2023-12-31
41,6,55,49,60,73,97,104,101,110,134,126,133,112,95,50.0,50.0,26.0,15.0,3.0,2023-06-30,금요일,1440,하차,신금호,2539,98226,2023-12-31
34,8,47,52,52,50,89,81,76,84,74,91,103,91,48,43.0,50.0,19.0,7.0,0.0,2023-07-01,토요일,1099,하차,신금호,2539,98770,2023-12-31
26,7,23,29,49,88,43,52,63,56,82,65,90,77,59,45.0,28.0,16.0,6.0,0.0,2023-07-02,일요일,904,하차,신금호,2539,99314,2023-12-31
36,6,61,62,66,77,104,87,89,120,135,119,127,102,77,40.0,21.0,19.0,5.0,0.0,2023-07-03,월요일,1353,하차,신금호,2539,99858,2023-12-31
39,6,55,62,79,80,98,105,142,125,123,101,126,82,68,35.0,26.0,14.0,10.0,3.0,2023-07-04,화요일,1379,하차,신금호,2539,100402,2023-12-31
34,9,46,56,62,66,72,91,95,95,134,115,150,112,66,54.0,34.0,19.0,8.0,1.0,2023-07-05,수요일,1319,하차,신금호,2539,100946,2023-12-31
37,7,66,60,84,69,90,91,93,95,157,137,153,114,67,48.0,45.0,19.0,4.0,1.0,2023-07-06,목요일,1437,하차,신금호,2539,101490,2023-12-31
38,5,52,61,56,59,92,101,101,111,137,132,157,118,80,46.0,32.0,29.0,15.0,0.0,2023-07-07,금요일,1422,하차,신금호,2539,102036,2023-12-31
29,9,42,44,51,50,78,83,69,84,78,108,125,102,64,52.0,28.0,29.0,13.0,0.0,2023-07-08,토요일,1138,하차,신금호,2539,102580,2023-12-31
23,5,24,26,45,81,39,51,48,50,60,57,67,61,43,36.0,25.0,13.0,7.0,1.0,2023-07-09,일요일,762,하차,신금호,2539,103124,2023-12-31
34,8,52,56,54,64,109,90,101,136,139,124,135,111,53,58.0,29.0,27.0,8.0,1.0,2023-07-10,월요일,1389,하차,신금호,2539,103668,2023-12-31
33,6,49,59,62,60,93,72,70,105,146,131,112,86,57,29.0,31.0,16.0,9.0,0.0,2023-07-11,화요일,1226,하차,신금호,2539,104212,2023-12-31
46,8,45,65,55,75,92,79,89,126,130,159,142,109,92,52.0,37.0,19.0,5.0,1.0,2023-07-12,수요일,1426,하차,신금호,2539,104756,2023-12-31
42,7,52,59,63,72,81,70,92,99,120,96,101,91,60,42.0,31.0,17.0,6.0,3.0,2023-07-13,목요일,1204,하차,신금호,2539,105300,2023-12-31
33,7,46,54,63,71,89,91,84,113,142,104,114,95,70,37.0,23.0,26.0,8.0,2.0,2023-07-14,금요일,1272,하차,신금호,2539,105844,2023-12-31
26,6,36,46,44,47,82,65,75,73,101,80,101,79,53,29.0,33.0,23.0,12.0,1.0,2023-07-15,토요일,1012,하차,신금호,2539,106388,2023-12-31
23,6,28,29,34,83,39,38,49,67,74,77,81,76,44,38.0,26.0,10.0,8.0,0.0,2023-07-16,일요일,830,하차,신금호,2539,106932,2023-12-31
38,5,52,52,58,68,108,76,108,113,168,133,127,108,80,52.0,24.0,19.0,4.0,2.0,2023-07-17,월요일,1395,하차,신금호,2539,107476,2023-12-31
34,7,60,66,72,57,99,72,85,131,121,125,123,110,67,41.0,38.0,18.0,7.0,2.0,2023-07-18,화요일,1335,하차,신금호,2539,108020,2023-12-31
42,5,47,57,56,83,76,87,107,112,134,147,128,108,89,46.0,36.0,11.0,8.0,4.0,2023-07-19,수요일,1383,하차,신금호,2539,108564,2023-12-31
40,6,51,62,61,75,88,78,89,117,127,125,155,119,83,45.0,29.0,21.0,8.0,2.0,2023-07-20,목요일,1381,하차,신금호,2539,109110,2023-12-31
35,6,54,59,57,55,86,85,83,118,123,147,136,108,89,59.0,44.0,31.0,5.0,6.0,2023-07-21,금요일,1386,하차,신금호,2539,109654,2023-12-31
33,8,28,59,44,47,82,67,93,76,113,102,118,68,52,33.0,28.0,17.0,5.0,0.0,2023-07-22,토요일,1073,하차,신금호,2539,110198,2023-12-31
20,6,21,17,30,81,18,29,45,35,59,55,60,60,41,26.0,18.0,11.0,9.0,0.0,2023-07-23,일요일,641,하차,신금호,2539,110742,2023-12-31
38,8,54,65,56,78,87,99,83,106,120,133,132,103,72,46.0,23.0,9.0,5.0,6.0,2023-07-24,월요일,1323,하차,신금호,2539,111286,2023-12-31
35,7,51,62,64,79,97,78,80,117,144,112,133,102,79,46.0,30.0,24.0,8.0,2.0,2023-07-25,화요일,1350,하차,신금호,2539,111830,2023-12-31
35,9,51,68,53,59,63,87,96,105,120,124,129,121,83,42.0,27.0,20.0,7.0,0.0,2023-07-26,수요일,1299,하차,신금호,2539,112376,2023-12-31
34,6,57,68,57,55,85,76,76,102,116,140,115,98,85,52.0,44.0,18.0,7.0,1.0,2023-07-27,목요일,1292,하차,신금호,2539,112920,2023-12-31
36,8,53,63,61,75,79,85,86,85,119,120,134,116,74,39.0,34.0,29.0,12.0,6.0,2023-07-28,금요일,1314,하차,신금호,2539,113464,2023-12-31
37,4,35,54,32,55,71,65,62,67,68,84,93,74,56,39.0,29.0,19.0,13.0,0.0,2023-07-29,토요일,957,하차,신금호,2539,114008,2023-12-31
25,4,20,24,40,88,41,50,56,53,61,63,60,72,47,40.0,20.0,14.0,8.0,0.0,2023-07-30,일요일,786,하차,신금호,2539,114552,2023-12-31
35,4,50,66,52,59,88,75,78,94,90,122,109,99,73,49.0,27.0,15.0,9.0,1.0,2023-07-31,월요일,1195,하차,신금호,2539,115096,2023-12-31
34,6,51,62,50,66,84,78,78,79,95,126,107,94,60,53.0,29.0,21.0,7.0,2.0,2023-08-01,화요일,1182,하차,신금호,2539,115640,2023-12-31
31,5,49,72,54,84,85,56,65,74,118,114,116,88,79,39.0,24.0,23.0,6.0,2.0,2023-08-02,수요일,1184,하차,신금호,2539,116185,2023-12-31
40,5,43,57,68,67,62,75,66,91,96,132,114,115,62,45.0,25.0,22.0,6.0,4.0,2023-08-03,목요일,1195,하차,신금호,2539,116730,2023-12-31
27,6,54,55,67,54,71,90,67,91,98,120,117,93,65,53.0,29.0,24.0,8.0,5.0,2023-08-04,금요일,1194,하차,신금호,2539,117275,2023-12-31
26,4,29,47,35,49,73,67,79,56,50,75,72,77,52,42.0,40.0,23.0,10.0,2.0,2023-08-05,토요일,908,하차,신금호,2539,117820,2023-12-31
21,4,26,22,46,78,46,48,57,58,52,56,59,63,44,28.0,25.0,14.0,10.0,0.0,2023-08-06,일요일,757,하차,신금호,2539,118365,2023-12-31
39,5,52,55,56,75,103,81,86,97,119,109,97,111,64,48.0,24.0,16.0,5.0,5.0,2023-08-07,월요일,1247,하차,신금호,2539,118910,2023-12-31
27,7,64,60,63,70,86,65,84,81,117,128,115,111,77,53.0,34.0,16.0,4.0,2.0,2023-08-08,화요일,1264,하차,신금호,2539,119455,2023-12-31
46,6,48,62,46,57,62,73,100,95,109,126,129,107,83,53.0,26.0,17.0,7.0,5.0,2023-08-09,수요일,1257,하차,신금호,2539,120000,2023-12-31
28,3,55,51,51,46,77,59,65,75,104,87,90,63,51,36.0,17.0,9.0,5.0,1.0,2023-08-10,목요일,973,하차,신금호,2539,120545,2023-12-31
28,5,46,59,59,45,63,68,80,112,107,100,112,88,68,45.0,27.0,15.0,11.0,3.0,2023-08-11,금요일,1141,하차,신금호,2539,121090,2023-12-31
25,4,36,44,33,62,84,67,68,74,87,94,114,56,61,34.0,42.0,20.0,11.0,0.0,2023-08-12,토요일,1016,하차,신금호,2539,121635,2023-12-31
21,4,19,22,42,94,48,40,62,69,65,84,69,60,50,29.0,24.0,9.0,6.0,0.0,2023-08-13,일요일,817,하차,신금호,2539,122180,2023-12-31
34,7,57,64,57,67,84,71,80,80,127,142,119,96,67,49.0,30.0,10.0,10.0,4.0,2023-08-14,월요일,1255,하차,신금호,2539,122725,2023-12-31
33,7,21,39,22,37,53,48,53,66,70,90,99,77,53,50.0,23.0,14.0,6.0,0.0,2023-08-15,화요일,861,하차,신금호,2539,123270,2023-12-31
35,6,54,83,58,76,71,83,99,122,141,131,125,116,82,42.0,26.0,16.0,4.0,2.0,2023-08-16,수요일,1372,하차,신금호,2539,123817,2023-12-31
38,4,56,70,57,69,65,83,86,98,133,134,119,99,81,52.0,33.0,21.0,4.0,3.0,2023-08-17,목요일,1305,하차,신금호,2539,124362,2023-12-31
41,6,62,60,75,55,92,70,84,82,126,133,126,97,79,39.0,39.0,27.0,8.0,4.0,2023-08-18,금요일,1305,하차,신금호,2539,124907,2023-12-31
30,4,31,48,39,48,70,71,63,70,80,104,107,86,60,61.0,34.0,23.0,15.0,1.0,2023-08-19,토요일,1045,하차,신금호,2539,125452,2023-12-31
22,6,33,29,48,82,32,48,79,54,67,83,78,64,49,39.0,25.0,16.0,11.0,1.0,2023-08-20,일요일,866,하차,신금호,2539,125997,2023-12-31
41,11,62,69,76,80,109,95,93,105,139,121,125,106,64,48.0,36.0,16.0,4.0,3.0,2023-08-21,월요일,1403,하차,신금호,2539,126542,2023-12-31
33,7,56,85,52,66,89,96,98,98,132,103,118,102,67,40.0,35.0,17.0,4.0,3.0,2023-08-22,화요일,1301,하차,신금호,2539,127087,2023-12-31
32,9,49,71,60,61,74,73,85,93,125,112,100,85,70,40.0,44.0,13.0,3.0,2.0,2023-08-23,수요일,1201,하차,신금호,2539,127632,2023-12-31
34,4,59,58,69,68,91,78,86,125,118,136,135,94,90,54.0,32.0,22.0,8.0,7.0,2023-08-24,목요일,1368,하차,신금호,2539,128177,2023-12-31
33,8,62,69,75,61,80,81,99,119,119,143,133,97,68,60.0,52.0,25.0,15.0,3.0,2023-08-25,금요일,1402,하차,신금호,2539,128722,2023-12-31
27,5,40,44,52,60,91,63,83,76,92,91,121,93,82,57.0,33.0,30.0,14.0,0.0,2023-08-26,토요일,1154,하차,신금호,2539,129267,2023-12-31
24,3,23,32,45,80,34,62,58,66,79,88,76,84,49,32.0,24.0,10.0,8.0,0.0,2023-08-27,일요일,877,하차,신금호,2539,129812,2023-12-31
34,8,62,73,47,75,76,83,92,114,113,133,133,97,60,45.0,29.0,12.0,5.0,2.0,2023-08-28,월요일,1293,하차,신금호,2539,130357,2023-12-31
31,8,55,71,59,62,99,64,84,107,105,122,112,100,58,36.0,28.0,13.0,9.0,3.0,2023-08-29,화요일,1226,하차,신금호,2539,130902,2023-12-31
34,8,55,78,65,68,87,77,93,121,125,128,137,102,80,39.0,34.0,17.0,6.0,2.0,2023-08-30,수요일,1356,하차,신금호,2539,131447,2023-12-31
40,7,57,61,56,70,76,77,125,108,119,153,144,97,68,51.0,38.0,15.0,4.0,3.0,2023-08-31,목요일,1369,하차,신금호,2539,131992,2023-12-31
34,10,58,67,63,54,110,91,91,109,130,117,132,123,101,52.0,38.0,22.0,14.0,1.0,2023-09-01,금요일,1417,하차,신금호,2539,132536,2023-12-31
22,7,44,56,58,72,64,57,84,86,79,123,114,93,66,63.0,36.0,23.0,8.0,0.0,2023-09-02,토요일,1155,하차,신금호,2539,133081,2023-12-31
21,4,27,26,35,87,36,49,93,71,77,87,85,63,49,29.0,14.0,5.0,10.0,0.0,2023-09-03,일요일,868,하차,신금호,2539,133626,2023-12-31
43,6,55,71,71,69,121,85,101,115,142,138,134,104,88,29.0,26.0,16.0,6.0,1.0,2023-09-04,월요일,1421,하차,신금호,2539,134171,2023-12-31
33,7,57,68,82,57,104,77,69,117,104,135,143,122,60,45.0,38.0,22.0,6.0,3.0,2023-09-05,화요일,1349,하차,신금호,2539,134716,2023-12-31
41,9,54,70,65,84,77,107,85,117,132,146,136,109,90,50.0,30.0,14.0,7.0,2.0,2023-09-06,수요일,1425,하차,신금호,2539,135261,2023-12-31
37,7,52,57,82,65,98,75,80,103,127,128,120,104,87,47.0,41.0,15.0,7.0,1.0,2023-09-07,목요일,1333,하차,신금호,2539,135808,2023-12-31
36,10,54,69,63,64,103,73,87,118,127,131,148,120,98,49.0,49.0,17.0,7.0,6.0,2023-09-08,금요일,1429,하차,신금호,2539,136353,2023-12-31
40,9,27,50,55,57,80,74,73,68,87,108,114,111,60,56.0,35.0,26.0,16.0,1.0,2023-09-09,토요일,1147,하차,신금호,2539,136898,2023-12-31
23,6,19,32,38,87,56,51,70,63,87,81,84,56,57,48.0,16.0,9.0,5.0,0.0,2023-09-10,일요일,888,하차,신금호,2539,137443,2023-12-31
41,8,49,66,47,70,102,92,97,128,130,135,118,103,71,60.0,42.0,16.0,7.0,2.0,2023-09-11,월요일,1384,하차,신금호,2539,137988,2023-12-31
53,9,79,77,65,101,89,88,95,90,149,142,127,122,72,60.0,29.0,17.0,6.0,3.0,2023-09-12,화요일,1473,하차,신금호,2539,138533,2023-12-31
30,12,57,73,53,77,73,91,106,106,140,124,138,81,70,45.0,33.0,18.0,4.0,3.0,2023-09-13,수요일,1334,하차,신금호,2539,139078,2023-12-31
34,10,55,74,68,63,91,84,93,112,160,148,156,94,89,47.0,25.0,22.0,10.0,2.0,2023-09-14,목요일,1437,하차,신금호,2539,139623,2023-12-31
32,7,57,59,68,60,84,110,98,123,131,136,130,107,91,47.0,35.0,18.0,11.0,1.0,2023-09-15,금요일,1405,하차,신금호,2539,140168,2023-12-31
27,9,25,60,42,47,80,82,62,84,93,106,115,81,61,50.0,25.0,16.0,7.0,2.0,2023-09-16,토요일,1074,하차,신금호,2539,140713,2023-12-31
18,8,29,30,45,88,40,64,64,60,64,94,91,74,48,31.0,16.0,15.0,5.0,0.0,2023-09-17,일요일,884,하차,신금호,2539,141258,2023-12-31
44,8,60,63,76,53,107,98,103,138,128,154,142,97,77,55.0,33.0,17.0,5.0,2.0,2023-09-18,월요일,1460,하차,신금호,2539,141803,2023-12-31
32,8,65,78,73,77,83,105,95,122,128,144,148,112,74,41.0,28.0,18.0,5.0,2.0,2023-09-19,화요일,1438,하차,신금호,2539,142348,2023-12-31
34,7,50,70,65,68,80,107,74,113,116,126,130,97,72,51.0,30.0,19.0,8.0,3.0,2023-09-20,수요일,1320,하차,신금호,2539,142895,2023-12-31
36,5,63,79,53,72,85,88,103,131,158,134,148,110,71,45.0,39.0,22.0,7.0,5.0,2023-09-21,목요일,1454,하차,신금호,2539,143440,2023-12-31
33,6,57,65,69,67,91,82,108,113,128,141,139,110,92,64.0,46.0,30.0,6.0,4.0,2023-09-22,금요일,1451,하차,신금호,2539,143985,2023-12-31
32,10,41,44,55,57,73,59,72,70,114,124,106,95,70,49.0,36.0,12.0,8.0,0.0,2023-09-23,토요일,1127,하차,신금호,2539,144530,2023-12-31
20,4,30,24,37,95,60,47,61,79,73,88,89,73,51,33.0,14.0,10.0,2.0,0.0,2023-09-24,일요일,890,하차,신금호,2539,145075,2023-12-31
30,9,57,78,73,78,104,120,103,131,169,132,137,97,76,41.0,26.0,16.0,5.0,2.0,2023-09-25,월요일,1484,하차,신금호,2539,145620,2023-12-31
31,7,57,61,59,68,73,90,91,122,122,112,144,88,70,45.0,34.0,19.0,3.0,3.0,2023-09-26,화요일,1299,하차,신금호,2539,146165,2023-12-31
33,10,58,62,57,69,83,92,95,110,121,135,107,80,47,48.0,30.0,18.0,8.0,1.0,2023-09-27,수요일,1264,하차,신금호,2539,146710,2023-12-31
22,6,21,21,21,32,37,41,46,38,58,52,49,52,30,20.0,10.0,8.0,4.0,0.0,2023-09-28,목요일,568,하차,신금호,2539,147255,2023-12-31
8,6,22,28,15,16,24,32,22,28,40,54,48,41,38,23.0,11.0,18.0,6.0,0.0,2023-09-29,금요일,480,하차,신금호,2539,147800,2023-12-31
13,6,13,14,12,20,40,41,43,38,59,65,80,54,37,32.0,25.0,10.0,8.0,0.0,2023-09-30,토요일,610,하차,신금호,2539,148347,2023-12-31
15,9,19,23,36,67,35,35,71,68,62,81,91,41,46,44.0,25.0,11.0,2.0,0.0,2023-10-01,일요일,781,하차,신금호,2539,148891,2023-12-31
19,5,25,37,37,48,57,55,49,80,92,104,114,80,67,34.0,34.0,13.0,7.0,1.0,2023-10-02,월요일,958,하차,신금호,2539,149435,2023-12-31
16,7,25,30,29,28,42,50,66,95,89,90,124,90,64,42.0,21.0,26.0,1.0,0.0,2023-10-03,화요일,935,하차,신금호,2539,149979,2023-12-31
43,9,55,61,68,70,90,82,101,131,156,151,135,91,71,48.0,34.0,15.0,8.0,1.0,2023-10-04,수요일,1420,하차,신금호,2539,150523,2023-12-31
38,8,57,73,80,66,94,83,115,112,131,140,122,91,82,39.0,29.0,19.0,7.0,2.0,2023-10-05,목요일,1388,하차,신금호,2539,151067,2023-12-31
31,8,62,58,72,91,101,97,85,132,151,165,152,119,82,53.0,34.0,22.0,2.0,3.0,2023-10-06,금요일,1520,하차,신금호,2539,151611,2023-12-31
33,9,40,54,54,62,61,83,93,85,92,115,130,100,56,49.0,43.0,21.0,14.0,1.0,2023-10-07,토요일,1195,하차,신금호,2539,152155,2023-12-31
20,7,24,22,50,87,36,37,66,65,80,100,99,67,47,29.0,26.0,14.0,7.0,0.0,2023-10-08,일요일,883,하차,신금호,2539,152699,2023-12-31
20,8,25,32,28,33,53,49,63,81,100,101,115,93,79,45.0,23.0,14.0,5.0,0.0,2023-10-09,월요일,967,하차,신금호,2539,153243,2023-12-31
41,10,71,69,61,76,96,100,93,136,163,154,137,111,74,54.0,30.0,20.0,4.0,1.0,2023-10-10,화요일,1501,하차,신금호,2539,153787,2023-12-31
40,11,57,59,54,76,82,71,101,126,127,163,160,106,65,52.0,35.0,19.0,4.0,4.0,2023-10-11,수요일,1412,하차,신금호,2539,154331,2023-12-31
47,7,61,64,67,67,99,77,109,140,143,124,138,111,78,52.0,38.0,20.0,6.0,4.0,2023-10-12,목요일,1452,하차,신금호,2539,154875,2023-12-31
37,11,58,67,74,70,99,90,76,126,156,145,142,125,93,56.0,37.0,21.0,8.0,4.0,2023-10-13,금요일,1495,하차,신금호,2539,155419,2023-12-31
30,9,40,42,46,45,67,70,62,91,85,124,93,115,68,59.0,35.0,13.0,10.0,1.0,2023-10-14,토요일,1105,하차,신금호,2539,155963,2023-12-31
23,6,20,31,51,97,41,59,71,79,105,125,113,95,67,41.0,13.0,18.0,8.0,0.0,2023-10-15,일요일,1063,하차,신금호,2539,156507,2023-12-31
37,8,70,66,68,59,111,80,111,133,150,166,127,102,73,54.0,36.0,20.0,2.0,3.0,2023-10-16,월요일,1476,하차,신금호,2539,157051,2023-12-31
29,9,66,60,77,64,77,92,113,139,137,148,155,130,92,49.0,38.0,15.0,9.0,4.0,2023-10-17,화요일,1503,하차,신금호,2539,157595,2023-12-31
39,8,58,65,67,78,94,82,94,125,143,157,121,108,83,49.0,41.0,16.0,7.0,4.0,2023-10-18,수요일,1439,하차,신금호,2539,158139,2023-12-31
38,9,64,61,58,57,72,78,106,111,127,129,119,93,75,54.0,30.0,11.0,11.0,4.0,2023-10-19,목요일,1307,하차,신금호,2539,158683,2023-12-31
40,7,66,63,64,59,82,88,109,121,163,140,146,131,84,51.0,41.0,21.0,9.0,3.0,2023-10-20,금요일,1488,하차,신금호,2539,159227,2023-12-31
28,7,34,50,58,49,84,79,77,89,88,124,125,91,80,45.0,53.0,25.0,5.0,0.0,2023-10-21,토요일,1191,하차,신금호,2539,159771,2023-12-31
19,6,34,25,36,87,44,51,81,85,77,104,102,91,49,31.0,23.0,12.0,5.0,0.0,2023-10-22,일요일,962,하차,신금호,2539,160315,2023-12-31
44,10,59,72,62,69,85,90,95,138,150,154,148,93,66,46.0,36.0,18.0,4.0,4.0,2023-10-23,월요일,1443,하차,신금호,2539,160859,2023-12-31
43,8,62,66,74,73,75,92,112,111,122,149,139,112,74,49.0,41.0,31.0,5.0,2.0,2023-10-24,화요일,1440,하차,신금호,2539,161403,2023-12-31
45,9,60,78,66,70,83,85,97,141,171,161,146,110,78,53.0,43.0,20.0,4.0,3.0,2023-10-25,수요일,1523,하차,신금호,2539,161947,2023-12-31
56,6,58,51,66,69,79,93,112,127,134,157,140,106,77,52.0,46.0,16.0,9.0,3.0,2023-10-26,목요일,1457,하차,신금호,2539,162491,2023-12-31
47,10,48,61,59,67,89,75,101,141,147,143,158,133,103,57.0,34.0,23.0,5.0,4.0,2023-10-27,금요일,1505,하차,신금호,2539,163035,2023-12-31
40,6,35,52,49,50,78,73,86,81,95,131,162,88,70,33.0,28.0,22.0,17.0,1.0,2023-10-28,토요일,1197,하차,신금호,2539,163579,2023-12-31
17,6,23,32,40,88,51,44,75,78,80,109,88,84,57,41.0,27.0,20.0,4.0,0.0,2023-10-29,일요일,964,하차,신금호,2539,164123,2023-12-31
49,8,58,62,63,63,90,88,92,119,140,155,145,104,82,45.0,29.0,11.0,4.0,3.0,2023-10-30,월요일,1410,하차,신금호,2539,164667,2023-12-31
38,7,62,67,55,65,91,94,99,98,143,153,123,95,94,56.0,32.0,18.0,6.0,4.0,2023-10-31,화요일,1400,하차,신금호,2539,165211,2023-12-31
41,8,58,62,60,68,80,88,104,131,135,130,123,116,68,54.0,38.0,18.0,4.0,6.0,2023-11-01,수요일,1392,하차,신금호,2539,165755,2023-12-31
41,10,59,76,67,49,73,88,99,129,160,145,134,111,94,47.0,31.0,24.0,6.0,2.0,2023-11-02,목요일,1445,하차,신금호,2539,166299,2023-12-31
36,9,62,65,60,75,77,80,114,119,144,150,135,117,84,49.0,24.0,19.0,10.0,1.0,2023-11-03,금요일,1430,하차,신금호,2539,166843,2023-12-31
30,7,39,50,60,52,61,68,93,91,98,122,129,95,63,57.0,32.0,18.0,8.0,0.0,2023-11-04,토요일,1173,하차,신금호,2539,167387,2023-12-31
21,5,22,30,41,76,51,57,57,77,89,92,77,71,41,31.0,22.0,11.0,6.0,2.0,2023-11-05,일요일,879,하차,신금호,2539,167931,2023-12-31
41,7,53,59,59,50,77,72,114,115,158,134,125,93,77,42.0,24.0,18.0,7.0,2.0,2023-11-06,월요일,1327,하차,신금호,2539,168475,2023-12-31
47,5,60,73,59,76,67,81,107,122,108,160,132,93,83,56.0,24.0,27.0,9.0,2.0,2023-11-07,화요일,1391,하차,신금호,2539,169019,2023-12-31
40,7,69,71,66,65,87,83,101,130,127,132,126,98,93,60.0,31.0,19.0,11.0,2.0,2023-11-08,수요일,1418,하차,신금호,2539,169563,2023-12-31
49,6,59,67,79,56,90,81,101,123,124,161,137,110,70,43.0,32.0,15.0,7.0,0.0,2023-11-09,목요일,1410,하차,신금호,2539,170107,2023-12-31
39,7,49,75,53,74,79,96,93,120,153,142,129,116,84,53.0,42.0,24.0,6.0,6.0,2023-11-10,금요일,1440,하차,신금호,2539,170651,2023-12-31
34,6,38,40,45,52,64,87,73,75,90,132,146,94,53,42.0,38.0,16.0,4.0,0.0,2023-11-11,토요일,1129,하차,신금호,2539,171195,2023-12-31
16,4,24,21,40,84,44,45,72,63,98,95,88,63,44,46.0,18.0,13.0,5.0,0.0,2023-11-12,일요일,883,하차,신금호,2539,171739,2023-12-31
40,9,60,53,52,68,74,88,96,115,152,145,133,93,97,42.0,32.0,15.0,5.0,5.0,2023-11-13,월요일,1374,하차,신금호,2539,172283,2023-12-31
39,7,53,67,53,66,83,59,89,121,122,167,124,103,70,44.0,30.0,32.0,7.0,3.0,2023-11-14,화요일,1339,하차,신금호,2539,172827,2023-12-31
40,7,55,59,64,63,87,86,107,122,155,159,184,95,85,51.0,43.0,17.0,6.0,1.0,2023-11-15,수요일,1486,하차,신금호,2539,173371,2023-12-31
41,6,60,54,61,78,83,68,93,114,131,127,124,85,89,28.0,40.0,13.0,13.0,3.0,2023-11-16,목요일,1311,하차,신금호,2539,173915,2023-12-31
34,7,50,58,67,58,86,91,103,127,124,138,146,115,79,59.0,33.0,17.0,9.0,3.0,2023-11-17,금요일,1404,하차,신금호,2539,174459,2023-12-31
28,7,35,39,40,52,71,80,77,104,107,101,107,88,61,52.0,23.0,22.0,5.0,0.0,2023-11-18,토요일,1099,하차,신금호,2539,175003,2023-12-31
18,4,30,20,46,65,46,64,57,82,94,86,88,75,42,22.0,23.0,16.0,8.0,0.0,2023-11-19,일요일,886,하차,신금호,2539,175547,2023-12-31
39,8,63,56,67,73,85,96,89,118,140,154,141,118,80,55.0,26.0,22.0,3.0,8.0,2023-11-20,월요일,1441,하차,신금호,2539,176091,2023-12-31
44,8,60,64,62,65,86,94,91,141,157,151,146,107,76,56.0,30.0,18.0,10.0,3.0,2023-11-21,화요일,1469,하차,신금호,2539,176635,2023-12-31
34,11,56,63,71,64,79,84,113,121,161,148,128,133,93,45.0,31.0,13.0,5.0,3.0,2023-11-22,수요일,1456,하차,신금호,2539,177179,2023-12-31
40,7,52,64,58,66,99,89,91,145,129,132,145,96,76,39.0,36.0,26.0,4.0,2.0,2023-11-23,목요일,1396,하차,신금호,2539,177723,2023-12-31
40,11,46,51,56,75,76,91,83,113,135,155,150,114,61,48.0,34.0,16.0,6.0,7.0,2023-11-24,금요일,1368,하차,신금호,2539,178267,2023-12-31
29,2,40,46,41,66,64,61,69,75,93,104,115,80,34,37.0,42.0,21.0,11.0,0.0,2023-11-25,토요일,1030,하차,신금호,2539,178811,2023-12-31
14,7,19,24,36,83,26,48,57,76,95,99,91,74,40,31.0,23.0,11.0,5.0,0.0,2023-11-26,일요일,859,하차,신금호,2539,179355,2023-12-31
38,6,54,58,50,63,82,86,87,127,127,143,124,97,68,40.0,24.0,15.0,4.0,1.0,2023-11-27,월요일,1294,하차,신금호,2539,179899,2023-12-31
