06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
70,22,66,88,125,133,159,138,115,95,62,46,44,40,27,16.0,10.0,5.0,2.0,1.0,2023-04-18,화요일,1264,하차,동대입구,322,58354,2023-12-31
76,16,67,93,121,248,154,134,116,85,82,76,74,77,34,16.0,9.0,5.0,3.0,1.0,2023-04-19,수요일,1487,하차,동대입구,322,58898,2023-12-31
80,25,73,81,119,235,153,111,102,67,57,64,69,42,21,18.0,10.0,10.0,3.0,1.0,2023-04-20,목요일,1341,하차,동대입구,322,59442,2023-12-31
75,20,78,73,105,157,169,113,95,117,77,66,105,54,29,25.0,14.0,8.0,5.0,0.0,2023-04-21,금요일,1385,하차,동대입구,322,59986,2023-12-31
71,5,186,485,471,368,328,206,208,147,96,95,68,39,26,12.0,12.0,4.0,3.0,0.0,2023-04-22,토요일,2830,하차,동대입구,322,60530,2023-12-31
45,10,31,84,209,143,164,116,116,106,83,81,60,35,20,20.0,10.0,1.0,0.0,0.0,2023-04-23,일요일,1334,하차,동대입구,322,61074,2023-12-31
83,13,79,82,95,167,147,135,89,78,76,78,81,59,23,17.0,9.0,9.0,0.0,0.0,2023-04-24,월요일,1320,하차,동대입구,322,61618,2023-12-31
74,19,66,99,120,175,136,113,95,76,59,62,67,45,16,13.0,16.0,5.0,2.0,0.0,2023-04-25,화요일,1258,하차,동대입구,322,62162,2023-12-31
70,20,77,129,96,207,166,113,80,92,86,75,143,150,56,19.0,16.0,9.0,1.0,1.0,2023-04-26,수요일,1606,하차,동대입구,322,62706,2023-12-31
83,16,85,90,115,234,135,136,116,94,88,108,91,82,21,13.0,15.0,7.0,1.0,1.0,2023-04-27,목요일,1531,하차,동대입구,322,63250,2023-12-31
71,13,77,75,107,191,154,138,97,70,62,77,72,57,48,33.0,12.0,8.0,0.0,2.0,2023-04-28,금요일,1364,하차,동대입구,322,63794,2023-12-31
96,13,102,46,183,221,222,178,104,76,86,100,54,39,16,20.0,7.0,1.0,5.0,0.0,2023-04-29,토요일,1569,하차,동대입구,322,64338,2023-12-31
49,14,30,71,200,220,220,102,86,84,59,70,50,38,25,14.0,9.0,6.0,4.0,1.0,2023-04-30,일요일,1352,하차,동대입구,322,64882,2023-12-31
38,12,46,101,112,196,166,142,113,81,99,73,74,54,30,18.0,8.0,7.0,2.0,0.0,2023-05-01,월요일,1372,하차,동대입구,322,65428,2023-12-31
82,14,71,100,100,162,125,123,115,84,79,69,69,49,23,9.0,16.0,5.0,5.0,0.0,2023-05-02,화요일,1300,하차,동대입구,322,65972,2023-12-31
74,18,67,88,99,220,112,96,79,112,75,52,60,61,37,16.0,12.0,2.0,6.0,1.0,2023-05-03,수요일,1287,하차,동대입구,322,66516,2023-12-31
73,16,74,109,116,189,147,128,78,83,72,61,64,50,20,11.0,16.0,3.0,6.0,2.0,2023-05-04,목요일,1318,하차,동대입구,322,67060,2023-12-31
52,11,37,47,41,56,74,61,48,31,31,45,44,18,20,19.0,10.0,5.0,1.0,0.0,2023-05-05,금요일,651,하차,동대입구,322,67604,2023-12-31
47,5,24,46,74,99,67,66,56,62,41,71,45,40,26,13.0,11.0,1.0,3.0,1.0,2023-05-06,토요일,798,하차,동대입구,322,68148,2023-12-31
51,9,35,61,167,145,141,98,79,79,60,66,48,33,26,10.0,12.0,6.0,2.0,0.0,2023-05-07,일요일,1128,하차,동대입구,322,68692,2023-12-31
70,13,69,102,119,216,476,655,587,133,76,76,63,58,23,18.0,9.0,9.0,4.0,0.0,2023-05-08,월요일,2776,하차,동대입구,322,69236,2023-12-31
80,19,73,106,152,220,142,114,106,74,79,66,56,40,24,13.0,12.0,8.0,3.0,1.0,2023-05-09,화요일,1388,하차,동대입구,322,69780,2023-12-31
81,12,80,90,116,214,133,125,133,90,83,77,61,64,38,12.0,13.0,5.0,2.0,1.0,2023-05-10,수요일,1430,하차,동대입구,322,70324,2023-12-31
76,17,68,99,129,261,179,142,65,123,85,52,65,44,30,14.0,9.0,9.0,4.0,1.0,2023-05-11,목요일,1472,하차,동대입구,322,70868,2023-12-31
80,17,75,97,99,180,167,110,83,94,85,65,54,51,41,22.0,14.0,11.0,4.0,2.0,2023-05-12,금요일,1351,하차,동대입구,322,71412,2023-12-31
61,8,45,85,214,366,200,160,84,107,75,102,72,47,24,13.0,7.0,3.0,3.0,2.0,2023-05-13,토요일,1678,하차,동대입구,322,71956,2023-12-31
53,8,38,75,269,187,175,88,91,75,47,81,75,34,25,17.0,8.0,7.0,1.0,1.0,2023-05-14,일요일,1355,하차,동대입구,322,72500,2023-12-31
90,17,73,101,80,128,111,104,110,66,77,70,68,73,33,15.0,12.0,4.0,5.0,0.0,2023-05-15,월요일,1237,하차,동대입구,322,73044,2023-12-31
90,19,69,95,149,143,136,125,107,89,62,72,84,43,26,15.0,8.0,6.0,2.0,1.0,2023-05-16,화요일,1341,하차,동대입구,322,73588,2023-12-31
82,17,79,83,119,245,142,144,66,84,64,89,80,77,33,9.0,17.0,6.0,5.0,4.0,2023-05-17,수요일,1445,하차,동대입구,322,74132,2023-12-31
87,14,79,84,95,155,109,100,59,88,70,60,73,42,24,21.0,15.0,7.0,3.0,0.0,2023-05-18,목요일,1185,하차,동대입구,322,74676,2023-12-31
83,19,69,94,95,149,131,121,73,72,83,77,77,39,29,21.0,16.0,2.0,3.0,1.0,2023-05-19,금요일,1254,하차,동대입구,322,75222,2023-12-31
77,6,84,59,322,282,199,176,168,316,466,354,200,83,30,24.0,21.0,16.0,6.0,0.0,2023-05-20,토요일,2889,하차,동대입구,322,75766,2023-12-31
49,7,35,70,168,175,156,87,82,56,67,53,70,30,21,11.0,10.0,7.0,2.0,0.0,2023-05-21,일요일,1156,하차,동대입구,322,76310,2023-12-31
80,16,90,87,73,115,112,87,108,94,74,63,88,67,25,7.0,7.0,6.0,3.0,2.0,2023-05-22,월요일,1204,하차,동대입구,322,76854,2023-12-31
81,18,70,93,119,177,119,115,95,96,67,78,91,58,25,13.0,8.0,7.0,5.0,1.0,2023-05-23,화요일,1336,하차,동대입구,322,77398,2023-12-31
90,16,75,88,131,236,145,100,96,76,93,65,71,66,32,14.0,16.0,4.0,6.0,1.0,2023-05-24,수요일,1421,하차,동대입구,322,77944,2023-12-31
91,18,53,98,94,202,138,130,78,91,90,72,80,82,29,16.0,21.0,8.0,6.0,2.0,2023-05-25,목요일,1399,하차,동대입구,322,78488,2023-12-31
80,15,62,77,118,129,130,104,76,77,70,70,74,57,31,26.0,12.0,8.0,3.0,3.0,2023-05-26,금요일,1222,하차,동대입구,322,79032,2023-12-31
77,8,38,51,132,184,173,118,82,45,52,42,62,25,17,9.0,11.0,6.0,5.0,1.0,2023-05-27,토요일,1138,하차,동대입구,322,79576,2023-12-31
47,4,30,44,122,107,87,56,37,41,56,23,42,21,12,10.0,9.0,3.0,5.0,0.0,2023-05-28,일요일,756,하차,동대입구,322,80120,2023-12-31
57,7,45,66,102,158,123,109,104,91,80,52,63,31,23,17.0,10.0,7.0,1.0,0.0,2023-05-29,월요일,1146,하차,동대입구,322,80664,2023-12-31
83,16,72,92,122,177,141,137,106,74,80,80,80,42,32,12.0,10.0,11.0,4.0,0.0,2023-05-30,화요일,1371,하차,동대입구,322,81208,2023-12-31
82,13,79,86,121,167,116,105,92,92,72,71,63,46,32,13.0,16.0,5.0,5.0,1.0,2023-05-31,수요일,1277,하차,동대입구,322,81752,2023-12-31
84,18,78,97,97,179,148,91,80,59,76,72,72,39,44,15.0,14.0,6.0,6.0,1.0,2023-06-01,목요일,1276,하차,동대입구,322,82296,2023-12-31
77,18,77,107,107,132,116,95,79,78,46,79,62,52,36,30.0,18.0,4.0,2.0,1.0,2023-06-02,금요일,1216,하차,동대입구,322,82840,2023-12-31
50,7,58,86,176,201,240,176,126,99,58,75,90,52,26,7.0,14.0,5.0,6.0,0.0,2023-06-03,토요일,1552,하차,동대입구,322,83384,2023-12-31
67,9,35,69,186,223,176,109,101,69,60,45,53,25,29,17.0,9.0,3.0,4.0,0.0,2023-06-04,일요일,1289,하차,동대입구,322,83928,2023-12-31
86,16,72,93,85,136,129,103,68,70,72,59,50,60,19,19.0,12.0,4.0,5.0,2.0,2023-06-05,월요일,1160,하차,동대입구,322,84472,2023-12-31
71,11,47,60,139,212,211,114,91,79,65,62,62,32,15,15.0,13.0,7.0,3.0,0.0,2023-06-06,화요일,1309,하차,동대입구,322,85016,2023-12-31
78,16,65,95,122,181,135,118,64,69,68,44,81,58,34,12.0,9.0,9.0,4.0,0.0,2023-06-07,수요일,1262,하차,동대입구,322,85560,2023-12-31
76,25,81,90,95,183,131,115,71,46,69,70,80,66,31,12.0,12.0,9.0,3.0,3.0,2023-06-08,목요일,1268,하차,동대입구,322,86104,2023-12-31
83,18,70,94,76,118,159,120,92,71,59,70,68,63,37,35.0,15.0,9.0,4.0,1.0,2023-06-09,금요일,1262,하차,동대입구,322,86648,2023-12-31
75,8,51,68,179,309,227,163,127,109,87,90,98,46,23,8.0,10.0,7.0,6.0,0.0,2023-06-10,토요일,1691,하차,동대입구,322,87192,2023-12-31
51,9,31,55,191,182,166,92,85,97,45,59,56,31,13,15.0,14.0,3.0,3.0,1.0,2023-06-11,일요일,1199,하차,동대입구,322,87736,2023-12-31
91,14,75,102,86,134,134,92,105,86,76,60,90,51,16,16.0,9.0,9.0,5.0,2.0,2023-06-12,월요일,1253,하차,동대입구,322,88280,2023-12-31
112,16,163,625,940,266,196,168,108,101,91,94,72,44,28,10.0,9.0,4.0,5.0,0.0,2023-06-13,화요일,3052,하차,동대입구,322,88824,2023-12-31
90,18,76,86,121,204,112,118,93,58,80,68,72,52,39,11.0,11.0,4.0,1.0,3.0,2023-06-14,수요일,1317,하차,동대입구,322,89368,2023-12-31
78,21,80,95,115,168,174,110,95,84,67,82,98,46,29,18.0,19.0,10.0,8.0,0.0,2023-06-15,목요일,1397,하차,동대입구,322,89912,2023-12-31
78,19,71,92,77,141,113,93,74,82,88,80,66,58,35,29.0,14.0,8.0,4.0,2.0,2023-06-16,금요일,1224,하차,동대입구,322,90456,2023-12-31
76,6,57,111,184,181,184,130,94,96,98,126,100,43,23,10.0,9.0,7.0,4.0,0.0,2023-06-17,토요일,1539,하차,동대입구,322,91000,2023-12-31
51,11,37,88,223,174,139,106,86,71,62,113,81,46,23,7.0,12.0,7.0,3.0,0.0,2023-06-18,일요일,1340,하차,동대입구,322,91546,2023-12-31
100,18,68,104,74,92,105,115,61,62,54,57,75,76,28,12.0,14.0,6.0,4.0,1.0,2023-06-19,월요일,1126,하차,동대입구,322,92090,2023-12-31
96,20,70,103,123,171,129,111,92,69,50,66,63,49,27,10.0,9.0,11.0,3.0,0.0,2023-06-20,화요일,1272,하차,동대입구,322,92636,2023-12-31
72,13,77,81,93,162,133,108,64,62,63,62,78,46,23,15.0,12.0,8.0,0.0,1.0,2023-06-21,수요일,1173,하차,동대입구,322,93180,2023-12-31
78,16,83,88,148,216,114,133,78,103,86,85,88,45,24,21.0,18.0,11.0,7.0,0.0,2023-06-22,목요일,1442,하차,동대입구,322,93724,2023-12-31
85,16,74,92,105,136,128,101,78,62,70,74,94,82,35,32.0,17.0,13.0,5.0,1.0,2023-06-23,금요일,1300,하차,동대입구,322,94268,2023-12-31
78,7,40,75,221,305,233,187,95,119,64,84,81,41,31,15.0,9.0,3.0,1.0,3.0,2023-06-24,토요일,1692,하차,동대입구,322,94812,2023-12-31
58,12,43,174,295,150,150,86,71,74,39,40,49,35,21,15.0,5.0,6.0,0.0,0.0,2023-06-25,일요일,1323,하차,동대입구,322,95356,2023-12-31
79,13,69,90,65,94,96,92,60,60,47,69,47,63,27,12.0,13.0,4.0,9.0,0.0,2023-06-26,월요일,1009,하차,동대입구,322,95900,2023-12-31
80,16,79,78,117,162,131,132,98,76,68,58,51,45,27,18.0,7.0,8.0,4.0,0.0,2023-06-27,화요일,1255,하차,동대입구,322,96444,2023-12-31
87,14,77,242,159,182,124,88,68,62,92,46,66,61,28,18.0,15.0,7.0,5.0,1.0,2023-06-28,수요일,1442,하차,동대입구,322,96988,2023-12-31
78,19,66,82,76,80,118,54,47,44,25,38,48,45,16,9.0,13.0,10.0,5.0,3.0,2023-06-29,목요일,876,하차,동대입구,322,97532,2023-12-31
80,21,70,78,92,83,105,127,61,82,74,76,77,65,25,29.0,19.0,7.0,4.0,1.0,2023-06-30,금요일,1176,하차,동대입구,322,98076,2023-12-31
62,10,41,66,179,199,125,95,63,70,65,73,63,48,24,16.0,7.0,6.0,10.0,0.0,2023-07-01,토요일,1222,하차,동대입구,322,98620,2023-12-31
53,13,35,70,200,112,114,65,67,63,78,72,65,33,27,17.0,16.0,8.0,3.0,1.0,2023-07-02,일요일,1112,하차,동대입구,322,99164,2023-12-31
81,22,76,152,107,202,416,755,666,219,142,91,106,127,112,39.0,20.0,16.0,4.0,1.0,2023-07-03,월요일,3354,하차,동대입구,322,99708,2023-12-31
71,20,90,192,165,203,221,174,202,170,145,118,72,164,71,21.0,18.0,9.0,1.0,0.0,2023-07-04,화요일,2127,하차,동대입구,322,100252,2023-12-31
78,13,98,215,250,297,181,113,91,78,59,46,56,65,25,13.0,16.0,5.0,3.0,1.0,2023-07-05,수요일,1703,하차,동대입구,322,100796,2023-12-31
85,25,68,86,105,158,140,84,74,66,56,50,49,52,18,17.0,14.0,11.0,1.0,1.0,2023-07-06,목요일,1160,하차,동대입구,322,101340,2023-12-31
80,22,63,74,79,100,95,74,67,70,63,51,63,48,39,34.0,6.0,13.0,2.0,2.0,2023-07-07,금요일,1045,하차,동대입구,322,101886,2023-12-31
75,15,45,73,238,189,173,117,71,81,113,94,84,46,16,18.0,10.0,4.0,2.0,0.0,2023-07-08,토요일,1464,하차,동대입구,322,102430,2023-12-31
51,17,40,76,178,125,91,67,63,38,35,58,34,18,15,7.0,9.0,5.0,0.0,0.0,2023-07-09,일요일,927,하차,동대입구,322,102974,2023-12-31
73,21,67,89,63,83,95,92,54,75,44,69,75,65,24,17.0,9.0,7.0,0.0,1.0,2023-07-10,월요일,1023,하차,동대입구,322,103518,2023-12-31
88,21,71,101,68,95,93,90,77,50,52,44,47,35,25,8.0,5.0,3.0,1.0,1.0,2023-07-11,화요일,975,하차,동대입구,322,104062,2023-12-31
80,14,71,75,96,169,131,97,54,74,61,86,63,74,28,18.0,11.0,5.0,1.0,2.0,2023-07-12,수요일,1210,하차,동대입구,322,104606,2023-12-31
72,20,68,79,86,101,119,96,66,47,33,42,72,35,20,8.0,8.0,9.0,1.0,2.0,2023-07-13,목요일,984,하차,동대입구,322,105150,2023-12-31
80,20,141,352,144,82,98,70,54,51,55,50,73,35,17,27.0,12.0,8.0,2.0,1.0,2023-07-14,금요일,1372,하차,동대입구,322,105694,2023-12-31
75,7,110,366,218,149,140,112,97,89,83,83,69,54,15,13.0,11.0,7.0,3.0,0.0,2023-07-15,토요일,1701,하차,동대입구,322,106238,2023-12-31
48,17,172,364,265,144,106,68,73,55,39,59,47,14,18,9.0,14.0,4.0,1.0,1.0,2023-07-16,일요일,1518,하차,동대입구,322,106782,2023-12-31
91,13,73,96,76,100,109,110,79,74,80,77,52,51,22,17.0,14.0,7.0,1.0,1.0,2023-07-17,월요일,1143,하차,동대입구,322,107326,2023-12-31
85,22,91,95,109,230,168,116,90,66,64,52,70,54,27,15.0,17.0,6.0,3.0,0.0,2023-07-18,화요일,1380,하차,동대입구,322,107870,2023-12-31
82,21,92,88,97,182,129,107,66,59,70,83,73,71,27,16.0,13.0,10.0,4.0,1.0,2023-07-19,수요일,1291,하차,동대입구,322,108414,2023-12-31
87,16,80,106,85,145,125,154,90,73,71,54,58,57,28,13.0,13.0,12.0,2.0,0.0,2023-07-20,목요일,1269,하차,동대입구,322,108960,2023-12-31
99,25,186,384,158,102,102,113,77,69,60,45,58,78,37,22.0,17.0,6.0,1.0,3.0,2023-07-21,금요일,1642,하차,동대입구,322,109504,2023-12-31
84,14,159,345,191,148,125,116,73,62,65,81,46,30,14,10.0,10.0,3.0,2.0,0.0,2023-07-22,토요일,1578,하차,동대입구,322,110048,2023-12-31
51,5,128,332,216,94,85,49,44,40,48,47,51,22,20,6.0,4.0,4.0,1.0,0.0,2023-07-23,일요일,1247,하차,동대입구,322,110592,2023-12-31
84,16,68,93,84,94,105,93,72,73,72,63,76,45,25,13.0,10.0,5.0,0.0,3.0,2023-07-24,월요일,1094,하차,동대입구,322,111136,2023-12-31
81,19,76,95,83,127,124,94,81,80,60,43,65,49,26,18.0,8.0,8.0,2.0,1.0,2023-07-25,화요일,1140,하차,동대입구,322,111680,2023-12-31
73,13,79,80,81,127,106,108,66,63,66,49,70,54,29,16.0,9.0,6.0,1.0,1.0,2023-07-26,수요일,1097,하차,동대입구,322,112226,2023-12-31
82,19,78,97,89,127,93,98,84,66,68,89,75,50,24,13.0,14.0,8.0,5.0,0.0,2023-07-27,목요일,1179,하차,동대입구,322,112770,2023-12-31
80,18,82,103,73,89,98,95,79,60,56,70,56,44,32,28.0,12.0,6.0,3.0,0.0,2023-07-28,금요일,1084,하차,동대입구,322,113314,2023-12-31
72,9,45,74,84,98,138,131,54,54,47,52,88,32,24,22.0,9.0,5.0,3.0,0.0,2023-07-29,토요일,1041,하차,동대입구,322,113858,2023-12-31
60,18,35,91,152,100,103,62,46,26,42,43,33,15,17,8.0,9.0,6.0,2.0,1.0,2023-07-30,일요일,869,하차,동대입구,322,114402,2023-12-31
80,20,64,82,62,66,98,59,48,78,60,49,43,39,33,12.0,5.0,6.0,1.0,1.0,2023-07-31,월요일,906,하차,동대입구,322,114946,2023-12-31
78,22,83,79,92,93,96,75,63,57,66,43,69,27,24,8.0,9.0,4.0,4.0,0.0,2023-08-01,화요일,992,하차,동대입구,322,115490,2023-12-31
73,20,80,75,58,72,74,63,63,58,55,57,67,43,29,18.0,11.0,5.0,5.0,0.0,2023-08-02,수요일,926,하차,동대입구,322,116035,2023-12-31
89,21,85,78,65,66,78,57,52,62,52,63,53,29,22,14.0,5.0,12.0,2.0,0.0,2023-08-03,목요일,905,하차,동대입구,322,116580,2023-12-31
88,16,72,75,51,74,83,67,51,54,54,39,48,39,31,15.0,11.0,9.0,1.0,1.0,2023-08-04,금요일,879,하차,동대입구,322,117125,2023-12-31
78,16,40,70,114,134,78,78,52,59,49,46,54,48,26,8.0,9.0,5.0,4.0,0.0,2023-08-05,토요일,968,하차,동대입구,322,117670,2023-12-31
56,11,39,67,137,78,65,45,52,38,48,34,35,17,17,6.0,11.0,7.0,2.0,0.0,2023-08-06,일요일,765,하차,동대입구,322,118215,2023-12-31
84,21,79,75,70,76,75,75,70,46,60,44,54,40,21,11.0,7.0,8.0,2.0,2.0,2023-08-07,월요일,920,하차,동대입구,322,118760,2023-12-31
90,18,70,77,64,100,91,92,64,65,40,45,44,49,24,13.0,10.0,4.0,4.0,1.0,2023-08-08,화요일,965,하차,동대입구,322,119305,2023-12-31
79,24,69,72,51,111,93,91,53,77,52,53,58,69,25,13.0,12.0,7.0,5.0,0.0,2023-08-09,수요일,1014,하차,동대입구,322,119850,2023-12-31
74,18,69,61,51,62,84,51,44,45,29,29,27,19,21,7.0,7.0,3.0,1.0,1.0,2023-08-10,목요일,703,하차,동대입구,322,120395,2023-12-31
82,16,62,63,46,68,76,99,34,53,57,63,67,35,27,19.0,14.0,3.0,3.0,1.0,2023-08-11,금요일,888,하차,동대입구,322,120940,2023-12-31
74,9,44,55,105,135,126,126,62,58,65,53,61,44,22,16.0,9.0,5.0,4.0,2.0,2023-08-12,토요일,1075,하차,동대입구,322,121485,2023-12-31
65,15,31,63,176,137,126,72,67,44,52,61,49,29,32,14.0,15.0,4.0,3.0,0.0,2023-08-13,일요일,1055,하차,동대입구,322,122030,2023-12-31
75,17,86,83,82,109,103,95,82,74,66,69,59,42,24,8.0,8.0,11.0,1.0,0.0,2023-08-14,월요일,1094,하차,동대입구,322,122575,2023-12-31
77,17,51,59,83,138,104,124,86,76,47,66,47,19,32,13.0,11.0,4.0,3.0,0.0,2023-08-15,화요일,1057,하차,동대입구,322,123120,2023-12-31
86,17,85,85,68,117,102,95,86,64,70,61,45,49,42,11.0,11.0,8.0,3.0,1.0,2023-08-16,수요일,1106,하차,동대입구,322,123667,2023-12-31
76,25,93,89,61,109,103,98,62,59,82,72,77,47,29,17.0,12.0,10.0,2.0,4.0,2023-08-17,목요일,1127,하차,동대입구,322,124212,2023-12-31
80,22,81,83,77,117,98,104,61,65,64,61,50,54,37,26.0,10.0,7.0,6.0,2.0,2023-08-18,금요일,1105,하차,동대입구,322,124757,2023-12-31
89,10,60,70,118,137,84,105,66,63,59,45,62,58,30,12.0,11.0,10.0,4.0,0.0,2023-08-19,토요일,1093,하차,동대입구,322,125302,2023-12-31
68,11,38,79,190,108,156,62,60,43,36,53,66,30,13,16.0,13.0,5.0,4.0,0.0,2023-08-20,일요일,1051,하차,동대입구,322,125847,2023-12-31
99,17,86,95,70,68,105,89,68,67,55,52,71,53,31,17.0,7.0,8.0,2.0,1.0,2023-08-21,월요일,1061,하차,동대입구,322,126392,2023-12-31
85,19,90,88,96,115,114,83,70,55,50,52,51,38,29,11.0,7.0,6.0,1.0,0.0,2023-08-22,화요일,1060,하차,동대입구,322,126937,2023-12-31
84,17,68,93,60,112,74,52,53,46,49,46,47,32,23,15.0,9.0,7.0,3.0,1.0,2023-08-23,수요일,891,하차,동대입구,322,127482,2023-12-31
93,12,88,100,83,118,127,112,81,56,70,64,128,84,40,16.0,10.0,6.0,6.0,1.0,2023-08-24,목요일,1295,하차,동대입구,322,128027,2023-12-31
95,19,62,80,63,149,97,102,61,67,70,82,139,116,37,29.0,17.0,3.0,3.0,0.0,2023-08-25,금요일,1291,하차,동대입구,322,128572,2023-12-31
84,11,51,68,112,165,182,90,97,103,64,120,80,57,33,10.0,13.0,5.0,6.0,0.0,2023-08-26,토요일,1351,하차,동대입구,322,129117,2023-12-31
64,11,44,65,171,148,126,60,48,45,44,55,47,26,11,17.0,9.0,3.0,1.0,1.0,2023-08-27,일요일,996,하차,동대입구,322,129662,2023-12-31
94,19,76,90,61,70,114,102,60,59,52,54,46,54,48,11.0,10.0,4.0,5.0,0.0,2023-08-28,월요일,1029,하차,동대입구,322,130207,2023-12-31
103,20,66,76,74,105,91,69,60,56,60,70,66,43,41,16.0,10.0,8.0,2.0,1.0,2023-08-29,화요일,1037,하차,동대입구,322,130752,2023-12-31
83,18,69,72,76,129,128,109,73,79,72,60,48,48,44,20.0,16.0,3.0,4.0,1.0,2023-08-30,수요일,1152,하차,동대입구,322,131297,2023-12-31
92,21,80,74,92,145,147,101,66,74,74,74,61,50,51,13.0,12.0,5.0,12.0,0.0,2023-08-31,목요일,1244,하차,동대입구,322,131842,2023-12-31
84,23,87,84,106,133,113,91,97,73,53,42,67,59,61,18.0,17.0,10.0,6.0,0.0,2023-09-01,금요일,1224,하차,동대입구,322,132386,2023-12-31
94,15,59,82,197,237,263,316,220,98,89,106,116,47,19,24.0,7.0,8.0,4.0,2.0,2023-09-02,토요일,2003,하차,동대입구,322,132931,2023-12-31
56,17,35,77,136,132,158,64,70,74,51,66,46,16,22,9.0,12.0,3.0,1.0,0.0,2023-09-03,일요일,1045,하차,동대입구,322,133476,2023-12-31
97,22,70,99,89,107,100,104,82,66,73,70,53,56,20,16.0,6.0,9.0,3.0,1.0,2023-09-04,월요일,1143,하차,동대입구,322,134021,2023-12-31
89,21,72,90,105,126,134,98,77,55,55,66,107,88,18,12.0,12.0,7.0,5.0,0.0,2023-09-05,화요일,1237,하차,동대입구,322,134566,2023-12-31
91,24,78,100,104,194,127,87,61,74,60,73,56,60,30,15.0,10.0,11.0,2.0,0.0,2023-09-06,수요일,1257,하차,동대입구,322,135111,2023-12-31
93,21,72,117,158,257,117,106,76,74,68,60,76,47,31,15.0,6.0,12.0,2.0,0.0,2023-09-07,목요일,1408,하차,동대입구,322,135658,2023-12-31
95,28,76,87,101,114,95,109,80,71,68,71,74,69,49,20.0,9.0,8.0,4.0,0.0,2023-09-08,금요일,1228,하차,동대입구,322,136203,2023-12-31
83,10,50,60,182,254,193,147,109,145,71,97,99,57,21,17.0,13.0,3.0,2.0,0.0,2023-09-09,토요일,1613,하차,동대입구,322,136748,2023-12-31
72,14,42,82,221,138,126,78,80,62,59,61,58,37,26,16.0,10.0,6.0,0.0,0.0,2023-09-10,일요일,1188,하차,동대입구,322,137293,2023-12-31
91,14,87,94,73,129,116,109,65,75,67,70,60,60,16,15.0,10.0,5.0,2.0,3.0,2023-09-11,월요일,1161,하차,동대입구,322,137838,2023-12-31
96,16,91,103,115,182,113,128,80,75,65,56,76,63,28,18.0,15.0,6.0,1.0,0.0,2023-09-12,화요일,1327,하차,동대입구,322,138383,2023-12-31
91,16,77,99,94,231,141,123,73,64,60,56,73,55,42,11.0,9.0,4.0,2.0,0.0,2023-09-13,수요일,1321,하차,동대입구,322,138928,2023-12-31
97,17,71,88,147,232,149,135,88,70,66,66,82,56,24,11.0,19.0,8.0,3.0,1.0,2023-09-14,목요일,1430,하차,동대입구,322,139473,2023-12-31
78,13,57,78,83,109,100,103,69,55,73,69,103,83,37,16.0,10.0,12.0,2.0,1.0,2023-09-15,금요일,1151,하차,동대입구,322,140018,2023-12-31
90,5,50,72,193,264,245,152,113,116,87,96,93,40,30,14.0,14.0,7.0,2.0,0.0,2023-09-16,토요일,1683,하차,동대입구,322,140563,2023-12-31
54,6,38,62,191,156,152,117,92,85,95,71,55,32,17,10.0,12.0,3.0,3.0,0.0,2023-09-17,일요일,1251,하차,동대입구,322,141108,2023-12-31
93,19,114,154,501,319,203,256,178,96,91,66,60,75,30,20.0,15.0,5.0,4.0,1.0,2023-09-18,월요일,2300,하차,동대입구,322,141653,2023-12-31
96,19,92,121,92,168,130,116,106,65,75,55,44,36,20,16.0,8.0,7.0,3.0,0.0,2023-09-19,화요일,1269,하차,동대입구,322,142198,2023-12-31
82,15,68,88,115,165,99,118,67,53,60,58,84,52,20,14.0,9.0,7.0,5.0,1.0,2023-09-20,수요일,1180,하차,동대입구,322,142745,2023-12-31
97,11,72,84,87,224,141,117,83,94,82,79,84,61,24,27.0,15.0,4.0,3.0,0.0,2023-09-21,목요일,1389,하차,동대입구,322,143290,2023-12-31
95,20,61,85,72,141,112,112,106,80,72,59,104,59,44,18.0,11.0,7.0,5.0,0.0,2023-09-22,금요일,1263,하차,동대입구,322,143835,2023-12-31
72,12,60,67,192,217,258,147,161,130,121,92,59,44,32,14.0,8.0,6.0,2.0,0.0,2023-09-23,토요일,1694,하차,동대입구,322,144380,2023-12-31
50,8,41,70,162,179,149,87,123,82,80,44,71,22,17,16.0,6.0,3.0,3.0,0.0,2023-09-24,일요일,1213,하차,동대입구,322,144925,2023-12-31
97,14,80,90,78,97,116,103,86,64,62,78,78,57,23,11.0,11.0,2.0,3.0,1.0,2023-09-25,월요일,1151,하차,동대입구,322,145470,2023-12-31
83,14,66,77,91,110,81,143,92,57,70,63,87,39,23,10.0,9.0,1.0,7.0,1.0,2023-09-26,화요일,1124,하차,동대입구,322,146015,2023-12-31
78,13,58,72,71,123,81,70,62,71,59,46,58,56,34,18.0,13.0,4.0,3.0,0.0,2023-09-27,수요일,990,하차,동대입구,322,146560,2023-12-31
39,6,24,42,60,97,70,42,57,74,42,41,40,23,12,11.0,10.0,5.0,3.0,0.0,2023-09-28,목요일,698,하차,동대입구,322,147105,2023-12-31
