06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
60,11,68,65,137,65,75,72,89,87,113,86,77,68,51,47.0,25.0,27.0,12.0,2.0,2023-04-14,금요일,1237,하차,애오개,2531,56312,2023-12-31
28,10,45,43,38,41,50,57,34,39,57,57,48,56,55,50.0,17.0,9.0,7.0,1.0,2023-04-15,토요일,742,하차,애오개,2531,56856,2023-12-31
24,16,16,21,59,68,23,31,43,44,56,56,58,44,48,26.0,22.0,13.0,8.0,1.0,2023-04-16,일요일,677,하차,애오개,2531,57400,2023-12-31
56,28,78,69,134,102,93,80,81,103,114,83,77,55,40,36.0,26.0,20.0,7.0,3.0,2023-04-17,월요일,1285,하차,애오개,2531,57944,2023-12-31
61,15,75,77,130,86,56,84,97,89,98,84,75,71,50,39.0,27.0,24.0,8.0,4.0,2023-04-18,화요일,1250,하차,애오개,2531,58488,2023-12-31
60,21,78,65,125,87,58,74,80,99,109,95,78,64,51,38.0,22.0,15.0,10.0,2.0,2023-04-19,수요일,1231,하차,애오개,2531,59032,2023-12-31
61,19,84,54,121,58,75,67,83,99,110,92,77,71,51,39.0,32.0,16.0,9.0,2.0,2023-04-20,목요일,1220,하차,애오개,2531,59576,2023-12-31
62,14,73,62,131,80,57,82,76,71,97,96,86,81,53,47.0,30.0,23.0,5.0,2.0,2023-04-21,금요일,1228,하차,애오개,2531,60120,2023-12-31
31,6,55,34,41,38,53,42,36,56,61,72,60,47,50,32.0,22.0,18.0,11.0,4.0,2023-04-22,토요일,769,하차,애오개,2531,60664,2023-12-31
25,16,13,26,49,73,19,40,38,37,56,57,56,50,43,43.0,15.0,20.0,5.0,3.0,2023-04-23,일요일,684,하차,애오개,2531,61208,2023-12-31
65,22,75,61,102,96,85,77,68,109,104,84,70,55,42,29.0,28.0,18.0,11.0,5.0,2023-04-24,월요일,1206,하차,애오개,2531,61752,2023-12-31
58,16,86,71,114,79,83,94,86,58,100,92,84,61,43,48.0,28.0,20.0,10.0,4.0,2023-04-25,화요일,1235,하차,애오개,2531,62296,2023-12-31
62,20,72,62,109,85,72,95,83,92,94,99,85,58,52,42.0,40.0,18.0,12.0,2.0,2023-04-26,수요일,1254,하차,애오개,2531,62840,2023-12-31
52,23,81,60,118,70,64,77,94,107,105,90,90,78,36,36.0,46.0,12.0,8.0,3.0,2023-04-27,목요일,1250,하차,애오개,2531,63384,2023-12-31
55,10,67,65,122,77,69,70,84,104,110,106,77,59,38,51.0,27.0,26.0,12.0,5.0,2023-04-28,금요일,1234,하차,애오개,2531,63928,2023-12-31
30,11,44,33,28,36,42,42,48,46,52,65,59,50,42,29.0,17.0,19.0,5.0,3.0,2023-04-29,토요일,701,하차,애오개,2531,64472,2023-12-31
27,18,19,39,55,70,33,36,41,55,70,50,47,71,42,21.0,27.0,11.0,4.0,4.0,2023-04-30,일요일,740,하차,애오개,2531,65016,2023-12-31
30,4,43,40,74,66,44,56,68,67,75,71,58,46,34,36.0,18.0,17.0,12.0,2.0,2023-05-01,월요일,861,하차,애오개,2531,65562,2023-12-31
60,5,79,66,134,88,79,88,84,103,103,88,85,80,51,43.0,19.0,20.0,5.0,4.0,2023-05-02,화요일,1284,하차,애오개,2531,66106,2023-12-31
63,7,85,70,107,95,51,89,95,92,107,92,80,67,59,44.0,24.0,18.0,10.0,1.0,2023-05-03,수요일,1256,하차,애오개,2531,66650,2023-12-31
60,7,79,64,119,62,55,88,89,70,100,95,62,84,59,31.0,21.0,15.0,12.0,4.0,2023-05-04,목요일,1176,하차,애오개,2531,67194,2023-12-31
26,4,15,11,20,20,22,44,39,31,46,31,40,32,21,22.0,13.0,16.0,5.0,1.0,2023-05-05,금요일,459,하차,애오개,2531,67738,2023-12-31
31,4,38,34,29,34,40,44,45,40,45,54,50,32,32,26.0,35.0,18.0,4.0,3.0,2023-05-06,토요일,638,하차,애오개,2531,68282,2023-12-31
26,5,11,26,54,65,30,46,40,50,57,48,49,46,36,34.0,22.0,16.0,6.0,2.0,2023-05-07,일요일,669,하차,애오개,2531,68826,2023-12-31
61,7,79,65,116,97,99,87,83,99,93,116,83,64,45,39.0,15.0,23.0,7.0,4.0,2023-05-08,월요일,1282,하차,애오개,2531,69370,2023-12-31
61,7,85,74,122,75,66,89,89,101,104,105,84,78,59,41.0,28.0,24.0,4.0,3.0,2023-05-09,화요일,1299,하차,애오개,2531,69914,2023-12-31
59,5,74,72,121,80,67,73,89,116,104,97,75,61,41,46.0,25.0,23.0,14.0,3.0,2023-05-10,수요일,1245,하차,애오개,2531,70458,2023-12-31
58,7,88,75,128,72,62,84,77,97,92,97,70,77,48,50.0,20.0,13.0,7.0,2.0,2023-05-11,목요일,1224,하차,애오개,2531,71002,2023-12-31
59,6,67,71,123,95,83,77,101,95,122,89,93,63,40,47.0,34.0,22.0,8.0,2.0,2023-05-12,금요일,1297,하차,애오개,2531,71546,2023-12-31
37,8,62,35,37,39,63,44,56,77,66,66,60,52,56,43.0,22.0,15.0,8.0,4.0,2023-05-13,토요일,850,하차,애오개,2531,72090,2023-12-31
23,0,21,28,51,68,34,29,44,61,48,70,40,44,47,32.0,26.0,13.0,5.0,1.0,2023-05-14,일요일,685,하차,애오개,2531,72634,2023-12-31
66,9,75,71,118,80,73,82,104,97,90,95,79,57,45,34.0,17.0,16.0,5.0,4.0,2023-05-15,월요일,1217,하차,애오개,2531,73178,2023-12-31
65,6,74,65,129,81,63,71,105,86,108,110,82,65,41,37.0,27.0,22.0,11.0,2.0,2023-05-16,화요일,1250,하차,애오개,2531,73722,2023-12-31
60,10,72,83,117,88,82,93,90,86,107,112,78,74,50,35.0,29.0,26.0,15.0,6.0,2023-05-17,수요일,1313,하차,애오개,2531,74266,2023-12-31
63,7,74,69,106,85,80,68,111,109,98,85,76,58,43,37.0,24.0,16.0,6.0,5.0,2023-05-18,목요일,1220,하차,애오개,2531,74810,2023-12-31
60,8,78,64,115,76,67,58,88,103,111,94,94,56,51,52.0,36.0,19.0,8.0,1.0,2023-05-19,금요일,1239,하차,애오개,2531,75356,2023-12-31
29,7,54,45,33,34,56,49,56,68,46,78,61,57,37,43.0,38.0,17.0,8.0,3.0,2023-05-20,토요일,819,하차,애오개,2531,75900,2023-12-31
27,6,17,28,52,77,28,36,44,37,55,44,45,63,50,24.0,20.0,17.0,5.0,0.0,2023-05-21,일요일,675,하차,애오개,2531,76444,2023-12-31
53,13,84,75,115,90,64,77,81,106,104,107,105,68,51,46.0,22.0,17.0,6.0,3.0,2023-05-22,월요일,1287,하차,애오개,2531,76988,2023-12-31
65,8,83,58,147,76,68,91,97,88,94,114,89,60,54,38.0,33.0,22.0,11.0,5.0,2023-05-23,화요일,1301,하차,애오개,2531,77532,2023-12-31
62,7,78,81,123,70,90,75,93,114,117,108,77,68,51,42.0,24.0,15.0,14.0,1.0,2023-05-24,수요일,1310,하차,애오개,2531,78078,2023-12-31
60,8,86,78,132,76,69,66,100,94,106,94,74,88,51,38.0,37.0,18.0,4.0,6.0,2023-05-25,목요일,1285,하차,애오개,2531,78622,2023-12-31
58,6,68,67,124,86,78,70,99,93,99,91,90,74,50,53.0,34.0,26.0,13.0,0.0,2023-05-26,금요일,1279,하차,애오개,2531,79166,2023-12-31
26,7,20,17,28,26,44,28,36,44,48,55,50,46,27,27.0,24.0,14.0,4.0,1.0,2023-05-27,토요일,572,하차,애오개,2531,79710,2023-12-31
26,3,18,29,44,57,32,31,43,38,39,45,32,35,36,31.0,13.0,15.0,6.0,3.0,2023-05-28,일요일,576,하차,애오개,2531,80254,2023-12-31
27,9,35,21,35,26,42,49,38,51,64,66,60,54,27,37.0,27.0,22.0,8.0,6.0,2023-05-29,월요일,704,하차,애오개,2531,80798,2023-12-31
57,11,85,77,149,99,79,90,91,95,110,100,103,67,42,24.0,30.0,18.0,9.0,4.0,2023-05-30,화요일,1340,하차,애오개,2531,81342,2023-12-31
74,7,67,77,115,79,66,78,89,126,111,121,80,73,59,37.0,24.0,18.0,9.0,6.0,2023-05-31,수요일,1316,하차,애오개,2531,81886,2023-12-31
64,5,73,95,141,63,67,89,93,110,90,86,84,70,51,39.0,30.0,12.0,12.0,5.0,2023-06-01,목요일,1279,하차,애오개,2531,82430,2023-12-31
69,6,77,67,118,99,62,84,77,80,104,87,87,63,52,56.0,31.0,26.0,9.0,4.0,2023-06-02,금요일,1258,하차,애오개,2531,82974,2023-12-31
42,7,49,34,33,43,57,59,51,60,61,78,52,56,48,34.0,28.0,17.0,13.0,4.0,2023-06-03,토요일,826,하차,애오개,2531,83518,2023-12-31
25,4,17,20,68,73,25,31,48,52,43,49,34,59,40,39.0,24.0,15.0,4.0,1.0,2023-06-04,일요일,671,하차,애오개,2531,84062,2023-12-31
58,9,73,75,108,89,71,62,68,92,93,83,74,71,44,44.0,21.0,16.0,11.0,5.0,2023-06-05,월요일,1167,하차,애오개,2531,84606,2023-12-31
34,4,27,22,35,36,28,40,32,63,69,58,67,55,43,34.0,17.0,22.0,7.0,6.0,2023-06-06,화요일,699,하차,애오개,2531,85150,2023-12-31
63,8,81,91,90,73,60,74,88,86,96,107,92,61,58,49.0,25.0,18.0,16.0,5.0,2023-06-07,수요일,1241,하차,애오개,2531,85694,2023-12-31
60,6,77,66,84,72,55,70,102,94,102,76,84,74,44,38.0,29.0,18.0,12.0,4.0,2023-06-08,목요일,1167,하차,애오개,2531,86238,2023-12-31
63,6,69,84,134,71,67,71,87,97,103,94,84,64,56,47.0,31.0,34.0,12.0,3.0,2023-06-09,금요일,1277,하차,애오개,2531,86782,2023-12-31
36,6,62,54,33,41,35,47,50,52,80,65,46,55,45,41.0,27.0,16.0,9.0,5.0,2023-06-10,토요일,805,하차,애오개,2531,87326,2023-12-31
31,2,13,33,60,61,27,26,36,47,49,48,40,59,46,22.0,24.0,13.0,6.0,1.0,2023-06-11,일요일,644,하차,애오개,2531,87870,2023-12-31
58,8,82,78,116,79,74,74,89,114,90,93,84,65,42,26.0,24.0,18.0,7.0,6.0,2023-06-12,월요일,1227,하차,애오개,2531,88414,2023-12-31
60,7,78,67,141,67,68,72,98,87,97,95,83,73,51,37.0,27.0,20.0,11.0,6.0,2023-06-13,화요일,1245,하차,애오개,2531,88958,2023-12-31
59,11,83,74,140,77,76,98,84,122,116,106,75,73,47,49.0,28.0,22.0,20.0,5.0,2023-06-14,수요일,1365,하차,애오개,2531,89502,2023-12-31
67,5,75,64,140,92,65,77,89,96,92,91,79,87,51,41.0,30.0,24.0,7.0,4.0,2023-06-15,목요일,1276,하차,애오개,2531,90046,2023-12-31
63,8,73,71,135,88,70,77,99,97,115,103,86,66,50,52.0,30.0,31.0,12.0,1.0,2023-06-16,금요일,1327,하차,애오개,2531,90590,2023-12-31
47,6,48,28,34,47,41,45,41,70,59,59,65,60,46,42.0,38.0,15.0,12.0,3.0,2023-06-17,토요일,806,하차,애오개,2531,91134,2023-12-31
22,7,22,29,53,76,35,28,46,59,58,51,35,52,37,39.0,34.0,19.0,2.0,3.0,2023-06-18,일요일,707,하차,애오개,2531,91680,2023-12-31
61,11,73,80,123,79,77,80,71,81,92,97,73,56,39,34.0,26.0,16.0,8.0,4.0,2023-06-19,월요일,1181,하차,애오개,2531,92224,2023-12-31
58,6,79,81,137,73,57,92,81,87,99,94,72,61,56,30.0,23.0,21.0,10.0,4.0,2023-06-20,화요일,1221,하차,애오개,2531,92770,2023-12-31
57,6,74,82,122,82,54,85,104,91,108,88,67,59,44,49.0,32.0,19.0,13.0,3.0,2023-06-21,수요일,1239,하차,애오개,2531,93314,2023-12-31
63,8,67,78,125,60,67,71,105,93,100,106,89,74,50,52.0,33.0,21.0,9.0,5.0,2023-06-22,목요일,1276,하차,애오개,2531,93858,2023-12-31
62,11,71,70,113,76,83,85,98,101,112,79,82,63,51,47.0,27.0,33.0,17.0,4.0,2023-06-23,금요일,1285,하차,애오개,2531,94402,2023-12-31
40,7,62,41,41,44,55,31,49,45,49,55,56,59,47,40.0,33.0,22.0,7.0,5.0,2023-06-24,토요일,788,하차,애오개,2531,94946,2023-12-31
21,2,15,39,55,65,24,26,39,40,60,49,48,60,39,32.0,29.0,12.0,9.0,3.0,2023-06-25,일요일,667,하차,애오개,2531,95490,2023-12-31
55,9,73,68,100,81,77,86,77,89,100,79,68,52,49,33.0,19.0,16.0,6.0,5.0,2023-06-26,월요일,1142,하차,애오개,2531,96034,2023-12-31
63,6,68,70,143,77,82,86,85,89,119,90,79,58,51,38.0,30.0,24.0,11.0,2.0,2023-06-27,화요일,1271,하차,애오개,2531,96578,2023-12-31
61,9,74,70,117,86,67,78,75,84,124,77,88,56,50,44.0,41.0,13.0,9.0,1.0,2023-06-28,수요일,1224,하차,애오개,2531,97122,2023-12-31
68,5,71,66,131,91,52,71,79,77,76,76,76,53,43,24.0,31.0,14.0,5.0,3.0,2023-06-29,목요일,1112,하차,애오개,2531,97666,2023-12-31
61,9,77,72,102,67,71,97,80,94,93,97,69,68,56,48.0,36.0,24.0,13.0,4.0,2023-06-30,금요일,1238,하차,애오개,2531,98210,2023-12-31
47,6,35,36,38,30,43,50,49,61,47,74,61,39,43,39.0,25.0,19.0,8.0,5.0,2023-07-01,토요일,755,하차,애오개,2531,98754,2023-12-31
24,3,19,36,53,70,29,24,43,44,42,53,39,48,56,30.0,21.0,12.0,3.0,2.0,2023-07-02,일요일,651,하차,애오개,2531,99298,2023-12-31
59,7,74,76,117,81,80,73,79,98,100,98,74,57,35,29.0,22.0,17.0,10.0,3.0,2023-07-03,월요일,1189,하차,애오개,2531,99842,2023-12-31
50,10,74,69,122,87,59,78,97,92,92,83,68,71,38,37.0,30.0,13.0,12.0,2.0,2023-07-04,화요일,1184,하차,애오개,2531,100386,2023-12-31
61,5,64,76,106,76,74,72,86,100,109,92,76,57,52,46.0,22.0,17.0,10.0,2.0,2023-07-05,수요일,1203,하차,애오개,2531,100930,2023-12-31
54,7,84,70,127,66,73,72,98,95,91,100,77,71,37,39.0,29.0,22.0,11.0,3.0,2023-07-06,목요일,1226,하차,애오개,2531,101474,2023-12-31
50,9,64,78,115,93,64,69,88,89,107,82,77,56,52,42.0,28.0,34.0,18.0,5.0,2023-07-07,금요일,1220,하차,애오개,2531,102020,2023-12-31
30,7,61,48,38,38,50,32,49,54,49,46,58,68,48,40.0,26.0,19.0,7.0,2.0,2023-07-08,토요일,770,하차,애오개,2531,102564,2023-12-31
24,2,23,36,58,57,21,19,32,41,33,34,43,51,40,28.0,25.0,8.0,4.0,5.0,2023-07-09,일요일,584,하차,애오개,2531,103108,2023-12-31
57,11,65,88,97,65,68,68,84,93,109,88,70,65,47,36.0,31.0,19.0,10.0,4.0,2023-07-10,월요일,1175,하차,애오개,2531,103652,2023-12-31
54,5,70,77,121,84,55,79,79,74,101,73,78,45,34,45.0,16.0,24.0,6.0,3.0,2023-07-11,화요일,1123,하차,애오개,2531,104196,2023-12-31
58,9,62,85,120,80,73,75,89,93,88,110,81,55,61,37.0,28.0,16.0,12.0,2.0,2023-07-12,수요일,1234,하차,애오개,2531,104740,2023-12-31
54,8,66,71,115,82,71,67,79,94,90,69,81,52,49,29.0,22.0,15.0,10.0,2.0,2023-07-13,목요일,1126,하차,애오개,2531,105284,2023-12-31
48,11,67,77,110,69,68,80,78,69,92,85,69,67,49,37.0,31.0,25.0,7.0,2.0,2023-07-14,금요일,1141,하차,애오개,2531,105828,2023-12-31
32,4,50,34,39,28,46,45,44,51,57,62,46,51,38,26.0,19.0,20.0,8.0,4.0,2023-07-15,토요일,704,하차,애오개,2531,106372,2023-12-31
27,4,20,33,46,76,23,35,39,44,46,36,46,52,43,26.0,14.0,14.0,3.0,4.0,2023-07-16,일요일,631,하차,애오개,2531,106916,2023-12-31
54,9,71,78,106,90,68,73,89,97,114,85,74,50,40,37.0,23.0,18.0,14.0,3.0,2023-07-17,월요일,1193,하차,애오개,2531,107460,2023-12-31
49,7,81,63,123,84,61,78,84,92,99,96,93,53,38,30.0,28.0,18.0,13.0,4.0,2023-07-18,화요일,1194,하차,애오개,2531,108004,2023-12-31
48,5,71,82,93,83,66,74,111,84,106,92,85,53,55,42.0,22.0,22.0,13.0,4.0,2023-07-19,수요일,1211,하차,애오개,2531,108548,2023-12-31
60,8,77,80,145,79,73,64,96,85,111,82,82,79,41,29.0,28.0,19.0,9.0,1.0,2023-07-20,목요일,1248,하차,애오개,2531,109094,2023-12-31
57,8,67,80,118,75,73,72,80,75,95,79,75,56,65,50.0,33.0,34.0,12.0,2.0,2023-07-21,금요일,1206,하차,애오개,2531,109638,2023-12-31
29,7,42,40,29,33,47,53,46,40,60,68,50,58,38,36.0,26.0,17.0,8.0,3.0,2023-07-22,토요일,730,하차,애오개,2531,110182,2023-12-31
27,2,14,26,46,47,17,23,41,36,40,40,35,35,29,29.0,19.0,15.0,6.0,0.0,2023-07-23,일요일,527,하차,애오개,2531,110726,2023-12-31
47,10,80,87,103,91,69,74,75,71,97,92,79,46,41,25.0,20.0,11.0,10.0,1.0,2023-07-24,월요일,1129,하차,애오개,2531,111270,2023-12-31
50,5,68,74,111,73,68,71,81,92,96,87,82,64,50,33.0,25.0,24.0,11.0,3.0,2023-07-25,화요일,1168,하차,애오개,2531,111814,2023-12-31
51,9,71,81,105,74,58,65,73,93,98,77,69,59,52,29.0,21.0,21.0,9.0,0.0,2023-07-26,수요일,1115,하차,애오개,2531,112360,2023-12-31
49,6,72,83,116,78,58,73,80,64,85,88,85,63,53,34.0,28.0,18.0,5.0,2.0,2023-07-27,목요일,1140,하차,애오개,2531,112904,2023-12-31
42,10,67,68,106,74,66,67,69,53,85,77,71,68,55,40.0,26.0,30.0,11.0,2.0,2023-07-28,금요일,1087,하차,애오개,2531,113448,2023-12-31
33,3,38,38,25,45,31,27,45,43,36,58,47,42,57,25.0,28.0,16.0,6.0,1.0,2023-07-29,토요일,644,하차,애오개,2531,113992,2023-12-31
24,4,21,37,48,54,21,29,38,37,48,38,39,39,36,29.0,20.0,11.0,4.0,3.0,2023-07-30,일요일,580,하차,애오개,2531,114536,2023-12-31
49,9,72,71,89,80,74,66,63,76,75,88,92,58,46,31.0,18.0,15.0,11.0,1.0,2023-07-31,월요일,1084,하차,애오개,2531,115080,2023-12-31
46,9,65,70,107,74,70,63,56,61,77,69,79,62,37,47.0,19.0,17.0,11.0,3.0,2023-08-01,화요일,1042,하차,애오개,2531,115624,2023-12-31
47,7,71,57,74,60,60,58,56,57,79,71,65,60,51,43.0,30.0,10.0,8.0,1.0,2023-08-02,수요일,965,하차,애오개,2531,116169,2023-12-31
48,8,74,62,59,53,72,50,80,67,93,79,82,64,52,26.0,22.0,15.0,7.0,0.0,2023-08-03,목요일,1013,하차,애오개,2531,116714,2023-12-31
52,6,62,59,67,58,65,67,57,55,78,69,67,64,40,35.0,27.0,18.0,8.0,1.0,2023-08-04,금요일,955,하차,애오개,2531,117259,2023-12-31
32,6,47,36,30,36,34,38,47,33,47,41,42,30,52,43.0,27.0,17.0,5.0,2.0,2023-08-05,토요일,645,하차,애오개,2531,117804,2023-12-31
22,1,18,26,52,74,27,26,30,40,36,34,47,36,40,29.0,18.0,12.0,5.0,1.0,2023-08-06,일요일,574,하차,애오개,2531,118349,2023-12-31
50,9,81,68,109,58,65,67,66,57,85,95,92,65,38,38.0,27.0,11.0,7.0,1.0,2023-08-07,월요일,1089,하차,애오개,2531,118894,2023-12-31
46,6,73,76,99,70,68,67,68,70,85,74,80,62,51,40.0,36.0,14.0,10.0,1.0,2023-08-08,화요일,1096,하차,애오개,2531,119439,2023-12-31
45,9,74,85,110,77,69,71,76,78,104,85,78,60,52,32.0,20.0,16.0,10.0,1.0,2023-08-09,수요일,1152,하차,애오개,2531,119984,2023-12-31
46,9,64,69,79,50,70,48,55,76,70,74,47,52,26,22.0,16.0,8.0,4.0,1.0,2023-08-10,목요일,886,하차,애오개,2531,120529,2023-12-31
45,10,62,68,77,62,72,44,58,58,76,67,70,61,55,35.0,30.0,17.0,8.0,2.0,2023-08-11,금요일,977,하차,애오개,2531,121074,2023-12-31
33,5,41,34,34,34,48,35,36,39,58,54,50,47,47,32.0,20.0,19.0,13.0,1.0,2023-08-12,토요일,680,하차,애오개,2531,121619,2023-12-31
20,3,21,28,61,60,31,28,33,48,39,41,34,45,30,34.0,21.0,12.0,6.0,0.0,2023-08-13,일요일,595,하차,애오개,2531,122164,2023-12-31
56,9,78,76,109,71,56,81,75,78,82,86,80,53,42,28.0,24.0,16.0,8.0,0.0,2023-08-14,월요일,1108,하차,애오개,2531,122709,2023-12-31
25,4,18,18,41,28,40,29,36,44,37,59,42,44,32,25.0,23.0,18.0,5.0,4.0,2023-08-15,화요일,572,하차,애오개,2531,123254,2023-12-31
58,8,69,77,105,87,60,91,74,84,98,98,71,68,45,28.0,32.0,20.0,13.0,1.0,2023-08-16,수요일,1187,하차,애오개,2531,123801,2023-12-31
57,8,77,74,89,100,67,67,85,73,88,85,90,56,50,42.0,27.0,18.0,8.0,4.0,2023-08-17,목요일,1165,하차,애오개,2531,124346,2023-12-31
56,6,64,73,102,88,79,59,79,81,85,84,85,53,48,44.0,30.0,14.0,16.0,4.0,2023-08-18,금요일,1150,하차,애오개,2531,124891,2023-12-31
32,8,62,40,27,45,46,41,35,42,60,50,54,39,35,32.0,30.0,20.0,9.0,1.0,2023-08-19,토요일,708,하차,애오개,2531,125436,2023-12-31
23,5,16,31,57,60,13,24,40,42,45,40,63,49,37,28.0,15.0,8.0,5.0,0.0,2023-08-20,일요일,601,하차,애오개,2531,125981,2023-12-31
56,11,76,92,118,76,75,82,86,76,91,88,65,75,43,28.0,18.0,13.0,14.0,1.0,2023-08-21,월요일,1184,하차,애오개,2531,126526,2023-12-31
65,5,78,80,92,72,71,68,63,74,103,89,76,69,44,39.0,17.0,12.0,12.0,2.0,2023-08-22,화요일,1131,하차,애오개,2531,127071,2023-12-31
61,9,64,81,113,73,53,68,77,75,81,72,82,56,45,32.0,29.0,12.0,7.0,3.0,2023-08-23,수요일,1093,하차,애오개,2531,127616,2023-12-31
55,5,65,74,94,58,78,61,85,95,118,80,81,70,44,35.0,32.0,15.0,8.0,0.0,2023-08-24,목요일,1153,하차,애오개,2531,128161,2023-12-31
55,9,63,76,98,76,93,68,83,108,95,103,83,64,57,56.0,37.0,22.0,7.0,4.0,2023-08-25,금요일,1257,하차,애오개,2531,128706,2023-12-31
32,5,60,41,23,39,40,44,56,49,63,52,56,57,53,42.0,28.0,12.0,5.0,1.0,2023-08-26,토요일,758,하차,애오개,2531,129251,2023-12-31
29,3,18,27,65,64,28,28,41,44,54,33,48,56,43,30.0,17.0,9.0,1.0,1.0,2023-08-27,일요일,639,하차,애오개,2531,129796,2023-12-31
56,10,68,87,110,78,78,70,61,82,99,80,76,53,44,27.0,23.0,9.0,5.0,3.0,2023-08-28,월요일,1119,하차,애오개,2531,130341,2023-12-31
55,8,79,72,114,69,80,59,75,73,90,90,78,58,54,35.0,23.0,15.0,8.0,3.0,2023-08-29,화요일,1138,하차,애오개,2531,130886,2023-12-31
50,8,70,73,105,89,66,71,81,115,119,103,84,64,43,45.0,30.0,11.0,11.0,3.0,2023-08-30,수요일,1241,하차,애오개,2531,131431,2023-12-31
58,8,60,74,102,91,73,78,96,99,101,90,90,68,37,39.0,26.0,17.0,5.0,2.0,2023-08-31,목요일,1214,하차,애오개,2531,131976,2023-12-31
59,5,63,84,116,72,63,64,88,91,100,103,84,68,40,41.0,31.0,19.0,13.0,2.0,2023-09-01,금요일,1206,하차,애오개,2531,132520,2023-12-31
50,6,43,31,35,32,50,41,46,65,64,65,47,55,36,31.0,31.0,11.0,4.0,4.0,2023-09-02,토요일,747,하차,애오개,2531,133065,2023-12-31
24,2,16,25,51,58,23,36,33,45,57,39,55,50,64,29.0,21.0,8.0,5.0,1.0,2023-09-03,일요일,642,하차,애오개,2531,133610,2023-12-31
55,8,72,87,127,85,81,88,97,95,117,97,75,56,48,36.0,26.0,9.0,9.0,3.0,2023-09-04,월요일,1271,하차,애오개,2531,134155,2023-12-31
54,6,64,76,134,87,55,62,74,88,109,94,100,64,39,60.0,26.0,22.0,7.0,3.0,2023-09-05,화요일,1224,하차,애오개,2531,134700,2023-12-31
52,6,70,89,123,90,59,76,80,93,100,103,82,78,48,49.0,19.0,12.0,7.0,3.0,2023-09-06,수요일,1239,하차,애오개,2531,135245,2023-12-31
53,6,71,81,126,92,65,89,89,80,109,88,81,64,46,55.0,33.0,17.0,9.0,3.0,2023-09-07,목요일,1257,하차,애오개,2531,135792,2023-12-31
52,7,71,84,138,68,85,82,84,92,105,106,89,64,73,40.0,25.0,20.0,8.0,2.0,2023-09-08,금요일,1295,하차,애오개,2531,136337,2023-12-31
37,7,60,43,35,40,59,56,53,57,68,53,50,66,57,44.0,21.0,12.0,6.0,4.0,2023-09-09,토요일,828,하차,애오개,2531,136882,2023-12-31
28,5,16,29,61,68,27,36,35,52,49,48,39,46,39,36.0,17.0,8.0,5.0,2.0,2023-09-10,일요일,646,하차,애오개,2531,137427,2023-12-31
58,10,72,81,103,59,87,73,82,78,113,102,85,58,48,43.0,14.0,16.0,11.0,2.0,2023-09-11,월요일,1195,하차,애오개,2531,137972,2023-12-31
51,8,82,79,138,74,68,50,102,70,109,78,93,69,49,36.0,28.0,14.0,10.0,2.0,2023-09-12,화요일,1210,하차,애오개,2531,138517,2023-12-31
57,7,69,69,111,84,80,60,82,83,113,77,82,54,53,36.0,30.0,11.0,7.0,1.0,2023-09-13,수요일,1166,하차,애오개,2531,139062,2023-12-31
59,7,69,68,121,62,64,66,72,109,119,107,83,62,49,43.0,32.0,24.0,6.0,2.0,2023-09-14,목요일,1224,하차,애오개,2531,139607,2023-12-31
61,5,67,68,116,78,74,63,80,88,82,83,88,58,52,31.0,31.0,19.0,8.0,2.0,2023-09-15,금요일,1154,하차,애오개,2531,140152,2023-12-31
31,6,42,38,38,45,64,41,34,65,49,58,74,49,42,31.0,29.0,14.0,4.0,2.0,2023-09-16,토요일,756,하차,애오개,2531,140697,2023-12-31
21,1,18,32,52,70,27,24,55,45,63,46,42,52,46,28.0,20.0,15.0,2.0,2.0,2023-09-17,일요일,661,하차,애오개,2531,141242,2023-12-31
53,8,64,87,115,83,67,66,80,81,106,93,82,56,51,30.0,25.0,15.0,8.0,0.0,2023-09-18,월요일,1170,하차,애오개,2531,141787,2023-12-31
58,7,70,74,142,98,68,71,90,113,116,87,81,64,50,41.0,27.0,13.0,10.0,2.0,2023-09-19,화요일,1282,하차,애오개,2531,142332,2023-12-31
57,7,77,86,114,93,81,99,63,85,99,89,81,63,41,40.0,28.0,14.0,9.0,3.0,2023-09-20,수요일,1229,하차,애오개,2531,142879,2023-12-31
61,6,72,77,143,96,74,63,86,92,114,112,85,74,52,43.0,25.0,19.0,8.0,1.0,2023-09-21,목요일,1303,하차,애오개,2531,143424,2023-12-31
51,10,75,81,130,81,65,72,77,107,118,86,76,59,58,45.0,39.0,22.0,11.0,4.0,2023-09-22,금요일,1267,하차,애오개,2531,143969,2023-12-31
22,4,43,41,36,46,47,54,41,64,75,69,69,52,48,43.0,16.0,15.0,8.0,3.0,2023-09-23,토요일,796,하차,애오개,2531,144514,2023-12-31
26,3,15,41,56,70,33,33,36,43,60,60,49,54,35,26.0,13.0,10.0,2.0,1.0,2023-09-24,일요일,666,하차,애오개,2531,145059,2023-12-31
60,8,70,78,137,82,84,90,90,93,92,107,87,69,39,32.0,27.0,12.0,7.0,2.0,2023-09-25,월요일,1266,하차,애오개,2531,145604,2023-12-31
