06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,7,31,44,48,42,40,41,39,47,60,35,32,29,20,9.0,10.0,3.0,2.0,0.0,2022-04-04,월요일,556,승차,오금,2558.0,50925,2022-12-31
50,50,63,72,88,58,65,54,59,50,41,53,34,24,20,16.0,9.0,1.0,1.0,0.0,2022-04-05,화요일,808,승차,오금,342.0,51321,2022-12-31
22,8,26,45,36,35,33,41,41,43,53,34,32,27,19,12.0,6.0,3.0,1.0,0.0,2022-04-05,화요일,517,승차,오금,2558.0,51469,2022-12-31
43,45,60,65,80,56,52,59,67,41,50,42,39,28,21,9.0,12.0,5.0,0.0,0.0,2022-04-06,수요일,774,승차,오금,342.0,51865,2022-12-31
22,11,28,34,37,35,44,53,42,45,57,55,38,36,12,8.0,7.0,1.0,1.0,0.0,2022-04-06,수요일,566,승차,오금,2558.0,52013,2022-12-31
52,45,66,65,93,61,69,60,66,49,51,55,27,30,24,17.0,7.0,2.0,0.0,0.0,2022-04-07,목요일,839,승차,오금,342.0,52409,2022-12-31
22,7,25,27,41,43,24,49,37,47,41,45,49,32,11,6.0,10.0,1.0,0.0,0.0,2022-04-07,목요일,517,승차,오금,2558.0,52557,2022-12-31
38,47,61,70,80,69,80,70,63,69,61,48,37,26,22,12.0,9.0,4.0,0.0,0.0,2022-04-08,금요일,866,승차,오금,342.0,52953,2022-12-31
19,9,32,46,49,52,41,45,42,40,57,46,34,29,22,13.0,6.0,7.0,3.0,0.0,2022-04-08,금요일,592,승차,오금,2558.0,53101,2022-12-31
32,33,28,35,68,57,62,47,36,45,24,31,46,23,15,16.0,9.0,4.0,0.0,0.0,2022-04-09,토요일,611,승차,오금,342.0,53497,2022-12-31
12,7,17,22,29,36,27,45,36,31,29,22,22,8,15,9.0,5.0,5.0,2.0,0.0,2022-04-09,토요일,379,승차,오금,2558.0,53645,2022-12-31
15,23,18,29,47,29,35,31,64,32,28,22,17,11,9,14.0,10.0,2.0,0.0,0.0,2022-04-10,일요일,436,승차,오금,342.0,54041,2022-12-31
8,8,18,21,25,23,19,30,46,30,21,22,9,8,9,7.0,1.0,3.0,1.0,0.0,2022-04-10,일요일,309,승차,오금,2558.0,54189,2022-12-31
55,46,64,84,92,64,72,51,63,64,50,46,48,31,22,7.0,7.0,3.0,0.0,0.0,2022-04-11,월요일,869,승차,오금,342.0,54585,2022-12-31
22,6,31,43,35,47,40,39,54,49,57,41,39,34,17,8.0,11.0,4.0,2.0,0.0,2022-04-11,월요일,579,승차,오금,2558.0,54733,2022-12-31
41,44,62,69,85,71,53,51,49,35,41,60,29,25,18,13.0,7.0,3.0,1.0,0.0,2022-04-12,화요일,757,승차,오금,342.0,55129,2022-12-31
23,10,20,39,44,50,43,34,42,49,50,41,53,34,15,12.0,9.0,4.0,1.0,0.0,2022-04-12,화요일,573,승차,오금,2558.0,55277,2022-12-31
48,47,59,63,77,78,59,61,45,42,45,35,35,29,23,10.0,10.0,2.0,2.0,0.0,2022-04-13,수요일,770,승차,오금,342.0,55673,2022-12-31
23,7,26,35,30,38,36,45,46,39,50,42,36,47,25,21.0,7.0,4.0,3.0,0.0,2022-04-13,수요일,560,승차,오금,2558.0,55821,2022-12-31
41,45,48,63,85,64,77,61,50,53,49,67,28,25,16,11.0,15.0,0.0,1.0,0.0,2022-04-14,목요일,799,승차,오금,342.0,56217,2022-12-31
19,7,24,46,33,35,38,46,40,51,51,43,46,22,14,9.0,11.0,7.0,1.0,0.0,2022-04-14,목요일,543,승차,오금,2558.0,56365,2022-12-31
50,42,65,74,87,48,77,56,54,56,46,43,40,24,15,14.0,10.0,5.0,0.0,0.0,2022-04-15,금요일,806,승차,오금,342.0,56761,2022-12-31
19,11,27,42,43,47,40,51,42,52,57,49,39,33,18,14.0,7.0,7.0,2.0,0.0,2022-04-15,금요일,600,승차,오금,2558.0,56909,2022-12-31
28,34,29,50,76,48,51,49,48,35,39,41,35,18,16,10.0,10.0,2.0,0.0,0.0,2022-04-16,토요일,619,승차,오금,342.0,57305,2022-12-31
16,12,22,22,29,28,32,37,37,32,31,24,17,18,14,16.0,6.0,6.0,1.0,0.0,2022-04-16,토요일,400,승차,오금,2558.0,57453,2022-12-31
19,20,24,29,50,40,30,27,82,36,32,22,22,10,12,9.0,5.0,0.0,1.0,0.0,2022-04-17,일요일,470,승차,오금,342.0,57849,2022-12-31
12,6,13,23,18,33,19,31,56,38,30,18,10,9,10,7.0,6.0,1.0,1.0,0.0,2022-04-17,일요일,341,승차,오금,2558.0,57997,2022-12-31
49,47,60,67,96,70,76,55,53,69,50,47,43,31,15,6.0,9.0,5.0,1.0,0.0,2022-04-18,월요일,849,승차,오금,342.0,58393,2022-12-31
21,8,32,42,42,43,46,52,44,49,37,55,31,32,19,14.0,8.0,5.0,1.0,0.0,2022-04-18,월요일,581,승차,오금,2558.0,58541,2022-12-31
50,42,55,73,97,71,69,58,57,50,57,52,45,34,18,21.0,10.0,4.0,1.0,0.0,2022-04-19,화요일,864,승차,오금,342.0,58937,2022-12-31
18,11,28,39,43,47,48,54,37,38,54,52,31,33,27,11.0,8.0,3.0,1.0,0.0,2022-04-19,화요일,583,승차,오금,2558.0,59085,2022-12-31
42,54,60,75,89,73,59,62,49,43,49,61,43,35,22,15.0,11.0,4.0,3.0,0.0,2022-04-20,수요일,849,승차,오금,342.0,59481,2022-12-31
18,11,30,41,33,29,47,54,39,54,53,51,35,32,23,16.0,8.0,3.0,2.0,0.0,2022-04-20,수요일,579,승차,오금,2558.0,59629,2022-12-31
53,45,58,86,99,68,81,62,70,54,52,62,35,26,15,18.0,6.0,1.0,1.0,0.0,2022-04-21,목요일,892,승차,오금,342.0,60025,2022-12-31
20,14,29,47,44,52,60,45,42,52,42,49,30,37,23,23.0,5.0,4.0,3.0,0.0,2022-04-21,목요일,621,승차,오금,2558.0,60173,2022-12-31
43,47,54,73,74,71,64,73,66,55,47,56,41,21,19,10.0,14.0,3.0,1.0,0.0,2022-04-22,금요일,832,승차,오금,342.0,60569,2022-12-31
23,8,31,47,34,47,40,41,45,61,58,48,32,34,14,7.0,6.0,4.0,2.0,0.0,2022-04-22,금요일,582,승차,오금,2558.0,60717,2022-12-31
39,37,22,46,69,69,47,58,39,37,36,33,43,25,20,11.0,2.0,4.0,0.0,0.0,2022-04-23,토요일,637,승차,오금,342.0,61113,2022-12-31
13,6,17,24,38,47,33,34,38,28,27,26,29,23,15,9.0,5.0,5.0,4.0,0.0,2022-04-23,토요일,421,승차,오금,2558.0,61261,2022-12-31
15,25,15,37,47,40,33,28,70,53,46,30,20,12,16,18.0,11.0,3.0,0.0,0.0,2022-04-24,일요일,519,승차,오금,342.0,61657,2022-12-31
15,9,13,28,38,30,21,37,58,31,28,12,28,12,11,24.0,6.0,2.0,1.0,0.0,2022-04-24,일요일,404,승차,오금,2558.0,61805,2022-12-31
57,41,63,72,88,66,71,58,66,48,70,48,51,39,17,11.0,6.0,3.0,0.0,0.0,2022-04-25,월요일,875,승차,오금,342.0,62201,2022-12-31
16,8,24,29,56,46,47,44,51,55,57,50,40,37,7,14.0,8.0,5.0,3.0,0.0,2022-04-25,월요일,597,승차,오금,2558.0,62349,2022-12-31
38,43,59,59,96,73,72,83,62,35,55,53,35,37,26,16.0,15.0,2.0,1.0,0.0,2022-04-26,화요일,860,승차,오금,342.0,62745,2022-12-31
29,8,28,34,31,51,45,48,41,48,59,28,38,34,27,10.0,8.0,6.0,2.0,0.0,2022-04-26,화요일,575,승차,오금,2558.0,62893,2022-12-31
51,49,62,90,90,90,77,69,49,62,46,41,53,31,16,25.0,20.0,4.0,1.0,0.0,2022-04-27,수요일,926,승차,오금,342.0,63289,2022-12-31
21,13,27,44,37,51,34,55,46,48,47,44,39,33,18,18.0,13.0,3.0,1.0,0.0,2022-04-27,수요일,592,승차,오금,2558.0,63437,2022-12-31
50,40,52,91,82,75,78,59,70,54,49,69,38,22,24,14.0,9.0,1.0,1.0,0.0,2022-04-28,목요일,878,승차,오금,342.0,63833,2022-12-31
17,12,31,47,44,46,45,39,43,57,57,55,31,47,19,11.0,5.0,3.0,2.0,0.0,2022-04-28,목요일,611,승차,오금,2558.0,63981,2022-12-31
47,43,62,65,94,75,64,57,61,45,55,64,41,26,18,12.0,9.0,4.0,2.0,0.0,2022-04-29,금요일,844,승차,오금,342.0,64377,2022-12-31
16,8,27,34,39,46,51,49,38,54,55,41,37,36,27,16.0,4.0,4.0,0.0,0.0,2022-04-29,금요일,582,승차,오금,2558.0,64525,2022-12-31
28,34,22,50,82,58,58,58,42,37,52,39,27,24,15,13.0,10.0,2.0,1.0,0.0,2022-04-30,토요일,652,승차,오금,342.0,64921,2022-12-31
17,8,15,31,29,40,49,39,41,28,26,36,23,21,17,12.0,7.0,2.0,2.0,0.0,2022-04-30,토요일,443,승차,오금,2558.0,65069,2022-12-31
21,16,20,36,53,47,46,36,71,36,37,24,22,13,13,16.0,4.0,2.0,0.0,0.0,2022-05-01,일요일,513,승차,오금,342.0,65465,2022-12-31
9,9,13,23,37,42,31,34,49,34,15,23,18,15,13,10.0,3.0,6.0,2.0,0.0,2022-05-01,일요일,386,승차,오금,2558.0,65613,2022-12-31
46,46,66,89,86,79,69,70,46,57,56,55,48,30,22,8.0,9.0,6.0,0.0,0.0,2022-05-02,월요일,888,승차,오금,342.0,66009,2022-12-31
17,9,29,51,31,52,49,47,49,52,67,50,40,36,20,15.0,5.0,6.0,1.0,0.0,2022-05-02,월요일,626,승차,오금,2558.0,66157,2022-12-31
48,45,72,76,88,83,87,76,64,57,50,55,53,31,17,23.0,8.0,4.0,1.0,0.0,2022-05-03,화요일,938,승차,오금,342.0,66553,2022-12-31
16,7,33,37,46,43,42,47,50,68,61,39,36,32,26,22.0,3.0,5.0,1.0,0.0,2022-05-03,화요일,614,승차,오금,2558.0,66701,2022-12-31
31,52,60,94,96,79,70,66,64,69,71,57,43,41,23,12.0,9.0,5.0,1.0,0.0,2022-05-04,수요일,943,승차,오금,342.0,67097,2022-12-31
20,9,36,32,51,46,45,57,45,55,56,40,40,43,21,12.0,14.0,7.0,2.0,0.0,2022-05-04,수요일,631,승차,오금,2558.0,67245,2022-12-31
31,32,18,32,56,61,59,48,49,36,40,28,29,15,12,11.0,7.0,1.0,1.0,0.0,2022-05-05,목요일,566,승차,오금,342.0,67641,2022-12-31
13,5,16,21,35,28,38,24,31,35,21,25,20,23,10,9.0,10.0,2.0,0.0,0.0,2022-05-05,목요일,366,승차,오금,2558.0,67789,2022-12-31
35,48,47,83,72,77,70,77,42,65,43,71,44,29,20,13.0,14.0,4.0,1.0,0.0,2022-05-06,금요일,855,승차,오금,342.0,68185,2022-12-31
13,13,26,39,54,52,35,56,48,53,60,46,36,22,22,11.0,7.0,6.0,2.0,0.0,2022-05-06,금요일,601,승차,오금,2558.0,68333,2022-12-31
31,25,23,56,54,64,46,29,49,41,37,49,26,23,13,15.0,6.0,3.0,4.0,0.0,2022-05-07,토요일,594,승차,오금,342.0,68729,2022-12-31
10,7,14,30,31,31,39,26,42,34,26,23,31,34,15,12.0,7.0,3.0,0.0,0.0,2022-05-07,토요일,415,승차,오금,2558.0,68877,2022-12-31
23,29,17,39,44,50,23,38,69,38,33,18,20,12,19,9.0,8.0,0.0,0.0,0.0,2022-05-08,일요일,489,승차,오금,342.0,69273,2022-12-31
7,8,20,25,31,34,19,49,37,31,23,26,29,15,17,11.0,4.0,4.0,1.0,0.0,2022-05-08,일요일,391,승차,오금,2558.0,69421,2022-12-31
49,49,70,82,95,95,101,73,50,55,48,60,48,33,23,18.0,11.0,3.0,1.0,0.0,2022-05-09,월요일,964,승차,오금,342.0,69817,2022-12-31
15,9,37,40,47,44,65,42,48,55,67,51,31,41,15,14.0,5.0,8.0,2.0,0.0,2022-05-09,월요일,636,승차,오금,2558.0,69965,2022-12-31
44,49,66,71,103,94,66,73,79,53,56,64,39,34,20,16.0,13.0,5.0,1.0,0.0,2022-05-10,화요일,946,승차,오금,342.0,70361,2022-12-31
19,12,41,40,40,37,47,46,39,38,49,40,41,40,13,12.0,9.0,10.0,2.0,0.0,2022-05-10,화요일,575,승차,오금,2558.0,70509,2022-12-31
48,49,68,90,101,88,74,61,66,53,44,47,49,36,17,8.0,9.0,3.0,2.0,0.0,2022-05-11,수요일,913,승차,오금,342.0,70905,2022-12-31
21,13,36,35,44,47,53,56,52,47,63,71,36,37,9,16.0,7.0,8.0,1.0,0.0,2022-05-11,수요일,652,승차,오금,2558.0,71053,2022-12-31
45,49,61,83,86,87,71,70,58,74,68,59,40,40,17,14.0,11.0,3.0,2.0,0.0,2022-05-12,목요일,938,승차,오금,342.0,71449,2022-12-31
25,11,27,36,44,51,41,36,34,46,62,60,33,43,23,20.0,9.0,7.0,1.0,0.0,2022-05-12,목요일,609,승차,오금,2558.0,71597,2022-12-31
54,45,71,88,91,92,71,66,73,45,58,44,55,41,29,21.0,22.0,3.0,1.0,0.0,2022-05-13,금요일,970,승차,오금,342.0,71993,2022-12-31
22,12,33,39,41,53,44,44,44,43,65,53,37,36,21,16.0,3.0,13.0,3.0,0.0,2022-05-13,금요일,622,승차,오금,2558.0,72141,2022-12-31
36,38,31,54,84,80,93,52,43,40,46,97,42,24,19,8.0,3.0,3.0,0.0,0.0,2022-05-14,토요일,793,승차,오금,342.0,72537,2022-12-31
13,4,19,26,37,42,74,44,37,36,42,70,35,16,15,16.0,3.0,7.0,0.0,0.0,2022-05-14,토요일,536,승차,오금,2558.0,72685,2022-12-31
30,19,27,43,42,61,30,34,80,74,35,43,31,12,7,14.0,7.0,0.0,1.0,0.0,2022-05-15,일요일,590,승차,오금,342.0,73081,2022-12-31
5,8,9,26,21,39,29,35,47,25,43,15,29,21,10,10.0,12.0,1.0,2.0,0.0,2022-05-15,일요일,387,승차,오금,2558.0,73229,2022-12-31
43,46,64,86,102,77,71,69,43,62,70,49,50,33,32,8.0,8.0,2.0,1.0,0.0,2022-05-16,월요일,916,승차,오금,342.0,73625,2022-12-31
25,8,31,52,48,54,42,43,52,63,60,63,37,30,20,11.0,5.0,7.0,1.0,0.0,2022-05-16,월요일,652,승차,오금,2558.0,73773,2022-12-31
51,53,62,76,105,80,70,77,59,65,65,69,53,35,28,14.0,12.0,1.0,1.0,0.0,2022-05-17,화요일,976,승차,오금,342.0,74169,2022-12-31
22,11,29,43,50,40,37,57,62,49,60,59,39,45,18,16.0,10.0,6.0,0.0,0.0,2022-05-17,화요일,653,승차,오금,2558.0,74317,2022-12-31
49,52,60,82,89,60,70,59,57,60,56,54,44,43,17,15.0,14.0,2.0,3.0,0.0,2022-05-18,수요일,886,승차,오금,342.0,74713,2022-12-31
21,9,32,36,35,38,45,51,51,53,54,55,35,37,18,17.0,13.0,9.0,0.0,0.0,2022-05-18,수요일,609,승차,오금,2558.0,74861,2022-12-31
48,45,71,87,94,73,83,70,53,64,54,61,48,33,18,13.0,12.0,4.0,1.0,0.0,2022-05-19,목요일,932,승차,오금,342.0,75257,2022-12-31
19,9,25,44,51,44,36,47,47,55,46,47,43,36,19,16.0,14.0,7.0,1.0,0.0,2022-05-19,목요일,606,승차,오금,2558.0,75405,2022-12-31
44,50,64,74,90,73,69,65,61,59,59,50,49,34,23,17.0,15.0,9.0,4.0,0.0,2022-05-20,금요일,909,승차,오금,342.0,75801,2022-12-31
25,12,30,51,60,41,45,45,54,52,60,31,43,30,18,17.0,9.0,6.0,1.0,0.0,2022-05-20,금요일,630,승차,오금,2558.0,75949,2022-12-31
39,37,33,60,67,55,70,50,40,32,51,53,46,21,21,21.0,7.0,6.0,0.0,0.0,2022-05-21,토요일,709,승차,오금,342.0,76345,2022-12-31
12,5,19,37,51,44,43,28,48,37,44,29,23,18,9,12.0,7.0,5.0,1.0,0.0,2022-05-21,토요일,472,승차,오금,2558.0,76493,2022-12-31
16,25,17,47,41,50,35,76,39,50,47,30,41,12,18,14.0,12.0,1.0,0.0,0.0,2022-05-22,일요일,571,승차,오금,342.0,76889,2022-12-31
13,1,15,22,43,32,29,78,34,25,37,30,27,12,11,13.0,5.0,3.0,0.0,0.0,2022-05-22,일요일,430,승차,오금,2558.0,77037,2022-12-31
56,41,60,80,109,72,77,61,65,65,58,63,60,35,21,17.0,10.0,1.0,1.0,0.0,2022-05-23,월요일,952,승차,오금,342.0,77433,2022-12-31
17,11,38,34,54,45,32,47,50,52,53,55,35,40,25,11.0,7.0,4.0,1.0,0.0,2022-05-23,월요일,611,승차,오금,2558.0,77581,2022-12-31
41,49,66,87,103,70,90,57,69,54,59,68,46,40,21,19.0,13.0,6.0,1.0,0.0,2022-05-24,화요일,959,승차,오금,342.0,77977,2022-12-31
22,10,23,49,48,54,44,50,49,49,63,47,44,46,41,14.0,7.0,4.0,1.0,0.0,2022-05-24,화요일,665,승차,오금,2558.0,78125,2022-12-31
49,50,50,80,97,86,74,77,66,50,42,46,59,27,17,23.0,15.0,4.0,3.0,0.0,2022-05-25,수요일,915,승차,오금,342.0,78521,2022-12-31
16,9,31,40,53,46,35,48,41,60,60,48,37,35,13,23.0,11.0,5.0,0.0,0.0,2022-05-25,수요일,611,승차,오금,2558.0,78669,2022-12-31
45,45,66,77,97,89,105,69,84,48,54,52,46,37,21,20.0,12.0,4.0,2.0,0.0,2022-05-26,목요일,973,승차,오금,342.0,79065,2022-12-31
21,8,28,37,63,40,45,50,39,48,75,54,43,29,32,14.0,9.0,5.0,1.0,0.0,2022-05-26,목요일,641,승차,오금,2558.0,79213,2022-12-31
43,46,60,85,71,73,91,70,51,63,54,57,41,28,24,12.0,18.0,6.0,2.0,0.0,2022-05-27,금요일,895,승차,오금,342.0,79609,2022-12-31
21,15,41,53,54,67,47,57,47,55,56,52,57,34,16,26.0,14.0,6.0,2.0,0.0,2022-05-27,금요일,720,승차,오금,2558.0,79757,2022-12-31
33,40,30,55,66,58,65,61,49,33,45,26,29,16,17,14.0,8.0,2.0,2.0,0.0,2022-05-28,토요일,649,승차,오금,342.0,80153,2022-12-31
17,7,22,34,52,54,51,34,30,46,41,32,34,19,17,9.0,10.0,2.0,1.0,0.0,2022-05-28,토요일,512,승차,오금,2558.0,80301,2022-12-31
26,24,24,31,55,64,42,38,77,51,39,25,21,16,7,15.0,5.0,3.0,0.0,0.0,2022-05-29,일요일,563,승차,오금,342.0,80697,2022-12-31
11,5,11,18,36,42,22,38,62,18,15,26,31,21,7,9.0,2.0,4.0,0.0,0.0,2022-05-29,일요일,378,승차,오금,2558.0,80845,2022-12-31
40,53,68,76,77,73,81,65,59,64,47,51,47,31,18,22.0,9.0,6.0,1.0,0.0,2022-05-30,월요일,888,승차,오금,342.0,81241,2022-12-31
14,9,35,47,46,46,46,45,49,50,64,36,42,47,17,16.0,7.0,4.0,2.0,0.0,2022-05-30,월요일,622,승차,오금,2558.0,81389,2022-12-31
59,51,75,76,105,69,86,96,55,65,65,56,37,35,27,17.0,10.0,4.0,2.0,0.0,2022-05-31,화요일,990,승차,오금,342.0,81785,2022-12-31
20,4,26,39,47,42,38,61,59,46,46,51,44,34,33,16.0,9.0,5.0,2.0,0.0,2022-05-31,화요일,622,승차,오금,2558.0,81933,2022-12-31
18,28,25,37,63,44,60,42,49,33,37,43,33,23,16,22.0,5.0,4.0,0.0,0.0,2022-06-01,수요일,582,승차,오금,342.0,82329,2022-12-31
19,9,16,39,36,44,27,29,31,20,27,38,34,17,19,19.0,12.0,4.0,3.0,0.0,2022-06-01,수요일,443,승차,오금,2558.0,82477,2022-12-31
48,48,59,81,98,55,77,85,63,69,56,50,50,37,15,14.0,12.0,5.0,1.0,0.0,2022-06-02,목요일,923,승차,오금,342.0,82873,2022-12-31
17,10,35,30,38,46,38,48,43,50,51,58,37,33,17,16.0,5.0,8.0,2.0,0.0,2022-06-02,목요일,582,승차,오금,2558.0,83021,2022-12-31
46,46,62,60,76,101,62,85,73,74,71,52,38,34,21,14.0,13.0,5.0,6.0,0.0,2022-06-03,금요일,939,승차,오금,342.0,83417,2022-12-31
19,11,36,48,46,47,41,46,47,41,53,48,41,32,18,21.0,9.0,6.0,2.0,0.0,2022-06-03,금요일,612,승차,오금,2558.0,83565,2022-12-31
34,30,33,56,61,64,71,53,46,37,34,52,57,15,12,21.0,6.0,4.0,0.0,0.0,2022-06-04,토요일,686,승차,오금,342.0,83961,2022-12-31
13,5,15,27,41,32,31,42,36,32,33,44,29,19,13,10.0,4.0,3.0,1.0,0.0,2022-06-04,토요일,430,승차,오금,2558.0,84109,2022-12-31
16,30,20,37,52,40,31,47,55,35,34,35,29,9,5,11.0,6.0,2.0,0.0,0.0,2022-06-05,일요일,494,승차,오금,342.0,84505,2022-12-31
11,6,11,31,39,33,21,59,38,24,25,16,19,11,12,11.0,5.0,5.0,3.0,0.0,2022-06-05,일요일,380,승차,오금,2558.0,84653,2022-12-31
15,26,21,33,43,35,57,49,38,44,32,30,28,11,14,10.0,5.0,8.0,2.0,0.0,2022-06-06,월요일,501,승차,오금,342.0,85049,2022-12-31
7,7,11,16,27,30,16,32,29,26,20,23,14,25,15,11.0,6.0,3.0,0.0,0.0,2022-06-06,월요일,318,승차,오금,2558.0,85197,2022-12-31
43,52,68,68,95,71,77,88,67,49,56,58,32,31,15,14.0,13.0,3.0,1.0,0.0,2022-06-07,화요일,901,승차,오금,342.0,85593,2022-12-31
22,11,25,50,55,53,60,52,41,57,72,58,47,31,14,15.0,12.0,2.0,1.0,2.0,2022-06-07,화요일,680,승차,오금,2558.0,85741,2022-12-31
66,48,67,67,97,80,92,53,64,62,57,52,59,32,22,18.0,14.0,2.0,1.0,0.0,2022-06-08,수요일,953,승차,오금,342.0,86137,2022-12-31
16,12,28,46,44,51,41,55,54,47,59,53,45,43,22,17.0,7.0,7.0,1.0,1.0,2022-06-08,수요일,649,승차,오금,2558.0,86285,2022-12-31
47,49,64,87,91,88,92,62,80,63,60,55,52,30,18,20.0,8.0,4.0,0.0,0.0,2022-06-09,목요일,970,승차,오금,342.0,86681,2022-12-31
15,11,21,45,43,38,46,54,49,37,41,55,41,30,19,17.0,10.0,3.0,0.0,0.0,2022-06-09,목요일,575,승차,오금,2558.0,86829,2022-12-31
50,49,65,78,87,88,84,61,66,64,56,52,54,35,24,15.0,18.0,2.0,2.0,0.0,2022-06-10,금요일,950,승차,오금,342.0,87225,2022-12-31
17,13,28,44,46,48,55,50,52,50,60,57,50,39,27,24.0,5.0,4.0,4.0,0.0,2022-06-10,금요일,673,승차,오금,2558.0,87373,2022-12-31
43,41,34,64,56,63,72,74,35,40,55,35,43,26,19,18.0,4.0,4.0,1.0,1.0,2022-06-11,토요일,728,승차,오금,342.0,87769,2022-12-31
16,8,22,25,36,33,27,36,38,31,36,40,26,21,18,19.0,10.0,6.0,2.0,0.0,2022-06-11,토요일,450,승차,오금,2558.0,87917,2022-12-31
31,23,21,47,51,55,42,32,62,49,57,31,27,9,11,11.0,2.0,4.0,0.0,0.0,2022-06-12,일요일,565,승차,오금,342.0,88313,2022-12-31
10,5,16,18,34,34,24,35,61,29,24,24,30,11,8,12.0,9.0,4.0,1.0,0.0,2022-06-12,일요일,389,승차,오금,2558.0,88461,2022-12-31
39,51,69,77,99,88,89,64,69,51,57,50,56,31,27,14.0,13.0,7.0,2.0,0.0,2022-06-13,월요일,953,승차,오금,342.0,88857,2022-12-31
17,7,33,39,44,48,48,56,49,62,63,46,37,43,21,17.0,11.0,4.0,1.0,0.0,2022-06-13,월요일,646,승차,오금,2558.0,89005,2022-12-31
52,52,67,75,100,92,91,66,78,62,51,51,39,38,20,20.0,10.0,4.0,4.0,0.0,2022-06-14,화요일,972,승차,오금,342.0,89401,2022-12-31
17,11,33,43,50,57,35,42,41,49,71,51,48,24,20,18.0,10.0,4.0,1.0,0.0,2022-06-14,화요일,625,승차,오금,2558.0,89549,2022-12-31
41,49,60,92,82,73,79,63,62,59,54,50,37,30,12,15.0,12.0,9.0,2.0,2.0,2022-06-15,수요일,883,승차,오금,342.0,89945,2022-12-31
20,10,30,45,42,48,40,47,53,45,45,51,39,25,21,24.0,15.0,5.0,1.0,0.0,2022-06-15,수요일,606,승차,오금,2558.0,90093,2022-12-31
48,50,64,83,82,87,88,61,62,62,76,47,36,27,21,17.0,15.0,3.0,1.0,0.0,2022-06-16,목요일,930,승차,오금,342.0,90489,2022-12-31
15,9,26,45,45,52,46,64,43,50,63,59,38,43,16,15.0,7.0,3.0,1.0,1.0,2022-06-16,목요일,641,승차,오금,2558.0,90637,2022-12-31
42,55,56,82,90,58,86,77,58,73,57,50,49,40,30,12.0,14.0,13.0,2.0,0.0,2022-06-17,금요일,944,승차,오금,342.0,91033,2022-12-31
17,12,35,49,43,52,52,60,45,59,53,55,48,41,23,17.0,17.0,5.0,4.0,0.0,2022-06-17,금요일,687,승차,오금,2558.0,91181,2022-12-31
36,31,34,51,72,84,75,41,61,53,49,49,70,30,23,15.0,11.0,2.0,0.0,0.0,2022-06-18,토요일,787,승차,오금,342.0,91577,2022-12-31
16,14,25,27,33,42,42,43,34,28,35,30,20,16,23,11.0,14.0,4.0,3.0,0.0,2022-06-18,토요일,460,승차,오금,2558.0,91725,2022-12-31
20,25,16,42,51,60,44,44,65,51,49,30,29,12,16,17.0,8.0,6.0,1.0,0.0,2022-06-19,일요일,586,승차,오금,342.0,92121,2022-12-31
18,6,16,25,24,40,30,40,48,29,37,26,17,16,6,24.0,2.0,3.0,2.0,0.0,2022-06-19,일요일,409,승차,오금,2558.0,92269,2022-12-31
47,50,60,81,98,92,88,62,70,51,60,47,68,32,14,12.0,10.0,5.0,0.0,0.0,2022-06-20,월요일,947,승차,오금,342.0,92665,2022-12-31
17,7,39,43,52,57,49,67,52,52,54,47,38,45,18,21.0,12.0,0.0,3.0,0.0,2022-06-20,월요일,673,승차,오금,2558.0,92813,2022-12-31
36,54,76,74,88,82,88,71,61,53,63,53,59,35,20,11.0,11.0,9.0,1.0,0.0,2022-06-21,화요일,945,승차,오금,342.0,93209,2022-12-31
23,13,35,42,42,49,44,46,48,39,59,44,49,32,14,16.0,5.0,7.0,0.0,0.0,2022-06-21,화요일,607,승차,오금,2558.0,93357,2022-12-31
51,50,66,93,93,80,80,72,52,61,56,45,55,37,25,12.0,8.0,7.0,1.0,0.0,2022-06-22,수요일,944,승차,오금,342.0,93753,2022-12-31
22,17,35,42,43,38,48,51,52,40,53,54,38,44,24,15.0,11.0,4.0,7.0,0.0,2022-06-22,수요일,638,승차,오금,2558.0,93901,2022-12-31
46,49,71,91,80,68,78,62,48,57,53,40,57,26,15,19.0,9.0,2.0,1.0,0.0,2022-06-23,목요일,872,승차,오금,342.0,94297,2022-12-31
15,12,36,42,40,40,47,38,32,43,49,39,44,22,14,19.0,7.0,10.0,1.0,0.0,2022-06-23,목요일,550,승차,오금,2558.0,94445,2022-12-31
48,42,63,79,88,82,74,76,72,63,57,58,59,40,21,25.0,9.0,5.0,2.0,0.0,2022-06-24,금요일,963,승차,오금,342.0,94841,2022-12-31
15,8,33,39,35,51,47,57,63,45,64,50,49,36,32,21.0,7.0,6.0,1.0,0.0,2022-06-24,금요일,659,승차,오금,2558.0,94989,2022-12-31
32,39,35,54,73,53,79,42,46,40,50,41,44,23,15,5.0,11.0,6.0,1.0,0.0,2022-06-25,토요일,689,승차,오금,342.0,95385,2022-12-31
13,7,19,22,43,42,47,38,29,45,28,29,24,21,17,19.0,5.0,8.0,3.0,0.0,2022-06-25,토요일,459,승차,오금,2558.0,95533,2022-12-31
