06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
102,83,126,208,362,531,800,822,871,996,1068,1031,674,457,257,151.0,63.0,34.0,8.0,1.0,2023-05-30,화요일,8645,승차,제기동,157,81077,2023-12-31
97,87,149,193,342,523,747,820,852,926,1135,984,676,475,267,153.0,51.0,25.0,4.0,0.0,2023-05-31,수요일,8506,승차,제기동,157,81621,2023-12-31
106,84,169,223,354,553,783,879,957,1001,1152,1028,729,450,285,155.0,61.0,36.0,6.0,0.0,2023-06-01,목요일,9011,승차,제기동,157,82165,2023-12-31
107,92,140,198,347,550,787,826,899,981,1098,1043,809,469,309,165.0,62.0,31.0,6.0,1.0,2023-06-02,금요일,8920,승차,제기동,157,82709,2023-12-31
88,83,133,227,353,638,805,884,944,987,1018,1066,705,489,349,230.0,82.0,25.0,7.0,0.0,2023-06-03,토요일,9113,승차,제기동,157,83253,2023-12-31
44,49,68,158,226,372,453,604,621,648,788,685,530,442,326,205.0,63.0,18.0,4.0,0.0,2023-06-04,일요일,6304,승차,제기동,157,83797,2023-12-31
104,74,137,205,336,550,812,902,1043,1041,1127,933,671,452,268,143.0,58.0,26.0,7.0,0.0,2023-06-05,월요일,8889,승차,제기동,157,84341,2023-12-31
78,65,133,183,324,606,804,861,903,1000,1074,885,623,460,307,183.0,67.0,18.0,4.0,0.0,2023-06-06,화요일,8578,승차,제기동,157,84885,2023-12-31
116,77,138,201,305,493,671,786,870,952,1089,980,682,490,242,146.0,68.0,26.0,10.0,0.0,2023-06-07,수요일,8342,승차,제기동,157,85429,2023-12-31
111,76,159,223,327,536,820,811,824,850,963,859,736,471,262,185.0,64.0,29.0,6.0,2.0,2023-06-08,목요일,8314,승차,제기동,157,85973,2023-12-31
99,81,140,178,326,501,681,820,835,946,1153,1031,771,510,295,161.0,69.0,33.0,8.0,0.0,2023-06-09,금요일,8638,승차,제기동,157,86517,2023-12-31
93,75,144,186,347,588,822,815,832,1012,1203,906,657,565,349,237.0,79.0,31.0,5.0,0.0,2023-06-10,토요일,8946,승차,제기동,157,87061,2023-12-31
86,36,79,130,225,352,424,470,580,646,771,731,574,341,255,211.0,72.0,16.0,2.0,0.0,2023-06-11,일요일,6001,승차,제기동,157,87605,2023-12-31
98,85,144,205,309,526,727,818,920,1045,1055,945,691,404,226,141.0,59.0,38.0,7.0,1.0,2023-06-12,월요일,8444,승차,제기동,157,88149,2023-12-31
96,69,148,216,339,559,824,868,830,943,1119,1019,724,413,254,200.0,86.0,29.0,7.0,0.0,2023-06-13,화요일,8743,승차,제기동,157,88693,2023-12-31
96,99,137,199,337,515,679,830,797,1023,979,940,583,446,277,205.0,79.0,38.0,5.0,2.0,2023-06-14,수요일,8266,승차,제기동,157,89237,2023-12-31
113,74,152,209,359,591,799,846,924,1078,1083,986,773,452,311,207.0,75.0,38.0,2.0,1.0,2023-06-15,목요일,9073,승차,제기동,157,89781,2023-12-31
122,97,139,181,320,562,798,845,796,911,1131,978,666,504,320,173.0,93.0,32.0,8.0,1.0,2023-06-16,금요일,8677,승차,제기동,157,90325,2023-12-31
100,79,147,201,420,644,842,834,792,910,1040,1035,738,506,357,233.0,109.0,30.0,3.0,0.0,2023-06-17,토요일,9020,승차,제기동,157,90869,2023-12-31
86,47,73,179,261,337,460,518,524,589,712,659,544,424,340,178.0,87.0,24.0,8.0,0.0,2023-06-18,일요일,6050,승차,제기동,157,91415,2023-12-31
111,78,139,222,338,577,689,677,859,737,879,795,610,417,263,143.0,53.0,25.0,6.0,0.0,2023-06-19,월요일,7618,승차,제기동,157,91959,2023-12-31
108,88,147,233,380,598,858,939,888,893,992,835,666,380,236,162.0,66.0,32.0,10.0,0.0,2023-06-20,화요일,8511,승차,제기동,157,92503,2023-12-31
93,63,108,178,266,413,569,629,726,853,955,892,707,448,273,165.0,69.0,23.0,7.0,3.0,2023-06-21,수요일,7440,승차,제기동,157,93049,2023-12-31
115,85,148,227,356,613,832,898,880,1071,1115,1041,745,436,286,184.0,77.0,39.0,9.0,0.0,2023-06-22,목요일,9157,승차,제기동,157,93593,2023-12-31
126,80,151,186,361,572,833,928,962,1000,1225,1091,807,490,336,167.0,82.0,42.0,7.0,1.0,2023-06-23,금요일,9447,승차,제기동,157,94137,2023-12-31
86,88,149,221,472,722,971,952,899,984,1083,1126,757,534,351,227.0,88.0,21.0,3.0,0.0,2023-06-24,토요일,9734,승차,제기동,157,94681,2023-12-31
72,51,89,192,281,407,456,502,633,657,693,773,537,409,303,210.0,82.0,15.0,1.0,0.0,2023-06-25,일요일,6363,승차,제기동,157,95225,2023-12-31
85,72,103,170,249,396,559,668,768,826,792,769,537,373,227,95.0,48.0,22.0,6.0,0.0,2023-06-26,월요일,6765,승차,제기동,157,95769,2023-12-31
93,81,134,197,312,506,834,886,941,1015,1103,1056,799,520,270,164.0,80.0,34.0,9.0,0.0,2023-06-27,화요일,9034,승차,제기동,157,96313,2023-12-31
101,85,142,199,304,542,790,824,852,932,1053,1047,723,494,292,160.0,67.0,32.0,9.0,2.0,2023-06-28,수요일,8650,승차,제기동,157,96857,2023-12-31
109,67,127,194,265,320,387,368,427,562,616,685,438,368,203,108.0,62.0,23.0,2.0,1.0,2023-06-29,목요일,5332,승차,제기동,157,97401,2023-12-31
95,91,133,167,265,499,711,765,774,952,1028,1018,663,460,365,229.0,78.0,49.0,4.0,1.0,2023-06-30,금요일,8347,승차,제기동,157,97945,2023-12-31
86,64,138,227,391,595,786,787,815,834,970,939,749,492,370,236.0,92.0,36.0,13.0,0.0,2023-07-01,토요일,8620,승차,제기동,157,98489,2023-12-31
49,46,71,159,232,380,379,506,524,583,747,732,556,376,337,203.0,64.0,20.0,3.0,0.0,2023-07-02,일요일,5967,승차,제기동,157,99033,2023-12-31
86,87,138,220,307,587,688,736,855,788,855,826,614,449,273,159.0,60.0,26.0,4.0,0.0,2023-07-03,월요일,7758,승차,제기동,157,99577,2023-12-31
101,81,143,215,363,526,713,753,809,835,856,745,498,342,188,124.0,46.0,13.0,6.0,0.0,2023-07-04,화요일,7357,승차,제기동,157,100121,2023-12-31
88,75,122,187,304,472,637,704,753,821,1089,1012,725,459,302,181.0,82.0,20.0,7.0,0.0,2023-07-05,수요일,8040,승차,제기동,157,100665,2023-12-31
101,90,150,199,373,646,716,858,793,798,948,955,711,502,332,154.0,62.0,25.0,6.0,0.0,2023-07-06,목요일,8419,승차,제기동,157,101209,2023-12-31
103,82,133,218,386,617,808,795,783,794,1044,1006,740,493,323,194.0,78.0,36.0,6.0,1.0,2023-07-07,금요일,8640,승차,제기동,157,101755,2023-12-31
101,80,156,211,424,668,886,952,971,1021,1060,1025,840,530,332,180.0,66.0,26.0,4.0,0.0,2023-07-08,토요일,9533,승차,제기동,157,102299,2023-12-31
55,36,69,140,254,356,381,344,383,425,558,651,482,346,289,137.0,36.0,19.0,3.0,0.0,2023-07-09,일요일,4964,승차,제기동,157,102843,2023-12-31
82,81,124,185,287,520,678,763,828,971,1028,975,717,457,315,156.0,68.0,22.0,7.0,0.0,2023-07-10,월요일,8264,승차,제기동,157,103387,2023-12-31
93,76,136,208,279,401,465,540,559,636,774,644,492,302,179,105.0,39.0,22.0,7.0,0.0,2023-07-11,화요일,5957,승차,제기동,157,103931,2023-12-31
90,81,128,200,288,485,635,695,802,898,999,971,738,460,292,206.0,61.0,22.0,7.0,0.0,2023-07-12,수요일,8058,승차,제기동,157,104475,2023-12-31
87,74,125,205,303,471,531,445,451,512,642,534,403,309,178,117.0,60.0,32.0,3.0,1.0,2023-07-13,목요일,5483,승차,제기동,157,105019,2023-12-31
80,74,95,153,224,316,466,495,535,599,740,672,523,362,220,116.0,56.0,23.0,4.0,0.0,2023-07-14,금요일,5753,승차,제기동,157,105563,2023-12-31
79,66,94,149,250,409,555,689,776,928,1014,907,595,403,318,190.0,74.0,33.0,12.0,0.0,2023-07-15,토요일,7541,승차,제기동,157,106107,2023-12-31
59,45,60,110,183,293,368,398,517,612,651,733,567,386,302,130.0,76.0,18.0,3.0,0.0,2023-07-16,일요일,5511,승차,제기동,157,106651,2023-12-31
102,73,128,190,278,460,653,753,846,898,1116,1041,629,425,263,126.0,50.0,20.0,4.0,0.0,2023-07-17,월요일,8055,승차,제기동,157,107195,2023-12-31
96,79,137,191,289,453,589,633,660,799,982,891,635,451,297,136.0,61.0,25.0,5.0,0.0,2023-07-18,화요일,7409,승차,제기동,157,107739,2023-12-31
93,67,152,216,340,542,763,742,765,823,1037,958,690,471,280,217.0,68.0,42.0,7.0,1.0,2023-07-19,수요일,8274,승차,제기동,157,108283,2023-12-31
117,86,165,209,382,685,789,784,805,884,1064,980,776,522,304,176.0,67.0,21.0,5.0,1.0,2023-07-20,목요일,8822,승차,제기동,157,108829,2023-12-31
113,81,168,230,344,535,677,706,722,801,881,901,728,492,320,177.0,75.0,23.0,6.0,0.0,2023-07-21,금요일,7980,승차,제기동,157,109373,2023-12-31
102,80,144,224,406,545,761,741,762,764,1056,886,667,459,320,164.0,58.0,24.0,4.0,0.0,2023-07-22,토요일,8167,승차,제기동,157,109917,2023-12-31
49,34,42,87,103,184,199,249,353,424,553,642,393,262,248,136.0,34.0,18.0,5.0,0.0,2023-07-23,일요일,4015,승차,제기동,157,110461,2023-12-31
86,76,122,183,280,496,625,705,883,868,979,960,628,429,276,159.0,59.0,28.0,4.0,0.0,2023-07-24,월요일,7846,승차,제기동,157,111005,2023-12-31
95,77,134,212,271,502,670,714,753,817,920,909,671,437,289,144.0,52.0,30.0,7.0,0.0,2023-07-25,화요일,7704,승차,제기동,157,111549,2023-12-31
93,73,132,207,289,432,619,742,726,783,921,893,677,493,284,178.0,69.0,19.0,8.0,1.0,2023-07-26,수요일,7639,승차,제기동,157,112093,2023-12-31
98,74,152,212,348,577,646,736,713,817,976,900,634,434,304,167.0,62.0,30.0,7.0,0.0,2023-07-27,목요일,7887,승차,제기동,157,112639,2023-12-31
89,84,149,219,356,543,615,665,649,695,877,878,699,490,336,166.0,81.0,29.0,6.0,0.0,2023-07-28,금요일,7626,승차,제기동,157,113183,2023-12-31
85,62,130,223,403,561,656,683,660,723,815,852,627,476,360,203.0,79.0,16.0,4.0,1.0,2023-07-29,토요일,7619,승차,제기동,157,113727,2023-12-31
59,51,73,133,230,383,373,410,483,480,566,640,522,370,302,162.0,51.0,21.0,3.0,0.0,2023-07-30,일요일,5312,승차,제기동,157,114271,2023-12-31
92,75,118,179,329,543,618,606,749,765,798,792,621,397,262,138.0,56.0,31.0,4.0,0.0,2023-07-31,월요일,7173,승차,제기동,157,114815,2023-12-31
96,74,116,204,307,535,537,618,596,578,758,791,607,461,270,150.0,52.0,27.0,5.0,1.0,2023-08-01,화요일,6783,승차,제기동,157,115359,2023-12-31
93,62,129,211,319,504,548,575,545,625,782,820,604,428,316,172.0,44.0,33.0,6.0,0.0,2023-08-02,수요일,6816,승차,제기동,157,115904,2023-12-31
88,80,145,204,321,542,595,670,593,633,733,883,626,429,292,187.0,80.0,27.0,6.0,0.0,2023-08-03,목요일,7134,승차,제기동,157,116449,2023-12-31
101,77,145,205,380,543,660,593,598,645,769,815,678,482,297,187.0,70.0,23.0,6.0,0.0,2023-08-04,금요일,7274,승차,제기동,157,116994,2023-12-31
92,80,149,229,374,508,656,637,546,633,685,772,673,483,345,207.0,73.0,15.0,2.0,0.0,2023-08-05,토요일,7159,승차,제기동,157,117539,2023-12-31
65,37,54,162,259,329,357,356,432,494,568,657,519,366,334,174.0,62.0,12.0,2.0,0.0,2023-08-06,일요일,5239,승차,제기동,157,118084,2023-12-31
89,69,129,208,337,479,602,672,679,661,754,850,616,411,257,126.0,46.0,26.0,2.0,0.0,2023-08-07,월요일,7013,승차,제기동,157,118629,2023-12-31
107,63,141,234,340,575,716,675,580,627,797,943,627,437,277,154.0,58.0,23.0,1.0,0.0,2023-08-08,화요일,7375,승차,제기동,157,119174,2023-12-31
92,78,152,207,356,535,692,702,699,765,936,986,688,464,249,174.0,49.0,17.0,11.0,0.0,2023-08-09,수요일,7852,승차,제기동,157,119719,2023-12-31
80,45,128,154,260,343,406,419,343,416,482,491,355,222,140,66.0,29.0,15.0,4.0,0.0,2023-08-10,목요일,4398,승차,제기동,157,120264,2023-12-31
65,66,90,132,210,257,342,444,494,644,779,784,603,411,274,148.0,38.0,27.0,8.0,0.0,2023-08-11,금요일,5816,승차,제기동,157,120809,2023-12-31
71,54,114,150,284,489,679,856,853,1080,1062,1001,708,474,376,245.0,75.0,16.0,3.0,1.0,2023-08-12,토요일,8591,승차,제기동,157,121354,2023-12-31
55,51,70,124,206,349,469,451,585,635,713,769,629,383,348,207.0,56.0,17.0,6.0,1.0,2023-08-13,일요일,6124,승차,제기동,157,121899,2023-12-31
101,81,134,195,349,530,740,732,837,866,961,997,643,432,262,143.0,60.0,26.0,3.0,0.0,2023-08-14,월요일,8092,승차,제기동,157,122444,2023-12-31
80,68,99,133,353,578,723,747,678,785,921,928,668,454,308,227.0,76.0,22.0,6.0,0.0,2023-08-15,화요일,7854,승차,제기동,157,122989,2023-12-31
100,78,131,189,313,490,648,684,714,778,945,940,672,424,262,126.0,66.0,24.0,6.0,0.0,2023-08-16,수요일,7590,승차,제기동,157,123536,2023-12-31
103,88,127,222,315,538,669,752,697,733,893,968,674,455,327,174.0,57.0,29.0,8.0,1.0,2023-08-17,목요일,7830,승차,제기동,157,124081,2023-12-31
85,83,134,209,304,579,713,653,695,755,1006,953,701,486,323,162.0,61.0,32.0,3.0,0.0,2023-08-18,금요일,7937,승차,제기동,157,124626,2023-12-31
94,81,127,235,377,680,722,741,791,820,881,930,681,493,377,243.0,73.0,41.0,4.0,1.0,2023-08-19,토요일,8392,승차,제기동,157,125171,2023-12-31
66,42,72,141,220,348,373,477,552,604,709,766,503,400,362,211.0,53.0,21.0,3.0,0.0,2023-08-20,일요일,5923,승차,제기동,157,125716,2023-12-31
78,92,143,203,323,552,669,810,770,819,899,936,674,460,260,115.0,57.0,21.0,11.0,0.0,2023-08-21,월요일,7892,승차,제기동,157,126261,2023-12-31
99,76,122,221,319,511,669,769,691,703,983,917,703,371,239,119.0,56.0,23.0,2.0,0.0,2023-08-22,화요일,7593,승차,제기동,157,126806,2023-12-31
87,80,122,183,295,409,555,510,518,484,698,741,450,332,234,122.0,61.0,23.0,6.0,0.0,2023-08-23,수요일,5910,승차,제기동,157,127351,2023-12-31
83,73,112,163,280,457,715,859,854,930,1143,1129,776,443,328,147.0,72.0,36.0,8.0,0.0,2023-08-24,목요일,8608,승차,제기동,157,127896,2023-12-31
89,94,122,209,345,550,810,881,886,937,1067,1116,809,507,282,183.0,69.0,45.0,6.0,1.0,2023-08-25,금요일,9008,승차,제기동,157,128441,2023-12-31
78,78,136,208,364,675,871,1056,974,993,1114,1056,842,520,378,218.0,72.0,36.0,12.0,0.0,2023-08-26,토요일,9681,승차,제기동,157,128986,2023-12-31
53,45,73,157,252,382,515,492,618,670,878,847,591,398,303,188.0,66.0,20.0,4.0,0.0,2023-08-27,일요일,6552,승차,제기동,157,129531,2023-12-31
97,71,118,163,272,407,516,684,746,923,1106,1043,661,332,239,106.0,43.0,21.0,7.0,0.0,2023-08-28,월요일,7555,승차,제기동,157,130076,2023-12-31
81,77,115,194,221,486,519,594,503,565,725,862,557,356,231,115.0,60.0,31.0,9.0,0.0,2023-08-29,화요일,6301,승차,제기동,157,130621,2023-12-31
86,79,142,172,296,497,704,942,943,1061,1037,1170,690,480,263,130.0,47.0,21.0,2.0,0.0,2023-08-30,수요일,8762,승차,제기동,157,131166,2023-12-31
106,85,125,182,309,524,851,973,953,1054,1174,1204,794,528,291,163.0,84.0,29.0,6.0,3.0,2023-08-31,목요일,9438,승차,제기동,157,131711,2023-12-31
105,84,136,194,362,543,787,924,943,982,1180,1216,752,540,304,174.0,60.0,30.0,4.0,0.0,2023-09-01,금요일,9320,승차,제기동,157,132255,2023-12-31
101,97,143,219,425,656,864,1006,972,1027,1155,1149,769,508,350,207.0,96.0,28.0,1.0,0.0,2023-09-02,토요일,9773,승차,제기동,157,132800,2023-12-31
58,41,54,133,215,340,432,542,573,729,774,768,525,432,331,165.0,53.0,21.0,1.0,0.0,2023-09-03,일요일,6187,승차,제기동,157,133345,2023-12-31
101,89,119,192,283,521,699,966,877,985,1104,1052,663,432,243,113.0,49.0,22.0,9.0,0.0,2023-09-04,월요일,8519,승차,제기동,157,133890,2023-12-31
96,75,148,192,336,508,771,968,849,922,1088,1073,724,492,341,156.0,64.0,27.0,3.0,0.0,2023-09-05,화요일,8833,승차,제기동,157,134435,2023-12-31
101,78,135,219,328,567,758,877,810,861,1004,1066,691,474,270,160.0,59.0,37.0,2.0,0.0,2023-09-06,수요일,8497,승차,제기동,157,134980,2023-12-31
106,74,144,223,368,619,819,931,883,889,1107,1047,762,496,328,177.0,96.0,37.0,2.0,0.0,2023-09-07,목요일,9108,승차,제기동,157,135527,2023-12-31
100,95,136,223,367,567,771,898,839,868,1025,1118,757,516,308,198.0,94.0,31.0,6.0,0.0,2023-09-08,금요일,8917,승차,제기동,157,136072,2023-12-31
97,72,159,215,451,645,959,933,956,1001,1097,1093,793,482,373,248.0,83.0,25.0,9.0,0.0,2023-09-09,토요일,9691,승차,제기동,157,136617,2023-12-31
68,46,84,146,270,394,495,531,610,793,839,782,553,415,324,176.0,52.0,18.0,7.0,0.0,2023-09-10,일요일,6603,승차,제기동,157,137162,2023-12-31
108,84,140,185,345,546,877,1000,951,1036,1123,1021,710,449,267,143.0,41.0,25.0,5.0,0.0,2023-09-11,월요일,9056,승차,제기동,157,137707,2023-12-31
99,79,144,211,382,690,929,1073,936,992,1168,1075,711,434,281,136.0,48.0,28.0,7.0,0.0,2023-09-12,화요일,9423,승차,제기동,157,138252,2023-12-31
98,95,121,190,318,588,726,892,744,806,915,966,563,374,232,137.0,70.0,21.0,5.0,0.0,2023-09-13,수요일,7861,승차,제기동,157,138797,2023-12-31
84,84,124,225,341,619,857,1088,895,1100,1212,1162,780,471,277,178.0,97.0,23.0,2.0,0.0,2023-09-14,목요일,9619,승차,제기동,157,139342,2023-12-31
103,83,122,178,291,490,613,814,681,868,1045,1027,698,427,310,143.0,75.0,31.0,7.0,1.0,2023-09-15,금요일,8007,승차,제기동,157,139887,2023-12-31
83,82,127,221,384,589,877,1001,1036,1028,1169,1132,706,437,355,168.0,92.0,18.0,4.0,0.0,2023-09-16,토요일,9509,승차,제기동,157,140432,2023-12-31
60,37,75,152,220,382,492,547,671,774,879,770,548,399,323,172.0,46.0,20.0,4.0,0.0,2023-09-17,일요일,6571,승차,제기동,157,140977,2023-12-31
114,96,128,196,400,559,949,1010,1106,1093,1211,1074,676,467,248,116.0,70.0,30.0,4.0,0.0,2023-09-18,월요일,9547,승차,제기동,157,141522,2023-12-31
109,87,160,231,392,701,1052,1262,1203,1186,1345,1172,734,412,255,153.0,67.0,30.0,4.0,0.0,2023-09-19,화요일,10555,승차,제기동,157,142067,2023-12-31
97,84,127,204,298,448,643,738,683,829,907,845,540,362,255,152.0,63.0,29.0,3.0,0.0,2023-09-20,수요일,7307,승차,제기동,157,142614,2023-12-31
103,88,150,232,425,704,1077,1349,1223,1355,1397,1310,856,538,329,172.0,95.0,24.0,4.0,0.0,2023-09-21,목요일,11431,승차,제기동,157,143159,2023-12-31
113,98,142,236,388,706,1025,1206,1173,1222,1419,1190,858,590,313,151.0,62.0,29.0,9.0,0.0,2023-09-22,금요일,10930,승차,제기동,157,143704,2023-12-31
100,68,158,265,499,767,1099,1313,1252,1266,1328,1270,838,542,368,216.0,86.0,28.0,7.0,0.0,2023-09-23,토요일,11470,승차,제기동,157,144249,2023-12-31
81,49,94,193,316,557,714,752,882,885,1033,1078,667,457,319,149.0,45.0,17.0,10.0,0.0,2023-09-24,일요일,8298,승차,제기동,157,144794,2023-12-31
115,77,162,251,413,787,1190,1341,1359,1398,1499,1321,864,537,238,124.0,42.0,25.0,4.0,0.0,2023-09-25,월요일,11747,승차,제기동,157,145339,2023-12-31
101,79,154,221,362,559,847,924,939,1087,1238,1042,736,439,229,146.0,46.0,34.0,4.0,0.0,2023-09-26,화요일,9187,승차,제기동,157,145884,2023-12-31
97,81,174,217,421,673,882,996,1094,1179,1371,1146,768,512,281,127.0,53.0,29.0,3.0,0.0,2023-09-27,수요일,10104,승차,제기동,157,146429,2023-12-31
70,41,130,173,340,515,572,685,635,606,587,524,395,232,73,47.0,28.0,12.0,0.0,0.0,2023-09-28,목요일,5665,승차,제기동,157,146974,2023-12-31
33,24,42,52,71,99,83,170,159,166,146,180,136,118,133,47.0,29.0,9.0,1.0,0.0,2023-09-29,금요일,1698,승차,제기동,157,147519,2023-12-31
46,46,47,67,109,193,254,243,291,319,421,446,345,248,296,167.0,28.0,17.0,3.0,0.0,2023-09-30,토요일,3586,승차,제기동,157,148064,2023-12-31
39,36,51,112,181,242,263,366,426,482,566,607,434,336,294,175.0,54.0,12.0,5.0,0.0,2023-10-01,일요일,4681,승차,제기동,157,148610,2023-12-31
60,54,93,132,240,404,513,665,702,783,867,827,589,380,300,161.0,45.0,17.0,8.0,0.0,2023-10-02,월요일,6840,승차,제기동,157,149154,2023-12-31
71,49,66,119,217,400,553,715,649,755,857,889,580,427,331,173.0,63.0,24.0,1.0,0.0,2023-10-03,화요일,6939,승차,제기동,157,149698,2023-12-31
93,84,112,161,304,425,616,727,756,910,1097,815,533,334,220,105.0,45.0,27.0,6.0,0.0,2023-10-04,수요일,7370,승차,제기동,157,150242,2023-12-31
88,79,126,176,322,455,650,868,892,915,1172,1007,740,420,274,163.0,73.0,26.0,8.0,0.0,2023-10-05,목요일,8454,승차,제기동,157,150786,2023-12-31
104,83,128,202,318,490,696,847,897,1006,1140,987,708,458,282,183.0,59.0,21.0,8.0,0.0,2023-10-06,금요일,8617,승차,제기동,157,151330,2023-12-31
85,73,139,211,324,532,739,970,979,1082,1088,1057,699,455,335,183.0,62.0,30.0,4.0,0.0,2023-10-07,토요일,9047,승차,제기동,157,151874,2023-12-31
55,50,68,139,205,339,416,536,579,699,798,822,505,377,345,165.0,52.0,21.0,9.0,0.0,2023-10-08,일요일,6180,승차,제기동,157,152418,2023-12-31
71,50,88,144,247,495,727,866,997,1082,1127,996,688,466,280,184.0,47.0,13.0,6.0,0.0,2023-10-09,월요일,8574,승차,제기동,157,152962,2023-12-31
94,79,120,198,285,504,722,890,1045,1123,1086,1085,718,426,235,105.0,47.0,25.0,9.0,1.0,2023-10-10,화요일,8797,승차,제기동,157,153506,2023-12-31
100,86,119,188,332,469,769,792,819,933,1111,974,669,401,257,171.0,49.0,30.0,4.0,1.0,2023-10-11,수요일,8274,승차,제기동,157,154050,2023-12-31
106,81,120,174,308,529,734,889,913,1098,1116,1023,683,409,271,156.0,62.0,28.0,5.0,1.0,2023-10-12,목요일,8706,승차,제기동,157,154594,2023-12-31
93,91,125,184,311,517,741,870,876,1034,1251,1081,663,467,312,163.0,62.0,41.0,9.0,0.0,2023-10-13,금요일,8891,승차,제기동,157,155138,2023-12-31
74,80,108,180,264,419,631,686,671,844,955,1081,776,534,360,165.0,84.0,24.0,4.0,0.0,2023-10-14,토요일,7940,승차,제기동,157,155682,2023-12-31
66,52,103,149,196,325,484,534,701,797,877,760,518,359,347,157.0,55.0,19.0,2.0,0.0,2023-10-15,일요일,6501,승차,제기동,157,156226,2023-12-31
92,86,124,186,296,465,746,925,969,1151,1182,1027,636,406,218,119.0,45.0,21.0,5.0,0.0,2023-10-16,월요일,8699,승차,제기동,157,156770,2023-12-31
89,93,125,213,275,559,760,969,1044,1148,1190,1066,720,374,257,137.0,64.0,18.0,5.0,1.0,2023-10-17,화요일,9107,승차,제기동,157,157314,2023-12-31
84,91,144,183,310,506,728,869,892,1025,1189,1028,690,410,262,133.0,36.0,34.0,3.0,0.0,2023-10-18,수요일,8617,승차,제기동,157,157858,2023-12-31
102,85,109,149,227,345,473,655,719,789,1026,900,627,371,261,141.0,73.0,36.0,9.0,0.0,2023-10-19,목요일,7097,승차,제기동,157,158402,2023-12-31
103,104,132,186,309,552,773,864,892,1070,1167,978,747,427,246,139.0,62.0,33.0,9.0,0.0,2023-10-20,금요일,8793,승차,제기동,157,158946,2023-12-31
70,76,123,162,315,483,760,887,1025,1155,1266,1082,697,446,300,214.0,81.0,21.0,3.0,0.0,2023-10-21,토요일,9166,승차,제기동,157,159490,2023-12-31
66,49,66,138,213,317,433,487,678,734,834,776,545,359,301,180.0,62.0,24.0,5.0,0.0,2023-10-22,일요일,6267,승차,제기동,157,160034,2023-12-31
89,78,142,187,297,461,720,977,1017,1053,1182,905,646,364,233,99.0,39.0,20.0,6.0,0.0,2023-10-23,월요일,8515,승차,제기동,157,160578,2023-12-31
88,83,136,192,304,521,650,896,895,1108,1054,971,634,363,229,106.0,56.0,18.0,4.0,0.0,2023-10-24,화요일,8308,승차,제기동,157,161122,2023-12-31
86,83,133,176,300,474,747,929,910,1128,1218,965,647,397,249,158.0,62.0,25.0,10.0,0.0,2023-10-25,수요일,8697,승차,제기동,157,161666,2023-12-31
92,96,134,172,318,502,715,877,925,993,1092,947,650,402,237,144.0,48.0,29.0,11.0,1.0,2023-10-26,목요일,8385,승차,제기동,157,162210,2023-12-31
101,84,116,187,315,526,725,841,925,968,1239,993,724,390,279,149.0,52.0,39.0,7.0,0.0,2023-10-27,금요일,8660,승차,제기동,157,162754,2023-12-31
89,81,101,190,311,534,778,980,995,1115,1169,1005,688,440,293,200.0,71.0,27.0,4.0,0.0,2023-10-28,토요일,9071,승차,제기동,157,163298,2023-12-31
67,52,68,119,222,338,400,512,635,769,775,742,470,329,314,161.0,66.0,18.0,5.0,0.0,2023-10-29,일요일,6062,승차,제기동,157,163842,2023-12-31
99,89,130,181,299,484,717,943,1088,1125,1153,913,629,330,231,108.0,56.0,22.0,0.0,0.0,2023-10-30,월요일,8597,승차,제기동,157,164386,2023-12-31
96,77,137,171,294,546,745,943,959,1173,1253,983,658,396,228,136.0,56.0,25.0,6.0,0.0,2023-10-31,화요일,8882,승차,제기동,157,164930,2023-12-31
88,84,132,163,287,444,623,715,751,921,1063,897,597,346,243,122.0,61.0,26.0,2.0,1.0,2023-11-01,수요일,7566,승차,제기동,157,165474,2023-12-31
93,76,137,182,294,525,787,881,999,1137,1151,1009,733,401,268,141.0,53.0,28.0,6.0,0.0,2023-11-02,목요일,8901,승차,제기동,157,166018,2023-12-31
95,90,107,189,298,470,673,795,914,887,979,855,631,343,236,127.0,74.0,24.0,5.0,0.0,2023-11-03,금요일,7792,승차,제기동,157,166562,2023-12-31
85,76,114,177,320,528,810,911,965,1101,1191,1016,665,428,331,202.0,73.0,42.0,3.0,0.0,2023-11-04,토요일,9038,승차,제기동,157,167106,2023-12-31
48,42,50,118,179,283,313,368,447,623,715,642,461,344,296,128.0,43.0,17.0,2.0,0.0,2023-11-05,일요일,5119,승차,제기동,157,167650,2023-12-31
93,80,111,173,208,333,530,612,691,865,941,820,525,332,189,92.0,40.0,23.0,4.0,0.0,2023-11-06,월요일,6662,승차,제기동,157,168194,2023-12-31
88,85,122,180,271,402,650,847,910,1101,1202,995,654,366,267,124.0,72.0,20.0,3.0,1.0,2023-11-07,화요일,8360,승차,제기동,157,168738,2023-12-31
98,86,132,159,287,456,680,833,934,1070,1183,1074,732,418,237,171.0,74.0,20.0,4.0,0.0,2023-11-08,수요일,8648,승차,제기동,157,169282,2023-12-31
