06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
46,35,35,44,43,47,32,41,39,37,41,37,20,17,17,9.0,6.0,2.0,0.0,0.0,2023-05-09,화요일,548,승차,용답,244,69741,2023-12-31
50,34,30,48,48,52,21,49,37,32,38,34,21,25,15,11.0,6.0,0.0,2.0,0.0,2023-05-10,수요일,553,승차,용답,244,70285,2023-12-31
45,37,38,46,42,48,37,39,53,30,46,34,20,18,8,13.0,5.0,3.0,0.0,0.0,2023-05-11,목요일,562,승차,용답,244,70829,2023-12-31
53,29,37,44,47,67,48,32,43,46,44,40,25,25,12,17.0,5.0,6.0,0.0,0.0,2023-05-12,금요일,620,승차,용답,244,71373,2023-12-31
25,31,28,24,43,47,43,36,39,31,30,33,13,10,19,6.0,3.0,5.0,0.0,0.0,2023-05-13,토요일,466,승차,용답,244,71917,2023-12-31
18,16,17,20,32,43,31,42,45,32,19,15,8,10,4,7.0,4.0,5.0,3.0,0.0,2023-05-14,일요일,371,승차,용답,244,72461,2023-12-31
45,34,37,44,48,54,35,47,34,35,34,28,21,18,16,11.0,4.0,4.0,1.0,1.0,2023-05-15,월요일,551,승차,용답,244,73005,2023-12-31
46,31,36,43,47,34,36,31,34,37,38,39,20,19,17,10.0,4.0,3.0,0.0,0.0,2023-05-16,화요일,525,승차,용답,244,73549,2023-12-31
48,38,38,52,56,48,36,37,38,36,33,27,19,20,15,10.0,8.0,2.0,0.0,0.0,2023-05-17,수요일,561,승차,용답,244,74093,2023-12-31
47,37,39,47,50,44,34,42,34,31,33,33,19,11,10,8.0,5.0,2.0,0.0,1.0,2023-05-18,목요일,527,승차,용답,244,74637,2023-12-31
43,42,40,39,55,54,43,36,42,34,34,40,22,24,12,11.0,9.0,7.0,1.0,0.0,2023-05-19,금요일,588,승차,용답,244,75183,2023-12-31
36,31,16,33,53,54,45,39,37,30,45,31,27,11,20,6.0,1.0,3.0,3.0,0.0,2023-05-20,토요일,521,승차,용답,244,75727,2023-12-31
17,17,24,25,30,39,33,41,45,33,22,13,15,16,7,1.0,1.0,3.0,0.0,0.0,2023-05-21,일요일,382,승차,용답,244,76271,2023-12-31
42,30,38,45,45,40,32,51,44,33,27,28,21,19,15,6.0,6.0,2.0,0.0,1.0,2023-05-22,월요일,525,승차,용답,244,76815,2023-12-31
42,40,30,45,42,52,41,40,49,43,38,34,27,19,14,17.0,6.0,2.0,2.0,1.0,2023-05-23,화요일,584,승차,용답,244,77359,2023-12-31
50,32,31,55,59,38,34,35,38,29,30,36,26,23,9,13.0,6.0,4.0,0.0,0.0,2023-05-24,수요일,548,승차,용답,244,77905,2023-12-31
48,40,35,43,51,53,36,35,35,27,42,43,26,27,13,15.0,7.0,2.0,0.0,1.0,2023-05-25,목요일,579,승차,용답,244,78449,2023-12-31
43,36,32,43,54,55,41,48,47,31,30,38,28,35,18,13.0,7.0,5.0,3.0,1.0,2023-05-26,금요일,608,승차,용답,244,78993,2023-12-31
29,23,24,33,41,58,34,30,31,20,31,18,14,6,8,9.0,1.0,5.0,0.0,0.0,2023-05-27,토요일,415,승차,용답,244,79537,2023-12-31
14,12,9,16,31,28,14,28,24,19,15,11,9,3,6,4.0,3.0,2.0,5.0,0.0,2023-05-28,일요일,253,승차,용답,244,80081,2023-12-31
21,24,18,24,41,31,42,36,38,54,30,16,9,9,9,5.0,9.0,3.0,0.0,0.0,2023-05-29,월요일,419,승차,용답,244,80625,2023-12-31
48,33,27,54,49,51,36,37,30,34,25,29,18,27,13,9.0,6.0,1.0,1.0,2.0,2023-05-30,화요일,530,승차,용답,244,81169,2023-12-31
38,42,38,40,56,51,36,38,37,39,39,27,26,19,14,12.0,6.0,3.0,0.0,1.0,2023-05-31,수요일,562,승차,용답,244,81713,2023-12-31
46,35,27,44,54,61,45,33,52,42,31,29,23,15,12,13.0,6.0,2.0,3.0,1.0,2023-06-01,목요일,574,승차,용답,244,82257,2023-12-31
50,35,32,45,53,59,46,50,33,40,34,50,29,19,11,8.0,11.0,1.0,0.0,0.0,2023-06-02,금요일,606,승차,용답,244,82801,2023-12-31
27,26,15,34,54,43,37,44,52,31,38,23,22,9,15,10.0,6.0,1.0,2.0,0.0,2023-06-03,토요일,489,승차,용답,244,83345,2023-12-31
17,24,13,23,63,44,34,46,47,50,20,9,13,12,9,4.0,2.0,2.0,0.0,0.0,2023-06-04,일요일,432,승차,용답,244,83889,2023-12-31
40,33,27,28,44,44,30,38,30,30,24,32,21,25,11,17.0,7.0,3.0,2.0,0.0,2023-06-05,월요일,486,승차,용답,244,84433,2023-12-31
24,21,18,17,40,38,38,35,37,32,22,23,18,11,15,13.0,4.0,2.0,0.0,0.0,2023-06-06,화요일,408,승차,용답,244,84977,2023-12-31
46,33,33,44,41,42,25,44,47,29,34,36,27,18,19,15.0,6.0,4.0,0.0,0.0,2023-06-07,수요일,543,승차,용답,244,85521,2023-12-31
42,38,30,49,42,46,40,40,43,35,20,35,18,15,13,14.0,4.0,1.0,1.0,1.0,2023-06-08,목요일,527,승차,용답,244,86065,2023-12-31
43,37,26,50,41,49,24,39,39,41,34,32,28,22,13,11.0,6.0,5.0,0.0,2.0,2023-06-09,금요일,542,승차,용답,244,86609,2023-12-31
24,25,17,28,53,44,50,50,31,38,41,23,16,11,11,8.0,5.0,2.0,3.0,0.0,2023-06-10,토요일,480,승차,용답,244,87153,2023-12-31
13,14,12,17,32,37,27,42,46,33,21,17,17,5,9,11.0,6.0,4.0,1.0,0.0,2023-06-11,일요일,364,승차,용답,244,87697,2023-12-31
36,41,32,36,43,60,26,28,36,32,38,26,28,22,10,14.0,9.0,1.0,0.0,1.0,2023-06-12,월요일,519,승차,용답,244,88241,2023-12-31
48,31,45,36,56,48,29,26,40,37,38,25,35,20,18,15.0,6.0,2.0,0.0,1.0,2023-06-13,화요일,556,승차,용답,244,88785,2023-12-31
48,33,35,46,55,53,21,43,35,24,29,31,33,19,15,13.0,6.0,3.0,1.0,0.0,2023-06-14,수요일,543,승차,용답,244,89329,2023-12-31
46,35,26,53,41,48,34,41,37,31,47,29,26,15,15,10.0,7.0,3.0,0.0,1.0,2023-06-15,목요일,545,승차,용답,244,89873,2023-12-31
46,39,31,39,64,44,39,33,42,38,33,23,31,22,9,23.0,6.0,5.0,1.0,2.0,2023-06-16,금요일,570,승차,용답,244,90417,2023-12-31
27,25,29,29,51,45,34,29,51,31,25,24,28,19,11,10.0,7.0,4.0,2.0,0.0,2023-06-17,토요일,481,승차,용답,244,90961,2023-12-31
18,19,15,23,56,47,30,39,28,46,14,11,14,15,3,8.0,4.0,4.0,0.0,0.0,2023-06-18,일요일,394,승차,용답,244,91507,2023-12-31
52,31,34,48,39,38,40,35,35,15,29,26,26,19,10,26.0,6.0,0.0,3.0,0.0,2023-06-19,월요일,512,승차,용답,244,92051,2023-12-31
48,42,34,56,42,45,34,34,33,23,23,20,29,23,13,10.0,7.0,1.0,0.0,2.0,2023-06-20,화요일,519,승차,용답,244,92595,2023-12-31
44,36,29,38,26,45,36,43,43,43,30,21,23,14,17,13.0,6.0,3.0,0.0,0.0,2023-06-21,수요일,510,승차,용답,244,93141,2023-12-31
44,38,32,40,57,50,37,54,30,36,28,28,27,20,12,13.0,7.0,2.0,0.0,0.0,2023-06-22,목요일,555,승차,용답,244,93685,2023-12-31
40,32,36,47,58,53,54,45,27,21,43,28,21,22,19,10.0,7.0,6.0,2.0,1.0,2023-06-23,금요일,572,승차,용답,244,94229,2023-12-31
22,32,14,36,54,56,35,41,33,35,32,32,23,13,9,8.0,6.0,2.0,2.0,0.0,2023-06-24,토요일,485,승차,용답,244,94773,2023-12-31
17,16,8,27,40,44,32,33,40,22,15,11,11,8,10,11.0,4.0,0.0,1.0,0.0,2023-06-25,일요일,350,승차,용답,244,95317,2023-12-31
33,38,40,36,45,41,33,31,39,26,31,24,26,21,10,12.0,3.0,1.0,1.0,1.0,2023-06-26,월요일,492,승차,용답,244,95861,2023-12-31
40,40,38,48,51,50,30,34,43,26,39,29,19,24,10,14.0,7.0,2.0,4.0,0.0,2023-06-27,화요일,548,승차,용답,244,96405,2023-12-31
43,38,35,54,61,47,30,43,39,40,43,25,27,24,17,12.0,10.0,4.0,0.0,1.0,2023-06-28,수요일,593,승차,용답,244,96949,2023-12-31
46,32,28,34,42,27,30,22,32,21,26,22,21,14,14,7.0,3.0,2.0,0.0,1.0,2023-06-29,목요일,424,승차,용답,244,97493,2023-12-31
37,35,33,34,48,59,28,44,40,46,39,26,27,21,18,8.0,9.0,6.0,0.0,0.0,2023-06-30,금요일,558,승차,용답,244,98037,2023-12-31
25,27,17,40,51,37,46,41,26,34,30,18,23,17,8,13.0,4.0,1.0,2.0,0.0,2023-07-01,토요일,460,승차,용답,244,98581,2023-12-31
18,24,14,25,33,47,36,43,37,31,31,19,8,6,7,4.0,0.0,3.0,2.0,0.0,2023-07-02,일요일,388,승차,용답,244,99125,2023-12-31
36,32,35,40,39,42,31,41,35,19,30,15,15,20,10,13.0,8.0,2.0,0.0,1.0,2023-07-03,월요일,464,승차,용답,244,99669,2023-12-31
42,36,36,43,43,57,32,45,38,30,26,22,18,20,16,13.0,4.0,1.0,0.0,0.0,2023-07-04,화요일,522,승차,용답,244,100213,2023-12-31
51,25,34,39,45,43,35,33,43,37,39,24,20,27,13,17.0,8.0,3.0,3.0,1.0,2023-07-05,수요일,540,승차,용답,244,100757,2023-12-31
50,36,30,43,49,40,35,19,37,30,22,31,21,16,11,13.0,6.0,2.0,2.0,0.0,2023-07-06,목요일,493,승차,용답,244,101301,2023-12-31
46,30,28,43,58,41,38,27,35,22,36,37,27,20,19,12.0,5.0,9.0,0.0,0.0,2023-07-07,금요일,533,승차,용답,244,101847,2023-12-31
32,31,18,34,48,53,40,43,39,29,38,23,20,11,8,7.0,5.0,1.0,1.0,0.0,2023-07-08,토요일,481,승차,용답,244,102391,2023-12-31
13,21,8,29,35,28,25,27,19,27,12,19,9,6,12,8.0,7.0,2.0,0.0,0.0,2023-07-09,일요일,307,승차,용답,244,102935,2023-12-31
39,43,34,39,60,38,36,28,42,32,29,20,22,22,7,22.0,7.0,2.0,1.0,1.0,2023-07-10,월요일,524,승차,용답,244,103479,2023-12-31
42,35,38,46,36,29,28,29,42,28,17,14,18,11,6,12.0,9.0,3.0,0.0,0.0,2023-07-11,화요일,443,승차,용답,244,104023,2023-12-31
41,37,42,50,46,54,42,43,42,50,33,34,19,28,16,14.0,5.0,3.0,0.0,1.0,2023-07-12,수요일,600,승차,용답,244,104567,2023-12-31
44,33,40,38,45,40,18,20,28,18,23,13,13,14,4,7.0,4.0,0.0,0.0,0.0,2023-07-13,목요일,402,승차,용답,244,105111,2023-12-31
36,34,32,30,36,30,36,37,35,33,25,19,20,14,6,9.0,8.0,6.0,0.0,0.0,2023-07-14,금요일,446,승차,용답,244,105655,2023-12-31
22,23,10,20,29,33,44,50,44,40,21,22,18,19,11,3.0,4.0,3.0,1.0,0.0,2023-07-15,토요일,417,승차,용답,244,106199,2023-12-31
12,18,10,23,30,33,33,37,23,28,24,16,10,12,6,6.0,0.0,1.0,1.0,0.0,2023-07-16,일요일,323,승차,용답,244,106743,2023-12-31
37,32,32,38,46,39,28,46,44,47,27,23,22,22,9,10.0,5.0,1.0,1.0,1.0,2023-07-17,월요일,510,승차,용답,244,107287,2023-12-31
42,36,34,44,33,41,27,41,42,53,32,24,19,18,21,10.0,3.0,3.0,1.0,0.0,2023-07-18,화요일,524,승차,용답,244,107831,2023-12-31
48,30,29,39,55,48,43,40,36,45,36,25,22,25,9,18.0,6.0,1.0,0.0,0.0,2023-07-19,수요일,555,승차,용답,244,108375,2023-12-31
46,33,38,42,40,50,31,39,39,37,30,20,20,23,14,11.0,6.0,4.0,0.0,0.0,2023-07-20,목요일,523,승차,용답,244,108921,2023-12-31
47,27,32,43,56,48,31,39,51,26,35,30,26,15,17,15.0,6.0,7.0,0.0,0.0,2023-07-21,금요일,551,승차,용답,244,109465,2023-12-31
20,30,25,19,42,50,35,40,33,33,30,27,28,15,7,12.0,2.0,2.0,5.0,0.0,2023-07-22,토요일,455,승차,용답,244,110009,2023-12-31
16,10,8,9,21,25,21,28,24,17,13,14,12,16,12,7.0,6.0,2.0,1.0,0.0,2023-07-23,일요일,262,승차,용답,244,110553,2023-12-31
43,38,36,43,52,48,39,30,26,31,39,30,22,19,7,20.0,4.0,4.0,0.0,0.0,2023-07-24,월요일,531,승차,용답,244,111097,2023-12-31
49,30,38,32,49,48,21,37,24,27,36,30,20,17,16,15.0,3.0,3.0,0.0,1.0,2023-07-25,화요일,496,승차,용답,244,111641,2023-12-31
43,36,34,35,50,42,40,42,27,30,30,25,18,15,14,15.0,5.0,5.0,0.0,0.0,2023-07-26,수요일,506,승차,용답,244,112185,2023-12-31
46,37,36,40,51,46,39,30,36,30,30,26,28,20,18,16.0,6.0,2.0,0.0,0.0,2023-07-27,목요일,537,승차,용답,244,112731,2023-12-31
46,41,37,40,41,48,34,24,31,24,24,32,17,23,16,18.0,6.0,5.0,0.0,0.0,2023-07-28,금요일,507,승차,용답,244,113275,2023-12-31
27,23,19,28,43,34,42,36,33,23,22,15,16,17,9,6.0,12.0,0.0,2.0,0.0,2023-07-29,토요일,407,승차,용답,244,113819,2023-12-31
16,16,16,26,20,40,26,34,22,17,20,12,5,14,8,5.0,1.0,2.0,1.0,0.0,2023-07-30,일요일,301,승차,용답,244,114363,2023-12-31
35,30,35,34,45,46,26,29,32,24,25,29,23,17,12,5.0,4.0,3.0,0.0,1.0,2023-07-31,월요일,455,승차,용답,244,114907,2023-12-31
41,31,38,38,48,34,37,27,24,28,29,18,22,16,16,10.0,7.0,1.0,0.0,1.0,2023-08-01,화요일,466,승차,용답,244,115451,2023-12-31
44,37,32,34,47,31,27,24,26,21,25,16,15,22,16,12.0,4.0,4.0,0.0,0.0,2023-08-02,수요일,437,승차,용답,244,115996,2023-12-31
45,42,28,37,52,36,33,22,32,33,28,25,13,17,16,18.0,2.0,2.0,0.0,1.0,2023-08-03,목요일,482,승차,용답,244,116541,2023-12-31
46,29,33,37,50,47,40,20,24,31,30,20,22,13,14,16.0,10.0,6.0,1.0,0.0,2023-08-04,금요일,489,승차,용답,244,117086,2023-12-31
26,31,24,31,30,47,44,28,33,21,23,16,22,15,8,9.0,2.0,2.0,1.0,0.0,2023-08-05,토요일,413,승차,용답,244,117631,2023-12-31
17,16,15,35,27,34,25,31,21,16,12,14,5,12,14,4.0,2.0,4.0,0.0,0.0,2023-08-06,일요일,304,승차,용답,244,118176,2023-12-31
47,37,43,38,47,47,43,25,18,28,24,13,20,17,15,15.0,3.0,5.0,0.0,0.0,2023-08-07,월요일,485,승차,용답,244,118721,2023-12-31
43,34,37,50,50,43,35,35,24,23,33,13,22,29,17,8.0,5.0,1.0,2.0,0.0,2023-08-08,화요일,504,승차,용답,244,119266,2023-12-31
49,37,34,37,33,40,22,32,37,29,30,29,32,15,17,9.0,5.0,2.0,1.0,0.0,2023-08-09,수요일,490,승차,용답,244,119811,2023-12-31
40,32,29,23,36,23,26,13,19,19,25,14,12,11,8,6.0,4.0,0.0,0.0,0.0,2023-08-10,목요일,340,승차,용답,244,120356,2023-12-31
42,31,20,35,38,29,29,29,31,38,28,25,25,13,18,4.0,9.0,5.0,1.0,1.0,2023-08-11,금요일,451,승차,용답,244,120901,2023-12-31
20,23,17,18,39,44,51,29,36,29,31,16,15,10,16,7.0,2.0,2.0,3.0,0.0,2023-08-12,토요일,408,승차,용답,244,121446,2023-12-31
17,17,19,20,37,58,25,35,22,30,21,13,16,15,9,7.0,1.0,3.0,0.0,0.0,2023-08-13,일요일,365,승차,용답,244,121991,2023-12-31
47,31,31,42,45,48,27,28,33,31,26,17,27,18,16,10.0,7.0,2.0,0.0,1.0,2023-08-14,월요일,487,승차,용답,244,122536,2023-12-31
24,19,16,21,37,32,28,27,17,21,22,14,13,11,19,10.0,3.0,5.0,0.0,0.0,2023-08-15,화요일,339,승차,용답,244,123081,2023-12-31
54,34,44,44,43,33,33,29,37,37,23,21,27,22,28,15.0,3.0,2.0,1.0,0.0,2023-08-16,수요일,530,승차,용답,244,123628,2023-12-31
53,37,35,40,57,34,39,34,36,38,25,20,17,17,20,11.0,0.0,3.0,0.0,0.0,2023-08-17,목요일,516,승차,용답,244,124173,2023-12-31
48,34,39,41,43,52,36,34,27,25,32,24,18,22,10,16.0,5.0,4.0,2.0,0.0,2023-08-18,금요일,512,승차,용답,244,124718,2023-12-31
35,26,14,32,42,44,43,38,30,28,20,22,20,16,11,11.0,3.0,1.0,0.0,0.0,2023-08-19,토요일,436,승차,용답,244,125263,2023-12-31
14,20,9,27,45,47,29,23,24,26,15,14,15,10,14,3.0,2.0,0.0,0.0,0.0,2023-08-20,일요일,337,승차,용답,244,125808,2023-12-31
47,38,36,40,58,33,38,25,31,31,37,18,22,20,17,9.0,4.0,1.0,0.0,0.0,2023-08-21,월요일,505,승차,용답,244,126353,2023-12-31
49,33,38,45,31,48,34,31,30,30,18,15,20,18,14,8.0,2.0,2.0,1.0,1.0,2023-08-22,화요일,468,승차,용답,244,126898,2023-12-31
51,36,46,37,51,49,24,20,25,19,19,23,27,18,12,8.0,4.0,1.0,1.0,0.0,2023-08-23,수요일,471,승차,용답,244,127443,2023-12-31
46,32,32,49,47,47,42,52,38,36,44,20,20,13,15,16.0,6.0,1.0,1.0,0.0,2023-08-24,목요일,557,승차,용답,244,127988,2023-12-31
43,34,40,45,42,55,38,29,41,37,22,26,30,23,14,10.0,3.0,5.0,1.0,0.0,2023-08-25,금요일,538,승차,용답,244,128533,2023-12-31
21,22,23,36,45,49,48,50,41,34,22,22,25,16,15,6.0,4.0,4.0,1.0,0.0,2023-08-26,토요일,484,승차,용답,244,129078,2023-12-31
18,22,22,20,39,55,34,40,24,26,24,15,19,15,13,7.0,1.0,4.0,1.0,0.0,2023-08-27,일요일,399,승차,용답,244,129623,2023-12-31
47,31,34,40,51,42,22,25,33,34,32,29,27,18,15,9.0,5.0,3.0,0.0,0.0,2023-08-28,월요일,497,승차,용답,244,130168,2023-12-31
48,37,32,36,40,46,35,40,27,31,23,18,31,20,22,11.0,3.0,5.0,1.0,0.0,2023-08-29,화요일,506,승차,용답,244,130713,2023-12-31
57,32,42,39,41,42,33,26,47,44,34,24,25,17,9,12.0,7.0,1.0,2.0,0.0,2023-08-30,수요일,534,승차,용답,244,131258,2023-12-31
47,37,31,34,46,49,35,51,37,40,29,28,28,12,16,13.0,5.0,3.0,1.0,0.0,2023-08-31,목요일,542,승차,용답,244,131803,2023-12-31
46,32,33,37,50,47,29,36,33,34,32,35,21,18,20,8.0,2.0,3.0,2.0,0.0,2023-09-01,금요일,518,승차,용답,244,132347,2023-12-31
26,29,22,31,51,36,49,35,51,26,33,22,9,16,13,12.0,5.0,2.0,1.0,0.0,2023-09-02,토요일,469,승차,용답,244,132892,2023-12-31
11,12,20,18,37,51,39,41,39,36,23,19,7,7,2,5.0,1.0,3.0,1.0,0.0,2023-09-03,일요일,372,승차,용답,244,133437,2023-12-31
41,41,35,42,47,43,28,34,36,44,27,27,16,19,12,15.0,0.0,3.0,2.0,0.0,2023-09-04,월요일,512,승차,용답,244,133982,2023-12-31
47,31,38,44,49,53,42,31,36,28,35,34,23,20,18,7.0,8.0,3.0,0.0,0.0,2023-09-05,화요일,547,승차,용답,244,134527,2023-12-31
47,36,37,47,41,41,34,30,34,50,39,26,24,19,20,11.0,6.0,6.0,0.0,1.0,2023-09-06,수요일,549,승차,용답,244,135072,2023-12-31
48,27,49,43,41,50,35,25,43,35,38,25,21,15,16,13.0,4.0,4.0,0.0,1.0,2023-09-07,목요일,533,승차,용답,244,135619,2023-12-31
48,37,40,42,53,48,38,32,40,26,33,31,17,21,16,13.0,5.0,6.0,0.0,0.0,2023-09-08,금요일,546,승차,용답,244,136164,2023-12-31
35,28,17,37,52,50,40,33,29,32,26,22,19,12,12,10.0,4.0,1.0,1.0,0.0,2023-09-09,토요일,460,승차,용답,244,136709,2023-12-31
10,19,20,26,36,40,34,33,30,38,25,23,11,12,17,4.0,2.0,2.0,0.0,0.0,2023-09-10,일요일,382,승차,용답,244,137254,2023-12-31
54,34,40,48,45,38,26,27,37,34,31,36,20,19,10,12.0,6.0,2.0,2.0,0.0,2023-09-11,월요일,521,승차,용답,244,137799,2023-12-31
47,38,41,54,45,43,37,36,41,30,33,27,23,25,16,8.0,8.0,5.0,1.0,0.0,2023-09-12,화요일,558,승차,용답,244,138344,2023-12-31
52,34,41,39,46,42,23,31,46,29,31,19,11,19,13,7.0,3.0,2.0,1.0,0.0,2023-09-13,수요일,489,승차,용답,244,138889,2023-12-31
48,40,37,33,49,33,30,40,36,40,37,29,14,15,13,9.0,6.0,3.0,2.0,0.0,2023-09-14,목요일,514,승차,용답,244,139434,2023-12-31
47,37,43,47,64,52,38,35,34,46,42,26,26,13,20,12.0,5.0,6.0,0.0,1.0,2023-09-15,금요일,594,승차,용답,244,139979,2023-12-31
21,29,19,19,60,51,44,49,48,39,33,26,16,11,9,7.0,3.0,5.0,1.0,0.0,2023-09-16,토요일,490,승차,용답,244,140524,2023-12-31
15,14,14,34,34,50,37,40,28,43,16,21,18,9,4,5.0,2.0,3.0,0.0,0.0,2023-09-17,일요일,387,승차,용답,244,141069,2023-12-31
43,38,37,48,52,62,30,32,30,35,42,29,24,23,15,12.0,5.0,1.0,1.0,0.0,2023-09-18,월요일,559,승차,용답,244,141614,2023-12-31
47,36,43,43,47,44,41,43,48,41,44,22,13,24,19,15.0,5.0,5.0,0.0,0.0,2023-09-19,화요일,580,승차,용답,244,142159,2023-12-31
43,44,36,40,47,37,33,33,38,30,22,24,19,18,11,13.0,5.0,5.0,1.0,0.0,2023-09-20,수요일,499,승차,용답,244,142706,2023-12-31
49,33,44,43,47,49,30,50,56,46,47,31,27,13,9,8.0,5.0,2.0,0.0,1.0,2023-09-21,목요일,590,승차,용답,244,143251,2023-12-31
44,38,30,37,43,45,26,38,55,53,48,46,28,11,15,9.0,5.0,6.0,1.0,2.0,2023-09-22,금요일,580,승차,용답,244,143796,2023-12-31
26,27,24,39,56,51,48,40,43,33,30,35,26,15,10,8.0,6.0,2.0,1.0,0.0,2023-09-23,토요일,520,승차,용답,244,144341,2023-12-31
13,26,17,34,48,49,37,34,41,37,24,23,9,11,7,5.0,3.0,1.0,0.0,0.0,2023-09-24,일요일,419,승차,용답,244,144886,2023-12-31
39,41,40,55,54,46,42,42,59,40,42,32,19,18,8,13.0,4.0,3.0,1.0,0.0,2023-09-25,월요일,598,승차,용답,244,145431,2023-12-31
38,47,46,47,49,30,31,45,47,47,37,17,20,19,12,11.0,7.0,4.0,2.0,0.0,2023-09-26,화요일,556,승차,용답,244,145976,2023-12-31
41,42,39,46,50,45,38,42,40,57,51,21,29,23,14,7.0,5.0,6.0,1.0,1.0,2023-09-27,수요일,598,승차,용답,244,146521,2023-12-31
19,21,20,13,23,27,31,19,33,24,22,19,14,8,9,8.0,3.0,2.0,1.0,0.0,2023-09-28,목요일,316,승차,용답,244,147066,2023-12-31
16,12,5,11,11,15,10,10,17,18,14,13,13,8,5,2.0,3.0,5.0,1.0,0.0,2023-09-29,금요일,189,승차,용답,244,147611,2023-12-31
9,18,12,3,17,22,24,21,33,18,13,21,2,8,5,5.0,4.0,1.0,3.0,0.0,2023-09-30,토요일,239,승차,용답,244,148156,2023-12-31
17,11,14,23,26,49,27,43,26,27,13,20,17,10,8,14.0,1.0,2.0,2.0,0.0,2023-10-01,일요일,350,승차,용답,244,148702,2023-12-31
14,30,21,24,33,37,31,39,25,36,20,22,11,13,8,16.0,3.0,5.0,0.0,0.0,2023-10-02,월요일,388,승차,용답,244,149246,2023-12-31
20,16,14,25,31,40,30,30,33,38,29,29,19,9,17,6.0,6.0,2.0,1.0,0.0,2023-10-03,화요일,395,승차,용답,244,149790,2023-12-31
44,42,30,51,43,26,31,30,36,43,40,31,22,15,11,8.0,2.0,2.0,0.0,1.0,2023-10-04,수요일,508,승차,용답,244,150334,2023-12-31
46,36,24,36,39,32,43,27,55,36,39,25,22,16,15,11.0,4.0,4.0,0.0,0.0,2023-10-05,목요일,510,승차,용답,244,150878,2023-12-31
43,41,36,35,60,47,39,38,44,36,48,37,14,28,12,17.0,4.0,6.0,0.0,0.0,2023-10-06,금요일,585,승차,용답,244,151422,2023-12-31
31,32,21,33,53,58,33,31,48,37,38,19,13,11,11,2.0,2.0,4.0,0.0,0.0,2023-10-07,토요일,477,승차,용답,244,151966,2023-12-31
13,18,17,28,32,48,32,39,53,36,19,18,15,7,9,3.0,5.0,4.0,0.0,0.0,2023-10-08,일요일,396,승차,용답,244,152510,2023-12-31
20,19,17,22,52,39,49,34,44,34,28,20,15,14,5,9.0,4.0,3.0,0.0,0.0,2023-10-09,월요일,428,승차,용답,244,153054,2023-12-31
45,41,40,40,49,59,29,40,52,37,36,32,18,18,13,16.0,4.0,3.0,0.0,0.0,2023-10-10,화요일,572,승차,용답,244,153598,2023-12-31
51,34,37,42,48,47,35,39,50,50,20,40,23,27,15,12.0,3.0,3.0,0.0,0.0,2023-10-11,수요일,576,승차,용답,244,154142,2023-12-31
44,37,38,45,35,45,42,46,53,46,29,24,26,9,22,11.0,5.0,2.0,0.0,1.0,2023-10-12,목요일,560,승차,용답,244,154686,2023-12-31
48,34,43,46,55,50,47,30,41,30,28,34,27,23,16,13.0,0.0,3.0,0.0,0.0,2023-10-13,금요일,568,승차,용답,244,155230,2023-12-31
26,33,23,34,43,53,33,38,46,44,29,17,16,14,17,10.0,6.0,4.0,1.0,0.0,2023-10-14,토요일,487,승차,용답,244,155774,2023-12-31
15,13,17,27,46,60,57,38,30,39,30,20,19,8,4,6.0,2.0,3.0,0.0,0.0,2023-10-15,일요일,434,승차,용답,244,156318,2023-12-31
48,40,34,56,48,39,33,35,41,47,30,38,26,18,14,16.0,7.0,3.0,1.0,0.0,2023-10-16,월요일,574,승차,용답,244,156862,2023-12-31
42,34,34,52,48,44,43,45,45,44,39,27,25,14,12,14.0,6.0,5.0,1.0,0.0,2023-10-17,화요일,574,승차,용답,244,157406,2023-12-31
43,42,38,49,47,47,33,43,48,55,38,33,23,21,12,12.0,7.0,3.0,0.0,0.0,2023-10-18,수요일,594,승차,용답,244,157950,2023-12-31
44,33,32,42,38,37,40,38,36,33,30,28,25,20,13,12.0,2.0,1.0,0.0,2.0,2023-10-19,목요일,506,승차,용답,244,158494,2023-12-31
43,36,38,57,46,33,33,39,50,43,38,28,23,18,13,15.0,7.0,7.0,2.0,0.0,2023-10-20,금요일,569,승차,용답,244,159038,2023-12-31
27,27,20,29,43,44,54,46,49,43,43,39,23,20,13,7.0,4.0,7.0,0.0,0.0,2023-10-21,토요일,538,승차,용답,244,159582,2023-12-31
14,15,17,23,44,64,34,43,30,33,26,18,11,6,7,7.0,1.0,3.0,0.0,0.0,2023-10-22,일요일,396,승차,용답,244,160126,2023-12-31
44,30,31,51,59,49,51,37,48,35,30,40,32,20,13,9.0,6.0,1.0,2.0,1.0,2023-10-23,월요일,589,승차,용답,244,160670,2023-12-31
47,36,30,50,40,37,35,32,35,36,28,28,32,12,12,16.0,7.0,3.0,0.0,0.0,2023-10-24,화요일,516,승차,용답,244,161214,2023-12-31
45,35,33,48,50,43,42,59,32,46,42,34,21,26,14,14.0,2.0,2.0,0.0,0.0,2023-10-25,수요일,588,승차,용답,244,161758,2023-12-31
