06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
42,12,16,24,40,65,71,55,64,55,75,49,35,15,17,20.0,2.0,4.0,0.0,0.0,2023-02-19,일요일,661,승차,올림픽공원(한국체대),2556,26985,2023-12-31
52,22,48,68,88,119,122,107,86,102,117,83,65,50,31,10.0,8.0,6.0,1.0,0.0,2023-02-20,월요일,1185,승차,올림픽공원(한국체대),2556,27529,2023-12-31
51,17,39,71,103,95,120,111,91,121,113,113,81,56,32,8.0,11.0,4.0,1.0,0.0,2023-02-21,화요일,1238,승차,올림픽공원(한국체대),2556,28073,2023-12-31
50,22,35,60,96,98,132,109,89,102,121,93,88,57,43,17.0,14.0,3.0,0.0,2.0,2023-02-22,수요일,1231,승차,올림픽공원(한국체대),2556,28617,2023-12-31
49,20,53,69,96,111,129,115,84,108,118,113,94,59,23,10.0,7.0,4.0,2.0,0.0,2023-02-23,목요일,1264,승차,올림픽공원(한국체대),2556,29161,2023-12-31
47,11,49,52,90,117,108,109,97,113,114,94,68,58,42,18.0,13.0,5.0,1.0,0.0,2023-02-24,금요일,1206,승차,올림픽공원(한국체대),2556,29705,2023-12-31
42,10,24,41,93,89,94,97,70,78,74,75,76,32,33,15.0,9.0,3.0,0.0,0.0,2023-02-25,토요일,955,승차,올림픽공원(한국체대),2556,30249,2023-12-31
43,7,10,27,54,56,73,62,61,83,89,52,51,27,14,5.0,10.0,6.0,0.0,0.0,2023-02-26,일요일,730,승차,올림픽공원(한국체대),2556,30793,2023-12-31
55,17,46,71,96,95,114,125,92,128,120,118,78,54,33,12.0,6.0,7.0,0.0,0.0,2023-02-27,월요일,1267,승차,올림픽공원(한국체대),2556,31337,2023-12-31
49,19,39,66,96,128,111,118,86,98,125,120,67,50,27,16.0,11.0,4.0,1.0,2.0,2023-02-28,화요일,1233,승차,올림픽공원(한국체대),2556,31881,2023-12-31
40,18,16,32,60,76,96,63,76,59,89,78,35,34,24,15.0,3.0,2.0,0.0,0.0,2023-03-01,수요일,816,승차,올림픽공원(한국체대),2556,32425,2023-12-31
60,12,34,76,106,111,100,120,96,124,129,93,87,49,38,11.0,7.0,6.0,3.0,1.0,2023-03-02,목요일,1263,승차,올림픽공원(한국체대),2556,32969,2023-12-31
56,12,35,73,100,99,102,135,116,126,127,118,74,68,53,18.0,6.0,8.0,1.0,0.0,2023-03-03,금요일,1327,승차,올림픽공원(한국체대),2556,33513,2023-12-31
52,12,22,51,73,78,84,73,77,69,106,97,55,51,21,13.0,6.0,6.0,1.0,0.0,2023-03-04,토요일,947,승차,올림픽공원(한국체대),2556,34057,2023-12-31
39,6,17,36,54,60,53,55,88,77,71,49,49,37,44,58.0,7.0,2.0,0.0,0.0,2023-03-05,일요일,802,승차,올림픽공원(한국체대),2556,34601,2023-12-31
58,17,47,74,94,125,129,116,87,109,130,109,76,52,48,11.0,12.0,3.0,1.0,0.0,2023-03-06,월요일,1298,승차,올림픽공원(한국체대),2556,35145,2023-12-31
49,20,40,67,121,112,100,111,100,106,118,104,81,78,28,25.0,13.0,10.0,0.0,0.0,2023-03-07,화요일,1283,승차,올림픽공원(한국체대),2556,35689,2023-12-31
34,21,53,74,87,105,127,109,107,101,100,107,87,65,35,10.0,17.0,3.0,0.0,0.0,2023-03-08,수요일,1242,승차,올림픽공원(한국체대),2556,36233,2023-12-31
49,13,42,78,131,100,119,116,86,108,120,102,98,66,33,14.0,13.0,6.0,0.0,0.0,2023-03-09,목요일,1294,승차,올림픽공원(한국체대),2556,36777,2023-12-31
50,18,48,81,92,108,130,124,111,126,129,107,104,60,45,29.0,12.0,9.0,4.0,0.0,2023-03-10,금요일,1387,승차,올림픽공원(한국체대),2556,37321,2023-12-31
43,11,21,46,82,73,90,81,90,68,93,108,70,37,16,8.0,7.0,8.0,1.0,0.0,2023-03-11,토요일,953,승차,올림픽공원(한국체대),2556,37865,2023-12-31
43,16,21,23,49,57,56,46,52,53,57,39,26,25,11,9.0,2.0,4.0,0.0,0.0,2023-03-12,일요일,589,승차,올림픽공원(한국체대),2556,38409,2023-12-31
55,18,40,66,72,113,132,122,79,90,137,101,66,55,27,17.0,8.0,4.0,0.0,0.0,2023-03-13,월요일,1202,승차,올림픽공원(한국체대),2556,38953,2023-12-31
50,16,42,74,95,115,122,107,93,130,120,105,89,56,41,14.0,12.0,4.0,1.0,0.0,2023-03-14,화요일,1286,승차,올림픽공원(한국체대),2556,39497,2023-12-31
53,22,41,69,98,106,124,133,97,120,129,103,81,63,31,16.0,12.0,5.0,1.0,1.0,2023-03-15,수요일,1305,승차,올림픽공원(한국체대),2556,40041,2023-12-31
52,18,42,73,108,111,120,100,80,131,110,77,87,57,32,10.0,17.0,6.0,1.0,1.0,2023-03-16,목요일,1233,승차,올림픽공원(한국체대),2556,40585,2023-12-31
49,6,35,73,84,98,132,103,128,116,148,135,68,74,42,10.0,10.0,6.0,3.0,0.0,2023-03-17,금요일,1320,승차,올림픽공원(한국체대),2556,41129,2023-12-31
49,10,23,43,61,86,96,69,77,83,88,111,57,45,22,19.0,7.0,5.0,1.0,0.0,2023-03-18,토요일,952,승차,올림픽공원(한국체대),2556,41673,2023-12-31
47,12,15,34,48,69,77,62,83,60,99,73,43,19,18,8.0,4.0,3.0,0.0,0.0,2023-03-19,일요일,774,승차,올림픽공원(한국체대),2556,42217,2023-12-31
52,20,46,73,86,106,128,129,100,110,132,114,69,65,32,15.0,25.0,2.0,1.0,1.0,2023-03-20,월요일,1306,승차,올림픽공원(한국체대),2556,42761,2023-12-31
42,17,49,73,110,116,119,96,86,126,128,114,95,87,34,15.0,8.0,3.0,1.0,0.0,2023-03-21,화요일,1319,승차,올림픽공원(한국체대),2556,43305,2023-12-31
53,26,41,70,105,111,123,106,106,123,116,124,100,67,38,29.0,16.0,3.0,2.0,1.0,2023-03-22,수요일,1360,승차,올림픽공원(한국체대),2556,43849,2023-12-31
54,15,42,63,105,117,112,117,96,116,103,106,100,51,28,17.0,9.0,5.0,2.0,0.0,2023-03-23,목요일,1258,승차,올림픽공원(한국체대),2556,44393,2023-12-31
48,18,45,78,82,121,106,129,117,140,145,112,93,82,35,17.0,43.0,6.0,1.0,0.0,2023-03-24,금요일,1418,승차,올림픽공원(한국체대),2556,44937,2023-12-31
43,12,26,58,84,96,99,86,75,94,96,80,94,40,59,45.0,18.0,10.0,2.0,0.0,2023-03-25,토요일,1117,승차,올림픽공원(한국체대),2556,45481,2023-12-31
41,14,23,34,53,69,78,62,66,99,117,97,78,34,31,27.0,12.0,6.0,3.0,0.0,2023-03-26,일요일,944,승차,올림픽공원(한국체대),2556,46025,2023-12-31
53,18,46,77,98,97,102,117,113,131,131,124,89,53,34,17.0,15.0,6.0,1.0,0.0,2023-03-27,월요일,1322,승차,올림픽공원(한국체대),2556,46569,2023-12-31
57,22,52,75,109,117,127,113,95,140,136,118,89,69,38,14.0,12.0,5.0,0.0,0.0,2023-03-28,화요일,1388,승차,올림픽공원(한국체대),2556,47113,2023-12-31
51,19,50,65,115,109,134,114,122,157,118,131,82,61,51,29.0,18.0,3.0,1.0,0.0,2023-03-29,수요일,1430,승차,올림픽공원(한국체대),2556,47657,2023-12-31
50,19,45,65,125,115,125,124,100,131,163,103,108,54,32,13.0,10.0,9.0,0.0,0.0,2023-03-30,목요일,1391,승차,올림픽공원(한국체대),2556,48201,2023-12-31
56,15,49,64,79,111,109,120,105,136,136,133,91,68,40,22.0,10.0,9.0,2.0,1.0,2023-03-31,금요일,1356,승차,올림픽공원(한국체대),2556,48745,2023-12-31
47,16,28,69,74,112,95,73,73,83,117,118,89,47,48,24.0,11.0,4.0,0.0,0.0,2023-04-01,토요일,1128,승차,올림픽공원(한국체대),2556,49289,2023-12-31
42,17,17,38,49,60,65,77,92,97,95,77,71,51,34,10.0,8.0,3.0,0.0,0.0,2023-04-02,일요일,903,승차,올림픽공원(한국체대),2556,49833,2023-12-31
46,24,51,70,120,128,130,124,100,96,129,134,103,76,41,24.0,10.0,5.0,0.0,0.0,2023-04-03,월요일,1411,승차,올림픽공원(한국체대),2556,50377,2023-12-31
51,23,47,72,108,131,112,142,77,86,123,126,84,66,41,14.0,12.0,4.0,0.0,1.0,2023-04-04,화요일,1320,승차,올림픽공원(한국체대),2556,50921,2023-12-31
48,22,41,56,90,63,122,96,72,77,106,48,65,59,25,23.0,13.0,5.0,4.0,1.0,2023-04-05,수요일,1036,승차,올림픽공원(한국체대),2556,51465,2023-12-31
51,23,44,71,112,123,135,125,97,101,92,102,73,68,42,14.0,8.0,5.0,0.0,0.0,2023-04-06,목요일,1286,승차,올림픽공원(한국체대),2556,52009,2023-12-31
53,17,46,59,90,129,126,125,101,127,121,116,99,71,39,18.0,12.0,4.0,3.0,1.0,2023-04-07,금요일,1357,승차,올림픽공원(한국체대),2556,52553,2023-12-31
52,15,24,41,75,81,85,92,76,85,76,80,49,57,31,13.0,13.0,14.0,4.0,0.0,2023-04-08,토요일,963,승차,올림픽공원(한국체대),2556,53097,2023-12-31
54,16,28,38,50,53,70,70,94,79,72,56,60,54,16,9.0,5.0,0.0,0.0,0.0,2023-04-09,일요일,824,승차,올림픽공원(한국체대),2556,53641,2023-12-31
63,25,52,58,89,136,115,113,98,123,155,107,95,79,48,18.0,13.0,3.0,0.0,0.0,2023-04-10,월요일,1390,승차,올림픽공원(한국체대),2556,54185,2023-12-31
51,22,39,75,102,112,130,79,83,89,100,65,60,57,29,12.0,13.0,5.0,0.0,1.0,2023-04-11,화요일,1124,승차,올림픽공원(한국체대),2556,54729,2023-12-31
66,18,46,58,94,123,120,117,96,115,113,98,84,79,34,19.0,13.0,3.0,1.0,0.0,2023-04-12,수요일,1297,승차,올림픽공원(한국체대),2556,55273,2023-12-31
53,20,45,73,125,103,107,111,110,102,105,103,86,65,39,24.0,17.0,3.0,0.0,0.0,2023-04-13,목요일,1291,승차,올림픽공원(한국체대),2556,55817,2023-12-31
58,17,40,75,91,116,129,147,117,110,137,127,94,78,47,24.0,11.0,6.0,1.0,0.0,2023-04-14,금요일,1425,승차,올림픽공원(한국체대),2556,56361,2023-12-31
48,11,33,52,73,77,84,57,53,54,91,83,43,50,22,26.0,7.0,3.0,3.0,0.0,2023-04-15,토요일,870,승차,올림픽공원(한국체대),2556,56905,2023-12-31
49,14,24,37,57,62,63,64,82,57,78,59,61,51,17,12.0,3.0,6.0,0.0,0.0,2023-04-16,일요일,796,승차,올림픽공원(한국체대),2556,57449,2023-12-31
47,22,43,82,93,115,124,118,112,128,126,119,96,74,38,16.0,10.0,6.0,0.0,1.0,2023-04-17,월요일,1370,승차,올림픽공원(한국체대),2556,57993,2023-12-31
49,24,39,70,103,103,102,112,73,85,96,118,86,63,33,17.0,15.0,5.0,0.0,0.0,2023-04-18,화요일,1193,승차,올림픽공원(한국체대),2556,58537,2023-12-31
47,19,53,72,84,122,129,129,109,115,127,118,96,82,47,25.0,14.0,5.0,3.0,0.0,2023-04-19,수요일,1396,승차,올림픽공원(한국체대),2556,59081,2023-12-31
53,23,50,72,113,105,114,101,88,91,132,107,104,62,41,24.0,10.0,6.0,1.0,1.0,2023-04-20,목요일,1298,승차,올림픽공원(한국체대),2556,59625,2023-12-31
54,20,40,79,110,103,138,112,111,130,141,123,120,63,53,19.0,17.0,8.0,4.0,0.0,2023-04-21,금요일,1445,승차,올림픽공원(한국체대),2556,60169,2023-12-31
46,15,40,53,72,88,86,66,74,100,74,101,68,47,22,50.0,17.0,9.0,0.0,0.0,2023-04-22,토요일,1028,승차,올림픽공원(한국체대),2556,60713,2023-12-31
39,12,18,35,53,74,70,52,100,79,88,63,128,81,31,9.0,3.0,2.0,0.0,0.0,2023-04-23,일요일,937,승차,올림픽공원(한국체대),2556,61257,2023-12-31
49,27,43,73,101,93,105,132,104,107,130,137,76,60,47,14.0,13.0,7.0,1.0,0.0,2023-04-24,월요일,1319,승차,올림픽공원(한국체대),2556,61801,2023-12-31
52,24,48,67,101,135,109,106,80,87,94,110,70,52,47,22.0,12.0,4.0,3.0,0.0,2023-04-25,화요일,1223,승차,올림픽공원(한국체대),2556,62345,2023-12-31
56,21,70,68,117,112,115,125,87,119,121,107,96,60,41,19.0,12.0,7.0,3.0,0.0,2023-04-26,수요일,1356,승차,올림픽공원(한국체대),2556,62889,2023-12-31
53,27,52,79,122,105,108,93,104,129,125,104,104,53,45,18.0,15.0,8.0,1.0,0.0,2023-04-27,목요일,1345,승차,올림픽공원(한국체대),2556,63433,2023-12-31
53,11,44,79,111,116,111,141,87,140,150,122,101,69,49,24.0,16.0,5.0,3.0,0.0,2023-04-28,금요일,1432,승차,올림픽공원(한국체대),2556,63977,2023-12-31
51,8,26,34,59,68,75,67,51,63,52,180,284,63,26,20.0,159.0,75.0,0.0,0.0,2023-04-29,토요일,1361,승차,올림픽공원(한국체대),2556,64521,2023-12-31
42,14,20,38,53,72,67,63,76,74,64,160,272,70,26,19.0,8.0,5.0,0.0,0.0,2023-04-30,일요일,1143,승차,올림픽공원(한국체대),2556,65065,2023-12-31
37,13,29,58,79,109,120,93,83,109,106,118,83,50,33,37.0,12.0,6.0,0.0,0.0,2023-05-01,월요일,1175,승차,올림픽공원(한국체대),2556,65611,2023-12-31
63,9,48,68,111,127,152,112,104,126,126,122,90,82,45,23.0,10.0,7.0,1.0,1.0,2023-05-02,화요일,1427,승차,올림픽공원(한국체대),2556,66155,2023-12-31
57,20,45,75,85,118,113,96,128,128,112,109,95,79,57,20.0,16.0,9.0,1.0,0.0,2023-05-03,수요일,1363,승차,올림픽공원(한국체대),2556,66699,2023-12-31
58,18,50,75,116,135,108,110,109,109,117,104,84,68,41,12.0,10.0,9.0,3.0,0.0,2023-05-04,목요일,1336,승차,올림픽공원(한국체대),2556,67243,2023-12-31
45,3,21,19,36,47,42,46,46,59,42,43,38,19,16,108.0,132.0,9.0,1.0,0.0,2023-05-05,금요일,772,승차,올림픽공원(한국체대),2556,67787,2023-12-31
42,8,16,36,56,46,45,55,64,49,90,329,84,29,17,88.0,108.0,1.0,0.0,0.0,2023-05-06,토요일,1163,승차,올림픽공원(한국체대),2556,68331,2023-12-31
45,6,18,29,53,53,67,52,76,60,110,299,89,46,19,6.0,11.0,5.0,0.0,0.0,2023-05-07,일요일,1044,승차,올림픽공원(한국체대),2556,68875,2023-12-31
64,11,46,75,104,89,104,93,97,94,88,109,67,61,33,12.0,5.0,9.0,0.0,0.0,2023-05-08,월요일,1161,승차,올림픽공원(한국체대),2556,69419,2023-12-31
62,18,47,75,93,102,99,77,74,97,103,93,87,60,36,16.0,5.0,2.0,0.0,0.0,2023-05-09,화요일,1146,승차,올림픽공원(한국체대),2556,69963,2023-12-31
46,12,54,57,94,112,107,94,116,105,91,106,101,53,52,33.0,32.0,30.0,11.0,0.0,2023-05-10,수요일,1306,승차,올림픽공원(한국체대),2556,70507,2023-12-31
60,17,64,79,111,106,106,119,84,99,130,101,83,70,48,18.0,11.0,5.0,0.0,0.0,2023-05-11,목요일,1311,승차,올림픽공원(한국체대),2556,71051,2023-12-31
59,13,45,57,92,129,143,124,98,118,123,131,93,71,44,24.0,14.0,9.0,3.0,0.0,2023-05-12,금요일,1390,승차,올림픽공원(한국체대),2556,71595,2023-12-31
50,15,39,64,94,75,76,93,66,65,80,104,100,63,44,24.0,12.0,9.0,1.0,0.0,2023-05-13,토요일,1074,승차,올림픽공원(한국체대),2556,72139,2023-12-31
47,10,26,41,61,79,79,56,68,75,82,78,67,48,26,23.0,5.0,1.0,1.0,0.0,2023-05-14,일요일,873,승차,올림픽공원(한국체대),2556,72683,2023-12-31
65,16,45,77,100,98,108,131,115,122,147,151,107,78,45,17.0,13.0,5.0,3.0,0.0,2023-05-15,월요일,1443,승차,올림픽공원(한국체대),2556,73227,2023-12-31
62,20,51,87,116,117,122,107,92,109,129,123,86,61,43,25.0,11.0,4.0,1.0,0.0,2023-05-16,화요일,1366,승차,올림픽공원(한국체대),2556,73771,2023-12-31
52,26,53,79,82,115,114,119,116,98,107,114,79,64,43,16.0,19.0,7.0,1.0,0.0,2023-05-17,수요일,1304,승차,올림픽공원(한국체대),2556,74315,2023-12-31
54,19,52,69,103,112,110,115,101,140,106,73,98,54,39,20.0,11.0,8.0,0.0,0.0,2023-05-18,목요일,1284,승차,올림픽공원(한국체대),2556,74859,2023-12-31
54,22,50,69,98,98,109,133,101,115,133,127,84,53,51,30.0,10.0,10.0,4.0,1.0,2023-05-19,금요일,1352,승차,올림픽공원(한국체대),2556,75405,2023-12-31
48,12,37,65,83,100,85,90,72,83,103,121,94,64,42,35.0,17.0,9.0,0.0,0.0,2023-05-20,토요일,1160,승차,올림픽공원(한국체대),2556,75949,2023-12-31
51,12,22,38,58,77,68,93,70,86,112,78,98,79,34,19.0,9.0,4.0,0.0,0.0,2023-05-21,일요일,1008,승차,올림픽공원(한국체대),2556,76493,2023-12-31
53,20,41,77,88,126,114,147,105,93,125,144,70,75,53,18.0,7.0,6.0,0.0,0.0,2023-05-22,월요일,1362,승차,올림픽공원(한국체대),2556,77037,2023-12-31
63,20,39,86,110,109,121,111,114,137,108,134,83,83,45,23.0,12.0,8.0,2.0,0.0,2023-05-23,화요일,1408,승차,올림픽공원(한국체대),2556,77581,2023-12-31
54,13,51,68,95,106,127,121,114,103,132,116,78,60,34,32.0,15.0,5.0,0.0,1.0,2023-05-24,수요일,1325,승차,올림픽공원(한국체대),2556,78127,2023-12-31
62,15,44,87,123,109,114,106,84,114,128,133,80,60,48,22.0,13.0,6.0,4.0,0.0,2023-05-25,목요일,1352,승차,올림픽공원(한국체대),2556,78671,2023-12-31
62,17,42,75,98,122,126,122,121,123,135,122,84,72,40,30.0,20.0,12.0,2.0,0.0,2023-05-26,금요일,1425,승차,올림픽공원(한국체대),2556,79215,2023-12-31
48,17,31,54,67,93,78,60,87,41,57,49,38,15,14,18.0,12.0,3.0,2.0,0.0,2023-05-27,토요일,784,승차,올림픽공원(한국체대),2556,79759,2023-12-31
39,7,21,20,47,58,78,59,49,32,55,35,24,33,15,11.0,7.0,5.0,1.0,0.0,2023-05-28,일요일,596,승차,올림픽공원(한국체대),2556,80303,2023-12-31
47,11,21,47,60,71,91,80,71,50,76,69,62,47,32,28.0,9.0,8.0,2.0,0.0,2023-05-29,월요일,882,승차,올림픽공원(한국체대),2556,80847,2023-12-31
58,18,50,78,101,122,109,101,116,132,140,125,97,65,44,18.0,18.0,11.0,2.0,0.0,2023-05-30,화요일,1405,승차,올림픽공원(한국체대),2556,81391,2023-12-31
61,20,41,67,89,120,112,95,96,117,93,104,88,68,44,24.0,8.0,12.0,1.0,1.0,2023-05-31,수요일,1261,승차,올림픽공원(한국체대),2556,81935,2023-12-31
55,13,51,60,85,111,105,132,97,128,102,112,87,69,49,23.0,11.0,7.0,0.0,0.0,2023-06-01,목요일,1297,승차,올림픽공원(한국체대),2556,82479,2023-12-31
54,18,40,84,99,107,114,115,105,137,113,92,94,58,42,39.0,20.0,13.0,4.0,0.0,2023-06-02,금요일,1348,승차,올림픽공원(한국체대),2556,83023,2023-12-31
43,9,32,62,73,75,76,82,79,53,95,96,57,40,46,21.0,16.0,4.0,1.0,0.0,2023-06-03,토요일,960,승차,올림픽공원(한국체대),2556,83567,2023-12-31
40,14,31,33,51,71,70,66,93,46,77,63,61,29,33,14.0,5.0,8.0,1.0,0.0,2023-06-04,일요일,806,승차,올림픽공원(한국체대),2556,84111,2023-12-31
58,15,51,68,96,120,94,106,105,86,93,109,90,60,39,21.0,6.0,7.0,2.0,0.0,2023-06-05,월요일,1226,승차,올림픽공원(한국체대),2556,84655,2023-12-31
44,15,27,47,58,78,83,67,89,73,97,59,55,53,35,16.0,18.0,11.0,1.0,0.0,2023-06-06,화요일,926,승차,올림픽공원(한국체대),2556,85199,2023-12-31
50,15,41,63,93,126,119,122,100,122,121,111,76,56,54,20.0,9.0,5.0,1.0,1.0,2023-06-07,수요일,1305,승차,올림픽공원(한국체대),2556,85743,2023-12-31
61,17,58,68,93,123,126,125,149,137,96,91,63,67,35,24.0,14.0,5.0,1.0,0.0,2023-06-08,목요일,1353,승차,올림픽공원(한국체대),2556,86287,2023-12-31
50,14,45,82,86,121,134,117,104,112,129,106,61,72,59,34.0,19.0,12.0,1.0,1.0,2023-06-09,금요일,1359,승차,올림픽공원(한국체대),2556,86831,2023-12-31
56,14,31,58,78,88,92,84,87,72,76,93,48,40,17,28.0,10.0,7.0,0.0,0.0,2023-06-10,토요일,979,승차,올림픽공원(한국체대),2556,87375,2023-12-31
40,5,27,24,45,65,86,55,84,68,81,76,60,23,24,23.0,3.0,4.0,2.0,0.0,2023-06-11,일요일,795,승차,올림픽공원(한국체대),2556,87919,2023-12-31
54,20,61,89,98,120,116,113,112,116,127,129,95,64,44,20.0,12.0,4.0,3.0,1.0,2023-06-12,월요일,1398,승차,올림픽공원(한국체대),2556,88463,2023-12-31
55,20,53,86,108,95,117,102,95,96,110,111,87,69,37,36.0,14.0,8.0,2.0,0.0,2023-06-13,화요일,1301,승차,올림픽공원(한국체대),2556,89007,2023-12-31
60,18,53,66,110,125,131,104,99,75,99,90,92,63,50,31.0,25.0,8.0,1.0,1.0,2023-06-14,수요일,1301,승차,올림픽공원(한국체대),2556,89551,2023-12-31
58,16,39,64,102,98,130,121,89,89,117,115,83,66,45,30.0,20.0,8.0,0.0,0.0,2023-06-15,목요일,1290,승차,올림픽공원(한국체대),2556,90095,2023-12-31
40,19,56,77,100,122,121,112,108,102,134,119,88,72,45,29.0,17.0,4.0,5.0,0.0,2023-06-16,금요일,1370,승차,올림픽공원(한국체대),2556,90639,2023-12-31
58,12,34,53,92,100,95,83,64,80,115,75,54,49,34,33.0,24.0,11.0,2.0,0.0,2023-06-17,토요일,1068,승차,올림픽공원(한국체대),2556,91183,2023-12-31
53,8,23,39,44,70,68,56,74,59,66,55,70,28,34,222.0,247.0,25.0,5.0,0.0,2023-06-18,일요일,1246,승차,올림픽공원(한국체대),2556,91729,2023-12-31
61,18,45,89,100,142,105,108,99,104,91,132,88,65,46,26.0,8.0,5.0,2.0,0.0,2023-06-19,월요일,1334,승차,올림픽공원(한국체대),2556,92273,2023-12-31
54,15,59,79,115,135,112,100,88,114,114,110,66,64,36,16.0,6.0,6.0,3.0,1.0,2023-06-20,화요일,1293,승차,올림픽공원(한국체대),2556,92819,2023-12-31
53,11,40,65,93,95,119,114,97,101,92,98,63,61,28,18.0,17.0,7.0,0.0,0.0,2023-06-21,수요일,1172,승차,올림픽공원(한국체대),2556,93363,2023-12-31
56,20,56,82,100,132,126,105,94,117,116,103,76,54,42,39.0,15.0,5.0,3.0,1.0,2023-06-22,목요일,1342,승차,올림픽공원(한국체대),2556,93907,2023-12-31
60,16,53,79,83,128,132,108,116,101,130,102,96,63,57,21.0,16.0,10.0,5.0,0.0,2023-06-23,금요일,1376,승차,올림픽공원(한국체대),2556,94451,2023-12-31
59,10,51,50,74,100,107,63,84,65,55,66,52,72,34,23.0,21.0,6.0,2.0,0.0,2023-06-24,토요일,994,승차,올림픽공원(한국체대),2556,94995,2023-12-31
51,9,27,30,55,73,69,44,58,76,50,56,34,26,28,20.0,14.0,5.0,0.0,0.0,2023-06-25,일요일,725,승차,올림픽공원(한국체대),2556,95539,2023-12-31
42,17,42,65,79,111,109,103,104,115,100,92,75,55,31,17.0,9.0,4.0,2.0,0.0,2023-06-26,월요일,1172,승차,올림픽공원(한국체대),2556,96083,2023-12-31
56,13,54,74,99,114,122,105,107,101,108,107,87,55,46,27.0,14.0,3.0,2.0,0.0,2023-06-27,화요일,1294,승차,올림픽공원(한국체대),2556,96627,2023-12-31
53,18,51,82,104,110,116,120,107,113,94,83,76,80,36,23.0,14.0,4.0,2.0,1.0,2023-06-28,수요일,1287,승차,올림픽공원(한국체대),2556,97171,2023-12-31
51,14,49,70,85,83,85,75,62,89,93,65,70,62,28,16.0,8.0,7.0,1.0,0.0,2023-06-29,목요일,1013,승차,올림픽공원(한국체대),2556,97715,2023-12-31
47,18,54,62,85,122,108,118,109,113,116,109,80,60,51,29.0,16.0,9.0,10.0,0.0,2023-06-30,금요일,1316,승차,올림픽공원(한국체대),2556,98259,2023-12-31
59,14,40,58,89,67,81,72,58,56,54,51,33,49,31,21.0,19.0,11.0,3.0,0.0,2023-07-01,토요일,866,승차,올림픽공원(한국체대),2556,98803,2023-12-31
42,11,25,44,55,69,60,67,63,49,73,52,42,25,20,15.0,11.0,6.0,1.0,0.0,2023-07-02,일요일,730,승차,올림픽공원(한국체대),2556,99347,2023-12-31
59,22,55,70,108,141,105,100,95,109,97,102,70,57,29,28.0,15.0,6.0,0.0,0.0,2023-07-03,월요일,1268,승차,올림픽공원(한국체대),2556,99891,2023-12-31
53,25,59,79,98,136,109,93,90,119,94,90,64,48,27,17.0,12.0,10.0,2.0,0.0,2023-07-04,화요일,1225,승차,올림픽공원(한국체대),2556,100435,2023-12-31
61,16,48,64,96,111,97,104,122,109,107,97,80,53,48,27.0,11.0,9.0,1.0,0.0,2023-07-05,수요일,1261,승차,올림픽공원(한국체대),2556,100979,2023-12-31
54,24,56,78,104,126,114,93,102,82,91,99,74,67,43,31.0,21.0,13.0,1.0,0.0,2023-07-06,목요일,1273,승차,올림픽공원(한국체대),2556,101523,2023-12-31
58,20,52,75,89,127,113,105,106,87,114,99,70,66,47,31.0,19.0,7.0,7.0,0.0,2023-07-07,금요일,1292,승차,올림픽공원(한국체대),2556,102069,2023-12-31
52,18,23,49,80,86,72,103,71,69,53,82,46,59,28,12.0,14.0,7.0,2.0,0.0,2023-07-08,토요일,926,승차,올림픽공원(한국체대),2556,102613,2023-12-31
43,9,27,39,52,61,39,26,68,57,48,44,41,26,20,16.0,9.0,1.0,2.0,0.0,2023-07-09,일요일,628,승차,올림픽공원(한국체대),2556,103157,2023-12-31
53,21,54,69,76,128,127,102,103,105,119,90,68,57,51,17.0,20.0,6.0,1.0,1.0,2023-07-10,월요일,1268,승차,올림픽공원(한국체대),2556,103701,2023-12-31
62,15,40,80,82,92,107,107,62,78,67,64,59,43,33,17.0,8.0,9.0,2.0,0.0,2023-07-11,화요일,1027,승차,올림픽공원(한국체대),2556,104245,2023-12-31
57,16,52,65,100,141,108,124,99,103,112,100,87,73,45,21.0,15.0,7.0,2.0,0.0,2023-07-12,수요일,1327,승차,올림픽공원(한국체대),2556,104789,2023-12-31
68,15,43,77,109,104,86,87,78,80,84,70,55,58,35,14.0,8.0,5.0,3.0,0.0,2023-07-13,목요일,1079,승차,올림픽공원(한국체대),2556,105333,2023-12-31
46,13,33,74,83,95,88,113,69,85,81,67,64,52,44,22.0,8.0,13.0,3.0,0.0,2023-07-14,금요일,1053,승차,올림픽공원(한국체대),2556,105877,2023-12-31
47,7,26,36,57,54,82,79,84,65,76,55,51,41,26,13.0,15.0,7.0,1.0,0.0,2023-07-15,토요일,822,승차,올림픽공원(한국체대),2556,106421,2023-12-31
38,10,24,34,41,61,71,57,54,43,50,48,34,27,22,15.0,13.0,5.0,1.0,0.0,2023-07-16,일요일,648,승차,올림픽공원(한국체대),2556,106965,2023-12-31
58,13,49,69,86,125,100,125,95,113,102,119,61,53,46,22.0,13.0,5.0,1.0,0.0,2023-07-17,월요일,1255,승차,올림픽공원(한국체대),2556,107509,2023-12-31
50,17,46,71,74,116,107,95,69,77,104,104,72,66,38,22.0,11.0,8.0,9.0,0.0,2023-07-18,화요일,1156,승차,올림픽공원(한국체대),2556,108053,2023-12-31
