06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,25,13,24,45,55,49,51,40,61,72,49,30,14,8,4.0,6.0,2.0,1.0,0.0,2023-04-08,토요일,557,승차,동작(현충원),431,52999,2023-12-31
2,55,12,8,27,31,33,32,44,30,53,47,31,29,9,5.0,2.0,6.0,1.0,0.0,2023-04-09,일요일,457,승차,동작(현충원),431,53543,2023-12-31
9,39,13,26,35,43,45,22,30,45,54,39,59,39,10,7.0,4.0,3.0,0.0,0.0,2023-04-10,월요일,522,승차,동작(현충원),431,54087,2023-12-31
5,57,18,27,41,39,30,19,14,12,25,37,37,25,15,7.0,8.0,2.0,1.0,0.0,2023-04-11,화요일,419,승차,동작(현충원),431,54631,2023-12-31
9,45,12,16,37,39,37,47,29,37,39,44,33,27,16,11.0,0.0,2.0,0.0,0.0,2023-04-12,수요일,480,승차,동작(현충원),431,55175,2023-12-31
6,61,14,23,29,39,51,30,30,33,47,47,47,30,16,6.0,5.0,1.0,2.0,0.0,2023-04-13,목요일,517,승차,동작(현충원),431,55719,2023-12-31
10,47,13,27,73,49,34,35,33,43,58,51,46,44,17,8.0,4.0,3.0,,0.0,2023-04-14,금요일,595,승차,동작(현충원),431,56263,2023-12-31
6,44,10,23,37,36,31,29,15,34,51,56,43,18,17,9.0,6.0,2.0,0.0,0.0,2023-04-15,토요일,467,승차,동작(현충원),431,56807,2023-12-31
5,53,16,11,16,18,37,28,45,34,30,46,35,9,3,10.0,3.0,3.0,1.0,1.0,2023-04-16,일요일,404,승차,동작(현충원),431,57351,2023-12-31
10,59,10,26,23,40,35,49,43,33,51,51,39,46,13,11.0,7.0,2.0,1.0,0.0,2023-04-17,월요일,549,승차,동작(현충원),431,57895,2023-12-31
8,49,16,12,29,20,32,30,11,30,48,58,33,37,24,11.0,9.0,3.0,1.0,1.0,2023-04-18,화요일,462,승차,동작(현충원),431,58439,2023-12-31
8,70,20,25,40,43,62,37,31,52,53,55,50,26,18,13.0,12.0,0.0,3.0,0.0,2023-04-19,수요일,618,승차,동작(현충원),431,58983,2023-12-31
9,57,14,17,30,31,43,32,34,29,74,60,49,19,9,10.0,7.0,1.0,1.0,0.0,2023-04-20,목요일,526,승차,동작(현충원),431,59527,2023-12-31
10,49,17,18,63,47,31,33,34,34,51,58,38,44,27,8.0,12.0,15.0,2.0,0.0,2023-04-21,금요일,591,승차,동작(현충원),431,60071,2023-12-31
9,23,15,26,22,27,42,33,39,37,38,40,27,23,9,11.0,16.0,3.0,2.0,0.0,2023-04-22,토요일,442,승차,동작(현충원),431,60615,2023-12-31
4,65,11,17,30,27,27,24,35,29,50,45,29,12,8,7.0,5.0,3.0,0.0,0.0,2023-04-23,일요일,428,승차,동작(현충원),431,61159,2023-12-31
10,47,18,26,32,40,52,41,36,37,57,61,51,36,12,8.0,4.0,2.0,1.0,1.0,2023-04-24,월요일,572,승차,동작(현충원),431,61703,2023-12-31
6,56,17,23,27,32,29,32,34,26,34,41,22,20,9,6.0,7.0,0.0,1.0,0.0,2023-04-25,화요일,422,승차,동작(현충원),431,62247,2023-12-31
12,50,17,25,29,31,54,33,30,27,45,42,26,26,8,11.0,7.0,9.0,1.0,0.0,2023-04-26,수요일,483,승차,동작(현충원),431,62791,2023-12-31
8,58,18,23,29,31,41,29,35,51,57,48,43,21,16,14.0,6.0,3.0,3.0,0.0,2023-04-27,목요일,534,승차,동작(현충원),431,63335,2023-12-31
8,37,13,23,67,41,40,45,44,25,58,60,52,22,11,8.0,12.0,0.0,,2.0,2023-04-28,금요일,568,승차,동작(현충원),431,63879,2023-12-31
5,37,15,15,15,23,28,21,19,26,21,47,21,13,8,7.0,5.0,1.0,1.0,0.0,2023-04-29,토요일,328,승차,동작(현충원),431,64423,2023-12-31
8,52,7,15,22,21,27,16,23,52,49,52,27,16,6,12.0,2.0,2.0,0.0,0.0,2023-04-30,일요일,409,승차,동작(현충원),431,64967,2023-12-31
8,3,17,20,32,34,38,32,40,50,44,68,40,31,29,7.0,9.0,6.0,0.0,0.0,2023-05-01,월요일,508,승차,동작(현충원),431,65513,2023-12-31
11,7,17,25,37,32,34,43,45,36,51,48,44,37,17,15.0,4.0,2.0,0.0,1.0,2023-05-02,화요일,506,승차,동작(현충원),431,66057,2023-12-31
5,5,12,31,41,41,39,45,24,32,62,48,46,44,17,12.0,5.0,2.0,0.0,0.0,2023-05-03,수요일,511,승차,동작(현충원),431,66601,2023-12-31
11,8,13,27,33,32,65,51,33,40,50,44,40,49,14,13.0,5.0,0.0,3.0,0.0,2023-05-04,목요일,531,승차,동작(현충원),431,67145,2023-12-31
5,3,12,9,20,14,18,15,15,15,15,22,8,10,2,2.0,1.0,0.0,0.0,0.0,2023-05-05,금요일,186,승차,동작(현충원),431,67689,2023-12-31
7,1,7,13,9,12,15,13,13,15,29,16,28,19,10,6.0,2.0,1.0,1.0,0.0,2023-05-06,토요일,217,승차,동작(현충원),431,68233,2023-12-31
3,4,18,13,13,19,19,24,24,37,51,28,30,15,15,6.0,8.0,1.0,0.0,0.0,2023-05-07,일요일,328,승차,동작(현충원),431,68777,2023-12-31
9,7,12,31,36,32,45,45,32,37,66,51,37,24,19,8.0,10.0,0.0,0.0,0.0,2023-05-08,월요일,501,승차,동작(현충원),431,69321,2023-12-31
7,8,14,27,33,29,48,47,38,42,59,64,50,37,19,13.0,4.0,2.0,1.0,0.0,2023-05-09,화요일,542,승차,동작(현충원),431,69865,2023-12-31
9,7,21,26,35,34,49,48,27,31,59,69,50,33,16,28.0,13.0,1.0,1.0,0.0,2023-05-10,수요일,557,승차,동작(현충원),431,70409,2023-12-31
5,8,20,27,33,43,41,42,31,37,52,74,49,30,26,12.0,5.0,7.0,1.0,2.0,2023-05-11,목요일,545,승차,동작(현충원),431,70953,2023-12-31
11,7,16,27,60,30,51,46,52,43,52,60,51,45,18,9.0,5.0,6.0,1.0,1.0,2023-05-12,금요일,591,승차,동작(현충원),431,71497,2023-12-31
11,4,18,23,36,40,52,55,55,46,49,77,50,37,18,20.0,6.0,2.0,1.0,0.0,2023-05-13,토요일,600,승차,동작(현충원),431,72041,2023-12-31
10,1,15,13,29,29,27,24,35,45,47,38,35,20,28,17.0,12.0,2.0,0.0,0.0,2023-05-14,일요일,427,승차,동작(현충원),431,72585,2023-12-31
7,6,19,31,39,35,54,31,39,45,66,56,43,36,21,13.0,10.0,4.0,0.0,0.0,2023-05-15,월요일,555,승차,동작(현충원),431,73129,2023-12-31
8,8,18,29,43,38,42,47,51,34,60,53,49,44,16,18.0,11.0,10.0,0.0,0.0,2023-05-16,화요일,579,승차,동작(현충원),431,73673,2023-12-31
8,9,19,27,28,26,45,39,25,42,52,34,38,41,27,24.0,12.0,3.0,1.0,1.0,2023-05-17,수요일,501,승차,동작(현충원),431,74217,2023-12-31
9,3,14,31,42,35,54,43,37,54,82,52,50,37,22,10.0,4.0,1.0,2.0,0.0,2023-05-18,목요일,582,승차,동작(현충원),431,74761,2023-12-31
9,6,25,26,65,51,46,29,24,44,60,43,37,44,26,26.0,17.0,5.0,2.0,0.0,2023-05-19,금요일,585,승차,동작(현충원),431,75307,2023-12-31
9,5,14,22,41,33,37,43,30,26,64,45,44,35,19,13.0,17.0,3.0,1.0,0.0,2023-05-20,토요일,501,승차,동작(현충원),431,75851,2023-12-31
4,3,12,24,11,20,28,39,34,34,39,40,31,24,15,7.0,3.0,0.0,1.0,0.0,2023-05-21,일요일,369,승차,동작(현충원),431,76395,2023-12-31
4,4,21,23,30,28,41,27,27,38,41,47,40,42,21,9.0,6.0,6.0,0.0,0.0,2023-05-22,월요일,455,승차,동작(현충원),431,76939,2023-12-31
9,6,24,22,27,34,38,38,27,31,43,48,48,35,15,18.0,5.0,5.0,0.0,0.0,2023-05-23,화요일,473,승차,동작(현충원),431,77483,2023-12-31
7,4,17,27,36,40,41,31,28,32,54,47,44,32,19,11.0,7.0,4.0,1.0,0.0,2023-05-24,수요일,482,승차,동작(현충원),431,78029,2023-12-31
3,4,19,24,35,30,38,47,26,29,53,51,41,25,17,19.0,16.0,1.0,0.0,0.0,2023-05-25,목요일,478,승차,동작(현충원),431,78573,2023-12-31
15,6,13,27,61,46,35,39,31,31,50,45,47,30,22,19.0,23.0,4.0,0.0,0.0,2023-05-26,금요일,544,승차,동작(현충원),431,79117,2023-12-31
9,13,19,16,19,28,35,26,21,12,15,25,11,7,14,3.0,6.0,2.0,0.0,0.0,2023-05-27,토요일,281,승차,동작(현충원),431,79661,2023-12-31
7,0,8,11,10,10,9,15,12,12,11,14,6,13,3,5.0,3.0,5.0,1.0,0.0,2023-05-28,일요일,155,승차,동작(현충원),431,80205,2023-12-31
6,3,11,24,26,32,35,33,38,53,30,44,47,27,21,17.0,8.0,6.0,2.0,0.0,2023-05-29,월요일,463,승차,동작(현충원),431,80749,2023-12-31
9,6,19,27,36,29,67,44,31,32,52,51,44,28,20,12.0,5.0,6.0,1.0,0.0,2023-05-30,화요일,519,승차,동작(현충원),431,81293,2023-12-31
9,9,21,17,23,40,40,35,42,35,47,53,32,33,17,13.0,9.0,4.0,0.0,0.0,2023-05-31,수요일,479,승차,동작(현충원),431,81837,2023-12-31
8,6,20,34,27,38,73,50,46,37,49,75,43,34,17,16.0,18.0,5.0,1.0,0.0,2023-06-01,목요일,597,승차,동작(현충원),431,82381,2023-12-31
6,8,21,24,50,53,74,54,42,48,56,68,48,47,10,15.0,10.0,5.0,1.0,0.0,2023-06-02,금요일,640,승차,동작(현충원),431,82925,2023-12-31
7,5,23,32,51,55,99,97,49,56,62,74,36,45,16,14.0,11.0,9.0,1.0,0.0,2023-06-03,토요일,742,승차,동작(현충원),431,83469,2023-12-31
11,2,22,24,25,41,43,51,56,48,44,49,41,14,13,22.0,16.0,5.0,1.0,0.0,2023-06-04,일요일,528,승차,동작(현충원),431,84013,2023-12-31
10,3,29,27,38,55,127,73,112,73,87,100,58,39,22,12.0,7.0,2.0,1.0,0.0,2023-06-05,월요일,875,승차,동작(현충원),431,84557,2023-12-31
17,6,39,60,111,360,1058,969,412,241,150,128,69,27,11,19.0,9.0,5.0,0.0,0.0,2023-06-06,화요일,3691,승차,동작(현충원),431,85101,2023-12-31
8,4,21,26,34,38,49,50,49,45,66,66,50,34,18,14.0,4.0,3.0,4.0,0.0,2023-06-07,수요일,583,승차,동작(현충원),431,85645,2023-12-31
8,8,21,23,41,31,47,32,37,38,38,57,35,30,22,12.0,6.0,2.0,2.0,0.0,2023-06-08,목요일,490,승차,동작(현충원),431,86189,2023-12-31
11,7,19,26,59,27,36,37,42,43,51,48,49,41,12,17.0,12.0,5.0,2.0,0.0,2023-06-09,금요일,544,승차,동작(현충원),431,86733,2023-12-31
9,3,23,23,38,47,49,45,35,41,55,77,20,25,11,7.0,13.0,6.0,1.0,0.0,2023-06-10,토요일,528,승차,동작(현충원),431,87277,2023-12-31
10,2,16,14,21,25,27,25,35,31,41,55,28,22,11,20.0,12.0,6.0,2.0,0.0,2023-06-11,일요일,403,승차,동작(현충원),431,87821,2023-12-31
6,3,24,29,30,32,46,38,35,43,55,57,50,31,15,13.0,7.0,0.0,0.0,0.0,2023-06-12,월요일,514,승차,동작(현충원),431,88365,2023-12-31
19,4,15,31,37,41,41,42,27,38,34,54,45,32,15,13.0,12.0,4.0,2.0,0.0,2023-06-13,화요일,506,승차,동작(현충원),431,88909,2023-12-31
8,7,19,27,29,26,30,44,31,27,33,44,40,34,19,19.0,2.0,6.0,0.0,0.0,2023-06-14,수요일,445,승차,동작(현충원),431,89453,2023-12-31
12,9,22,28,36,31,35,39,28,30,55,53,46,44,14,18.0,24.0,5.0,1.0,0.0,2023-06-15,목요일,530,승차,동작(현충원),431,89997,2023-12-31
10,8,19,32,71,42,38,39,45,32,43,50,39,30,14,17.0,19.0,10.0,1.0,0.0,2023-06-16,금요일,559,승차,동작(현충원),431,90541,2023-12-31
11,4,20,29,40,43,40,38,34,41,46,98,37,23,28,20.0,48.0,11.0,2.0,0.0,2023-06-17,토요일,613,승차,동작(현충원),431,91085,2023-12-31
5,4,18,15,25,20,18,31,13,35,24,25,21,11,7,20.0,11.0,11.0,3.0,0.0,2023-06-18,일요일,317,승차,동작(현충원),431,91631,2023-12-31
15,2,23,31,35,34,32,30,23,30,31,46,32,20,15,22.0,8.0,3.0,0.0,0.0,2023-06-19,월요일,432,승차,동작(현충원),431,92175,2023-12-31
8,8,19,20,36,29,37,37,18,34,45,31,31,28,22,12.0,18.0,3.0,0.0,0.0,2023-06-20,화요일,436,승차,동작(현충원),431,92721,2023-12-31
5,4,14,20,21,29,28,21,34,26,31,51,32,28,10,9.0,1.0,3.0,1.0,0.0,2023-06-21,수요일,368,승차,동작(현충원),431,93265,2023-12-31
7,3,22,31,29,34,52,47,33,15,51,46,40,29,14,25.0,12.0,1.0,0.0,0.0,2023-06-22,목요일,491,승차,동작(현충원),431,93809,2023-12-31
10,6,18,24,78,33,34,36,47,27,48,37,36,22,14,14.0,12.0,7.0,2.0,0.0,2023-06-23,금요일,505,승차,동작(현충원),431,94353,2023-12-31
4,5,25,25,28,42,34,50,41,31,39,31,25,20,12,15.0,11.0,7.0,1.0,0.0,2023-06-24,토요일,446,승차,동작(현충원),431,94897,2023-12-31
13,5,20,18,23,23,27,15,17,27,20,32,26,18,8,13.0,34.0,10.0,2.0,0.0,2023-06-25,일요일,351,승차,동작(현충원),431,95441,2023-12-31
3,2,18,22,27,31,36,36,23,19,35,34,30,22,17,8.0,2.0,1.0,0.0,0.0,2023-06-26,월요일,366,승차,동작(현충원),431,95985,2023-12-31
9,6,17,26,34,45,33,28,24,39,41,57,48,22,15,15.0,15.0,7.0,2.0,0.0,2023-06-27,화요일,483,승차,동작(현충원),431,96529,2023-12-31
10,7,19,26,30,43,37,22,13,32,33,53,31,23,16,19.0,5.0,4.0,2.0,0.0,2023-06-28,수요일,425,승차,동작(현충원),431,97073,2023-12-31
10,7,10,17,22,21,15,18,22,11,16,26,21,25,7,11.0,5.0,0.0,0.0,1.0,2023-06-29,목요일,265,승차,동작(현충원),431,97617,2023-12-31
8,7,21,29,54,46,34,27,26,37,41,34,37,25,26,21.0,3.0,8.0,1.0,0.0,2023-06-30,금요일,485,승차,동작(현충원),431,98161,2023-12-31
17,3,22,20,36,33,33,24,32,26,33,44,25,21,16,24.0,9.0,3.0,4.0,0.0,2023-07-01,토요일,425,승차,동작(현충원),431,98705,2023-12-31
15,3,21,17,20,10,17,13,26,21,21,26,21,17,13,12.0,9.0,5.0,1.0,0.0,2023-07-02,일요일,288,승차,동작(현충원),431,99249,2023-12-31
11,8,27,29,33,38,32,30,29,21,38,28,34,22,11,8.0,5.0,7.0,0.0,0.0,2023-07-03,월요일,411,승차,동작(현충원),431,99793,2023-12-31
6,2,20,30,33,28,27,35,27,23,23,23,25,27,8,4.0,2.0,0.0,0.0,0.0,2023-07-04,화요일,343,승차,동작(현충원),431,100337,2023-12-31
10,4,19,25,34,34,35,43,37,26,44,38,42,29,15,14.0,8.0,4.0,2.0,0.0,2023-07-05,수요일,463,승차,동작(현충원),431,100881,2023-12-31
10,4,25,25,38,31,42,23,23,37,32,46,36,27,19,17.0,5.0,4.0,1.0,0.0,2023-07-06,목요일,445,승차,동작(현충원),431,101425,2023-12-31
10,4,23,29,59,43,37,23,28,19,42,48,38,30,18,28.0,6.0,5.0,3.0,0.0,2023-07-07,금요일,493,승차,동작(현충원),431,101971,2023-12-31
6,3,22,20,41,42,45,30,30,39,30,38,62,33,17,11.0,15.0,8.0,2.0,0.0,2023-07-08,토요일,494,승차,동작(현충원),431,102515,2023-12-31
11,1,16,21,20,22,9,13,8,5,18,22,23,17,10,9.0,4.0,2.0,1.0,0.0,2023-07-09,일요일,232,승차,동작(현충원),431,103059,2023-12-31
3,6,24,18,28,27,32,23,26,24,35,46,32,31,16,16.0,14.0,4.0,3.0,0.0,2023-07-10,월요일,408,승차,동작(현충원),431,103603,2023-12-31
5,3,22,22,23,19,19,24,25,21,17,24,19,15,9,6.0,5.0,1.0,0.0,0.0,2023-07-11,화요일,279,승차,동작(현충원),431,104147,2023-12-31
7,1,30,25,27,25,38,38,25,27,36,38,30,36,14,28.0,15.0,4.0,0.0,0.0,2023-07-12,수요일,444,승차,동작(현충원),431,104691,2023-12-31
10,5,16,19,26,34,17,19,12,20,20,30,15,12,6,6.0,1.0,1.0,0.0,0.0,2023-07-13,목요일,269,승차,동작(현충원),431,105235,2023-12-31
3,3,17,12,52,32,19,20,18,20,37,30,26,20,6,4.0,1.0,0.0,0.0,0.0,2023-07-14,금요일,320,승차,동작(현충원),431,105779,2023-12-31
5,5,18,17,22,23,40,33,31,45,38,22,19,11,8,6.0,3.0,1.0,1.0,0.0,2023-07-15,토요일,348,승차,동작(현충원),431,106323,2023-12-31
5,3,15,19,9,23,42,47,21,22,38,28,30,24,9,7.0,3.0,0.0,0.0,0.0,2023-07-16,일요일,345,승차,동작(현충원),431,106867,2023-12-31
5,3,17,18,22,30,38,33,26,30,50,42,35,24,17,13.0,2.0,0.0,0.0,0.0,2023-07-17,월요일,405,승차,동작(현충원),431,107411,2023-12-31
5,3,13,11,26,25,22,28,24,30,30,42,35,29,20,15.0,10.0,2.0,0.0,0.0,2023-07-18,화요일,370,승차,동작(현충원),431,107955,2023-12-31
10,2,18,25,27,31,44,53,44,27,31,54,29,34,12,14.0,11.0,3.0,0.0,0.0,2023-07-19,수요일,469,승차,동작(현충원),431,108499,2023-12-31
8,3,19,26,28,36,31,30,21,18,47,37,27,30,21,14.0,3.0,6.0,0.0,1.0,2023-07-20,목요일,406,승차,동작(현충원),431,109045,2023-12-31
6,3,22,22,60,34,31,27,47,23,38,40,25,25,18,12.0,15.0,3.0,0.0,0.0,2023-07-21,금요일,451,승차,동작(현충원),431,109589,2023-12-31
7,2,25,22,35,21,31,31,15,29,39,48,38,13,7,5.0,3.0,2.0,1.0,0.0,2023-07-22,토요일,374,승차,동작(현충원),431,110133,2023-12-31
4,2,7,6,9,5,5,8,6,16,20,28,14,19,7,5.0,2.0,6.0,0.0,0.0,2023-07-23,일요일,169,승차,동작(현충원),431,110677,2023-12-31
11,1,17,26,33,32,22,37,26,22,36,39,37,34,22,12.0,7.0,3.0,1.0,0.0,2023-07-24,월요일,418,승차,동작(현충원),431,111221,2023-12-31
10,3,19,24,19,22,24,20,14,22,33,38,27,23,16,16.0,11.0,1.0,0.0,0.0,2023-07-25,화요일,342,승차,동작(현충원),431,111765,2023-12-31
10,2,20,17,17,32,26,18,21,27,36,30,33,22,10,16.0,9.0,3.0,0.0,0.0,2023-07-26,수요일,349,승차,동작(현충원),431,112311,2023-12-31
10,3,19,18,27,27,26,22,12,21,61,35,34,32,15,15.0,4.0,4.0,0.0,1.0,2023-07-27,목요일,386,승차,동작(현충원),431,112855,2023-12-31
9,1,16,18,57,37,26,20,30,11,29,33,38,19,20,11.0,4.0,2.0,2.0,0.0,2023-07-28,금요일,383,승차,동작(현충원),431,113399,2023-12-31
9,3,23,25,21,23,19,18,20,10,19,17,25,20,12,16.0,8.0,0.0,4.0,0.0,2023-07-29,토요일,292,승차,동작(현충원),431,113943,2023-12-31
6,1,12,14,18,10,13,8,8,9,20,16,17,18,13,3.0,3.0,3.0,2.0,0.0,2023-07-30,일요일,194,승차,동작(현충원),431,114487,2023-12-31
9,3,19,18,21,27,24,26,22,13,26,28,26,20,11,12.0,2.0,2.0,1.0,0.0,2023-07-31,월요일,310,승차,동작(현충원),431,115031,2023-12-31
7,4,16,19,26,25,27,28,15,22,22,40,18,26,13,13.0,6.0,8.0,3.0,0.0,2023-08-01,화요일,338,승차,동작(현충원),431,115575,2023-12-31
7,2,25,25,23,23,29,22,14,21,21,23,31,31,14,8.0,3.0,5.0,0.0,0.0,2023-08-02,수요일,327,승차,동작(현충원),431,116120,2023-12-31
9,3,22,24,23,18,26,17,19,18,29,29,19,22,16,15.0,7.0,5.0,0.0,1.0,2023-08-03,목요일,322,승차,동작(현충원),431,116665,2023-12-31
9,4,25,22,34,31,31,23,31,12,40,31,33,30,20,19.0,4.0,2.0,1.0,2.0,2023-08-04,금요일,404,승차,동작(현충원),431,117210,2023-12-31
14,1,22,16,25,26,15,19,11,21,18,28,27,15,17,9.0,12.0,6.0,3.0,0.0,2023-08-05,토요일,305,승차,동작(현충원),431,117755,2023-12-31
6,1,16,10,17,11,21,12,12,17,12,20,13,12,8,13.0,10.0,6.0,2.0,0.0,2023-08-06,일요일,219,승차,동작(현충원),431,118300,2023-12-31
7,3,23,23,21,23,29,20,14,16,34,26,25,36,11,9.0,2.0,2.0,0.0,0.0,2023-08-07,월요일,324,승차,동작(현충원),431,118845,2023-12-31
12,2,21,21,32,24,29,30,8,21,29,39,35,33,20,20.0,7.0,11.0,0.0,0.0,2023-08-08,화요일,394,승차,동작(현충원),431,119390,2023-12-31
9,3,21,19,32,28,28,25,14,24,29,36,36,38,16,16.0,6.0,1.0,0.0,0.0,2023-08-09,수요일,381,승차,동작(현충원),431,119935,2023-12-31
4,0,10,18,14,20,14,11,13,13,20,7,12,4,6,2.0,2.0,2.0,1.0,0.0,2023-08-10,목요일,173,승차,동작(현충원),431,120480,2023-12-31
1,1,13,17,35,18,26,14,26,26,29,38,20,32,21,6.0,7.0,6.0,0.0,0.0,2023-08-11,금요일,336,승차,동작(현충원),431,121025,2023-12-31
10,2,21,15,25,32,40,27,36,33,31,19,24,19,9,8.0,7.0,3.0,3.0,0.0,2023-08-12,토요일,364,승차,동작(현충원),431,121570,2023-12-31
7,2,12,11,18,25,21,24,19,23,22,20,23,17,14,10.0,5.0,2.0,1.0,0.0,2023-08-13,일요일,276,승차,동작(현충원),431,122115,2023-12-31
7,5,22,17,24,46,41,31,18,20,25,34,38,28,15,16.0,5.0,5.0,0.0,0.0,2023-08-14,월요일,397,승차,동작(현충원),431,122660,2023-12-31
11,5,18,23,24,36,29,46,22,21,28,21,19,21,20,10.0,7.0,7.0,1.0,0.0,2023-08-15,화요일,369,승차,동작(현충원),431,123205,2023-12-31
10,3,17,25,25,32,36,24,28,17,43,41,26,35,18,18.0,12.0,3.0,0.0,0.0,2023-08-16,수요일,413,승차,동작(현충원),431,123752,2023-12-31
8,5,24,24,30,28,31,28,12,28,27,37,39,38,11,16.0,7.0,7.0,0.0,0.0,2023-08-17,목요일,400,승차,동작(현충원),431,124297,2023-12-31
11,2,20,27,67,25,48,26,40,26,38,32,27,28,20,12.0,13.0,5.0,0.0,0.0,2023-08-18,금요일,467,승차,동작(현충원),431,124842,2023-12-31
10,3,26,24,24,23,37,24,20,27,20,27,24,29,15,13.0,8.0,7.0,3.0,0.0,2023-08-19,토요일,364,승차,동작(현충원),431,125387,2023-12-31
7,2,18,15,22,15,15,15,13,24,18,16,20,13,17,10.0,8.0,5.0,1.0,0.0,2023-08-20,일요일,254,승차,동작(현충원),431,125932,2023-12-31
16,3,23,22,22,29,27,16,26,28,25,43,28,33,23,12.0,11.0,2.0,1.0,0.0,2023-08-21,월요일,390,승차,동작(현충원),431,126477,2023-12-31
11,3,18,27,30,33,25,25,25,25,32,27,22,17,9,4.0,7.0,1.0,0.0,0.0,2023-08-22,화요일,341,승차,동작(현충원),431,127022,2023-12-31
8,3,17,24,25,37,27,12,11,18,18,26,31,12,10,10.0,5.0,0.0,0.0,0.0,2023-08-23,수요일,294,승차,동작(현충원),431,127567,2023-12-31
4,2,20,20,37,25,28,33,26,23,49,38,27,29,15,10.0,4.0,8.0,2.0,0.0,2023-08-24,목요일,400,승차,동작(현충원),431,128112,2023-12-31
6,3,20,27,55,25,32,37,42,31,34,38,31,34,31,16.0,11.0,6.0,2.0,0.0,2023-08-25,금요일,481,승차,동작(현충원),431,128657,2023-12-31
10,4,20,16,31,34,34,15,22,21,19,38,32,25,16,6.0,13.0,4.0,3.0,0.0,2023-08-26,토요일,363,승차,동작(현충원),431,129202,2023-12-31
2,3,18,16,26,15,22,17,15,18,21,23,30,21,5,12.0,2.0,3.0,1.0,0.0,2023-08-27,일요일,270,승차,동작(현충원),431,129747,2023-12-31
5,2,14,14,16,18,22,20,21,23,33,40,32,18,19,11.0,1.0,4.0,0.0,0.0,2023-08-28,월요일,313,승차,동작(현충원),431,130292,2023-12-31
7,4,14,17,25,24,41,39,20,13,26,34,25,20,22,13.0,7.0,2.0,0.0,0.0,2023-08-29,화요일,353,승차,동작(현충원),431,130837,2023-12-31
15,4,16,24,33,30,40,39,29,18,27,33,23,17,18,12.0,0.0,4.0,2.0,0.0,2023-08-30,수요일,384,승차,동작(현충원),431,131382,2023-12-31
10,4,19,22,22,29,33,26,18,23,45,43,37,43,14,13.0,13.0,4.0,1.0,1.0,2023-08-31,목요일,420,승차,동작(현충원),431,131927,2023-12-31
12,2,20,33,52,30,45,30,37,43,38,51,37,37,13,13.0,14.0,2.0,1.0,0.0,2023-09-01,금요일,510,승차,동작(현충원),431,132471,2023-12-31
9,4,17,33,37,42,33,46,37,23,42,66,55,37,27,15.0,11.0,1.0,2.0,0.0,2023-09-02,토요일,537,승차,동작(현충원),431,133016,2023-12-31
13,4,20,20,13,10,28,24,17,21,20,38,19,22,12,11.0,12.0,2.0,1.0,0.0,2023-09-03,일요일,307,승차,동작(현충원),431,133561,2023-12-31
10,5,22,28,18,26,45,33,29,23,42,51,43,29,14,15.0,7.0,3.0,0.0,0.0,2023-09-04,월요일,443,승차,동작(현충원),431,134106,2023-12-31
10,5,24,24,44,32,37,40,35,25,40,47,40,39,19,8.0,5.0,6.0,1.0,0.0,2023-09-05,화요일,481,승차,동작(현충원),431,134651,2023-12-31
10,4,16,29,30,23,31,21,26,22,42,43,31,27,21,17.0,5.0,4.0,0.0,2.0,2023-09-06,수요일,404,승차,동작(현충원),431,135196,2023-12-31
14,4,28,24,27,30,28,35,26,28,34,55,35,37,19,12.0,9.0,3.0,1.0,1.0,2023-09-07,목요일,450,승차,동작(현충원),431,135743,2023-12-31
16,5,19,22,68,29,29,30,25,34,49,37,35,32,18,14.0,11.0,9.0,1.0,0.0,2023-09-08,금요일,483,승차,동작(현충원),431,136288,2023-12-31
11,2,25,26,41,40,47,42,22,23,37,43,21,25,24,18.0,9.0,8.0,1.0,0.0,2023-09-09,토요일,465,승차,동작(현충원),431,136833,2023-12-31
7,2,14,22,10,27,27,31,19,28,26,42,52,14,15,9.0,7.0,3.0,1.0,0.0,2023-09-10,일요일,356,승차,동작(현충원),431,137378,2023-12-31
19,4,21,25,22,38,43,33,23,31,55,32,50,24,16,13.0,5.0,8.0,0.0,1.0,2023-09-11,월요일,463,승차,동작(현충원),431,137923,2023-12-31
15,4,23,31,36,35,41,38,18,21,41,47,31,39,17,14.0,9.0,7.0,2.0,1.0,2023-09-12,화요일,470,승차,동작(현충원),431,138468,2023-12-31
10,1,21,30,18,32,29,21,25,18,37,28,25,18,11,16.0,6.0,2.0,0.0,3.0,2023-09-13,수요일,351,승차,동작(현충원),431,139013,2023-12-31
7,3,21,29,34,36,53,50,23,47,52,43,45,42,12,7.0,3.0,6.0,1.0,1.0,2023-09-14,목요일,515,승차,동작(현충원),431,139558,2023-12-31
12,5,15,21,69,40,33,39,24,17,42,48,44,28,19,7.0,3.0,2.0,0.0,0.0,2023-09-15,금요일,468,승차,동작(현충원),431,140103,2023-12-31
4,5,13,26,26,31,35,38,36,28,41,56,22,15,9,11.0,2.0,2.0,1.0,0.0,2023-09-16,토요일,401,승차,동작(현충원),431,140648,2023-12-31
