06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
5,9,8,10,25,32,43,51,68,69,100,65,85,82,32,4.0,7.0,5.0,1.0,0.0,2022-03-19,토요일,701,승차,신설동,246.0,41999,2022-12-31
27,31,31,60,114,138,105,216,268,292,318,320,242,190,79,30.0,28.0,16.0,13.0,0.0,2022-03-20,일요일,2518,승차,신설동,156.0,42445,2022-12-31
4,4,2,6,23,19,32,89,122,177,170,190,124,94,30,10.0,2.0,3.0,0.0,0.0,2022-03-20,일요일,1101,승차,신설동,246.0,42543,2022-12-31
80,82,83,118,159,171,266,231,279,311,256,310,249,174,98,70.0,38.0,32.0,8.0,0.0,2022-03-21,월요일,3015,승차,신설동,156.0,42989,2022-12-31
9,11,7,13,23,28,47,55,75,71,93,78,73,40,21,8.0,15.0,2.0,2.0,0.0,2022-03-21,월요일,671,승차,신설동,246.0,43087,2022-12-31
58,75,77,116,184,227,266,250,298,248,268,247,223,137,85,64.0,45.0,18.0,1.0,0.0,2022-03-22,화요일,2887,승차,신설동,156.0,43533,2022-12-31
8,12,12,11,18,22,44,64,50,72,57,59,79,33,16,7.0,7.0,5.0,1.0,0.0,2022-03-22,화요일,577,승차,신설동,246.0,43631,2022-12-31
72,87,85,112,151,180,231,258,265,271,284,288,271,165,87,68.0,38.0,16.0,6.0,0.0,2022-03-23,수요일,2935,승차,신설동,156.0,44077,2022-12-31
5,12,8,13,25,36,38,65,67,61,65,78,74,48,20,7.0,12.0,6.0,2.0,0.0,2022-03-23,수요일,642,승차,신설동,246.0,44175,2022-12-31
64,78,75,107,143,173,235,253,246,282,287,301,273,164,97,50.0,32.0,33.0,12.0,0.0,2022-03-24,목요일,2905,승차,신설동,156.0,44621,2022-12-31
9,10,6,10,17,35,29,68,73,71,80,78,66,43,21,4.0,3.0,5.0,2.0,0.0,2022-03-24,목요일,630,승차,신설동,246.0,44719,2022-12-31
71,81,84,125,147,194,297,288,307,286,301,279,276,223,120,55.0,46.0,27.0,7.0,0.0,2022-03-25,금요일,3214,승차,신설동,156.0,45165,2022-12-31
10,11,9,12,16,27,46,49,75,70,74,90,96,96,26,16.0,11.0,2.0,2.0,0.0,2022-03-25,금요일,738,승차,신설동,246.0,45263,2022-12-31
48,50,42,65,109,116,164,217,235,241,282,275,251,221,84,56.0,37.0,17.0,9.0,0.0,2022-03-26,토요일,2519,승차,신설동,156.0,45709,2022-12-31
5,7,5,11,21,19,42,54,75,113,134,124,116,105,36,7.0,6.0,3.0,2.0,0.0,2022-03-26,토요일,885,승차,신설동,246.0,45807,2022-12-31
30,41,46,59,120,121,131,229,299,353,315,309,243,204,65,33.0,21.0,10.0,3.0,0.0,2022-03-27,일요일,2632,승차,신설동,156.0,46253,2022-12-31
4,5,5,11,12,30,59,84,171,184,234,204,137,135,24,18.0,3.0,4.0,1.0,0.0,2022-03-27,일요일,1325,승차,신설동,246.0,46351,2022-12-31
58,90,86,127,158,188,270,291,259,302,284,310,279,171,97,73.0,55.0,10.0,5.0,0.0,2022-03-28,월요일,3113,승차,신설동,156.0,46797,2022-12-31
9,14,9,6,23,37,47,73,58,72,88,88,90,51,20,10.0,18.0,4.0,1.0,0.0,2022-03-28,월요일,718,승차,신설동,246.0,46895,2022-12-31
61,82,78,120,198,214,275,244,262,295,254,236,260,158,92,64.0,49.0,38.0,5.0,0.0,2022-03-29,화요일,2985,승차,신설동,156.0,47341,2022-12-31
8,11,8,13,19,27,42,58,59,74,68,79,64,21,19,9.0,11.0,7.0,2.0,0.0,2022-03-29,화요일,599,승차,신설동,246.0,47439,2022-12-31
54,85,78,117,154,202,268,264,298,244,270,289,250,132,96,58.0,47.0,23.0,11.0,0.0,2022-03-30,수요일,2940,승차,신설동,156.0,47885,2022-12-31
17,9,13,12,17,36,39,72,69,66,52,69,88,33,17,8.0,5.0,3.0,1.0,0.0,2022-03-30,수요일,626,승차,신설동,246.0,47983,2022-12-31
68,89,77,109,164,195,240,278,292,269,311,319,249,154,102,84.0,60.0,34.0,4.0,0.0,2022-03-31,목요일,3098,승차,신설동,156.0,48429,2022-12-31
11,11,13,14,17,34,51,59,68,54,85,94,80,59,20,9.0,8.0,2.0,0.0,0.0,2022-03-31,목요일,689,승차,신설동,246.0,48527,2022-12-31
66,85,77,129,190,229,311,288,272,281,289,329,283,229,96,75.0,49.0,29.0,6.0,0.0,2022-04-01,금요일,3313,승차,신설동,156.0,48973,2022-12-31
11,11,13,16,22,35,46,67,72,76,105,99,113,93,23,14.0,15.0,8.0,1.0,0.0,2022-04-01,금요일,840,승차,신설동,246.0,49071,2022-12-31
63,71,63,92,137,171,181,227,277,337,336,344,314,182,72,76.0,45.0,15.0,6.0,0.0,2022-04-02,토요일,3009,승차,신설동,156.0,49517,2022-12-31
9,9,5,11,26,36,64,87,138,170,163,167,114,107,27,10.0,7.0,4.0,1.0,0.0,2022-04-02,토요일,1155,승차,신설동,246.0,49615,2022-12-31
40,36,43,73,114,108,165,245,298,330,324,306,271,204,76,56.0,32.0,10.0,7.0,0.0,2022-04-03,일요일,2738,승차,신설동,156.0,50061,2022-12-31
4,4,7,10,13,27,54,104,158,203,180,195,123,124,25,12.0,8.0,6.0,1.0,0.0,2022-04-03,일요일,1258,승차,신설동,246.0,50159,2022-12-31
78,85,91,129,147,221,268,264,286,304,267,322,234,175,112,64.0,50.0,19.0,6.0,0.0,2022-04-04,월요일,3122,승차,신설동,156.0,50605,2022-12-31
6,11,10,12,31,45,50,67,73,76,69,75,74,32,17,9.0,11.0,4.0,0.0,0.0,2022-04-04,월요일,672,승차,신설동,246.0,50703,2022-12-31
73,88,80,128,169,245,254,225,273,252,255,252,251,164,94,65.0,51.0,21.0,12.0,0.0,2022-04-05,화요일,2952,승차,신설동,156.0,51149,2022-12-31
15,9,11,11,29,27,50,54,72,72,70,69,64,38,18,15.0,9.0,5.0,1.0,0.0,2022-04-05,화요일,639,승차,신설동,246.0,51247,2022-12-31
76,98,92,126,171,202,307,269,295,253,304,319,296,172,110,67.0,56.0,30.0,6.0,0.0,2022-04-06,수요일,3249,승차,신설동,156.0,51693,2022-12-31
11,14,8,14,37,37,66,58,62,56,88,80,70,34,27,7.0,6.0,1.0,2.0,0.0,2022-04-06,수요일,678,승차,신설동,246.0,51791,2022-12-31
68,80,79,143,180,215,278,259,306,293,262,325,251,162,103,76.0,52.0,15.0,4.0,0.0,2022-04-07,목요일,3151,승차,신설동,156.0,52237,2022-12-31
10,11,7,12,35,45,59,53,58,85,85,103,74,46,23,11.0,12.0,1.0,0.0,0.0,2022-04-07,목요일,730,승차,신설동,246.0,52335,2022-12-31
67,92,98,138,191,231,292,243,280,256,303,321,320,227,129,75.0,52.0,27.0,8.0,0.0,2022-04-08,금요일,3350,승차,신설동,156.0,52781,2022-12-31
11,18,8,15,29,26,60,56,59,82,98,90,86,86,21,14.0,5.0,5.0,0.0,0.0,2022-04-08,금요일,769,승차,신설동,246.0,52879,2022-12-31
51,80,67,116,149,189,206,228,284,299,320,340,286,210,116,53.0,46.0,17.0,11.0,0.0,2022-04-09,토요일,3068,승차,신설동,156.0,53325,2022-12-31
11,10,8,9,26,42,59,89,121,170,166,138,132,108,31,15.0,5.0,1.0,0.0,0.0,2022-04-09,토요일,1141,승차,신설동,246.0,53423,2022-12-31
31,47,44,70,131,153,166,256,316,314,316,299,247,213,79,35.0,47.0,19.0,5.0,0.0,2022-04-10,일요일,2788,승차,신설동,156.0,53869,2022-12-31
8,5,5,9,21,38,66,108,163,182,209,160,124,116,20,11.0,5.0,7.0,0.0,0.0,2022-04-10,일요일,1257,승차,신설동,246.0,53967,2022-12-31
68,93,97,140,169,242,270,245,326,269,287,303,280,163,106,68.0,61.0,21.0,7.0,0.0,2022-04-11,월요일,3215,승차,신설동,156.0,54413,2022-12-31
15,13,12,11,40,29,39,52,67,68,81,78,60,58,27,13.0,15.0,5.0,0.0,0.0,2022-04-11,월요일,683,승차,신설동,246.0,54511,2022-12-31
83,97,97,142,139,239,273,229,278,274,233,263,237,139,89,75.0,61.0,27.0,12.0,0.0,2022-04-12,화요일,2987,승차,신설동,156.0,54957,2022-12-31
9,12,9,10,19,37,43,34,71,63,70,76,74,30,16,17.0,7.0,3.0,0.0,0.0,2022-04-12,화요일,600,승차,신설동,246.0,55055,2022-12-31
77,81,75,121,149,181,261,207,273,281,273,277,248,150,83,75.0,32.0,17.0,8.0,0.0,2022-04-13,수요일,2869,승차,신설동,156.0,55501,2022-12-31
7,11,10,11,21,40,43,49,63,76,75,86,70,41,21,6.0,8.0,3.0,0.0,0.0,2022-04-13,수요일,641,승차,신설동,246.0,55599,2022-12-31
72,88,86,123,163,202,249,233,300,277,283,330,291,147,109,77.0,73.0,29.0,8.0,0.0,2022-04-14,목요일,3140,승차,신설동,156.0,56045,2022-12-31
10,15,7,14,23,36,48,64,57,56,89,73,84,32,20,11.0,9.0,5.0,0.0,0.0,2022-04-14,목요일,653,승차,신설동,246.0,56143,2022-12-31
77,78,90,134,208,196,288,269,294,266,306,304,286,238,134,75.0,40.0,29.0,11.0,0.0,2022-04-15,금요일,3323,승차,신설동,156.0,56589,2022-12-31
10,11,10,13,28,27,52,84,66,81,87,98,95,85,29,21.0,10.0,7.0,1.0,0.0,2022-04-15,금요일,815,승차,신설동,246.0,56687,2022-12-31
61,81,67,104,177,204,224,233,266,306,354,333,298,254,102,49.0,42.0,29.0,11.0,0.0,2022-04-16,토요일,3195,승차,신설동,156.0,57133,2022-12-31
6,9,10,11,19,48,67,101,161,170,186,186,145,114,19,14.0,6.0,12.0,0.0,0.0,2022-04-16,토요일,1284,승차,신설동,246.0,57231,2022-12-31
37,41,55,87,116,140,190,273,323,327,329,329,261,240,73,43.0,34.0,8.0,6.0,0.0,2022-04-17,일요일,2912,승차,신설동,156.0,57677,2022-12-31
9,6,11,23,23,35,58,112,188,197,223,189,131,121,39,6.0,6.0,4.0,2.0,0.0,2022-04-17,일요일,1383,승차,신설동,246.0,57775,2022-12-31
78,91,92,132,171,203,265,256,322,289,297,295,274,164,102,73.0,58.0,18.0,9.0,0.0,2022-04-18,월요일,3189,승차,신설동,156.0,58221,2022-12-31
13,11,5,14,26,26,38,50,82,71,75,77,78,37,13,13.0,7.0,8.0,0.0,0.0,2022-04-18,월요일,644,승차,신설동,246.0,58319,2022-12-31
77,91,96,119,165,238,289,237,305,275,257,274,264,172,95,65.0,68.0,39.0,10.0,0.0,2022-04-19,화요일,3136,승차,신설동,156.0,58765,2022-12-31
14,16,8,13,27,37,41,43,56,57,68,68,65,35,20,15.0,8.0,5.0,0.0,0.0,2022-04-19,화요일,596,승차,신설동,246.0,58863,2022-12-31
82,103,91,116,174,204,262,295,306,315,309,333,299,180,122,70.0,49.0,41.0,10.0,0.0,2022-04-20,수요일,3361,승차,신설동,156.0,59309,2022-12-31
12,16,13,12,30,48,43,77,84,87,104,74,80,44,22,14.0,5.0,3.0,1.0,0.0,2022-04-20,수요일,769,승차,신설동,246.0,59407,2022-12-31
65,93,100,133,191,206,248,253,299,287,294,312,318,193,105,70.0,51.0,26.0,5.0,0.0,2022-04-21,목요일,3249,승차,신설동,156.0,59853,2022-12-31
9,11,10,13,25,45,36,63,83,66,91,91,76,38,17,13.0,9.0,5.0,0.0,0.0,2022-04-21,목요일,701,승차,신설동,246.0,59951,2022-12-31
79,84,83,145,162,199,281,277,307,297,296,303,312,238,109,72.0,74.0,34.0,10.0,0.0,2022-04-22,금요일,3362,승차,신설동,156.0,60397,2022-12-31
15,14,13,15,14,39,44,62,81,69,81,76,96,100,23,11.0,8.0,4.0,0.0,0.0,2022-04-22,금요일,765,승차,신설동,246.0,60495,2022-12-31
70,64,72,122,161,218,222,243,303,340,349,356,274,227,93,50.0,40.0,27.0,10.0,0.0,2022-04-23,토요일,3241,승차,신설동,156.0,60941,2022-12-31
12,11,8,16,15,37,53,96,144,181,186,151,143,118,35,17.0,10.0,3.0,3.0,0.0,2022-04-23,토요일,1239,승차,신설동,246.0,61039,2022-12-31
44,32,31,83,117,143,180,248,334,336,325,338,243,226,99,33.0,31.0,17.0,7.0,0.0,2022-04-24,일요일,2867,승차,신설동,156.0,61485,2022-12-31
4,6,5,8,15,36,65,108,137,200,192,205,130,111,35,7.0,9.0,6.0,0.0,0.0,2022-04-24,일요일,1279,승차,신설동,246.0,61583,2022-12-31
84,83,90,141,165,217,269,277,312,309,287,311,276,187,102,78.0,69.0,38.0,9.0,0.0,2022-04-25,월요일,3304,승차,신설동,156.0,62029,2022-12-31
10,16,11,13,26,37,37,54,65,81,77,71,73,48,26,9.0,24.0,4.0,0.0,0.0,2022-04-25,월요일,682,승차,신설동,246.0,62127,2022-12-31
71,98,90,141,178,225,298,240,304,294,280,261,261,163,91,62.0,53.0,42.0,15.0,0.0,2022-04-26,화요일,3167,승차,신설동,156.0,62573,2022-12-31
10,13,11,9,31,43,50,71,57,63,72,67,58,61,15,10.0,9.0,1.0,0.0,0.0,2022-04-26,화요일,651,승차,신설동,246.0,62671,2022-12-31
73,88,84,165,179,206,274,255,281,300,279,315,289,178,115,75.0,59.0,30.0,7.0,0.0,2022-04-27,수요일,3252,승차,신설동,156.0,63117,2022-12-31
14,12,9,11,20,45,45,49,81,88,88,74,78,50,28,11.0,8.0,4.0,2.0,0.0,2022-04-27,수요일,717,승차,신설동,246.0,63215,2022-12-31
86,98,87,154,159,224,271,274,280,297,295,333,318,173,114,79.0,48.0,44.0,9.0,0.0,2022-04-28,목요일,3343,승차,신설동,156.0,63661,2022-12-31
9,14,11,13,18,37,49,63,73,67,111,64,78,42,22,7.0,11.0,5.0,0.0,0.0,2022-04-28,목요일,694,승차,신설동,246.0,63759,2022-12-31
75,87,88,134,153,218,275,272,280,304,324,345,300,237,119,108.0,59.0,31.0,14.0,0.0,2022-04-29,금요일,3423,승차,신설동,156.0,64205,2022-12-31
14,11,15,16,20,44,48,74,64,82,95,78,89,114,28,14.0,9.0,5.0,1.0,0.0,2022-04-29,금요일,821,승차,신설동,246.0,64303,2022-12-31
75,89,72,103,153,192,238,281,339,392,360,354,310,270,134,68.0,44.0,18.0,20.0,0.0,2022-04-30,토요일,3512,승차,신설동,156.0,64749,2022-12-31
14,11,6,7,19,34,58,90,112,156,164,179,142,130,37,7.0,7.0,8.0,4.0,0.0,2022-04-30,토요일,1185,승차,신설동,246.0,64847,2022-12-31
41,39,47,71,120,161,194,235,340,372,359,333,266,231,87,47.0,29.0,10.0,8.0,0.0,2022-05-01,일요일,2990,승차,신설동,156.0,65293,2022-12-31
8,7,4,20,20,36,61,120,157,191,261,207,156,142,17,12.0,2.0,7.0,2.0,0.0,2022-05-01,일요일,1430,승차,신설동,246.0,65391,2022-12-31
77,87,95,160,191,208,265,249,320,268,294,308,316,197,109,65.0,63.0,33.0,10.0,0.0,2022-05-02,월요일,3315,승차,신설동,156.0,65837,2022-12-31
14,15,10,11,28,32,42,49,80,56,87,71,82,37,20,18.0,11.0,3.0,0.0,0.0,2022-05-02,월요일,666,승차,신설동,246.0,65935,2022-12-31
90,89,87,157,192,284,277,281,286,308,281,297,263,184,107,77.0,73.0,33.0,17.0,0.0,2022-05-03,화요일,3383,승차,신설동,156.0,66381,2022-12-31
13,14,9,14,27,37,33,63,66,63,79,93,67,37,14,17.0,8.0,5.0,1.0,0.0,2022-05-03,화요일,660,승차,신설동,246.0,66479,2022-12-31
81,96,90,134,176,206,298,257,327,266,327,281,281,183,143,67.0,61.0,45.0,12.0,0.0,2022-05-04,수요일,3331,승차,신설동,156.0,66925,2022-12-31
15,12,11,15,18,42,48,53,90,92,80,80,69,45,18,11.0,3.0,3.0,1.0,0.0,2022-05-04,수요일,706,승차,신설동,246.0,67023,2022-12-31
56,58,69,90,147,177,168,172,202,235,263,230,200,143,71,57.0,49.0,16.0,6.0,0.0,2022-05-05,목요일,2409,승차,신설동,156.0,67469,2022-12-31
9,7,12,7,22,28,52,72,91,133,94,110,72,39,19,10.0,4.0,7.0,0.0,0.0,2022-05-05,목요일,788,승차,신설동,246.0,67567,2022-12-31
68,89,87,160,194,215,270,280,300,279,286,306,298,240,129,91.0,70.0,43.0,17.0,0.0,2022-05-06,금요일,3422,승차,신설동,156.0,68013,2022-12-31
14,15,12,16,27,37,43,69,69,107,80,88,80,95,31,10.0,15.0,7.0,1.0,0.0,2022-05-06,금요일,816,승차,신설동,246.0,68111,2022-12-31
66,67,71,104,139,174,200,233,282,339,331,334,277,240,107,61.0,46.0,17.0,12.0,0.0,2022-05-07,토요일,3100,승차,신설동,156.0,68557,2022-12-31
7,9,6,6,24,37,57,104,117,137,165,136,126,102,30,7.0,10.0,5.0,2.0,0.0,2022-05-07,토요일,1087,승차,신설동,246.0,68655,2022-12-31
55,46,48,80,145,165,168,271,303,314,297,276,216,182,75,39.0,21.0,15.0,6.0,0.0,2022-05-08,일요일,2722,승차,신설동,156.0,69101,2022-12-31
5,11,3,6,33,38,69,92,128,169,164,198,98,104,28,11.0,7.0,6.0,0.0,0.0,2022-05-08,일요일,1170,승차,신설동,246.0,69199,2022-12-31
81,90,88,161,178,203,291,261,313,287,312,306,281,192,113,78.0,55.0,27.0,14.0,0.0,2022-05-09,월요일,3331,승차,신설동,156.0,69645,2022-12-31
10,9,11,14,29,38,36,58,73,97,96,68,72,40,16,10.0,16.0,7.0,0.0,0.0,2022-05-09,월요일,700,승차,신설동,246.0,69743,2022-12-31
81,100,105,156,166,282,264,253,280,260,267,306,253,169,105,78.0,68.0,45.0,8.0,0.0,2022-05-10,화요일,3246,승차,신설동,156.0,70189,2022-12-31
16,13,8,19,17,29,36,47,69,77,78,77,60,42,24,10.0,8.0,6.0,2.0,0.0,2022-05-10,화요일,638,승차,신설동,246.0,70287,2022-12-31
78,98,93,142,192,199,268,254,308,276,288,334,309,213,131,77.0,52.0,32.0,8.0,0.0,2022-05-11,수요일,3352,승차,신설동,156.0,70733,2022-12-31
15,13,11,13,43,54,41,44,86,85,82,69,62,69,19,12.0,7.0,2.0,0.0,0.0,2022-05-11,수요일,727,승차,신설동,246.0,70831,2022-12-31
89,98,104,149,187,216,329,272,309,321,281,321,284,182,104,78.0,47.0,37.0,13.0,0.0,2022-05-12,목요일,3421,승차,신설동,156.0,71277,2022-12-31
14,15,10,20,24,36,51,62,90,101,79,75,69,43,23,8.0,8.0,6.0,1.0,0.0,2022-05-12,목요일,735,승차,신설동,246.0,71375,2022-12-31
79,95,98,152,174,235,288,262,301,325,261,335,301,247,128,92.0,53.0,39.0,20.0,0.0,2022-05-13,금요일,3485,승차,신설동,156.0,71821,2022-12-31
12,12,11,14,25,61,46,66,78,93,86,90,106,102,20,17.0,8.0,4.0,1.0,0.0,2022-05-13,금요일,852,승차,신설동,246.0,71919,2022-12-31
62,76,82,131,151,202,239,237,319,294,358,351,330,248,116,89.0,51.0,20.0,13.0,0.0,2022-05-14,토요일,3369,승차,신설동,156.0,72365,2022-12-31
13,9,10,17,40,49,74,97,121,173,194,156,128,101,32,15.0,3.0,7.0,1.0,0.0,2022-05-14,토요일,1240,승차,신설동,246.0,72463,2022-12-31
46,45,48,75,139,181,205,272,343,366,403,317,263,246,105,45.0,32.0,22.0,3.0,0.0,2022-05-15,일요일,3156,승차,신설동,156.0,72909,2022-12-31
7,6,4,12,17,35,78,111,163,208,221,201,137,126,28,12.0,4.0,4.0,2.0,0.0,2022-05-15,일요일,1376,승차,신설동,246.0,73007,2022-12-31
77,99,111,151,172,217,276,307,293,298,308,335,295,173,107,71.0,55.0,39.0,9.0,0.0,2022-05-16,월요일,3393,승차,신설동,156.0,73453,2022-12-31
11,11,12,13,23,42,45,51,66,69,81,72,87,56,29,7.0,11.0,7.0,0.0,0.0,2022-05-16,월요일,693,승차,신설동,246.0,73551,2022-12-31
76,96,107,148,206,238,286,255,313,240,293,288,231,159,127,77.0,66.0,33.0,11.0,0.0,2022-05-17,화요일,3250,승차,신설동,156.0,73997,2022-12-31
17,14,7,15,28,42,44,61,95,61,65,66,89,39,22,18.0,8.0,3.0,0.0,0.0,2022-05-17,화요일,694,승차,신설동,246.0,74095,2022-12-31
77,94,87,163,144,182,311,271,330,275,303,294,275,193,131,110.0,68.0,36.0,8.0,0.0,2022-05-18,수요일,3352,승차,신설동,156.0,74541,2022-12-31
14,17,13,19,31,44,29,51,73,83,87,75,99,45,31,16.0,5.0,5.0,2.0,0.0,2022-05-18,수요일,739,승차,신설동,246.0,74639,2022-12-31
85,92,93,160,200,222,282,249,282,290,275,305,291,179,136,89.0,69.0,28.0,12.0,0.0,2022-05-19,목요일,3339,승차,신설동,156.0,75085,2022-12-31
11,14,7,9,19,48,59,61,77,77,92,84,74,52,25,9.0,12.0,4.0,2.0,0.0,2022-05-19,목요일,736,승차,신설동,246.0,75183,2022-12-31
83,114,93,149,197,218,317,252,304,288,311,338,307,286,145,110.0,66.0,35.0,8.0,0.0,2022-05-20,금요일,3621,승차,신설동,156.0,75629,2022-12-31
18,12,7,18,27,44,60,81,88,99,111,83,102,96,28,12.0,15.0,3.0,1.0,0.0,2022-05-20,금요일,905,승차,신설동,246.0,75727,2022-12-31
72,64,78,141,180,184,260,285,276,309,314,362,285,237,101,78.0,63.0,27.0,19.0,0.0,2022-05-21,토요일,3335,승차,신설동,156.0,76173,2022-12-31
14,8,4,21,26,49,66,115,137,150,175,161,138,117,31,19.0,9.0,3.0,0.0,0.0,2022-05-21,토요일,1243,승차,신설동,246.0,76271,2022-12-31
46,42,39,83,110,144,170,214,306,339,341,305,233,226,82,63.0,35.0,10.0,3.0,0.0,2022-05-22,일요일,2791,승차,신설동,156.0,76717,2022-12-31
4,7,9,18,20,45,81,133,181,197,202,201,152,132,28,16.0,6.0,3.0,1.0,0.0,2022-05-22,일요일,1436,승차,신설동,246.0,76815,2022-12-31
70,96,88,148,174,232,298,284,293,313,292,293,313,200,128,83.0,53.0,29.0,13.0,0.0,2022-05-23,월요일,3400,승차,신설동,156.0,77261,2022-12-31
14,12,8,12,24,39,45,60,96,78,75,80,85,51,11,18.0,7.0,8.0,2.0,0.0,2022-05-23,월요일,725,승차,신설동,246.0,77359,2022-12-31
83,100,94,156,201,237,291,283,281,257,265,281,267,181,108,104.0,71.0,39.0,14.0,0.0,2022-05-24,화요일,3313,승차,신설동,156.0,77805,2022-12-31
15,17,5,15,21,35,41,41,67,70,72,65,78,34,20,13.0,9.0,9.0,1.0,0.0,2022-05-24,화요일,628,승차,신설동,246.0,77903,2022-12-31
89,98,87,150,202,235,303,250,317,271,303,329,321,199,122,81.0,60.0,29.0,12.0,0.0,2022-05-25,수요일,3458,승차,신설동,156.0,78349,2022-12-31
16,13,5,14,27,37,62,72,88,79,88,83,76,51,26,10.0,7.0,6.0,0.0,0.0,2022-05-25,수요일,760,승차,신설동,246.0,78447,2022-12-31
93,110,89,156,183,223,273,297,335,294,305,320,322,190,111,82.0,57.0,32.0,14.0,0.0,2022-05-26,목요일,3486,승차,신설동,156.0,78893,2022-12-31
17,10,9,12,26,42,57,94,72,73,97,84,94,57,22,12.0,9.0,6.0,1.0,0.0,2022-05-26,목요일,794,승차,신설동,246.0,78991,2022-12-31
92,111,100,135,207,228,291,269,328,299,322,325,320,263,117,105.0,79.0,47.0,10.0,0.0,2022-05-27,금요일,3648,승차,신설동,156.0,79437,2022-12-31
17,11,13,15,29,58,46,89,81,81,119,107,98,136,32,16.0,9.0,8.0,0.0,0.0,2022-05-27,금요일,965,승차,신설동,246.0,79535,2022-12-31
69,83,74,126,161,202,240,303,280,316,313,358,273,282,124,77.0,67.0,24.0,13.0,0.0,2022-05-28,토요일,3385,승차,신설동,156.0,79981,2022-12-31
15,11,8,21,32,62,77,119,115,138,173,140,136,129,38,16.0,6.0,4.0,1.0,0.0,2022-05-28,토요일,1241,승차,신설동,246.0,80079,2022-12-31
53,37,38,78,116,130,205,270,332,341,352,287,274,234,91,64.0,39.0,17.0,5.0,0.0,2022-05-29,일요일,2963,승차,신설동,156.0,80525,2022-12-31
7,7,8,15,20,34,69,121,162,195,208,198,129,112,33,15.0,4.0,3.0,1.0,0.0,2022-05-29,일요일,1341,승차,신설동,246.0,80623,2022-12-31
75,99,98,153,177,203,294,234,353,326,252,284,259,203,118,77.0,54.0,31.0,10.0,0.0,2022-05-30,월요일,3300,승차,신설동,156.0,81069,2022-12-31
12,14,10,13,18,27,39,65,71,59,82,98,88,38,22,16.0,11.0,9.0,0.0,0.0,2022-05-30,월요일,692,승차,신설동,246.0,81167,2022-12-31
82,94,92,144,168,275,270,262,294,303,306,277,241,157,137,97.0,75.0,42.0,15.0,0.0,2022-05-31,화요일,3331,승차,신설동,156.0,81613,2022-12-31
11,14,7,16,27,35,56,57,108,78,83,65,71,47,23,11.0,10.0,3.0,0.0,0.0,2022-05-31,화요일,722,승차,신설동,246.0,81711,2022-12-31
58,66,62,108,126,197,225,204,223,233,243,215,207,142,98,63.0,50.0,23.0,6.0,0.0,2022-06-01,수요일,2549,승차,신설동,156.0,82157,2022-12-31
12,8,8,11,29,33,68,67,85,130,96,100,62,36,20,8.0,7.0,5.0,0.0,0.0,2022-06-01,수요일,785,승차,신설동,246.0,82255,2022-12-31
74,98,90,142,199,208,293,254,288,251,287,326,325,175,127,68.0,53.0,25.0,14.0,0.0,2022-06-02,목요일,3297,승차,신설동,156.0,82701,2022-12-31
14,14,8,18,25,36,47,68,87,69,81,81,80,44,20,12.0,14.0,7.0,0.0,0.0,2022-06-02,목요일,725,승차,신설동,246.0,82799,2022-12-31
96,88,88,147,175,212,295,270,317,301,312,334,313,265,131,93.0,67.0,38.0,8.0,1.0,2022-06-03,금요일,3551,승차,신설동,156.0,83245,2022-12-31
15,17,10,25,29,46,59,80,98,84,103,81,104,119,27,23.0,9.0,7.0,0.0,0.0,2022-06-03,금요일,936,승차,신설동,246.0,83343,2022-12-31
80,70,86,118,159,195,254,240,312,275,332,312,269,236,112,87.0,54.0,20.0,5.0,0.0,2022-06-04,토요일,3216,승차,신설동,156.0,83789,2022-12-31
15,14,4,23,27,43,84,117,131,180,165,149,117,139,41,21.0,12.0,6.0,0.0,0.0,2022-06-04,토요일,1288,승차,신설동,246.0,83887,2022-12-31
65,34,41,91,131,168,195,258,329,287,284,257,228,236,85,63.0,24.0,22.0,5.0,0.0,2022-06-05,일요일,2803,승차,신설동,156.0,84333,2022-12-31
5,7,5,13,27,43,67,116,181,179,156,148,106,111,33,11.0,4.0,5.0,0.0,0.0,2022-06-05,일요일,1217,승차,신설동,246.0,84431,2022-12-31
48,56,45,65,107,137,165,202,210,210,217,233,203,116,66,42.0,35.0,27.0,11.0,0.0,2022-06-06,월요일,2195,승차,신설동,156.0,84877,2022-12-31
11,10,6,10,22,20,28,43,67,79,116,82,59,40,17,8.0,5.0,5.0,4.0,0.0,2022-06-06,월요일,632,승차,신설동,246.0,84975,2022-12-31
99,98,93,168,190,259,322,260,314,285,304,272,278,141,112,78.0,65.0,38.0,9.0,1.0,2022-06-07,화요일,3386,승차,신설동,156.0,85421,2022-12-31
15,17,5,17,31,43,54,62,74,73,79,84,83,24,12,11.0,8.0,10.0,0.0,0.0,2022-06-07,화요일,702,승차,신설동,246.0,85519,2022-12-31
76,99,94,145,198,215,303,273,344,288,282,310,302,181,107,83.0,67.0,43.0,8.0,0.0,2022-06-08,수요일,3418,승차,신설동,156.0,85965,2022-12-31
16,12,7,18,28,52,64,65,78,86,70,75,117,40,21,13.0,10.0,3.0,2.0,0.0,2022-06-08,수요일,777,승차,신설동,246.0,86063,2022-12-31
