06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
159,53,84,94,186,235,367,297,305,219,154,143,132,91,59,40.0,23.0,20.0,17.0,0.0,2023-04-22,토요일,2678,하차,역삼,221,60446,2023-12-31
99,43,65,107,169,300,130,155,93,102,104,56,103,87,44,45.0,19.0,11.0,11.0,0.0,2023-04-23,일요일,1743,하차,역삼,221,60990,2023-12-31
353,119,234,256,482,535,557,422,504,425,363,328,432,190,108,70.0,45.0,33.0,9.0,7.0,2023-04-24,월요일,5472,하차,역삼,221,61534,2023-12-31
312,162,204,308,471,762,514,447,532,415,326,293,212,100,75,74.0,31.0,25.0,9.0,5.0,2023-04-25,화요일,5277,하차,역삼,221,62078,2023-12-31
378,122,236,276,506,628,485,437,447,356,362,293,239,146,89,75.0,40.0,23.0,15.0,4.0,2023-04-26,수요일,5157,하차,역삼,221,62622,2023-12-31
370,114,227,248,462,508,489,437,499,464,380,287,268,143,84,67.0,55.0,18.0,9.0,4.0,2023-04-27,목요일,5133,하차,역삼,221,63166,2023-12-31
349,144,218,258,488,488,467,375,495,378,362,310,281,159,104,58.0,41.0,29.0,6.0,3.0,2023-04-28,금요일,5013,하차,역삼,221,63710,2023-12-31
146,47,88,89,143,197,268,252,242,201,180,148,133,69,53,28.0,29.0,27.0,9.0,0.0,2023-04-29,토요일,2349,하차,역삼,221,64254,2023-12-31
94,38,74,119,147,275,162,162,113,78,95,50,50,61,38,43.0,27.0,22.0,8.0,0.0,2023-04-30,일요일,1656,하차,역삼,221,64798,2023-12-31
163,42,108,123,297,360,350,299,352,284,272,207,144,101,67,55.0,38.0,24.0,7.0,2.0,2023-05-01,월요일,3295,하차,역삼,221,65342,2023-12-31
320,143,218,272,441,501,493,405,488,407,398,297,283,147,87,55.0,45.0,30.0,4.0,2.0,2023-05-02,화요일,5036,하차,역삼,221,65888,2023-12-31
359,102,194,258,529,640,500,402,486,400,364,262,247,146,92,55.0,36.0,21.0,11.0,4.0,2023-05-03,수요일,5108,하차,역삼,221,66432,2023-12-31
352,114,220,237,430,502,501,386,451,380,378,281,230,131,56,49.0,45.0,18.0,16.0,4.0,2023-05-04,목요일,4781,하차,역삼,221,66976,2023-12-31
123,24,62,57,109,196,183,169,222,170,159,139,140,89,60,31.0,24.0,25.0,6.0,0.0,2023-05-05,금요일,1988,하차,역삼,221,67520,2023-12-31
133,30,88,72,150,160,213,201,231,170,107,132,128,79,28,26.0,30.0,21.0,7.0,0.0,2023-05-06,토요일,2006,하차,역삼,221,68064,2023-12-31
91,28,71,118,170,287,129,194,99,76,97,75,71,46,54,37.0,22.0,12.0,3.0,0.0,2023-05-07,일요일,1680,하차,역삼,221,68608,2023-12-31
375,103,215,274,454,489,525,429,556,491,382,327,238,170,81,61.0,48.0,27.0,11.0,6.0,2023-05-08,월요일,5262,하차,역삼,221,69152,2023-12-31
374,115,224,258,443,531,546,475,516,424,396,341,252,161,93,78.0,34.0,32.0,11.0,3.0,2023-05-09,화요일,5307,하차,역삼,221,69696,2023-12-31
386,114,210,300,500,608,541,406,517,366,303,295,238,161,85,67.0,37.0,24.0,21.0,3.0,2023-05-10,수요일,5182,하차,역삼,221,70240,2023-12-31
370,102,219,285,451,479,489,461,494,447,351,331,241,171,95,74.0,51.0,31.0,13.0,4.0,2023-05-11,목요일,5159,하차,역삼,221,70784,2023-12-31
357,108,222,260,438,474,511,368,465,362,358,347,254,165,106,60.0,52.0,26.0,15.0,9.0,2023-05-12,금요일,4957,하차,역삼,221,71328,2023-12-31
157,53,105,97,192,258,304,259,337,258,197,169,172,111,58,45.0,41.0,29.0,11.0,0.0,2023-05-13,토요일,2853,하차,역삼,221,71872,2023-12-31
89,13,75,149,159,285,147,157,102,93,98,68,92,51,39,35.0,30.0,16.0,9.0,0.0,2023-05-14,일요일,1707,하차,역삼,221,72416,2023-12-31
358,107,231,267,441,491,490,447,510,368,379,298,222,135,77,57.0,46.0,31.0,12.0,3.0,2023-05-15,월요일,4970,하차,역삼,221,72960,2023-12-31
352,107,222,261,509,552,426,460,481,436,398,313,228,129,93,64.0,52.0,27.0,11.0,5.0,2023-05-16,화요일,5126,하차,역삼,221,73504,2023-12-31
362,106,221,271,540,608,459,451,475,375,317,294,237,151,86,59.0,35.0,33.0,13.0,3.0,2023-05-17,수요일,5096,하차,역삼,221,74048,2023-12-31
349,102,225,264,417,435,413,444,464,447,390,262,191,145,91,59.0,57.0,27.0,10.0,4.0,2023-05-18,목요일,4796,하차,역삼,221,74592,2023-12-31
348,104,222,273,438,497,432,398,433,356,334,301,303,194,114,62.0,46.0,34.0,7.0,7.0,2023-05-19,금요일,4903,하차,역삼,221,75138,2023-12-31
183,25,108,116,151,213,306,253,280,288,168,158,198,96,65,46.0,35.0,23.0,10.0,0.0,2023-05-20,토요일,2722,하차,역삼,221,75682,2023-12-31
104,28,72,120,159,302,127,156,148,146,101,72,68,57,40,46.0,19.0,19.0,9.0,0.0,2023-05-21,일요일,1793,하차,역삼,221,76226,2023-12-31
328,149,235,268,456,512,510,397,497,419,389,280,228,133,85,56.0,30.0,28.0,11.0,2.0,2023-05-22,월요일,5013,하차,역삼,221,76770,2023-12-31
375,111,234,266,492,524,462,430,453,427,382,343,229,152,94,69.0,43.0,28.0,10.0,3.0,2023-05-23,화요일,5127,하차,역삼,221,77314,2023-12-31
350,127,218,300,451,680,499,411,489,354,346,316,205,144,93,53.0,23.0,19.0,10.0,4.0,2023-05-24,수요일,5092,하차,역삼,221,77860,2023-12-31
370,113,248,259,437,510,653,539,475,430,342,314,269,159,86,61.0,43.0,33.0,18.0,5.0,2023-05-25,목요일,5364,하차,역삼,221,78404,2023-12-31
331,141,211,256,438,434,482,422,481,338,389,398,293,188,95,55.0,41.0,22.0,14.0,2.0,2023-05-26,금요일,5031,하차,역삼,221,78948,2023-12-31
119,30,79,88,186,286,228,203,201,179,139,135,195,90,29,30.0,14.0,14.0,9.0,1.0,2023-05-27,토요일,2255,하차,역삼,221,79492,2023-12-31
92,27,61,106,129,242,120,150,92,70,90,73,63,48,27,22.0,23.0,11.0,6.0,0.0,2023-05-28,일요일,1452,하차,역삼,221,80036,2023-12-31
135,35,89,97,161,242,289,276,329,201,174,149,132,81,59,48.0,28.0,20.0,15.0,0.0,2023-05-29,월요일,2560,하차,역삼,221,80580,2023-12-31
331,139,210,289,422,539,496,438,492,438,385,372,238,140,93,54.0,32.0,25.0,12.0,5.0,2023-05-30,화요일,5150,하차,역삼,221,81124,2023-12-31
338,131,217,272,468,569,442,454,466,439,360,315,184,155,91,64.0,32.0,31.0,11.0,10.0,2023-05-31,수요일,5049,하차,역삼,221,81668,2023-12-31
330,136,216,278,415,435,484,421,473,397,318,294,242,133,79,72.0,38.0,29.0,12.0,7.0,2023-06-01,목요일,4809,하차,역삼,221,82212,2023-12-31
308,147,206,283,428,419,471,367,475,395,327,367,303,187,110,63.0,40.0,25.0,16.0,4.0,2023-06-02,금요일,4941,하차,역삼,221,82756,2023-12-31
154,46,103,100,185,263,270,283,294,211,185,133,214,71,63,48.0,36.0,17.0,9.0,1.0,2023-06-03,토요일,2686,하차,역삼,221,83300,2023-12-31
102,30,75,106,164,254,126,155,103,91,87,70,65,45,37,40.0,18.0,15.0,4.0,0.0,2023-06-04,일요일,1587,하차,역삼,221,83844,2023-12-31
356,103,215,258,385,476,490,410,530,362,333,302,227,119,69,51.0,32.0,21.0,14.0,6.0,2023-06-05,월요일,4759,하차,역삼,221,84388,2023-12-31
129,33,75,69,155,210,256,202,308,174,172,140,123,75,56,46.0,30.0,25.0,7.0,0.0,2023-06-06,화요일,2285,하차,역삼,221,84932,2023-12-31
366,111,211,272,451,656,481,416,622,362,386,291,231,141,83,55.0,41.0,33.0,14.0,4.0,2023-06-07,수요일,5227,하차,역삼,221,85476,2023-12-31
381,108,207,259,429,430,524,429,476,384,295,285,271,126,98,50.0,43.0,30.0,10.0,9.0,2023-06-08,목요일,4844,하차,역삼,221,86020,2023-12-31
358,109,206,248,402,413,426,342,445,377,300,313,268,173,107,62.0,32.0,28.0,12.0,5.0,2023-06-09,금요일,4626,하차,역삼,221,86564,2023-12-31
170,67,88,86,174,239,329,275,313,226,173,166,198,92,57,34.0,24.0,28.0,8.0,2.0,2023-06-10,토요일,2749,하차,역삼,221,87108,2023-12-31
84,30,66,109,178,250,106,168,95,87,96,83,63,52,39,35.0,25.0,13.0,7.0,0.0,2023-06-11,일요일,1586,하차,역삼,221,87652,2023-12-31
354,113,210,254,450,510,438,444,514,393,366,306,259,154,80,47.0,40.0,19.0,12.0,1.0,2023-06-12,월요일,4964,하차,역삼,221,88196,2023-12-31
335,127,231,267,425,510,503,429,553,386,362,263,259,131,88,68.0,41.0,27.0,9.0,3.0,2023-06-13,화요일,5017,하차,역삼,221,88740,2023-12-31
375,103,212,266,476,568,525,471,538,383,341,266,258,137,88,55.0,41.0,24.0,10.0,7.0,2023-06-14,수요일,5144,하차,역삼,221,89284,2023-12-31
360,127,213,270,439,444,545,516,460,413,321,334,251,141,84,69.0,49.0,27.0,14.0,3.0,2023-06-15,목요일,5080,하차,역삼,221,89828,2023-12-31
330,146,210,281,421,504,513,540,522,374,345,340,302,199,96,59.0,43.0,25.0,17.0,4.0,2023-06-16,금요일,5271,하차,역삼,221,90372,2023-12-31
155,61,101,103,193,284,324,292,300,181,162,162,188,88,54,44.0,31.0,18.0,11.0,0.0,2023-06-17,토요일,2752,하차,역삼,221,90916,2023-12-31
97,28,71,105,175,296,138,186,107,90,83,64,77,51,39,40.0,28.0,13.0,5.0,0.0,2023-06-18,일요일,1693,하차,역삼,221,91462,2023-12-31
322,136,239,252,470,499,514,439,516,391,362,279,211,141,80,55.0,37.0,25.0,4.0,2.0,2023-06-19,월요일,4974,하차,역삼,221,92006,2023-12-31
327,151,214,274,590,514,502,472,522,404,338,267,222,122,75,64.0,29.0,24.0,10.0,3.0,2023-06-20,화요일,5124,하차,역삼,221,92550,2023-12-31
355,107,212,247,416,558,481,520,554,393,356,256,253,142,76,62.0,40.0,15.0,14.0,9.0,2023-06-21,수요일,5066,하차,역삼,221,93096,2023-12-31
359,121,217,267,437,489,536,426,463,366,346,268,203,181,81,65.0,46.0,23.0,6.0,6.0,2023-06-22,목요일,4906,하차,역삼,221,93640,2023-12-31
348,103,207,257,411,454,465,522,474,412,314,289,261,188,121,63.0,42.0,24.0,10.0,3.0,2023-06-23,금요일,4968,하차,역삼,221,94184,2023-12-31
156,50,95,87,190,267,346,275,304,199,207,175,185,88,35,55.0,36.0,19.0,7.0,0.0,2023-06-24,토요일,2776,하차,역삼,221,94728,2023-12-31
102,15,70,111,164,244,116,143,101,71,94,87,76,57,31,44.0,19.0,10.0,4.0,0.0,2023-06-25,일요일,1559,하차,역삼,221,95272,2023-12-31
351,98,207,236,432,513,490,439,479,374,306,240,228,158,73,44.0,37.0,15.0,10.0,4.0,2023-06-26,월요일,4734,하차,역삼,221,95816,2023-12-31
359,125,212,266,440,510,529,521,480,404,382,277,227,126,80,69.0,37.0,25.0,10.0,2.0,2023-06-27,화요일,5081,하차,역삼,221,96360,2023-12-31
352,139,223,269,448,566,476,441,466,394,321,332,215,124,71,74.0,27.0,27.0,13.0,4.0,2023-06-28,수요일,4982,하차,역삼,221,96904,2023-12-31
339,131,234,241,385,443,389,344,466,368,283,217,211,114,74,45.0,33.0,21.0,10.0,5.0,2023-06-29,목요일,4353,하차,역삼,221,97448,2023-12-31
336,121,212,244,403,490,436,399,464,403,371,277,252,176,124,59.0,52.0,27.0,15.0,4.0,2023-06-30,금요일,4865,하차,역삼,221,97992,2023-12-31
152,50,102,105,190,299,353,264,287,207,163,164,129,85,48,52.0,33.0,22.0,7.0,1.0,2023-07-01,토요일,2713,하차,역삼,221,98536,2023-12-31
96,28,55,112,177,266,121,161,98,99,87,71,83,61,44,35.0,23.0,17.0,6.0,0.0,2023-07-02,일요일,1640,하차,역삼,221,99080,2023-12-31
337,133,220,236,469,505,475,461,488,410,317,276,229,123,77,57.0,34.0,22.0,16.0,5.0,2023-07-03,월요일,4890,하차,역삼,221,99624,2023-12-31
368,111,227,263,486,479,429,381,497,364,317,234,213,140,80,50.0,37.0,29.0,11.0,2.0,2023-07-04,화요일,4718,하차,역삼,221,100168,2023-12-31
331,140,213,266,460,554,465,425,568,369,337,316,269,154,110,61.0,42.0,27.0,15.0,6.0,2023-07-05,수요일,5128,하차,역삼,221,100712,2023-12-31
375,113,221,281,424,486,501,440,491,363,342,287,225,137,83,54.0,46.0,25.0,17.0,3.0,2023-07-06,목요일,4914,하차,역삼,221,101256,2023-12-31
310,144,217,264,427,467,434,453,488,357,317,338,262,195,104,76.0,43.0,23.0,12.0,3.0,2023-07-07,금요일,4934,하차,역삼,221,101802,2023-12-31
179,40,96,99,190,307,298,302,298,216,195,185,128,78,46,45.0,29.0,24.0,5.0,3.0,2023-07-08,토요일,2763,하차,역삼,221,102346,2023-12-31
96,29,78,116,141,269,99,118,107,76,75,60,62,60,34,46.0,25.0,10.0,6.0,0.0,2023-07-09,일요일,1507,하차,역삼,221,102890,2023-12-31
360,101,211,259,432,515,531,429,521,437,336,284,199,155,89,64.0,53.0,19.0,14.0,6.0,2023-07-10,월요일,5015,하차,역삼,221,103434,2023-12-31
361,108,219,259,389,488,470,467,515,379,276,228,183,118,60,46.0,29.0,22.0,14.0,4.0,2023-07-11,화요일,4635,하차,역삼,221,103978,2023-12-31
333,124,218,275,490,551,521,417,489,413,349,280,246,151,79,67.0,37.0,27.0,7.0,5.0,2023-07-12,수요일,5079,하차,역삼,221,104522,2023-12-31
318,144,214,240,434,446,448,432,412,343,242,261,186,116,65,45.0,36.0,23.0,12.0,0.0,2023-07-13,목요일,4417,하차,역삼,221,105066,2023-12-31
289,143,200,237,398,428,436,450,453,364,285,242,229,145,78,50.0,43.0,27.0,10.0,7.0,2023-07-14,금요일,4514,하차,역삼,221,105610,2023-12-31
130,35,86,87,155,239,256,230,270,211,179,130,114,48,48,35.0,37.0,26.0,13.0,0.0,2023-07-15,토요일,2329,하차,역삼,221,106154,2023-12-31
94,29,61,115,160,272,121,140,109,104,90,71,60,37,38,29.0,23.0,15.0,7.0,0.0,2023-07-16,일요일,1575,하차,역삼,221,106698,2023-12-31
322,136,213,263,423,489,459,392,456,387,362,273,237,126,77,57.0,33.0,23.0,6.0,4.0,2023-07-17,월요일,4738,하차,역삼,221,107242,2023-12-31
363,108,203,262,411,482,519,544,533,385,360,266,216,134,76,69.0,38.0,25.0,15.0,9.0,2023-07-18,화요일,5018,하차,역삼,221,107786,2023-12-31
326,140,229,284,460,622,411,466,492,411,343,299,259,147,98,72.0,33.0,26.0,12.0,6.0,2023-07-19,수요일,5136,하차,역삼,221,108330,2023-12-31
316,156,217,283,443,495,565,485,497,402,355,312,239,164,80,61.0,40.0,26.0,11.0,6.0,2023-07-20,목요일,5153,하차,역삼,221,108876,2023-12-31
344,106,205,278,400,481,467,494,491,398,291,267,236,204,105,53.0,41.0,33.0,9.0,4.0,2023-07-21,금요일,4907,하차,역삼,221,109420,2023-12-31
177,36,94,96,182,224,285,245,250,176,160,134,140,65,36,38.0,28.0,20.0,6.0,0.0,2023-07-22,토요일,2392,하차,역삼,221,109964,2023-12-31
77,25,67,90,143,215,74,101,99,66,74,43,45,40,34,35.0,15.0,10.0,8.0,0.0,2023-07-23,일요일,1261,하차,역삼,221,110508,2023-12-31
283,156,245,265,447,495,439,393,487,382,320,261,204,127,87,57.0,32.0,21.0,15.0,4.0,2023-07-24,월요일,4720,하차,역삼,221,111052,2023-12-31
312,152,209,269,440,484,458,398,506,397,331,272,197,118,73,52.0,32.0,22.0,13.0,2.0,2023-07-25,화요일,4737,하차,역삼,221,111596,2023-12-31
360,112,208,259,407,583,461,405,511,344,296,261,192,124,86,54.0,35.0,34.0,13.0,3.0,2023-07-26,수요일,4748,하차,역삼,221,112140,2023-12-31
309,153,218,245,426,400,459,411,433,347,306,267,224,131,74,63.0,39.0,34.0,9.0,6.0,2023-07-27,목요일,4554,하차,역삼,221,112686,2023-12-31
322,114,202,232,381,443,440,334,388,332,283,277,253,163,104,58.0,38.0,30.0,10.0,2.0,2023-07-28,금요일,4406,하차,역삼,221,113230,2023-12-31
147,51,92,87,163,202,215,222,246,176,136,99,111,69,48,41.0,40.0,26.0,5.0,1.0,2023-07-29,토요일,2177,하차,역삼,221,113774,2023-12-31
93,28,59,113,124,263,83,137,79,77,81,61,57,48,42,31.0,12.0,16.0,3.0,0.0,2023-07-30,일요일,1407,하차,역삼,221,114318,2023-12-31
307,141,212,227,416,466,372,372,490,315,244,242,206,119,78,44.0,25.0,35.0,10.0,1.0,2023-07-31,월요일,4322,하차,역삼,221,114862,2023-12-31
361,109,208,234,417,403,357,300,391,321,326,204,179,113,69,53.0,20.0,23.0,14.0,6.0,2023-08-01,화요일,4108,하차,역삼,221,115406,2023-12-31
316,134,207,284,435,520,375,380,467,318,258,230,189,112,77,62.0,31.0,20.0,11.0,3.0,2023-08-02,수요일,4429,하차,역삼,221,115951,2023-12-31
381,121,206,231,422,388,357,373,352,369,289,210,208,106,57,72.0,35.0,28.0,12.0,4.0,2023-08-03,목요일,4221,하차,역삼,221,116496,2023-12-31
346,109,199,232,391,392,415,309,408,304,252,219,219,136,87,53.0,37.0,31.0,9.0,3.0,2023-08-04,금요일,4151,하차,역삼,221,117041,2023-12-31
166,50,76,91,180,202,178,185,255,176,115,120,94,59,49,33.0,31.0,26.0,5.0,0.0,2023-08-05,토요일,2091,하차,역삼,221,117586,2023-12-31
78,25,64,108,160,230,87,116,86,71,62,51,60,45,45,35.0,17.0,18.0,3.0,0.0,2023-08-06,일요일,1361,하차,역삼,221,118131,2023-12-31
323,140,226,260,418,429,424,319,397,327,305,238,209,112,65,46.0,39.0,10.0,11.0,5.0,2023-08-07,월요일,4303,하차,역삼,221,118676,2023-12-31
352,115,229,242,437,491,450,334,501,365,284,263,166,126,93,61.0,33.0,20.0,12.0,2.0,2023-08-08,화요일,4576,하차,역삼,221,119221,2023-12-31
356,112,225,264,473,605,478,441,485,340,317,249,195,141,68,49.0,30.0,20.0,10.0,0.0,2023-08-09,수요일,4858,하차,역삼,221,119766,2023-12-31
336,106,217,227,339,334,292,276,321,218,203,195,123,71,37,43.0,23.0,13.0,3.0,4.0,2023-08-10,목요일,3381,하차,역삼,221,120311,2023-12-31
290,141,196,201,387,405,363,274,428,320,348,268,195,135,97,46.0,36.0,18.0,9.0,5.0,2023-08-11,금요일,4162,하차,역삼,221,120856,2023-12-31
129,52,105,85,190,245,236,204,356,215,141,139,138,53,57,34.0,31.0,20.0,11.0,0.0,2023-08-12,토요일,2441,하차,역삼,221,121401,2023-12-31
92,24,75,106,151,244,115,126,108,86,78,54,53,45,41,43.0,22.0,13.0,3.0,0.0,2023-08-13,일요일,1479,하차,역삼,221,121946,2023-12-31
287,140,192,228,398,456,425,352,455,353,316,247,205,134,85,46.0,30.0,17.0,11.0,4.0,2023-08-14,월요일,4381,하차,역삼,221,122491,2023-12-31
126,29,61,53,147,202,193,208,252,184,157,124,100,58,43,41.0,19.0,23.0,9.0,0.0,2023-08-15,화요일,2029,하차,역삼,221,123036,2023-12-31
345,117,234,271,510,544,521,462,538,378,314,269,224,97,102,64.0,28.0,20.0,5.0,6.0,2023-08-16,수요일,5049,하차,역삼,221,123583,2023-12-31
343,144,204,240,477,460,434,388,467,364,343,254,226,134,87,56.0,46.0,26.0,8.0,4.0,2023-08-17,목요일,4705,하차,역삼,221,124128,2023-12-31
350,126,211,271,437,448,464,365,444,348,323,276,237,139,125,56.0,34.0,26.0,9.0,3.0,2023-08-18,금요일,4692,하차,역삼,221,124673,2023-12-31
155,54,99,90,197,245,273,228,258,173,155,137,152,77,45,39.0,31.0,22.0,13.0,0.0,2023-08-19,토요일,2443,하차,역삼,221,125218,2023-12-31
80,26,63,123,167,279,104,131,121,79,80,78,66,43,48,47.0,19.0,10.0,3.0,0.0,2023-08-20,일요일,1567,하차,역삼,221,125763,2023-12-31
343,140,229,266,457,499,440,402,473,377,306,308,223,125,72,60.0,29.0,26.0,7.0,3.0,2023-08-21,월요일,4785,하차,역삼,221,126308,2023-12-31
371,116,214,271,495,447,361,395,555,374,341,213,169,108,61,56.0,22.0,27.0,11.0,4.0,2023-08-22,화요일,4611,하차,역삼,221,126853,2023-12-31
325,156,209,267,471,598,455,415,441,321,287,246,182,113,94,52.0,33.0,25.0,13.0,3.0,2023-08-23,수요일,4706,하차,역삼,221,127398,2023-12-31
326,155,217,249,421,498,456,411,423,375,359,263,213,157,88,44.0,47.0,29.0,15.0,1.0,2023-08-24,목요일,4747,하차,역삼,221,127943,2023-12-31
313,155,212,255,454,401,441,433,492,378,307,295,260,164,116,59.0,33.0,39.0,9.0,4.0,2023-08-25,금요일,4820,하차,역삼,221,128488,2023-12-31
175,44,92,90,200,257,294,245,244,206,167,167,160,97,62,42.0,33.0,22.0,12.0,0.0,2023-08-26,토요일,2609,하차,역삼,221,129033,2023-12-31
99,25,68,110,162,293,122,131,127,84,75,59,57,46,45,34.0,21.0,13.0,6.0,0.0,2023-08-27,일요일,1577,하차,역삼,221,129578,2023-12-31
337,125,219,239,465,460,463,352,398,376,356,286,198,106,69,49.0,36.0,23.0,11.0,4.0,2023-08-28,월요일,4572,하차,역삼,221,130123,2023-12-31
347,132,211,235,435,464,430,365,424,372,273,236,224,89,88,50.0,27.0,23.0,12.0,0.0,2023-08-29,화요일,4437,하차,역삼,221,130668,2023-12-31
334,142,227,263,488,523,417,432,521,347,365,346,362,303,123,48.0,34.0,24.0,10.0,2.0,2023-08-30,수요일,5311,하차,역삼,221,131213,2023-12-31
367,119,205,251,430,421,427,366,469,353,298,306,326,335,144,59.0,39.0,22.0,6.0,3.0,2023-08-31,목요일,4946,하차,역삼,221,131758,2023-12-31
350,132,209,279,456,384,455,318,401,344,314,300,363,344,94,60.0,39.0,26.0,10.0,3.0,2023-09-01,금요일,4881,하차,역삼,221,132302,2023-12-31
161,51,106,85,172,205,267,226,262,228,182,212,177,77,67,44.0,37.0,20.0,10.0,0.0,2023-09-02,토요일,2589,하차,역삼,221,132847,2023-12-31
90,23,71,108,174,284,136,166,108,96,81,77,67,58,40,43.0,30.0,16.0,7.0,0.0,2023-09-03,일요일,1675,하차,역삼,221,133392,2023-12-31
355,108,214,262,479,497,441,445,457,365,334,276,225,135,83,54.0,28.0,30.0,13.0,3.0,2023-09-04,월요일,4804,하차,역삼,221,133937,2023-12-31
365,109,210,276,503,502,483,403,479,397,346,274,195,130,82,67.0,34.0,25.0,13.0,2.0,2023-09-05,화요일,4895,하차,역삼,221,134482,2023-12-31
336,151,216,256,498,955,486,521,519,358,363,292,220,134,82,72.0,28.0,29.0,7.0,3.0,2023-09-06,수요일,5526,하차,역삼,221,135027,2023-12-31
377,108,209,278,445,465,451,407,455,356,297,257,244,165,89,58.0,44.0,26.0,17.0,4.0,2023-09-07,목요일,4752,하차,역삼,221,135574,2023-12-31
375,109,215,249,459,448,460,373,455,361,311,394,384,295,96,74.0,54.0,30.0,9.0,10.0,2023-09-08,금요일,5161,하차,역삼,221,136119,2023-12-31
160,48,95,84,190,248,321,264,298,226,185,174,164,106,53,50.0,34.0,21.0,12.0,0.0,2023-09-09,토요일,2733,하차,역삼,221,136664,2023-12-31
100,24,62,130,164,315,177,170,105,128,64,74,56,51,46,39.0,17.0,14.0,5.0,0.0,2023-09-10,일요일,1741,하차,역삼,221,137209,2023-12-31
332,143,207,284,508,473,537,460,570,360,355,282,229,147,98,71.0,44.0,22.0,12.0,2.0,2023-09-11,월요일,5136,하차,역삼,221,137754,2023-12-31
377,120,214,286,500,504,499,440,454,360,327,293,264,173,73,65.0,25.0,35.0,8.0,3.0,2023-09-12,화요일,5020,하차,역삼,221,138299,2023-12-31
371,116,235,285,403,669,496,502,463,372,293,269,188,121,79,46.0,43.0,22.0,9.0,1.0,2023-09-13,수요일,4983,하차,역삼,221,138844,2023-12-31
365,142,243,254,458,462,535,402,425,383,410,302,234,140,81,57.0,46.0,24.0,8.0,4.0,2023-09-14,목요일,4975,하차,역삼,221,139389,2023-12-31
346,112,209,255,442,424,429,390,409,323,308,288,253,187,109,54.0,30.0,32.0,7.0,7.0,2023-09-15,금요일,4614,하차,역삼,221,139934,2023-12-31
167,48,94,122,176,227,329,299,267,231,174,147,111,97,43,47.0,40.0,19.0,13.0,0.0,2023-09-16,토요일,2651,하차,역삼,221,140479,2023-12-31
95,27,67,125,172,285,129,161,93,119,67,68,90,69,36,44.0,26.0,12.0,4.0,0.0,2023-09-17,일요일,1689,하차,역삼,221,141024,2023-12-31
362,111,215,255,494,485,491,454,502,361,364,299,246,159,78,66.0,26.0,24.0,7.0,2.0,2023-09-18,월요일,5001,하차,역삼,221,141569,2023-12-31
388,114,209,245,452,733,405,443,515,387,335,266,240,145,84,59.0,34.0,23.0,13.0,2.0,2023-09-19,화요일,5092,하차,역삼,221,142114,2023-12-31
351,128,231,254,478,577,417,459,410,369,301,238,207,113,89,56.0,36.0,20.0,14.0,4.0,2023-09-20,수요일,4752,하차,역삼,221,142661,2023-12-31
379,112,220,278,473,546,526,459,496,381,365,291,274,140,87,55.0,47.0,28.0,10.0,5.0,2023-09-21,목요일,5172,하차,역삼,221,143206,2023-12-31
361,116,208,257,421,445,420,426,443,356,354,398,299,182,104,48.0,40.0,33.0,10.0,4.0,2023-09-22,금요일,4925,하차,역삼,221,143751,2023-12-31
188,34,99,97,163,250,321,317,272,219,188,204,205,79,52,40.0,28.0,23.0,6.0,1.0,2023-09-23,토요일,2786,하차,역삼,221,144296,2023-12-31
106,31,64,123,179,267,121,149,121,128,94,73,73,47,44,45.0,23.0,10.0,6.0,0.0,2023-09-24,일요일,1704,하차,역삼,221,144841,2023-12-31
368,110,230,270,503,586,497,495,520,445,352,347,222,130,87,46.0,34.0,20.0,14.0,5.0,2023-09-25,월요일,5281,하차,역삼,221,145386,2023-12-31
366,117,218,236,407,448,443,366,458,385,332,270,173,136,78,52.0,33.0,24.0,13.0,4.0,2023-09-26,화요일,4559,하차,역삼,221,145931,2023-12-31
360,110,176,248,391,539,347,341,407,318,276,223,173,125,71,46.0,20.0,21.0,12.0,4.0,2023-09-27,수요일,4208,하차,역삼,221,146476,2023-12-31
83,35,39,46,59,94,70,71,84,94,70,63,51,32,25,23.0,10.0,12.0,3.0,0.0,2023-09-28,목요일,964,하차,역삼,221,147021,2023-12-31
64,15,26,26,30,35,20,25,29,36,33,47,36,41,31,27.0,14.0,8.0,6.0,0.0,2023-09-29,금요일,549,하차,역삼,221,147566,2023-12-31
97,14,37,34,35,52,53,67,116,73,63,55,47,39,36,33.0,23.0,14.0,5.0,0.0,2023-09-30,토요일,893,하차,역삼,221,148111,2023-12-31
84,22,47,92,128,252,91,127,93,100,79,78,53,43,44,39.0,26.0,14.0,9.0,1.0,2023-10-01,일요일,1422,하차,역삼,221,148657,2023-12-31
125,31,62,75,119,192,192,206,216,157,150,115,100,75,41,45.0,29.0,18.0,12.0,0.0,2023-10-02,월요일,1960,하차,역삼,221,149201,2023-12-31
99,23,59,89,80,184,220,242,228,198,129,142,151,75,47,50.0,20.0,14.0,10.0,0.0,2023-10-03,화요일,2060,하차,역삼,221,149745,2023-12-31
373,111,240,277,445,605,425,405,465,437,310,262,183,125,82,55.0,33.0,30.0,16.0,4.0,2023-10-04,수요일,4883,하차,역삼,221,150289,2023-12-31
