06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,2,10,9,29,29,43,37,29,17,11,20,18,8,3,5.0,0.0,2.0,1.0,1.0,2023-05-02,화요일,287,하차,장암,2711,66252,2023-12-31
12,3,19,9,22,24,53,49,27,27,17,16,9,12,3,6.0,2.0,2.0,1.0,0.0,2023-05-03,수요일,313,하차,장암,2711,66796,2023-12-31
14,4,17,9,15,13,35,31,31,23,23,20,13,9,7,5.0,1.0,2.0,0.0,0.0,2023-05-04,목요일,272,하차,장암,2711,67340,2023-12-31
8,2,2,5,10,21,33,23,14,3,12,17,12,9,2,4.0,0.0,1.0,1.0,0.0,2023-05-05,금요일,179,하차,장암,2711,67884,2023-12-31
2,1,5,3,4,12,23,21,12,20,12,15,16,11,4,3.0,0.0,2.0,1.0,0.0,2023-05-06,토요일,167,하차,장암,2711,68428,2023-12-31
9,1,8,18,52,33,34,44,61,17,10,17,10,8,6,3.0,3.0,1.0,0.0,0.0,2023-05-07,일요일,335,하차,장암,2711,68972,2023-12-31
8,1,13,9,12,18,24,45,26,15,12,13,11,16,8,3.0,0.0,0.0,1.0,0.0,2023-05-08,월요일,235,하차,장암,2711,69516,2023-12-31
9,3,46,45,14,25,58,58,22,21,10,15,17,18,10,5.0,4.0,2.0,2.0,0.0,2023-05-09,화요일,384,하차,장암,2711,70060,2023-12-31
7,3,17,10,13,19,52,35,35,21,22,14,15,6,4,8.0,1.0,2.0,3.0,0.0,2023-05-10,수요일,287,하차,장암,2711,70604,2023-12-31
11,3,13,7,13,13,50,51,21,12,19,14,22,14,6,5.0,2.0,2.0,0.0,0.0,2023-05-11,목요일,278,하차,장암,2711,71148,2023-12-31
8,3,11,14,26,18,45,40,36,25,14,7,14,19,13,3.0,1.0,4.0,1.0,0.0,2023-05-12,금요일,302,하차,장암,2711,71692,2023-12-31
15,3,14,37,30,51,62,77,35,25,23,20,23,15,6,7.0,2.0,0.0,3.0,0.0,2023-05-13,토요일,448,하차,장암,2711,72236,2023-12-31
11,0,9,9,45,63,43,46,43,26,21,14,13,10,9,4.0,2.0,3.0,0.0,0.0,2023-05-14,일요일,371,하차,장암,2711,72780,2023-12-31
11,4,8,12,11,20,30,29,21,14,13,12,10,9,4,3.0,0.0,3.0,1.0,0.0,2023-05-15,월요일,215,하차,장암,2711,73324,2023-12-31
12,6,14,7,14,18,42,18,17,21,10,15,17,3,8,3.0,3.0,0.0,0.0,0.0,2023-05-16,화요일,228,하차,장암,2711,73868,2023-12-31
11,7,10,13,13,10,41,28,27,15,11,12,12,14,6,2.0,2.0,3.0,2.0,1.0,2023-05-17,수요일,240,하차,장암,2711,74412,2023-12-31
14,7,12,11,14,16,39,53,25,10,11,3,11,5,13,4.0,2.0,3.0,0.0,0.0,2023-05-18,목요일,253,하차,장암,2711,74958,2023-12-31
10,4,9,9,13,15,27,36,22,11,14,20,15,9,6,6.0,2.0,3.0,0.0,2.0,2023-05-19,금요일,233,하차,장암,2711,75502,2023-12-31
7,3,22,30,47,66,63,52,30,23,16,14,22,13,11,5.0,6.0,3.0,0.0,0.0,2023-05-20,토요일,433,하차,장암,2711,76046,2023-12-31
5,5,11,10,51,36,42,30,26,22,12,16,14,11,5,7.0,2.0,4.0,2.0,0.0,2023-05-21,일요일,311,하차,장암,2711,76590,2023-12-31
7,3,15,7,12,9,31,19,23,17,11,15,9,10,1,4.0,0.0,1.0,0.0,0.0,2023-05-22,월요일,194,하차,장암,2711,77134,2023-12-31
16,3,11,7,23,24,51,41,21,18,15,15,12,11,5,1.0,3.0,1.0,0.0,0.0,2023-05-23,화요일,278,하차,장암,2711,77680,2023-12-31
15,4,13,11,16,23,44,34,25,18,4,11,15,7,8,5.0,2.0,0.0,1.0,1.0,2023-05-24,수요일,257,하차,장암,2711,78224,2023-12-31
13,2,10,11,19,17,46,41,21,12,9,14,16,12,7,6.0,1.0,2.0,0.0,2.0,2023-05-25,목요일,261,하차,장암,2711,78768,2023-12-31
11,3,14,19,24,20,76,50,14,18,12,14,11,6,7,7.0,1.0,2.0,0.0,0.0,2023-05-26,금요일,309,하차,장암,2711,79312,2023-12-31
10,1,10,40,53,81,89,36,17,11,17,12,14,5,4,3.0,0.0,0.0,0.0,2.0,2023-05-27,토요일,405,하차,장암,2711,79856,2023-12-31
5,2,4,8,27,35,36,31,18,18,17,10,5,2,4,1.0,0.0,1.0,2.0,0.0,2023-05-28,일요일,226,하차,장암,2711,80400,2023-12-31
3,4,1,8,19,41,33,50,18,27,19,11,9,10,5,7.0,4.0,3.0,1.0,0.0,2023-05-29,월요일,273,하차,장암,2711,80944,2023-12-31
12,5,14,8,13,25,55,25,19,22,9,17,19,11,6,4.0,2.0,2.0,1.0,0.0,2023-05-30,화요일,269,하차,장암,2711,81488,2023-12-31
15,5,15,12,15,23,40,51,17,14,10,6,20,7,11,4.0,5.0,2.0,0.0,0.0,2023-05-31,수요일,272,하차,장암,2711,82032,2023-12-31
8,1,12,6,24,30,47,24,20,9,11,13,21,8,4,3.0,1.0,1.0,1.0,0.0,2023-06-01,목요일,244,하차,장암,2711,82576,2023-12-31
16,3,11,9,10,12,32,36,25,9,7,17,15,11,10,2.0,2.0,1.0,0.0,0.0,2023-06-02,금요일,228,하차,장암,2711,83120,2023-12-31
8,2,20,20,28,49,57,69,29,13,29,12,20,15,3,4.0,4.0,2.0,0.0,0.0,2023-06-03,토요일,384,하차,장암,2711,83664,2023-12-31
2,2,5,24,48,74,32,35,20,16,15,14,20,15,7,3.0,1.0,2.0,0.0,0.0,2023-06-04,일요일,335,하차,장암,2711,84208,2023-12-31
10,3,11,4,15,11,26,15,8,9,12,17,4,15,7,1.0,2.0,0.0,1.0,1.0,2023-06-05,월요일,172,하차,장암,2711,84752,2023-12-31
7,2,11,29,35,64,83,49,41,17,19,14,18,9,7,7.0,3.0,0.0,2.0,0.0,2023-06-06,화요일,417,하차,장암,2711,85296,2023-12-31
9,4,10,8,15,20,20,39,18,11,11,18,13,9,5,5.0,3.0,3.0,0.0,0.0,2023-06-07,수요일,221,하차,장암,2711,85840,2023-12-31
13,5,12,6,18,12,48,37,20,14,10,15,20,10,6,6.0,2.0,0.0,1.0,0.0,2023-06-08,목요일,255,하차,장암,2711,86384,2023-12-31
12,3,17,6,28,28,29,40,19,15,14,15,11,11,7,8.0,2.0,0.0,0.0,0.0,2023-06-09,금요일,265,하차,장암,2711,86928,2023-12-31
9,1,8,6,46,69,67,57,30,14,18,7,10,7,3,3.0,2.0,1.0,1.0,1.0,2023-06-10,토요일,360,하차,장암,2711,87472,2023-12-31
10,4,5,23,29,49,74,54,22,23,15,9,11,8,7,4.0,0.0,0.0,0.0,0.0,2023-06-11,일요일,347,하차,장암,2711,88016,2023-12-31
12,0,14,11,8,17,22,28,11,15,11,7,11,11,12,4.0,1.0,2.0,0.0,0.0,2023-06-12,월요일,197,하차,장암,2711,88560,2023-12-31
9,3,13,18,15,22,49,40,20,7,10,17,17,17,11,3.0,4.0,2.0,0.0,1.0,2023-06-13,화요일,278,하차,장암,2711,89104,2023-12-31
13,4,17,13,17,38,36,33,22,10,10,13,19,6,4,6.0,3.0,3.0,0.0,0.0,2023-06-14,수요일,267,하차,장암,2711,89648,2023-12-31
10,4,14,9,21,33,59,35,23,14,8,17,17,7,6,6.0,0.0,2.0,0.0,1.0,2023-06-15,목요일,286,하차,장암,2711,90192,2023-12-31
17,3,16,15,20,20,52,29,13,26,10,26,8,9,5,8.0,0.0,1.0,2.0,1.0,2023-06-16,금요일,281,하차,장암,2711,90736,2023-12-31
6,1,19,27,24,62,82,55,20,12,19,16,16,22,3,2.0,2.0,3.0,0.0,0.0,2023-06-17,토요일,391,하차,장암,2711,91282,2023-12-31
14,3,27,57,87,94,75,46,38,9,16,14,6,4,3,6.0,1.0,0.0,0.0,0.0,2023-06-18,일요일,500,하차,장암,2711,91826,2023-12-31
15,1,12,12,9,13,26,13,10,13,11,7,15,5,4,4.0,3.0,0.0,1.0,0.0,2023-06-19,월요일,174,하차,장암,2711,92370,2023-12-31
13,5,15,8,24,31,49,35,27,7,8,19,8,8,7,5.0,2.0,2.0,1.0,0.0,2023-06-20,화요일,274,하차,장암,2711,92916,2023-12-31
10,3,9,10,10,13,27,21,16,9,9,6,18,7,3,4.0,3.0,3.0,0.0,0.0,2023-06-21,수요일,181,하차,장암,2711,93460,2023-12-31
14,2,20,8,27,37,49,34,17,19,13,21,14,6,10,7.0,3.0,1.0,0.0,1.0,2023-06-22,목요일,303,하차,장암,2711,94004,2023-12-31
14,2,15,13,13,27,53,52,18,13,12,13,23,12,11,7.0,2.0,4.0,2.0,0.0,2023-06-23,금요일,306,하차,장암,2711,94548,2023-12-31
12,1,9,15,24,41,73,68,31,11,28,10,12,13,6,7.0,2.0,2.0,0.0,0.0,2023-06-24,토요일,365,하차,장암,2711,95092,2023-12-31
8,2,10,22,62,73,51,41,9,19,24,17,12,8,3,5.0,2.0,2.0,2.0,0.0,2023-06-25,일요일,372,하차,장암,2711,95636,2023-12-31
8,4,11,4,13,3,13,21,13,7,13,2,11,2,9,6.0,2.0,2.0,1.0,0.0,2023-06-26,월요일,145,하차,장암,2711,96180,2023-12-31
10,3,14,9,13,23,56,35,23,11,13,18,16,13,7,3.0,1.0,0.0,0.0,0.0,2023-06-27,화요일,268,하차,장암,2711,96724,2023-12-31
12,5,11,10,21,14,64,27,24,17,15,22,12,14,2,8.0,3.0,0.0,2.0,0.0,2023-06-28,수요일,283,하차,장암,2711,97268,2023-12-31
5,3,13,6,7,13,26,33,7,14,10,11,7,13,2,7.0,2.0,0.0,0.0,0.0,2023-06-29,목요일,179,하차,장암,2711,97812,2023-12-31
10,2,11,4,21,13,41,26,21,18,21,25,17,12,4,5.0,3.0,0.0,3.0,1.0,2023-06-30,금요일,258,하차,장암,2711,98356,2023-12-31
5,4,11,16,31,64,69,58,21,14,17,17,20,10,3,3.0,3.0,3.0,3.0,0.0,2023-07-01,토요일,372,하차,장암,2711,98900,2023-12-31
6,2,12,24,57,95,49,51,27,12,19,19,16,13,4,3.0,4.0,1.0,2.0,0.0,2023-07-02,일요일,416,하차,장암,2711,99444,2023-12-31
11,3,18,8,3,17,20,21,8,10,17,11,13,8,5,5.0,0.0,2.0,0.0,0.0,2023-07-03,월요일,180,하차,장암,2711,99988,2023-12-31
9,2,13,10,14,24,36,25,20,15,15,10,13,2,3,6.0,1.0,0.0,2.0,1.0,2023-07-04,화요일,221,하차,장암,2711,100532,2023-12-31
4,2,14,13,17,18,37,30,23,10,23,10,22,11,4,6.0,1.0,1.0,1.0,0.0,2023-07-05,수요일,247,하차,장암,2711,101076,2023-12-31
10,7,16,11,23,37,42,28,27,14,17,31,14,13,3,6.0,4.0,1.0,4.0,0.0,2023-07-06,목요일,308,하차,장암,2711,101622,2023-12-31
5,2,10,11,7,32,54,31,14,10,24,19,21,15,11,6.0,1.0,1.0,1.0,0.0,2023-07-07,금요일,275,하차,장암,2711,102166,2023-12-31
10,6,15,9,53,100,91,55,13,19,30,31,16,18,4,8.0,3.0,0.0,0.0,0.0,2023-07-08,토요일,481,하차,장암,2711,102710,2023-12-31
6,4,9,20,68,65,31,35,16,11,9,9,13,7,4,4.0,1.0,1.0,0.0,0.0,2023-07-09,일요일,313,하차,장암,2711,103254,2023-12-31
8,3,13,9,4,19,29,20,15,14,13,17,13,2,11,2.0,2.0,1.0,1.0,0.0,2023-07-10,월요일,196,하차,장암,2711,103798,2023-12-31
7,3,13,15,10,22,21,20,15,8,13,6,12,6,4,2.0,3.0,1.0,0.0,0.0,2023-07-11,화요일,181,하차,장암,2711,104342,2023-12-31
10,4,13,9,14,26,46,33,24,12,16,27,12,10,2,7.0,4.0,1.0,0.0,0.0,2023-07-12,수요일,270,하차,장암,2711,104886,2023-12-31
7,2,11,8,11,9,41,25,7,14,8,9,6,12,1,6.0,3.0,1.0,2.0,0.0,2023-07-13,목요일,183,하차,장암,2711,105430,2023-12-31
11,1,15,9,8,5,21,20,16,5,9,14,11,8,6,4.0,3.0,1.0,1.0,0.0,2023-07-14,금요일,168,하차,장암,2711,105974,2023-12-31
8,1,4,10,18,28,65,64,23,26,21,14,12,9,5,5.0,5.0,0.0,0.0,0.0,2023-07-15,토요일,318,하차,장암,2711,106518,2023-12-31
4,1,18,27,46,56,35,34,21,22,25,16,15,2,3,4.0,1.0,0.0,1.0,0.0,2023-07-16,일요일,331,하차,장암,2711,107062,2023-12-31
6,2,9,7,12,7,28,28,10,14,9,21,10,9,1,2.0,2.0,2.0,2.0,0.0,2023-07-17,월요일,181,하차,장암,2711,107606,2023-12-31
7,3,18,19,15,13,42,18,21,3,11,8,23,6,8,8.0,0.0,0.0,1.0,0.0,2023-07-18,화요일,224,하차,장암,2711,108150,2023-12-31
7,3,17,11,25,37,62,23,23,10,21,13,11,17,3,7.0,2.0,0.0,0.0,0.0,2023-07-19,수요일,292,하차,장암,2711,108696,2023-12-31
11,5,11,10,22,45,61,54,21,14,15,14,13,9,7,5.0,2.0,1.0,3.0,0.0,2023-07-20,목요일,323,하차,장암,2711,109240,2023-12-31
13,4,8,15,18,28,52,47,20,19,29,19,24,6,9,3.0,2.0,0.0,1.0,0.0,2023-07-21,금요일,317,하차,장암,2711,109784,2023-12-31
10,4,11,23,94,71,70,63,31,22,19,16,21,9,4,3.0,0.0,1.0,0.0,0.0,2023-07-22,토요일,472,하차,장암,2711,110328,2023-12-31
3,1,2,6,23,30,25,29,30,13,12,18,18,9,3,0.0,2.0,0.0,0.0,0.0,2023-07-23,일요일,224,하차,장암,2711,110872,2023-12-31
12,1,10,11,10,15,14,19,17,8,10,12,13,11,4,5.0,2.0,3.0,2.0,1.0,2023-07-24,월요일,180,하차,장암,2711,111416,2023-12-31
12,6,12,7,8,39,59,32,20,13,9,11,16,8,4,4.0,1.0,2.0,0.0,0.0,2023-07-25,화요일,263,하차,장암,2711,111960,2023-12-31
10,4,11,9,23,23,46,32,28,28,15,19,14,6,3,6.0,1.0,0.0,0.0,1.0,2023-07-26,수요일,279,하차,장암,2711,112506,2023-12-31
12,5,10,15,21,34,62,42,16,6,17,14,19,5,5,2.0,2.0,6.0,0.0,1.0,2023-07-27,목요일,294,하차,장암,2711,113050,2023-12-31
15,5,19,8,16,22,53,25,24,16,26,18,19,11,7,9.0,3.0,1.0,1.0,0.0,2023-07-28,금요일,298,하차,장암,2711,113594,2023-12-31
10,4,7,12,50,91,75,47,20,20,11,13,22,8,7,5.0,3.0,1.0,0.0,0.0,2023-07-29,토요일,406,하차,장암,2711,114138,2023-12-31
4,4,8,28,56,107,53,43,12,22,11,17,10,7,9,3.0,2.0,0.0,0.0,0.0,2023-07-30,일요일,396,하차,장암,2711,114682,2023-12-31
11,3,9,6,13,19,29,26,23,24,21,8,18,6,5,3.0,2.0,1.0,1.0,0.0,2023-07-31,월요일,228,하차,장암,2711,115226,2023-12-31
14,7,3,12,16,25,45,38,23,19,22,16,7,5,5,5.0,4.0,3.0,0.0,0.0,2023-08-01,화요일,269,하차,장암,2711,115770,2023-12-31
12,3,10,13,26,23,40,22,15,18,11,26,18,13,4,9.0,1.0,0.0,0.0,0.0,2023-08-02,수요일,264,하차,장암,2711,116315,2023-12-31
13,8,10,8,14,37,41,28,16,12,23,7,17,8,5,3.0,3.0,0.0,0.0,1.0,2023-08-03,목요일,254,하차,장암,2711,116860,2023-12-31
10,3,14,16,47,24,70,24,20,20,14,23,12,6,4,1.0,5.0,1.0,1.0,1.0,2023-08-04,금요일,316,하차,장암,2711,117405,2023-12-31
13,4,12,23,72,84,65,49,17,23,17,17,21,5,9,2.0,5.0,1.0,1.0,0.0,2023-08-05,토요일,440,하차,장암,2711,117950,2023-12-31
11,3,13,24,104,103,72,49,26,17,26,8,20,7,3,2.0,1.0,3.0,1.0,0.0,2023-08-06,일요일,493,하차,장암,2711,118495,2023-12-31
11,1,7,15,8,22,31,28,24,22,17,22,14,10,5,3.0,1.0,1.0,2.0,0.0,2023-08-07,월요일,244,하차,장암,2711,119040,2023-12-31
11,3,8,13,12,30,47,35,29,20,16,29,19,9,5,6.0,1.0,2.0,0.0,0.0,2023-08-08,화요일,295,하차,장암,2711,119585,2023-12-31
18,5,10,14,15,23,26,23,38,18,18,9,12,4,2,12.0,2.0,1.0,1.0,0.0,2023-08-09,수요일,251,하차,장암,2711,120130,2023-12-31
7,3,5,7,8,16,23,31,4,8,7,7,5,1,1,3.0,3.0,0.0,1.0,0.0,2023-08-10,목요일,140,하차,장암,2711,120675,2023-12-31
11,5,7,11,8,6,33,21,12,23,14,11,7,14,4,2.0,2.0,2.0,1.0,0.0,2023-08-11,금요일,194,하차,장암,2711,121220,2023-12-31
13,8,7,27,47,60,50,43,20,23,21,10,18,11,5,4.0,0.0,0.0,0.0,0.0,2023-08-12,토요일,367,하차,장암,2711,121765,2023-12-31
9,4,16,26,94,96,64,57,24,17,9,11,21,7,4,8.0,2.0,1.0,0.0,0.0,2023-08-13,일요일,470,하차,장암,2711,122310,2023-12-31
9,8,9,15,20,22,36,30,17,20,22,19,22,5,3,5.0,1.0,2.0,0.0,0.0,2023-08-14,월요일,265,하차,장암,2711,122855,2023-12-31
11,8,6,16,35,62,67,60,32,14,30,12,21,7,3,4.0,1.0,0.0,2.0,0.0,2023-08-15,화요일,391,하차,장암,2711,123402,2023-12-31
7,7,14,28,25,23,37,42,22,14,20,15,20,9,3,6.0,0.0,3.0,0.0,0.0,2023-08-16,수요일,295,하차,장암,2711,123947,2023-12-31
13,2,10,7,29,26,43,38,17,19,17,9,15,19,8,6.0,1.0,0.0,0.0,0.0,2023-08-17,목요일,279,하차,장암,2711,124492,2023-12-31
11,5,11,15,17,15,37,40,18,25,19,14,16,8,5,5.0,4.0,0.0,0.0,1.0,2023-08-18,금요일,266,하차,장암,2711,125037,2023-12-31
18,7,12,28,60,73,66,40,20,18,29,15,24,10,5,6.0,1.0,0.0,1.0,0.0,2023-08-19,토요일,433,하차,장암,2711,125582,2023-12-31
12,2,9,29,80,75,52,48,30,22,19,16,26,6,3,4.0,0.0,1.0,0.0,0.0,2023-08-20,일요일,434,하차,장암,2711,126127,2023-12-31
18,4,13,8,22,20,31,24,23,13,12,10,12,10,3,5.0,0.0,4.0,0.0,0.0,2023-08-21,월요일,232,하차,장암,2711,126672,2023-12-31
12,2,13,13,16,23,28,28,26,14,10,12,12,6,9,0.0,1.0,1.0,1.0,0.0,2023-08-22,화요일,227,하차,장암,2711,127217,2023-12-31
8,1,9,10,7,16,41,22,16,4,11,13,12,4,4,8.0,1.0,0.0,0.0,1.0,2023-08-23,수요일,188,하차,장암,2711,127762,2023-12-31
10,4,9,7,10,16,31,25,19,11,16,13,20,7,3,5.0,2.0,2.0,0.0,1.0,2023-08-24,목요일,211,하차,장암,2711,128307,2023-12-31
11,4,9,13,14,31,59,53,13,13,17,18,15,9,13,11.0,2.0,2.0,0.0,0.0,2023-08-25,금요일,307,하차,장암,2711,128852,2023-12-31
16,4,17,32,39,79,70,75,26,31,15,22,13,9,1,2.0,6.0,1.0,0.0,1.0,2023-08-26,토요일,459,하차,장암,2711,129397,2023-12-31
11,4,13,25,73,83,60,54,26,30,23,11,25,11,5,2.0,0.0,0.0,0.0,0.0,2023-08-27,일요일,456,하차,장암,2711,129942,2023-12-31
8,3,6,14,7,7,21,27,28,9,9,7,8,3,4,4.0,0.0,1.0,1.0,0.0,2023-08-28,월요일,167,하차,장암,2711,130487,2023-12-31
11,4,11,9,11,25,29,17,15,7,13,5,10,8,4,5.0,1.0,0.0,1.0,1.0,2023-08-29,화요일,187,하차,장암,2711,131032,2023-12-31
13,3,17,17,47,15,40,36,29,14,19,15,7,12,5,3.0,2.0,1.0,2.0,0.0,2023-08-30,수요일,297,하차,장암,2711,131577,2023-12-31
17,5,15,13,20,19,41,39,28,21,17,18,18,3,6,2.0,6.0,1.0,0.0,0.0,2023-08-31,목요일,289,하차,장암,2711,132122,2023-12-31
11,5,15,14,21,10,36,20,21,23,25,15,14,10,7,2.0,1.0,1.0,1.0,1.0,2023-09-01,금요일,253,하차,장암,2711,132666,2023-12-31
8,3,17,18,38,59,42,62,23,20,13,28,24,5,8,3.0,1.0,4.0,0.0,0.0,2023-09-02,토요일,376,하차,장암,2711,133211,2023-12-31
8,4,6,21,55,47,46,55,18,15,14,10,14,12,1,5.0,0.0,3.0,1.0,0.0,2023-09-03,일요일,335,하차,장암,2711,133756,2023-12-31
14,6,9,15,9,13,32,25,19,6,12,13,13,5,5,7.0,0.0,1.0,0.0,0.0,2023-09-04,월요일,204,하차,장암,2711,134301,2023-12-31
19,5,13,8,19,16,66,31,21,9,17,12,17,6,6,8.0,1.0,0.0,1.0,0.0,2023-09-05,화요일,275,하차,장암,2711,134846,2023-12-31
14,6,13,11,15,27,52,31,14,15,13,25,14,9,6,7.0,1.0,3.0,0.0,0.0,2023-09-06,수요일,276,하차,장암,2711,135393,2023-12-31
12,4,9,11,21,18,45,44,23,14,15,17,17,16,4,7.0,1.0,0.0,0.0,0.0,2023-09-07,목요일,278,하차,장암,2711,135938,2023-12-31
14,2,10,19,13,13,28,26,24,6,7,23,21,6,8,11.0,0.0,3.0,0.0,0.0,2023-09-08,금요일,234,하차,장암,2711,136483,2023-12-31
19,4,20,11,56,66,58,42,33,6,16,16,28,10,7,9.0,2.0,1.0,0.0,0.0,2023-09-09,토요일,404,하차,장암,2711,137028,2023-12-31
11,3,13,18,45,39,58,46,36,15,20,16,13,9,5,8.0,3.0,3.0,0.0,0.0,2023-09-10,일요일,361,하차,장암,2711,137573,2023-12-31
18,4,14,14,15,25,39,28,19,14,11,8,18,8,4,2.0,2.0,0.0,0.0,1.0,2023-09-11,월요일,244,하차,장암,2711,138118,2023-12-31
13,3,15,14,20,33,74,39,26,17,10,12,11,9,5,2.0,2.0,1.0,2.0,0.0,2023-09-12,화요일,308,하차,장암,2711,138663,2023-12-31
12,8,11,10,14,17,38,43,23,10,9,5,10,8,6,6.0,0.0,4.0,1.0,0.0,2023-09-13,수요일,235,하차,장암,2711,139208,2023-12-31
15,7,15,25,18,27,51,48,20,19,17,25,18,12,2,8.0,2.0,2.0,1.0,0.0,2023-09-14,목요일,332,하차,장암,2711,139753,2023-12-31
14,4,12,17,22,27,34,42,21,19,5,15,13,11,7,5.0,2.0,0.0,1.0,0.0,2023-09-15,금요일,271,하차,장암,2711,140298,2023-12-31
12,6,12,15,37,67,86,39,21,25,36,15,19,4,5,5.0,2.0,3.0,0.0,0.0,2023-09-16,토요일,409,하차,장암,2711,140843,2023-12-31
6,10,8,18,47,39,42,37,29,17,19,7,9,7,7,2.0,5.0,0.0,0.0,1.0,2023-09-17,일요일,310,하차,장암,2711,141388,2023-12-31
21,5,10,10,23,19,25,14,11,14,11,15,19,1,3,7.0,1.0,2.0,0.0,0.0,2023-09-18,월요일,211,하차,장암,2711,141933,2023-12-31
14,5,11,14,17,21,47,54,22,16,19,7,10,8,4,6.0,0.0,1.0,1.0,0.0,2023-09-19,화요일,277,하차,장암,2711,142480,2023-12-31
13,7,13,16,13,30,20,27,16,14,12,17,13,5,1,6.0,4.0,3.0,1.0,0.0,2023-09-20,수요일,231,하차,장암,2711,143025,2023-12-31
19,10,16,13,26,25,40,38,30,16,17,17,7,9,7,4.0,0.0,6.0,0.0,1.0,2023-09-21,목요일,301,하차,장암,2711,143570,2023-12-31
18,9,18,14,33,15,35,30,18,20,22,22,6,4,6,5.0,2.0,4.0,1.0,1.0,2023-09-22,금요일,283,하차,장암,2711,144115,2023-12-31
20,5,22,32,27,42,57,33,19,11,28,16,18,7,6,4.0,3.0,1.0,2.0,0.0,2023-09-23,토요일,353,하차,장암,2711,144660,2023-12-31
15,5,3,26,41,62,38,29,23,13,17,11,16,6,2,3.0,1.0,4.0,0.0,0.0,2023-09-24,일요일,315,하차,장암,2711,145205,2023-12-31
17,7,11,19,12,15,20,17,12,22,17,22,14,11,2,4.0,0.0,1.0,0.0,0.0,2023-09-25,월요일,223,하차,장암,2711,145750,2023-12-31
8,3,12,5,19,15,12,19,19,13,15,6,15,7,5,2.0,2.0,2.0,0.0,2.0,2023-09-26,화요일,181,하차,장암,2711,146295,2023-12-31
8,3,9,10,10,9,30,15,13,15,3,10,6,6,3,11.0,1.0,3.0,2.0,0.0,2023-09-27,수요일,167,하차,장암,2711,146840,2023-12-31
5,2,9,9,11,16,29,9,20,5,10,8,6,8,1,2.0,3.0,0.0,0.0,0.0,2023-09-28,목요일,153,하차,장암,2711,147385,2023-12-31
1,0,6,11,12,13,13,14,9,10,11,6,12,6,5,0.0,0.0,1.0,0.0,0.0,2023-09-29,금요일,130,하차,장암,2711,147930,2023-12-31
9,3,5,19,14,28,32,18,14,7,10,6,9,11,1,1.0,2.0,5.0,0.0,0.0,2023-09-30,토요일,194,하차,장암,2711,148477,2023-12-31
6,1,9,25,47,49,32,35,29,23,16,17,21,4,4,2.0,3.0,1.0,0.0,0.0,2023-10-01,일요일,324,하차,장암,2711,149021,2023-12-31
11,2,18,18,26,41,41,58,19,18,18,14,14,6,6,3.0,3.0,1.0,0.0,1.0,2023-10-02,월요일,318,하차,장암,2711,149565,2023-12-31
12,3,9,14,24,68,70,49,36,23,23,11,12,10,6,3.0,2.0,0.0,0.0,1.0,2023-10-03,화요일,376,하차,장암,2711,150109,2023-12-31
15,6,12,15,22,21,27,27,21,11,5,7,12,6,7,5.0,2.0,0.0,0.0,0.0,2023-10-04,수요일,221,하차,장암,2711,150653,2023-12-31
18,6,7,14,11,36,44,35,12,13,19,12,22,9,3,7.0,3.0,0.0,0.0,0.0,2023-10-05,목요일,271,하차,장암,2711,151197,2023-12-31
16,4,9,13,21,14,25,52,27,20,15,20,6,6,4,4.0,2.0,1.0,2.0,0.0,2023-10-06,금요일,261,하차,장암,2711,151741,2023-12-31
12,1,11,17,44,54,65,58,31,22,18,24,23,5,7,4.0,0.0,1.0,4.0,0.0,2023-10-07,토요일,401,하차,장암,2711,152285,2023-12-31
10,1,10,23,45,50,61,51,27,31,26,16,13,12,7,3.0,1.0,0.0,1.0,0.0,2023-10-08,일요일,388,하차,장암,2711,152829,2023-12-31
11,2,10,14,34,53,52,39,33,13,16,13,13,3,3,1.0,1.0,1.0,0.0,0.0,2023-10-09,월요일,312,하차,장암,2711,153373,2023-12-31
14,4,9,8,14,19,47,44,19,15,18,20,10,8,5,6.0,1.0,3.0,0.0,0.0,2023-10-10,화요일,264,하차,장암,2711,153917,2023-12-31
13,3,13,16,19,25,39,50,29,18,15,11,18,6,4,4.0,0.0,4.0,0.0,0.0,2023-10-11,수요일,287,하차,장암,2711,154461,2023-12-31
16,3,8,4,13,27,88,33,45,23,15,13,19,11,5,8.0,1.0,0.0,1.0,1.0,2023-10-12,목요일,334,하차,장암,2711,155005,2023-12-31
12,3,8,16,13,14,50,32,37,10,12,16,16,15,9,7.0,2.0,3.0,1.0,1.0,2023-10-13,금요일,277,하차,장암,2711,155549,2023-12-31
12,2,11,7,19,27,60,68,25,34,14,28,17,9,8,6.0,1.0,2.0,0.0,0.0,2023-10-14,토요일,350,하차,장암,2711,156093,2023-12-31
13,4,19,32,50,45,44,54,27,18,21,13,17,4,5,4.0,1.0,1.0,0.0,0.0,2023-10-15,일요일,372,하차,장암,2711,156637,2023-12-31
12,5,8,10,11,25,37,24,14,14,16,6,11,8,9,2.0,0.0,1.0,1.0,0.0,2023-10-16,월요일,214,하차,장암,2711,157181,2023-12-31
