06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,36,33,45,94,126,101,136,176,182,152,109,71,36,39,21.0,10.0,10.0,2.0,0.0,2023-02-23,목요일,1418,하차,월드컵경기장(성산),2620,29200,2023-12-31
29,41,32,43,90,121,142,131,182,180,139,90,60,47,27,28.0,16.0,5.0,2.0,2.0,2023-02-24,금요일,1407,하차,월드컵경기장(성산),2620,29744,2023-12-31
35,24,25,31,88,142,175,138,227,223,226,122,76,32,26,21.0,15.0,6.0,5.0,0.0,2023-02-25,토요일,1637,하차,월드컵경기장(성산),2620,30288,2023-12-31
21,25,21,24,71,158,124,114,155,180,117,83,53,28,15,19.0,8.0,4.0,4.0,0.0,2023-02-26,일요일,1224,하차,월드컵경기장(성산),2620,30832,2023-12-31
31,33,40,47,102,119,117,141,182,223,180,125,70,53,33,23.0,9.0,3.0,3.0,2.0,2023-02-27,월요일,1536,하차,월드컵경기장(성산),2620,31376,2023-12-31
37,38,35,42,89,152,118,128,174,172,176,91,80,40,27,26.0,14.0,2.0,7.0,1.0,2023-02-28,화요일,1449,하차,월드컵경기장(성산),2620,31920,2023-12-31
24,23,14,29,91,149,152,155,225,219,157,87,73,37,23,21.0,9.0,3.0,4.0,0.0,2023-03-01,수요일,1495,하차,월드컵경기장(성산),2620,32464,2023-12-31
36,38,32,48,93,149,157,158,211,193,152,112,66,48,30,18.0,7.0,7.0,6.0,1.0,2023-03-02,목요일,1562,하차,월드컵경기장(성산),2620,33008,2023-12-31
44,39,28,51,107,167,144,167,209,199,149,107,70,48,37,22.0,10.0,7.0,7.0,1.0,2023-03-03,금요일,1613,하차,월드컵경기장(성산),2620,33552,2023-12-31
38,25,23,32,105,259,204,181,239,246,192,134,74,35,24,19.0,14.0,4.0,4.0,0.0,2023-03-04,토요일,1852,하차,월드컵경기장(성산),2620,34096,2023-12-31
21,25,15,25,76,188,186,164,240,244,186,114,75,41,37,17.0,11.0,7.0,4.0,0.0,2023-03-05,일요일,1676,하차,월드컵경기장(성산),2620,34640,2023-12-31
35,36,30,43,97,139,130,168,205,197,150,124,77,44,34,20.0,11.0,3.0,3.0,0.0,2023-03-06,월요일,1546,하차,월드컵경기장(성산),2620,35184,2023-12-31
35,36,41,49,112,138,145,181,242,238,163,140,76,44,28,23.0,12.0,4.0,3.0,1.0,2023-03-07,화요일,1711,하차,월드컵경기장(성산),2620,35728,2023-12-31
26,37,32,47,89,142,127,146,177,163,122,120,83,52,32,23.0,13.0,6.0,5.0,1.0,2023-03-08,수요일,1443,하차,월드컵경기장(성산),2620,36272,2023-12-31
32,41,35,56,62,111,103,111,177,159,156,96,81,39,24,20.0,12.0,5.0,1.0,1.0,2023-03-09,목요일,1322,하차,월드컵경기장(성산),2620,36816,2023-12-31
34,43,29,55,105,154,133,190,236,216,163,128,68,59,32,21.0,8.0,10.0,5.0,2.0,2023-03-10,금요일,1691,하차,월드컵경기장(성산),2620,37360,2023-12-31
32,18,28,31,113,196,207,202,269,293,213,150,94,38,37,16.0,13.0,6.0,6.0,0.0,2023-03-11,토요일,1962,하차,월드컵경기장(성산),2620,37904,2023-12-31
26,27,13,23,46,180,84,86,114,101,88,53,49,26,12,14.0,5.0,3.0,3.0,0.0,2023-03-12,일요일,953,하차,월드컵경기장(성산),2620,38448,2023-12-31
28,34,39,48,74,118,121,155,153,182,153,102,57,51,37,16.0,9.0,4.0,3.0,1.0,2023-03-13,월요일,1385,하차,월드컵경기장(성산),2620,38992,2023-12-31
26,41,37,59,105,133,171,167,221,210,163,138,81,52,28,33.0,12.0,6.0,2.0,1.0,2023-03-14,화요일,1686,하차,월드컵경기장(성산),2620,39536,2023-12-31
38,38,44,56,91,146,152,112,205,173,115,96,66,51,28,25.0,18.0,9.0,3.0,2.0,2023-03-15,수요일,1468,하차,월드컵경기장(성산),2620,40080,2023-12-31
31,38,39,40,93,127,146,158,204,199,138,132,74,37,29,25.0,10.0,6.0,2.0,1.0,2023-03-16,목요일,1529,하차,월드컵경기장(성산),2620,40624,2023-12-31
40,39,43,48,102,130,122,140,212,199,143,107,64,50,25,21.0,13.0,5.0,3.0,1.0,2023-03-17,금요일,1507,하차,월드컵경기장(성산),2620,41168,2023-12-31
33,18,26,32,130,191,182,224,219,229,188,131,72,39,18,30.0,12.0,2.0,4.0,0.0,2023-03-18,토요일,1780,하차,월드컵경기장(성산),2620,41712,2023-12-31
33,23,21,29,71,163,189,179,275,253,192,84,64,34,28,10.0,2.0,5.0,3.0,0.0,2023-03-19,일요일,1658,하차,월드컵경기장(성산),2620,42256,2023-12-31
31,22,38,37,72,102,132,115,199,182,163,104,61,56,35,21.0,6.0,6.0,2.0,0.0,2023-03-20,월요일,1384,하차,월드컵경기장(성산),2620,42800,2023-12-31
44,41,53,49,111,153,169,190,246,236,164,125,80,60,36,23.0,10.0,8.0,1.0,1.0,2023-03-21,화요일,1800,하차,월드컵경기장(성산),2620,43344,2023-12-31
37,36,41,58,88,118,160,164,227,229,180,106,53,51,23,22.0,17.0,5.0,3.0,2.0,2023-03-22,수요일,1620,하차,월드컵경기장(성산),2620,43888,2023-12-31
38,41,37,56,101,136,160,151,249,190,181,124,68,47,30,18.0,15.0,8.0,4.0,1.0,2023-03-23,목요일,1655,하차,월드컵경기장(성산),2620,44432,2023-12-31
37,40,50,52,115,143,153,131,205,217,145,112,71,49,34,19.0,19.0,6.0,3.0,2.0,2023-03-24,금요일,1603,하차,월드컵경기장(성산),2620,44976,2023-12-31
36,22,31,55,152,232,213,210,245,259,220,131,90,45,35,19.0,14.0,5.0,7.0,0.0,2023-03-25,토요일,2021,하차,월드컵경기장(성산),2620,45520,2023-12-31
34,28,18,47,69,153,204,185,237,216,175,92,56,36,17,12.0,9.0,3.0,2.0,0.0,2023-03-26,일요일,1593,하차,월드컵경기장(성산),2620,46064,2023-12-31
46,43,47,53,85,139,135,167,233,202,159,130,64,57,37,17.0,12.0,7.0,3.0,0.0,2023-03-27,월요일,1636,하차,월드컵경기장(성산),2620,46608,2023-12-31
43,38,44,54,106,161,184,183,234,243,197,127,121,105,79,29.0,10.0,7.0,5.0,1.0,2023-03-28,화요일,1971,하차,월드컵경기장(성산),2620,47152,2023-12-31
54,35,39,54,85,132,162,161,248,193,178,115,91,38,44,17.0,10.0,4.0,2.0,1.0,2023-03-29,수요일,1663,하차,월드컵경기장(성산),2620,47696,2023-12-31
50,34,42,50,91,207,207,218,224,251,183,158,73,45,45,22.0,15.0,9.0,3.0,1.0,2023-03-30,목요일,1928,하차,월드컵경기장(성산),2620,48240,2023-12-31
42,37,47,58,102,181,158,197,251,244,193,124,84,57,35,27.0,16.0,6.0,3.0,1.0,2023-03-31,금요일,1863,하차,월드컵경기장(성산),2620,48784,2023-12-31
36,21,24,49,178,320,300,249,290,290,219,141,87,48,50,19.0,13.0,3.0,4.0,1.0,2023-04-01,토요일,2342,하차,월드컵경기장(성산),2620,49328,2023-12-31
28,27,30,48,111,240,263,232,267,283,203,109,60,51,29,24.0,8.0,5.0,4.0,0.0,2023-04-02,일요일,2022,하차,월드컵경기장(성산),2620,49872,2023-12-31
47,32,37,55,84,121,181,165,189,193,179,116,71,64,39,14.0,10.0,6.0,2.0,1.0,2023-04-03,월요일,1606,하차,월드컵경기장(성산),2620,50416,2023-12-31
45,43,58,69,117,186,171,171,208,208,141,98,84,41,35,18.0,6.0,5.0,3.0,1.0,2023-04-04,화요일,1708,하차,월드컵경기장(성산),2620,50960,2023-12-31
39,32,42,46,64,51,68,76,68,89,90,74,48,39,23,14.0,17.0,4.0,3.0,2.0,2023-04-05,수요일,889,하차,월드컵경기장(성산),2620,51504,2023-12-31
42,45,46,54,84,103,111,124,139,129,111,91,65,46,41,16.0,17.0,9.0,1.0,2.0,2023-04-06,목요일,1276,하차,월드컵경기장(성산),2620,52048,2023-12-31
43,35,59,56,122,125,166,145,182,170,163,126,82,70,21,18.0,20.0,7.0,3.0,1.0,2023-04-07,금요일,1614,하차,월드컵경기장(성산),2620,52592,2023-12-31
42,27,36,52,148,320,365,562,827,926,404,189,84,60,43,25.0,17.0,6.0,6.0,0.0,2023-04-08,토요일,4139,하차,월드컵경기장(성산),2620,53136,2023-12-31
27,28,26,31,88,181,205,202,208,214,148,99,71,35,22,15.0,8.0,3.0,3.0,0.0,2023-04-09,일요일,1614,하차,월드컵경기장(성산),2620,53680,2023-12-31
46,35,39,63,105,151,161,140,205,250,172,115,86,49,33,24.0,15.0,5.0,1.0,1.0,2023-04-10,월요일,1696,하차,월드컵경기장(성산),2620,54224,2023-12-31
56,37,52,42,92,66,86,81,99,91,86,78,76,49,35,16.0,12.0,5.0,1.0,1.0,2023-04-11,화요일,1061,하차,월드컵경기장(성산),2620,54768,2023-12-31
42,33,51,53,106,122,152,139,166,165,132,106,67,53,42,31.0,19.0,5.0,1.0,2.0,2023-04-12,수요일,1487,하차,월드컵경기장(성산),2620,55312,2023-12-31
45,42,56,55,97,153,160,151,207,170,155,116,80,50,33,19.0,14.0,6.0,2.0,0.0,2023-04-13,목요일,1611,하차,월드컵경기장(성산),2620,55856,2023-12-31
52,40,60,55,88,114,150,157,237,235,157,130,79,53,35,34.0,9.0,9.0,0.0,1.0,2023-04-14,금요일,1695,하차,월드컵경기장(성산),2620,56400,2023-12-31
35,26,39,42,127,169,154,143,154,170,196,140,102,39,34,25.0,7.0,5.0,1.0,0.0,2023-04-15,토요일,1608,하차,월드컵경기장(성산),2620,56944,2023-12-31
25,27,29,40,85,164,193,200,234,226,145,89,89,29,20,18.0,6.0,6.0,2.0,0.0,2023-04-16,일요일,1627,하차,월드컵경기장(성산),2620,57488,2023-12-31
41,28,35,54,98,115,169,180,175,208,157,126,80,50,35,17.0,8.0,4.0,1.0,1.0,2023-04-17,월요일,1582,하차,월드컵경기장(성산),2620,58032,2023-12-31
45,40,45,58,76,77,134,112,174,177,162,101,72,54,34,28.0,9.0,3.0,4.0,1.0,2023-04-18,화요일,1406,하차,월드컵경기장(성산),2620,58576,2023-12-31
45,41,58,70,104,121,174,189,253,211,152,128,84,66,35,25.0,19.0,8.0,4.0,1.0,2023-04-19,수요일,1788,하차,월드컵경기장(성산),2620,59120,2023-12-31
52,32,46,52,100,148,142,132,144,163,129,106,78,48,37,26.0,17.0,8.0,3.0,1.0,2023-04-20,목요일,1464,하차,월드컵경기장(성산),2620,59664,2023-12-31
48,45,58,64,99,132,161,148,240,195,153,120,100,47,26,31.0,16.0,9.0,2.0,0.0,2023-04-21,금요일,1694,하차,월드컵경기장(성산),2620,60208,2023-12-31
45,26,32,71,119,269,291,276,329,247,196,104,75,59,30,23.0,16.0,8.0,7.0,0.0,2023-04-22,토요일,2223,하차,월드컵경기장(성산),2620,60752,2023-12-31
24,28,28,42,168,190,177,199,220,194,139,75,47,26,25,14.0,6.0,5.0,3.0,0.0,2023-04-23,일요일,1610,하차,월드컵경기장(성산),2620,61296,2023-12-31
58,38,41,59,108,151,158,156,194,205,170,104,83,68,30,26.0,14.0,3.0,4.0,1.0,2023-04-24,월요일,1671,하차,월드컵경기장(성산),2620,61840,2023-12-31
50,41,52,64,96,130,148,114,119,115,132,101,65,45,33,21.0,19.0,7.0,5.0,1.0,2023-04-25,화요일,1358,하차,월드컵경기장(성산),2620,62384,2023-12-31
61,45,46,48,109,127,137,147,153,148,152,113,72,49,47,28.0,18.0,2.0,1.0,1.0,2023-04-26,수요일,1504,하차,월드컵경기장(성산),2620,62928,2023-12-31
49,38,47,54,130,178,165,164,206,205,154,124,89,64,23,24.0,21.0,6.0,4.0,0.0,2023-04-27,목요일,1745,하차,월드컵경기장(성산),2620,63472,2023-12-31
55,34,60,53,121,158,173,190,229,203,190,99,64,51,27,17.0,17.0,6.0,3.0,1.0,2023-04-28,금요일,1751,하차,월드컵경기장(성산),2620,64016,2023-12-31
31,19,22,31,84,127,109,127,113,121,156,126,71,31,18,20.0,10.0,5.0,8.0,0.0,2023-04-29,토요일,1229,하차,월드컵경기장(성산),2620,64560,2023-12-31
39,27,26,55,119,201,233,171,205,200,167,80,71,36,27,12.0,11.0,3.0,3.0,0.0,2023-04-30,일요일,1686,하차,월드컵경기장(성산),2620,65104,2023-12-31
33,16,27,54,131,209,222,213,262,260,190,112,87,47,31,23.0,9.0,6.0,2.0,1.0,2023-05-01,월요일,1935,하차,월드컵경기장(성산),2620,65650,2023-12-31
75,28,72,64,118,177,183,186,184,197,143,110,80,54,44,19.0,5.0,7.0,6.0,1.0,2023-05-02,화요일,1753,하차,월드컵경기장(성산),2620,66194,2023-12-31
42,32,61,64,102,157,157,152,225,208,142,114,72,61,36,24.0,15.0,13.0,6.0,1.0,2023-05-03,수요일,1684,하차,월드컵경기장(성산),2620,66738,2023-12-31
50,29,45,66,106,212,160,155,191,183,163,110,83,55,34,23.0,13.0,8.0,4.0,0.0,2023-05-04,목요일,1690,하차,월드컵경기장(성산),2620,67282,2023-12-31
25,15,21,37,52,70,80,123,211,116,83,55,23,20,13,11.0,9.0,6.0,6.0,0.0,2023-05-05,금요일,976,하차,월드컵경기장(성산),2620,67826,2023-12-31
38,14,34,42,87,99,68,95,121,116,106,74,60,35,29,22.0,7.0,3.0,3.0,0.0,2023-05-06,토요일,1053,하차,월드컵경기장(성산),2620,68370,2023-12-31
31,16,19,36,82,122,122,117,167,198,153,77,59,41,32,20.0,8.0,3.0,7.0,0.0,2023-05-07,일요일,1310,하차,월드컵경기장(성산),2620,68914,2023-12-31
49,31,46,68,105,136,137,150,178,231,161,127,85,69,37,22.0,9.0,10.0,6.0,2.0,2023-05-08,월요일,1659,하차,월드컵경기장(성산),2620,69458,2023-12-31
51,36,57,60,132,129,193,145,215,222,173,138,108,77,54,24.0,9.0,7.0,9.0,1.0,2023-05-09,화요일,1840,하차,월드컵경기장(성산),2620,70002,2023-12-31
52,31,50,69,136,136,194,195,194,223,163,128,96,43,39,29.0,17.0,11.0,8.0,2.0,2023-05-10,수요일,1816,하차,월드컵경기장(성산),2620,70546,2023-12-31
50,32,53,65,121,197,195,155,240,158,157,125,94,52,41,29.0,15.0,11.0,6.0,0.0,2023-05-11,목요일,1796,하차,월드컵경기장(성산),2620,71090,2023-12-31
52,30,68,48,111,162,193,176,241,177,147,111,79,57,32,23.0,14.0,3.0,5.0,3.0,2023-05-12,금요일,1732,하차,월드컵경기장(성산),2620,71634,2023-12-31
41,17,35,67,165,277,252,218,225,229,168,128,74,47,37,16.0,22.0,11.0,6.0,0.0,2023-05-13,토요일,2035,하차,월드컵경기장(성산),2620,72178,2023-12-31
38,18,27,41,111,229,259,190,208,202,140,88,60,47,26,16.0,10.0,6.0,4.0,0.0,2023-05-14,일요일,1720,하차,월드컵경기장(성산),2620,72722,2023-12-31
44,19,33,56,85,157,167,161,203,202,159,133,71,65,50,24.0,12.0,5.0,6.0,1.0,2023-05-15,월요일,1653,하차,월드컵경기장(성산),2620,73266,2023-12-31
61,39,48,54,123,179,210,191,234,193,158,117,85,60,38,31.0,10.0,8.0,9.0,1.0,2023-05-16,화요일,1849,하차,월드컵경기장(성산),2620,73810,2023-12-31
50,34,44,70,117,133,166,139,187,180,149,106,86,45,33,23.0,13.0,4.0,8.0,1.0,2023-05-17,수요일,1588,하차,월드컵경기장(성산),2620,74354,2023-12-31
61,28,45,51,125,176,167,158,180,174,103,91,67,57,36,32.0,10.0,6.0,5.0,1.0,2023-05-18,목요일,1573,하차,월드컵경기장(성산),2620,74898,2023-12-31
61,33,91,61,113,173,143,159,207,190,159,128,91,63,35,24.0,16.0,6.0,6.0,1.0,2023-05-19,금요일,1760,하차,월드컵경기장(성산),2620,75444,2023-12-31
53,21,49,77,192,306,230,213,218,252,194,142,113,49,26,21.0,21.0,17.0,7.0,1.0,2023-05-20,토요일,2202,하차,월드컵경기장(성산),2620,75988,2023-12-31
27,22,28,37,106,175,160,156,162,196,171,87,60,36,22,17.0,14.0,4.0,4.0,0.0,2023-05-21,일요일,1484,하차,월드컵경기장(성산),2620,76532,2023-12-31
51,36,54,61,110,131,166,152,171,171,150,117,87,54,23,21.0,12.0,5.0,7.0,1.0,2023-05-22,월요일,1580,하차,월드컵경기장(성산),2620,77076,2023-12-31
57,42,50,60,136,164,191,155,229,193,149,112,68,58,38,19.0,11.0,9.0,7.0,1.0,2023-05-23,화요일,1749,하차,월드컵경기장(성산),2620,77620,2023-12-31
54,36,56,58,115,155,158,169,187,170,138,107,88,52,39,29.0,11.0,6.0,7.0,1.0,2023-05-24,수요일,1636,하차,월드컵경기장(성산),2620,78166,2023-12-31
46,40,58,55,121,143,172,159,193,194,157,116,78,58,41,26.0,15.0,14.0,6.0,0.0,2023-05-25,목요일,1692,하차,월드컵경기장(성산),2620,78710,2023-12-31
47,36,58,57,113,164,169,140,198,210,141,107,94,58,53,25.0,13.0,11.0,5.0,1.0,2023-05-26,금요일,1700,하차,월드컵경기장(성산),2620,79254,2023-12-31
33,20,24,56,121,170,102,89,109,120,76,71,61,22,16,22.0,8.0,7.0,2.0,1.0,2023-05-27,토요일,1130,하차,월드컵경기장(성산),2620,79798,2023-12-31
31,17,14,18,45,77,64,56,89,122,101,52,31,20,14,11.0,6.0,5.0,2.0,0.0,2023-05-28,일요일,775,하차,월드컵경기장(성산),2620,80342,2023-12-31
23,17,32,37,107,141,185,179,255,201,195,100,89,46,38,18.0,8.0,7.0,5.0,0.0,2023-05-29,월요일,1683,하차,월드컵경기장(성산),2620,80886,2023-12-31
57,43,52,58,124,174,135,150,187,187,141,103,93,59,38,26.0,9.0,10.0,6.0,1.0,2023-05-30,화요일,1653,하차,월드컵경기장(성산),2620,81430,2023-12-31
52,39,44,62,119,176,149,167,191,201,178,110,77,55,35,35.0,16.0,7.0,7.0,1.0,2023-05-31,수요일,1721,하차,월드컵경기장(성산),2620,81974,2023-12-31
57,40,45,64,146,185,166,163,206,190,156,114,68,48,41,27.0,15.0,7.0,3.0,0.0,2023-06-01,목요일,1741,하차,월드컵경기장(성산),2620,82518,2023-12-31
49,40,56,54,118,170,140,142,182,200,201,133,110,55,34,29.0,15.0,6.0,7.0,2.0,2023-06-02,금요일,1743,하차,월드컵경기장(성산),2620,83062,2023-12-31
49,27,85,205,501,1678,2002,1554,1063,688,284,161,102,70,34,27.0,18.0,10.0,4.0,0.0,2023-06-03,토요일,8562,하차,월드컵경기장(성산),2620,83606,2023-12-31
27,25,34,58,139,180,163,150,189,208,164,114,67,52,35,20.0,12.0,6.0,5.0,0.0,2023-06-04,일요일,1648,하차,월드컵경기장(성산),2620,84150,2023-12-31
59,35,52,71,134,130,158,161,192,187,150,147,77,39,41,21.0,13.0,5.0,6.0,0.0,2023-06-05,월요일,1678,하차,월드컵경기장(성산),2620,84694,2023-12-31
45,20,33,68,156,265,250,226,265,253,149,122,74,45,35,24.0,7.0,10.0,7.0,0.0,2023-06-06,화요일,2054,하차,월드컵경기장(성산),2620,85238,2023-12-31
56,44,41,57,89,132,126,110,178,195,138,118,90,49,42,29.0,14.0,9.0,3.0,2.0,2023-06-07,수요일,1522,하차,월드컵경기장(성산),2620,85782,2023-12-31
48,41,51,56,145,153,166,136,167,126,139,108,80,44,37,26.0,14.0,9.0,4.0,0.0,2023-06-08,목요일,1550,하차,월드컵경기장(성산),2620,86326,2023-12-31
51,32,67,63,113,168,134,162,195,200,174,138,80,77,46,29.0,20.0,17.0,9.0,2.0,2023-06-09,금요일,1777,하차,월드컵경기장(성산),2620,86870,2023-12-31
36,27,31,54,176,207,194,208,197,201,177,120,72,48,30,25.0,14.0,5.0,6.0,0.0,2023-06-10,토요일,1828,하차,월드컵경기장(성산),2620,87414,2023-12-31
35,23,35,82,154,199,172,142,205,187,172,113,95,28,28,18.0,15.0,7.0,4.0,0.0,2023-06-11,일요일,1714,하차,월드컵경기장(성산),2620,87958,2023-12-31
56,35,44,62,108,157,143,142,197,172,172,96,76,50,34,22.0,14.0,5.0,6.0,2.0,2023-06-12,월요일,1593,하차,월드컵경기장(성산),2620,88502,2023-12-31
60,35,66,63,143,195,176,157,195,180,170,117,93,53,35,19.0,13.0,8.0,4.0,2.0,2023-06-13,화요일,1784,하차,월드컵경기장(성산),2620,89046,2023-12-31
55,47,52,62,124,138,176,164,191,139,110,95,84,51,35,20.0,21.0,11.0,6.0,1.0,2023-06-14,수요일,1582,하차,월드컵경기장(성산),2620,89590,2023-12-31
64,39,62,72,131,183,193,154,206,182,147,134,82,66,44,24.0,17.0,12.0,5.0,1.0,2023-06-15,목요일,1818,하차,월드컵경기장(성산),2620,90134,2023-12-31
50,41,70,60,105,149,189,176,189,180,198,116,95,54,36,31.0,21.0,10.0,7.0,1.0,2023-06-16,금요일,1778,하차,월드컵경기장(성산),2620,90678,2023-12-31
53,24,48,64,211,259,243,189,230,185,150,118,89,57,42,25.0,21.0,7.0,3.0,0.0,2023-06-17,토요일,2018,하차,월드컵경기장(성산),2620,91222,2023-12-31
30,24,34,45,94,223,188,168,122,161,112,89,72,47,28,16.0,11.0,2.0,5.0,0.0,2023-06-18,일요일,1471,하차,월드컵경기장(성산),2620,91768,2023-12-31
63,24,39,54,112,112,122,129,139,126,101,102,69,47,39,14.0,16.0,5.0,5.0,4.0,2023-06-19,월요일,1322,하차,월드컵경기장(성산),2620,92312,2023-12-31
55,44,51,75,123,119,179,122,145,133,128,92,66,51,35,25.0,12.0,8.0,5.0,2.0,2023-06-20,화요일,1470,하차,월드컵경기장(성산),2620,92858,2023-12-31
56,31,46,46,102,85,111,119,135,132,148,112,69,58,32,28.0,10.0,10.0,5.0,1.0,2023-06-21,수요일,1336,하차,월드컵경기장(성산),2620,93402,2023-12-31
64,47,71,79,130,150,160,139,180,165,180,113,86,51,47,32.0,16.0,8.0,7.0,1.0,2023-06-22,목요일,1726,하차,월드컵경기장(성산),2620,93946,2023-12-31
54,43,67,64,100,159,144,146,177,170,180,113,85,46,46,33.0,6.0,12.0,6.0,1.0,2023-06-23,금요일,1652,하차,월드컵경기장(성산),2620,94490,2023-12-31
47,26,36,57,156,205,199,194,218,196,140,123,86,60,38,32.0,19.0,9.0,9.0,0.0,2023-06-24,토요일,1850,하차,월드컵경기장(성산),2620,95034,2023-12-31
35,24,43,53,96,150,158,108,134,148,92,81,54,39,27,22.0,10.0,6.0,2.0,0.0,2023-06-25,일요일,1282,하차,월드컵경기장(성산),2620,95578,2023-12-31
55,31,44,60,63,76,83,106,137,118,87,90,67,57,36,21.0,5.0,2.0,7.0,1.0,2023-06-26,월요일,1146,하차,월드컵경기장(성산),2620,96122,2023-12-31
62,44,51,64,107,148,157,144,219,146,169,138,81,69,36,37.0,12.0,12.0,7.0,1.0,2023-06-27,화요일,1704,하차,월드컵경기장(성산),2620,96666,2023-12-31
48,49,53,74,87,131,138,138,163,160,131,114,86,68,31,33.0,15.0,8.0,4.0,3.0,2023-06-28,수요일,1534,하차,월드컵경기장(성산),2620,97210,2023-12-31
61,47,40,47,69,75,74,84,84,97,85,72,54,32,32,22.0,11.0,10.0,4.0,0.0,2023-06-29,목요일,1000,하차,월드컵경기장(성산),2620,97754,2023-12-31
48,39,49,50,91,130,148,146,174,173,168,111,84,66,46,28.0,20.0,12.0,6.0,1.0,2023-06-30,금요일,1590,하차,월드컵경기장(성산),2620,98298,2023-12-31
49,26,48,91,137,219,159,185,186,173,130,113,84,104,54,20.0,19.0,6.0,6.0,0.0,2023-07-01,토요일,1809,하차,월드컵경기장(성산),2620,98842,2023-12-31
39,27,39,61,96,181,132,146,173,190,141,75,70,55,40,27.0,15.0,4.0,2.0,0.0,2023-07-02,일요일,1513,하차,월드컵경기장(성산),2620,99386,2023-12-31
62,44,58,85,114,116,87,125,132,138,151,103,79,47,35,35.0,10.0,10.0,7.0,1.0,2023-07-03,월요일,1439,하차,월드컵경기장(성산),2620,99930,2023-12-31
63,49,124,99,103,134,119,120,140,97,90,73,53,40,21,29.0,4.0,5.0,4.0,2.0,2023-07-04,화요일,1369,하차,월드컵경기장(성산),2620,100474,2023-12-31
56,44,47,72,90,131,133,158,255,182,162,124,96,58,41,31.0,26.0,7.0,7.0,2.0,2023-07-05,수요일,1722,하차,월드컵경기장(성산),2620,101018,2023-12-31
49,46,49,58,113,165,154,150,143,147,135,121,78,55,46,26.0,15.0,10.0,7.0,2.0,2023-07-06,목요일,1569,하차,월드컵경기장(성산),2620,101562,2023-12-31
59,41,66,74,113,145,135,115,197,152,121,112,109,60,51,36.0,12.0,13.0,4.0,4.0,2023-07-07,금요일,1619,하차,월드컵경기장(성산),2620,102108,2023-12-31
47,24,31,63,144,219,203,180,221,217,198,132,81,42,28,26.0,15.0,6.0,4.0,0.0,2023-07-08,토요일,1881,하차,월드컵경기장(성산),2620,102652,2023-12-31
26,24,26,42,70,115,57,53,79,80,98,67,54,26,21,13.0,9.0,4.0,3.0,0.0,2023-07-09,일요일,867,하차,월드컵경기장(성산),2620,103196,2023-12-31
50,33,49,64,93,110,109,127,154,176,155,106,90,49,32,25.0,11.0,5.0,6.0,3.0,2023-07-10,월요일,1447,하차,월드컵경기장(성산),2620,103740,2023-12-31
61,44,57,63,85,72,79,82,144,98,81,66,47,41,32,24.0,12.0,9.0,5.0,4.0,2023-07-11,화요일,1106,하차,월드컵경기장(성산),2620,104284,2023-12-31
54,42,54,76,103,121,117,132,186,146,151,115,94,67,46,28.0,14.0,9.0,2.0,4.0,2023-07-12,수요일,1561,하차,월드컵경기장(성산),2620,104828,2023-12-31
68,45,75,60,96,86,77,88,105,96,61,63,56,45,28,15.0,7.0,4.0,4.0,1.0,2023-07-13,목요일,1080,하차,월드컵경기장(성산),2620,105372,2023-12-31
60,32,55,41,83,78,89,84,140,118,104,71,58,40,19,24.0,8.0,8.0,4.0,2.0,2023-07-14,금요일,1118,하차,월드컵경기장(성산),2620,105916,2023-12-31
36,22,34,46,107,122,123,171,165,171,121,76,62,32,30,21.0,20.0,3.0,5.0,0.0,2023-07-15,토요일,1367,하차,월드컵경기장(성산),2620,106460,2023-12-31
33,19,26,41,88,121,87,134,137,164,138,101,62,38,28,23.0,6.0,3.0,4.0,0.0,2023-07-16,일요일,1253,하차,월드컵경기장(성산),2620,107004,2023-12-31
53,27,43,63,92,86,92,125,168,167,133,118,79,56,39,18.0,15.0,7.0,5.0,2.0,2023-07-17,월요일,1388,하차,월드컵경기장(성산),2620,107548,2023-12-31
53,40,60,60,99,77,93,98,160,145,113,118,100,48,34,31.0,17.0,8.0,7.0,1.0,2023-07-18,화요일,1362,하차,월드컵경기장(성산),2620,108092,2023-12-31
58,43,63,57,97,95,144,134,173,135,96,106,63,48,37,34.0,18.0,8.0,4.0,1.0,2023-07-19,수요일,1414,하차,월드컵경기장(성산),2620,108638,2023-12-31
58,43,65,60,111,137,160,127,174,148,122,104,72,57,51,26.0,11.0,13.0,7.0,2.0,2023-07-20,목요일,1548,하차,월드컵경기장(성산),2620,109182,2023-12-31
53,41,65,80,111,119,95,116,157,121,141,101,79,57,42,33.0,10.0,7.0,6.0,1.0,2023-07-21,금요일,1435,하차,월드컵경기장(성산),2620,109726,2023-12-31
53,20,40,61,105,130,116,135,141,130,121,80,65,66,31,17.0,10.0,7.0,2.0,0.0,2023-07-22,토요일,1330,하차,월드컵경기장(성산),2620,110270,2023-12-31
20,21,12,21,31,53,47,58,93,92,87,51,32,31,23,14.0,8.0,3.0,2.0,0.0,2023-07-23,일요일,699,하차,월드컵경기장(성산),2620,110814,2023-12-31
