06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,9,21,26,51,43,76,45,57,70,91,85,53,45,23,19.0,13.0,4.0,4.0,0.0,2023-03-18,토요일,750,승차,도곡,334,41513,2023-12-31
13,23,12,12,26,27,22,26,33,40,34,28,18,18,25,5.0,3.0,7.0,1.0,0.0,2023-03-19,일요일,373,승차,도곡,334,42057,2023-12-31
18,17,32,49,67,71,64,62,62,76,105,96,88,49,32,38.0,9.0,4.0,4.0,3.0,2023-03-20,월요일,946,승차,도곡,334,42601,2023-12-31
18,22,30,42,63,60,72,70,72,78,102,103,77,45,33,18.0,21.0,9.0,2.0,1.0,2023-03-21,화요일,938,승차,도곡,334,43145,2023-12-31
20,18,30,40,71,72,62,62,60,79,106,101,80,38,26,32.0,15.0,7.0,7.0,1.0,2023-03-22,수요일,927,승차,도곡,334,43689,2023-12-31
16,26,26,56,66,80,59,66,61,76,92,90,73,55,29,23.0,38.0,11.0,5.0,1.0,2023-03-23,목요일,949,승차,도곡,334,44233,2023-12-31
16,22,31,45,59,67,59,65,51,84,100,91,94,62,35,23.0,17.0,8.0,4.0,2.0,2023-03-24,금요일,935,승차,도곡,334,44777,2023-12-31
13,13,15,31,55,45,70,46,45,59,53,59,64,37,37,18.0,16.0,7.0,2.0,0.0,2023-03-25,토요일,685,승차,도곡,334,45321,2023-12-31
7,20,10,17,28,29,33,30,38,36,25,27,31,24,12,15.0,6.0,1.0,,0.0,2023-03-26,일요일,389,승차,도곡,334,45865,2023-12-31
18,22,28,42,65,70,80,68,58,91,107,103,100,55,31,25.0,18.0,12.0,2.0,1.0,2023-03-27,월요일,996,승차,도곡,334,46409,2023-12-31
16,24,31,41,83,68,63,62,58,115,92,126,82,51,17,23.0,22.0,7.0,3.0,2.0,2023-03-28,화요일,986,승차,도곡,334,46953,2023-12-31
16,24,44,38,70,73,64,69,45,86,113,86,82,60,40,24.0,25.0,9.0,5.0,2.0,2023-03-29,수요일,975,승차,도곡,334,47497,2023-12-31
19,16,28,46,59,58,82,55,52,101,99,93,93,60,51,36.0,25.0,10.0,3.0,1.0,2023-03-30,목요일,987,승차,도곡,334,48041,2023-12-31
18,22,33,52,64,64,61,86,67,87,115,130,87,54,34,20.0,16.0,11.0,3.0,1.0,2023-03-31,금요일,1025,승차,도곡,334,48585,2023-12-31
17,15,16,25,48,36,72,65,59,51,60,63,53,38,27,30.0,11.0,3.0,2.0,0.0,2023-04-01,토요일,691,승차,도곡,334,49129,2023-12-31
11,19,12,15,17,25,33,32,39,46,32,41,32,50,26,11.0,12.0,2.0,2.0,0.0,2023-04-02,일요일,457,승차,도곡,334,49673,2023-12-31
19,21,33,36,74,60,68,75,69,99,119,93,87,53,34,34.0,11.0,11.0,4.0,1.0,2023-04-03,월요일,1001,승차,도곡,334,50217,2023-12-31
15,20,34,33,68,67,62,50,70,69,96,80,68,50,47,21.0,21.0,8.0,2.0,1.0,2023-04-04,화요일,882,승차,도곡,334,50761,2023-12-31
17,18,24,42,41,50,52,62,49,78,76,87,59,47,25,16.0,16.0,9.0,4.0,2.0,2023-04-05,수요일,774,승차,도곡,334,51305,2023-12-31
21,22,31,42,58,43,67,63,63,77,99,79,86,54,28,18.0,11.0,8.0,4.0,1.0,2023-04-06,목요일,875,승차,도곡,334,51849,2023-12-31
14,18,36,49,60,61,69,65,74,84,100,95,68,49,36,21.0,21.0,9.0,3.0,2.0,2023-04-07,금요일,934,승차,도곡,334,52393,2023-12-31
14,18,15,28,43,49,57,43,79,91,125,61,58,38,24,14.0,20.0,9.0,2.0,3.0,2023-04-08,토요일,791,승차,도곡,334,52937,2023-12-31
10,21,11,16,25,30,20,26,30,35,28,23,28,9,12,12.0,8.0,1.0,0.0,0.0,2023-04-09,일요일,345,승차,도곡,334,53481,2023-12-31
25,20,32,50,65,63,75,53,49,113,90,79,88,55,41,26.0,11.0,11.0,2.0,0.0,2023-04-10,월요일,948,승차,도곡,334,54025,2023-12-31
22,23,28,51,60,52,63,65,65,76,86,85,85,43,29,25.0,22.0,12.0,2.0,1.0,2023-04-11,화요일,895,승차,도곡,334,54569,2023-12-31
17,23,32,48,60,63,72,73,58,75,84,81,73,59,25,20.0,23.0,16.0,1.0,1.0,2023-04-12,수요일,904,승차,도곡,334,55113,2023-12-31
15,21,32,48,72,54,79,73,48,90,109,92,83,60,36,23.0,18.0,11.0,3.0,1.0,2023-04-13,목요일,968,승차,도곡,334,55657,2023-12-31
16,20,29,55,55,71,90,61,66,101,75,95,90,54,25,22.0,29.0,12.0,3.0,3.0,2023-04-14,금요일,972,승차,도곡,334,56201,2023-12-31
16,14,14,31,40,35,64,68,47,57,76,49,30,43,18,13.0,15.0,6.0,1.0,2.0,2023-04-15,토요일,639,승차,도곡,334,56745,2023-12-31
17,18,9,19,26,39,27,26,32,30,26,26,32,13,25,14.0,10.0,5.0,1.0,0.0,2023-04-16,일요일,395,승차,도곡,334,57289,2023-12-31
19,16,35,43,53,72,59,61,58,95,99,91,98,59,23,22.0,17.0,8.0,3.0,1.0,2023-04-17,월요일,932,승차,도곡,334,57833,2023-12-31
21,20,24,39,52,56,55,72,58,62,81,81,68,61,21,25.0,18.0,10.0,3.0,1.0,2023-04-18,화요일,828,승차,도곡,334,58377,2023-12-31
18,20,37,54,65,60,66,69,68,63,112,92,85,44,26,28.0,19.0,6.0,4.0,2.0,2023-04-19,수요일,938,승차,도곡,334,58921,2023-12-31
16,19,26,49,58,70,61,62,56,80,97,79,84,55,23,17.0,18.0,7.0,2.0,0.0,2023-04-20,목요일,879,승차,도곡,334,59465,2023-12-31
15,13,30,46,52,77,77,58,58,62,98,106,79,60,33,32.0,17.0,8.0,3.0,4.0,2023-04-21,금요일,928,승차,도곡,334,60009,2023-12-31
14,16,15,27,46,51,66,63,54,53,53,42,59,39,22,19.0,11.0,5.0,1.0,0.0,2023-04-22,토요일,656,승차,도곡,334,60553,2023-12-31
11,16,11,16,23,29,38,25,46,36,42,28,24,21,13,16.0,5.0,5.0,0.0,1.0,2023-04-23,일요일,406,승차,도곡,334,61097,2023-12-31
20,19,30,47,67,61,76,71,40,76,90,92,94,49,28,21.0,15.0,9.0,1.0,1.0,2023-04-24,월요일,907,승차,도곡,334,61641,2023-12-31
11,19,37,48,67,58,73,72,83,111,102,70,80,54,31,26.0,19.0,10.0,5.0,1.0,2023-04-25,화요일,977,승차,도곡,334,62185,2023-12-31
20,14,31,47,60,81,90,55,60,73,98,90,72,54,28,22.0,17.0,12.0,4.0,1.0,2023-04-26,수요일,929,승차,도곡,334,62729,2023-12-31
15,15,38,49,50,53,58,77,65,85,106,110,81,57,33,19.0,21.0,12.0,4.0,2.0,2023-04-27,목요일,950,승차,도곡,334,63273,2023-12-31
14,16,35,54,65,63,83,51,62,91,115,96,79,40,33,32.0,22.0,6.0,4.0,1.0,2023-04-28,금요일,962,승차,도곡,334,63817,2023-12-31
15,12,18,21,32,41,66,48,47,46,48,49,56,32,21,23.0,20.0,4.0,3.0,0.0,2023-04-29,토요일,602,승차,도곡,334,64361,2023-12-31
11,17,12,19,34,21,29,23,26,33,27,27,25,13,11,18.0,9.0,3.0,1.0,0.0,2023-04-30,일요일,359,승차,도곡,334,64905,2023-12-31
15,8,27,41,42,49,53,48,38,79,50,46,56,34,24,25.0,14.0,6.0,3.0,0.0,2023-05-01,월요일,658,승차,도곡,334,65451,2023-12-31
17,11,35,39,63,73,69,56,52,71,81,90,69,48,31,19.0,19.0,11.0,1.0,1.0,2023-05-02,화요일,856,승차,도곡,334,65995,2023-12-31
21,10,34,55,71,55,73,70,67,70,115,84,79,56,26,23.0,15.0,11.0,4.0,1.0,2023-05-03,수요일,940,승차,도곡,334,66539,2023-12-31
18,8,36,48,60,75,68,69,80,87,100,92,77,46,19,33.0,12.0,10.0,4.0,0.0,2023-05-04,목요일,942,승차,도곡,334,67083,2023-12-31
11,9,4,16,13,30,25,30,32,27,37,31,32,15,11,16.0,5.0,6.0,2.0,0.0,2023-05-05,금요일,352,승차,도곡,334,67627,2023-12-31
13,8,11,20,26,40,52,54,38,44,34,32,39,33,15,16.0,7.0,2.0,1.0,0.0,2023-05-06,토요일,485,승차,도곡,334,68171,2023-12-31
12,5,9,16,27,29,31,18,35,28,25,23,18,11,14,14.0,12.0,3.0,1.0,0.0,2023-05-07,일요일,331,승차,도곡,334,68715,2023-12-31
14,10,35,42,66,70,63,74,64,68,108,100,71,51,24,24.0,17.0,14.0,2.0,0.0,2023-05-08,월요일,917,승차,도곡,334,69259,2023-12-31
14,14,26,57,59,77,78,64,64,92,111,100,66,59,24,20.0,19.0,12.0,4.0,0.0,2023-05-09,화요일,960,승차,도곡,334,69803,2023-12-31
17,7,29,46,56,93,61,57,71,79,104,84,64,43,31,28.0,15.0,12.0,1.0,0.0,2023-05-10,수요일,898,승차,도곡,334,70347,2023-12-31
17,12,27,38,53,70,62,68,75,113,164,104,98,51,27,32.0,17.0,14.0,2.0,0.0,2023-05-11,목요일,1044,승차,도곡,334,70891,2023-12-31
20,11,30,40,55,63,74,73,54,86,103,102,93,61,31,26.0,17.0,11.0,4.0,0.0,2023-05-12,금요일,954,승차,도곡,334,71435,2023-12-31
25,8,24,30,65,42,74,64,53,62,50,52,49,34,18,19.0,17.0,6.0,3.0,0.0,2023-05-13,토요일,695,승차,도곡,334,71979,2023-12-31
11,8,11,18,37,32,30,30,29,35,25,23,21,14,12,10.0,10.0,2.0,0.0,0.0,2023-05-14,일요일,358,승차,도곡,334,72523,2023-12-31
16,13,26,40,64,76,69,81,70,84,94,89,87,46,29,24.0,18.0,6.0,1.0,1.0,2023-05-15,월요일,934,승차,도곡,334,73067,2023-12-31
16,10,30,48,71,69,70,75,58,68,98,85,75,43,29,27.0,20.0,9.0,4.0,0.0,2023-05-16,화요일,905,승차,도곡,334,73611,2023-12-31
17,10,43,51,65,57,73,67,73,85,102,86,67,33,32,22.0,15.0,12.0,6.0,1.0,2023-05-17,수요일,917,승차,도곡,334,74155,2023-12-31
14,7,30,44,51,63,62,55,81,86,100,81,69,50,25,20.0,20.0,8.0,2.0,1.0,2023-05-18,목요일,869,승차,도곡,334,74699,2023-12-31
29,16,34,59,57,74,72,60,60,75,68,113,79,58,22,24.0,21.0,10.0,3.0,0.0,2023-05-19,금요일,934,승차,도곡,334,75245,2023-12-31
21,9,17,38,54,39,56,46,52,53,72,62,51,40,19,30.0,16.0,8.0,2.0,0.0,2023-05-20,토요일,685,승차,도곡,334,75789,2023-12-31
11,3,7,13,32,26,27,15,35,30,28,34,28,18,17,9.0,10.0,2.0,2.0,0.0,2023-05-21,일요일,347,승차,도곡,334,76333,2023-12-31
19,10,37,60,57,75,74,70,92,106,133,97,94,50,34,25.0,16.0,5.0,1.0,0.0,2023-05-22,월요일,1055,승차,도곡,334,76877,2023-12-31
16,11,35,50,63,60,65,63,54,75,105,96,87,56,29,20.0,17.0,9.0,1.0,0.0,2023-05-23,화요일,912,승차,도곡,334,77421,2023-12-31
23,7,36,57,58,82,64,51,63,71,105,97,71,50,25,18.0,13.0,12.0,2.0,0.0,2023-05-24,수요일,905,승차,도곡,334,77967,2023-12-31
16,9,31,46,55,68,72,57,82,88,85,100,76,45,34,25.0,26.0,19.0,4.0,1.0,2023-05-25,목요일,939,승차,도곡,334,78511,2023-12-31
18,12,39,43,63,71,84,66,53,75,92,83,78,44,42,25.0,18.0,9.0,2.0,0.0,2023-05-26,금요일,917,승차,도곡,334,79055,2023-12-31
8,9,4,25,28,43,24,32,26,41,36,39,52,21,14,34.0,11.0,1.0,1.0,0.0,2023-05-27,토요일,449,승차,도곡,334,79599,2023-12-31
6,5,9,11,22,27,25,30,36,33,25,22,21,19,16,9.0,9.0,2.0,0.0,0.0,2023-05-28,일요일,327,승차,도곡,334,80143,2023-12-31
15,5,12,17,30,36,61,37,49,32,49,50,44,36,24,14.0,16.0,6.0,1.0,0.0,2023-05-29,월요일,534,승차,도곡,334,80687,2023-12-31
16,7,28,45,56,69,58,53,69,75,107,94,78,48,25,17.0,20.0,8.0,2.0,1.0,2023-05-30,화요일,876,승차,도곡,334,81231,2023-12-31
19,8,37,47,71,77,67,58,56,73,84,99,76,42,29,19.0,18.0,9.0,3.0,0.0,2023-05-31,수요일,892,승차,도곡,334,81775,2023-12-31
24,8,26,44,62,59,66,54,52,75,93,88,64,60,24,18.0,21.0,9.0,3.0,0.0,2023-06-01,목요일,850,승차,도곡,334,82319,2023-12-31
19,10,33,39,59,75,67,63,49,76,83,95,75,44,25,34.0,13.0,11.0,4.0,0.0,2023-06-02,금요일,874,승차,도곡,334,82863,2023-12-31
15,6,22,33,49,34,67,52,48,48,41,54,48,30,32,18.0,11.0,6.0,2.0,0.0,2023-06-03,토요일,616,승차,도곡,334,83407,2023-12-31
9,6,12,15,23,25,25,21,30,28,19,27,8,20,9,15.0,8.0,3.0,1.0,0.0,2023-06-04,일요일,304,승차,도곡,334,83951,2023-12-31
18,9,35,37,63,55,73,71,58,80,81,84,59,48,28,27.0,15.0,10.0,3.0,0.0,2023-06-05,월요일,854,승차,도곡,334,84495,2023-12-31
12,8,9,14,32,37,44,36,27,49,37,43,36,26,16,23.0,6.0,2.0,5.0,0.0,2023-06-06,화요일,462,승차,도곡,334,85039,2023-12-31
13,11,43,37,59,65,56,65,69,77,109,83,72,48,22,24.0,21.0,11.0,2.0,1.0,2023-06-07,수요일,888,승차,도곡,334,85583,2023-12-31
14,11,29,48,55,62,65,54,60,94,89,76,83,58,29,24.0,23.0,8.0,3.0,0.0,2023-06-08,목요일,885,승차,도곡,334,86127,2023-12-31
19,8,41,50,44,58,58,60,52,75,90,104,68,49,21,27.0,13.0,10.0,4.0,1.0,2023-06-09,금요일,852,승차,도곡,334,86671,2023-12-31
9,12,14,32,45,49,72,53,67,49,72,50,43,30,22,16.0,19.0,4.0,1.0,0.0,2023-06-10,토요일,659,승차,도곡,334,87215,2023-12-31
11,6,11,21,26,19,24,16,27,30,26,19,22,17,16,7.0,12.0,1.0,1.0,0.0,2023-06-11,일요일,312,승차,도곡,334,87759,2023-12-31
18,9,33,39,76,55,75,65,54,88,88,74,82,41,30,22.0,21.0,10.0,2.0,0.0,2023-06-12,월요일,882,승차,도곡,334,88303,2023-12-31
18,13,35,37,62,69,72,54,90,92,111,90,80,52,26,20.0,22.0,14.0,3.0,0.0,2023-06-13,화요일,960,승차,도곡,334,88847,2023-12-31
16,13,30,41,63,72,81,54,45,71,119,88,67,45,23,29.0,13.0,14.0,2.0,0.0,2023-06-14,수요일,886,승차,도곡,334,89391,2023-12-31
23,6,33,45,66,62,77,62,69,79,114,79,81,46,27,26.0,20.0,10.0,1.0,1.0,2023-06-15,목요일,927,승차,도곡,334,89935,2023-12-31
18,13,30,43,60,75,66,68,53,68,88,100,85,57,22,31.0,19.0,13.0,2.0,0.0,2023-06-16,금요일,911,승차,도곡,334,90479,2023-12-31
14,12,18,31,54,45,75,42,48,54,52,40,33,29,42,20.0,18.0,4.0,2.0,0.0,2023-06-17,토요일,633,승차,도곡,334,91023,2023-12-31
14,7,10,12,34,29,32,29,33,17,17,23,14,16,12,10.0,7.0,3.0,1.0,0.0,2023-06-18,일요일,320,승차,도곡,334,91569,2023-12-31
24,10,41,38,55,60,66,77,64,95,95,103,78,54,33,28.0,17.0,12.0,2.0,1.0,2023-06-19,월요일,953,승차,도곡,334,92113,2023-12-31
15,12,27,43,60,61,65,51,56,74,89,83,73,49,20,20.0,26.0,9.0,1.0,0.0,2023-06-20,화요일,834,승차,도곡,334,92659,2023-12-31
17,10,27,41,58,74,68,48,64,100,97,82,75,40,22,54.0,9.0,9.0,4.0,0.0,2023-06-21,수요일,899,승차,도곡,334,93203,2023-12-31
15,13,25,45,56,62,64,65,68,70,96,97,78,47,47,25.0,13.0,12.0,3.0,1.0,2023-06-22,목요일,902,승차,도곡,334,93747,2023-12-31
15,13,34,44,58,70,70,57,56,88,94,94,91,58,24,30.0,25.0,11.0,4.0,0.0,2023-06-23,금요일,936,승차,도곡,334,94291,2023-12-31
15,7,22,31,41,31,55,44,47,49,53,39,30,23,28,19.0,13.0,11.0,1.0,0.0,2023-06-24,토요일,559,승차,도곡,334,94835,2023-12-31
6,5,11,17,27,30,27,17,28,25,18,16,15,13,15,15.0,12.0,1.0,1.0,0.0,2023-06-25,일요일,299,승차,도곡,334,95379,2023-12-31
15,6,31,39,59,54,79,59,55,72,93,77,80,50,22,24.0,12.0,10.0,2.0,0.0,2023-06-26,월요일,839,승차,도곡,334,95923,2023-12-31
14,8,33,40,55,69,68,59,59,78,93,88,76,49,30,28.0,22.0,8.0,1.0,1.0,2023-06-27,화요일,879,승차,도곡,334,96467,2023-12-31
20,13,26,34,55,71,76,59,64,82,95,88,86,48,23,16.0,16.0,10.0,6.0,1.0,2023-06-28,수요일,889,승차,도곡,334,97011,2023-12-31
23,7,31,31,40,64,44,45,52,59,89,88,58,41,21,20.0,12.0,7.0,5.0,0.0,2023-06-29,목요일,737,승차,도곡,334,97555,2023-12-31
20,13,35,37,41,50,59,61,52,78,96,112,60,54,23,17.0,11.0,7.0,3.0,0.0,2023-06-30,금요일,829,승차,도곡,334,98099,2023-12-31
17,10,22,29,43,35,58,63,52,49,43,41,54,38,21,20.0,15.0,5.0,1.0,0.0,2023-07-01,토요일,616,승차,도곡,334,98643,2023-12-31
8,8,13,8,23,13,28,23,22,33,12,17,15,18,13,11.0,13.0,6.0,1.0,0.0,2023-07-02,일요일,285,승차,도곡,334,99187,2023-12-31
22,8,27,42,57,66,65,51,56,75,90,92,65,48,21,28.0,17.0,9.0,1.0,0.0,2023-07-03,월요일,840,승차,도곡,334,99731,2023-12-31
18,11,24,37,61,54,70,54,54,72,84,81,72,55,12,22.0,12.0,7.0,3.0,1.0,2023-07-04,화요일,804,승차,도곡,334,100275,2023-12-31
22,11,32,45,48,60,50,73,50,59,98,92,91,34,28,16.0,10.0,11.0,5.0,0.0,2023-07-05,수요일,835,승차,도곡,334,100819,2023-12-31
18,9,32,45,55,68,62,68,62,82,86,87,57,47,24,24.0,15.0,12.0,2.0,0.0,2023-07-06,목요일,855,승차,도곡,334,101363,2023-12-31
19,12,31,50,54,60,60,50,43,73,94,78,82,58,24,25.0,11.0,10.0,5.0,0.0,2023-07-07,금요일,839,승차,도곡,334,101909,2023-12-31
15,9,14,34,40,47,48,65,53,44,37,38,40,44,19,24.0,15.0,4.0,1.0,0.0,2023-07-08,토요일,591,승차,도곡,334,102453,2023-12-31
13,6,14,6,21,30,29,29,21,25,16,17,15,23,8,11.0,6.0,1.0,0.0,0.0,2023-07-09,일요일,291,승차,도곡,334,102997,2023-12-31
18,14,29,34,52,50,63,49,49,73,89,70,71,46,25,29.0,14.0,7.0,2.0,0.0,2023-07-10,월요일,784,승차,도곡,334,103541,2023-12-31
19,13,32,39,53,53,41,53,57,82,87,97,80,50,25,14.0,14.0,5.0,2.0,1.0,2023-07-11,화요일,817,승차,도곡,334,104085,2023-12-31
18,10,28,44,61,59,68,46,50,82,117,79,66,37,28,29.0,14.0,12.0,3.0,0.0,2023-07-12,수요일,851,승차,도곡,334,104629,2023-12-31
17,8,22,43,62,53,54,52,62,92,93,86,77,48,27,25.0,10.0,17.0,2.0,0.0,2023-07-13,목요일,850,승차,도곡,334,105173,2023-12-31
15,13,27,40,53,46,62,48,41,91,84,83,68,40,35,16.0,18.0,6.0,3.0,0.0,2023-07-14,금요일,789,승차,도곡,334,105717,2023-12-31
12,10,18,31,32,40,48,54,34,78,28,38,33,38,26,13.0,12.0,7.0,1.0,0.0,2023-07-15,토요일,553,승차,도곡,334,106261,2023-12-31
7,6,12,8,18,25,21,30,42,43,31,17,22,15,10,19.0,9.0,0.0,1.0,0.0,2023-07-16,일요일,336,승차,도곡,334,106805,2023-12-31
17,11,25,29,61,54,58,48,85,81,80,103,79,55,27,32.0,16.0,3.0,2.0,0.0,2023-07-17,월요일,866,승차,도곡,334,107349,2023-12-31
13,12,29,30,46,60,57,63,44,78,73,85,70,42,25,22.0,24.0,7.0,2.0,2.0,2023-07-18,화요일,784,승차,도곡,334,107893,2023-12-31
19,9,32,51,65,71,60,44,57,98,101,75,77,47,31,17.0,21.0,11.0,2.0,2.0,2023-07-19,수요일,890,승차,도곡,334,108437,2023-12-31
15,13,25,38,44,62,67,50,67,81,79,91,73,53,33,15.0,25.0,14.0,2.0,0.0,2023-07-20,목요일,847,승차,도곡,334,108983,2023-12-31
24,11,30,41,54,60,63,47,50,58,75,80,81,42,28,24.0,9.0,5.0,2.0,1.0,2023-07-21,금요일,785,승차,도곡,334,109527,2023-12-31
14,7,18,31,36,32,64,40,43,41,39,40,48,26,15,15.0,9.0,3.0,1.0,0.0,2023-07-22,토요일,522,승차,도곡,334,110071,2023-12-31
8,5,9,9,18,18,25,20,17,27,19,17,12,15,12,9.0,11.0,1.0,0.0,0.0,2023-07-23,일요일,252,승차,도곡,334,110615,2023-12-31
13,12,29,38,45,50,68,47,58,60,85,77,79,44,25,31.0,9.0,5.0,1.0,1.0,2023-07-24,월요일,777,승차,도곡,334,111159,2023-12-31
20,8,27,33,49,50,62,55,62,68,85,76,75,40,22,18.0,21.0,10.0,1.0,0.0,2023-07-25,화요일,782,승차,도곡,334,111703,2023-12-31
21,10,29,31,54,54,61,52,50,54,90,70,52,62,25,17.0,10.0,16.0,3.0,0.0,2023-07-26,수요일,761,승차,도곡,334,112249,2023-12-31
17,10,23,34,55,57,72,61,50,59,85,74,71,48,16,16.0,16.0,12.0,2.0,0.0,2023-07-27,목요일,778,승차,도곡,334,112793,2023-12-31
19,13,25,34,45,59,68,54,50,63,88,88,71,47,27,12.0,15.0,5.0,3.0,1.0,2023-07-28,금요일,787,승차,도곡,334,113337,2023-12-31
18,8,22,24,46,36,57,42,25,32,40,21,40,25,16,13.0,16.0,4.0,2.0,0.0,2023-07-29,토요일,487,승차,도곡,334,113881,2023-12-31
20,6,14,13,23,29,24,22,24,31,17,21,13,17,15,6.0,11.0,1.0,1.0,0.0,2023-07-30,일요일,308,승차,도곡,334,114425,2023-12-31
22,13,29,36,55,61,58,46,56,52,83,78,71,54,18,15.0,9.0,8.0,2.0,0.0,2023-07-31,월요일,766,승차,도곡,334,114969,2023-12-31
23,11,28,31,62,51,56,57,46,46,71,70,53,47,14,11.0,14.0,10.0,2.0,1.0,2023-08-01,화요일,704,승차,도곡,334,115513,2023-12-31
17,11,25,32,40,49,51,54,36,70,53,49,56,26,28,16.0,10.0,9.0,2.0,1.0,2023-08-02,수요일,635,승차,도곡,334,116058,2023-12-31
21,9,27,35,43,47,59,50,51,71,71,78,58,38,21,23.0,16.0,8.0,2.0,1.0,2023-08-03,목요일,729,승차,도곡,334,116603,2023-12-31
20,10,25,38,33,46,37,53,46,49,69,56,57,40,23,21.0,12.0,4.0,2.0,0.0,2023-08-04,금요일,641,승차,도곡,334,117148,2023-12-31
23,5,19,17,33,39,48,37,31,32,23,24,28,26,12,11.0,9.0,1.0,2.0,0.0,2023-08-05,토요일,420,승차,도곡,334,117693,2023-12-31
12,9,7,8,20,22,19,14,16,25,18,20,12,17,5,10.0,6.0,2.0,1.0,0.0,2023-08-06,일요일,243,승차,도곡,334,118238,2023-12-31
16,10,31,33,46,44,56,50,48,55,76,72,59,35,14,16.0,10.0,5.0,2.0,0.0,2023-08-07,월요일,678,승차,도곡,334,118783,2023-12-31
19,13,20,33,58,48,48,47,65,56,79,77,70,39,18,17.0,11.0,15.0,3.0,0.0,2023-08-08,화요일,736,승차,도곡,334,119328,2023-12-31
22,10,30,29,48,50,59,54,49,49,76,65,61,42,25,14.0,16.0,4.0,2.0,0.0,2023-08-09,수요일,705,승차,도곡,334,119873,2023-12-31
19,11,22,25,33,38,50,42,41,58,64,57,52,28,16,18.0,11.0,9.0,2.0,0.0,2023-08-10,목요일,596,승차,도곡,334,120418,2023-12-31
25,12,27,31,44,45,44,61,56,64,90,61,58,34,30,16.0,14.0,12.0,1.0,0.0,2023-08-11,금요일,725,승차,도곡,334,120963,2023-12-31
11,6,16,22,32,32,56,44,37,39,58,26,34,27,25,15.0,13.0,5.0,2.0,0.0,2023-08-12,토요일,500,승차,도곡,334,121508,2023-12-31
16,7,8,8,21,25,21,26,24,27,19,24,11,15,7,4.0,8.0,3.0,1.0,0.0,2023-08-13,일요일,275,승차,도곡,334,122053,2023-12-31
15,14,24,35,51,60,41,52,43,54,70,71,46,44,16,13.0,15.0,6.0,2.0,0.0,2023-08-14,월요일,672,승차,도곡,334,122598,2023-12-31
15,4,9,12,21,29,28,31,29,39,32,32,22,21,19,9.0,9.0,1.0,1.0,0.0,2023-08-15,화요일,363,승차,도곡,334,123143,2023-12-31
22,13,34,32,59,48,74,62,45,68,108,69,63,33,20,21.0,21.0,7.0,1.0,1.0,2023-08-16,수요일,801,승차,도곡,334,123690,2023-12-31
23,13,23,41,60,62,50,48,55,76,78,77,61,53,24,15.0,13.0,8.0,3.0,0.0,2023-08-17,목요일,783,승차,도곡,334,124235,2023-12-31
20,11,26,42,46,67,64,54,38,76,73,91,68,39,21,19.0,22.0,9.0,3.0,0.0,2023-08-18,금요일,789,승차,도곡,334,124780,2023-12-31
18,10,13,21,35,38,43,41,44,51,58,36,40,24,31,26.0,14.0,3.0,1.0,0.0,2023-08-19,토요일,547,승차,도곡,334,125325,2023-12-31
12,7,5,10,30,24,30,28,22,33,21,18,20,13,12,11.0,7.0,0.0,1.0,0.0,2023-08-20,일요일,304,승차,도곡,334,125870,2023-12-31
21,12,25,42,64,57,62,53,54,74,83,91,58,44,35,14.0,13.0,8.0,2.0,0.0,2023-08-21,월요일,812,승차,도곡,334,126415,2023-12-31
19,12,25,43,53,47,57,48,52,86,99,68,71,41,20,16.0,18.0,7.0,3.0,0.0,2023-08-22,화요일,785,승차,도곡,334,126960,2023-12-31
27,10,25,36,68,64,49,42,43,56,87,87,60,36,19,16.0,18.0,6.0,2.0,0.0,2023-08-23,수요일,751,승차,도곡,334,127505,2023-12-31
22,12,21,38,49,52,68,52,53,66,77,72,75,51,27,17.0,13.0,10.0,2.0,0.0,2023-08-24,목요일,777,승차,도곡,334,128050,2023-12-31
24,13,35,49,46,60,78,54,48,80,85,96,77,50,24,19.0,19.0,7.0,2.0,2.0,2023-08-25,금요일,868,승차,도곡,334,128595,2023-12-31
19,8,12,33,30,46,44,45,57,74,47,61,40,30,16,20.0,17.0,1.0,1.0,0.0,2023-08-26,토요일,601,승차,도곡,334,129140,2023-12-31
13,9,13,11,20,24,12,23,28,33,18,24,22,14,8,18.0,6.0,1.0,0.0,0.0,2023-08-27,일요일,297,승차,도곡,334,129685,2023-12-31
22,16,26,38,53,46,67,51,42,55,86,78,78,43,21,17.0,16.0,4.0,1.0,0.0,2023-08-28,월요일,760,승차,도곡,334,130230,2023-12-31
23,14,29,37,53,40,64,57,56,73,70,77,78,42,22,18.0,9.0,6.0,3.0,1.0,2023-08-29,화요일,772,승차,도곡,334,130775,2023-12-31
15,10,30,41,47,55,54,60,52,62,100,78,60,47,26,15.0,24.0,5.0,4.0,1.0,2023-08-30,수요일,786,승차,도곡,334,131320,2023-12-31
22,8,22,29,56,59,61,62,52,55,85,88,59,54,24,14.0,19.0,11.0,2.0,1.0,2023-08-31,목요일,783,승차,도곡,334,131865,2023-12-31
20,12,26,43,63,62,54,63,56,70,84,70,86,47,20,15.0,19.0,6.0,3.0,3.0,2023-09-01,금요일,822,승차,도곡,334,132409,2023-12-31
