06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,12,36,64,39,47,71,92,67,57,85,133,80,90,69,26.0,25.0,13.0,6.0,7.0,2023-04-21,금요일,1041,하차,역촌,2612,60194,2023-12-31
34,7,22,37,25,34,74,78,52,47,63,96,53,48,48,34.0,24.0,14.0,9.0,0.0,2023-04-22,토요일,799,하차,역촌,2612,60738,2023-12-31
10,10,17,27,30,64,36,30,50,61,59,72,46,58,32,27.0,18.0,12.0,11.0,0.0,2023-04-23,일요일,670,하차,역촌,2612,61282,2023-12-31
24,12,31,56,55,45,83,98,66,47,77,103,79,93,54,35.0,21.0,12.0,9.0,0.0,2023-04-24,월요일,1000,하차,역촌,2612,61826,2023-12-31
21,10,40,43,38,49,78,101,71,68,62,92,92,76,41,28.0,29.0,10.0,8.0,2.0,2023-04-25,화요일,959,하차,역촌,2612,62370,2023-12-31
27,17,33,70,51,44,91,101,74,74,74,120,96,89,45,33.0,28.0,13.0,7.0,4.0,2023-04-26,수요일,1091,하차,역촌,2612,62914,2023-12-31
27,12,47,58,35,46,64,70,67,60,86,96,92,71,55,32.0,33.0,15.0,7.0,4.0,2023-04-27,목요일,977,하차,역촌,2612,63458,2023-12-31
31,9,33,56,58,44,80,91,78,71,77,126,86,83,54,27.0,28.0,18.0,5.0,2.0,2023-04-28,금요일,1057,하차,역촌,2612,64002,2023-12-31
20,15,24,23,28,28,55,79,40,54,51,68,59,65,32,28.0,33.0,14.0,11.0,0.0,2023-04-29,토요일,727,하차,역촌,2612,64546,2023-12-31
16,12,18,21,39,44,58,35,46,46,61,73,62,61,43,20.0,15.0,17.0,10.0,0.0,2023-04-30,일요일,697,하차,역촌,2612,65090,2023-12-31
17,6,27,42,35,41,87,79,62,68,55,88,74,72,34,21.0,18.0,8.0,7.0,1.0,2023-05-01,월요일,842,하차,역촌,2612,65636,2023-12-31
27,4,29,62,48,53,74,95,73,55,94,121,78,87,43,19.0,20.0,8.0,5.0,2.0,2023-05-02,화요일,997,하차,역촌,2612,66180,2023-12-31
29,8,32,68,61,46,70,87,73,59,67,132,73,89,54,34.0,34.0,12.0,10.0,3.0,2023-05-03,수요일,1041,하차,역촌,2612,66724,2023-12-31
28,5,33,67,38,43,89,75,81,75,80,102,99,71,50,33.0,24.0,14.0,9.0,4.0,2023-05-04,목요일,1020,하차,역촌,2612,67268,2023-12-31
15,7,19,32,29,28,40,50,46,39,42,57,39,29,22,17.0,12.0,16.0,11.0,0.0,2023-05-05,금요일,550,하차,역촌,2612,67812,2023-12-31
22,5,7,27,30,32,48,67,53,58,61,77,53,46,45,16.0,22.0,13.0,6.0,0.0,2023-05-06,토요일,688,하차,역촌,2612,68356,2023-12-31
9,3,23,19,35,55,49,50,59,51,48,68,53,41,46,28.0,19.0,8.0,7.0,0.0,2023-05-07,일요일,671,하차,역촌,2612,68900,2023-12-31
25,7,25,60,59,74,86,122,111,77,80,122,94,80,54,25.0,37.0,9.0,11.0,0.0,2023-05-08,월요일,1158,하차,역촌,2612,69444,2023-12-31
30,6,26,61,43,53,73,87,80,81,86,104,95,93,50,37.0,35.0,13.0,7.0,5.0,2023-05-09,화요일,1065,하차,역촌,2612,69988,2023-12-31
32,6,28,74,43,52,99,113,72,69,85,104,90,90,68,28.0,30.0,10.0,7.0,2.0,2023-05-10,수요일,1102,하차,역촌,2612,70532,2023-12-31
34,9,36,58,60,52,83,89,69,67,83,116,118,73,54,21.0,32.0,9.0,5.0,4.0,2023-05-11,목요일,1072,하차,역촌,2612,71076,2023-12-31
35,5,25,60,56,41,103,94,84,65,79,89,120,68,61,36.0,26.0,15.0,13.0,2.0,2023-05-12,금요일,1077,하차,역촌,2612,71620,2023-12-31
20,6,24,26,37,40,86,100,64,53,67,69,81,71,55,29.0,23.0,11.0,5.0,2.0,2023-05-13,토요일,869,하차,역촌,2612,72164,2023-12-31
15,5,17,28,30,52,39,57,49,39,49,76,44,34,45,19.0,21.0,6.0,7.0,0.0,2023-05-14,일요일,632,하차,역촌,2612,72708,2023-12-31
25,7,30,53,53,45,72,104,71,68,95,124,88,82,59,39.0,25.0,12.0,5.0,1.0,2023-05-15,월요일,1058,하차,역촌,2612,73252,2023-12-31
33,8,24,71,53,50,92,99,62,82,94,104,84,69,57,30.0,33.0,15.0,8.0,2.0,2023-05-16,화요일,1070,하차,역촌,2612,73796,2023-12-31
23,6,36,67,55,53,99,88,85,67,85,116,89,100,57,31.0,27.0,10.0,6.0,2.0,2023-05-17,수요일,1102,하차,역촌,2612,74340,2023-12-31
25,9,34,66,50,62,64,98,49,73,77,111,80,66,61,28.0,30.0,17.0,4.0,3.0,2023-05-18,목요일,1007,하차,역촌,2612,74884,2023-12-31
29,10,36,62,53,55,82,89,70,67,83,96,96,80,69,36.0,33.0,15.0,6.0,3.0,2023-05-19,금요일,1070,하차,역촌,2612,75430,2023-12-31
24,8,16,30,37,48,77,102,70,68,58,67,65,63,54,32.0,40.0,25.0,17.0,0.0,2023-05-20,토요일,901,하차,역촌,2612,75974,2023-12-31
21,6,24,22,34,62,53,45,41,49,63,83,60,46,40,35.0,21.0,11.0,5.0,0.0,2023-05-21,일요일,721,하차,역촌,2612,76518,2023-12-31
30,9,33,59,59,50,80,99,73,49,86,107,85,83,52,31.0,24.0,12.0,13.0,2.0,2023-05-22,월요일,1036,하차,역촌,2612,77062,2023-12-31
33,6,32,52,54,37,70,100,77,61,81,102,87,76,53,41.0,35.0,17.0,9.0,3.0,2023-05-23,화요일,1026,하차,역촌,2612,77606,2023-12-31
35,8,31,71,58,52,93,96,66,65,99,127,90,82,52,41.0,26.0,13.0,10.0,5.0,2023-05-24,수요일,1120,하차,역촌,2612,78152,2023-12-31
30,7,39,51,49,44,80,89,86,68,80,132,91,78,66,44.0,26.0,12.0,6.0,3.0,2023-05-25,목요일,1081,하차,역촌,2612,78696,2023-12-31
30,6,26,62,53,53,97,102,66,80,62,114,87,75,57,49.0,22.0,16.0,8.0,3.0,2023-05-26,금요일,1068,하차,역촌,2612,79240,2023-12-31
18,4,22,29,38,46,64,74,57,53,66,72,57,48,42,29.0,22.0,14.0,5.0,0.0,2023-05-27,토요일,760,하차,역촌,2612,79784,2023-12-31
12,3,12,17,31,58,24,53,46,51,50,52,47,38,26,30.0,15.0,9.0,4.0,0.0,2023-05-28,일요일,578,하차,역촌,2612,80328,2023-12-31
20,4,21,27,34,35,58,76,44,50,78,87,76,73,34,33.0,20.0,13.0,10.0,0.0,2023-05-29,월요일,793,하차,역촌,2612,80872,2023-12-31
34,8,22,51,33,65,78,94,73,68,71,128,63,79,57,33.0,30.0,12.0,9.0,3.0,2023-05-30,화요일,1011,하차,역촌,2612,81416,2023-12-31
31,7,29,59,58,47,73,100,61,69,82,98,93,101,74,43.0,35.0,21.0,9.0,1.0,2023-05-31,수요일,1091,하차,역촌,2612,81960,2023-12-31
35,3,25,68,54,40,74,87,63,73,80,86,106,89,58,41.0,28.0,10.0,8.0,3.0,2023-06-01,목요일,1031,하차,역촌,2612,82504,2023-12-31
34,5,29,57,50,45,94,87,71,64,70,94,95,84,66,34.0,34.0,20.0,12.0,4.0,2023-06-02,금요일,1049,하차,역촌,2612,83048,2023-12-31
27,4,11,24,34,36,75,90,50,49,65,100,106,71,45,35.0,21.0,22.0,18.0,0.0,2023-06-03,토요일,883,하차,역촌,2612,83592,2023-12-31
8,7,24,25,39,44,49,51,47,38,59,67,52,53,50,28.0,20.0,13.0,4.0,0.0,2023-06-04,일요일,678,하차,역촌,2612,84136,2023-12-31
20,6,23,58,48,51,66,90,68,47,76,88,93,83,56,36.0,31.0,7.0,9.0,2.0,2023-06-05,월요일,958,하차,역촌,2612,84680,2023-12-31
21,5,18,33,31,34,57,62,45,41,69,62,65,53,32,31.0,17.0,11.0,12.0,0.0,2023-06-06,화요일,699,하차,역촌,2612,85224,2023-12-31
27,4,26,68,46,49,52,86,74,68,77,99,89,97,56,35.0,34.0,7.0,5.0,1.0,2023-06-07,수요일,1000,하차,역촌,2612,85768,2023-12-31
33,5,23,58,47,51,61,100,50,70,72,104,86,77,46,32.0,31.0,15.0,10.0,1.0,2023-06-08,목요일,972,하차,역촌,2612,86312,2023-12-31
33,6,28,58,50,50,76,77,76,49,74,93,99,89,59,39.0,20.0,27.0,11.0,4.0,2023-06-09,금요일,1018,하차,역촌,2612,86856,2023-12-31
32,6,17,33,28,49,83,98,60,45,73,81,88,51,35,44.0,34.0,15.0,7.0,0.0,2023-06-10,토요일,879,하차,역촌,2612,87400,2023-12-31
11,4,16,22,47,56,60,67,66,37,72,65,56,52,45,26.0,22.0,6.0,7.0,0.0,2023-06-11,일요일,737,하차,역촌,2612,87944,2023-12-31
31,4,30,68,41,49,74,117,78,46,88,122,97,70,59,21.0,33.0,8.0,8.0,0.0,2023-06-12,월요일,1044,하차,역촌,2612,88488,2023-12-31
25,4,25,64,51,64,76,115,63,73,91,112,110,72,55,37.0,36.0,16.0,7.0,3.0,2023-06-13,화요일,1099,하차,역촌,2612,89032,2023-12-31
32,7,29,71,51,60,90,86,78,72,84,89,107,83,44,36.0,33.0,17.0,7.0,4.0,2023-06-14,수요일,1080,하차,역촌,2612,89576,2023-12-31
25,7,27,58,52,40,84,108,56,57,77,118,118,96,53,39.0,39.0,7.0,6.0,2.0,2023-06-15,목요일,1069,하차,역촌,2612,90120,2023-12-31
30,4,28,63,54,39,81,88,79,53,71,95,109,91,56,35.0,30.0,21.0,10.0,5.0,2023-06-16,금요일,1042,하차,역촌,2612,90664,2023-12-31
22,4,13,28,36,45,115,95,51,55,72,81,83,75,51,42.0,31.0,21.0,12.0,0.0,2023-06-17,토요일,932,하차,역촌,2612,91208,2023-12-31
20,5,24,32,52,53,67,46,45,42,74,60,66,44,32,30.0,20.0,15.0,8.0,0.0,2023-06-18,일요일,735,하차,역촌,2612,91754,2023-12-31
31,9,28,67,50,49,89,110,67,53,84,106,84,93,61,42.0,28.0,11.0,9.0,0.0,2023-06-19,월요일,1071,하차,역촌,2612,92298,2023-12-31
31,5,27,61,57,46,89,112,67,69,69,91,104,69,51,38.0,32.0,18.0,8.0,2.0,2023-06-20,화요일,1046,하차,역촌,2612,92844,2023-12-31
21,5,23,64,50,58,69,89,69,71,62,102,100,76,51,27.0,28.0,8.0,7.0,2.0,2023-06-21,수요일,982,하차,역촌,2612,93388,2023-12-31
29,8,35,60,46,44,78,89,66,64,64,128,105,99,59,35.0,26.0,17.0,7.0,2.0,2023-06-22,목요일,1061,하차,역촌,2612,93932,2023-12-31
28,5,34,53,47,48,94,95,85,69,77,104,102,86,54,37.0,27.0,20.0,13.0,2.0,2023-06-23,금요일,1080,하차,역촌,2612,94476,2023-12-31
29,5,19,26,38,52,68,81,57,48,55,85,80,48,52,42.0,37.0,25.0,9.0,2.0,2023-06-24,토요일,858,하차,역촌,2612,95020,2023-12-31
12,5,18,24,47,51,50,39,46,50,61,76,46,39,28,26.0,21.0,13.0,3.0,0.0,2023-06-25,일요일,655,하차,역촌,2612,95564,2023-12-31
30,3,31,60,53,42,78,95,73,81,82,95,79,74,35,34.0,22.0,14.0,6.0,1.0,2023-06-26,월요일,988,하차,역촌,2612,96108,2023-12-31
31,6,26,54,50,39,92,123,56,53,76,117,104,79,51,22.0,36.0,18.0,16.0,2.0,2023-06-27,화요일,1051,하차,역촌,2612,96652,2023-12-31
30,6,35,74,46,63,99,100,81,55,93,115,91,106,58,28.0,36.0,17.0,8.0,1.0,2023-06-28,수요일,1142,하차,역촌,2612,97196,2023-12-31
28,5,27,57,49,36,74,69,55,63,68,99,86,80,39,28.0,29.0,10.0,4.0,0.0,2023-06-29,목요일,906,하차,역촌,2612,97740,2023-12-31
30,6,28,56,52,64,78,72,83,80,60,97,98,96,66,33.0,27.0,23.0,14.0,3.0,2023-06-30,금요일,1066,하차,역촌,2612,98284,2023-12-31
19,4,19,35,26,52,74,77,53,51,54,87,88,59,45,38.0,32.0,14.0,10.0,0.0,2023-07-01,토요일,837,하차,역촌,2612,98828,2023-12-31
14,7,29,27,39,38,47,45,56,52,59,62,56,50,46,24.0,15.0,16.0,4.0,0.0,2023-07-02,일요일,686,하차,역촌,2612,99372,2023-12-31
29,8,31,57,54,67,87,111,81,67,70,107,103,82,51,33.0,31.0,9.0,9.0,0.0,2023-07-03,월요일,1087,하차,역촌,2612,99916,2023-12-31
36,8,29,57,41,52,79,75,59,63,83,103,88,74,46,28.0,18.0,7.0,5.0,3.0,2023-07-04,화요일,954,하차,역촌,2612,100460,2023-12-31
23,5,34,76,45,56,85,107,96,65,74,102,76,98,57,28.0,29.0,17.0,7.0,2.0,2023-07-05,수요일,1082,하차,역촌,2612,101004,2023-12-31
35,7,33,57,46,52,71,107,65,72,78,97,94,100,55,36.0,29.0,14.0,8.0,2.0,2023-07-06,목요일,1058,하차,역촌,2612,101548,2023-12-31
22,10,29,59,41,48,118,79,85,60,70,116,98,97,56,44.0,26.0,21.0,10.0,3.0,2023-07-07,금요일,1092,하차,역촌,2612,102094,2023-12-31
30,4,19,29,26,38,92,90,73,60,59,82,79,60,49,28.0,29.0,21.0,11.0,0.0,2023-07-08,토요일,879,하차,역촌,2612,102638,2023-12-31
12,9,19,23,40,62,60,35,50,42,58,47,50,54,30,25.0,28.0,7.0,2.0,1.0,2023-07-09,일요일,654,하차,역촌,2612,103182,2023-12-31
32,4,41,60,54,63,113,114,70,70,75,124,83,91,50,43.0,22.0,16.0,5.0,1.0,2023-07-10,월요일,1131,하차,역촌,2612,103726,2023-12-31
30,9,34,63,55,58,85,87,63,65,82,115,91,71,39,25.0,34.0,11.0,8.0,2.0,2023-07-11,화요일,1027,하차,역촌,2612,104270,2023-12-31
36,4,43,72,42,52,84,98,79,63,89,117,84,95,70,30.0,37.0,21.0,8.0,2.0,2023-07-12,수요일,1126,하차,역촌,2612,104814,2023-12-31
32,7,26,58,57,63,99,85,57,70,77,101,79,83,45,32.0,29.0,17.0,2.0,1.0,2023-07-13,목요일,1020,하차,역촌,2612,105358,2023-12-31
34,3,27,69,54,39,65,91,68,49,57,98,86,63,51,33.0,16.0,24.0,10.0,6.0,2023-07-14,금요일,943,하차,역촌,2612,105902,2023-12-31
30,5,14,28,37,47,104,98,67,50,66,89,83,40,36,27.0,25.0,9.0,17.0,0.0,2023-07-15,토요일,872,하차,역촌,2612,106446,2023-12-31
20,6,28,28,46,52,61,48,40,39,62,54,50,37,36,30.0,19.0,8.0,1.0,0.0,2023-07-16,일요일,665,하차,역촌,2612,106990,2023-12-31
29,4,36,70,52,50,101,113,98,76,74,105,88,93,50,34.0,25.0,13.0,9.0,0.0,2023-07-17,월요일,1120,하차,역촌,2612,107534,2023-12-31
30,7,40,62,43,53,85,120,92,90,68,109,90,82,52,35.0,31.0,9.0,9.0,4.0,2023-07-18,화요일,1111,하차,역촌,2612,108078,2023-12-31
31,7,34,74,47,59,96,95,79,77,89,125,90,100,55,33.0,31.0,11.0,6.0,3.0,2023-07-19,수요일,1142,하차,역촌,2612,108622,2023-12-31
36,4,30,70,49,49,123,128,75,66,96,102,114,89,62,40.0,33.0,13.0,4.0,3.0,2023-07-20,목요일,1186,하차,역촌,2612,109168,2023-12-31
34,5,28,62,49,48,88,89,70,71,80,111,110,79,53,34.0,37.0,19.0,13.0,2.0,2023-07-21,금요일,1082,하차,역촌,2612,109712,2023-12-31
29,5,24,28,36,41,105,80,49,55,56,74,72,42,42,31.0,22.0,20.0,12.0,0.0,2023-07-22,토요일,823,하차,역촌,2612,110256,2023-12-31
10,6,20,31,34,41,54,61,50,47,56,49,55,34,33,22.0,19.0,8.0,6.0,0.0,2023-07-23,일요일,636,하차,역촌,2612,110800,2023-12-31
26,3,37,58,59,55,81,86,94,47,85,88,84,96,49,38.0,32.0,8.0,6.0,3.0,2023-07-24,월요일,1035,하차,역촌,2612,111344,2023-12-31
25,5,35,47,35,55,67,82,87,70,75,100,106,74,53,29.0,29.0,12.0,6.0,5.0,2023-07-25,화요일,997,하차,역촌,2612,111888,2023-12-31
32,6,38,76,40,60,106,112,66,72,72,108,83,96,52,23.0,29.0,11.0,12.0,2.0,2023-07-26,수요일,1096,하차,역촌,2612,112434,2023-12-31
24,7,27,53,40,43,95,73,73,64,98,108,93,73,52,35.0,28.0,17.0,5.0,1.0,2023-07-27,목요일,1009,하차,역촌,2612,112978,2023-12-31
36,4,32,58,49,43,95,90,75,68,63,99,97,84,63,48.0,25.0,29.0,11.0,3.0,2023-07-28,금요일,1072,하차,역촌,2612,113522,2023-12-31
22,7,21,28,30,32,79,71,53,42,59,67,86,58,49,43.0,27.0,15.0,7.0,0.0,2023-07-29,토요일,796,하차,역촌,2612,114066,2023-12-31
13,4,16,30,56,57,49,61,57,46,56,53,62,43,38,20.0,15.0,9.0,2.0,0.0,2023-07-30,일요일,687,하차,역촌,2612,114610,2023-12-31
26,5,32,60,50,45,101,87,68,74,72,110,75,68,44,32.0,26.0,12.0,8.0,1.0,2023-07-31,월요일,996,하차,역촌,2612,115154,2023-12-31
32,5,36,66,49,50,83,90,50,58,68,92,92,77,54,27.0,25.0,13.0,5.0,1.0,2023-08-01,화요일,973,하차,역촌,2612,115698,2023-12-31
28,3,31,59,45,56,82,85,63,74,70,101,91,80,43,35.0,30.0,17.0,8.0,1.0,2023-08-02,수요일,1002,하차,역촌,2612,116243,2023-12-31
28,5,43,56,47,45,67,60,54,52,89,91,114,88,55,35.0,23.0,15.0,6.0,1.0,2023-08-03,목요일,974,하차,역촌,2612,116788,2023-12-31
26,6,35,57,46,47,77,83,60,58,79,85,88,93,41,30.0,33.0,16.0,10.0,0.0,2023-08-04,금요일,970,하차,역촌,2612,117333,2023-12-31
21,8,21,28,27,50,75,70,58,29,51,74,66,88,29,39.0,28.0,22.0,11.0,0.0,2023-08-05,토요일,795,하차,역촌,2612,117878,2023-12-31
14,3,21,27,51,53,53,58,40,43,56,70,66,50,36,24.0,11.0,14.0,7.0,0.0,2023-08-06,일요일,697,하차,역촌,2612,118423,2023-12-31
32,8,41,54,35,51,74,85,62,51,66,109,95,100,62,25.0,21.0,7.0,10.0,0.0,2023-08-07,월요일,988,하차,역촌,2612,118968,2023-12-31
33,7,44,46,58,68,83,75,74,59,59,108,109,114,62,27.0,28.0,14.0,5.0,4.0,2023-08-08,화요일,1077,하차,역촌,2612,119513,2023-12-31
34,4,48,71,51,48,79,88,79,62,97,122,86,104,65,34.0,19.0,15.0,6.0,1.0,2023-08-09,수요일,1113,하차,역촌,2612,120058,2023-12-31
22,4,40,55,60,35,71,73,54,67,59,76,76,67,36,21.0,14.0,5.0,2.0,0.0,2023-08-10,목요일,837,하차,역촌,2612,120603,2023-12-31
21,3,37,52,52,25,71,84,54,47,56,108,71,89,44,29.0,20.0,17.0,8.0,2.0,2023-08-11,금요일,890,하차,역촌,2612,121148,2023-12-31
17,5,20,33,47,37,77,75,69,59,57,56,82,53,51,30.0,18.0,14.0,11.0,0.0,2023-08-12,토요일,811,하차,역촌,2612,121693,2023-12-31
13,4,22,28,59,51,59,61,64,58,61,57,61,44,49,21.0,14.0,4.0,9.0,0.0,2023-08-13,일요일,739,하차,역촌,2612,122238,2023-12-31
29,4,35,69,56,57,80,93,89,55,94,109,109,88,52,23.0,26.0,13.0,6.0,4.0,2023-08-14,월요일,1091,하차,역촌,2612,122783,2023-12-31
28,3,21,38,33,22,60,67,67,57,61,77,81,58,40,33.0,25.0,17.0,8.0,2.0,2023-08-15,화요일,798,하차,역촌,2612,123328,2023-12-31
30,6,33,76,76,55,90,109,71,66,85,95,113,87,50,28.0,23.0,14.0,10.0,0.0,2023-08-16,수요일,1117,하차,역촌,2612,123875,2023-12-31
35,2,38,80,61,32,88,91,60,60,72,101,105,97,56,36.0,26.0,21.0,8.0,1.0,2023-08-17,목요일,1070,하차,역촌,2612,124420,2023-12-31
32,7,32,59,66,63,84,96,68,52,72,107,109,116,56,42.0,26.0,19.0,10.0,0.0,2023-08-18,금요일,1116,하차,역촌,2612,124965,2023-12-31
29,5,20,29,52,45,115,73,51,52,48,73,81,68,43,41.0,34.0,14.0,11.0,0.0,2023-08-19,토요일,884,하차,역촌,2612,125510,2023-12-31
10,6,17,30,36,55,59,66,52,59,52,64,63,48,48,34.0,24.0,9.0,4.0,0.0,2023-08-20,일요일,736,하차,역촌,2612,126055,2023-12-31
32,6,40,85,57,43,104,96,71,80,79,112,115,81,43,31.0,37.0,16.0,8.0,0.0,2023-08-21,월요일,1136,하차,역촌,2612,126600,2023-12-31
30,5,40,58,48,86,65,91,99,80,83,126,102,84,42,22.0,24.0,15.0,6.0,2.0,2023-08-22,화요일,1108,하차,역촌,2612,127145,2023-12-31
35,4,35,83,55,63,90,102,76,61,66,110,78,83,39,28.0,24.0,10.0,6.0,2.0,2023-08-23,수요일,1050,하차,역촌,2612,127690,2023-12-31
26,5,30,75,56,39,90,84,85,63,85,107,110,84,61,29.0,34.0,16.0,5.0,0.0,2023-08-24,목요일,1084,하차,역촌,2612,128235,2023-12-31
37,4,35,85,51,63,103,79,83,56,88,120,116,85,62,31.0,36.0,13.0,7.0,1.0,2023-08-25,금요일,1155,하차,역촌,2612,128780,2023-12-31
27,7,24,40,36,45,98,95,65,71,70,79,100,67,49,25.0,30.0,13.0,12.0,0.0,2023-08-26,토요일,953,하차,역촌,2612,129325,2023-12-31
11,3,26,19,50,67,61,59,51,60,75,68,59,55,39,23.0,12.0,8.0,4.0,0.0,2023-08-27,일요일,750,하차,역촌,2612,129870,2023-12-31
32,5,34,62,51,44,77,92,79,76,83,92,84,76,54,20.0,20.0,4.0,4.0,1.0,2023-08-28,월요일,990,하차,역촌,2612,130415,2023-12-31
35,4,34,73,50,39,76,76,65,65,67,88,83,79,44,23.0,24.0,15.0,6.0,0.0,2023-08-29,화요일,946,하차,역촌,2612,130960,2023-12-31
29,6,38,67,58,62,86,104,79,86,89,115,92,93,46,36.0,34.0,9.0,7.0,1.0,2023-08-30,수요일,1137,하차,역촌,2612,131505,2023-12-31
29,4,37,73,49,44,76,75,74,74,96,132,91,103,54,36.0,24.0,19.0,3.0,2.0,2023-08-31,목요일,1095,하차,역촌,2612,132050,2023-12-31
30,4,32,68,71,42,80,93,106,73,65,106,91,99,68,30.0,24.0,21.0,5.0,1.0,2023-09-01,금요일,1109,하차,역촌,2612,132594,2023-12-31
25,3,30,41,42,60,68,91,75,55,68,114,81,64,51,35.0,37.0,12.0,15.0,0.0,2023-09-02,토요일,967,하차,역촌,2612,133139,2023-12-31
9,4,19,27,38,47,61,44,49,58,52,70,67,48,38,27.0,17.0,6.0,1.0,0.0,2023-09-03,일요일,682,하차,역촌,2612,133684,2023-12-31
29,3,35,75,57,51,97,116,89,72,87,104,97,77,52,34.0,27.0,7.0,7.0,1.0,2023-09-04,월요일,1117,하차,역촌,2612,134229,2023-12-31
21,3,35,65,58,50,91,110,106,74,70,123,92,95,55,40.0,29.0,16.0,8.0,1.0,2023-09-05,화요일,1142,하차,역촌,2612,134774,2023-12-31
38,4,37,82,49,63,91,90,88,61,84,116,95,84,57,35.0,36.0,12.0,5.0,1.0,2023-09-06,수요일,1128,하차,역촌,2612,135319,2023-12-31
28,5,37,69,63,52,85,108,80,65,72,99,94,115,45,33.0,29.0,12.0,6.0,1.0,2023-09-07,목요일,1098,하차,역촌,2612,135866,2023-12-31
30,5,42,70,56,53,107,97,90,51,92,107,94,108,62,40.0,31.0,15.0,4.0,3.0,2023-09-08,금요일,1157,하차,역촌,2612,136411,2023-12-31
33,5,22,40,30,41,96,76,66,47,55,76,87,66,53,30.0,24.0,16.0,10.0,0.0,2023-09-09,토요일,873,하차,역촌,2612,136956,2023-12-31
13,4,24,27,45,64,73,65,41,37,64,65,58,60,38,26.0,23.0,10.0,3.0,0.0,2023-09-10,일요일,740,하차,역촌,2612,137501,2023-12-31
25,4,34,64,61,59,84,119,82,77,77,118,83,89,52,43.0,26.0,8.0,4.0,1.0,2023-09-11,월요일,1110,하차,역촌,2612,138046,2023-12-31
35,2,39,61,70,48,74,100,73,74,90,102,113,94,49,28.0,29.0,9.0,3.0,2.0,2023-09-12,화요일,1095,하차,역촌,2612,138591,2023-12-31
32,7,43,80,56,55,81,73,94,74,85,134,105,81,43,29.0,25.0,11.0,2.0,1.0,2023-09-13,수요일,1111,하차,역촌,2612,139136,2023-12-31
36,5,47,76,51,47,99,93,77,60,113,110,90,90,51,33.0,24.0,10.0,5.0,2.0,2023-09-14,목요일,1119,하차,역촌,2612,139681,2023-12-31
28,9,32,81,48,57,84,83,71,59,70,85,101,89,56,32.0,22.0,18.0,6.0,1.0,2023-09-15,금요일,1032,하차,역촌,2612,140226,2023-12-31
23,3,28,36,36,62,100,88,61,63,70,85,93,66,48,25.0,22.0,9.0,4.0,0.0,2023-09-16,토요일,922,하차,역촌,2612,140771,2023-12-31
12,7,19,26,44,60,46,65,61,55,75,70,63,55,37,32.0,15.0,18.0,4.0,0.0,2023-09-17,일요일,764,하차,역촌,2612,141316,2023-12-31
39,3,36,66,69,58,79,93,83,60,78,120,95,75,59,39.0,24.0,8.0,6.0,0.0,2023-09-18,월요일,1090,하차,역촌,2612,141861,2023-12-31
34,6,32,73,62,65,80,87,92,75,91,114,84,98,53,35.0,36.0,15.0,2.0,2.0,2023-09-19,화요일,1136,하차,역촌,2612,142406,2023-12-31
30,3,34,89,61,56,80,109,74,73,78,101,69,79,47,24.0,24.0,12.0,4.0,2.0,2023-09-20,수요일,1049,하차,역촌,2612,142953,2023-12-31
27,4,36,75,62,56,108,86,86,66,77,106,97,95,57,36.0,24.0,12.0,7.0,1.0,2023-09-21,목요일,1118,하차,역촌,2612,143498,2023-12-31
36,5,38,78,63,74,85,77,74,70,79,93,86,99,58,46.0,28.0,18.0,6.0,4.0,2023-09-22,금요일,1117,하차,역촌,2612,144043,2023-12-31
24,7,23,42,40,38,89,80,54,72,61,77,73,67,56,23.0,39.0,8.0,6.0,0.0,2023-09-23,토요일,879,하차,역촌,2612,144588,2023-12-31
9,3,23,30,52,55,53,56,54,59,59,75,51,57,41,29.0,15.0,7.0,5.0,0.0,2023-09-24,일요일,733,하차,역촌,2612,145133,2023-12-31
29,4,34,73,61,55,72,113,89,67,94,145,85,107,54,24.0,19.0,11.0,5.0,2.0,2023-09-25,월요일,1143,하차,역촌,2612,145678,2023-12-31
27,7,36,75,46,38,62,82,91,66,79,119,92,78,44,23.0,28.0,13.0,6.0,1.0,2023-09-26,화요일,1013,하차,역촌,2612,146223,2023-12-31
22,4,35,67,52,46,74,72,75,64,59,75,76,74,34,29.0,14.0,13.0,5.0,0.0,2023-09-27,수요일,890,하차,역촌,2612,146768,2023-12-31
15,3,21,10,20,23,30,31,27,31,31,34,40,35,21,13.0,15.0,9.0,7.0,0.0,2023-09-28,목요일,416,하차,역촌,2612,147313,2023-12-31
8,3,10,21,16,13,28,21,32,25,31,32,39,23,30,17.0,15.0,5.0,5.0,0.0,2023-09-29,금요일,374,하차,역촌,2612,147858,2023-12-31
11,3,13,15,13,11,47,46,21,32,29,50,66,31,27,26.0,19.0,10.0,11.0,0.0,2023-09-30,토요일,481,하차,역촌,2612,148405,2023-12-31
6,4,16,24,36,43,47,47,49,40,48,75,81,44,42,20.0,21.0,16.0,9.0,0.0,2023-10-01,일요일,668,하차,역촌,2612,148949,2023-12-31
14,3,27,24,33,35,51,59,47,51,51,61,77,58,38,28.0,22.0,9.0,4.0,0.0,2023-10-02,월요일,692,하차,역촌,2612,149493,2023-12-31
