06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
62,15,31,27,33,31,46,37,33,43,69,59,51,50,37,22.0,22.0,17.0,5.0,0.0,2023-04-29,토요일,690,하차,잠원,328,64350,2023-12-31
27,19,6,16,28,40,45,34,36,29,48,47,39,26,42,15.0,14.0,7.0,4.0,0.0,2023-04-30,일요일,522,하차,잠원,328,64894,2023-12-31
47,9,22,37,29,31,55,47,48,59,79,57,86,38,27,33.0,24.0,12.0,4.0,0.0,2023-05-01,월요일,744,하차,잠원,328,65440,2023-12-31
76,11,75,72,56,69,65,86,73,78,86,97,75,68,33,27.0,13.0,11.0,3.0,0.0,2023-05-02,화요일,1074,하차,잠원,328,65984,2023-12-31
74,14,57,63,52,65,62,80,66,89,92,94,60,63,38,24.0,23.0,13.0,8.0,0.0,2023-05-03,수요일,1037,하차,잠원,328,66528,2023-12-31
69,10,66,70,66,56,68,74,69,70,90,85,77,52,50,26.0,27.0,14.0,7.0,0.0,2023-05-04,목요일,1046,하차,잠원,328,67072,2023-12-31
35,8,11,22,25,11,29,29,39,27,37,46,40,31,22,16.0,18.0,3.0,5.0,0.0,2023-05-05,금요일,454,하차,잠원,328,67616,2023-12-31
37,5,31,21,28,19,30,37,40,33,60,30,43,30,24,26.0,21.0,11.0,5.0,0.0,2023-05-06,토요일,531,하차,잠원,328,68160,2023-12-31
35,8,13,12,24,36,56,27,30,39,43,46,53,29,25,26.0,16.0,4.0,6.0,0.0,2023-05-07,일요일,528,하차,잠원,328,68704,2023-12-31
70,12,60,66,55,53,78,65,64,78,79,84,77,65,43,32.0,20.0,13.0,2.0,1.0,2023-05-08,월요일,1017,하차,잠원,328,69248,2023-12-31
78,11,72,75,49,59,87,72,81,87,81,90,88,59,35,29.0,30.0,17.0,3.0,0.0,2023-05-09,화요일,1103,하차,잠원,328,69792,2023-12-31
70,13,66,73,64,64,68,66,84,76,87,68,81,70,31,34.0,25.0,13.0,7.0,1.0,2023-05-10,수요일,1061,하차,잠원,328,70336,2023-12-31
75,13,62,72,53,60,59,69,80,84,82,80,75,60,45,22.0,24.0,12.0,4.0,2.0,2023-05-11,목요일,1033,하차,잠원,328,70880,2023-12-31
68,11,63,63,62,53,95,85,74,80,85,95,82,72,46,26.0,25.0,10.0,9.0,0.0,2023-05-12,금요일,1104,하차,잠원,328,71424,2023-12-31
45,13,25,28,33,40,42,51,72,61,62,63,62,55,36,25.0,19.0,15.0,4.0,0.0,2023-05-13,토요일,751,하차,잠원,328,71968,2023-12-31
26,8,7,15,28,50,40,42,35,42,50,45,45,24,26,23.0,14.0,6.0,0.0,0.0,2023-05-14,일요일,526,하차,잠원,328,72512,2023-12-31
78,14,57,71,48,117,81,63,76,84,75,83,75,63,41,25.0,17.0,12.0,6.0,1.0,2023-05-15,월요일,1087,하차,잠원,328,73056,2023-12-31
66,13,72,54,58,77,66,53,93,80,88,79,106,44,43,38.0,29.0,12.0,7.0,0.0,2023-05-16,화요일,1078,하차,잠원,328,73600,2023-12-31
85,15,63,67,49,71,67,71,69,85,71,78,87,70,40,25.0,34.0,13.0,4.0,1.0,2023-05-17,수요일,1065,하차,잠원,328,74144,2023-12-31
66,16,64,60,69,66,71,63,67,73,94,67,81,52,46,22.0,27.0,14.0,10.0,2.0,2023-05-18,목요일,1030,하차,잠원,328,74688,2023-12-31
78,14,62,61,58,68,57,82,76,70,86,81,69,55,31,28.0,33.0,16.0,8.0,2.0,2023-05-19,금요일,1035,하차,잠원,328,75234,2023-12-31
45,10,28,30,32,37,47,42,64,51,63,61,63,45,48,29.0,31.0,14.0,5.0,0.0,2023-05-20,토요일,745,하차,잠원,328,75778,2023-12-31
30,7,11,13,25,33,43,41,27,41,51,44,41,27,22,23.0,12.0,10.0,5.0,0.0,2023-05-21,일요일,506,하차,잠원,328,76322,2023-12-31
66,13,70,75,47,52,76,81,53,82,84,78,77,65,47,33.0,19.0,6.0,5.0,0.0,2023-05-22,월요일,1029,하차,잠원,328,76866,2023-12-31
76,12,67,67,50,55,64,59,86,86,97,85,79,54,50,25.0,30.0,18.0,3.0,0.0,2023-05-23,화요일,1063,하차,잠원,328,77410,2023-12-31
66,13,65,71,57,65,65,69,78,85,75,63,81,62,58,33.0,27.0,15.0,5.0,1.0,2023-05-24,수요일,1054,하차,잠원,328,77956,2023-12-31
74,13,67,74,65,78,58,65,62,89,78,86,81,78,40,31.0,22.0,23.0,8.0,1.0,2023-05-25,목요일,1093,하차,잠원,328,78500,2023-12-31
67,14,72,55,53,61,81,73,72,84,83,67,90,63,39,34.0,31.0,11.0,8.0,1.0,2023-05-26,금요일,1059,하차,잠원,328,79044,2023-12-31
34,9,16,13,23,24,44,37,32,46,42,50,43,33,41,26.0,10.0,13.0,6.0,0.0,2023-05-27,토요일,542,하차,잠원,328,79588,2023-12-31
26,4,11,9,26,22,33,17,30,23,37,27,31,26,26,22.0,9.0,5.0,1.0,0.0,2023-05-28,일요일,385,하차,잠원,328,80132,2023-12-31
40,8,19,30,30,23,42,37,38,41,56,58,60,36,33,26.0,27.0,13.0,6.0,0.0,2023-05-29,월요일,623,하차,잠원,328,80676,2023-12-31
70,11,69,60,47,53,67,82,69,68,89,82,61,68,39,36.0,23.0,15.0,2.0,0.0,2023-05-30,화요일,1011,하차,잠원,328,81220,2023-12-31
72,13,69,65,54,69,69,60,84,66,77,75,66,58,41,27.0,23.0,16.0,5.0,2.0,2023-05-31,수요일,1011,하차,잠원,328,81764,2023-12-31
69,11,67,61,54,59,64,74,80,80,80,78,75,67,41,24.0,25.0,16.0,4.0,0.0,2023-06-01,목요일,1029,하차,잠원,328,82308,2023-12-31
75,14,60,66,48,54,79,74,56,94,98,74,89,59,46,34.0,21.0,11.0,8.0,0.0,2023-06-02,금요일,1060,하차,잠원,328,82852,2023-12-31
48,11,31,30,28,36,44,45,51,65,72,56,54,48,47,27.0,32.0,11.0,8.0,0.0,2023-06-03,토요일,744,하차,잠원,328,83396,2023-12-31
32,8,12,70,36,42,45,37,49,34,40,36,47,35,30,19.0,18.0,15.0,3.0,0.0,2023-06-04,일요일,608,하차,잠원,328,83940,2023-12-31
72,9,63,63,64,41,70,55,73,68,74,78,78,54,42,30.0,20.0,9.0,5.0,1.0,2023-06-05,월요일,969,하차,잠원,328,84484,2023-12-31
38,8,10,25,24,40,31,40,37,50,55,55,51,32,35,17.0,13.0,7.0,4.0,0.0,2023-06-06,화요일,572,하차,잠원,328,85028,2023-12-31
75,13,65,68,55,69,90,80,75,87,69,80,93,65,33,14.0,25.0,11.0,6.0,0.0,2023-06-07,수요일,1073,하차,잠원,328,85572,2023-12-31
78,10,62,67,57,65,60,82,76,99,74,72,75,55,46,30.0,25.0,20.0,6.0,1.0,2023-06-08,목요일,1060,하차,잠원,328,86116,2023-12-31
67,14,72,59,50,61,76,71,65,92,81,82,76,43,42,40.0,32.0,16.0,11.0,3.0,2023-06-09,금요일,1053,하차,잠원,328,86660,2023-12-31
56,12,22,19,30,30,52,44,48,53,55,51,44,35,38,34.0,23.0,9.0,5.0,0.0,2023-06-10,토요일,660,하차,잠원,328,87204,2023-12-31
28,7,11,12,32,31,41,36,35,31,36,45,29,31,22,28.0,18.0,10.0,3.0,0.0,2023-06-11,일요일,486,하차,잠원,328,87748,2023-12-31
79,14,56,71,49,69,84,57,87,89,75,80,89,59,30,30.0,17.0,7.0,6.0,1.0,2023-06-12,월요일,1049,하차,잠원,328,88292,2023-12-31
78,13,68,65,51,60,66,48,91,69,87,75,78,56,36,30.0,23.0,23.0,4.0,2.0,2023-06-13,화요일,1023,하차,잠원,328,88836,2023-12-31
76,13,66,65,52,52,70,73,70,72,80,90,72,54,46,27.0,39.0,20.0,8.0,2.0,2023-06-14,수요일,1047,하차,잠원,328,89380,2023-12-31
70,14,63,77,52,55,66,49,82,70,96,83,73,47,47,34.0,22.0,13.0,5.0,1.0,2023-06-15,목요일,1019,하차,잠원,328,89924,2023-12-31
76,13,62,69,51,60,59,83,72,77,76,75,98,62,37,35.0,27.0,16.0,11.0,1.0,2023-06-16,금요일,1060,하차,잠원,328,90468,2023-12-31
57,9,29,31,27,42,40,26,57,53,54,59,63,34,41,32.0,28.0,8.0,2.0,0.0,2023-06-17,토요일,692,하차,잠원,328,91012,2023-12-31
31,6,11,14,27,28,40,41,34,37,34,41,47,31,19,23.0,21.0,14.0,0.0,0.0,2023-06-18,일요일,499,하차,잠원,328,91558,2023-12-31
66,13,65,69,68,91,110,67,75,52,89,70,83,63,31,25.0,28.0,8.0,4.0,1.0,2023-06-19,월요일,1078,하차,잠원,328,92102,2023-12-31
84,14,64,61,52,60,69,58,94,71,93,69,82,51,29,26.0,35.0,14.0,6.0,0.0,2023-06-20,화요일,1032,하차,잠원,328,92648,2023-12-31
67,13,60,60,54,53,84,65,65,61,82,61,101,65,40,35.0,30.0,22.0,9.0,1.0,2023-06-21,수요일,1028,하차,잠원,328,93192,2023-12-31
80,13,61,58,62,62,62,62,86,78,72,74,79,51,41,26.0,29.0,16.0,2.0,0.0,2023-06-22,목요일,1014,하차,잠원,328,93736,2023-12-31
67,15,60,65,68,55,53,69,75,64,78,77,83,65,40,32.0,26.0,16.0,9.0,2.0,2023-06-23,금요일,1019,하차,잠원,328,94280,2023-12-31
56,11,26,30,26,33,49,66,32,54,59,48,54,39,26,36.0,14.0,14.0,6.0,0.0,2023-06-24,토요일,679,하차,잠원,328,94824,2023-12-31
28,7,13,15,20,34,37,38,33,35,39,41,34,40,17,19.0,18.0,9.0,2.0,0.0,2023-06-25,일요일,479,하차,잠원,328,95368,2023-12-31
77,11,60,67,48,51,66,66,71,77,70,75,73,61,38,44.0,27.0,11.0,2.0,0.0,2023-06-26,월요일,995,하차,잠원,328,95912,2023-12-31
72,18,64,72,50,67,72,64,76,96,86,75,85,56,39,43.0,28.0,12.0,3.0,0.0,2023-06-27,화요일,1078,하차,잠원,328,96456,2023-12-31
81,14,69,64,52,59,68,64,83,69,82,78,66,59,37,34.0,21.0,19.0,6.0,3.0,2023-06-28,수요일,1028,하차,잠원,328,97000,2023-12-31
72,14,68,76,65,60,46,51,52,53,72,71,58,51,31,24.0,21.0,17.0,4.0,0.0,2023-06-29,목요일,906,하차,잠원,328,97544,2023-12-31
74,14,57,65,57,59,60,85,64,65,92,75,78,59,42,23.0,40.0,17.0,8.0,0.0,2023-06-30,금요일,1034,하차,잠원,328,98088,2023-12-31
39,15,24,36,27,24,53,42,38,51,55,43,47,46,47,26.0,19.0,8.0,1.0,0.0,2023-07-01,토요일,641,하차,잠원,328,98632,2023-12-31
35,7,7,20,25,35,53,37,35,50,37,47,40,27,26,20.0,22.0,9.0,5.0,0.0,2023-07-02,일요일,537,하차,잠원,328,99176,2023-12-31
71,15,68,70,53,51,70,68,66,89,54,84,72,62,45,31.0,23.0,14.0,0.0,0.0,2023-07-03,월요일,1006,하차,잠원,328,99720,2023-12-31
77,14,61,67,50,65,55,79,77,68,75,82,64,41,40,28.0,25.0,10.0,2.0,1.0,2023-07-04,화요일,981,하차,잠원,328,100264,2023-12-31
69,17,56,65,48,45,68,77,74,71,80,79,77,62,33,26.0,18.0,14.0,11.0,0.0,2023-07-05,수요일,990,하차,잠원,328,100808,2023-12-31
74,16,70,71,61,42,47,69,90,68,83,78,80,65,44,29.0,24.0,21.0,6.0,1.0,2023-07-06,목요일,1039,하차,잠원,328,101352,2023-12-31
73,18,66,65,56,62,60,62,85,74,93,57,82,62,34,34.0,29.0,11.0,7.0,1.0,2023-07-07,금요일,1031,하차,잠원,328,101898,2023-12-31
57,13,19,36,35,25,46,34,43,42,64,52,67,33,44,33.0,22.0,13.0,0.0,0.0,2023-07-08,토요일,678,하차,잠원,328,102442,2023-12-31
24,5,12,20,22,38,33,22,28,40,31,39,38,30,23,22.0,14.0,5.0,1.0,0.0,2023-07-09,일요일,447,하차,잠원,328,102986,2023-12-31
78,12,67,67,54,51,68,67,69,70,79,72,75,68,33,33.0,30.0,12.0,6.0,1.0,2023-07-10,월요일,1012,하차,잠원,328,103530,2023-12-31
69,15,61,62,46,60,65,52,72,70,65,78,71,45,43,23.0,25.0,8.0,2.0,1.0,2023-07-11,화요일,933,하차,잠원,328,104074,2023-12-31
72,13,68,64,53,59,72,68,81,86,75,67,77,73,32,38.0,23.0,16.0,6.0,1.0,2023-07-12,수요일,1044,하차,잠원,328,104618,2023-12-31
64,15,59,72,63,56,60,53,84,62,72,57,59,49,42,34.0,21.0,17.0,1.0,2.0,2023-07-13,목요일,942,하차,잠원,328,105162,2023-12-31
65,13,54,61,48,50,56,59,59,67,63,68,61,35,34,36.0,22.0,14.0,3.0,0.0,2023-07-14,금요일,868,하차,잠원,328,105706,2023-12-31
44,15,24,38,26,34,38,35,52,46,76,44,50,46,23,22.0,23.0,5.0,4.0,0.0,2023-07-15,토요일,645,하차,잠원,328,106250,2023-12-31
28,9,9,17,24,29,45,29,26,60,31,42,24,25,21,23.0,16.0,7.0,0.0,0.0,2023-07-16,일요일,465,하차,잠원,328,106794,2023-12-31
67,16,64,69,47,88,69,61,80,55,80,91,74,59,35,38.0,28.0,15.0,2.0,1.0,2023-07-17,월요일,1039,하차,잠원,328,107338,2023-12-31
72,14,68,62,56,54,45,53,86,54,79,69,75,64,28,31.0,30.0,16.0,2.0,2.0,2023-07-18,화요일,960,하차,잠원,328,107882,2023-12-31
69,15,59,78,59,57,69,63,73,65,81,80,62,49,27,35.0,24.0,15.0,5.0,1.0,2023-07-19,수요일,986,하차,잠원,328,108426,2023-12-31
72,14,56,75,44,56,57,59,64,58,73,71,71,59,46,27.0,28.0,29.0,1.0,2.0,2023-07-20,목요일,962,하차,잠원,328,108972,2023-12-31
59,17,66,65,52,54,61,55,59,59,64,79,74,54,37,30.0,34.0,8.0,7.0,3.0,2023-07-21,금요일,937,하차,잠원,328,109516,2023-12-31
57,11,25,29,30,35,35,30,32,43,46,47,43,39,27,25.0,11.0,8.0,5.0,0.0,2023-07-22,토요일,578,하차,잠원,328,110060,2023-12-31
24,8,8,7,21,25,26,24,26,32,32,34,35,21,20,23.0,8.0,9.0,0.0,0.0,2023-07-23,일요일,383,하차,잠원,328,110604,2023-12-31
72,14,55,79,49,56,67,50,63,71,80,73,64,61,31,28.0,19.0,15.0,3.0,1.0,2023-07-24,월요일,951,하차,잠원,328,111148,2023-12-31
66,13,56,62,51,51,59,50,72,68,75,62,74,54,40,26.0,22.0,16.0,3.0,3.0,2023-07-25,화요일,923,하차,잠원,328,111692,2023-12-31
73,13,61,71,55,46,57,59,72,74,72,67,58,60,29,28.0,28.0,17.0,1.0,0.0,2023-07-26,수요일,941,하차,잠원,328,112238,2023-12-31
56,16,60,76,53,31,48,55,76,63,68,74,76,42,31,32.0,16.0,14.0,8.0,0.0,2023-07-27,목요일,895,하차,잠원,328,112782,2023-12-31
67,15,57,73,55,35,52,59,56,60,68,78,59,45,39,29.0,23.0,17.0,7.0,0.0,2023-07-28,금요일,894,하차,잠원,328,113326,2023-12-31
49,14,23,27,27,35,36,35,41,41,45,41,44,30,40,27.0,11.0,12.0,4.0,0.0,2023-07-29,토요일,582,하차,잠원,328,113870,2023-12-31
31,6,8,22,25,31,46,29,35,28,29,34,25,26,22,23.0,13.0,7.0,1.0,0.0,2023-07-30,일요일,441,하차,잠원,328,114414,2023-12-31
64,14,56,67,48,46,63,38,56,45,57,53,52,66,32,23.0,20.0,7.0,5.0,0.0,2023-07-31,월요일,812,하차,잠원,328,114958,2023-12-31
72,14,53,61,55,52,36,40,64,53,63,70,52,47,36,23.0,24.0,9.0,6.0,0.0,2023-08-01,화요일,830,하차,잠원,328,115502,2023-12-31
67,16,51,73,50,45,47,48,61,55,64,52,64,52,33,19.0,20.0,15.0,3.0,1.0,2023-08-02,수요일,836,하차,잠원,328,116047,2023-12-31
69,14,62,67,42,39,39,54,54,61,67,70,58,51,28,19.0,25.0,14.0,4.0,0.0,2023-08-03,목요일,837,하차,잠원,328,116592,2023-12-31
59,15,48,66,51,37,38,55,56,46,60,68,63,50,42,23.0,23.0,16.0,9.0,1.0,2023-08-04,금요일,826,하차,잠원,328,117137,2023-12-31
56,10,23,23,19,25,31,40,38,22,39,39,40,38,30,26.0,19.0,8.0,0.0,0.0,2023-08-05,토요일,526,하차,잠원,328,117682,2023-12-31
24,9,8,15,24,26,32,25,20,34,23,33,32,28,32,19.0,10.0,9.0,2.0,0.0,2023-08-06,일요일,405,하차,잠원,328,118227,2023-12-31
73,8,50,70,43,52,62,41,70,59,58,56,68,69,36,31.0,14.0,11.0,3.0,1.0,2023-08-07,월요일,875,하차,잠원,328,118772,2023-12-31
60,10,47,63,46,60,55,54,68,51,65,67,68,55,33,33.0,17.0,12.0,3.0,0.0,2023-08-08,화요일,867,하차,잠원,328,119317,2023-12-31
62,13,47,70,52,48,50,52,51,75,70,77,66,62,38,36.0,25.0,14.0,4.0,0.0,2023-08-09,수요일,912,하차,잠원,328,119862,2023-12-31
55,13,62,63,41,47,42,34,53,39,47,64,49,44,24,8.0,9.0,10.0,3.0,0.0,2023-08-10,목요일,707,하차,잠원,328,120407,2023-12-31
56,13,48,51,50,37,38,45,58,73,67,75,65,49,37,36.0,19.0,11.0,4.0,1.0,2023-08-11,금요일,833,하차,잠원,328,120952,2023-12-31
42,11,33,29,24,30,38,34,59,38,56,50,46,33,27,31.0,13.0,13.0,1.0,0.0,2023-08-12,토요일,608,하차,잠원,328,121497,2023-12-31
30,7,9,12,29,22,39,22,26,50,40,27,40,44,22,24.0,21.0,7.0,2.0,0.0,2023-08-13,일요일,473,하차,잠원,328,122042,2023-12-31
56,16,59,65,45,48,55,57,60,65,72,64,75,44,34,25.0,25.0,16.0,4.0,0.0,2023-08-14,월요일,885,하차,잠원,328,122587,2023-12-31
34,5,11,24,19,30,34,25,39,42,43,56,47,32,27,34.0,12.0,11.0,3.0,0.0,2023-08-15,화요일,528,하차,잠원,328,123132,2023-12-31
64,16,58,77,63,52,69,57,67,66,67,72,79,54,31,31.0,22.0,11.0,4.0,1.0,2023-08-16,수요일,961,하차,잠원,328,123679,2023-12-31
71,11,68,78,44,51,62,42,69,64,70,83,73,47,44,29.0,23.0,17.0,5.0,0.0,2023-08-17,목요일,951,하차,잠원,328,124224,2023-12-31
62,16,50,65,54,49,55,56,64,68,71,73,67,59,31,32.0,24.0,14.0,7.0,0.0,2023-08-18,금요일,917,하차,잠원,328,124769,2023-12-31
54,12,24,32,27,28,36,35,50,53,48,50,51,38,35,36.0,12.0,12.0,6.0,0.0,2023-08-19,토요일,639,하차,잠원,328,125314,2023-12-31
25,8,9,24,24,20,46,20,31,44,28,44,33,32,32,14.0,13.0,6.0,0.0,0.0,2023-08-20,일요일,453,하차,잠원,328,125859,2023-12-31
80,13,60,68,54,103,65,65,70,64,72,75,70,59,38,28.0,18.0,11.0,5.0,0.0,2023-08-21,월요일,1018,하차,잠원,328,126404,2023-12-31
68,15,65,63,57,59,47,38,76,56,83,75,73,49,41,25.0,22.0,12.0,3.0,0.0,2023-08-22,화요일,927,하차,잠원,328,126949,2023-12-31
74,10,55,71,68,54,61,49,75,62,57,69,74,54,37,20.0,17.0,10.0,7.0,1.0,2023-08-23,수요일,925,하차,잠원,328,127494,2023-12-31
68,12,62,63,53,48,47,51,86,71,71,92,78,81,43,27.0,30.0,18.0,4.0,1.0,2023-08-24,목요일,1006,하차,잠원,328,128039,2023-12-31
75,11,55,71,49,64,59,67,73,72,87,74,71,55,51,29.0,41.0,14.0,4.0,2.0,2023-08-25,금요일,1024,하차,잠원,328,128584,2023-12-31
46,12,31,28,25,25,37,55,42,53,52,48,44,44,41,38.0,25.0,13.0,5.0,0.0,2023-08-26,토요일,664,하차,잠원,328,129129,2023-12-31
35,5,5,19,23,31,46,34,27,28,45,30,53,35,32,18.0,20.0,6.0,2.0,0.0,2023-08-27,일요일,494,하차,잠원,328,129674,2023-12-31
65,14,66,66,43,49,58,59,68,78,76,75,82,67,33,28.0,18.0,6.0,5.0,0.0,2023-08-28,월요일,956,하차,잠원,328,130219,2023-12-31
74,11,69,65,57,59,65,62,71,66,69,76,76,51,28,18.0,21.0,13.0,0.0,0.0,2023-08-29,화요일,951,하차,잠원,328,130764,2023-12-31
62,16,65,74,56,59,59,85,80,75,93,79,81,73,37,28.0,24.0,7.0,6.0,0.0,2023-08-30,수요일,1059,하차,잠원,328,131309,2023-12-31
80,12,60,65,54,55,53,66,66,75,79,86,73,68,56,22.0,26.0,18.0,7.0,3.0,2023-08-31,목요일,1024,하차,잠원,328,131854,2023-12-31
60,16,65,63,41,53,67,83,72,55,102,67,70,62,43,27.0,37.0,20.0,3.0,0.0,2023-09-01,금요일,1006,하차,잠원,328,132398,2023-12-31
61,12,25,26,25,31,40,43,42,41,51,63,66,47,28,24.0,19.0,9.0,2.0,0.0,2023-09-02,토요일,655,하차,잠원,328,132943,2023-12-31
28,6,10,13,23,35,42,37,34,36,39,46,39,27,31,25.0,18.0,8.0,4.0,0.0,2023-09-03,일요일,501,하차,잠원,328,133488,2023-12-31
84,11,75,75,55,64,70,75,63,71,93,82,75,59,40,23.0,24.0,11.0,4.0,1.0,2023-09-04,월요일,1055,하차,잠원,328,134033,2023-12-31
69,15,70,73,49,75,56,56,81,73,89,86,83,62,50,23.0,17.0,6.0,7.0,1.0,2023-09-05,화요일,1041,하차,잠원,328,134578,2023-12-31
77,12,69,74,56,70,66,75,67,84,93,79,69,69,40,23.0,28.0,18.0,3.0,4.0,2023-09-06,수요일,1076,하차,잠원,328,135123,2023-12-31
77,15,75,60,65,55,74,60,74,74,95,87,77,65,38,29.0,24.0,17.0,6.0,1.0,2023-09-07,목요일,1068,하차,잠원,328,135670,2023-12-31
71,13,71,70,51,48,65,83,76,73,81,83,76,52,31,39.0,37.0,13.0,6.0,3.0,2023-09-08,금요일,1042,하차,잠원,328,136215,2023-12-31
51,8,31,31,28,35,47,40,38,52,57,62,54,35,42,28.0,23.0,15.0,4.0,0.0,2023-09-09,토요일,681,하차,잠원,328,136760,2023-12-31
29,5,11,20,31,31,36,29,34,44,48,42,35,41,37,24.0,10.0,10.0,3.0,0.0,2023-09-10,일요일,520,하차,잠원,328,137305,2023-12-31
66,18,69,73,49,57,61,73,77,92,88,85,65,73,49,28.0,22.0,4.0,6.0,0.0,2023-09-11,월요일,1055,하차,잠원,328,137850,2023-12-31
74,14,68,69,54,73,76,57,86,81,91,109,83,50,43,26.0,20.0,16.0,7.0,1.0,2023-09-12,화요일,1098,하차,잠원,328,138395,2023-12-31
70,15,74,64,52,57,73,60,85,81,95,83,86,55,31,27.0,33.0,15.0,6.0,0.0,2023-09-13,수요일,1062,하차,잠원,328,138940,2023-12-31
76,15,66,61,69,55,68,65,63,95,82,88,86,62,39,27.0,26.0,11.0,7.0,0.0,2023-09-14,목요일,1061,하차,잠원,328,139485,2023-12-31
45,12,75,65,50,51,50,67,68,74,89,67,77,55,47,36.0,26.0,20.0,4.0,0.0,2023-09-15,금요일,978,하차,잠원,328,140030,2023-12-31
61,11,24,25,35,37,41,40,50,71,67,56,49,58,42,44.0,29.0,16.0,4.0,0.0,2023-09-16,토요일,760,하차,잠원,328,140575,2023-12-31
22,5,16,13,32,20,45,43,37,47,38,53,47,41,34,27.0,18.0,10.0,3.0,0.0,2023-09-17,일요일,551,하차,잠원,328,141120,2023-12-31
75,15,64,68,74,47,83,66,74,79,93,87,83,66,38,35.0,36.0,6.0,4.0,0.0,2023-09-18,월요일,1093,하차,잠원,328,141665,2023-12-31
58,12,75,64,66,60,70,66,97,95,89,106,74,80,46,35.0,23.0,7.0,4.0,3.0,2023-09-19,화요일,1130,하차,잠원,328,142210,2023-12-31
68,10,66,69,66,61,54,67,67,66,86,88,71,57,43,34.0,27.0,13.0,2.0,1.0,2023-09-20,수요일,1016,하차,잠원,328,142757,2023-12-31
63,13,69,74,52,60,83,53,82,83,89,83,94,55,46,26.0,35.0,9.0,6.0,1.0,2023-09-21,목요일,1076,하차,잠원,328,143302,2023-12-31
78,11,59,69,66,59,73,57,73,94,89,86,85,63,51,45.0,40.0,10.0,3.0,2.0,2023-09-22,금요일,1113,하차,잠원,328,143847,2023-12-31
51,10,32,24,46,28,37,53,55,40,69,62,60,44,35,33.0,24.0,13.0,3.0,0.0,2023-09-23,토요일,719,하차,잠원,328,144392,2023-12-31
32,4,8,17,32,24,50,45,42,47,48,50,40,32,34,20.0,22.0,4.0,0.0,0.0,2023-09-24,일요일,551,하차,잠원,328,144937,2023-12-31
67,13,80,72,56,73,81,59,65,85,75,98,71,66,37,25.0,17.0,18.0,4.0,1.0,2023-09-25,월요일,1063,하차,잠원,328,145482,2023-12-31
72,11,69,67,58,62,47,67,74,81,79,81,72,62,35,28.0,22.0,16.0,2.0,2.0,2023-09-26,화요일,1007,하차,잠원,328,146027,2023-12-31
62,14,61,51,44,64,70,47,62,73,86,66,80,49,36,22.0,26.0,10.0,5.0,0.0,2023-09-27,수요일,928,하차,잠원,328,146572,2023-12-31
35,7,13,17,29,19,31,30,31,28,44,32,39,28,15,15.0,12.0,8.0,2.0,0.0,2023-09-28,목요일,435,하차,잠원,328,147117,2023-12-31
20,3,6,21,19,15,12,16,26,16,13,21,24,18,12,14.0,2.0,4.0,0.0,0.0,2023-09-29,금요일,262,하차,잠원,328,147662,2023-12-31
32,7,15,10,20,17,23,20,19,23,32,26,34,34,21,20.0,14.0,7.0,4.0,0.0,2023-09-30,토요일,378,하차,잠원,328,148209,2023-12-31
25,6,7,18,29,30,39,30,35,28,34,39,52,34,12,33.0,16.0,6.0,2.0,0.0,2023-10-01,일요일,475,하차,잠원,328,148753,2023-12-31
40,6,18,22,28,32,33,32,40,41,60,52,52,59,34,32.0,22.0,5.0,3.0,0.0,2023-10-02,월요일,611,하차,잠원,328,149297,2023-12-31
32,7,12,14,28,21,42,25,29,38,70,51,58,45,37,17.0,16.0,4.0,4.0,0.0,2023-10-03,화요일,550,하차,잠원,328,149841,2023-12-31
71,12,79,60,53,55,60,60,86,68,85,80,67,58,32,26.0,22.0,13.0,5.0,0.0,2023-10-04,수요일,992,하차,잠원,328,150385,2023-12-31
60,14,92,79,50,55,59,67,72,74,91,98,73,55,43,28.0,29.0,15.0,6.0,2.0,2023-10-05,목요일,1062,하차,잠원,328,150929,2023-12-31
72,12,60,65,49,55,52,78,63,85,98,112,84,66,44,30.0,26.0,11.0,5.0,2.0,2023-10-06,금요일,1069,하차,잠원,328,151473,2023-12-31
47,11,28,24,36,19,45,37,44,62,65,69,57,44,34,30.0,15.0,8.0,1.0,0.0,2023-10-07,토요일,676,하차,잠원,328,152017,2023-12-31
31,7,12,21,28,33,56,32,41,39,37,47,54,35,35,22.0,16.0,3.0,3.0,0.0,2023-10-08,일요일,552,하차,잠원,328,152561,2023-12-31
32,5,16,34,23,33,48,40,44,58,65,50,70,52,46,19.0,15.0,7.0,4.0,0.0,2023-10-09,월요일,661,하차,잠원,328,153105,2023-12-31
85,15,72,75,51,67,62,66,82,103,100,79,90,69,45,29.0,23.0,11.0,3.0,3.0,2023-10-10,화요일,1130,하차,잠원,328,153649,2023-12-31
66,18,71,78,55,67,64,60,76,92,85,106,91,53,41,27.0,29.0,14.0,7.0,0.0,2023-10-11,수요일,1100,하차,잠원,328,154193,2023-12-31
78,13,68,73,53,70,59,71,75,80,96,82,86,51,48,32.0,27.0,13.0,6.0,1.0,2023-10-12,목요일,1082,하차,잠원,328,154737,2023-12-31
