06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,72,35,61,72,85,52,68,76,76,77,72,54,23,7,11.0,3.0,6.0,1.0,0.0,2023-03-26,일요일,870,승차,효창공원앞,2628,46079,2023-12-31
59,68,64,98,123,86,110,100,100,95,123,89,81,66,37,24.0,13.0,6.0,0.0,0.0,2023-03-27,월요일,1342,승차,효창공원앞,2628,46623,2023-12-31
54,79,73,85,108,114,96,98,157,95,100,109,82,80,40,24.0,20.0,3.0,1.0,2.0,2023-03-28,화요일,1420,승차,효창공원앞,2628,47167,2023-12-31
63,67,59,91,98,105,87,86,111,67,125,89,68,68,36,23.0,15.0,7.0,1.0,0.0,2023-03-29,수요일,1266,승차,효창공원앞,2628,47711,2023-12-31
62,77,54,90,106,95,133,168,122,84,96,98,75,50,31,17.0,12.0,8.0,1.0,0.0,2023-03-30,목요일,1379,승차,효창공원앞,2628,48255,2023-12-31
60,69,65,78,112,113,101,104,98,74,107,72,82,48,50,24.0,34.0,8.0,3.0,0.0,2023-03-31,금요일,1302,승차,효창공원앞,2628,48799,2023-12-31
46,45,43,73,114,115,112,103,76,72,63,58,34,40,24,12.0,11.0,8.0,2.0,1.0,2023-04-01,토요일,1052,승차,효창공원앞,2628,49343,2023-12-31
25,75,24,53,90,67,54,87,88,36,56,48,30,22,25,18.0,3.0,3.0,1.0,0.0,2023-04-02,일요일,805,승차,효창공원앞,2628,49887,2023-12-31
59,81,67,91,115,89,101,93,109,71,121,111,60,80,42,40.0,14.0,5.0,3.0,0.0,2023-04-03,월요일,1352,승차,효창공원앞,2628,50431,2023-12-31
62,82,72,86,120,107,102,81,93,73,119,99,62,58,33,40.0,11.0,2.0,1.0,1.0,2023-04-04,화요일,1304,승차,효창공원앞,2628,50975,2023-12-31
49,72,56,91,92,90,89,55,71,47,78,81,72,72,39,27.0,15.0,8.0,3.0,0.0,2023-04-05,수요일,1107,승차,효창공원앞,2628,51519,2023-12-31
57,84,53,79,106,95,109,105,98,73,135,94,70,50,27,21.0,17.0,9.0,1.0,1.0,2023-04-06,목요일,1284,승차,효창공원앞,2628,52063,2023-12-31
65,70,62,85,106,101,108,79,105,82,88,107,79,70,50,35.0,55.0,13.0,0.0,0.0,2023-04-07,금요일,1360,승차,효창공원앞,2628,52607,2023-12-31
35,48,40,53,95,97,76,100,82,68,83,84,39,34,25,34.0,9.0,9.0,1.0,1.0,2023-04-08,토요일,1013,승차,효창공원앞,2628,53151,2023-12-31
32,70,27,48,75,76,60,72,100,52,62,57,26,26,21,10.0,8.0,4.0,0.0,0.0,2023-04-09,일요일,826,승차,효창공원앞,2628,53695,2023-12-31
56,92,63,86,116,94,88,82,87,85,113,94,88,69,45,25.0,16.0,3.0,1.0,0.0,2023-04-10,월요일,1303,승차,효창공원앞,2628,54239,2023-12-31
55,81,55,85,114,77,80,72,176,81,100,87,55,51,38,18.0,18.0,4.0,1.0,1.0,2023-04-11,화요일,1249,승차,효창공원앞,2628,54783,2023-12-31
63,82,60,90,119,101,93,93,99,66,95,82,88,74,45,28.0,14.0,7.0,3.0,0.0,2023-04-12,수요일,1302,승차,효창공원앞,2628,55327,2023-12-31
65,76,61,88,100,97,97,106,107,89,107,104,77,59,48,21.0,13.0,6.0,2.0,1.0,2023-04-13,목요일,1324,승차,효창공원앞,2628,55871,2023-12-31
57,77,60,100,119,80,97,105,92,67,90,87,76,67,48,25.0,33.0,8.0,3.0,0.0,2023-04-14,금요일,1291,승차,효창공원앞,2628,56415,2023-12-31
39,42,45,58,92,73,92,62,76,67,69,66,39,33,20,16.0,8.0,6.0,1.0,0.0,2023-04-15,토요일,904,승차,효창공원앞,2628,56959,2023-12-31
30,73,26,46,72,69,78,85,92,79,39,80,42,25,21,13.0,6.0,4.0,2.0,0.0,2023-04-16,일요일,882,승차,효창공원앞,2628,57503,2023-12-31
56,75,74,90,110,102,86,91,94,77,108,107,66,63,39,23.0,14.0,6.0,0.0,1.0,2023-04-17,월요일,1282,승차,효창공원앞,2628,58047,2023-12-31
55,78,67,77,89,90,98,86,111,65,98,93,68,63,40,34.0,10.0,10.0,0.0,2.0,2023-04-18,화요일,1234,승차,효창공원앞,2628,58591,2023-12-31
61,74,64,94,127,120,111,74,84,105,92,96,73,60,30,32.0,15.0,7.0,0.0,2.0,2023-04-19,수요일,1321,승차,효창공원앞,2628,59135,2023-12-31
60,80,75,97,100,93,94,114,104,94,115,84,71,51,34,24.0,22.0,6.0,2.0,1.0,2023-04-20,목요일,1321,승차,효창공원앞,2628,59679,2023-12-31
65,61,69,79,111,98,97,118,97,86,92,99,68,53,55,34.0,31.0,15.0,1.0,0.0,2023-04-21,금요일,1329,승차,효창공원앞,2628,60223,2023-12-31
37,58,54,88,107,77,96,83,81,58,65,54,58,31,21,13.0,11.0,11.0,0.0,0.0,2023-04-22,토요일,1003,승차,효창공원앞,2628,60767,2023-12-31
26,66,21,66,81,71,84,68,76,71,37,35,36,19,25,15.0,8.0,8.0,1.0,0.0,2023-04-23,일요일,814,승차,효창공원앞,2628,61311,2023-12-31
61,72,82,82,113,98,113,84,86,83,100,97,80,63,35,28.0,14.0,9.0,4.0,0.0,2023-04-24,월요일,1304,승차,효창공원앞,2628,61855,2023-12-31
44,77,76,101,79,89,103,103,89,82,109,89,93,61,39,26.0,12.0,7.0,2.0,2.0,2023-04-25,화요일,1283,승차,효창공원앞,2628,62399,2023-12-31
63,72,64,89,106,114,86,106,102,70,114,90,63,63,26,30.0,20.0,8.0,2.0,1.0,2023-04-26,수요일,1289,승차,효창공원앞,2628,62943,2023-12-31
56,76,80,93,111,100,97,116,106,107,111,101,97,63,45,26.0,17.0,9.0,0.0,2.0,2023-04-27,목요일,1413,승차,효창공원앞,2628,63487,2023-12-31
58,65,73,93,112,118,99,98,113,99,95,79,89,60,41,36.0,34.0,9.0,2.0,0.0,2023-04-28,금요일,1373,승차,효창공원앞,2628,64031,2023-12-31
26,48,31,60,88,70,81,90,61,67,51,45,43,34,15,10.0,6.0,6.0,2.0,1.0,2023-04-29,토요일,835,승차,효창공원앞,2628,64575,2023-12-31
28,68,38,53,82,80,59,75,84,65,61,55,37,27,11,18.0,5.0,7.0,2.0,0.0,2023-04-30,일요일,855,승차,효창공원앞,2628,65119,2023-12-31
45,19,42,66,102,106,121,76,101,76,76,55,48,56,20,18.0,10.0,2.0,0.0,0.0,2023-05-01,월요일,1039,승차,효창공원앞,2628,65665,2023-12-31
60,26,70,99,105,107,107,75,101,101,107,93,78,48,44,24.0,15.0,7.0,2.0,0.0,2023-05-02,화요일,1269,승차,효창공원앞,2628,66209,2023-12-31
63,32,64,111,115,110,94,85,115,106,103,83,76,64,28,31.0,20.0,6.0,4.0,1.0,2023-05-03,수요일,1311,승차,효창공원앞,2628,66753,2023-12-31
50,40,72,96,117,105,105,114,100,69,107,100,62,53,50,23.0,12.0,10.0,5.0,0.0,2023-05-04,목요일,1290,승차,효창공원앞,2628,67297,2023-12-31
22,15,29,34,39,47,70,44,58,47,37,29,23,16,20,14.0,27.0,6.0,0.0,0.0,2023-05-05,금요일,577,승차,효창공원앞,2628,67841,2023-12-31
30,14,35,31,51,50,58,72,57,38,50,49,44,26,25,15.0,9.0,5.0,2.0,0.0,2023-05-06,토요일,661,승차,효창공원앞,2628,68385,2023-12-31
23,27,30,47,80,74,54,70,75,59,68,45,37,27,16,12.0,14.0,4.0,5.0,0.0,2023-05-07,일요일,767,승차,효창공원앞,2628,68929,2023-12-31
54,30,70,103,99,108,126,126,89,85,112,86,67,73,49,37.0,14.0,4.0,4.0,1.0,2023-05-08,월요일,1337,승차,효창공원앞,2628,69473,2023-12-31
74,36,75,91,112,94,112,95,103,101,103,83,64,61,39,24.0,17.0,8.0,2.0,1.0,2023-05-09,화요일,1295,승차,효창공원앞,2628,70017,2023-12-31
63,39,59,82,100,115,114,90,113,80,88,90,84,71,43,28.0,18.0,9.0,4.0,0.0,2023-05-10,수요일,1290,승차,효창공원앞,2628,70561,2023-12-31
61,32,76,96,106,103,84,113,106,89,110,84,84,45,33,38.0,14.0,7.0,3.0,1.0,2023-05-11,목요일,1285,승차,효창공원앞,2628,71105,2023-12-31
63,31,73,76,124,110,98,84,106,86,103,85,79,71,38,38.0,37.0,8.0,2.0,0.0,2023-05-12,금요일,1312,승차,효창공원앞,2628,71649,2023-12-31
40,27,44,89,89,83,113,97,74,66,80,107,69,44,30,19.0,9.0,8.0,2.0,0.0,2023-05-13,토요일,1090,승차,효창공원앞,2628,72193,2023-12-31
32,23,36,44,93,73,72,85,93,60,60,73,45,20,23,19.0,14.0,4.0,1.0,0.0,2023-05-14,일요일,870,승차,효창공원앞,2628,72737,2023-12-31
50,38,79,102,102,110,106,77,92,82,113,82,78,64,46,35.0,16.0,6.0,2.0,1.0,2023-05-15,월요일,1281,승차,효창공원앞,2628,73281,2023-12-31
66,35,70,96,112,97,99,90,96,89,112,90,69,41,38,29.0,16.0,8.0,1.0,0.0,2023-05-16,화요일,1254,승차,효창공원앞,2628,73825,2023-12-31
55,38,57,107,107,101,71,83,85,63,91,82,76,69,40,31.0,18.0,7.0,4.0,1.0,2023-05-17,수요일,1186,승차,효창공원앞,2628,74369,2023-12-31
62,37,66,93,96,110,105,105,99,106,99,91,76,51,37,22.0,9.0,9.0,1.0,0.0,2023-05-18,목요일,1274,승차,효창공원앞,2628,74913,2023-12-31
63,39,64,96,123,104,97,88,105,79,112,75,77,67,43,33.0,32.0,11.0,3.0,1.0,2023-05-19,금요일,1312,승차,효창공원앞,2628,75459,2023-12-31
47,27,46,67,100,124,106,96,69,95,77,69,36,38,20,19.0,17.0,7.0,2.0,0.0,2023-05-20,토요일,1062,승차,효창공원앞,2628,76003,2023-12-31
26,23,24,55,70,71,77,71,81,71,68,47,36,29,14,11.0,6.0,7.0,1.0,0.0,2023-05-21,일요일,788,승차,효창공원앞,2628,76547,2023-12-31
59,30,84,92,115,99,86,93,103,77,125,88,58,74,45,32.0,21.0,3.0,2.0,1.0,2023-05-22,월요일,1287,승차,효창공원앞,2628,77091,2023-12-31
54,37,65,88,111,97,110,98,110,82,107,94,61,70,46,36.0,16.0,9.0,1.0,0.0,2023-05-23,화요일,1292,승차,효창공원앞,2628,77635,2023-12-31
66,37,60,93,115,103,97,89,93,94,95,84,88,67,32,25.0,23.0,5.0,1.0,0.0,2023-05-24,수요일,1267,승차,효창공원앞,2628,78181,2023-12-31
67,37,69,96,113,99,112,91,91,86,137,86,70,55,34,26.0,23.0,8.0,3.0,1.0,2023-05-25,목요일,1304,승차,효창공원앞,2628,78725,2023-12-31
59,38,59,75,111,95,126,97,110,85,116,80,82,79,33,35.0,31.0,12.0,1.0,1.0,2023-05-26,금요일,1325,승차,효창공원앞,2628,79269,2023-12-31
30,23,46,71,86,71,75,70,61,36,49,34,30,20,27,20.0,12.0,3.0,0.0,0.0,2023-05-27,토요일,764,승차,효창공원앞,2628,79813,2023-12-31
22,21,20,33,54,57,47,59,48,60,54,32,20,19,19,9.0,3.0,5.0,0.0,0.0,2023-05-28,일요일,582,승차,효창공원앞,2628,80357,2023-12-31
26,19,30,51,73,84,105,80,77,54,69,71,42,31,26,28.0,9.0,2.0,0.0,0.0,2023-05-29,월요일,877,승차,효창공원앞,2628,80901,2023-12-31
55,34,68,75,113,83,139,91,102,74,120,92,91,59,31,21.0,22.0,5.0,2.0,0.0,2023-05-30,화요일,1277,승차,효창공원앞,2628,81445,2023-12-31
53,38,61,88,108,118,98,89,102,69,96,76,74,76,30,34.0,14.0,9.0,2.0,0.0,2023-05-31,수요일,1235,승차,효창공원앞,2628,81989,2023-12-31
53,40,60,87,113,100,106,111,96,86,115,76,60,62,42,19.0,17.0,5.0,1.0,0.0,2023-06-01,목요일,1249,승차,효창공원앞,2628,82533,2023-12-31
52,40,68,81,108,88,128,69,104,85,105,74,66,61,51,33.0,18.0,14.0,6.0,1.0,2023-06-02,금요일,1252,승차,효창공원앞,2628,83077,2023-12-31
37,38,42,70,111,121,105,84,80,58,80,69,42,37,30,29.0,10.0,9.0,1.0,0.0,2023-06-03,토요일,1053,승차,효창공원앞,2628,83621,2023-12-31
23,27,26,58,69,83,63,63,79,59,58,43,36,25,24,17.0,10.0,7.0,1.0,0.0,2023-06-04,일요일,771,승차,효창공원앞,2628,84165,2023-12-31
52,33,71,96,117,106,117,98,97,64,122,111,64,71,35,28.0,9.0,5.0,6.0,0.0,2023-06-05,월요일,1302,승차,효창공원앞,2628,84709,2023-12-31
31,31,35,60,89,94,90,73,61,49,52,70,42,37,16,26.0,19.0,8.0,1.0,0.0,2023-06-06,화요일,884,승차,효창공원앞,2628,85253,2023-12-31
58,35,64,98,114,119,113,89,104,83,115,79,104,88,35,23.0,20.0,6.0,3.0,0.0,2023-06-07,수요일,1350,승차,효창공원앞,2628,85797,2023-12-31
50,45,81,94,123,98,115,108,85,77,107,97,70,70,48,32.0,7.0,5.0,1.0,0.0,2023-06-08,목요일,1313,승차,효창공원앞,2628,86341,2023-12-31
68,46,70,83,108,90,111,121,100,81,94,86,108,68,48,39.0,27.0,17.0,0.0,1.0,2023-06-09,금요일,1366,승차,효창공원앞,2628,86885,2023-12-31
40,37,40,77,91,101,100,86,60,69,68,58,33,37,28,16.0,27.0,7.0,0.0,0.0,2023-06-10,토요일,975,승차,효창공원앞,2628,87429,2023-12-31
29,20,33,55,89,76,62,75,80,54,50,45,31,23,20,25.0,10.0,11.0,0.0,0.0,2023-06-11,일요일,788,승차,효창공원앞,2628,87973,2023-12-31
49,39,74,94,112,103,106,149,90,71,125,137,77,72,30,29.0,17.0,5.0,1.0,0.0,2023-06-12,월요일,1380,승차,효창공원앞,2628,88517,2023-12-31
51,44,73,99,103,84,139,128,84,87,166,96,70,63,28,31.0,16.0,5.0,4.0,0.0,2023-06-13,화요일,1371,승차,효창공원앞,2628,89061,2023-12-31
51,36,72,99,129,105,76,89,106,81,90,89,72,67,28,31.0,23.0,10.0,1.0,0.0,2023-06-14,수요일,1255,승차,효창공원앞,2628,89605,2023-12-31
60,43,64,102,103,102,120,93,92,68,125,85,76,50,39,24.0,16.0,6.0,1.0,0.0,2023-06-15,목요일,1269,승차,효창공원앞,2628,90149,2023-12-31
58,36,74,77,117,87,82,111,90,84,85,81,65,62,36,23.0,34.0,9.0,0.0,1.0,2023-06-16,금요일,1212,승차,효창공원앞,2628,90693,2023-12-31
36,26,46,77,94,94,117,80,73,67,66,66,39,28,32,10.0,13.0,14.0,0.0,0.0,2023-06-17,토요일,978,승차,효창공원앞,2628,91237,2023-12-31
30,25,42,65,81,82,67,99,74,48,45,34,28,19,10,18.0,6.0,6.0,1.0,0.0,2023-06-18,일요일,780,승차,효창공원앞,2628,91783,2023-12-31
64,42,83,107,102,73,109,94,83,75,104,67,76,68,34,34.0,18.0,7.0,0.0,0.0,2023-06-19,월요일,1240,승차,효창공원앞,2628,92327,2023-12-31
57,42,77,101,105,114,116,96,99,84,109,80,72,51,30,31.0,22.0,6.0,1.0,1.0,2023-06-20,화요일,1294,승차,효창공원앞,2628,92873,2023-12-31
47,30,63,95,93,108,62,80,94,84,98,84,79,77,31,33.0,23.0,8.0,2.0,0.0,2023-06-21,수요일,1191,승차,효창공원앞,2628,93417,2023-12-31
70,38,73,94,99,108,111,99,106,76,201,125,105,54,48,33.0,31.0,9.0,2.0,0.0,2023-06-22,목요일,1482,승차,효창공원앞,2628,93961,2023-12-31
57,47,71,86,113,92,81,83,102,81,95,89,72,65,44,28.0,39.0,9.0,5.0,0.0,2023-06-23,금요일,1259,승차,효창공원앞,2628,94505,2023-12-31
40,30,40,77,112,80,92,85,83,47,68,63,66,52,22,28.0,10.0,10.0,0.0,0.0,2023-06-24,토요일,1005,승차,효창공원앞,2628,95049,2023-12-31
22,30,37,67,95,80,71,69,53,54,37,49,34,21,16,16.0,6.0,7.0,0.0,0.0,2023-06-25,일요일,764,승차,효창공원앞,2628,95593,2023-12-31
47,34,65,94,94,82,82,124,76,86,102,76,69,69,46,20.0,17.0,6.0,2.0,0.0,2023-06-26,월요일,1191,승차,효창공원앞,2628,96137,2023-12-31
57,41,62,86,93,100,107,103,98,85,109,78,84,52,35,23.0,13.0,12.0,6.0,0.0,2023-06-27,화요일,1244,승차,효창공원앞,2628,96681,2023-12-31
63,44,68,100,110,106,90,82,99,79,87,78,89,65,28,23.0,12.0,7.0,0.0,0.0,2023-06-28,수요일,1230,승차,효창공원앞,2628,97225,2023-12-31
50,40,63,68,91,59,65,67,86,59,86,78,50,49,38,19.0,9.0,6.0,0.0,1.0,2023-06-29,목요일,984,승차,효창공원앞,2628,97769,2023-12-31
54,34,65,86,107,77,82,83,84,69,83,74,74,58,40,26.0,27.0,10.0,2.0,0.0,2023-06-30,금요일,1135,승차,효창공원앞,2628,98313,2023-12-31
39,30,40,65,100,98,78,77,74,46,57,52,47,28,26,24.0,8.0,6.0,5.0,0.0,2023-07-01,토요일,900,승차,효창공원앞,2628,98857,2023-12-31
31,22,28,77,74,67,51,77,60,56,43,38,27,16,18,10.0,5.0,5.0,2.0,0.0,2023-07-02,일요일,707,승차,효창공원앞,2628,99401,2023-12-31
54,43,73,110,103,83,93,77,83,56,85,76,80,74,29,23.0,12.0,7.0,3.0,0.0,2023-07-03,월요일,1164,승차,효창공원앞,2628,99945,2023-12-31
53,35,71,100,114,72,94,83,99,50,81,76,69,54,35,16.0,10.0,6.0,3.0,0.0,2023-07-04,화요일,1121,승차,효창공원앞,2628,100489,2023-12-31
51,36,67,93,94,104,107,72,99,73,92,100,73,77,34,41.0,14.0,7.0,1.0,0.0,2023-07-05,수요일,1235,승차,효창공원앞,2628,101033,2023-12-31
48,45,69,88,117,97,87,75,65,89,116,72,75,66,40,24.0,11.0,7.0,1.0,0.0,2023-07-06,목요일,1192,승차,효창공원앞,2628,101577,2023-12-31
58,37,72,95,114,110,81,88,73,62,115,80,85,72,57,33.0,26.0,17.0,3.0,0.0,2023-07-07,금요일,1278,승차,효창공원앞,2628,102123,2023-12-31
31,31,44,67,90,86,105,90,73,62,57,62,61,31,25,22.0,10.0,6.0,3.0,0.0,2023-07-08,토요일,956,승차,효창공원앞,2628,102667,2023-12-31
29,26,19,56,73,59,55,51,70,39,43,48,29,23,11,15.0,14.0,4.0,1.0,0.0,2023-07-09,일요일,665,승차,효창공원앞,2628,103211,2023-12-31
56,34,72,96,102,89,101,82,80,80,115,68,54,79,32,28.0,20.0,6.0,1.0,0.0,2023-07-10,월요일,1195,승차,효창공원앞,2628,103755,2023-12-31
55,46,77,86,90,92,88,71,87,66,73,69,59,47,26,21.0,15.0,7.0,2.0,0.0,2023-07-11,화요일,1077,승차,효창공원앞,2628,104299,2023-12-31
51,37,68,105,88,95,89,92,74,84,95,84,69,70,34,24.0,19.0,8.0,4.0,1.0,2023-07-12,수요일,1191,승차,효창공원앞,2628,104843,2023-12-31
57,39,62,82,98,92,86,66,66,61,79,109,55,50,25,11.0,21.0,4.0,2.0,0.0,2023-07-13,목요일,1065,승차,효창공원앞,2628,105387,2023-12-31
47,42,58,93,82,100,91,58,83,69,88,77,73,46,27,27.0,20.0,7.0,3.0,0.0,2023-07-14,금요일,1091,승차,효창공원앞,2628,105931,2023-12-31
29,26,37,46,66,58,82,106,89,56,50,54,45,25,16,18.0,11.0,5.0,2.0,0.0,2023-07-15,토요일,821,승차,효창공원앞,2628,106475,2023-12-31
25,24,18,49,59,55,67,64,63,60,55,35,30,22,19,9.0,10.0,4.0,1.0,0.0,2023-07-16,일요일,669,승차,효창공원앞,2628,107019,2023-12-31
53,39,71,94,98,82,94,82,85,81,109,90,64,79,42,30.0,13.0,5.0,1.0,0.0,2023-07-17,월요일,1212,승차,효창공원앞,2628,107563,2023-12-31
50,51,64,89,96,83,89,83,88,75,82,81,85,56,33,31.0,18.0,8.0,1.0,0.0,2023-07-18,화요일,1163,승차,효창공원앞,2628,108107,2023-12-31
56,37,67,101,117,93,88,79,97,79,109,106,86,74,42,59.0,20.0,6.0,0.0,1.0,2023-07-19,수요일,1317,승차,효창공원앞,2628,108653,2023-12-31
55,44,58,82,105,87,118,95,72,88,86,73,66,63,56,16.0,15.0,6.0,0.0,0.0,2023-07-20,목요일,1185,승차,효창공원앞,2628,109197,2023-12-31
51,45,65,92,91,98,77,92,72,79,78,71,73,52,42,28.0,21.0,11.0,5.0,0.0,2023-07-21,금요일,1143,승차,효창공원앞,2628,109741,2023-12-31
24,30,39,57,80,84,81,79,57,50,66,58,43,23,13,21.0,10.0,6.0,1.0,0.0,2023-07-22,토요일,822,승차,효창공원앞,2628,110285,2023-12-31
14,23,20,38,54,44,42,72,46,47,47,35,26,20,12,11.0,8.0,5.0,0.0,0.0,2023-07-23,일요일,564,승차,효창공원앞,2628,110829,2023-12-31
53,39,54,92,85,99,73,76,80,64,86,74,69,78,44,24.0,16.0,8.0,1.0,0.0,2023-07-24,월요일,1115,승차,효창공원앞,2628,111373,2023-12-31
50,36,70,94,89,101,82,66,89,78,89,82,78,48,40,18.0,25.0,6.0,1.0,0.0,2023-07-25,화요일,1142,승차,효창공원앞,2628,111917,2023-12-31
55,40,74,88,94,94,91,69,86,70,81,93,60,72,47,16.0,13.0,6.0,2.0,0.0,2023-07-26,수요일,1151,승차,효창공원앞,2628,112463,2023-12-31
49,40,60,95,95,78,82,81,83,79,87,71,61,63,42,21.0,12.0,8.0,1.0,0.0,2023-07-27,목요일,1108,승차,효창공원앞,2628,113007,2023-12-31
54,39,58,96,72,105,91,65,71,74,79,81,66,62,48,27.0,20.0,10.0,1.0,1.0,2023-07-28,금요일,1120,승차,효창공원앞,2628,113551,2023-12-31
31,28,39,52,85,62,71,70,55,42,51,67,46,32,29,14.0,13.0,7.0,2.0,0.0,2023-07-29,토요일,796,승차,효창공원앞,2628,114095,2023-12-31
24,23,25,41,81,69,47,75,63,41,31,43,30,21,14,16.0,9.0,5.0,0.0,0.0,2023-07-30,일요일,658,승차,효창공원앞,2628,114639,2023-12-31
47,30,62,95,91,90,74,61,66,54,69,63,71,66,25,25.0,14.0,3.0,2.0,0.0,2023-07-31,월요일,1008,승차,효창공원앞,2628,115183,2023-12-31
59,34,61,89,71,95,68,72,62,72,64,58,69,63,36,17.0,13.0,5.0,1.0,0.0,2023-08-01,화요일,1009,승차,효창공원앞,2628,115727,2023-12-31
52,35,52,90,113,88,75,77,96,74,85,67,75,65,31,20.0,14.0,4.0,3.0,0.0,2023-08-02,수요일,1116,승차,효창공원앞,2628,116272,2023-12-31
53,35,45,74,93,121,89,72,52,84,61,62,49,49,39,22.0,14.0,3.0,3.0,0.0,2023-08-03,목요일,1020,승차,효창공원앞,2628,116817,2023-12-31
56,31,67,71,94,71,111,57,70,65,90,63,77,53,36,23.0,14.0,7.0,2.0,0.0,2023-08-04,금요일,1058,승차,효창공원앞,2628,117362,2023-12-31
24,33,33,68,72,105,80,59,62,66,41,37,31,28,24,13.0,12.0,11.0,2.0,0.0,2023-08-05,토요일,801,승차,효창공원앞,2628,117907,2023-12-31
20,21,29,43,61,63,74,66,86,53,37,33,26,22,21,13.0,7.0,4.0,2.0,0.0,2023-08-06,일요일,681,승차,효창공원앞,2628,118452,2023-12-31
54,34,66,87,83,80,115,80,67,57,129,58,63,69,38,17.0,11.0,4.0,2.0,0.0,2023-08-07,월요일,1114,승차,효창공원앞,2628,118997,2023-12-31
58,34,66,100,82,93,94,61,72,56,118,76,68,56,42,15.0,14.0,12.0,2.0,0.0,2023-08-08,화요일,1119,승차,효창공원앞,2628,119542,2023-12-31
61,31,61,77,110,104,76,71,62,60,113,72,79,70,36,22.0,14.0,13.0,1.0,0.0,2023-08-09,수요일,1133,승차,효창공원앞,2628,120087,2023-12-31
58,30,59,65,77,58,65,73,46,40,68,92,51,34,22,13.0,7.0,3.0,0.0,0.0,2023-08-10,목요일,861,승차,효창공원앞,2628,120632,2023-12-31
49,29,60,71,52,65,86,63,59,72,108,66,68,51,23,29.0,20.0,9.0,0.0,0.0,2023-08-11,금요일,980,승차,효창공원앞,2628,121177,2023-12-31
35,20,37,52,61,129,76,83,70,64,42,50,40,40,26,18.0,7.0,4.0,1.0,0.0,2023-08-12,토요일,855,승차,효창공원앞,2628,121722,2023-12-31
28,22,27,55,67,64,45,80,71,56,51,59,45,30,21,15.0,9.0,6.0,0.0,0.0,2023-08-13,일요일,751,승차,효창공원앞,2628,122267,2023-12-31
58,34,69,80,79,90,126,59,83,56,111,88,67,70,42,19.0,16.0,7.0,1.0,0.0,2023-08-14,월요일,1155,승차,효창공원앞,2628,122812,2023-12-31
28,24,36,56,77,70,72,67,53,61,75,33,33,37,22,15.0,11.0,11.0,2.0,0.0,2023-08-15,화요일,783,승차,효창공원앞,2628,123357,2023-12-31
63,41,75,105,90,92,96,77,75,70,106,101,79,59,36,28.0,17.0,7.0,2.0,0.0,2023-08-16,수요일,1219,승차,효창공원앞,2628,123904,2023-12-31
46,38,76,91,78,95,99,88,82,77,122,77,92,61,28,19.0,9.0,6.0,1.0,1.0,2023-08-17,목요일,1186,승차,효창공원앞,2628,124449,2023-12-31
53,38,75,83,94,103,100,90,67,69,99,84,71,52,39,28.0,16.0,14.0,0.0,0.0,2023-08-18,금요일,1175,승차,효창공원앞,2628,124994,2023-12-31
24,24,39,58,76,75,97,94,77,46,72,61,52,37,18,12.0,11.0,14.0,1.0,0.0,2023-08-19,토요일,888,승차,효창공원앞,2628,125539,2023-12-31
26,17,25,44,81,56,45,96,72,71,54,30,37,21,10,10.0,8.0,3.0,2.0,0.0,2023-08-20,일요일,708,승차,효창공원앞,2628,126084,2023-12-31
52,39,69,89,121,84,91,65,70,60,128,78,61,61,40,24.0,11.0,4.0,2.0,0.0,2023-08-21,월요일,1149,승차,효창공원앞,2628,126629,2023-12-31
63,31,82,92,88,85,98,89,188,50,114,87,58,48,23,24.0,10.0,9.0,1.0,0.0,2023-08-22,화요일,1240,승차,효창공원앞,2628,127174,2023-12-31
58,32,63,93,92,75,69,70,82,48,79,95,49,72,31,23.0,14.0,4.0,1.0,1.0,2023-08-23,수요일,1051,승차,효창공원앞,2628,127719,2023-12-31
58,37,65,93,98,75,100,88,78,84,119,75,83,60,39,18.0,11.0,12.0,2.0,0.0,2023-08-24,목요일,1195,승차,효창공원앞,2628,128264,2023-12-31
66,35,67,97,94,106,99,78,101,72,91,98,79,70,34,29.0,20.0,16.0,3.0,1.0,2023-08-25,금요일,1256,승차,효창공원앞,2628,128809,2023-12-31
34,26,37,63,100,79,85,92,75,45,61,59,45,37,24,17.0,13.0,12.0,1.0,0.0,2023-08-26,토요일,905,승차,효창공원앞,2628,129354,2023-12-31
20,25,35,55,72,69,73,115,69,66,46,43,27,22,15,12.0,8.0,4.0,0.0,0.0,2023-08-27,일요일,776,승차,효창공원앞,2628,129899,2023-12-31
49,34,65,97,91,73,76,91,81,83,113,104,51,64,26,19.0,14.0,1.0,1.0,0.0,2023-08-28,월요일,1133,승차,효창공원앞,2628,130444,2023-12-31
57,34,67,81,82,90,77,68,71,79,114,99,86,70,36,19.0,15.0,6.0,2.0,0.0,2023-08-29,화요일,1153,승차,효창공원앞,2628,130989,2023-12-31
63,28,72,96,107,103,98,82,96,94,102,125,63,74,26,28.0,17.0,4.0,1.0,1.0,2023-08-30,수요일,1280,승차,효창공원앞,2628,131534,2023-12-31
60,42,63,97,115,91,98,76,94,87,125,75,69,68,42,28.0,10.0,4.0,3.0,1.0,2023-08-31,목요일,1248,승차,효창공원앞,2628,132079,2023-12-31
