06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,12,15,22,30,30,37,43,44,68,64,60,49,32,30,12.0,16.0,7.0,4.0,0.0,2022-05-26,목요일,588,승차,삼각지,2629.0,79265,2022-12-31
8,9,18,37,33,41,54,70,75,88,82,86,58,44,40,30.0,19.0,18.0,7.0,0.0,2022-05-27,금요일,817,승차,삼각지,428.0,79649,2022-12-31
12,13,17,17,32,34,48,35,55,63,74,69,35,23,23,26.0,11.0,12.0,3.0,0.0,2022-05-27,금요일,602,승차,삼각지,2629.0,79809,2022-12-31
13,5,17,17,29,44,63,35,82,50,45,40,50,42,29,28.0,22.0,17.0,2.0,0.0,2022-05-28,토요일,630,승차,삼각지,428.0,80193,2022-12-31
12,12,6,10,20,34,34,35,46,61,73,56,48,34,16,18.0,9.0,7.0,0.0,0.0,2022-05-28,토요일,531,승차,삼각지,2629.0,80353,2022-12-31
10,1,12,18,20,16,34,79,73,52,46,36,28,14,23,15.0,4.0,6.0,0.0,0.0,2022-05-29,일요일,487,승차,삼각지,428.0,80737,2022-12-31
8,8,8,11,19,25,18,34,29,41,50,47,24,26,11,10.0,5.0,4.0,1.0,0.0,2022-05-29,일요일,379,승차,삼각지,2629.0,80897,2022-12-31
12,10,17,23,44,51,56,62,67,72,69,58,61,42,27,30.0,19.0,11.0,1.0,0.0,2022-05-30,월요일,732,승차,삼각지,428.0,81281,2022-12-31
7,12,11,15,46,39,37,28,37,51,68,53,41,24,23,17.0,13.0,7.0,2.0,0.0,2022-05-30,월요일,531,승차,삼각지,2629.0,81441,2022-12-31
8,10,19,33,42,49,63,55,74,63,72,78,36,53,33,36.0,17.0,27.0,4.0,0.0,2022-05-31,화요일,772,승차,삼각지,428.0,81825,2022-12-31
10,12,11,20,30,32,25,46,43,67,79,70,37,29,25,15.0,15.0,8.0,2.0,0.0,2022-05-31,화요일,576,승차,삼각지,2629.0,81985,2022-12-31
13,4,7,18,21,27,52,57,84,49,42,49,33,27,27,21.0,17.0,13.0,2.0,0.0,2022-06-01,수요일,563,승차,삼각지,428.0,82369,2022-12-31
8,8,7,11,23,23,28,24,41,46,46,43,34,21,21,9.0,11.0,4.0,3.0,0.0,2022-06-01,수요일,411,승차,삼각지,2629.0,82529,2022-12-31
14,8,13,30,29,38,59,53,90,76,63,78,53,44,37,23.0,30.0,17.0,1.0,0.0,2022-06-02,목요일,756,승차,삼각지,428.0,82913,2022-12-31
10,14,9,15,27,25,24,40,30,50,51,63,44,32,25,20.0,17.0,6.0,0.0,0.0,2022-06-02,목요일,502,승차,삼각지,2629.0,83073,2022-12-31
10,12,19,18,32,65,61,54,71,66,75,69,52,53,29,24.0,20.0,16.0,7.0,0.0,2022-06-03,금요일,753,승차,삼각지,428.0,83457,2022-12-31
7,12,17,22,22,30,32,24,36,52,89,63,39,31,23,19.0,21.0,9.0,2.0,0.0,2022-06-03,금요일,550,승차,삼각지,2629.0,83617,2022-12-31
11,8,12,17,26,30,44,62,59,72,46,51,34,38,28,39.0,17.0,11.0,2.0,0.0,2022-06-04,토요일,607,승차,삼각지,428.0,84001,2022-12-31
11,8,6,10,22,26,32,36,33,48,58,56,35,28,27,16.0,12.0,6.0,1.0,0.0,2022-06-04,토요일,471,승차,삼각지,2629.0,84161,2022-12-31
9,3,10,11,20,19,33,93,82,85,36,29,28,16,13,13.0,8.0,6.0,1.0,0.0,2022-06-05,일요일,515,승차,삼각지,428.0,84545,2022-12-31
6,5,7,7,18,19,19,21,32,41,37,24,38,22,9,18.0,6.0,7.0,4.0,0.0,2022-06-05,일요일,340,승차,삼각지,2629.0,84705,2022-12-31
10,2,9,8,29,29,36,47,71,67,36,46,36,27,21,27.0,18.0,8.0,2.0,0.0,2022-06-06,월요일,529,승차,삼각지,428.0,85089,2022-12-31
7,8,5,13,17,21,26,38,42,44,56,62,35,16,10,7.0,5.0,3.0,2.0,0.0,2022-06-06,월요일,417,승차,삼각지,2629.0,85249,2022-12-31
14,14,19,28,42,56,55,54,62,104,70,73,41,47,32,28.0,32.0,13.0,3.0,0.0,2022-06-07,화요일,787,승차,삼각지,428.0,85633,2022-12-31
13,8,11,22,31,31,30,45,36,52,66,56,40,23,13,15.0,14.0,8.0,3.0,1.0,2022-06-07,화요일,518,승차,삼각지,2629.0,85793,2022-12-31
11,12,17,29,33,47,62,73,85,66,78,70,58,47,23,38.0,24.0,16.0,5.0,0.0,2022-06-08,수요일,794,승차,삼각지,428.0,86177,2022-12-31
14,14,13,16,20,36,34,57,53,67,80,81,38,23,28,14.0,10.0,8.0,3.0,2.0,2022-06-08,수요일,611,승차,삼각지,2629.0,86337,2022-12-31
14,7,18,30,34,35,42,50,83,55,58,70,65,44,36,22.0,37.0,18.0,3.0,0.0,2022-06-09,목요일,721,승차,삼각지,428.0,86721,2022-12-31
7,12,14,29,29,19,26,32,51,48,59,51,72,24,19,20.0,11.0,9.0,1.0,1.0,2022-06-09,목요일,534,승차,삼각지,2629.0,86881,2022-12-31
16,11,17,28,29,44,72,60,99,88,74,87,54,46,48,32.0,16.0,10.0,7.0,0.0,2022-06-10,금요일,838,승차,삼각지,428.0,87265,2022-12-31
11,14,9,15,29,29,35,47,49,159,112,95,54,35,45,11.0,17.0,8.0,1.0,1.0,2022-06-10,금요일,776,승차,삼각지,2629.0,87425,2022-12-31
15,3,12,24,31,31,60,53,48,70,63,75,39,35,55,21.0,12.0,14.0,2.0,0.0,2022-06-11,토요일,663,승차,삼각지,428.0,87809,2022-12-31
11,15,6,17,22,31,50,30,45,61,62,62,39,45,33,50.0,10.0,6.0,5.0,0.0,2022-06-11,토요일,600,승차,삼각지,2629.0,87969,2022-12-31
10,2,12,11,21,32,22,81,113,86,40,36,26,19,16,29.0,12.0,6.0,1.0,0.0,2022-06-12,일요일,575,승차,삼각지,428.0,88353,2022-12-31
8,5,7,14,19,36,25,38,30,44,49,51,39,12,18,9.0,8.0,5.0,3.0,0.0,2022-06-12,일요일,420,승차,삼각지,2629.0,88513,2022-12-31
13,12,25,26,41,55,44,74,107,44,77,82,38,50,24,23.0,15.0,12.0,4.0,0.0,2022-06-13,월요일,766,승차,삼각지,428.0,88897,2022-12-31
10,10,17,14,38,37,44,34,41,50,82,65,49,34,19,17.0,7.0,6.0,4.0,2.0,2022-06-13,월요일,580,승차,삼각지,2629.0,89057,2022-12-31
14,9,18,25,30,66,65,52,78,89,79,88,50,63,34,16.0,17.0,19.0,4.0,0.0,2022-06-14,화요일,816,승차,삼각지,428.0,89441,2022-12-31
15,12,14,19,21,32,34,49,42,73,72,81,58,39,27,19.0,14.0,4.0,3.0,1.0,2022-06-14,화요일,629,승차,삼각지,2629.0,89601,2022-12-31
8,10,24,30,38,45,52,68,117,69,76,80,61,60,37,32.0,22.0,17.0,7.0,0.0,2022-06-15,수요일,853,승차,삼각지,428.0,89985,2022-12-31
12,12,11,18,31,36,40,25,63,48,74,54,35,34,28,14.0,10.0,5.0,0.0,2.0,2022-06-15,수요일,552,승차,삼각지,2629.0,90145,2022-12-31
11,8,22,28,33,40,66,47,71,95,52,79,58,72,46,39.0,24.0,23.0,2.0,0.0,2022-06-16,목요일,816,승차,삼각지,428.0,90529,2022-12-31
8,12,12,23,30,26,32,39,49,62,85,83,45,53,29,24.0,24.0,7.0,4.0,1.0,2022-06-16,목요일,648,승차,삼각지,2629.0,90689,2022-12-31
8,13,23,30,38,52,54,67,119,81,51,116,72,55,42,38.0,30.0,16.0,8.0,0.0,2022-06-17,금요일,913,승차,삼각지,428.0,91073,2022-12-31
11,13,12,19,29,31,38,35,49,82,81,169,67,43,27,15.0,21.0,7.0,1.0,2.0,2022-06-17,금요일,752,승차,삼각지,2629.0,91233,2022-12-31
7,8,10,18,31,38,39,45,62,65,55,53,40,37,41,34.0,21.0,21.0,2.0,0.0,2022-06-18,토요일,627,승차,삼각지,428.0,91617,2022-12-31
13,9,6,9,11,22,33,25,36,63,83,75,42,41,25,18.0,6.0,12.0,2.0,1.0,2022-06-18,토요일,532,승차,삼각지,2629.0,91777,2022-12-31
10,2,12,16,23,23,23,101,74,60,55,48,24,16,21,17.0,10.0,5.0,3.0,0.0,2022-06-19,일요일,543,승차,삼각지,428.0,92161,2022-12-31
11,3,12,8,14,20,21,24,19,39,49,59,41,20,15,13.0,7.0,7.0,3.0,0.0,2022-06-19,일요일,385,승차,삼각지,2629.0,92321,2022-12-31
10,10,14,36,32,44,56,67,72,93,89,59,56,50,27,37.0,19.0,11.0,4.0,0.0,2022-06-20,월요일,786,승차,삼각지,428.0,92705,2022-12-31
12,12,8,10,31,35,44,28,38,46,69,48,37,31,19,24.0,9.0,5.0,3.0,2.0,2022-06-20,월요일,511,승차,삼각지,2629.0,92865,2022-12-31
7,16,23,24,39,46,39,65,109,74,67,73,60,45,18,42.0,28.0,13.0,4.0,0.0,2022-06-21,화요일,792,승차,삼각지,428.0,93249,2022-12-31
11,11,14,20,18,27,42,50,106,65,52,64,55,34,27,14.0,7.0,9.0,8.0,1.0,2022-06-21,화요일,635,승차,삼각지,2629.0,93409,2022-12-31
13,7,16,23,44,29,55,69,86,78,73,68,48,59,29,22.0,21.0,18.0,2.0,0.0,2022-06-22,수요일,760,승차,삼각지,428.0,93793,2022-12-31
9,16,15,18,22,17,40,38,43,53,70,56,56,34,25,7.0,14.0,9.0,7.0,2.0,2022-06-22,수요일,551,승차,삼각지,2629.0,93953,2022-12-31
9,10,17,22,24,36,60,46,74,70,37,58,55,38,35,31.0,26.0,15.0,3.0,0.0,2022-06-23,목요일,666,승차,삼각지,428.0,94337,2022-12-31
11,9,12,30,25,37,30,41,41,74,63,48,38,24,23,14.0,7.0,3.0,2.0,2.0,2022-06-23,목요일,534,승차,삼각지,2629.0,94497,2022-12-31
8,12,14,24,31,35,59,67,81,81,94,66,54,44,26,27.0,28.0,13.0,6.0,0.0,2022-06-24,금요일,770,승차,삼각지,428.0,94881,2022-12-31
9,14,11,16,24,28,23,28,48,73,78,61,27,26,28,14.0,22.0,5.0,2.0,3.0,2022-06-24,금요일,540,승차,삼각지,2629.0,95041,2022-12-31
14,2,10,15,27,30,47,51,54,56,52,41,45,35,41,34.0,24.0,18.0,4.0,0.0,2022-06-25,토요일,600,승차,삼각지,428.0,95425,2022-12-31
13,8,8,14,20,53,41,49,63,59,73,71,52,45,26,16.0,18.0,6.0,2.0,0.0,2022-06-25,토요일,637,승차,삼각지,2629.0,95585,2022-12-31
7,2,10,13,21,17,28,82,53,77,62,55,32,11,16,24.0,5.0,6.0,1.0,0.0,2022-06-26,일요일,522,승차,삼각지,428.0,95969,2022-12-31
9,4,4,8,14,21,18,25,50,47,69,34,32,17,9,7.0,9.0,4.0,4.0,0.0,2022-06-26,일요일,385,승차,삼각지,2629.0,96129,2022-12-31
7,13,20,22,34,52,45,67,51,78,49,63,29,42,25,18.0,12.0,16.0,1.0,0.0,2022-06-27,월요일,644,승차,삼각지,428.0,96513,2022-12-31
12,7,10,17,29,32,33,31,46,57,54,53,30,28,22,23.0,9.0,6.0,3.0,3.0,2022-06-27,월요일,505,승차,삼각지,2629.0,96673,2022-12-31
8,7,15,21,34,43,52,46,69,69,69,62,36,51,28,27.0,24.0,16.0,4.0,0.0,2022-06-28,화요일,681,승차,삼각지,428.0,97057,2022-12-31
12,9,15,16,22,20,26,49,33,61,72,55,47,27,18,20.0,12.0,4.0,5.0,2.0,2022-06-28,화요일,525,승차,삼각지,2629.0,97217,2022-12-31
5,9,19,22,27,38,52,45,71,46,55,57,57,51,45,22.0,17.0,15.0,4.0,0.0,2022-06-29,수요일,657,승차,삼각지,428.0,97601,2022-12-31
9,6,11,20,22,24,32,34,21,62,73,52,44,34,17,14.0,12.0,5.0,1.0,4.0,2022-06-29,수요일,497,승차,삼각지,2629.0,97761,2022-12-31
5,6,20,16,29,30,42,43,59,55,61,72,46,47,36,25.0,9.0,12.0,3.0,3.0,2022-06-30,목요일,619,승차,삼각지,428.0,98145,2022-12-31
9,7,8,13,30,24,15,20,31,55,65,41,38,38,18,40.0,10.0,10.0,0.0,4.0,2022-06-30,목요일,476,승차,삼각지,2629.0,98305,2022-12-31
13,8,17,16,30,53,52,53,75,54,72,54,48,45,21,28.0,19.0,23.0,6.0,0.0,2022-07-01,금요일,687,승차,삼각지,428.0,98689,2022-12-31
7,11,8,13,29,36,32,48,44,46,67,67,41,36,15,21.0,15.0,8.0,1.0,2.0,2022-07-01,금요일,547,승차,삼각지,2629.0,98849,2022-12-31
13,7,9,10,27,23,43,37,54,30,45,38,42,29,26,16.0,12.0,12.0,2.0,0.0,2022-07-02,토요일,475,승차,삼각지,428.0,99233,2022-12-31
13,15,8,11,16,25,25,35,34,38,48,45,85,60,16,17.0,7.0,6.0,5.0,0.0,2022-07-02,토요일,509,승차,삼각지,2629.0,99393,2022-12-31
11,4,10,13,24,16,17,76,86,57,33,46,24,19,27,14.0,11.0,4.0,1.0,0.0,2022-07-03,일요일,493,승차,삼각지,428.0,99777,2022-12-31
9,4,10,9,15,16,12,24,23,28,24,31,24,15,14,16.0,1.0,8.0,4.0,0.0,2022-07-03,일요일,287,승차,삼각지,2629.0,99937,2022-12-31
7,13,15,30,30,31,34,46,49,59,69,63,44,37,26,17.0,15.0,13.0,4.0,0.0,2022-07-04,월요일,602,승차,삼각지,428.0,100321,2022-12-31
11,11,13,16,33,33,26,29,28,26,48,52,36,32,18,9.0,9.0,7.0,1.0,3.0,2022-07-04,월요일,441,승차,삼각지,2629.0,100481,2022-12-31
7,11,21,25,29,50,50,41,78,63,71,58,56,34,32,33.0,18.0,16.0,4.0,0.0,2022-07-05,화요일,697,승차,삼각지,428.0,100865,2022-12-31
6,11,12,22,20,32,29,40,35,28,41,57,51,26,27,9.0,8.0,2.0,5.0,1.0,2022-07-05,화요일,462,승차,삼각지,2629.0,101025,2022-12-31
8,9,22,26,39,52,58,49,66,43,46,51,37,48,28,35.0,14.0,18.0,1.0,0.0,2022-07-06,수요일,650,승차,삼각지,428.0,101409,2022-12-31
8,12,12,19,20,26,31,34,28,41,56,42,46,31,26,12.0,10.0,10.0,4.0,2.0,2022-07-06,수요일,470,승차,삼각지,2629.0,101569,2022-12-31
6,12,16,27,37,45,54,44,78,60,40,65,41,39,18,27.0,28.0,13.0,2.0,0.0,2022-07-07,목요일,652,승차,삼각지,428.0,101953,2022-12-31
5,10,10,18,26,28,25,24,37,44,59,55,34,30,20,16.0,9.0,6.0,3.0,2.0,2022-07-07,목요일,461,승차,삼각지,2629.0,102113,2022-12-31
7,6,18,25,26,38,41,57,73,69,65,53,35,46,18,45.0,23.0,17.0,3.0,0.0,2022-07-08,금요일,665,승차,삼각지,428.0,102497,2022-12-31
10,10,11,17,16,20,28,37,44,65,58,50,32,29,18,11.0,20.0,6.0,0.0,3.0,2022-07-08,금요일,485,승차,삼각지,2629.0,102657,2022-12-31
8,6,11,18,32,37,50,18,37,36,31,40,36,36,28,9.0,19.0,12.0,3.0,0.0,2022-07-09,토요일,467,승차,삼각지,428.0,103041,2022-12-31
13,8,7,11,14,24,28,22,24,25,35,33,30,19,19,12.0,10.0,5.0,2.0,0.0,2022-07-09,토요일,341,승차,삼각지,2629.0,103201,2022-12-31
8,1,10,10,13,22,32,76,58,67,50,26,26,35,19,15.0,14.0,3.0,0.0,0.0,2022-07-10,일요일,485,승차,삼각지,428.0,103585,2022-12-31
13,7,9,11,13,13,14,37,31,17,41,25,22,25,7,7.0,4.0,4.0,5.0,0.0,2022-07-10,일요일,305,승차,삼각지,2629.0,103745,2022-12-31
11,10,17,32,34,37,34,47,68,54,66,63,38,38,16,20.0,16.0,12.0,3.0,0.0,2022-07-11,월요일,616,승차,삼각지,428.0,104129,2022-12-31
12,8,12,17,17,18,28,33,48,57,56,49,34,31,19,16.0,7.0,7.0,6.0,1.0,2022-07-11,월요일,476,승차,삼각지,2629.0,104289,2022-12-31
7,9,20,25,34,49,38,56,67,56,66,74,37,49,29,37.0,20.0,12.0,1.0,0.0,2022-07-12,화요일,686,승차,삼각지,428.0,104673,2022-12-31
15,11,12,13,23,28,25,33,40,52,62,67,48,32,17,10.0,10.0,5.0,2.0,3.0,2022-07-12,화요일,508,승차,삼각지,2629.0,104833,2022-12-31
10,9,17,27,28,44,36,50,48,52,33,41,30,33,32,19.0,13.0,14.0,4.0,0.0,2022-07-13,수요일,540,승차,삼각지,428.0,105217,2022-12-31
9,6,17,14,23,21,30,24,35,41,60,40,36,29,19,23.0,7.0,4.0,2.0,1.0,2022-07-13,수요일,441,승차,삼각지,2629.0,105377,2022-12-31
12,6,12,30,33,39,44,47,77,59,52,67,50,43,33,26.0,34.0,11.0,5.0,0.0,2022-07-14,목요일,680,승차,삼각지,428.0,105761,2022-12-31
9,11,8,20,29,19,20,18,31,55,64,39,30,33,21,10.0,20.0,8.0,3.0,1.0,2022-07-14,목요일,449,승차,삼각지,2629.0,105921,2022-12-31
12,8,17,24,32,41,45,49,77,61,58,68,34,50,31,35.0,26.0,19.0,5.0,0.0,2022-07-15,금요일,692,승차,삼각지,428.0,106305,2022-12-31
7,10,12,14,28,26,24,33,58,60,68,56,55,30,23,20.0,13.0,6.0,3.0,1.0,2022-07-15,금요일,547,승차,삼각지,2629.0,106465,2022-12-31
11,5,10,17,21,32,49,46,36,48,48,40,36,24,31,15.0,17.0,8.0,2.0,0.0,2022-07-16,토요일,496,승차,삼각지,428.0,106849,2022-12-31
10,6,7,8,15,18,38,31,31,34,31,43,41,23,16,7.0,10.0,7.0,4.0,0.0,2022-07-16,토요일,380,승차,삼각지,2629.0,107009,2022-12-31
6,2,12,13,32,17,26,78,65,51,46,32,23,17,10,11.0,2.0,10.0,1.0,0.0,2022-07-17,일요일,454,승차,삼각지,428.0,107393,2022-12-31
5,3,8,6,14,22,19,17,32,32,23,14,15,24,13,12.0,2.0,4.0,2.0,0.0,2022-07-17,일요일,267,승차,삼각지,2629.0,107553,2022-12-31
14,9,16,31,37,36,54,43,73,48,63,55,39,32,25,26.0,17.0,19.0,3.0,0.0,2022-07-18,월요일,640,승차,삼각지,428.0,107937,2022-12-31
10,10,12,13,32,28,30,25,45,43,65,44,41,26,16,14.0,9.0,7.0,3.0,1.0,2022-07-18,월요일,474,승차,삼각지,2629.0,108097,2022-12-31
12,11,23,24,28,38,40,54,54,41,50,69,49,43,25,31.0,22.0,8.0,2.0,0.0,2022-07-19,화요일,624,승차,삼각지,428.0,108481,2022-12-31
6,10,12,18,27,25,27,31,38,62,56,57,38,31,21,11.0,6.0,7.0,6.0,2.0,2022-07-19,화요일,491,승차,삼각지,2629.0,108641,2022-12-31
13,6,16,31,26,31,53,48,54,59,70,63,54,37,26,27.0,32.0,10.0,1.0,0.0,2022-07-20,수요일,657,승차,삼각지,428.0,109025,2022-12-31
12,13,15,13,32,27,30,39,48,50,68,51,45,30,21,13.0,8.0,6.0,5.0,4.0,2022-07-20,수요일,530,승차,삼각지,2629.0,109185,2022-12-31
9,9,19,28,28,40,47,60,58,57,61,72,46,37,30,23.0,15.0,12.0,5.0,0.0,2022-07-21,목요일,656,승차,삼각지,428.0,109569,2022-12-31
9,6,11,10,36,22,31,30,43,50,59,54,42,28,27,17.0,13.0,4.0,5.0,2.0,2022-07-21,목요일,499,승차,삼각지,2629.0,109729,2022-12-31
17,6,20,25,27,44,41,58,51,75,63,52,63,33,26,24.0,18.0,13.0,2.0,0.0,2022-07-22,금요일,658,승차,삼각지,428.0,110113,2022-12-31
16,14,10,18,28,28,36,22,43,44,61,57,39,32,18,19.0,17.0,10.0,4.0,1.0,2022-07-22,금요일,517,승차,삼각지,2629.0,110273,2022-12-31
12,3,8,15,21,28,48,37,51,36,38,47,30,23,24,17.0,17.0,8.0,2.0,0.0,2022-07-23,토요일,465,승차,삼각지,428.0,110657,2022-12-31
5,6,9,9,16,25,27,34,33,30,52,50,24,12,5,9.0,15.0,8.0,0.0,0.0,2022-07-23,토요일,369,승차,삼각지,2629.0,110817,2022-12-31
4,4,13,11,20,20,20,62,72,62,37,14,23,19,24,13.0,6.0,6.0,0.0,0.0,2022-07-24,일요일,430,승차,삼각지,428.0,111201,2022-12-31
11,6,6,7,11,20,20,30,17,27,21,17,14,9,11,8.0,6.0,3.0,1.0,0.0,2022-07-24,일요일,245,승차,삼각지,2629.0,111361,2022-12-31
11,9,22,24,32,34,47,34,78,53,83,51,61,32,29,21.0,14.0,9.0,1.0,0.0,2022-07-25,월요일,645,승차,삼각지,428.0,111745,2022-12-31
6,9,18,22,22,24,33,28,29,43,65,61,32,33,17,12.0,11.0,5.0,3.0,2.0,2022-07-25,월요일,475,승차,삼각지,2629.0,111905,2022-12-31
11,6,11,20,40,43,64,56,56,58,52,64,60,42,31,22.0,20.0,16.0,2.0,0.0,2022-07-26,화요일,674,승차,삼각지,428.0,112289,2022-12-31
9,14,13,16,25,27,30,26,43,28,57,58,48,34,19,11.0,10.0,3.0,3.0,3.0,2022-07-26,화요일,477,승차,삼각지,2629.0,112449,2022-12-31
8,7,21,24,30,54,43,45,70,42,52,53,36,57,26,30.0,17.0,11.0,4.0,0.0,2022-07-27,수요일,630,승차,삼각지,428.0,112833,2022-12-31
10,13,14,13,23,25,13,30,33,54,41,48,41,29,21,21.0,16.0,7.0,1.0,3.0,2022-07-27,수요일,456,승차,삼각지,2629.0,112993,2022-12-31
14,9,18,27,27,43,46,39,64,43,59,62,46,34,36,40.0,15.0,10.0,2.0,0.0,2022-07-28,목요일,634,승차,삼각지,428.0,113377,2022-12-31
13,11,9,14,28,25,34,25,31,36,57,50,40,32,19,13.0,17.0,4.0,0.0,3.0,2022-07-28,목요일,461,승차,삼각지,2629.0,113537,2022-12-31
10,8,14,30,32,41,43,46,71,76,84,52,43,30,31,39.0,20.0,11.0,6.0,0.0,2022-07-29,금요일,687,승차,삼각지,428.0,113921,2022-12-31
7,13,13,20,28,25,41,47,118,56,49,42,42,30,14,10.0,15.0,7.0,4.0,2.0,2022-07-29,금요일,583,승차,삼각지,2629.0,114081,2022-12-31
10,7,10,19,24,25,38,23,29,44,26,29,32,23,38,14.0,11.0,7.0,0.0,0.0,2022-07-30,토요일,409,승차,삼각지,428.0,114465,2022-12-31
12,7,7,8,19,17,36,20,13,32,13,29,22,22,24,6.0,4.0,4.0,0.0,0.0,2022-07-30,토요일,295,승차,삼각지,2629.0,114625,2022-12-31
7,3,14,13,16,23,22,43,28,40,20,24,18,11,21,8.0,5.0,4.0,0.0,0.0,2022-07-31,일요일,320,승차,삼각지,428.0,115009,2022-12-31
7,6,4,8,12,16,14,19,8,25,20,19,17,7,6,3.0,2.0,4.0,3.0,0.0,2022-07-31,일요일,200,승차,삼각지,2629.0,115169,2022-12-31
6,4,13,25,24,30,32,52,40,58,56,49,40,41,23,15.0,13.0,7.0,1.0,0.0,2022-08-01,월요일,529,승차,삼각지,428.0,115553,2022-12-31
10,11,11,18,16,15,19,17,19,39,57,54,30,21,13,9.0,10.0,6.0,3.0,3.0,2022-08-01,월요일,381,승차,삼각지,2629.0,115713,2022-12-31
6,5,12,23,28,41,44,53,66,38,45,66,46,24,23,14.0,14.0,10.0,4.0,0.0,2022-08-02,화요일,562,승차,삼각지,428.0,116097,2022-12-31
9,10,11,17,26,27,14,25,15,32,65,41,31,30,20,5.0,9.0,5.0,2.0,4.0,2022-08-02,화요일,398,승차,삼각지,2629.0,116257,2022-12-31
8,4,12,28,19,26,35,45,60,41,41,41,48,32,34,21.0,9.0,16.0,4.0,0.0,2022-08-03,수요일,524,승차,삼각지,428.0,116641,2022-12-31
11,10,16,8,12,17,31,29,50,48,67,58,44,28,20,10.0,5.0,2.0,4.0,2.0,2022-08-03,수요일,472,승차,삼각지,2629.0,116801,2022-12-31
8,8,17,21,32,42,42,31,45,67,47,68,41,35,28,26.0,18.0,9.0,1.0,0.0,2022-08-04,목요일,586,승차,삼각지,428.0,117185,2022-12-31
7,12,17,17,18,31,23,35,22,44,56,54,46,34,16,16.0,8.0,5.0,5.0,2.0,2022-08-04,목요일,468,승차,삼각지,2629.0,117345,2022-12-31
8,5,18,31,32,38,38,46,57,42,64,62,45,44,21,21.0,22.0,12.0,3.0,0.0,2022-08-05,금요일,609,승차,삼각지,428.0,117729,2022-12-31
15,14,11,11,22,21,29,38,27,36,68,51,47,15,16,7.0,11.0,3.0,1.0,1.0,2022-08-05,금요일,444,승차,삼각지,2629.0,117889,2022-12-31
8,7,15,15,24,23,34,34,30,35,24,36,24,27,23,8.0,19.0,7.0,2.0,0.0,2022-08-06,토요일,395,승차,삼각지,428.0,118273,2022-12-31
7,8,6,6,11,26,33,24,27,13,25,25,21,11,10,8.0,5.0,5.0,0.0,0.0,2022-08-06,토요일,271,승차,삼각지,2629.0,118433,2022-12-31
6,2,8,18,26,24,35,90,56,51,30,33,13,14,23,7.0,8.0,4.0,1.0,0.0,2022-08-07,일요일,449,승차,삼각지,428.0,118817,2022-12-31
10,7,9,5,10,19,14,13,15,19,14,27,15,10,10,6.0,3.0,4.0,1.0,0.0,2022-08-07,일요일,211,승차,삼각지,2629.0,118977,2022-12-31
10,8,11,25,34,39,45,39,31,63,47,49,41,31,27,16.0,10.0,7.0,1.0,1.0,2022-08-08,월요일,535,승차,삼각지,428.0,119361,2022-12-31
8,8,11,17,22,25,30,29,22,30,45,43,29,27,18,19.0,16.0,5.0,4.0,3.0,2022-08-08,월요일,411,승차,삼각지,2629.0,119521,2022-12-31
6,10,12,24,29,24,35,50,45,26,42,53,32,33,22,19.0,14.0,6.0,4.0,0.0,2022-08-09,화요일,486,승차,삼각지,428.0,119905,2022-12-31
12,8,12,15,26,17,24,29,37,21,49,45,30,23,15,7.0,12.0,3.0,3.0,1.0,2022-08-09,화요일,389,승차,삼각지,2629.0,120065,2022-12-31
12,6,14,24,23,42,59,56,70,67,63,55,53,33,28,21.0,15.0,15.0,4.0,1.0,2022-08-10,수요일,661,승차,삼각지,428.0,120449,2022-12-31
5,11,16,14,18,28,25,57,40,41,59,62,43,28,26,18.0,13.0,6.0,3.0,3.0,2022-08-10,수요일,516,승차,삼각지,2629.0,120609,2022-12-31
6,9,10,24,25,37,44,58,69,55,68,55,53,42,22,21.0,14.0,8.0,4.0,0.0,2022-08-11,목요일,624,승차,삼각지,428.0,120993,2022-12-31
10,11,13,22,17,19,23,32,34,37,58,65,39,23,21,12.0,9.0,6.0,4.0,3.0,2022-08-11,목요일,458,승차,삼각지,2629.0,121153,2022-12-31
12,6,16,31,25,47,42,45,51,53,48,76,49,32,39,14.0,25.0,11.0,3.0,0.0,2022-08-12,금요일,625,승차,삼각지,428.0,121537,2022-12-31
8,13,13,18,28,20,17,17,36,59,63,59,41,29,25,14.0,13.0,5.0,1.0,1.0,2022-08-12,금요일,480,승차,삼각지,2629.0,121697,2022-12-31
9,6,11,16,24,18,37,26,35,52,29,37,34,25,17,15.0,19.0,13.0,3.0,0.0,2022-08-13,토요일,426,승차,삼각지,428.0,122081,2022-12-31
13,9,9,6,9,19,45,25,32,21,25,45,29,26,32,11.0,4.0,5.0,2.0,0.0,2022-08-13,토요일,367,승차,삼각지,2629.0,122241,2022-12-31
3,4,13,12,27,23,27,57,49,46,47,29,11,22,44,13.0,6.0,4.0,1.0,0.0,2022-08-14,일요일,438,승차,삼각지,428.0,122625,2022-12-31
7,7,12,10,13,17,16,16,27,16,20,14,17,12,28,6.0,8.0,4.0,4.0,0.0,2022-08-14,일요일,254,승차,삼각지,2629.0,122785,2022-12-31
