06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
60,36,100,97,76,74,79,122,92,83,100,125,105,90,61,40.0,25.0,12.0,10.0,1.0,2023-04-17,월요일,1388,하차,마곡,2515,57912,2023-12-31
59,35,92,86,91,73,79,84,74,80,103,113,89,83,68,37.0,21.0,17.0,6.0,3.0,2023-04-18,화요일,1293,하차,마곡,2515,58456,2023-12-31
65,41,90,91,80,97,103,120,96,115,122,122,95,92,73,45.0,37.0,23.0,14.0,2.0,2023-04-19,수요일,1523,하차,마곡,2515,59000,2023-12-31
59,38,95,101,90,71,91,115,91,84,95,103,82,74,63,50.0,38.0,19.0,11.0,5.0,2023-04-20,목요일,1375,하차,마곡,2515,59544,2023-12-31
64,46,92,86,94,90,78,124,92,95,96,111,93,106,62,45.0,21.0,30.0,11.0,6.0,2023-04-21,금요일,1442,하차,마곡,2515,60088,2023-12-31
43,25,56,36,47,50,80,65,71,60,75,79,79,77,56,41.0,19.0,18.0,7.0,1.0,2023-04-22,토요일,985,하차,마곡,2515,60632,2023-12-31
18,16,22,18,37,37,49,32,72,55,54,62,57,37,49,35.0,27.0,11.0,3.0,0.0,2023-04-23,일요일,691,하차,마곡,2515,61176,2023-12-31
55,41,95,96,90,90,119,94,103,90,88,126,99,68,62,38.0,23.0,20.0,3.0,5.0,2023-04-24,월요일,1405,하차,마곡,2515,61720,2023-12-31
69,39,95,91,98,88,85,107,102,97,97,117,95,80,47,38.0,25.0,18.0,6.0,3.0,2023-04-25,화요일,1397,하차,마곡,2515,62264,2023-12-31
63,40,89,85,82,98,101,119,96,109,98,107,99,67,68,42.0,31.0,29.0,4.0,3.0,2023-04-26,수요일,1430,하차,마곡,2515,62808,2023-12-31
72,43,90,85,83,73,77,109,102,85,122,139,95,81,72,44.0,26.0,26.0,7.0,6.0,2023-04-27,목요일,1437,하차,마곡,2515,63352,2023-12-31
61,40,104,84,82,90,94,86,90,78,97,107,89,72,74,30.0,30.0,26.0,12.0,3.0,2023-04-28,금요일,1349,하차,마곡,2515,63896,2023-12-31
38,21,47,29,26,53,57,50,51,49,42,72,77,50,41,37.0,15.0,16.0,11.0,0.0,2023-04-29,토요일,782,하차,마곡,2515,64440,2023-12-31
15,18,17,22,19,39,56,55,65,59,69,60,59,51,55,21.0,27.0,15.0,5.0,1.0,2023-04-30,일요일,728,하차,마곡,2515,64984,2023-12-31
27,14,51,49,59,58,88,72,84,72,88,87,78,61,58,34.0,20.0,17.0,8.0,3.0,2023-05-01,월요일,1028,하차,마곡,2515,65530,2023-12-31
62,30,91,84,97,94,105,115,118,91,121,107,92,87,57,40.0,30.0,14.0,9.0,6.0,2023-05-02,화요일,1450,하차,마곡,2515,66074,2023-12-31
73,22,86,86,110,113,99,105,84,122,145,112,110,99,54,44.0,38.0,27.0,13.0,2.0,2023-05-03,수요일,1544,하차,마곡,2515,66618,2023-12-31
62,29,87,90,100,99,100,87,103,118,89,115,112,96,56,34.0,31.0,16.0,4.0,4.0,2023-05-04,목요일,1432,하차,마곡,2515,67162,2023-12-31
24,14,27,31,22,36,45,30,30,38,41,50,51,37,37,24.0,27.0,13.0,4.0,0.0,2023-05-05,금요일,581,하차,마곡,2515,67706,2023-12-31
32,16,50,43,22,23,52,52,49,49,44,49,62,36,38,34.0,22.0,10.0,5.0,1.0,2023-05-06,토요일,689,하차,마곡,2515,68250,2023-12-31
12,9,22,19,18,43,41,59,60,73,50,65,68,40,35,45.0,24.0,12.0,3.0,0.0,2023-05-07,일요일,698,하차,마곡,2515,68794,2023-12-31
58,28,91,87,107,82,111,112,126,93,100,119,106,68,67,62.0,19.0,23.0,6.0,3.0,2023-05-08,월요일,1468,하차,마곡,2515,69338,2023-12-31
55,20,88,94,97,104,109,109,110,122,107,123,96,86,71,45.0,20.0,22.0,6.0,3.0,2023-05-09,화요일,1487,하차,마곡,2515,69882,2023-12-31
53,25,89,106,90,111,117,102,115,91,126,120,81,81,52,48.0,35.0,26.0,8.0,1.0,2023-05-10,수요일,1477,하차,마곡,2515,70426,2023-12-31
60,30,88,80,102,104,95,134,96,95,104,124,91,90,58,50.0,27.0,23.0,11.0,1.0,2023-05-11,목요일,1463,하차,마곡,2515,70970,2023-12-31
63,27,83,96,99,97,103,113,104,111,93,117,95,89,58,42.0,36.0,35.0,13.0,4.0,2023-05-12,금요일,1478,하차,마곡,2515,71514,2023-12-31
34,19,50,37,50,38,70,77,59,60,86,100,74,64,61,47.0,38.0,11.0,10.0,1.0,2023-05-13,토요일,986,하차,마곡,2515,72058,2023-12-31
16,12,20,19,33,43,39,45,65,51,61,70,53,36,44,24.0,36.0,17.0,2.0,0.0,2023-05-14,일요일,686,하차,마곡,2515,72602,2023-12-31
66,27,88,90,91,116,103,107,106,96,94,134,84,86,55,45.0,29.0,15.0,7.0,3.0,2023-05-15,월요일,1442,하차,마곡,2515,73146,2023-12-31
68,32,81,110,94,80,107,144,82,79,121,98,90,82,61,47.0,29.0,17.0,10.0,1.0,2023-05-16,화요일,1433,하차,마곡,2515,73690,2023-12-31
63,27,95,93,82,98,106,91,98,92,109,118,94,103,62,44.0,32.0,20.0,6.0,3.0,2023-05-17,수요일,1436,하차,마곡,2515,74234,2023-12-31
60,29,89,94,99,81,88,101,107,94,105,113,91,76,54,42.0,23.0,28.0,8.0,6.0,2023-05-18,목요일,1388,하차,마곡,2515,74778,2023-12-31
55,39,92,105,93,100,87,94,92,94,111,96,99,87,68,39.0,22.0,27.0,10.0,2.0,2023-05-19,금요일,1412,하차,마곡,2515,75324,2023-12-31
38,22,45,38,36,42,101,79,53,68,57,77,81,57,46,43.0,23.0,22.0,8.0,2.0,2023-05-20,토요일,938,하차,마곡,2515,75868,2023-12-31
18,11,22,20,27,46,34,34,42,48,70,68,77,31,40,17.0,22.0,11.0,10.0,0.0,2023-05-21,일요일,648,하차,마곡,2515,76412,2023-12-31
60,30,94,85,96,91,96,117,104,100,124,101,82,71,69,41.0,24.0,23.0,9.0,3.0,2023-05-22,월요일,1420,하차,마곡,2515,76956,2023-12-31
57,31,87,96,94,108,116,126,77,92,130,101,85,88,49,42.0,34.0,23.0,10.0,1.0,2023-05-23,화요일,1447,하차,마곡,2515,77500,2023-12-31
63,29,96,86,103,104,120,115,90,107,125,102,93,85,54,49.0,33.0,17.0,12.0,5.0,2023-05-24,수요일,1488,하차,마곡,2515,78046,2023-12-31
55,27,86,84,103,84,100,104,100,83,127,119,97,95,60,42.0,37.0,17.0,10.0,5.0,2023-05-25,목요일,1435,하차,마곡,2515,78590,2023-12-31
48,31,93,78,76,103,112,92,97,76,111,97,104,102,71,47.0,31.0,23.0,9.0,6.0,2023-05-26,금요일,1407,하차,마곡,2515,79134,2023-12-31
30,16,26,22,45,45,54,49,55,46,47,78,59,48,33,26.0,23.0,13.0,7.0,0.0,2023-05-27,토요일,722,하차,마곡,2515,79678,2023-12-31
18,16,26,20,15,37,32,34,32,49,47,48,43,26,29,28.0,16.0,12.0,7.0,1.0,2023-05-28,일요일,536,하차,마곡,2515,80222,2023-12-31
27,18,31,35,37,43,62,53,67,59,64,60,75,53,40,44.0,21.0,21.0,12.0,1.0,2023-05-29,월요일,823,하차,마곡,2515,80766,2023-12-31
58,34,90,98,99,117,100,103,108,107,107,115,100,93,60,45.0,33.0,16.0,5.0,3.0,2023-05-30,화요일,1491,하차,마곡,2515,81310,2023-12-31
66,31,81,89,84,94,95,95,87,79,110,102,92,83,49,54.0,36.0,22.0,4.0,5.0,2023-05-31,수요일,1358,하차,마곡,2515,81854,2023-12-31
61,29,98,73,66,92,83,82,104,79,93,106,111,74,65,42.0,29.0,24.0,7.0,3.0,2023-06-01,목요일,1321,하차,마곡,2515,82398,2023-12-31
66,30,79,75,84,87,97,104,92,84,99,104,88,80,67,47.0,20.0,21.0,9.0,7.0,2023-06-02,금요일,1340,하차,마곡,2515,82942,2023-12-31
41,19,52,34,43,47,75,59,62,67,73,91,97,54,63,42.0,27.0,18.0,7.0,1.0,2023-06-03,토요일,972,하차,마곡,2515,83486,2023-12-31
19,6,21,20,22,43,30,50,53,58,47,58,55,45,46,32.0,18.0,6.0,3.0,0.0,2023-06-04,일요일,632,하차,마곡,2515,84030,2023-12-31
58,36,89,79,88,74,85,101,74,95,105,100,92,82,44,44.0,32.0,22.0,12.0,4.0,2023-06-05,월요일,1316,하차,마곡,2515,84574,2023-12-31
39,23,20,18,27,42,52,63,48,50,63,77,66,62,40,35.0,24.0,16.0,8.0,2.0,2023-06-06,화요일,775,하차,마곡,2515,85118,2023-12-31
59,35,84,85,88,109,84,107,85,89,114,121,90,78,61,42.0,23.0,24.0,10.0,3.0,2023-06-07,수요일,1391,하차,마곡,2515,85662,2023-12-31
65,27,91,67,81,87,90,108,91,91,80,99,110,73,59,41.0,29.0,19.0,7.0,6.0,2023-06-08,목요일,1321,하차,마곡,2515,86206,2023-12-31
56,37,84,82,97,97,90,92,83,77,94,95,100,85,65,47.0,27.0,29.0,12.0,7.0,2023-06-09,금요일,1356,하차,마곡,2515,86750,2023-12-31
37,25,43,42,39,43,59,63,36,61,57,72,55,63,48,41.0,24.0,20.0,7.0,1.0,2023-06-10,토요일,836,하차,마곡,2515,87294,2023-12-31
18,12,26,15,28,34,42,46,47,57,54,72,45,36,43,28.0,18.0,14.0,5.0,0.0,2023-06-11,일요일,640,하차,마곡,2515,87838,2023-12-31
71,26,97,68,83,87,97,101,92,94,104,109,95,82,49,33.0,26.0,18.0,12.0,3.0,2023-06-12,월요일,1347,하차,마곡,2515,88382,2023-12-31
67,33,96,81,81,99,83,110,86,96,101,111,83,85,52,45.0,31.0,22.0,6.0,2.0,2023-06-13,화요일,1370,하차,마곡,2515,88926,2023-12-31
64,32,95,79,85,101,98,93,89,65,96,95,104,76,62,40.0,40.0,18.0,8.0,1.0,2023-06-14,수요일,1341,하차,마곡,2515,89470,2023-12-31
72,35,90,78,82,93,86,97,100,77,90,101,95,85,68,46.0,33.0,23.0,14.0,5.0,2023-06-15,목요일,1370,하차,마곡,2515,90014,2023-12-31
68,33,95,80,97,90,113,100,78,83,96,103,105,79,66,58.0,28.0,23.0,15.0,5.0,2023-06-16,금요일,1415,하차,마곡,2515,90558,2023-12-31
40,25,54,33,36,47,67,63,74,53,69,79,85,67,55,42.0,35.0,17.0,14.0,2.0,2023-06-17,토요일,957,하차,마곡,2515,91102,2023-12-31
22,8,19,16,32,47,41,35,48,52,48,64,42,39,47,35.0,27.0,11.0,5.0,0.0,2023-06-18,일요일,638,하차,마곡,2515,91648,2023-12-31
70,37,88,76,100,90,105,86,80,68,88,91,89,74,77,42.0,36.0,18.0,7.0,3.0,2023-06-19,월요일,1325,하차,마곡,2515,92192,2023-12-31
70,32,83,105,79,90,98,104,86,80,100,88,81,77,64,30.0,38.0,16.0,6.0,1.0,2023-06-20,화요일,1328,하차,마곡,2515,92738,2023-12-31
63,32,86,81,80,69,86,91,89,98,91,118,90,77,52,51.0,39.0,22.0,9.0,1.0,2023-06-21,수요일,1325,하차,마곡,2515,93282,2023-12-31
73,31,83,76,87,97,92,94,100,94,93,106,108,84,59,44.0,34.0,19.0,13.0,5.0,2023-06-22,목요일,1392,하차,마곡,2515,93826,2023-12-31
64,36,89,87,96,95,123,106,94,82,101,105,117,92,59,48.0,45.0,23.0,12.0,3.0,2023-06-23,금요일,1477,하차,마곡,2515,94370,2023-12-31
47,23,45,39,50,46,63,61,54,59,46,61,81,64,51,37.0,31.0,21.0,9.0,4.0,2023-06-24,토요일,892,하차,마곡,2515,94914,2023-12-31
23,9,23,22,34,38,38,42,43,45,50,53,42,41,45,26.0,20.0,11.0,5.0,0.0,2023-06-25,일요일,610,하차,마곡,2515,95458,2023-12-31
65,29,83,87,82,83,109,101,81,95,89,101,71,84,51,40.0,29.0,15.0,8.0,1.0,2023-06-26,월요일,1304,하차,마곡,2515,96002,2023-12-31
63,32,88,89,90,87,105,100,78,99,111,105,101,81,56,38.0,33.0,26.0,6.0,6.0,2023-06-27,화요일,1394,하차,마곡,2515,96546,2023-12-31
72,33,92,78,75,90,91,98,69,77,98,103,102,75,66,37.0,40.0,25.0,15.0,3.0,2023-06-28,수요일,1339,하차,마곡,2515,97090,2023-12-31
65,30,93,88,76,62,70,76,65,77,97,87,80,67,49,35.0,27.0,21.0,6.0,4.0,2023-06-29,목요일,1175,하차,마곡,2515,97634,2023-12-31
72,32,86,86,79,73,118,99,96,84,110,92,91,90,56,39.0,43.0,24.0,16.0,5.0,2023-06-30,금요일,1391,하차,마곡,2515,98178,2023-12-31
48,22,51,31,39,45,64,51,53,62,56,59,77,63,57,42.0,33.0,19.0,8.0,6.0,2023-07-01,토요일,886,하차,마곡,2515,98722,2023-12-31
19,10,22,20,40,38,37,50,48,46,48,82,55,39,34,25.0,19.0,17.0,3.0,0.0,2023-07-02,일요일,652,하차,마곡,2515,99266,2023-12-31
65,32,92,99,105,80,90,103,74,80,99,87,81,96,65,44.0,37.0,17.0,9.0,4.0,2023-07-03,월요일,1359,하차,마곡,2515,99810,2023-12-31
75,27,91,93,85,85,98,119,70,86,88,84,67,77,43,33.0,24.0,14.0,7.0,4.0,2023-07-04,화요일,1270,하차,마곡,2515,100354,2023-12-31
64,35,92,84,91,89,93,91,83,93,94,93,118,86,63,43.0,49.0,25.0,8.0,6.0,2023-07-05,수요일,1400,하차,마곡,2515,100898,2023-12-31
74,30,89,85,97,98,105,95,85,66,86,94,111,103,59,49.0,39.0,26.0,8.0,4.0,2023-07-06,목요일,1403,하차,마곡,2515,101442,2023-12-31
66,34,92,99,89,88,99,88,55,79,103,113,90,78,68,28.0,32.0,23.0,16.0,7.0,2023-07-07,금요일,1347,하차,마곡,2515,101988,2023-12-31
41,19,43,32,53,40,65,62,60,63,49,66,82,62,58,38.0,22.0,21.0,7.0,1.0,2023-07-08,토요일,884,하차,마곡,2515,102532,2023-12-31
17,13,18,16,28,33,30,38,41,39,27,55,56,41,30,22.0,27.0,6.0,1.0,0.0,2023-07-09,일요일,538,하차,마곡,2515,103076,2023-12-31
60,33,102,103,100,93,115,80,88,85,83,97,95,91,59,32.0,25.0,13.0,6.0,3.0,2023-07-10,월요일,1363,하차,마곡,2515,103620,2023-12-31
61,32,98,91,93,81,78,74,69,74,103,95,73,65,49,42.0,31.0,15.0,4.0,2.0,2023-07-11,화요일,1230,하차,마곡,2515,104164,2023-12-31
65,31,93,90,95,91,96,108,81,87,86,91,86,73,67,37.0,38.0,19.0,11.0,2.0,2023-07-12,수요일,1347,하차,마곡,2515,104708,2023-12-31
62,31,101,91,87,94,76,88,71,69,74,81,82,52,58,40.0,22.0,17.0,11.0,2.0,2023-07-13,목요일,1209,하차,마곡,2515,105252,2023-12-31
73,37,88,93,100,94,82,74,71,88,86,71,80,56,52,27.0,25.0,24.0,15.0,2.0,2023-07-14,금요일,1238,하차,마곡,2515,105796,2023-12-31
47,23,49,31,37,40,69,74,55,64,52,78,64,60,40,39.0,27.0,11.0,6.0,0.0,2023-07-15,토요일,866,하차,마곡,2515,106340,2023-12-31
25,12,21,23,24,35,40,50,28,50,45,58,60,36,33,27.0,19.0,12.0,8.0,0.0,2023-07-16,일요일,606,하차,마곡,2515,106884,2023-12-31
68,36,100,98,120,110,88,93,85,83,95,109,90,81,59,27.0,33.0,15.0,6.0,2.0,2023-07-17,월요일,1398,하차,마곡,2515,107428,2023-12-31
84,34,83,97,112,106,73,124,95,90,103,99,89,67,63,35.0,30.0,24.0,8.0,4.0,2023-07-18,화요일,1420,하차,마곡,2515,107972,2023-12-31
71,38,98,87,102,86,79,109,87,79,82,92,96,66,63,44.0,38.0,27.0,10.0,1.0,2023-07-19,수요일,1355,하차,마곡,2515,108516,2023-12-31
78,32,91,79,88,96,90,100,81,93,103,105,99,83,61,35.0,32.0,27.0,10.0,3.0,2023-07-20,목요일,1386,하차,마곡,2515,109062,2023-12-31
69,35,84,98,83,84,91,91,72,83,86,104,88,74,70,40.0,31.0,23.0,16.0,8.0,2023-07-21,금요일,1330,하차,마곡,2515,109606,2023-12-31
44,20,52,46,47,50,79,60,46,48,60,57,62,56,49,26.0,12.0,23.0,7.0,0.0,2023-07-22,토요일,844,하차,마곡,2515,110150,2023-12-31
15,13,21,11,18,36,25,29,32,37,39,41,50,30,29,20.0,18.0,10.0,5.0,0.0,2023-07-23,일요일,479,하차,마곡,2515,110694,2023-12-31
70,36,94,87,84,84,98,83,80,76,98,86,85,97,67,27.0,22.0,16.0,6.0,5.0,2023-07-24,월요일,1301,하차,마곡,2515,111238,2023-12-31
67,30,95,87,103,96,74,91,93,81,93,99,93,67,70,39.0,22.0,19.0,8.0,0.0,2023-07-25,화요일,1327,하차,마곡,2515,111782,2023-12-31
70,32,83,87,84,82,90,80,80,90,89,100,84,83,54,43.0,35.0,15.0,9.0,2.0,2023-07-26,수요일,1292,하차,마곡,2515,112328,2023-12-31
60,29,95,94,88,87,87,86,74,74,78,96,80,88,50,35.0,34.0,23.0,11.0,2.0,2023-07-27,목요일,1271,하차,마곡,2515,112872,2023-12-31
64,36,86,91,98,58,83,81,74,68,89,76,85,75,64,34.0,37.0,22.0,13.0,6.0,2023-07-28,금요일,1240,하차,마곡,2515,113416,2023-12-31
40,22,49,35,47,45,46,52,49,52,37,73,53,49,46,34.0,28.0,21.0,5.0,0.0,2023-07-29,토요일,783,하차,마곡,2515,113960,2023-12-31
21,10,16,27,28,39,27,30,36,33,49,49,45,43,37,26.0,22.0,8.0,4.0,0.0,2023-07-30,일요일,550,하차,마곡,2515,114504,2023-12-31
60,31,97,79,90,76,88,53,64,54,78,93,62,83,46,31.0,29.0,16.0,3.0,1.0,2023-07-31,월요일,1134,하차,마곡,2515,115048,2023-12-31
70,29,91,83,84,80,89,76,66,57,71,79,74,80,54,26.0,25.0,15.0,7.0,2.0,2023-08-01,화요일,1158,하차,마곡,2515,115592,2023-12-31
55,37,94,91,81,83,67,73,55,68,80,85,67,83,45,38.0,33.0,14.0,12.0,2.0,2023-08-02,수요일,1163,하차,마곡,2515,116137,2023-12-31
71,30,91,82,68,90,76,53,59,53,72,81,79,76,57,32.0,29.0,15.0,8.0,2.0,2023-08-03,목요일,1124,하차,마곡,2515,116682,2023-12-31
55,35,85,94,78,89,69,65,64,63,71,81,76,69,62,37.0,24.0,17.0,12.0,2.0,2023-08-04,금요일,1148,하차,마곡,2515,117227,2023-12-31
44,21,39,42,47,32,69,67,37,38,45,52,59,48,38,27.0,27.0,13.0,6.0,1.0,2023-08-05,토요일,752,하차,마곡,2515,117772,2023-12-31
16,12,17,16,27,31,38,36,37,25,36,32,52,36,34,25.0,24.0,15.0,1.0,0.0,2023-08-06,일요일,510,하차,마곡,2515,118317,2023-12-31
70,32,99,94,68,70,69,72,57,59,73,94,78,70,54,37.0,33.0,13.0,3.0,4.0,2023-08-07,월요일,1149,하차,마곡,2515,118862,2023-12-31
61,32,81,95,96,79,78,80,70,52,77,75,85,82,62,35.0,26.0,22.0,3.0,1.0,2023-08-08,화요일,1192,하차,마곡,2515,119407,2023-12-31
71,35,86,76,95,87,78,95,86,61,97,91,82,79,63,42.0,33.0,18.0,10.0,3.0,2023-08-09,수요일,1288,하차,마곡,2515,119952,2023-12-31
52,31,78,79,91,70,46,76,74,69,56,66,51,54,39,17.0,12.0,8.0,6.0,0.0,2023-08-10,목요일,975,하차,마곡,2515,120497,2023-12-31
63,33,83,75,87,71,79,70,59,82,78,83,93,75,57,28.0,23.0,19.0,8.0,5.0,2023-08-11,금요일,1171,하차,마곡,2515,121042,2023-12-31
37,21,46,37,44,42,71,65,65,54,62,76,59,55,51,32.0,22.0,20.0,6.0,0.0,2023-08-12,토요일,865,하차,마곡,2515,121587,2023-12-31
25,12,24,17,29,39,38,44,43,46,54,37,56,34,38,35.0,24.0,14.0,7.0,0.0,2023-08-13,일요일,616,하차,마곡,2515,122132,2023-12-31
65,35,82,85,96,73,80,82,67,70,83,95,81,98,60,39.0,36.0,16.0,8.0,4.0,2023-08-14,월요일,1255,하차,마곡,2515,122677,2023-12-31
42,23,30,24,39,33,50,44,34,47,50,62,57,59,44,30.0,23.0,10.0,6.0,1.0,2023-08-15,화요일,708,하차,마곡,2515,123222,2023-12-31
67,35,103,93,97,81,86,100,69,79,82,101,88,79,59,40.0,39.0,15.0,10.0,5.0,2023-08-16,수요일,1328,하차,마곡,2515,123769,2023-12-31
85,33,82,86,111,84,101,83,70,76,89,95,113,73,53,46.0,32.0,18.0,9.0,6.0,2023-08-17,목요일,1345,하차,마곡,2515,124314,2023-12-31
54,34,90,93,92,89,97,88,76,69,93,93,99,84,65,30.0,35.0,22.0,8.0,4.0,2023-08-18,금요일,1315,하차,마곡,2515,124859,2023-12-31
47,17,48,43,52,62,64,65,31,44,61,65,69,62,47,39.0,32.0,23.0,11.0,1.0,2023-08-19,토요일,883,하차,마곡,2515,125404,2023-12-31
17,15,25,19,26,33,52,31,35,43,50,43,61,42,47,29.0,22.0,9.0,1.0,0.0,2023-08-20,일요일,600,하차,마곡,2515,125949,2023-12-31
75,40,85,95,98,86,80,99,70,64,73,89,101,83,64,38.0,22.0,19.0,6.0,1.0,2023-08-21,월요일,1288,하차,마곡,2515,126494,2023-12-31
61,29,87,90,85,77,89,72,78,66,105,89,87,98,52,46.0,21.0,16.0,6.0,2.0,2023-08-22,화요일,1256,하차,마곡,2515,127039,2023-12-31
73,35,87,78,75,86,88,79,67,62,87,90,84,82,51,39.0,38.0,20.0,4.0,2.0,2023-08-23,수요일,1227,하차,마곡,2515,127584,2023-12-31
74,26,86,82,84,112,85,99,80,82,94,101,103,85,61,30.0,29.0,11.0,10.0,2.0,2023-08-24,목요일,1336,하차,마곡,2515,128129,2023-12-31
72,36,90,88,95,100,83,110,70,85,88,117,102,101,66,48.0,27.0,27.0,11.0,2.0,2023-08-25,금요일,1418,하차,마곡,2515,128674,2023-12-31
46,20,50,40,48,36,75,71,41,57,81,62,89,73,55,43.0,26.0,23.0,9.0,0.0,2023-08-26,토요일,945,하차,마곡,2515,129219,2023-12-31
19,12,17,22,23,41,38,31,48,50,41,60,77,52,37,24.0,23.0,9.0,2.0,0.0,2023-08-27,일요일,626,하차,마곡,2515,129764,2023-12-31
57,38,98,71,97,94,94,84,77,82,110,95,90,77,54,33.0,33.0,15.0,6.0,4.0,2023-08-28,월요일,1309,하차,마곡,2515,130309,2023-12-31
62,33,102,90,102,75,69,87,91,71,70,93,73,90,54,31.0,37.0,19.0,7.0,2.0,2023-08-29,화요일,1258,하차,마곡,2515,130854,2023-12-31
62,35,91,76,88,85,92,124,94,85,98,129,82,83,52,45.0,33.0,23.0,9.0,6.0,2023-08-30,수요일,1392,하차,마곡,2515,131399,2023-12-31
71,32,85,74,96,105,92,84,88,100,102,111,111,93,68,45.0,30.0,17.0,8.0,4.0,2023-08-31,목요일,1416,하차,마곡,2515,131944,2023-12-31
68,34,99,97,106,104,123,95,87,102,100,120,127,102,54,43.0,28.0,13.0,10.0,4.0,2023-09-01,금요일,1516,하차,마곡,2515,132488,2023-12-31
46,20,48,46,57,46,97,62,66,71,66,76,90,77,42,29.0,35.0,23.0,14.0,0.0,2023-09-02,토요일,1011,하차,마곡,2515,133033,2023-12-31
18,14,15,21,29,47,43,44,47,37,60,62,59,46,49,16.0,24.0,6.0,3.0,0.0,2023-09-03,일요일,640,하차,마곡,2515,133578,2023-12-31
65,37,119,101,105,86,108,102,105,68,116,102,102,90,50,43.0,27.0,15.0,7.0,2.0,2023-09-04,월요일,1450,하차,마곡,2515,134123,2023-12-31
71,33,103,89,120,99,94,99,75,74,100,111,79,81,65,42.0,32.0,14.0,5.0,6.0,2023-09-05,화요일,1392,하차,마곡,2515,134668,2023-12-31
68,39,105,83,98,107,92,98,87,101,104,108,84,113,55,48.0,34.0,13.0,7.0,2.0,2023-09-06,수요일,1446,하차,마곡,2515,135213,2023-12-31
79,30,103,93,93,92,104,100,92,79,95,91,109,98,51,45.0,27.0,20.0,2.0,3.0,2023-09-07,목요일,1406,하차,마곡,2515,135760,2023-12-31
80,34,96,110,92,97,98,93,86,72,99,112,119,77,90,42.0,25.0,15.0,13.0,3.0,2023-09-08,금요일,1453,하차,마곡,2515,136305,2023-12-31
48,26,51,41,50,45,71,67,49,57,56,56,77,63,57,47.0,28.0,13.0,10.0,0.0,2023-09-09,토요일,912,하차,마곡,2515,136850,2023-12-31
23,14,20,17,17,42,29,42,44,51,47,65,71,43,41,26.0,25.0,10.0,3.0,0.0,2023-09-10,일요일,630,하차,마곡,2515,137395,2023-12-31
63,29,112,86,105,90,77,102,71,97,110,96,111,76,81,43.0,27.0,17.0,3.0,4.0,2023-09-11,월요일,1400,하차,마곡,2515,137940,2023-12-31
74,37,97,82,109,105,76,92,85,98,95,110,102,77,71,37.0,32.0,15.0,4.0,5.0,2023-09-12,화요일,1403,하차,마곡,2515,138485,2023-12-31
74,31,96,99,90,86,95,95,88,73,95,85,71,81,47,35.0,34.0,21.0,10.0,5.0,2023-09-13,수요일,1311,하차,마곡,2515,139030,2023-12-31
75,39,109,83,101,104,122,94,125,87,114,96,92,90,60,41.0,38.0,20.0,11.0,1.0,2023-09-14,목요일,1502,하차,마곡,2515,139575,2023-12-31
71,38,94,93,103,90,83,82,89,101,88,96,124,74,58,43.0,27.0,20.0,8.0,7.0,2023-09-15,금요일,1389,하차,마곡,2515,140120,2023-12-31
56,20,54,42,44,60,80,87,54,53,64,79,87,50,42,36.0,36.0,7.0,9.0,0.0,2023-09-16,토요일,960,하차,마곡,2515,140665,2023-12-31
13,15,21,21,21,45,36,39,42,52,60,59,49,55,37,29.0,28.0,7.0,5.0,0.0,2023-09-17,일요일,634,하차,마곡,2515,141210,2023-12-31
69,39,102,104,104,93,89,82,79,73,100,105,89,89,78,28.0,17.0,21.0,9.0,6.0,2023-09-18,월요일,1376,하차,마곡,2515,141755,2023-12-31
68,40,97,108,89,100,93,95,89,93,99,118,117,90,47,40.0,32.0,12.0,4.0,2.0,2023-09-19,화요일,1433,하차,마곡,2515,142300,2023-12-31
64,39,112,84,90,78,78,94,89,69,81,88,86,71,57,40.0,34.0,20.0,6.0,4.0,2023-09-20,수요일,1284,하차,마곡,2515,142847,2023-12-31
74,33,98,79,94,105,85,89,92,121,106,108,115,93,46,44.0,33.0,14.0,7.0,1.0,2023-09-21,목요일,1437,하차,마곡,2515,143392,2023-12-31
72,38,102,93,104,111,115,82,94,85,89,109,94,74,77,40.0,27.0,25.0,11.0,2.0,2023-09-22,금요일,1444,하차,마곡,2515,143937,2023-12-31
42,17,42,44,55,58,79,68,59,64,63,82,68,57,62,35.0,26.0,19.0,3.0,0.0,2023-09-23,토요일,943,하차,마곡,2515,144482,2023-12-31
21,15,26,16,29,36,36,48,58,53,51,73,62,44,46,19.0,20.0,14.0,2.0,0.0,2023-09-24,일요일,669,하차,마곡,2515,145027,2023-12-31
72,30,100,85,88,113,118,126,92,88,122,109,95,85,57,30.0,22.0,18.0,7.0,3.0,2023-09-25,월요일,1460,하차,마곡,2515,145572,2023-12-31
75,33,100,91,99,88,98,83,88,86,97,90,89,88,56,40.0,25.0,13.0,6.0,4.0,2023-09-26,화요일,1349,하차,마곡,2515,146117,2023-12-31
66,37,102,73,92,93,88,97,78,96,100,81,80,64,56,33.0,33.0,14.0,7.0,4.0,2023-09-27,수요일,1294,하차,마곡,2515,146662,2023-12-31
26,15,20,15,32,42,45,44,40,26,46,37,48,43,22,14.0,12.0,6.0,3.0,0.0,2023-09-28,목요일,536,하차,마곡,2515,147207,2023-12-31
