06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
64,53,69,70,57,80,71,44,69,66,46,55,53,44,34,30.0,5.0,10.0,2.0,0.0,2023-04-14,금요일,922,하차,여의나루,2528,56306,2023-12-31
48,39,49,26,39,89,64,55,48,52,68,80,36,31,21,18.0,11.0,3.0,3.0,0.0,2023-04-15,토요일,780,하차,여의나루,2528,56850,2023-12-31
54,53,51,36,82,102,92,70,53,69,47,41,36,21,14,12.0,8.0,4.0,0.0,0.0,2023-04-16,일요일,845,하차,여의나루,2528,57394,2023-12-31
59,52,80,58,42,58,46,53,62,49,36,48,52,47,23,20.0,9.0,12.0,6.0,0.0,2023-04-17,월요일,812,하차,여의나루,2528,57938,2023-12-31
65,47,72,56,46,55,44,46,52,53,50,51,61,47,29,16.0,12.0,5.0,0.0,0.0,2023-04-18,화요일,807,하차,여의나루,2528,58482,2023-12-31
63,48,76,74,88,103,91,52,68,61,66,54,61,49,21,22.0,16.0,8.0,6.0,1.0,2023-04-19,수요일,1028,하차,여의나루,2528,59026,2023-12-31
70,54,77,64,62,61,61,62,53,51,54,48,66,49,16,16.0,15.0,5.0,3.0,1.0,2023-04-20,목요일,888,하차,여의나루,2528,59570,2023-12-31
60,45,73,73,59,72,82,59,68,52,57,66,56,65,44,15.0,7.0,8.0,1.0,0.0,2023-04-21,금요일,962,하차,여의나루,2528,60114,2023-12-31
55,38,46,33,46,116,95,74,67,65,65,67,59,40,41,14.0,7.0,5.0,4.0,0.0,2023-04-22,토요일,937,하차,여의나루,2528,60658,2023-12-31
69,39,82,76,87,124,113,98,64,75,48,44,21,30,12,15.0,9.0,3.0,2.0,0.0,2023-04-23,일요일,1011,하차,여의나루,2528,61202,2023-12-31
65,48,75,54,58,58,58,71,81,54,70,55,48,44,22,22.0,12.0,7.0,5.0,2.0,2023-04-24,월요일,909,하차,여의나루,2528,61746,2023-12-31
67,46,71,61,56,61,51,34,51,48,57,56,51,45,24,14.0,18.0,2.0,4.0,0.0,2023-04-25,화요일,817,하차,여의나루,2528,62290,2023-12-31
63,47,65,73,90,61,55,55,65,43,54,46,49,42,24,18.0,15.0,5.0,3.0,0.0,2023-04-26,수요일,873,하차,여의나루,2528,62834,2023-12-31
60,50,64,72,75,80,57,57,73,73,63,69,53,62,24,18.0,9.0,8.0,5.0,0.0,2023-04-27,목요일,972,하차,여의나루,2528,63378,2023-12-31
64,49,73,65,66,80,54,64,78,52,60,65,59,49,35,22.0,19.0,5.0,2.0,3.0,2023-04-28,금요일,964,하차,여의나루,2528,63922,2023-12-31
33,32,27,24,38,60,67,55,74,37,49,60,58,36,23,14.0,14.0,5.0,2.0,0.0,2023-04-29,토요일,708,하차,여의나루,2528,64466,2023-12-31
58,44,50,81,104,118,108,83,65,73,55,41,39,23,15,14.0,5.0,5.0,4.0,0.0,2023-04-30,일요일,985,하차,여의나루,2528,65010,2023-12-31
34,23,32,29,36,78,77,62,58,46,63,50,37,40,16,15.0,14.0,4.0,2.0,0.0,2023-05-01,월요일,716,하차,여의나루,2528,65556,2023-12-31
80,29,87,75,64,86,100,57,56,53,67,59,42,60,27,14.0,12.0,3.0,6.0,1.0,2023-05-02,화요일,978,하차,여의나루,2528,66100,2023-12-31
61,30,84,68,88,94,49,66,50,73,53,53,69,41,33,18.0,21.0,2.0,6.0,0.0,2023-05-03,수요일,959,하차,여의나루,2528,66644,2023-12-31
65,35,71,67,61,47,68,57,70,59,57,48,49,48,25,22.0,10.0,9.0,5.0,0.0,2023-05-04,목요일,873,하차,여의나루,2528,67188,2023-12-31
41,16,19,29,28,14,30,24,33,40,32,39,23,11,15,13.0,6.0,5.0,4.0,0.0,2023-05-05,금요일,422,하차,여의나루,2528,67732,2023-12-31
40,24,29,36,33,39,47,39,50,46,30,41,31,25,12,10.0,13.0,5.0,3.0,0.0,2023-05-06,토요일,553,하차,여의나루,2528,68276,2023-12-31
42,28,54,52,94,101,76,97,45,46,59,39,28,23,19,4.0,7.0,1.0,3.0,0.0,2023-05-07,일요일,818,하차,여의나루,2528,68820,2023-12-31
70,32,71,62,47,62,83,51,76,55,54,54,99,62,19,18.0,7.0,6.0,7.0,0.0,2023-05-08,월요일,935,하차,여의나루,2528,69364,2023-12-31
65,29,73,62,60,88,57,57,56,60,66,64,90,48,28,15.0,14.0,8.0,1.0,0.0,2023-05-09,화요일,941,하차,여의나루,2528,69908,2023-12-31
72,25,70,57,103,62,65,61,57,47,52,66,73,50,25,29.0,15.0,4.0,4.0,0.0,2023-05-10,수요일,937,하차,여의나루,2528,70452,2023-12-31
67,27,72,69,56,60,59,72,71,63,65,55,57,47,19,20.0,11.0,4.0,3.0,1.0,2023-05-11,목요일,898,하차,여의나루,2528,70996,2023-12-31
68,31,75,70,61,79,53,64,66,39,57,59,85,64,32,21.0,17.0,14.0,2.0,1.0,2023-05-12,금요일,958,하차,여의나루,2528,71540,2023-12-31
46,21,49,44,58,63,90,67,84,99,73,54,49,47,25,23.0,9.0,9.0,3.0,0.0,2023-05-13,토요일,913,하차,여의나루,2528,72084,2023-12-31
78,27,81,61,107,114,111,107,81,61,49,59,38,23,22,15.0,7.0,3.0,4.0,0.0,2023-05-14,일요일,1048,하차,여의나루,2528,72628,2023-12-31
63,30,71,55,56,60,78,56,59,54,45,51,53,47,36,20.0,12.0,7.0,3.0,0.0,2023-05-15,월요일,856,하차,여의나루,2528,73172,2023-12-31
72,30,77,72,64,91,48,68,60,55,70,57,46,56,32,22.0,13.0,5.0,4.0,0.0,2023-05-16,화요일,942,하차,여의나루,2528,73716,2023-12-31
75,30,65,80,112,73,77,50,68,68,58,65,60,54,29,20.0,10.0,6.0,7.0,0.0,2023-05-17,수요일,1007,하차,여의나루,2528,74260,2023-12-31
70,36,77,66,61,76,72,67,53,54,44,65,45,46,24,15.0,15.0,5.0,4.0,0.0,2023-05-18,목요일,895,하차,여의나루,2528,74804,2023-12-31
66,28,73,62,47,66,69,66,74,61,60,56,55,75,42,27.0,14.0,9.0,2.0,1.0,2023-05-19,금요일,953,하차,여의나루,2528,75350,2023-12-31
69,23,157,60,61,81,99,59,79,85,71,88,48,30,40,22.0,12.0,5.0,5.0,1.0,2023-05-20,토요일,1095,하차,여의나루,2528,75894,2023-12-31
60,24,52,61,101,112,90,115,66,63,49,56,27,28,25,10.0,8.0,12.0,4.0,0.0,2023-05-21,일요일,963,하차,여의나루,2528,76438,2023-12-31
64,30,64,57,41,63,39,43,42,36,49,44,49,48,23,11.0,18.0,7.0,3.0,0.0,2023-05-22,월요일,731,하차,여의나루,2528,76982,2023-12-31
80,30,79,55,65,61,59,62,67,73,56,45,54,48,28,18.0,16.0,6.0,5.0,0.0,2023-05-23,화요일,907,하차,여의나루,2528,77526,2023-12-31
87,30,71,67,113,87,57,72,74,59,51,47,59,48,34,22.0,14.0,8.0,3.0,0.0,2023-05-24,수요일,1003,하차,여의나루,2528,78072,2023-12-31
74,31,71,69,104,68,86,58,74,61,65,48,52,48,25,17.0,12.0,11.0,8.0,0.0,2023-05-25,목요일,982,하차,여의나루,2528,78616,2023-12-31
70,30,73,74,67,66,68,54,66,70,37,57,73,56,48,26.0,12.0,5.0,5.0,0.0,2023-05-26,금요일,957,하차,여의나루,2528,79160,2023-12-31
60,17,40,30,38,76,97,31,35,48,44,38,53,29,29,14.0,3.0,3.0,4.0,0.0,2023-05-27,토요일,689,하차,여의나루,2528,79704,2023-12-31
46,24,52,45,70,83,66,53,34,40,33,30,18,13,13,19.0,6.0,5.0,3.0,0.0,2023-05-28,일요일,653,하차,여의나루,2528,80248,2023-12-31
43,19,20,30,47,44,51,58,49,58,66,46,57,36,19,27.0,11.0,2.0,3.0,0.0,2023-05-29,월요일,686,하차,여의나루,2528,80792,2023-12-31
76,35,70,84,63,62,68,61,65,55,46,53,51,54,40,18.0,15.0,3.0,3.0,0.0,2023-05-30,화요일,922,하차,여의나루,2528,81336,2023-12-31
64,36,69,74,99,59,69,73,73,42,47,50,55,45,33,26.0,15.0,6.0,4.0,0.0,2023-05-31,수요일,939,하차,여의나루,2528,81880,2023-12-31
82,33,65,58,57,79,73,64,73,47,65,64,52,47,30,18.0,7.0,5.0,3.0,0.0,2023-06-01,목요일,922,하차,여의나루,2528,82424,2023-12-31
87,30,57,83,76,69,52,67,75,49,40,47,61,55,47,17.0,15.0,5.0,3.0,0.0,2023-06-02,금요일,935,하차,여의나루,2528,82968,2023-12-31
65,23,39,59,58,65,104,76,62,81,67,71,78,48,37,22.0,11.0,10.0,4.0,0.0,2023-06-03,토요일,980,하차,여의나루,2528,83512,2023-12-31
61,28,48,61,100,121,109,78,74,57,58,39,33,29,29,20.0,10.0,2.0,2.0,1.0,2023-06-04,일요일,960,하차,여의나루,2528,84056,2023-12-31
70,36,59,59,51,73,62,63,59,59,45,59,59,44,29,28.0,10.0,8.0,0.0,0.0,2023-06-05,월요일,873,하차,여의나루,2528,84600,2023-12-31
57,21,26,45,31,81,97,61,58,42,55,49,44,29,15,18.0,11.0,6.0,3.0,0.0,2023-06-06,화요일,749,하차,여의나루,2528,85144,2023-12-31
77,37,63,64,93,72,58,65,52,49,60,60,59,46,28,30.0,13.0,5.0,1.0,0.0,2023-06-07,수요일,932,하차,여의나루,2528,85688,2023-12-31
82,32,51,58,54,58,58,52,68,56,53,57,47,51,28,17.0,19.0,4.0,2.0,0.0,2023-06-08,목요일,847,하차,여의나루,2528,86232,2023-12-31
77,29,64,74,62,69,54,58,63,63,53,64,70,64,34,24.0,16.0,9.0,6.0,0.0,2023-06-09,금요일,953,하차,여의나루,2528,86776,2023-12-31
60,20,33,36,44,71,65,75,74,91,73,42,42,35,17,15.0,11.0,10.0,3.0,0.0,2023-06-10,토요일,817,하차,여의나루,2528,87320,2023-12-31
49,31,58,63,115,113,87,104,52,60,54,39,42,19,23,10.0,10.0,8.0,3.0,0.0,2023-06-11,일요일,940,하차,여의나루,2528,87864,2023-12-31
67,31,68,61,53,77,81,59,48,53,56,58,34,45,22,21.0,12.0,9.0,2.0,0.0,2023-06-12,월요일,857,하차,여의나루,2528,88408,2023-12-31
87,35,73,76,54,66,64,68,55,53,67,72,40,60,29,19.0,12.0,5.0,5.0,1.0,2023-06-13,화요일,941,하차,여의나루,2528,88952,2023-12-31
79,31,74,60,95,60,50,59,56,48,65,53,44,48,34,24.0,19.0,8.0,4.0,2.0,2023-06-14,수요일,913,하차,여의나루,2528,89496,2023-12-31
74,36,68,63,68,64,72,85,75,55,72,71,51,40,24,23.0,21.0,8.0,2.0,1.0,2023-06-15,목요일,973,하차,여의나루,2528,90040,2023-12-31
79,32,62,74,54,78,77,79,68,65,54,65,63,79,24,20.0,18.0,13.0,3.0,0.0,2023-06-16,금요일,1007,하차,여의나루,2528,90584,2023-12-31
93,18,59,40,54,83,89,76,81,98,93,143,121,108,93,60.0,19.0,7.0,5.0,0.0,2023-06-17,토요일,1340,하차,여의나루,2528,91128,2023-12-31
53,32,49,62,120,111,86,65,58,58,47,38,36,16,20,16.0,10.0,9.0,4.0,0.0,2023-06-18,일요일,890,하차,여의나루,2528,91674,2023-12-31
66,36,61,64,55,59,68,48,47,40,48,42,58,46,24,22.0,21.0,7.0,2.0,1.0,2023-06-19,월요일,815,하차,여의나루,2528,92218,2023-12-31
80,31,78,67,63,73,79,43,67,56,46,42,42,58,29,19.0,17.0,7.0,1.0,1.0,2023-06-20,화요일,899,하차,여의나루,2528,92764,2023-12-31
59,30,69,60,88,68,59,48,61,33,57,55,50,41,23,25.0,20.0,4.0,2.0,0.0,2023-06-21,수요일,852,하차,여의나루,2528,93308,2023-12-31
70,32,75,61,60,71,57,57,70,93,60,62,72,45,25,20.0,8.0,6.0,5.0,1.0,2023-06-22,목요일,950,하차,여의나루,2528,93852,2023-12-31
84,35,69,60,63,75,84,74,78,90,59,53,60,53,38,27.0,14.0,8.0,5.0,2.0,2023-06-23,금요일,1031,하차,여의나루,2528,94396,2023-12-31
59,24,39,45,66,113,112,90,72,43,68,70,61,33,38,24.0,15.0,3.0,4.0,0.0,2023-06-24,토요일,979,하차,여의나루,2528,94940,2023-12-31
47,37,53,53,101,82,92,60,55,56,48,36,39,31,29,16.0,8.0,7.0,4.0,0.0,2023-06-25,일요일,854,하차,여의나루,2528,95484,2023-12-31
66,25,72,55,53,56,54,55,47,40,36,33,50,34,23,12.0,14.0,3.0,3.0,1.0,2023-06-26,월요일,732,하차,여의나루,2528,96028,2023-12-31
85,31,68,65,58,66,84,57,55,60,46,42,63,52,31,30.0,13.0,4.0,1.0,3.0,2023-06-27,화요일,914,하차,여의나루,2528,96572,2023-12-31
88,31,79,72,77,82,64,59,67,54,44,39,60,42,27,21.0,18.0,9.0,2.0,2.0,2023-06-28,수요일,937,하차,여의나루,2528,97116,2023-12-31
79,41,71,43,38,58,33,35,34,27,48,39,41,31,19,14.0,4.0,6.0,3.0,0.0,2023-06-29,목요일,664,하차,여의나루,2528,97660,2023-12-31
71,26,72,66,65,59,71,73,117,79,72,46,52,60,27,29.0,24.0,8.0,3.0,0.0,2023-06-30,금요일,1020,하차,여의나루,2528,98204,2023-12-31
70,28,45,54,63,100,90,49,61,54,37,56,39,63,40,15.0,12.0,6.0,1.0,2.0,2023-07-01,토요일,885,하차,여의나루,2528,98748,2023-12-31
62,29,48,47,101,94,70,81,48,53,43,44,22,19,19,19.0,8.0,9.0,2.0,0.0,2023-07-02,일요일,818,하차,여의나루,2528,99292,2023-12-31
73,33,76,60,52,57,66,56,48,41,45,52,74,59,25,21.0,8.0,6.0,6.0,0.0,2023-07-03,월요일,858,하차,여의나루,2528,99836,2023-12-31
76,34,73,71,48,55,53,46,53,44,31,32,29,38,24,16.0,10.0,3.0,3.0,0.0,2023-07-04,화요일,739,하차,여의나루,2528,100380,2023-12-31
77,33,68,53,86,67,46,45,62,51,41,33,54,44,28,30.0,15.0,9.0,5.0,1.0,2023-07-05,수요일,848,하차,여의나루,2528,100924,2023-12-31
75,38,65,63,51,68,66,45,57,51,49,49,48,45,29,18.0,15.0,9.0,2.0,1.0,2023-07-06,목요일,844,하차,여의나루,2528,101468,2023-12-31
78,33,69,66,58,64,64,78,68,46,40,52,49,54,37,28.0,17.0,10.0,2.0,1.0,2023-07-07,금요일,914,하차,여의나루,2528,102014,2023-12-31
76,29,39,40,35,55,67,59,75,64,53,51,50,38,43,20.0,10.0,7.0,3.0,0.0,2023-07-08,토요일,814,하차,여의나루,2528,102558,2023-12-31
56,31,37,39,93,69,60,52,27,41,27,36,22,22,11,14.0,11.0,7.0,3.0,0.0,2023-07-09,일요일,658,하차,여의나루,2528,103102,2023-12-31
69,30,72,49,58,53,48,47,54,39,48,48,49,45,27,21.0,12.0,11.0,3.0,1.0,2023-07-10,월요일,784,하차,여의나루,2528,103646,2023-12-31
87,36,71,63,42,44,36,24,44,45,39,40,46,39,25,16.0,12.0,6.0,3.0,0.0,2023-07-11,화요일,718,하차,여의나루,2528,104190,2023-12-31
81,28,75,61,80,64,65,57,60,60,54,48,46,50,38,15.0,12.0,8.0,5.0,1.0,2023-07-12,수요일,908,하차,여의나루,2528,104734,2023-12-31
86,34,67,69,42,43,43,44,40,28,31,45,34,28,22,16.0,6.0,7.0,4.0,1.0,2023-07-13,목요일,690,하차,여의나루,2528,105278,2023-12-31
78,26,50,53,46,50,33,39,50,44,51,36,46,32,31,15.0,3.0,10.0,2.0,1.0,2023-07-14,금요일,696,하차,여의나루,2528,105822,2023-12-31
48,30,36,20,28,62,74,71,51,52,41,44,44,25,18,27.0,9.0,8.0,3.0,0.0,2023-07-15,토요일,691,하차,여의나루,2528,106366,2023-12-31
66,27,35,41,90,82,57,76,51,46,38,43,31,24,16,10.0,6.0,3.0,2.0,0.0,2023-07-16,일요일,744,하차,여의나루,2528,106910,2023-12-31
80,38,77,57,51,48,51,59,57,54,46,49,56,43,19,19.0,15.0,3.0,2.0,1.0,2023-07-17,월요일,825,하차,여의나루,2528,107454,2023-12-31
76,28,59,63,47,42,56,41,46,43,49,42,69,47,25,19.0,10.0,9.0,3.0,0.0,2023-07-18,화요일,774,하차,여의나루,2528,107998,2023-12-31
78,37,66,59,65,74,59,57,49,49,40,38,47,41,24,30.0,16.0,2.0,5.0,1.0,2023-07-19,수요일,837,하차,여의나루,2528,108542,2023-12-31
79,31,64,59,54,73,60,52,65,35,57,48,55,42,26,18.0,12.0,10.0,5.0,0.0,2023-07-20,목요일,845,하차,여의나루,2528,109088,2023-12-31
78,33,60,64,59,62,56,50,55,55,48,46,55,44,30,22.0,19.0,10.0,3.0,0.0,2023-07-21,금요일,849,하차,여의나루,2528,109632,2023-12-31
64,26,42,41,41,63,65,49,70,38,38,39,52,29,21,16.0,14.0,2.0,4.0,0.0,2023-07-22,토요일,714,하차,여의나루,2528,110176,2023-12-31
60,29,23,33,63,55,33,50,30,33,30,27,20,20,11,9.0,5.0,4.0,2.0,0.0,2023-07-23,일요일,537,하차,여의나루,2528,110720,2023-12-31
83,33,58,56,51,55,53,40,60,44,48,41,59,31,24,21.0,15.0,3.0,2.0,0.0,2023-07-24,월요일,777,하차,여의나루,2528,111264,2023-12-31
78,40,68,62,60,49,52,59,62,46,46,43,59,38,26,15.0,7.0,5.0,2.0,1.0,2023-07-25,화요일,818,하차,여의나루,2528,111808,2023-12-31
75,34,56,49,90,78,37,39,61,59,48,43,49,42,31,17.0,20.0,8.0,3.0,1.0,2023-07-26,수요일,840,하차,여의나루,2528,112354,2023-12-31
82,35,63,64,55,54,62,57,43,38,50,37,53,34,35,22.0,8.0,5.0,2.0,2.0,2023-07-27,목요일,801,하차,여의나루,2528,112898,2023-12-31
86,31,65,62,52,59,62,34,51,39,50,59,35,42,35,18.0,20.0,12.0,6.0,0.0,2023-07-28,금요일,818,하차,여의나루,2528,113442,2023-12-31
74,20,36,41,43,51,45,41,52,37,55,30,25,25,24,28.0,9.0,6.0,3.0,0.0,2023-07-29,토요일,645,하차,여의나루,2528,113986,2023-12-31
66,35,57,47,91,60,56,45,30,52,36,24,26,18,10,13.0,8.0,3.0,2.0,0.0,2023-07-30,일요일,679,하차,여의나루,2528,114530,2023-12-31
77,29,69,58,68,51,66,44,57,35,31,58,39,39,19,24.0,12.0,6.0,1.0,0.0,2023-07-31,월요일,783,하차,여의나루,2528,115074,2023-12-31
95,35,58,57,73,66,50,49,61,43,39,44,52,36,31,24.0,7.0,7.0,3.0,0.0,2023-08-01,화요일,830,하차,여의나루,2528,115618,2023-12-31
76,32,69,57,90,60,68,67,49,47,44,38,42,47,31,21.0,7.0,7.0,4.0,1.0,2023-08-02,수요일,857,하차,여의나루,2528,116163,2023-12-31
86,32,65,51,50,55,57,46,46,46,33,41,43,41,28,16.0,12.0,3.0,5.0,0.0,2023-08-03,목요일,756,하차,여의나루,2528,116708,2023-12-31
99,29,61,55,54,50,66,49,49,49,50,42,49,43,43,19.0,11.0,5.0,0.0,2.0,2023-08-04,금요일,825,하차,여의나루,2528,117253,2023-12-31
96,24,38,39,34,56,62,45,43,37,42,40,35,29,25,15.0,11.0,11.0,3.0,0.0,2023-08-05,토요일,685,하차,여의나루,2528,117798,2023-12-31
72,24,37,50,87,66,60,49,42,35,31,28,34,18,21,16.0,7.0,1.0,1.0,0.0,2023-08-06,일요일,679,하차,여의나루,2528,118343,2023-12-31
82,31,60,56,52,49,50,45,51,21,35,48,43,40,24,21.0,8.0,6.0,2.0,0.0,2023-08-07,월요일,724,하차,여의나루,2528,118888,2023-12-31
86,26,71,55,74,78,57,68,53,47,45,43,47,38,31,17.0,11.0,4.0,2.0,0.0,2023-08-08,화요일,853,하차,여의나루,2528,119433,2023-12-31
90,27,68,57,84,49,59,57,49,39,61,45,37,55,44,15.0,9.0,6.0,2.0,0.0,2023-08-09,수요일,853,하차,여의나루,2528,119978,2023-12-31
81,26,70,64,46,41,42,37,15,33,24,23,23,19,14,12.0,3.0,0.0,2.0,0.0,2023-08-10,목요일,575,하차,여의나루,2528,120523,2023-12-31
75,23,63,56,48,31,51,34,37,43,44,42,33,36,24,21.0,9.0,11.0,2.0,1.0,2023-08-11,금요일,684,하차,여의나루,2528,121068,2023-12-31
91,26,40,23,34,48,68,45,61,51,63,214,158,65,58,18.0,10.0,9.0,6.0,2.0,2023-08-12,토요일,1090,하차,여의나루,2528,121613,2023-12-31
71,28,44,31,89,89,58,64,33,47,44,39,30,28,27,19.0,8.0,1.0,5.0,0.0,2023-08-13,일요일,755,하차,여의나루,2528,122158,2023-12-31
74,29,63,54,68,50,55,41,50,50,32,45,43,46,27,22.0,8.0,12.0,6.0,0.0,2023-08-14,월요일,775,하차,여의나루,2528,122703,2023-12-31
69,25,38,46,31,68,52,42,38,49,44,42,29,33,24,13.0,10.0,2.0,2.0,0.0,2023-08-15,화요일,657,하차,여의나루,2528,123248,2023-12-31
83,31,68,55,82,50,47,50,45,42,52,39,38,40,27,28.0,10.0,6.0,6.0,1.0,2023-08-16,수요일,800,하차,여의나루,2528,123795,2023-12-31
82,32,62,48,66,51,67,43,48,48,59,48,36,39,21,23.0,13.0,9.0,3.0,3.0,2023-08-17,목요일,801,하차,여의나루,2528,124340,2023-12-31
70,31,67,65,64,62,72,44,50,45,53,52,52,42,26,28.0,7.0,8.0,1.0,1.0,2023-08-18,금요일,840,하차,여의나루,2528,124885,2023-12-31
56,24,41,34,46,73,66,48,48,51,50,84,61,31,25,23.0,13.0,7.0,5.0,0.0,2023-08-19,토요일,786,하차,여의나루,2528,125430,2023-12-31
67,33,61,46,77,99,69,51,46,46,48,30,28,13,23,14.0,7.0,7.0,3.0,0.0,2023-08-20,일요일,768,하차,여의나루,2528,125975,2023-12-31
67,35,61,61,48,56,58,40,54,52,40,31,48,44,29,17.0,13.0,7.0,3.0,3.0,2023-08-21,월요일,767,하차,여의나루,2528,126520,2023-12-31
81,28,78,68,55,69,56,47,50,38,52,39,47,44,14,17.0,6.0,6.0,4.0,0.0,2023-08-22,화요일,799,하차,여의나루,2528,127065,2023-12-31
70,31,65,59,64,60,50,57,42,35,39,45,40,28,27,14.0,9.0,13.0,1.0,0.0,2023-08-23,수요일,749,하차,여의나루,2528,127610,2023-12-31
73,32,51,57,53,41,49,48,68,43,45,52,44,34,25,23.0,11.0,9.0,5.0,2.0,2023-08-24,목요일,765,하차,여의나루,2528,128155,2023-12-31
79,40,61,65,58,61,81,53,64,64,55,48,46,46,32,23.0,17.0,9.0,2.0,3.0,2023-08-25,금요일,907,하차,여의나루,2528,128700,2023-12-31
67,17,40,37,39,57,66,52,54,38,70,56,46,39,39,26.0,11.0,5.0,6.0,0.0,2023-08-26,토요일,765,하차,여의나루,2528,129245,2023-12-31
58,32,52,39,78,117,57,58,60,58,40,65,29,18,22,10.0,4.0,3.0,6.0,0.0,2023-08-27,일요일,806,하차,여의나루,2528,129790,2023-12-31
61,30,58,73,60,45,58,40,48,34,44,43,65,34,20,18.0,7.0,9.0,3.0,0.0,2023-08-28,월요일,750,하차,여의나루,2528,130335,2023-12-31
74,33,55,57,45,49,33,37,30,53,43,39,43,45,19,19.0,8.0,7.0,7.0,0.0,2023-08-29,화요일,696,하차,여의나루,2528,130880,2023-12-31
75,33,52,49,89,72,47,56,64,55,49,47,53,31,21,22.0,13.0,6.0,4.0,0.0,2023-08-30,수요일,838,하차,여의나루,2528,131425,2023-12-31
82,33,64,65,77,51,76,62,75,44,64,58,55,52,36,21.0,9.0,12.0,4.0,1.0,2023-08-31,목요일,941,하차,여의나루,2528,131970,2023-12-31
78,32,65,76,61,83,62,49,50,67,66,45,63,49,43,22.0,10.0,8.0,2.0,0.0,2023-09-01,금요일,931,하차,여의나루,2528,132514,2023-12-31
73,24,39,68,52,93,97,57,75,75,79,59,42,38,38,23.0,16.0,11.0,2.0,0.0,2023-09-02,토요일,961,하차,여의나루,2528,133059,2023-12-31
67,27,39,58,82,122,90,79,64,56,40,38,34,20,22,15.0,10.0,4.0,0.0,0.0,2023-09-03,일요일,867,하차,여의나루,2528,133604,2023-12-31
65,34,70,59,62,70,59,53,57,56,51,54,40,38,26,21.0,14.0,14.0,6.0,0.0,2023-09-04,월요일,849,하차,여의나루,2528,134149,2023-12-31
71,36,84,60,63,78,57,55,72,48,40,44,58,40,30,15.0,18.0,12.0,3.0,0.0,2023-09-05,화요일,884,하차,여의나루,2528,134694,2023-12-31
74,34,60,75,91,70,66,67,70,66,59,38,55,27,24,27.0,15.0,10.0,7.0,0.0,2023-09-06,수요일,935,하차,여의나루,2528,135239,2023-12-31
77,30,68,60,55,66,48,46,50,50,64,59,61,64,21,17.0,5.0,9.0,2.0,1.0,2023-09-07,목요일,853,하차,여의나루,2528,135786,2023-12-31
77,31,65,63,72,60,52,51,63,55,59,42,60,53,50,25.0,13.0,10.0,3.0,0.0,2023-09-08,금요일,904,하차,여의나루,2528,136331,2023-12-31
62,26,44,35,66,84,104,83,94,88,68,69,63,37,42,16.0,20.0,13.0,5.0,0.0,2023-09-09,토요일,1019,하차,여의나루,2528,136876,2023-12-31
62,34,50,37,88,125,71,83,52,44,49,51,27,25,16,10.0,8.0,5.0,5.0,0.0,2023-09-10,일요일,842,하차,여의나루,2528,137421,2023-12-31
74,33,61,63,59,74,58,38,58,46,44,45,60,31,24,18.0,9.0,8.0,2.0,1.0,2023-09-11,월요일,806,하차,여의나루,2528,137966,2023-12-31
77,37,77,52,64,76,71,66,53,59,72,62,54,32,30,25.0,14.0,9.0,2.0,0.0,2023-09-12,화요일,932,하차,여의나루,2528,138511,2023-12-31
78,33,76,57,79,76,60,49,46,40,45,59,33,43,38,28.0,6.0,8.0,4.0,0.0,2023-09-13,수요일,858,하차,여의나루,2528,139056,2023-12-31
77,37,62,61,60,56,54,69,62,56,56,48,61,52,23,24.0,10.0,6.0,4.0,0.0,2023-09-14,목요일,878,하차,여의나루,2528,139601,2023-12-31
59,28,54,65,58,44,55,62,42,34,44,53,66,57,51,30.0,7.0,12.0,5.0,2.0,2023-09-15,금요일,828,하차,여의나루,2528,140146,2023-12-31
55,21,56,47,56,68,60,61,85,63,77,51,63,35,21,22.0,14.0,11.0,1.0,0.0,2023-09-16,토요일,867,하차,여의나루,2528,140691,2023-12-31
58,35,44,39,70,118,108,67,76,52,34,44,33,23,17,16.0,7.0,3.0,3.0,0.0,2023-09-17,일요일,847,하차,여의나루,2528,141236,2023-12-31
61,35,58,66,59,68,69,30,61,61,50,51,59,37,31,19.0,10.0,14.0,2.0,0.0,2023-09-18,월요일,841,하차,여의나루,2528,141781,2023-12-31
74,30,60,69,60,81,65,51,75,57,50,55,53,38,16,23.0,9.0,6.0,1.0,1.0,2023-09-19,화요일,874,하차,여의나루,2528,142326,2023-12-31
74,30,60,54,72,59,63,39,37,36,52,40,39,41,25,15.0,7.0,11.0,2.0,2.0,2023-09-20,수요일,758,하차,여의나루,2528,142873,2023-12-31
76,31,62,58,64,64,72,57,66,61,54,58,63,51,40,17.0,15.0,8.0,5.0,0.0,2023-09-21,목요일,922,하차,여의나루,2528,143418,2023-12-31
73,37,84,65,77,59,58,57,66,58,45,53,47,56,40,29.0,14.0,14.0,6.0,0.0,2023-09-22,금요일,938,하차,여의나루,2528,143963,2023-12-31
60,24,41,36,55,75,84,55,66,69,59,78,80,61,36,18.0,12.0,9.0,2.0,0.0,2023-09-23,토요일,920,하차,여의나루,2528,144508,2023-12-31
53,33,52,61,96,87,98,92,83,42,59,54,28,43,15,10.0,8.0,8.0,3.0,0.0,2023-09-24,일요일,925,하차,여의나루,2528,145053,2023-12-31
