06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,32,32,37,83,61,51,68,59,53,63,37,55,26,18,14.0,8.0,4.0,0.0,0.0,2023-04-26,수요일,721,승차,상수,2624,62935,2023-12-31
23,33,27,42,72,66,68,63,55,57,64,54,56,33,18,13.0,12.0,2.0,0.0,0.0,2023-04-27,목요일,758,승차,상수,2624,63479,2023-12-31
24,37,30,38,75,58,59,52,44,65,74,50,54,30,22,9.0,5.0,6.0,2.0,1.0,2023-04-28,금요일,735,승차,상수,2624,64023,2023-12-31
18,20,13,25,40,29,32,36,39,31,35,14,25,13,15,14.0,14.0,3.0,1.0,0.0,2023-04-29,토요일,417,승차,상수,2624,64567,2023-12-31
14,22,12,24,34,43,33,43,34,22,31,21,14,23,13,8.0,13.0,4.0,0.0,0.0,2023-04-30,일요일,408,승차,상수,2624,65111,2023-12-31
21,12,20,32,52,42,44,55,43,34,38,19,18,16,13,7.0,7.0,7.0,0.0,0.0,2023-05-01,월요일,480,승차,상수,2624,65657,2023-12-31
21,17,37,36,81,60,60,52,53,46,62,50,62,28,20,7.0,10.0,6.0,0.0,1.0,2023-05-02,화요일,709,승차,상수,2624,66201,2023-12-31
20,23,32,48,86,57,47,52,59,62,39,52,47,32,16,15.0,8.0,2.0,0.0,0.0,2023-05-03,수요일,697,승차,상수,2624,66745,2023-12-31
22,24,27,39,70,58,53,60,53,46,53,52,52,32,24,20.0,12.0,4.0,0.0,1.0,2023-05-04,목요일,702,승차,상수,2624,67289,2023-12-31
11,16,7,19,28,18,25,31,30,20,22,16,19,12,12,8.0,6.0,2.0,1.0,0.0,2023-05-05,금요일,303,승차,상수,2624,67833,2023-12-31
17,7,14,28,31,35,35,27,38,32,25,29,25,14,17,11.0,8.0,5.0,2.0,0.0,2023-05-06,토요일,400,승차,상수,2624,68377,2023-12-31
13,11,11,24,34,46,24,50,38,19,26,23,8,10,13,9.0,9.0,6.0,0.0,0.0,2023-05-07,일요일,374,승차,상수,2624,68921,2023-12-31
27,16,32,42,63,72,56,52,54,48,48,52,48,34,18,10.0,5.0,4.0,0.0,0.0,2023-05-08,월요일,681,승차,상수,2624,69465,2023-12-31
22,22,29,50,74,54,50,105,70,53,68,58,46,27,25,16.0,10.0,4.0,0.0,0.0,2023-05-09,화요일,783,승차,상수,2624,70009,2023-12-31
19,18,37,41,65,68,49,64,59,63,48,45,66,37,19,9.0,9.0,8.0,0.0,1.0,2023-05-10,수요일,725,승차,상수,2624,70553,2023-12-31
27,25,26,57,81,49,70,52,62,50,64,45,46,27,20,21.0,8.0,5.0,0.0,0.0,2023-05-11,목요일,735,승차,상수,2624,71097,2023-12-31
26,24,26,44,71,64,49,100,87,40,85,34,48,30,27,12.0,12.0,7.0,1.0,0.0,2023-05-12,금요일,787,승차,상수,2624,71641,2023-12-31
20,16,19,28,55,42,55,38,37,42,22,24,142,37,22,17.0,15.0,5.0,1.0,0.0,2023-05-13,토요일,637,승차,상수,2624,72185,2023-12-31
14,11,19,17,48,33,29,44,35,17,28,19,19,11,10,14.0,3.0,5.0,0.0,0.0,2023-05-14,일요일,376,승차,상수,2624,72729,2023-12-31
19,23,48,43,60,55,47,55,69,48,63,43,59,26,20,12.0,3.0,0.0,2.0,1.0,2023-05-15,월요일,696,승차,상수,2624,73273,2023-12-31
22,21,26,38,74,64,48,59,60,43,58,39,51,27,27,14.0,8.0,2.0,1.0,0.0,2023-05-16,화요일,682,승차,상수,2624,73817,2023-12-31
26,19,37,28,79,55,46,55,60,59,53,53,43,26,17,12.0,12.0,4.0,1.0,0.0,2023-05-17,수요일,685,승차,상수,2624,74361,2023-12-31
25,20,23,40,74,41,55,57,58,55,50,31,52,32,20,13.0,7.0,3.0,0.0,1.0,2023-05-18,목요일,657,승차,상수,2624,74905,2023-12-31
26,24,31,34,78,50,44,54,62,42,61,44,69,24,28,9.0,7.0,6.0,3.0,0.0,2023-05-19,금요일,696,승차,상수,2624,75451,2023-12-31
26,15,14,32,56,54,52,38,38,31,33,44,19,36,20,11.0,14.0,4.0,0.0,0.0,2023-05-20,토요일,537,승차,상수,2624,75995,2023-12-31
17,12,6,23,35,36,28,33,34,26,33,16,24,15,11,14.0,8.0,6.0,2.0,0.0,2023-05-21,일요일,379,승차,상수,2624,76539,2023-12-31
22,22,35,34,72,55,60,57,46,48,57,58,51,31,21,16.0,6.0,6.0,1.0,0.0,2023-05-22,월요일,698,승차,상수,2624,77083,2023-12-31
23,20,21,34,77,55,61,97,58,53,55,57,49,27,17,15.0,13.0,1.0,0.0,0.0,2023-05-23,화요일,733,승차,상수,2624,77627,2023-12-31
21,19,33,34,84,55,55,50,57,57,66,28,54,26,22,10.0,5.0,2.0,2.0,1.0,2023-05-24,수요일,681,승차,상수,2624,78173,2023-12-31
22,20,37,34,85,68,54,65,55,49,57,121,64,35,31,10.0,9.0,6.0,2.0,0.0,2023-05-25,목요일,824,승차,상수,2624,78717,2023-12-31
22,22,28,36,81,59,51,56,54,43,57,52,62,26,21,6.0,9.0,5.0,1.0,1.0,2023-05-26,금요일,692,승차,상수,2624,79261,2023-12-31
17,9,16,27,47,31,42,41,25,27,24,30,15,16,17,12.0,12.0,4.0,0.0,0.0,2023-05-27,토요일,412,승차,상수,2624,79805,2023-12-31
15,13,11,19,36,35,25,33,34,19,24,19,11,8,10,10.0,8.0,6.0,2.0,0.0,2023-05-28,일요일,338,승차,상수,2624,80349,2023-12-31
14,12,10,25,42,41,34,41,49,32,51,38,14,15,13,10.0,9.0,3.0,1.0,0.0,2023-05-29,월요일,454,승차,상수,2624,80893,2023-12-31
23,20,25,40,78,61,46,71,53,53,56,75,191,25,22,18.0,6.0,4.0,0.0,0.0,2023-05-30,화요일,867,승차,상수,2624,81437,2023-12-31
18,22,33,36,85,66,58,63,51,50,48,42,57,32,15,8.0,9.0,7.0,0.0,1.0,2023-05-31,수요일,701,승차,상수,2624,81981,2023-12-31
27,19,33,48,73,47,50,65,68,44,74,57,55,32,25,22.0,7.0,5.0,6.0,0.0,2023-06-01,목요일,757,승차,상수,2624,82525,2023-12-31
23,22,28,43,79,51,52,60,54,48,54,50,47,19,32,13.0,15.0,4.0,1.0,0.0,2023-06-02,금요일,695,승차,상수,2624,83069,2023-12-31
18,14,16,27,61,56,56,50,29,41,30,26,22,31,22,13.0,10.0,7.0,1.0,0.0,2023-06-03,토요일,530,승차,상수,2624,83613,2023-12-31
13,12,10,27,36,33,31,28,28,24,25,16,25,16,8,12.0,5.0,2.0,0.0,0.0,2023-06-04,일요일,351,승차,상수,2624,84157,2023-12-31
17,20,27,45,80,63,44,54,43,47,48,44,42,29,17,10.0,4.0,6.0,1.0,0.0,2023-06-05,월요일,641,승차,상수,2624,84701,2023-12-31
15,14,14,33,42,26,36,41,42,31,27,23,23,30,13,8.0,10.0,1.0,0.0,0.0,2023-06-06,화요일,429,승차,상수,2624,85245,2023-12-31
19,21,33,41,88,62,44,59,52,50,64,36,47,29,24,14.0,9.0,6.0,1.0,0.0,2023-06-07,수요일,699,승차,상수,2624,85789,2023-12-31
21,22,32,34,77,55,57,49,61,63,52,50,45,27,29,18.0,13.0,4.0,1.0,1.0,2023-06-08,목요일,711,승차,상수,2624,86333,2023-12-31
26,19,27,38,91,72,46,60,56,68,47,55,46,36,23,12.0,7.0,3.0,1.0,2.0,2023-06-09,금요일,735,승차,상수,2624,86877,2023-12-31
17,14,16,35,34,56,39,52,48,38,34,22,24,17,17,10.0,18.0,6.0,3.0,0.0,2023-06-10,토요일,500,승차,상수,2624,87421,2023-12-31
17,9,22,21,33,39,25,35,29,31,12,17,16,11,10,5.0,2.0,5.0,3.0,0.0,2023-06-11,일요일,342,승차,상수,2624,87965,2023-12-31
22,22,32,43,79,66,40,55,48,51,63,45,50,20,24,13.0,1.0,2.0,2.0,0.0,2023-06-12,월요일,678,승차,상수,2624,88509,2023-12-31
25,21,30,42,71,58,44,52,56,57,61,43,50,24,26,15.0,8.0,4.0,0.0,0.0,2023-06-13,화요일,687,승차,상수,2624,89053,2023-12-31
19,23,33,50,65,48,54,49,45,59,55,47,40,41,17,23.0,9.0,6.0,1.0,0.0,2023-06-14,수요일,684,승차,상수,2624,89597,2023-12-31
25,24,39,37,70,56,67,57,66,37,60,46,52,33,17,29.0,10.0,5.0,2.0,1.0,2023-06-15,목요일,733,승차,상수,2624,90141,2023-12-31
26,22,40,44,71,60,54,52,60,49,67,37,51,28,25,11.0,9.0,3.0,2.0,0.0,2023-06-16,금요일,711,승차,상수,2624,90685,2023-12-31
25,12,19,32,51,46,52,43,43,46,28,28,19,15,24,5.0,8.0,5.0,3.0,0.0,2023-06-17,토요일,504,승차,상수,2624,91229,2023-12-31
15,12,16,32,49,36,27,32,25,21,19,18,32,8,11,13.0,14.0,4.0,1.0,0.0,2023-06-18,일요일,385,승차,상수,2624,91775,2023-12-31
23,17,34,47,72,65,46,47,44,43,68,44,50,33,18,8.0,5.0,6.0,0.0,0.0,2023-06-19,월요일,670,승차,상수,2624,92319,2023-12-31
21,27,32,46,79,50,58,115,62,43,65,46,52,22,35,18.0,5.0,6.0,0.0,1.0,2023-06-20,화요일,783,승차,상수,2624,92865,2023-12-31
21,23,32,45,63,49,47,65,56,51,73,28,48,26,17,9.0,4.0,8.0,1.0,0.0,2023-06-21,수요일,666,승차,상수,2624,93409,2023-12-31
27,25,32,29,94,61,44,50,57,62,68,46,52,19,26,25.0,7.0,6.0,4.0,1.0,2023-06-22,목요일,735,승차,상수,2624,93953,2023-12-31
21,21,31,48,83,66,47,57,64,55,58,48,52,23,28,18.0,10.0,10.0,4.0,2.0,2023-06-23,금요일,746,승차,상수,2624,94497,2023-12-31
18,9,18,31,42,41,39,51,35,31,23,34,31,19,13,9.0,14.0,5.0,1.0,0.0,2023-06-24,토요일,464,승차,상수,2624,95041,2023-12-31
17,12,13,22,35,33,27,27,43,21,21,26,22,6,15,8.0,4.0,7.0,3.0,0.0,2023-06-25,일요일,362,승차,상수,2624,95585,2023-12-31
25,20,35,38,76,46,42,55,46,50,68,38,64,22,18,12.0,4.0,2.0,1.0,1.0,2023-06-26,월요일,663,승차,상수,2624,96129,2023-12-31
23,19,32,43,86,58,47,47,44,64,46,49,33,26,26,13.0,4.0,2.0,1.0,1.0,2023-06-27,화요일,664,승차,상수,2624,96673,2023-12-31
22,21,29,35,80,71,36,60,66,47,66,40,49,36,20,17.0,7.0,1.0,3.0,2.0,2023-06-28,수요일,708,승차,상수,2624,97217,2023-12-31
21,21,29,28,54,39,38,40,47,47,54,87,61,27,23,13.0,12.0,2.0,2.0,1.0,2023-06-29,목요일,646,승차,상수,2624,97761,2023-12-31
22,26,26,45,84,55,50,59,68,48,64,42,59,22,24,17.0,9.0,4.0,2.0,1.0,2023-06-30,금요일,727,승차,상수,2624,98305,2023-12-31
23,13,25,27,46,40,51,25,29,21,18,27,19,16,17,27.0,10.0,6.0,1.0,0.0,2023-07-01,토요일,441,승차,상수,2624,98849,2023-12-31
11,17,15,30,43,37,30,31,29,26,14,13,14,11,12,13.0,6.0,2.0,0.0,0.0,2023-07-02,일요일,354,승차,상수,2624,99393,2023-12-31
21,23,27,51,66,60,52,41,47,48,52,52,45,24,25,13.0,5.0,2.0,1.0,0.0,2023-07-03,월요일,655,승차,상수,2624,99937,2023-12-31
17,22,28,43,76,71,66,48,45,54,63,41,51,25,27,25.0,4.0,1.0,0.0,2.0,2023-07-04,화요일,709,승차,상수,2624,100481,2023-12-31
20,18,27,48,70,44,47,46,52,57,60,45,50,34,15,17.0,7.0,4.0,1.0,0.0,2023-07-05,수요일,662,승차,상수,2624,101025,2023-12-31
25,21,35,49,78,51,63,52,59,44,41,46,52,26,19,15.0,6.0,5.0,2.0,0.0,2023-07-06,목요일,689,승차,상수,2624,101569,2023-12-31
21,22,36,40,97,62,44,59,47,51,50,53,40,32,31,10.0,10.0,4.0,1.0,0.0,2023-07-07,금요일,710,승차,상수,2624,102115,2023-12-31
18,12,16,28,64,35,41,41,42,26,28,28,25,16,15,6.0,9.0,6.0,0.0,0.0,2023-07-08,토요일,456,승차,상수,2624,102659,2023-12-31
13,11,16,17,39,30,28,37,22,13,23,25,19,13,8,13.0,3.0,2.0,3.0,0.0,2023-07-09,일요일,335,승차,상수,2624,103203,2023-12-31
23,22,28,45,70,49,45,56,46,53,61,53,41,26,23,16.0,5.0,2.0,2.0,0.0,2023-07-10,월요일,666,승차,상수,2624,103747,2023-12-31
23,19,29,53,77,46,43,53,50,39,35,40,52,27,14,11.0,8.0,5.0,1.0,0.0,2023-07-11,화요일,625,승차,상수,2624,104291,2023-12-31
16,24,37,47,88,50,43,58,51,73,36,51,50,38,18,17.0,14.0,3.0,3.0,0.0,2023-07-12,수요일,717,승차,상수,2624,104835,2023-12-31
26,19,22,37,74,50,36,49,51,51,38,31,37,28,25,20.0,11.0,11.0,5.0,1.0,2023-07-13,목요일,622,승차,상수,2624,105379,2023-12-31
23,23,25,39,66,46,46,56,47,46,51,34,45,34,18,15.0,9.0,4.0,3.0,3.0,2023-07-14,금요일,633,승차,상수,2624,105923,2023-12-31
18,10,9,17,29,54,44,40,36,34,32,23,27,18,10,10.0,3.0,5.0,0.0,0.0,2023-07-15,토요일,419,승차,상수,2624,106467,2023-12-31
17,17,12,26,30,33,24,39,31,25,31,19,15,14,11,5.0,8.0,5.0,2.0,0.0,2023-07-16,일요일,364,승차,상수,2624,107011,2023-12-31
19,18,24,48,73,48,57,60,51,62,54,45,51,26,19,13.0,3.0,6.0,0.0,1.0,2023-07-17,월요일,678,승차,상수,2624,107555,2023-12-31
18,21,36,40,63,45,47,59,51,54,68,46,46,30,22,20.0,11.0,4.0,2.0,1.0,2023-07-18,화요일,684,승차,상수,2624,108099,2023-12-31
22,16,34,51,81,52,44,45,52,63,41,50,38,26,30,12.0,5.0,4.0,1.0,0.0,2023-07-19,수요일,667,승차,상수,2624,108645,2023-12-31
18,20,36,35,97,45,46,50,37,74,41,45,59,29,18,21.0,11.0,4.0,1.0,0.0,2023-07-20,목요일,687,승차,상수,2624,109189,2023-12-31
26,25,32,50,89,49,48,59,40,44,41,42,50,37,20,16.0,5.0,6.0,1.0,1.0,2023-07-21,금요일,681,승차,상수,2624,109733,2023-12-31
23,12,26,23,39,44,42,43,27,29,25,31,33,23,9,8.0,11.0,3.0,1.0,0.0,2023-07-22,토요일,452,승차,상수,2624,110277,2023-12-31
13,12,9,16,27,29,11,25,26,23,21,23,18,14,7,6.0,3.0,3.0,6.0,0.0,2023-07-23,일요일,292,승차,상수,2624,110821,2023-12-31
21,19,31,43,61,50,58,54,51,49,37,47,48,33,16,12.0,5.0,2.0,2.0,1.0,2023-07-24,월요일,640,승차,상수,2624,111365,2023-12-31
24,19,24,40,71,54,45,47,51,73,60,53,58,29,23,11.0,35.0,1.0,5.0,0.0,2023-07-25,화요일,723,승차,상수,2624,111909,2023-12-31
18,23,23,43,69,33,49,54,68,53,51,31,49,40,23,17.0,9.0,3.0,2.0,0.0,2023-07-26,수요일,658,승차,상수,2624,112455,2023-12-31
24,17,27,33,76,46,41,44,66,65,47,34,57,22,16,10.0,9.0,4.0,4.0,0.0,2023-07-27,목요일,642,승차,상수,2624,112999,2023-12-31
19,20,29,31,76,48,48,45,46,37,48,33,40,31,30,14.0,17.0,7.0,2.0,0.0,2023-07-28,금요일,621,승차,상수,2624,113543,2023-12-31
20,13,11,28,37,34,48,25,36,33,29,25,17,22,16,19.0,17.0,3.0,2.0,0.0,2023-07-29,토요일,435,승차,상수,2624,114087,2023-12-31
13,13,11,27,40,27,28,25,23,24,18,16,23,9,6,9.0,14.0,3.0,1.0,0.0,2023-07-30,일요일,330,승차,상수,2624,114631,2023-12-31
17,22,30,38,64,58,41,36,38,46,44,86,58,35,19,9.0,4.0,2.0,1.0,0.0,2023-07-31,월요일,648,승차,상수,2624,115175,2023-12-31
19,20,26,43,71,64,39,43,31,56,44,39,38,26,25,15.0,1.0,1.0,2.0,0.0,2023-08-01,화요일,603,승차,상수,2624,115719,2023-12-31
25,19,30,35,74,35,30,35,44,53,53,45,44,23,25,14.0,5.0,0.0,4.0,0.0,2023-08-02,수요일,593,승차,상수,2624,116264,2023-12-31
21,17,27,39,75,44,41,42,41,41,38,49,41,39,16,11.0,8.0,4.0,2.0,1.0,2023-08-03,목요일,597,승차,상수,2624,116809,2023-12-31
25,19,31,47,82,44,37,39,39,49,39,41,43,31,18,11.0,6.0,1.0,1.0,1.0,2023-08-04,금요일,604,승차,상수,2624,117354,2023-12-31
16,11,27,28,31,20,35,32,33,30,17,27,28,17,22,8.0,10.0,5.0,0.0,0.0,2023-08-05,토요일,397,승차,상수,2624,117899,2023-12-31
21,11,10,26,32,39,28,32,30,16,25,20,14,13,4,10.0,2.0,3.0,0.0,0.0,2023-08-06,일요일,336,승차,상수,2624,118444,2023-12-31
18,24,34,50,71,45,52,42,50,35,45,47,39,31,19,13.0,5.0,2.0,0.0,0.0,2023-08-07,월요일,622,승차,상수,2624,118989,2023-12-31
23,20,30,39,58,43,41,54,50,41,49,56,40,39,19,21.0,4.0,2.0,2.0,1.0,2023-08-08,화요일,632,승차,상수,2624,119534,2023-12-31
22,22,32,51,77,57,44,47,53,52,40,49,45,23,25,5.0,5.0,6.0,0.0,0.0,2023-08-09,수요일,655,승차,상수,2624,120079,2023-12-31
21,15,19,38,70,29,42,34,62,29,28,40,22,34,15,8.0,3.0,3.0,1.0,0.0,2023-08-10,목요일,513,승차,상수,2624,120624,2023-12-31
18,22,24,32,52,39,40,42,40,56,41,48,39,26,32,14.0,7.0,1.0,2.0,0.0,2023-08-11,금요일,575,승차,상수,2624,121169,2023-12-31
20,12,9,23,30,42,35,36,48,32,23,28,21,16,20,11.0,9.0,3.0,3.0,0.0,2023-08-12,토요일,421,승차,상수,2624,121714,2023-12-31
12,11,14,19,37,35,32,31,32,21,29,21,17,11,16,14.0,10.0,6.0,0.0,0.0,2023-08-13,일요일,368,승차,상수,2624,122259,2023-12-31
15,21,30,44,81,58,44,46,39,36,41,37,49,29,13,15.0,8.0,1.0,1.0,1.0,2023-08-14,월요일,609,승차,상수,2624,122804,2023-12-31
14,15,16,30,33,39,31,28,42,26,29,26,27,21,17,6.0,7.0,2.0,1.0,0.0,2023-08-15,화요일,410,승차,상수,2624,123349,2023-12-31
23,19,35,47,83,69,43,55,53,44,42,40,49,42,27,12.0,8.0,0.0,2.0,0.0,2023-08-16,수요일,693,승차,상수,2624,123896,2023-12-31
27,20,31,35,95,48,37,66,66,40,45,59,53,38,34,12.0,4.0,3.0,0.0,1.0,2023-08-17,목요일,714,승차,상수,2624,124441,2023-12-31
20,23,42,50,89,62,51,58,60,54,46,48,45,31,27,13.0,7.0,1.0,1.0,0.0,2023-08-18,금요일,728,승차,상수,2624,124986,2023-12-31
21,8,18,33,36,54,39,34,30,43,27,28,30,14,19,17.0,13.0,4.0,0.0,0.0,2023-08-19,토요일,468,승차,상수,2624,125531,2023-12-31
15,10,16,28,41,37,20,51,29,23,18,22,25,6,9,7.0,6.0,5.0,1.0,0.0,2023-08-20,일요일,369,승차,상수,2624,126076,2023-12-31
21,23,38,39,76,53,55,44,54,46,47,61,30,32,19,16.0,9.0,5.0,0.0,0.0,2023-08-21,월요일,668,승차,상수,2624,126621,2023-12-31
20,21,36,44,86,47,52,60,64,38,42,58,32,25,24,18.0,6.0,3.0,0.0,0.0,2023-08-22,화요일,676,승차,상수,2624,127166,2023-12-31
18,20,37,37,89,37,42,51,57,40,50,43,34,28,16,11.0,7.0,2.0,1.0,1.0,2023-08-23,수요일,621,승차,상수,2624,127711,2023-12-31
27,17,34,27,79,52,51,57,79,39,50,54,42,29,26,11.0,12.0,3.0,0.0,0.0,2023-08-24,목요일,689,승차,상수,2624,128256,2023-12-31
20,20,35,36,104,49,48,65,51,54,49,43,36,35,24,10.0,4.0,4.0,1.0,0.0,2023-08-25,금요일,688,승차,상수,2624,128801,2023-12-31
21,15,15,32,43,42,44,33,38,22,34,38,28,30,15,12.0,11.0,2.0,0.0,0.0,2023-08-26,토요일,475,승차,상수,2624,129346,2023-12-31
20,9,16,20,43,42,16,27,37,19,25,24,15,14,8,5.0,6.0,4.0,1.0,0.0,2023-08-27,일요일,351,승차,상수,2624,129891,2023-12-31
18,21,33,42,82,42,57,56,66,49,55,47,35,28,20,9.0,2.0,3.0,1.0,1.0,2023-08-28,월요일,667,승차,상수,2624,130436,2023-12-31
15,20,36,46,66,51,31,50,59,55,43,59,52,35,19,11.0,6.0,1.0,1.0,0.0,2023-08-29,화요일,656,승차,상수,2624,130981,2023-12-31
21,18,26,39,99,49,50,62,67,47,38,53,43,31,15,7.0,4.0,4.0,0.0,0.0,2023-08-30,수요일,673,승차,상수,2624,131526,2023-12-31
23,18,38,45,75,51,49,59,77,38,64,50,37,42,34,16.0,6.0,1.0,0.0,1.0,2023-08-31,목요일,724,승차,상수,2624,132071,2023-12-31
20,21,33,51,89,49,55,47,59,47,37,48,60,27,23,13.0,10.0,0.0,3.0,0.0,2023-09-01,금요일,692,승차,상수,2624,132615,2023-12-31
23,13,14,30,52,39,46,41,44,31,26,36,27,15,12,11.0,10.0,2.0,2.0,0.0,2023-09-02,토요일,474,승차,상수,2624,133160,2023-12-31
15,11,10,28,30,43,33,24,33,18,26,23,9,12,15,14.0,10.0,1.0,3.0,1.0,2023-09-03,일요일,359,승차,상수,2624,133705,2023-12-31
15,22,39,52,81,51,51,48,58,48,49,54,70,25,21,12.0,9.0,2.0,1.0,0.0,2023-09-04,월요일,708,승차,상수,2624,134250,2023-12-31
22,20,34,32,83,64,58,55,45,40,56,56,59,29,26,9.0,8.0,3.0,0.0,0.0,2023-09-05,화요일,699,승차,상수,2624,134795,2023-12-31
16,18,32,42,84,51,39,63,54,62,54,51,50,43,20,6.0,15.0,7.0,4.0,0.0,2023-09-06,수요일,711,승차,상수,2624,135342,2023-12-31
27,18,30,37,91,48,54,47,61,62,40,55,60,31,29,11.0,9.0,3.0,0.0,0.0,2023-09-07,목요일,713,승차,상수,2624,135887,2023-12-31
18,25,35,62,89,58,36,55,65,51,47,83,70,23,34,17.0,14.0,2.0,2.0,2.0,2023-09-08,금요일,788,승차,상수,2624,136432,2023-12-31
19,11,13,32,53,56,39,30,31,30,29,43,25,15,25,6.0,16.0,3.0,2.0,0.0,2023-09-09,토요일,478,승차,상수,2624,136977,2023-12-31
17,15,11,22,40,44,26,31,38,28,22,11,18,13,13,9.0,7.0,1.0,1.0,0.0,2023-09-10,일요일,367,승차,상수,2624,137522,2023-12-31
27,17,27,51,79,58,49,56,51,46,64,60,45,31,37,14.0,9.0,4.0,2.0,0.0,2023-09-11,월요일,727,승차,상수,2624,138067,2023-12-31
23,19,31,33,80,55,58,62,59,44,68,60,55,33,24,10.0,9.0,4.0,0.0,0.0,2023-09-12,화요일,727,승차,상수,2624,138612,2023-12-31
22,17,30,47,78,51,57,61,49,56,53,51,51,34,20,12.0,7.0,3.0,2.0,2.0,2023-09-13,수요일,703,승차,상수,2624,139157,2023-12-31
23,24,31,61,91,57,57,50,63,48,62,62,57,21,25,10.0,8.0,4.0,1.0,0.0,2023-09-14,목요일,755,승차,상수,2624,139702,2023-12-31
22,24,25,41,79,53,51,49,60,59,57,64,41,32,27,11.0,8.0,5.0,1.0,1.0,2023-09-15,금요일,710,승차,상수,2624,140247,2023-12-31
24,14,24,28,40,39,47,55,50,48,29,23,25,11,12,8.0,9.0,0.0,2.0,0.0,2023-09-16,토요일,488,승차,상수,2624,140792,2023-12-31
25,12,13,24,51,31,21,40,29,35,23,17,17,11,7,5.0,5.0,2.0,0.0,0.0,2023-09-17,일요일,368,승차,상수,2624,141337,2023-12-31
19,26,29,43,91,60,56,58,58,63,53,63,57,38,21,52.0,8.0,2.0,1.0,1.0,2023-09-18,월요일,799,승차,상수,2624,141882,2023-12-31
22,21,28,45,83,60,48,61,68,56,53,64,48,32,29,13.0,10.0,4.0,1.0,0.0,2023-09-19,화요일,746,승차,상수,2624,142429,2023-12-31
20,21,30,43,84,44,46,44,52,47,57,53,43,29,17,11.0,12.0,2.0,0.0,2.0,2023-09-20,수요일,657,승차,상수,2624,142974,2023-12-31
35,19,28,45,83,55,66,70,62,55,47,58,51,33,21,14.0,9.0,6.0,0.0,1.0,2023-09-21,목요일,758,승차,상수,2624,143519,2023-12-31
19,27,34,40,90,54,55,61,70,61,62,62,58,30,24,9.0,10.0,8.0,1.0,0.0,2023-09-22,금요일,775,승차,상수,2624,144064,2023-12-31
20,15,19,28,50,49,40,38,52,37,23,24,24,25,18,7.0,15.0,8.0,1.0,0.0,2023-09-23,토요일,493,승차,상수,2624,144609,2023-12-31
12,13,14,30,45,40,16,35,34,31,33,21,19,12,6,9.0,10.0,0.0,1.0,0.0,2023-09-24,일요일,381,승차,상수,2624,145154,2023-12-31
22,20,25,56,82,73,54,54,56,60,60,62,52,24,23,7.0,12.0,3.0,3.0,0.0,2023-09-25,월요일,748,승차,상수,2624,145699,2023-12-31
21,23,24,48,77,46,45,99,80,45,75,47,55,30,23,11.0,15.0,4.0,1.0,1.0,2023-09-26,화요일,770,승차,상수,2624,146244,2023-12-31
24,20,24,43,82,58,47,56,61,57,70,51,36,23,28,11.0,12.0,0.0,3.0,0.0,2023-09-27,수요일,706,승차,상수,2624,146789,2023-12-31
9,10,10,21,46,17,25,37,23,26,19,31,21,12,12,3.0,3.0,0.0,0.0,0.0,2023-09-28,목요일,325,승차,상수,2624,147334,2023-12-31
17,6,14,6,12,14,13,18,11,18,13,16,11,10,10,3.0,5.0,3.0,0.0,0.0,2023-09-29,금요일,200,승차,상수,2624,147879,2023-12-31
13,8,11,14,22,23,19,28,22,20,16,19,16,11,9,11.0,3.0,4.0,4.0,0.0,2023-09-30,토요일,273,승차,상수,2624,148426,2023-12-31
15,12,17,18,30,30,31,30,16,21,26,11,22,9,7,13.0,5.0,1.0,1.0,0.0,2023-10-01,일요일,315,승차,상수,2624,148970,2023-12-31
10,15,20,17,37,35,30,50,34,29,23,19,12,20,10,6.0,13.0,2.0,0.0,0.0,2023-10-02,월요일,382,승차,상수,2624,149514,2023-12-31
14,12,10,22,27,29,25,32,39,19,53,34,28,12,9,9.0,12.0,4.0,0.0,0.0,2023-10-03,화요일,390,승차,상수,2624,150058,2023-12-31
23,20,31,50,89,61,51,58,60,58,42,42,63,29,22,9.0,8.0,4.0,2.0,0.0,2023-10-04,수요일,722,승차,상수,2624,150602,2023-12-31
28,20,23,46,85,54,61,51,58,41,55,55,55,30,27,11.0,9.0,5.0,2.0,2.0,2023-10-05,목요일,718,승차,상수,2624,151146,2023-12-31
19,23,28,36,82,62,52,62,62,58,44,54,61,41,30,10.0,8.0,2.0,1.0,0.0,2023-10-06,금요일,735,승차,상수,2624,151690,2023-12-31
22,17,14,37,52,49,47,48,52,32,33,36,32,27,20,30.0,23.0,4.0,5.0,0.0,2023-10-07,토요일,580,승차,상수,2624,152234,2023-12-31
18,12,12,27,40,41,25,30,38,19,26,23,24,17,10,9.0,6.0,3.0,0.0,0.0,2023-10-08,일요일,380,승차,상수,2624,152778,2023-12-31
17,14,11,14,43,42,38,43,48,29,39,33,24,15,13,7.0,5.0,3.0,3.0,0.0,2023-10-09,월요일,441,승차,상수,2624,153322,2023-12-31
23,21,43,47,74,65,46,54,58,71,55,56,61,36,26,13.0,11.0,4.0,1.0,0.0,2023-10-10,화요일,765,승차,상수,2624,153866,2023-12-31
