06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,8,27,22,31,26,21,26,24,16,26,10,9,14,4,8.0,8.0,3.0,0.0,,2021-09-23,목요일,306,하차,삼각지,2629,47426,2021-12-31
20,0,39,34,40,70,48,65,54,51,44,46,46,42,20,10.0,2.0,5.0,0.0,,2021-09-24,금요일,636,하차,삼각지,428,47826,2021-12-31
26,9,18,23,24,55,32,23,28,26,23,19,25,17,7,8.0,6.0,5.0,2.0,,2021-09-24,금요일,376,하차,삼각지,2629,47986,2021-12-31
17,1,15,18,30,57,71,60,40,43,33,27,37,26,16,11.0,8.0,3.0,0.0,,2021-09-25,토요일,513,하차,삼각지,428,48386,2021-12-31
19,5,16,14,15,49,28,41,29,17,21,18,9,12,5,4.0,2.0,4.0,0.0,,2021-09-25,토요일,308,하차,삼각지,2629,48546,2021-12-31
11,0,11,18,43,35,25,33,28,28,31,27,16,19,22,4.0,7.0,1.0,0.0,,2021-09-26,일요일,359,하차,삼각지,428,48946,2021-12-31
7,1,6,5,13,17,15,21,21,10,8,16,7,8,6,4.0,5.0,2.0,0.0,,2021-09-26,일요일,172,하차,삼각지,2629,49106,2021-12-31
23,1,40,44,38,56,64,75,69,60,45,36,40,42,12,10.0,8.0,1.0,3.0,,2021-09-27,월요일,667,하차,삼각지,428,49506,2021-12-31
27,7,32,24,29,40,26,24,23,28,22,27,23,19,6,5.0,7.0,1.0,0.0,,2021-09-27,월요일,370,하차,삼각지,2629,49666,2021-12-31
29,1,31,33,49,53,56,75,56,66,62,31,42,30,17,7.0,5.0,3.0,2.0,,2021-09-28,화요일,648,하차,삼각지,428,50066,2021-12-31
28,8,29,26,31,29,21,29,20,17,26,25,20,21,10,4.0,5.0,3.0,2.0,,2021-09-28,화요일,354,하차,삼각지,2629,50226,2021-12-31
26,1,33,38,34,46,55,67,40,49,45,39,35,32,23,10.0,4.0,1.0,1.0,,2021-09-29,수요일,579,하차,삼각지,428,50626,2021-12-31
27,7,20,33,27,36,21,22,32,16,34,20,15,15,8,5.0,3.0,4.0,0.0,,2021-09-29,수요일,345,하차,삼각지,2629,50786,2021-12-31
29,1,39,37,42,55,63,49,50,55,58,48,39,52,32,13.0,5.0,6.0,3.0,,2021-09-30,목요일,676,하차,삼각지,428,51186,2021-12-31
28,7,23,31,27,39,34,24,19,25,29,14,16,17,11,7.0,7.0,5.0,2.0,,2021-09-30,목요일,365,하차,삼각지,2629,51346,2021-12-31
25,1,30,38,34,60,83,65,46,68,43,56,38,51,28,9.0,11.0,5.0,1.0,,2021-10-01,금요일,692,하차,삼각지,428,51746,2021-12-31
22,9,24,25,25,28,29,24,32,21,17,20,24,15,6,5.0,7.0,7.0,1.0,,2021-10-01,금요일,341,하차,삼각지,2629,51906,2021-12-31
16,0,23,23,26,21,41,43,35,36,43,31,31,17,19,11.0,8.0,6.0,0.0,,2021-10-02,토요일,430,하차,삼각지,428,52306,2021-12-31
8,3,15,7,11,20,27,30,21,18,18,13,14,15,4,6.0,4.0,5.0,1.0,,2021-10-02,토요일,240,하차,삼각지,2629,52466,2021-12-31
9,2,14,18,26,47,18,36,25,24,17,24,19,19,15,12.0,5.0,2.0,0.0,,2021-10-03,일요일,332,하차,삼각지,428,52866,2021-12-31
10,1,6,2,8,22,10,17,11,5,11,13,6,9,8,6.0,6.0,3.0,1.0,,2021-10-03,일요일,155,하차,삼각지,2629,53026,2021-12-31
14,1,13,32,20,33,42,52,34,32,33,27,31,26,18,8.0,7.0,2.0,1.0,,2021-10-04,월요일,426,하차,삼각지,428,53426,2021-12-31
7,1,10,5,15,13,14,17,11,10,13,14,21,5,5,8.0,6.0,1.0,0.0,,2021-10-04,월요일,176,하차,삼각지,2629,53586,2021-12-31
28,1,33,33,43,58,65,68,49,64,45,45,44,34,19,8.0,9.0,3.0,0.0,,2021-10-05,화요일,649,하차,삼각지,428,53986,2021-12-31
23,10,29,24,35,24,32,21,34,24,33,11,22,13,7,6.0,6.0,2.0,1.0,,2021-10-05,화요일,357,하차,삼각지,2629,54146,2021-12-31
27,0,37,42,37,52,45,67,48,51,43,40,34,39,14,12.0,5.0,3.0,1.0,,2021-10-06,수요일,597,하차,삼각지,428,54546,2021-12-31
26,8,21,31,25,35,22,27,35,18,26,21,22,18,12,8.0,5.0,4.0,0.0,,2021-10-06,수요일,364,하차,삼각지,2629,54706,2021-12-31
22,1,36,38,36,56,74,58,45,47,47,44,58,27,19,5.0,6.0,3.0,0.0,,2021-10-07,목요일,622,하차,삼각지,428,55106,2021-12-31
25,9,25,30,21,27,23,28,30,32,18,16,26,13,6,14.0,4.0,6.0,2.0,,2021-10-07,목요일,355,하차,삼각지,2629,55266,2021-12-31
28,2,33,39,28,50,39,68,43,45,48,43,41,36,12,7.0,7.0,5.0,0.0,,2021-10-08,금요일,574,하차,삼각지,428,55666,2021-12-31
23,9,28,23,29,34,32,31,26,18,24,22,23,19,7,10.0,1.0,3.0,0.0,,2021-10-08,금요일,362,하차,삼각지,2629,55826,2021-12-31
15,1,9,23,30,30,44,55,40,51,30,28,28,26,20,17.0,9.0,2.0,0.0,,2021-10-09,토요일,458,하차,삼각지,428,56226,2021-12-31
14,4,4,7,13,19,25,19,17,10,16,16,14,13,8,8.0,6.0,4.0,1.0,,2021-10-09,토요일,218,하차,삼각지,2629,56386,2021-12-31
11,1,11,14,29,48,29,35,36,26,18,18,21,20,15,12.0,10.0,1.0,0.0,,2021-10-10,일요일,355,하차,삼각지,428,56786,2021-12-31
9,1,5,6,9,21,12,13,26,5,10,8,13,5,4,6.0,3.0,3.0,0.0,,2021-10-10,일요일,159,하차,삼각지,2629,56946,2021-12-31
4,1,12,24,30,29,49,53,39,36,26,37,42,30,11,12.0,6.0,5.0,1.0,,2021-10-11,월요일,447,하차,삼각지,428,57346,2021-12-31
12,3,5,14,14,14,22,27,25,16,12,16,14,15,11,8.0,2.0,0.0,1.0,,2021-10-11,월요일,231,하차,삼각지,2629,57506,2021-12-31
28,1,28,32,35,65,64,65,54,44,55,47,33,38,22,9.0,7.0,5.0,1.0,,2021-10-12,화요일,633,하차,삼각지,428,57906,2021-12-31
29,8,29,31,26,30,39,34,22,28,26,20,16,13,10,5.0,7.0,4.0,0.0,,2021-10-12,화요일,377,하차,삼각지,2629,58066,2021-12-31
28,1,31,34,37,38,58,58,49,49,58,51,45,39,18,10.0,9.0,3.0,2.0,,2021-10-13,수요일,618,하차,삼각지,428,58466,2021-12-31
27,9,22,20,26,44,34,34,25,27,30,30,18,19,9,8.0,4.0,3.0,0.0,,2021-10-13,수요일,389,하차,삼각지,2629,58626,2021-12-31
26,0,36,36,44,63,81,70,61,46,52,51,44,42,17,18.0,12.0,3.0,3.0,,2021-10-14,목요일,705,하차,삼각지,428,59026,2021-12-31
24,8,29,25,21,30,31,42,40,14,30,21,13,22,10,7.0,6.0,5.0,0.0,,2021-10-14,목요일,378,하차,삼각지,2629,59186,2021-12-31
34,4,37,32,38,47,62,65,42,59,46,55,51,46,14,13.0,4.0,6.0,3.0,,2021-10-15,금요일,658,하차,삼각지,428,59586,2021-12-31
26,5,27,25,21,35,25,35,23,21,30,28,21,17,5,10.0,4.0,4.0,1.0,,2021-10-15,금요일,363,하차,삼각지,2629,59746,2021-12-31
16,3,15,17,24,41,51,45,54,44,52,43,37,27,17,10.0,7.0,6.0,3.0,,2021-10-16,토요일,512,하차,삼각지,428,60146,2021-12-31
15,3,15,13,13,23,39,21,19,24,29,21,9,9,9,7.0,5.0,6.0,0.0,,2021-10-16,토요일,280,하차,삼각지,2629,60306,2021-12-31
6,1,10,17,35,38,33,38,45,26,19,26,26,26,11,3.0,4.0,2.0,1.0,,2021-10-17,일요일,367,하차,삼각지,428,60706,2021-12-31
12,2,6,2,8,23,9,17,29,14,12,8,15,9,7,2.0,3.0,1.0,1.0,,2021-10-17,일요일,180,하차,삼각지,2629,60866,2021-12-31
28,1,31,39,35,62,73,46,74,55,45,49,41,26,20,16.0,8.0,3.0,1.0,,2021-10-18,월요일,653,하차,삼각지,428,61266,2021-12-31
25,7,31,24,25,34,30,30,30,19,20,16,18,17,9,8.0,6.0,4.0,1.0,,2021-10-18,월요일,354,하차,삼각지,2629,61426,2021-12-31
28,1,30,32,44,59,50,65,57,60,66,45,43,22,12,7.0,6.0,5.0,1.0,,2021-10-19,화요일,633,하차,삼각지,428,61826,2021-12-31
26,7,29,26,30,31,22,35,34,15,37,31,23,20,8,4.0,3.0,5.0,3.0,,2021-10-19,화요일,389,하차,삼각지,2629,61986,2021-12-31
36,0,32,38,37,51,80,83,63,49,72,48,56,43,19,13.0,5.0,3.0,2.0,,2021-10-20,수요일,730,하차,삼각지,428,62386,2021-12-31
21,8,26,26,24,46,33,38,30,15,41,28,27,11,8,7.0,3.0,3.0,1.0,,2021-10-20,수요일,396,하차,삼각지,2629,62546,2021-12-31
29,1,29,31,37,57,67,68,70,42,61,58,42,36,25,15.0,11.0,6.0,2.0,,2021-10-21,목요일,687,하차,삼각지,428,62946,2021-12-31
30,6,27,27,28,29,25,28,24,24,32,23,15,20,11,5.0,8.0,4.0,0.0,,2021-10-21,목요일,366,하차,삼각지,2629,63106,2021-12-31
33,0,24,31,38,70,64,80,45,53,85,59,43,26,18,13.0,8.0,3.0,2.0,,2021-10-22,금요일,695,하차,삼각지,428,63506,2021-12-31
27,6,22,23,23,30,30,34,35,37,20,24,26,20,7,11.0,4.0,7.0,0.0,,2021-10-22,금요일,386,하차,삼각지,2629,63666,2021-12-31
12,1,19,21,22,27,57,85,76,47,47,40,41,32,21,9.0,6.0,5.0,1.0,,2021-10-23,토요일,569,하차,삼각지,428,64066,2021-12-31
14,2,14,11,9,24,29,14,32,27,29,17,16,9,9,7.0,5.0,8.0,1.0,,2021-10-23,토요일,277,하차,삼각지,2629,64226,2021-12-31
12,1,18,14,26,43,51,50,42,25,35,24,45,23,18,13.0,9.0,6.0,0.0,,2021-10-24,일요일,455,하차,삼각지,428,64626,2021-12-31
7,1,7,3,9,19,15,14,16,16,24,12,10,9,7,3.0,2.0,7.0,0.0,,2021-10-24,일요일,181,하차,삼각지,2629,64786,2021-12-31
28,1,36,35,34,64,72,58,58,62,67,40,40,26,20,13.0,9.0,8.0,0.0,,2021-10-25,월요일,671,하차,삼각지,428,65186,2021-12-31
27,8,29,25,27,36,17,26,37,23,21,21,25,13,6,6.0,5.0,4.0,1.0,,2021-10-25,월요일,357,하차,삼각지,2629,65346,2021-12-31
25,0,32,32,33,63,64,75,65,64,65,64,45,31,23,16.0,8.0,3.0,2.0,,2021-10-26,화요일,710,하차,삼각지,428,65746,2021-12-31
28,7,30,24,27,35,38,39,32,15,23,17,12,23,4,5.0,5.0,5.0,1.0,,2021-10-26,화요일,370,하차,삼각지,2629,65906,2021-12-31
24,2,39,54,41,59,58,74,55,52,56,49,45,31,15,20.0,9.0,3.0,0.0,,2021-10-27,수요일,686,하차,삼각지,428,66306,2021-12-31
24,10,25,34,24,49,31,45,29,40,28,24,23,15,8,7.0,5.0,2.0,0.0,,2021-10-27,수요일,423,하차,삼각지,2629,66466,2021-12-31
26,0,45,28,56,72,47,77,54,48,72,58,44,33,19,11.0,10.0,3.0,0.0,,2021-10-28,목요일,703,하차,삼각지,428,66866,2021-12-31
28,9,26,30,24,31,33,32,40,28,31,17,19,16,6,6.0,6.0,7.0,0.0,,2021-10-28,목요일,389,하차,삼각지,2629,67026,2021-12-31
35,1,38,36,47,57,68,63,54,63,59,46,46,43,13,11.0,9.0,9.0,4.0,,2021-10-29,금요일,702,하차,삼각지,428,67426,2021-12-31
29,9,26,29,23,30,36,33,28,22,31,24,28,17,5,12.0,3.0,2.0,3.0,,2021-10-29,금요일,390,하차,삼각지,2629,67586,2021-12-31
9,0,27,33,22,44,66,66,64,57,58,37,38,23,13,10.0,9.0,8.0,3.0,,2021-10-30,토요일,587,하차,삼각지,428,67986,2021-12-31
7,2,22,18,11,32,25,37,25,18,45,23,21,14,6,9.0,6.0,3.0,1.0,,2021-10-30,토요일,325,하차,삼각지,2629,68146,2021-12-31
13,1,7,18,31,59,36,57,24,28,34,28,38,9,16,6.0,6.0,2.0,1.0,,2021-10-31,일요일,414,하차,삼각지,428,68546,2021-12-31
11,2,5,4,9,17,13,15,13,8,12,15,10,10,3,9.0,3.0,2.0,1.0,,2021-10-31,일요일,162,하차,삼각지,2629,68706,2021-12-31
30,0,28,40,36,54,63,65,54,46,53,37,44,36,11,18.0,6.0,1.0,1.0,,2021-11-01,월요일,623,하차,삼각지,428,69106,2021-12-31
26,9,34,29,25,26,34,35,30,19,24,14,27,16,4,6.0,8.0,2.0,1.0,,2021-11-01,월요일,369,하차,삼각지,2629,69266,2021-12-31
24,2,34,37,44,46,49,63,45,56,55,54,39,34,11,9.0,10.0,2.0,2.0,,2021-11-02,화요일,616,하차,삼각지,428,69666,2021-12-31
27,9,23,23,21,30,35,47,31,19,25,19,18,16,3,5.0,7.0,4.0,4.0,,2021-11-02,화요일,366,하차,삼각지,2629,69826,2021-12-31
30,0,35,32,44,55,61,56,58,58,63,43,48,37,22,10.0,5.0,9.0,1.0,,2021-11-03,수요일,667,하차,삼각지,428,70226,2021-12-31
26,12,26,27,27,34,22,30,23,31,30,23,24,22,4,3.0,10.0,4.0,3.0,,2021-11-03,수요일,381,하차,삼각지,2629,70386,2021-12-31
32,2,34,36,37,55,49,67,57,59,43,49,47,27,18,6.0,9.0,5.0,1.0,,2021-11-04,목요일,633,하차,삼각지,428,70786,2021-12-31
27,10,24,25,23,24,32,37,25,22,32,23,30,19,3,9.0,3.0,3.0,2.0,,2021-11-04,목요일,373,하차,삼각지,2629,70946,2021-12-31
30,3,34,41,30,58,45,78,49,50,47,46,48,36,26,10.0,11.0,10.0,6.0,,2021-11-05,금요일,658,하차,삼각지,428,71346,2021-12-31
26,10,28,24,25,25,31,43,29,24,30,27,30,20,8,9.0,5.0,5.0,0.0,,2021-11-05,금요일,399,하차,삼각지,2629,71506,2021-12-31
17,2,20,18,27,34,59,82,49,33,41,56,43,20,20,16.0,8.0,5.0,1.0,,2021-11-06,토요일,551,하차,삼각지,428,71906,2021-12-31
14,4,14,16,13,27,24,36,31,27,13,14,16,14,6,4.0,6.0,2.0,1.0,,2021-11-06,토요일,282,하차,삼각지,2629,72066,2021-12-31
14,0,14,24,29,65,46,50,44,29,30,32,19,27,11,8.0,2.0,4.0,1.0,,2021-11-07,일요일,449,하차,삼각지,428,72466,2021-12-31
7,2,13,3,7,14,30,43,22,9,15,13,9,9,9,4.0,6.0,2.0,1.0,,2021-11-07,일요일,218,하차,삼각지,2629,72626,2021-12-31
24,2,27,38,33,41,54,55,49,40,50,40,41,27,9,10.0,4.0,3.0,0.0,,2021-11-08,월요일,547,하차,삼각지,428,73026,2021-12-31
27,7,24,26,28,24,19,38,31,27,24,17,15,9,5,6.0,3.0,2.0,2.0,,2021-11-08,월요일,334,하차,삼각지,2629,73186,2021-12-31
21,1,31,36,41,45,53,59,52,45,40,61,43,21,18,13.0,6.0,6.0,1.0,,2021-11-09,화요일,593,하차,삼각지,428,73586,2021-12-31
23,10,31,23,20,30,15,41,26,14,25,12,24,19,7,5.0,7.0,2.0,3.0,,2021-11-09,화요일,337,하차,삼각지,2629,73746,2021-12-31
40,2,28,46,48,44,63,70,59,44,59,60,45,34,15,8.0,7.0,2.0,0.0,,2021-11-10,수요일,674,하차,삼각지,428,74146,2021-12-31
24,9,36,34,19,27,32,40,16,30,29,21,23,15,9,2.0,5.0,6.0,0.0,,2021-11-10,수요일,377,하차,삼각지,2629,74306,2021-12-31
21,1,46,36,43,50,60,42,46,43,56,49,66,44,18,14.0,8.0,5.0,1.0,,2021-11-11,목요일,649,하차,삼각지,428,74706,2021-12-31
25,9,40,26,24,31,21,38,32,25,21,23,30,20,7,5.0,7.0,6.0,3.0,,2021-11-11,목요일,393,하차,삼각지,2629,74866,2021-12-31
30,1,32,38,48,62,57,69,50,43,42,39,56,46,17,6.0,6.0,5.0,4.0,,2021-11-12,금요일,651,하차,삼각지,428,75266,2021-12-31
26,10,20,22,25,48,36,37,15,15,34,22,22,20,5,4.0,6.0,3.0,2.0,,2021-11-12,금요일,372,하차,삼각지,2629,75426,2021-12-31
16,1,27,22,28,38,50,53,50,51,50,47,30,23,10,9.0,7.0,6.0,0.0,,2021-11-13,토요일,518,하차,삼각지,428,75826,2021-12-31
7,3,13,15,16,21,15,43,30,30,37,17,10,13,4,7.0,3.0,3.0,1.0,,2021-11-13,토요일,288,하차,삼각지,2629,75986,2021-12-31
11,1,29,10,35,80,57,56,54,28,14,29,25,26,10,7.0,5.0,4.0,2.0,,2021-11-14,일요일,483,하차,삼각지,428,76386,2021-12-31
10,2,4,2,4,17,27,35,36,18,14,18,8,7,7,5.0,3.0,,1.0,,2021-11-14,일요일,218,하차,삼각지,2629,76546,2021-12-31
28,0,32,41,35,49,46,82,55,52,48,51,35,27,17,11.0,4.0,5.0,2.0,,2021-11-15,월요일,620,하차,삼각지,428,76946,2021-12-31
25,7,29,22,26,27,20,39,30,16,27,16,25,10,12,7.0,5.0,5.0,1.0,,2021-11-15,월요일,349,하차,삼각지,2629,77106,2021-12-31
23,1,30,42,46,46,60,58,40,51,62,62,41,31,10,7.0,2.0,4.0,0.0,,2021-11-16,화요일,616,하차,삼각지,428,77506,2021-12-31
30,9,26,25,31,28,29,39,30,20,37,18,25,23,3,6.0,5.0,5.0,0.0,,2021-11-16,화요일,389,하차,삼각지,2629,77666,2021-12-31
30,0,26,43,42,57,58,57,48,71,78,87,56,35,17,10.0,9.0,5.0,1.0,,2021-11-17,수요일,730,하차,삼각지,428,78066,2021-12-31
23,7,28,21,24,31,28,36,24,18,35,31,21,10,12,6.0,9.0,1.0,0.0,,2021-11-17,수요일,365,하차,삼각지,2629,78226,2021-12-31
23,2,22,36,60,56,56,56,48,47,66,46,55,41,14,12.0,10.0,4.0,1.0,,2021-11-18,목요일,655,하차,삼각지,428,78626,2021-12-31
26,8,24,26,20,28,21,31,24,17,28,17,18,13,9,7.0,6.0,3.0,2.0,,2021-11-18,목요일,328,하차,삼각지,2629,78786,2021-12-31
25,0,34,39,34,56,73,67,54,43,49,52,58,41,21,7.0,9.0,3.0,1.0,,2021-11-19,금요일,666,하차,삼각지,428,79186,2021-12-31
23,6,28,25,35,29,35,24,34,13,19,17,27,20,8,6.0,10.0,2.0,1.0,,2021-11-19,금요일,362,하차,삼각지,2629,79346,2021-12-31
11,1,15,12,31,45,78,75,35,48,51,38,44,28,16,15.0,11.0,3.0,0.0,,2021-11-20,토요일,557,하차,삼각지,428,79746,2021-12-31
10,3,11,12,15,16,29,27,33,26,20,19,12,15,3,9.0,3.0,3.0,0.0,,2021-11-20,토요일,266,하차,삼각지,2629,79906,2021-12-31
13,1,14,16,31,57,31,30,34,31,27,23,16,31,8,9.0,5.0,2.0,1.0,,2021-11-21,일요일,380,하차,삼각지,428,80306,2021-12-31
10,2,7,6,9,13,16,16,11,7,14,10,6,8,5,8.0,1.0,1.0,0.0,,2021-11-21,일요일,150,하차,삼각지,2629,80466,2021-12-31
23,2,39,41,32,52,67,57,62,43,56,53,57,21,18,8.0,5.0,2.0,1.0,,2021-11-22,월요일,639,하차,삼각지,428,80866,2021-12-31
22,8,23,29,17,32,29,35,41,14,28,37,17,14,6,9.0,5.0,2.0,0.0,,2021-11-22,월요일,368,하차,삼각지,2629,81026,2021-12-31
29,0,36,28,35,44,64,55,63,48,42,47,46,35,20,17.0,9.0,3.0,0.0,,2021-11-23,화요일,621,하차,삼각지,428,81426,2021-12-31
29,7,22,25,25,23,26,34,29,12,25,27,19,11,6,5.0,3.0,5.0,1.0,,2021-11-23,화요일,334,하차,삼각지,2629,81586,2021-12-31
30,1,29,43,41,49,39,68,64,43,45,51,45,37,17,12.0,4.0,4.0,4.0,,2021-11-24,수요일,626,하차,삼각지,428,81986,2021-12-31
23,9,22,25,25,46,35,41,30,16,33,21,26,13,4,8.0,6.0,3.0,1.0,,2021-11-24,수요일,387,하차,삼각지,2629,82146,2021-12-31
42,0,31,35,42,45,58,62,69,59,68,51,56,28,16,15.0,5.0,10.0,5.0,,2021-11-25,목요일,697,하차,삼각지,428,82546,2021-12-31
24,7,24,26,23,23,30,36,34,28,35,13,18,18,4,8.0,3.0,3.0,1.0,,2021-11-25,목요일,358,하차,삼각지,2629,82706,2021-12-31
27,2,32,45,47,62,65,70,42,63,51,63,57,40,21,15.0,7.0,6.0,3.0,,2021-11-26,금요일,718,하차,삼각지,428,83106,2021-12-31
28,11,22,25,32,50,41,35,20,27,38,30,16,10,6,10.0,9.0,7.0,1.0,,2021-11-26,금요일,418,하차,삼각지,2629,83266,2021-12-31
17,0,23,23,31,59,65,71,76,44,35,40,36,21,16,13.0,5.0,5.0,0.0,,2021-11-27,토요일,580,하차,삼각지,428,83666,2021-12-31
11,3,13,12,12,45,31,49,57,25,38,20,18,19,11,9.0,3.0,4.0,1.0,,2021-11-27,토요일,381,하차,삼각지,2629,83826,2021-12-31
7,1,10,15,35,70,33,41,46,27,28,32,25,21,11,13.0,4.0,2.0,2.0,,2021-11-28,일요일,423,하차,삼각지,428,84226,2021-12-31
10,3,2,2,6,16,17,28,22,7,11,16,12,7,6,1.0,4.0,2.0,0.0,,2021-11-28,일요일,172,하차,삼각지,2629,84386,2021-12-31
28,0,40,38,39,52,58,47,52,48,59,41,41,30,16,10.0,8.0,3.0,0.0,,2021-11-29,월요일,610,하차,삼각지,428,84786,2021-12-31
32,6,19,21,18,32,33,22,28,13,28,14,13,13,5,5.0,5.0,3.0,1.0,,2021-11-29,월요일,311,하차,삼각지,2629,84946,2021-12-31
20,0,28,32,42,34,51,48,49,39,36,51,46,21,11,17.0,8.0,3.0,1.0,,2021-11-30,화요일,537,하차,삼각지,428,85346,2021-12-31
26,8,16,24,17,29,32,36,29,19,37,13,19,9,10,7.0,3.0,6.0,2.0,,2021-11-30,화요일,342,하차,삼각지,2629,85506,2021-12-31
30,1,34,45,44,54,48,51,38,41,45,38,48,36,17,8.0,7.0,4.0,4.0,,2021-12-01,수요일,593,하차,삼각지,428,85906,2021-12-31
31,8,19,28,20,28,28,38,25,18,35,8,27,6,10,8.0,5.0,5.0,3.0,,2021-12-01,수요일,350,하차,삼각지,2629,86066,2021-12-31
17,2,34,37,38,56,64,63,54,48,45,42,53,39,16,14.0,7.0,4.0,1.0,,2021-12-02,목요일,634,하차,삼각지,428,86466,2021-12-31
28,7,25,27,23,50,25,30,27,26,25,19,12,21,2,6.0,5.0,3.0,2.0,,2021-12-02,목요일,363,하차,삼각지,2629,86626,2021-12-31
25,1,28,39,36,73,56,57,47,53,54,40,39,40,18,10.0,13.0,0.0,0.0,,2021-12-03,금요일,629,하차,삼각지,428,87026,2021-12-31
23,8,22,28,19,29,29,37,23,18,26,30,10,10,8,8.0,4.0,4.0,1.0,,2021-12-03,금요일,337,하차,삼각지,2629,87186,2021-12-31
10,1,19,17,34,62,70,90,54,32,31,54,32,25,10,12.0,4.0,5.0,2.0,,2021-12-04,토요일,564,하차,삼각지,428,87586,2021-12-31
10,4,12,15,15,21,32,55,29,20,22,15,9,13,5,10.0,10.0,0.0,3.0,,2021-12-04,토요일,300,하차,삼각지,2629,87746,2021-12-31
11,0,9,9,34,68,47,38,44,30,36,26,23,24,11,6.0,5.0,1.0,0.0,,2021-12-05,일요일,422,하차,삼각지,428,88146,2021-12-31
10,2,8,4,16,18,20,26,17,9,16,14,9,10,8,5.0,6.0,3.0,2.0,,2021-12-05,일요일,203,하차,삼각지,2629,88306,2021-12-31
26,2,33,36,29,49,40,73,43,62,45,49,36,33,12,17.0,7.0,0.0,1.0,,2021-12-06,월요일,593,하차,삼각지,428,88706,2021-12-31
28,7,20,28,19,35,25,39,25,26,27,18,23,19,1,7.0,4.0,2.0,0.0,,2021-12-06,월요일,353,하차,삼각지,2629,88866,2021-12-31
26,2,33,32,46,44,49,67,63,59,51,40,39,32,10,6.0,7.0,8.0,1.0,,2021-12-07,화요일,615,하차,삼각지,428,89266,2021-12-31
28,8,25,20,24,26,25,34,31,19,29,18,11,15,4,10.0,6.0,4.0,3.0,,2021-12-07,화요일,340,하차,삼각지,2629,89426,2021-12-31
24,2,34,37,32,41,51,65,37,53,52,59,51,36,8,13.0,13.0,1.0,2.0,,2021-12-08,수요일,611,하차,삼각지,428,89826,2021-12-31
28,9,19,25,18,43,24,46,30,18,28,26,22,11,9,5.0,4.0,4.0,2.0,,2021-12-08,수요일,371,하차,삼각지,2629,89986,2021-12-31
27,1,34,33,44,49,56,55,54,44,57,61,35,33,16,11.0,13.0,5.0,2.0,,2021-12-09,목요일,630,하차,삼각지,428,90386,2021-12-31
23,10,24,25,29,30,25,32,27,20,34,23,21,13,10,9.0,5.0,3.0,1.0,,2021-12-09,목요일,364,하차,삼각지,2629,90546,2021-12-31
26,2,31,37,33,49,74,69,56,55,46,47,35,40,10,7.0,9.0,6.0,1.0,,2021-12-10,금요일,633,하차,삼각지,428,90946,2021-12-31
21,8,20,21,28,33,24,38,17,26,24,14,24,11,4,10.0,6.0,3.0,1.0,,2021-12-10,금요일,333,하차,삼각지,2629,91106,2021-12-31
16,0,16,25,23,28,53,45,49,45,32,49,31,22,16,7.0,9.0,2.0,4.0,,2021-12-11,토요일,472,하차,삼각지,428,91506,2021-12-31
7,4,9,12,11,26,17,26,35,13,29,10,10,7,11,4.0,2.0,9.0,1.0,,2021-12-11,토요일,243,하차,삼각지,2629,91666,2021-12-31
4,1,8,11,27,47,41,29,21,29,22,26,21,19,6,9.0,4.0,2.0,3.0,,2021-12-12,일요일,330,하차,삼각지,428,92066,2021-12-31
8,3,2,1,15,18,9,15,21,12,14,15,19,7,7,5.0,3.0,4.0,0.0,,2021-12-12,일요일,178,하차,삼각지,2629,92226,2021-12-31
19,2,31,33,32,42,53,49,32,43,46,29,34,29,12,10.0,3.0,2.0,1.0,,2021-12-13,월요일,502,하차,삼각지,428,92626,2021-12-31
24,8,22,26,22,23,30,27,31,22,22,23,20,18,5,6.0,3.0,3.0,2.0,,2021-12-13,월요일,337,하차,삼각지,2629,92786,2021-12-31
22,3,33,33,47,48,52,68,49,52,45,35,37,30,15,7.0,12.0,3.0,3.0,,2021-12-14,화요일,594,하차,삼각지,428,93186,2021-12-31
24,9,23,29,21,28,30,36,24,22,22,24,24,21,5,5.0,8.0,4.0,0.0,,2021-12-14,화요일,359,하차,삼각지,2629,93346,2021-12-31
25,1,23,37,47,43,51,53,56,44,55,44,59,35,20,10.0,6.0,2.0,1.0,,2021-12-15,수요일,612,하차,삼각지,428,93748,2021-12-31
24,9,21,26,21,28,29,35,28,27,29,17,25,12,3,4.0,4.0,2.0,0.0,,2021-12-15,수요일,344,하차,삼각지,2629,93908,2021-12-31
23,3,34,37,54,41,53,53,56,51,49,52,35,36,15,13.0,10.0,1.0,1.0,,2021-12-16,목요일,617,하차,삼각지,428,94308,2021-12-31
24,8,22,25,23,25,28,37,33,15,30,13,24,10,8,8.0,5.0,1.0,0.0,,2021-12-16,목요일,339,하차,삼각지,2629,94468,2021-12-31
25,1,31,37,39,48,31,34,40,49,43,41,36,29,15,5.0,6.0,3.0,3.0,,2021-12-17,금요일,516,하차,삼각지,428,94868,2021-12-31
24,8,20,22,28,34,28,34,23,25,31,17,15,20,5,2.0,4.0,4.0,0.0,,2021-12-17,금요일,344,하차,삼각지,2629,95028,2021-12-31
