06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,20,39,32,27,23,24,38,45,45,42,53,39,28,34,30.0,24.0,17.0,5.0,2.0,2023-04-14,금요일,595,하차,버티고개,2633,56426,2023-12-31
13,9,32,12,17,12,17,18,23,27,31,34,30,30,30,29.0,16.0,4.0,9.0,0.0,2023-04-15,토요일,393,하차,버티고개,2633,56970,2023-12-31
16,25,8,12,6,24,17,13,23,35,38,44,17,31,17,12.0,8.0,4.0,4.0,0.0,2023-04-16,일요일,354,하차,버티고개,2633,57514,2023-12-31
22,28,38,34,20,30,33,39,39,48,52,67,39,37,34,22.0,16.0,8.0,3.0,0.0,2023-04-17,월요일,609,하차,버티고개,2633,58058,2023-12-31
28,24,36,24,17,21,36,32,49,43,46,52,50,47,34,28.0,13.0,13.0,4.0,0.0,2023-04-18,화요일,597,하차,버티고개,2633,58602,2023-12-31
28,23,34,24,28,37,29,42,35,42,50,55,56,39,38,26.0,18.0,10.0,3.0,1.0,2023-04-19,수요일,618,하차,버티고개,2633,59146,2023-12-31
23,30,33,21,40,30,32,25,41,44,50,46,48,46,23,16.0,26.0,11.0,2.0,0.0,2023-04-20,목요일,587,하차,버티고개,2633,59690,2023-12-31
25,20,36,23,24,17,32,34,42,39,50,47,41,31,31,20.0,31.0,14.0,6.0,0.0,2023-04-21,금요일,563,하차,버티고개,2633,60234,2023-12-31
20,17,36,15,19,13,33,32,38,39,39,27,54,40,23,22.0,26.0,6.0,3.0,0.0,2023-04-22,토요일,502,하차,버티고개,2633,60778,2023-12-31
11,17,4,12,16,27,21,17,27,29,33,30,32,27,22,16.0,11.0,1.0,3.0,2.0,2023-04-23,일요일,358,하차,버티고개,2633,61322,2023-12-31
27,22,44,29,26,35,34,34,36,46,54,46,43,37,24,22.0,11.0,17.0,4.0,1.0,2023-04-24,월요일,592,하차,버티고개,2633,61866,2023-12-31
30,19,29,30,31,33,31,36,45,59,36,60,38,45,29,19.0,14.0,10.0,4.0,1.0,2023-04-25,화요일,599,하차,버티고개,2633,62410,2023-12-31
32,21,31,22,26,33,26,38,35,56,49,60,52,29,34,25.0,13.0,14.0,2.0,1.0,2023-04-26,수요일,599,하차,버티고개,2633,62954,2023-12-31
31,18,32,29,25,29,39,43,46,42,45,63,43,34,27,20.0,18.0,15.0,7.0,0.0,2023-04-27,목요일,606,하차,버티고개,2633,63498,2023-12-31
26,18,38,26,28,26,29,32,36,28,52,52,52,33,24,21.0,12.0,15.0,11.0,0.0,2023-04-28,금요일,559,하차,버티고개,2633,64042,2023-12-31
18,8,36,15,22,20,15,20,19,22,41,33,32,25,26,21.0,11.0,8.0,4.0,0.0,2023-04-29,토요일,396,하차,버티고개,2633,64586,2023-12-31
16,23,10,15,11,27,18,19,26,29,31,42,30,25,26,19.0,13.0,2.0,2.0,0.0,2023-04-30,일요일,384,하차,버티고개,2633,65130,2023-12-31
12,6,23,21,18,27,28,20,29,28,35,34,43,35,27,30.0,17.0,8.0,4.0,1.0,2023-05-01,월요일,446,하차,버티고개,2633,65676,2023-12-31
28,11,32,35,28,38,32,38,29,43,58,50,64,40,36,12.0,13.0,15.0,5.0,0.0,2023-05-02,화요일,607,하차,버티고개,2633,66220,2023-12-31
25,6,32,26,21,40,33,43,37,48,61,49,42,30,24,26.0,12.0,11.0,0.0,0.0,2023-05-03,수요일,566,하차,버티고개,2633,66764,2023-12-31
30,11,33,30,27,35,29,32,32,45,55,46,39,34,38,17.0,22.0,9.0,5.0,1.0,2023-05-04,목요일,570,하차,버티고개,2633,67308,2023-12-31
13,5,5,12,11,11,16,21,11,25,22,30,20,11,12,14.0,18.0,7.0,5.0,0.0,2023-05-05,금요일,269,하차,버티고개,2633,67852,2023-12-31
22,7,25,19,11,16,17,13,28,19,27,30,38,25,14,8.0,15.0,4.0,2.0,1.0,2023-05-06,토요일,341,하차,버티고개,2633,68396,2023-12-31
9,4,9,11,10,20,27,26,24,31,33,32,26,24,15,18.0,13.0,13.0,5.0,0.0,2023-05-07,일요일,350,하차,버티고개,2633,68940,2023-12-31
27,12,43,37,34,46,37,26,45,39,43,42,52,27,23,20.0,20.0,11.0,1.0,0.0,2023-05-08,월요일,585,하차,버티고개,2633,69484,2023-12-31
27,6,35,31,27,26,34,40,40,39,47,50,47,45,32,19.0,14.0,14.0,2.0,1.0,2023-05-09,화요일,576,하차,버티고개,2633,70028,2023-12-31
31,11,40,31,24,29,30,33,43,50,61,74,37,40,36,20.0,16.0,12.0,7.0,0.0,2023-05-10,수요일,625,하차,버티고개,2633,70572,2023-12-31
23,7,42,28,32,30,31,34,43,46,46,41,50,35,28,25.0,17.0,16.0,5.0,1.0,2023-05-11,목요일,580,하차,버티고개,2633,71116,2023-12-31
32,11,37,31,29,31,25,30,35,45,45,51,50,39,35,22.0,27.0,13.0,5.0,2.0,2023-05-12,금요일,595,하차,버티고개,2633,71660,2023-12-31
15,5,14,16,19,23,28,17,37,45,26,44,44,30,24,22.0,19.0,6.0,3.0,1.0,2023-05-13,토요일,438,하차,버티고개,2633,72204,2023-12-31
17,10,12,9,11,39,22,17,25,40,38,29,40,28,19,14.0,10.0,7.0,9.0,0.0,2023-05-14,일요일,396,하차,버티고개,2633,72748,2023-12-31
18,5,37,34,20,34,38,30,33,34,65,55,36,42,21,24.0,9.0,14.0,2.0,1.0,2023-05-15,월요일,552,하차,버티고개,2633,73292,2023-12-31
25,14,43,29,28,32,48,35,38,45,44,52,44,55,30,28.0,23.0,10.0,4.0,0.0,2023-05-16,화요일,627,하차,버티고개,2633,73836,2023-12-31
24,6,36,32,24,31,32,25,46,34,55,76,44,36,35,22.0,19.0,18.0,5.0,0.0,2023-05-17,수요일,600,하차,버티고개,2633,74380,2023-12-31
25,12,43,33,21,30,33,31,33,79,45,52,35,37,27,21.0,17.0,13.0,4.0,0.0,2023-05-18,목요일,591,하차,버티고개,2633,74924,2023-12-31
26,6,39,28,18,29,33,23,39,45,41,55,43,47,25,32.0,17.0,20.0,7.0,1.0,2023-05-19,금요일,574,하차,버티고개,2633,75470,2023-12-31
20,9,38,15,14,31,27,27,27,29,41,38,45,36,24,33.0,21.0,9.0,5.0,0.0,2023-05-20,토요일,489,하차,버티고개,2633,76014,2023-12-31
12,5,8,12,8,30,22,23,19,36,29,27,33,28,16,30.0,9.0,6.0,3.0,0.0,2023-05-21,일요일,356,하차,버티고개,2633,76558,2023-12-31
22,13,42,29,26,34,34,32,30,62,43,55,44,36,30,29.0,18.0,10.0,7.0,0.0,2023-05-22,월요일,596,하차,버티고개,2633,77102,2023-12-31
22,8,41,30,28,36,28,29,35,34,50,51,43,51,27,25.0,16.0,17.0,4.0,0.0,2023-05-23,화요일,575,하차,버티고개,2633,77646,2023-12-31
28,12,37,30,17,31,33,34,47,44,49,63,42,46,26,31.0,17.0,14.0,2.0,0.0,2023-05-24,수요일,603,하차,버티고개,2633,78192,2023-12-31
28,4,36,22,32,46,34,31,43,49,56,40,37,47,17,26.0,17.0,12.0,3.0,1.0,2023-05-25,목요일,581,하차,버티고개,2633,78736,2023-12-31
36,13,38,22,22,24,23,35,40,44,56,55,51,45,41,15.0,14.0,15.0,7.0,0.0,2023-05-26,금요일,596,하차,버티고개,2633,79280,2023-12-31
9,7,9,10,19,20,30,25,20,25,35,34,24,27,24,24.0,11.0,9.0,5.0,0.0,2023-05-27,토요일,367,하차,버티고개,2633,79824,2023-12-31
15,10,5,12,11,29,18,21,16,23,22,36,18,11,15,9.0,11.0,4.0,6.0,0.0,2023-05-28,일요일,292,하차,버티고개,2633,80368,2023-12-31
12,6,16,13,18,28,23,22,27,40,30,40,33,35,22,15.0,11.0,10.0,3.0,0.0,2023-05-29,월요일,404,하차,버티고개,2633,80912,2023-12-31
27,15,39,32,30,31,41,34,35,40,60,46,50,54,28,18.0,16.0,13.0,4.0,1.0,2023-05-30,화요일,614,하차,버티고개,2633,81456,2023-12-31
28,6,33,30,24,30,22,37,36,47,52,52,55,37,26,22.0,19.0,11.0,4.0,1.0,2023-05-31,수요일,572,하차,버티고개,2633,82000,2023-12-31
29,13,40,30,30,44,49,33,29,30,40,60,45,40,33,25.0,20.0,7.0,6.0,1.0,2023-06-01,목요일,604,하차,버티고개,2633,82544,2023-12-31
23,9,35,28,36,27,27,31,36,45,51,44,41,48,35,20.0,21.0,9.0,9.0,4.0,2023-06-02,금요일,579,하차,버티고개,2633,83088,2023-12-31
18,12,35,17,28,28,27,17,24,31,35,56,41,38,19,19.0,19.0,4.0,5.0,0.0,2023-06-03,토요일,473,하차,버티고개,2633,83632,2023-12-31
15,6,4,12,12,28,16,22,24,24,31,37,34,27,21,17.0,8.0,4.0,4.0,0.0,2023-06-04,일요일,346,하차,버티고개,2633,84176,2023-12-31
26,13,42,32,19,50,26,41,43,44,47,53,46,33,26,19.0,17.0,10.0,2.0,0.0,2023-06-05,월요일,589,하차,버티고개,2633,84720,2023-12-31
13,7,12,9,18,23,23,14,19,15,49,44,26,36,25,24.0,18.0,9.0,3.0,1.0,2023-06-06,화요일,388,하차,버티고개,2633,85264,2023-12-31
25,15,42,24,32,54,34,34,42,37,47,61,41,57,33,17.0,18.0,9.0,0.0,1.0,2023-06-07,수요일,623,하차,버티고개,2633,85808,2023-12-31
21,7,45,26,36,38,27,30,25,50,41,47,41,31,21,22.0,20.0,13.0,4.0,2.0,2023-06-08,목요일,547,하차,버티고개,2633,86352,2023-12-31
26,16,38,32,14,30,22,44,37,38,56,48,53,31,36,14.0,19.0,10.0,6.0,3.0,2023-06-09,금요일,573,하차,버티고개,2633,86896,2023-12-31
11,7,19,9,31,22,21,21,35,31,46,39,27,34,23,12.0,15.0,10.0,3.0,1.0,2023-06-10,토요일,417,하차,버티고개,2633,87440,2023-12-31
16,11,14,10,4,33,24,23,25,37,27,21,23,30,16,14.0,7.0,10.0,2.0,0.0,2023-06-11,일요일,347,하차,버티고개,2633,87984,2023-12-31
24,3,42,26,29,31,28,28,49,47,71,59,44,28,34,14.0,13.0,8.0,5.0,1.0,2023-06-12,월요일,584,하차,버티고개,2633,88528,2023-12-31
29,14,42,27,27,32,29,25,41,43,51,42,34,50,33,24.0,22.0,10.0,3.0,2.0,2023-06-13,화요일,580,하차,버티고개,2633,89072,2023-12-31
20,6,36,30,21,32,25,32,36,47,40,45,41,38,31,30.0,16.0,18.0,6.0,0.0,2023-06-14,수요일,550,하차,버티고개,2633,89616,2023-12-31
25,14,41,30,41,34,33,35,42,47,47,45,56,46,27,21.0,28.0,10.0,1.0,0.0,2023-06-15,목요일,623,하차,버티고개,2633,90160,2023-12-31
24,10,42,28,25,34,27,34,25,53,41,62,35,46,34,24.0,25.0,7.0,8.0,1.0,2023-06-16,금요일,585,하차,버티고개,2633,90704,2023-12-31
16,13,34,13,19,18,24,19,34,28,38,40,32,23,27,25.0,28.0,12.0,3.0,0.0,2023-06-17,토요일,446,하차,버티고개,2633,91248,2023-12-31
16,6,5,12,12,25,23,25,20,33,24,34,33,29,17,20.0,7.0,5.0,6.0,0.0,2023-06-18,일요일,352,하차,버티고개,2633,91794,2023-12-31
29,11,38,35,24,27,35,29,38,55,38,33,56,39,35,20.0,17.0,8.0,4.0,2.0,2023-06-19,월요일,573,하차,버티고개,2633,92338,2023-12-31
24,7,41,28,40,25,32,40,51,41,49,51,40,43,25,24.0,11.0,11.0,10.0,1.0,2023-06-20,화요일,594,하차,버티고개,2633,92884,2023-12-31
25,11,31,32,20,29,30,25,37,39,48,40,41,34,30,30.0,13.0,12.0,3.0,1.0,2023-06-21,수요일,531,하차,버티고개,2633,93428,2023-12-31
21,7,38,33,28,27,33,38,41,41,56,65,46,50,27,24.0,27.0,12.0,3.0,0.0,2023-06-22,목요일,617,하차,버티고개,2633,93972,2023-12-31
27,11,38,28,27,33,28,28,52,42,52,61,44,40,29,24.0,27.0,10.0,8.0,1.0,2023-06-23,금요일,610,하차,버티고개,2633,94516,2023-12-31
13,5,21,14,27,33,39,31,32,39,33,59,37,33,25,20.0,25.0,7.0,7.0,0.0,2023-06-24,토요일,500,하차,버티고개,2633,95060,2023-12-31
18,10,10,12,22,33,29,25,28,24,29,31,27,24,19,10.0,10.0,6.0,7.0,0.0,2023-06-25,일요일,374,하차,버티고개,2633,95604,2023-12-31
22,4,33,30,25,31,34,29,34,43,57,42,33,40,31,26.0,11.0,8.0,2.0,1.0,2023-06-26,월요일,536,하차,버티고개,2633,96148,2023-12-31
24,11,33,27,29,35,30,28,45,53,56,49,54,53,42,22.0,17.0,6.0,2.0,3.0,2023-06-27,화요일,619,하차,버티고개,2633,96692,2023-12-31
21,7,37,25,28,29,35,29,44,53,58,52,51,37,31,25.0,12.0,7.0,4.0,0.0,2023-06-28,수요일,585,하차,버티고개,2633,97236,2023-12-31
25,11,38,30,27,13,32,14,31,42,35,45,32,33,13,18.0,17.0,10.0,4.0,2.0,2023-06-29,목요일,472,하차,버티고개,2633,97780,2023-12-31
21,5,35,30,27,26,31,29,27,46,39,52,34,44,36,21.0,19.0,12.0,3.0,1.0,2023-06-30,금요일,538,하차,버티고개,2633,98324,2023-12-31
16,9,38,17,25,21,20,16,29,22,30,33,41,31,27,25.0,23.0,8.0,4.0,0.0,2023-07-01,토요일,435,하차,버티고개,2633,98868,2023-12-31
12,5,11,16,5,22,18,18,16,27,32,35,31,31,13,15.0,12.0,2.0,3.0,0.0,2023-07-02,일요일,324,하차,버티고개,2633,99412,2023-12-31
30,14,37,41,30,48,29,35,38,39,32,49,39,34,24,25.0,13.0,3.0,3.0,0.0,2023-07-03,월요일,563,하차,버티고개,2633,99956,2023-12-31
21,7,36,31,32,31,30,24,30,55,58,39,40,54,24,15.0,19.0,4.0,0.0,1.0,2023-07-04,화요일,551,하차,버티고개,2633,100500,2023-12-31
22,11,37,37,25,30,21,32,37,41,57,50,35,37,25,30.0,19.0,7.0,1.0,1.0,2023-07-05,수요일,555,하차,버티고개,2633,101044,2023-12-31
24,6,37,35,36,21,36,28,25,51,49,61,58,38,29,30.0,17.0,6.0,3.0,1.0,2023-07-06,목요일,591,하차,버티고개,2633,101588,2023-12-31
23,13,40,26,35,27,29,30,36,40,57,43,44,45,30,23.0,26.0,12.0,9.0,2.0,2023-07-07,금요일,590,하차,버티고개,2633,102134,2023-12-31
10,6,24,24,18,35,26,29,32,30,29,35,37,33,33,26.0,19.0,4.0,9.0,0.0,2023-07-08,토요일,459,하차,버티고개,2633,102678,2023-12-31
19,10,6,12,11,29,17,17,28,13,27,25,22,23,13,10.0,13.0,5.0,3.0,0.0,2023-07-09,일요일,303,하차,버티고개,2633,103222,2023-12-31
19,7,40,33,31,35,44,30,47,48,44,57,36,30,25,21.0,20.0,10.0,3.0,0.0,2023-07-10,월요일,580,하차,버티고개,2633,103766,2023-12-31
30,11,35,36,37,27,33,24,35,26,46,44,31,38,23,15.0,18.0,9.0,3.0,0.0,2023-07-11,화요일,521,하차,버티고개,2633,104310,2023-12-31
20,4,33,30,32,27,22,30,28,46,58,59,35,41,28,21.0,13.0,13.0,0.0,0.0,2023-07-12,수요일,540,하차,버티고개,2633,104854,2023-12-31
24,11,38,22,25,30,28,29,41,29,43,44,44,29,25,13.0,15.0,12.0,6.0,1.0,2023-07-13,목요일,509,하차,버티고개,2633,105398,2023-12-31
20,5,28,28,28,17,35,34,33,34,39,46,29,30,25,31.0,14.0,6.0,8.0,2.0,2023-07-14,금요일,492,하차,버티고개,2633,105942,2023-12-31
16,10,26,13,16,14,21,14,42,31,29,51,33,27,24,29.0,13.0,10.0,5.0,0.0,2023-07-15,토요일,424,하차,버티고개,2633,106486,2023-12-31
5,5,10,17,11,22,30,21,11,21,25,20,26,27,16,14.0,8.0,4.0,2.0,0.0,2023-07-16,일요일,295,하차,버티고개,2633,107030,2023-12-31
33,14,38,29,32,36,35,32,46,29,49,68,38,30,29,20.0,14.0,10.0,1.0,1.0,2023-07-17,월요일,584,하차,버티고개,2633,107574,2023-12-31
33,6,26,33,21,30,31,38,42,44,37,43,51,33,24,20.0,8.0,13.0,7.0,0.0,2023-07-18,화요일,540,하차,버티고개,2633,108118,2023-12-31
34,12,25,30,18,35,24,36,30,60,61,38,40,59,25,26.0,19.0,13.0,6.0,0.0,2023-07-19,수요일,591,하차,버티고개,2633,108664,2023-12-31
35,7,26,34,22,43,37,33,42,32,57,33,52,41,30,32.0,20.0,10.0,6.0,0.0,2023-07-20,목요일,592,하차,버티고개,2633,109208,2023-12-31
38,10,29,26,20,24,39,27,40,31,38,51,57,36,24,28.0,19.0,16.0,3.0,1.0,2023-07-21,금요일,557,하차,버티고개,2633,109752,2023-12-31
12,5,13,18,13,33,23,22,31,18,38,41,31,26,22,22.0,11.0,5.0,4.0,1.0,2023-07-22,토요일,389,하차,버티고개,2633,110296,2023-12-31
17,8,3,12,12,24,23,11,8,17,24,42,19,6,14,17.0,7.0,4.0,1.0,0.0,2023-07-23,일요일,269,하차,버티고개,2633,110840,2023-12-31
31,8,29,36,27,31,29,39,25,36,77,47,37,37,34,24.0,9.0,9.0,1.0,0.0,2023-07-24,월요일,566,하차,버티고개,2633,111384,2023-12-31
38,11,29,30,29,27,34,32,25,32,60,51,49,36,23,21.0,20.0,12.0,2.0,1.0,2023-07-25,화요일,562,하차,버티고개,2633,111928,2023-12-31
36,7,26,36,25,30,30,25,33,40,59,51,36,46,28,21.0,16.0,6.0,3.0,0.0,2023-07-26,수요일,554,하차,버티고개,2633,112474,2023-12-31
39,11,28,30,32,29,32,23,31,48,51,37,51,47,29,25.0,13.0,16.0,7.0,0.0,2023-07-27,목요일,579,하차,버티고개,2633,113018,2023-12-31
25,4,35,30,29,31,29,28,27,32,46,50,33,40,29,19.0,15.0,14.0,5.0,2.0,2023-07-28,금요일,523,하차,버티고개,2633,113562,2023-12-31
16,9,33,17,15,25,22,29,26,20,28,35,45,18,21,25.0,13.0,12.0,3.0,1.0,2023-07-29,토요일,413,하차,버티고개,2633,114106,2023-12-31
14,7,9,6,14,33,18,19,13,22,19,27,30,25,22,15.0,13.0,3.0,2.0,0.0,2023-07-30,일요일,311,하차,버티고개,2633,114650,2023-12-31
26,10,38,36,30,26,26,22,27,30,33,45,34,43,22,20.0,15.0,13.0,8.0,0.0,2023-07-31,월요일,504,하차,버티고개,2633,115194,2023-12-31
26,5,38,33,27,33,32,27,40,30,45,38,48,27,32,13.0,11.0,8.0,3.0,1.0,2023-08-01,화요일,517,하차,버티고개,2633,115738,2023-12-31
26,11,40,32,27,31,40,25,29,40,39,41,50,37,29,22.0,12.0,7.0,3.0,0.0,2023-08-02,수요일,541,하차,버티고개,2633,116283,2023-12-31
19,7,34,30,21,36,38,31,36,25,40,38,42,44,32,15.0,17.0,6.0,1.0,0.0,2023-08-03,목요일,512,하차,버티고개,2633,116828,2023-12-31
34,10,36,27,29,36,28,24,31,33,40,47,44,35,27,32.0,18.0,7.0,6.0,1.0,2023-08-04,금요일,545,하차,버티고개,2633,117373,2023-12-31
16,5,14,14,16,24,21,21,21,23,19,23,27,22,17,22.0,15.0,11.0,5.0,0.0,2023-08-05,토요일,336,하차,버티고개,2633,117918,2023-12-31
19,9,6,17,15,24,21,15,13,18,14,22,21,23,21,9.0,7.0,4.0,5.0,0.0,2023-08-06,일요일,283,하차,버티고개,2633,118463,2023-12-31
22,6,38,44,44,26,29,36,37,32,63,33,45,29,22,21.0,12.0,6.0,1.0,0.0,2023-08-07,월요일,546,하차,버티고개,2633,119008,2023-12-31
27,11,43,32,21,26,36,24,33,34,36,55,46,40,20,15.0,15.0,11.0,6.0,2.0,2023-08-08,화요일,533,하차,버티고개,2633,119553,2023-12-31
20,8,35,29,21,34,30,30,37,41,47,37,36,41,28,28.0,22.0,13.0,5.0,0.0,2023-08-09,수요일,542,하차,버티고개,2633,120098,2023-12-31
20,12,40,22,21,19,25,20,32,25,36,28,39,37,11,12.0,10.0,6.0,1.0,0.0,2023-08-10,목요일,416,하차,버티고개,2633,120643,2023-12-31
19,5,37,24,16,18,25,20,29,39,46,36,40,40,20,16.0,22.0,10.0,2.0,1.0,2023-08-11,금요일,465,하차,버티고개,2633,121188,2023-12-31
16,9,29,18,34,34,20,14,28,40,24,29,32,19,27,29.0,15.0,7.0,4.0,0.0,2023-08-12,토요일,428,하차,버티고개,2633,121733,2023-12-31
7,5,6,20,7,25,20,24,26,25,31,27,29,25,23,21.0,8.0,4.0,2.0,0.0,2023-08-13,일요일,335,하차,버티고개,2633,122278,2023-12-31
34,12,40,36,25,29,28,26,39,37,51,47,39,45,26,26.0,9.0,10.0,3.0,0.0,2023-08-14,월요일,562,하차,버티고개,2633,122823,2023-12-31
20,4,10,19,14,19,13,20,29,25,22,34,43,29,24,22.0,9.0,3.0,4.0,0.0,2023-08-15,화요일,363,하차,버티고개,2633,123368,2023-12-31
33,11,32,37,28,40,28,34,38,39,36,50,44,39,25,26.0,20.0,10.0,2.0,0.0,2023-08-16,수요일,572,하차,버티고개,2633,123915,2023-12-31
21,5,37,41,35,35,34,22,25,42,51,51,50,46,23,26.0,19.0,15.0,3.0,1.0,2023-08-17,목요일,582,하차,버티고개,2633,124460,2023-12-31
28,10,38,29,25,33,37,25,22,37,40,37,35,43,26,27.0,19.0,10.0,10.0,1.0,2023-08-18,금요일,532,하차,버티고개,2633,125005,2023-12-31
8,4,13,12,16,28,27,34,30,19,34,42,31,29,25,23.0,22.0,7.0,2.0,0.0,2023-08-19,토요일,406,하차,버티고개,2633,125550,2023-12-31
15,9,15,14,13,28,25,18,14,29,27,33,19,26,26,11.0,8.0,4.0,1.0,0.0,2023-08-20,일요일,335,하차,버티고개,2633,126095,2023-12-31
21,5,37,37,31,38,34,33,28,40,71,60,33,40,24,18.0,17.0,4.0,4.0,0.0,2023-08-21,월요일,575,하차,버티고개,2633,126640,2023-12-31
25,10,42,33,15,40,29,43,26,38,42,59,35,37,16,28.0,10.0,9.0,1.0,2.0,2023-08-22,화요일,540,하차,버티고개,2633,127185,2023-12-31
21,6,33,30,26,28,27,37,41,36,46,36,37,35,27,25.0,13.0,11.0,3.0,0.0,2023-08-23,수요일,518,하차,버티고개,2633,127730,2023-12-31
21,10,38,30,29,27,31,28,34,44,56,48,39,36,29,27.0,15.0,11.0,4.0,0.0,2023-08-24,목요일,557,하차,버티고개,2633,128275,2023-12-31
26,4,36,27,23,30,34,24,21,50,44,55,43,33,40,29.0,26.0,15.0,5.0,1.0,2023-08-25,금요일,566,하차,버티고개,2633,128820,2023-12-31
16,9,33,16,27,42,23,26,27,34,31,44,39,31,31,38.0,13.0,7.0,10.0,0.0,2023-08-26,토요일,497,하차,버티고개,2633,129365,2023-12-31
10,6,7,17,11,35,22,16,17,33,35,38,23,29,23,9.0,9.0,6.0,3.0,0.0,2023-08-27,일요일,349,하차,버티고개,2633,129910,2023-12-31
30,11,39,23,26,27,25,29,27,39,51,42,42,34,26,21.0,16.0,7.0,4.0,1.0,2023-08-28,월요일,520,하차,버티고개,2633,130455,2023-12-31
27,5,30,22,23,26,37,37,30,40,39,34,37,48,19,23.0,16.0,12.0,3.0,2.0,2023-08-29,화요일,510,하차,버티고개,2633,131000,2023-12-31
28,10,36,31,23,32,22,34,46,47,43,62,48,55,30,32.0,17.0,11.0,1.0,0.0,2023-08-30,수요일,608,하차,버티고개,2633,131545,2023-12-31
23,5,38,24,29,25,37,37,26,50,58,43,39,40,31,23.0,19.0,10.0,2.0,1.0,2023-08-31,목요일,560,하차,버티고개,2633,132090,2023-12-31
27,11,39,34,29,36,41,32,36,55,56,41,49,37,35,32.0,27.0,15.0,5.0,2.0,2023-09-01,금요일,639,하차,버티고개,2633,132634,2023-12-31
18,4,8,14,20,27,18,28,31,34,33,47,51,23,35,27.0,16.0,4.0,3.0,0.0,2023-09-02,토요일,441,하차,버티고개,2633,133179,2023-12-31
15,9,9,14,6,29,21,18,17,19,45,32,24,26,29,12.0,15.0,4.0,2.0,0.0,2023-09-03,일요일,346,하차,버티고개,2633,133724,2023-12-31
24,4,44,37,40,30,26,48,33,40,59,65,44,35,32,30.0,13.0,6.0,1.0,0.0,2023-09-04,월요일,611,하차,버티고개,2633,134269,2023-12-31
31,9,41,32,23,28,31,37,31,54,49,46,59,53,32,28.0,14.0,11.0,4.0,1.0,2023-09-05,화요일,614,하차,버티고개,2633,134814,2023-12-31
23,6,40,26,30,36,42,33,50,43,49,55,32,42,20,35.0,23.0,10.0,5.0,2.0,2023-09-06,수요일,602,하차,버티고개,2633,135361,2023-12-31
38,8,42,24,29,43,38,30,40,51,54,50,40,34,27,27.0,23.0,5.0,6.0,0.0,2023-09-07,목요일,609,하차,버티고개,2633,135906,2023-12-31
32,5,38,31,30,30,30,38,31,43,50,56,43,47,38,24.0,13.0,5.0,13.0,0.0,2023-09-08,금요일,597,하차,버티고개,2633,136451,2023-12-31
24,8,33,15,25,24,24,42,29,19,42,32,28,35,28,31.0,17.0,10.0,6.0,0.0,2023-09-09,토요일,472,하차,버티고개,2633,136996,2023-12-31
11,4,17,23,15,26,21,15,29,27,26,33,38,18,20,18.0,12.0,10.0,5.0,0.0,2023-09-10,일요일,368,하차,버티고개,2633,137541,2023-12-31
31,8,28,36,27,42,35,42,26,54,55,49,54,31,23,29.0,20.0,5.0,0.0,0.0,2023-09-11,월요일,595,하차,버티고개,2633,138086,2023-12-31
24,5,36,32,32,41,41,51,29,39,40,53,48,60,32,28.0,16.0,6.0,2.0,1.0,2023-09-12,화요일,616,하차,버티고개,2633,138631,2023-12-31
28,8,36,31,25,30,22,34,56,46,52,54,37,33,38,28.0,18.0,15.0,2.0,1.0,2023-09-13,수요일,594,하차,버티고개,2633,139176,2023-12-31
19,3,34,30,35,49,39,31,41,40,65,55,63,51,26,25.0,14.0,12.0,4.0,0.0,2023-09-14,목요일,636,하차,버티고개,2633,139721,2023-12-31
28,12,35,31,28,20,22,32,26,46,41,59,44,33,32,23.0,23.0,10.0,4.0,1.0,2023-09-15,금요일,550,하차,버티고개,2633,140266,2023-12-31
16,4,12,15,15,23,15,28,34,33,35,26,52,37,33,13.0,19.0,7.0,7.0,0.0,2023-09-16,토요일,424,하차,버티고개,2633,140811,2023-12-31
16,9,10,11,12,25,20,21,20,28,40,36,33,29,16,11.0,6.0,7.0,5.0,0.0,2023-09-17,일요일,355,하차,버티고개,2633,141356,2023-12-31
29,5,41,37,21,52,38,29,34,38,55,68,52,32,32,25.0,16.0,8.0,3.0,0.0,2023-09-18,월요일,615,하차,버티고개,2633,141901,2023-12-31
31,10,34,32,26,25,33,36,41,41,50,48,41,57,30,12.0,16.0,11.0,2.0,1.0,2023-09-19,화요일,577,하차,버티고개,2633,142448,2023-12-31
25,4,34,31,23,23,36,32,46,57,47,49,33,41,24,23.0,14.0,11.0,3.0,0.0,2023-09-20,수요일,556,하차,버티고개,2633,142993,2023-12-31
30,9,40,30,34,47,31,37,28,41,52,48,48,41,40,20.0,18.0,11.0,3.0,1.0,2023-09-21,목요일,609,하차,버티고개,2633,143538,2023-12-31
29,4,33,34,26,37,41,38,41,46,54,54,47,54,27,24.0,16.0,10.0,5.0,0.0,2023-09-22,금요일,620,하차,버티고개,2633,144083,2023-12-31
24,9,26,19,24,36,33,33,30,42,42,31,42,39,27,21.0,18.0,10.0,6.0,0.0,2023-09-23,토요일,512,하차,버티고개,2633,144628,2023-12-31
11,5,5,20,18,24,22,25,33,32,27,42,29,28,18,17.0,6.0,6.0,6.0,0.0,2023-09-24,일요일,374,하차,버티고개,2633,145173,2023-12-31
