06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,178,37,57,91,93,94,85,96,90,100,96,86,51,49,27.0,24.0,10.0,1.0,0.0,2023-04-28,금요일,1308,승차,잠원,328,63805,2023-12-31
41,119,28,37,64,67,60,53,47,48,44,32,52,28,22,16.0,13.0,7.0,0.0,0.0,2023-04-29,토요일,778,승차,잠원,328,64349,2023-12-31
33,255,27,31,57,55,42,48,42,47,35,31,27,9,12,11.0,8.0,4.0,0.0,0.0,2023-04-30,일요일,774,승차,잠원,328,64893,2023-12-31
41,8,23,55,71,91,74,69,68,69,47,66,32,25,17,9.0,16.0,4.0,0.0,0.0,2023-05-01,월요일,785,승차,잠원,328,65439,2023-12-31
45,15,36,72,90,99,78,84,82,80,99,81,77,59,31,27.0,21.0,6.0,3.0,0.0,2023-05-02,화요일,1085,승차,잠원,328,65983,2023-12-31
41,11,39,63,108,108,95,78,82,88,98,76,79,50,39,24.0,19.0,7.0,1.0,0.0,2023-05-03,수요일,1106,승차,잠원,328,66527,2023-12-31
42,17,45,63,99,113,101,75,82,98,105,81,89,41,40,21.0,21.0,8.0,3.0,0.0,2023-05-04,목요일,1144,승차,잠원,328,67071,2023-12-31
27,12,15,23,33,48,57,43,51,38,30,23,19,11,11,11.0,7.0,2.0,0.0,0.0,2023-05-05,금요일,461,승차,잠원,328,67615,2023-12-31
37,11,16,22,39,49,62,44,42,40,37,39,33,30,22,17.0,8.0,4.0,1.0,0.0,2023-05-06,토요일,553,승차,잠원,328,68159,2023-12-31
27,13,22,29,44,43,39,45,41,52,34,42,32,25,14,14.0,8.0,4.0,0.0,0.0,2023-05-07,일요일,528,승차,잠원,328,68703,2023-12-31
52,14,32,54,89,88,85,91,77,77,80,85,85,55,26,25.0,8.0,9.0,1.0,0.0,2023-05-08,월요일,1033,승차,잠원,328,69247,2023-12-31
43,13,40,59,102,104,98,87,98,82,88,87,78,39,38,27.0,17.0,5.0,1.0,0.0,2023-05-09,화요일,1106,승차,잠원,328,69791,2023-12-31
51,18,34,68,104,114,94,67,105,70,94,89,77,60,27,21.0,24.0,8.0,1.0,0.0,2023-05-10,수요일,1126,승차,잠원,328,70335,2023-12-31
40,12,38,61,105,80,110,82,89,94,103,62,87,46,33,29.0,13.0,4.0,2.0,0.0,2023-05-11,목요일,1090,승차,잠원,328,70879,2023-12-31
46,16,35,64,99,92,93,80,90,83,110,72,101,60,44,42.0,20.0,14.0,2.0,0.0,2023-05-12,금요일,1163,승차,잠원,328,71423,2023-12-31
43,12,33,41,74,69,84,68,76,50,53,50,41,20,20,13.0,19.0,3.0,1.0,0.0,2023-05-13,토요일,770,승차,잠원,328,71967,2023-12-31
34,11,29,26,63,48,45,48,45,42,46,30,29,16,13,11.0,5.0,7.0,0.0,0.0,2023-05-14,일요일,548,승차,잠원,328,72511,2023-12-31
44,14,33,55,99,100,113,117,102,86,98,75,73,42,38,29.0,11.0,4.0,0.0,0.0,2023-05-15,월요일,1133,승차,잠원,328,73055,2023-12-31
44,13,41,61,133,82,89,81,70,92,104,74,81,45,41,35.0,21.0,4.0,1.0,0.0,2023-05-16,화요일,1112,승차,잠원,328,73599,2023-12-31
38,18,49,77,108,82,93,75,82,85,80,89,98,44,48,21.0,24.0,7.0,1.0,0.0,2023-05-17,수요일,1119,승차,잠원,328,74143,2023-12-31
56,15,44,65,97,110,106,75,61,84,90,67,75,50,36,23.0,21.0,5.0,2.0,0.0,2023-05-18,목요일,1082,승차,잠원,328,74687,2023-12-31
37,19,39,56,100,87,89,89,83,86,104,85,75,50,41,26.0,24.0,9.0,3.0,0.0,2023-05-19,금요일,1102,승차,잠원,328,75233,2023-12-31
51,11,34,55,90,79,77,48,79,47,39,53,45,35,13,15.0,20.0,9.0,1.0,0.0,2023-05-20,토요일,801,승차,잠원,328,75777,2023-12-31
25,14,24,22,65,39,47,35,44,45,27,31,24,16,10,12.0,11.0,4.0,0.0,0.0,2023-05-21,일요일,495,승차,잠원,328,76321,2023-12-31
50,15,38,71,80,87,81,72,95,81,86,75,85,55,39,29.0,17.0,3.0,2.0,0.0,2023-05-22,월요일,1061,승차,잠원,328,76865,2023-12-31
44,13,37,69,109,95,85,101,85,77,105,74,69,50,34,32.0,10.0,10.0,1.0,0.0,2023-05-23,화요일,1100,승차,잠원,328,77409,2023-12-31
48,18,35,70,96,89,82,82,81,82,93,82,94,50,42,21.0,18.0,15.0,3.0,0.0,2023-05-24,수요일,1101,승차,잠원,328,77955,2023-12-31
39,17,32,74,98,114,95,69,84,85,103,76,78,42,40,24.0,17.0,11.0,1.0,0.0,2023-05-25,목요일,1099,승차,잠원,328,78499,2023-12-31
46,13,31,75,91,79,82,84,98,113,97,80,97,57,40,34.0,23.0,14.0,1.0,1.0,2023-05-26,금요일,1156,승차,잠원,328,79043,2023-12-31
38,14,27,33,70,64,54,29,38,39,28,41,25,26,15,9.0,8.0,1.0,7.0,0.0,2023-05-27,토요일,566,승차,잠원,328,79587,2023-12-31
45,9,11,19,41,30,31,28,39,39,33,24,17,9,12,4.0,7.0,2.0,0.0,0.0,2023-05-28,일요일,400,승차,잠원,328,80131,2023-12-31
32,8,22,27,54,56,69,48,62,50,36,45,42,17,27,27.0,12.0,7.0,1.0,0.0,2023-05-29,월요일,642,승차,잠원,328,80675,2023-12-31
50,12,38,70,96,87,82,74,99,89,80,61,84,43,44,16.0,19.0,4.0,1.0,0.0,2023-05-30,화요일,1049,승차,잠원,328,81219,2023-12-31
38,15,38,65,96,91,101,77,85,72,78,85,77,48,35,25.0,16.0,9.0,1.0,1.0,2023-05-31,수요일,1053,승차,잠원,328,81763,2023-12-31
49,12,36,71,102,91,78,70,99,71,106,81,80,36,35,21.0,24.0,8.0,4.0,2.0,2023-06-01,목요일,1076,승차,잠원,328,82307,2023-12-31
40,12,40,60,102,89,92,77,94,101,98,78,81,53,46,28.0,21.0,15.0,1.0,0.0,2023-06-02,금요일,1128,승차,잠원,328,82851,2023-12-31
45,11,27,47,68,73,78,50,81,57,57,58,35,25,17,21.0,13.0,9.0,2.0,0.0,2023-06-03,토요일,774,승차,잠원,328,83395,2023-12-31
34,11,27,39,63,41,47,51,85,76,23,30,27,22,9,11.0,9.0,4.0,2.0,0.0,2023-06-04,일요일,611,승차,잠원,328,83939,2023-12-31
50,11,41,53,108,82,92,76,82,75,80,92,68,52,38,18.0,16.0,5.0,0.0,0.0,2023-06-05,월요일,1039,승차,잠원,328,84483,2023-12-31
33,16,16,36,51,61,62,45,56,25,36,35,30,17,19,12.0,13.0,8.0,0.0,0.0,2023-06-06,화요일,571,승차,잠원,328,85027,2023-12-31
45,16,40,72,100,100,83,81,96,79,92,96,81,60,34,20.0,22.0,8.0,1.0,0.0,2023-06-07,수요일,1126,승차,잠원,328,85571,2023-12-31
42,12,36,69,108,92,95,69,81,86,117,84,70,53,38,23.0,14.0,6.0,3.0,0.0,2023-06-08,목요일,1098,승차,잠원,328,86115,2023-12-31
41,19,42,63,102,105,80,71,82,108,100,85,108,47,41,25.0,17.0,18.0,2.0,1.0,2023-06-09,금요일,1157,승차,잠원,328,86659,2023-12-31
38,12,28,43,63,92,80,46,65,46,43,45,31,26,16,16.0,12.0,8.0,0.0,0.0,2023-06-10,토요일,710,승차,잠원,328,87203,2023-12-31
40,11,28,30,50,32,34,44,35,39,34,35,19,16,12,10.0,5.0,7.0,2.0,0.0,2023-06-11,일요일,483,승차,잠원,328,87747,2023-12-31
39,14,38,60,110,90,92,96,79,86,88,74,100,49,32,25.0,13.0,5.0,2.0,0.0,2023-06-12,월요일,1092,승차,잠원,328,88291,2023-12-31
53,19,39,65,116,93,101,71,103,80,90,67,70,52,35,24.0,26.0,6.0,1.0,0.0,2023-06-13,화요일,1111,승차,잠원,328,88835,2023-12-31
38,15,41,63,102,102,103,79,90,73,82,84,77,53,46,25.0,19.0,12.0,2.0,0.0,2023-06-14,수요일,1106,승차,잠원,328,89379,2023-12-31
39,17,46,63,89,93,96,80,62,75,110,67,76,68,40,25.0,12.0,8.0,2.0,0.0,2023-06-15,목요일,1068,승차,잠원,328,89923,2023-12-31
46,18,48,54,94,80,93,82,83,94,94,65,91,69,51,24.0,16.0,12.0,1.0,0.0,2023-06-16,금요일,1115,승차,잠원,328,90467,2023-12-31
54,17,21,55,79,70,77,53,59,39,51,52,33,14,17,16.0,15.0,8.0,0.0,0.0,2023-06-17,토요일,730,승차,잠원,328,91011,2023-12-31
25,16,29,37,58,49,45,29,52,42,32,39,23,15,18,9.0,8.0,5.0,2.0,0.0,2023-06-18,일요일,533,승차,잠원,328,91557,2023-12-31
59,15,43,67,103,85,88,93,81,92,100,65,106,52,33,23.0,14.0,10.0,2.0,1.0,2023-06-19,월요일,1132,승차,잠원,328,92101,2023-12-31
39,18,46,72,98,85,93,77,83,75,104,89,83,39,36,26.0,19.0,7.0,4.0,0.0,2023-06-20,화요일,1093,승차,잠원,328,92647,2023-12-31
48,14,36,51,83,78,75,80,99,89,79,93,87,50,35,29.0,23.0,7.0,3.0,0.0,2023-06-21,수요일,1059,승차,잠원,328,93191,2023-12-31
37,12,43,59,93,84,113,80,77,75,96,91,97,49,26,20.0,21.0,6.0,3.0,0.0,2023-06-22,목요일,1082,승차,잠원,328,93735,2023-12-31
46,13,37,63,86,93,93,75,79,89,102,82,94,51,27,37.0,15.0,17.0,5.0,1.0,2023-06-23,금요일,1105,승차,잠원,328,94279,2023-12-31
33,11,24,50,68,87,79,63,58,50,45,43,35,22,17,8.0,14.0,6.0,1.0,0.0,2023-06-24,토요일,714,승차,잠원,328,94823,2023-12-31
39,13,29,30,40,35,41,53,37,39,36,31,28,11,10,6.0,6.0,6.0,1.0,0.0,2023-06-25,일요일,491,승차,잠원,328,95367,2023-12-31
33,11,39,47,85,67,95,78,90,62,80,94,91,54,26,23.0,9.0,4.0,3.0,1.0,2023-06-26,월요일,992,승차,잠원,328,95911,2023-12-31
44,13,43,62,108,95,99,90,88,65,117,83,84,51,35,32.0,18.0,9.0,0.0,0.0,2023-06-27,화요일,1136,승차,잠원,328,96455,2023-12-31
38,18,37,72,99,88,95,81,85,69,80,78,77,72,34,14.0,19.0,8.0,1.0,1.0,2023-06-28,수요일,1066,승차,잠원,328,96999,2023-12-31
42,17,49,52,94,76,78,58,59,90,81,78,74,47,28,19.0,13.0,5.0,1.0,0.0,2023-06-29,목요일,961,승차,잠원,328,97543,2023-12-31
33,14,33,67,84,95,109,92,75,86,88,65,99,65,45,28.0,18.0,11.0,3.0,0.0,2023-06-30,금요일,1110,승차,잠원,328,98087,2023-12-31
42,12,21,39,65,72,74,61,51,48,40,40,44,17,9,12.0,23.0,6.0,1.0,0.0,2023-07-01,토요일,677,승차,잠원,328,98631,2023-12-31
23,12,34,29,62,40,30,43,46,34,45,31,35,16,8,6.0,7.0,6.0,0.0,0.0,2023-07-02,일요일,507,승차,잠원,328,99175,2023-12-31
59,15,39,56,81,96,81,76,73,75,84,73,90,53,33,22.0,15.0,5.0,1.0,0.0,2023-07-03,월요일,1027,승차,잠원,328,99719,2023-12-31
39,16,36,69,101,83,97,103,90,82,88,71,60,43,20,21.0,17.0,7.0,4.0,0.0,2023-07-04,화요일,1047,승차,잠원,328,100263,2023-12-31
46,20,31,59,98,87,80,81,83,74,74,101,83,52,43,15.0,26.0,6.0,2.0,0.0,2023-07-05,수요일,1061,승차,잠원,328,100807,2023-12-31
40,17,37,72,89,82,90,77,75,82,113,84,73,44,31,29.0,14.0,12.0,4.0,0.0,2023-07-06,목요일,1065,승차,잠원,328,101351,2023-12-31
56,15,42,54,109,82,92,84,74,82,111,92,89,44,38,18.0,22.0,13.0,2.0,1.0,2023-07-07,금요일,1120,승차,잠원,328,101897,2023-12-31
33,18,26,48,81,70,70,52,56,49,46,48,38,22,11,15.0,15.0,3.0,1.0,0.0,2023-07-08,토요일,702,승차,잠원,328,102441,2023-12-31
42,11,22,31,57,39,26,28,29,46,41,33,24,18,9,11.0,5.0,2.0,2.0,0.0,2023-07-09,일요일,476,승차,잠원,328,102985,2023-12-31
40,12,37,58,90,91,76,82,86,83,81,82,88,47,32,19.0,24.0,5.0,4.0,0.0,2023-07-10,월요일,1037,승차,잠원,328,103529,2023-12-31
47,19,37,56,88,80,90,82,76,70,69,79,59,40,27,27.0,12.0,8.0,1.0,0.0,2023-07-11,화요일,967,승차,잠원,328,104073,2023-12-31
39,20,41,61,101,92,85,77,86,87,90,98,80,42,41,25.0,19.0,10.0,1.0,0.0,2023-07-12,수요일,1095,승차,잠원,328,104617,2023-12-31
52,17,38,51,91,68,79,73,59,76,86,85,74,35,36,22.0,12.0,3.0,1.0,0.0,2023-07-13,목요일,958,승차,잠원,328,105161,2023-12-31
44,15,38,60,98,64,86,64,79,70,93,61,74,48,33,21.0,14.0,8.0,2.0,0.0,2023-07-14,금요일,972,승차,잠원,328,105705,2023-12-31
43,9,14,32,57,72,69,58,74,50,46,42,37,18,10,11.0,11.0,5.0,0.0,0.0,2023-07-15,토요일,658,승차,잠원,328,106249,2023-12-31
27,16,23,27,44,47,33,42,39,48,33,27,36,11,12,9.0,6.0,3.0,0.0,0.0,2023-07-16,일요일,483,승차,잠원,328,106793,2023-12-31
54,13,29,60,98,76,91,96,96,86,101,92,80,56,38,24.0,12.0,6.0,2.0,1.0,2023-07-17,월요일,1111,승차,잠원,328,107337,2023-12-31
34,15,36,61,101,74,74,69,59,81,106,73,70,38,42,22.0,15.0,11.0,1.0,0.0,2023-07-18,화요일,982,승차,잠원,328,107881,2023-12-31
48,14,47,50,104,83,81,80,89,73,69,91,73,50,34,26.0,19.0,8.0,1.0,0.0,2023-07-19,수요일,1040,승차,잠원,328,108425,2023-12-31
41,12,31,53,86,100,79,61,66,75,93,90,64,46,27,23.0,18.0,5.0,1.0,0.0,2023-07-20,목요일,971,승차,잠원,328,108971,2023-12-31
45,16,35,65,74,75,78,75,76,76,100,86,78,45,27,23.0,16.0,10.0,4.0,0.0,2023-07-21,금요일,1004,승차,잠원,328,109515,2023-12-31
35,18,30,39,65,58,55,53,63,49,37,40,41,14,8,9.0,5.0,10.0,2.0,0.0,2023-07-22,토요일,631,승차,잠원,328,110059,2023-12-31
37,7,16,23,31,32,39,32,28,32,26,22,26,13,3,12.0,5.0,3.0,0.0,0.0,2023-07-23,일요일,387,승차,잠원,328,110603,2023-12-31
35,13,36,54,98,80,82,102,82,69,108,69,75,29,28,20.0,21.0,7.0,4.0,0.0,2023-07-24,월요일,1012,승차,잠원,328,111147,2023-12-31
44,15,36,64,94,80,84,80,68,54,93,68,76,45,26,23.0,16.0,16.0,2.0,0.0,2023-07-25,화요일,984,승차,잠원,328,111691,2023-12-31
40,15,26,55,90,93,94,80,81,72,77,75,83,48,32,13.0,24.0,5.0,3.0,0.0,2023-07-26,수요일,1006,승차,잠원,328,112237,2023-12-31
41,13,41,55,80,96,79,69,69,80,88,72,73,43,32,20.0,14.0,9.0,1.0,0.0,2023-07-27,목요일,975,승차,잠원,328,112781,2023-12-31
40,14,37,57,83,80,68,79,67,68,95,73,81,49,36,24.0,21.0,7.0,4.0,0.0,2023-07-28,금요일,983,승차,잠원,328,113325,2023-12-31
34,10,21,29,54,70,64,51,50,44,38,44,24,21,15,10.0,8.0,10.0,1.0,0.0,2023-07-29,토요일,598,승차,잠원,328,113869,2023-12-31
28,12,28,21,50,49,34,36,32,28,29,31,23,7,11,10.0,10.0,2.0,0.0,0.0,2023-07-30,일요일,441,승차,잠원,328,114413,2023-12-31
44,15,36,51,76,68,64,76,64,50,83,63,67,41,24,13.0,15.0,8.0,3.0,0.0,2023-07-31,월요일,861,승차,잠원,328,114957,2023-12-31
39,16,41,57,79,61,69,63,65,56,84,75,62,34,18,27.0,9.0,7.0,0.0,0.0,2023-08-01,화요일,862,승차,잠원,328,115501,2023-12-31
50,14,36,59,78,64,89,73,59,63,66,72,68,37,24,25.0,12.0,11.0,0.0,0.0,2023-08-02,수요일,900,승차,잠원,328,116046,2023-12-31
39,20,34,53,80,78,73,65,58,58,94,62,72,36,31,12.0,11.0,5.0,2.0,0.0,2023-08-03,목요일,883,승차,잠원,328,116591,2023-12-31
45,12,34,46,65,80,56,66,67,51,79,73,80,36,30,14.0,14.0,6.0,3.0,0.0,2023-08-04,금요일,857,승차,잠원,328,117136,2023-12-31
36,13,28,37,63,65,59,39,50,27,26,39,26,30,8,11.0,4.0,5.0,0.0,0.0,2023-08-05,토요일,566,승차,잠원,328,117681,2023-12-31
40,11,28,29,44,27,33,27,26,35,33,19,22,12,15,10.0,5.0,5.0,0.0,0.0,2023-08-06,일요일,421,승차,잠원,328,118226,2023-12-31
47,16,37,56,94,67,82,78,65,43,88,57,70,42,30,21.0,9.0,6.0,2.0,0.0,2023-08-07,월요일,910,승차,잠원,328,118771,2023-12-31
46,13,43,59,92,82,88,71,74,47,83,62,59,39,24,18.0,12.0,12.0,1.0,0.0,2023-08-08,화요일,925,승차,잠원,328,119316,2023-12-31
38,20,41,64,98,87,78,69,73,62,74,70,71,35,39,15.0,8.0,7.0,1.0,1.0,2023-08-09,수요일,951,승차,잠원,328,119861,2023-12-31
48,12,36,50,65,65,62,60,52,55,89,39,43,23,17,9.0,9.0,5.0,2.0,0.0,2023-08-10,목요일,741,승차,잠원,328,120406,2023-12-31
34,13,30,35,83,75,78,48,79,60,91,61,89,41,26,15.0,14.0,11.0,3.0,0.0,2023-08-11,금요일,886,승차,잠원,328,120951,2023-12-31
46,9,21,34,57,80,85,58,72,30,41,55,30,24,17,17.0,8.0,3.0,1.0,0.0,2023-08-12,토요일,688,승차,잠원,328,121496,2023-12-31
31,17,22,29,49,35,33,30,35,41,38,24,24,16,11,8.0,9.0,7.0,0.0,0.0,2023-08-13,일요일,459,승차,잠원,328,122041,2023-12-31
46,16,37,54,79,73,81,82,57,55,81,83,74,35,35,26.0,15.0,8.0,4.0,0.0,2023-08-14,월요일,941,승차,잠원,328,122586,2023-12-31
26,11,13,26,41,56,54,51,53,43,32,29,32,12,17,14.0,16.0,5.0,0.0,0.0,2023-08-15,화요일,531,승차,잠원,328,123131,2023-12-31
45,16,40,61,94,83,89,73,73,67,76,76,86,46,42,13.0,13.0,9.0,1.0,1.0,2023-08-16,수요일,1004,승차,잠원,328,123678,2023-12-31
38,17,34,55,81,74,76,73,64,82,103,72,81,48,27,22.0,14.0,6.0,3.0,1.0,2023-08-17,목요일,971,승차,잠원,328,124223,2023-12-31
50,13,33,55,86,93,79,66,64,68,100,80,78,56,39,22.0,20.0,11.0,1.0,0.0,2023-08-18,금요일,1014,승차,잠원,328,124768,2023-12-31
46,11,29,52,73,60,89,49,57,41,38,49,44,33,22,10.0,12.0,5.0,0.0,0.0,2023-08-19,토요일,720,승차,잠원,328,125313,2023-12-31
40,11,25,19,41,39,35,28,36,35,35,28,37,10,7,14.0,2.0,5.0,0.0,0.0,2023-08-20,일요일,447,승차,잠원,328,125858,2023-12-31
41,20,33,69,96,96,88,92,89,71,110,75,87,45,26,16.0,16.0,6.0,1.0,1.0,2023-08-21,월요일,1078,승차,잠원,328,126403,2023-12-31
49,12,39,64,97,80,87,73,75,60,102,70,74,39,23,18.0,15.0,8.0,2.0,0.0,2023-08-22,화요일,987,승차,잠원,328,126948,2023-12-31
47,17,37,66,83,75,93,82,67,61,84,72,56,44,26,31.0,15.0,17.0,2.0,2.0,2023-08-23,수요일,977,승차,잠원,328,127493,2023-12-31
48,7,37,65,95,89,89,96,89,96,90,85,88,42,35,26.0,14.0,22.0,3.0,0.0,2023-08-24,목요일,1116,승차,잠원,328,128038,2023-12-31
40,22,37,66,105,64,94,71,82,72,91,92,84,45,37,31.0,18.0,15.0,1.0,0.0,2023-08-25,금요일,1067,승차,잠원,328,128583,2023-12-31
46,10,23,45,70,67,91,61,55,58,51,51,42,29,15,13.0,6.0,5.0,2.0,0.0,2023-08-26,토요일,740,승차,잠원,328,129128,2023-12-31
35,13,19,29,55,46,37,50,57,37,39,39,24,12,8,10.0,4.0,5.0,0.0,0.0,2023-08-27,일요일,519,승차,잠원,328,129673,2023-12-31
48,14,36,62,86,73,80,89,73,83,89,77,86,50,38,22.0,13.0,6.0,3.0,0.0,2023-08-28,월요일,1028,승차,잠원,328,130218,2023-12-31
39,18,41,73,86,82,89,73,60,75,102,74,73,36,33,20.0,17.0,7.0,1.0,0.0,2023-08-29,화요일,999,승차,잠원,328,130763,2023-12-31
55,12,40,83,100,87,97,101,80,86,98,104,76,37,44,27.0,17.0,11.0,2.0,0.0,2023-08-30,수요일,1157,승차,잠원,328,131308,2023-12-31
41,14,37,67,87,97,98,66,75,72,90,96,85,59,32,25.0,19.0,8.0,1.0,0.0,2023-08-31,목요일,1069,승차,잠원,328,131853,2023-12-31
47,12,34,65,99,81,79,74,87,117,86,74,106,44,41,25.0,21.0,7.0,2.0,0.0,2023-09-01,금요일,1101,승차,잠원,328,132397,2023-12-31
39,12,32,44,68,87,91,61,54,43,37,42,33,23,13,11.0,15.0,1.0,1.0,0.0,2023-09-02,토요일,707,승차,잠원,328,132942,2023-12-31
44,13,20,29,47,52,34,38,45,37,37,28,26,22,15,10.0,7.0,12.0,0.0,0.0,2023-09-03,일요일,516,승차,잠원,328,133487,2023-12-31
44,11,40,69,107,102,108,113,71,70,84,67,90,54,33,28.0,18.0,7.0,1.0,0.0,2023-09-04,월요일,1117,승차,잠원,328,134032,2023-12-31
48,11,53,66,98,82,95,86,94,79,102,76,94,51,41,22.0,15.0,7.0,1.0,1.0,2023-09-05,화요일,1122,승차,잠원,328,134577,2023-12-31
50,14,45,71,112,93,109,91,92,84,93,97,89,52,36,22.0,13.0,5.0,1.0,0.0,2023-09-06,수요일,1169,승차,잠원,328,135122,2023-12-31
53,13,41,79,87,114,102,87,74,84,109,72,103,50,24,25.0,16.0,3.0,2.0,0.0,2023-09-07,목요일,1138,승차,잠원,328,135669,2023-12-31
38,21,35,75,96,95,84,83,93,92,96,72,92,50,34,28.0,13.0,6.0,3.0,1.0,2023-09-08,금요일,1107,승차,잠원,328,136214,2023-12-31
46,12,28,47,67,81,79,63,73,44,48,52,46,18,13,12.0,15.0,6.0,2.0,0.0,2023-09-09,토요일,752,승차,잠원,328,136759,2023-12-31
35,15,34,29,52,53,43,38,55,46,21,38,22,25,11,12.0,6.0,4.0,0.0,0.0,2023-09-10,일요일,539,승차,잠원,328,137304,2023-12-31
44,12,37,68,103,85,109,77,78,86,102,93,83,48,37,20.0,14.0,6.0,1.0,0.0,2023-09-11,월요일,1103,승차,잠원,328,137849,2023-12-31
41,15,38,72,110,110,90,97,77,75,104,88,77,61,21,22.0,15.0,10.0,2.0,0.0,2023-09-12,화요일,1125,승차,잠원,328,138394,2023-12-31
49,10,38,60,98,105,114,88,74,73,81,80,97,40,39,19.0,13.0,6.0,1.0,0.0,2023-09-13,수요일,1085,승차,잠원,328,138939,2023-12-31
38,13,40,74,100,86,89,95,80,88,104,88,93,56,34,21.0,20.0,5.0,2.0,0.0,2023-09-14,목요일,1126,승차,잠원,328,139484,2023-12-31
40,13,38,57,87,100,92,80,70,83,86,77,92,59,37,23.0,24.0,5.0,4.0,0.0,2023-09-15,금요일,1067,승차,잠원,328,140029,2023-12-31
48,10,30,35,66,84,104,72,71,48,36,55,55,26,11,19.0,10.0,4.0,3.0,0.0,2023-09-16,토요일,787,승차,잠원,328,140574,2023-12-31
36,8,27,29,65,45,56,46,39,53,36,27,44,19,10,18.0,3.0,7.0,0.0,0.0,2023-09-17,일요일,568,승차,잠원,328,141119,2023-12-31
45,15,39,69,97,97,104,97,90,92,81,107,94,63,38,16.0,10.0,10.0,2.0,0.0,2023-09-18,월요일,1166,승차,잠원,328,141664,2023-12-31
49,10,40,67,108,92,110,100,85,90,84,91,103,48,36,21.0,16.0,9.0,3.0,0.0,2023-09-19,화요일,1162,승차,잠원,328,142209,2023-12-31
37,18,39,69,92,84,90,84,75,98,89,69,84,48,32,18.0,17.0,5.0,2.0,1.0,2023-09-20,수요일,1051,승차,잠원,328,142756,2023-12-31
51,18,53,62,95,86,99,80,92,95,96,81,99,41,43,22.0,18.0,10.0,0.0,0.0,2023-09-21,목요일,1141,승차,잠원,328,143301,2023-12-31
43,14,38,58,101,77,103,72,83,87,111,99,102,63,45,20.0,27.0,11.0,1.0,0.0,2023-09-22,금요일,1155,승차,잠원,328,143846,2023-12-31
50,11,26,43,83,87,80,57,67,66,49,55,41,20,24,11.0,9.0,6.0,1.0,0.0,2023-09-23,토요일,786,승차,잠원,328,144391,2023-12-31
35,15,26,33,58,62,46,41,54,39,56,25,22,22,10,9.0,7.0,4.0,0.0,0.0,2023-09-24,일요일,564,승차,잠원,328,144936,2023-12-31
49,15,38,60,113,92,107,81,93,79,90,67,72,60,36,25.0,11.0,6.0,2.0,0.0,2023-09-25,월요일,1096,승차,잠원,328,145481,2023-12-31
41,11,38,68,96,101,78,77,81,68,95,72,88,43,29,28.0,17.0,11.0,2.0,0.0,2023-09-26,화요일,1044,승차,잠원,328,146026,2023-12-31
34,14,38,49,86,75,91,85,89,81,78,69,84,38,33,24.0,12.0,7.0,2.0,0.0,2023-09-27,수요일,989,승차,잠원,328,146571,2023-12-31
33,11,11,20,30,49,43,37,29,43,30,24,27,15,11,6.0,7.0,2.0,0.0,0.0,2023-09-28,목요일,428,승차,잠원,328,147116,2023-12-31
29,7,13,26,10,10,27,24,19,17,18,12,31,8,10,9.0,3.0,1.0,0.0,0.0,2023-09-29,금요일,274,승차,잠원,328,147661,2023-12-31
26,10,14,14,30,37,35,42,43,34,26,26,21,16,9,12.0,4.0,4.0,1.0,0.0,2023-09-30,토요일,404,승차,잠원,328,148208,2023-12-31
45,10,22,36,41,34,47,33,44,41,29,29,28,16,8,12.0,3.0,6.0,1.0,0.0,2023-10-01,일요일,485,승차,잠원,328,148752,2023-12-31
35,11,19,28,61,75,58,52,49,66,49,38,39,22,16,8.0,12.0,4.0,0.0,0.0,2023-10-02,월요일,642,승차,잠원,328,149296,2023-12-31
34,10,18,22,52,68,72,49,47,48,41,33,28,16,14,17.0,6.0,7.0,2.0,0.0,2023-10-03,화요일,584,승차,잠원,328,149840,2023-12-31
43,15,40,62,93,84,95,83,83,87,94,72,77,47,47,22.0,9.0,9.0,2.0,0.0,2023-10-04,수요일,1064,승차,잠원,328,150384,2023-12-31
45,12,36,58,105,88,108,81,68,75,88,99,85,60,30,22.0,14.0,7.0,1.0,0.0,2023-10-05,목요일,1082,승차,잠원,328,150928,2023-12-31
44,19,45,65,103,93,91,66,103,81,95,69,84,49,49,22.0,20.0,9.0,1.0,1.0,2023-10-06,금요일,1109,승차,잠원,328,151472,2023-12-31
41,11,26,46,68,69,99,75,63,52,50,50,31,22,19,8.0,14.0,11.0,1.0,0.0,2023-10-07,토요일,756,승차,잠원,328,152016,2023-12-31
42,16,20,34,66,49,48,48,59,47,37,41,31,13,8,7.0,13.0,6.0,0.0,0.0,2023-10-08,일요일,585,승차,잠원,328,152560,2023-12-31
41,10,23,28,51,68,77,77,64,56,46,37,28,23,12,7.0,8.0,3.0,2.0,0.0,2023-10-09,월요일,661,승차,잠원,328,153104,2023-12-31
45,16,49,59,115,100,78,96,87,94,108,85,94,56,36,17.0,18.0,6.0,3.0,0.0,2023-10-10,화요일,1162,승차,잠원,328,153648,2023-12-31
48,13,52,65,109,91,102,89,90,85,96,96,94,56,39,27.0,14.0,7.0,1.0,0.0,2023-10-11,수요일,1174,승차,잠원,328,154192,2023-12-31
