06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
246,53,148,143,202,357,380,308,368,317,277,230,209,104,82,58.0,35.0,18.0,11.0,1.0,2023-04-22,토요일,3547,하차,선릉,220,60444,2023-12-31
127,61,43,50,109,152,95,118,155,145,159,104,99,57,77,45.0,27.0,15.0,3.0,2.0,2023-04-23,일요일,1643,하차,선릉,220,60988,2023-12-31
396,158,296,460,1007,778,667,510,666,557,533,394,352,185,110,92.0,47.0,24.0,14.0,3.0,2023-04-24,월요일,7249,하차,선릉,220,61532,2023-12-31
388,165,258,454,901,714,666,531,600,602,490,387,288,159,93,71.0,59.0,27.0,9.0,7.0,2023-04-25,화요일,6869,하차,선릉,220,62076,2023-12-31
390,163,301,411,940,831,632,547,580,529,508,463,333,180,106,75.0,56.0,29.0,13.0,5.0,2023-04-26,수요일,7092,하차,선릉,220,62620,2023-12-31
396,171,267,453,872,715,697,522,614,598,516,448,354,187,94,81.0,64.0,26.0,18.0,6.0,2023-04-27,목요일,7099,하차,선릉,220,63164,2023-12-31
399,144,277,483,826,686,607,510,611,524,518,420,304,165,91,74.0,43.0,30.0,7.0,3.0,2023-04-28,금요일,6722,하차,선릉,220,63708,2023-12-31
230,51,92,118,201,354,352,283,335,258,216,233,173,76,69,44.0,41.0,22.0,12.0,0.0,2023-04-29,토요일,3160,하차,선릉,220,64252,2023-12-31
126,62,55,45,110,184,148,120,166,173,99,116,93,80,48,46.0,31.0,13.0,3.0,4.0,2023-04-30,일요일,1722,하차,선릉,220,64796,2023-12-31
190,33,161,330,626,557,531,375,444,421,339,322,205,144,92,62.0,58.0,19.0,11.0,1.0,2023-05-01,월요일,4921,하차,선릉,220,65340,2023-12-31
387,125,275,484,948,814,669,588,652,572,511,456,282,204,107,67.0,39.0,19.0,14.0,5.0,2023-05-02,화요일,7218,하차,선릉,220,65886,2023-12-31
405,127,272,434,901,793,624,563,655,544,479,428,336,176,97,75.0,50.0,23.0,17.0,8.0,2023-05-03,수요일,7007,하차,선릉,220,66430,2023-12-31
393,131,266,444,864,747,650,547,629,546,474,385,299,167,114,74.0,43.0,28.0,14.0,7.0,2023-05-04,목요일,6822,하차,선릉,220,66974,2023-12-31
140,26,62,102,177,276,273,238,299,198,175,164,110,65,72,41.0,31.0,7.0,7.0,0.0,2023-05-05,금요일,2463,하차,선릉,220,67518,2023-12-31
218,31,115,93,161,250,216,266,295,188,167,163,146,72,61,69.0,32.0,9.0,12.0,0.0,2023-05-06,토요일,2564,하차,선릉,220,68062,2023-12-31
106,22,41,41,100,148,138,128,131,131,123,98,74,58,49,58.0,25.0,16.0,7.0,2.0,2023-05-07,일요일,1496,하차,선릉,220,68606,2023-12-31
387,131,305,449,917,734,636,507,611,521,518,422,289,186,117,69.0,35.0,40.0,18.0,4.0,2023-05-08,월요일,6896,하차,선릉,220,69150,2023-12-31
404,133,284,476,912,734,691,580,683,584,539,386,292,204,111,76.0,55.0,29.0,11.0,2.0,2023-05-09,화요일,7186,하차,선릉,220,69694,2023-12-31
395,137,301,464,930,851,647,579,651,567,494,463,356,181,102,72.0,72.0,26.0,18.0,7.0,2023-05-10,수요일,7313,하차,선릉,220,70238,2023-12-31
402,136,295,461,838,735,637,563,663,547,503,404,327,201,107,89.0,54.0,34.0,16.0,6.0,2023-05-11,목요일,7018,하차,선릉,220,70782,2023-12-31
402,134,298,420,853,742,676,551,559,542,473,377,300,190,116,70.0,48.0,36.0,16.0,7.0,2023-05-12,금요일,6810,하차,선릉,220,71326,2023-12-31
257,47,136,129,222,384,381,305,397,304,279,243,181,103,96,70.0,47.0,34.0,6.0,0.0,2023-05-13,토요일,3621,하차,선릉,220,71870,2023-12-31
125,25,46,50,121,170,141,143,156,180,133,110,93,58,52,59.0,36.0,23.0,1.0,1.0,2023-05-14,일요일,1723,하차,선릉,220,72414,2023-12-31
390,126,313,465,971,797,658,561,625,564,545,451,345,179,97,84.0,50.0,24.0,21.0,2.0,2023-05-15,월요일,7268,하차,선릉,220,72958,2023-12-31
408,142,277,427,934,799,622,575,655,594,471,428,320,185,112,77.0,53.0,21.0,11.0,6.0,2023-05-16,화요일,7117,하차,선릉,220,73502,2023-12-31
414,135,268,473,877,859,678,550,616,563,472,392,336,158,98,79.0,51.0,24.0,15.0,4.0,2023-05-17,수요일,7062,하차,선릉,220,74046,2023-12-31
394,139,301,456,823,793,634,534,616,549,452,387,266,170,89,90.0,45.0,24.0,15.0,2.0,2023-05-18,목요일,6779,하차,선릉,220,74590,2023-12-31
411,134,277,459,826,815,615,484,572,490,459,375,280,195,127,86.0,58.0,32.0,20.0,11.0,2023-05-19,금요일,6726,하차,선릉,220,75136,2023-12-31
244,48,106,138,261,394,361,329,348,329,258,243,192,109,82,63.0,53.0,28.0,9.0,2.0,2023-05-20,토요일,3597,하차,선릉,220,75680,2023-12-31
128,21,52,49,122,200,132,135,135,158,140,149,100,73,83,47.0,26.0,19.0,10.0,0.0,2023-05-21,일요일,1779,하차,선릉,220,76224,2023-12-31
399,135,303,469,934,777,670,531,683,563,513,391,309,140,115,62.0,49.0,23.0,16.0,8.0,2023-05-22,월요일,7090,하차,선릉,220,76768,2023-12-31
402,131,303,463,967,803,644,521,628,571,503,393,303,222,118,79.0,50.0,15.0,13.0,2.0,2023-05-23,화요일,7131,하차,선릉,220,77312,2023-12-31
415,138,280,436,908,752,687,527,642,540,504,464,334,169,100,79.0,51.0,23.0,9.0,8.0,2023-05-24,수요일,7066,하차,선릉,220,77858,2023-12-31
401,129,284,453,890,766,707,610,815,553,538,411,310,195,111,86.0,58.0,20.0,15.0,5.0,2023-05-25,목요일,7357,하차,선릉,220,78402,2023-12-31
392,131,268,480,794,757,623,464,609,480,503,378,315,207,109,58.0,51.0,22.0,19.0,3.0,2023-05-26,금요일,6663,하차,선릉,220,78946,2023-12-31
155,34,76,88,209,348,308,289,299,238,203,191,172,88,54,58.0,42.0,16.0,5.0,2.0,2023-05-27,토요일,2875,하차,선릉,220,79490,2023-12-31
112,16,51,42,118,181,139,89,167,131,103,74,55,39,37,31.0,24.0,20.0,4.0,0.0,2023-05-28,일요일,1433,하차,선릉,220,80034,2023-12-31
190,23,110,173,419,474,372,291,425,371,284,232,157,103,74,72.0,30.0,16.0,13.0,2.0,2023-05-29,월요일,3831,하차,선릉,220,80578,2023-12-31
387,132,295,484,941,823,736,541,732,576,502,408,289,200,109,71.0,57.0,27.0,15.0,4.0,2023-05-30,화요일,7329,하차,선릉,220,81122,2023-12-31
407,130,264,428,922,782,650,518,609,564,470,422,276,149,82,81.0,37.0,24.0,15.0,6.0,2023-05-31,수요일,6836,하차,선릉,220,81666,2023-12-31
399,145,267,483,889,748,657,500,616,584,463,413,355,174,110,88.0,55.0,22.0,16.0,7.0,2023-06-01,목요일,6991,하차,선릉,220,82210,2023-12-31
401,134,289,476,919,766,637,481,557,560,442,406,311,172,108,65.0,50.0,31.0,18.0,7.0,2023-06-02,금요일,6830,하차,선릉,220,82754,2023-12-31
238,46,123,164,295,376,430,334,454,333,296,229,173,109,65,68.0,36.0,24.0,18.0,0.0,2023-06-03,토요일,3811,하차,선릉,220,83298,2023-12-31
128,22,47,43,110,155,129,115,154,129,107,103,82,67,53,45.0,36.0,19.0,7.0,0.0,2023-06-04,일요일,1551,하차,선릉,220,83842,2023-12-31
390,136,266,474,864,704,624,481,639,568,440,390,283,183,99,66.0,39.0,23.0,13.0,6.0,2023-06-05,월요일,6688,하차,선릉,220,84386,2023-12-31
156,27,68,114,241,340,323,278,343,292,221,204,149,108,78,60.0,33.0,26.0,10.0,4.0,2023-06-06,화요일,3075,하차,선릉,220,84930,2023-12-31
422,128,279,438,934,790,679,570,636,635,508,430,322,172,117,73.0,38.0,28.0,16.0,8.0,2023-06-07,수요일,7223,하차,선릉,220,85474,2023-12-31
429,130,285,502,949,759,670,564,683,637,479,374,316,184,113,88.0,40.0,18.0,15.0,11.0,2023-06-08,목요일,7246,하차,선릉,220,86018,2023-12-31
380,133,288,463,889,792,639,522,617,558,498,374,328,157,128,67.0,48.0,22.0,14.0,9.0,2023-06-09,금요일,6926,하차,선릉,220,86562,2023-12-31
248,48,109,151,346,585,403,300,400,318,260,240,131,83,72,74.0,39.0,13.0,12.0,1.0,2023-06-10,토요일,3833,하차,선릉,220,87106,2023-12-31
120,19,37,57,93,148,151,108,150,133,135,98,83,66,60,51.0,29.0,16.0,4.0,0.0,2023-06-11,일요일,1558,하차,선릉,220,87650,2023-12-31
404,123,304,486,994,847,625,545,673,552,540,388,346,180,74,76.0,44.0,23.0,11.0,4.0,2023-06-12,월요일,7239,하차,선릉,220,88194,2023-12-31
383,138,300,496,972,854,740,558,661,598,507,396,332,155,99,75.0,38.0,20.0,17.0,5.0,2023-06-13,화요일,7344,하차,선릉,220,88738,2023-12-31
395,136,267,445,950,822,636,537,575,542,496,401,311,174,87,65.0,45.0,26.0,18.0,4.0,2023-06-14,수요일,6932,하차,선릉,220,89282,2023-12-31
404,146,283,471,910,786,675,588,657,572,498,354,294,196,116,74.0,54.0,32.0,21.0,6.0,2023-06-15,목요일,7137,하차,선릉,220,89826,2023-12-31
399,126,274,448,886,728,582,476,566,555,516,375,339,244,120,81.0,47.0,42.0,12.0,3.0,2023-06-16,금요일,6819,하차,선릉,220,90370,2023-12-31
246,45,114,132,271,399,353,348,436,316,240,233,177,96,80,64.0,49.0,25.0,9.0,1.0,2023-06-17,토요일,3634,하차,선릉,220,90914,2023-12-31
127,17,49,51,112,149,94,100,179,145,121,110,95,55,53,49.0,41.0,20.0,1.0,1.0,2023-06-18,일요일,1569,하차,선릉,220,91460,2023-12-31
391,132,296,463,978,814,587,539,600,564,435,378,305,177,78,78.0,40.0,25.0,14.0,4.0,2023-06-19,월요일,6898,하차,선릉,220,92004,2023-12-31
398,133,274,457,920,844,643,602,693,594,476,386,267,149,93,74.0,44.0,24.0,10.0,2.0,2023-06-20,화요일,7083,하차,선릉,220,92548,2023-12-31
382,133,264,443,840,859,666,537,650,538,506,390,321,156,86,69.0,56.0,18.0,18.0,11.0,2023-06-21,수요일,6943,하차,선릉,220,93094,2023-12-31
400,129,284,468,862,729,657,572,642,634,530,385,335,191,104,75.0,48.0,23.0,16.0,8.0,2023-06-22,목요일,7092,하차,선릉,220,93638,2023-12-31
388,139,276,432,807,734,728,538,559,551,513,396,305,200,87,62.0,49.0,30.0,13.0,4.0,2023-06-23,금요일,6811,하차,선릉,220,94182,2023-12-31
233,47,114,129,288,423,400,300,422,308,301,240,170,79,77,69.0,38.0,28.0,11.0,0.0,2023-06-24,토요일,3677,하차,선릉,220,94726,2023-12-31
129,19,51,45,118,177,125,119,139,152,112,89,84,51,60,49.0,42.0,27.0,4.0,0.0,2023-06-25,일요일,1592,하차,선릉,220,95270,2023-12-31
378,124,290,435,927,830,608,474,588,581,481,348,274,156,82,58.0,35.0,16.0,14.0,2.0,2023-06-26,월요일,6701,하차,선릉,220,95814,2023-12-31
400,138,287,442,910,813,719,545,612,578,577,418,288,162,104,63.0,54.0,21.0,11.0,2.0,2023-06-27,화요일,7144,하차,선릉,220,96358,2023-12-31
413,142,257,490,905,864,642,529,678,560,473,412,299,163,105,75.0,50.0,20.0,13.0,5.0,2023-06-28,수요일,7095,하차,선릉,220,96902,2023-12-31
395,138,270,433,796,692,589,439,521,462,430,290,249,133,81,58.0,51.0,22.0,8.0,2.0,2023-06-29,목요일,6059,하차,선릉,220,97446,2023-12-31
384,137,259,440,841,728,614,551,539,528,483,390,292,172,94,72.0,46.0,18.0,17.0,8.0,2023-06-30,금요일,6613,하차,선릉,220,97990,2023-12-31
224,55,145,150,247,380,360,284,429,306,253,204,162,106,64,58.0,36.0,28.0,11.0,0.0,2023-07-01,토요일,3502,하차,선릉,220,98534,2023-12-31
117,23,46,54,122,160,116,87,146,139,97,100,83,60,47,56.0,35.0,19.0,2.0,0.0,2023-07-02,일요일,1509,하차,선릉,220,99078,2023-12-31
384,136,295,476,999,846,686,526,569,541,539,405,268,168,103,84.0,48.0,24.0,22.0,3.0,2023-07-03,월요일,7122,하차,선릉,220,99622,2023-12-31
408,129,287,428,883,759,651,556,597,547,421,294,246,135,93,57.0,35.0,20.0,15.0,2.0,2023-07-04,화요일,6563,하차,선릉,220,100166,2023-12-31
397,129,257,442,903,838,640,490,713,520,529,392,305,162,96,84.0,56.0,26.0,14.0,1.0,2023-07-05,수요일,6994,하차,선릉,220,100710,2023-12-31
405,133,267,479,884,798,618,572,628,550,510,376,333,154,98,76.0,33.0,29.0,15.0,4.0,2023-07-06,목요일,6962,하차,선릉,220,101254,2023-12-31
419,135,266,431,901,779,648,490,588,537,543,392,283,188,105,71.0,61.0,20.0,22.0,8.0,2023-07-07,금요일,6887,하차,선릉,220,101800,2023-12-31
243,48,115,134,298,405,398,309,390,345,269,213,148,117,62,49.0,44.0,20.0,7.0,0.0,2023-07-08,토요일,3614,하차,선릉,220,102344,2023-12-31
130,24,48,53,112,170,113,106,120,134,94,96,77,54,56,42.0,30.0,15.0,4.0,0.0,2023-07-09,일요일,1478,하차,선릉,220,102888,2023-12-31
374,124,285,500,941,832,676,588,684,569,477,417,307,177,121,78.0,52.0,21.0,12.0,6.0,2023-07-10,월요일,7241,하차,선릉,220,103432,2023-12-31
398,132,297,454,846,759,685,481,628,526,389,315,199,115,93,66.0,33.0,17.0,16.0,1.0,2023-07-11,화요일,6450,하차,선릉,220,103976,2023-12-31
383,134,271,459,959,883,684,563,663,615,534,414,308,154,102,73.0,53.0,18.0,13.0,7.0,2023-07-12,수요일,7290,하차,선릉,220,104520,2023-12-31
389,135,256,435,900,740,592,392,523,458,367,347,211,124,96,58.0,38.0,24.0,10.0,4.0,2023-07-13,목요일,6099,하차,선릉,220,105064,2023-12-31
388,121,241,423,811,739,621,468,632,521,425,353,233,134,70,58.0,45.0,16.0,11.0,5.0,2023-07-14,금요일,6315,하차,선릉,220,105608,2023-12-31
223,41,132,135,199,328,410,343,412,317,242,212,148,89,61,55.0,29.0,17.0,8.0,0.0,2023-07-15,토요일,3401,하차,선릉,220,106152,2023-12-31
114,19,34,38,86,129,165,122,143,164,108,93,83,55,53,41.0,29.0,14.0,9.0,0.0,2023-07-16,일요일,1499,하차,선릉,220,106696,2023-12-31
385,143,291,470,946,902,654,600,728,628,496,406,312,177,95,63.0,50.0,16.0,16.0,2.0,2023-07-17,월요일,7380,하차,선릉,220,107240,2023-12-31
391,129,278,455,875,818,661,587,616,652,484,362,313,164,100,79.0,48.0,26.0,10.0,3.0,2023-07-18,화요일,7051,하차,선릉,220,107784,2023-12-31
400,142,287,454,980,940,703,524,676,547,516,409,328,195,77,64.0,59.0,18.0,14.0,3.0,2023-07-19,수요일,7336,하차,선릉,220,108328,2023-12-31
400,136,261,484,1017,825,704,542,676,593,471,425,337,190,128,75.0,61.0,29.0,15.0,10.0,2023-07-20,목요일,7379,하차,선릉,220,108874,2023-12-31
399,140,285,457,882,763,643,570,614,499,443,454,285,171,92,68.0,60.0,27.0,11.0,7.0,2023-07-21,금요일,6870,하차,선릉,220,109418,2023-12-31
216,46,116,152,255,369,320,337,368,271,258,201,139,75,55,55.0,29.0,15.0,7.0,0.0,2023-07-22,토요일,3284,하차,선릉,220,109962,2023-12-31
115,24,44,38,70,107,120,104,129,107,82,77,74,64,36,38.0,24.0,13.0,3.0,0.0,2023-07-23,일요일,1269,하차,선릉,220,110506,2023-12-31
388,125,299,522,957,830,670,565,695,532,468,416,262,190,95,74.0,54.0,27.0,9.0,4.0,2023-07-24,월요일,7182,하차,선릉,220,111050,2023-12-31
408,126,289,465,933,841,691,558,674,591,472,383,276,172,88,73.0,56.0,21.0,7.0,3.0,2023-07-25,화요일,7127,하차,선릉,220,111594,2023-12-31
385,134,271,453,954,882,650,563,629,556,500,378,323,180,93,74.0,45.0,21.0,9.0,6.0,2023-07-26,수요일,7106,하차,선릉,220,112138,2023-12-31
388,132,285,468,869,738,692,535,687,563,443,355,285,162,86,70.0,66.0,31.0,14.0,8.0,2023-07-27,목요일,6877,하차,선릉,220,112684,2023-12-31
386,121,240,437,806,797,616,498,607,468,416,381,286,149,106,70.0,52.0,34.0,11.0,2.0,2023-07-28,금요일,6483,하차,선릉,220,113228,2023-12-31
231,41,174,155,211,339,335,322,332,221,206,157,150,97,76,54.0,38.0,21.0,11.0,0.0,2023-07-29,토요일,3171,하차,선릉,220,113772,2023-12-31
114,20,30,50,79,125,95,67,120,112,95,89,72,51,60,42.0,23.0,18.0,6.0,2.0,2023-07-30,일요일,1270,하차,선릉,220,114316,2023-12-31
369,137,247,409,762,867,615,474,597,516,427,353,248,162,104,58.0,50.0,18.0,12.0,5.0,2023-07-31,월요일,6430,하차,선릉,220,114860,2023-12-31
378,127,244,386,733,816,592,446,574,486,420,317,299,159,80,64.0,38.0,19.0,13.0,5.0,2023-08-01,화요일,6196,하차,선릉,220,115404,2023-12-31
357,130,249,359,845,786,560,545,627,492,423,375,282,148,97,61.0,40.0,14.0,11.0,2.0,2023-08-02,수요일,6403,하차,선릉,220,115949,2023-12-31
382,126,242,394,724,788,660,502,611,476,403,348,280,165,110,75.0,40.0,19.0,16.0,6.0,2023-08-03,목요일,6367,하차,선릉,220,116494,2023-12-31
360,128,258,372,798,704,600,493,575,435,418,356,266,142,81,70.0,42.0,25.0,9.0,5.0,2023-08-04,금요일,6137,하차,선릉,220,117039,2023-12-31
231,37,99,166,208,309,341,320,419,310,233,174,127,87,52,44.0,26.0,14.0,7.0,0.0,2023-08-05,토요일,3204,하차,선릉,220,117584,2023-12-31
103,21,42,43,90,153,98,90,119,126,74,77,73,53,45,41.0,27.0,13.0,5.0,0.0,2023-08-06,일요일,1293,하차,선릉,220,118129,2023-12-31
397,124,282,455,952,825,664,486,602,479,434,355,267,165,89,56.0,43.0,25.0,7.0,4.0,2023-08-07,월요일,6711,하차,선릉,220,118674,2023-12-31
386,136,276,438,854,868,662,563,602,465,423,364,313,157,113,78.0,39.0,24.0,14.0,6.0,2023-08-08,화요일,6781,하차,선릉,220,119219,2023-12-31
390,130,276,449,890,844,672,490,688,486,455,343,297,149,76,48.0,32.0,17.0,9.0,5.0,2023-08-09,수요일,6746,하차,선릉,220,119764,2023-12-31
353,138,259,398,823,614,520,453,452,311,311,242,161,97,48,34.0,33.0,18.0,12.0,4.0,2023-08-10,목요일,5281,하차,선릉,220,120309,2023-12-31
359,116,220,393,762,742,593,470,599,468,422,323,257,165,79,57.0,29.0,22.0,10.0,4.0,2023-08-11,금요일,6090,하차,선릉,220,120854,2023-12-31
222,42,165,156,248,434,428,375,437,316,215,196,131,107,77,58.0,31.0,19.0,5.0,1.0,2023-08-12,토요일,3663,하차,선릉,220,121399,2023-12-31
119,23,45,49,91,129,113,94,130,123,92,78,95,88,55,40.0,35.0,15.0,4.0,0.0,2023-08-13,일요일,1418,하차,선릉,220,121944,2023-12-31
355,135,280,463,894,875,660,498,644,505,410,384,255,174,76,47.0,53.0,12.0,13.0,2.0,2023-08-14,월요일,6735,하차,선릉,220,122489,2023-12-31
162,28,80,133,263,339,310,274,384,250,201,182,148,84,76,51.0,25.0,13.0,9.0,0.0,2023-08-15,화요일,3012,하차,선릉,220,123034,2023-12-31
403,138,254,488,968,836,714,582,669,588,451,388,280,159,97,70.0,43.0,21.0,13.0,2.0,2023-08-16,수요일,7164,하차,선릉,220,123581,2023-12-31
384,127,250,470,898,830,726,541,612,543,487,375,282,189,89,75.0,44.0,28.0,14.0,4.0,2023-08-17,목요일,6968,하차,선릉,220,124126,2023-12-31
370,139,259,488,952,892,632,538,638,508,429,394,286,169,84,57.0,50.0,25.0,16.0,5.0,2023-08-18,금요일,6931,하차,선릉,220,124671,2023-12-31
243,50,115,156,294,431,408,318,463,348,260,208,216,100,68,52.0,28.0,20.0,5.0,2.0,2023-08-19,토요일,3785,하차,선릉,220,125216,2023-12-31
119,29,36,46,80,150,143,87,166,137,103,108,87,68,40,44.0,30.0,10.0,6.0,1.0,2023-08-20,일요일,1490,하차,선릉,220,125761,2023-12-31
398,133,279,494,975,1042,689,579,664,559,459,412,290,159,84,64.0,38.0,33.0,12.0,9.0,2023-08-21,월요일,7372,하차,선릉,220,126306,2023-12-31
388,137,260,502,944,889,685,486,648,540,443,360,268,167,94,66.0,33.0,29.0,18.0,4.0,2023-08-22,화요일,6961,하차,선릉,220,126851,2023-12-31
389,126,253,438,919,874,679,546,567,432,429,305,277,105,81,54.0,39.0,27.0,12.0,8.0,2023-08-23,수요일,6560,하차,선릉,220,127396,2023-12-31
377,128,250,431,872,864,708,549,655,556,476,360,321,147,105,68.0,48.0,25.0,11.0,5.0,2023-08-24,목요일,6956,하차,선릉,220,127941,2023-12-31
393,132,230,462,918,829,743,535,592,606,490,403,319,186,106,68.0,47.0,25.0,17.0,6.0,2023-08-25,금요일,7107,하차,선릉,220,128486,2023-12-31
221,41,129,230,283,433,377,407,464,306,294,280,193,115,59,52.0,41.0,13.0,7.0,0.0,2023-08-26,토요일,3945,하차,선릉,220,129031,2023-12-31
131,17,43,51,124,165,146,118,195,199,115,120,103,71,41,47.0,18.0,12.0,4.0,2.0,2023-08-27,일요일,1722,하차,선릉,220,129576,2023-12-31
367,133,240,427,993,977,737,573,666,560,478,406,274,146,103,58.0,49.0,26.0,10.0,3.0,2023-08-28,월요일,7226,하차,선릉,220,130121,2023-12-31
373,128,264,459,892,878,749,536,653,528,499,366,284,155,85,56.0,43.0,18.0,12.0,8.0,2023-08-29,화요일,6986,하차,선릉,220,130666,2023-12-31
403,135,263,434,909,926,772,559,683,576,518,432,295,159,80,78.0,42.0,25.0,14.0,5.0,2023-08-30,수요일,7308,하차,선릉,220,131211,2023-12-31
399,136,259,466,894,903,706,553,715,526,515,425,344,211,98,88.0,38.0,30.0,14.0,12.0,2023-08-31,목요일,7332,하차,선릉,220,131756,2023-12-31
409,143,233,497,986,860,595,592,654,530,464,407,276,162,107,68.0,46.0,24.0,18.0,8.0,2023-09-01,금요일,7079,하차,선릉,220,132300,2023-12-31
250,47,106,146,260,417,400,355,434,337,284,264,188,120,69,76.0,27.0,15.0,11.0,1.0,2023-09-02,토요일,3807,하차,선릉,220,132845,2023-12-31
124,21,42,52,120,184,122,112,130,147,112,130,91,58,63,42.0,28.0,10.0,6.0,1.0,2023-09-03,일요일,1595,하차,선릉,220,133390,2023-12-31
401,127,303,492,971,943,721,577,722,618,501,399,275,152,99,77.0,50.0,26.0,11.0,7.0,2023-09-04,월요일,7472,하차,선릉,220,133935,2023-12-31
418,137,281,508,1003,920,769,596,686,593,503,458,286,162,90,67.0,49.0,25.0,21.0,8.0,2023-09-05,화요일,7580,하차,선릉,220,134480,2023-12-31
389,138,284,454,985,944,700,644,700,558,500,474,355,158,91,71.0,55.0,13.0,13.0,6.0,2023-09-06,수요일,7532,하차,선릉,220,135025,2023-12-31
395,144,289,502,942,984,705,616,630,589,477,436,341,157,97,83.0,66.0,32.0,12.0,4.0,2023-09-07,목요일,7501,하차,선릉,220,135572,2023-12-31
410,138,250,479,953,857,744,542,683,515,562,409,323,163,92,60.0,56.0,23.0,19.0,4.0,2023-09-08,금요일,7282,하차,선릉,220,136117,2023-12-31
257,42,222,169,259,470,454,360,423,277,262,272,200,118,78,65.0,34.0,19.0,11.0,1.0,2023-09-09,토요일,3993,하차,선릉,220,136662,2023-12-31
126,17,50,49,122,164,141,131,126,164,135,108,96,59,55,53.0,32.0,11.0,3.0,0.0,2023-09-10,일요일,1642,하차,선릉,220,137207,2023-12-31
392,138,293,493,1043,976,719,636,722,589,525,413,333,181,94,78.0,71.0,16.0,12.0,3.0,2023-09-11,월요일,7727,하차,선릉,220,137752,2023-12-31
396,133,276,457,985,971,705,572,674,561,481,407,339,203,103,77.0,47.0,22.0,13.0,4.0,2023-09-12,화요일,7426,하차,선릉,220,138297,2023-12-31
391,148,262,451,812,1063,683,585,642,543,542,408,283,164,67,61.0,45.0,22.0,14.0,2.0,2023-09-13,수요일,7188,하차,선릉,220,138842,2023-12-31
397,135,262,464,921,911,684,614,684,589,511,457,306,217,123,79.0,50.0,31.0,18.0,3.0,2023-09-14,목요일,7456,하차,선릉,220,139387,2023-12-31
380,139,229,428,889,789,776,528,674,499,461,495,324,172,80,66.0,52.0,31.0,16.0,7.0,2023-09-15,금요일,7035,하차,선릉,220,139932,2023-12-31
241,42,127,210,290,424,397,354,493,341,339,312,275,108,61,65.0,26.0,29.0,7.0,2.0,2023-09-16,토요일,4143,하차,선릉,220,140477,2023-12-31
115,27,40,44,109,198,144,127,159,196,213,147,108,52,48,49.0,23.0,15.0,3.0,1.0,2023-09-17,일요일,1818,하차,선릉,220,141022,2023-12-31
389,139,277,467,1000,989,728,570,720,569,487,420,365,205,107,76.0,49.0,22.0,8.0,3.0,2023-09-18,월요일,7590,하차,선릉,220,141567,2023-12-31
399,147,265,466,910,963,750,658,704,572,539,395,326,183,90,69.0,40.0,29.0,15.0,4.0,2023-09-19,화요일,7524,하차,선릉,220,142112,2023-12-31
397,138,258,435,907,896,630,568,629,517,457,315,252,156,87,70.0,39.0,28.0,15.0,9.0,2023-09-20,수요일,6803,하차,선릉,220,142659,2023-12-31
391,148,278,396,914,884,705,594,695,572,522,458,373,191,107,74.0,57.0,17.0,18.0,6.0,2023-09-21,목요일,7400,하차,선릉,220,143204,2023-12-31
393,134,253,453,834,794,676,512,658,510,533,385,316,152,98,70.0,52.0,18.0,16.0,2.0,2023-09-22,금요일,6859,하차,선릉,220,143749,2023-12-31
238,48,155,199,286,390,353,339,404,317,268,315,246,96,85,73.0,37.0,26.0,7.0,1.0,2023-09-23,토요일,3883,하차,선릉,220,144294,2023-12-31
130,17,43,40,151,159,164,163,146,154,114,108,82,69,48,44.0,24.0,8.0,7.0,0.0,2023-09-24,일요일,1671,하차,선릉,220,144839,2023-12-31
382,146,282,410,988,919,769,577,722,570,470,422,322,153,98,72.0,42.0,26.0,14.0,6.0,2023-09-25,월요일,7390,하차,선릉,220,145384,2023-12-31
408,124,254,379,789,805,642,560,606,543,459,339,294,151,101,61.0,42.0,27.0,12.0,6.0,2023-09-26,화요일,6602,하차,선릉,220,145929,2023-12-31
380,146,233,331,705,674,578,506,469,452,403,250,270,132,76,47.0,25.0,24.0,9.0,2.0,2023-09-27,수요일,5712,하차,선릉,220,146474,2023-12-31
137,16,42,46,67,118,113,97,101,95,89,64,59,43,30,37.0,22.0,8.0,4.0,0.0,2023-09-28,목요일,1188,하차,선릉,220,147019,2023-12-31
78,14,32,37,28,23,38,40,52,46,28,48,44,41,26,25.0,13.0,8.0,4.0,0.0,2023-09-29,금요일,625,하차,선릉,220,147564,2023-12-31
125,21,44,51,50,54,92,99,109,98,80,84,53,42,46,36.0,23.0,8.0,9.0,1.0,2023-09-30,토요일,1125,하차,선릉,220,148109,2023-12-31
101,21,36,42,64,100,60,76,102,119,91,84,78,58,43,39.0,23.0,10.0,4.0,1.0,2023-10-01,일요일,1152,하차,선릉,220,148655,2023-12-31
155,35,74,112,225,303,261,242,291,212,181,141,136,82,45,38.0,28.0,16.0,5.0,0.0,2023-10-02,월요일,2582,하차,선릉,220,149199,2023-12-31
139,35,52,83,188,256,270,222,242,222,197,177,133,92,63,48.0,33.0,11.0,6.0,1.0,2023-10-03,화요일,2470,하차,선릉,220,149743,2023-12-31
399,136,260,426,891,894,637,571,590,594,507,367,217,143,89,53.0,40.0,17.0,10.0,7.0,2023-10-04,수요일,6848,하차,선릉,220,150287,2023-12-31
