06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
79,106,79,65,60,71,115,108,67,79,79,97,80,54,37,20.0,15.0,9.0,2.0,0.0,2023-02-22,수요일,1222,하차,몽촌토성(평화의문),2814,28804,2023-12-31
82,151,77,56,60,91,81,77,61,56,83,93,70,44,22,17.0,10.0,14.0,5.0,2.0,2023-02-23,목요일,1152,하차,몽촌토성(평화의문),2814,29348,2023-12-31
86,41,70,66,76,76,100,79,93,88,68,85,71,53,28,17.0,12.0,8.0,6.0,2.0,2023-02-24,금요일,1125,하차,몽촌토성(평화의문),2814,29892,2023-12-31
49,29,26,31,47,66,120,72,84,59,63,45,53,42,32,22.0,17.0,6.0,3.0,0.0,2023-02-25,토요일,866,하차,몽촌토성(평화의문),2814,30436,2023-12-31
26,93,18,28,37,87,50,53,66,58,45,58,42,27,26,12.0,11.0,7.0,3.0,0.0,2023-02-26,일요일,747,하차,몽촌토성(평화의문),2814,30980,2023-12-31
90,113,72,60,69,108,118,73,54,78,82,80,58,50,32,18.0,14.0,5.0,3.0,2.0,2023-02-27,월요일,1179,하차,몽촌토성(평화의문),2814,31524,2023-12-31
83,128,60,49,55,96,96,70,70,81,65,80,82,71,30,16.0,9.0,12.0,4.0,1.0,2023-02-28,화요일,1158,하차,몽촌토성(평화의문),2814,32068,2023-12-31
49,98,48,63,45,69,123,70,57,47,38,68,50,44,20,18.0,12.0,9.0,2.0,0.0,2023-03-01,수요일,930,하차,몽촌토성(평화의문),2814,32612,2023-12-31
83,162,79,53,55,109,130,112,71,54,86,77,91,37,27,19.0,25.0,7.0,3.0,3.0,2023-03-02,목요일,1283,하차,몽촌토성(평화의문),2814,33156,2023-12-31
78,47,68,63,59,78,106,108,87,79,86,69,94,56,27,20.0,14.0,11.0,8.0,0.0,2023-03-03,금요일,1158,하차,몽촌토성(평화의문),2814,33700,2023-12-31
49,32,41,22,57,94,118,71,52,70,58,77,57,64,32,20.0,13.0,6.0,2.0,0.0,2023-03-04,토요일,935,하차,몽촌토성(평화의문),2814,34244,2023-12-31
26,102,25,31,43,110,59,51,60,62,49,62,41,33,31,15.0,8.0,10.0,0.0,0.0,2023-03-05,일요일,818,하차,몽촌토성(평화의문),2814,34788,2023-12-31
91,117,70,58,60,84,100,60,85,76,74,87,81,53,33,27.0,12.0,6.0,4.0,2.0,2023-03-06,월요일,1180,하차,몽촌토성(평화의문),2814,35332,2023-12-31
87,128,74,43,54,81,128,125,68,81,71,77,71,46,22,19.0,18.0,8.0,3.0,1.0,2023-03-07,화요일,1205,하차,몽촌토성(평화의문),2814,35876,2023-12-31
87,123,74,54,63,115,145,103,81,68,67,76,82,50,43,15.0,17.0,9.0,3.0,2.0,2023-03-08,수요일,1277,하차,몽촌토성(평화의문),2814,36420,2023-12-31
88,146,76,47,60,83,115,74,71,68,83,88,91,49,26,12.0,11.0,15.0,2.0,0.0,2023-03-09,목요일,1205,하차,몽촌토성(평화의문),2814,36964,2023-12-31
97,48,70,58,72,77,137,76,77,78,81,86,69,56,33,19.0,20.0,8.0,2.0,1.0,2023-03-10,금요일,1165,하차,몽촌토성(평화의문),2814,37508,2023-12-31
50,106,40,28,42,73,120,73,99,75,63,57,49,60,38,18.0,12.0,11.0,2.0,0.0,2023-03-11,토요일,1016,하차,몽촌토성(평화의문),2814,38052,2023-12-31
25,102,28,29,41,61,41,44,43,38,49,41,43,30,28,15.0,7.0,5.0,2.0,0.0,2023-03-12,일요일,672,하차,몽촌토성(평화의문),2814,38596,2023-12-31
93,114,80,56,57,83,114,77,70,55,69,78,78,47,24,14.0,15.0,6.0,4.0,1.0,2023-03-13,월요일,1135,하차,몽촌토성(평화의문),2814,39140,2023-12-31
86,118,80,38,55,88,134,103,84,73,66,94,89,52,33,16.0,23.0,4.0,1.0,0.0,2023-03-14,화요일,1237,하차,몽촌토성(평화의문),2814,39684,2023-12-31
82,115,72,51,52,90,112,88,74,68,89,83,79,50,32,16.0,13.0,10.0,7.0,2.0,2023-03-15,수요일,1185,하차,몽촌토성(평화의문),2814,40228,2023-12-31
83,146,73,45,59,96,127,103,74,69,84,84,74,58,41,18.0,12.0,14.0,5.0,2.0,2023-03-16,목요일,1267,하차,몽촌토성(평화의문),2814,40772,2023-12-31
87,42,67,60,54,95,91,67,69,84,88,69,89,61,27,21.0,14.0,9.0,5.0,1.0,2023-03-17,금요일,1100,하차,몽촌토성(평화의문),2814,41316,2023-12-31
53,103,33,29,55,96,159,73,104,70,76,69,73,48,31,14.0,15.0,6.0,2.0,0.0,2023-03-18,토요일,1109,하차,몽촌토성(평화의문),2814,41860,2023-12-31
27,102,65,42,50,92,77,74,66,66,68,53,50,35,24,14.0,4.0,5.0,0.0,0.0,2023-03-19,일요일,914,하차,몽촌토성(평화의문),2814,42404,2023-12-31
78,132,72,52,53,75,184,128,68,75,78,86,83,40,35,19.0,9.0,6.0,2.0,2.0,2023-03-20,월요일,1277,하차,몽촌토성(평화의문),2814,42948,2023-12-31
82,145,71,38,57,90,126,110,85,84,75,74,73,37,35,13.0,12.0,10.0,7.0,2.0,2023-03-21,화요일,1226,하차,몽촌토성(평화의문),2814,43492,2023-12-31
82,122,79,55,62,68,128,109,69,61,86,85,64,47,39,14.0,13.0,5.0,2.0,2.0,2023-03-22,수요일,1192,하차,몽촌토성(평화의문),2814,44036,2023-12-31
83,130,74,50,48,91,123,95,70,68,87,87,58,74,27,21.0,17.0,7.0,6.0,0.0,2023-03-23,목요일,1216,하차,몽촌토성(평화의문),2814,44580,2023-12-31
82,51,62,55,62,88,97,97,78,77,83,94,58,56,30,20.0,16.0,6.0,4.0,2.0,2023-03-24,금요일,1118,하차,몽촌토성(평화의문),2814,45124,2023-12-31
48,104,35,35,69,99,116,102,78,98,67,80,53,44,29,23.0,13.0,6.0,5.0,0.0,2023-03-25,토요일,1104,하차,몽촌토성(평화의문),2814,45668,2023-12-31
32,94,27,29,42,127,70,63,74,88,42,55,51,28,31,11.0,10.0,3.0,4.0,0.0,2023-03-26,일요일,881,하차,몽촌토성(평화의문),2814,46212,2023-12-31
86,124,73,55,64,83,136,85,62,83,86,65,66,43,31,21.0,17.0,7.0,1.0,3.0,2023-03-27,월요일,1191,하차,몽촌토성(평화의문),2814,46756,2023-12-31
85,130,76,41,60,117,161,116,115,79,73,78,69,55,31,17.0,17.0,8.0,4.0,6.0,2023-03-28,화요일,1338,하차,몽촌토성(평화의문),2814,47300,2023-12-31
89,121,77,57,59,91,127,85,67,97,91,89,75,63,38,7.0,18.0,9.0,5.0,1.0,2023-03-29,수요일,1266,하차,몽촌토성(평화의문),2814,47844,2023-12-31
85,84,75,51,65,128,120,90,89,94,78,87,71,51,26,21.0,18.0,6.0,5.0,0.0,2023-03-30,목요일,1244,하차,몽촌토성(평화의문),2814,48388,2023-12-31
90,50,73,56,56,93,147,90,69,92,76,71,83,59,33,24.0,13.0,12.0,0.0,3.0,2023-03-31,금요일,1190,하차,몽촌토성(평화의문),2814,48932,2023-12-31
56,105,38,31,53,97,151,118,117,85,62,68,41,53,24,24.0,21.0,8.0,5.0,0.0,2023-04-01,토요일,1157,하차,몽촌토성(평화의문),2814,49476,2023-12-31
23,100,29,39,50,110,119,70,90,99,66,59,47,49,33,11.0,13.0,4.0,5.0,0.0,2023-04-02,일요일,1016,하차,몽촌토성(평화의문),2814,50020,2023-12-31
84,115,77,61,79,100,122,100,87,74,94,79,69,43,42,17.0,9.0,8.0,8.0,0.0,2023-04-03,월요일,1268,하차,몽촌토성(평화의문),2814,50564,2023-12-31
89,120,71,43,61,87,148,113,79,69,64,70,92,45,21,11.0,13.0,7.0,4.0,1.0,2023-04-04,화요일,1208,하차,몽촌토성(평화의문),2814,51108,2023-12-31
76,106,72,49,54,63,98,83,38,48,66,71,55,56,21,17.0,20.0,10.0,4.0,1.0,2023-04-05,수요일,1008,하차,몽촌토성(평화의문),2814,51652,2023-12-31
76,186,74,48,62,85,149,66,49,77,83,83,81,42,23,16.0,18.0,5.0,4.0,1.0,2023-04-06,목요일,1228,하차,몽촌토성(평화의문),2814,52196,2023-12-31
88,47,66,65,76,71,101,112,92,78,79,83,64,50,23,21.0,14.0,6.0,4.0,5.0,2023-04-07,금요일,1145,하차,몽촌토성(평화의문),2814,52740,2023-12-31
60,96,34,35,76,87,131,96,99,62,60,63,74,45,26,21.0,15.0,10.0,3.0,0.0,2023-04-08,토요일,1093,하차,몽촌토성(평화의문),2814,53284,2023-12-31
28,115,33,32,33,113,68,73,82,78,58,61,46,36,29,15.0,12.0,5.0,1.0,0.0,2023-04-09,일요일,918,하차,몽촌토성(평화의문),2814,53828,2023-12-31
88,122,77,60,75,96,161,114,64,89,109,83,74,42,33,24.0,9.0,7.0,6.0,0.0,2023-04-10,월요일,1333,하차,몽촌토성(평화의문),2814,54372,2023-12-31
81,116,68,44,79,92,115,97,47,55,54,64,60,40,25,12.0,18.0,9.0,2.0,2.0,2023-04-11,화요일,1080,하차,몽촌토성(평화의문),2814,54916,2023-12-31
83,126,65,64,59,91,116,104,71,60,68,68,77,44,34,19.0,14.0,13.0,0.0,1.0,2023-04-12,수요일,1177,하차,몽촌토성(평화의문),2814,55460,2023-12-31
83,156,74,51,71,142,161,104,64,61,62,69,83,48,30,13.0,16.0,10.0,3.0,1.0,2023-04-13,목요일,1302,하차,몽촌토성(평화의문),2814,56004,2023-12-31
86,55,67,75,60,91,130,99,87,64,73,63,79,51,30,23.0,13.0,8.0,7.0,2.0,2023-04-14,금요일,1163,하차,몽촌토성(평화의문),2814,56548,2023-12-31
64,110,40,26,54,93,82,74,81,58,67,72,53,40,30,22.0,17.0,7.0,5.0,0.0,2023-04-15,토요일,995,하차,몽촌토성(평화의문),2814,57092,2023-12-31
33,109,24,28,43,101,78,46,70,45,56,58,36,30,31,25.0,13.0,7.0,3.0,1.0,2023-04-16,일요일,837,하차,몽촌토성(평화의문),2814,57636,2023-12-31
93,116,71,64,62,88,167,111,74,62,72,68,60,37,37,16.0,16.0,8.0,5.0,3.0,2023-04-17,월요일,1230,하차,몽촌토성(평화의문),2814,58180,2023-12-31
94,122,70,47,49,72,102,76,73,70,62,73,69,50,40,25.0,13.0,8.0,4.0,1.0,2023-04-18,화요일,1120,하차,몽촌토성(평화의문),2814,58724,2023-12-31
100,115,76,63,46,105,134,114,99,70,107,79,76,67,36,24.0,17.0,7.0,2.0,2.0,2023-04-19,수요일,1339,하차,몽촌토성(평화의문),2814,59268,2023-12-31
97,153,82,50,110,119,143,129,97,52,80,79,69,56,29,19.0,18.0,8.0,2.0,3.0,2023-04-20,목요일,1395,하차,몽촌토성(평화의문),2814,59812,2023-12-31
87,52,72,63,59,133,115,101,89,81,81,75,94,55,42,16.0,26.0,6.0,3.0,2.0,2023-04-21,금요일,1252,하차,몽촌토성(평화의문),2814,60356,2023-12-31
55,98,33,26,62,98,126,89,81,75,64,48,64,56,22,26.0,15.0,7.0,1.0,0.0,2023-04-22,토요일,1046,하차,몽촌토성(평화의문),2814,60900,2023-12-31
43,100,28,33,62,117,98,109,76,74,53,56,51,30,24,19.0,6.0,1.0,1.0,0.0,2023-04-23,일요일,981,하차,몽촌토성(평화의문),2814,61444,2023-12-31
95,125,69,50,74,93,132,71,84,75,77,78,80,41,30,19.0,21.0,2.0,1.0,3.0,2023-04-24,월요일,1220,하차,몽촌토성(평화의문),2814,61988,2023-12-31
86,120,70,43,61,94,128,73,55,64,58,65,65,52,26,21.0,11.0,8.0,6.0,1.0,2023-04-25,화요일,1107,하차,몽촌토성(평화의문),2814,62532,2023-12-31
93,124,68,50,50,89,123,79,61,76,82,81,59,55,39,28.0,17.0,8.0,5.0,1.0,2023-04-26,수요일,1188,하차,몽촌토성(평화의문),2814,63076,2023-12-31
91,139,72,41,55,112,120,96,79,81,76,82,69,45,34,27.0,23.0,7.0,2.0,2.0,2023-04-27,목요일,1253,하차,몽촌토성(평화의문),2814,63620,2023-12-31
90,48,75,46,57,93,107,66,69,79,64,73,70,47,32,20.0,12.0,13.0,4.0,1.0,2023-04-28,금요일,1066,하차,몽촌토성(평화의문),2814,64164,2023-12-31
52,100,42,29,29,55,77,79,54,24,45,72,64,47,31,22.0,18.0,5.0,5.0,0.0,2023-04-29,토요일,850,하차,몽촌토성(평화의문),2814,64708,2023-12-31
33,102,23,38,48,96,53,63,52,58,48,33,30,37,32,12.0,9.0,5.0,2.0,0.0,2023-04-30,일요일,774,하차,몽촌토성(평화의문),2814,65252,2023-12-31
55,18,34,39,49,115,115,72,77,67,63,76,49,37,24,20.0,14.0,4.0,3.0,2.0,2023-05-01,월요일,933,하차,몽촌토성(평화의문),2814,65798,2023-12-31
96,38,71,43,66,80,152,80,94,108,67,84,71,48,21,13.0,16.0,9.0,2.0,1.0,2023-05-02,화요일,1160,하차,몽촌토성(평화의문),2814,66342,2023-12-31
98,34,72,51,67,100,128,91,88,84,80,71,67,48,31,18.0,15.0,10.0,5.0,2.0,2023-05-03,수요일,1160,하차,몽촌토성(평화의문),2814,66886,2023-12-31
93,30,74,46,78,92,122,110,67,78,80,88,64,47,24,20.0,28.0,9.0,3.0,3.0,2023-05-04,목요일,1156,하차,몽촌토성(평화의문),2814,67430,2023-12-31
52,16,31,21,16,39,51,41,35,56,31,32,39,26,9,13.0,7.0,6.0,7.0,0.0,2023-05-05,금요일,528,하차,몽촌토성(평화의문),2814,67974,2023-12-31
50,12,32,24,24,42,61,50,43,39,29,53,39,33,36,14.0,16.0,6.0,2.0,0.0,2023-05-06,토요일,605,하차,몽촌토성(평화의문),2814,68518,2023-12-31
35,8,27,34,42,123,64,71,68,53,51,44,52,34,24,21.0,11.0,11.0,2.0,0.0,2023-05-07,일요일,775,하차,몽촌토성(평화의문),2814,69062,2023-12-31
88,38,75,57,81,98,104,89,73,77,78,69,52,38,29,24.0,13.0,11.0,4.0,0.0,2023-05-08,월요일,1098,하차,몽촌토성(평화의문),2814,69606,2023-12-31
98,40,71,52,139,115,141,91,86,96,78,71,74,52,32,13.0,19.0,4.0,6.0,1.0,2023-05-09,화요일,1279,하차,몽촌토성(평화의문),2814,70150,2023-12-31
89,35,82,53,68,107,133,81,75,78,77,89,76,43,35,24.0,10.0,10.0,3.0,2.0,2023-05-10,수요일,1170,하차,몽촌토성(평화의문),2814,70694,2023-12-31
92,33,75,45,71,111,128,87,66,88,80,79,87,36,34,22.0,18.0,8.0,4.0,3.0,2023-05-11,목요일,1167,하차,몽촌토성(평화의문),2814,71238,2023-12-31
96,36,70,58,58,156,114,81,71,76,77,77,67,49,21,24.0,17.0,14.0,4.0,1.0,2023-05-12,금요일,1167,하차,몽촌토성(평화의문),2814,71782,2023-12-31
70,15,37,29,78,129,130,88,102,72,58,83,63,50,29,24.0,20.0,12.0,1.0,0.0,2023-05-13,토요일,1090,하차,몽촌토성(평화의문),2814,72326,2023-12-31
35,9,24,27,83,126,102,70,71,61,59,53,58,30,20,19.0,19.0,3.0,2.0,0.0,2023-05-14,일요일,871,하차,몽촌토성(평화의문),2814,72870,2023-12-31
101,40,65,62,76,89,170,151,85,69,72,83,73,36,40,25.0,14.0,14.0,3.0,0.0,2023-05-15,월요일,1268,하차,몽촌토성(평화의문),2814,73414,2023-12-31
94,39,68,48,77,112,90,102,76,78,87,92,73,52,43,17.0,17.0,8.0,2.0,2.0,2023-05-16,화요일,1177,하차,몽촌토성(평화의문),2814,73958,2023-12-31
102,37,79,58,67,115,119,80,97,68,81,86,96,58,36,15.0,9.0,9.0,6.0,1.0,2023-05-17,수요일,1219,하차,몽촌토성(평화의문),2814,74502,2023-12-31
99,38,65,51,55,115,170,90,73,70,97,55,84,49,28,18.0,9.0,8.0,4.0,1.0,2023-05-18,목요일,1179,하차,몽촌토성(평화의문),2814,75048,2023-12-31
106,37,69,62,62,146,113,89,80,89,81,67,72,58,38,17.0,18.0,10.0,8.0,2.0,2023-05-19,금요일,1224,하차,몽촌토성(평화의문),2814,75592,2023-12-31
62,17,32,42,57,76,156,96,98,64,62,62,51,58,26,27.0,7.0,15.0,2.0,0.0,2023-05-20,토요일,1010,하차,몽촌토성(평화의문),2814,76136,2023-12-31
36,10,28,41,101,126,81,66,71,64,69,52,47,40,33,11.0,11.0,10.0,2.0,0.0,2023-05-21,일요일,899,하차,몽촌토성(평화의문),2814,76680,2023-12-31
91,37,81,67,85,90,123,104,79,54,78,64,58,37,32,22.0,8.0,7.0,3.0,1.0,2023-05-22,월요일,1121,하차,몽촌토성(평화의문),2814,77224,2023-12-31
92,37,71,43,69,132,156,95,71,81,62,90,68,63,27,22.0,17.0,6.0,3.0,2.0,2023-05-23,화요일,1207,하차,몽촌토성(평화의문),2814,77770,2023-12-31
103,40,70,66,63,96,117,93,82,72,94,100,72,54,32,30.0,13.0,10.0,6.0,3.0,2023-05-24,수요일,1216,하차,몽촌토성(평화의문),2814,78314,2023-12-31
107,31,80,117,99,138,130,94,93,74,77,87,73,48,21,32.0,17.0,9.0,5.0,3.0,2023-05-25,목요일,1335,하차,몽촌토성(평화의문),2814,78858,2023-12-31
100,40,67,58,65,96,103,87,68,83,64,81,74,56,26,30.0,11.0,7.0,7.0,4.0,2023-05-26,금요일,1127,하차,몽촌토성(평화의문),2814,79402,2023-12-31
57,16,20,15,50,71,93,62,54,39,29,48,33,34,18,13.0,11.0,8.0,3.0,0.0,2023-05-27,토요일,674,하차,몽촌토성(평화의문),2814,79946,2023-12-31
26,12,24,37,30,69,45,36,58,42,39,48,30,26,24,7.0,8.0,3.0,0.0,0.0,2023-05-28,일요일,564,하차,몽촌토성(평화의문),2814,80490,2023-12-31
60,14,37,22,44,76,104,91,90,76,64,55,47,28,23,27.0,9.0,10.0,6.0,0.0,2023-05-29,월요일,883,하차,몽촌토성(평화의문),2814,81034,2023-12-31
100,38,71,50,83,98,136,88,87,80,69,84,69,54,30,17.0,12.0,11.0,2.0,2.0,2023-05-30,화요일,1181,하차,몽촌토성(평화의문),2814,81578,2023-12-31
104,33,74,52,57,80,82,73,77,73,78,75,62,56,34,17.0,21.0,8.0,4.0,4.0,2023-05-31,수요일,1064,하차,몽촌토성(평화의문),2814,82122,2023-12-31
96,38,67,51,64,113,123,82,59,58,65,82,76,61,33,17.0,24.0,10.0,3.0,3.0,2023-06-01,목요일,1125,하차,몽촌토성(평화의문),2814,82666,2023-12-31
104,38,74,58,91,87,90,92,79,67,71,95,88,62,33,23.0,17.0,10.0,6.0,3.0,2023-06-02,금요일,1188,하차,몽촌토성(평화의문),2814,83210,2023-12-31
60,19,37,50,58,84,140,102,66,61,41,96,50,52,31,28.0,8.0,14.0,1.0,0.0,2023-06-03,토요일,998,하차,몽촌토성(평화의문),2814,83754,2023-12-31
31,13,25,34,45,104,68,41,61,43,51,45,47,46,25,28.0,17.0,2.0,0.0,0.0,2023-06-04,일요일,726,하차,몽촌토성(평화의문),2814,84298,2023-12-31
97,37,66,47,63,92,96,86,77,68,70,75,54,43,25,20.0,15.0,6.0,3.0,2.0,2023-06-05,월요일,1042,하차,몽촌토성(평화의문),2814,84842,2023-12-31
55,16,30,35,65,65,108,69,76,49,48,53,45,47,24,18.0,20.0,8.0,4.0,0.0,2023-06-06,화요일,835,하차,몽촌토성(평화의문),2814,85386,2023-12-31
91,38,83,60,67,79,109,84,61,64,78,70,81,57,31,26.0,15.0,6.0,1.0,4.0,2023-06-07,수요일,1105,하차,몽촌토성(평화의문),2814,85930,2023-12-31
97,38,71,60,86,109,173,100,76,62,68,71,65,58,36,24.0,16.0,12.0,3.0,0.0,2023-06-08,목요일,1225,하차,몽촌토성(평화의문),2814,86474,2023-12-31
111,41,68,52,58,83,106,86,68,58,65,67,81,68,31,20.0,17.0,10.0,4.0,1.0,2023-06-09,금요일,1095,하차,몽촌토성(평화의문),2814,87018,2023-12-31
56,23,43,31,56,75,126,84,76,70,66,90,60,56,33,22.0,12.0,6.0,19.0,0.0,2023-06-10,토요일,1004,하차,몽촌토성(평화의문),2814,87562,2023-12-31
29,11,21,39,53,99,70,58,42,55,42,68,50,35,21,21.0,12.0,7.0,4.0,0.0,2023-06-11,일요일,737,하차,몽촌토성(평화의문),2814,88106,2023-12-31
104,33,81,51,84,79,122,101,59,73,82,87,113,52,26,18.0,20.0,3.0,4.0,0.0,2023-06-12,월요일,1192,하차,몽촌토성(평화의문),2814,88650,2023-12-31
98,40,73,46,54,96,120,103,62,63,76,87,114,65,30,19.0,18.0,10.0,2.0,2.0,2023-06-13,화요일,1178,하차,몽촌토성(평화의문),2814,89194,2023-12-31
101,38,75,57,64,106,133,84,71,63,66,84,70,56,37,22.0,16.0,2.0,2.0,3.0,2023-06-14,수요일,1150,하차,몽촌토성(평화의문),2814,89738,2023-12-31
114,36,69,54,69,92,144,122,70,59,66,80,78,60,32,27.0,12.0,13.0,3.0,0.0,2023-06-15,목요일,1200,하차,몽촌토성(평화의문),2814,90282,2023-12-31
102,36,59,63,58,85,134,85,74,59,67,68,93,56,29,19.0,18.0,9.0,6.0,0.0,2023-06-16,금요일,1120,하차,몽촌토성(평화의문),2814,90826,2023-12-31
66,24,34,41,102,89,124,69,62,45,56,49,49,38,41,20.0,19.0,11.0,3.0,0.0,2023-06-17,토요일,942,하차,몽촌토성(평화의문),2814,91372,2023-12-31
31,15,28,41,39,80,79,49,30,40,44,61,35,30,35,20.0,20.0,6.0,0.0,0.0,2023-06-18,일요일,683,하차,몽촌토성(평화의문),2814,91916,2023-12-31
97,37,68,59,65,80,142,111,64,57,64,60,75,66,26,24.0,18.0,8.0,1.0,1.0,2023-06-19,월요일,1123,하차,몽촌토성(평화의문),2814,92460,2023-12-31
88,41,72,45,69,86,137,68,44,65,69,54,57,62,32,11.0,15.0,10.0,1.0,2.0,2023-06-20,화요일,1028,하차,몽촌토성(평화의문),2814,93006,2023-12-31
91,28,70,45,66,86,129,74,71,60,78,88,64,59,28,18.0,18.0,4.0,7.0,1.0,2023-06-21,수요일,1085,하차,몽촌토성(평화의문),2814,93550,2023-12-31
101,37,61,50,67,94,120,105,76,55,75,76,62,43,39,18.0,22.0,13.0,9.0,1.0,2023-06-22,목요일,1124,하차,몽촌토성(평화의문),2814,94094,2023-12-31
97,37,68,51,70,76,143,97,70,53,53,61,72,83,33,26.0,15.0,8.0,10.0,3.0,2023-06-23,금요일,1126,하차,몽촌토성(평화의문),2814,94638,2023-12-31
59,19,31,31,36,62,130,93,73,53,38,82,71,49,21,14.0,14.0,11.0,4.0,0.0,2023-06-24,토요일,891,하차,몽촌토성(평화의문),2814,95182,2023-12-31
27,15,29,36,48,75,45,45,47,52,41,51,35,27,30,25.0,17.0,5.0,3.0,0.0,2023-06-25,일요일,653,하차,몽촌토성(평화의문),2814,95726,2023-12-31
84,27,70,54,73,101,139,80,59,58,54,59,73,54,28,13.0,7.0,5.0,1.0,2.0,2023-06-26,월요일,1041,하차,몽촌토성(평화의문),2814,96270,2023-12-31
96,42,72,44,72,77,85,82,74,53,75,66,56,64,39,20.0,15.0,11.0,5.0,5.0,2023-06-27,화요일,1053,하차,몽촌토성(평화의문),2814,96814,2023-12-31
91,35,65,58,62,101,142,78,53,60,78,84,85,50,28,23.0,15.0,15.0,1.0,5.0,2023-06-28,수요일,1129,하차,몽촌토성(평화의문),2814,97358,2023-12-31
85,36,74,36,45,75,79,68,42,48,55,59,52,44,34,22.0,11.0,5.0,5.0,2.0,2023-06-29,목요일,877,하차,몽촌토성(평화의문),2814,97902,2023-12-31
86,33,68,43,59,59,89,63,49,54,54,63,61,60,32,20.0,13.0,13.0,5.0,4.0,2023-06-30,금요일,928,하차,몽촌토성(평화의문),2814,98446,2023-12-31
55,23,53,32,52,49,113,76,53,28,48,62,52,35,23,20.0,13.0,9.0,4.0,0.0,2023-07-01,토요일,800,하차,몽촌토성(평화의문),2814,98990,2023-12-31
30,12,28,34,41,78,47,33,33,33,40,45,36,29,24,16.0,10.0,6.0,1.0,0.0,2023-07-02,일요일,576,하차,몽촌토성(평화의문),2814,99534,2023-12-31
94,37,74,55,65,62,114,66,56,46,60,52,80,40,29,18.0,13.0,10.0,3.0,2.0,2023-07-03,월요일,976,하차,몽촌토성(평화의문),2814,100078,2023-12-31
88,43,68,45,62,82,89,90,58,64,54,54,53,37,28,23.0,14.0,7.0,2.0,1.0,2023-07-04,화요일,962,하차,몽촌토성(평화의문),2814,100622,2023-12-31
95,34,81,68,66,85,90,85,66,53,51,72,73,47,39,15.0,21.0,10.0,2.0,2.0,2023-07-05,수요일,1055,하차,몽촌토성(평화의문),2814,101166,2023-12-31
93,29,67,49,65,84,128,73,48,67,80,75,67,49,29,19.0,23.0,10.0,3.0,1.0,2023-07-06,목요일,1059,하차,몽촌토성(평화의문),2814,101712,2023-12-31
98,44,66,59,57,65,77,96,67,52,59,68,97,47,34,23.0,22.0,6.0,6.0,2.0,2023-07-07,금요일,1045,하차,몽촌토성(평화의문),2814,102256,2023-12-31
56,25,29,34,52,69,69,52,50,56,47,69,55,48,28,21.0,14.0,9.0,4.0,0.0,2023-07-08,토요일,787,하차,몽촌토성(평화의문),2814,102800,2023-12-31
32,15,26,40,35,83,43,55,28,35,36,34,35,28,16,11.0,9.0,9.0,2.0,0.0,2023-07-09,일요일,572,하차,몽촌토성(평화의문),2814,103344,2023-12-31
79,31,62,54,57,71,86,85,56,64,61,83,71,43,36,27.0,18.0,4.0,2.0,0.0,2023-07-10,월요일,990,하차,몽촌토성(평화의문),2814,103888,2023-12-31
100,38,65,50,50,65,53,70,43,55,60,55,52,36,25,9.0,11.0,6.0,6.0,0.0,2023-07-11,화요일,849,하차,몽촌토성(평화의문),2814,104432,2023-12-31
90,33,68,63,65,73,83,81,52,53,77,70,85,50,33,22.0,18.0,9.0,2.0,1.0,2023-07-12,수요일,1028,하차,몽촌토성(평화의문),2814,104976,2023-12-31
88,35,76,54,46,62,56,61,44,49,61,58,58,41,15,18.0,13.0,10.0,5.0,1.0,2023-07-13,목요일,851,하차,몽촌토성(평화의문),2814,105520,2023-12-31
90,32,63,49,39,50,62,52,46,43,51,57,65,50,24,19.0,23.0,9.0,8.0,2.0,2023-07-14,금요일,834,하차,몽촌토성(평화의문),2814,106064,2023-12-31
58,22,37,32,47,45,67,76,56,50,37,71,61,44,24,18.0,20.0,8.0,1.0,0.0,2023-07-15,토요일,774,하차,몽촌토성(평화의문),2814,106608,2023-12-31
31,15,32,35,31,84,43,52,40,49,39,42,44,32,28,11.0,7.0,8.0,0.0,0.0,2023-07-16,일요일,623,하차,몽촌토성(평화의문),2814,107152,2023-12-31
84,42,58,59,71,81,94,75,64,66,80,66,69,31,20,18.0,14.0,7.0,5.0,3.0,2023-07-17,월요일,1007,하차,몽촌토성(평화의문),2814,107696,2023-12-31
87,35,60,34,50,84,81,75,50,58,61,81,68,44,29,14.0,18.0,11.0,5.0,2.0,2023-07-18,화요일,947,하차,몽촌토성(평화의문),2814,108240,2023-12-31
95,35,63,55,54,73,100,85,56,66,61,79,66,59,48,18.0,16.0,7.0,2.0,1.0,2023-07-19,수요일,1039,하차,몽촌토성(평화의문),2814,108786,2023-12-31
94,33,66,52,48,88,109,73,57,52,56,73,68,49,26,19.0,17.0,15.0,6.0,3.0,2023-07-20,목요일,1004,하차,몽촌토성(평화의문),2814,109330,2023-12-31
103,38,62,65,58,74,91,54,56,53,62,73,52,45,27,19.0,16.0,10.0,4.0,3.0,2023-07-21,금요일,965,하차,몽촌토성(평화의문),2814,109874,2023-12-31
