06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,33,30,31,47,60,107,151,203,247,278,303,270,248,125,87.0,68.0,35.0,11.0,2.0,2023-04-30,일요일,2369,승차,종각,152,64741,2023-12-31
29,14,52,40,79,155,202,289,310,484,510,482,336,219,198,133.0,117.0,44.0,10.0,0.0,2023-05-01,월요일,3703,승차,종각,152,65285,2023-12-31
39,25,41,50,86,187,294,340,430,546,732,559,385,276,185,181.0,147.0,70.0,15.0,0.0,2023-05-02,화요일,4588,승차,종각,152,65831,2023-12-31
35,28,41,42,92,164,260,296,419,532,675,572,346,278,219,194.0,157.0,87.0,18.0,0.0,2023-05-03,수요일,4455,승차,종각,152,66375,2023-12-31
46,27,41,61,96,155,292,320,408,648,701,509,389,266,201,169.0,161.0,85.0,26.0,1.0,2023-05-04,목요일,4602,승차,종각,152,66919,2023-12-31
26,18,34,36,40,69,72,162,144,229,195,202,131,123,96,112.0,80.0,34.0,7.0,0.0,2023-05-05,금요일,1810,승차,종각,152,67463,2023-12-31
29,14,26,55,47,81,98,166,146,225,276,249,285,149,176,140.0,101.0,48.0,5.0,0.0,2023-05-06,토요일,2316,승차,종각,152,68007,2023-12-31
25,14,25,35,52,52,102,162,194,211,260,251,191,161,144,105.0,80.0,46.0,2.0,0.0,2023-05-07,일요일,2112,승차,종각,152,68551,2023-12-31
35,20,41,53,78,178,240,366,420,570,695,570,380,237,195,188.0,145.0,75.0,13.0,0.0,2023-05-08,월요일,4499,승차,종각,152,69095,2023-12-31
39,26,46,52,83,175,252,302,439,558,781,574,384,281,203,207.0,176.0,78.0,14.0,1.0,2023-05-09,화요일,4671,승차,종각,152,69639,2023-12-31
32,32,48,45,116,172,246,301,387,567,714,641,423,257,257,193.0,177.0,91.0,17.0,1.0,2023-05-10,수요일,4717,승차,종각,152,70183,2023-12-31
32,25,46,52,95,179,269,329,407,688,752,519,371,283,255,199.0,197.0,96.0,19.0,0.0,2023-05-11,목요일,4813,승차,종각,152,70727,2023-12-31
35,34,52,82,102,175,235,330,381,587,746,481,331,271,219,200.0,225.0,122.0,22.0,3.0,2023-05-12,금요일,4633,승차,종각,152,71271,2023-12-31
42,26,34,62,105,138,171,279,348,455,493,456,432,318,358,173.0,158.0,54.0,16.0,0.0,2023-05-13,토요일,4118,승차,종각,152,71815,2023-12-31
37,26,27,29,36,78,107,174,241,217,263,250,197,153,134,113.0,71.0,24.0,9.0,0.0,2023-05-14,일요일,2186,승차,종각,152,72359,2023-12-31
38,19,43,44,107,165,302,331,408,575,771,566,344,266,247,210.0,162.0,66.0,20.0,0.0,2023-05-15,월요일,4684,승차,종각,152,72903,2023-12-31
32,30,45,48,96,202,262,351,453,613,809,645,420,311,237,204.0,182.0,87.0,15.0,2.0,2023-05-16,화요일,5044,승차,종각,152,73447,2023-12-31
39,34,46,48,99,191,276,318,372,595,743,543,358,288,253,213.0,190.0,95.0,15.0,0.0,2023-05-17,수요일,4716,승차,종각,152,73991,2023-12-31
30,37,42,39,93,160,264,320,402,671,651,554,362,234,222,185.0,225.0,99.0,24.0,0.0,2023-05-18,목요일,4614,승차,종각,152,74535,2023-12-31
38,28,47,92,118,200,249,286,413,599,653,508,398,270,230,204.0,192.0,111.0,22.0,0.0,2023-05-19,금요일,4658,승차,종각,152,75081,2023-12-31
36,30,57,56,85,144,223,365,578,681,556,520,409,214,264,654.0,828.0,408.0,106.0,0.0,2023-05-20,토요일,6214,승차,종각,152,75625,2023-12-31
26,13,40,38,45,74,114,220,300,377,412,401,299,242,199,192.0,123.0,59.0,12.0,2.0,2023-05-21,일요일,3188,승차,종각,152,76169,2023-12-31
37,33,36,52,84,163,259,322,451,613,706,583,350,264,210,180.0,155.0,70.0,17.0,0.0,2023-05-22,월요일,4585,승차,종각,152,76713,2023-12-31
36,29,43,55,86,213,282,343,423,569,735,545,341,306,207,176.0,178.0,75.0,19.0,0.0,2023-05-23,화요일,4661,승차,종각,152,77257,2023-12-31
36,31,47,48,95,159,263,312,433,569,661,549,361,276,206,193.0,169.0,92.0,22.0,0.0,2023-05-24,수요일,4522,승차,종각,152,77803,2023-12-31
40,30,43,64,96,211,289,323,446,624,708,564,352,255,221,254.0,177.0,115.0,20.0,0.0,2023-05-25,목요일,4832,승차,종각,152,78347,2023-12-31
36,25,54,97,138,199,315,336,398,643,655,572,378,264,220,232.0,211.0,105.0,21.0,0.0,2023-05-26,금요일,4899,승차,종각,152,78891,2023-12-31
37,25,90,135,175,268,737,784,614,577,501,433,355,228,219,152.0,114.0,42.0,13.0,0.0,2023-05-27,토요일,5499,승차,종각,152,79435,2023-12-31
25,17,24,22,37,48,65,150,148,125,186,162,144,123,106,76.0,85.0,31.0,7.0,0.0,2023-05-28,일요일,1581,승차,종각,152,79979,2023-12-31
35,13,38,32,63,79,129,213,214,303,387,321,260,181,156,152.0,105.0,40.0,10.0,0.0,2023-05-29,월요일,2731,승차,종각,152,80523,2023-12-31
37,27,37,43,95,215,253,331,352,571,675,532,372,264,236,179.0,157.0,79.0,20.0,0.0,2023-05-30,화요일,4475,승차,종각,152,81067,2023-12-31
43,26,41,45,89,190,223,289,381,558,712,594,387,279,207,213.0,178.0,89.0,22.0,0.0,2023-05-31,수요일,4566,승차,종각,152,81611,2023-12-31
36,25,51,49,95,185,284,308,429,581,694,554,347,286,267,167.0,185.0,99.0,22.0,0.0,2023-06-01,목요일,4664,승차,종각,152,82155,2023-12-31
29,28,49,91,134,196,248,328,358,550,647,501,344,247,179,217.0,179.0,89.0,32.0,1.0,2023-06-02,금요일,4447,승차,종각,152,82699,2023-12-31
36,32,35,69,79,125,186,271,347,407,447,397,390,213,203,207.0,140.0,68.0,13.0,0.0,2023-06-03,토요일,3665,승차,종각,152,83243,2023-12-31
30,15,26,33,51,63,95,193,151,217,257,228,165,136,123,94.0,71.0,30.0,3.0,0.0,2023-06-04,일요일,1981,승차,종각,152,83787,2023-12-31
36,27,39,51,97,170,277,320,392,463,629,574,328,255,224,169.0,127.0,94.0,29.0,1.0,2023-06-05,월요일,4302,승차,종각,152,84331,2023-12-31
44,15,33,32,49,79,132,246,291,452,560,505,255,214,162,111.0,80.0,45.0,4.0,0.0,2023-06-06,화요일,3309,승차,종각,152,84875,2023-12-31
40,19,40,52,106,160,272,309,374,549,673,610,407,271,209,241.0,147.0,68.0,15.0,0.0,2023-06-07,수요일,4562,승차,종각,152,85419,2023-12-31
43,30,41,40,103,164,283,315,448,600,617,567,334,275,253,204.0,175.0,85.0,18.0,0.0,2023-06-08,목요일,4595,승차,종각,152,85963,2023-12-31
30,29,36,95,123,161,245,265,373,518,660,522,358,252,183,193.0,203.0,110.0,18.0,3.0,2023-06-09,금요일,4377,승차,종각,152,86507,2023-12-31
42,18,31,47,84,120,145,224,302,393,551,400,337,197,192,190.0,149.0,65.0,12.0,1.0,2023-06-10,토요일,3500,승차,종각,152,87051,2023-12-31
51,19,32,26,33,69,86,179,189,238,245,279,203,136,102,90.0,49.0,58.0,8.0,0.0,2023-06-11,일요일,2092,승차,종각,152,87595,2023-12-31
43,19,42,47,112,171,260,349,430,561,749,577,373,246,181,183.0,184.0,75.0,18.0,3.0,2023-06-12,월요일,4623,승차,종각,152,88139,2023-12-31
46,31,49,52,88,159,265,307,407,562,704,528,357,300,178,194.0,199.0,88.0,13.0,2.0,2023-06-13,화요일,4529,승차,종각,152,88683,2023-12-31
40,22,40,52,83,172,229,288,398,531,704,509,337,286,210,213.0,179.0,94.0,23.0,1.0,2023-06-14,수요일,4411,승차,종각,152,89227,2023-12-31
41,33,41,47,107,181,262,298,443,648,766,606,416,249,276,219.0,192.0,101.0,24.0,1.0,2023-06-15,목요일,4951,승차,종각,152,89771,2023-12-31
38,28,38,90,90,170,271,316,388,499,665,506,354,261,221,220.0,206.0,120.0,26.0,2.0,2023-06-16,금요일,4509,승차,종각,152,90315,2023-12-31
35,31,38,60,65,125,160,253,333,337,452,416,410,250,277,269.0,156.0,68.0,11.0,0.0,2023-06-17,토요일,3746,승차,종각,152,90859,2023-12-31
40,17,42,39,63,85,127,257,370,344,294,289,212,128,134,89.0,78.0,22.0,8.0,0.0,2023-06-18,일요일,2638,승차,종각,152,91405,2023-12-31
29,29,43,44,108,220,245,343,370,589,651,521,319,241,221,187.0,138.0,71.0,14.0,1.0,2023-06-19,월요일,4384,승차,종각,152,91949,2023-12-31
39,39,40,43,91,189,260,410,418,607,745,495,324,276,179,178.0,152.0,88.0,25.0,3.0,2023-06-20,화요일,4601,승차,종각,152,92493,2023-12-31
40,22,40,49,96,185,231,276,337,529,605,527,342,287,215,210.0,143.0,107.0,13.0,2.0,2023-06-21,수요일,4256,승차,종각,152,93039,2023-12-31
50,24,57,51,91,187,319,449,530,640,703,556,378,272,241,253.0,178.0,93.0,23.0,3.0,2023-06-22,목요일,5098,승차,종각,152,93583,2023-12-31
35,30,51,89,101,187,264,309,376,478,645,552,399,281,219,215.0,221.0,107.0,25.0,1.0,2023-06-23,금요일,4585,승차,종각,152,94127,2023-12-31
39,20,41,41,75,140,175,205,275,372,402,395,388,266,225,206.0,151.0,72.0,20.0,1.0,2023-06-24,토요일,3509,승차,종각,152,94671,2023-12-31
41,15,32,38,65,61,98,161,169,212,261,271,183,183,116,123.0,75.0,33.0,8.0,0.0,2023-06-25,일요일,2145,승차,종각,152,95215,2023-12-31
30,16,47,44,88,178,226,261,286,553,563,449,335,232,178,173.0,142.0,59.0,28.0,3.0,2023-06-26,월요일,3891,승차,종각,152,95759,2023-12-31
37,28,49,52,73,167,229,314,397,587,688,529,345,295,197,196.0,170.0,81.0,22.0,2.0,2023-06-27,화요일,4458,승차,종각,152,96303,2023-12-31
42,28,41,47,98,146,229,290,354,506,687,539,397,284,234,226.0,180.0,92.0,24.0,3.0,2023-06-28,수요일,4447,승차,종각,152,96847,2023-12-31
43,27,40,41,94,148,226,249,365,460,569,467,319,245,196,154.0,155.0,71.0,18.0,2.0,2023-06-29,목요일,3889,승차,종각,152,97391,2023-12-31
42,26,37,84,102,187,245,278,342,553,627,477,333,264,195,208.0,227.0,115.0,27.0,1.0,2023-06-30,금요일,4370,승차,종각,152,97935,2023-12-31
36,27,45,52,77,121,170,212,269,364,374,331,382,216,202,235.0,208.0,58.0,22.0,0.0,2023-07-01,토요일,3401,승차,종각,152,98479,2023-12-31
33,16,23,29,52,73,126,177,176,187,230,216,178,126,129,74.0,63.0,25.0,6.0,0.0,2023-07-02,일요일,1939,승차,종각,152,99023,2023-12-31
40,20,52,66,115,217,247,315,357,543,641,545,359,273,216,167.0,138.0,77.0,16.0,1.0,2023-07-03,월요일,4405,승차,종각,152,99567,2023-12-31
45,26,37,53,81,179,237,297,399,496,588,447,300,243,181,174.0,163.0,73.0,23.0,1.0,2023-07-04,화요일,4043,승차,종각,152,100111,2023-12-31
39,29,44,60,81,170,199,317,374,496,623,543,425,260,225,184.0,152.0,79.0,20.0,0.0,2023-07-05,수요일,4320,승차,종각,152,100655,2023-12-31
36,30,42,53,116,167,266,296,448,538,643,572,404,254,246,203.0,175.0,90.0,19.0,2.0,2023-07-06,목요일,4600,승차,종각,152,101199,2023-12-31
37,31,47,57,101,197,249,307,335,537,624,510,338,227,223,200.0,233.0,113.0,38.0,4.0,2023-07-07,금요일,4408,승차,종각,152,101745,2023-12-31
39,26,38,52,75,124,153,233,293,336,371,328,394,218,238,232.0,130.0,71.0,14.0,0.0,2023-07-08,토요일,3365,승차,종각,152,102289,2023-12-31
53,24,19,21,49,79,78,150,144,150,206,193,122,99,106,61.0,54.0,18.0,5.0,0.0,2023-07-09,일요일,1631,승차,종각,152,102833,2023-12-31
28,21,46,46,95,179,250,298,355,583,651,500,390,270,208,181.0,153.0,79.0,19.0,1.0,2023-07-10,월요일,4353,승차,종각,152,103377,2023-12-31
47,28,44,49,106,173,236,280,333,501,566,495,323,212,147,167.0,148.0,72.0,18.0,0.0,2023-07-11,화요일,3945,승차,종각,152,103921,2023-12-31
40,28,37,34,78,189,251,280,368,517,630,530,427,271,221,206.0,160.0,93.0,22.0,2.0,2023-07-12,수요일,4384,승차,종각,152,104465,2023-12-31
38,38,51,66,88,188,240,314,463,524,581,468,285,212,193,194.0,141.0,83.0,19.0,0.0,2023-07-13,목요일,4186,승차,종각,152,105009,2023-12-31
32,25,36,46,89,166,220,282,333,433,573,464,304,252,173,205.0,182.0,88.0,29.0,4.0,2023-07-14,금요일,3936,승차,종각,152,105553,2023-12-31
34,28,35,48,53,119,151,191,232,318,356,363,375,231,191,131.0,171.0,55.0,14.0,2.0,2023-07-15,토요일,3098,승차,종각,152,106097,2023-12-31
26,19,26,34,36,49,101,167,156,140,215,205,144,125,99,94.0,57.0,32.0,5.0,0.0,2023-07-16,일요일,1730,승차,종각,152,106641,2023-12-31
30,22,49,52,100,190,270,305,369,516,712,540,350,227,204,200.0,145.0,69.0,23.0,1.0,2023-07-17,월요일,4374,승차,종각,152,107185,2023-12-31
36,31,46,51,101,188,272,412,490,567,702,512,380,255,203,158.0,157.0,74.0,21.0,2.0,2023-07-18,화요일,4658,승차,종각,152,107729,2023-12-31
44,33,51,58,96,195,249,361,473,714,665,583,397,290,248,188.0,169.0,82.0,19.0,0.0,2023-07-19,수요일,4915,승차,종각,152,108273,2023-12-31
51,35,54,52,105,217,297,392,504,632,684,556,324,268,225,222.0,152.0,87.0,29.0,0.0,2023-07-20,목요일,4886,승차,종각,152,108819,2023-12-31
36,33,30,56,91,180,234,299,353,513,586,460,365,259,229,194.0,154.0,77.0,29.0,2.0,2023-07-21,금요일,4180,승차,종각,152,109363,2023-12-31
31,24,41,48,75,107,163,253,251,287,404,264,328,194,162,141.0,102.0,60.0,23.0,0.0,2023-07-22,토요일,2958,승차,종각,152,109907,2023-12-31
34,24,18,24,32,37,57,136,137,161,165,124,119,117,64,69.0,38.0,19.0,3.0,0.0,2023-07-23,일요일,1378,승차,종각,152,110451,2023-12-31
41,14,41,40,97,173,286,290,358,473,593,474,352,273,197,174.0,156.0,78.0,25.0,1.0,2023-07-24,월요일,4136,승차,종각,152,110995,2023-12-31
47,34,36,61,82,197,297,337,365,544,698,530,349,268,193,169.0,161.0,65.0,18.0,1.0,2023-07-25,화요일,4452,승차,종각,152,111539,2023-12-31
40,27,43,57,66,164,250,347,507,592,657,480,365,285,240,212.0,160.0,68.0,22.0,1.0,2023-07-26,수요일,4583,승차,종각,152,112083,2023-12-31
40,28,38,55,102,194,289,294,429,573,624,584,405,304,215,184.0,171.0,77.0,23.0,1.0,2023-07-27,목요일,4630,승차,종각,152,112629,2023-12-31
48,27,48,51,105,201,263,280,354,501,598,512,316,234,200,219.0,178.0,87.0,25.0,0.0,2023-07-28,금요일,4247,승차,종각,152,113173,2023-12-31
27,32,40,72,62,115,159,229,231,297,337,295,283,201,212,157.0,101.0,55.0,16.0,0.0,2023-07-29,토요일,2921,승차,종각,152,113717,2023-12-31
27,19,23,34,48,68,91,138,156,157,172,214,145,93,82,69.0,44.0,21.0,5.0,0.0,2023-07-30,일요일,1606,승차,종각,152,114261,2023-12-31
29,24,46,47,92,189,257,285,352,486,587,463,348,233,184,157.0,134.0,75.0,20.0,1.0,2023-07-31,월요일,4009,승차,종각,152,114805,2023-12-31
44,36,48,45,94,178,227,285,353,467,555,455,306,235,183,155.0,138.0,73.0,18.0,0.0,2023-08-01,화요일,3895,승차,종각,152,115349,2023-12-31
40,37,39,60,81,172,196,335,450,476,591,487,341,259,204,163.0,129.0,70.0,18.0,1.0,2023-08-02,수요일,4149,승차,종각,152,115894,2023-12-31
38,33,38,57,87,206,216,272,330,483,520,471,330,240,220,173.0,138.0,75.0,24.0,1.0,2023-08-03,목요일,3952,승차,종각,152,116439,2023-12-31
54,28,46,69,89,177,222,275,318,415,557,416,311,201,177,155.0,200.0,70.0,21.0,1.0,2023-08-04,금요일,3802,승차,종각,152,116984,2023-12-31
34,24,41,68,66,119,140,199,252,215,287,265,282,164,174,166.0,133.0,68.0,15.0,0.0,2023-08-05,토요일,2712,승차,종각,152,117529,2023-12-31
30,26,22,29,49,63,81,136,180,145,177,146,106,109,86,88.0,42.0,29.0,2.0,0.0,2023-08-06,일요일,1546,승차,종각,152,118074,2023-12-31
35,20,41,46,83,188,244,260,303,444,570,472,330,213,185,191.0,122.0,50.0,16.0,1.0,2023-08-07,월요일,3814,승차,종각,152,118619,2023-12-31
34,34,44,45,77,200,253,301,345,453,537,484,317,304,175,149.0,124.0,71.0,23.0,1.0,2023-08-08,화요일,3971,승차,종각,152,119164,2023-12-31
34,32,55,51,104,180,228,327,442,515,628,514,317,254,200,168.0,132.0,87.0,21.0,1.0,2023-08-09,수요일,4290,승차,종각,152,119709,2023-12-31
34,28,41,53,101,158,187,227,300,379,416,334,245,164,127,113.0,80.0,51.0,7.0,0.0,2023-08-10,목요일,3045,승차,종각,152,120254,2023-12-31
46,22,47,55,70,150,209,220,232,376,577,465,316,231,173,168.0,180.0,83.0,32.0,2.0,2023-08-11,금요일,3654,승차,종각,152,120799,2023-12-31
38,20,37,61,66,144,160,209,260,341,344,308,302,215,193,164.0,99.0,71.0,21.0,0.0,2023-08-12,토요일,3053,승차,종각,152,121344,2023-12-31
49,21,31,25,51,60,95,148,190,188,233,190,157,115,110,77.0,67.0,38.0,10.0,0.0,2023-08-13,일요일,1855,승차,종각,152,121889,2023-12-31
31,23,43,71,110,206,249,305,330,437,545,493,356,233,168,141.0,120.0,65.0,22.0,0.0,2023-08-14,월요일,3948,승차,종각,152,122434,2023-12-31
35,19,35,34,41,90,139,262,342,561,664,707,480,283,198,146.0,133.0,61.0,10.0,1.0,2023-08-15,화요일,4241,승차,종각,152,122979,2023-12-31
41,21,50,69,124,191,249,397,516,733,732,558,380,274,205,180.0,138.0,72.0,21.0,0.0,2023-08-16,수요일,4951,승차,종각,152,123526,2023-12-31
48,32,49,41,91,206,277,343,413,514,633,457,296,263,267,213.0,186.0,82.0,26.0,0.0,2023-08-17,목요일,4437,승차,종각,152,124071,2023-12-31
39,37,48,60,106,196,243,327,438,556,620,470,340,259,228,175.0,178.0,78.0,23.0,1.0,2023-08-18,금요일,4422,승차,종각,152,124616,2023-12-31
36,22,39,48,81,122,159,214,279,317,358,310,369,227,196,218.0,127.0,74.0,14.0,0.0,2023-08-19,토요일,3210,승차,종각,152,125161,2023-12-31
34,26,28,33,56,69,83,162,192,200,218,188,130,114,106,63.0,64.0,31.0,7.0,0.0,2023-08-20,일요일,1804,승차,종각,152,125706,2023-12-31
35,26,52,48,105,193,278,304,376,503,618,540,321,247,209,171.0,178.0,68.0,18.0,1.0,2023-08-21,월요일,4291,승차,종각,152,126251,2023-12-31
44,34,46,65,90,200,282,357,439,598,636,502,333,284,195,157.0,148.0,74.0,16.0,1.0,2023-08-22,화요일,4501,승차,종각,152,126796,2023-12-31
42,29,43,55,87,197,283,355,424,462,511,434,277,210,174,175.0,133.0,69.0,15.0,1.0,2023-08-23,수요일,3976,승차,종각,152,127341,2023-12-31
38,32,38,50,87,159,226,270,375,548,662,505,333,264,245,201.0,169.0,83.0,18.0,1.0,2023-08-24,목요일,4304,승차,종각,152,127886,2023-12-31
37,35,36,52,87,176,255,315,357,575,650,489,351,270,211,214.0,209.0,96.0,33.0,2.0,2023-08-25,금요일,4450,승차,종각,152,128431,2023-12-31
33,30,32,55,86,131,136,232,277,336,379,381,384,298,300,288.0,144.0,44.0,22.0,1.0,2023-08-26,토요일,3589,승차,종각,152,128976,2023-12-31
33,22,37,31,39,70,101,173,155,199,248,261,183,179,122,123.0,48.0,29.0,7.0,0.0,2023-08-27,일요일,2060,승차,종각,152,129521,2023-12-31
32,17,47,51,94,180,264,282,351,478,642,510,340,250,184,157.0,133.0,69.0,18.0,2.0,2023-08-28,월요일,4101,승차,종각,152,130066,2023-12-31
45,30,44,45,92,196,263,292,296,467,544,448,322,264,167,150.0,138.0,74.0,7.0,3.0,2023-08-29,화요일,3887,승차,종각,152,130611,2023-12-31
52,29,48,64,120,207,277,383,685,688,696,541,361,267,230,198.0,160.0,80.0,15.0,0.0,2023-08-30,수요일,5101,승차,종각,152,131156,2023-12-31
39,31,33,50,100,168,224,301,374,552,693,542,347,237,255,192.0,192.0,95.0,20.0,3.0,2023-08-31,목요일,4448,승차,종각,152,131701,2023-12-31
46,32,45,47,97,187,253,259,330,514,640,506,343,236,238,210.0,211.0,104.0,32.0,1.0,2023-09-01,금요일,4331,승차,종각,152,132245,2023-12-31
40,27,39,70,70,135,134,199,280,385,455,379,389,250,215,201.0,188.0,71.0,21.0,0.0,2023-09-02,토요일,3548,승차,종각,152,132790,2023-12-31
29,15,22,35,51,60,101,150,185,171,258,248,169,156,139,88.0,58.0,21.0,9.0,0.0,2023-09-03,일요일,1965,승차,종각,152,133335,2023-12-31
38,23,45,46,104,179,267,283,394,534,666,528,355,269,202,172.0,165.0,66.0,26.0,0.0,2023-09-04,월요일,4362,승차,종각,152,133880,2023-12-31
41,33,42,44,95,144,282,325,360,539,716,501,315,246,199,160.0,149.0,84.0,17.0,1.0,2023-09-05,화요일,4293,승차,종각,152,134425,2023-12-31
33,34,39,54,87,181,239,302,358,564,636,539,352,293,209,184.0,179.0,72.0,23.0,1.0,2023-09-06,수요일,4379,승차,종각,152,134970,2023-12-31
33,33,47,52,97,178,256,300,460,643,682,563,346,283,241,209.0,192.0,128.0,33.0,5.0,2023-09-07,목요일,4781,승차,종각,152,135517,2023-12-31
39,36,52,47,101,180,281,308,367,525,735,507,365,267,256,201.0,192.0,106.0,34.0,3.0,2023-09-08,금요일,4602,승차,종각,152,136062,2023-12-31
47,25,46,56,77,138,177,242,292,430,440,460,386,256,251,264.0,180.0,73.0,20.0,0.0,2023-09-09,토요일,3860,승차,종각,152,136607,2023-12-31
51,14,23,30,56,97,100,189,181,179,257,230,202,154,127,92.0,55.0,30.0,5.0,0.0,2023-09-10,일요일,2072,승차,종각,152,137152,2023-12-31
28,23,47,59,107,192,315,272,366,569,715,584,352,222,265,161.0,157.0,65.0,14.0,2.0,2023-09-11,월요일,4515,승차,종각,152,137697,2023-12-31
41,34,48,54,111,172,261,300,435,587,681,539,380,327,235,197.0,190.0,65.0,18.0,2.0,2023-09-12,화요일,4677,승차,종각,152,138242,2023-12-31
34,35,43,56,89,172,267,301,384,527,594,533,347,262,238,186.0,198.0,79.0,24.0,0.0,2023-09-13,수요일,4369,승차,종각,152,138787,2023-12-31
46,33,49,48,103,185,290,279,377,540,674,528,375,250,263,220.0,205.0,88.0,19.0,0.0,2023-09-14,목요일,4572,승차,종각,152,139332,2023-12-31
43,38,60,59,94,199,265,336,502,606,674,522,347,253,233,222.0,232.0,107.0,28.0,0.0,2023-09-15,금요일,4820,승차,종각,152,139877,2023-12-31
36,31,38,62,60,114,155,222,253,377,433,465,313,228,253,188.0,141.0,73.0,21.0,0.0,2023-09-16,토요일,3463,승차,종각,152,140422,2023-12-31
41,29,24,30,54,66,112,171,263,229,262,237,166,178,125,89.0,69.0,22.0,8.0,0.0,2023-09-17,일요일,2175,승차,종각,152,140967,2023-12-31
46,21,46,47,100,195,287,314,373,559,721,543,349,242,203,166.0,181.0,76.0,17.0,1.0,2023-09-18,월요일,4487,승차,종각,152,141512,2023-12-31
36,34,49,53,89,213,317,315,371,583,675,542,376,284,191,171.0,162.0,71.0,19.0,1.0,2023-09-19,화요일,4552,승차,종각,152,142057,2023-12-31
37,31,49,43,109,161,270,244,311,577,662,542,369,240,229,206.0,179.0,84.0,18.0,1.0,2023-09-20,수요일,4362,승차,종각,152,142604,2023-12-31
39,39,51,44,87,193,258,312,405,605,755,547,391,271,259,232.0,190.0,103.0,22.0,3.0,2023-09-21,목요일,4806,승차,종각,152,143149,2023-12-31
47,31,49,62,102,197,285,285,389,547,681,516,358,251,266,212.0,210.0,84.0,30.0,2.0,2023-09-22,금요일,4604,승차,종각,152,143694,2023-12-31
28,24,43,64,76,118,164,225,261,314,368,357,365,251,224,171.0,134.0,48.0,19.0,0.0,2023-09-23,토요일,3254,승차,종각,152,144239,2023-12-31
32,21,25,38,52,61,67,160,180,192,254,244,219,138,113,82.0,47.0,31.0,4.0,0.0,2023-09-24,일요일,1960,승차,종각,152,144784,2023-12-31
38,19,47,57,119,208,313,310,372,522,648,529,367,281,213,171.0,158.0,60.0,12.0,2.0,2023-09-25,월요일,4446,승차,종각,152,145329,2023-12-31
45,30,42,49,104,173,280,310,368,613,760,708,897,333,192,171.0,148.0,63.0,17.0,0.0,2023-09-26,화요일,5303,승차,종각,152,145874,2023-12-31
41,21,45,52,92,159,267,252,345,447,466,359,309,173,162,150.0,111.0,68.0,16.0,0.0,2023-09-27,수요일,3535,승차,종각,152,146419,2023-12-31
30,18,31,26,46,65,96,104,119,128,181,140,151,113,100,75.0,61.0,30.0,7.0,0.0,2023-09-28,목요일,1521,승차,종각,152,146964,2023-12-31
25,15,26,39,67,50,97,180,153,205,202,219,166,129,93,61.0,44.0,27.0,6.0,0.0,2023-09-29,금요일,1804,승차,종각,152,147509,2023-12-31
29,14,22,33,41,65,109,184,176,235,240,290,292,179,112,94.0,75.0,23.0,9.0,0.0,2023-09-30,토요일,2222,승차,종각,152,148054,2023-12-31
23,14,20,36,43,71,122,182,205,235,363,341,279,194,170,139.0,53.0,32.0,11.0,0.0,2023-10-01,일요일,2533,승차,종각,152,148600,2023-12-31
30,16,21,34,63,86,140,222,272,285,395,407,302,211,170,130.0,83.0,70.0,21.0,0.0,2023-10-02,월요일,2958,승차,종각,152,149144,2023-12-31
31,15,24,21,40,76,136,180,240,305,414,344,309,235,156,138.0,65.0,35.0,13.0,0.0,2023-10-03,화요일,2777,승차,종각,152,149688,2023-12-31
38,32,51,60,111,179,233,253,394,521,707,540,356,233,214,150.0,123.0,61.0,14.0,4.0,2023-10-04,수요일,4274,승차,종각,152,150232,2023-12-31
40,35,41,62,106,205,299,295,420,540,689,520,393,285,238,196.0,174.0,60.0,17.0,2.0,2023-10-05,목요일,4617,승차,종각,152,150776,2023-12-31
36,37,46,38,94,190,293,330,393,611,653,546,349,263,248,187.0,184.0,77.0,32.0,2.0,2023-10-06,금요일,4609,승차,종각,152,151320,2023-12-31
38,30,37,51,75,106,153,243,284,367,427,370,391,235,232,176.0,96.0,55.0,23.0,0.0,2023-10-07,토요일,3389,승차,종각,152,151864,2023-12-31
37,19,29,40,51,76,82,228,260,233,297,287,213,172,141,90.0,76.0,37.0,10.0,0.0,2023-10-08,일요일,2378,승차,종각,152,152408,2023-12-31
27,13,31,37,46,77,143,188,289,428,668,711,515,281,217,132.0,81.0,46.0,10.0,0.0,2023-10-09,월요일,3940,승차,종각,152,152952,2023-12-31
41,25,38,59,113,220,276,342,392,604,745,598,408,267,194,169.0,168.0,66.0,13.0,2.0,2023-10-10,화요일,4740,승차,종각,152,153496,2023-12-31
34,39,50,49,105,195,289,310,395,582,653,606,401,306,233,165.0,185.0,82.0,24.0,1.0,2023-10-11,수요일,4704,승차,종각,152,154040,2023-12-31
43,29,38,46,92,163,284,301,406,598,709,624,408,278,239,245.0,209.0,110.0,19.0,2.0,2023-10-12,목요일,4843,승차,종각,152,154584,2023-12-31
36,31,50,46,98,184,263,266,379,612,691,513,385,307,236,219.0,183.0,92.0,24.0,2.0,2023-10-13,금요일,4617,승차,종각,152,155128,2023-12-31
38,21,37,61,63,128,131,257,355,341,424,476,334,274,275,217.0,144.0,53.0,18.0,0.0,2023-10-14,토요일,3647,승차,종각,152,155672,2023-12-31
