06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
103,138,152,186,310,470,652,747,805,952,1043,1001,765,490,274,131.0,91.0,48.0,23.0,15.0,2023-03-10,금요일,8396,승차,청량리(서울시립대입구),158,37009,2023-12-31
108,99,117,189,336,498,755,819,816,939,1029,940,730,537,281,184.0,95.0,61.0,24.0,14.0,2023-03-11,토요일,8571,승차,청량리(서울시립대입구),158,37553,2023-12-31
59,46,77,100,208,252,277,355,419,545,599,629,468,354,222,127.0,72.0,33.0,10.0,6.0,2023-03-12,일요일,4858,승차,청량리(서울시립대입구),158,38097,2023-12-31
104,108,135,210,285,375,599,696,735,818,979,880,610,437,234,99.0,60.0,28.0,15.0,16.0,2023-03-13,월요일,7423,승차,청량리(서울시립대입구),158,38641,2023-12-31
104,117,177,193,298,435,685,746,849,980,1000,914,658,494,239,133.0,95.0,46.0,9.0,18.0,2023-03-14,화요일,8190,승차,청량리(서울시립대입구),158,39185,2023-12-31
95,117,174,182,278,414,602,657,675,886,925,861,669,361,204,165.0,66.0,45.0,14.0,11.0,2023-03-15,수요일,7401,승차,청량리(서울시립대입구),158,39729,2023-12-31
126,132,158,198,286,418,606,751,818,956,1001,937,696,449,229,158.0,94.0,34.0,17.0,10.0,2023-03-16,목요일,8074,승차,청량리(서울시립대입구),158,40273,2023-12-31
101,117,165,183,287,427,665,722,710,867,953,932,777,461,297,182.0,99.0,49.0,23.0,12.0,2023-03-17,금요일,8029,승차,청량리(서울시립대입구),158,40817,2023-12-31
111,104,123,183,319,504,742,804,884,918,1027,997,735,508,413,202.0,127.0,50.0,21.0,14.0,2023-03-18,토요일,8786,승차,청량리(서울시립대입구),158,41361,2023-12-31
55,53,77,168,290,360,409,541,624,763,785,762,623,418,232,144.0,74.0,54.0,19.0,2.0,2023-03-19,일요일,6453,승차,청량리(서울시립대입구),158,41905,2023-12-31
108,128,184,182,307,470,605,771,755,873,980,868,735,474,248,103.0,70.0,35.0,19.0,15.0,2023-03-20,월요일,7930,승차,청량리(서울시립대입구),158,42449,2023-12-31
104,113,181,211,314,435,687,784,808,889,974,969,748,501,255,139.0,107.0,41.0,6.0,19.0,2023-03-21,화요일,8285,승차,청량리(서울시립대입구),158,42993,2023-12-31
105,131,193,202,322,461,630,762,722,819,925,894,662,450,222,155.0,67.0,41.0,17.0,17.0,2023-03-22,수요일,7797,승차,청량리(서울시립대입구),158,43537,2023-12-31
120,120,182,202,293,414,586,651,755,878,1006,893,713,438,251,136.0,108.0,46.0,21.0,14.0,2023-03-23,목요일,7827,승차,청량리(서울시립대입구),158,44081,2023-12-31
112,132,188,211,345,486,673,769,825,945,984,985,736,482,257,166.0,80.0,57.0,20.0,15.0,2023-03-24,금요일,8468,승차,청량리(서울시립대입구),158,44625,2023-12-31
90,101,146,229,346,548,730,813,919,921,1009,948,770,521,316,204.0,120.0,57.0,26.0,13.0,2023-03-25,토요일,8827,승차,청량리(서울시립대입구),158,45169,2023-12-31
58,69,81,156,264,356,429,545,686,740,842,722,575,412,282,156.0,77.0,29.0,20.0,7.0,2023-03-26,일요일,6506,승차,청량리(서울시립대입구),158,45713,2023-12-31
112,126,160,193,286,468,668,803,834,886,972,937,710,410,185,109.0,76.0,36.0,14.0,18.0,2023-03-27,월요일,8003,승차,청량리(서울시립대입구),158,46257,2023-12-31
108,151,178,201,351,486,647,743,822,901,988,929,687,458,261,164.0,83.0,48.0,13.0,11.0,2023-03-28,화요일,8230,승차,청량리(서울시립대입구),158,46801,2023-12-31
102,135,159,230,306,470,621,745,815,863,941,903,670,428,232,153.0,81.0,39.0,25.0,13.0,2023-03-29,수요일,7931,승차,청량리(서울시립대입구),158,47345,2023-12-31
114,145,178,214,307,451,672,791,809,851,964,910,736,467,266,159.0,106.0,57.0,19.0,18.0,2023-03-30,목요일,8234,승차,청량리(서울시립대입구),158,47889,2023-12-31
113,121,184,231,334,485,694,756,814,958,982,926,737,483,291,148.0,107.0,50.0,18.0,11.0,2023-03-31,금요일,8443,승차,청량리(서울시립대입구),158,48433,2023-12-31
100,125,152,221,325,505,698,771,804,890,914,855,716,501,303,174.0,89.0,50.0,35.0,15.0,2023-04-01,토요일,8243,승차,청량리(서울시립대입구),158,48977,2023-12-31
69,57,77,187,284,379,411,488,588,648,725,647,528,395,229,157.0,86.0,20.0,20.0,4.0,2023-04-02,일요일,5999,승차,청량리(서울시립대입구),158,49521,2023-12-31
112,138,175,223,345,482,714,694,752,828,913,872,615,463,260,127.0,74.0,41.0,16.0,17.0,2023-04-03,월요일,7861,승차,청량리(서울시립대입구),158,50065,2023-12-31
106,122,176,230,333,480,729,752,863,809,951,869,641,393,195,117.0,83.0,31.0,15.0,15.0,2023-04-04,화요일,7910,승차,청량리(서울시립대입구),158,50609,2023-12-31
100,110,149,161,254,329,389,475,523,462,621,590,471,317,186,131.0,56.0,34.0,13.0,15.0,2023-04-05,수요일,5386,승차,청량리(서울시립대입구),158,51153,2023-12-31
98,112,179,196,267,379,530,737,705,752,845,806,581,407,193,150.0,85.0,47.0,19.0,14.0,2023-04-06,목요일,7102,승차,청량리(서울시립대입구),158,51697,2023-12-31
117,140,174,211,319,437,700,768,783,893,1017,1001,777,474,279,157.0,107.0,43.0,33.0,15.0,2023-04-07,금요일,8445,승차,청량리(서울시립대입구),158,52241,2023-12-31
113,114,135,201,364,509,745,850,764,932,1005,954,738,493,315,177.0,109.0,47.0,25.0,15.0,2023-04-08,토요일,8605,승차,청량리(서울시립대입구),158,52785,2023-12-31
70,56,99,147,274,344,395,512,612,677,736,760,546,402,280,157.0,85.0,37.0,19.0,9.0,2023-04-09,일요일,6217,승차,청량리(서울시립대입구),158,53329,2023-12-31
123,123,182,217,294,453,655,744,790,877,1026,891,692,467,204,129.0,73.0,37.0,24.0,13.0,2023-04-10,월요일,8014,승차,청량리(서울시립대입구),158,53873,2023-12-31
122,120,165,195,279,503,488,525,581,574,585,618,493,331,211,125.0,74.0,35.0,12.0,13.0,2023-04-11,화요일,6049,승차,청량리(서울시립대입구),158,54417,2023-12-31
112,114,154,207,305,461,655,739,775,806,978,917,673,498,250,158.0,98.0,40.0,16.0,14.0,2023-04-12,수요일,7970,승차,청량리(서울시립대입구),158,54961,2023-12-31
116,133,190,205,295,477,674,741,801,858,911,897,685,464,223,137.0,115.0,47.0,20.0,18.0,2023-04-13,목요일,8007,승차,청량리(서울시립대입구),158,55505,2023-12-31
114,130,186,187,303,482,678,776,798,860,1008,982,738,479,290,150.0,107.0,34.0,18.0,17.0,2023-04-14,금요일,8337,승차,청량리(서울시립대입구),158,56049,2023-12-31
102,121,128,192,354,479,663,621,622,764,893,861,686,489,299,195.0,112.0,57.0,14.0,13.0,2023-04-15,토요일,7665,승차,청량리(서울시립대입구),158,56593,2023-12-31
64,73,100,163,259,342,386,510,661,734,823,739,575,395,264,196.0,81.0,31.0,18.0,7.0,2023-04-16,일요일,6421,승차,청량리(서울시립대입구),158,57137,2023-12-31
120,143,169,184,315,501,689,815,839,926,1000,901,726,439,228,144.0,84.0,36.0,12.0,22.0,2023-04-17,월요일,8293,승차,청량리(서울시립대입구),158,57681,2023-12-31
95,116,147,202,243,369,599,602,606,742,843,889,697,411,251,157.0,81.0,45.0,13.0,10.0,2023-04-18,화요일,7118,승차,청량리(서울시립대입구),158,58225,2023-12-31
126,143,195,219,320,446,661,786,873,890,939,916,707,518,263,183.0,85.0,43.0,14.0,18.0,2023-04-19,수요일,8345,승차,청량리(서울시립대입구),158,58769,2023-12-31
115,133,172,223,316,489,633,722,777,840,960,863,684,404,219,146.0,86.0,42.0,21.0,10.0,2023-04-20,목요일,7855,승차,청량리(서울시립대입구),158,59313,2023-12-31
127,142,193,214,316,502,676,788,769,872,1023,977,725,547,316,154.0,100.0,48.0,21.0,17.0,2023-04-21,금요일,8527,승차,청량리(서울시립대입구),158,59857,2023-12-31
98,106,177,226,383,517,697,811,801,889,986,881,773,480,308,202.0,105.0,42.0,17.0,17.0,2023-04-22,토요일,8516,승차,청량리(서울시립대입구),158,60401,2023-12-31
68,71,83,162,257,339,427,490,646,671,710,670,565,394,241,156.0,83.0,35.0,12.0,7.0,2023-04-23,일요일,6087,승차,청량리(서울시립대입구),158,60945,2023-12-31
119,133,171,223,321,515,689,751,726,848,921,857,701,451,241,127.0,79.0,44.0,19.0,13.0,2023-04-24,월요일,7949,승차,청량리(서울시립대입구),158,61489,2023-12-31
115,133,181,187,322,474,677,723,714,743,900,770,546,362,190,125.0,70.0,35.0,18.0,16.0,2023-04-25,화요일,7301,승차,청량리(서울시립대입구),158,62033,2023-12-31
94,129,192,218,317,453,655,738,819,839,989,931,723,476,247,170.0,110.0,56.0,22.0,12.0,2023-04-26,수요일,8190,승차,청량리(서울시립대입구),158,62577,2023-12-31
123,146,181,216,336,469,750,778,842,928,1067,892,729,468,307,162.0,95.0,57.0,19.0,17.0,2023-04-27,목요일,8582,승차,청량리(서울시립대입구),158,63121,2023-12-31
112,115,184,233,364,484,755,775,822,933,997,1002,696,442,262,165.0,122.0,49.0,13.0,14.0,2023-04-28,금요일,8539,승차,청량리(서울시립대입구),158,63665,2023-12-31
103,97,137,148,266,373,532,563,518,601,751,781,666,442,246,176.0,100.0,48.0,17.0,13.0,2023-04-29,토요일,6578,승차,청량리(서울시립대입구),158,64209,2023-12-31
64,57,95,159,314,394,381,509,613,753,691,721,601,401,249,146.0,102.0,33.0,15.0,7.0,2023-04-30,일요일,6305,승차,청량리(서울시립대입구),158,64753,2023-12-31
109,96,118,195,368,523,750,783,810,899,983,884,653,445,265,159.0,66.0,36.0,18.0,1.0,2023-05-01,월요일,8161,승차,청량리(서울시립대입구),158,65297,2023-12-31
109,137,186,220,325,535,693,880,765,881,988,884,740,466,241,139.0,75.0,38.0,13.0,2.0,2023-05-02,화요일,8317,승차,청량리(서울시립대입구),158,65843,2023-12-31
130,144,191,220,338,527,663,796,816,885,966,924,669,467,263,162.0,89.0,57.0,16.0,0.0,2023-05-03,수요일,8323,승차,청량리(서울시립대입구),158,66387,2023-12-31
122,140,189,223,360,517,756,800,756,853,916,915,780,465,241,140.0,83.0,43.0,16.0,0.0,2023-05-04,목요일,8315,승차,청량리(서울시립대입구),158,66931,2023-12-31
93,104,96,150,205,298,351,469,479,550,578,469,328,256,206,91.0,51.0,28.0,12.0,1.0,2023-05-05,금요일,4815,승차,청량리(서울시립대입구),158,67475,2023-12-31
62,84,109,125,242,310,470,458,531,481,578,630,469,358,232,132.0,72.0,50.0,13.0,0.0,2023-05-06,토요일,5406,승차,청량리(서울시립대입구),158,68019,2023-12-31
59,61,93,143,259,338,387,484,577,615,700,620,553,422,223,173.0,102.0,39.0,8.0,0.0,2023-05-07,일요일,5856,승차,청량리(서울시립대입구),158,68563,2023-12-31
123,135,187,213,318,520,653,802,815,824,891,937,699,425,257,155.0,78.0,43.0,11.0,2.0,2023-05-08,월요일,8088,승차,청량리(서울시립대입구),158,69107,2023-12-31
114,147,188,202,334,506,710,796,796,871,987,874,711,452,281,145.0,95.0,51.0,7.0,0.0,2023-05-09,화요일,8267,승차,청량리(서울시립대입구),158,69651,2023-12-31
122,152,166,240,302,484,676,715,765,865,908,895,734,480,279,140.0,96.0,48.0,13.0,0.0,2023-05-10,수요일,8080,승차,청량리(서울시립대입구),158,70195,2023-12-31
126,138,166,218,369,506,710,764,784,795,874,897,694,449,257,156.0,82.0,56.0,12.0,2.0,2023-05-11,목요일,8055,승차,청량리(서울시립대입구),158,70739,2023-12-31
121,140,187,212,364,500,704,760,804,878,951,875,748,476,299,182.0,100.0,46.0,12.0,0.0,2023-05-12,금요일,8359,승차,청량리(서울시립대입구),158,71283,2023-12-31
123,134,155,252,387,550,743,784,766,940,925,870,678,546,288,192.0,123.0,72.0,20.0,0.0,2023-05-13,토요일,8548,승차,청량리(서울시립대입구),158,71827,2023-12-31
60,56,109,197,285,361,451,498,607,623,744,749,545,390,299,178.0,113.0,33.0,13.0,0.0,2023-05-14,일요일,6311,승차,청량리(서울시립대입구),158,72371,2023-12-31
124,149,207,225,317,549,717,786,743,820,908,887,657,441,275,123.0,82.0,38.0,12.0,0.0,2023-05-15,월요일,8060,승차,청량리(서울시립대입구),158,72915,2023-12-31
118,144,171,213,357,485,707,776,789,753,837,794,690,474,266,127.0,87.0,37.0,12.0,0.0,2023-05-16,화요일,7837,승차,청량리(서울시립대입구),158,73459,2023-12-31
115,157,184,204,301,469,589,694,741,775,780,853,693,458,252,153.0,93.0,46.0,17.0,2.0,2023-05-17,수요일,7576,승차,청량리(서울시립대입구),158,74003,2023-12-31
131,153,155,219,321,519,657,747,782,859,760,739,640,382,222,157.0,95.0,33.0,19.0,0.0,2023-05-18,목요일,7590,승차,청량리(서울시립대입구),158,74547,2023-12-31
121,163,195,233,351,487,676,738,747,778,881,910,693,442,303,175.0,81.0,62.0,17.0,0.0,2023-05-19,금요일,8053,승차,청량리(서울시립대입구),158,75093,2023-12-31
137,133,157,252,384,576,741,746,800,828,916,890,698,499,338,229.0,154.0,52.0,18.0,0.0,2023-05-20,토요일,8548,승차,청량리(서울시립대입구),158,75637,2023-12-31
74,82,85,151,281,352,426,478,556,696,729,709,539,349,272,177.0,116.0,45.0,13.0,0.0,2023-05-21,일요일,6130,승차,청량리(서울시립대입구),158,76181,2023-12-31
119,135,177,236,323,496,655,723,778,785,975,881,662,424,257,141.0,83.0,37.0,20.0,0.0,2023-05-22,월요일,7907,승차,청량리(서울시립대입구),158,76725,2023-12-31
128,143,193,200,368,566,637,784,743,822,927,889,754,510,263,149.0,89.0,39.0,14.0,0.0,2023-05-23,화요일,8218,승차,청량리(서울시립대입구),158,77269,2023-12-31
116,136,175,215,335,512,642,756,718,757,914,890,657,448,240,167.0,83.0,40.0,22.0,2.0,2023-05-24,수요일,7825,승차,청량리(서울시립대입구),158,77815,2023-12-31
135,139,207,218,352,549,722,812,846,853,898,935,732,459,256,174.0,84.0,42.0,16.0,0.0,2023-05-25,목요일,8429,승차,청량리(서울시립대입구),158,78359,2023-12-31
120,134,184,220,394,468,707,829,798,832,938,901,714,513,321,165.0,119.0,47.0,18.0,3.0,2023-05-26,금요일,8425,승차,청량리(서울시립대입구),158,78903,2023-12-31
124,145,161,232,401,496,599,574,610,650,579,613,472,379,250,114.0,80.0,29.0,15.0,0.0,2023-05-27,토요일,6523,승차,청량리(서울시립대입구),158,79447,2023-12-31
44,49,60,124,187,257,276,360,478,489,543,480,371,304,153,108.0,73.0,37.0,14.0,0.0,2023-05-28,일요일,4407,승차,청량리(서울시립대입구),158,79991,2023-12-31
74,105,104,160,296,449,661,688,856,904,907,821,661,497,294,170.0,107.0,52.0,14.0,0.0,2023-05-29,월요일,7820,승차,청량리(서울시립대입구),158,80535,2023-12-31
118,129,191,236,328,444,685,711,800,818,944,955,750,429,252,134.0,86.0,45.0,12.0,1.0,2023-05-30,화요일,8068,승차,청량리(서울시립대입구),158,81079,2023-12-31
124,140,188,221,346,463,653,728,766,818,933,891,697,471,278,182.0,81.0,34.0,15.0,1.0,2023-05-31,수요일,8030,승차,청량리(서울시립대입구),158,81623,2023-12-31
114,131,185,222,324,514,680,754,770,795,882,829,687,428,268,141.0,96.0,46.0,7.0,0.0,2023-06-01,목요일,7873,승차,청량리(서울시립대입구),158,82167,2023-12-31
132,150,192,214,372,496,697,706,743,823,920,939,658,511,292,152.0,93.0,40.0,25.0,2.0,2023-06-02,금요일,8157,승차,청량리(서울시립대입구),158,82711,2023-12-31
136,121,175,220,356,596,785,756,862,853,882,822,725,524,355,219.0,127.0,59.0,19.0,1.0,2023-06-03,토요일,8593,승차,청량리(서울시립대입구),158,83255,2023-12-31
82,71,79,190,281,369,457,535,545,648,654,669,617,392,273,181.0,87.0,30.0,16.0,2.0,2023-06-04,일요일,6178,승차,청량리(서울시립대입구),158,83799,2023-12-31
120,150,175,200,361,527,686,756,746,784,815,900,725,491,261,151.0,69.0,33.0,23.0,3.0,2023-06-05,월요일,7976,승차,청량리(서울시립대입구),158,84343,2023-12-31
91,124,155,185,330,486,617,661,743,795,835,789,653,432,279,164.0,97.0,41.0,13.0,0.0,2023-06-06,화요일,7490,승차,청량리(서울시립대입구),158,84887,2023-12-31
99,116,206,210,329,427,675,738,742,791,849,890,712,473,247,142.0,87.0,47.0,17.0,1.0,2023-06-07,수요일,7798,승차,청량리(서울시립대입구),158,85431,2023-12-31
118,151,181,201,324,495,715,762,753,831,846,758,649,401,291,151.0,90.0,30.0,12.0,2.0,2023-06-08,목요일,7761,승차,청량리(서울시립대입구),158,85975,2023-12-31
114,131,185,214,302,509,683,745,734,838,898,885,720,516,261,188.0,104.0,61.0,15.0,0.0,2023-06-09,금요일,8103,승차,청량리(서울시립대입구),158,86519,2023-12-31
104,128,163,225,380,562,743,783,798,894,994,753,530,442,298,205.0,109.0,42.0,12.0,0.0,2023-06-10,토요일,8165,승차,청량리(서울시립대입구),158,87063,2023-12-31
62,55,76,182,250,327,416,479,594,703,706,702,530,406,294,175.0,80.0,36.0,11.0,1.0,2023-06-11,일요일,6085,승차,청량리(서울시립대입구),158,87607,2023-12-31
139,160,182,199,336,505,655,725,824,845,935,861,707,393,212,130.0,68.0,43.0,16.0,2.0,2023-06-12,월요일,7937,승차,청량리(서울시립대입구),158,88151,2023-12-31
113,135,195,252,347,500,727,745,760,842,894,905,729,463,273,175.0,82.0,43.0,11.0,0.0,2023-06-13,화요일,8191,승차,청량리(서울시립대입구),158,88695,2023-12-31
125,136,175,196,310,469,674,822,733,796,768,786,658,411,257,156.0,80.0,49.0,21.0,0.0,2023-06-14,수요일,7622,승차,청량리(서울시립대입구),158,89239,2023-12-31
121,145,173,245,364,509,685,786,740,828,915,847,650,423,277,155.0,103.0,48.0,13.0,0.0,2023-06-15,목요일,8027,승차,청량리(서울시립대입구),158,89783,2023-12-31
129,155,205,223,362,503,733,733,709,827,823,874,716,483,310,183.0,103.0,55.0,15.0,0.0,2023-06-16,금요일,8141,승차,청량리(서울시립대입구),158,90327,2023-12-31
127,116,155,246,423,554,774,824,782,824,802,880,745,475,383,250.0,106.0,78.0,15.0,2.0,2023-06-17,토요일,8561,승차,청량리(서울시립대입구),158,90871,2023-12-31
80,67,105,196,324,391,463,525,564,575,662,625,509,380,247,205.0,93.0,34.0,14.0,0.0,2023-06-18,일요일,6059,승차,청량리(서울시립대입구),158,91417,2023-12-31
122,134,196,213,319,457,674,679,680,646,690,713,594,414,227,107.0,72.0,32.0,12.0,1.0,2023-06-19,월요일,6982,승차,청량리(서울시립대입구),158,91961,2023-12-31
114,147,189,208,354,559,728,843,762,795,830,775,596,436,250,150.0,88.0,37.0,15.0,0.0,2023-06-20,화요일,7876,승차,청량리(서울시립대입구),158,92505,2023-12-31
101,114,160,205,242,388,531,600,635,759,838,817,621,377,238,148.0,73.0,32.0,16.0,1.0,2023-06-21,수요일,6896,승차,청량리(서울시립대입구),158,93051,2023-12-31
108,157,181,221,336,542,690,761,753,855,898,842,700,460,251,164.0,121.0,40.0,19.0,0.0,2023-06-22,목요일,8099,승차,청량리(서울시립대입구),158,93595,2023-12-31
115,145,188,230,312,526,704,857,901,832,968,948,790,512,285,206.0,110.0,63.0,17.0,2.0,2023-06-23,금요일,8711,승차,청량리(서울시립대입구),158,94139,2023-12-31
135,124,173,222,402,660,771,929,809,835,895,801,753,531,355,215.0,101.0,68.0,17.0,0.0,2023-06-24,토요일,8796,승차,청량리(서울시립대입구),158,94683,2023-12-31
71,64,99,184,269,397,450,486,586,652,643,661,588,431,256,167.0,89.0,59.0,16.0,0.0,2023-06-25,일요일,6168,승차,청량리(서울시립대입구),158,95227,2023-12-31
103,135,144,176,285,396,514,671,677,724,719,648,563,360,206,103.0,57.0,26.0,17.0,0.0,2023-06-26,월요일,6524,승차,청량리(서울시립대입구),158,95771,2023-12-31
101,147,175,204,292,518,736,786,790,841,908,949,725,477,266,152.0,87.0,58.0,20.0,0.0,2023-06-27,화요일,8232,승차,청량리(서울시립대입구),158,96315,2023-12-31
127,147,163,189,330,528,695,747,751,845,903,846,709,462,242,171.0,75.0,45.0,12.0,0.0,2023-06-28,수요일,7987,승차,청량리(서울시립대입구),158,96859,2023-12-31
122,128,163,186,270,355,415,390,491,499,587,464,433,300,153,111.0,66.0,35.0,13.0,1.0,2023-06-29,목요일,5182,승차,청량리(서울시립대입구),158,97403,2023-12-31
106,150,162,197,300,483,668,804,819,871,933,851,707,520,287,188.0,108.0,46.0,16.0,0.0,2023-06-30,금요일,8216,승차,청량리(서울시립대입구),158,97947,2023-12-31
99,105,152,225,431,565,763,769,772,675,694,752,703,526,392,212.0,154.0,55.0,15.0,0.0,2023-07-01,토요일,8059,승차,청량리(서울시립대입구),158,98491,2023-12-31
81,63,92,173,280,358,400,491,561,555,624,616,524,399,283,199.0,82.0,39.0,12.0,0.0,2023-07-02,일요일,5832,승차,청량리(서울시립대입구),158,99035,2023-12-31
111,137,181,224,341,521,633,689,661,642,716,718,613,418,281,158.0,56.0,32.0,13.0,0.0,2023-07-03,월요일,7145,승차,청량리(서울시립대입구),158,99579,2023-12-31
130,152,186,237,353,514,656,728,763,763,666,572,432,298,157,115.0,62.0,23.0,13.0,0.0,2023-07-04,화요일,6820,승차,청량리(서울시립대입구),158,100123,2023-12-31
100,130,154,208,293,389,588,718,702,734,865,854,733,512,253,149.0,78.0,36.0,11.0,1.0,2023-07-05,수요일,7508,승차,청량리(서울시립대입구),158,100667,2023-12-31
115,153,176,229,360,542,715,731,774,746,746,773,662,445,252,147.0,71.0,37.0,14.0,1.0,2023-07-06,목요일,7689,승차,청량리(서울시립대입구),158,101211,2023-12-31
116,139,190,249,340,548,663,751,678,756,795,856,791,522,298,180.0,111.0,44.0,18.0,0.0,2023-07-07,금요일,8045,승차,청량리(서울시립대입구),158,101757,2023-12-31
119,122,154,229,376,616,785,848,831,838,821,869,746,521,309,157.0,99.0,56.0,21.0,0.0,2023-07-08,토요일,8517,승차,청량리(서울시립대입구),158,102301,2023-12-31
51,60,73,166,262,344,322,374,449,484,506,556,543,360,221,144.0,75.0,29.0,14.0,0.0,2023-07-09,일요일,5033,승차,청량리(서울시립대입구),158,102845,2023-12-31
108,138,159,209,300,451,705,744,808,808,863,886,709,495,231,150.0,87.0,38.0,15.0,0.0,2023-07-10,월요일,7904,승차,청량리(서울시립대입구),158,103389,2023-12-31
101,139,179,218,295,368,509,499,598,592,573,559,457,271,193,114.0,65.0,34.0,18.0,0.0,2023-07-11,화요일,5782,승차,청량리(서울시립대입구),158,103933,2023-12-31
110,141,169,208,315,481,596,738,755,824,866,856,683,507,246,173.0,82.0,41.0,10.0,0.0,2023-07-12,수요일,7801,승차,청량리(서울시립대입구),158,104477,2023-12-31
108,134,177,238,321,495,605,553,446,485,563,429,425,276,176,99.0,77.0,38.0,10.0,0.0,2023-07-13,목요일,5655,승차,청량리(서울시립대입구),158,105021,2023-12-31
89,129,152,176,273,351,489,603,541,617,643,651,503,338,182,126.0,71.0,30.0,21.0,1.0,2023-07-14,금요일,5986,승차,청량리(서울시립대입구),158,105565,2023-12-31
71,95,122,163,278,395,661,736,704,813,844,755,530,413,256,176.0,113.0,55.0,10.0,2.0,2023-07-15,토요일,7192,승차,청량리(서울시립대입구),158,106109,2023-12-31
64,59,72,130,231,319,335,485,544,605,620,613,485,344,207,136.0,79.0,36.0,17.0,0.0,2023-07-16,일요일,5381,승차,청량리(서울시립대입구),158,106653,2023-12-31
106,134,174,222,300,440,638,705,721,796,898,903,598,431,224,134.0,59.0,53.0,16.0,0.0,2023-07-17,월요일,7552,승차,청량리(서울시립대입구),158,107197,2023-12-31
116,149,151,193,320,406,535,621,602,749,871,779,629,436,237,148.0,72.0,31.0,16.0,1.0,2023-07-18,화요일,7062,승차,청량리(서울시립대입구),158,107741,2023-12-31
105,149,176,241,318,505,665,704,664,698,859,833,659,483,295,174.0,70.0,41.0,18.0,1.0,2023-07-19,수요일,7658,승차,청량리(서울시립대입구),158,108285,2023-12-31
118,150,214,238,368,563,712,739,727,794,821,799,675,436,237,140.0,107.0,44.0,22.0,0.0,2023-07-20,목요일,7904,승차,청량리(서울시립대입구),158,108831,2023-12-31
119,146,181,231,389,531,644,737,680,727,767,781,709,447,268,168.0,99.0,45.0,22.0,0.0,2023-07-21,금요일,7691,승차,청량리(서울시립대입구),158,109375,2023-12-31
91,113,154,238,340,578,740,782,739,750,845,719,645,419,219,129.0,62.0,46.0,26.0,0.0,2023-07-22,토요일,7635,승차,청량리(서울시립대입구),158,109919,2023-12-31
36,53,60,87,164,235,258,316,376,429,498,501,428,285,177,112.0,65.0,35.0,13.0,0.0,2023-07-23,일요일,4128,승차,청량리(서울시립대입구),158,110463,2023-12-31
90,151,175,211,329,479,630,749,700,811,849,865,632,473,226,154.0,61.0,42.0,15.0,2.0,2023-07-24,월요일,7644,승차,청량리(서울시립대입구),158,111007,2023-12-31
102,128,183,235,347,489,717,720,715,779,781,884,677,482,266,156.0,77.0,57.0,12.0,0.0,2023-07-25,화요일,7807,승차,청량리(서울시립대입구),158,111551,2023-12-31
119,135,177,201,275,442,631,725,738,785,754,813,607,456,273,170.0,100.0,46.0,14.0,0.0,2023-07-26,수요일,7461,승차,청량리(서울시립대입구),158,112095,2023-12-31
107,140,184,245,342,532,684,725,700,738,807,793,667,386,278,157.0,103.0,41.0,18.0,2.0,2023-07-27,목요일,7649,승차,청량리(서울시립대입구),158,112641,2023-12-31
114,156,182,246,339,550,709,700,694,706,744,805,653,512,279,168.0,68.0,37.0,23.0,4.0,2023-07-28,금요일,7689,승차,청량리(서울시립대입구),158,113185,2023-12-31
110,101,122,245,372,548,708,677,729,680,709,731,655,538,323,178.0,113.0,42.0,18.0,2.0,2023-07-29,토요일,7601,승차,청량리(서울시립대입구),158,113729,2023-12-31
52,59,100,171,277,385,415,425,489,466,506,562,494,372,214,113.0,74.0,38.0,19.0,2.0,2023-07-30,일요일,5233,승차,청량리(서울시립대입구),158,114273,2023-12-31
85,101,132,197,292,446,520,519,557,512,539,601,507,383,214,124.0,69.0,36.0,11.0,0.0,2023-07-31,월요일,5845,승차,청량리(서울시립대입구),158,114817,2023-12-31
106,127,170,209,345,514,577,669,615,611,648,755,613,407,280,150.0,86.0,47.0,19.0,2.0,2023-08-01,화요일,6950,승차,청량리(서울시립대입구),158,115361,2023-12-31
111,136,169,230,333,479,603,624,555,604,662,713,583,449,234,152.0,85.0,41.0,19.0,1.0,2023-08-02,수요일,6783,승차,청량리(서울시립대입구),158,115906,2023-12-31
103,139,166,221,352,470,608,644,613,608,631,766,615,477,269,145.0,88.0,36.0,21.0,0.0,2023-08-03,목요일,6972,승차,청량리(서울시립대입구),158,116451,2023-12-31
122,127,166,223,343,495,659,644,608,559,675,796,651,463,282,158.0,85.0,45.0,17.0,1.0,2023-08-04,금요일,7119,승차,청량리(서울시립대입구),158,116996,2023-12-31
107,118,152,215,350,512,711,730,703,667,644,668,627,462,348,174.0,85.0,43.0,20.0,0.0,2023-08-05,토요일,7336,승차,청량리(서울시립대입구),158,117541,2023-12-31
70,57,96,165,284,367,400,429,427,552,511,565,491,372,221,133.0,64.0,37.0,12.0,0.0,2023-08-06,일요일,5253,승차,청량리(서울시립대입구),158,118086,2023-12-31
104,137,188,212,326,533,656,704,685,612,706,734,639,390,226,124.0,78.0,28.0,20.0,2.0,2023-08-07,월요일,7104,승차,청량리(서울시립대입구),158,118631,2023-12-31
