06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,14,13,21,24,60,27,33,42,50,41,54,32,29,26,22.0,13.0,12.0,6.0,1.0,2023-04-30,일요일,537,하차,양평,2523,65000,2023-12-31
25,6,31,35,30,33,44,42,53,50,56,70,68,41,26,19.0,12.0,11.0,6.0,1.0,2023-05-01,월요일,659,하차,양평,2523,65546,2023-12-31
37,15,64,68,72,65,63,53,68,68,75,88,83,38,25,21.0,20.0,17.0,6.0,3.0,2023-05-02,화요일,949,하차,양평,2523,66090,2023-12-31
53,11,61,90,60,50,59,57,64,56,76,84,69,48,29,22.0,31.0,16.0,6.0,3.0,2023-05-03,수요일,945,하차,양평,2523,66634,2023-12-31
33,22,57,90,84,52,59,74,77,50,78,80,63,57,22,24.0,21.0,12.0,7.0,2.0,2023-05-04,목요일,964,하차,양평,2523,67178,2023-12-31
25,4,16,12,35,31,41,36,20,24,36,42,26,15,21,8.0,14.0,8.0,4.0,0.0,2023-05-05,금요일,418,하차,양평,2523,67722,2023-12-31
29,9,38,17,19,30,31,29,33,25,50,40,44,35,22,19.0,21.0,11.0,3.0,3.0,2023-05-06,토요일,508,하차,양평,2523,68266,2023-12-31
21,6,14,22,33,39,21,35,35,36,28,54,38,30,24,24.0,1.0,15.0,3.0,0.0,2023-05-07,일요일,479,하차,양평,2523,68810,2023-12-31
37,19,63,81,67,49,58,48,67,55,82,75,95,55,32,14.0,21.0,10.0,8.0,0.0,2023-05-08,월요일,936,하차,양평,2523,69354,2023-12-31
38,10,65,84,66,56,66,57,75,58,77,72,80,51,25,25.0,34.0,11.0,3.0,2.0,2023-05-09,화요일,955,하차,양평,2523,69898,2023-12-31
43,14,67,99,60,50,57,61,60,67,72,81,70,47,35,22.0,23.0,16.0,5.0,2.0,2023-05-10,수요일,951,하차,양평,2523,70442,2023-12-31
43,13,55,100,57,59,58,69,60,62,70,89,57,60,21,26.0,18.0,17.0,9.0,2.0,2023-05-11,목요일,945,하차,양평,2523,70986,2023-12-31
37,16,45,92,67,67,56,54,59,50,72,75,68,58,32,24.0,22.0,12.0,5.0,3.0,2023-05-12,금요일,914,하차,양평,2523,71530,2023-12-31
28,6,18,19,35,37,52,47,54,48,53,52,56,56,17,25.0,16.0,19.0,10.0,0.0,2023-05-13,토요일,648,하차,양평,2523,72074,2023-12-31
15,8,14,22,31,43,27,31,24,44,49,50,41,42,28,22.0,14.0,7.0,4.0,0.0,2023-05-14,일요일,516,하차,양평,2523,72618,2023-12-31
44,12,55,84,73,53,50,55,73,45,70,66,73,52,41,22.0,18.0,12.0,3.0,1.0,2023-05-15,월요일,902,하차,양평,2523,73162,2023-12-31
36,17,58,88,59,52,59,41,59,52,64,78,59,44,37,20.0,16.0,9.0,6.0,1.0,2023-05-16,화요일,855,하차,양평,2523,73706,2023-12-31
44,14,59,74,64,51,77,51,61,44,72,82,83,54,30,26.0,23.0,15.0,2.0,0.0,2023-05-17,수요일,926,하차,양평,2523,74250,2023-12-31
38,18,58,83,70,59,63,57,53,46,85,79,64,49,24,32.0,16.0,18.0,7.0,1.0,2023-05-18,목요일,920,하차,양평,2523,74794,2023-12-31
58,11,54,73,69,68,56,57,63,54,53,84,69,55,41,33.0,20.0,7.0,10.0,0.0,2023-05-19,금요일,935,하차,양평,2523,75340,2023-12-31
36,9,30,21,24,48,45,60,48,44,54,42,53,46,40,28.0,28.0,10.0,8.0,1.0,2023-05-20,토요일,675,하차,양평,2523,75884,2023-12-31
22,6,16,15,31,53,31,27,32,51,34,50,39,36,36,11.0,16.0,7.0,2.0,2.0,2023-05-21,일요일,517,하차,양평,2523,76428,2023-12-31
47,16,55,72,64,55,60,43,58,62,64,82,66,58,26,23.0,24.0,9.0,7.0,1.0,2023-05-22,월요일,892,하차,양평,2523,76972,2023-12-31
54,14,60,93,70,64,60,59,72,63,63,71,67,58,33,21.0,23.0,15.0,6.0,1.0,2023-05-23,화요일,967,하차,양평,2523,77516,2023-12-31
41,14,58,73,67,57,61,60,50,51,84,70,58,72,51,21.0,19.0,10.0,5.0,2.0,2023-05-24,수요일,924,하차,양평,2523,78062,2023-12-31
47,12,52,86,83,47,68,62,64,55,77,83,72,78,51,15.0,14.0,14.0,5.0,0.0,2023-05-25,목요일,985,하차,양평,2523,78606,2023-12-31
50,16,50,84,81,65,54,52,52,63,77,84,63,74,49,29.0,21.0,20.0,7.0,2.0,2023-05-26,금요일,993,하차,양평,2523,79150,2023-12-31
26,6,19,28,35,31,24,32,54,37,45,39,40,35,32,23.0,12.0,6.0,8.0,1.0,2023-05-27,토요일,533,하차,양평,2523,79694,2023-12-31
13,9,25,11,16,55,37,32,31,34,27,30,24,28,27,22.0,8.0,9.0,7.0,1.0,2023-05-28,일요일,446,하차,양평,2523,80238,2023-12-31
33,6,23,16,27,32,48,29,44,43,56,43,48,42,36,21.0,9.0,9.0,3.0,1.0,2023-05-29,월요일,569,하차,양평,2523,80782,2023-12-31
41,19,58,82,68,51,63,53,64,68,67,72,70,46,32,23.0,19.0,14.0,4.0,2.0,2023-05-30,화요일,916,하차,양평,2523,81326,2023-12-31
52,13,58,76,60,47,65,72,66,60,66,79,64,62,43,22.0,27.0,7.0,5.0,2.0,2023-05-31,수요일,946,하차,양평,2523,81870,2023-12-31
46,15,58,86,85,43,52,56,65,58,69,81,65,50,25,22.0,25.0,11.0,4.0,2.0,2023-06-01,목요일,918,하차,양평,2523,82414,2023-12-31
53,13,63,79,56,60,54,58,53,57,60,102,65,61,28,22.0,27.0,14.0,10.0,0.0,2023-06-02,금요일,935,하차,양평,2523,82958,2023-12-31
25,12,29,23,34,46,56,50,39,51,38,55,42,31,35,23.0,19.0,6.0,12.0,0.0,2023-06-03,토요일,626,하차,양평,2523,83502,2023-12-31
19,5,13,26,39,54,27,35,28,45,29,46,42,25,21,24.0,14.0,9.0,5.0,0.0,2023-06-04,일요일,506,하차,양평,2523,84046,2023-12-31
37,22,53,72,53,50,53,64,60,68,72,84,59,37,21,18.0,17.0,15.0,8.0,0.0,2023-06-05,월요일,863,하차,양평,2523,84590,2023-12-31
35,7,12,11,30,20,42,29,36,38,41,65,45,36,40,25.0,16.0,16.0,2.0,0.0,2023-06-06,화요일,546,하차,양평,2523,85134,2023-12-31
49,17,57,86,64,57,61,56,65,48,54,85,72,57,25,23.0,20.0,6.0,6.0,0.0,2023-06-07,수요일,908,하차,양평,2523,85678,2023-12-31
54,10,54,90,86,57,52,61,62,56,61,71,60,44,37,23.0,18.0,8.0,7.0,1.0,2023-06-08,목요일,912,하차,양평,2523,86222,2023-12-31
50,14,59,77,59,52,56,58,59,48,77,78,78,54,42,27.0,23.0,5.0,8.0,1.0,2023-06-09,금요일,925,하차,양평,2523,86766,2023-12-31
36,10,27,19,33,29,60,50,42,47,61,54,54,29,33,18.0,24.0,12.0,7.0,0.0,2023-06-10,토요일,645,하차,양평,2523,87310,2023-12-31
9,8,18,19,25,46,24,37,30,40,29,67,37,28,23,20.0,9.0,6.0,0.0,0.0,2023-06-11,일요일,475,하차,양평,2523,87854,2023-12-31
50,17,57,87,70,57,62,69,57,57,73,69,74,47,40,28.0,16.0,10.0,5.0,0.0,2023-06-12,월요일,945,하차,양평,2523,88398,2023-12-31
45,17,73,80,67,64,77,55,59,51,81,77,56,41,33,31.0,24.0,14.0,5.0,1.0,2023-06-13,화요일,951,하차,양평,2523,88942,2023-12-31
55,13,61,83,66,47,70,54,55,52,77,84,74,55,42,18.0,26.0,10.0,3.0,2.0,2023-06-14,수요일,947,하차,양평,2523,89486,2023-12-31
43,19,56,85,86,62,59,64,50,68,79,80,64,43,33,22.0,14.0,7.0,7.0,0.0,2023-06-15,목요일,941,하차,양평,2523,90030,2023-12-31
57,14,55,79,76,56,52,59,54,50,74,75,86,41,40,23.0,23.0,16.0,7.0,3.0,2023-06-16,금요일,940,하차,양평,2523,90574,2023-12-31
20,10,25,22,45,49,56,58,29,50,49,56,48,33,26,32.0,24.0,9.0,9.0,0.0,2023-06-17,토요일,650,하차,양평,2523,91118,2023-12-31
23,6,16,22,40,70,26,30,39,32,46,33,30,30,33,18.0,9.0,18.0,3.0,0.0,2023-06-18,일요일,524,하차,양평,2523,91664,2023-12-31
45,18,62,80,74,55,67,66,62,41,66,77,67,49,38,23.0,19.0,11.0,4.0,1.0,2023-06-19,월요일,925,하차,양평,2523,92208,2023-12-31
43,20,61,85,62,73,60,59,63,52,58,79,59,40,34,18.0,27.0,12.0,8.0,0.0,2023-06-20,화요일,913,하차,양평,2523,92754,2023-12-31
41,14,55,75,72,60,51,71,60,52,80,80,58,57,38,17.0,17.0,11.0,5.0,2.0,2023-06-21,수요일,916,하차,양평,2523,93298,2023-12-31
61,10,57,80,87,70,62,60,62,65,81,76,60,44,30,35.0,20.0,12.0,6.0,0.0,2023-06-22,목요일,978,하차,양평,2523,93842,2023-12-31
47,14,55,80,59,55,67,62,87,68,58,79,91,55,38,28.0,26.0,16.0,4.0,0.0,2023-06-23,금요일,989,하차,양평,2523,94386,2023-12-31
31,7,23,22,35,33,57,49,48,42,51,57,48,42,31,24.0,24.0,9.0,13.0,0.0,2023-06-24,토요일,646,하차,양평,2523,94930,2023-12-31
18,8,25,18,26,71,45,29,30,37,42,35,35,40,21,24.0,8.0,11.0,4.0,0.0,2023-06-25,일요일,527,하차,양평,2523,95474,2023-12-31
46,13,55,82,80,48,68,63,58,62,66,64,67,56,34,16.0,20.0,7.0,4.0,1.0,2023-06-26,월요일,910,하차,양평,2523,96018,2023-12-31
40,14,57,90,64,51,64,63,67,71,62,86,73,50,29,24.0,31.0,13.0,4.0,0.0,2023-06-27,화요일,953,하차,양평,2523,96562,2023-12-31
50,14,57,91,52,55,57,54,61,62,67,85,80,74,33,28.0,16.0,16.0,4.0,0.0,2023-06-28,수요일,956,하차,양평,2523,97106,2023-12-31
39,18,61,88,61,52,45,65,47,45,72,57,59,37,25,27.0,16.0,10.0,1.0,0.0,2023-06-29,목요일,825,하차,양평,2523,97650,2023-12-31
47,11,62,89,75,52,67,67,52,41,78,82,61,58,33,22.0,24.0,19.0,6.0,0.0,2023-06-30,금요일,946,하차,양평,2523,98194,2023-12-31
28,10,32,31,39,43,51,47,36,38,49,49,52,45,40,27.0,14.0,10.0,7.0,0.0,2023-07-01,토요일,648,하차,양평,2523,98738,2023-12-31
25,8,16,21,46,69,37,37,36,35,28,54,38,32,20,18.0,12.0,5.0,4.0,0.0,2023-07-02,일요일,541,하차,양평,2523,99282,2023-12-31
45,17,59,105,77,61,51,59,60,44,63,82,66,51,40,15.0,20.0,10.0,6.0,0.0,2023-07-03,월요일,931,하차,양평,2523,99826,2023-12-31
48,14,66,94,54,50,62,52,53,69,55,83,72,50,41,14.0,14.0,9.0,3.0,2.0,2023-07-04,화요일,905,하차,양평,2523,100370,2023-12-31
44,14,56,97,64,51,58,57,69,58,67,90,70,64,42,20.0,19.0,12.0,4.0,0.0,2023-07-05,수요일,956,하차,양평,2523,100914,2023-12-31
56,13,52,101,58,67,45,49,49,60,70,68,74,61,35,28.0,26.0,3.0,3.0,0.0,2023-07-06,목요일,918,하차,양평,2523,101458,2023-12-31
38,18,58,96,56,55,55,55,55,32,62,67,76,52,56,23.0,27.0,15.0,5.0,1.0,2023-07-07,금요일,902,하차,양평,2523,102004,2023-12-31
27,8,29,21,29,56,46,45,40,51,58,55,50,39,35,21.0,18.0,8.0,8.0,0.0,2023-07-08,토요일,644,하차,양평,2523,102548,2023-12-31
15,9,16,21,25,49,29,24,25,30,24,36,32,21,27,18.0,11.0,7.0,2.0,0.0,2023-07-09,일요일,421,하차,양평,2523,103092,2023-12-31
47,12,64,95,78,64,66,60,69,50,55,72,72,43,37,30.0,23.0,4.0,4.0,0.0,2023-07-10,월요일,945,하차,양평,2523,103636,2023-12-31
41,15,64,100,59,55,47,47,74,48,64,70,67,38,32,22.0,14.0,6.0,3.0,0.0,2023-07-11,화요일,866,하차,양평,2523,104180,2023-12-31
43,13,55,97,76,62,53,48,57,45,74,85,68,55,30,17.0,22.0,12.0,4.0,0.0,2023-07-12,수요일,916,하차,양평,2523,104724,2023-12-31
39,12,65,104,86,53,40,58,36,40,45,73,50,43,23,19.0,11.0,7.0,7.0,1.0,2023-07-13,목요일,812,하차,양평,2523,105268,2023-12-31
37,14,58,80,55,45,52,60,47,56,50,62,57,45,32,29.0,17.0,13.0,4.0,0.0,2023-07-14,금요일,813,하차,양평,2523,105812,2023-12-31
26,7,28,22,29,33,45,57,41,42,27,48,48,32,32,27.0,11.0,6.0,5.0,0.0,2023-07-15,토요일,566,하차,양평,2523,106356,2023-12-31
19,9,11,27,29,48,18,38,24,34,36,52,33,29,27,12.0,15.0,7.0,2.0,0.0,2023-07-16,일요일,470,하차,양평,2523,106900,2023-12-31
44,19,54,105,79,59,59,55,50,62,83,92,54,55,29,24.0,16.0,12.0,5.0,1.0,2023-07-17,월요일,957,하차,양평,2523,107444,2023-12-31
45,15,58,91,75,60,68,60,48,71,85,81,66,42,26,25.0,22.0,7.0,3.0,2.0,2023-07-18,화요일,950,하차,양평,2523,107988,2023-12-31
46,15,54,101,76,70,62,62,65,61,69,68,68,57,36,21.0,28.0,12.0,5.0,0.0,2023-07-19,수요일,976,하차,양평,2523,108532,2023-12-31
55,11,64,82,67,63,69,60,42,50,74,82,66,52,29,20.0,22.0,13.0,5.0,0.0,2023-07-20,목요일,926,하차,양평,2523,109078,2023-12-31
42,15,61,92,65,43,58,70,51,48,71,67,68,47,42,34.0,30.0,12.0,2.0,0.0,2023-07-21,금요일,918,하차,양평,2523,109622,2023-12-31
29,6,24,27,32,39,40,42,19,39,58,41,32,33,28,22.0,9.0,13.0,6.0,0.0,2023-07-22,토요일,539,하차,양평,2523,110166,2023-12-31
15,9,15,11,16,32,16,35,34,31,27,31,20,27,17,18.0,5.0,7.0,3.0,1.0,2023-07-23,일요일,370,하차,양평,2523,110710,2023-12-31
48,15,65,92,74,57,57,47,59,47,54,89,67,54,31,15.0,22.0,7.0,2.0,0.0,2023-07-24,월요일,902,하차,양평,2523,111254,2023-12-31
39,18,64,92,62,76,56,54,62,65,57,71,73,45,40,19.0,15.0,15.0,3.0,1.0,2023-07-25,화요일,927,하차,양평,2523,111798,2023-12-31
46,13,61,88,72,76,63,54,71,60,69,63,77,56,32,21.0,21.0,10.0,7.0,0.0,2023-07-26,수요일,960,하차,양평,2523,112344,2023-12-31
47,16,58,91,64,49,62,53,38,49,49,79,72,42,29,25.0,14.0,13.0,5.0,0.0,2023-07-27,목요일,855,하차,양평,2523,112888,2023-12-31
54,13,54,87,54,38,49,42,38,52,57,73,83,48,31,24.0,19.0,16.0,3.0,0.0,2023-07-28,금요일,835,하차,양평,2523,113432,2023-12-31
28,10,25,19,34,41,60,44,31,42,34,41,46,36,31,16.0,20.0,9.0,7.0,0.0,2023-07-29,토요일,574,하차,양평,2523,113976,2023-12-31
18,6,21,22,32,34,24,25,19,28,18,36,32,27,21,24.0,10.0,5.0,3.0,1.0,2023-07-30,일요일,406,하차,양평,2523,114520,2023-12-31
46,17,58,81,55,44,42,44,39,38,49,50,73,35,33,18.0,13.0,10.0,2.0,2.0,2023-07-31,월요일,749,하차,양평,2523,115064,2023-12-31
50,9,56,89,56,48,56,50,42,39,60,53,54,49,18,25.0,16.0,10.0,3.0,1.0,2023-08-01,화요일,784,하차,양평,2523,115608,2023-12-31
43,15,57,73,60,50,51,54,41,45,67,53,56,49,31,14.0,10.0,15.0,2.0,0.0,2023-08-02,수요일,786,하차,양평,2523,116153,2023-12-31
41,15,65,86,44,50,47,57,22,34,64,42,68,40,38,12.0,14.0,6.0,5.0,3.0,2023-08-03,목요일,753,하차,양평,2523,116698,2023-12-31
38,17,60,76,51,46,54,49,31,36,60,59,46,44,38,28.0,16.0,13.0,3.0,0.0,2023-08-04,금요일,765,하차,양평,2523,117243,2023-12-31
33,6,25,18,38,40,55,46,32,28,36,37,50,26,33,13.0,14.0,11.0,5.0,2.0,2023-08-05,토요일,548,하차,양평,2523,117788,2023-12-31
15,8,13,25,34,50,22,29,25,39,30,34,31,26,18,18.0,11.0,5.0,2.0,1.0,2023-08-06,일요일,436,하차,양평,2523,118333,2023-12-31
46,17,53,76,73,58,47,49,42,37,65,50,71,45,19,21.0,18.0,10.0,8.0,0.0,2023-08-07,월요일,805,하차,양평,2523,118878,2023-12-31
41,18,64,67,63,52,67,49,46,43,57,48,66,54,35,23.0,11.0,10.0,3.0,0.0,2023-08-08,화요일,817,하차,양평,2523,119423,2023-12-31
53,15,50,75,60,62,48,54,39,40,60,59,69,56,40,24.0,16.0,10.0,5.0,2.0,2023-08-09,수요일,837,하차,양평,2523,119968,2023-12-31
40,13,54,88,46,50,40,48,45,34,43,46,54,36,17,14.0,7.0,5.0,6.0,0.0,2023-08-10,목요일,686,하차,양평,2523,120513,2023-12-31
48,13,47,74,55,33,44,60,31,57,66,63,58,60,41,16.0,16.0,22.0,7.0,0.0,2023-08-11,금요일,811,하차,양평,2523,121058,2023-12-31
29,7,24,16,33,42,58,43,37,53,45,49,34,30,30,23.0,14.0,15.0,8.0,0.0,2023-08-12,토요일,590,하차,양평,2523,121603,2023-12-31
19,6,16,20,22,51,22,25,33,24,33,34,31,44,17,14.0,10.0,4.0,3.0,0.0,2023-08-13,일요일,428,하차,양평,2523,122148,2023-12-31
40,17,46,70,46,52,69,47,43,47,58,50,52,48,24,19.0,14.0,11.0,5.0,3.0,2023-08-14,월요일,761,하차,양평,2523,122693,2023-12-31
23,7,15,16,23,47,40,38,27,30,33,55,54,33,29,28.0,14.0,8.0,7.0,1.0,2023-08-15,화요일,528,하차,양평,2523,123238,2023-12-31
44,18,56,83,74,77,71,64,58,45,69,67,69,58,26,20.0,20.0,18.0,3.0,1.0,2023-08-16,수요일,941,하차,양평,2523,123785,2023-12-31
46,14,66,72,56,54,51,57,52,48,65,74,69,41,26,24.0,15.0,17.0,6.0,1.0,2023-08-17,목요일,854,하차,양평,2523,124330,2023-12-31
46,18,57,77,50,62,51,68,45,47,50,76,72,51,39,29.0,22.0,13.0,7.0,1.0,2023-08-18,금요일,881,하차,양평,2523,124875,2023-12-31
30,8,21,20,29,54,36,61,34,35,48,43,52,41,37,25.0,14.0,14.0,7.0,0.0,2023-08-19,토요일,609,하차,양평,2523,125420,2023-12-31
20,9,14,33,28,59,31,26,34,33,31,29,37,36,33,19.0,10.0,4.0,4.0,1.0,2023-08-20,일요일,491,하차,양평,2523,125965,2023-12-31
46,16,68,85,77,65,54,55,55,48,66,68,66,36,39,21.0,16.0,11.0,6.0,0.0,2023-08-21,월요일,898,하차,양평,2523,126510,2023-12-31
37,17,55,94,74,63,43,48,55,59,82,72,67,49,25,26.0,16.0,11.0,9.0,0.0,2023-08-22,화요일,902,하차,양평,2523,127055,2023-12-31
45,17,65,76,75,49,52,53,52,33,62,62,66,52,27,22.0,16.0,14.0,4.0,0.0,2023-08-23,수요일,842,하차,양평,2523,127600,2023-12-31
44,13,65,79,59,56,57,52,56,57,69,60,86,42,31,20.0,20.0,10.0,5.0,1.0,2023-08-24,목요일,882,하차,양평,2523,128145,2023-12-31
53,13,76,82,72,67,51,79,65,38,58,88,79,66,36,26.0,17.0,10.0,2.0,4.0,2023-08-25,금요일,982,하차,양평,2523,128690,2023-12-31
26,9,24,15,46,32,64,55,35,46,41,33,57,44,44,26.0,15.0,12.0,5.0,0.0,2023-08-26,토요일,629,하차,양평,2523,129235,2023-12-31
26,8,19,20,26,45,34,18,30,24,22,37,38,31,28,19.0,11.0,3.0,3.0,1.0,2023-08-27,일요일,443,하차,양평,2523,129780,2023-12-31
37,17,59,87,59,57,58,48,64,49,58,69,58,50,36,18.0,8.0,10.0,4.0,0.0,2023-08-28,월요일,846,하차,양평,2523,130325,2023-12-31
44,20,73,91,54,62,45,54,63,32,73,73,56,39,28,24.0,17.0,10.0,5.0,0.0,2023-08-29,화요일,863,하차,양평,2523,130870,2023-12-31
44,18,63,76,59,67,54,51,56,53,70,81,60,53,36,17.0,24.0,4.0,4.0,0.0,2023-08-30,수요일,890,하차,양평,2523,131415,2023-12-31
51,11,55,89,70,69,55,73,68,55,61,64,77,51,25,23.0,22.0,9.0,6.0,2.0,2023-08-31,목요일,936,하차,양평,2523,131960,2023-12-31
46,15,56,78,64,64,60,74,62,41,77,79,55,57,43,21.0,20.0,18.0,2.0,1.0,2023-09-01,금요일,933,하차,양평,2523,132504,2023-12-31
36,5,33,23,42,39,49,49,41,44,42,59,51,37,51,18.0,13.0,10.0,5.0,0.0,2023-09-02,토요일,647,하차,양평,2523,133049,2023-12-31
15,10,19,18,31,54,24,38,29,41,39,43,30,28,28,18.0,9.0,8.0,6.0,2.0,2023-09-03,일요일,490,하차,양평,2523,133594,2023-12-31
49,17,65,92,75,66,50,61,66,45,71,77,65,42,33,19.0,17.0,14.0,4.0,0.0,2023-09-04,월요일,928,하차,양평,2523,134139,2023-12-31
40,19,61,85,54,57,49,55,55,49,92,73,61,59,25,26.0,22.0,9.0,4.0,1.0,2023-09-05,화요일,896,하차,양평,2523,134684,2023-12-31
49,14,67,92,70,55,46,46,62,51,69,73,71,55,31,28.0,23.0,11.0,8.0,0.0,2023-09-06,수요일,921,하차,양평,2523,135229,2023-12-31
38,19,58,85,88,49,60,61,73,47,65,66,55,61,32,29.0,18.0,15.0,12.0,1.0,2023-09-07,목요일,932,하차,양평,2523,135776,2023-12-31
49,17,70,88,63,58,53,65,46,50,72,88,52,54,49,24.0,15.0,12.0,7.0,3.0,2023-09-08,금요일,935,하차,양평,2523,136321,2023-12-31
32,11,22,17,43,51,54,41,40,37,47,77,57,42,43,19.0,16.0,7.0,5.0,1.0,2023-09-09,토요일,662,하차,양평,2523,136866,2023-12-31
19,6,18,19,22,42,26,33,15,43,39,45,40,34,35,24.0,16.0,6.0,5.0,0.0,2023-09-10,일요일,487,하차,양평,2523,137411,2023-12-31
48,16,56,88,82,66,68,53,67,49,81,76,51,47,40,25.0,15.0,10.0,5.0,1.0,2023-09-11,월요일,944,하차,양평,2523,137956,2023-12-31
53,16,68,84,68,55,51,51,44,55,73,80,60,60,30,17.0,17.0,7.0,8.0,1.0,2023-09-12,화요일,898,하차,양평,2523,138501,2023-12-31
39,18,60,82,69,57,75,55,75,61,77,81,69,55,31,18.0,17.0,11.0,7.0,0.0,2023-09-13,수요일,957,하차,양평,2523,139046,2023-12-31
45,17,63,88,88,66,55,64,67,67,81,75,73,55,34,18.0,21.0,8.0,4.0,3.0,2023-09-14,목요일,992,하차,양평,2523,139591,2023-12-31
43,17,56,86,79,53,57,66,61,49,65,65,68,57,32,20.0,19.0,14.0,9.0,1.0,2023-09-15,금요일,917,하차,양평,2523,140136,2023-12-31
32,9,31,20,29,46,47,59,46,46,71,44,54,26,34,16.0,24.0,7.0,14.0,0.0,2023-09-16,토요일,655,하차,양평,2523,140681,2023-12-31
15,11,17,23,28,42,24,40,32,37,41,45,25,26,31,22.0,6.0,7.0,4.0,1.0,2023-09-17,일요일,477,하차,양평,2523,141226,2023-12-31
42,20,62,87,84,73,58,48,51,49,80,74,56,58,35,22.0,19.0,12.0,4.0,0.0,2023-09-18,월요일,934,하차,양평,2523,141771,2023-12-31
49,16,65,83,62,56,60,75,51,79,76,76,68,42,37,29.0,18.0,8.0,4.0,1.0,2023-09-19,화요일,955,하차,양평,2523,142316,2023-12-31
44,15,59,90,74,49,49,65,63,50,70,63,64,44,33,24.0,18.0,9.0,7.0,2.0,2023-09-20,수요일,892,하차,양평,2523,142863,2023-12-31
45,19,64,85,89,65,49,59,60,55,72,86,66,48,39,24.0,8.0,16.0,5.0,1.0,2023-09-21,목요일,955,하차,양평,2523,143408,2023-12-31
60,12,64,83,73,64,67,65,53,59,65,83,62,65,39,26.0,20.0,15.0,8.0,2.0,2023-09-22,금요일,985,하차,양평,2523,143953,2023-12-31
32,8,26,19,39,56,53,42,44,46,49,49,51,31,31,28.0,15.0,10.0,4.0,0.0,2023-09-23,토요일,633,하차,양평,2523,144498,2023-12-31
20,4,18,22,27,50,45,43,30,46,28,38,44,36,31,23.0,12.0,9.0,1.0,0.0,2023-09-24,일요일,527,하차,양평,2523,145043,2023-12-31
43,21,57,77,88,74,62,65,69,63,74,77,58,59,33,19.0,19.0,12.0,3.0,1.0,2023-09-25,월요일,974,하차,양평,2523,145588,2023-12-31
45,15,69,90,71,56,63,53,72,71,73,89,69,38,42,24.0,16.0,12.0,6.0,0.0,2023-09-26,화요일,974,하차,양평,2523,146133,2023-12-31
44,15,56,82,72,51,53,80,66,55,78,67,52,53,29,19.0,13.0,10.0,6.0,1.0,2023-09-27,수요일,902,하차,양평,2523,146678,2023-12-31
22,5,13,12,15,27,26,29,22,14,26,36,26,25,15,11.0,12.0,7.0,4.0,0.0,2023-09-28,목요일,347,하차,양평,2523,147223,2023-12-31
14,8,16,6,8,5,10,16,13,20,19,21,25,16,11,3.0,9.0,7.0,4.0,0.0,2023-09-29,금요일,231,하차,양평,2523,147768,2023-12-31
18,3,8,10,9,15,16,15,14,36,29,30,30,26,21,11.0,11.0,9.0,3.0,0.0,2023-09-30,토요일,314,하차,양평,2523,148315,2023-12-31
12,7,9,16,31,55,41,33,17,45,27,36,31,30,25,20.0,9.0,4.0,2.0,0.0,2023-10-01,일요일,450,하차,양평,2523,148859,2023-12-31
28,7,25,12,18,31,40,26,27,36,50,40,50,52,21,22.0,12.0,14.0,2.0,0.0,2023-10-02,월요일,513,하차,양평,2523,149403,2023-12-31
19,9,19,22,27,36,32,27,49,39,48,38,49,42,30,25.0,10.0,8.0,8.0,0.0,2023-10-03,화요일,537,하차,양평,2523,149947,2023-12-31
42,17,62,84,74,53,66,50,71,55,74,80,67,59,29,23.0,14.0,8.0,2.0,0.0,2023-10-04,수요일,930,하차,양평,2523,150491,2023-12-31
36,16,74,74,69,70,59,55,70,52,66,91,50,58,28,30.0,15.0,10.0,5.0,1.0,2023-10-05,목요일,929,하차,양평,2523,151035,2023-12-31
46,15,63,97,72,59,48,62,53,49,83,74,55,48,39,31.0,20.0,27.0,10.0,0.0,2023-10-06,금요일,951,하차,양평,2523,151579,2023-12-31
25,10,18,20,38,42,49,48,32,49,65,68,44,36,46,14.0,22.0,10.0,4.0,1.0,2023-10-07,토요일,641,하차,양평,2523,152123,2023-12-31
21,5,16,18,19,47,25,35,28,33,42,35,50,25,28,22.0,10.0,8.0,2.0,0.0,2023-10-08,일요일,469,하차,양평,2523,152667,2023-12-31
25,12,15,12,20,37,24,31,43,53,52,54,43,43,41,22.0,14.0,3.0,7.0,0.0,2023-10-09,월요일,551,하차,양평,2523,153211,2023-12-31
52,15,63,80,63,76,54,73,54,61,84,84,73,46,41,26.0,19.0,16.0,3.0,1.0,2023-10-10,화요일,984,하차,양평,2523,153755,2023-12-31
40,20,69,90,71,51,54,62,71,59,83,78,75,44,27,21.0,19.0,16.0,5.0,1.0,2023-10-11,수요일,956,하차,양평,2523,154299,2023-12-31
42,15,68,102,73,58,45,61,50,64,66,80,66,44,39,32.0,15.0,14.0,10.0,0.0,2023-10-12,목요일,944,하차,양평,2523,154843,2023-12-31
46,19,63,86,70,45,57,64,38,70,68,80,84,65,43,24.0,20.0,12.0,8.0,2.0,2023-10-13,금요일,964,하차,양평,2523,155387,2023-12-31
36,10,29,26,34,34,53,49,36,49,38,54,43,38,31,36.0,18.0,14.0,12.0,0.0,2023-10-14,토요일,640,하차,양평,2523,155931,2023-12-31
