06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,26,34,51,71,87,81,72,79,92,72,106,99,71,40,15.0,17.0,7.0,1.0,0.0,2022-11-08,화요일,1064,승차,이태원,2631.0,169573,2022-12-31
31,27,25,59,64,78,68,66,81,81,97,103,85,66,30,30.0,16.0,10.0,2.0,0.0,2022-11-09,수요일,1019,승차,이태원,2631.0,170117,2022-12-31
40,27,31,43,69,65,76,73,68,85,92,98,103,60,33,18.0,21.0,6.0,1.0,1.0,2022-11-10,목요일,1010,승차,이태원,2631.0,170661,2022-12-31
37,29,24,61,63,60,50,71,101,62,84,112,103,59,42,24.0,24.0,5.0,5.0,0.0,2022-11-11,금요일,1016,승차,이태원,2631.0,171205,2022-12-31
35,24,22,31,47,68,85,83,81,81,87,82,64,51,23,22.0,9.0,6.0,4.0,0.0,2022-11-12,토요일,905,승차,이태원,2631.0,171749,2022-12-31
22,24,15,22,37,55,50,57,89,57,48,59,37,21,25,7.0,25.0,3.0,3.0,0.0,2022-11-13,일요일,656,승차,이태원,2631.0,172293,2022-12-31
42,24,33,47,62,70,84,79,81,80,100,83,101,56,31,31.0,9.0,4.0,5.0,0.0,2022-11-14,월요일,1022,승차,이태원,2631.0,172837,2022-12-31
31,26,30,52,54,69,58,71,63,93,88,87,81,69,37,21.0,10.0,3.0,1.0,0.0,2022-11-15,화요일,944,승차,이태원,2631.0,173381,2022-12-31
31,27,34,55,61,66,53,56,53,82,78,89,95,64,28,23.0,11.0,5.0,1.0,1.0,2022-11-16,수요일,913,승차,이태원,2631.0,173925,2022-12-31
26,28,31,61,65,75,71,69,82,74,77,91,87,57,41,17.0,16.0,5.0,4.0,0.0,2022-11-17,목요일,977,승차,이태원,2631.0,174469,2022-12-31
31,22,28,53,63,73,78,65,74,89,82,102,77,62,34,34.0,12.0,5.0,2.0,1.0,2022-11-18,금요일,987,승차,이태원,2631.0,175013,2022-12-31
28,25,19,29,53,58,81,70,71,57,72,94,77,41,28,33.0,20.0,13.0,1.0,0.0,2022-11-19,토요일,870,승차,이태원,2631.0,175557,2022-12-31
24,19,23,27,51,54,37,85,62,55,60,42,32,25,19,18.0,8.0,10.0,4.0,0.0,2022-11-20,일요일,655,승차,이태원,2631.0,176101,2022-12-31
26,27,26,55,53,54,61,74,63,73,68,107,75,64,33,26.0,10.0,11.0,4.0,0.0,2022-11-21,월요일,910,승차,이태원,2631.0,176645,2022-12-31
32,27,27,56,60,50,67,60,63,61,70,101,91,59,39,18.0,16.0,5.0,1.0,0.0,2022-11-22,화요일,903,승차,이태원,2631.0,177189,2022-12-31
28,29,31,45,64,61,67,62,77,65,72,97,108,72,39,24.0,14.0,6.0,4.0,0.0,2022-11-23,수요일,965,승차,이태원,2631.0,177733,2022-12-31
34,26,29,51,76,62,55,55,66,72,70,91,89,80,33,30.0,13.0,5.0,2.0,0.0,2022-11-24,목요일,939,승차,이태원,2631.0,178277,2022-12-31
27,25,25,44,63,52,63,76,77,78,62,108,93,70,37,20.0,16.0,8.0,4.0,0.0,2022-11-25,금요일,948,승차,이태원,2631.0,178821,2022-12-31
36,24,20,32,64,49,64,58,60,77,84,76,76,42,25,18.0,12.0,8.0,4.0,0.0,2022-11-26,토요일,829,승차,이태원,2631.0,179365,2022-12-31
24,17,14,27,59,51,44,70,58,62,42,44,42,20,27,23.0,5.0,9.0,3.0,0.0,2022-11-27,일요일,641,승차,이태원,2631.0,179909,2022-12-31
30,25,34,46,55,67,68,53,39,63,52,89,77,60,32,22.0,10.0,1.0,3.0,0.0,2022-11-28,월요일,826,승차,이태원,2631.0,180453,2022-12-31
30,29,26,64,61,52,69,54,57,87,68,98,93,58,39,19.0,8.0,6.0,0.0,1.0,2022-11-29,화요일,919,승차,이태원,2631.0,180997,2022-12-31
34,26,31,44,62,55,45,66,52,66,78,98,66,52,34,33.0,12.0,8.0,2.0,1.0,2022-11-30,수요일,865,승차,이태원,2631.0,181541,2022-12-31
26,25,21,45,63,50,56,57,49,62,57,82,95,49,27,14.0,20.0,5.0,1.0,1.0,2022-12-01,목요일,805,승차,이태원,2631.0,182085,2022-12-31
37,25,22,37,55,51,53,64,81,77,59,96,86,53,38,17.0,16.0,9.0,4.0,0.0,2022-12-02,금요일,880,승차,이태원,2631.0,182629,2022-12-31
28,24,14,32,42,48,68,63,47,52,64,70,76,50,32,32.0,15.0,8.0,4.0,0.0,2022-12-03,토요일,769,승차,이태원,2631.0,183173,2022-12-31
26,19,16,14,38,46,29,79,57,53,37,46,32,26,15,19.0,10.0,2.0,4.0,0.0,2022-12-04,일요일,568,승차,이태원,2631.0,183717,2022-12-31
28,27,21,49,54,51,64,63,55,66,72,92,74,64,33,27.0,15.0,10.0,1.0,1.0,2022-12-05,월요일,867,승차,이태원,2631.0,184261,2022-12-31
35,31,30,50,58,55,58,65,66,63,68,93,99,56,34,14.0,13.0,6.0,3.0,0.0,2022-12-06,화요일,897,승차,이태원,2631.0,184805,2022-12-31
29,29,26,49,60,64,63,78,70,82,81,88,85,65,38,29.0,12.0,6.0,3.0,0.0,2022-12-07,수요일,957,승차,이태원,2631.0,185349,2022-12-31
42,28,33,48,65,73,50,66,59,74,79,97,86,65,42,26.0,15.0,3.0,2.0,0.0,2022-12-08,목요일,953,승차,이태원,2631.0,185893,2022-12-31
30,28,26,52,59,67,73,65,64,82,78,113,87,72,44,25.0,19.0,12.0,4.0,0.0,2022-12-09,금요일,1000,승차,이태원,2631.0,186437,2022-12-31
30,24,20,31,49,75,71,64,50,63,76,80,82,37,33,24.0,9.0,3.0,2.0,0.0,2022-12-10,토요일,823,승차,이태원,2631.0,186981,2022-12-31
21,21,17,26,51,69,55,73,66,37,39,50,28,19,24,16.0,8.0,4.0,3.0,0.0,2022-12-11,일요일,627,승차,이태원,2631.0,187525,2022-12-31
33,22,34,44,60,74,55,68,63,76,71,90,96,60,28,21.0,25.0,6.0,3.0,0.0,2022-12-12,월요일,929,승차,이태원,2631.0,188069,2022-12-31
29,32,27,55,58,65,73,63,56,74,67,106,83,49,36,19.0,12.0,6.0,1.0,0.0,2022-12-13,화요일,911,승차,이태원,2631.0,188613,2022-12-31
31,30,34,42,50,59,56,70,49,55,68,76,85,62,41,39.0,29.0,7.0,5.0,1.0,2022-12-14,수요일,889,승차,이태원,2631.0,189157,2022-12-31
24,26,29,48,51,80,61,65,61,45,85,111,87,73,42,24.0,14.0,13.0,6.0,0.0,2022-12-15,목요일,945,승차,이태원,2631.0,189701,2022-12-31
35,23,32,40,52,52,65,63,71,85,95,120,127,118,135,61.0,32.0,17.0,5.0,0.0,2022-12-16,금요일,1228,승차,이태원,2631.0,190245,2022-12-31
23,29,21,25,52,52,71,68,49,79,84,94,81,41,38,20.0,10.0,6.0,4.0,0.0,2022-12-17,토요일,847,승차,이태원,2631.0,190789,2022-12-31
27,17,15,20,34,38,49,75,69,39,38,39,33,29,16,11.0,5.0,8.0,3.0,0.0,2022-12-18,일요일,565,승차,이태원,2631.0,191333,2022-12-31
20,30,26,38,55,53,64,48,53,63,76,91,81,62,32,19.0,21.0,7.0,2.0,0.0,2022-12-19,월요일,841,승차,이태원,2631.0,191877,2022-12-31
36,27,36,41,54,64,72,51,66,75,71,98,79,57,46,22.0,12.0,10.0,2.0,0.0,2022-12-20,화요일,919,승차,이태원,2631.0,192421,2022-12-31
26,27,29,48,50,61,75,64,75,60,66,105,104,60,33,35.0,16.0,8.0,5.0,1.0,2022-12-21,수요일,948,승차,이태원,2631.0,192965,2022-12-31
32,25,29,59,56,52,52,54,64,74,67,85,83,61,31,37.0,16.0,5.0,3.0,0.0,2022-12-22,목요일,885,승차,이태원,2631.0,193509,2022-12-31
26,25,26,34,48,40,55,63,69,73,59,72,93,49,29,29.0,13.0,9.0,4.0,0.0,2022-12-23,금요일,816,승차,이태원,2631.0,194053,2022-12-31
23,21,17,24,39,49,59,57,56,65,68,62,63,44,28,18.0,12.0,12.0,5.0,0.0,2022-12-24,토요일,722,승차,이태원,2631.0,194597,2022-12-31
22,23,11,22,43,42,57,64,62,50,53,38,33,38,27,35.0,37.0,15.0,3.0,0.0,2022-12-25,일요일,675,승차,이태원,2631.0,195141,2022-12-31
33,24,33,43,49,51,72,62,59,75,66,83,92,59,45,18.0,21.0,10.0,2.0,0.0,2022-12-26,월요일,897,승차,이태원,2631.0,195685,2022-12-31
29,28,27,41,62,52,68,60,58,73,84,106,78,57,36,18.0,19.0,7.0,0.0,0.0,2022-12-27,화요일,903,승차,이태원,2631.0,196229,2022-12-31
27,24,36,46,55,63,65,73,63,62,69,126,98,52,38,22.0,13.0,4.0,3.0,1.0,2022-12-28,수요일,940,승차,이태원,2631.0,196773,2022-12-31
25,22,35,40,70,43,56,60,62,54,97,87,92,68,28,20.0,18.0,8.0,3.0,0.0,2022-12-29,목요일,888,승차,이태원,2631.0,197317,2022-12-31
36,22,31,40,55,63,64,57,66,79,72,74,84,70,36,25.0,19.0,17.0,5.0,1.0,2022-12-30,금요일,916,승차,이태원,2631.0,197861,2022-12-31
26,22,19,18,41,54,62,53,70,58,61,60,61,48,33,26.0,19.0,11.0,5.0,2.0,2022-12-31,토요일,749,승차,이태원,2631.0,198405,2022-12-31
24,21,15,13,30,46,36,66,47,42,34,34,36,45,17,8.0,7.0,9.0,3.0,0.0,2023-01-01,일요일,533,승차,이태원,2631,389,2023-12-31
22,29,25,32,72,62,63,46,43,82,48,75,81,55,22,14.0,16.0,10.0,4.0,0.0,2023-01-02,월요일,801,승차,이태원,2631,933,2023-12-31
29,28,27,30,60,49,59,38,62,66,55,79,77,68,28,17.0,10.0,10.0,0.0,0.0,2023-01-03,화요일,792,승차,이태원,2631,1477,2023-12-31
25,26,23,45,55,60,68,47,51,59,71,91,87,71,40,21.0,16.0,2.0,2.0,0.0,2023-01-04,수요일,860,승차,이태원,2631,2021,2023-12-31
27,25,31,42,64,54,77,61,53,61,88,112,83,58,30,21.0,24.0,10.0,4.0,0.0,2023-01-05,목요일,925,승차,이태원,2631,2565,2023-12-31
24,27,27,53,75,50,69,60,62,78,76,77,90,60,48,18.0,16.0,10.0,5.0,0.0,2023-01-06,금요일,925,승차,이태원,2631,3109,2023-12-31
29,22,24,16,44,51,67,67,69,60,62,49,65,45,36,17.0,23.0,3.0,2.0,0.0,2023-01-07,토요일,751,승차,이태원,2631,3653,2023-12-31
16,21,10,24,44,56,47,69,60,48,47,46,33,24,23,16.0,15.0,8.0,4.0,0.0,2023-01-08,일요일,611,승차,이태원,2631,4197,2023-12-31
31,24,31,45,74,64,67,47,66,73,67,84,81,71,42,15.0,12.0,7.0,3.0,0.0,2023-01-09,월요일,904,승차,이태원,2631,4741,2023-12-31
28,25,35,48,59,63,71,58,59,81,77,85,85,54,37,19.0,22.0,10.0,1.0,0.0,2023-01-10,화요일,917,승차,이태원,2631,5285,2023-12-31
31,24,30,49,60,79,88,51,73,78,93,71,100,61,41,27.0,18.0,8.0,4.0,0.0,2023-01-11,수요일,986,승차,이태원,2631,5829,2023-12-31
31,24,30,32,59,63,77,51,72,86,82,77,94,75,30,17.0,22.0,5.0,2.0,0.0,2023-01-12,목요일,929,승차,이태원,2631,6373,2023-12-31
37,20,27,37,52,55,65,56,62,65,61,77,80,63,33,20.0,18.0,9.0,4.0,0.0,2023-01-13,금요일,841,승차,이태원,2631,6917,2023-12-31
24,24,16,28,48,53,67,60,51,39,52,62,50,44,24,18.0,17.0,5.0,4.0,0.0,2023-01-14,토요일,686,승차,이태원,2631,7461,2023-12-31
27,18,24,17,35,34,39,63,47,37,38,40,34,38,23,16.0,4.0,9.0,3.0,0.0,2023-01-15,일요일,546,승차,이태원,2631,8005,2023-12-31
24,27,29,41,59,79,78,60,68,74,71,75,85,71,29,26.0,10.0,7.0,2.0,0.0,2023-01-16,월요일,915,승차,이태원,2631,8549,2023-12-31
34,23,33,49,60,55,56,68,74,66,52,90,101,69,27,14.0,14.0,8.0,3.0,0.0,2023-01-17,화요일,896,승차,이태원,2631,9093,2023-12-31
27,27,32,43,60,65,80,55,75,81,74,89,89,74,35,34.0,16.0,4.0,3.0,0.0,2023-01-18,수요일,963,승차,이태원,2631,9637,2023-12-31
33,23,29,46,61,56,49,59,47,88,81,78,75,66,35,18.0,17.0,5.0,3.0,0.0,2023-01-19,목요일,869,승차,이태원,2631,10181,2023-12-31
29,25,25,43,54,66,70,61,66,74,60,76,101,63,29,13.0,10.0,6.0,4.0,1.0,2023-01-20,금요일,876,승차,이태원,2631,10725,2023-12-31
18,18,16,15,18,31,32,42,23,46,44,42,39,33,17,7.0,7.0,1.0,3.0,0.0,2023-01-21,토요일,452,승차,이태원,2631,11269,2023-12-31
15,19,21,19,15,29,25,45,31,22,27,36,18,15,10,8.0,6.0,6.0,1.0,0.0,2023-01-22,일요일,368,승차,이태원,2631,11813,2023-12-31
21,10,11,15,28,32,33,36,56,41,43,26,35,21,8,9.0,11.0,3.0,2.0,0.0,2023-01-23,월요일,441,승차,이태원,2631,12357,2023-12-31
15,21,6,7,17,26,27,33,29,26,22,37,36,19,18,5.0,2.0,5.0,1.0,0.0,2023-01-24,화요일,352,승차,이태원,2631,12901,2023-12-31
29,19,27,40,45,55,48,38,58,63,80,73,78,68,26,20.0,9.0,2.0,4.0,0.0,2023-01-25,수요일,782,승차,이태원,2631,13445,2023-12-31
32,27,28,43,40,52,54,57,41,55,61,74,87,59,20,14.0,16.0,13.0,3.0,0.0,2023-01-26,목요일,776,승차,이태원,2631,13989,2023-12-31
33,23,27,54,36,71,62,60,70,75,58,79,97,63,34,22.0,17.0,7.0,3.0,1.0,2023-01-27,금요일,892,승차,이태원,2631,14533,2023-12-31
13,24,20,24,41,54,64,61,43,49,50,60,52,62,19,23.0,8.0,7.0,3.0,0.0,2023-01-28,토요일,677,승차,이태원,2631,15077,2023-12-31
25,16,18,20,51,37,42,82,68,46,38,44,43,28,18,15.0,7.0,6.0,3.0,0.0,2023-01-29,일요일,607,승차,이태원,2631,15621,2023-12-31
22,28,27,49,73,55,71,52,59,86,70,92,91,73,26,24.0,7.0,9.0,6.0,1.0,2023-01-30,월요일,921,승차,이태원,2631,16165,2023-12-31
31,27,31,39,64,60,63,52,80,68,78,91,93,67,31,21.0,15.0,7.0,0.0,0.0,2023-01-31,화요일,918,승차,이태원,2631,16709,2023-12-31
26,27,19,43,71,61,59,70,68,66,90,90,86,63,40,28.0,16.0,4.0,4.0,2.0,2023-02-01,수요일,933,승차,이태원,2631,17253,2023-12-31
34,23,31,42,59,30,71,60,68,84,79,87,98,67,38,28.0,19.0,4.0,5.0,0.0,2023-02-02,목요일,927,승차,이태원,2631,17797,2023-12-31
28,27,26,37,64,65,64,61,75,91,66,101,105,69,41,24.0,15.0,12.0,3.0,0.0,2023-02-03,금요일,974,승차,이태원,2631,18341,2023-12-31
30,20,24,37,50,65,70,65,79,66,69,56,63,51,43,21.0,11.0,12.0,5.0,0.0,2023-02-04,토요일,837,승차,이태원,2631,18885,2023-12-31
22,20,17,23,46,47,56,78,54,51,38,43,35,46,17,12.0,20.0,6.0,4.0,0.0,2023-02-05,일요일,635,승차,이태원,2631,19429,2023-12-31
31,25,33,50,63,57,60,60,70,97,85,82,84,69,40,16.0,14.0,7.0,2.0,0.0,2023-02-06,월요일,945,승차,이태원,2631,19973,2023-12-31
27,32,25,48,63,71,69,56,56,73,79,93,87,59,36,12.0,15.0,7.0,1.0,0.0,2023-02-07,화요일,909,승차,이태원,2631,20517,2023-12-31
29,22,31,49,70,57,49,57,78,72,83,84,87,83,35,33.0,10.0,4.0,4.0,0.0,2023-02-08,수요일,937,승차,이태원,2631,21061,2023-12-31
25,28,24,56,60,65,66,61,69,78,69,88,88,66,46,30.0,18.0,1.0,4.0,0.0,2023-02-09,목요일,942,승차,이태원,2631,21605,2023-12-31
29,24,31,51,52,84,64,56,61,72,60,68,81,83,38,27.0,16.0,10.0,6.0,0.0,2023-02-10,금요일,913,승차,이태원,2631,22149,2023-12-31
30,23,16,30,50,63,76,70,63,79,68,71,64,48,34,23.0,17.0,9.0,5.0,0.0,2023-02-11,토요일,839,승차,이태원,2631,22693,2023-12-31
27,17,26,20,47,53,40,79,61,47,38,35,37,37,16,17.0,19.0,6.0,3.0,0.0,2023-02-12,일요일,625,승차,이태원,2631,23237,2023-12-31
25,27,22,58,58,64,57,58,76,76,71,90,76,83,31,23.0,14.0,7.0,6.0,0.0,2023-02-13,월요일,922,승차,이태원,2631,23781,2023-12-31
38,25,31,51,70,76,73,51,76,78,65,93,89,71,32,25.0,10.0,6.0,1.0,1.0,2023-02-14,화요일,962,승차,이태원,2631,24325,2023-12-31
24,29,29,51,77,70,70,67,64,66,66,94,92,63,37,21.0,20.0,5.0,2.0,0.0,2023-02-15,수요일,947,승차,이태원,2631,24869,2023-12-31
37,21,29,54,71,53,72,52,60,86,70,83,91,70,44,26.0,15.0,8.0,3.0,0.0,2023-02-16,목요일,945,승차,이태원,2631,25413,2023-12-31
24,28,32,68,63,67,72,65,82,81,75,103,93,71,34,37.0,20.0,11.0,4.0,0.0,2023-02-17,금요일,1030,승차,이태원,2631,25957,2023-12-31
34,19,19,30,53,45,103,60,61,68,54,57,60,54,26,24.0,16.0,14.0,4.0,0.0,2023-02-18,토요일,801,승차,이태원,2631,26501,2023-12-31
24,105,18,15,41,50,44,77,70,45,42,46,30,30,19,14.0,14.0,3.0,5.0,0.0,2023-02-19,일요일,692,승차,이태원,2631,27045,2023-12-31
31,106,33,56,74,67,61,59,51,83,61,82,86,79,34,22.0,7.0,8.0,3.0,0.0,2023-02-20,월요일,1003,승차,이태원,2631,27589,2023-12-31
31,120,26,50,58,61,61,73,71,62,72,83,98,70,39,20.0,16.0,7.0,0.0,2.0,2023-02-21,화요일,1020,승차,이태원,2631,28133,2023-12-31
31,100,36,57,65,65,73,62,46,71,67,89,88,74,41,31.0,9.0,8.0,3.0,0.0,2023-02-22,수요일,1016,승차,이태원,2631,28677,2023-12-31
30,123,20,50,61,64,67,70,76,76,78,85,95,65,46,18.0,19.0,8.0,3.0,1.0,2023-02-23,목요일,1055,승차,이태원,2631,29221,2023-12-31
34,81,36,53,75,72,82,63,71,75,60,89,88,86,44,24.0,23.0,8.0,3.0,0.0,2023-02-24,금요일,1067,승차,이태원,2631,29765,2023-12-31
21,68,20,31,57,66,73,59,76,63,66,51,51,62,35,18.0,7.0,13.0,4.0,0.0,2023-02-25,토요일,841,승차,이태원,2631,30309,2023-12-31
28,54,20,25,61,57,54,75,69,52,50,37,31,33,28,19.0,13.0,6.0,4.0,0.0,2023-02-26,일요일,716,승차,이태원,2631,30853,2023-12-31
24,100,24,62,68,62,53,59,70,73,64,75,93,69,46,30.0,15.0,7.0,3.0,0.0,2023-02-27,월요일,997,승차,이태원,2631,31397,2023-12-31
32,100,39,51,78,71,68,61,67,77,83,83,87,62,46,23.0,16.0,10.0,0.0,2.0,2023-02-28,화요일,1056,승차,이태원,2631,31941,2023-12-31
18,105,16,23,48,61,74,75,49,48,41,62,59,60,36,32.0,13.0,8.0,7.0,1.0,2023-03-01,수요일,836,승차,이태원,2631,32485,2023-12-31
30,96,46,48,74,54,67,59,80,76,68,79,88,71,42,27.0,14.0,8.0,2.0,0.0,2023-03-02,목요일,1029,승차,이태원,2631,33029,2023-12-31
24,91,29,56,72,70,72,59,75,85,79,89,84,75,47,27.0,14.0,12.0,4.0,2.0,2023-03-03,금요일,1066,승차,이태원,2631,33573,2023-12-31
29,49,23,38,46,82,92,71,53,68,59,84,62,56,34,31.0,12.0,11.0,4.0,0.0,2023-03-04,토요일,904,승차,이태원,2631,34117,2023-12-31
24,64,17,29,51,42,52,78,59,60,47,33,29,40,30,17.0,7.0,6.0,4.0,0.0,2023-03-05,일요일,689,승차,이태원,2631,34661,2023-12-31
29,89,37,61,66,66,60,68,75,69,67,102,76,75,46,20.0,10.0,4.0,2.0,1.0,2023-03-06,월요일,1023,승차,이태원,2631,35205,2023-12-31
29,111,32,54,75,70,61,78,70,65,84,94,92,64,47,16.0,10.0,11.0,0.0,2.0,2023-03-07,화요일,1065,승차,이태원,2631,35749,2023-12-31
34,97,39,64,62,73,66,76,69,75,83,94,104,76,40,28.0,13.0,9.0,2.0,1.0,2023-03-08,수요일,1105,승차,이태원,2631,36293,2023-12-31
29,116,39,45,75,56,57,50,60,68,84,97,82,79,43,36.0,22.0,10.0,2.0,1.0,2023-03-09,목요일,1051,승차,이태원,2631,36837,2023-12-31
30,87,37,56,67,81,73,79,73,87,63,91,89,82,42,21.0,24.0,12.0,7.0,1.0,2023-03-10,금요일,1102,승차,이태원,2631,37381,2023-12-31
31,56,25,34,51,65,61,70,71,64,51,63,54,54,34,27.0,12.0,10.0,5.0,1.0,2023-03-11,토요일,839,승차,이태원,2631,37925,2023-12-31
28,95,19,24,38,43,21,65,54,44,43,41,32,29,31,17.0,7.0,2.0,2.0,0.0,2023-03-12,일요일,635,승차,이태원,2631,38469,2023-12-31
20,116,31,64,61,76,88,63,54,67,66,107,94,76,51,17.0,16.0,14.0,3.0,0.0,2023-03-13,월요일,1084,승차,이태원,2631,39013,2023-12-31
37,102,37,59,65,79,64,67,63,72,85,88,102,76,27,17.0,12.0,15.0,2.0,0.0,2023-03-14,화요일,1069,승차,이태원,2631,39557,2023-12-31
29,106,29,58,62,71,86,66,76,66,82,101,90,79,44,34.0,16.0,11.0,3.0,2.0,2023-03-15,수요일,1111,승차,이태원,2631,40101,2023-12-31
34,88,34,54,83,61,64,56,74,78,77,108,105,66,54,29.0,32.0,9.0,3.0,1.0,2023-03-16,목요일,1110,승차,이태원,2631,40645,2023-12-31
27,77,32,52,69,73,74,53,64,92,94,105,95,75,40,27.0,21.0,11.0,2.0,1.0,2023-03-17,금요일,1084,승차,이태원,2631,41189,2023-12-31
31,45,27,38,65,80,78,65,64,65,51,66,60,56,32,23.0,16.0,10.0,4.0,0.0,2023-03-18,토요일,876,승차,이태원,2631,41733,2023-12-31
30,94,22,27,49,57,45,70,49,40,40,42,44,38,29,17.0,9.0,8.0,4.0,0.0,2023-03-19,일요일,714,승차,이태원,2631,42277,2023-12-31
33,94,41,62,80,63,66,61,75,73,90,99,90,72,49,18.0,25.0,7.0,4.0,0.0,2023-03-20,월요일,1102,승차,이태원,2631,42821,2023-12-31
31,106,39,65,60,77,78,56,75,79,90,104,85,66,52,18.0,11.0,9.0,1.0,1.0,2023-03-21,화요일,1103,승차,이태원,2631,43365,2023-12-31
33,94,39,60,70,82,70,71,67,68,83,84,91,73,41,41.0,12.0,6.0,4.0,1.0,2023-03-22,수요일,1090,승차,이태원,2631,43909,2023-12-31
32,115,31,61,65,52,52,75,68,60,85,87,83,74,61,26.0,20.0,4.0,3.0,1.0,2023-03-23,목요일,1055,승차,이태원,2631,44453,2023-12-31
31,68,41,63,60,83,75,80,77,82,77,100,88,67,46,31.0,21.0,9.0,6.0,1.0,2023-03-24,금요일,1106,승차,이태원,2631,44997,2023-12-31
24,64,27,31,62,53,75,72,76,61,68,66,49,59,30,26.0,24.0,13.0,6.0,2.0,2023-03-25,토요일,888,승차,이태원,2631,45541,2023-12-31
28,88,25,31,51,60,64,61,75,44,57,47,47,37,35,16.0,11.0,12.0,3.0,0.0,2023-03-26,일요일,792,승차,이태원,2631,46085,2023-12-31
27,113,32,67,75,53,66,70,64,92,85,103,86,80,45,25.0,19.0,9.0,4.0,0.0,2023-03-27,월요일,1115,승차,이태원,2631,46629,2023-12-31
38,98,47,50,83,70,53,69,76,87,96,92,80,72,31,30.0,22.0,18.0,1.0,0.0,2023-03-28,화요일,1113,승차,이태원,2631,47173,2023-12-31
28,100,47,56,72,77,68,77,77,68,80,96,85,78,42,37.0,21.0,6.0,3.0,0.0,2023-03-29,수요일,1118,승차,이태원,2631,47717,2023-12-31
35,87,44,66,85,55,56,67,68,81,82,82,104,68,50,28.0,20.0,16.0,4.0,0.0,2023-03-30,목요일,1098,승차,이태원,2631,48261,2023-12-31
36,82,26,57,67,101,76,72,95,64,80,89,102,81,44,28.0,18.0,10.0,7.0,1.0,2023-03-31,금요일,1136,승차,이태원,2631,48805,2023-12-31
37,51,37,40,61,59,82,62,61,62,67,77,55,56,54,29.0,11.0,14.0,5.0,0.0,2023-04-01,토요일,920,승차,이태원,2631,49349,2023-12-31
27,96,19,36,57,56,52,70,70,49,44,31,43,40,21,16.0,22.0,11.0,3.0,0.0,2023-04-02,일요일,763,승차,이태원,2631,49893,2023-12-31
32,92,38,53,71,59,84,73,71,73,94,90,93,64,46,43.0,18.0,9.0,3.0,0.0,2023-04-03,월요일,1106,승차,이태원,2631,50437,2023-12-31
36,108,37,56,64,61,64,56,66,85,79,90,87,68,45,37.0,16.0,18.0,1.0,1.0,2023-04-04,화요일,1075,승차,이태원,2631,50981,2023-12-31
32,94,45,52,66,56,61,54,46,55,64,75,75,68,32,36.0,13.0,12.0,4.0,0.0,2023-04-05,수요일,940,승차,이태원,2631,51525,2023-12-31
27,104,39,64,76,57,58,63,63,70,84,80,85,71,46,37.0,20.0,12.0,3.0,1.0,2023-04-06,목요일,1060,승차,이태원,2631,52069,2023-12-31
37,79,40,56,70,67,79,73,72,82,87,85,81,71,52,40.0,31.0,15.0,5.0,0.0,2023-04-07,금요일,1122,승차,이태원,2631,52613,2023-12-31
37,57,31,49,47,62,80,62,47,50,65,69,50,62,48,20.0,18.0,14.0,6.0,1.0,2023-04-08,토요일,875,승차,이태원,2631,53157,2023-12-31
32,79,25,34,58,49,63,74,49,49,65,38,36,37,22,21.0,10.0,8.0,6.0,0.0,2023-04-09,일요일,755,승차,이태원,2631,53701,2023-12-31
30,101,40,46,66,74,75,71,64,70,83,98,85,70,55,25.0,20.0,6.0,5.0,0.0,2023-04-10,월요일,1084,승차,이태원,2631,54245,2023-12-31
38,93,44,51,46,49,64,53,53,50,67,89,83,55,38,12.0,12.0,10.0,2.0,0.0,2023-04-11,화요일,909,승차,이태원,2631,54789,2023-12-31
31,100,33,53,80,78,51,68,55,83,88,87,82,67,54,32.0,21.0,18.0,3.0,0.0,2023-04-12,수요일,1084,승차,이태원,2631,55333,2023-12-31
35,81,37,61,86,76,62,56,64,75,77,88,84,82,43,27.0,27.0,7.0,4.0,0.0,2023-04-13,목요일,1072,승차,이태원,2631,55877,2023-12-31
33,81,34,54,65,82,79,83,86,68,75,90,98,74,54,40.0,26.0,14.0,4.0,2.0,2023-04-14,금요일,1142,승차,이태원,2631,56421,2023-12-31
32,62,35,33,54,61,55,45,40,63,47,77,80,67,32,27.0,18.0,10.0,5.0,1.0,2023-04-15,토요일,844,승차,이태원,2631,56965,2023-12-31
25,87,32,29,44,48,53,83,62,65,61,33,34,32,24,16.0,10.0,7.0,3.0,0.0,2023-04-16,일요일,748,승차,이태원,2631,57509,2023-12-31
37,94,45,67,59,59,76,56,70,68,87,94,79,78,47,15.0,21.0,9.0,2.0,1.0,2023-04-17,월요일,1064,승차,이태원,2631,58053,2023-12-31
31,109,40,49,56,77,84,66,67,67,76,93,80,68,42,25.0,22.0,5.0,1.0,0.0,2023-04-18,화요일,1058,승차,이태원,2631,58597,2023-12-31
38,95,44,56,69,82,61,66,83,71,71,102,97,77,52,35.0,23.0,5.0,0.0,0.0,2023-04-19,수요일,1127,승차,이태원,2631,59141,2023-12-31
35,103,39,54,75,55,72,66,75,61,74,92,94,68,50,40.0,27.0,12.0,4.0,1.0,2023-04-20,목요일,1097,승차,이태원,2631,59685,2023-12-31
