06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
208,86,186,352,719,823,1003,1006,797,846,689,468,268,149,81,34.0,28.0,7.0,3.0,,2021-08-26,목요일,7753,하차,종로3가,153,31368,2021-12-31
46,19,50,85,168,191,193,160,151,172,142,95,82,42,19,11.0,9.0,2.0,3.0,,2021-08-26,목요일,1640,하차,종로3가,319,31502,2021-12-31
90,12,68,117,206,301,354,355,254,233,198,136,83,54,24,12.0,12.0,5.0,2.0,,2021-08-26,목요일,2516,하차,종로3가,2535,31648,2021-12-31
194,68,196,316,543,720,909,885,783,784,602,446,229,143,72,36.0,25.0,6.0,3.0,,2021-08-27,금요일,6960,하차,종로3가,153,31928,2021-12-31
46,17,58,90,171,174,175,185,163,161,136,101,56,37,20,9.0,6.0,5.0,3.0,,2021-08-27,금요일,1613,하차,종로3가,319,32062,2021-12-31
83,12,58,105,203,256,318,336,287,259,218,158,76,51,24,12.0,5.0,4.0,2.0,,2021-08-27,금요일,2467,하차,종로3가,2535,32208,2021-12-31
172,67,142,279,524,726,875,1077,834,696,543,425,282,189,81,44.0,20.0,3.0,3.0,,2021-08-28,토요일,6982,하차,종로3가,153,32488,2021-12-31
27,8,33,42,76,123,141,149,120,120,99,62,52,27,11,10.0,9.0,5.0,4.0,,2021-08-28,토요일,1118,하차,종로3가,319,32622,2021-12-31
82,19,59,70,147,256,312,350,250,243,159,130,82,33,26,14.0,6.0,5.0,1.0,,2021-08-28,토요일,2244,하차,종로3가,2535,32768,2021-12-31
95,33,80,142,282,394,542,606,566,523,378,267,168,81,82,19.0,22.0,7.0,2.0,,2021-08-29,일요일,4289,하차,종로3가,153,33048,2021-12-31
25,4,20,29,32,62,77,92,74,69,53,29,27,19,18,10.0,2.0,5.0,1.0,,2021-08-29,일요일,648,하차,종로3가,319,33182,2021-12-31
73,10,44,53,108,149,181,198,204,171,111,94,60,30,24,16.0,7.0,5.0,0.0,,2021-08-29,일요일,1538,하차,종로3가,2535,33328,2021-12-31
211,69,192,351,642,838,939,999,902,805,608,496,281,133,67,37.0,14.0,8.0,4.0,,2021-08-30,월요일,7596,하차,종로3가,153,33608,2021-12-31
49,18,65,93,147,194,180,161,191,159,150,93,82,31,13,9.0,5.0,2.0,4.0,,2021-08-30,월요일,1646,하차,종로3가,319,33742,2021-12-31
91,15,67,116,209,311,326,338,277,277,200,136,103,62,32,17.0,4.0,2.0,2.0,,2021-08-30,월요일,2585,하차,종로3가,2535,33888,2021-12-31
205,78,211,347,615,850,883,882,676,612,452,342,187,103,57,26.0,21.0,6.0,3.0,,2021-08-31,화요일,6556,하차,종로3가,153,34168,2021-12-31
48,16,63,79,170,176,183,172,173,143,98,83,65,33,13,3.0,5.0,1.0,2.0,,2021-08-31,화요일,1526,하차,종로3가,319,34302,2021-12-31
98,14,59,110,212,281,330,316,248,222,162,126,81,38,25,11.0,3.0,5.0,1.0,,2021-08-31,화요일,2342,하차,종로3가,2535,34448,2021-12-31
184,70,172,308,556,691,915,894,858,794,633,463,261,124,60,38.0,19.0,8.0,4.0,,2021-09-01,수요일,7052,하차,종로3가,153,34728,2021-12-31
47,16,53,103,158,170,174,183,172,158,153,101,66,32,13,13.0,6.0,5.0,3.0,,2021-09-01,수요일,1626,하차,종로3가,319,34862,2021-12-31
91,12,53,114,214,282,341,369,264,289,181,146,89,55,23,20.0,9.0,4.0,3.0,,2021-09-01,수요일,2559,하차,종로3가,2535,35008,2021-12-31
199,82,199,364,639,879,952,887,817,846,634,479,270,134,88,23.0,19.0,5.0,6.0,,2021-09-02,목요일,7522,하차,종로3가,153,35288,2021-12-31
54,13,61,101,160,212,195,181,153,148,138,122,88,46,12,9.0,9.0,2.0,3.0,,2021-09-02,목요일,1707,하차,종로3가,319,35422,2021-12-31
101,18,67,121,199,294,331,345,302,264,196,163,99,47,39,17.0,4.0,4.0,3.0,,2021-09-02,목요일,2614,하차,종로3가,2535,35568,2021-12-31
211,69,201,353,508,836,960,937,840,777,623,482,330,192,86,51.0,18.0,10.0,1.0,,2021-09-03,금요일,7485,하차,종로3가,153,35848,2021-12-31
45,15,71,97,154,185,204,159,166,176,147,128,83,55,16,15.0,8.0,2.0,1.0,,2021-09-03,금요일,1727,하차,종로3가,319,35982,2021-12-31
84,13,71,112,192,265,352,357,289,231,208,146,89,58,31,18.0,8.0,4.0,2.0,,2021-09-03,금요일,2530,하차,종로3가,2535,36128,2021-12-31
163,56,145,275,518,745,921,967,789,744,503,389,250,139,83,30.0,20.0,9.0,2.0,,2021-09-04,토요일,6748,하차,종로3가,153,36408,2021-12-31
30,6,37,36,89,116,155,147,122,110,97,76,38,31,8,16.0,5.0,5.0,2.0,,2021-09-04,토요일,1126,하차,종로3가,319,36542,2021-12-31
79,19,59,69,154,249,313,363,276,196,173,130,87,42,33,10.0,2.0,3.0,0.0,,2021-09-04,토요일,2257,하차,종로3가,2535,36688,2021-12-31
121,34,96,129,261,403,554,623,561,533,370,261,163,91,66,37.0,22.0,4.0,3.0,,2021-09-05,일요일,4332,하차,종로3가,153,36968,2021-12-31
15,6,29,20,41,71,75,74,80,64,59,44,45,17,17,10.0,3.0,3.0,3.0,,2021-09-05,일요일,676,하차,종로3가,319,37102,2021-12-31
78,11,44,58,111,182,196,225,215,160,97,82,63,32,24,10.0,6.0,3.0,1.0,,2021-09-05,일요일,1598,하차,종로3가,2535,37248,2021-12-31
205,76,178,346,566,818,963,918,770,767,582,407,249,135,67,25.0,18.0,7.0,2.0,,2021-09-06,월요일,7099,하차,종로3가,153,37528,2021-12-31
45,19,59,93,160,208,200,198,160,180,148,97,71,46,15,7.0,5.0,4.0,2.0,,2021-09-06,월요일,1717,하차,종로3가,319,37662,2021-12-31
84,12,71,118,215,277,343,329,269,234,207,123,88,46,28,14.0,2.0,2.0,1.0,,2021-09-06,월요일,2463,하차,종로3가,2535,37808,2021-12-31
183,69,162,388,543,654,812,801,623,627,542,361,236,103,54,29.0,14.0,10.0,5.0,,2021-09-07,화요일,6216,하차,종로3가,153,38088,2021-12-31
47,13,54,92,204,207,179,176,148,152,121,98,77,35,13,8.0,8.0,2.0,4.0,,2021-09-07,화요일,1638,하차,종로3가,319,38222,2021-12-31
79,9,59,103,183,289,294,321,258,223,146,135,69,45,30,16.0,7.0,5.0,4.0,,2021-09-07,화요일,2275,하차,종로3가,2535,38368,2021-12-31
192,86,175,357,587,782,1029,1117,872,809,671,511,276,173,90,38.0,25.0,6.0,8.0,,2021-09-08,수요일,7804,하차,종로3가,153,38648,2021-12-31
64,13,53,97,188,181,194,207,161,154,135,122,61,43,23,6.0,5.0,5.0,5.0,,2021-09-08,수요일,1717,하차,종로3가,319,38782,2021-12-31
87,12,55,125,252,313,355,347,289,276,210,151,104,57,28,10.0,5.0,8.0,2.0,,2021-09-08,수요일,2686,하차,종로3가,2535,38928,2021-12-31
211,85,207,392,627,795,963,975,792,799,631,505,308,181,83,36.0,18.0,12.0,10.0,,2021-09-09,목요일,7630,하차,종로3가,153,39208,2021-12-31
65,14,63,93,175,191,224,191,161,148,157,98,84,63,23,14.0,4.0,4.0,4.0,,2021-09-09,목요일,1776,하차,종로3가,319,39342,2021-12-31
96,18,82,111,200,281,394,382,286,289,172,181,134,47,27,10.0,3.0,6.0,1.0,,2021-09-09,목요일,2720,하차,종로3가,2535,39488,2021-12-31
189,81,204,330,533,839,940,1016,864,797,659,520,328,194,104,37.0,22.0,10.0,8.0,,2021-09-10,금요일,7675,하차,종로3가,153,39768,2021-12-31
49,15,68,87,152,180,204,206,171,148,163,111,79,49,22,4.0,7.0,5.0,4.0,,2021-09-10,금요일,1724,하차,종로3가,319,39902,2021-12-31
89,13,67,106,206,327,366,347,273,232,236,157,141,66,33,16.0,7.0,8.0,1.0,,2021-09-10,금요일,2691,하차,종로3가,2535,40048,2021-12-31
173,71,157,261,515,730,943,1023,727,752,540,454,277,159,88,44.0,30.0,13.0,4.0,,2021-09-11,토요일,6961,하차,종로3가,153,40328,2021-12-31
29,9,36,49,96,119,154,157,130,149,108,79,47,42,20,7.0,10.0,3.0,2.0,,2021-09-11,토요일,1246,하차,종로3가,319,40462,2021-12-31
79,22,63,81,165,235,284,357,290,242,196,132,85,51,25,11.0,9.0,7.0,5.0,,2021-09-11,토요일,2339,하차,종로3가,2535,40608,2021-12-31
136,36,89,156,265,405,609,589,559,531,364,293,202,124,64,35.0,18.0,6.0,3.0,,2021-09-12,일요일,4484,하차,종로3가,153,40888,2021-12-31
25,5,26,31,46,47,93,83,111,85,53,54,39,20,11,11.0,9.0,4.0,1.0,,2021-09-12,일요일,754,하차,종로3가,319,41022,2021-12-31
73,9,42,65,115,173,187,201,181,176,124,73,69,43,21,11.0,6.0,5.0,1.0,,2021-09-12,일요일,1575,하차,종로3가,2535,41168,2021-12-31
206,79,190,345,559,783,969,934,828,760,613,472,311,131,84,26.0,26.0,10.0,5.0,,2021-09-13,월요일,7331,하차,종로3가,153,41448,2021-12-31
46,14,64,98,178,210,189,193,195,182,140,95,88,26,17,8.0,5.0,5.0,5.0,,2021-09-13,월요일,1758,하차,종로3가,319,41582,2021-12-31
85,17,61,103,206,300,348,357,280,244,210,142,124,70,27,10.0,2.0,3.0,4.0,,2021-09-13,월요일,2593,하차,종로3가,2535,41728,2021-12-31
206,83,207,370,632,830,987,990,797,789,726,438,287,159,88,43.0,17.0,9.0,7.0,,2021-09-14,화요일,7665,하차,종로3가,153,42008,2021-12-31
55,19,60,106,199,208,202,210,167,167,149,117,91,51,10,13.0,9.0,2.0,5.0,,2021-09-14,화요일,1840,하차,종로3가,319,42142,2021-12-31
92,16,74,111,237,352,412,316,301,255,221,145,128,62,25,10.0,6.0,7.0,3.0,,2021-09-14,화요일,2773,하차,종로3가,2535,42288,2021-12-31
197,85,197,371,570,855,976,934,814,788,650,477,299,155,91,48.0,21.0,17.0,5.0,,2021-09-15,수요일,7550,하차,종로3가,153,42568,2021-12-31
48,17,65,91,178,206,196,179,186,166,130,120,91,46,29,9.0,5.0,7.0,7.0,,2021-09-15,수요일,1776,하차,종로3가,319,42702,2021-12-31
87,12,75,118,242,329,373,343,306,247,185,155,151,59,31,17.0,10.0,2.0,4.0,,2021-09-15,수요일,2746,하차,종로3가,2535,42848,2021-12-31
211,77,210,399,649,829,883,1002,866,803,658,504,284,163,78,41.0,20.0,13.0,1.0,,2021-09-16,목요일,7691,하차,종로3가,153,43128,2021-12-31
63,15,63,107,165,212,214,189,170,165,167,137,83,49,15,11.0,8.0,5.0,2.0,,2021-09-16,목요일,1840,하차,종로3가,319,43262,2021-12-31
97,15,75,107,235,292,347,354,303,271,195,206,127,73,32,12.0,5.0,9.0,2.0,,2021-09-16,목요일,2757,하차,종로3가,2535,43408,2021-12-31
198,80,182,368,584,716,1015,962,865,809,666,528,324,178,84,47.0,31.0,7.0,4.0,,2021-09-17,금요일,7648,하차,종로3가,153,43688,2021-12-31
44,19,67,93,176,194,180,182,158,181,180,131,93,44,15,14.0,13.0,4.0,3.0,,2021-09-17,금요일,1791,하차,종로3가,319,43822,2021-12-31
92,13,73,100,238,286,303,314,286,275,211,179,124,61,39,20.0,9.0,5.0,1.0,,2021-09-17,금요일,2629,하차,종로3가,2535,43968,2021-12-31
168,60,147,283,528,704,886,924,767,712,519,402,239,142,66,38.0,19.0,6.0,6.0,,2021-09-18,토요일,6616,하차,종로3가,153,44248,2021-12-31
28,6,32,45,80,104,136,153,123,107,79,79,51,21,22,8.0,6.0,4.0,0.0,,2021-09-18,토요일,1084,하차,종로3가,319,44382,2021-12-31
81,15,57,76,156,252,283,335,273,238,141,125,91,52,34,19.0,8.0,3.0,1.0,,2021-09-18,토요일,2240,하차,종로3가,2535,44528,2021-12-31
112,32,97,151,291,398,575,575,531,485,392,266,185,113,51,23.0,25.0,10.0,5.0,,2021-09-19,일요일,4317,하차,종로3가,153,44808,2021-12-31
19,9,32,21,42,65,74,85,77,71,57,49,39,20,17,9.0,3.0,5.0,0.0,,2021-09-19,일요일,694,하차,종로3가,319,44942,2021-12-31
74,9,41,60,115,163,169,175,202,170,131,110,63,28,15,14.0,3.0,4.0,0.0,,2021-09-19,일요일,1546,하차,종로3가,2535,45088,2021-12-31
123,35,88,134,236,407,445,535,439,409,293,218,138,86,43,19.0,9.0,5.0,3.0,,2021-09-20,월요일,3665,하차,종로3가,153,45368,2021-12-31
15,13,18,12,36,55,73,98,69,55,52,52,26,15,14,6.0,5.0,0.0,1.0,,2021-09-20,월요일,615,하차,종로3가,319,45502,2021-12-31
60,9,45,60,89,143,176,187,147,140,110,61,64,40,13,9.0,2.0,7.0,0.0,,2021-09-20,월요일,1362,하차,종로3가,2535,45648,2021-12-31
48,16,31,52,100,162,198,270,288,281,236,173,114,58,56,32.0,12.0,9.0,6.0,,2021-09-21,화요일,2142,하차,종로3가,153,45928,2021-12-31
9,5,12,12,15,27,29,47,42,42,43,36,26,22,12,4.0,1.0,2.0,7.0,,2021-09-21,화요일,393,하차,종로3가,319,46062,2021-12-31
25,8,15,23,50,68,70,82,111,118,78,50,35,24,17,8.0,1.0,2.0,5.0,,2021-09-21,화요일,790,하차,종로3가,2535,46208,2021-12-31
78,33,59,119,231,401,582,617,648,474,374,241,150,109,81,28.0,25.0,9.0,4.0,,2021-09-22,수요일,4263,하차,종로3가,153,46488,2021-12-31
8,5,17,16,31,67,99,103,93,98,58,51,37,27,9,13.0,7.0,0.0,4.0,,2021-09-22,수요일,743,하차,종로3가,319,46622,2021-12-31
57,6,42,42,83,164,199,244,258,156,131,86,67,38,14,9.0,3.0,3.0,2.0,,2021-09-22,수요일,1604,하차,종로3가,2535,46768,2021-12-31
179,76,209,376,572,866,897,970,837,856,619,477,267,178,50,31.0,19.0,6.0,4.0,,2021-09-23,목요일,7489,하차,종로3가,153,47048,2021-12-31
44,18,61,87,167,180,188,182,160,187,137,103,75,48,18,16.0,4.0,6.0,5.0,,2021-09-23,목요일,1686,하차,종로3가,319,47182,2021-12-31
76,12,74,118,173,284,369,347,261,261,178,162,115,46,31,10.0,9.0,4.0,1.0,,2021-09-23,목요일,2531,하차,종로3가,2535,47328,2021-12-31
188,63,189,323,564,845,970,996,831,849,638,537,312,177,89,46.0,27.0,9.0,5.0,,2021-09-24,금요일,7658,하차,종로3가,153,47608,2021-12-31
45,18,66,96,137,199,205,158,165,158,169,107,71,41,10,14.0,9.0,0.0,2.0,,2021-09-24,금요일,1670,하차,종로3가,319,47742,2021-12-31
82,13,64,114,237,292,339,354,294,265,203,140,109,59,29,18.0,3.0,3.0,2.0,,2021-09-24,금요일,2620,하차,종로3가,2535,47888,2021-12-31
170,61,119,262,492,743,932,968,802,790,600,374,268,134,91,36.0,23.0,10.0,4.0,,2021-09-25,토요일,6879,하차,종로3가,153,48168,2021-12-31
24,13,29,44,80,138,130,131,139,127,91,73,49,28,12,14.0,6.0,9.0,8.0,,2021-09-25,토요일,1145,하차,종로3가,319,48302,2021-12-31
81,17,55,83,153,220,334,406,271,225,154,118,94,46,26,23.0,4.0,2.0,1.0,,2021-09-25,토요일,2313,하차,종로3가,2535,48448,2021-12-31
116,35,92,140,261,380,591,613,563,482,404,270,199,89,56,28.0,7.0,8.0,3.0,,2021-09-26,일요일,4337,하차,종로3가,153,48728,2021-12-31
15,5,33,27,38,76,86,97,103,89,45,51,43,16,10,6.0,6.0,5.0,4.0,,2021-09-26,일요일,755,하차,종로3가,319,48862,2021-12-31
70,11,41,71,110,159,189,200,191,135,107,79,61,19,23,15.0,0.0,4.0,0.0,,2021-09-26,일요일,1485,하차,종로3가,2535,49008,2021-12-31
174,75,193,347,587,841,996,1036,809,879,628,466,265,159,53,26.0,12.0,8.0,5.0,,2021-09-27,월요일,7559,하차,종로3가,153,49288,2021-12-31
47,18,68,97,173,202,200,197,157,199,139,112,67,39,17,11.0,7.0,2.0,0.0,,2021-09-27,월요일,1752,하차,종로3가,319,49422,2021-12-31
70,15,69,126,199,309,361,321,258,258,192,144,114,58,22,17.0,5.0,3.0,2.0,,2021-09-27,월요일,2543,하차,종로3가,2535,49568,2021-12-31
189,73,193,382,656,830,956,1076,764,843,656,388,272,125,59,38.0,12.0,11.0,1.0,,2021-09-28,화요일,7524,하차,종로3가,153,49848,2021-12-31
56,15,66,91,182,199,192,168,154,157,141,119,95,37,12,11.0,9.0,2.0,2.0,,2021-09-28,화요일,1708,하차,종로3가,319,49982,2021-12-31
83,15,67,129,183,293,398,365,259,225,199,121,114,57,20,13.0,9.0,5.0,1.0,,2021-09-28,화요일,2556,하차,종로3가,2535,50128,2021-12-31
155,72,187,314,453,621,780,850,731,689,605,409,253,134,59,29.0,15.0,10.0,7.0,,2021-09-29,수요일,6373,하차,종로3가,153,50408,2021-12-31
47,18,52,97,161,194,169,176,144,152,133,111,74,41,12,6.0,7.0,3.0,1.0,,2021-09-29,수요일,1598,하차,종로3가,319,50542,2021-12-31
75,11,65,106,190,268,284,303,270,224,186,148,109,53,28,20.0,4.0,5.0,1.0,,2021-09-29,수요일,2350,하차,종로3가,2535,50688,2021-12-31
185,85,198,352,682,803,1005,1000,949,855,677,531,305,179,67,33.0,22.0,8.0,10.0,,2021-09-30,목요일,7946,하차,종로3가,153,50968,2021-12-31
52,19,52,91,186,198,210,231,169,164,184,128,77,46,12,8.0,6.0,6.0,5.0,,2021-09-30,목요일,1844,하차,종로3가,319,51102,2021-12-31
81,17,66,110,213,336,374,355,323,257,203,163,139,58,32,19.0,10.0,6.0,0.0,,2021-09-30,목요일,2762,하차,종로3가,2535,51248,2021-12-31
180,80,175,353,531,795,958,1015,837,855,657,483,369,163,76,35.0,25.0,12.0,3.0,,2021-10-01,금요일,7602,하차,종로3가,153,51528,2021-12-31
36,22,61,109,192,203,206,195,160,199,151,121,88,28,17,11.0,3.0,9.0,4.0,,2021-10-01,금요일,1815,하차,종로3가,319,51662,2021-12-31
89,14,57,105,217,282,332,323,283,257,206,145,136,63,30,12.0,8.0,0.0,2.0,,2021-10-01,금요일,2561,하차,종로3가,2535,51808,2021-12-31
177,51,129,273,513,676,1041,997,879,756,555,452,304,182,56,46.0,23.0,7.0,3.0,,2021-10-02,토요일,7120,하차,종로3가,153,52088,2021-12-31
27,6,36,57,99,113,162,177,146,121,97,101,47,28,8,10.0,5.0,3.0,5.0,,2021-10-02,토요일,1248,하차,종로3가,319,52222,2021-12-31
79,22,51,70,120,242,342,331,291,220,197,165,108,55,16,20.0,5.0,7.0,0.0,,2021-10-02,토요일,2341,하차,종로3가,2535,52368,2021-12-31
112,33,90,139,301,402,593,594,588,564,408,252,183,106,52,31.0,15.0,10.0,2.0,,2021-10-03,일요일,4475,하차,종로3가,153,52648,2021-12-31
14,4,28,26,43,102,107,97,99,110,62,53,40,31,12,8.0,3.0,1.0,3.0,,2021-10-03,일요일,843,하차,종로3가,319,52782,2021-12-31
66,11,42,71,107,162,196,245,230,162,137,95,70,21,22,18.0,6.0,6.0,1.0,,2021-10-03,일요일,1668,하차,종로3가,2535,52928,2021-12-31
166,58,144,251,450,646,911,951,757,703,448,373,188,87,51,25.0,21.0,2.0,3.0,,2021-10-04,월요일,6235,하차,종로3가,153,53208,2021-12-31
36,13,42,63,110,161,154,165,145,143,103,102,62,31,10,8.0,4.0,6.0,2.0,,2021-10-04,월요일,1360,하차,종로3가,319,53342,2021-12-31
74,11,60,65,167,251,325,322,270,207,172,129,72,38,18,13.0,0.0,2.0,0.0,,2021-10-04,월요일,2196,하차,종로3가,2535,53488,2021-12-31
184,72,175,377,642,852,1087,953,832,835,655,458,282,132,52,28.0,17.0,4.0,1.0,,2021-10-05,화요일,7638,하차,종로3가,153,53768,2021-12-31
41,16,62,110,179,209,204,210,159,164,156,126,88,41,11,8.0,6.0,3.0,3.0,,2021-10-05,화요일,1796,하차,종로3가,319,53902,2021-12-31
87,16,59,115,199,314,350,334,286,252,193,164,114,60,16,15.0,7.0,5.0,0.0,,2021-10-05,화요일,2586,하차,종로3가,2535,54048,2021-12-31
177,75,164,288,527,663,853,954,719,701,663,473,261,156,72,39.0,23.0,9.0,3.0,,2021-10-06,수요일,6820,하차,종로3가,153,54328,2021-12-31
54,19,59,89,182,214,197,172,183,148,142,110,82,35,13,10.0,3.0,6.0,5.0,,2021-10-06,수요일,1723,하차,종로3가,319,54462,2021-12-31
92,10,60,117,204,276,312,338,283,257,161,156,114,72,22,19.0,3.0,2.0,1.0,,2021-10-06,수요일,2499,하차,종로3가,2535,54608,2021-12-31
177,83,165,383,603,864,951,974,828,842,689,518,312,134,85,31.0,27.0,9.0,3.0,,2021-10-07,목요일,7678,하차,종로3가,153,54888,2021-12-31
44,18,54,115,173,170,205,221,183,187,165,134,90,37,17,17.0,8.0,3.0,2.0,,2021-10-07,목요일,1843,하차,종로3가,319,55022,2021-12-31
79,20,63,117,186,292,385,354,317,265,236,155,112,56,19,14.0,2.0,6.0,1.0,,2021-10-07,목요일,2679,하차,종로3가,2535,55168,2021-12-31
175,80,170,324,507,677,952,933,754,829,595,464,320,138,66,41.0,27.0,17.0,2.0,,2021-10-08,금요일,7071,하차,종로3가,153,55448,2021-12-31
43,20,62,101,189,185,195,212,163,181,160,126,78,34,20,12.0,4.0,5.0,5.0,,2021-10-08,금요일,1795,하차,종로3가,319,55582,2021-12-31
87,15,65,109,198,262,321,382,286,261,201,162,116,76,20,19.0,6.0,5.0,3.0,,2021-10-08,금요일,2594,하차,종로3가,2535,55728,2021-12-31
172,54,135,241,457,717,996,914,856,774,606,449,271,154,96,48.0,31.0,9.0,5.0,,2021-10-09,토요일,6985,하차,종로3가,153,56008,2021-12-31
19,11,29,44,86,104,143,141,120,142,89,71,68,41,21,12.0,5.0,6.0,0.0,,2021-10-09,토요일,1152,하차,종로3가,319,56142,2021-12-31
68,19,47,75,158,250,312,389,317,244,169,148,82,49,20,18.0,6.0,3.0,1.0,,2021-10-09,토요일,2375,하차,종로3가,2535,56288,2021-12-31
111,27,71,127,243,379,591,632,535,487,346,251,137,76,41,28.0,18.0,11.0,2.0,,2021-10-10,일요일,4113,하차,종로3가,153,56568,2021-12-31
14,3,21,24,39,68,86,102,91,72,82,50,42,14,10,7.0,6.0,6.0,2.0,,2021-10-10,일요일,739,하차,종로3가,319,56702,2021-12-31
71,11,42,67,103,153,197,217,207,150,121,96,49,34,17,11.0,5.0,4.0,1.0,,2021-10-10,일요일,1556,하차,종로3가,2535,56848,2021-12-31
168,54,147,251,469,735,1037,1029,886,799,561,419,284,133,67,28.0,16.0,4.0,3.0,,2021-10-11,월요일,7090,하차,종로3가,153,57128,2021-12-31
37,17,40,83,133,182,158,172,136,179,122,95,61,38,14,9.0,5.0,4.0,3.0,,2021-10-11,월요일,1488,하차,종로3가,319,57262,2021-12-31
73,17,54,76,141,256,365,322,332,243,187,126,96,41,14,16.0,6.0,4.0,2.0,,2021-10-11,월요일,2371,하차,종로3가,2535,57408,2021-12-31
170,85,169,382,630,830,1049,1051,853,823,678,524,316,147,66,37.0,25.0,10.0,3.0,,2021-10-12,화요일,7848,하차,종로3가,153,57688,2021-12-31
52,12,55,107,189,238,195,202,179,175,143,123,93,34,15,16.0,5.0,6.0,3.0,,2021-10-12,화요일,1842,하차,종로3가,319,57822,2021-12-31
93,13,65,116,207,304,353,392,272,256,243,138,117,60,19,21.0,7.0,5.0,4.0,,2021-10-12,화요일,2685,하차,종로3가,2535,57968,2021-12-31
198,73,177,309,571,792,1034,1047,902,855,682,523,321,129,61,43.0,20.0,5.0,3.0,,2021-10-13,수요일,7745,하차,종로3가,153,58248,2021-12-31
45,16,60,100,152,171,199,205,158,161,163,122,84,35,12,8.0,6.0,5.0,7.0,,2021-10-13,수요일,1709,하차,종로3가,319,58382,2021-12-31
76,16,59,110,250,321,343,351,309,266,195,157,129,57,27,12.0,5.0,7.0,2.0,,2021-10-13,수요일,2692,하차,종로3가,2535,58528,2021-12-31
187,79,165,375,639,812,1002,1079,910,833,633,559,312,184,82,41.0,17.0,6.0,6.0,,2021-10-14,목요일,7921,하차,종로3가,153,58808,2021-12-31
54,19,59,97,174,197,193,208,176,177,164,148,90,50,17,6.0,8.0,3.0,9.0,,2021-10-14,목요일,1849,하차,종로3가,319,58942,2021-12-31
87,14,61,119,197,302,363,374,338,268,207,161,134,82,29,15.0,5.0,8.0,4.0,,2021-10-14,목요일,2768,하차,종로3가,2535,59088,2021-12-31
190,68,184,329,545,734,982,989,860,869,700,494,334,162,85,39.0,20.0,9.0,4.0,,2021-10-15,금요일,7597,하차,종로3가,153,59368,2021-12-31
37,19,50,72,167,184,183,192,146,190,159,128,98,46,14,12.0,3.0,3.0,3.0,,2021-10-15,금요일,1706,하차,종로3가,319,59502,2021-12-31
73,18,64,112,225,299,369,376,295,302,241,180,115,59,27,10.0,6.0,3.0,0.0,,2021-10-15,금요일,2774,하차,종로3가,2535,59648,2021-12-31
147,56,121,264,526,712,1006,1023,885,761,602,450,287,147,79,34.0,30.0,6.0,4.0,,2021-10-16,토요일,7140,하차,종로3가,153,59928,2021-12-31
28,8,29,33,119,96,154,190,140,131,114,66,66,38,20,7.0,4.0,5.0,3.0,,2021-10-16,토요일,1251,하차,종로3가,319,60062,2021-12-31
79,20,46,91,179,256,357,347,307,262,205,149,93,33,28,11.0,3.0,7.0,0.0,,2021-10-16,토요일,2473,하차,종로3가,2535,60208,2021-12-31
104,25,81,110,239,337,521,603,530,568,386,267,177,100,59,25.0,14.0,6.0,2.0,,2021-10-17,일요일,4154,하차,종로3가,153,60488,2021-12-31
