06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,4,4,9,6,13,10,14,10,14,9,17,11,9,19,3.0,5.0,3.0,0.0,0.0,2023-10-01,일요일,168,승차,한양대,209,148632,2023-12-31
5,2,7,12,9,20,20,15,20,26,33,32,30,12,13,3.0,5.0,3.0,3.0,0.0,2023-10-02,월요일,270,승차,한양대,209,149176,2023-12-31
4,5,4,10,10,15,13,22,52,60,88,88,43,19,18,19.0,5.0,1.0,0.0,0.0,2023-10-03,화요일,476,승차,한양대,209,149720,2023-12-31
7,3,13,18,22,20,27,23,24,43,42,52,37,22,8,14.0,11.0,4.0,4.0,0.0,2023-10-04,수요일,394,승차,한양대,209,150264,2023-12-31
9,8,10,15,17,30,28,31,16,41,36,71,38,25,16,28.0,18.0,3.0,4.0,0.0,2023-10-05,목요일,444,승차,한양대,209,150808,2023-12-31
7,6,9,16,20,30,31,34,27,33,47,55,49,28,16,9.0,15.0,4.0,4.0,0.0,2023-10-06,금요일,440,승차,한양대,209,151352,2023-12-31
9,4,7,15,13,24,13,28,32,36,21,16,38,12,13,10.0,7.0,2.0,0.0,0.0,2023-10-07,토요일,300,승차,한양대,209,151896,2023-12-31
6,3,2,9,6,9,12,20,18,14,19,20,29,15,11,14.0,9.0,4.0,0.0,0.0,2023-10-08,일요일,220,승차,한양대,209,152440,2023-12-31
5,7,4,11,10,13,16,25,17,15,34,15,15,20,20,11.0,8.0,6.0,0.0,0.0,2023-10-09,월요일,252,승차,한양대,209,152984,2023-12-31
8,10,8,15,27,34,27,17,25,41,47,54,37,24,14,12.0,14.0,2.0,4.0,0.0,2023-10-10,화요일,420,승차,한양대,209,153528,2023-12-31
6,5,12,17,25,32,33,38,24,34,42,51,38,19,12,12.0,9.0,8.0,3.0,0.0,2023-10-11,수요일,420,승차,한양대,209,154072,2023-12-31
6,6,13,23,17,28,50,27,25,50,38,63,33,18,27,12.0,12.0,4.0,4.0,1.0,2023-10-12,목요일,457,승차,한양대,209,154616,2023-12-31
11,9,9,16,14,14,25,28,31,28,41,50,33,21,13,19.0,5.0,7.0,5.0,0.0,2023-10-13,금요일,379,승차,한양대,209,155160,2023-12-31
5,10,9,13,12,20,35,38,37,26,62,31,27,26,7,9.0,6.0,9.0,0.0,0.0,2023-10-14,토요일,382,승차,한양대,209,155704,2023-12-31
4,5,6,6,10,13,22,18,16,13,13,13,17,13,4,11.0,6.0,4.0,0.0,0.0,2023-10-15,일요일,194,승차,한양대,209,156248,2023-12-31
7,4,10,15,31,18,21,32,19,45,40,66,47,30,15,13.0,12.0,2.0,3.0,0.0,2023-10-16,월요일,430,승차,한양대,209,156792,2023-12-31
10,6,8,15,15,24,27,26,27,40,42,52,46,26,16,12.0,15.0,6.0,4.0,0.0,2023-10-17,화요일,417,승차,한양대,209,157336,2023-12-31
7,5,11,13,28,26,35,34,35,32,33,67,34,27,21,5.0,15.0,5.0,4.0,1.0,2023-10-18,수요일,438,승차,한양대,209,157880,2023-12-31
9,4,12,13,17,31,39,24,31,36,50,61,41,33,18,18.0,12.0,5.0,4.0,1.0,2023-10-19,목요일,459,승차,한양대,209,158424,2023-12-31
9,3,7,21,13,24,30,23,22,27,37,41,42,25,9,18.0,9.0,4.0,5.0,0.0,2023-10-20,금요일,369,승차,한양대,209,158968,2023-12-31
11,6,7,9,10,16,29,29,57,74,106,41,46,16,25,10.0,9.0,2.0,2.0,0.0,2023-10-21,토요일,505,승차,한양대,209,159512,2023-12-31
7,6,2,12,11,16,9,7,16,24,20,10,13,11,9,2.0,3.0,3.0,0.0,0.0,2023-10-22,일요일,181,승차,한양대,209,160056,2023-12-31
8,7,14,14,30,30,37,37,22,28,40,58,52,23,17,19.0,14.0,9.0,3.0,0.0,2023-10-23,월요일,462,승차,한양대,209,160600,2023-12-31
10,5,10,21,26,29,28,37,28,56,42,60,44,28,18,9.0,9.0,3.0,5.0,1.0,2023-10-24,화요일,469,승차,한양대,209,161144,2023-12-31
9,8,12,17,19,30,29,26,25,43,47,46,36,27,14,14.0,6.0,4.0,3.0,1.0,2023-10-25,수요일,416,승차,한양대,209,161688,2023-12-31
11,5,10,21,14,32,28,31,21,41,46,55,28,26,12,11.0,4.0,7.0,3.0,0.0,2023-10-26,목요일,406,승차,한양대,209,162232,2023-12-31
6,8,9,15,23,26,29,19,25,34,40,56,40,21,12,10.0,6.0,4.0,3.0,0.0,2023-10-27,금요일,386,승차,한양대,209,162776,2023-12-31
8,4,9,9,13,16,21,31,34,26,33,38,35,20,10,7.0,4.0,5.0,0.0,0.0,2023-10-28,토요일,323,승차,한양대,209,163320,2023-12-31
6,6,8,8,9,9,14,18,35,26,26,28,36,15,5,4.0,3.0,5.0,0.0,0.0,2023-10-29,일요일,261,승차,한양대,209,163864,2023-12-31
9,5,7,20,27,27,27,30,19,45,47,55,32,16,18,10.0,6.0,1.0,5.0,0.0,2023-10-30,월요일,406,승차,한양대,209,164408,2023-12-31
9,6,9,16,27,23,51,24,46,60,55,64,40,44,37,16.0,20.0,9.0,4.0,1.0,2023-10-31,화요일,561,승차,한양대,209,164952,2023-12-31
8,3,9,14,26,32,29,36,35,53,40,53,53,40,37,20.0,20.0,3.0,6.0,2.0,2023-11-01,수요일,519,승차,한양대,209,165496,2023-12-31
4,8,10,19,21,34,43,30,26,45,45,69,52,38,21,19.0,22.0,6.0,6.0,0.0,2023-11-02,목요일,518,승차,한양대,209,166040,2023-12-31
5,10,8,16,19,22,31,21,34,38,52,58,41,29,23,21.0,11.0,6.0,4.0,0.0,2023-11-03,금요일,449,승차,한양대,209,166584,2023-12-31
11,3,9,8,22,16,23,29,31,23,28,60,30,16,12,12.0,6.0,1.0,3.0,0.0,2023-11-04,토요일,343,승차,한양대,209,167128,2023-12-31
14,3,4,9,16,12,7,9,12,18,13,25,11,17,9,13.0,5.0,1.0,2.0,0.0,2023-11-05,일요일,200,승차,한양대,209,167672,2023-12-31
9,8,7,15,14,31,31,30,30,27,53,41,37,28,17,15.0,5.0,4.0,4.0,0.0,2023-11-06,월요일,406,승차,한양대,209,168216,2023-12-31
7,7,12,14,24,34,39,21,29,37,55,66,57,25,17,9.0,13.0,8.0,3.0,0.0,2023-11-07,화요일,477,승차,한양대,209,168760,2023-12-31
7,4,14,14,28,27,42,34,25,40,55,58,33,31,26,5.0,13.0,3.0,4.0,0.0,2023-11-08,수요일,463,승차,한양대,209,169304,2023-12-31
5,5,10,17,23,24,28,23,20,26,34,61,37,14,12,9.0,15.0,4.0,6.0,0.0,2023-11-09,목요일,373,승차,한양대,209,169848,2023-12-31
8,3,11,10,16,32,37,24,24,24,40,44,32,16,13,12.0,11.0,7.0,3.0,0.0,2023-11-10,금요일,367,승차,한양대,209,170392,2023-12-31
10,6,6,5,13,13,20,31,15,19,15,18,21,10,11,10.0,5.0,4.0,1.0,0.0,2023-11-11,토요일,233,승차,한양대,209,170936,2023-12-31
5,2,4,10,8,15,16,14,12,16,10,13,11,6,3,6.0,6.0,2.0,0.0,0.0,2023-11-12,일요일,159,승차,한양대,209,171480,2023-12-31
8,3,11,19,16,23,27,38,29,40,38,63,44,20,16,10.0,15.0,6.0,3.0,0.0,2023-11-13,월요일,429,승차,한양대,209,172024,2023-12-31
5,3,10,19,21,25,31,19,29,44,41,58,38,23,17,17.0,10.0,9.0,4.0,1.0,2023-11-14,화요일,424,승차,한양대,209,172568,2023-12-31
6,4,9,14,26,15,30,39,27,41,41,62,39,20,13,8.0,11.0,5.0,4.0,1.0,2023-11-15,수요일,415,승차,한양대,209,173112,2023-12-31
12,7,8,17,24,21,32,35,28,31,46,57,34,24,21,16.0,12.0,3.0,7.0,0.0,2023-11-16,목요일,435,승차,한양대,209,173656,2023-12-31
7,4,7,20,18,27,36,19,15,29,33,58,35,21,12,14.0,10.0,2.0,4.0,0.0,2023-11-17,금요일,371,승차,한양대,209,174200,2023-12-31
8,6,2,9,13,16,29,24,18,22,27,28,33,27,24,6.0,9.0,3.0,3.0,0.0,2023-11-18,토요일,307,승차,한양대,209,174744,2023-12-31
8,2,3,10,7,8,14,13,5,28,31,9,19,11,15,3.0,6.0,2.0,0.0,0.0,2023-11-19,일요일,194,승차,한양대,209,175288,2023-12-31
7,7,10,20,16,27,30,29,23,34,39,50,38,28,8,12.0,13.0,5.0,6.0,0.0,2023-11-20,월요일,402,승차,한양대,209,175832,2023-12-31
6,7,12,16,27,26,20,35,28,31,40,56,45,23,19,16.0,16.0,2.0,4.0,0.0,2023-11-21,화요일,429,승차,한양대,209,176376,2023-12-31
9,5,11,12,24,35,19,25,23,34,37,49,42,22,11,11.0,13.0,6.0,9.0,0.0,2023-11-22,수요일,397,승차,한양대,209,176920,2023-12-31
8,6,7,15,19,33,29,22,23,31,40,57,41,27,11,24.0,16.0,4.0,3.0,0.0,2023-11-23,목요일,416,승차,한양대,209,177464,2023-12-31
6,6,5,16,19,16,15,19,20,28,36,43,32,18,9,8.0,15.0,4.0,4.0,1.0,2023-11-24,금요일,320,승차,한양대,209,178008,2023-12-31
10,4,5,10,14,6,23,13,22,32,36,46,12,17,7,10.0,8.0,3.0,0.0,0.0,2023-11-25,토요일,278,승차,한양대,209,178552,2023-12-31
10,2,7,8,6,9,20,10,20,11,8,31,10,12,12,5.0,6.0,4.0,2.0,0.0,2023-11-26,일요일,193,승차,한양대,209,179096,2023-12-31
7,3,5,13,23,21,24,27,22,36,32,57,38,24,17,13.0,10.0,4.0,5.0,0.0,2023-11-27,월요일,381,승차,한양대,209,179640,2023-12-31
10,3,12,14,17,29,35,29,26,38,42,57,40,31,23,19.0,11.0,5.0,6.0,0.0,2023-11-28,화요일,447,승차,한양대,209,180184,2023-12-31
7,6,9,12,33,21,33,31,31,37,36,48,34,26,11,11.0,5.0,4.0,3.0,0.0,2023-11-29,수요일,398,승차,한양대,209,180728,2023-12-31
9,4,6,13,23,23,19,28,14,36,39,56,36,25,7,20.0,9.0,5.0,6.0,0.0,2023-11-30,목요일,378,승차,한양대,209,181272,2023-12-31
7,5,7,15,11,22,20,29,20,33,44,48,36,25,20,11.0,16.0,5.0,4.0,0.0,2023-12-01,금요일,378,승차,한양대,209,181816,2023-12-31
7,5,2,9,8,22,17,38,17,23,27,16,17,17,15,12.0,7.0,3.0,1.0,0.0,2023-12-02,토요일,263,승차,한양대,209,182360,2023-12-31
5,2,6,11,5,8,16,15,20,16,9,9,17,13,9,12.0,5.0,1.0,0.0,0.0,2023-12-03,일요일,179,승차,한양대,209,182904,2023-12-31
12,4,9,10,23,39,25,39,13,40,32,63,36,25,17,26.0,14.0,3.0,3.0,0.0,2023-12-04,월요일,433,승차,한양대,209,183448,2023-12-31
6,6,12,16,15,43,34,30,26,36,40,60,30,28,19,18.0,6.0,5.0,3.0,0.0,2023-12-05,화요일,433,승차,한양대,209,183992,2023-12-31
10,4,11,12,19,27,36,31,25,27,32,58,44,17,16,13.0,12.0,4.0,4.0,0.0,2023-12-06,수요일,402,승차,한양대,209,184536,2023-12-31
7,8,13,16,26,26,26,25,21,32,40,48,41,24,36,26.0,9.0,3.0,3.0,0.0,2023-12-07,목요일,430,승차,한양대,209,185080,2023-12-31
11,4,8,15,23,29,38,27,19,25,41,52,44,21,19,13.0,13.0,3.0,4.0,0.0,2023-12-08,금요일,409,승차,한양대,209,185624,2023-12-31
6,4,5,9,14,19,25,22,40,29,27,37,23,15,12,8.0,5.0,6.0,0.0,0.0,2023-12-09,토요일,306,승차,한양대,209,186168,2023-12-31
7,2,6,6,6,7,16,22,25,16,36,20,17,8,6,4.0,9.0,3.0,0.0,0.0,2023-12-10,일요일,216,승차,한양대,209,186712,2023-12-31
8,4,8,17,14,30,22,36,26,31,43,59,42,31,15,23.0,11.0,6.0,5.0,1.0,2023-12-11,월요일,432,승차,한양대,209,187256,2023-12-31
7,2,7,13,19,22,28,29,23,39,49,78,38,17,24,17.0,7.0,8.0,4.0,0.0,2023-12-12,화요일,431,승차,한양대,209,187800,2023-12-31
9,3,8,15,24,24,38,29,31,47,47,57,58,27,17,31.0,15.0,3.0,4.0,0.0,2023-12-13,수요일,487,승차,한양대,209,188344,2023-12-31
10,4,8,22,17,19,30,28,19,41,45,52,47,19,18,15.0,13.0,6.0,5.0,0.0,2023-12-14,목요일,418,승차,한양대,209,188888,2023-12-31
8,5,6,16,17,21,27,22,27,34,32,51,45,29,11,15.0,16.0,6.0,5.0,0.0,2023-12-15,금요일,393,승차,한양대,209,189432,2023-12-31
7,3,3,5,13,25,31,37,24,53,39,30,19,11,8,17.0,4.0,4.0,2.0,0.0,2023-12-16,토요일,335,승차,한양대,209,189976,2023-12-31
4,3,3,3,8,7,14,7,16,12,22,6,14,9,3,5.0,6.0,2.0,0.0,0.0,2023-12-17,일요일,144,승차,한양대,209,190520,2023-12-31
4,4,10,14,20,29,33,27,41,38,45,45,30,18,11,13.0,8.0,5.0,3.0,1.0,2023-12-18,월요일,399,승차,한양대,209,191064,2023-12-31
7,6,10,16,18,26,27,21,21,29,47,49,38,27,11,10.0,6.0,3.0,3.0,0.0,2023-12-19,화요일,375,승차,한양대,209,191608,2023-12-31
9,2,6,12,27,25,31,29,26,28,32,50,36,16,14,5.0,7.0,6.0,4.0,0.0,2023-12-20,수요일,365,승차,한양대,209,192152,2023-12-31
5,6,8,15,17,24,28,25,18,36,34,45,38,27,20,6.0,9.0,3.0,3.0,0.0,2023-12-21,목요일,367,승차,한양대,209,192696,2023-12-31
9,4,7,11,21,19,22,26,23,37,18,52,29,20,10,12.0,10.0,5.0,2.0,0.0,2023-12-22,금요일,337,승차,한양대,209,193240,2023-12-31
5,5,4,7,10,18,10,34,51,38,23,12,21,15,10,8.0,8.0,2.0,2.0,0.0,2023-12-23,토요일,283,승차,한양대,209,193784,2023-12-31
3,4,5,6,11,6,8,12,15,20,11,13,10,10,3,6.0,8.0,2.0,1.0,0.0,2023-12-24,일요일,154,승차,한양대,209,194328,2023-12-31
6,4,3,2,10,8,11,9,15,20,16,11,8,7,6,14.0,3.0,3.0,0.0,0.0,2023-12-25,월요일,156,승차,한양대,209,194872,2023-12-31
11,3,8,14,24,26,29,41,32,34,47,66,34,18,19,8.0,10.0,6.0,2.0,0.0,2023-12-26,화요일,432,승차,한양대,209,195416,2023-12-31
5,2,9,13,20,23,27,25,28,30,34,73,20,25,8,19.0,7.0,2.0,3.0,0.0,2023-12-27,수요일,373,승차,한양대,209,195960,2023-12-31
7,5,8,15,20,27,32,40,19,27,49,54,34,18,16,10.0,7.0,2.0,3.0,0.0,2023-12-28,목요일,393,승차,한양대,209,196504,2023-12-31
5,4,12,16,25,25,31,29,19,25,34,48,30,15,9,4.0,8.0,2.0,1.0,0.0,2023-12-29,금요일,342,승차,한양대,209,197048,2023-12-31
8,2,3,11,9,17,11,13,9,10,12,13,12,11,4,6.0,11.0,3.0,1.0,0.0,2023-12-30,토요일,166,승차,한양대,209,197592,2023-12-31
5,2,5,1,3,5,8,7,20,12,14,12,8,12,5,4.0,3.0,3.0,1.0,3.0,2023-12-31,일요일,133,승차,한양대,209,198136,2023-12-31
