06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
52,24,53,44,47,104,95,102,125,125,122,107,67,47,21,21.0,6.0,2.0,3.0,1.0,2023-07-10,월요일,1168,하차,김포공항,2513,103616,2023-12-31
34,19,48,47,52,88,112,115,108,124,81,76,62,35,19,7.0,8.0,3.0,1.0,1.0,2023-07-11,화요일,1040,하차,김포공항,2513,104160,2023-12-31
40,20,45,46,63,92,136,104,128,120,132,111,72,34,24,9.0,9.0,6.0,2.0,0.0,2023-07-12,수요일,1193,하차,김포공항,2513,104704,2023-12-31
30,28,52,38,66,90,94,75,116,106,84,68,53,35,20,13.0,5.0,2.0,2.0,0.0,2023-07-13,목요일,977,하차,김포공항,2513,105248,2023-12-31
23,19,53,35,40,82,100,103,116,97,110,95,58,41,23,13.0,10.0,5.0,2.0,1.0,2023-07-14,금요일,1026,하차,김포공항,2513,105792,2023-12-31
21,14,22,37,45,96,124,122,106,134,115,92,64,50,19,13.0,6.0,3.0,5.0,0.0,2023-07-15,토요일,1088,하차,김포공항,2513,106336,2023-12-31
27,14,17,35,43,65,82,90,97,88,91,66,46,36,22,15.0,7.0,3.0,2.0,0.0,2023-07-16,일요일,846,하차,김포공항,2513,106880,2023-12-31
34,18,49,49,56,96,131,107,109,112,89,90,72,26,20,13.0,7.0,3.0,1.0,0.0,2023-07-17,월요일,1082,하차,김포공항,2513,107424,2023-12-31
51,20,42,51,52,79,106,96,119,137,113,87,68,42,21,24.0,6.0,5.0,1.0,0.0,2023-07-18,화요일,1120,하차,김포공항,2513,107968,2023-12-31
38,25,54,64,65,98,128,112,132,135,117,100,76,46,28,11.0,1.0,6.0,1.0,0.0,2023-07-19,수요일,1237,하차,김포공항,2513,108512,2023-12-31
32,26,47,50,74,135,175,109,124,142,132,107,81,55,25,11.0,7.0,4.0,3.0,1.0,2023-07-20,목요일,1340,하차,김포공항,2513,109058,2023-12-31
36,18,53,58,60,125,126,137,162,127,120,128,70,58,29,11.0,6.0,4.0,3.0,2.0,2023-07-21,금요일,1333,하차,김포공항,2513,109602,2023-12-31
19,20,41,26,66,120,184,156,132,147,129,82,56,39,26,18.0,5.0,2.0,1.0,0.0,2023-07-22,토요일,1269,하차,김포공항,2513,110146,2023-12-31
12,15,15,20,37,48,56,73,81,76,78,47,42,16,20,5.0,2.0,3.0,3.0,0.0,2023-07-23,일요일,649,하차,김포공항,2513,110690,2023-12-31
28,23,48,44,56,77,110,110,126,129,119,103,68,38,23,10.0,10.0,3.0,3.0,0.0,2023-07-24,월요일,1128,하차,김포공항,2513,111234,2023-12-31
29,19,48,51,60,98,142,109,121,137,137,115,95,36,26,12.0,4.0,5.0,2.0,2.0,2023-07-25,화요일,1248,하차,김포공항,2513,111778,2023-12-31
45,20,42,51,59,121,144,133,147,139,140,123,84,41,36,15.0,6.0,3.0,3.0,0.0,2023-07-26,수요일,1352,하차,김포공항,2513,112324,2023-12-31
33,19,50,59,64,119,139,129,150,165,112,111,72,55,17,19.0,11.0,3.0,4.0,1.0,2023-07-27,목요일,1332,하차,김포공항,2513,112868,2023-12-31
47,21,49,66,55,123,153,160,155,186,126,109,76,57,37,19.0,6.0,4.0,3.0,0.0,2023-07-28,금요일,1452,하차,김포공항,2513,113412,2023-12-31
21,15,32,50,58,124,167,138,156,181,161,93,107,52,37,12.0,5.0,0.0,0.0,0.0,2023-07-29,토요일,1409,하차,김포공항,2513,113956,2023-12-31
21,13,15,36,65,104,124,119,159,153,142,101,57,52,40,11.0,8.0,4.0,1.0,0.0,2023-07-30,일요일,1225,하차,김포공항,2513,114500,2023-12-31
34,21,47,53,65,103,148,152,197,149,147,129,94,35,28,16.0,8.0,2.0,2.0,0.0,2023-07-31,월요일,1430,하차,김포공항,2513,115044,2023-12-31
47,19,48,55,83,131,172,160,199,185,169,124,87,55,32,24.0,17.0,10.0,2.0,0.0,2023-08-01,화요일,1619,하차,김포공항,2513,115588,2023-12-31
36,18,46,62,58,131,189,170,211,184,193,121,85,45,29,21.0,5.0,4.0,1.0,1.0,2023-08-02,수요일,1610,하차,김포공항,2513,116133,2023-12-31
46,22,51,66,61,139,160,150,185,174,162,122,90,53,25,15.0,9.0,3.0,2.0,0.0,2023-08-03,목요일,1535,하차,김포공항,2513,116678,2023-12-31
36,22,55,42,66,126,167,175,157,180,163,123,84,50,36,19.0,13.0,3.0,4.0,1.0,2023-08-04,금요일,1522,하차,김포공항,2513,117223,2023-12-31
26,18,32,44,56,154,199,161,177,203,179,106,84,68,37,21.0,7.0,4.0,3.0,0.0,2023-08-05,토요일,1579,하차,김포공항,2513,117768,2023-12-31
16,14,19,33,80,117,154,168,202,203,164,117,56,39,27,15.0,4.0,7.0,1.0,1.0,2023-08-06,일요일,1437,하차,김포공항,2513,118313,2023-12-31
42,20,43,54,62,118,171,144,201,210,182,139,89,50,32,14.0,13.0,3.0,4.0,1.0,2023-08-07,월요일,1592,하차,김포공항,2513,118858,2023-12-31
32,21,48,51,69,127,164,184,198,195,163,150,93,64,31,18.0,11.0,2.0,7.0,1.0,2023-08-08,화요일,1629,하차,김포공항,2513,119403,2023-12-31
39,21,49,57,68,117,145,139,154,183,127,79,70,39,36,13.0,5.0,4.0,2.0,0.0,2023-08-09,수요일,1347,하차,김포공항,2513,119948,2023-12-31
25,14,49,46,47,86,87,72,76,80,74,66,32,20,12,9.0,4.0,1.0,2.0,0.0,2023-08-10,목요일,802,하차,김포공항,2513,120493,2023-12-31
29,24,46,45,49,86,101,97,132,120,113,94,57,35,34,5.0,5.0,4.0,3.0,0.0,2023-08-11,금요일,1079,하차,김포공항,2513,121038,2023-12-31
24,17,23,37,49,98,111,131,114,110,87,75,66,41,41,23.0,13.0,5.0,0.0,0.0,2023-08-12,토요일,1065,하차,김포공항,2513,121583,2023-12-31
22,16,26,39,50,63,88,98,117,115,101,71,53,26,29,7.0,2.0,4.0,2.0,0.0,2023-08-13,일요일,929,하차,김포공항,2513,122128,2023-12-31
31,21,45,51,57,116,139,133,173,140,144,134,79,45,26,14.0,10.0,3.0,3.0,0.0,2023-08-14,월요일,1364,하차,김포공항,2513,122673,2023-12-31
29,22,27,47,43,131,139,162,222,139,163,123,68,46,33,12.0,7.0,3.0,3.0,1.0,2023-08-15,화요일,1420,하차,김포공항,2513,123218,2023-12-31
42,18,48,66,72,103,139,129,159,134,126,93,87,50,34,7.0,8.0,4.0,1.0,0.0,2023-08-16,수요일,1320,하차,김포공항,2513,123765,2023-12-31
36,23,50,68,60,112,129,139,180,158,143,115,70,37,25,16.0,8.0,5.0,1.0,0.0,2023-08-17,목요일,1375,하차,김포공항,2513,124310,2023-12-31
29,24,45,51,60,126,157,160,180,164,174,120,73,37,30,13.0,4.0,4.0,2.0,0.0,2023-08-18,금요일,1453,하차,김포공항,2513,124855,2023-12-31
23,14,22,34,62,119,162,151,168,190,175,127,82,40,22,15.0,17.0,4.0,1.0,1.0,2023-08-19,토요일,1429,하차,김포공항,2513,125400,2023-12-31
17,14,22,32,60,86,91,117,140,147,146,84,58,39,12,13.0,8.0,3.0,3.0,0.0,2023-08-20,일요일,1092,하차,김포공항,2513,125945,2023-12-31
49,26,56,74,57,89,135,120,163,189,132,107,78,41,42,23.0,7.0,3.0,2.0,1.0,2023-08-21,월요일,1394,하차,김포공항,2513,126490,2023-12-31
36,22,55,50,63,83,108,124,148,152,148,84,58,38,32,17.0,6.0,3.0,4.0,0.0,2023-08-22,화요일,1231,하차,김포공항,2513,127035,2023-12-31
34,17,50,47,45,94,103,102,109,96,89,65,56,35,18,6.0,5.0,2.0,5.0,0.0,2023-08-23,수요일,978,하차,김포공항,2513,127580,2023-12-31
36,19,44,58,56,90,136,98,128,122,115,101,63,37,30,11.0,6.0,7.0,4.0,1.0,2023-08-24,목요일,1162,하차,김포공항,2513,128125,2023-12-31
37,19,48,48,76,123,140,114,117,126,130,114,74,38,29,20.0,7.0,1.0,3.0,0.0,2023-08-25,금요일,1264,하차,김포공항,2513,128670,2023-12-31
20,13,33,46,50,114,150,119,129,109,115,92,86,40,38,18.0,14.0,7.0,6.0,0.0,2023-08-26,토요일,1199,하차,김포공항,2513,129215,2023-12-31
22,17,25,36,55,74,97,81,116,130,112,68,54,46,25,5.0,3.0,5.0,3.0,0.0,2023-08-27,일요일,974,하차,김포공항,2513,129760,2023-12-31
47,11,50,43,51,102,109,99,140,129,103,98,57,24,16,20.0,6.0,3.0,4.0,2.0,2023-08-28,월요일,1114,하차,김포공항,2513,130305,2023-12-31
44,22,72,56,66,93,113,115,85,109,89,85,50,35,18,12.0,8.0,8.0,1.0,1.0,2023-08-29,화요일,1082,하차,김포공항,2513,130850,2023-12-31
43,19,54,54,57,92,142,122,123,133,96,89,81,28,23,8.0,5.0,1.0,6.0,0.0,2023-08-30,수요일,1176,하차,김포공항,2513,131395,2023-12-31
40,25,45,59,44,108,116,125,136,133,112,82,80,41,27,21.0,16.0,7.0,1.0,0.0,2023-08-31,목요일,1218,하차,김포공항,2513,131940,2023-12-31
38,17,53,51,50,111,124,124,119,152,131,87,62,41,26,16.0,9.0,9.0,1.0,0.0,2023-09-01,금요일,1221,하차,김포공항,2513,132484,2023-12-31
29,15,35,53,62,125,106,133,111,124,110,91,80,30,30,16.0,7.0,6.0,2.0,0.0,2023-09-02,토요일,1165,하차,김포공항,2513,133029,2023-12-31
25,12,21,26,55,56,106,82,130,104,103,88,44,37,29,7.0,5.0,0.0,5.0,0.0,2023-09-03,일요일,935,하차,김포공항,2513,133574,2023-12-31
49,22,60,65,53,93,98,116,125,133,135,103,49,33,32,18.0,5.0,5.0,2.0,0.0,2023-09-04,월요일,1196,하차,김포공항,2513,134119,2023-12-31
34,24,51,73,71,101,166,125,130,129,121,111,80,39,19,25.0,4.0,6.0,2.0,1.0,2023-09-05,화요일,1312,하차,김포공항,2513,134664,2023-12-31
43,23,52,60,59,103,143,112,148,131,124,94,68,37,21,14.0,6.0,2.0,3.0,1.0,2023-09-06,수요일,1244,하차,김포공항,2513,135209,2023-12-31
33,18,51,62,72,119,124,128,112,147,116,103,84,33,26,16.0,8.0,1.0,4.0,0.0,2023-09-07,목요일,1257,하차,김포공항,2513,135756,2023-12-31
60,20,48,68,76,91,118,109,123,119,100,99,73,40,30,10.0,13.0,8.0,1.0,1.0,2023-09-08,금요일,1207,하차,김포공항,2513,136301,2023-12-31
34,15,46,37,64,118,179,122,124,135,119,117,79,44,33,20.0,17.0,2.0,3.0,0.0,2023-09-09,토요일,1308,하차,김포공항,2513,136846,2023-12-31
24,24,27,34,64,78,98,91,89,116,103,82,44,24,16,9.0,6.0,5.0,1.0,0.0,2023-09-10,일요일,935,하차,김포공항,2513,137391,2023-12-31
46,20,58,57,61,106,114,141,123,113,131,112,58,34,25,24.0,10.0,3.0,3.0,0.0,2023-09-11,월요일,1239,하차,김포공항,2513,137936,2023-12-31
65,24,62,62,66,101,156,116,132,137,129,105,62,31,28,17.0,10.0,10.0,2.0,2.0,2023-09-12,화요일,1317,하차,김포공항,2513,138481,2023-12-31
42,22,48,44,54,100,112,118,120,112,107,77,64,28,23,8.0,13.0,4.0,1.0,1.0,2023-09-13,수요일,1098,하차,김포공항,2513,139026,2023-12-31
49,19,64,59,74,98,143,104,104,115,88,80,44,37,29,11.0,6.0,2.0,2.0,0.0,2023-09-14,목요일,1128,하차,김포공항,2513,139571,2023-12-31
37,20,53,52,55,107,110,91,106,101,93,88,63,42,26,14.0,16.0,7.0,4.0,0.0,2023-09-15,금요일,1085,하차,김포공항,2513,140116,2023-12-31
32,17,25,36,55,95,123,95,107,126,108,75,60,47,32,12.0,10.0,4.0,2.0,1.0,2023-09-16,토요일,1062,하차,김포공항,2513,140661,2023-12-31
26,15,24,29,65,64,124,100,118,87,114,62,68,37,18,13.0,6.0,9.0,2.0,0.0,2023-09-17,일요일,981,하차,김포공항,2513,141206,2023-12-31
50,15,45,56,67,104,118,103,120,120,103,109,54,40,19,12.0,13.0,3.0,0.0,1.0,2023-09-18,월요일,1152,하차,김포공항,2513,141751,2023-12-31
37,25,73,59,69,83,112,112,108,122,106,85,66,32,20,15.0,11.0,2.0,3.0,0.0,2023-09-19,화요일,1140,하차,김포공항,2513,142296,2023-12-31
54,20,46,51,55,78,104,91,103,101,94,69,54,40,24,11.0,7.0,8.0,2.0,0.0,2023-09-20,수요일,1012,하차,김포공항,2513,142843,2023-12-31
34,19,52,55,60,100,129,103,110,102,80,82,63,42,22,11.0,10.0,8.0,2.0,1.0,2023-09-21,목요일,1085,하차,김포공항,2513,143388,2023-12-31
43,19,50,47,65,94,110,101,113,104,107,91,71,42,27,15.0,9.0,4.0,3.0,0.0,2023-09-22,금요일,1115,하차,김포공항,2513,143933,2023-12-31
41,19,32,45,52,92,111,96,126,105,102,72,65,50,29,16.0,6.0,9.0,2.0,0.0,2023-09-23,토요일,1070,하차,김포공항,2513,144478,2023-12-31
27,14,22,40,55,53,76,95,89,87,73,60,43,25,7,10.0,4.0,7.0,1.0,0.0,2023-09-24,일요일,788,하차,김포공항,2513,145023,2023-12-31
42,22,63,61,54,111,102,132,106,128,98,88,68,40,23,14.0,6.0,4.0,1.0,0.0,2023-09-25,월요일,1163,하차,김포공항,2513,145568,2023-12-31
55,18,61,47,52,91,96,89,126,112,71,87,52,35,19,17.0,6.0,2.0,2.0,0.0,2023-09-26,화요일,1038,하차,김포공항,2513,146113,2023-12-31
34,23,57,50,56,94,123,104,120,111,80,71,56,42,24,12.0,6.0,1.0,3.0,0.0,2023-09-27,수요일,1067,하차,김포공항,2513,146658,2023-12-31
25,13,16,38,43,76,82,91,84,64,71,60,51,36,15,14.0,8.0,3.0,1.0,0.0,2023-09-28,목요일,791,하차,김포공항,2513,147203,2023-12-31
19,15,24,23,40,54,58,60,67,78,70,46,30,14,12,15.0,8.0,1.0,4.0,0.0,2023-09-29,금요일,638,하차,김포공항,2513,147748,2023-12-31
17,13,21,35,53,92,102,86,88,106,85,59,56,43,17,10.0,6.0,1.0,2.0,0.0,2023-09-30,토요일,892,하차,김포공항,2513,148295,2023-12-31
24,15,19,44,48,86,96,104,104,104,65,88,46,34,25,5.0,6.0,6.0,2.0,0.0,2023-10-01,일요일,921,하차,김포공항,2513,148839,2023-12-31
29,15,28,29,55,100,122,122,100,125,104,77,41,34,27,15.0,9.0,3.0,3.0,0.0,2023-10-02,월요일,1038,하차,김포공항,2513,149383,2023-12-31
19,13,30,24,53,99,103,100,119,126,120,69,45,45,30,11.0,7.0,5.0,4.0,0.0,2023-10-03,화요일,1022,하차,김포공항,2513,149927,2023-12-31
45,22,54,52,72,86,107,100,130,111,93,97,52,32,16,12.0,7.0,1.0,3.0,0.0,2023-10-04,수요일,1092,하차,김포공항,2513,150471,2023-12-31
41,20,47,57,68,92,108,86,112,97,116,87,74,40,23,13.0,6.0,5.0,1.0,5.0,2023-10-05,목요일,1098,하차,김포공항,2513,151015,2023-12-31
49,14,53,56,72,95,89,103,104,108,93,90,88,36,23,14.0,16.0,5.0,2.0,0.0,2023-10-06,금요일,1110,하차,김포공항,2513,151559,2023-12-31
41,20,24,55,63,102,125,103,105,117,96,90,64,38,26,19.0,8.0,3.0,3.0,0.0,2023-10-07,토요일,1102,하차,김포공항,2513,152103,2023-12-31
31,19,26,48,53,68,90,65,106,109,100,81,49,49,22,9.0,7.0,2.0,2.0,0.0,2023-10-08,일요일,936,하차,김포공항,2513,152647,2023-12-31
33,12,22,39,63,112,113,100,113,115,133,85,81,51,28,28.0,14.0,2.0,4.0,0.0,2023-10-09,월요일,1148,하차,김포공항,2513,153191,2023-12-31
61,21,55,64,73,102,133,107,116,110,124,99,60,44,30,13.0,9.0,6.0,2.0,0.0,2023-10-10,화요일,1229,하차,김포공항,2513,153735,2023-12-31
46,29,48,63,71,110,121,125,118,113,109,103,81,47,22,17.0,10.0,6.0,2.0,0.0,2023-10-11,수요일,1241,하차,김포공항,2513,154279,2023-12-31
57,23,61,74,69,109,104,114,109,116,120,94,56,51,11,15.0,8.0,4.0,2.0,0.0,2023-10-12,목요일,1197,하차,김포공항,2513,154823,2023-12-31
51,21,58,73,67,95,111,119,93,101,98,88,88,43,27,13.0,9.0,8.0,6.0,0.0,2023-10-13,금요일,1169,하차,김포공항,2513,155367,2023-12-31
38,14,34,39,60,96,137,105,122,97,104,80,64,37,24,15.0,10.0,6.0,4.0,0.0,2023-10-14,토요일,1086,하차,김포공항,2513,155911,2023-12-31
25,21,28,34,49,67,79,81,107,96,109,79,63,36,23,5.0,8.0,2.0,2.0,0.0,2023-10-15,일요일,914,하차,김포공항,2513,156455,2023-12-31
45,25,57,60,58,101,101,95,112,106,106,103,48,40,22,20.0,5.0,3.0,2.0,1.0,2023-10-16,월요일,1110,하차,김포공항,2513,156999,2023-12-31
51,20,56,75,67,88,132,119,116,123,127,93,84,51,24,13.0,9.0,0.0,3.0,2.0,2023-10-17,화요일,1253,하차,김포공항,2513,157543,2023-12-31
45,23,51,53,58,110,116,104,107,120,94,95,81,50,26,12.0,10.0,5.0,1.0,3.0,2023-10-18,수요일,1164,하차,김포공항,2513,158087,2023-12-31
41,18,52,65,42,93,90,103,105,102,107,88,67,40,13,14.0,10.0,3.0,2.0,1.0,2023-10-19,목요일,1056,하차,김포공항,2513,158631,2023-12-31
41,18,63,68,62,91,138,134,102,116,109,86,85,55,23,18.0,9.0,5.0,2.0,0.0,2023-10-20,금요일,1225,하차,김포공항,2513,159175,2023-12-31
20,21,32,45,55,93,105,107,106,104,111,100,80,50,41,21.0,16.0,4.0,1.0,0.0,2023-10-21,토요일,1112,하차,김포공항,2513,159719,2023-12-31
28,12,28,46,46,76,76,80,86,105,87,79,52,34,13,23.0,4.0,3.0,2.0,0.0,2023-10-22,일요일,880,하차,김포공항,2513,160263,2023-12-31
41,19,59,64,71,77,121,124,119,131,145,96,68,34,26,13.0,6.0,4.0,1.0,0.0,2023-10-23,월요일,1219,하차,김포공항,2513,160807,2023-12-31
43,23,62,73,66,94,107,104,115,105,109,93,68,33,28,15.0,5.0,0.0,3.0,0.0,2023-10-24,화요일,1146,하차,김포공항,2513,161351,2023-12-31
42,17,55,69,70,105,139,124,111,116,113,112,61,43,19,21.0,4.0,5.0,1.0,1.0,2023-10-25,수요일,1228,하차,김포공항,2513,161895,2023-12-31
50,20,51,53,72,79,99,98,123,128,96,82,95,42,15,15.0,11.0,12.0,3.0,1.0,2023-10-26,목요일,1145,하차,김포공항,2513,162439,2023-12-31
57,29,57,72,51,91,95,106,89,83,109,99,68,34,15,16.0,7.0,11.0,5.0,1.0,2023-10-27,금요일,1095,하차,김포공항,2513,162983,2023-12-31
33,22,27,54,72,90,101,113,120,108,92,96,51,44,27,26.0,9.0,6.0,1.0,0.0,2023-10-28,토요일,1092,하차,김포공항,2513,163527,2023-12-31
33,15,35,35,61,82,86,91,107,92,97,51,55,22,17,7.0,7.0,0.0,1.0,0.0,2023-10-29,일요일,894,하차,김포공항,2513,164071,2023-12-31
64,20,59,41,68,110,121,84,107,121,135,110,68,39,23,20.0,8.0,1.0,1.0,0.0,2023-10-30,월요일,1200,하차,김포공항,2513,164615,2023-12-31
35,19,54,57,81,79,112,130,124,125,113,82,68,29,19,45.0,22.0,5.0,2.0,1.0,2023-10-31,화요일,1202,하차,김포공항,2513,165159,2023-12-31
46,21,50,54,69,94,95,81,116,100,132,104,55,48,25,7.0,13.0,4.0,2.0,0.0,2023-11-01,수요일,1116,하차,김포공항,2513,165703,2023-12-31
43,24,54,66,46,106,128,89,107,102,119,89,48,34,14,12.0,14.0,3.0,2.0,0.0,2023-11-02,목요일,1100,하차,김포공항,2513,166247,2023-12-31
39,18,50,59,64,87,106,110,100,106,87,77,74,40,22,17.0,10.0,2.0,3.0,2.0,2023-11-03,금요일,1073,하차,김포공항,2513,166791,2023-12-31
30,18,38,42,62,98,129,109,85,133,97,95,61,37,24,18.0,9.0,4.0,5.0,0.0,2023-11-04,토요일,1094,하차,김포공항,2513,167335,2023-12-31
37,17,17,42,43,59,70,73,96,105,80,63,42,24,19,21.0,9.0,3.0,2.0,2.0,2023-11-05,일요일,824,하차,김포공항,2513,167879,2023-12-31
39,21,53,57,57,84,114,115,113,107,115,87,58,21,19,11.0,6.0,5.0,7.0,0.0,2023-11-06,월요일,1089,하차,김포공항,2513,168423,2023-12-31
45,17,59,76,64,108,125,133,120,108,114,97,68,33,22,12.0,11.0,3.0,3.0,0.0,2023-11-07,화요일,1218,하차,김포공항,2513,168967,2023-12-31
35,21,50,58,56,97,140,125,107,111,122,76,69,45,27,11.0,6.0,9.0,2.0,0.0,2023-11-08,수요일,1167,하차,김포공항,2513,169511,2023-12-31
36,22,57,70,52,94,89,111,92,115,91,78,72,24,25,11.0,12.0,3.0,3.0,1.0,2023-11-09,목요일,1058,하차,김포공항,2513,170055,2023-12-31
39,17,58,56,64,85,104,135,109,105,104,97,66,37,26,14.0,12.0,4.0,2.0,2.0,2023-11-10,금요일,1136,하차,김포공항,2513,170599,2023-12-31
26,12,31,36,65,111,132,89,129,134,105,104,66,49,16,17.0,7.0,3.0,4.0,0.0,2023-11-11,토요일,1136,하차,김포공항,2513,171143,2023-12-31
29,16,22,34,49,78,106,71,96,112,99,75,39,34,23,16.0,3.0,6.0,1.0,0.0,2023-11-12,일요일,909,하차,김포공항,2513,171687,2023-12-31
45,13,57,47,52,90,104,122,116,118,113,96,69,39,25,7.0,3.0,5.0,5.0,0.0,2023-11-13,월요일,1126,하차,김포공항,2513,172231,2023-12-31
51,22,51,56,53,101,147,122,126,115,104,92,66,28,15,13.0,10.0,5.0,4.0,2.0,2023-11-14,화요일,1183,하차,김포공항,2513,172775,2023-12-31
59,16,65,60,54,74,135,89,121,126,122,98,76,37,19,14.0,10.0,1.0,2.0,1.0,2023-11-15,수요일,1179,하차,김포공항,2513,173319,2023-12-31
32,23,50,49,56,84,111,83,99,110,89,88,61,40,13,14.0,8.0,1.0,1.0,2.0,2023-11-16,목요일,1014,하차,김포공항,2513,173863,2023-12-31
39,17,59,51,59,80,110,115,122,123,97,71,65,32,25,15.0,11.0,4.0,2.0,2.0,2023-11-17,금요일,1099,하차,김포공항,2513,174407,2023-12-31
25,16,25,36,52,84,112,81,86,126,106,85,48,46,27,23.0,7.0,4.0,6.0,0.0,2023-11-18,토요일,995,하차,김포공항,2513,174951,2023-12-31
27,8,31,40,40,59,98,79,111,99,109,72,46,31,24,19.0,1.0,3.0,2.0,0.0,2023-11-19,일요일,899,하차,김포공항,2513,175495,2023-12-31
54,19,46,38,59,100,109,121,133,95,107,72,55,36,25,13.0,11.0,5.0,3.0,0.0,2023-11-20,월요일,1101,하차,김포공항,2513,176039,2023-12-31
49,20,58,54,60,98,133,104,122,95,111,89,63,31,20,13.0,10.0,2.0,2.0,0.0,2023-11-21,화요일,1134,하차,김포공항,2513,176583,2023-12-31
44,17,53,52,63,93,116,121,113,99,114,95,69,50,19,11.0,9.0,3.0,3.0,0.0,2023-11-22,수요일,1144,하차,김포공항,2513,177127,2023-12-31
43,20,45,42,62,81,110,106,112,124,90,74,54,53,24,14.0,13.0,3.0,2.0,0.0,2023-11-23,목요일,1072,하차,김포공항,2513,177671,2023-12-31
34,19,56,46,50,90,114,109,117,97,111,69,71,34,25,14.0,16.0,3.0,6.0,1.0,2023-11-24,금요일,1082,하차,김포공항,2513,178215,2023-12-31
38,13,27,25,58,101,99,133,133,117,105,95,85,32,21,16.0,7.0,7.0,1.0,0.0,2023-11-25,토요일,1113,하차,김포공항,2513,178759,2023-12-31
23,15,15,33,53,64,96,87,89,99,79,70,66,26,14,9.0,9.0,2.0,2.0,0.0,2023-11-26,일요일,851,하차,김포공항,2513,179303,2023-12-31
52,18,50,50,55,119,89,94,119,137,112,92,46,42,26,18.0,10.0,6.0,1.0,0.0,2023-11-27,월요일,1136,하차,김포공항,2513,179847,2023-12-31
49,22,59,57,79,88,121,90,124,128,152,107,56,39,25,15.0,10.0,5.0,4.0,1.0,2023-11-28,화요일,1231,하차,김포공항,2513,180391,2023-12-31
53,20,52,43,63,81,129,109,133,137,105,98,65,36,14,14.0,9.0,5.0,2.0,2.0,2023-11-29,수요일,1170,하차,김포공항,2513,180935,2023-12-31
35,20,42,60,63,99,106,98,126,134,117,95,55,43,16,16.0,7.0,6.0,2.0,0.0,2023-11-30,목요일,1140,하차,김포공항,2513,181479,2023-12-31
38,21,54,41,69,72,87,107,134,115,126,80,65,36,21,12.0,11.0,10.0,3.0,2.0,2023-12-01,금요일,1104,하차,김포공항,2513,182023,2023-12-31
17,17,23,31,50,91,102,103,134,77,108,95,79,40,21,17.0,11.0,4.0,5.0,0.0,2023-12-02,토요일,1025,하차,김포공항,2513,182567,2023-12-31
20,13,17,39,53,75,86,71,117,114,108,94,56,40,15,15.0,5.0,1.0,3.0,1.0,2023-12-03,일요일,943,하차,김포공항,2513,183111,2023-12-31
47,8,54,44,65,101,130,104,115,100,124,108,61,32,24,10.0,9.0,5.0,6.0,1.0,2023-12-04,월요일,1148,하차,김포공항,2513,183655,2023-12-31
51,22,64,57,81,112,124,102,130,171,110,111,51,33,25,15.0,4.0,8.0,6.0,4.0,2023-12-05,화요일,1281,하차,김포공항,2513,184199,2023-12-31
38,22,49,52,71,98,122,121,117,118,97,72,56,32,13,15.0,8.0,3.0,1.0,2.0,2023-12-06,수요일,1107,하차,김포공항,2513,184743,2023-12-31
53,4,58,48,72,113,148,114,125,109,163,92,77,40,31,14.0,7.0,4.0,3.0,2.0,2023-12-07,목요일,1277,하차,김포공항,2513,185287,2023-12-31
27,21,44,41,64,99,126,116,157,101,119,94,70,44,23,18.0,7.0,7.0,4.0,0.0,2023-12-08,금요일,1182,하차,김포공항,2513,185831,2023-12-31
31,18,23,28,52,110,174,115,124,95,113,108,80,49,36,17.0,9.0,8.0,7.0,2.0,2023-12-09,토요일,1199,하차,김포공항,2513,186375,2023-12-31
27,20,27,43,68,69,87,89,104,105,104,71,59,42,18,10.0,5.0,6.0,3.0,1.0,2023-12-10,일요일,958,하차,김포공항,2513,186919,2023-12-31
54,14,56,51,70,103,123,105,135,119,115,93,70,26,15,10.0,15.0,3.0,7.0,0.0,2023-12-11,월요일,1184,하차,김포공항,2513,187463,2023-12-31
45,26,56,42,78,89,146,134,119,145,129,95,80,50,25,20.0,10.0,6.0,1.0,0.0,2023-12-12,화요일,1296,하차,김포공항,2513,188007,2023-12-31
45,23,50,47,63,85,135,114,128,126,101,102,71,37,17,16.0,5.0,2.0,3.0,0.0,2023-12-13,수요일,1170,하차,김포공항,2513,188551,2023-12-31
32,14,51,54,59,98,143,133,113,97,120,77,66,32,30,13.0,13.0,7.0,2.0,1.0,2023-12-14,목요일,1155,하차,김포공항,2513,189095,2023-12-31
40,15,49,51,60,102,120,109,108,122,103,92,56,41,25,19.0,10.0,8.0,3.0,1.0,2023-12-15,금요일,1134,하차,김포공항,2513,189639,2023-12-31
20,15,22,34,64,113,147,128,174,144,134,120,63,51,35,27.0,17.0,7.0,4.0,1.0,2023-12-16,토요일,1320,하차,김포공항,2513,190183,2023-12-31
25,8,15,41,44,55,103,76,114,122,134,69,78,30,19,14.0,7.0,2.0,2.0,0.0,2023-12-17,일요일,958,하차,김포공항,2513,190727,2023-12-31
44,21,48,44,54,94,138,103,123,136,124,109,62,29,21,23.0,9.0,3.0,2.0,0.0,2023-12-18,월요일,1187,하차,김포공항,2513,191271,2023-12-31
