06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,142,56,51,64,63,66,91,76,72,77,46,66,41,35,13.0,13.0,10.0,5.0,0.0,2023-04-18,화요일,1023,승차,보라매,2744,58699,2023-12-31
43,156,46,49,75,78,73,61,76,83,104,80,69,49,44,25.0,10.0,7.0,1.0,1.0,2023-04-19,수요일,1130,승차,보라매,2744,59243,2023-12-31
43,132,51,57,69,56,72,69,59,79,99,61,61,68,39,31.0,18.0,3.0,3.0,0.0,2023-04-20,목요일,1070,승차,보라매,2744,59787,2023-12-31
38,93,49,56,61,68,69,68,88,93,83,70,61,33,35,32.0,21.0,14.0,2.0,4.0,2023-04-21,금요일,1038,승차,보라매,2744,60331,2023-12-31
25,132,38,48,53,57,66,50,77,62,60,66,40,60,49,16.0,20.0,10.0,1.0,0.0,2023-04-22,토요일,930,승차,보라매,2744,60875,2023-12-31
21,109,25,36,37,56,39,73,35,62,56,60,51,28,21,16.0,4.0,8.0,3.0,0.0,2023-04-23,일요일,740,승차,보라매,2744,61419,2023-12-31
44,142,47,47,71,80,88,89,83,74,88,62,53,46,39,23.0,6.0,5.0,5.0,1.0,2023-04-24,월요일,1093,승차,보라매,2744,61963,2023-12-31
44,123,51,54,82,72,67,90,87,92,85,76,51,45,34,20.0,15.0,5.0,0.0,0.0,2023-04-25,화요일,1093,승차,보라매,2744,62507,2023-12-31
49,144,38,40,82,80,70,74,76,107,87,78,67,49,42,25.0,20.0,7.0,5.0,1.0,2023-04-26,수요일,1141,승차,보라매,2744,63051,2023-12-31
42,109,50,56,72,57,84,71,85,107,78,71,51,43,30,31.0,18.0,11.0,5.0,0.0,2023-04-27,목요일,1071,승차,보라매,2744,63595,2023-12-31
37,104,49,46,64,68,66,77,70,77,95,87,69,43,45,34.0,13.0,20.0,3.0,0.0,2023-04-28,금요일,1067,승차,보라매,2744,64139,2023-12-31
43,130,34,29,47,46,50,45,62,62,54,53,41,66,34,19.0,13.0,11.0,0.0,1.0,2023-04-29,토요일,840,승차,보라매,2744,64683,2023-12-31
21,116,18,26,41,66,45,59,44,49,64,68,37,33,23,18.0,7.0,7.0,2.0,0.0,2023-04-30,일요일,744,승차,보라매,2744,65227,2023-12-31
24,18,29,41,64,80,76,60,68,88,92,57,47,38,29,32.0,19.0,2.0,1.0,0.0,2023-05-01,월요일,865,승차,보라매,2744,65773,2023-12-31
42,44,52,54,95,79,71,97,82,97,88,60,57,41,29,25.0,17.0,11.0,3.0,1.0,2023-05-02,화요일,1045,승차,보라매,2744,66317,2023-12-31
49,43,51,56,63,93,84,70,85,92,95,89,75,46,35,28.0,12.0,5.0,1.0,0.0,2023-05-03,수요일,1072,승차,보라매,2744,66861,2023-12-31
45,46,48,58,85,80,92,95,111,117,94,74,59,48,35,37.0,16.0,11.0,2.0,0.0,2023-05-04,목요일,1153,승차,보라매,2744,67405,2023-12-31
20,17,15,22,40,29,35,54,46,40,47,25,25,16,12,15.0,7.0,3.0,0.0,0.0,2023-05-05,금요일,468,승차,보라매,2744,67949,2023-12-31
23,24,23,22,23,42,46,45,52,53,58,43,33,28,33,17.0,11.0,7.0,1.0,0.0,2023-05-06,토요일,584,승차,보라매,2744,68493,2023-12-31
21,14,20,32,40,50,30,56,47,39,61,31,37,30,13,11.0,9.0,7.0,3.0,0.0,2023-05-07,일요일,551,승차,보라매,2744,69037,2023-12-31
41,48,47,59,86,85,93,83,79,86,99,70,76,40,43,29.0,18.0,15.0,3.0,0.0,2023-05-08,월요일,1100,승차,보라매,2744,69581,2023-12-31
45,49,49,52,87,91,97,91,93,95,101,82,72,48,36,22.0,19.0,1.0,3.0,0.0,2023-05-09,화요일,1133,승차,보라매,2744,70125,2023-12-31
34,50,53,56,74,101,98,111,101,116,100,93,72,45,44,31.0,14.0,5.0,2.0,0.0,2023-05-10,수요일,1200,승차,보라매,2744,70669,2023-12-31
50,49,47,53,79,88,106,89,90,97,80,86,56,38,38,22.0,14.0,11.0,4.0,0.0,2023-05-11,목요일,1097,승차,보라매,2744,71213,2023-12-31
38,45,47,52,85,78,100,70,85,83,99,84,66,55,56,37.0,17.0,9.0,5.0,0.0,2023-05-12,금요일,1111,승차,보라매,2744,71757,2023-12-31
26,28,41,42,56,64,54,56,65,77,68,66,54,57,31,22.0,16.0,11.0,4.0,0.0,2023-05-13,토요일,838,승차,보라매,2744,72301,2023-12-31
20,23,20,26,47,70,51,64,78,115,76,86,45,60,32,12.0,8.0,8.0,5.0,0.0,2023-05-14,일요일,846,승차,보라매,2744,72845,2023-12-31
47,52,51,54,79,93,103,109,87,122,114,77,64,53,48,18.0,19.0,8.0,3.0,0.0,2023-05-15,월요일,1201,승차,보라매,2744,73389,2023-12-31
39,49,46,51,111,100,85,100,95,118,90,99,56,44,52,18.0,15.0,9.0,3.0,0.0,2023-05-16,화요일,1180,승차,보라매,2744,73933,2023-12-31
42,48,50,48,83,88,90,92,89,104,124,84,65,47,33,33.0,23.0,4.0,2.0,0.0,2023-05-17,수요일,1149,승차,보라매,2744,74477,2023-12-31
49,49,51,50,86,73,94,77,98,88,124,79,71,40,37,39.0,12.0,11.0,2.0,0.0,2023-05-18,목요일,1130,승차,보라매,2744,75023,2023-12-31
43,48,53,57,86,89,80,66,71,88,105,95,64,48,41,32.0,25.0,13.0,7.0,0.0,2023-05-19,금요일,1111,승차,보라매,2744,75567,2023-12-31
27,38,45,44,63,72,70,55,33,61,57,81,51,32,49,39.0,20.0,8.0,6.0,0.0,2023-05-20,토요일,851,승차,보라매,2744,76111,2023-12-31
22,16,23,35,47,49,39,63,73,72,81,36,36,30,26,20.0,12.0,5.0,5.0,0.0,2023-05-21,일요일,690,승차,보라매,2744,76655,2023-12-31
41,38,45,44,84,97,97,88,64,98,121,71,67,58,48,26.0,15.0,8.0,3.0,2.0,2023-05-22,월요일,1115,승차,보라매,2744,77199,2023-12-31
48,47,51,58,98,72,92,78,91,94,97,76,62,45,36,25.0,15.0,4.0,4.0,0.0,2023-05-23,화요일,1093,승차,보라매,2744,77745,2023-12-31
52,52,45,52,72,88,84,89,76,113,87,72,69,38,36,37.0,20.0,6.0,6.0,0.0,2023-05-24,수요일,1094,승차,보라매,2744,78289,2023-12-31
51,45,47,54,82,88,95,96,90,77,83,82,79,42,33,34.0,29.0,6.0,5.0,0.0,2023-05-25,목요일,1118,승차,보라매,2744,78833,2023-12-31
39,50,41,56,89,85,101,82,83,104,88,81,72,50,48,51.0,22.0,5.0,3.0,1.0,2023-05-26,금요일,1151,승차,보라매,2744,79377,2023-12-31
30,34,30,44,56,52,35,79,48,48,53,36,38,23,37,23.0,9.0,4.0,3.0,0.0,2023-05-27,토요일,682,승차,보라매,2744,79921,2023-12-31
18,18,13,22,28,53,37,54,55,49,57,46,28,31,20,8.0,3.0,8.0,5.0,0.0,2023-05-28,일요일,553,승차,보라매,2744,80465,2023-12-31
20,19,31,21,40,60,54,52,58,65,61,40,50,30,34,26.0,13.0,4.0,2.0,0.0,2023-05-29,월요일,680,승차,보라매,2744,81009,2023-12-31
42,48,42,57,80,74,104,80,90,103,92,76,66,53,32,15.0,13.0,4.0,2.0,0.0,2023-05-30,화요일,1073,승차,보라매,2744,81553,2023-12-31
48,40,49,49,75,66,74,89,71,87,106,75,73,44,36,26.0,25.0,6.0,3.0,0.0,2023-05-31,수요일,1042,승차,보라매,2744,82097,2023-12-31
48,49,51,51,59,73,63,79,69,83,74,57,64,44,35,32.0,25.0,6.0,1.0,0.0,2023-06-01,목요일,963,승차,보라매,2744,82641,2023-12-31
42,55,52,51,69,84,82,86,82,95,91,55,69,25,36,28.0,21.0,12.0,2.0,1.0,2023-06-02,금요일,1038,승차,보라매,2744,83185,2023-12-31
33,34,33,37,58,68,66,60,67,59,57,77,40,35,25,17.0,36.0,6.0,6.0,0.0,2023-06-03,토요일,814,승차,보라매,2744,83729,2023-12-31
22,17,19,29,45,56,35,62,56,48,45,49,29,22,33,19.0,6.0,6.0,5.0,0.0,2023-06-04,일요일,603,승차,보라매,2744,84273,2023-12-31
44,46,54,41,71,75,70,67,66,77,82,69,44,42,24,19.0,24.0,15.0,5.0,0.0,2023-06-05,월요일,935,승차,보라매,2744,84817,2023-12-31
19,23,31,37,52,66,41,47,50,57,52,44,28,35,31,23.0,10.0,6.0,2.0,0.0,2023-06-06,화요일,654,승차,보라매,2744,85361,2023-12-31
41,42,52,58,82,92,95,75,81,88,89,71,50,54,49,23.0,17.0,7.0,1.0,0.0,2023-06-07,수요일,1067,승차,보라매,2744,85905,2023-12-31
54,45,51,59,73,68,81,78,88,81,70,71,58,41,40,39.0,12.0,9.0,3.0,3.0,2023-06-08,목요일,1024,승차,보라매,2744,86449,2023-12-31
44,42,54,50,64,74,81,53,54,112,89,39,62,37,33,28.0,32.0,7.0,9.0,2.0,2023-06-09,금요일,966,승차,보라매,2744,86993,2023-12-31
27,30,42,31,57,57,68,47,51,85,94,70,59,39,26,43.0,25.0,9.0,2.0,0.0,2023-06-10,토요일,862,승차,보라매,2744,87537,2023-12-31
18,18,15,27,33,44,43,60,67,66,72,48,35,21,30,15.0,12.0,7.0,2.0,0.0,2023-06-11,일요일,633,승차,보라매,2744,88081,2023-12-31
49,44,59,53,72,88,85,73,75,69,101,54,60,55,43,21.0,23.0,5.0,4.0,0.0,2023-06-12,월요일,1033,승차,보라매,2744,88625,2023-12-31
48,45,51,48,75,71,79,64,87,113,97,60,63,50,43,22.0,11.0,5.0,3.0,0.0,2023-06-13,화요일,1035,승차,보라매,2744,89169,2023-12-31
56,45,51,44,68,65,90,85,70,104,113,71,73,52,27,31.0,25.0,6.0,2.0,0.0,2023-06-14,수요일,1078,승차,보라매,2744,89713,2023-12-31
43,45,51,46,53,69,71,71,73,78,67,70,64,39,49,25.0,21.0,10.0,3.0,0.0,2023-06-15,목요일,948,승차,보라매,2744,90257,2023-12-31
46,43,48,39,73,90,60,65,66,111,100,71,71,37,38,23.0,17.0,12.0,5.0,1.0,2023-06-16,금요일,1016,승차,보라매,2744,90801,2023-12-31
26,38,47,47,51,54,65,68,54,77,87,68,64,56,59,32.0,29.0,3.0,5.0,0.0,2023-06-17,토요일,930,승차,보라매,2744,91347,2023-12-31
22,16,26,28,46,60,37,52,72,70,54,56,35,16,29,23.0,8.0,7.0,3.0,0.0,2023-06-18,일요일,660,승차,보라매,2744,91891,2023-12-31
51,44,48,57,66,72,64,71,85,64,64,65,64,53,37,22.0,15.0,8.0,1.0,0.0,2023-06-19,월요일,951,승차,보라매,2744,92435,2023-12-31
43,46,58,54,71,67,89,73,75,68,81,49,59,44,44,23.0,17.0,6.0,5.0,0.0,2023-06-20,화요일,972,승차,보라매,2744,92981,2023-12-31
46,36,47,46,56,62,50,80,104,108,99,53,69,41,44,18.0,21.0,10.0,4.0,1.0,2023-06-21,수요일,995,승차,보라매,2744,93525,2023-12-31
45,54,47,45,73,91,71,66,83,73,95,64,63,50,34,24.0,21.0,9.0,4.0,1.0,2023-06-22,목요일,1013,승차,보라매,2744,94069,2023-12-31
37,44,55,51,70,67,70,71,83,62,97,73,55,45,62,32.0,15.0,9.0,7.0,0.0,2023-06-23,금요일,1005,승차,보라매,2744,94613,2023-12-31
40,28,37,34,54,61,72,80,70,63,65,57,51,36,42,43.0,28.0,10.0,5.0,0.0,2023-06-24,토요일,876,승차,보라매,2744,95157,2023-12-31
21,15,24,35,43,43,39,54,70,68,57,50,52,25,30,21.0,6.0,7.0,2.0,0.0,2023-06-25,일요일,662,승차,보라매,2744,95701,2023-12-31
48,37,54,46,68,68,87,82,66,87,73,55,60,35,29,25.0,17.0,5.0,2.0,0.0,2023-06-26,월요일,944,승차,보라매,2744,96245,2023-12-31
47,42,49,41,65,86,98,73,85,98,96,76,54,46,26,25.0,11.0,13.0,4.0,0.0,2023-06-27,화요일,1035,승차,보라매,2744,96789,2023-12-31
47,43,59,48,75,78,66,81,84,78,73,53,59,39,41,42.0,24.0,6.0,3.0,0.0,2023-06-28,수요일,999,승차,보라매,2744,97333,2023-12-31
50,43,44,40,53,50,59,76,62,63,71,62,58,29,23,38.0,17.0,7.0,1.0,0.0,2023-06-29,목요일,846,승차,보라매,2744,97877,2023-12-31
47,45,51,60,73,78,75,70,75,68,81,64,63,39,51,36.0,28.0,5.0,5.0,0.0,2023-06-30,금요일,1014,승차,보라매,2744,98421,2023-12-31
30,30,41,34,43,75,58,62,51,53,70,58,43,46,28,33.0,21.0,9.0,2.0,0.0,2023-07-01,토요일,787,승차,보라매,2744,98965,2023-12-31
32,16,24,29,36,52,32,61,53,59,51,46,30,31,34,14.0,1.0,4.0,1.0,0.0,2023-07-02,일요일,606,승차,보라매,2744,99509,2023-12-31
50,44,47,49,86,149,60,101,83,73,76,71,51,48,23,21.0,22.0,7.0,3.0,0.0,2023-07-03,월요일,1064,승차,보라매,2744,100053,2023-12-31
51,45,57,52,77,82,89,79,69,84,78,59,54,33,31,18.0,9.0,1.0,1.0,0.0,2023-07-04,화요일,969,승차,보라매,2744,100597,2023-12-31
41,40,47,52,67,65,83,66,71,103,83,62,50,40,37,42.0,28.0,10.0,2.0,1.0,2023-07-05,수요일,990,승차,보라매,2744,101141,2023-12-31
57,44,48,64,67,61,71,75,68,60,77,77,60,38,32,25.0,7.0,10.0,1.0,0.0,2023-07-06,목요일,942,승차,보라매,2744,101687,2023-12-31
49,49,44,47,68,83,75,68,73,85,66,60,53,44,49,28.0,27.0,8.0,3.0,0.0,2023-07-07,금요일,979,승차,보라매,2744,102231,2023-12-31
36,37,28,32,57,58,71,51,55,59,72,53,46,43,48,19.0,18.0,3.0,2.0,0.0,2023-07-08,토요일,788,승차,보라매,2744,102775,2023-12-31
20,18,17,24,41,39,31,43,48,39,46,41,31,22,39,22.0,6.0,6.0,4.0,0.0,2023-07-09,일요일,537,승차,보라매,2744,103319,2023-12-31
52,37,51,47,66,88,80,93,67,100,94,66,69,49,39,17.0,19.0,9.0,5.0,0.0,2023-07-10,월요일,1048,승차,보라매,2744,103863,2023-12-31
51,43,45,46,58,62,67,55,69,76,76,57,46,33,36,17.0,16.0,7.0,1.0,0.0,2023-07-11,화요일,861,승차,보라매,2744,104407,2023-12-31
48,44,38,46,59,95,75,68,83,91,89,59,59,39,45,23.0,19.0,8.0,3.0,0.0,2023-07-12,수요일,991,승차,보라매,2744,104951,2023-12-31
49,43,43,43,72,65,63,68,73,76,70,72,50,34,30,17.0,10.0,8.0,4.0,0.0,2023-07-13,목요일,890,승차,보라매,2744,105495,2023-12-31
42,38,45,38,66,77,69,61,59,56,70,56,48,30,24,18.0,18.0,4.0,2.0,1.0,2023-07-14,금요일,822,승차,보라매,2744,106039,2023-12-31
20,33,24,25,31,52,71,63,61,63,74,50,65,38,37,20.0,12.0,8.0,4.0,0.0,2023-07-15,토요일,751,승차,보라매,2744,106583,2023-12-31
18,10,23,24,38,50,30,49,56,66,51,46,38,35,31,23.0,7.0,11.0,4.0,0.0,2023-07-16,일요일,610,승차,보라매,2744,107127,2023-12-31
43,35,52,52,66,92,91,98,70,96,94,74,47,42,51,15.0,15.0,11.0,2.0,2.0,2023-07-17,월요일,1048,승차,보라매,2744,107671,2023-12-31
47,43,43,48,64,79,81,55,90,87,99,61,59,37,36,21.0,24.0,7.0,11.0,0.0,2023-07-18,화요일,992,승차,보라매,2744,108215,2023-12-31
42,41,45,46,67,102,74,81,74,82,100,79,62,61,39,28.0,22.0,12.0,8.0,0.0,2023-07-19,수요일,1065,승차,보라매,2744,108761,2023-12-31
51,39,46,51,60,84,76,79,76,88,73,60,49,45,43,34.0,21.0,5.0,2.0,1.0,2023-07-20,목요일,983,승차,보라매,2744,109305,2023-12-31
45,40,46,55,65,81,73,68,69,77,77,67,69,29,48,27.0,23.0,15.0,4.0,0.0,2023-07-21,금요일,978,승차,보라매,2744,109849,2023-12-31
33,24,35,36,33,54,43,50,78,72,68,46,50,64,28,24.0,14.0,4.0,4.0,0.0,2023-07-22,토요일,760,승차,보라매,2744,110393,2023-12-31
19,11,15,16,33,26,36,38,51,41,41,43,28,24,20,7.0,7.0,2.0,4.0,0.0,2023-07-23,일요일,462,승차,보라매,2744,110937,2023-12-31
48,41,55,51,69,78,77,76,86,82,117,81,65,46,45,28.0,20.0,4.0,0.0,0.0,2023-07-24,월요일,1069,승차,보라매,2744,111481,2023-12-31
41,43,44,67,57,84,81,76,81,72,81,67,67,42,44,28.0,20.0,8.0,5.0,0.0,2023-07-25,화요일,1008,승차,보라매,2744,112025,2023-12-31
43,39,44,55,60,79,71,73,74,80,79,79,53,54,24,26.0,12.0,5.0,5.0,0.0,2023-07-26,수요일,955,승차,보라매,2744,112571,2023-12-31
40,39,41,52,66,70,64,71,81,64,70,67,64,32,33,37.0,10.0,7.0,2.0,0.0,2023-07-27,목요일,910,승차,보라매,2744,113115,2023-12-31
41,36,40,51,73,72,59,47,70,64,81,87,51,52,36,29.0,18.0,9.0,2.0,0.0,2023-07-28,금요일,918,승차,보라매,2744,113659,2023-12-31
20,27,31,35,49,54,46,58,54,41,36,37,40,28,39,29.0,11.0,2.0,3.0,0.0,2023-07-29,토요일,640,승차,보라매,2744,114203,2023-12-31
23,13,20,29,39,39,25,45,50,45,38,45,37,21,22,22.0,11.0,6.0,1.0,0.0,2023-07-30,일요일,531,승차,보라매,2744,114747,2023-12-31
39,38,41,48,53,67,56,75,69,69,68,61,45,42,38,12.0,18.0,6.0,1.0,1.0,2023-07-31,월요일,847,승차,보라매,2744,115291,2023-12-31
46,32,38,44,61,69,75,63,57,66,59,54,69,31,36,26.0,15.0,5.0,1.0,2.0,2023-08-01,화요일,849,승차,보라매,2744,115835,2023-12-31
35,35,47,46,55,68,51,76,71,80,56,71,50,33,29,21.0,19.0,6.0,0.0,1.0,2023-08-02,수요일,850,승차,보라매,2744,116380,2023-12-31
41,40,38,51,62,55,65,59,56,47,53,48,57,42,31,19.0,15.0,4.0,1.0,0.0,2023-08-03,목요일,784,승차,보라매,2744,116925,2023-12-31
42,36,42,49,58,77,62,60,57,59,61,49,56,35,46,19.0,9.0,10.0,2.0,0.0,2023-08-04,금요일,829,승차,보라매,2744,117470,2023-12-31
34,24,37,33,38,55,54,46,37,51,51,55,26,31,29,18.0,16.0,8.0,2.0,0.0,2023-08-05,토요일,645,승차,보라매,2744,118015,2023-12-31
15,14,22,27,33,43,38,51,46,25,59,37,27,27,22,17.0,12.0,3.0,1.0,0.0,2023-08-06,일요일,519,승차,보라매,2744,118560,2023-12-31
46,33,40,73,94,80,72,64,68,72,59,58,56,50,45,21.0,15.0,6.0,4.0,0.0,2023-08-07,월요일,956,승차,보라매,2744,119105,2023-12-31
43,39,44,53,48,58,60,47,60,59,65,51,56,32,27,39.0,19.0,6.0,2.0,0.0,2023-08-08,화요일,808,승차,보라매,2744,119650,2023-12-31
46,37,50,64,40,63,56,79,58,64,60,67,60,36,40,19.0,16.0,4.0,2.0,0.0,2023-08-09,수요일,861,승차,보라매,2744,120195,2023-12-31
32,38,43,46,55,42,48,49,46,43,41,33,36,20,17,13.0,8.0,1.0,1.0,0.0,2023-08-10,목요일,612,승차,보라매,2744,120740,2023-12-31
42,34,48,52,40,43,49,67,66,62,87,73,53,37,39,24.0,12.0,7.0,1.0,2.0,2023-08-11,금요일,838,승차,보라매,2744,121285,2023-12-31
20,25,24,31,40,64,73,40,48,70,25,64,42,33,29,25.0,18.0,4.0,7.0,0.0,2023-08-12,토요일,682,승차,보라매,2744,121830,2023-12-31
23,18,13,23,43,48,32,51,52,35,46,38,33,46,32,20.0,11.0,5.0,4.0,0.0,2023-08-13,일요일,573,승차,보라매,2744,122375,2023-12-31
42,33,41,51,63,63,82,65,80,58,90,69,40,33,38,22.0,22.0,8.0,4.0,1.0,2023-08-14,월요일,905,승차,보라매,2744,122920,2023-12-31
25,26,23,24,37,57,56,39,54,61,48,48,33,48,27,25.0,15.0,5.0,2.0,0.0,2023-08-15,화요일,653,승차,보라매,2744,123467,2023-12-31
42,43,41,52,66,80,78,73,64,60,66,64,44,48,33,23.0,32.0,5.0,5.0,1.0,2023-08-16,수요일,920,승차,보라매,2744,124012,2023-12-31
47,43,46,61,59,81,59,84,73,56,80,79,56,37,34,36.0,10.0,3.0,1.0,0.0,2023-08-17,목요일,945,승차,보라매,2744,124557,2023-12-31
50,36,37,60,58,73,69,84,83,79,63,71,34,44,46,33.0,8.0,7.0,0.0,0.0,2023-08-18,금요일,935,승차,보라매,2744,125102,2023-12-31
30,24,29,38,48,60,52,56,56,86,67,60,43,36,28,21.0,17.0,5.0,1.0,0.0,2023-08-19,토요일,757,승차,보라매,2744,125647,2023-12-31
25,11,20,23,26,55,35,56,59,74,64,48,34,23,41,10.0,9.0,6.0,2.0,0.0,2023-08-20,일요일,621,승차,보라매,2744,126192,2023-12-31
40,42,46,48,60,66,63,104,84,71,76,84,46,38,47,32.0,16.0,5.0,3.0,0.0,2023-08-21,월요일,971,승차,보라매,2744,126737,2023-12-31
40,40,41,53,66,62,65,56,78,97,92,67,42,39,24,24.0,12.0,3.0,1.0,1.0,2023-08-22,화요일,903,승차,보라매,2744,127282,2023-12-31
45,40,45,55,45,57,61,75,58,77,65,45,43,28,35,25.0,22.0,13.0,2.0,1.0,2023-08-23,수요일,837,승차,보라매,2744,127827,2023-12-31
37,40,38,52,56,64,66,77,84,70,52,80,59,42,37,35.0,15.0,2.0,0.0,0.0,2023-08-24,목요일,906,승차,보라매,2744,128372,2023-12-31
49,37,43,51,59,92,74,88,68,98,84,76,59,37,45,26.0,28.0,12.0,2.0,0.0,2023-08-25,금요일,1028,승차,보라매,2744,128917,2023-12-31
27,28,31,42,58,67,48,57,95,56,90,44,53,52,55,52.0,17.0,7.0,4.0,0.0,2023-08-26,토요일,883,승차,보라매,2744,129462,2023-12-31
21,20,17,26,42,55,35,60,36,74,61,70,48,26,22,7.0,7.0,3.0,2.0,0.0,2023-08-27,일요일,632,승차,보라매,2744,130007,2023-12-31
42,38,48,46,51,72,66,98,93,100,90,66,58,41,33,15.0,16.0,1.0,3.0,0.0,2023-08-28,월요일,977,승차,보라매,2744,130552,2023-12-31
40,43,41,62,66,64,65,71,70,61,85,63,55,32,33,22.0,8.0,5.0,3.0,0.0,2023-08-29,화요일,889,승차,보라매,2744,131097,2023-12-31
42,40,43,47,58,73,60,69,75,80,85,66,63,35,35,26.0,26.0,5.0,5.0,2.0,2023-08-30,수요일,935,승차,보라매,2744,131642,2023-12-31
51,41,43,54,65,71,85,85,82,87,83,61,66,53,45,24.0,9.0,10.0,2.0,0.0,2023-08-31,목요일,1017,승차,보라매,2744,132187,2023-12-31
43,38,36,55,60,90,88,59,74,68,73,79,58,45,46,29.0,24.0,11.0,2.0,0.0,2023-09-01,금요일,978,승차,보라매,2744,132731,2023-12-31
27,27,32,40,53,50,86,67,64,70,81,56,54,53,50,41.0,18.0,4.0,4.0,0.0,2023-09-02,토요일,877,승차,보라매,2744,133276,2023-12-31
20,15,16,26,39,54,42,72,73,49,85,56,19,27,32,9.0,10.0,2.0,3.0,0.0,2023-09-03,일요일,649,승차,보라매,2744,133821,2023-12-31
49,39,39,53,82,97,106,78,88,108,99,71,59,45,26,18.0,25.0,6.0,3.0,0.0,2023-09-04,월요일,1091,승차,보라매,2744,134366,2023-12-31
53,46,39,51,71,89,53,69,67,87,76,66,73,52,40,18.0,7.0,5.0,1.0,0.0,2023-09-05,화요일,963,승차,보라매,2744,134911,2023-12-31
50,40,40,44,56,83,79,80,77,77,78,81,62,48,28,21.0,22.0,13.0,5.0,0.0,2023-09-06,수요일,984,승차,보라매,2744,135458,2023-12-31
52,39,45,51,69,70,69,78,68,78,102,82,73,31,41,25.0,23.0,8.0,3.0,0.0,2023-09-07,목요일,1007,승차,보라매,2744,136003,2023-12-31
43,34,41,53,62,86,59,131,88,68,87,67,52,43,43,51.0,23.0,10.0,5.0,1.0,2023-09-08,금요일,1047,승차,보라매,2744,136548,2023-12-31
28,30,34,32,33,53,64,60,81,73,119,82,68,46,50,26.0,22.0,8.0,3.0,0.0,2023-09-09,토요일,912,승차,보라매,2744,137093,2023-12-31
24,17,19,32,34,53,40,54,71,64,83,56,38,37,34,14.0,5.0,5.0,0.0,0.0,2023-09-10,일요일,680,승차,보라매,2744,137638,2023-12-31
43,39,46,53,51,106,69,69,98,98,86,77,47,39,35,29.0,23.0,7.0,3.0,0.0,2023-09-11,월요일,1018,승차,보라매,2744,138183,2023-12-31
52,37,46,51,73,63,60,60,82,93,91,57,54,35,25,26.0,13.0,11.0,3.0,0.0,2023-09-12,화요일,932,승차,보라매,2744,138728,2023-12-31
51,44,43,42,64,80,61,66,65,74,85,81,51,49,31,32.0,7.0,13.0,3.0,0.0,2023-09-13,수요일,942,승차,보라매,2744,139273,2023-12-31
44,38,35,55,83,56,70,79,78,71,80,59,56,31,47,37.0,22.0,8.0,5.0,0.0,2023-09-14,목요일,954,승차,보라매,2744,139818,2023-12-31
35,37,35,42,58,69,81,81,82,59,83,80,48,47,42,22.0,26.0,13.0,5.0,0.0,2023-09-15,금요일,945,승차,보라매,2744,140363,2023-12-31
22,25,33,41,61,61,55,49,64,71,52,74,57,36,38,31.0,21.0,9.0,0.0,0.0,2023-09-16,토요일,800,승차,보라매,2744,140908,2023-12-31
24,18,15,27,39,55,43,52,36,59,67,61,37,37,44,18.0,7.0,5.0,4.0,0.0,2023-09-17,일요일,648,승차,보라매,2744,141453,2023-12-31
45,38,44,45,67,78,74,96,99,71,81,62,53,49,34,25.0,13.0,9.0,4.0,0.0,2023-09-18,월요일,987,승차,보라매,2744,141998,2023-12-31
55,46,34,59,74,82,75,68,79,100,110,78,50,39,29,42.0,18.0,13.0,5.0,0.0,2023-09-19,화요일,1056,승차,보라매,2744,142545,2023-12-31
48,39,42,45,70,84,73,65,81,100,101,62,41,46,41,18.0,18.0,10.0,3.0,0.0,2023-09-20,수요일,987,승차,보라매,2744,143090,2023-12-31
43,43,45,44,60,60,75,83,77,84,78,65,66,31,32,34.0,20.0,8.0,2.0,2.0,2023-09-21,목요일,952,승차,보라매,2744,143635,2023-12-31
43,36,36,58,76,79,67,74,92,74,67,72,52,52,36,26.0,15.0,6.0,1.0,1.0,2023-09-22,금요일,963,승차,보라매,2744,144180,2023-12-31
29,36,30,45,42,60,58,66,62,64,54,67,58,48,37,34.0,17.0,8.0,2.0,0.0,2023-09-23,토요일,817,승차,보라매,2744,144725,2023-12-31
23,12,21,28,42,54,52,58,54,53,49,48,38,34,22,18.0,11.0,7.0,3.0,0.0,2023-09-24,일요일,627,승차,보라매,2744,145270,2023-12-31
49,46,39,54,67,88,80,82,73,107,111,81,56,52,37,20.0,15.0,5.0,2.0,0.0,2023-09-25,월요일,1064,승차,보라매,2744,145815,2023-12-31
45,38,41,49,55,68,73,79,73,82,70,66,54,45,25,18.0,12.0,5.0,1.0,1.0,2023-09-26,화요일,900,승차,보라매,2744,146360,2023-12-31
41,41,34,48,56,60,78,73,69,94,55,68,49,44,23,13.0,23.0,6.0,5.0,0.0,2023-09-27,수요일,880,승차,보라매,2744,146905,2023-12-31
16,13,20,23,28,32,44,30,30,32,26,19,17,13,12,8.0,7.0,3.0,0.0,0.0,2023-09-28,목요일,373,승차,보라매,2744,147450,2023-12-31
12,11,19,18,15,26,30,22,28,16,23,21,16,22,8,7.0,4.0,3.0,0.0,0.0,2023-09-29,금요일,301,승차,보라매,2744,147995,2023-12-31
